ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 4_P2-3.czi",4,6,15677.99485924,16,66.5,120,14,31.30295,31.30295,"Fuchsia", , ,0,1314,1663,0,1174.25,974.0625,0,947,432,16,16,16,0,367,1231,0,109.85839370147,408.97081701103,0,18788,15585,0,22242842,17689621
"Image 4_P2-3.czi",4,7,43114.48586291,44,215.84090909091,131.97727272727,14,31.30295,31.30295,"Fuchsia", , ,1799,3610,7872,955.45454545455,2306.4545454546,6230.6590909091,199,1076,4850,44,44,44,1600,2534,3022,417.97343047556,688.27081793148,816.07021879766,42040,101484,274149,47679486,254438052,1736765695
"Image 4_P2-3.czi",4,8,47033.98457772,48,286.625,164,14,31.30295,31.30295,"Fuchsia", , ,958,4683,3844,621.70833333333,2580.1458333333,2589.7083333333,213,798,1150,48,48,48,745,3885,2694,226.23532827316,1057.8087545766,743.9176904348,29842,123847,124306,20958594,372134411,347926720
"Image 4_P2-3.czi",4,9,30376.115039778,31,170.98387096774,168.85483870968,14,31.30295,31.30295,"Fuchsia", , ,332,3302,2349,111.51612903226,2195.7096774194,1473.6451612903,0,1203,1002,31,31,31,332,2099,1347,115.73442903698,601.94602158601,392.90682087802,3457,68067,45683,787345,160325541,71951805
"Image 4_P2-3.czi",4,10,26456.616324968,27,261.83333333333,184.72222222222,14,31.30295,31.30295,"Fuchsia", , ,2104,2839,5031,1295.7777777778,2072.2962962963,3684.3703703704,319,1092,2634,27,27,27,1785,1747,2397,474.19489123334,478.80691586282,702.19535678351,34986,55952,99478,51180462,121909780,379333832
"Image 4_P2-3.czi",4,11,42134.611184208,43,240.36046511628,200.75581395349,14,31.30295,31.30295,"Fuchsia", , ,1475,4241,9854,683.41860465116,2462.6511627907,7505.5581395349,467,871,5741,43,43,43,1008,3370,4113,252.82228207239,935.80253013939,1227.0805131796,29387,105894,322739,22768225,297560490,2485576845
"Image 4_P2-3.czi",4,12,41154.736505505,42,234.28571428571,228.35714285714,14,31.30295,31.30295,"Fuchsia", , ,1254,4460,3558,914.92857142857,2602.3095238095,2876.6904761905,249,982,1610,42,42,42,1005,3478,1948,264.56373595653,936.60464856414,567.60981480089,38427,109297,120821,38027713,320390983,360774037
"Image 4_P2-3.czi",4,13,48993.733935125,50,250.88,231.4,14,31.30295,31.30295,"Fuchsia", , ,1544,4259,1415,851.24,2513.6,556.26,177,1011,0,50,50,50,1367,3248,1415,390.08494940859,914.9915355915,438.87289824769,42562,125680,27813,43686624,356932514,24909121
"Image 4_P2-3.czi",1,2,72456833.116656,73945,168.4650280614,172.27692879843,15,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P2-3.czi",4,5,16657.869537943,17,184.5,113.5,15,31.30295,31.30295,"Fuchsia", , ,66,1567,4937,5.2352941176471,1151.9411764706,4018.1764705882,0,632,3287,17,17,17,66,935,1650,16.619000465449,260.95389214099,402.32173619103,89,19583,68309,4885,23648015,277067421
"Image 4_P2-3.czi",4,6,21557.242931455,22,244.04545454546,119.59090909091,15,31.30295,31.30295,"Fuchsia", , ,1089,2107,6301,878.68181818182,1620.7727272727,5301.6818181818,686,1027,4469,22,22,22,403,1080,1832,135.73061077479,319.68167676436,454.98010279505,19331,35657,116637,17372677,59938017,622719407
"Image 4_P2-3.czi",4,7,45074.235220315,46,215.73913043478,131.39130434783,15,31.30295,31.30295,"Fuchsia", , ,1816,3550,8329,1065.3913043478,2266.6739130435,6337.7608695652,307,937,4561,46,46,46,1509,2613,3768,379.610530135,702.87859088649,1013.0806962436,49008,104267,291537,58697384,258571013,1893876753
"Image 4_P2-3.czi",4,8,46054.109899018,47,286.62765957447,164.5,15,31.30295,31.30295,"Fuchsia", , ,897,4231,3757,575,2401.6170212766,2527.5319148936,123,908,869,47,47,47,774,3323,2888,221.19143784042,905.34347441206,768.73930819186,27025,112876,118794,17789955,308788676,327439792
"Image 4_P2-3.czi",4,9,43114.48586291,44,170.61363636364,168,15,31.30295,31.30295,"Fuchsia", , ,386,3265,2235,105,2087.2045454546,1666.7045454546,0,939,1119,44,44,44,386,2326,1116,129.91464102821,605.39261062728,324.74416259827,4620,91837,73335,1210846,207442113,126762505
"Image 4_P2-3.czi",4,10,39194.9871481,40,240.425,201,15,31.30295,31.30295,"Fuchsia", , ,1128,4030,9788,621.075,2433.15,7093.225,356,945,5382,40,40,40,772,3085,4406,197.43644060032,869.06488353567,1187.3447966053,24843,97326,283729,16949631,266264434,2067535355
"Image 4_P2-3.czi",4,11,48013.859256423,49,234.5,228.5,15,31.30295,31.30295,"Fuchsia", , ,1092,4893,3272,719.69387755102,2618.2244897959,2578.7346938776,221,604,1193,49,49,49,871,4289,2079,226.41952250208,1120.1542725838,602.49203921125,35265,128293,126358,27840763,396127663,343267598
"Image 4_P2-3.czi",4,12,38215.112469398,39,250.3717948718,231.0641025641,15,31.30295,31.30295,"Fuchsia", , ,1307,3932,1155,733.35897435897,2504.2820512821,476.84615384615,170,1134,0,39,39,39,1137,2798,1155,309.93526379922,795.72565189921,399.66772636526,28601,97667,18597,24625075,268646529,14937811
"Image 4_P2-3.czi",1,2,72946770.456008,74445,168.72928336356,171.65543018336,16,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P2-3.czi",4,5,26456.616324968,27,244.61111111111,119.5,16,31.30295,31.30295,"Fuchsia", , ,1254,2353,6813,872.96296296296,1666.1481481482,5525.5185185185,660,901,4588,27,27,27,594,1452,2225,164.09576975785,425.89604218217,667.60941888378,23570,44986,149189,21275850,79669414,835934843
"Image 4_P2-3.czi",4,6,53893.107328638,55,215.24545454546,130.80909090909,16,31.30295,31.30295,"Fuchsia", , ,1892,3781,8098,1218.7818181818,2285.5454545455,6260.0545454546,417,1138,4277,55,55,55,1475,2643,3821,376.45469408727,689.70572947163,986.51076880574,67033,125705,344303,89351381,312991967,2207908549
"Image 4_P2-3.czi",4,7,39194.9871481,40,286.525,164.425,16,31.30295,31.30295,"Fuchsia", , ,824,3609,3708,490.25,2234.775,2633.1,46,897,1183,40,40,40,778,2712,2525,223.82682752063,731.23707921962,670.75746696342,19610,89391,105324,11567642,220622371,294875332
"Image 4_P2-3.czi",4,8,48013.859256423,49,234.62244897959,228.74489795918,16,31.30295,31.30295,"Fuchsia", , ,963,5125,3073,551.67346938776,2741.0612244898,2309.3469387755,239,935,892,49,49,49,724,4190,2181,202.20713263828,1197.2265938438,618.26422180099,27032,134312,113158,16875448,436958288,279669112
"Image 4_P2-3.czi",4,9,19597.49357405,20,249.45,231.45,16,31.30295,31.30295,"Fuchsia", , ,1099,3404,1201,787.15,2535.35,563.45,309,1598,0,20,20,20,790,1806,1201,232.89308027957,590.90521770906,432.71559579255,15743,50707,11269,13422647,135194203,9907131
"Image 4_P2-3.czi",1,2,71223170.89617,72686,166.19985967036,173.36499463446,17,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P2-3.czi",4,5,15677.99485924,16,151,50.5,17,31.30295,31.30295,"Fuchsia", , ,214,1668,2794,81,1299.875,2098.3125,0,924,1166,16,16,16,214,744,1628,83.321865877651,216.78280220842,510.47986819593,1296,20798,33573,209114,27739722,74355491
"Image 4_P2-3.czi",4,6,15677.99485924,16,260,70.5,17,31.30295,31.30295,"Fuchsia", , ,293,1354,2690,155.9375,1138.5625,870.4375,25,869,0,16,16,16,268,485,2690,92.452848342637,149.7090372467,953.19567552173,2495,18217,13927,517277,21077385,25751313
"Image 4_P2-3.czi",4,7,30376.115039778,31,244.40322580645,120.5,17,31.30295,31.30295,"Fuchsia", , ,1615,2569,7223,944.83870967742,1821.0322580645,5575.5483870968,616,1120,4575,31,31,31,999,1449,2648,283.63393036027,436.88179056208,721.22265811651,29290,56452,172842,30087772,108526884,979293798
"Image 4_P2-3.czi",4,8,44094.360541613,45,216.07777777778,131.05555555556,17,31.30295,31.30295,"Fuchsia", , ,1808,4088,7777,1253.0666666667,2469.7555555556,6074.5333333333,360,1088,4365,45,45,45,1448,3000,3412,347.29640209638,813.32323764226,977.99139241425,56388,111139,273354,75964974,303591929,1702582540
"Image 4_P2-3.czi",4,9,25476.741646265,26,286.80769230769,164.11538461539,17,31.30295,31.30295,"Fuchsia", , ,736,2912,3777,413.61538461539,2090.8846153846,3034.5769230769,0,1092,2225,26,26,26,736,1820,1552,254.4127476245,531.54531900285,424.96985051431,10754,54363,78899,6066166,120730271,243940069
"Image 4_P2-3.czi",4,10,29396.240361075,30,170.8,168,17,31.30295,31.30295,"Fuchsia", , ,496,2609,2480,148.5,1887.9666666667,1906.7666666667,0,929,1122,30,30,30,496,1680,1358,171.45317044363,425.39802727469,386.58796414657,4455,56639,57203,1514057,112180485,113406831
"Image 4_P2-3.czi",4,11,25476.741646265,26,139.84615384615,173.23076923077,17,31.30295,31.30295,"Fuchsia", , ,183,2749,1673,84.307692307692,2054.0769230769,979.80769230769,0,1387,295,26,26,26,183,1362,1378,67.470745797431,427.88137824186,382.79979302301,2192,53406,25475,298610,114277094,28623993
"Image 4_P2-3.czi",4,12,48013.859256423,49,234.78571428571,228.5,17,31.30295,31.30295,"Fuchsia", , ,857,5128,2948,446,2764.1428571429,2162.693877551,165,992,995,49,49,49,692,4136,1953,196.12060490083,1214.3189277671,571.59262897924,21854,135443,105972,11593122,445163183,244867466
"Image 4_P2-3.czi",1,2,71415226.333196,72882,167.1500644878,173.85064899427,18,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P2-3.czi",4,5,27436.49100367,28,228.17857142857,103.5,18,31.30295,31.30295,"Fuchsia", , ,1984,2534,6762,1255.5714285714,1795.9285714286,5845.6428571429,329,962,5014,28,28,28,1655,1572,1748,530.25349832582,444.87101156539,505.85169941292,35156,50286,163678,51732426,95653640,963712052
"Image 4_P2-3.czi",4,6,23516.99228886,24,244.5,120.875,18,31.30295,31.30295,"Fuchsia", , ,1546,2655,7384,875.08333333333,1953.0416666667,5626.375,571,1149,4324,24,24,24,975,1506,3060,285.05009730048,461.57249929069,765.47108612648,21002,46873,135033,20247332,96445053,773223053
"Image 4_P2-3.czi",4,7,48013.859256423,49,216.11224489796,130.78571428571,18,31.30295,31.30295,"Fuchsia", , ,1848,4400,7852,1308.6734693878,2442.5918367347,5943.8367346939,403,935,4109,49,49,49,1445,3465,3743,347.85074551661,975.68087163032,1088.9660873764,64125,119687,291248,89726693,338040241,1788051224
"Image 4_P2-3.czi",4,8,20577.368252753,21,287.45238095238,163.54761904762,18,31.30295,31.30295,"Fuchsia", , ,621,2416,3820,396.38095238095,1975.6666666667,3033.6666666667,0,1491,2345,21,21,21,621,925,1475,180.08511215269,258.59994844032,404.14766278346,8324,41489,63707,3948088,83305913,196532509
"Image 4_P2-3.czi",4,9,22537.117610158,23,139.89130434783,172.9347826087,18,31.30295,31.30295,"Fuchsia", , ,218,2771,1503,127.47826086957,2113.652173913,814.34782608696,0,1382,237,23,23,23,218,1389,1266,71.354982985339,406.29675772269,369.0463888919,2932,48614,18730,485780,106384782,18249030
"Image 4_P2-3.czi",4,10,44094.360541613,45,234.36666666667,228.76666666667,18,31.30295,31.30295,"Fuchsia", , ,778,4952,2762,386.55555555556,2816.6888888889,1912.0888888889,83,915,370,45,45,45,695,4037,2392,201.04720788407,1114.9826093675,691.67096165151,17395,126751,86044,8502613,411718327,185573760
"Image 4_P2-3.czi",1,2,71592583.650041,73063,167.7079438293,173.57463421978,19,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P2-3.czi",4,5,28416.365682373,29,227.98275862069,103.22413793103,19,31.30295,31.30295,"Fuchsia", , ,2228,2656,7360,1373.7586206897,1871.4482758621,6055.7931034483,350,1286,5267,29,29,29,1878,1370,2093,571.55281315606,443.15746848262,579.56069442481,39839,54272,175618,63876003,107066120,1072911210
"Image 4_P2-3.czi",4,6,46054.109899018,47,216.18085106383,131.3085106383,19,31.30295,31.30295,"Fuchsia", , ,1910,4626,7399,1399.6595744681,2574.3617021277,5393.4893617021,450,958,3651,47,47,47,1460,3668,3748,350.84074651786,1023.7580477049,1109.544283113,65784,120995,253494,97737310,359696599,1423847264
"Image 4_P2-3.czi",4,7,24496.866967563,25,139.94,173.42,19,31.30295,31.30295,"Fuchsia", , ,271,2612,1612,143.8,1942.52,825.96,0,1349,242,25,25,25,271,1263,1370,91.883531349929,383.77262365451,399.34357388094,3595,48563,20649,719583,97869353,20882655
"Image 4_P2-3.czi",4,8,18617.618895348,19,280.07894736842,206.02631578947,19,31.30295,31.30295,"Fuchsia", , ,513,2158,4514,137.31578947368,1595.1578947368,3601.6315789474,0,923,2047,19,19,19,513,1235,2467,146.91117975444,377.79201555558,604.95318556492,2609,30308,68431,746749,50915128,253050681
"Image 4_P2-3.czi",4,9,46054.109899018,47,234.37234042553,228.5,19,31.30295,31.30295,"Fuchsia", , ,732,4561,2616,351.8085106383,2573.3191489362,1771.6170212766,44,796,194,47,47,47,688,3765,2422,184.04236732196,1011.3207487238,727.39357665307,16535,120946,83266,7375247,358280062,171854128
"Image 4_P2-3.czi",1,2,70966443.73035,72424,166.39221804927,173.92258091241,20,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P2-3.czi",4,5,29396.240361075,30,228.06666666667,103.83333333333,20,31.30295,31.30295,"Fuchsia", , ,2429,2603,7810,1454.5,1800.0666666667,6529.7333333333,347,987,5232,30,30,30,2082,1616,2578,664.96801841686,456.07545755994,760.71748951275,43635,54002,195892,76290399,103239340,1295904564
"Image 4_P2-3.czi",4,6,19597.49357405,20,186.9,115.85,20,31.30295,31.30295,"Fuchsia", , ,371,1930,4412,58.55,1418.3,3297.5,0,836,2755,20,20,20,371,1094,1657,108.14535783404,358.45943762308,456.53817503376,1171,28366,65950,290775,42672868,221430240
"Image 4_P2-3.czi",4,7,54872.98200734,56,216.78571428571,131.75,20,31.30295,31.30295,"Fuchsia", , ,1974,4685,7511,1300.0535714286,2387.875,4945.1964285714,211,843,3284,56,56,56,1763,3842,4227,444.29831991346,1075.8401378796,1212.1624766529,72803,133721,276931,105504855,382967793,1450291775
"Image 4_P2-3.czi",4,8,21557.242931455,22,281.27272727273,206.22727272727,20,31.30295,31.30295,"Fuchsia", , ,426,2272,4856,100.40909090909,1699.4545454546,3938.2727272727,0,830,3181,22,22,22,426,1442,1675,126.89502939378,436.19105984951,470.2523316383,2209,37388,86642,559953,67534722,345863708
"Image 4_P2-3.czi",4,9,45074.235220315,46,234.23913043478,229.08695652174,20,31.30295,31.30295,"Fuchsia", , ,708,3958,2618,372.73913043478,2299.1304347826,1410.4782608696,52,835,0,46,46,46,656,3123,2618,174.81131857363,877.36637751083,859.70123335262,17146,105760,64882,7766140,277795764,124773530
"Image 4_P2-3.czi",1,2,70239376.718753,71682,165.94263552914,174.67546943445,21,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P2-3.czi",4,5,48993.733935125,50,216.5,132.14,21,31.30295,31.30295,"Fuchsia", , ,2057,4523,7353,1387.26,2472.82,4627.8,210,1038,2886,50,50,50,1847,3485,4467,470.09372969002,988.39110019201,1207.0805055748,69363,123641,231390,107052933,353610869,1142221766
"Image 4_P2-3.czi",4,6,21557.242931455,22,288.72727272727,162.40909090909,21,31.30295,31.30295,"Fuchsia", , ,595,2507,4350,342.77272727273,1901.9545454546,3603.3636363636,3,1370,2940,22,22,22,592,1137,1410,159.64392873731,358.18756422974,481.88020102358,7541,41843,79274,3120059,82277749,290529428
"Image 4_P2-3.czi",4,7,21557.242931455,22,282.59090909091,207.04545454546,21,31.30295,31.30295,"Fuchsia", , ,476,2321,4389,87.590909090909,1620,3468,0,722,2841,22,22,22,476,1599,1548,151.94161130761,502.00113830264,451.80347602955,1927,35640,76296,653599,63028908,268881182
"Image 4_P2-3.czi",4,8,43114.48586291,44,233.97727272727,227.75,21,31.30295,31.30295,"Fuchsia", , ,701,3225,2682,355,2057.3636363636,1741.1136363636,31,961,434,44,44,44,670,2264,2248,192.98813073516,648.21192668968,544.32151989337,15620,90524,76609,7146610,204308470,146125269
"Image 4_P2-3.czi",1,2,70106113.762449,71546,165.73685461102,174.77633969754,22,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P2-3.czi",4,5,40174.861826803,41,216.42682926829,132.06097560976,22,31.30295,31.30295,"Fuchsia", , ,2176,4130,7276,1494.6341463415,2498.512195122,4377.9512195122,215,1023,2556,41,41,41,1961,3107,4720,481.19012646238,863.12079461542,1270.6821583547,61280,102439,179496,100852938,285744191,850410058
"Image 4_P2-3.czi",4,6,22537.117610158,23,289.5,162.32608695652,22,31.30295,31.30295,"Fuchsia", , ,642,2686,4369,390.39130434783,2016.9130434783,3660.3043478261,176,1409,3104,23,23,23,466,1277,1265,160.07150082227,363.8859602882,359.20827521124,8979,46389,84187,4069027,96475665,310988715
"Image 4_P2-3.czi",4,7,37235.237790695,38,233.81578947368,227.1052631579,22,31.30295,31.30295,"Fuchsia", , ,684,2555,2840,342.23684210526,1917.9736842105,1730.8421052632,0,1283,299,38,38,38,684,1272,2541,225.14565066059,364.77104902621,580.11143041035,13005,72883,65772,6326341,144710819,126292530
"Image 4_P2-3.czi",1,2,70391257.293952,71837,166.53583111767,174.44518145246,23,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P2-3.czi",4,5,23516.99228886,24,186.58333333333,115.58333333333,23,31.30295,31.30295,"Fuchsia", , ,435,2789,3413,251.625,2066.625,2547.5833333333,58,1246,2126,24,24,24,377,1543,1287,108.94706033906,406.26472548563,397.22952697584,6039,49599,61142,1792561,106298707,159393540
"Image 4_P2-3.czi",4,6,24496.866967563,25,176.78,125.1,23,31.30295,31.30295,"Fuchsia", , ,2127,3119,6341,1627.28,2219.72,5558.44,1065,1242,4769,25,25,25,1062,1877,1572,301.78987170988,543.144127588,453.32954165081,40682,55493,138961,68386856,130259055,777338565
"Image 4_P2-3.czi",4,7,46054.109899018,47,216.75531914894,132.05319148936,23,31.30295,31.30295,"Fuchsia", , ,2255,3576,6660,1331.8723404255,2044.085106383,4254.3191489362,220,484,2329,47,47,47,2035,3092,4331,578.64371470374,801.57860093007,1161.4599715422,62598,96072,199953,98774658,225935644,912717383
"Image 4_P2-3.czi",4,8,21557.242931455,22,289.59090909091,162.40909090909,23,31.30295,31.30295,"Fuchsia", , ,591,2755,4137,353,2073.7272727273,3436.4545454546,130,1417,3117,22,22,22,461,1338,1020,169.62198869138,366.1667824286,266.83109108354,7766,45622,75602,3345602,97423226,261298012
"Image 4_P2-3.czi",4,9,19597.49357405,20,266.9,197.15,23,31.30295,31.30295,"Fuchsia", , ,1172,2587,1378,642.9,1930.3,535.25,240,1103,0,20,20,20,932,1484,1378,231.0379098535,418.14113708928,372.61365274306,12858,38606,10705,9280600,77843160,8367829
"Image 4_P2-3.czi",4,10,23516.99228886,24,233.91666666667,227.66666666667,23,31.30295,31.30295,"Fuchsia", , ,705,2217,2197,461.625,1725.4166666667,1544.5,71,997,874,24,24,24,634,1220,1323,195.22468939104,346.33307876851,348.97763725538,11079,41410,37068,5990935,74208276,60052590
"Image 4_P2-3.czi",1,2,70685219.697562,72137,167.12664097481,175.97510986041,24,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P2-3.czi",4,5,21557.242931455,22,187.18181818182,116.13636363636,24,31.30295,31.30295,"Fuchsia", , ,554,2875,3267,341.22727272727,2073.0909090909,2410.0454545455,121,1119,1972,22,22,22,433,1756,1295,110.17818115095,513.43965278918,390.53766079876,7507,45608,53021,2816517,100085556,130985933
"Image 4_P2-3.czi",4,6,43114.48586291,44,176.5,124.70454545455,24,31.30295,31.30295,"Fuchsia", , ,2269,3920,6834,1506.8409090909,2392.9545454546,5859.5227272727,732,1172,4491,44,44,44,1537,2748,2343,417.69433261277,796.50868853333,582.79321350203,66301,105290,257819,107407207,279234506,1525301151
"Image 4_P2-3.czi",4,7,23516.99228886,24,215.875,133.5,24,31.30295,31.30295,"Fuchsia", , ,2268,2940,5433,1588,1946,3990,567,983,2203,24,24,24,1701,1957,3230,498.41801907549,551.37267441084,1000.2821775792,38112,46704,95760,66235528,97878256,405095382
"Image 4_P2-3.czi",4,8,15677.99485924,16,266.5,196,24,31.30295,31.30295,"Fuchsia", , ,1058,2752,398,566.25,2149.0625,103,83,1452,0,16,16,16,975,1300,398,262.50853954364,406.72996262877,139.6151854205,9060,34385,1648,6163886,76376953,462130
"Image 4_P2-3.czi",4,9,28416.365682373,29,210.56896551724,239.18965517241,24,31.30295,31.30295,"Fuchsia", , ,1190,2268,8345,982.48275862069,1678.4827586207,6261.8620689655,664,1061,4600,29,29,29,526,1207,3745,161.69473458378,356.94653668198,928.2709242818,28492,48676,181594,28724964,85269330,1161243814
"Image 4_P2-3.czi",1,2,70777327.91736,72231,167.1697262948,176.0551356066,25,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P2-3.czi",4,5,15677.99485924,16,186.5,116,25,31.30295,31.30295,"Fuchsia", , ,739,2784,3137,457.5625,2251.25,2259.9375,291,1729,1844,16,16,16,448,1055,1293,134.73577537784,329.15538377287,443.18189926184,7321,36020,36159,3622121,82715174,84663233
"Image 4_P2-3.czi",4,6,52913.232649935,54,177,124.61111111111,25,31.30295,31.30295,"Fuchsia", , ,2347,4619,7161,1470.6111111111,2511.4444444444,6130.3518518519,450,814,4562,54,54,54,1897,3805,2599,467.15842800419,1078.8137032358,623.81798135709,79413,135618,331039,128352201,402280540,2050010437
"Image 4_P2-3.czi",4,7,22537.117610158,23,267.5,196.32608695652,25,31.30295,31.30295,"Fuchsia", , ,1279,2784,1033,717.91304347826,2161,244.69565217391,72,1404,0,23,23,23,1207,1380,1033,314.80136782703,360.20082782198,334.80529413412,16512,49703,5628,14034378,110262565,3843228
"Image 4_P2-3.czi",4,8,32335.864397183,33,211.07575757576,239.37878787879,25,31.30295,31.30295,"Fuchsia", , ,1312,2717,7511,978.81818181818,1901.4848484849,5899.3939393939,575,999,4443,33,33,33,737,1718,3068,189.20911951883,481.20610976562,755.17208053007,32301,62749,194680,32762409,126726171,1166743128
"Image 4_P2-3.czi",1,2,70613688.846017,72064,166.97112289076,176.07748667851,26,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P2-3.czi",4,5,17637.744216645,18,186.5,115.83333333333,26,31.30295,31.30295,"Fuchsia", , ,872,2511,3187,518.44444444444,2011,2259.6666666667,308,1467,1755,18,18,18,564,1044,1432,178.91247358028,296.9008549113,439.27681209809,9332,36198,40674,5382288,74292730,95190072
"Image 4_P2-3.czi",4,6,51933.357971233,53,177.00943396226,125.04716981132,26,31.30295,31.30295,"Fuchsia", , ,2356,5107,7508,1512.320754717,2816.9622641509,6277.2264150943,508,849,4255,53,53,53,1848,4258,3253,447.15024035057,1188.3021009676,720.06481122587,80153,149299,332693,131614099,493996867,2115350941
"Image 4_P2-3.czi",4,7,34295.613754588,35,272.5,144.61428571429,26,31.30295,31.30295,"Fuchsia", , ,1642,3199,7470,1203.9142857143,1989.8,5282.6,494,768,3935,35,35,35,1148,2431,3535,354.12662835145,686.59200146127,955.17353520339,42137,69643,184891,54993129,154603533,1007725317
"Image 4_P2-3.czi",4,8,26456.616324968,27,267.94444444444,197.27777777778,26,31.30295,31.30295,"Fuchsia", , ,1400,2656,2422,843.51851851852,2026.8148148148,789.66666666667,357,1268,0,27,27,27,1043,1388,2422,303.50419720458,388.57590457751,763.25094169611,22775,54724,21321,21606119,114841186,31982835
"Image 4_P2-3.czi",4,9,33315.739075885,34,211.17647058824,239.73529411765,26,31.30295,31.30295,"Fuchsia", , ,1319,3074,6722,1004.3235294118,2041.8235294118,5574.1470588235,724,882,3647,34,34,34,595,2192,3075,162.1001786379,666.69108154937,859.49252583183,34147,69422,189521,35161759,156415214,1080795929
"Image 4_P2-3.czi",1,2,70209000.603713,71651,166.31670876889,174.68641749592,27,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P2-3.czi",4,5,30376.115039778,31,76.306451612903,105.11290322581,27,31.30295,31.30295,"Fuchsia", , ,0,2618,1517,0,1777.0322580645,575.48387096774,0,849,0,31,31,31,0,1769,1517,0,469.28104471066,451.68461496696,0,55088,17840,0,104499894,16387202
"Image 4_P2-3.czi",4,6,61732.104758258,63,176.78571428571,125.02380952381,27,31.30295,31.30295,"Fuchsia", , ,2297,5333,8059,1367.2063492064,2660.2380952381,6435.7619047619,450,846,4036,63,63,63,1847,4487,4023,481.61442745544,1314.7545547251,827.13449610954,86134,167595,405453,132144004,553014535,2651816363
"Image 4_P2-3.czi",4,7,30376.115039778,31,272.66129032258,144.5,27,31.30295,31.30295,"Fuchsia", , ,1720,3231,7396,1241.6451612903,2108.0967741936,5322.064516129,519,1161,4079,31,31,31,1201,2070,3317,341.90315864653,634.89738566368,908.71348383246,38491,65351,164984,51299097,149859073,902828298
