ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 4_P6-1.czi",6,13,30376.115039778,31,213.59677419355,145.75806451613,43,31.30295,31.30295,"Fuchsia", , ,882,3760,6226,597.32258064516,2499.3548387097,3002,255,822,1581,31,31,31,627,2938,4645,187.63357679207,756.13612303549,1230.3819190262,18517,77480,93062,12116813,210802268,324787314
"Image 4_P6-1.czi",6,14,45074.235220315,46,225,161.89130434783,43,31.30295,31.30295,"Fuchsia", , ,1980,3732,3705,709.19565217391,2182.6086956522,2541.1304347826,351,890,123,46,46,46,1629,2842,3582,301.68442817437,814.01210687859,1025.1385729353,32623,100400,116892,27231697,248951620,344328728
"Image 4_P6-1.czi",6,15,35275.48843329,36,100.41666666667,177.25,43,31.30295,31.30295,"Fuchsia", , ,633,3804,4693,265.36111111111,2281.7777777778,2262.3888888889,0,915,479,36,36,36,633,2889,4214,180.48555981459,778.64010065576,1170.0497493154,9553,82144,81446,3675121,208654168,232178100
"Image 4_P6-1.czi",6,16,91128.345119333,93,129.60752688172,186.18817204301,43,31.30295,31.30295,"Fuchsia", , ,1243,5530,4696,717.59139784946,2754.9247311828,1805.3440860215,0,746,0,93,93,93,1243,4784,4696,280.96929418181,1166.7318647714,1338.3748377808,66736,256208,167897,55152004,831069974,467906599
"Image 4_P6-1.czi",6,17,34295.613754588,35,333.04285714286,214.52857142857,43,31.30295,31.30295,"Fuchsia", , ,845,2998,7291,452.51428571429,2052.5142857143,5331.4857142857,0,962,3074,35,35,35,845,2036,4217,255.48021351134,555.80166645754,1340.8768503226,15838,71838,186602,9386106,157951648,1055996222
"Image 4_P6-1.czi",6,18,21557.242931455,22,133.54545454546,217.59090909091,43,31.30295,31.30295,"Fuchsia", , ,1298,2713,3124,957.36363636364,1993.2727272727,2324.4090909091,458,1326,1190,22,22,22,840,1387,1934,250.30677281984,406.52033063646,578.44838919392,21062,43852,51137,21479716,90879430,125889961
"Image 4_P6-1.czi",6,19,37235.237790695,38,94.657894736842,227.73684210526,43,31.30295,31.30295,"Fuchsia", , ,828,3933,6040,365.76315789474,2398.5,5233.7631578947,0,566,4429,38,38,38,828,3367,1611,235.05450020247,871.19572226136,450.31463080171,13899,91143,198883,7128015,246688819,1048409499
"Image 4_P6-1.czi",6,20,31355.98971848,32,106.375,230.84375,43,31.30295,31.30295,"Fuchsia", , ,944,4117,6291,433.0625,2810.3125,5631,19,1559,5025,32,32,32,925,2558,1266,326.72874588425,786.48952323683,343.03230356677,13858,89930,180192,9310682,271906942,1018308958
"Image 4_P6-1.czi",6,21,43114.48586291,44,120.02272727273,231.70454545455,43,31.30295,31.30295,"Fuchsia", , ,858,4948,1166,412.79545454546,2858.2045454546,299.61363636364,0,1154,0,44,44,44,858,3794,1166,305.70494815704,1102.984820987,368.19441375631,18163,125761,13183,11516191,411763409,9779193
"Image 4_P6-1.czi",6,22,26456.616324968,27,129.94444444444,257.05555555556,43,31.30295,31.30295,"Fuchsia", , ,1206,4019,3930,684.18518518519,2678,2789.6296296296,0,1365,719,27,27,27,1206,2654,3211,289.5189693582,781.12940915456,865.01205630318,18473,72306,75320,14818305,209499710,229569296
"Image 4_P6-1.czi",6,23,37235.237790695,38,121.42105263158,272.73684210526,43,31.30295,31.30295,"Fuchsia", , ,685,3526,1993,426.28947368421,2382.6578947368,954.26315789474,114,1310,28,38,38,38,571,2216,1965,129.01956857543,649.57891875641,555.94208740832,16199,90541,36262,7521367,231340481,46039140
"Image 4_P6-1.czi",6,24,48013.859256423,49,222.17346938776,317.72448979592,43,31.30295,31.30295,"Fuchsia", , ,267,4006,2013,59.163265306122,2294.8571428571,796.4693877551,0,812,0,49,49,49,267,3194,2013,80.364623990383,893.98799861445,557.89272796692,2899,112448,39027,481521,296414394,46023537
"Image 4_P6-1.czi",6,25,18617.618895348,19,241.92105263158,324.6052631579,43,31.30295,31.30295,"Fuchsia", , ,787,2963,2600,305.15789473684,2018.9473684211,1036.3157894737,120,1152,319,19,19,19,667,1811,2281,192.19471121117,563.24589791712,626.6539052452,5798,38360,19690,2434204,83157248,27473570
"Image 4_P6-1.czi",6,26,31355.98971848,32,130.6875,353.5,43,31.30295,31.30295,"Fuchsia", , ,1101,2960,4734,905.09375,2114.09375,3238.40625,652,969,1347,32,32,32,449,1991,3387,133.51123170706,553.21409023731,1055.8685114673,28963,67651,103629,26766813,152507977,370153409
"Image 4_P6-1.czi",1,2,80621148.939606,82277,189.84522406019,227.03180111088,44,31.30295,31.30295,"Orange",2,22, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-1.czi",3,4,22537.117610158,23,232.5,156.5,44,31.30295,31.30295,"Yellow", , ,6026,1613,854,5361.8695652174,1158.6956521739,146.21739130435,4576,679,0,23,23,23,1450,934,854,431.48446768082,308.34756581474,245.99740510859,123323,26650,3363,665337775,32970960,1823053
"Image 4_P6-1.czi",3,5,94067.96915544,96,119.61458333333,294.72916666667,44,31.30295,31.30295,"Yellow", , ,15118,658,3618,8070.375,305.17708333333,1542.6458333333,2018,0,0,96,96,96,13100,658,3618,3408.2180720012,206.91696757226,982.64225946563,774756,29297,148094,7356086744,13008163,320187244
"Image 4_P6-1.czi",6,7,21557.242931455,22,154.5,67,44,31.30295,31.30295,"Fuchsia", , ,1074,3085,13080,731.13636363636,2213.2727272727,9941.0909090909,177,1030,4699,22,22,22,897,2055,8381,264.90830317472,585.80414261636,2780.8091646838,16085,48692,218704,13234033,114975172,2336547238
"Image 4_P6-1.czi",6,8,19597.49357405,20,115,92.5,44,31.30295,31.30295,"Fuchsia", , ,1461,2638,4783,1231.3,2003.3,3284.2,1010,977,2002,20,20,20,451,1661,2781,122.91122170515,457.21653283181,765.78976089703,24626,40066,65684,30609030,84236110,226861638
"Image 4_P6-1.czi",6,9,72510.726223985,74,184,105.39189189189,44,31.30295,31.30295,"Fuchsia", , ,851,5561,7392,470.06756756757,2588.3108108108,5465.3108108108,50,680,4421,74,74,74,801,4881,2971,220.28091225431,1361.9534613343,688.75919655597,34785,191535,404433,19893529,631161069,2244982461
"Image 4_P6-1.czi",6,10,16657.869537943,17,215.08823529412,106.55882352941,44,31.30295,31.30295,"Fuchsia", , ,1325,2394,7427,868.29411764706,1979,5138.9411764706,569,1416,3839,17,17,17,756,978,3588,212.71423456891,271.16553984605,987.69798462057,14761,33643,87362,13540847,67755989,464556936
"Image 4_P6-1.czi",6,11,20577.368252753,21,90.785714285714,119.35714285714,44,31.30295,31.30295,"Fuchsia", , ,574,2904,1797,252.38095238095,2061.7619047619,574.76190476191,129,1157,0,21,21,21,445,1747,1797,114.93932146593,526.87274599868,608.93332186389,5300,43297,12070,1601840,94820003,14353372
"Image 4_P6-1.czi",6,12,49973.608613828,51,118.93137254902,131.53921568628,44,31.30295,31.30295,"Fuchsia", , ,428,4744,5873,39.372549019608,2699.0588235294,3684.2156862745,0,1232,1097,51,51,51,428,3512,4776,96.782015020212,1030.7303704028,1319.5057607108,2008,137652,187895,547398,424651100,779300479
"Image 4_P6-1.czi",6,13,21557.242931455,22,134,139,44,31.30295,31.30295,"Fuchsia", , ,798,2819,5074,339.45454545455,2037.8636363636,3916.4545454546,0,934,2634,22,22,22,798,1885,2440,259.18181286736,539.24994606305,690.53607383255,7468,44833,86162,3945726,97470141,347463198
"Image 4_P6-1.czi",6,14,37235.237790695,38,213.34210526316,145.73684210526,44,31.30295,31.30295,"Fuchsia", , ,837,4009,6634,561.05263157895,2477.9736842105,3172.2368421053,239,945,1416,38,38,38,598,3064,5218,181.47547632229,821.96720151709,1373.7013412027,21320,94163,120545,13180176,258331749,452218339
"Image 4_P6-1.czi",6,15,18617.618895348,19,225.6052631579,161.34210526316,44,31.30295,31.30295,"Fuchsia", , ,1061,2917,3576,667.78947368421,2136.3157894737,2515.4736842105,206,1106,1036,19,19,19,855,1811,2540,207.05516681615,504.72523357121,827.40466845439,12688,40590,47794,9244606,91298514,132547322
"Image 4_P6-1.czi",6,16,18617.618895348,19,100.07894736842,177.39473684211,44,31.30295,31.30295,"Fuchsia", , ,483,3159,3417,223.94736842105,2297.5789473684,2220.5263157895,0,1235,987,19,19,19,483,1924,2430,136.278503108,529.14746062673,737.7767178355,4255,43654,42190,1287189,105338458,103481666
"Image 4_P6-1.czi",6,17,77410.099617498,79,129.4746835443,185.79113924051,44,31.30295,31.30295,"Fuchsia", , ,1168,5513,4335,708.40506329114,2746.164556962,1770.9367088608,0,1020,0,79,79,79,1168,4493,4335,257.14639744244,1145.9651114569,1245.0484321933,55964,216947,139904,44802874,698204573,368672486
"Image 4_P6-1.czi",6,18,22537.117610158,23,333.32608695652,214.9347826087,44,31.30295,31.30295,"Fuchsia", , ,951,2633,7282,545.39130434783,1981.9565217391,5235.6086956522,0,1405,3247,23,23,23,951,1228,4035,340.15407459915,406.50936232771,1380.909869323,12544,45585,120419,9386894,93982985,672418829
"Image 4_P6-1.czi",6,19,19597.49357405,20,133,217.5,44,31.30295,31.30295,"Fuchsia", , ,1428,2613,3230,942.55,1961.35,2340.65,358,1267,1080,20,20,20,1070,1346,2150,331.10953426957,396.13464948969,680.3592143319,18851,39227,46813,19851047,79919407,118367733
"Image 4_P6-1.czi",6,20,38215.112469398,39,94.448717948718,227.9358974359,44,31.30295,31.30295,"Fuchsia", , ,890,4238,6696,398.5641025641,2633.0769230769,5469.5128205128,0,1242,4388,39,39,39,890,2996,2308,221.44499077789,839.99988673606,519.242407227,15544,102690,213311,8058720,297203462,1176952531
"Image 4_P6-1.czi",6,21,48993.733935125,50,106.72,231.14,44,31.30295,31.30295,"Fuchsia", , ,889,4464,6889,406.58,2625.92,5656.04,0,947,3919,50,50,50,889,3517,2970,292.18453003511,1009.5409512471,618.58901195728,20329,131296,282802,12448583,394712266,1618289390
"Image 4_P6-1.czi",6,22,36255.363111993,37,120.28378378378,232.31081081081,44,31.30295,31.30295,"Fuchsia", , ,827,4325,887,440.2972972973,2719.8108108108,176.67567567568,0,1257,0,37,37,37,827,3068,887,255.35920940085,891.86726210418,239.16522114012,16291,100633,6537,9520383,302338101,3214129
"Image 4_P6-1.czi",6,23,41154.736505505,42,129.5,258,44,31.30295,31.30295,"Fuchsia", , ,1510,4563,3851,703.28571428571,2848.1190476191,2631.7857142857,85,1182,700,42,42,42,1425,3381,3151,325.93746861856,931.04198648823,779.55648853392,29538,119621,110535,25129298,376235255,315820475
"Image 4_P6-1.czi",6,24,19597.49357405,20,326.5,267,44,31.30295,31.30295,"Fuchsia", , ,912,2547,4180,417.45,2080.5,3187.2,84,1395,2457,20,20,20,828,1152,1723,237.99568218109,329.62490644272,482.12911570504,8349,41610,63744,4561487,88634004,207581398
"Image 4_P6-1.czi",6,25,52913.232649935,54,121.44444444444,272.55555555556,44,31.30295,31.30295,"Fuchsia", , ,816,4301,2050,491.25925925926,2568.2592592593,865.42592592593,133,1191,0,54,54,54,683,3110,2050,148.50172290281,878.36185832374,617.69463671043,26528,138686,46733,14200922,397072140,60665923
"Image 4_P6-1.czi",6,26,33315.739075885,34,221.44117647059,317.97058823529,44,31.30295,31.30295,"Fuchsia", , ,329,3553,1872,31.176470588235,2297.6764705882,814.70588235294,0,775,0,34,34,34,329,2778,1872,72.117106190886,743.65138136451,541.50360414099,1060,78121,27700,204676,197746357,32243816
"Image 4_P6-1.czi",6,27,33315.739075885,34,240.58823529412,325.44117647059,44,31.30295,31.30295,"Fuchsia", , ,835,3441,2046,323.94117647059,2292.9705882353,700.44117647059,0,1187,80,34,34,34,835,2254,1966,202.69232411002,663.69947951519,555.22161511372,11014,77961,23815,4923666,193298681,26853951
"Image 4_P6-1.czi",6,28,21557.242931455,22,130.59090909091,352.95454545455,44,31.30295,31.30295,"Fuchsia", , ,1145,2543,4780,983.95454545455,1937.6818181818,3080.0909090909,701,1143,1416,22,22,22,444,1400,3364,135.71766115647,431.1797091219,1173.2505480437,21647,42629,67762,21686469,86505673,237619974
"Image 4_P6-1.czi",1,2,80800466.005808,82460,189.93986175115,226.9508974048,45,31.30295,31.30295,"Orange",3,16, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-1.czi",3,4,21557.242931455,22,232.59090909091,156.59090909091,45,31.30295,31.30295,"Yellow", , ,5870,1758,730,5321.1818181818,1293.8181818182,124.04545454546,4595,771,0,22,22,22,1275,987,730,381.60945335745,327.96481175412,210.42484854008,117066,28464,2729,625987612,39086020,1268371
"Image 4_P6-1.czi",3,5,98967.342548953,101,119.78712871287,294.71782178218,45,31.30295,31.30295,"Yellow", , ,15400,740,3768,7805.1386138614,304.47524752475,1682.5940594059,1823,0,0,101,101,101,13577,740,3768,3634.1831820361,240.05768448685,1029.5702810223,788319,30752,169942,7473667807,15125992,391944896
"Image 4_P6-1.czi",3,6,27436.49100367,28,194.25,352.64285714286,45,31.30295,31.30295,"Yellow", , ,4837,126,4746,4152.25,52.392857142857,2351.5714285714,2547,0,567,28,28,28,2290,126,4179,600.39176253386,42.228074991175,1154.51924991,116263,1467,65844,492485739,125007,190825566
"Image 4_P6-1.czi",7,8,24496.866967563,25,153.9,67.1,45,31.30295,31.30295,"Fuchsia", , ,1086,3015,12621,733.76,2092.92,9466.48,86,1000,3721,25,25,25,1000,2015,8900,299.86528642042,595.84519242278,2567.048761386,18344,52323,236662,15618154,118028609,2398509834
"Image 4_P6-1.czi",7,9,33315.739075885,34,154.85294117647,90.764705882353,45,31.30295,31.30295,"Fuchsia", , ,787,3759,2387,557.79411764706,2343.1176470588,917.88235294118,387,902,0,34,34,34,400,2857,2387,104.77791214488,734.74913322171,848.32757983544,18965,79666,31208,10940853,204482068,52394042
"Image 4_P6-1.czi",7,10,24496.866967563,25,115.58,91.94,45,31.30295,31.30295,"Fuchsia", , ,1434,2754,4233,1192.4,1892.32,2986.88,965,1024,1367,25,25,25,469,1730,2866,154.96451206647,542.00489850185,815.80539550394,29810,47308,74672,36121780,96572338,239009226
"Image 4_P6-1.czi",7,11,62711.97943696,64,183.9375,105.5,45,31.30295,31.30295,"Fuchsia", , ,737,5366,7648,387.796875,2639.6875,5501,0,651,4066,64,64,64,737,4715,3582,203.99978055447,1285.3611545473,777.58351769063,24819,168940,352064,12246533,550034464,1974796140
"Image 4_P6-1.czi",7,12,62711.97943696,64,119.09375,131.515625,45,31.30295,31.30295,"Fuchsia", , ,360,5714,6502,48.0625,2820.859375,3819.21875,0,784,1157,64,64,64,360,4930,5345,94.806381641744,1359.6664141209,1446.3272420415,3076,180535,244430,714100,625731491,1065318976
"Image 4_P6-1.czi",7,13,17637.744216645,18,133.33333333333,138.83333333333,45,31.30295,31.30295,"Fuchsia", , ,759,2648,4881,316,2144.7777777778,3652.5555555556,0,1374,2195,18,18,18,759,1274,2686,223.30775387607,335.61419649486,771.19008278819,5688,38606,65746,2645136,84716118,250251398
"Image 4_P6-1.czi",7,14,40174.861826803,41,213.08536585366,145.32926829268,45,31.30295,31.30295,"Fuchsia", , ,838,4097,6410,529.46341463415,2406.5853658537,3578.756097561,208,1002,1910,41,41,41,630,3095,4500,170.96682391051,888.1307047842,1246.9135050293,21708,98670,146729,12662778,269008824,587299035
"Image 4_P6-1.czi",7,15,51933.357971233,53,128.97169811321,184.34905660377,45,31.30295,31.30295,"Fuchsia", , ,1080,5213,3974,613.20754716981,2844.9811320755,1671.3396226415,83,1088,0,53,53,53,997,4125,3974,221.34400293266,1153.664504134,1289.0265698669,32500,150784,88581,22476890,498186608,234451589
"Image 4_P6-1.czi",7,16,40174.861826803,41,94.475609756098,227.4756097561,45,31.30295,31.30295,"Fuchsia", , ,784,4349,7541,385.43902439024,2648.4634146342,5899.0487804878,60,1253,4254,41,41,41,724,3096,3287,203.52076660386,893.67947547096,793.12993737532,15803,108587,241861,7747921,319535217,1451912041
"Image 4_P6-1.czi",7,17,51933.357971233,53,106.72641509434,230.83962264151,45,31.30295,31.30295,"Fuchsia", , ,857,4713,7914,428.32075471698,2700.679245283,5690.8867924528,0,1159,3508,53,53,53,857,3554,4406,289.15498729288,1049.3750296392,950.83543549824,22701,143136,301617,14071061,443826198,1763480779
"Image 4_P6-1.czi",7,18,20577.368252753,21,121.21428571429,232.21428571429,45,31.30295,31.30295,"Fuchsia", , ,747,3586,546,555.19047619048,2464.5714285714,112.95238095238,258,1419,0,21,21,21,489,2167,546,129.7600165874,639.80665606327,172.66657933441,11659,51756,2372,6809719,135743410,864198
"Image 4_P6-1.czi",7,19,46054.109899018,47,128.92553191489,257.96808510638,45,31.30295,31.30295,"Fuchsia", , ,1577,4973,3499,883.59574468085,2902.8723404255,2289.5744680851,354,1031,190,47,47,47,1223,3942,3309,329.26926074029,1098.0480233622,864.44729124103,41529,136435,107610,41682087,451516023,280755488
"Image 4_P6-1.czi",7,20,23516.99228886,24,327,267,45,31.30295,31.30295,"Fuchsia", , ,901,2900,4153,532.5,2237.0833333333,3173.125,186,1534,2337,24,24,24,715,1366,1816,181.72219600737,415.41188744653,487.11469165494,12780,53690,76155,7564878,124078046,247106791
"Image 4_P6-1.czi",7,21,58792.48072215,60,121.11666666667,273.5,45,31.30295,31.30295,"Fuchsia", , ,916,5198,2027,465.25,2871.1166666667,670.6,167,1069,0,60,60,60,749,4129,2027,145.11125188533,1149.9905687405,582.87886347982,27915,172267,40236,14229833,572624875,47027380
"Image 4_P6-1.czi",7,22,44094.360541613,45,240.47777777778,325.36666666667,45,31.30295,31.30295,"Fuchsia", , ,923,3855,2311,378.37777777778,2339,620.88888888889,0,1203,0,45,45,45,923,2652,2311,234.396545205,793.60910345768,636.54122990875,17027,105255,27940,8860075,273903323,35175764
"Image 4_P6-1.czi",7,23,23516.99228886,24,214.75,334.875,45,31.30295,31.30295,"Fuchsia", , ,1151,2946,3763,339.29166666667,1987.5,2703.9583333333,0,1037,1354,24,24,24,1151,1909,2409,315.27137781072,587.95385799435,737.31389570325,8143,47700,64895,5048961,102754614,187976907
"Image 4_P6-1.czi",1,2,80959205.703758,82622,189.93483575803,226.96414998427,46,31.30295,31.30295,"Orange",2,16, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-1.czi",3,4,97987.46787025,100,119.74,294.47,46,31.30295,31.30295,"Yellow", , ,15295,806,3797,7604.11,311.2,1772.59,1625,0,0,100,100,100,13670,806,3797,3686.8913869124,262.97048265438,1054.7990482657,760411,31120,177259,7127972531,16530738,424355033
"Image 4_P6-1.czi",3,5,44094.360541613,45,195.5,355.5,46,31.30295,31.30295,"Yellow", , ,5813,213,7755,4426.2,72.266666666667,4459.8444444444,2666,0,1394,45,45,45,3147,213,6361,969.09087199386,56.97224204502,1899.366867664,199179,3252,200693,922928123,377828,1053793719
"Image 4_P6-1.czi",6,7,33315.739075885,34,154.26470588235,90.882352941177,46,31.30295,31.30295,"Fuchsia", , ,772,3578,2666,469.35294117647,2365.9411764706,1281.7941176471,155,1319,0,34,34,34,617,2259,2666,170.78604058223,658.91131242912,903.29802389043,15958,80442,43581,8452474,204648456,82788131
"Image 4_P6-1.czi",6,8,26456.616324968,27,114.05555555556,92.055555555556,46,31.30295,31.30295,"Fuchsia", , ,1348,2826,4744,973.03703703704,1936.2962962963,2480.4444444444,728,888,970,27,27,27,620,1938,3774,179.13670789082,557.2654259738,1011.2676862895,26272,52280,66972,26397968,109303734,192709546
"Image 4_P6-1.czi",6,9,51933.357971233,53,183.95283018868,105.55660377359,46,31.30295,31.30295,"Fuchsia", , ,672,4893,7925,335.37735849057,2654.3396226415,5632.8490566038,0,1077,4023,53,53,53,672,3816,3902,176.74669253951,1060.3478192664,937.59960283667,17775,140680,298541,7585781,431878048,1727349227
"Image 4_P6-1.czi",6,10,17637.744216645,18,218.5,119.16666666667,46,31.30295,31.30295,"Fuchsia", , ,877,2485,0,668,1935.8888888889,0,407,1349,0,18,18,18,470,1136,0,154.85097200022,355.3505127731,0,12024,34846,0,8439672,69604642,0
"Image 4_P6-1.czi",6,11,64671.728794365,66,118.89393939394,131.57575757576,46,31.30295,31.30295,"Fuchsia", , ,471,6617,6939,65.681818181818,3153.1666666667,3665.7424242424,0,734,1247,66,66,66,471,5883,5692,120.93344120961,1626.0802760327,1522.9713600076,4335,208109,241939,1235349,828071271,1037649771
"Image 4_P6-1.czi",6,12,41154.736505505,42,212.95238095238,145.47619047619,46,31.30295,31.30295,"Fuchsia", , ,897,3997,6049,473.88095238095,2338.5238095238,3575.4523809524,200,950,1709,42,42,42,697,3047,4340,166.65126467742,848.07766090817,1100.1245650619,19903,98218,150169,10570331,259173796,586543345
"Image 4_P6-1.czi",6,13,59772.355400853,61,129.05737704918,184.45081967213,46,31.30295,31.30295,"Fuchsia", , ,1125,4653,3672,590.47540983607,2325.2950819672,1514.5245901639,181,861,0,61,61,61,944,3792,3672,224.52153620216,1062.6773945129,1231.2503483121,36019,141843,92386,24292929,397583825,230879514
"Image 4_P6-1.czi",6,14,17637.744216645,18,63,207,46,31.30295,31.30295,"Fuchsia", , ,1499,1619,7619,1243.1666666667,1225.3888888889,6227,714,731,3861,18,18,18,785,888,3758,202.43931552588,270.24915277418,1193.4793425847,22377,22057,112086,28515029,28269991,722174202
"Image 4_P6-1.czi",6,15,39194.9871481,40,94.35,228,46,31.30295,31.30295,"Fuchsia", , ,731,4244,7766,349.675,2658.325,6141.025,41,977,4298,40,40,40,690,3267,3468,182.5148237745,866.42884471185,824.68083919688,13987,106333,245641,6190059,311944931,1535011363
"Image 4_P6-1.czi",6,16,53893.107328638,55,106.59090909091,230.88181818182,46,31.30295,31.30295,"Fuchsia", , ,857,4795,8385,414.14545454546,2632.6909090909,5762.9090909091,0,903,4123,55,55,55,857,3892,4262,288.82074526533,1133.0104911535,1013.8193694168,22778,144798,316960,13937946,450528868,1882114470
"Image 4_P6-1.czi",6,17,42134.611184208,43,129.24418604651,257.43023255814,46,31.30295,31.30295,"Fuchsia", , ,1572,5203,3471,820.37209302326,3222.6976744186,2413.6976744186,314,1082,798,43,43,43,1258,4121,2673,279.44809751125,1078.9440502482,717.62058999512,35276,138576,103789,32219278,495481604,272144399
"Image 4_P6-1.czi",6,18,31355.98971848,32,327.03125,267.84375,46,31.30295,31.30295,"Fuchsia", , ,912,3154,5239,647.5,2183.5,3455.4375,445,958,2250,32,32,32,467,2196,2989,137.57109598899,572.32947876032,835.12567868169,20720,69872,110574,14002900,162719904,403702028
"Image 4_P6-1.czi",6,19,70550.97686658,72,120.76388888889,273.48611111111,46,31.30295,31.30295,"Fuchsia", , ,781,6126,2050,466.41666666667,3021.5694444444,712.34722222222,163,950,0,72,72,72,618,5176,2050,143.34816770053,1454.856721336,630.08128605318,33582,217553,51289,17122162,807630671,64722749
"Image 4_P6-1.czi",6,20,46054.109899018,47,240.3085106383,325.3085106383,46,31.30295,31.30295,"Fuchsia", , ,1049,4202,1926,478.1914893617,2439.5957446809,431.17021276596,0,1118,0,47,47,47,1049,3084,1926,253.4890991823,881.55723530122,503.52139625317,22475,114661,20265,13703163,315475073,20400219
"Image 4_P6-1.czi",6,21,17637.744216645,18,226,330.5,46,31.30295,31.30295,"Fuchsia", , ,1372,2964,4698,1045.6666666667,2259.9444444444,3690.7777777778,728,1370,2022,18,18,18,644,1594,2676,220.06416176679,492.54339578562,843.16347975631,18822,40679,66434,20504818,96056463,257278850
"Image 4_P6-1.czi",6,22,32335.864397183,33,213.77272727273,335.95454545455,46,31.30295,31.30295,"Fuchsia", , ,1009,3182,3743,247.48484848485,2079.303030303,2746.9696969697,0,1116,1280,33,33,33,1009,2066,2463,245.0104744205,627.14753471813,693.20706163673,8167,68617,90650,3942173,155261585,264389956
"Image 4_P6-1.czi",1,2,80978803.197332,82642,190.1171196244,227.01891290143,47,31.30295,31.30295,"Orange",2,16, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-1.czi",3,4,110725.83869338,113,119.20796460177,294.54424778761,47,31.30295,31.30295,"Yellow", , ,14788,841,4329,6839.203539823,297.29203539823,2088.389380531,1702,0,0,113,113,113,13086,841,4329,3567.6319230771,271.33527893865,1080.3373764844,772830,33594,235988,6711077396,18232986,623553264
"Image 4_P6-1.czi",3,5,57812.606043448,59,194.73728813559,354.3813559322,47,31.30295,31.30295,"Yellow", , ,6859,194,7698,5135.1186440678,67.237288135593,3627.3728813559,3146,0,1042,59,59,59,3713,194,6656,1010.2938985973,53.098911925683,1966.1626629511,302972,3967,214015,1614997404,430261,1000528353
"Image 4_P6-1.czi",6,7,29396.240361075,30,154.3,91.3,47,31.30295,31.30295,"Fuchsia", , ,913,3208,3141,410.2,2195.2666666667,1548.3,3,1202,0,30,30,30,910,2006,3141,284.47900352799,600.94918789926,1025.3871985238,12306,65858,46449,7394842,155048930,102408135
"Image 4_P6-1.czi",6,8,61732.104758258,63,262.24603174603,92.944444444444,47,31.30295,31.30295,"Fuchsia", , ,208,4870,1629,14.825396825397,2563.6349206349,167.1746031746,0,879,0,63,63,63,208,3991,1629,43.102855111832,1132.2750050884,388.59841364387,934,161509,10532,129034,493537007,11123224
"Image 4_P6-1.czi",6,9,25476.741646265,26,115,92.384615384615,47,31.30295,31.30295,"Fuchsia", , ,1408,2803,3430,948.80769230769,1990.6538461539,2032.3076923077,612,1154,824,26,26,26,796,1649,2606,243.17582432977,474.86865066523,713.16975646648,24669,51757,52840,24884499,108667777,120102416
