ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 4_P4-2.czi",5,26,35275.48843329,36,160.25,282.33333333333,33,31.30295,31.30295,"Fuchsia", , ,1548,6191,1896,980.72222222222,3521.8888888889,1222.1944444444,376,667,489,36,36,36,1172,5524,1407,292.79486833043,1665.2639392305,354.54839036599,35306,126788,43999,37625888,543591888,58174993
"Image 4_P4-2.czi",1,2,76463540.677871,78034,177.37978317144,157.83698131584,34,31.30295,31.30295,"Orange",1,27, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P4-2.czi",3,4,30376.115039778,31,111.5,239.37096774194,34,31.30295,31.30295,"Yellow", , ,6378,1412,5204,5154.3548387097,911.54838709677,3085.7096774194,3529,254,1398,31,31,31,2849,1158,3806,813.34226286302,338.86780497314,1052.6624718161,159785,28258,95657,843434357,29203476,328412679
"Image 4_P4-2.czi",5,6,40174.861826803,41,156.69512195122,41.475609756098,34,31.30295,31.30295,"Fuchsia", , ,4017,3920,1904,2444.9756097561,2368.3170731707,671,660,970,0,41,41,41,3357,2950,1904,957.11805666294,800.53995649887,499.25774906355,100244,97101,27511,281737134,255600525,28430213
"Image 4_P4-2.czi",5,7,20577.368252753,21,103.5,43.5,34,31.30295,31.30295,"Fuchsia", , ,2932,2533,5031,1994.5238095238,2047.4761904762,4524.2380952381,583,1337,4058,21,21,21,2349,1196,973,617.79499990269,345.64542801079,261.7072610307,41885,42997,95009,91174043,90424749,431213151
"Image 4_P4-2.czi",5,8,44094.360541613,45,257.94444444444,46.322222222222,34,31.30295,31.30295,"Fuchsia", , ,983,4688,5756,449.13333333333,2767.8444444444,3634.8666666667,0,1139,2145,45,45,45,983,3549,3611,255.93710164804,976.86164823786,961.45145010504,20211,124553,163569,11959601,386730711,635224617
"Image 4_P4-2.czi",5,9,54872.98200734,56,275.08928571429,58.678571428571,34,31.30295,31.30295,"Fuchsia", , ,1757,4607,5851,714.30357142857,2918.8035714286,4697.625,0,1217,3777,56,56,56,1757,3390,2074,472.57091510714,952.48055899306,643.85646515918,40001,163453,263067,40855637,526984257,1258590429
"Image 4_P4-2.czi",5,10,48013.859256423,49,112.09183673469,61.316326530612,34,31.30295,31.30295,"Fuchsia", , ,2600,4163,4545,1185.8571428571,2262.4285714286,2809.5306122449,755,917,432,49,49,49,1845,3246,4113,467.19633631554,922.39780373401,1214.3818060719,58107,110859,137667,79383677,291649819,457566363
"Image 4_P4-2.czi",5,11,23516.99228886,24,74.916666666667,61.333333333333,34,31.30295,31.30295,"Fuchsia", , ,875,2543,6494,254.66666666667,1885.4166666667,4496.0416666667,0,1031,3291,24,24,24,875,1512,3203,320.19595449562,443.90264469928,846.12027509541,6112,45250,107905,3914608,89847244,501611525
"Image 4_P4-2.czi",5,12,43114.48586291,44,251.97727272727,88.113636363636,34,31.30295,31.30295,"Fuchsia", , ,1135,4211,2770,530.02272727273,2597.1136363636,1374.5227272727,0,1108,0,44,44,44,1135,3103,2770,363.26948729792,865.0897578356,828.80085662153,23321,114273,60479,18035143,328960319,112666927
"Image 4_P4-2.czi",5,13,15677.99485924,16,90,88,34,31.30295,31.30295,"Fuchsia", , ,516,2450,6222,254.5625,2037.625,5177.8125,8,1614,3849,16,16,16,508,836,2373,164.94159319792,260.50307099917,700.61203898211,4073,32602,82845,1444919,67448578,436318735
"Image 4_P4-2.czi",5,14,33315.739075885,34,146.11764705882,103.14705882353,34,31.30295,31.30295,"Fuchsia", , ,1683,3920,8750,986.38235294118,2490.1176470588,7049.7058823529,152,1234,5983,34,34,34,1531,2686,2767,362.59001095284,778.4427642768,673.20520215368,33537,84664,239690,37418865,230820434,1704699776
"Image 4_P4-2.czi",5,15,43114.48586291,44,140.11363636364,151.97727272727,34,31.30295,31.30295,"Fuchsia", , ,1042,5201,2537,456.68181818182,3089.3409090909,1197.8636363636,0,1314,523,44,44,44,1042,3887,2014,329.2916126678,1080.42155733,519.60945042649,20094,135931,52706,13839182,470131561,74744342
"Image 4_P4-2.czi",5,16,36255.363111993,37,155.87837837838,155.41891891892,34,31.30295,31.30295,"Fuchsia", , ,1271,9713,2708,379.86486486487,6322.3243243243,783.67567567568,0,3421,9,37,37,37,1271,6292,2699,347.47023550883,1872.6971644315,620.20556870077,14055,233926,28996,9685481,1605207848,36571038
"Image 4_P4-2.czi",5,17,43114.48586291,44,195.5,167.29545454546,34,31.30295,31.30295,"Fuchsia", , ,1007,3738,3114,323.86363636364,2288.9318181818,1424.8636363636,0,978,260,44,44,44,1007,2760,2854,251.92446181522,742.80998220388,799.14068938932,14250,100713,62694,7344092,254251157,116791312
"Image 4_P4-2.czi",5,18,48013.859256423,49,82.765306122449,168.29591836735,34,31.30295,31.30295,"Fuchsia", , ,676,4282,1518,209,2431.4897959184,204.77551020408,0,839,0,49,49,49,676,3443,1518,228.18066672413,964.09994991981,381.18828819157,10241,119143,10034,4639557,334310447,9029334
"Image 4_P4-2.czi",5,19,51933.357971233,53,157.42452830189,172.16037735849,34,31.30295,31.30295,"Fuchsia", , ,1099,13632,4598,667.03773584906,6981.5471698113,3188.1886792453,325,892,2074,53,53,53,774,12740,2524,210.58644874439,3425.4605393124,552.01414616084,35353,370022,168974,25887811,3193482602,554566414
"Image 4_P4-2.czi",5,20,97007.593191548,99,107.31818181818,191.13636363636,34,31.30295,31.30295,"Fuchsia", , ,2265,10482,3603,959.39393939394,3594.3737373737,2081.6161616162,17,264,658,99,99,99,2248,10218,2945,436.91303057866,2755.3602438122,814.73969433928,94980,355843,206080,109830750,2023049721,494031934
"Image 4_P4-2.czi",5,21,51933.357971233,53,169.99056603774,203.17924528302,34,31.30295,31.30295,"Fuchsia", , ,2011,8123,4592,909.52830188679,4472.2830188679,3259.7169811321,0,1467,2345,53,53,53,2011,6656,2247,592.38561387812,1827.6870037686,572.95936818479,48205,237031,172765,62091689,1233772585,580235691
"Image 4_P4-2.czi",5,22,17637.744216645,18,79.5,204,34,31.30295,31.30295,"Fuchsia", , ,1107,3760,5285,801.66666666667,2256.3333333333,4615.7222222222,567,881,3487,18,18,18,540,2879,1798,165.76453888857,854.28924706276,449.09723898657,14430,40614,83083,12035174,104045494,386916751
"Image 4_P4-2.czi",5,23,30376.115039778,31,153.5,216.5,34,31.30295,31.30295,"Fuchsia", , ,2858,11142,2290,1769.5483870968,7361.1290322581,1510.0967741936,351,3721,699,31,31,31,2507,7421,1591,746.19992132179,2113.4899217792,453.09192259693,54856,228195,46813,113774776,1813778029,76850929
"Image 4_P4-2.czi",5,24,43114.48586291,44,217.97727272727,221.75,34,31.30295,31.30295,"Fuchsia", , ,2246,3903,3132,958.06818181818,2494.3409090909,1233.4545454546,125,1164,415,44,44,44,2121,2739,2717,533.36166872183,743.80164094887,625.57216431804,42155,109751,54272,52619775,297545767,83769688
"Image 4_P4-2.czi",5,25,72510.726223985,74,263.97297297297,229.81081081081,34,31.30295,31.30295,"Fuchsia", , ,1289,13870,2942,442.90540540541,6135.2027027027,1526.9054054054,0,1381,38,74,74,74,1289,12489,2904,296.56536939863,3415.4052968733,684.1001322389,32775,454005,112991,20936649,3636957217,206690057
"Image 4_P4-2.czi",5,26,19597.49357405,20,173,237.5,34,31.30295,31.30295,"Fuchsia", , ,1827,5398,2435,1531.15,3485.35,1125.4,779,1506,111,20,20,20,1048,3892,2324,290.01130195763,1135.5687318418,631.85486341489,30623,69707,22508,48486431,267454103,32916074
"Image 4_P4-2.czi",5,27,19597.49357405,20,100.15,241.1,34,31.30295,31.30295,"Fuchsia", , ,554,5903,3031,143.05,3749.95,1998,0,1748,1043,20,20,20,554,4155,1988,172.9470484829,1262.3522102138,562.96181042767,2861,74999,39960,977569,311519629,85861674
"Image 4_P4-2.czi",5,28,23516.99228886,24,157,245,34,31.30295,31.30295,"Fuchsia", , ,1085,4510,2918,779.625,3406.5,1046,411,2084,0,24,24,24,674,2426,2918,192.00448647385,723.20356145718,958.20429881152,18711,81756,25104,15435475,290531352,47376360
"Image 4_P4-2.czi",5,29,52913.232649935,54,71.833333333333,247.66666666667,34,31.30295,31.30295,"Fuchsia", , ,2933,3095,3459,1969.5555555556,2363.1111111111,2415.1666666667,1064,1497,1075,54,54,54,1869,1598,2384,514.07339857213,391.95733627414,545.28613745273,106356,127608,130419,223480438,309694302,330742481
"Image 4_P4-2.czi",5,30,20577.368252753,21,100.35714285714,268.5,34,31.30295,31.30295,"Fuchsia", , ,1382,4207,3159,1150,3101.380952381,1832.2857142857,702,1860,956,21,21,21,680,2347,2203,186.56098198712,670.88855081828,615.80712425703,24150,65129,38478,28468600,210991669,78087058
"Image 4_P4-2.czi",5,31,33315.739075885,34,132.11764705882,276.14705882353,34,31.30295,31.30295,"Fuchsia", , ,874,12858,1983,147.94117647059,8291,874.47058823529,0,3476,0,34,34,34,874,9382,1983,234.39915983618,2583.0320449918,652.99766741864,5030,281894,29732,2557262,2557360954,40071156
"Image 4_P4-2.czi",5,32,41154.736505505,42,159,281.92857142857,34,31.30295,31.30295,"Fuchsia", , ,1652,4776,2588,1161.0238095238,2880.1428571429,1286.880952381,574,1184,317,42,42,42,1078,3592,2271,266.404651693,1011.9712367316,519.98668849664,48763,120966,54049,59524833,390386878,80640461
"Image 4_P4-2.czi",1,2,76534091.654738,78106,177.62589301718,157.74816275318,35,31.30295,31.30295,"Orange",0,26, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P4-2.czi",4,5,30376.115039778,31,103.08064516129,42.725806451613,35,31.30295,31.30295,"Fuchsia", , ,2893,2871,5837,1969.6129032258,2188.0967741936,5021.3548387097,549,1374,4591,31,31,31,2344,1497,1246,720.89322729603,423.22770505082,349.81419338339,61058,67831,155662,135851236,153794443,785305236
"Image 4_P4-2.czi",4,6,23516.99228886,24,258,46,35,31.30295,31.30295,"Fuchsia", , ,916,2804,5470,365.20833333333,2127.9583333333,3569.4583333333,80,1275,2367,24,24,24,836,1529,3103,241.16942973889,411.63908623798,841.1393918069,8765,51071,85667,4538793,112574235,322057643
"Image 4_P4-2.czi",4,7,69571.102187878,71,274.51408450704,58.584507042254,35,31.30295,31.30295,"Fuchsia", , ,1641,4688,6082,766.85915492958,2494.8309859155,4632.9436619718,0,819,3599,71,71,71,1641,3869,2483,453.63479004197,1068.6799198199,618.00332609655,54447,177133,328939,56158097,521862271,1550690823
"Image 4_P4-2.czi",4,8,29396.240361075,30,111.2,60.9,35,31.30295,31.30295,"Fuchsia", , ,2380,3824,4172,1199.4333333333,2374.5666666667,3222.2,744,857,1330,30,30,30,1636,2967,2842,434.1453501507,806.33186815926,805.45045867472,35983,71237,96666,48625193,188011967,330290948
"Image 4_P4-2.czi",4,9,16657.869537943,17,305.08823529412,64.441176470588,35,31.30295,31.30295,"Fuchsia", , ,2366,2316,7947,1560.1176470588,1909.2941176471,6639,207,1172,4867,17,17,17,2159,1144,3080,691.79159455295,319.07713893075,964.22300325184,26522,32458,112863,49034650,63600832,764173073
"Image 4_P4-2.czi",4,10,17637.744216645,18,90.333333333333,87.833333333333,35,31.30295,31.30295,"Fuchsia", , ,733,2542,6358,328.22222222222,2063,5223.7777777778,64,1527,3961,18,18,18,669,1015,2397,211.24241874473,305.45356824392,652.89901530253,5908,37134,94028,2697734,78193574,498428088
"Image 4_P4-2.czi",4,11,15677.99485924,16,250.5,88,35,31.30295,31.30295,"Fuchsia", , ,720,3352,2356,250.5625,2455.125,1507.3125,0,1460,167,16,16,16,720,1892,2189,231.87639487451,613.52173283973,665.41633270708,4009,39282,24117,1811005,102088354,42993539
"Image 4_P4-2.czi",4,12,24496.866967563,25,202.5,92.5,35,31.30295,31.30295,"Fuchsia", , ,524,2737,3456,154.76,2013.6,1147.8,0,1124,0,25,25,25,524,1613,3456,186.12121498278,405.34111149335,934.58881332916,3869,50340,28695,1430153,105307858,53899071
"Image 4_P4-2.czi",4,13,30376.115039778,31,146.27419354839,103.91935483871,35,31.30295,31.30295,"Fuchsia", , ,1438,3611,7714,873.38709677419,2346.3870967742,6741.1290322581,223,906,6019,31,31,31,1215,2705,1695,319.94131518341,712.37474582878,433.04986178926,27075,72738,208975,26717829,185895838,1414353405
"Image 4_P4-2.czi",4,14,28416.365682373,29,139.87931034483,152.43103448276,35,31.30295,31.30295,"Fuchsia", , ,1042,6032,2666,404,3717,1357.7931034483,0,1416,513,29,29,29,1042,4616,2153,342.83044538914,1301.4712279351,613.17909171968,11716,107793,39376,8024180,448093747,63992142
"Image 4_P4-2.czi",4,15,43114.48586291,44,155.54545454546,155.68181818182,35,31.30295,31.30295,"Fuchsia", , ,1388,11461,3068,434.93181818182,6945.5,996.72727272727,0,2804,16,44,44,44,1388,8657,3052,407.66558329257,2503.1078775218,770.61384060496,19137,305602,43856,15469513,2391977300,69247836
"Image 4_P4-2.czi",4,16,66631.47815177,68,195.69117647059,167.33823529412,35,31.30295,31.30295,"Fuchsia", , ,1284,5482,3566,332.22058823529,2672.0441176471,1208.3235294118,0,853,34,68,68,68,1284,4629,3532,292.30401499422,1309.8501159991,861.08703325569,22591,181699,82166,13229785,600460135,148961660
"Image 4_P4-2.czi",4,17,50953.48329253,52,81.942307692308,168,35,31.30295,31.30295,"Fuchsia", , ,798,4450,1691,188.78846153846,2495.8653846154,292.57692307692,0,1059,0,52,52,52,798,3391,1691,234.4178719462,977.77253918594,462.25331931931,9817,129785,15214,4655875,372683885,15348850
"Image 4_P4-2.czi",4,18,47033.98457772,48,157.3125,172.1875,35,31.30295,31.30295,"Fuchsia", , ,1056,12853,4231,712,6980.7708333333,2859.8541666667,309,1560,1875,48,48,48,747,11293,2356,204.87723360848,3137.8338323008,491.8432975491,34176,335077,137273,26306122,2801857803,403950523
"Image 4_P4-2.czi",4,19,87208.846404523,89,107.29775280899,190.84831460674,35,31.30295,31.30295,"Fuchsia", , ,2180,7344,3529,905.85393258427,3051.9887640449,2182.4606741573,415,407,749,89,89,89,1765,6937,2780,390.01889670309,1842.4763813361,866.30154387094,80621,271627,194239,86416947,1127737843,489961075
"Image 4_P4-2.czi",4,20,29396.240361075,30,78,204.5,35,31.30295,31.30295,"Fuchsia", , ,1770,3567,5575,1155.1,2297.4,4459.0333333333,524,792,2863,30,30,30,1246,2775,2712,343.6425919971,715.78558723723,669.86851428977,34653,68922,133771,43452297,173199524,609502339
"Image 4_P4-2.czi",4,21,27436.49100367,28,212.46428571429,212.25,35,31.30295,31.30295,"Fuchsia", , ,1711,4247,1409,1188.4642857143,2959.6785714286,401.07142857143,634,1340,0,28,28,28,1077,2907,1409,285.97390222068,826.76424395312,409.69907010186,33277,82871,11230,41756615,263727079,9036072
"Image 4_P4-2.czi",4,22,24496.866967563,25,153.98,216.62,35,31.30295,31.30295,"Fuchsia", , ,2794,12462,2358,1618.24,8805.76,1547.64,375,3626,828,25,25,25,2419,8836,1530,682.80403972638,2369.0876457686,444.3594528457,40456,220144,38691,76656830,2073237060,64618667
"Image 4_P4-2.czi",4,23,17637.744216645,18,299,217,35,31.30295,31.30295,"Fuchsia", , ,118,1554,1020,19.611111111111,1273.7777777778,201.38888888889,0,933,0,18,18,18,118,621,1020,33.067024428805,201.46830302602,342.35690680047,353,22928,3625,25511,29895198,2722575
"Image 4_P4-2.czi",4,24,32335.864397183,33,218.13636363636,222.13636363636,35,31.30295,31.30295,"Fuchsia", , ,2085,4930,2738,928.36363636364,3355.5454545455,1260.6666666667,30,1765,334,33,33,33,2055,3165,2404,530.4049642833,927.86714737716,601.99697189161,30636,110733,41602,37443890,399119613,64043066
"Image 4_P4-2.czi",4,25,68591.227509175,70,263.8,230.11428571429,35,31.30295,31.30295,"Fuchsia", , ,1362,13637,2314,393.01428571429,6237.5142857143,1472.2285714286,0,1516,210,70,70,70,1362,12121,2104,308.95628380113,3389.5734490434,541.66750514348,27511,436626,103056,17398541,3516216276,171966842
"Image 4_P4-2.czi",4,26,36255.363111993,37,171.33783783784,237.31081081081,35,31.30295,31.30295,"Fuchsia", , ,1755,4895,4432,1142.4594594595,3205.5945945946,2207.8918918919,0,1503,190,37,37,37,1755,3392,4242,505.3808022227,981.27022157393,1176.9970448321,42271,118607,81692,57487655,414870043,230238698
"Image 4_P4-2.czi",4,27,30376.115039778,31,101.33870967742,239.75806451613,35,31.30295,31.30295,"Fuchsia", , ,966,5101,3998,457.09677419355,3217.2580645161,2581,0,1008,1069,31,31,31,966,4093,2929,279.37505911572,1150.3512497709,847.07669861314,14170,99735,80011,8818574,360572473,228034559
"Image 4_P4-2.czi",4,28,80349.723653605,82,71.109756097561,248.08536585366,35,31.30295,31.30295,"Fuchsia", , ,2756,2972,4727,1689.9634146342,2362.6463414634,2319.9390243902,674,1357,814,82,82,82,2082,1615,3913,533.82702717386,370.62014669281,885.46506365419,138577,193737,190235,257272735,468858117,504841519
"Image 4_P4-2.czi",4,29,21557.242931455,22,132.18181818182,276.22727272727,35,31.30295,31.30295,"Fuchsia", , ,490,10935,2231,133.63636363636,7507.4090909091,1098.5,0,3792,2,22,22,22,490,7143,2229,157.88891376822,2034.1832960228,721.57564036067,2940,165163,24167,916398,1326842143,37481549
"Image 4_P4-2.czi",4,30,32335.864397183,33,158.43939393939,281.92424242424,35,31.30295,31.30295,"Fuchsia", , ,1586,3457,2538,1236.3939393939,2330.7575757576,1288.7272727273,897,1355,243,33,33,33,689,2102,2295,210.47727599939,620.80643270986,588.90901635605,40801,76915,42528,51863731,191603039,65905036
"Image 4_P4-2.czi",1,2,76614441.378391,78188,177.73857881005,157.65233795467,36,31.30295,31.30295,"Orange",0,24, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P4-2.czi",4,5,47033.98457772,48,102.97916666667,42.729166666667,36,31.30295,31.30295,"Fuchsia", , ,2728,3138,6562,1721.4166666667,2162.3333333333,5230.7708333333,226,1179,4364,48,48,48,2502,1959,2198,795.17456489282,549.56727012911,479.13340387169,82628,103792,251077,171955438,238628038,1324115983
"Image 4_P4-2.czi",4,6,53893.107328638,55,274.04545454546,58.063636363636,36,31.30295,31.30295,"Fuchsia", , ,1684,4733,5629,806.58181818182,2702.8727272727,4445.3636363636,0,934,3404,55,55,55,1684,3799,2225,482.42426735952,1066.6925874376,523.39010179139,44362,148658,244495,48349174,463246640,1101661791
"Image 4_P4-2.czi",4,7,27436.49100367,28,111.82142857143,61.5,36,31.30295,31.30295,"Fuchsia", , ,1838,3295,4088,977,2246.5,2855.7857142857,738,1231,1342,28,28,28,1100,2064,2746,249.19158180895,546.58661337973,796.03523824583,27356,62902,79962,28403416,149375780,245463484
"Image 4_P4-2.czi",4,8,24496.866967563,25,304.66,64.58,36,31.30295,31.30295,"Fuchsia", , ,2584,2901,7685,1496.4,2184,6487.72,231,1400,4538,25,25,25,2353,1501,3147,783.24581071334,444.81690990039,858.28057378303,37410,54600,162193,70703700,123995090,1069942263
"Image 4_P4-2.czi",4,9,23516.99228886,24,124,73.5,36,31.30295,31.30295,"Fuchsia", , ,1652,3020,139,849.45833333333,2099.125,6.0416666666667,6,1152,0,24,24,24,1646,1868,139,546.1454639138,552.02215712462,28.338756940408,20387,50379,145,24178229,112760573,19347
"Image 4_P4-2.czi",4,10,46054.109899018,47,202.5,92.5,36,31.30295,31.30295,"Fuchsia", , ,426,3967,4831,134.3829787234,2297.9787234043,1251.2127659575,0,989,0,47,47,47,426,2978,4831,156.36656392168,824.17243049597,1321.4277676252,6316,108005,58807,1973486,279439161,153903951
"Image 4_P4-2.czi",4,11,17637.744216645,18,264,93,36,31.30295,31.30295,"Fuchsia", , ,2978,2406,3379,2488.1666666667,1894.6666666667,2772.6666666667,1625,1194,1771,18,18,18,1353,1212,1608,460.24472390496,357.0887185857,435.18866767253,44787,34104,49908,115038549,66783422,141597864
"Image 4_P4-2.czi",4,12,27436.49100367,28,146.17857142857,103.5,36,31.30295,31.30295,"Fuchsia", , ,1175,3118,7560,814.39285714286,2140.7142857143,6512.3928571429,243,1231,6012,28,28,28,932,1887,1548,199.42980558206,518.86327729866,375.96447224643,22803,59940,182347,19644451,135583330,1191331731
"Image 4_P4-2.czi",4,13,48993.733935125,50,155.9,155.64,36,31.30295,31.30295,"Fuchsia", , ,1491,13223,2716,394.6,7255.36,1051.08,0,1922,96,50,50,50,1491,11301,2620,448.76460808467,3175.278729594,644.0851395109,19730,362768,52554,17653552,3126049792,75565896
"Image 4_P4-2.czi",4,14,83289.347689713,85,195.87647058824,167.72352941177,36,31.30295,31.30295,"Fuchsia", , ,1305,7646,3516,356.04705882353,3176.6235294118,1040.8941176471,0,457,0,85,85,85,1305,7189,3516,320.81762753947,1993.8675743895,856.84686390234,30264,270013,88476,19421020,1191672313,153765818
"Image 4_P4-2.czi",4,15,47033.98457772,48,81.833333333333,168.16666666667,36,31.30295,31.30295,"Fuchsia", , ,825,4587,1921,224.52083333333,2673.4166666667,310.85416666667,0,855,0,48,48,48,825,3732,1921,268.74539003138,1051.2787923718,496.26468527854,10777,128324,14921,5814193,395007314,16213351
"Image 4_P4-2.czi",4,16,28416.365682373,29,157.18965517241,171.94827586207,36,31.30295,31.30295,"Fuchsia", , ,1020,11319,3320,759.65517241379,7795.2413793104,2508.9655172414,419,2950,1895,29,29,29,601,8369,1425,160.30267707017,2184.5762854151,317.90300438506,22030,226062,72760,17454718,1895834316,185382076
"Image 4_P4-2.czi",4,17,38215.112469398,39,239.57692307692,185.03846153846,36,31.30295,31.30295,"Fuchsia", , ,1772,6855,2632,1136.6666666667,3787.5128205128,1813.8717948718,254,707,1309,39,39,39,1518,6148,1323,353.58154968932,1749.5019873606,273.11451034774,44330,147713,70741,55139190,675773655,131149583
"Image 4_P4-2.czi",4,18,75450.350260093,77,106.26623376623,190.52597402597,36,31.30295,31.30295,"Fuchsia", , ,1791,4997,3888,788.02597402597,2619.4025974026,2383.2857142857,265,710,658,77,77,77,1526,4287,3230,308.99855109633,1065.6147257229,909.3891509247,60678,201694,183513,55072328,614618428,500215047
"Image 4_P4-2.czi",4,19,16657.869537943,17,217.55882352941,202.08823529412,36,31.30295,31.30295,"Fuchsia", , ,467,4230,459,143.88235294118,3326.7058823529,225.05882352941,0,2212,0,17,17,17,467,2018,459,162.93667571826,646.65009517376,158.79250241598,2446,56554,3826,776710,194829026,1264516
"Image 4_P4-2.czi",4,20,19597.49357405,20,212.35,212.95,36,31.30295,31.30295,"Fuchsia", , ,1740,5274,1169,1358,3722.65,458.4,664,1758,0,20,20,20,1076,3516,1169,297.19318544288,979.07487348759,357.26186768988,27160,74453,9168,38561432,295375625,6627696
"Image 4_P4-2.czi",4,21,28416.365682373,29,153.91379310345,217.56896551724,36,31.30295,31.30295,"Fuchsia", , ,2733,13610,2393,1265.5862068966,9023.1724137931,1466.4827586207,0,3229,358,29,29,29,2733,10381,2035,824.1887144009,2696.0853111365,590.04004831934,36702,261672,42528,65469582,2564640100,72114702
"Image 4_P4-2.czi",4,22,20577.368252753,21,218.78571428571,222.64285714286,36,31.30295,31.30295,"Fuchsia", , ,2250,6214,1913,1279.8095238095,4517.9047619048,1115,535,2204,295,21,21,21,1715,4010,1618,571.62860486925,1099.3784564363,532.40285498859,26876,94876,23415,40931346,452813392,31776781
"Image 4_P4-2.czi",4,23,67611.352830473,69,263.45652173913,230.00724637681,36,31.30295,31.30295,"Fuchsia", , ,1460,12795,2345,438.04347826087,5944.4927536232,1368.3043478261,0,1208,387,69,69,69,1460,11587,1958,375.43987670867,3179.1758487307,488.1287289335,30225,410170,94413,22824811,3125539410,145388055
"Image 4_P4-2.czi",4,24,26456.616324968,27,170.42592592593,237.94444444444,36,31.30295,31.30295,"Fuchsia", , ,1639,4435,4217,1129,3155.7407407407,2545.8518518519,277,1384,856,27,27,27,1362,3051,3361,326.5362507853,866.26304375095,956.20655572318,30483,85205,68738,37187581,288395593,198769370
"Image 4_P4-2.czi",4,25,25476.741646265,26,102.07692307692,240.65384615385,36,31.30295,31.30295,"Fuchsia", , ,1778,4175,4426,681.80769230769,3057.4615384615,2935.5384615385,0,1853,1513,26,26,26,1778,2322,2913,485.38825855027,676.65691340704,747.63944415844,17727,79494,76324,17976449,254496462,238026156
"Image 4_P4-2.czi",4,26,105826.46529987,108,69.87037037037,248.25,36,31.30295,31.30295,"Fuchsia", , ,2571,3134,5238,1417.1203703704,2311.2685185185,2387.75,287,1126,289,108,108,108,2284,2008,4949,568.63757025907,406.05778803509,1243.1235540206,153049,249617,257877,251487165,594574387,781098917
"Image 4_P4-2.czi",4,27,66631.47815177,68,198.64705882353,250.45588235294,36,31.30295,31.30295,"Fuchsia", , ,2455,6342,2260,834.25,2806.7941176471,1182.2794117647,272,759,362,68,68,68,2183,5583,1898,536.46227489737,1600.7594891346,406.15432864156,56729,190862,80395,66608217,707393212,106101763
"Image 4_P4-2.czi",4,28,20577.368252753,21,135.5,288.21428571429,36,31.30295,31.30295,"Fuchsia", , ,4057,7302,5491,2054,4327.2857142857,4406.2857142857,467,1464,2661,21,21,21,3590,5838,2830,1158.0749975714,1650.7879676947,900.27946454738,43134,90873,92532,115419990,447735453,423932492
"Image 4_P4-2.czi",1,2,76678133.232507,78253,177.70762143304,157.47818613983,37,31.30295,31.30295,"Orange",0,24, , , , , , , , , , , , , , , , , , , , , , , , 
