ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 4_P6-4.czi",5,16,34295.613754588,35,242.7,252.24285714286,40,31.30295,31.30295,"Fuchsia", , ,664,3271,8108,356,2267.4,5775.9714285714,185,1229,3801,35,35,35,479,2042,4307,133.93874807274,615.45450445896,1043.2256674744,12460,79359,202159,5045706,192817261,1204667481
"Image 4_P6-4.czi",5,17,61732.104758258,63,218.54761904762,253.11904761905,40,31.30295,31.30295,"Fuchsia", , ,617,5444,7364,234.2380952381,2700.7142857143,5179.2222222222,0,864,3281,63,63,63,617,4580,4083,193.73174954924,1297.8790940828,1074.9986713337,14757,170145,326291,5783635,563951421,1761582171
"Image 4_P6-4.czi",5,18,24496.866967563,25,206.3,273.06,40,31.30295,31.30295,"Fuchsia", , ,218,2718,7158,29.32,2009.08,2403.76,0,1296,0,25,25,25,218,1422,7158,61.158755165008,421.27355720482,2362.6528924072,733,50227,60094,111261,105169375,278422642
"Image 4_P6-4.czi",1,2,68386433.701326,69791,189.07004484819,145.61954263444,41,31.30295,31.30295,"Orange",2,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-4.czi",3,4,48013.859256423,49,274.29591836735,172.54081632653,41,31.30295,31.30295,"Yellow", , ,5625,545,4508,4234.9795918367,219.71428571429,1953.0816326531,2587,29,226,49,49,49,3038,516,4282,833.83068049904,132.80248491651,1368.1670194816,207514,10766,95701,912190688,3211996,276762153
"Image 4_P6-4.czi",3,5,30376.115039778,31,188.91935483871,206.95161290323,41,31.30295,31.30295,"Yellow", , ,6538,428,8270,5501.1935483871,185.48387096774,6601.3548387097,4438,52,5353,31,31,31,2100,376,2917,620.29462995982,92.206605319338,736.12804811786,170537,5750,204642,949700007,1321594,1367170992
"Image 4_P6-4.czi",6,7,44094.360541613,45,155.32222222222,101.52222222222,41,31.30295,31.30295,"Fuchsia", , ,681,3040,28,240.77777777778,2279.3333333333,0.97777777777778,0,1493,0,45,45,45,681,1547,28,222.56009289514,381.31405572167,4.2506089878601,10835,102570,44,4788279,240188838,838
"Image 4_P6-4.czi",6,8,56832.731364745,58,288.36206896552,106.48275862069,41,31.30295,31.30295,"Fuchsia", , ,1625,3613,3676,830.1724137931,2267.7586206897,2388.775862069,202,1246,1012,58,58,58,1423,2367,2664,360.78827624839,650.32613438546,726.04105637869,48150,131530,138549,47392388,322384964,361009237
"Image 4_P6-4.czi",6,9,26456.616324968,27,261.94444444444,114.72222222222,41,31.30295,31.30295,"Fuchsia", , ,752,3737,12909,529.07407407407,2644.4074074074,12060.148148148,115,1301,11087,27,27,27,637,2436,1822,180.1616637113,725.40276659879,436.04107990168,14285,71399,325624,8401737,202489483,3932017108
"Image 4_P6-4.czi",6,10,29396.240361075,30,265,163.1,41,31.30295,31.30295,"Fuchsia", , ,210,2864,8327,16.9,1973.9,6609.4333333333,0,1151,3387,30,30,30,210,1713,4940,46.08414343201,491.50734726329,1340.59589641,507,59217,198283,70157,123894241,1362656993
"Image 4_P6-4.czi",6,11,67611.352830473,69,270.02173913044,194.29710144928,41,31.30295,31.30295,"Fuchsia", , ,1132,7151,6634,439.02898550725,3295.7536231884,3832.2173913044,0,816,164,69,69,69,1132,6335,6470,295.21377951931,1786.8839243202,1630.9653841817,30293,227407,264423,19225785,966598327,1194209689
"Image 4_P6-4.czi",6,12,20577.368252753,21,279.21428571429,211.78571428571,41,31.30295,31.30295,"Fuchsia", , ,1030,3403,5444,856.85714285714,2675.2857142857,3749.6666666667,648,1821,1070,21,21,21,382,1582,4374,112.61584511706,479.31598584411,1124.4335166355,17994,56181,78743,15671934,154895103,320547017
"Image 4_P6-4.czi",6,13,30376.115039778,31,217.3064516129,224.17741935484,41,31.30295,31.30295,"Fuchsia", , ,1488,9058,3042,1180.0322580645,5793.4516129032,1516.1935483871,770,1282,152,31,31,31,718,7776,2890,178.09968816573,2076.2346983375,881.22998963021,36581,179597,47002,44118345,1169809045,94561118
"Image 4_P6-4.czi",6,14,34295.613754588,35,193.15714285714,229.92857142857,41,31.30295,31.30295,"Fuchsia", , ,934,4121,13211,564.77142857143,2550.7714285714,10604.914285714,278,1056,8823,35,35,35,656,3065,4388,157.81897405391,877.70302111666,1154.4986783532,19767,89277,371172,12010669,253917549,3981564730
"Image 4_P6-4.czi",6,15,28416.365682373,29,241.87931034483,252.05172413793,41,31.30295,31.30295,"Fuchsia", , ,649,2964,7095,330.79310344828,2213.6551724138,5457.8620689655,165,1164,3993,29,29,29,484,1800,3102,137.17673150001,503.18927678942,869.08920815077,9593,64196,158278,3700187,149197392,885008342
"Image 4_P6-4.czi",6,16,64671.728794365,66,218.98484848485,253.39393939394,41,31.30295,31.30295,"Fuchsia", , ,638,5895,7654,252.25757575758,2830.9090909091,4988.6666666667,0,608,2649,66,66,66,638,5287,5005,206.6243198588,1432.2162892876,1281.8997360688,16649,186840,329252,6974921,662257882,1749340828
"Image 4_P6-4.czi",6,17,17637.744216645,18,206.5,273.16666666667,41,31.30295,31.30295,"Fuchsia", , ,151,2775,7071,31.722222222222,2213.2777777778,2521.6666666667,0,1593,0,18,18,18,151,1182,7071,44.245046988409,335.19718613791,2305.4886938884,571,39839,45390,51393,90084845,204818178
"Image 4_P6-4.czi",1,2,68822477.933349,70236,188.99806367105,144.59341363403,42,31.30295,31.30295,"Orange",1,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-4.czi",3,4,37235.237790695,38,189.1052631579,207.13157894737,42,31.30295,31.30295,"Yellow", , ,7803,531,7864,6054.5,285.21052631579,6646.2368421053,3757,125,5238,38,38,38,4046,406,2626,1011.1390620002,104.56787732035,680.19879583047,230071,10838,252557,1430793751,3495686,1695672443
"Image 4_P6-4.czi",5,6,18617.618895348,19,245.34210526316,63.605263157895,42,31.30295,31.30295,"Fuchsia", , ,1771,2055,7148,1189.3684210526,1585,5428.5263157895,626,771,4142,19,19,19,1145,1284,3006,374.07741482306,395.86796339745,773.91582720755,22598,30115,103142,29396158,50553081,570690084
"Image 4_P6-4.czi",5,7,52913.232649935,54,155.37037037037,101.87037037037,42,31.30295,31.30295,"Fuchsia", , ,705,2941,11,228.12962962963,2170.3703703704,0.7962962962963,0,1228,0,54,54,54,705,1713,11,226.19903126899,432.42044949708,2.3097792888894,12319,117200,43,5522127,264277742,317
"Image 4_P6-4.czi",5,8,61732.104758258,63,288.54761904762,106.86507936508,42,31.30295,31.30295,"Fuchsia", , ,1689,4133,3993,891.57142857143,2386.2063492064,2500.7301587302,238,817,1212,63,63,63,1451,3316,2781,377.21820134847,857.41566233861,773.76795317854,56169,150331,157546,58900877,404300807,431100478
"Image 4_P6-4.czi",5,9,37235.237790695,38,261.34210526316,115.26315789474,42,31.30295,31.30295,"Fuchsia", , ,829,3848,12649,559.26315789474,2377.4736842105,11640.421052632,160,930,10412,38,38,38,669,2918,2237,183.39540567362,822.63136589461,566.93798848556,21252,90344,442336,13129914,239829210,5160869778
"Image 4_P6-4.czi",5,10,38215.112469398,39,289.11538461539,131.19230769231,42,31.30295,31.30295,"Fuchsia", , ,819,3021,2826,464.07692307692,2176.2820512821,2125.717948718,0,1388,1037,39,39,39,819,1633,1789,246.87844703687,489.53000815057,443.4579994779,18099,84875,82903,10715389,193818245,183701285
"Image 4_P6-4.czi",5,11,29396.240361075,30,265.23333333333,162.96666666667,42,31.30295,31.30295,"Fuchsia", , ,415,3313,8257,51.533333333333,2223.2,6734.7333333333,0,1178,3493,30,30,30,415,2135,4764,104.83015272115,625.46316079945,1245.2400387166,1546,66696,202042,398362,159623468,1405667052
"Image 4_P6-4.czi",5,12,36255.363111993,37,291.77027027027,175.58108108108,42,31.30295,31.30295,"Fuchsia", , ,539,3691,77,220.18918918919,2310.3513513514,9.2702702702703,0,708,0,37,37,37,539,2983,77,158.55175072404,795.27389468508,16.97653388365,8147,85483,343,2698873,220264345,13555
"Image 4_P6-4.czi",5,13,54872.98200734,56,270.01785714286,194.82142857143,42,31.30295,31.30295,"Fuchsia", , ,962,7004,6295,426.03571428571,3631.3035714286,3838.8214285714,0,1279,378,56,56,56,962,5725,5917,303.95286502325,1679.843325158,1566.3695152937,23858,203353,214974,15245664,893639523,960190038
"Image 4_P6-4.czi",5,14,26456.616324968,27,279.05555555556,212.72222222222,42,31.30295,31.30295,"Fuchsia", , ,1105,3423,4948,781.85185185185,2600.8518518519,3083.8148148148,502,1766,152,27,27,27,603,1657,4796,169.88835784436,450.93899499597,1462.3380919462,21110,70223,83263,17255306,187926615,312366923
"Image 4_P6-4.czi",5,15,32335.864397183,33,217.04545454546,223.92424242424,42,31.30295,31.30295,"Fuchsia", , ,1453,8414,3674,1066.6060606061,5262.9696969697,1733.2424242424,501,2097,57,33,33,33,952,6317,3617,265.36177421046,1772.2828584351,1115.2152547351,35198,173678,57197,39795740,1014573620,138934829
"Image 4_P6-4.czi",5,16,65651.603473068,67,218.96268656716,253.44029850746,42,31.30295,31.30295,"Fuchsia", , ,700,6086,7165,280.26865671642,2897.447761194,4767.2835820896,0,478,2202,67,67,67,700,5608,4963,226.48697748968,1503.6845381966,1376.4044266259,18778,194129,319408,8648444,711709071,1647744798
"Image 4_P6-4.czi",5,17,24496.866967563,25,206.5,273.5,42,31.30295,31.30295,"Fuchsia", , ,242,2701,8507,67.52,1962.44,2410.28,0,1127,0,25,25,25,242,1574,8507,61.099045273501,416.82021304155,2504.487414622,1688,49061,60257,203568,100449007,295775215
"Image 4_P6-4.czi",1,2,67803408.267498,69196,189.09779467021,146.11776692294,43,31.30295,31.30295,"Orange",1,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-4.czi",3,4,59772.355400853,61,189.30327868853,207.22131147541,43,31.30295,31.30295,"Yellow", , ,9141,635,7699,6207.4426229508,367.40983606557,6367.737704918,3347,142,3618,61,61,61,5794,493,4081,1543.3311107751,131.96772042804,881.43937022803,378654,22412,388432,2493385234,9279318,2520049214
"Image 4_P6-4.czi",5,6,42134.611184208,43,155.26744186047,101.77906976744,43,31.30295,31.30295,"Fuchsia", , ,707,2954,0,266.81395348837,2191.6511627907,0,0,1469,0,43,43,43,707,1485,0,240.73204386521,385.85883698828,0,11473,94241,0,5495137,212796653,0
"Image 4_P6-4.czi",5,7,64671.728794365,66,288.60606060606,106.90909090909,43,31.30295,31.30295,"Fuchsia", , ,1696,4567,4203,858.63636363636,2516.0303030303,2740.9090909091,213,974,1396,66,66,66,1483,3593,2807,402.0926275361,988.87835402925,802.18052307968,56670,166058,180900,59168024,481369186,537657538
"Image 4_P6-4.czi",5,8,38215.112469398,39,261.19230769231,115.57692307692,43,31.30295,31.30295,"Fuchsia", , ,795,3768,12530,518.53846153846,2143.8461538462,11300.487179487,68,623,10203,39,39,39,727,3145,2327,199.30178732051,837.31426969497,627.06068168521,20223,83610,440719,11995809,205888594,4995281203
"Image 4_P6-4.czi",5,9,52913.232649935,54,289.27777777778,130.83333333333,43,31.30295,31.30295,"Fuchsia", , ,860,3628,3011,524.96296296296,2327.0185185185,2079.5,0,1284,1071,54,54,54,860,2344,1940,263.61256325911,674.30454713883,431.33801262128,28348,125659,112293,18564704,316509211,243374075
"Image 4_P6-4.czi",5,10,38215.112469398,39,265.16666666667,163.29487179487,43,31.30295,31.30295,"Fuchsia", , ,583,3656,8535,82.871794871795,2222.6923076923,6836.2051282051,0,872,3322,39,39,39,583,2784,5213,153.90875278403,767.97903459069,1325.5824971744,3232,86685,266612,1167982,215086171,1889386742
"Image 4_P6-4.czi",5,11,41154.736505505,42,292.42857142857,175.42857142857,43,31.30295,31.30295,"Fuchsia", , ,718,4058,142,294.64285714286,2369.7619047619,27.047619047619,0,825,0,42,42,42,718,3233,142,199.72161374402,881.90303680067,41.157610433938,12375,99530,1136,5281643,267750274,100178
"Image 4_P6-4.czi",5,12,56832.731364745,58,270.24137931035,194.86206896552,43,31.30295,31.30295,"Fuchsia", , ,1466,6570,6404,511.39655172414,3373.5172413793,3972.0517241379,0,783,746,58,58,58,1466,5787,5658,360.98845486983,1587.7400494444,1421.3197897187,29661,195664,230379,22596355,803768230,1030225851
"Image 4_P6-4.czi",5,13,15677.99485924,16,280,213,43,31.30295,31.30295,"Fuchsia", , ,1051,3298,4735,798.1875,2744.375,3610.4375,544,2032,1849,16,16,16,507,1266,2886,166.81895126154,382.93234824618,781.66778695726,12771,43910,57767,10611081,122705064,217729211
"Image 4_P6-4.czi",5,14,25476.741646265,26,193.15384615385,230.34615384615,43,31.30295,31.30295,"Fuchsia", , ,728,2981,10743,517.46153846154,2120.7307692308,9762.0384615385,315,987,8478,26,26,26,413,1994,2265,94.246583288406,549.83434288464,636.05556240123,13454,55139,253813,7183988,124492919,2487846435
"Image 4_P6-4.czi",5,15,63691.854115663,65,219.05384615385,253.54615384615,43,31.30295,31.30295,"Fuchsia", , ,760,5986,7004,315.10769230769,2941.5384615385,4618.6153846154,0,795,1950,65,65,65,760,5191,5054,244.44517042919,1459.3425325823,1464.9568860156,20482,191200,300210,10278256,698721714,1523904840
"Image 4_P6-4.czi",1,2,68297265.105564,69700,188.91934002869,145.10977044476,44,31.30295,31.30295,"Orange",1,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-4.czi",3,4,64671.728794365,66,189.80303030303,207.16666666667,44,31.30295,31.30295,"Yellow", , ,10461,698,8087,6783.6060606061,453.42424242424,6420.0303030303,3576,228,4406,66,66,66,6885,470,3681,1887.938834397,147.39836765677,767.19705561513,447718,29926,423722,3268822886,14981382,2758566516
"Image 4_P6-4.czi",5,6,20577.368252753,21,246.78571428571,63.785714285714,44,31.30295,31.30295,"Fuchsia", , ,1495,2020,7153,931.33333333333,1693.6666666667,5934.380952381,445,1276,5103,21,21,21,1050,744,2050,313.03854927682,226.11464643701,516.15758022047,19558,35567,124622,20174880,61261199,744882796
"Image 4_P6-4.czi",5,7,30376.115039778,31,152.72580645161,99.5,44,31.30295,31.30295,"Fuchsia", , ,680,2896,28,325.67741935484,1863.6129032258,1.2258064516129,88,512,0,31,31,31,592,2384,28,188.563408804,640.02217031492,5.2833681013747,10096,57772,38,4354724,119953496,884
"Image 4_P6-4.czi",5,8,65651.603473068,67,288.4552238806,106.94776119403,44,31.30295,31.30295,"Fuchsia", , ,1642,4928,4356,839.17910447761,2617.5074626866,2950.8507462687,198,793,1593,67,67,67,1444,4135,2763,400.87967383006,1095.6265175015,819.66684388327,56225,175373,197707,57789343,538266369,627746195
"Image 4_P6-4.czi",5,9,22537.117610158,23,261.15217391304,115.45652173913,44,31.30295,31.30295,"Fuchsia", , ,745,3505,12541,367.86956521739,2544.5652173913,11120,0,1629,10195,23,23,23,745,1876,2346,267.05860853988,572.70012985434,644.28092404704,8461,58525,255760,4681591,156136359,2853183354
"Image 4_P6-4.czi",5,10,61732.104758258,63,289.3253968254,131.11904761905,44,31.30295,31.30295,"Fuchsia", , ,948,4181,3069,569.88888888889,2452.0952380952,1910.6666666667,0,1029,974,63,63,63,948,3152,2095,269.92891006236,862.17208285865,461.42874192119,35903,154482,120372,24978141,424891700,243191590
"Image 4_P6-4.czi",5,11,42134.611184208,43,264.43023255814,163.63953488372,44,31.30295,31.30295,"Fuchsia", , ,481,3859,9291,69.46511627907,2275.1162790698,7184.9767441861,0,1075,3559,43,43,43,481,2784,5732,128.0251740195,801.68074067348,1374.2029635977,2987,97830,308954,895891,249567690,2299141524
"Image 4_P6-4.czi",5,12,40174.861826803,41,292.42682926829,175.93902439024,44,31.30295,31.30295,"Fuchsia", , ,702,4254,713,302.04878048781,2488.9512195122,107.46341463415,0,913,0,41,41,41,702,3341,713,190.54329576497,914.71558287862,143.61704243595,12384,102047,4406,5192842,287458189,1298518
"Image 4_P6-4.czi",5,13,60752.230079555,62,270,194.88709677419,44,31.30295,31.30295,"Fuchsia", , ,1512,5907,5961,490.35483870968,2935.7096774194,3704.2258064516,0,648,693,62,62,62,1512,5259,5268,379.30713783459,1470.6620722397,1304.1052760902,30402,182014,229662,23684076,666273924,954462032
"Image 4_P6-4.czi",5,14,21557.242931455,22,279.72727272727,212.72727272727,44,31.30295,31.30295,"Fuchsia", , ,982,3108,4916,655.13636363636,2398.9090909091,3331.3636363636,445,1349,770,22,22,22,537,1759,4146,165.78250107396,462.98132319534,1112.1876145882,14413,52776,73290,10019641,131106212,270131828
"Image 4_P6-4.czi",5,15,22537.117610158,23,217.10869565217,224.0652173913,44,31.30295,31.30295,"Fuchsia", , ,1460,6086,3786,1147.2608695652,4614.8260869565,2447.4347826087,672,3195,788,23,23,23,788,2891,2998,252.05017851634,860.99153475798,884.12390257181,26387,106141,56291,31670417,506130997,154965403
"Image 4_P6-4.czi",5,16,60752.230079555,62,219.03225806452,253.61290322581,44,31.30295,31.30295,"Fuchsia", , ,815,5609,7048,328.35483870968,2852.3548387097,4559.2419354839,0,691,1875,62,62,62,815,4918,5173,262.87602867438,1377.2388996755,1524.1165103853,20358,176846,282673,10899980,620131550,1430473395
"Image 4_P6-4.czi",1,2,66593263.039301,67961,190.13047924545,148.17194420329,45,31.30295,31.30295,"Orange",1,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-4.czi",3,4,81329.598332308,83,189.60843373494,207.6686746988,45,31.30295,31.30295,"Yellow", , ,11652,834,8021,6693.843373494,485.26506024096,6185.2409638554,2522,161,3163,83,83,83,9130,673,4858,2480.881557922,191.60821844086,1072.9931192283,555589,40277,513375,4223717157,22555545,3269755847
"Image 4_P6-4.czi",5,6,23516.99228886,24,153.75,101.25,45,31.30295,31.30295,"Fuchsia", , ,628,2718,0,399.79166666667,1830.625,0,121,1073,0,24,24,24,507,1645,0,153.23042584878,470.12383313151,0,9595,43935,0,4376031,85511887,0
"Image 4_P6-4.czi",5,7,22537.117610158,23,308.9347826087,103.89130434783,45,31.30295,31.30295,"Fuchsia", , ,671,2630,6534,458.78260869565,1944.8260869565,4997.6956521739,333,1199,3040,23,23,23,338,1431,3494,107.21471935994,441.61024075884,1062.8565042453,10552,44731,114947,5093964,91284447,599322729
"Image 4_P6-4.czi",5,8,66631.47815177,68,288.5,107,45,31.30295,31.30295,"Fuchsia", , ,1538,5154,4899,771.19117647059,2661.1911764706,3254.5735294118,171,900,1894,68,68,68,1367,4254,3005,383.97381197055,1160.6364987838,806.01067205587,52441,180961,221311,50320241,571825981,763799687
"Image 4_P6-4.czi",5,9,23516.99228886,24,261.125,115.5,45,31.30295,31.30295,"Fuchsia", , ,800,3091,12191,337.75,2210.0833333333,10582.208333333,0,1313,9811,24,24,24,800,1778,2380,279.75272466327,514.00506820938,654.38434253398,8106,53042,253973,4537818,123303868,2697444231
"Image 4_P6-4.czi",5,10,69571.102187878,71,289.30281690141,131.42957746479,45,31.30295,31.30295,"Fuchsia", , ,1048,4632,3055,596.42253521127,2514.9154929578,1743.1126760563,0,963,1061,71,71,71,1048,3669,1994,298.26434401967,1001.9488687621,469.43709602324,42346,178559,123761,31483422,519333903,231155351
"Image 4_P6-4.czi",5,11,19597.49357405,20,47.3,138.3,45,31.30295,31.30295,"Fuchsia", , ,271,2631,0,71.6,1985.75,0,0,1189,0,20,20,20,271,1442,0,93.834344514822,396.88933563002,0,1432,39715,0,269824,81856963,0
"Image 4_P6-4.czi",5,12,36255.363111993,37,264.74324324324,163.7972972973,45,31.30295,31.30295,"Fuchsia", , ,643,3903,9351,116.24324324324,2439.6756756757,7299.4594594595,0,1032,4839,37,37,37,643,2871,4512,181.61350986908,792.56762957331,1131.5028500626,4301,90268,270080,1687367,242838528,2017528764
"Image 4_P6-4.czi",5,13,46054.109899018,47,292.35106382979,176.03191489362,45,31.30295,31.30295,"Fuchsia", , ,1021,4256,1002,410.65957446809,2325.7872340426,190.10638297872,19,874,0,47,47,47,1002,3382,1002,253.17920072169,974.34751715254,211.50282494182,19301,109312,8935,10874727,297906696,3756339
"Image 4_P6-4.czi",5,14,51933.357971233,53,269.93396226415,194.65094339623,45,31.30295,31.30295,"Fuchsia", , ,911,5232,4966,368.98113207547,2776.5660377359,3402,0,864,1153,53,53,53,911,4368,3813,296.09629999026,1256.1147134875,981.14491598023,19556,147158,180306,11774792,490640762,663458570
"Image 4_P6-4.czi",5,15,21557.242931455,22,224.13636363636,203.45454545455,45,31.30295,31.30295,"Fuchsia", , ,1114,4416,0,825.59090909091,2871.6818181818,0,480,1337,0,22,22,22,634,3079,0,185.6660235325,808.88149619816,0,18163,63177,0,15719117,195164317,0
"Image 4_P6-4.czi",5,16,28416.365682373,29,216.98275862069,223.87931034483,45,31.30295,31.30295,"Fuchsia", , ,1363,4677,3692,1131.9655172414,3228.4827586207,2671.6206896552,678,1690,1095,29,29,29,685,2987,2597,205.33726312001,945.35551214079,727.1211047585,32827,93626,77477,38339607,327293444,221792899
"Image 4_P6-4.czi",5,17,54872.98200734,56,218.82142857143,253.69642857143,45,31.30295,31.30295,"Fuchsia", , ,859,5048,7020,335.78571428571,2736.7678571429,4471.125,0,648,1956,56,56,56,859,4400,5064,284.77051138741,1186.8476963034,1502.4704149258,18804,153259,250383,10774298,496907715,1243651645
"Image 4_P6-4.czi",5,18,17637.744216645,18,230.5,260,45,31.30295,31.30295,"Fuchsia", , ,863,2624,10636,453.05555555556,2055.3888888889,8659.4444444445,32,1165,6720,18,18,18,831,1459,3916,246.52466103157,411.25462827918,1325.9349297415,8155,36997,155870,4727833,78918439,1379635364
"Image 4_P6-4.czi",1,2,67329148.923006,68712,189.34234194901,146.70718360694,46,31.30295,31.30295,"Orange",1,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-4.czi",3,4,108766.08933598,111,189.65315315315,207.98648648649,46,31.30295,31.30295,"Yellow", , ,12597,951,8392,6147.8558558559,485.75675675676,6048.4234234234,1718,84,2414,111,111,111,10879,867,5978,2987.9721638196,250.77357466325,1328.8528651678,682412,53919,671375,5177448152,33109131,4255003769
"Image 4_P6-4.czi",5,6,16657.869537943,17,153.55882352941,100.08823529412,46,31.30295,31.30295,"Fuchsia", , ,563,2436,0,379.41176470588,1845.4117647059,0,108,988,0,17,17,17,455,1448,0,151.18451426301,433.05716407068,0,6450,31372,0,2812914,60894874,0
"Image 4_P6-4.czi",5,7,25476.741646265,26,308.61538461539,104,46,31.30295,31.30295,"Fuchsia", , ,864,2769,6277,562.46153846154,2014.6923076923,4792.3076923077,379,1050,2079,26,26,26,485,1719,4198,152.35858512581,482.25559772642,1250.4451933365,14624,52382,124600,8805766,111347874,636211868
"Image 4_P6-4.czi",5,8,66631.47815177,68,288.5,107,46,31.30295,31.30295,"Fuchsia", , ,1409,5234,5402,693.25,2657.3088235294,3623.1323529412,140,989,2332,68,68,68,1269,4245,3070,356.46395120329,1189.8307324411,774.02959765253,47141,180697,246373,41193957,575019443,932783149
"Image 4_P6-4.czi",5,9,74470.47558139,76,289.32894736842,131.75,46,31.30295,31.30295,"Fuchsia", , ,1151,4939,3068,620.56578947368,2521.9736842105,1584.0263157895,0,882,786,76,76,76,1151,4057,2282,331.63583785135,1110.0067624261,494.56442717969,47163,191670,120386,37516419,575795322,209039140
"Image 4_P6-4.czi",5,10,38215.112469398,39,47.576923076923,138.0641025641,46,31.30295,31.30295,"Fuchsia", , ,377,3101,0,100.35897435897,1986.6153846154,0,0,797,0,39,39,39,377,2304,0,125.83102436862,603.27259332937,0,3914,77478,0,994476,167748624,0
"Image 4_P6-4.czi",5,11,38215.112469398,39,265.11538461539,163.73076923077,46,31.30295,31.30295,"Fuchsia", , ,698,3785,9139,182.30769230769,2318.641025641,7079.8205128205,0,736,4226,39,39,39,698,3049,4913,217.7866113818,807.11381468263,1273.0448140248,7110,90427,276113,3098586,234422195,2016414919
"Image 4_P6-4.czi",5,12,40174.861826803,41,292.79268292683,176.13414634146,46,31.30295,31.30295,"Fuchsia", , ,933,4084,896,448.51219512195,2387.4390243902,304.26829268293,89,921,0,41,41,41,844,3163,896,215.71973970307,917.18904945438,243.12394209438,18389,97885,12475,10109091,267343899,6160117
"Image 4_P6-4.czi",5,13,46054.109899018,47,269.92553191489,195.05319148936,46,31.30295,31.30295,"Fuchsia", , ,746,4460,4399,277.91489361702,2495.5957446809,3229.9574468085,0,762,1292,47,47,47,746,3698,3107,248.47752324097,1001.0462496281,791.44932979195,13062,117293,151808,6470214,338812217,519147414
"Image 4_P6-4.czi",5,14,15677.99485924,16,240.5,221,46,31.30295,31.30295,"Fuchsia", , ,1220,2982,2530,1020.5625,2479.9375,2097.8125,705,1680,1594,16,16,16,515,1302,936,159.47788509174,403.10436510495,291.92606798069,16329,39679,33565,17046263,100838837,71691389
"Image 4_P6-4.czi",5,15,43114.48586291,44,218.84090909091,254.09090909091,46,31.30295,31.30295,"Fuchsia", , ,846,4281,6736,354.63636363636,2631.8863636364,4287,0,1040,2160,44,44,44,846,3241,4576,281.21663344476,919.04675630505,1386.6366872132,15604,115803,188628,8934306,341100155,891326972
"Image 4_P6-4.czi",1,2,67354625.664653,68738,189.18257732259,146.65062992813,47,31.30295,31.30295,"Orange",1,11, , , , , , , , , , , , , , , , , , , , , , , , 
