,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
12189,3.020647384614501,0.5292148219073107,1.0947197142394116,-0.4834249488920533,0.6287940370493467,,TMEM217,TMEM217
12190,0.0,-0.0,,,0.0,,FGD2,FGD2
12191,61.40168722779191,0.08348451613630828,0.24589094759189808,-0.33951846114671297,0.734219192147652,0.9332804792883923,C6orf89,C6orf89
12192,21.31522266818423,0.5329033812363871,0.40500038448749803,-1.3158095687013782,0.1882379668329978,,SMIM29,SMIM29
12193,14.617746059640208,0.3128783756041955,0.4971102885796313,-0.6293942869260812,0.5290909572723128,,LEMD2,LEMD2
12194,64.31478551308432,0.015311875100530071,0.2597223314115063,-0.05895478843623117,0.9529881190386075,0.9940652162934417,ZBTB9,ZBTB9
12195,40.191993946016325,-0.43145855973802005,0.2992561648168459,1.4417699966250859,0.1493672696423737,0.533214239601717,C6orf136,C6orf136
12196,15.460923032371888,-0.11159010059997414,0.48659572105352616,0.22932815841119794,0.8186138693381289,,KDM1B,KDM1B
12197,58.82864466192393,-1.1488053209083875,0.26087524294598186,4.403657886180732,1.0644075356566488e-05,0.0006573062119542033,RNF182,RNF182
12198,3.949770556577367,-1.3482090422770705,0.9940343498647277,1.3563002550772418,0.17500365437547763,,PHACTR1,PHACTR1
12199,127.44115223817958,-0.24261423527947398,0.18187454523818153,1.3339647665468977,0.18221540381349205,0.5790736247272208,SMIM13,SMIM13
12200,3.477674161784456,1.2594520818154205,1.0989090090385567,-1.1460931446156075,0.25175661383628,,SYCP2L,SYCP2L
12201,87.7260673474211,0.036398021609006584,0.2166937309231311,-0.16796988751796538,0.8666069687455106,0.966396842491769,ZSCAN25,ZSCAN25
12202,41.11723464384212,0.09351683567202858,0.31445068471085985,-0.29739746236526127,0.7661630808329023,0.9394289451677282,FAM200A,FAM200A
12203,28.506208088416884,-0.40808448380749507,0.3788859774855794,1.077064098586301,0.2814516306297264,,VWDE,VWDE
12204,105.24030224323496,-0.16665854786210657,0.20517870955313502,0.8122604349402397,0.41664220807909264,0.791503675356007,TWISTNB,TWISTNB
12205,16.58572850170244,-0.5952323916722477,0.4856458159797243,1.2256512299430553,0.22032995041365636,,SP8,SP8
12206,0.0,-0.0,,,0.0,,HOXA11-AS,HOXA11-AS
12207,44.236315390327086,-0.6518408992888143,0.2993398463699139,2.1775948213833574,0.029436215437906678,0.23563839125799033,PPP1R35,PPP1R35
12208,1.3628607274095477,-0.8894514059895112,1.6054637875615865,0.5540152402567917,0.5795684157287979,,GPC2,GPC2
12209,36.709059471698595,-0.1360468094851162,0.32367375768243845,0.4203207898571558,0.6742511243655223,,BRAT1,BRAT1
12210,0.0,-0.0,,,0.0,,SDK1,SDK1
12211,110.5668809456158,-0.21953374670217737,0.20352146269649743,1.078676144488792,0.28073212376764367,0.6862222071528247,FOXK1,FOXK1
12212,11.643145424283098,0.6932304900046348,0.6217444764149149,-1.1149765157575995,0.26486048546648344,,DAGLB,DAGLB
12213,0.0,-0.0,,,0.0,,CCZ1B,CCZ1B
12214,0.0,-0.0,,,0.0,,THSD7A,THSD7A
12215,48.68799274967287,0.12244867962714616,0.28452457404934245,-0.430362403796837,0.6669320393567615,0.9145825000025897,TMED4,TMED4
12216,7.052572330379473,-1.0364567781273157,0.7740239269169713,1.3390500501136255,0.18055437984354084,,MTURN,MTURN
12217,0.32324268624439345,-1.6986969019603544,3.2127360898090704,0.528738388238203,0.5969869432147958,,SRRM3,SRRM3
12218,61.93343626937672,-0.2591329097799345,0.2748308062750644,0.9428815979260393,0.34574146847074483,0.7462554165131147,RSBN1L,RSBN1L
12219,11.832723986229931,-0.14827164251328617,0.5949371889074814,0.24922234695996434,0.8031887943091814,,KIAA1324L,KIAA1324L
12220,3.1116969023027132,-0.7393745180522928,1.1140971433508364,0.6636535444552872,0.5069120787256187,,LRWD1,LRWD1
12221,2.9052112349933323,-0.17904212518818438,1.1057583392751247,0.16191795153501146,0.8713704660797283,,FAM185A,FAM185A
12222,4.0065148936605794,-0.3201817282511153,0.9505925606951786,0.3368233052623123,0.7362501035337059,,FBXL13,FBXL13
12223,20.9861055808534,-0.5077120214585642,0.4214780658446002,1.2045989165323698,0.22835817519225077,,NAPEPLD,NAPEPLD
12224,7.905802710094626,0.560284904511944,0.6648707112078557,-0.8426975276051595,0.39939763029198355,,ATXN7L1,ATXN7L1
12225,9.168073136988543,0.07710966374613441,0.6765904199806931,-0.11396800999389672,0.9092631525033771,,BEND7,BEND7
12226,37.377425476003516,-0.2036689639185003,0.3226948511948304,0.6311503365002036,0.5279422310421675,,LNX2,LNX2
12227,0.3403053224365085,2.013061778419727,3.4154803240658187,-0.5893934637056728,0.5555973601933213,,UNC5CL,UNC5CL
12228,89.64250398228256,-0.09917174809257916,0.2128063560173427,0.4660187315293211,0.6412020927832824,0.9035574522398347,KCTD20,KCTD20
12229,0.0,-0.0,,,0.0,,NKAPL,NKAPL
12230,12.098433731114582,-0.10697105202720096,0.5726700480342778,0.1867935164312943,0.8518225305855388,,TOB2P1,TOB2P1
12231,0.8614785087155697,-3.117376794012894,3.954863710337124,0.7882387415436776,0.43055707196473814,,TMEM130,TMEM130
12232,9.745460067858515,-0.03052019349921911,0.6170393782543657,0.04946231079378145,0.9605508720461442,,RPL23P8,RPL23P8
12233,0.0,-0.0,,,0.0,,SLC29A4,SLC29A4
12234,16.835936621310424,-0.4157338626214044,0.4675506844167881,0.8891738938206907,0.37390963081337203,,ZNRF2,ZNRF2
12235,2.029558225053403,-0.6606386377679757,1.3640834627141853,0.48430954250663655,0.6281662046733482,,CNPY4,CNPY4
12236,50.870740121490456,-0.1348211073513943,0.2992432757669627,0.45054013997757114,0.6523210178729819,0.9079855546048697,CNOT6L,CNOT6L
12237,3.887531571641831,0.0314979546915671,0.9851427562400014,-0.03197298512530862,0.9744935946261536,,AKR7L,AKR7L
12238,25.499101707947062,-0.24687346696454984,0.38792218031726483,0.6363994622907169,0.5245160912734814,,CDC26,CDC26
12239,130.28716804073298,-0.1587757964110812,0.18087909096828658,0.8778007206975584,0.38005187329771595,0.7670401772201356,RNASEH1,RNASEH1
12240,4.46254967219331,-0.4374670616015092,0.9208482380538141,0.4750696624300255,0.6347373211793149,,AFG1L,AFG1L
12241,2.2469818040046485,0.8924790573443375,1.272304869062854,-0.7014663537377751,0.4830120251530657,,C21orf91-OT1,C21orf91-OT1
12242,0.17015266121825426,1.1661826246161977,4.080472856796901,-0.28579595197494595,0.7750344087327098,,STAC3,STAC3
12243,2.4309721381340075,2.0237467663579816,1.4257051280772894,-1.4194707773038686,0.1557618106352624,,PELI3,PELI3
12244,1.445504857546413,1.1075717097381794,1.55005789113218,-0.7145357061014,0.47489598520801857,,POLR2J2,POLR2J2
12245,0.4595894007126856,-0.7079570935790996,2.700703653223742,0.2621380145629952,0.7932150398273099,,246754,246754
12246,71.1102504243069,-0.37189502883765235,0.2443415002734447,1.5220297347010696,0.12800163035911297,0.5021447095501205,TMEM9,TMEM9
12247,0.9076960969206721,0.9393737630648604,2.041795708535201,-0.46007235647427913,0.6454642852928263,,ZNF396,ZNF396
12248,22.42012518887126,-0.23411146442396,0.3966606607480862,0.5902059054266564,0.5550526134589521,,NEIL2,NEIL2
12249,7.075644122545337,0.6859273313307334,0.7418393266403058,-0.9246305860289308,0.3551580975243817,,STXBP4,STXBP4
12250,0.31622669924959124,-1.672754175358205,3.238327891495175,0.516548734842868,0.6054712102445305,,FNDC5,FNDC5
12251,2.7130188956687538,0.8908561431191712,1.1430430853458342,-0.7793723216038156,0.43576042342140137,,HCG27,HCG27
12252,50.14992860724068,-0.11670073283837312,0.27344947933676134,0.42677255455532476,0.6695449985628928,0.9145825000025897,CUTALP,CUTALP
12253,72.47412929474922,0.17111707444018626,0.23471308554090026,-0.7290478672965509,0.4659723825250604,0.8224096654020727,PRR14L,PRR14L
12254,3.3232359552484505,-0.7414846673792092,1.0667844222597038,0.6950651433478638,0.487014477822625,,SERHL2,SERHL2
12255,74.03369419847493,0.40187552898512974,0.23532263946606935,-1.707763986911575,0.08768014386260503,0.42456118540395815,RICTOR,RICTOR
12256,42.52266915729068,0.03294905035844677,0.29376795601583106,-0.1121601239471849,0.9106964460909022,0.981566204868834,IPMK,IPMK
12257,31.72551437009291,-0.6181047354792432,0.3561856335378108,1.7353443746170307,0.0826798263369627,,ZBTB38,ZBTB38
12258,19.28147625973005,0.028338891958791315,0.43035935430396816,-0.065849369080462,0.9474977506564676,,SLC25A30,SLC25A30
12259,94.13876269828727,0.07105773711983616,0.21333118481008395,-0.33308649733087375,0.7390689915608868,0.9345892718143171,LCLAT1,LCLAT1
12260,116.71024243859522,-0.1382337006961754,0.2048290762247003,0.6748734273669776,0.4997561843226552,0.8432287766169929,GPATCH11,GPATCH11
12261,8.994691115585022,-0.389453339670551,0.6280716340605301,0.6200778996381449,0.5352065015536587,,ZNF620,ZNF620
12262,0.0,-0.0,,,0.0,,ANKRD18A,ANKRD18A
12263,35.760075029062065,0.09677408698385123,0.31946464140148445,-0.30292581538697183,0.7619463972890128,,MMS22L,MMS22L
12264,0.46945541344982095,2.372664351874327,3.033711129449488,-0.7820996300016483,0.4341560241795478,,TTC41P,TTC41P
12265,4.605738120280748,-0.9231837426931663,0.9187957296004382,1.0047758309615091,0.3150048042902001,,WASHC2C,WASHC2C
12266,0.0,-0.0,,,0.0,,EBF3,EBF3
12267,2.327485438640511,1.5714515133015883,1.3607841602359259,-1.1548132019916648,0.24816692961434492,,WDR27,WDR27
12268,66.02747661015309,0.2882478353347572,0.24304634291914945,-1.185978903746123,0.2356306308167599,0.6424447531729893,CERS6,CERS6
12269,35.689324008909054,-0.1147067521467265,0.3257813312854593,0.35209737677146713,0.7247652356235303,,ZDHHC20,ZDHHC20
12270,422.8092463632962,0.0924628587828886,0.12956050300392896,-0.7136654816791244,0.4754340558938404,0.8255531446749842,YTHDF3,YTHDF3
12271,13.562257400984917,0.4661275953881924,0.5629656862682559,-0.8279858022573693,0.4076785405092641,,RALGAPA1,RALGAPA1
12272,7.7359484453991385,-0.5204225720057499,0.6782742793375198,0.7672745198506629,0.44291831454897196,,KCTD13,KCTD13
12273,0.0,-0.0,,,0.0,,ASPHD1,ASPHD1
12274,2.5165058815646315,-1.0652769860142455,1.2167304085808097,0.8755242562374856,0.38128871807464415,,ETFBKMT,ETFBKMT
12275,5.0629131026219545,-0.4904951764334755,0.827358608361892,0.5928447126508046,0.5532850812011478,,METAP1D,METAP1D
12276,85.40803740777291,-0.0699860777200653,0.21881998573401387,0.3198340292606395,0.7490941498472556,0.9359254255597855,UBN2,UBN2
12277,8.882295425678834,-0.18592990521110492,0.6569835305677925,0.28300542792970257,0.7771726761455551,,BRWD3,BRWD3
12278,0.8812130792136974,-1.732969076105456,2.1609991224299083,0.8019295603215426,0.42259370562888937,,ZNRD2-AS1,ZNRD2-AS1
12279,1.2795256364081926,-0.5625371214816971,1.7426432330513084,0.322806820588695,0.7468415472402901,,EHBP1L1,EHBP1L1
12280,30.358859115478538,0.14258630302109693,0.36361859198364455,-0.3921314975762032,0.6949610557272723,,NIFK-AS1,NIFK-AS1
12281,67.27489304498066,0.546337887128134,0.24462841156843626,-2.2333378352305275,0.02552667426323268,0.2165485397989658,FBXO33,FBXO33
12282,58.696469763203446,-0.3234278964561258,0.25215520877233044,1.282654036895772,0.19961330954883968,0.6022596998126476,RNF169,RNF169
12283,44.42942213882497,0.061019396488908265,0.3073506563705437,-0.1985334835769569,0.842627689993477,0.9583101329631627,LCORL,LCORL
12284,0.0,-0.0,,,0.0,,CNIH2,CNIH2
12285,3.2947424003999495,0.6593334217363898,1.0398299197985088,-0.634078140263699,0.526029827941699,,ZDHHC24,ZDHHC24
12286,52.141978176266214,-0.40952395472998326,0.2756703631245756,1.4855566992702771,0.13739641556027551,0.5156432170395502,MCM9,MCM9
12287,90.06669270519113,-0.08278415008401856,0.22053735788599743,0.37537472506953784,0.7073817993891431,0.9246822136262798,PROSER2,PROSER2
12288,24.9497816085386,-0.5193564113568111,0.39011353819114597,1.3312955345383048,0.18309178697248285,,SLC41A1,SLC41A1
12289,48.77602512861222,0.05912577202227592,0.2734948013319273,-0.21618609104937925,0.8288426949394618,0.9517379894801112,MEIOB,MEIOB
12290,7.443742397697394,-0.5297256427557915,0.688162072847232,0.7697687269571271,0.4414370936430787,,LPCAT4,LPCAT4
12291,2.030387875091984,-0.5539185292159006,1.344253500820431,0.4120640406573838,0.6802924845715808,,NUDT8,NUDT8
12292,0.0,-0.0,,,0.0,,MIR9-3HG,MIR9-3HG
12293,6.968600412092034,-0.05636629284497699,0.7156573897794172,0.07876156055951639,0.9372222792565239,,TMEM256,TMEM256
12294,0.9984928061391054,2.269075293629445,2.1153874591539235,-1.0726523331744584,0.2834271347384208,,ZDHHC23,ZDHHC23
12295,0.0,-0.0,,,0.0,,254896,254896
12296,0.0,-0.0,,,0.0,,MPV17L,MPV17L
12297,6.4983898803478946,0.1494207475317208,0.7215435650351004,-0.20708485914423203,0.8359435864567945,,TMEM86B,TMEM86B
12298,0.301893969002559,-1.6199363606612147,3.573587995723574,0.4533080933223844,0.6503269058058501,,CASC2,CASC2
12299,0.0,-0.0,,,0.0,,TMCO4,TMCO4
12300,0.0,-0.0,,,0.0,,MCOLN2,MCOLN2
12301,22.91919629945548,-0.33799586637204015,0.4004944627952046,0.8439464156708616,0.3986993493331175,,LRRC57,LRRC57
12302,1.2294145314950942,2.722098320899836,1.9463131148657578,-1.3985921895653393,0.16193530982725518,,MBLAC1,MBLAC1
12303,0.9797747079304933,-0.8587546621796263,1.95821718645804,0.43853902831529834,0.6609955847359698,,ZNF718,ZNF718
12304,0.0,-0.0,,,0.0,,RNF144B,RNF144B
12305,0.904277775134956,-0.021589060321915474,2.0839136260981417,0.010359863312731532,0.9917341728684262,,TOLLIP-AS1,TOLLIP-AS1
12306,22.359583512170655,0.6523854726713998,0.40251517516969276,-1.620772365653957,0.1050664671530051,,ELMOD2,ELMOD2
12307,0.28729369896957163,0.20439947951241175,3.4008923464776273,-0.06010171998655365,0.9520746200904048,,COL24A1,COL24A1
12308,3.5516510194291318,0.1960134835025493,1.0327681019257027,-0.1897942850259046,0.8494703343900705,,PCSK9,PCSK9
12309,2.9373930111481656,1.0726103127556337,1.1139717352476433,-0.9628703124295926,0.3356126096179296,,TCTEX1D2,TCTEX1D2
12310,10.073409992722613,0.3082754730706175,0.5841272650460599,-0.5277539528073718,0.597670120859227,,INAFM1,INAFM1
12311,0.0,-0.0,,,0.0,,C19orf38,C19orf38
12312,6.506542459429463,-0.12106211741251481,0.7189310821275181,0.16839182561735702,0.8662750384945889,,SDHAP1,SDHAP1
12313,22.413373850982104,-1.249045127518408,0.42167436521374724,2.96210827728469,0.003055403160679325,,BCL6B,BCL6B
12314,40.21100981593241,0.2572683717756698,0.3067374280231474,-0.8387250732123094,0.40162360490469406,0.7810118536164581,CNEP1R1,CNEP1R1
12315,31.409784270611414,0.09628042241919241,0.351610513122825,-0.27382691593626957,0.7842176379671941,,PAN3,PAN3
12316,2.327771266287999,-0.036873277857082734,1.4117893002555895,0.02611811681134516,0.9791631268656721,,ZNF549,ZNF549
12317,8.426635964192984,-0.25061248913006656,0.6863875874489715,0.3651180378443221,0.7150232967873195,,COL6A5,COL6A5
12318,0.0,-0.0,,,0.0,,SYCE2,SYCE2
12319,0.0,-0.0,,,0.0,,CDRT15L2,CDRT15L2
12320,16.032485333925525,-0.41984072943496176,0.4769968041182679,0.8801751412381902,0.3787644379623017,,STEAP1B,STEAP1B
12321,0.0,-0.0,,,0.0,,NAPSB,NAPSB
12322,1.9539424654974231,0.7840314022276501,1.439662467769052,-0.5445939029324081,0.5860328490413802,,NUDT14,NUDT14
12323,8.25672661853873,0.8376993855012366,0.6643614042286398,-1.260909168066215,0.20734157466908942,,NATD1,NATD1
12324,0.6396080746680752,2.8387877442274916,2.516700499284913,-1.1279799662431407,0.25932837996530284,,LMNTD2,LMNTD2
12325,3.6301773213903723,-0.011113887578529186,0.9838454331704023,0.01129637563363498,0.9909869879781942,,RPS2P32,RPS2P32
12326,16.51921914950967,0.03365648651685822,0.4708217297544356,-0.07148456494226017,0.9430121085211631,,GK5,GK5
12327,3.1239013233410615,0.8954740830420156,1.0636358376248685,-0.8418991269057244,0.399844419094171,,EML3,EML3
12328,25.54172394962798,-0.006152077066244543,0.37029825281562445,0.01661384308315311,0.986744680899537,,MFSD8,MFSD8
12329,95.51462551096472,-0.28015545927822866,0.20655236403286506,1.3563410934074442,0.17499066636231272,0.5703910507194024,LYSMD2,LYSMD2
12330,6.893097293505739,0.34159371628235574,0.7096741628913782,-0.4813388089128442,0.6302757188999553,,BCLAF3,BCLAF3
12331,0.14336270146309435,1.1661826246161977,4.080472856796901,-0.28579595197494595,0.7750344087327098,,NPB,NPB
12332,18.397054467927276,0.18533040441991186,0.45261838336438626,-0.40946283056892374,0.6822000387151967,,SERINC5,SERINC5
12333,0.14336270146309435,1.1661826246161977,4.080472856796901,-0.28579595197494595,0.7750344087327098,,TINCR,TINCR
12334,4.288844904773767,-0.20636741971209122,1.010282436993205,0.20426705657309094,0.8381448122453095,,FRMD3,FRMD3
12335,0.0,-0.0,,,0.0,,ARHGAP30,ARHGAP30
12336,0.0,-0.0,,,0.0,,GCSAM,GCSAM
12337,9.863716864811208,0.2419351402699456,0.586774828773935,-0.41231342655830794,0.6801097087526307,,RNF214,RNF214
12338,0.4317929925194319,-2.1467984448679154,3.102370588269711,0.6919864612516367,0.48894583129417374,,C9orf43,C9orf43
12339,0.0,-0.0,,,0.0,,NEGR1,NEGR1
12340,0.14393099750647728,-0.7573707270262914,4.080472856796901,0.18560856881200136,0.8527517333966614,,DSCR9,DSCR9
12341,12.228751326127824,0.06495617382388554,0.5554431335824533,-0.11694477777578476,0.9069038140378143,,SHPRH,SHPRH
12342,1.1520704096736072,-1.1966384562573373,1.8635711135772666,0.6421211659373163,0.5207945140342324,,CCDC96,CCDC96
12343,8.081317713075634,-1.234983355402003,0.6829890039473927,1.808203863113919,0.07057477760825714,,SNX33,SNX33
12344,5.873495473967091,1.0521239015108328,0.8465347839272859,-1.2428596219398897,0.2139195672282607,,257396,257396
12345,20.772640433289602,0.1879041270174628,0.41543300852727,-0.45230909234582006,0.6510463266891511,,TAB3,TAB3
12346,0.0,-0.0,,,0.0,,C2orf72,C2orf72
12347,112.62978848510586,0.13706945530316622,0.18948632932604023,-0.7233738486079239,0.4694502334001175,0.8233994318766354,FAM133B,FAM133B
12348,39.032177351429986,-0.33607286279270276,0.3202280363140483,1.0494798227570412,0.29395733698182636,,SVIP,SVIP
12349,362.29480170264816,-0.45730185049177435,0.14169493338595895,3.227369106036716,0.0012493418648665527,0.03143185485418232,SGMS1,SGMS1
12350,0.14393099750647728,-0.7573707270262914,4.080472856796901,0.18560856881200136,0.8527517333966614,,DSCR10,DSCR10
12351,68.90965754451398,0.33622719126984146,0.24506869616636928,-1.3719711922798479,0.17007240596680137,0.5606673629664529,ASPM,ASPM
12352,33.36592822404206,0.2295219018252239,0.33181227926863316,-0.691722145820301,0.4891118367514152,,BOD1L1,BOD1L1
12353,3.108033250874783,0.5699127360113233,1.0704627285551507,-0.532398486008531,0.5944500335488755,,TAS2R20,TAS2R20
12354,0.0,-0.0,,,0.0,,IL4I1,IL4I1
12355,17.732378597974225,0.047870053921862686,0.44839931395222954,-0.10675764309256403,0.914981251281071,,NSUN5P2,NSUN5P2
12356,5.43872778161257,0.8318118682572154,0.8606996426470127,-0.9664368695437642,0.3338256224204069,,MAGI3,MAGI3
12357,115.75557510957735,0.15651926235483402,0.1850267029802841,-0.8459279651732877,0.3975929307598926,0.7793880239707162,TIPRL,TIPRL
12358,12.031644725060513,0.0640910354389265,0.5381993730432724,-0.11908418821917402,0.9052086575707298,,NPHP4,NPHP4
12359,3.9718890392081514,-4.298778510036623,1.4935910373786025,2.8781496423421213,0.0040001533941780975,,MAGEA2B,MAGEA2B
12360,10.175410329386414,-0.5716139125931279,0.6111157870645257,0.9353610636355121,0.34960225573402903,,NAP1L5,NAP1L5
12361,33.24983347475038,0.22902779075591445,0.3494705979131644,-0.6553563937096153,0.5122383200480445,,PIPSL,PIPSL
12362,45.63563662138492,-0.33471237875669324,0.28054698264549544,1.1930706778609066,0.2328416940389804,0.6396732693830403,PGBD2,PGBD2
12363,10.486967995467834,0.28502817053860946,0.6105609431806067,-0.4668300088993685,0.6406215039694159,,PGBD3,PGBD3
12364,11.792701857308437,0.08176668497480852,0.5671139472876141,-0.14418034570632807,0.8853580606282758,,ATP5MGL,ATP5MGL
12365,94.5974655089242,-0.10530127972248271,0.21573513942998462,0.4881044414030544,0.6254758653211965,0.8992188811878551,SELENOH,SELENOH
12366,0.40702340846802443,0.20439829771727158,3.0214575917479127,-0.06764890504355126,0.9460651239417223,,LINC00515,LINC00515
12367,2.977370563538174,-0.4515021889778047,1.0762403078314595,0.41951800698446845,0.6748375974392119,,AQP11,AQP11
12368,2.2546998424132165,1.069910594287006,1.3543007977360457,-0.790009572522996,0.42952217792262354,,OR51B5,OR51B5
12369,5.917543973442927,1.122491970030962,0.7839306084490084,-1.4318766966527696,0.15217911247653731,,POC1B,POC1B
12370,9.690610082406355,0.6764632394916644,0.6118600382404971,-1.105584933176784,0.2689062141438978,,ZNF311,ZNF311
12371,3.5364800936181005,-1.6982671823035311,1.0831263316487187,1.5679308430425232,0.11689727281440201,,FUOM,FUOM
12372,34.95473071516789,-0.10537363297753079,0.324099320044811,0.3251275965742893,0.7450845035475988,,STK32C,STK32C
12373,91.35980797859926,0.15474689908869985,0.21420189673441076,-0.7224347750784427,0.4700272131036708,0.8235076147565074,BLOC1S2,BLOC1S2
12374,23.598141046832428,0.4288684115033875,0.40322696486161574,-1.0635906049848916,0.2875142002932043,,RBM20,RBM20
12375,1.8223274633011262,0.41260096308690386,1.3512056352312551,-0.3053576393768431,0.7600937808755797,,PDCD4-AS1,PDCD4-AS1
12376,2.952296582462438,-0.03296603561700902,1.082213807560744,0.030461666065149197,0.9756988652319397,,283011,283011
12377,0.0,-0.0,,,0.0,,ZMIZ1-AS1,ZMIZ1-AS1
12378,0.49553838798750743,-2.3091907473887865,2.73083633190961,0.8455983686777828,0.39777683591148205,,SBF2-AS1,SBF2-AS1
12379,2.781332840582443,1.0523003940374926,1.2769924934458046,-0.8240458729698493,0.40991349336831273,,H19,H19
12380,0.3424483629613682,0.20439883174997608,3.1984970332336604,-0.06390464947323404,0.9490461501043396,,SLC25A45,SLC25A45
12381,0.0,-0.0,,,0.0,,LINC00900,LINC00900
12382,36.0064693718623,-0.5438336845214532,0.31580157117586477,1.7220740305265962,0.08505610876604569,,BCL9L,BCL9L
12383,0.0,-0.0,,,0.0,,CCDC153,CCDC153
12384,4.657648715862485,-0.485855111555114,0.8972538668418001,0.541491242902359,0.588169031983093,,PGM2L1,PGM2L1
12385,7.774086157477919,0.999237017352793,0.744884446806189,-1.341465809411354,0.1797692633489652,,KCTD21,KCTD21
12386,1.401710233238208,1.7564607338419354,1.8077414871499826,-0.9716326954531013,0.3312333108719659,,CRACR2B,CRACR2B
12387,27.172779279740354,0.46120558365348335,0.3612765537117536,-1.2765998205946647,0.20174356525228246,,TMEM80,TMEM80
12388,2.0385984258126224,-0.0946233364961789,1.3360358763219655,0.07082394879744684,0.943537871298528,,CCDC88B,CCDC88B
12389,30.195967042657895,-0.4181337390004191,0.3623274513788848,1.1540216933857927,0.2484912752054018,,TTC9C,TTC9C
12390,3.8973457985306528,-0.76487691098051,0.9762472749906466,0.7834868588881216,0.43334126758313785,,RCOR2,RCOR2
12391,8.528397574684238,0.10328820860813603,0.6381686235474435,-0.16185096665200943,0.8714232165308939,,HARBI1,HARBI1
12392,0.7067743369457238,0.3356827968211532,2.346964160036348,-0.14302851425560517,0.8862676615879399,,C1RL-AS1,C1RL-AS1
12393,1.0026981696538044,-1.004520739586224,2.084835710563871,0.481822493012909,0.6299320493153274,,CD163L1,CD163L1
12394,0.32324268624439345,-1.6986969019603544,3.2127360898090704,0.528738388238203,0.5969869432147958,,283335,283335
12395,57.772432472307,0.10684948464948418,0.2556699392580595,-0.41791962308731206,0.6760058848103123,0.9156339202180048,ZNF740,ZNF740
12396,53.99676831264072,-0.62777851048993,0.27453775617786735,2.286674587968896,0.0222148240340714,0.19892935646329474,RASSF3,RASSF3
12397,17.06765651999443,0.01879273921556114,0.45790949248728796,-0.041040291856545966,0.9672637746490456,,TMEM132D-AS1,TMEM132D-AS1
12398,25.318438574673795,0.36002478198475035,0.39372074181732,-0.9144165997528166,0.3604979826543715,,ANKRD52,ANKRD52
12399,52.113212767836785,-0.6383478671369889,0.2693688707830667,2.3697907827333005,0.017798153439493706,0.172130220535909,SPRYD4,SPRYD4
12400,5.140270889061764,-0.08751020317519236,0.8384058063027895,0.10437690497528368,0.9168702497198968,,ADGRD1,ADGRD1
12401,0.8385156447300285,-1.6604977605356637,2.350134598099714,0.7065543232623013,0.47984348278510497,,LINC01465,LINC01465
12402,1.2603199596912178,-1.4011893207153379,1.8118641875523027,0.7733412528056218,0.43932044767117184,,GAS2L3,GAS2L3
12403,20.616365604529282,0.5841357411925887,0.41785654315148396,-1.3979336946288385,0.16213297921351177,,HECTD4,HECTD4
12404,112.00474107875777,0.3217540604054053,0.2027142213299547,-1.5872298366363322,0.11246059953033001,0.4703167552917495,GATC,GATC
12405,0.0,-0.0,,,0.0,,MUC19,MUC19
12406,84.48098105788405,0.06541559974641312,0.21119021761485457,-0.3097473002547442,0.7567531300869376,0.9379771699433218,GXYLT1,GXYLT1
12407,0.8244836707404241,-1.6371403273627292,2.1966918835547524,0.745275356830408,0.4561052754726592,,FGF14-AS2,FGF14-AS2
12408,4.391699646643747,-1.9648897937985672,1.036572896931408,1.8955635436883196,0.058017781784238394,,LINC00346,LINC00346
12409,245.97937306132326,0.15865444694852512,0.14710122570436218,-1.0785392588596245,0.28079317156459915,0.6862222071528247,CHAMP1,CHAMP1
12410,8.948124835339412,-0.20791607248612343,0.6846189401445029,0.30369605673228744,0.7613594624750732,,KCNRG,KCNRG
12411,3.117192278394445,0.24664615400855067,1.0796523054032212,-0.22844961546804177,0.819296721474271,,SLC46A3,SLC46A3
12412,2.0061966109353815,-1.5274390820270078,1.4786266022335501,1.033012039496465,0.30159826448412613,,LINC01588,LINC01588
12413,0.0,-0.0,,,0.0,,GPR137C,GPR137C
12414,34.40570304798885,0.3888510583906387,0.33209520448513896,-1.1709023591397254,0.24163802675627208,,TMED8,TMED8
12415,68.17740548132922,-0.21683631805976541,0.24974645862514377,0.8682257968879762,0.38527073462507094,0.7703781851409928,SNHG10,SNHG10
12416,14.555715599245085,0.6651701145526636,0.5625260976238938,-1.1824697864905067,0.23701934700635263,,LINC00641,LINC00641
12417,20.885187719703605,-0.20042775499534182,0.44411756621883886,0.45129436491728653,0.6517774056886113,,FAM177A1,FAM177A1
12418,28.238793339060592,-0.05194575698191119,0.36536316853755424,0.1421756801317314,0.8869412410718853,,CEP170B,CEP170B
12419,3.627544157333293,1.493907929714281,1.0597143880233482,-1.409726947749403,0.15862032448005572,,TEDC1,TEDC1
12420,0.5734508058523774,2.7980999353848426,2.7891976237160576,-1.003191710617093,0.31576837175758754,,PRTG,PRTG
12421,1.2768142998399499,0.8824882884661109,1.8441668465137877,-0.4785295268344979,0.6322733638346798,,LINC00926,LINC00926
12422,7.034605327115319,-0.273475855010176,0.7068135558405151,0.3869137097759383,0.6988200911999785,,283683,283683
12423,0.0,-0.0,,,0.0,,ACTG1P17,ACTG1P17
12424,2.109743827091805,-0.7691918817378818,1.3253493603185535,0.5803691500277354,0.5616657044795494,,SAXO2,SAXO2
