,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
6371,258.8445739492128,-0.152569047718792,0.1381950613065456,1.1040123017157748,0.2695878013893053,0.6866844144703198,PNISR,PNISR
6372,26.262089347361947,0.2569117733331676,0.38434550585842053,-0.6684396445832385,0.5038529963505638,0.8333949843884769,KANK2,KANK2
6373,71.88022332779266,-0.41734006384286587,0.23890656814889732,1.7468756387759117,0.08065891241886006,0.4173876584501146,ADGRA2,ADGRA2
6374,2.636242254505652,-2.587889572869088,1.4846770936870193,1.7430656025293496,0.08132215621043383,,NUDT13,NUDT13
6375,96.47001899047537,0.13386510526918466,0.20518056320349834,-0.6524258593462241,0.514126486869855,0.840296687556588,VIRMA,VIRMA
6376,493.4006019365145,0.15812044507697554,0.10686282115440733,-1.4796581577095504,0.13896449740588662,0.5257722669202206,TMEM87A,TMEM87A
6377,13.621203654626958,-0.9692961046594878,0.6004623578770039,1.6142495727567894,0.1064733032605157,0.4675332282989616,C2CD2,C2CD2
6378,20.811181086317973,-0.3316366106075785,0.43548122714732307,0.7615405439633015,0.4463342719407946,0.803232217776927,SH2B1,SH2B1
6379,58.9121532381494,-0.2425483644370607,0.2865186863282408,0.8465359364352002,0.3972538351848379,0.7770775534710042,UNC50,UNC50
6380,56.89311516245411,0.28236956960044607,0.26429664004633246,-1.0683812308432878,0.2853485799536552,0.7024339437862976,PARS2,PARS2
6381,25.08165976942938,-0.13356995310151398,0.3841897319016034,0.3476666397105147,0.7280905531603168,0.9389227076869294,MMACHC,MMACHC
6382,253.47558005483825,0.30475838589986326,0.13317997720266658,-2.288319853337242,0.022118901174163427,0.2088488415008261,TIPARP,TIPARP
6383,53.8931941040965,-0.07720634127790846,0.2738802831899266,0.28189813585218365,0.7780216189702086,0.9485089890498435,NECAP1,NECAP1
6384,58.59234549239418,-0.16066140722576927,0.25577972849803987,0.6281240822687029,0.5299226581586858,0.8487140199986859,CHMP2B,CHMP2B
6385,19.45322837889164,0.36163489633097895,0.44005006726993234,-0.8218039792030016,0.4111884686647605,0.7859272955255384,DHRS7B,DHRS7B
6386,204.21762858541334,0.29327928591042435,0.15541266102410695,-1.8871003429053448,0.0591468306017922,0.36268920149889816,AAR2,AAR2
6387,0.1683012814945043,-0.7836197360969163,4.080472856796901,0.19204140392494704,0.8477097733353667,,DNAH1,DNAH1
6388,181.5868875057342,0.18408303410556565,0.17737838968386493,-1.0377985414889048,0.29936385600595794,0.713664990060408,NGDN,NGDN
6389,1.3248337782896689,-3.7376873059110807,1.8751020536979242,1.9933247358669983,0.04622589948128852,,TSKU,TSKU
6390,15.517128879933905,0.5053192141440335,0.4900570895654696,-1.0311435645020393,0.3024735010652892,0.7161541401895457,HINFP,HINFP
6391,50.37979841399886,-0.3890477685018543,0.2783655793933629,1.3976144943986935,0.16222886339577092,0.5564055324103083,ULK3,ULK3
6392,55.48053417535788,-0.20380114827514761,0.2732069770692613,0.745958798202586,0.45569230458433213,0.8092361005847848,HIGD1A,HIGD1A
6393,13.250365267757562,1.022947103151955,0.5454409583783812,-1.8754497392224072,0.06073087783989847,0.36735188354238657,REXO2,REXO2
6394,81.04705765351214,-0.01704489624775919,0.22348026933246548,0.07627025105470032,0.9392040931046298,0.986790433821931,IBTK,IBTK
6395,0.41860387977390984,2.2309177028271043,3.2482316174996786,-0.6868099216842024,0.49220251667616244,,CLIP3,CLIP3
6396,25.72610388778227,0.37322514949696795,0.42297372745810313,-0.8823837635020417,0.3775693129694024,0.7623188462586438,TBC1D10B,TBC1D10B
6397,15.445105793731347,-0.5981184045365011,0.5142628148953788,1.1630597959103495,0.24480524247719374,0.6607581893751844,RNF167,RNF167
6398,196.13328591721066,0.15850988320403558,0.1520243175603259,-1.0426613698899594,0.297105155180441,0.7120009635344381,GORASP2,GORASP2
6399,23.227795677903163,0.19620567703898448,0.43793186158372466,-0.44802786517845883,0.6541330863851382,0.9082739120930988,C2CD3,C2CD3
6400,3.230700231603802,-2.4723902623142573,1.2784815868216364,1.933848940648987,0.053131703460380236,,TKFC,TKFC
6401,189.51141525946412,-0.08181574562438867,0.15607093305528752,0.5242215447985165,0.6001244574801061,0.8879544246060647,ZZZ3,ZZZ3
6402,19.34363906921121,0.20877260428992722,0.4498312437525669,-0.4641131695262239,0.6425666668479832,0.9058215415526865,SPATS2L,SPATS2L
6403,17.136896575279,-1.0870886181936712,0.5138660373106418,2.1155097618107526,0.03438652381970503,0.2666742701634898,NSMF,NSMF
6404,0.1683012814945043,-0.7836197360969163,4.080472856796901,0.19204140392494704,0.8477097733353667,,L3MBTL1,L3MBTL1
6405,16.714604741168007,-0.14529932856439565,0.48776719452138734,0.2978866356663612,0.7657896883612586,0.9465803401291027,RPAP1,RPAP1
6406,516.9983504747584,-0.1425165502809732,0.11521068619490017,1.2370080848219247,0.2160840811411982,0.630814439645586,FAM32A,FAM32A
6407,35.42815732463516,0.2254754319345667,0.355904552646696,-0.6335278103576119,0.5263890258315025,0.846147577824189,LRIG1,LRIG1
6408,105.90127573230174,-0.4331153586308924,0.19562639436069987,2.2139924423097304,0.0268292988359301,0.2336754513917511,UPF2,UPF2
6409,5.125876602484329,-2.2857222279995018,0.9946027628845109,2.298125757634669,0.02155463264422735,,LRP10,LRP10
6410,0.0,-0.0,,,0.0,,TMEM98,TMEM98
6411,85.58592379918909,0.10658157327771346,0.21084610859161332,-0.5054946187513033,0.6132114770968227,0.8921310982670794,PTCD1,PTCD1
6412,62.808025311723675,-0.6535751401750289,0.2592341909326106,2.5211764614218253,0.01169631806377108,0.14204212526280852,PCDHGA12,PCDHGA12
6413,3.00851703958934,-1.7396239011554036,1.1660733157517367,1.4918649433581403,0.1357345545373117,,ACOT11,ACOT11
6414,65.89391920723443,-1.0497368683610306,0.24803418006693156,4.232226655526916,2.3138904737786416e-05,0.0014124508892051596,PLEKHG3,PLEKHG3
6415,2.7633670841522227,0.882327907514873,1.2282087216981716,-0.7183859648015936,0.4725193383210577,,OSBPL3,OSBPL3
6416,36.794178768757995,-0.07166460544045301,0.3497042923075747,0.20492915590930746,0.8376274754848237,0.9614560828426822,IPCEF1,IPCEF1
6417,21.204586493631894,1.192125752439076,0.47682659829727925,-2.5001242730503908,0.012414974737510926,0.14663226886598588,GLCE,GLCE
6418,336.41241087459696,-0.09934875611265606,0.1257170925279993,0.7902565523501064,0.42937795499948395,0.79656103846881,ZNF451,ZNF451
6419,2.840860362194628,-0.3330015888111044,1.1207512489476312,0.29712354915846667,0.7663721861496745,,SIPA1L1,SIPA1L1
6420,74.67471102023204,0.0297452113619169,0.23287120298962458,-0.12773245888733686,0.8983607020095686,0.9788199821984332,SS18L1,SS18L1
6421,34.48111285117798,0.4052012972760179,0.3265625091434783,-1.2408077655294745,0.21467677183968992,0.6286548169954163,UBXN7,UBXN7
6422,53.909260407276335,0.32936032728926257,0.2618283181716169,-1.2579247714274413,0.20841896408596575,0.6201316036665395,LTN1,LTN1
6423,47.842793267665186,-0.3309791568181779,0.2861643939228921,1.156604958013614,0.24743379569227106,0.6629848967729847,ZNF500,ZNF500
6424,29.79257277865224,-0.6523457633243975,0.35997406605323284,1.8122021135487267,0.06995497262368108,0.39115901383549667,PPP1R16B,PPP1R16B
6425,2.068961809255872,2.4108410880301494,1.5816814435740894,-1.524226700531067,0.12745209031308968,,DNM3,DNM3
6426,8.161128788087758,1.3712922313564113,0.6871594425366204,-1.9955954127536155,0.045977979249837105,,AUTS2,AUTS2
6427,60.73680319297198,-0.20396937980808555,0.2600447881165899,0.7843624988040016,0.43282743647118904,0.7985630321486192,SENP6,SENP6
6428,0.3635788447311454,-1.8524777085948605,3.165508253436487,0.5852070379484255,0.5584085131535568,,RAB11FIP5,RAB11FIP5
6429,151.02206054399142,0.24609206973157943,0.16850975929283693,-1.4604024761789591,0.14417949266026228,0.5326331787044751,ANKRD17,ANKRD17
6430,84.60671074472788,0.03510093165134365,0.2133313457674545,-0.16453715006141678,0.8693083037281866,0.9720987178362697,GIGYF2,GIGYF2
6431,64.47764218921232,-0.08410758546147357,0.2759021146056402,0.3048457442295884,0.7604836397954795,0.9452925267765979,APPL1,APPL1
6432,24.584681176239833,0.09718612868979096,0.38864329475639403,-0.25006511112126173,0.8025369962547193,0.9548321222066184,HACL1,HACL1
6433,28.461783641668514,0.31547889248551125,0.3918245979537304,-0.805153362328634,0.4207311855264809,0.7922898273487794,DECR2,DECR2
6434,0.31232618528475736,-1.6653584689870171,3.3444949143208094,0.4979402007328851,0.6185261913527766,,RAI14,RAI14
6435,202.74484253365299,0.11088324593498938,0.15229998861809832,-0.7280581367148753,0.4665779988486745,0.8134897581112044,LSM14A,LSM14A
6436,50.07978317765623,-0.1735630923452422,0.2793888352907775,0.6212241522271431,0.5344521503492228,0.852383532000069,RTL8A,RTL8A
6437,70.55775386870774,-0.08099150422044875,0.2532457855532009,0.31981382846521,0.7491094641460845,0.9418826468797954,POLDIP2,POLDIP2
6438,1.052490804469321,-0.9749413793487459,2.0189269117134754,0.4829007794647243,0.6291661883257378,,LINC02249,LINC02249
6439,0.0,-0.0,,,0.0,,ARHGEF26,ARHGEF26
6440,0.0,-0.0,,,0.0,,KLK13,KLK13
6441,8.314315982141208,0.6896029524303368,0.6563392836369685,-1.0506806001448588,0.29340530892228167,,GPSM1,GPSM1
6442,31.519788962335905,0.38539423290010333,0.35305100511663023,-1.091610637881596,0.2750042783368829,0.6895515590356898,GGA1,GGA1
6443,21.3057831380192,-0.050061061847006885,0.43524410931502283,0.11501835585044869,0.9084305727362526,0.9817075432586757,ABHD12,ABHD12
6444,78.18070950690407,0.1432639375419603,0.2202595864253399,-0.6504322461829448,0.5154130537004442,0.8405645060160772,HERC4,HERC4
6445,203.87330974466374,-0.0014901836963638864,0.15338761652452906,0.009715149958833756,0.9922485537777497,0.9985381148823121,TOR1AIP1,TOR1AIP1
6446,14.825715663731415,-0.3145202814219124,0.5042389718833691,0.6237524248614826,0.5327901881269994,0.851370404659566,CCDC9,CCDC9
6447,39.91870811220921,-0.28955048053493854,0.31820065774215994,0.9099619170792638,0.36284259415321796,0.7521844821429751,DCAF4,DCAF4
6448,307.28704126244827,-0.0017175581725161098,0.13096978267977627,0.013114156085267193,0.9895367172469278,0.9985381148823121,CHTOP,CHTOP
6449,63.84038791868565,0.09997897000534997,0.24231974576616888,-0.4125910981345557,0.6799062243726187,0.918408470135867,EDRF1,EDRF1
6450,104.42668879595406,0.06131410429845804,0.21201200723044428,-0.28920109336926986,0.7724274951971724,0.9479292506896949,SZRD1,SZRD1
6451,94.15493876001455,0.05108386299436877,0.22520269472609752,-0.22683504323293932,0.8205520133062516,0.9570162609443741,WIPI2,WIPI2
6452,0.0,-0.0,,,0.0,,26102,26102
6453,0.0,-0.0,,,0.0,,PYGO1,PYGO1
6454,5.220352563475675,0.4000169527237329,0.85365182649069,-0.46859497081869766,0.6393591727646042,,CCDC69,CCDC69
6455,24.845106545524565,0.6978732734697598,0.42665704771051793,-1.6356773601060004,0.10190713019015649,0.4612418721054799,TANC2,TANC2
6456,353.56990789715843,-0.13552780787097105,0.13577545444568653,0.9981760578469318,0.3181939940507174,0.7242786177421376,WSB1,WSB1
6457,38.5490587091378,0.44610072683358276,0.3316060554503934,-1.345273162239696,0.17853703709299312,0.5799057801930229,LDLRAP1,LDLRAP1
6458,40.22043800402571,-0.2400989731916533,0.30979296105194154,0.7750304344435929,0.4383216760028974,0.8006839311116388,PRPF31,PRPF31
6459,156.87198822252424,0.1635397282938461,0.17429856302961866,-0.9382735316415415,0.34810385836947844,0.7452635567555478,EPC2,EPC2
6460,20.70004434681039,-0.09896937700782316,0.41675004589033104,0.23747898286702823,0.8122852221499814,0.9564529845667898,TCTN3,TCTN3
6461,156.62082319966254,0.4314322576305618,0.16470481142962448,-2.6194271672197345,0.008807757849483016,0.12234879012711343,FGFR1OP2,FGFR1OP2
6462,38.50876254535783,0.8359924934578243,0.34370050336914565,-2.43232839423555,0.015002098575556944,0.16439720664086926,KIFBP,KIFBP
6463,48.38423380320495,-0.03281793130653172,0.282447699707152,0.1161911792539223,0.9075010273396168,0.9812873392145303,GAPVD1,GAPVD1
6464,15.750443897477147,-0.09753135304756645,0.5223253362932058,0.18672529603813345,0.8518760215445601,0.9672576468908477,TRPC4AP,TRPC4AP
6465,3.814064685197044,0.3298175497634968,0.9849256997664025,-0.33486541151451377,0.7377266148199247,,RALGAPA1P1,RALGAPA1P1
6466,1558.0063657616133,-0.09959034746286166,0.07421844484146681,1.341854409312808,0.17964320649700616,0.5808083975815179,SERBP1,SERBP1
6467,0.0,-0.0,,,0.0,,TES,TES
6468,36.154718262075825,0.44847355053690524,0.337385072436415,-1.3292631689311816,0.18376116095440823,0.5861955335462696,ZBTB20,ZBTB20
6469,3.1256407718378996,0.3041419283294539,1.1574886359512129,-0.26276018518273664,0.7927354250517759,,TTLL3,TTLL3
6470,2.842170955412921,0.6238631348862693,1.176981446785737,-0.530053499645216,0.5960748381154524,,IRF2BP1,IRF2BP1
6471,12.036675263349107,-0.27043007415318415,0.5636650914737147,0.47977083953547456,0.6313903499920175,0.9001873697816096,TRAF3IP1,TRAF3IP1
6472,102.07850259565647,-0.6041858918300067,0.19883607880005816,3.038612989534724,0.00237669960068758,0.05407147542981612,PHF19,PHF19
6473,7.784878249777403,-0.39587367469360035,0.6846191078702905,0.5782393014490672,0.5631025681277472,,26148,26148
6474,16.314534570793626,0.45675276529713793,0.4893107669927668,-0.9334615056690339,0.3505817367860965,0.7453410111577882,ZNF658,ZNF658
6475,0.4743067069946018,2.487344694203342,2.839233913177313,-0.8760619132714639,0.38099637654102236,,RIBC2,RIBC2
6476,13.7006310014714,-0.36477384389460416,0.5104781136006563,0.7145729350112047,0.4748729735648271,0.8187079686730574,NAT9,NAT9
6477,18.90265554475033,-0.5343826926987476,0.4526191853892014,1.1806452531154614,0.23774367850916792,0.6546859831676438,ZNF337,ZNF337
6478,22.284680476859357,-0.19256151787303014,0.4536786805981817,0.424444714085165,0.6712415168909276,0.914780870098795,NOC2L,NOC2L
6479,229.80788020777285,0.024684779151195983,0.1437832299925525,-0.17168051623596559,0.863688704162729,0.9711316237751376,RSL1D1,RSL1D1
6480,32.81673691193231,0.19592190669693835,0.3463668229935026,-0.5656485947576266,0.5716326865171559,0.8718831826026232,GIMAP2,GIMAP2
6481,7.980066621368762,0.10311394905117346,0.695776040187802,-0.1481999136149345,0.8821849999905109,,IFT172,IFT172
6482,4.6157056745910205,0.2261992175279901,0.9030159253580475,-0.2504930546361092,0.8022060751334168,,MTG2,MTG2
6483,0.0,-0.0,,,0.0,,PCDHB5,PCDHB5
6484,4.514688609773065,-0.2074947776624627,0.896181775691036,0.23153202094794412,0.8169015120332592,,SENP3,SENP3
6485,2.9242465325629943,-2.729345627566069,1.4259993382715752,1.913988004282143,0.05562168851397339,,INTS1,INTS1
6486,45.759139889837016,0.30975884595219516,0.31080357277141313,-0.9966386267380963,0.31893994969101747,0.7242786177421376,TMEM251,TMEM251
6487,128.59548839025138,0.3232497275386312,0.18411449496166366,-1.7556995042999644,0.07913973150673208,0.4151197592976237,FBXW2,FBXW2
6488,9.51257606643077,-1.0422164698260288,0.6961173559387683,1.4971850090140604,0.13434512494937065,,PTPN22,PTPN22
6489,123.07054521015792,-0.001380446546709818,0.18435049070723053,0.0074881631256524485,0.9940253660888507,0.9985381148823121,GMEB2,GMEB2
6490,1.2663616844531418,1.2160545785422663,3.894516464702838,-0.3122478976693849,0.7548521333862916,,SPAG8,SPAG8
6491,26.563517115038938,0.2715084306931467,0.39811603722104744,-0.6819831539275472,0.4952496030993114,0.8285548366726938,PITPNC1,PITPNC1
6492,160.87230879339504,0.4619149541996557,0.16903175816306074,-2.732711055126445,0.006281541194812995,0.09929439200842098,FBXL3,FBXL3
6493,176.43485353291484,-0.15423885629446876,0.1573148816428591,0.9804466982635908,0.32686566817716384,0.7299247793733901,ARL5A,ARL5A
6494,14.861199750925582,0.05198605055121142,0.5032929994296317,-0.10329182128526684,0.9177313665685993,0.9848085659613505,PHGDH,PHGDH
6495,0.1952775632366411,-0.7836197360969154,4.080472856796901,0.1920414039249468,0.8477097733353668,,STAP1,STAP1
6496,10.05708132282876,-0.21591533450905584,0.6117205919996357,0.35296397952414266,0.7241154448877221,,B3GAT3,B3GAT3
6497,0.40457950312359603,0.17814930236301937,3.1035988987275767,-0.05740087819855123,0.9542258634561798,,TIAM2,TIAM2
6498,0.0,-0.0,,,0.0,,LRRC29,LRRC29
6499,0.11704862204811624,-0.7836197360969159,4.080472856796901,0.19204140392494695,0.8477097733353667,,FBXO2,FBXO2
6500,19.571355614787176,-0.5186523061480259,0.4596992248105541,1.1282427251465714,0.2592174246074689,0.6772634324253382,FBXL6,FBXL6
6501,64.41161896834066,0.08749277555969374,0.2523084197171132,-0.3467691472912008,0.7287647574456371,0.9389227076869294,FBXL5,FBXL5
6502,10.473397657728693,-0.418355726268699,0.6005923037868396,0.6965719068174748,0.4860707421487289,,FBXL4,FBXL4
6503,78.78906390103711,-0.237243653387976,0.22525840111904297,1.0532066826781707,0.29224627635867834,0.7085241423684591,FAM50B,FAM50B
6504,1.1314990709260844,-2.352842295304356,1.9675194795322155,1.1958419318235936,0.23175824905587525,,KLHL3,KLHL3
6505,32.36493189251814,-0.11986007791195964,0.36387941006400737,0.3293950539572325,0.7418571057680328,0.9408055398513453,PTTG3P,PTTG3P
6506,127.07038796715487,0.2708747392995741,0.1794349849708631,-1.509598249993217,0.13114596817822047,0.5130733776708924,BLOC1S6,BLOC1S6
6507,7.324187440490654,1.0554398351438852,0.7143412376588881,-1.4775009190325903,0.13954141211875443,,FBXW8,FBXW8
6508,16.663084058872517,-0.24849942827170415,0.4737353613307182,0.5245532602288154,0.5998937858847704,0.8879544246060647,FBXO25,FBXO25
6509,0.5459045028759635,-0.796733446980298,2.786984939209506,0.2858764809853194,0.7749727277924934,,FBXO24,FBXO24
6510,7.653203868550205,-0.3815969634997261,0.7237222265540222,0.5272699241485046,0.5980061568720332,,TSPAN17,TSPAN17
6511,51.77383374673055,0.07812324002789353,0.2776436438242538,-0.2813795372796105,0.7784193112502632,0.9485089890498435,FBXO22,FBXO22
6512,18.02958391864097,0.938158110347754,0.47104142089050244,-1.9916679696111836,0.0464075003177076,0.3188696438364049,FBXO10,FBXO10
6513,69.25707782236354,-0.3562868341569693,0.24714048922113313,1.4416368409717586,0.14940484968183174,0.5407985109193019,FBXO9,FBXO9
6514,42.078671860672124,0.27101675503295075,0.3124171537578038,-0.8674835929241324,0.38567709762361707,0.7679873839194837,FBXO8,FBXO8
6515,4.431419921340894,-0.3321693825607879,0.9298723937324854,0.3572203936794682,0.7209268198047775,,FBXO6,FBXO6
6516,550.6477356490695,0.2469034610819125,0.10150335630413887,-2.4324659801603508,0.014996400210835738,0.16439720664086926,FBXO5,FBXO5
6517,28.757091070959376,0.19702109064469306,0.38674866563297783,-0.5094292706148983,0.6104513637075761,0.8907453769189445,FBXO4,FBXO4
6518,46.02828922538947,0.645398150441189,0.29953807873151095,-2.1546447555994623,0.031189643920040845,0.253138420879133,FBXO3,FBXO3
6519,7.395508038927648,-0.5389647973875089,0.6952890645648454,0.7751665096657693,0.438241274918516,,HIBCH,HIBCH
6520,36.010129342808476,0.2591271113233373,0.36525556445941787,-0.709440557618467,0.4780511267986919,0.8214532732534037,VPS33B,VPS33B
6521,61.43710843094559,0.47512786122914163,0.2531382205496991,-1.8769503087972403,0.06052490472494849,0.3673294179338777,TINF2,TINF2
6522,106.80175290274228,0.4481354989988804,0.19722870714578183,-2.2721616213183435,0.023076750362875733,0.21257095870925277,SACS,SACS
6523,0.11704862204811624,-0.7836197360969159,4.080472856796901,0.19204140392494695,0.8477097733353667,,PLA2G2D,PLA2G2D
6524,11.443364296437208,-0.14489151644694448,0.6367897339904384,0.2275343158235024,0.8200082887288346,,ERAL1,ERAL1
6525,65.59310470139987,0.30042151673505313,0.2588564848785456,-1.1605717232697865,0.245816110286213,0.6617186471928244,ARFGAP3,ARFGAP3
6526,1.2341559096684627,2.628522815056072,1.8987829111130365,-1.3843198185912016,0.16626054820805347,,AK5,AK5
6527,68.75878893415658,0.0055014065096913286,0.2375436302069561,-0.023159562329237438,0.9815229945348273,0.9962416666814569,MYCBP,MYCBP
6528,11.887070300791473,0.1534276206797253,0.6113612049337213,-0.25096067503393293,0.8018445131424683,0.9548321222066184,SERGEF,SERGEF
6529,6.11346812245493,0.14190112833504476,0.7961002473967072,-0.1782453011402389,0.8585303341522793,,GBGT1,GBGT1
6530,323.4711828827318,-0.13587907302292013,0.12043932788712518,1.1281952117024845,0.2592374857017495,0.6772634324253382,GNL3,GNL3
6531,34.015347838387655,0.0963615197348922,0.34042465273340694,-0.283062695257722,0.7771287774424909,0.9485089890498435,FAM162A,FAM162A
6532,0.0,-0.0,,,0.0,,LHX6,LHX6
6533,62.340932532412324,-0.42242371313663657,0.25086035727857264,1.6838998306438198,0.09220102909025109,0.44289495252969924,PTPN18,PTPN18
6534,1.053508251397362,-2.113305386541298,1.9900736612256589,1.0619231979783816,0.288270552806215,,SEZ6L2,SEZ6L2
6535,263.7603091619157,-0.3701773861418801,0.13425614281763507,2.7572472914308683,0.00582902499321171,0.09591192574667178,PPP1R14B,PPP1R14B
6536,11.030064763403624,0.06489245391784763,0.5951801084737556,-0.10902994403535088,0.9131787400000929,,NARF,NARF
6537,31.445786506026174,-0.11405687946943832,0.40696847657484286,0.28025974008938476,0.7792782362716358,0.9486439217746925,SLC17A5,SLC17A5
6538,64.10096798021026,0.8875155415238957,0.24829894136375508,-3.574383107109972,0.0003510546025695763,0.013645476659520572,CNNM4,CNNM4
6539,39.38690665055801,0.2948147154581657,0.31633183085280864,-0.9319792910608006,0.35134722787177647,0.7457055787387072,CNNM3,CNNM3
6540,12.037591497698855,-0.7857384695804452,0.5908746167990871,1.3297888371597064,0.1835878548831574,0.5860556584427692,HEYL,HEYL
6541,0.9325551224195053,1.1632692072964457,2.0438213343113767,-0.5691638441030292,0.5692449547841847,,MYOF,MYOF
6542,98.4273959375443,0.12793220844009734,0.22339593903947644,-0.572670250811902,0.5668679838795032,0.8707573752734467,CHIC2,CHIC2
6543,118.44016506731731,-0.15608647813343268,0.18831142179730762,0.828874194903797,0.4071755987782727,0.7843544134884604,INTS6,INTS6
6544,138.6835675381478,-0.1709228732654907,0.18752013456919842,0.9114907775539003,0.3620368426873371,0.7515559310412308,TIMM10B,TIMM10B
6545,162.14252939284708,-0.009574313786272026,0.15809265938468742,0.060561406352048354,0.9517085103474391,0.9891729620567504,TIMM13,TIMM13
6546,71.35835627764861,-0.0689103705667844,0.2444865317595321,0.28185753248183865,0.7780527539570963,0.9485089890498435,TIMM10,TIMM10
6547,125.09625956802896,-0.06504628184040911,0.1786467141251927,0.3641056716824119,0.7157791017163397,0.934196060287194,TIMM9,TIMM9
6548,145.5717471037489,0.09952031222881307,0.17608645407034193,-0.5651786944897949,0.5719522266324517,0.8722170831192982,TIMM8B,TIMM8B
6549,9.843252549015682,-0.3836838578164382,0.6077954035633036,0.6312714041057673,0.5278630810902509,,AGO1,AGO1
6550,86.2324451155041,0.21002102801083844,0.21599167978786177,-0.9723570288314464,0.3308729617323031,0.7331305808526593,LATS2,LATS2
6551,173.95499684549836,-0.4645142518769136,0.1544300716637769,3.0079261563010076,0.002630370436783264,0.05777181689283828,DAZAP1,DAZAP1
6552,1.8989236230357511,-1.2894720743321104,1.5347705322798713,0.8401725516690923,0.40081164594754254,,ITGB1BP2,ITGB1BP2
6553,45.952189857186916,-0.014243599985640551,0.2841098123352599,0.05013413605311381,0.9600154972939767,0.9915476730942625,AATF,AATF
6554,0.18237118766798188,1.1399336155455724,4.080472856796901,-0.27936311686200016,0.7799661731837265,,SRPK3,SRPK3
6555,0.0,-0.0,,,0.0,,PCOLCE2,PCOLCE2
6556,61.24434333560028,-0.17139603891274563,0.2579336843444632,0.6644965326973388,0.5063725673809822,0.8342971705109967,OSTF1,OSTF1
6557,0.0,-0.0,,,0.0,,MYEOV,MYEOV
6558,31.046339051994064,0.6485307920675505,0.3841225662408269,-1.6883433806410424,0.09134533237051083,0.4415958399261505,BSCL2,BSCL2
6559,196.3583187304369,0.17539103933492708,0.1618655002369461,-1.083560357693157,0.2785597755994281,0.6944298030440961,CKAP2,CKAP2
6560,75.85125638913793,-0.04350913153342446,0.23399153935036918,0.1859431826219823,0.8524893178336265,0.9672576468908477,MRPL46,MRPL46
6561,91.8445688039418,-0.19049351746626386,0.21297573679478718,0.8944376497207001,0.3710877758273919,0.7580036246071009,TBL2,TBL2
6562,0.0,-0.0,,,0.0,,VCX,VCX
6563,32.188103416504156,0.41790268403965886,0.3490966432571383,-1.1970974001369565,0.23126859321199378,0.6491697428632002,ELP4,ELP4
6564,78.28777793141921,0.09303804624067655,0.2239854145892846,-0.415375467243158,0.677867063030934,0.9172263038326782,NUFIP1,NUFIP1
6565,6.397654495392732,-0.3187109249845511,0.7693378678623106,0.4142665248886348,0.67867892666024,,RPS6KC1,RPS6KC1
6566,12.053451145315336,0.1686473809670093,0.5555640901043841,-0.3035606223852992,0.7614626554275951,0.9454604201688751,SH3YL1,SH3YL1
6567,36.27816139779316,-0.45812969109234564,0.327728481245676,1.397894041283878,0.16214488830814375,0.5564055324103083,SNORD81,SNORD81
6568,4.267761399757332,-0.032441849408356156,0.912803231268644,0.0355409011460963,0.9716484325645771,,SNORD79,SNORD79
6569,2.3829942847052594,-0.6619616828380868,1.3172945096730073,0.5025160873117173,0.6153045390583624,,SNORD4B,SNORD4B
6570,0.18237118766798188,1.1399336155455724,4.080472856796901,-0.27936311686200016,0.7799661731837265,,SNORD4A,SNORD4A
6571,0.0,-0.0,,,0.0,,SNORD80,SNORD80
6572,8.964602849658903,-0.8795409508431838,0.6761525107172955,1.3008026102130774,0.1933260282970636,,SNORD63,SNORD63
6573,1.3854269821883916,0.6416832433524813,1.605313177990704,-0.3997246469724035,0.6893593365422028,,SNORD60,SNORD60
6574,0.1683012814945043,-0.7836197360969163,4.080472856796901,0.19204140392494704,0.8477097733353667,,SNORD58A,SNORD58A
6575,4.062744748784278,0.2625538035335519,1.0170210723841089,-0.2581596494535469,0.7962836976770098,,SNORD57,SNORD57
6576,1.0272702226364272,1.5914537887900078,2.0802132574788743,-0.7650435757335663,0.4442455970042681,,SNORD56,SNORD56
6577,2.0465916596761886,-4.384524055239478,3.9275681504362145,1.1163457608628666,0.26427416082750826,,SNORD54,SNORD54
6578,0.31426904115781423,0.1781502381281543,3.38224695172823,-0.052672155720954884,0.9579931247345199,,SNORD52,SNORD52
6579,103.73340610195221,0.12999504469714715,0.2000859361393049,-0.6496960616294456,0.5158885683886599,0.8407680439412779,SNORD50A,SNORD50A
6580,0.2853499035426205,-1.5695973968671801,3.458556332388646,0.45383022452698935,0.6499510276439093,,SNORD49A,SNORD49A
6581,6.3172952858646765,-0.39501143339975736,0.8521119381991314,0.4635675381271873,0.6429576163321473,,SNORD47,SNORD47
6582,0.0,-0.0,,,0.0,,SNORD45B,SNORD45B
6583,0.1683012814945043,-0.7836197360969163,4.080472856796901,0.19204140392494704,0.8477097733353667,,SNORD45A,SNORD45A
6584,0.0,-0.0,,,0.0,,SNORD44,SNORD44
6585,0.20930193988695492,1.1399336155455722,4.080472856796901,-0.2793631168620001,0.7799661731837265,,SNORD43,SNORD43
6586,1.7521577429205761,1.6661904302074013,1.5916044088259143,-1.0468621605770163,0.2951631560773912,,SNORD42A,SNORD42A
6587,0.20930193988695492,1.1399336155455722,4.080472856796901,-0.2793631168620001,0.7799661731837265,,SNORD55,SNORD55
6588,1.526696957310309,-1.8802201560329161,1.7560111609631865,1.0707336022862177,0.2842892293409515,,SNORD36A,SNORD36A
