ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 28_P3-2.czi",32,45,65651.603473068,67,275.78358208955,204.9776119403,33,31.30295,31.30295,"Fuchsia", , ,10842,3264,6847,2411.7611940299,2473.7611940299,5016.1194029851,0,966,3444,67,67,67,10842,2298,3403,2894.0332090069,533.34536225693,864.50976688645,161588,165742,336080,942489930,428780308,1735144300
"Image 28_P3-2.czi",32,46,29396.240361075,30,140.76666666667,211.86666666667,33,31.30295,31.30295,"Fuchsia", , ,3428,2524,0,2252.6,1851.9666666667,0,1144,1304,0,30,30,30,2284,1220,0,645.40495707787,378.32092591939,0,67578,55559,0,164306082,107044091,0
"Image 28_P3-2.czi",32,47,39194.9871481,40,198.2,217.675,33,31.30295,31.30295,"Fuchsia", , ,9415,3684,5168,3600.95,2401.975,3832.9,1115,996,2141,40,40,40,8300,2688,3027,1797.1817959495,721.89474648317,806.26956108252,144038,96079,153316,644638270,251103505,612997650
"Image 28_P3-2.czi",32,48,15677.99485924,16,193.5,235,33,31.30295,31.30295,"Fuchsia", , ,657,3132,11411,172.1875,2343.25,9617.9375,0,1130,6544,16,16,16,657,2002,4867,244.05387895572,613.3525902774,1437.1662612586,2755,37492,153887,1367811,93496150,1511057251
"Image 28_P3-2.czi",32,49,23516.99228886,24,129.375,237.875,33,31.30295,31.30295,"Fuchsia", , ,294,2964,14860,15.666666666667,2086.9583333333,8023.5,0,1127,257,24,24,24,294,1837,14603,60.659180936475,528.74753399912,4489.8493438461,376,50087,192564,90520,110959683,2008688438
"Image 28_P3-2.czi",32,50,29396.240361075,30,260.2,248.7,33,31.30295,31.30295,"Fuchsia", , ,3733,3790,7072,2782.9333333333,2524.5666666667,5059.8,645,1242,3196,30,30,30,3088,2548,3876,890.92543646106,734.25175065051,1005.2977050914,83488,75737,151794,255360234,206837749,797355362
"Image 28_P3-2.czi",32,51,72510.726223985,74,146.72972972973,260.91891891892,33,31.30295,31.30295,"Fuchsia", , ,10060,5284,6965,6105.2972972973,2626.3783783784,4712.4594594595,2139,408,2995,74,74,74,7921,4876,3970,2054.8952626693,1268.9459513594,922.98415945666,451792,194352,348722,3066573878,627988230,1705526970
"Image 28_P3-2.czi",32,52,46054.109899018,47,181.47872340426,274.05319148936,33,31.30295,31.30295,"Fuchsia", , ,6964,3223,9610,2807.829787234,2208.170212766,6126.0425531915,0,825,4166,47,47,47,6964,2398,5444,1879.3390294966,584.74347103625,1366.501848699,131968,103784,287924,533011780,244901284,1849731732
"Image 28_P3-2.czi",32,53,23516.99228886,24,148,276.375,33,31.30295,31.30295,"Fuchsia", , ,3097,2618,9691,1980.1666666667,2041.2083333333,8467.7083333333,879,1238,6994,24,24,24,2218,1380,2697,551.89339445275,399.51263561306,704.82446036409,47524,48989,203225,101110926,103667793,1732275909
"Image 28_P3-2.czi",1,2,55526558.418035,56667,187.47967070782,183.51152346163,34,31.30295,31.30295,"Orange",30,26, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P3-2.czi",3,4,28416.365682373,29,164.25862068966,58.327586206897,34,31.30295,31.30295,"Yellow", , ,10750,600,10970,8295,103.93103448276,9143.5517241379,4184,0,7774,29,29,29,6566,600,3196,1706.1034761786,158.11770729304,885.99462213004,240555,3014,265163,2076905819,1013282,2446511227
"Image 28_P3-2.czi",3,5,68591.227509175,70,118.28571428571,72.557142857143,34,31.30295,31.30295,"Yellow", , ,11863,363,18673,9088.9285714286,80.928571428571,9793.9142857143,5525,0,6555,70,70,70,6338,363,12118,1740.2662824851,119.35810463834,3151.7496440285,636225,5665,685574,5991571925,1441459,7399866274
"Image 28_P3-2.czi",3,6,29396.240361075,30,140.26666666667,87.866666666667,34,31.30295,31.30295,"Yellow", , ,17171,2545,5678,13874.933333333,1694.9666666667,4870.4,8234,846,3457,30,30,30,8937,1699,2221,2254.1849499333,513.75456929478,650.74247250141,416248,50849,146112,5922772394,93841729,723904392
"Image 28_P3-2.czi",3,7,40174.861826803,41,228.28048780488,88.475609756098,34,31.30295,31.30295,"Yellow", , ,10956,1401,11132,8219.8292682927,210.60975609756,8675.9756097561,5397,0,6089,41,41,41,5559,1401,5043,1545.3039005717,369.61086821472,1374.8432181126,337013,8635,355715,2865707887,7283103,3161782419
"Image 28_P3-2.czi",3,8,45074.235220315,46,180.84782608696,118.08695652174,34,31.30295,31.30295,"Yellow", , ,12388,136,10376,10329.391304348,15.695652173913,8036.3043478261,6808,0,6501,46,46,46,5580,136,3875,1340.0204887034,34.296011796137,1046.4017896172,475152,722,369670,4988835408,64262,3020053680
"Image 28_P3-2.czi",3,9,37235.237790695,38,118.65789473684,128.44736842105,34,31.30295,31.30295,"Yellow", , ,9442,289,11155,7435.3421052632,185.31578947368,7292.9210526316,5706,10,4091,38,38,38,3736,279,7064,1077.5408006652,70.555749574422,1845.6580659216,282543,7042,277131,2143764349,1489184,2147133291
"Image 28_P3-2.czi",3,10,41154.736505505,42,124.92857142857,136,34,31.30295,31.30295,"Yellow", , ,11143,215,2886,8082.3095238095,31.214285714286,1040.0714285714,5006,0,0,42,42,42,6137,215,2886,1768.3133963503,62.129893717757,794.06921713588,339457,1311,43683,2871800767,199187,71285823
"Image 28_P3-2.czi",3,11,46054.109899018,47,271.75531914894,155.6914893617,34,31.30295,31.30295,"Yellow", , ,13622,234,12411,9905.6382978723,57.787234042553,8931.0638297872,5597,0,6553,47,47,47,8025,234,5858,2199.8104604669,73.279374929166,1785.6779421913,465565,2716,419760,4834320133,403964,3895581056
"Image 28_P3-2.czi",3,12,37235.237790695,38,249.23684210526,166.47368421053,34,31.30295,31.30295,"Yellow", , ,14764,125,9920,10685.315789474,8.8684210526316,6902.1052631579,4711,0,3897,38,38,38,10053,125,6023,2713.6509973502,28.714974954346,1549.5186138173,406042,337,262280,4611151358,33497,1899121462
"Image 28_P3-2.czi",3,13,50953.48329253,52,138.61538461539,171.48076923077,34,31.30295,31.30295,"Yellow", , ,12403,314,9840,8750.2884615385,96.596153846154,8355.8269230769,4875,0,5838,52,52,52,7528,314,4002,1811.481468643,100.95703990553,1071.3618916082,455015,5023,434503,4148867225,1005011,3689170497
"Image 28_P3-2.czi",3,14,26456.616324968,27,285.61111111111,174.38888888889,34,31.30295,31.30295,"Yellow", , ,12016,0,11484,10326.444444444,0,9959.5185185185,8436,0,7453,27,27,27,3580,0,4031,1107.0376038827,0,1351.1467884263,278814,0,268907,2911021120,0,2725649785
"Image 28_P3-2.czi",3,15,65651.603473068,67,207.94776119403,178.18656716418,34,31.30295,31.30295,"Yellow", , ,14300,1749,15426,9454.8358208955,864.55223880597,12491.880597015,3854,153,6622,67,67,67,10446,1596,8804,2629.7695808558,508.99646612996,2256.395399226,633474,57925,836956,6445828078,67178297,10791181550
"Image 28_P3-2.czi",3,16,36255.363111993,37,121.44594594595,185.93243243243,34,31.30295,31.30295,"Yellow", , ,10096,787,5119,7941.6216216216,206.05405405405,3520.4324324324,5356,0,2221,37,37,37,4740,787,2898,1350.2486880273,247.71477167926,715.64398118604,293840,7624,130256,2399200272,3780010,476994714
"Image 28_P3-2.czi",3,17,20577.368252753,21,181.21428571429,189.64285714286,34,31.30295,31.30295,"Yellow", , ,10329,4,13113,8568.6190476191,0.42857142857143,10862.523809524,5543,0,9100,21,21,21,4786,4,4013,1358.3553097842,1.1212238211628,1234.0059002715,179941,9,228113,1578748463,29,2508338305
"Image 28_P3-2.czi",3,18,32335.864397183,33,281.31818181818,198.37878787879,34,31.30295,31.30295,"Yellow", , ,14262,2337,6464,10580.545454546,596.60606060606,4559.7575757576,7702,0,2852,33,33,33,6560,2337,3612,1962.8479801507,675.33361845248,869.92923671638,349158,19688,150472,3817570800,26340396,710332702
"Image 28_P3-2.czi",3,19,23516.99228886,24,186.41666666667,205.41666666667,34,31.30295,31.30295,"Yellow", , ,16548,2880,7315,14310.583333333,1511.0833333333,5327.25,11100,354,4002,24,24,24,5448,2526,3313,1435.3968067241,746.3939347269,965.05585555854,343454,36266,127854,4962415460,67614338,702530876
"Image 28_P3-2.czi",3,20,20577.368252753,21,155.78571428571,206.21428571429,34,31.30295,31.30295,"Yellow", , ,9937,350,11137,7854.2857142857,82.857142857143,3197.3333333333,5450,0,0,21,21,21,4487,350,11137,1346.2214209727,113.00543602601,3493.5871297756,164940,1740,67144,1331732128,399576,458784770
"Image 28_P3-2.czi",3,21,25476.741646265,26,282.84615384615,206.84615384615,34,31.30295,31.30295,"Yellow", , ,14644,3488,9229,10820.038461539,1358.4230769231,6737.9230769231,6215,8,5271,26,26,26,8429,3480,3958,2312.3591845692,1014.0913636582,1052.419191124,281321,35319,175186,3177579165,73687677,1208079446
"Image 28_P3-2.czi",3,22,28416.365682373,29,108.98275862069,209.94827586207,34,31.30295,31.30295,"Yellow", , ,9959,103,4369,7997.724137931,20.862068965517,3648.9655172414,5597,0,2808,29,29,29,4362,103,1561,1228.9887799253,32.316210149454,466.99973101542,231934,605,105820,1897235726,41863,392240016
"Image 28_P3-2.czi",3,23,31355.98971848,32,203.59375,211.125,34,31.30295,31.30295,"Yellow", , ,10727,1995,5203,9058.1875,1263.125,3619.25,6180,360,2698,32,32,32,4547,1635,2505,1202.5420772599,475.0457193617,668.42221541816,289862,40420,115816,2670453676,58051234,433017494
"Image 28_P3-2.czi",3,24,28416.365682373,29,280.81034482759,216.91379310345,34,31.30295,31.30295,"Yellow", , ,13218,538,9780,10679,324.58620689655,8642.5517241379,7845,82,6367,29,29,29,5373,456,3413,1643.2620432716,128.01381544901,869.16037424496,309691,9413,250634,3382798873,3514181,2187269622
"Image 28_P3-2.czi",3,25,94067.96915544,96,259.47916666667,232.63541666667,34,31.30295,31.30295,"Yellow", , ,33882,386,8940,18050.020833333,66.78125,5476.6354166667,7965,0,3127,96,96,96,25917,386,5813,7092.1363954871,96.985425180119,1535.6964346394,1732802,6411,525757,36055460072,1321721,3103423943
"Image 28_P3-2.czi",3,26,22537.117610158,23,106.32608695652,239.63043478261,34,31.30295,31.30295,"Yellow", , ,9772,434,3450,7519.2173913044,79.565217391304,2772.7826086957,4704,0,2120,23,23,23,5068,434,1330,1421.8572986997,124.89916881846,375.29599912139,172942,1830,63774,1344865414,488800,179930074
"Image 28_P3-2.czi",3,27,24496.866967563,25,141.5,246.06,34,31.30295,31.30295,"Yellow", , ,12926,344,13789,9852.84,72.28,11736.56,5961,0,8727,25,25,25,6965,344,5062,2056.5131630991,107.15740758342,1407.2353534502,246321,1807,293414,2528463315,406195,3491198488
"Image 28_P3-2.czi",3,28,37235.237790695,38,163.94736842105,249.89473684211,34,31.30295,31.30295,"Yellow", , ,11693,345,14712,9086.6578947368,108.84210526316,12866.421052632,5681,0,10213,38,38,38,6012,345,4499,1635.9633954194,108.03941380806,1117.7897987276,345293,4136,488924,3236585285,882054,6336931846
"Image 28_P3-2.czi",3,29,21557.242931455,22,235,256,34,31.30295,31.30295,"Yellow", , ,11976,303,10232,10788.363636364,102.5,6560.2727272727,9048,4,3417,22,22,22,2928,299,6815,936.09989014475,88.228464254808,2133.0017342394,237344,2255,144326,2578955322,394607,1042361546
"Image 28_P3-2.czi",3,30,25476.741646265,26,114.61538461539,262,34,31.30295,31.30295,"Yellow", , ,11276,98,4083,8776.7692307692,22.884615384615,1183.7692307692,6212,0,257,26,26,26,5064,98,3826,1527.1270885605,26.233302381632,946.04385977363,228196,595,30778,2061126560,30821,58809024
"Image 28_P3-2.czi",3,31,21557.242931455,22,183.86363636364,266,34,31.30295,31.30295,"Yellow", , ,12342,12,7936,9075.8636363636,1.5454545454546,6215.3181818182,6734,0,4936,22,22,22,5608,12,3000,1702.8101226657,3.4465617474213,932.09407793949,199669,34,136737,1873059425,302,868108749
"Image 28_P3-2.czi",3,32,33315.739075885,34,189.67647058824,279.52941176471,34,31.30295,31.30295,"Yellow", , ,11486,514,5191,8949,184,3020.2941176471,6013,0,1677,34,34,34,5473,514,3514,1544.4597564825,134.85615231862,886.02755034161,304266,6256,102690,2801593180,1751248,336060482
"Image 28_P3-2.czi",3,33,21557.242931455,22,156.13636363636,284.81818181818,34,31.30295,31.30295,"Yellow", , ,8739,193,12133,7502.1818181818,29.136363636364,10508.272727273,5584,0,8809,22,22,22,3155,193,3324,862.42143252167,58.764498072954,982.74780865248,165048,641,231182,1253839290,91195,2449605164
"Image 28_P3-2.czi",34,35,17637.744216645,18,208.5,60.833333333333,34,31.30295,31.30295,"Fuchsia", , ,1593,1647,7486,169.16666666667,1422.8333333333,6177.2777777778,0,1182,5173,18,18,18,1593,465,2313,412.48732600851,154.30575072201,623.05261845167,3045,25611,111191,3407591,36844959,693457001
"Image 28_P3-2.czi",34,36,32335.864397183,33,140.40909090909,67.590909090909,34,31.30295,31.30295,"Fuchsia", , ,8000,3127,8602,2913.1818181818,2235.6060606061,7069.9696969697,0,1092,3297,33,33,33,8000,2035,5305,2502.6158621349,546.11702840337,1485.6374996287,96135,73775,233309,480477491,174475639,1720115361
"Image 28_P3-2.czi",34,37,30376.115039778,31,162.95161290323,77.822580645161,34,31.30295,31.30295,"Fuchsia", , ,7056,5828,9933,5491.0322580645,4012.5806451613,8513.1612903226,4051,1053,7237,31,31,31,3005,4775,2696,902.12484294474,1323.1346561403,874.80622985033,170222,124390,263908,959109370,551645466,2269649948
"Image 28_P3-2.czi",34,38,51933.357971233,53,144.93396226415,90.141509433962,34,31.30295,31.30295,"Fuchsia", , ,17171,3168,5384,6682.358490566,2269.1886792453,4326.5283018868,0,1228,3593,53,53,53,17171,1940,1791,5807.1577951244,453.34000046678,395.28775320954,354165,120267,229306,4120257741,283595407,1000224024
"Image 28_P3-2.czi",34,39,18617.618895348,19,176.65789473684,89.394736842105,34,31.30295,31.30295,"Fuchsia", , ,6202,5228,3125,4709,4060.2105263158,1494.7894736842,2639,2674,621,19,19,19,3563,2554,2504,998.34813567212,775.31660765475,626.88715792552,89471,77144,28401,439259521,324040966,49527291
"Image 28_P3-2.czi",34,40,83289.347689713,85,215.99411764706,97.958823529412,34,31.30295,31.30295,"Fuchsia", , ,4942,5936,9826,2170.1882352941,2763.2,6036.1882352941,0,557,1557,85,85,85,4942,5379,8269,1397.8013389582,1539.6511803467,2253.958039782,184466,234872,513076,564449224,848122474,3523770770
"Image 28_P3-2.czi",34,41,56832.731364745,58,193.74137931035,100.74137931035,34,31.30295,31.30295,"Fuchsia", , ,11227,5895,7734,1613.3275862069,3703,1993.1379310345,0,2053,0,58,58,58,11227,3842,7734,2678.5217275935,1033.0023182325,2421.7488855891,93573,214774,115602,559909185,856132468,564708188
"Image 28_P3-2.czi",34,42,68591.227509175,70,164.77142857143,118.55714285714,34,31.30295,31.30295,"Fuchsia", , ,9642,5237,8722,4387.9,2637.8142857143,4192.4571428571,0,409,1015,70,70,70,9642,4828,7707,3011.5321881544,1274.3779874376,1838.9301370257,307153,184647,293472,1973540151,599123203,1463703602
"Image 28_P3-2.czi",34,43,16657.869537943,17,130.5,118.5,34,31.30295,31.30295,"Fuchsia", , ,2440,2514,7163,1081.9411764706,1902.9411764706,5796.2941176471,228,985,2696,17,17,17,2212,1529,4467,626.02091324774,440.11525061457,1249.0553813135,18393,32350,98537,26170579,64659370,596111663
"Image 28_P3-2.czi",34,44,63691.854115663,65,195.16153846154,134.22307692308,34,31.30295,31.30295,"Fuchsia", , ,8842,6766,3900,2680.2923076923,2596.6923076923,1522.5076923077,0,215,0,65,65,65,8842,6551,3900,2141.0825293753,1724.2792146564,1194.7405853767,174219,168785,98963,760348847,628563595,242025853
"Image 28_P3-2.czi",34,45,42134.611184208,43,244.8488372093,149.36046511628,34,31.30295,31.30295,"Fuchsia", , ,8482,3749,16451,3084.023255814,2417.3023255814,14274.302325581,0,800,11575,43,43,43,8482,2949,4876,2732.6812969819,731.59732402345,1404.5332987777,132613,103944,613795,722618553,273743928,8844349375
"Image 28_P3-2.czi",34,46,74470.47558139,76,273.39473684211,172.19736842105,34,31.30295,31.30295,"Fuchsia", , ,8300,6131,12538,4041.9342105263,2868.9342105263,9422.7763157895,1511,702,5387,76,76,76,6789,5429,7151,1830.7246749891,1491.4170115299,2130.2945874452,307187,218039,716131,1492996107,792363899,7088303853
"Image 28_P3-2.czi",34,47,51933.357971233,53,238.85849056604,176.7641509434,34,31.30295,31.30295,"Fuchsia", , ,5535,4862,18264,2480.6603773585,2534.7735849057,14203,156,757,9340,53,53,53,5379,4105,8924,1334.6578781355,1169.0679167201,2265.4681295825,131475,134343,752759,418773029,411598517,10958318061
"Image 28_P3-2.czi",34,48,18617.618895348,19,226.92105263158,201.02631578947,34,31.30295,31.30295,"Fuchsia", , ,0,2332,147,0,1804.1578947368,15.157894736842,0,811,0,19,19,19,0,1521,147,0,468.32079024222,38.924803800112,0,34279,288,0,65792567,31638
"Image 28_P3-2.czi",34,49,69571.102187878,71,276.8661971831,204.00704225352,34,31.30295,31.30295,"Fuchsia", , ,13668,3666,7372,4951.0845070423,2659.2253521127,4781.0985915493,0,1208,2569,71,71,71,13668,2458,4803,3962.1474074636,562.97488391536,1181.6531175184,351527,188805,339458,2839342729,524260893,1720723452
"Image 28_P3-2.czi",34,50,23516.99228886,24,141.5,212.125,34,31.30295,31.30295,"Fuchsia", , ,2872,3100,0,2222.3333333333,2238.5833333333,0,1205,1333,0,24,24,24,1667,1767,0,547.97291798097,559.6714810196,0,53336,53726,0,125436680,127474468,0
"Image 28_P3-2.czi",34,51,32335.864397183,33,197.92424242424,216.80303030303,34,31.30295,31.30295,"Fuchsia", , ,10989,3159,5495,4622.4545454546,2322.0606060606,4347.1818181818,1826,1141,2760,33,33,33,9163,2018,2735,2191.392951568,481.31044681382,727.84688699554,152541,76628,143457,858784337,185347972,640586017
"Image 28_P3-2.czi",34,52,17637.744216645,18,135,226.5,34,31.30295,31.30295,"Fuchsia", , ,2242,3072,7850,1417.2777777778,2422.1111111111,2413.5555555556,498,1562,31,18,18,18,1744,1510,7819,544.13977503142,463.64082052545,2266.703779973,25511,43598,43444,41189671,109253568,192199590
"Image 28_P3-2.czi",34,53,17637.744216645,18,193.66666666667,235.83333333333,34,31.30295,31.30295,"Fuchsia", , ,317,3064,11796,67.944444444444,2342.5,10432.888888889,0,1417,8698,18,18,18,317,1647,3098,104.04494064203,494.43065891042,892.27415260036,1223,42165,187792,267127,102927361,1972747674
"Image 28_P3-2.czi",34,54,34295.613754588,35,128.5,237.5,34,31.30295,31.30295,"Fuchsia", , ,1272,3403,14909,162.68571428571,2256.8857142857,6030.2285714286,0,937,6,35,35,35,1272,2466,14903,346.36259234818,685.53275853544,4746.3627131775,5694,78991,211058,5005212,194252135,2038678588
"Image 28_P3-2.czi",34,55,17637.744216645,18,96.833333333333,242.33333333333,34,31.30295,31.30295,"Fuchsia", , ,5933,1699,7548,2601.6666666667,1396.0555555556,6027.5,215,921,4599,18,18,18,5718,778,2949,1960.9865464337,242.32901120832,768.20212184034,46830,25129,108495,187209010,36079777,663985899
"Image 28_P3-2.czi",34,56,36255.363111993,37,260.66216216216,247.7972972973,34,31.30295,31.30295,"Fuchsia", , ,3899,3905,7355,2656.0810810811,2620.8918918919,5395.5135135135,315,1450,3127,37,37,37,3584,2455,4228,996.95325808124,721.31553365992,1200.9103635165,98275,96973,199634,296807337,272886409,1129046630
"Image 28_P3-2.czi",34,57,67611.352830473,69,146.60144927536,261.28260869565,34,31.30295,31.30295,"Fuchsia", , ,10432,5498,6587,6132.4202898551,2923.4057971015,4601.1739130435,2360,1081,2729,69,69,69,8072,4417,3858,2284.1872760208,1256.2060096933,895.96791165824,423137,201715,317481,2949644707,697002441,1515372873
"Image 28_P3-2.czi",34,58,28416.365682373,29,117.46551724138,273.39655172414,34,31.30295,31.30295,"Fuchsia", , ,7753,2206,13324,3776.9655172414,1652.9310344828,11680.827586207,1660,845,9805,29,29,29,6093,1361,3519,1781.141337192,378.57061343903,1097.9012468265,109532,47935,338744,502527592,83246089,3990561100
"Image 28_P3-2.czi",34,59,32335.864397183,33,181.22727272727,274.59090909091,34,31.30295,31.30295,"Fuchsia", , ,6345,2762,8867,2861.303030303,2114.2727272727,6094.0606060606,502,814,4041,33,33,33,5843,1948,4826,1859.1373753177,469.54281439018,1187.5756012617,94423,69771,201104,380777353,154569977,1270670710
"Image 28_P3-2.czi",34,60,19597.49357405,20,97.65,285.95,34,31.30295,31.30295,"Fuchsia", , ,0,1695,6444,0,1241.25,5340.05,0,767,4148,20,20,20,0,928,2296,0,291.62157796851,654.81146141466,0,24825,106801,0,32429851,578469463
"Image 28_P3-2.czi",1,2,55254153.257355,56389,187.51326499849,183.42635088404,35,31.30295,31.30295,"Orange",29,26, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P3-2.czi",3,4,39194.9871481,40,166.5,58,35,31.30295,31.30295,"Yellow", , ,10650,763,13224,8521.475,130.975,10139.225,4797,0,7885,40,40,40,5853,763,5339,1542.6655916186,207.93298815749,1350.4818415985,340859,5239,405569,2997434315,2372387,4183283591
"Image 28_P3-2.czi",3,5,72510.726223985,74,118.78378378378,72.662162162162,35,31.30295,31.30295,"Yellow", , ,11326,340,16120,8667.6486486487,59.121621621622,8981.9864864865,5508,0,5676,74,74,74,5818,340,10444,1673.1038945578,95.903626383462,2772.5851469477,641406,4375,664667,5763829044,930075,6531197685
"Image 28_P3-2.czi",3,6,35275.48843329,36,140.75,87.666666666667,35,31.30295,31.30295,"Yellow", , ,18475,2748,5948,14540.25,1804.6388888889,4240,11064,378,3067,36,36,36,7411,2370,2881,2086.3935853183,645.73152991794,778.38499471663,523449,64967,152640,7763435659,131835897,668399512
"Image 28_P3-2.czi",3,7,36255.363111993,37,228.44594594595,88.932432432432,35,31.30295,31.30295,"Yellow", , ,10672,1578,11072,8068.945945946,272.08108108108,8925.945945946,5014,0,6684,37,37,37,5658,1578,4388,1527.8946652529,425.57891149575,1180.3351206319,298551,10067,330260,2493032517,9259267,2998037784
"Image 28_P3-2.czi",3,8,57812.606043448,59,180.82203389831,118.02542372881,35,31.30295,31.30295,"Yellow", , ,11933,126,10839,9351.1186440678,14.661016949153,8663.3220338983,5685,0,7300,59,59,59,6248,126,3539,1727.6136629581,31.012572628161,955.67579340085,551716,865,511136,5332271414,68465,4481108112
"Image 28_P3-2.czi",3,9,33315.739075885,34,197.76470588235,125.85294117647,35,31.30295,31.30295,"Yellow", , ,12643,427,4459,10252.294117647,39.647058823529,2652.7352941177,7605,0,30,34,34,34,5038,427,4429,1347.6529435756,88.655917217939,1379.8858826076,348578,1348,90193,3633657738,312820,302092961
"Image 28_P3-2.czi",3,10,41154.736505505,42,118.19047619048,128.59523809524,35,31.30295,31.30295,"Yellow", , ,10330,304,12418,7909.380952381,186.61904761905,7508.5476190476,5089,15,3365,42,42,42,5241,289,9053,1409.1171072936,75.94797718238,2146.1727728326,332194,7838,315359,2708858948,1699212,2556736429
"Image 28_P3-2.czi",3,11,48993.733935125,50,124.02,136.2,35,31.30295,31.30295,"Yellow", , ,11664,377,3467,8150.6,77.18,1485.46,4922,0,8,50,50,50,6742,377,3459,1929.974114239,112.75975725915,976.57483929021,407530,3859,74273,3504129222,920861,157060793
"Image 28_P3-2.czi",3,12,21557.242931455,22,240.72727272727,135.27272727273,35,31.30295,31.30295,"Yellow", , ,9037,580,9043,7272.0454545455,108.36363636364,4956.9090909091,5050,0,3116,22,22,22,3987,580,5927,1080.0538997693,196.42096325289,1834.4140081363,159985,2384,109052,1187915037,1068544,611227420
"Image 28_P3-2.czi",3,13,26456.616324968,27,137.24074074074,151.31481481482,35,31.30295,31.30295,"Yellow", , ,9817,83,5184,7508.5925925926,11.592592592593,4305.037037037,4596,0,2282,27,27,27,5221,83,2902,1340.9174602964,21.967212034266,866.99891231772,202732,313,116236,1568981544,16175,519944150
"Image 28_P3-2.czi",3,14,43114.48586291,44,271.43181818182,155.29545454546,35,31.30295,31.30295,"Yellow", , ,12837,178,12675,8970.6818181818,36.431818181818,8785.8181818182,5223,0,6803,44,44,44,7614,178,5872,2237.1002802395,51.318611577982,1688.9217596915,394710,1603,386576,3756016380,171645,3519042088
"Image 28_P3-2.czi",3,15,66631.47815177,68,251.33823529412,165.85294117647,35,31.30295,31.30295,"Yellow", , ,14696,112,10077,11008.882352941,6.4264705882353,6266.4558823529,3911,0,3289,68,68,68,10785,112,6788,2534.8252524739,19.951670095412,1718.7064159691,748604,437,426119,8671791082,29479,2868170681
"Image 28_P3-2.czi",3,16,64671.728794365,66,138.18181818182,171.4696969697,35,31.30295,31.30295,"Yellow", , ,14204,326,10694,8619,103.4696969697,8681.4848484849,3404,0,5062,66,66,66,10800,326,5632,2776.5195811691,102.51562277894,1638.7147331644,568854,6829,572978,5404041590,1389709,5148849914
"Image 28_P3-2.czi",3,17,28416.365682373,29,284.74137931035,173.70689655172,35,31.30295,31.30295,"Yellow", , ,11401,79,11495,10134.068965517,4.6551724137931,9326,8209,0,7012,29,29,29,3192,79,4483,959.28890818127,15.669068397116,1636.5960754828,293888,135,270454,3004047846,7503,2597250512
