ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 28_P2-3.czi",3,5,36255.363111993,37,132.52702702703,60.013513513514,49,31.30295,31.30295,"Yellow", , ,14485,80,15089,10719.918918919,20.162162162162,11471.837837838,5901,0,8710,37,37,37,8584,80,6379,2334.881062619,27.065264242725,1527.2631933828,396637,746,424458,4448176585,41412,4953284528
"Image 28_P2-3.czi",3,6,21557.242931455,22,174.81818181818,62.136363636364,49,31.30295,31.30295,"Yellow", , ,15085,508,11470,13899.863636364,95.090909090909,8648.4090909091,12405,0,7251,22,22,22,2680,508,4219,681.62385210435,155.66444652977,1137.8094098955,305797,2092,190265,4260293433,707790,1672676371
"Image 28_P2-3.czi",3,7,41154.736505505,42,219.69047619048,66.476190476191,49,31.30295,31.30295,"Yellow", , ,19863,446,15444,13451.190476191,151.07142857143,11915.452380952,5802,0,4114,42,42,42,14061,446,11330,3971.2760696495,149.07755271918,2655.0611145635,564950,6345,500449,8245862438,1869737,6252099559
"Image 28_P2-3.czi",3,8,29396.240361075,30,153.1,71.266666666667,49,31.30295,31.30295,"Yellow", , ,13338,813,6810,9650.9,226.2,4160.5333333333,4786,0,1916,30,30,30,8552,813,4894,2678.5132951721,267.63670693041,1393.4803546698,289527,6786,124816,3002254695,3612246,575612966
"Image 28_P2-3.czi",3,9,40174.861826803,41,135.20731707317,78.036585365854,49,31.30295,31.30295,"Yellow", , ,12087,2105,2467,9622.2195121951,450.39024390244,519.78048780488,5564,0,0,41,41,41,6523,2105,2467,1738.4375385989,551.92775243001,757.40291497311,394511,18466,21311,3916958045,20501876,34023409
"Image 28_P2-3.czi",3,10,23516.99228886,24,227.41666666667,80.416666666667,49,31.30295,31.30295,"Yellow", , ,15462,508,13447,13873.291666667,216.70833333333,9840.4166666667,12274,0,6913,24,24,24,3188,508,6534,937.3396896753,139.03158201323,1851.9885415334,332959,5201,236170,4639445251,1571685,2402898020
"Image 28_P2-3.czi",3,11,39194.9871481,40,80.975,85.225,49,31.30295,31.30295,"Yellow", , ,12833,314,13418,9907.025,89.35,9732.175,3423,0,4420,40,40,40,9410,314,8998,2224.3221207359,78.970799536836,2426.1255478062,396281,3574,389287,4118922521,562556,4018166531
"Image 28_P2-3.czi",3,12,49973.608613828,51,158.04901960784,104.44117647059,49,31.30295,31.30295,"Yellow", , ,14286,1747,18453,9719.0392156863,203.33333333333,14709.098039216,5405,0,8452,51,51,51,8881,1747,10001,2444.1451754001,417.99452946979,2633.3701544212,495671,10370,750164,5116138169,10844538,11380967740
"Image 28_P2-3.czi",3,13,25476.741646265,26,99.153846153846,108.5,49,31.30295,31.30295,"Yellow", , ,12060,1090,6579,10103.346153846,585.5,4643.8076923077,8380,264,940,26,26,26,3680,826,5639,1181.8212366448,196.41145587771,1653.1329049833,262687,15223,120739,2688935227,9877503,629009907
"Image 28_P2-3.czi",3,14,80349.723653605,82,131.57317073171,116.96341463415,49,31.30295,31.30295,"Yellow", , ,15541,385,13087,9845.1951219512,119.12195121951,10181.390243902,6018,0,7451,82,82,82,9523,385,5636,2487.940853367,131.41240242913,1570.0044645379,807306,9768,834874,8449462918,2562390,8699836034
"Image 28_P2-3.czi",3,15,46054.109899018,47,150.05319148936,118.28723404255,49,31.30295,31.30295,"Yellow", , ,11146,2100,14572,8404.2978723404,434.6170212766,12227.340425532,5291,0,9823,47,47,47,5855,2100,4749,1506.0340072795,548.73081042773,1285.6279175798,395002,20427,574685,3424048836,22728775,7102899733
"Image 28_P2-3.czi",3,16,75450.350260093,77,265.86363636364,125.94155844156,49,31.30295,31.30295,"Yellow", , ,18549,4115,17083,10849.38961039,914.81818181818,9535.025974026,3808,0,3208,77,77,77,14741,4115,13875,4264.7440540092,1043.5528348573,3862.7652216011,835403,70441,734197,10445903809,147204899,8134580057
"Image 28_P2-3.czi",3,17,30376.115039778,31,234.5,133.5,49,31.30295,31.30295,"Yellow", , ,16997,109,8324,14671.677419355,10.322580645161,5075.1612903226,12333,0,2126,31,31,31,4664,109,6198,1273.6039778805,27.780553266358,1860.6341588604,454822,320,157330,6721663680,26456,902333910
"Image 28_P2-3.czi",3,18,21557.242931455,22,102.40909090909,156.59090909091,49,31.30295,31.30295,"Yellow", , ,9811,112,15243,7589.5909090909,25.045454545455,14017.5,4883,0,12765,22,22,22,4928,112,2478,1547.6808659315,34.385042806883,752.42792725568,166971,551,308385,1317543221,38629,4334675841
"Image 28_P2-3.czi",3,19,62711.97943696,64,248.9375,159.796875,49,31.30295,31.30295,"Yellow", , ,22731,794,11743,14361.96875,151.46875,7359.21875,6895,0,3601,64,64,64,15836,794,8142,4175.4602824643,183.74758123881,2078.4006478483,919166,9694,470990,14299404888,3595418,3738262642
"Image 28_P2-3.czi",3,20,20577.368252753,21,125.78571428571,163.21428571429,49,31.30295,31.30295,"Yellow", , ,10536,116,8600,8105.0476190476,15.761904761905,6108.3333333333,3637,0,4385,21,21,21,6899,116,4215,1949.8271840394,29.700008016674,1514.1490789659,170206,331,128275,1455564256,22859,829399407
"Image 28_P2-3.czi",3,21,98967.342548953,101,55.886138613861,166.99504950495,49,31.30295,31.30295,"Yellow", , ,12120,2547,10630,8288.7227722772,501.60396039604,7041.9900990099,3867,0,1595,101,101,101,8253,2547,9035,1868.2374587767,633.51252677762,2228.8184335879,837161,50662,711241,7288026565,65546072,5505315241
"Image 28_P2-3.czi",3,22,28416.365682373,29,205.08620689655,165.94827586207,49,31.30295,31.30295,"Yellow", , ,9875,560,10302,7975.7586206897,124.62068965517,6603.2413793104,5516,0,2474,29,29,29,4359,560,7828,1199.9024262465,173.03104878132,2174.4395773094,231297,3614,191494,1885082485,1288692,1396870354
"Image 28_P2-3.czi",3,23,36255.363111993,37,113.93243243243,187.0945945946,49,31.30295,31.30295,"Yellow", , ,15949,227,7876,12487.783783784,14.810810810811,6422.2162162162,8656,0,4876,37,37,37,7293,227,3000,1995.1594497006,42.150417052002,768.76019000058,462048,548,237622,5913259326,72076,1547335582
"Image 28_P2-3.czi",3,24,57812.606043448,59,206.12711864407,195.07627118644,49,31.30295,31.30295,"Yellow", , ,16865,519,4663,12538.627118644,50.186440677966,2041.1355932203,7705,0,0,59,59,59,9160,519,4663,2299.4552945569,101.34262039994,1391.1980505235,739779,2961,120427,9582487721,744281,358062893
"Image 28_P2-3.czi",3,25,55852.856686043,57,230.78070175439,196.99122807018,49,31.30295,31.30295,"Yellow", , ,13981,4629,10338,9785.7543859649,2175.7719298246,8272.3333333333,5258,0,5574,57,57,57,8723,4629,4764,2319.5232675264,1441.5397276318,1036.607039703,557788,124019,471523,5759666906,386207119,3960770463
"Image 28_P2-3.czi",3,26,56832.731364745,58,65.862068965517,200.06896551724,49,31.30295,31.30295,"Yellow", , ,17337,496,15857,13119.362068966,247.98275862069,11340.396551724,7782,0,8214,58,58,58,9555,496,7643,2265.8464178786,181.52642177596,1517.0620607372,760923,14383,657743,10275465763,5444991,7590250655
"Image 28_P2-3.czi",3,27,31355.98971848,32,96,205,49,31.30295,31.30295,"Yellow", , ,17883,979,14480,14610.90625,488.4375,12917.15625,11411,6,11470,32,32,32,6472,973,3010,1805.3655578245,252.2514026944,697.33770730127,467549,15630,413349,6932354295,9606832,5354368295
"Image 28_P2-3.czi",3,28,49973.608613828,51,208.79411764706,214.44117647059,49,31.30295,31.30295,"Yellow", , ,17096,2485,9871,13354.823529412,489.09803921569,6547.0392156863,7367,0,2369,51,51,51,9729,2485,7502,2552.1608546946,644.98686048328,2133.3396444147,681096,24944,333899,9421593138,33000464,2413606749
"Image 28_P2-3.czi",3,29,33315.739075885,34,169,218.85294117647,49,31.30295,31.30295,"Yellow", , ,11903,438,8833,10559.941176471,114.11764705882,5342.3529411765,8584,0,2851,34,34,34,3319,438,5982,924.79547095647,112.90456272979,1666.3278785793,359038,3880,181640,3819643300,863442,1062014392
"Image 28_P2-3.czi",3,30,26456.616324968,27,145.90740740741,219.57407407407,49,31.30295,31.30295,"Yellow", , ,18388,4162,9448,14631.925925926,1654.4444444444,5731.962962963,11756,0,2869,27,27,27,6632,4162,6579,2070.5162293111,1273.7559642295,2031.9778822517,395062,44670,154763,5891980894,116087844,994448071
"Image 28_P2-3.czi",3,31,109745.96401468,112,74.544642857143,225.40178571429,49,31.30295,31.30295,"Yellow", , ,24028,589,25096,11992.526785714,45.178571428571,14193.366071429,1573,0,6809,112,112,112,22455,589,18287,5527.0580137687,116.79736933093,3794.578377499,1343163,5060,1589657,19498787357,1742824,24160853311
"Image 28_P2-3.czi",3,32,24496.866967563,25,106.98,224.38,49,31.30295,31.30295,"Yellow", , ,12677,0,3616,10234.48,0,1942.48,5066,0,446,25,25,25,7611,0,3170,1902.7408765603,0,874.7458735732,255862,0,48562,2705504670,0,112695042
"Image 28_P2-3.czi",3,33,26456.616324968,27,137.57407407407,225.09259259259,49,31.30295,31.30295,"Yellow", , ,16901,189,4960,14020.37037037,29.444444444444,3516.5555555556,11323,0,2745,27,27,27,5578,189,2215,1640.0655743961,48.334836404569,601.9761261132,378550,795,94947,5377346396,84151,343308157
"Image 28_P2-3.czi",3,34,76430.224938795,78,212.64102564103,241,49,31.30295,31.30295,"Yellow", , ,17278,417,21177,10433.307692308,26.320512820513,19050.820512821,4268,0,15923,78,78,78,13010,417,5254,3482.2842566849,74.721907563067,1252.3937883638,813798,2053,1485964,9424330314,483955,28429607198
"Image 28_P2-3.czi",35,36,20577.368252753,21,191.21428571429,78.785714285714,49,31.30295,31.30295,"Fuchsia", , ,9449,7019,6450,6911.2857142857,5162.2857142857,5370.1428571429,3460,2790,3155,21,21,21,5989,4229,3295,1974.3816030053,1227.4993744543,1004.7434142961,145137,108408,112773,1081046929,589768164,625797307
"Image 28_P2-3.czi",35,37,39194.9871481,40,182.125,89.575,49,31.30295,31.30295,"Fuchsia", , ,3593,12146,8116,1163.875,7605.225,7052.525,0,3121,4251,40,40,40,3593,9025,3865,1197.3109869031,2325.1956133592,1028.9718788986,46555,304209,282101,110092791,2524432743,2030816897
"Image 28_P2-3.czi",35,38,15677.99485924,16,109.5,96,49,31.30295,31.30295,"Fuchsia", , ,1727,7150,4114,963.75,5518.6875,1651.875,0,2767,396,16,16,16,1727,4383,3718,611.86921260457,1322.3285884504,929.23064054805,15420,88299,26430,20476784,513522881,56611100
"Image 28_P2-3.czi",35,39,20577.368252753,21,122.5,97.5,49,31.30295,31.30295,"Fuchsia", , ,2428,7636,6173,1193.5238095238,6216.7619047619,4302.4761904762,200,5350,2644,21,21,21,2228,2286,3529,655.61906767937,753.39019802237,1122.6334940241,25064,130552,90352,38511208,822962636,413943448
"Image 28_P2-3.czi",35,40,47033.98457772,48,150.5625,101.39583333333,49,31.30295,31.30295,"Fuchsia", , ,5546,6796,8068,2042.6875,4270.7708333333,4539.8333333333,0,2295,1602,48,48,48,5546,4501,6466,1338.9940675865,1299.0986276021,1440.6628251907,98049,204997,217912,284550007,954815099,1086833102
"Image 28_P2-3.czi",35,41,20577.368252753,21,189.07142857143,116.78571428571,49,31.30295,31.30295,"Fuchsia", , ,5006,4026,11910,2328.5238095238,3102.1904761905,9414.0476190476,0,1980,6427,21,21,21,5006,2046,5483,1399.5685270485,604.50075426319,1479.5742115957,48899,65146,197695,153038327,209403724,1904892941
"Image 28_P2-3.czi",35,42,65651.603473068,67,260.33582089552,120.03731343284,49,31.30295,31.30295,"Fuchsia", , ,13290,5265,14604,6640.5820895522,2873.6865671642,10828.537313433,969,877,5159,67,67,67,12321,4388,9445,2801.3640841197,1195.9025399755,2327.8837269748,444919,192537,725512,3472465431,647683061,8213890578
"Image 28_P2-3.czi",35,43,41154.736505505,42,220.88095238095,128.14285714286,49,31.30295,31.30295,"Fuchsia", , ,9618,5292,4839,5824.0238095238,3572.0238095238,2711.8571428571,2805,1519,391,42,42,42,6813,3773,4448,1896.1299544855,979.73163294344,1128.3803754838,244609,150025,113898,1572016301,575247709,361078038
"Image 28_P2-3.czi",35,44,51933.357971233,53,266.95283018868,131.66981132076,49,31.30295,31.30295,"Fuchsia", , ,13484,4607,11180,4307.0943396226,2614.6603773585,6743.0943396226,0,537,3838,53,53,53,13484,4070,7342,3121.2308177788,996.27056379503,1644.9388025108,228276,138577,357384,1489794522,413944653,2550576858
"Image 28_P2-3.czi",35,45,68591.227509175,70,235.62857142857,155.45714285714,49,31.30295,31.30295,"Fuchsia", , ,5077,5494,9787,3559.1857142857,3089.4714285714,5637.9285714286,1373,963,3328,70,70,70,3704,4531,6459,1049.0836483533,1196.1502586217,1285.9936700706,249143,216263,394655,962685985,766861865,2339147501
"Image 28_P2-3.czi",35,46,18617.618895348,19,52.605263157895,162.07894736842,49,31.30295,31.30295,"Fuchsia", , ,7608,2608,10429,6144.1578947368,2072.1052631579,8713.7894736842,2808,1293,6279,19,19,19,4800,1315,4150,1500.9746190451,363.8155660247,1339.3594894969,116739,39370,165562,757815495,83961296,1474962322
"Image 28_P2-3.czi",35,47,103866.71594247,106,141.45283018868,180.47169811321,49,31.30295,31.30295,"Fuchsia", , ,2777,10577,8123,991.53773584906,3781.3962264151,3866.2641509434,0,229,0,106,106,106,2777,10348,8123,854.81279682166,2917.1991187871,2651.9941007687,105103,400828,409824,180937607,2409244810,2322960474
"Image 28_P2-3.czi",35,48,63691.854115663,65,68.5,184.5,49,31.30295,31.30295,"Fuchsia", , ,5003,4752,8184,2999.7692307692,2698.3692307692,4762.2615384615,2061,1253,1704,65,65,65,2942,3499,6480,622.00748009044,981.30398847068,1571.7972324393,194985,175394,309547,609671175,534907054,1632258751
"Image 28_P2-3.czi",35,49,55852.856686043,57,223.25438596491,192.62280701754,49,31.30295,31.30295,"Fuchsia", , ,7895,11757,7814,5946.9824561404,6816.5438596491,4328.6666666667,3271,2746,1698,57,57,57,4624,9011,6116,1110.4430340317,2445.9640523449,1457.7425347499,338978,388543,246734,2084948908,2983553849,1187029986
"Image 28_P2-3.czi",35,50,23516.99228886,24,120.375,194,49,31.30295,31.30295,"Fuchsia", , ,5582,6556,5056,3380.2083333333,4381.2916666667,2572.375,1493,2001,1452,24,24,24,4089,4555,3604,1025.6882304163,1479.5808007725,1036.9362821605,81125,105151,61737,298416237,511047865,183541163
"Image 28_P2-3.czi",35,51,28416.365682373,29,118.81034482759,204.18965517241,49,31.30295,31.30295,"Fuchsia", , ,5270,5624,6408,3222.3793103448,3658.0689655172,4144.5172413793,2032,1557,3008,29,29,29,3238,4067,3400,969.85817865269,1165.1622490033,1001.6875981737,93449,106084,120191,327465621,426075474,526228257
"Image 28_P2-3.czi",35,52,16657.869537943,17,189.91176470588,208.44117647059,49,31.30295,31.30295,"Fuchsia", , ,3536,3568,9507,1583.2352941177,2873.8235294118,7522.1764705882,0,1765,5405,17,17,17,3536,1803,4102,1207.6027663004,519.82788441153,1191.792150256,26915,48855,127877,65945649,144724185,984639257
"Image 28_P2-3.czi",35,53,16657.869537943,17,223.08823529412,214.55882352941,49,31.30295,31.30295,"Fuchsia", , ,4169,5962,9423,2105.5294117647,4327.5882352941,7678.5882352941,884,2565,6559,17,17,17,3285,3397,2864,1023.3588152285,991.65026967825,969.42360831215,35794,73569,130536,92121532,334110263,1017368708
"Image 28_P2-3.czi",35,54,29396.240361075,30,146.9,215.8,49,31.30295,31.30295,"Fuchsia", , ,17508,4557,6371,8535.4666666667,3304.9666666667,3588.8,3126,1465,1674,30,30,30,14382,3092,4697,4095.0541803778,797.38393310977,1079.0960265346,256064,99149,107664,2671940330,346122953,420153562
"Image 28_P2-3.czi",35,55,81329.598332308,83,98.765060240964,217.75301204819,49,31.30295,31.30295,"Fuchsia", , ,7692,9177,8102,4259.4337349398,4405.9638554217,4917.5903614458,1541,782,2323,83,83,83,6151,8395,5779,1389.5094343387,2191.6923322322,1290.7574164802,353533,365695,408160,1664170777,2005127205,2143780168
"Image 28_P2-3.czi",35,56,15677.99485924,16,195,230.5,49,31.30295,31.30295,"Fuchsia", , ,7015,4455,7915,5800.8125,3495.25,5478.75,3568,2118,3059,16,16,16,3447,2337,4856,1184.8422802916,753.74491706412,1675.4226730391,92813,55924,87660,559448579,203990332,522372842
"Image 28_P2-3.czi",35,57,26456.616324968,27,160.61111111111,233.5,49,31.30295,31.30295,"Fuchsia", , ,3494,5625,5153,571.37037037037,4382.8148148148,3943.3333333333,0,2455,2023,27,27,27,3494,3170,3130,962.62418372297,943.76969310221,620.02506152822,15427,118336,106470,32907309,541803006,429841908
"Image 28_P2-3.czi",35,58,64671.728794365,66,123.21212121212,237.59090909091,49,31.30295,31.30295,"Fuchsia", , ,9417,6241,13230,2886.8181818182,3214.9090909091,9744.2727272727,0,1142,5321,66,66,66,9417,5099,7909,2707.8750448906,1420.4034175302,2372.0778009387,190530,212184,643122,1026643640,813292752,6632495116
"Image 28_P2-3.czi",35,59,45074.235220315,46,204.54347826087,249.5652173913,49,31.30295,31.30295,"Fuchsia", , ,7388,4607,15509,4211.5,2627.7826086957,11415.47826087,0,839,7406,46,46,46,7388,3768,8103,2541.1344251469,1045.336307671,2327.1035954511,193729,120878,525112,1106471071,366813866,6238098122
"Image 28_P2-3.czi",35,60,46054.109899018,47,179.43617021277,256.05319148936,49,31.30295,31.30295,"Fuchsia", , ,5023,4124,12160,1991.5531914894,2571.7659574468,7722.170212766,0,1047,3325,47,47,47,5023,3077,8835,1442.2490107695,850.91240577052,2375.556587588,93603,120873,362942,282099135,344163455,3062290280
"Image 28_P2-3.czi",35,61,68591.227509175,70,124.85714285714,258.12857142857,49,31.30295,31.30295,"Fuchsia", , ,2858,6935,23409,953.91428571429,3111.1571428571,15878,292,683,9622,70,70,70,2566,6252,13787,501.19670537038,1782.6461412191,3533.2201595219,66774,217781,1111460,81029344,896820995,18509133364
"Image 28_P2-3.czi",1,2,51103404.118372,52153,154.3280060591,153.71699614596,50,31.30295,31.30295,"Orange",30,28, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P2-3.czi",3,4,25476.741646265,26,203.5,49,50,31.30295,31.30295,"Yellow", , ,9989,326,10034,8530.1153846154,97.807692307692,5034,6060,0,865,26,26,26,3929,326,9169,1122.4073174004,108.6815602504,2612.8812908359,221783,2543,130884,1923329535,544017,829548772
"Image 28_P2-3.czi",3,5,30376.115039778,31,132.33870967742,59.725806451613,50,31.30295,31.30295,"Yellow", , ,15570,195,15039,11648.870967742,60.516129032258,11847.935483871,7773,0,9690,31,31,31,7797,195,5349,2331.5309668676,72.046221722698,1473.2814380487,361115,1876,367286,4369663139,269248,4416697578
"Image 28_P2-3.czi",3,6,48013.859256423,49,220.17346938776,66.663265306123,50,31.30295,31.30295,"Yellow", , ,20933,462,15797,13374.836734694,172.20408163265,12012.489795918,6217,0,4141,49,49,49,14716,462,11656,4273.8593134452,142.6716772278,2582.352328163,655367,8438,588612,9642188551,2430108,7390785734
"Image 28_P2-3.czi",3,7,28416.365682373,29,153.56896551724,71.913793103448,50,31.30295,31.30295,"Yellow", , ,13984,931,6972,10833.896551724,380.96551724138,4168.6551724138,6296,0,2137,29,29,29,7688,931,4835,2125.7116513372,325.90450866546,1252.4596165677,314183,11048,120891,3530348321,7182892,547875235
"Image 28_P2-3.czi",3,8,28416.365682373,29,134.87931034483,77.637931034483,50,31.30295,31.30295,"Yellow", , ,10462,1682,2578,8864.1724137931,384.55172413793,581.27586206897,7160,0,0,29,29,29,3302,1682,2578,997.04567415675,449.45058414269,875.27582985315,257061,11152,16857,2306467827,9944684,31249585
"Image 28_P2-3.czi",3,9,36255.363111993,37,227.41891891892,79.95945945946,50,31.30295,31.30295,"Yellow", , ,16281,620,13688,13893.486486487,289.05405405405,9499.6756756757,11256,8,6391,37,37,37,5025,612,7297,1272.1569527037,161.6688910407,2282.8168765567,514059,10695,351488,7200333569,4032359,3526627108
"Image 28_P2-3.czi",3,10,31355.98971848,32,200.71875,83.125,50,31.30295,31.30295,"Yellow", , ,18124,2629,8358,14285.71875,530.96875,6013.34375,10663,0,3561,32,32,32,7461,2629,4797,2123.5982433106,774.33723937459,1342.604368728,457143,16991,192427,6670416081,27609233,1213009879
"Image 28_P2-3.czi",3,11,35275.48843329,36,81.027777777778,85.805555555556,50,31.30295,31.30295,"Yellow", , ,11509,316,13193,9400.0555555556,116.63888888889,10885.916666667,5913,1,7300,36,36,36,5596,315,5893,1441.2161916628,78.608670106249,1709.1803779256,338402,4199,391893,3253696244,706043,4368359955
"Image 28_P2-3.czi",3,12,59772.355400853,61,157.61475409836,104.99180327869,50,31.30295,31.30295,"Yellow", , ,15213,2897,16893,9572.6229508197,306.37704918033,13353.950819672,4130,0,7030,61,61,61,11083,2897,9863,2899.4182586853,678.75953434518,2622.9461198319,583930,18689,814591,6094139294,33368751,11290798933
"Image 28_P2-3.czi",3,13,20577.368252753,21,98.5,108.35714285714,50,31.30295,31.30295,"Yellow", , ,12185,813,6663,9697.0952380952,391.95238095238,5468.5238095238,7846,118,2221,21,21,21,4339,695,4442,1313.72005788,188.3365275751,1225.7181005047,203639,8231,114839,2009223985,3935573,658047503
"Image 28_P2-3.czi",3,14,75450.350260093,77,130.72077922078,117.64285714286,50,31.30295,31.30295,"Yellow", , ,16084,489,13621,9877.2207792208,199.8051948052,10637.480519481,4524,0,8238,77,77,77,11560,489,5383,2958.9674924993,160.43379016059,1560.0320561011,760546,15385,819086,8177497890,5030167,8897972570
"Image 28_P2-3.czi",3,15,59772.355400853,61,150.40163934426,118.31967213115,50,31.30295,31.30295,"Yellow", , ,12128,1674,14347,8824.1967213115,458.22950819672,11582.245901639,5246,0,8939,61,61,61,6882,1674,5408,1724.4250908605,466.15495969483,1551.46918173,538276,27952,706517,4928271828,25846458,8327477025
"Image 28_P2-3.czi",3,16,73490.600902688,75,265.80666666667,125.99333333333,50,31.30295,31.30295,"Yellow", , ,18932,3061,17678,11287.773333333,741.81333333333,10313.586666667,4262,0,4451,75,75,75,14670,3061,13227,4274.7970888255,810.27799189176,3738.3916511861,846583,55636,773519,10908304883,89856258,9011947583
"Image 28_P2-3.czi",3,17,35275.48843329,36,234.66666666667,133.75,50,31.30295,31.30295,"Yellow", , ,16871,101,8038,14094.611111111,7.9166666666667,4917.8888888889,11530,0,1916,36,36,36,5341,101,6122,1520.2957095396,24.715957829479,1759.9507424565,507406,285,177044,7232585712,23637,979092652
"Image 28_P2-3.czi",3,18,23516.99228886,24,133.58333333333,141.58333333333,50,31.30295,31.30295,"Yellow", , ,7250,22,10754,5829.0416666667,1.375,9224.0416666667,3759,0,6246,24,24,24,3491,22,4508,998.50607884617,4.6979412697386,1234.2967890284,139897,33,221377,838396773,553,2077030909
"Image 28_P2-3.czi",3,19,30376.115039778,31,101.79032258065,155.95161290323,50,31.30295,31.30295,"Yellow", , ,10621,227,15422,7844.4838709677,49.967741935484,13562.935483871,5385,0,10493,31,31,31,5236,227,4929,1629.5634562865,71.298192530137,1351.7562387621,243179,1549,420451,1987278055,229903,5757367135
"Image 28_P2-3.czi",3,20,52913.232649935,54,248.12962962963,159.7962962963,50,31.30295,31.30295,"Yellow", , ,22355,385,11518,15043.611111111,133.37037037037,7200.9259259259,9444,0,3270,54,54,54,12911,385,8248,3699.1979570114,122.46590535102,1864.6174664784,812355,7202,388850,12946008177,1755422,2984350356
"Image 28_P2-3.czi",3,21,31355.98971848,32,205.125,165.8125,50,31.30295,31.30295,"Yellow", , ,10145,888,11416,7938.90625,173.90625,6792.46875,4962,0,2624,32,32,32,5183,888,8792,1392.5768261514,265.34801972613,2459.4284935979,254045,5565,217359,2076956815,3150485,1663916659
"Image 28_P2-3.czi",3,22,86228.97172582,88,55.931818181818,167.76136363636,50,31.30295,31.30295,"Yellow", , ,11648,1944,10028,8229.0227272727,372.88636363636,6761.8522727273,5370,0,1856,88,88,88,6278,1944,8172,1584.8868553639,482.25079162072,1905.7444953021,724154,32814,595043,6177612096,32469120,4339564863
"Image 28_P2-3.czi",3,23,33315.739075885,34,114.67647058824,186.82352941177,50,31.30295,31.30295,"Yellow", , ,15090,112,8342,11799.264705882,10.147058823529,6749.5,7536,0,4897,34,34,34,7554,112,3445,1967.4175398965,24.066992803475,810.4846006426,401175,345,229483,4861304167,22615,1570572723
"Image 28_P2-3.czi",3,24,59772.355400853,61,206.00819672131,194.89344262295,50,31.30295,31.30295,"Yellow", , ,17028,450,4515,12345.098360656,40.180327868853,2075.8196721312,6643,0,0,61,61,61,10385,450,4515,2630.8351126903,79.962805561236,1341.6308422737,753051,2451,126625,9711766269,482125,370849065
"Image 28_P2-3.czi",3,25,69571.102187878,71,66.654929577465,198.14788732394,50,31.30295,31.30295,"Yellow", , ,17078,515,14777,12605.507042254,208.07042253521,10142.042253521,8058,0,6888,71,71,71,9020,515,7889,2177.9086290243,183.00619224056,1896.1284724152,894991,14773,720085,11613845373,5418213,7554803719
"Image 28_P2-3.czi",3,26,61732.104758258,63,231.40476190476,196.75396825397,50,31.30295,31.30295,"Yellow", , ,15125,5075,10623,10007.984126984,2042.253968254,8515.5555555556,5402,0,5837,63,63,63,9723,5075,4786,2632.3300085547,1697.628563883,1336.749038837,630503,128662,536480,6739672015,441440930,4679212920
