ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 28_P2-2_1.czi",3,8,37235.237790695,38,200,104.5,103,31.30295,31.30295,"Yellow", , ,12883,147,7329,10608.631578947,57.447368421053,5826.8157894737,8399,0,4204,38,38,38,4484,147,3125,1212.4727340719,50.467917220382,902.8816885549,403128,2183,221419,4331029766,219647,1320329953
"Image 28_P2-2_1.czi",3,9,22537.117610158,23,192.5,119.32608695652,103,31.30295,31.30295,"Yellow", , ,12427,26,7191,10699.695652174,2.6521739130435,5687.1304347826,8184,0,4300,23,23,23,4243,26,2891,1116.9967215213,7.2839093877107,717.32104542767,246093,61,130804,2660569199,1329,755219498
"Image 28_P2-2_1.czi",3,10,25476.741646265,26,222,120.5,103,31.30295,31.30295,"Yellow", , ,9684,991,8450,8308.4615384615,296.15384615385,7805.5384615385,6600,1,7040,26,26,26,3084,990,1410,878.41417250722,278.68185334646,419.60841085653,216020,7700,202944,1814084148,4221974,1588488978
"Image 28_P2-2_1.czi",3,11,32335.864397183,33,215.13636363636,139.13636363636,103,31.30295,31.30295,"Yellow", , ,11382,1223,3600,9147.0303030303,423.90909090909,2476.6363636364,6621,58,1157,33,33,33,4761,1165,2443,1327.3756882673,258.87537586119,751.19221151205,301852,13989,81729,2817431030,8074591,220470285
"Image 28_P2-2_1.czi",3,12,45074.235220315,46,230.47826086957,153.73913043478,103,31.30295,31.30295,"Yellow", , ,11703,128,17936,8001.3043478261,14.739130434783,13835.434782609,3483,0,11603,46,46,46,8220,128,6333,2234.4413357911,29.487801457257,1932.5206987786,368060,678,636430,3169632842,49122,8973344390
"Image 28_P2-2_1.czi",3,13,22537.117610158,23,144.84782608696,156.5,103,31.30295,31.30295,"Yellow", , ,9992,491,4770,8304.7391304348,86.260869565217,3135.7391304348,6421,0,2076,23,23,23,3571,491,2694,1029.855295104,146.03150886376,857.68548046426,191009,1984,72122,1609613159,640296,242339514
"Image 28_P2-2_1.czi",3,14,38215.112469398,39,150.11538461539,171.98717948718,103,31.30295,31.30295,"Yellow", , ,11934,114,10922,9153.2051282051,11.384615384615,8450.8461538462,5845,0,6111,39,39,39,6089,114,4811,1791.3222869608,24.048870620835,1614.2696171214,356975,444,329583,3389401151,27032,2884278151
"Image 28_P2-2_1.czi",3,15,48993.733935125,50,122.38,179.82,103,31.30295,31.30295,"Yellow", , ,18926,355,5934,13182.24,84.12,4630.52,5921,0,3667,50,50,50,13005,355,2267,3319.365925189,95.249541216957,496.96405815918,659112,4206,231526,9228463888,798360,1084187464
"Image 28_P2-2_1.czi",3,16,20577.368252753,21,179.5,188.5,103,31.30295,31.30295,"Yellow", , ,10024,222,15944,8716.1904761905,115.71428571429,13348.285714286,6370,54,9898,21,21,21,3654,168,6046,915.86863790871,46.102215626955,1903.05420687,183040,2430,280314,1612187812,323694,3814143668
"Image 28_P2-2_1.czi",3,17,29396.240361075,30,115.3,225.6,103,31.30295,31.30295,"Yellow", , ,10326,196,7671,8589.6,86.133333333333,5263.9,6074,0,4012,30,30,30,4252,196,3659,1172.9667249888,71.510661531297,799.38840199329,257688,2584,157917,2253336522,370868,849790929
"Image 28_P2-2_1.czi",1,2,38632539.082525,39426,145.3985948359,154.0536701669,104,31.30295,31.30295,"Orange",13,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P2-2_1.czi",3,4,24496.866967563,25,164.18,71.42,104,31.30295,31.30295,"Yellow", , ,9737,134,15982,8251.36,37.48,12590.44,6185,0,6465,25,25,25,3552,134,9517,988.70402885124,46.571736779582,2711.0259447916,206284,937,314761,1725584402,87173,4139371365
"Image 28_P2-2_1.czi",3,5,40174.861826803,41,214.42682926829,82.353658536585,104,31.30295,31.30295,"Yellow", , ,11134,57,10308,8197.8536585366,2.0487804878049,7939.4146341463,4710,0,6196,41,41,41,6424,57,4112,1699.2905219676,9.4444460385779,1217.4604506022,336112,84,325516,2870900520,3740,2643694892
"Image 28_P2-2_1.czi",3,6,23516.99228886,24,121.75,87.875,104,31.30295,31.30295,"Yellow", , ,9579,166,17363,7690,47.75,13855.875,5162,0,9408,24,24,24,4417,166,7955,1220.2050077219,53.746789590676,2502.4426034768,184560,1146,332541,1453511106,121162,4751677565
"Image 28_P2-2_1.czi",3,7,23516.99228886,24,155.125,102.375,104,31.30295,31.30295,"Yellow", , ,9620,1295,7743,8454.5833333333,862.875,6090.6666666667,6771,102,4955,24,24,24,2849,1193,2788,865.32426275365,324.47888823935,857.74049316981,202910,20709,146176,1732741584,20290869,907230822
"Image 28_P2-2_1.czi",3,8,35275.48843329,36,200.11111111111,104.36111111111,104,31.30295,31.30295,"Yellow", , ,12667,205,7402,10636.861111111,82.666666666667,5810.8611111111,8166,0,3864,36,36,36,4501,205,3538,1183.7853124081,67.918438481124,1043.2368352606,382927,2976,209191,4122188483,407468,1253671855
"Image 28_P2-2_1.czi",3,9,50953.48329253,52,104.15384615385,113.21153846154,104,31.30295,31.30295,"Yellow", , ,8939,322,9992,7160.0192307692,121.57692307692,3146.8076923077,5020,0,0,52,52,52,3919,322,9992,1086.4047649695,113.12986571121,2381.6725301191,372321,6322,163634,2726019561,1421326,804215296
"Image 28_P2-2_1.czi",3,10,29396.240361075,30,192.96666666667,119.13333333333,104,31.30295,31.30295,"Yellow", , ,12845,97,7811,10763.7,12.4,5747.9,8526,0,4004,30,30,30,4319,97,3807,1217.4174517084,28.466071758838,974.47978517984,322911,372,172437,3518698183,28112,1018689347
"Image 28_P2-2_1.czi",3,11,27436.49100367,28,221.60714285714,119.82142857143,104,31.30295,31.30295,"Yellow", , ,10648,1355,8634,8830.7857142857,472.46428571429,7831.7857142857,6475,11,7125,28,28,28,4173,1344,1509,1133.4363795357,394.56825745156,453.01069868348,247262,13229,219290,2218204044,10453701,1722973194
"Image 28_P2-2_1.czi",3,12,35275.48843329,36,215.83333333333,138.33333333333,104,31.30295,31.30295,"Yellow", , ,12129,1246,3899,9504.0277777778,404.47222222222,2621.9166666667,5981,61,1397,36,36,36,6148,1185,2502,1698.9904310857,302.89880310202,641.68859269898,342145,14561,94389,3352785481,9100689,261891841
"Image 28_P2-2_1.czi",3,13,33315.739075885,34,230.11764705882,153.85294117647,104,31.30295,31.30295,"Yellow", , ,10890,154,17673,8304.7352941177,24.323529411765,13602.352941177,4779,0,11572,34,34,34,6111,154,6101,1596.8340705971,40.572957547306,1786.9806578857,282361,827,462480,2429079371,74439,6396195084
"Image 28_P2-2_1.czi",3,14,36255.363111993,37,145.41891891892,155.66216216216,104,31.30295,31.30295,"Yellow", , ,10990,607,4868,8644.1891891892,106.37837837838,3291.6216216216,5630,0,1751,37,37,37,5360,607,3117,1490.5101818177,175.29821437757,714.86441415882,319835,3936,121790,2844692591,1524966,419283718
"Image 28_P2-2_1.czi",3,15,47033.98457772,48,123.89583333333,180.125,104,31.30295,31.30295,"Yellow", , ,18563,212,5520,13220.4375,35.770833333333,4191.5208333333,6457,0,3141,48,48,48,12106,212,2379,3162.8231323018,51.395934760729,568.0622152615,634581,1717,201193,8859600607,185571,858471301
"Image 28_P2-2_1.czi",3,16,20577.368252753,21,119.07142857143,188.21428571429,104,31.30295,31.30295,"Yellow", , ,11461,324,7789,9285,126.28571428571,5611.5714285714,6529,19,4448,21,21,21,4932,305,3341,1683.1032945129,84.882355561767,1035.6613621946,194985,2652,117843,1867092459,479010,682736301
"Image 28_P2-2_1.czi",17,18,17637.744216645,18,142.16666666667,108.66666666667,104,31.30295,31.30295,"Fuchsia", , ,196,1307,4031,15.888888888889,1169.6666666667,2570.3888888889,0,952,1118,18,18,18,196,355,2913,49.6883095363,95.429678451789,896.81909375755,286,21054,46267,46516,24780978,132597019
"Image 28_P2-2_1.czi",17,19,25476.741646265,26,246.34615384615,174.26923076923,104,31.30295,31.30295,"Fuchsia", , ,258,1991,0,20.269230769231,1545.8846153846,0,0,979,0,26,26,26,258,1012,0,61.755361025458,305.48379032912,0,527,40193,0,106025,64466749,0
"Image 28_P2-2_1.czi",1,2,38755023.417363,39551,145.10403023944,154.12102096028,105,31.30295,31.30295,"Orange",11,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P2-2_1.czi",3,4,35275.48843329,36,164.08333333333,71.416666666667,105,31.30295,31.30295,"Yellow", , ,10469,152,16791,8144.9444444444,35.055555555556,12902.416666667,5198,0,4629,36,36,36,5271,152,12162,1455.2319391854,49.864355688748,3198.9983465811,293218,1262,464487,2462363820,131266,6351180475
"Image 28_P2-2_1.czi",3,5,48993.733935125,50,215.06,82.28,105,31.30295,31.30295,"Yellow", , ,11166,65,10588,8153.18,4.14,8323.68,5004,0,6060,50,50,50,6162,65,4528,1534.4243444952,13.706858107665,1202.0083948228,407659,207,416184,3439085651,10063,3534978822
"Image 28_P2-2_1.czi",3,6,48993.733935125,50,198.78,105.1,105,31.30295,31.30295,"Yellow", , ,12311,252,7354,9979.4,112.98,5164.2,6126,0,2148,50,50,50,6185,252,5206,1449.5075729646,86.506691967165,1454.0125760902,498970,5649,258210,5082373756,1004911,1437041558
"Image 28_P2-2_1.czi",3,7,27436.49100367,28,165.5,105.71428571429,105,31.30295,31.30295,"Yellow", , ,10848,79,4525,8973.1785714286,10.107142857143,2263.5714285714,5861,0,0,28,28,28,4987,79,4525,1253.9703184381,21.630464260551,1472.1148160881,251249,283,63380,2296958065,15493,201977452
"Image 28_P2-2_1.czi",3,8,56832.731364745,58,102.89655172414,113.31034482759,105,31.30295,31.30295,"Yellow", , ,9911,333,12638,7814.7413793104,140.12068965517,4505.4482758621,5552,0,258,58,58,58,4359,333,12380,1226.7616271455,113.37224475249,3202.0383922899,453255,8127,261316,3627852417,1871397,1761769564
"Image 28_P2-2_1.czi",3,9,36255.363111993,37,221.74324324324,119.71621621622,105,31.30295,31.30295,"Yellow", , ,11386,1463,8881,8745.945945946,561.51351351351,7784.8378378378,4908,0,6448,37,37,37,6478,1463,2433,1589.5504421402,418.44604202942,616.05075158507,323600,20776,288039,2921148250,17969500,2255999573
"Image 28_P2-2_1.czi",3,10,28416.365682373,29,170.77586206897,128.18965517241,105,31.30295,31.30295,"Yellow", , ,11640,577,3688,9325.3103448276,98.48275862069,3221,5531,0,2837,29,29,29,6109,577,851,1584.3637547575,159.71819394744,238.43148162223,270434,2856,93409,2592166816,995544,302462177
"Image 28_P2-2_1.czi",3,11,43114.48586291,44,215.09090909091,139.09090909091,105,31.30295,31.30295,"Yellow", , ,12686,895,3702,9676.7727272727,385.95454545455,2226.75,6064,74,182,44,44,44,6622,821,3520,1820.4751087462,202.2865748164,784.69167771155,425778,16982,97977,4262664512,8313834,244647149
"Image 28_P2-2_1.czi",3,12,30376.115039778,31,230.04838709677,153.79032258065,105,31.30295,31.30295,"Yellow", , ,10017,164,17734,7833.1290322581,28.387096774194,13600.322580645,5030,0,11263,31,31,31,4987,164,6471,1370.9834120547,44.452729514512,1858.9846581238,242827,880,421610,1958483089,84262,5837706722
"Image 28_P2-2_1.czi",3,13,35275.48843329,36,145.66666666667,155.80555555556,105,31.30295,31.30295,"Yellow", , ,12139,571,5029,9287.3888888889,123.30555555556,3628.5277777778,4853,0,2441,36,36,36,7286,571,2588,1926.083372736,176.92901230953,644.89305807181,334346,4439,130627,3235044226,1642989,488539745
"Image 28_P2-2_1.czi",3,14,44094.360541613,45,123.34444444444,178.87777777778,105,31.30295,31.30295,"Yellow", , ,17892,238,4623,13342.488888889,48.711111111111,3547.5777777778,7878,0,2610,45,45,45,10014,238,2013,2598.1332951163,66.75314845221,476.77255340127,600412,2192,159641,8308003490,302838,576340595
"Image 28_P2-2_1.czi",15,16,26456.616324968,27,142.68518518519,108.75925925926,105,31.30295,31.30295,"Fuchsia", , ,426,1510,5680,37.518518518519,1170,3223.4444444444,0,558,311,27,27,27,426,952,5369,103.08076384391,230.88891768054,1504.7084392597,1013,31590,87033,314273,38346352,339413875
"Image 28_P2-2_1.czi",1,2,38629599.458489,39423,144.70508332699,154.14997590239,106,31.30295,31.30295,"Orange",11,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P2-2_1.czi",3,4,38215.112469398,39,164.42307692308,71.5,106,31.30295,31.30295,"Yellow", , ,11140,160,16643,8563.4102564103,31.666666666667,13319.538461539,5461,0,5328,39,39,39,5679,160,11315,1524.4134284848,50.321248694517,3071.9969833297,333973,1235,519462,2948253593,135333,7277606376
"Image 28_P2-2_1.czi",3,5,50953.48329253,52,215.36538461539,82.346153846154,106,31.30295,31.30295,"Yellow", , ,10957,68,10719,7963.5,4.4615384615385,8580.2115384615,5307,0,6099,52,52,52,5650,68,4620,1545.4084871505,14.556800901595,1182.5625769877,414102,232,446171,3419503934,11842,3899562729
"Image 28_P2-2_1.czi",3,6,28416.365682373,29,153.63793103448,102.39655172414,106,31.30295,31.30295,"Yellow", , ,9618,968,7855,8135.5172413793,497.31034482759,5242.9310344828,6592,0,3822,29,29,29,3026,968,4033,957.39421723349,334.82523196526,1054.3434968546,235930,14422,152045,1945077486,10311232,828287375
"Image 28_P2-2_1.czi",3,7,20577.368252753,21,165.92857142857,106.21428571429,106,31.30295,31.30295,"Yellow", , ,10768,120,4540,9207.3333333333,18.476190476191,2148.7619047619,6822,0,0,21,21,21,3946,120,4540,1179.9655220952,34.370945648351,1558.7511637449,193354,388,45124,1808121102,30796,145554836
"Image 28_P2-2_1.czi",3,8,72510.726223985,74,102.74324324324,113.74324324324,106,31.30295,31.30295,"Yellow", , ,10888,326,15883,7842.2972972973,127.64864864865,4782.5405405405,3179,0,705,74,74,74,7709,326,15178,1879.3711986152,113.8006467026,3875.8197619473,580330,9446,353908,4808959026,2151162,2789183812
"Image 28_P2-2_1.czi",3,9,45074.235220315,46,221.69565217391,119.73913043478,106,31.30295,31.30295,"Yellow", , ,11828,1554,9123,8648.3913043478,601.17391304348,7638.8695652174,4965,0,6265,46,46,46,6863,1554,2858,1820.4582143364,461.47484844658,840.14026894179,397826,27654,351388,3589687984,26208020,2715969704
"Image 28_P2-2_1.czi",3,10,26456.616324968,27,171.12962962963,127.98148148148,106,31.30295,31.30295,"Yellow", , ,12564,473,3849,10409.592592593,56.037037037037,3116.4074074074,7794,0,2713,27,27,27,4770,473,1136,1391.9176937222,111.21997658192,314.64782012951,281059,1513,84143,2976082991,406401,264797953
"Image 28_P2-2_1.czi",3,11,26456.616324968,27,216.16666666667,139.16666666667,106,31.30295,31.30295,"Yellow", , ,13022,486,3273,10458.407407407,260.25925925926,2523.5925925926,7737,88,1158,27,27,27,5285,398,2115,1650.1740528073,106.40076365855,577.44531937327,282377,7027,68137,3024013643,2123191,180619549
"Image 28_P2-2_1.czi",3,12,24496.866967563,25,229.9,153.22,106,31.30295,31.30295,"Yellow", , ,9090,231,18016,7338.2,46.8,13428.36,4793,0,10787,25,25,25,4297,231,7229,1218.1859463974,66.835619246028,2045.702383046,183455,1170,335709,1381844929,161964,4608458865
"Image 28_P2-2_1.czi",3,13,39194.9871481,40,144.45,155.8,106,31.30295,31.30295,"Yellow", , ,13302,199,5313,9700.4,37.975,3577.85,3893,0,1955,40,40,40,9409,199,3358,2461.8683003372,55.259057732995,723.79858191315,388016,1519,143114,4000281432,176773,532471916
"Image 28_P2-2_1.czi",3,14,61732.104758258,63,123.46825396825,178.83333333333,106,31.30295,31.30295,"Yellow", , ,16969,512,4947,11662.317460318,86.063492063492,3284.9206349206,6597,0,2067,63,63,63,10372,512,2880,2850.5284050358,139.93349491995,655.83247520619,734726,5422,206950,9072389614,1680682,706481532
"Image 28_P2-2_1.czi",15,16,23516.99228886,24,142.5,109,106,31.30295,31.30295,"Fuchsia", , ,108,1697,6240,5.75,1390.0416666667,3389.3333333333,0,1073,667,24,24,24,108,624,5573,22.622132294839,189.14601655787,1636.7093356107,138,33361,81344,12564,47196033,337314732
"Image 28_P2-2_1.czi",1,2,38526712.617225,39318,144.42853146142,154.21247265883,107,31.30295,31.30295,"Orange",9,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P2-2_1.czi",3,4,43114.48586291,44,164.84090909091,71.681818181818,107,31.30295,31.30295,"Yellow", , ,11702,163,16498,8725.7727272727,28.045454545455,13709.795454546,5396,0,6049,44,44,44,6306,163,10449,1767.6414040162,49.33744959305,2707.9122016919,383934,1234,603231,3484476740,139278,8585483527
"Image 28_P2-2_1.czi",3,5,49973.608613828,51,215.3431372549,82.5,107,31.30295,31.30295,"Yellow", , ,10506,79,10839,7750.0588235294,5.4117647058824,8657.8039215686,5103,0,6220,51,51,51,5403,79,4619,1447.094957655,17.284879485363,1226.9838306939,395253,276,441548,3167938191,16432,3898110472
"Image 28_P2-2_1.czi",3,6,24496.866967563,25,164.9,106.98,107,31.30295,31.30295,"Yellow", , ,10672,14,3232,8647.52,1.12,997.6,5736,0,0,25,25,25,4936,14,3232,1453.0953490165,3.7340773068234,965.53607735116,216188,28,24940,1920165720,366,47254382
"Image 28_P2-2_1.czi",3,7,94067.96915544,96,103.28125,113.27083333333,107,31.30295,31.30295,"Yellow", , ,11757,316,15821,8041.2604166667,125.35416666667,5280.1666666667,3965,0,42,96,96,96,7792,316,15779,1941.0086430828,113.5517483855,4115.1224492024,771961,12034,506896,6565453315,2733442,4285247476
"Image 28_P2-2_1.czi",3,8,46054.109899018,47,221.71276595745,119.54255319149,107,31.30295,31.30295,"Yellow", , ,11931,1612,9342,8640.9787234043,703.57446808511,7747.2340425532,4932,0,6088,47,47,47,6999,1612,3254,1928.9308312408,499.68789148744,913.86435138316,406126,33068,364120,3680481736,34751448,2859339670
"Image 28_P2-2_1.czi",3,9,29396.240361075,30,171.53333333333,128.33333333333,107,31.30295,31.30295,"Yellow", , ,13476,298,3973,10523.933333333,27.466666666667,3065.9,7297,0,2485,30,30,30,6179,298,1488,1755.0084769092,65.52005922555,474.20164123685,315718,824,91977,3411916772,147126,288513433
"Image 28_P2-2_1.czi",3,10,20577.368252753,21,216.35714285714,139.35714285714,107,31.30295,31.30295,"Yellow", , ,13106,351,3868,10453.761904762,223.80952380952,2707.2857142857,7527,97,1289,21,21,21,5579,254,2579,1671.1888255,83.317236540598,731.42512554992,219529,4700,56853,2350761339,1190740,164616969
"Image 28_P2-2_1.czi",3,11,40174.861826803,41,144.93902439024,155.93902439024,107,31.30295,31.30295,"Yellow", , ,14576,241,5424,10807.097560976,39.341463414634,3776.4146341463,5247,0,2023,41,41,41,9329,241,3401,2171.0210478583,65.837151273463,765.2806993388,443091,1613,154833,4977060961,236839,608139789
"Image 28_P2-2_1.czi",3,12,64671.728794365,66,122.06060606061,177.93939393939,107,31.30295,31.30295,"Yellow", , ,15955,783,5607,11175.893939394,151.90909090909,3170.2575757576,6155,0,1502,66,66,66,9800,783,4105,2616.9938192737,189.95981172324,979.16291267445,737609,10026,209237,8688602635,3868548,725654585
"Image 28_P2-2_1.czi",13,14,21557.242931455,22,141.59090909091,108.54545454546,107,31.30295,31.30295,"Fuchsia", , ,0,1851,5596,0,1547.2272727273,3068.4545454546,0,1031,553,22,22,22,0,820,5043,0,204.84580305758,1592.2443796422,0,34039,67506,0,53547267,260379178
"Image 28_P2-2_1.czi",1,2,38533571.739976,39325,144.15810553083,154.93333757152,108,31.30295,31.30295,"Orange",11,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P2-2_1.czi",3,4,47033.98457772,48,165,72.645833333333,108,31.30295,31.30295,"Yellow", , ,12116,161,16298,8829.5833333333,32.583333333333,13962.6875,4196,0,8388,48,48,48,7920,161,7910,2005.2380432081,50.333709077551,1952.1981953385,423820,1564,670209,3931140050,170034,9537039483
"Image 28_P2-2_1.czi",3,5,34295.613754588,35,215.5,82.5,108,31.30295,31.30295,"Yellow", , ,9842,2,10394,7916.3142857143,0.17142857142857,8910.2,5066,0,6831,35,35,35,4776,2,3563,1123.1416225043,0.51367844632463,945.69752657216,277071,6,311857,2236270317,10,2809115931
"Image 28_P2-2_1.czi",3,6,20577.368252753,21,153.54761904762,101.92857142857,108,31.30295,31.30295,"Yellow", , ,8955,623,6613,7943.7619047619,270.47619047619,4720.4285714286,6241,0,3737,21,21,21,2714,623,2876,746.00636088186,238.93003558524,808.81478543784,166819,5680,99129,1336300927,2678056,481014991
"Image 28_P2-2_1.czi",3,7,21557.242931455,22,200.81818181818,105.77272727273,108,31.30295,31.30295,"Yellow", , ,10847,356,7760,8968.9545454546,136.09090909091,6189.5454545455,5013,0,4474,22,22,22,5834,356,3286,1761.0626791061,134.5139076155,810.9975472497,197317,2994,136170,1834855381,787430,856642462
"Image 28_P2-2_1.czi",3,8,22537.117610158,23,163.71739130435,106.80434782609,108,31.30295,31.30295,"Yellow", , ,10006,11,2808,8160.2608695652,1.0434782608696,680.95652173913,5241,0,0,23,23,23,4765,11,2808,1379.5142167837,2.9151369977095,873.52080051525,187686,24,15662,1573434030,212,27451990
"Image 28_P2-2_1.czi",3,9,104846.59062117,107,103.47196261682,112.95794392523,108,31.30295,31.30295,"Yellow", , ,12480,325,18666,8373.2336448598,111.1214953271,6178.8037383178,4569,0,3,107,107,107,7911,325,18663,1989.3198021142,109.8566570565,5015.1538124972,895936,11890,661132,7921365146,2600494,6751092256
"Image 28_P2-2_1.czi",3,10,52913.232649935,54,221.16666666667,119.57407407407,108,31.30295,31.30295,"Yellow", , ,11692,1629,9434,8340.7222222222,644.51851851852,7571.7592592593,4817,0,5723,54,54,54,6875,1629,3711,1873.7922139358,526.59553562593,1037.8361912259,450399,34804,408875,3942741103,37128874,3152989577
"Image 28_P2-2_1.czi",3,11,47033.98457772,48,171.1875,128.27083333333,108,31.30295,31.30295,"Yellow", , ,14323,292,5073,10355.229166667,26.354166666667,3060.2291666667,5488,0,1988,48,48,48,8835,292,3085,2356.2101307837,66.869033504635,808.6611272379,497051,1265,146891,5408008143,243497,480254965
"Image 28_P2-2_1.czi",3,12,29396.240361075,30,214.9,139.1,108,31.30295,31.30295,"Yellow", , ,12908,373,3947,10700.666666667,232.83333333333,2153.6,7949,107,239,30,30,30,4959,266,3708,1385.3107539673,72.370256480052,952.78009186185,321020,6985,64608,3490781504,1778227,165465696
"Image 28_P2-2_1.czi",3,13,28416.365682373,29,144.36206896552,155.5,108,31.30295,31.30295,"Yellow", , ,15761,175,6428,11829.034482759,27.551724137931,4058.8620689655,6427,0,2576,29,29,29,9334,175,3852,2524.0130671322,49.952539050938,858.93824508343,343042,799,117707,4236233622,91881,498414175
"Image 28_P2-2_1.czi",3,14,80349.723653605,82,122.63414634146,177.74390243902,108,31.30295,31.30295,"Yellow", , ,15012,865,5063,10007.731707317,170.54878048781,2923.3292682927,5224,0,973,82,82,82,9788,865,4090,2603.4533715806,231.54554000727,1032.0114969079,820634,13985,239713,8761700428,6727805,787028895
"Image 28_P2-2_1.czi",15,16,16657.869537943,17,198.5,56.5,108,31.30295,31.30295,"Fuchsia", , ,1297,1295,0,446.88235294118,1036.4705882353,0,0,783,0,17,17,17,1297,512,0,428.45155536434,155.9707976061,0,7597,17620,0,6332097,18651842,0
"Image 28_P2-2_1.czi",15,17,31355.98971848,32,141.5,109,108,31.30295,31.30295,"Fuchsia", , ,0,1958,6529,0,1494.0625,3114.03125,0,869,134,32,32,32,0,1089,6395,0,293.74730609609,1645.022844912,0,47810,99649,0,74106040,394199205
"Image 28_P2-2_1.czi",1,2,38702110.184713,39497,143.81660632453,154.96598475834,109,31.30295,31.30295,"Orange",11,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P2-2_1.czi",3,4,20577.368252753,21,121.5,46.5,109,31.30295,31.30295,"Yellow", , ,5180,130,1715,3661.0476190476,27.714285714286,1106.6190476191,2022,0,510,21,21,21,3158,130,1205,954.6044456313,39.268489730499,338.92543076472,76882,582,23239,299694056,46970,28014129
"Image 28_P2-2_1.czi",3,5,42134.611184208,43,164.29069767442,72.337209302326,109,31.30295,31.30295,"Yellow", , ,12357,159,16309,9116.3720930233,27.953488372093,14339.674418605,4751,0,9214,43,43,43,7606,159,7095,2067.982741745,43.758511274609,1691.1886735572,392004,1202,616606,3753269536,114022,8962054288
"Image 28_P2-2_1.czi",3,6,28416.365682373,29,214.91379310345,82.568965517241,109,31.30295,31.30295,"Yellow", , ,9017,2,10681,7472.8620689655,0.20689655172414,8787.5517241379,5373,0,6720,29,29,29,3644,2,3961,965.36065518607,0.55929230441103,1114.8465488964,216713,6,254839,1645560151,10,2274211613
"Image 28_P2-2_1.czi",3,7,20577.368252753,21,194.07142857143,105.21428571429,109,31.30295,31.30295,"Yellow", , ,11451,271,4563,9451.0952380952,92.285714285714,3316.6666666667,6999,1,2008,21,21,21,4452,270,2555,1497.5771066881,77.873065213296,781.03478368978,198473,1938,69650,1920641969,300134,243206140
"Image 28_P2-2_1.czi",3,8,23516.99228886,24,164.125,105.875,109,31.30295,31.30295,"Yellow", , ,9903,57,3465,8361.9166666667,7.0833333333333,975.95833333333,5384,0,0,24,24,24,4519,57,3465,1094.3349744168,15.681383775083,1011.9751448729,200686,170,23423,1705663696,6860,46414027
