ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 28_P5-1.czi",3,8,47033.98457772,48,130.5,99,43,31.30295,31.30295,"Yellow", , ,18400,847,9055,14162.3125,121.875,6902.9791666667,9811,0,3922,48,48,48,8589,847,5133,2348.4414764586,221.58084111434,1388.5936477983,679791,5850,331343,9886625913,3020578,2377878865
"Image 28_P5-1.czi",3,9,31355.98971848,32,91.9375,105.15625,43,31.30295,31.30295,"Yellow", , ,12631,2891,9421,10003.6875,586.09375,4973.375,5486,0,25,32,32,32,7145,2891,9396,1828.2825615862,821.0995915932,2821.6145772555,320118,18755,159148,3305981566,31892529,1038309458
"Image 28_P5-1.czi",3,10,30376.115039778,31,115.11290322581,107.98387096774,43,31.30295,31.30295,"Yellow", , ,14860,1887,9601,11259,644.12903225807,7322.4516129032,7823,3,5182,31,31,31,7037,1884,4419,2055.9574898329,603.58588132016,1259.0531320192,349029,19968,226996,4056526347,23791446,1709723670
"Image 28_P5-1.czi",3,11,28416.365682373,29,234.94827586207,112.60344827586,43,31.30295,31.30295,"Yellow", , ,13599,1090,7694,10739.551724138,567.1724137931,5408.3103448276,7659,252,1712,29,29,29,5940,838,5982,1808.0929295454,193.1367148949,1757.8519583256,311447,16448,156841,3436338767,10373302,934766021
"Image 28_P5-1.czi",3,12,65651.603473068,67,152.18656716418,125.63432835821,43,31.30295,31.30295,"Yellow", , ,10193,1685,8435,8030.9402985075,1143.5074626866,4267,4960,563,1513,67,67,67,5233,1122,6922,1235.4532830356,310.89925159195,1456.5578455989,538073,76615,285889,4421970897,93989275,1359911373
"Image 28_P5-1.czi",3,13,37235.237790695,38,111.68421052632,135.86842105263,43,31.30295,31.30295,"Yellow", , ,10446,1254,10230,8614.2631578947,704.52631578947,7906.9473684211,6418,228,5556,38,38,38,4028,1026,4674,1130.7282676942,229.28239838174,1070.2012426912,327342,26772,300464,2867116348,20806684,2418130270
"Image 28_P5-1.czi",3,14,20577.368252753,21,72.785714285714,140.21428571429,43,31.30295,31.30295,"Yellow", , ,15775,409,15421,13826.333333333,63.142857142857,14156.666666667,9069,0,12279,21,21,21,6706,409,3142,2032.7145479219,111.98271550301,763.48263459841,290353,1326,297290,4097155931,334530,4220293548
"Image 28_P5-1.czi",3,15,37235.237790695,38,242.36842105263,144,43,31.30295,31.30295,"Yellow", , ,18239,1325,6830,14653.210526316,387.5,3464,11351,0,0,38,38,38,6888,1325,6830,1984.1088837533,367.42513486387,2233.37311246,556822,14725,131632,8304887450,10700983,640527600
"Image 28_P5-1.czi",3,16,22537.117610158,23,210.10869565217,145.9347826087,43,31.30295,31.30295,"Yellow", , ,11320,34,16217,8869.5217391304,5.6086956521739,14173.826086957,4613,0,12314,23,23,23,6707,34,3903,1853.7928164507,10.577588359077,1103.2843386978,203999,129,325998,1884977617,3185,4647418156
"Image 28_P5-1.czi",3,17,33315.739075885,34,165.05882352941,147.82352941177,43,31.30295,31.30295,"Yellow", , ,12047,837,5502,9903.1470588235,305.64705882353,2800.1176470588,7037,0,1898,34,34,34,5010,837,3604,1381.0678374569,299.91765358258,1035.4368940198,336707,10392,95204,3397401433,6144654,301962676
"Image 28_P5-1.czi",3,18,31355.98971848,32,235,151,43,31.30295,31.30295,"Yellow", , ,19413,1858,7133,14407.5625,961.71875,6032.3125,10459,236,4771,32,32,32,8954,1622,2362,2662.9009034837,487.13912925365,620.33671592856,461042,30775,193034,6862313708,36953335,1176370758
"Image 28_P5-1.czi",3,19,53893.107328638,55,197.06363636364,152.06363636364,43,31.30295,31.30295,"Yellow", , ,21151,211,12314,13041,29.090909090909,8110.5818181818,2880,0,5307,55,55,55,18271,211,7007,4660.7431016158,55.504845543321,1814.890708789,717255,1600,446082,10526738873,212908,3795851286
"Image 28_P5-1.czi",3,20,34295.613754588,35,277.47142857143,152.07142857143,43,31.30295,31.30295,"Yellow", , ,13018,1080,15243,9933.2857142857,510.17142857143,10962.2,5395,154,7065,35,35,35,7623,926,8178,2147.3934620074,217.23956493104,2247.0855739091,347665,17856,383677,3610239933,10714184,4377623391
"Image 28_P5-1.czi",3,21,32335.864397183,33,89.924242424242,162.92424242424,43,31.30295,31.30295,"Yellow", , ,19246,116,8147,14415.151515152,14.545454545455,5809.7878787879,9978,0,4323,33,33,33,9268,116,3824,2664.7529332146,28.804395182301,1126.1996314368,475700,480,191723,7084516638,33532,1154456381
"Image 28_P5-1.czi",3,22,43114.48586291,44,71.431818181818,165.63636363636,43,31.30295,31.30295,"Yellow", , ,17941,1718,10604,14398.954545455,632.47727272727,8012.2727272727,10434,101,5637,44,44,44,7507,1617,4967,2019.1193216586,426.63733788325,1403.4229477965,633554,27829,352540,9297819490,25428045,2909339254
"Image 28_P5-1.czi",3,23,36255.363111993,37,237.5,170.68918918919,43,31.30295,31.30295,"Yellow", , ,13136,21,13950,9985.0540540541,0.81081081081081,10505.864864865,5901,0,7188,37,37,37,7235,21,6762,1922.4532351767,3.7181076267806,1820.8152350308,369447,30,388717,3821998017,522,4203161525
"Image 28_P5-1.czi",3,24,52913.232649935,54,223.87037037037,179.59259259259,43,31.30295,31.30295,"Yellow", , ,19805,296,12841,12307.944444444,30.444444444444,11170.037037037,6253,0,9208,54,54,54,13552,296,3633,4028.1676269512,71.030598420327,1004.0876072986,664629,1644,603182,9040201933,317454,6790999452
"Image 28_P5-1.czi",3,25,53893.107328638,55,207.37272727273,180.13636363636,43,31.30295,31.30295,"Yellow", , ,22150,506,11123,15529.436363636,62.836363636364,6825.6363636364,9776,0,3777,55,55,55,12374,506,7346,3413.701215872,123.7898104519,2258.1869191048,854119,3456,375410,13893267881,1044654,2837780188
"Image 28_P5-1.czi",3,26,53893.107328638,55,51.045454545455,184.82727272727,43,31.30295,31.30295,"Yellow", , ,14707,133,7968,8289.0363636364,15.981818181818,1585.1272727273,3161,0,0,55,55,55,11546,133,7968,3246.7681820978,34.082954852064,2395.9989956604,455897,879,87182,4348188007,76777,448198370
"Image 28_P5-1.czi",3,27,39194.9871481,40,189.5,188,43,31.30295,31.30295,"Yellow", , ,19484,1120,8522,15047.4,297.725,5611.15,9645,2,2861,40,40,40,9839,1118,5661,2675.5511658396,333.60286442692,1311.0366528546,601896,11909,224446,9336154258,7885951,1326434040
"Image 28_P5-1.czi",3,28,23516.99228886,24,105.16666666667,206.25,43,31.30295,31.30295,"Yellow", , ,12263,77,10581,10074.041666667,4.125,9985.875,7816,0,8945,24,24,24,4447,77,1636,1342.0224672248,15.998131684397,442.4928702447,241777,99,239661,2477095131,6295,2397728187
"Image 28_P5-1.czi",3,29,24496.866967563,25,153.22,214.66,43,31.30295,31.30295,"Yellow", , ,10659,244,8862,8741.4,96.56,5593.16,4703,10,3376,25,25,25,5956,234,5486,1588.358350625,62.801326949888,1569.9039960032,218535,2414,139829,1970851023,327752,841236335
"Image 28_P5-1.czi",3,30,30376.115039778,31,194.11290322581,218.20967741936,43,31.30295,31.30295,"Yellow", , ,11815,0,8268,8931.8064516129,0,7165.8387096774,5382,0,5396,31,31,31,6433,0,2872,1645.2160226822,0,824.45056843024,276886,0,222141,2554294234,0,1612218139
"Image 28_P5-1.czi",3,31,44094.360541613,45,174.63333333333,220.14444444444,43,31.30295,31.30295,"Yellow", , ,12402,164,9990,8982.8,9.8666666666667,7256.9111111111,5194,0,2953,45,45,45,7208,164,7037,1816.7280604027,30.656157619637,2048.090294776,404226,444,326561,3776303350,45732,2554389799
"Image 28_P5-1.czi",32,33,41154.736505505,42,205.5,73,43,31.30295,31.30295,"Fuchsia", , ,9546,3769,11193,4264.5952380952,2422.4523809524,6335.8333333333,1478,965,3438,42,42,42,8068,2804,7755,2125.0892211918,734.577934313,2211.8709982746,179113,101743,266105,949000619,268591367,1886584235
"Image 28_P5-1.czi",32,34,41154.736505505,42,159.7380952381,84.142857142857,43,31.30295,31.30295,"Fuchsia", , ,11287,3633,10323,6103.7857142857,2461.2380952381,8516.0952380952,0,1119,5603,42,42,42,11287,2514,4720,3629.1032725341,711.44537899536,1304.0928032502,256359,103372,357676,2104746415,275175440,3115729860
"Image 28_P5-1.czi",32,35,44094.360541613,45,243.65555555556,106.1,43,31.30295,31.30295,"Fuchsia", , ,9425,4241,9064,2948.8666666667,2925.2444444444,7434.9111111111,823,1555,5420,45,45,45,8602,2686,3644,2069.981978402,708.96333267011,986.70127242753,132699,131636,334571,579843975,407183154,2530343139
"Image 28_P5-1.czi",32,36,49973.608613828,51,96.950980392157,107.44117647059,43,31.30295,31.30295,"Fuchsia", , ,12421,4056,15404,4139.6666666667,2352.4901960784,11621.431372549,0,1110,7354,51,51,51,12421,2946,8050,3894.0721547843,850.47585203929,2050.2643561736,211123,119977,592693,1632168743,318410175,7098120221
"Image 28_P5-1.czi",32,37,39194.9871481,40,142.4,108.55,43,31.30295,31.30295,"Fuchsia", , ,2537,5511,9191,485.3,3660.95,6370.35,0,1724,4133,40,40,40,2537,3787,5058,706.48005034712,1035.0678399667,1295.5428829408,19412,146438,254814,28886092,577885448,1688713188
"Image 28_P5-1.czi",32,38,29396.240361075,30,118.4,137.7,43,31.30295,31.30295,"Fuchsia", , ,6621,2892,11595,1636.3333333333,2123.9,8272.9,0,1355,6503,30,30,30,6621,1537,5092,2088.5063848455,456.60685194309,1153.2085778982,49090,63717,248187,206821512,141374741,2091793043
"Image 28_P5-1.czi",32,39,58792.48072215,60,98.866666666667,153.21666666667,43,31.30295,31.30295,"Fuchsia", , ,10169,7537,9671,5059.6833333333,4385.2,6320.2166666667,2324,1094,4013,60,60,60,7845,6443,5658,2106.3549163462,1673.7643436177,1450.6550372179,303581,263112,379213,1797790857,1319086480,2520867925
"Image 28_P5-1.czi",32,40,24496.866967563,25,240.94,160.42,43,31.30295,31.30295,"Fuchsia", , ,3382,2464,7024,559.76,2066,4774.96,0,1671,2106,25,25,25,3382,793,4918,966.18180138799,242.08073722073,1455.6155192907,13994,51650,119374,30237456,108115374,620857672
"Image 28_P5-1.czi",32,41,60752.230079555,62,207.59677419355,188.79032258065,43,31.30295,31.30295,"Fuchsia", , ,9976,4208,9730,4497.6774193548,2513.7580645161,7300.1774193548,951,974,5041,62,62,62,9025,3234,4689,2455.3260794711,888.92706897152,1318.2362474427,278856,155853,452611,1621950530,439978407,3410143157
"Image 28_P5-1.czi",32,42,15677.99485924,16,97.5,190,43,31.30295,31.30295,"Fuchsia", , ,2902,2790,9522,1416.5,2168.1875,7895.3125,276,1452,6912,16,16,16,2626,1338,2610,713.17833206943,422.88268172154,790.42037075217,22664,34691,126325,39732906,77899039,1006746817
"Image 28_P5-1.czi",32,43,17637.744216645,18,86,210.5,43,31.30295,31.30295,"Fuchsia", , ,2911,2652,15736,1835.0555555556,2100.8333333333,13857.611111111,1213,1288,10867,18,18,18,1698,1364,4869,470.30621716973,410.85753219907,1667.2930558204,33031,37815,249437,64373915,82312679,3503858667
"Image 28_P5-1.czi",32,44,15677.99485924,16,181,233.5,43,31.30295,31.30295,"Fuchsia", , ,1453,2000,7831,631.4375,1627.625,6630.9375,0,1246,4948,16,16,16,1453,754,2883,587.71046939231,255.01003248238,872.09276790565,10103,26042,106095,11560467,43362062,714917501
"Image 28_P5-1.czi",1,2,41704446.200257,42561,172.09387702357,151.02367190621,44,31.30295,31.30295,"Orange",23,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-1.czi",3,4,34295.613754588,35,190.84285714286,55.528571428571,44,31.30295,31.30295,"Yellow", , ,12599,386,2418,9233.2285714286,181.57142857143,1538.4571428571,4684,0,371,35,35,35,7915,386,2047,2295.9520399494,122.20144547963,644.18723725223,323163,6355,53846,3163065301,1661615,96948988
"Image 28_P5-1.czi",3,5,57812.606043448,59,211.51694915254,62.906779661017,44,31.30295,31.30295,"Yellow", , ,16041,623,4476,10434.491525424,391.40677966102,2047.593220339,6395,16,32,59,59,59,9646,607,4444,2727.3697975995,158.37342587129,1085.8465491169,615635,23093,120808,6855273859,10493521,315751280
"Image 28_P5-1.czi",3,6,74470.47558139,76,156.89473684211,77.157894736842,44,31.30295,31.30295,"Yellow", , ,17479,1018,9915,14208.473684211,255.84210526316,8670.5394736842,11173,0,6757,76,76,76,6306,1018,3158,1475.2385431849,317.70540033734,812.63788476442,1079844,19444,658961,15506159714,12544848,5763075887
"Image 28_P5-1.czi",3,7,25476.741646265,26,208.46153846154,77.730769230769,44,31.30295,31.30295,"Yellow", , ,10497,2207,11577,8184.6538461539,484.30769230769,8947.3846153846,5415,0,7361,26,26,26,5082,2207,4216,1532.5303766597,610.0661452158,1295.9951875504,212801,12592,232632,1800418757,15402920,2123438066
"Image 28_P5-1.czi",3,8,25476.741646265,26,103.76923076923,92.038461538462,44,31.30295,31.30295,"Yellow", , ,11715,142,9760,9232.3461538462,20.653846153846,5055.0384615385,6557,0,195,26,26,26,5158,142,9565,1551.1616019566,37.759176164416,3060.4247741877,240041,537,131431,2276294161,46735,898543755
"Image 28_P5-1.czi",3,9,58792.48072215,60,129.81666666667,99.133333333333,44,31.30295,31.30295,"Yellow", , ,20477,1237,8403,14510.116666667,132.45,6557.6666666667,8226,0,3202,60,60,60,12251,1237,5201,3071.0199105904,270.67369967345,1343.5967119243,870607,7947,393460,13189047775,5375171,2686689402
"Image 28_P5-1.czi",3,10,23516.99228886,24,91.916666666667,104.45833333333,44,31.30295,31.30295,"Yellow", , ,14088,1694,9150,11051.875,256.5,5133.3333333333,8754,0,881,24,24,24,5334,1694,8269,1690.3178325392,430.59190808043,2256.2819486678,265245,6156,123200,2997169595,5843430,749515256
"Image 28_P5-1.czi",3,11,72510.726223985,74,152.48648648649,125.31081081081,44,31.30295,31.30295,"Yellow", , ,10854,1606,8917,7986.1486486487,1009.9324324324,4836.7567567568,5016,352,1971,74,74,74,5838,1254,6946,1488.2894445475,354.55966636932,1632.5001064491,590975,74735,357920,4881309597,84654317,1925721110
"Image 28_P5-1.czi",3,12,42134.611184208,43,111.66279069767,136.08139534884,44,31.30295,31.30295,"Yellow", , ,11232,1485,12778,8984.5581395349,717.06976744186,8201.4418604651,6298,242,6098,43,43,43,4934,1243,6680,1331.4444591232,291.14031924967,1735.1642340592,386336,30834,352662,3545513516,25670162,3018790276
"Image 28_P5-1.czi",3,13,46054.109899018,47,242.18085106383,144.3085106383,44,31.30295,31.30295,"Yellow", , ,19060,1648,7564,14400.042553192,502.93617021277,3496.914893617,9800,0,0,47,47,47,9260,1648,7564,2562.9439336134,480.49450995621,2403.1419092675,676802,23638,164355,10048136954,22508654,840389635
"Image 28_P5-1.czi",3,14,28416.365682373,29,165.08620689655,148.15517241379,44,31.30295,31.30295,"Yellow", , ,10316,1031,5588,8691.4137931035,341.24137931035,2590.1379310345,6945,0,1444,29,29,29,3371,1031,4144,970.41167689806,371.2848016562,1118.044074142,252051,9896,75114,2217047105,7236792,229556252
"Image 28_P5-1.czi",3,15,50953.48329253,52,196.78846153846,151.51923076923,44,31.30295,31.30295,"Yellow", , ,20516,240,14563,12950.730769231,44.403846153846,8694.4038461539,3465,0,5631,52,52,52,17051,240,8932,4495.371454544,65.152388370706,2189.2557895645,673438,2309,452109,9752140818,319015,4175253115
"Image 28_P5-1.czi",3,16,38215.112469398,39,89.576923076923,163.0641025641,44,31.30295,31.30295,"Yellow", , ,20439,102,8531,14679.692307692,7.1538461538462,6050.6666666667,10251,0,4212,39,39,39,10188,102,4319,3052.8189402225,20.027006058318,1327.118908196,572508,279,235976,8758390016,17237,1494739412
"Image 28_P5-1.czi",3,17,47033.98457772,48,71.4375,165.5625,44,31.30295,31.30295,"Yellow", , ,18085,1432,11246,14280.166666667,589.91666666667,7995.75,10377,103,5435,48,48,48,7708,1329,5811,2127.9368025064,344.8297657916,1423.7367599743,685448,28316,383796,10001133088,22292736,3164007106
"Image 28_P5-1.czi",3,18,37235.237790695,38,237.73684210526,170.47368421053,44,31.30295,31.30295,"Yellow", , ,12478,29,13708,9436.1842105263,1.1315789473684,9315,5644,0,6381,38,38,38,6834,29,7327,1795.5383572,5.0999260865422,1980.8438960556,358575,43,353970,3502866199,1011,3442409024
"Image 28_P5-1.czi",3,19,54872.98200734,56,223.30357142857,179.53571428571,44,31.30295,31.30295,"Yellow", , ,20320,130,12653,12697.571428571,10.642857142857,10930.517857143,6025,0,9167,56,56,56,14295,130,3486,4029.4539934977,26.276452349051,910.5683937384,711064,596,612109,9921793402,44318,6736270769
"Image 28_P5-1.czi",3,20,48993.733935125,50,207.6,180.12,44,31.30295,31.30295,"Yellow", , ,20620,543,10709,14917.3,52.06,6468.1,9415,0,3349,50,50,50,11205,543,7360,3086.9165663741,118.81239026984,2258.7011551251,745865,2603,323405,11593215605,827215,2341800695
"Image 28_P5-1.czi",3,21,48993.733935125,50,51.02,184.62,44,31.30295,31.30295,"Yellow", , ,12990,163,8804,7761.94,17.94,1852.68,3133,0,0,50,50,50,9857,163,8804,2654.8854882104,38.313641200502,2766.1237258913,388097,897,92634,3357758059,88021,546541742
"Image 28_P5-1.czi",3,22,45074.235220315,46,190.08695652174,188.0652173913,44,31.30295,31.30295,"Yellow", , ,19936,1159,9228,14395.97826087,321.4347826087,5946.0652173913,4853,0,2928,46,46,46,15083,1159,6300,3598.2676726393,371.00318370445,1450.9403296127,662215,14786,273519,10115871605,10946686,1721097065
"Image 28_P5-1.czi",3,23,21557.242931455,22,153,214,44,31.30295,31.30295,"Yellow", , ,10441,288,8636,9341.9090909091,115.09090909091,6061.8636363636,7972,0,4200,22,22,22,2469,288,4436,761.60000181891,68.985097832385,1360.2985069971,205522,2532,133361,1932148566,391348,847274849
"Image 28_P5-1.czi",3,24,30376.115039778,31,194.27419354839,217.66129032258,44,31.30295,31.30295,"Yellow", , ,11038,0,8432,8188.3870967742,0,7121.2258064516,4958,0,5104,31,31,31,6080,0,3328,1713.2216178382,0,995.8695935271,253840,0,220758,2166594030,0,1601820254
"Image 28_P5-1.czi",3,25,45074.235220315,46,174.82608695652,220.32608695652,44,31.30295,31.30295,"Yellow", , ,12081,112,9951,8649.347826087,8.695652173913,7542.2173913044,5083,0,3007,46,46,46,6998,112,6944,1814.7420290179,23.263581042018,2021.0606996552,397870,400,346942,3589514008,27832,2800522872
"Image 28_P5-1.czi",3,26,26456.616324968,27,146.98148148148,266.61111111111,44,31.30295,31.30295,"Yellow", , ,6561,234,0,4094.8888888889,44.407407407407,0,1466,0,0,27,27,27,5095,234,0,1466.9125434928,71.696078242311,0,110562,1199,0,508686748,186893,0
"Image 28_P5-1.czi",27,28,43114.48586291,44,204.97727272727,72.886363636364,44,31.30295,31.30295,"Fuchsia", , ,8517,3978,11090,4453.3181818182,2492,6294.5,2133,946,3400,44,44,44,6384,3032,7690,1520.2556206835,822.02690500867,1997.3861000213,195946,109648,276958,971990502,302299130,1914862834
"Image 28_P5-1.czi",27,29,33315.739075885,34,247.47058823529,80.117647058824,44,31.30295,31.30295,"Fuchsia", , ,9296,2886,4689,4951.4411764706,2182.3235294118,1467.7941176471,1669,1349,0,34,34,34,7627,1537,4689,2112.1259316102,414.6516406165,1455.8657900893,168349,74199,49905,980785677,167600111,143195257
"Image 28_P5-1.czi",27,30,41154.736505505,42,159.69047619048,84.690476190476,44,31.30295,31.30295,"Fuchsia", , ,11663,3641,9820,5350.7619047619,2493.5952380952,7644.7142857143,0,1178,5170,42,42,42,11663,2463,4650,3981.1092387922,679.06280680547,1462.7886546195,224732,104731,321078,1852305886,280062901,2542279350
"Image 28_P5-1.czi",27,31,51933.357971233,53,243.48113207547,107.80188679245,44,31.30295,31.30295,"Fuchsia", , ,9749,4078,9232,3959.2830188679,2794.679245283,7324.7358490566,1283,1829,3714,53,53,53,8466,2249,5518,2221.1288482814,602.28752313367,1271.9423842621,209842,148118,388211,1087361362,432805314,2927670575
"Image 28_P5-1.czi",27,32,46054.109899018,47,97.095744680851,107.41489361702,44,31.30295,31.30295,"Fuchsia", , ,13890,3595,15098,4155.7446808511,2178.4680851064,12000.638297872,0,967,8748,47,47,47,13890,2628,6350,4169.5404108538,716.90038878324,1700.6383254983,195320,102388,564030,1611413144,246690514,6901759872
"Image 28_P5-1.czi",27,33,46054.109899018,47,142.3085106383,108.15957446809,44,31.30295,31.30295,"Fuchsia", , ,2470,5526,8750,327.17021276596,3552.7659574468,6250.0212765957,0,1692,4089,47,47,47,2470,3834,4661,584.61300165334,1034.456215325,1171.9360512558,15377,166980,293751,20752425,642465444,1899127969
"Image 28_P5-1.czi",27,34,42134.611184208,43,118.43023255814,138.24418604651,44,31.30295,31.30295,"Fuchsia", , ,7247,3489,13952,1668.1860465116,2251.4418604651,9631.7674418605,0,1179,7471,43,43,43,7247,2310,6481,2288.4486870223,663.70591243862,1498.9626069419,71732,96812,414166,339616212,236467822,4083519928
"Image 28_P5-1.czi",27,35,43114.48586291,44,99.522727272727,153.40909090909,44,31.30295,31.30295,"Fuchsia", , ,9675,7486,9393,5383.7954545455,4697.4090909091,6238.3636363636,3651,1546,3962,44,44,44,6024,5940,5431,1580.1291466139,1667.5824908041,1559.0087203973,236887,206686,274488,1382713903,1090464444,1816867810
"Image 28_P5-1.czi",27,36,19597.49357405,20,71,175,44,31.30295,31.30295,"Fuchsia", , ,9483,2016,10394,6456.2,1660.95,8984.55,1981,1190,7674,20,20,20,7502,826,2720,2385.1459317596,285.91008431986,826.04622497138,129124,33219,179691,941739870,56728245,1627407469
"Image 28_P5-1.czi",27,37,48993.733935125,50,206.94,188.44,44,31.30295,31.30295,"Fuchsia", , ,9505,3853,9025,4379.8,2549.3,6942.12,1416,991,4985,50,50,50,8089,2862,4040,2147.0371516609,752.56628293067,1151.844388583,218990,127465,347106,1185011060,352697969,2474662034
"Image 28_P5-1.czi",27,38,29396.240361075,30,85.6,211.2,44,31.30295,31.30295,"Fuchsia", , ,3297,2843,15206,1790.6666666667,2088.0666666667,13103.333333333,897,1121,9611,30,30,30,2400,1722,5595,604.21675337371,432.99565446042,1966.1235681049,53720,62642,393100,106781872,136237744,5263023948
"Image 28_P5-1.czi",27,39,25476.741646265,26,182.80769230769,233.19230769231,44,31.30295,31.30295,"Fuchsia", , ,3287,1893,8716,1412.5769230769,1381.8846153846,7460.7692307692,0,706,6469,26,26,26,3287,1187,2247,931.71318217902,340.38640712262,618.33753291822,36727,35929,193980,73581949,52546305,1456798548
"Image 28_P5-1.czi",1,2,41595680.110921,42450,172.04739693757,151.05674911661,45,31.30295,31.30295,"Orange",22,15, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-1.czi",3,4,39194.9871481,40,190.075,56.95,45,31.30295,31.30295,"Yellow", , ,13883,476,3876,10235.625,249.85,2062.075,5818,0,659,40,40,40,8065,476,3217,2009.6706923441,132.70510008942,916.01980124998,409425,9994,82483,4348233041,3183816,202810731
"Image 28_P5-1.czi",3,5,28416.365682373,29,227.3275862069,57.98275862069,45,31.30295,31.30295,"Yellow", , ,10103,318,1638,8100.5517241379,176.79310344828,1059.275862069,5581,107,236,29,29,29,4522,211,1402,1271.9519753459,47.316094596678,365.78817997693,234916,5127,30719,1948249340,969105,36286323
"Image 28_P5-1.czi",3,6,62711.97943696,64,211.5625,62.65625,45,31.30295,31.30295,"Yellow", , ,16657,787,5362,10530.484375,455.515625,2781.296875,6007,2,297,64,64,64,10650,785,5065,2968.4564691563,203.77633180224,1201.7408362249,673951,29153,178003,7652169705,15895709,586062593
"Image 28_P5-1.czi",3,7,30376.115039778,31,183.91935483871,68.048387096774,45,31.30295,31.30295,"Yellow", , ,16470,482,10960,13956.903225807,213.8064516129,8388.2903225807,11498,0,5916,31,31,31,4972,482,5044,1453.9673163415,134.20194220026,1428.5262380871,432664,6628,260037,6102070206,1957414,2242486467
"Image 28_P5-1.czi",3,8,47033.98457772,48,160.16666666667,77.5,45,31.30295,31.30295,"Yellow", , ,17923,1435,9358,14374.083333333,468.95833333333,8416.9166666667,10747,0,6988,48,48,48,7176,1435,2370,1894.6805808753,467.46750749905,706.23577623284,689956,22510,404012,10086206322,20826968,3423977478
"Image 28_P5-1.czi",3,9,30376.115039778,31,217.66129032258,89.403225806452,45,31.30295,31.30295,"Yellow", , ,13308,2456,7370,10311,1154.1290322581,4452.0967741936,5120,288,1571,31,31,31,8188,2168,5799,2123.5456356449,631.10584119916,1656.1292492806,319641,35778,138015,3431101733,53241266,696739059
"Image 28_P5-1.czi",3,10,60752.230079555,62,129.66129032258,99.193548387097,45,31.30295,31.30295,"Yellow", , ,22427,1351,8369,15422.112903226,139.88709677419,6165.9516129032,7585,0,2425,62,62,62,14842,1351,5944,3499.9147488673,289.3700396219,1374.6548112451,956171,8673,382289,15493390715,6321077,2472445703
"Image 28_P5-1.czi",3,11,30376.115039778,31,81.725806451613,114.53225806452,45,31.30295,31.30295,"Yellow", , ,15327,265,13961,11497.903225807,105,8392.1612903226,7159,0,1118,31,31,31,8168,265,12843,2260.4202906368,79.479137723892,3637.0675101128,356435,3255,260157,4251540133,531283,2580127307
"Image 28_P5-1.czi",3,12,73490.600902688,75,153.51333333333,124.16666666667,45,31.30295,31.30295,"Yellow", , ,11194,1533,8867,8097.6266666667,800.37333333333,5502.9333333333,4583,156,2542,75,75,75,6611,1377,6325,1519.175725769,390.6074193305,1419.7001999217,607322,60028,412720,5088651044,59335298,2420321246
