ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 28_P4-3_1.czi",3,17,70550.97686658,72,294.02777777778,128.875,51,31.30295,31.30295,"Yellow", , ,13130,111,11576,9177.7361111111,15.305555555556,8442.7777777778,4501,0,4891,72,72,72,8629,111,6685,2080.8740376024,27.206378130038,1658.3251624118,660797,1102,607880,6372053099,69420,5327448762
"Image 28_P4-3_1.czi",3,18,103866.71594247,106,163.66981132076,130.25471698113,51,31.30295,31.30295,"Yellow", , ,11958,381,10042,8359.1037735849,22.292452830189,5544.9433962264,4786,0,2393,106,106,106,7172,381,7649,1662.3243447726,50.429576918829,2150.5130454546,886065,2363,587764,7696858119,319707,3744712278
"Image 28_P4-3_1.czi",3,19,37235.237790695,38,227.94736842105,134.26315789474,51,31.30295,31.30295,"Yellow", , ,16739,233,3116,13554.631578947,92.657894736842,2488.2105263158,8146,0,1318,38,38,38,8593,233,1798,2041.919042007,83.280793774221,441.8708480684,515076,3521,94552,7135934450,582869,242489526
"Image 28_P4-3_1.czi",3,20,65651.603473068,67,108.79850746269,135.9776119403,51,31.30295,31.30295,"Yellow", , ,14173,216,10057,9347.5671641791,42.567164179105,4997.0597014925,4488,0,2172,67,67,67,9685,216,7885,2765.7020875516,63.386315290279,1909.2769842122,626287,2852,334803,6359100927,386578,1913622927
"Image 28_P4-3_1.czi",3,21,24496.866967563,25,281.98,142.38,51,31.30295,31.30295,"Yellow", , ,12219,192,8874,10231.8,38.68,5967.24,6151,0,3407,25,25,25,6068,192,5467,1652.3685525128,62.389048184223,1741.1123666591,255795,967,149181,2682771005,130821,962954165
"Image 28_P4-3_1.czi",3,22,57812.606043448,59,255.65254237288,148.34745762712,51,31.30295,31.30295,"Yellow", , ,13509,338,6139,9732.1525423729,106.30508474576,4670.1694915254,5119,0,3498,59,59,59,8390,338,2641,2191.9093457025,79.547915345209,707.62251656497,574197,6272,275540,5866831855,1033762,1315860820
"Image 28_P4-3_1.czi",3,23,48993.733935125,50,101.08,150.62,51,31.30295,31.30295,"Yellow", , ,13475,17,4167,9549.56,0.9,790.2,5318,0,0,50,50,50,8157,17,4167,2205.2312772411,3.0656091048393,1146.5535401403,477478,45,39510,4797994014,501,95635468
"Image 28_P4-3_1.czi",3,24,20577.368252753,21,135.64285714286,163.5,51,31.30295,31.30295,"Yellow", , ,8671,238,976,7146.380952381,51.238095238095,303.33333333333,4982,0,0,21,21,21,3689,238,976,1042.9168459753,61.017952081256,304.25570386327,150074,1076,6370,1094239486,129596,3783664
"Image 28_P4-3_1.czi",3,25,21557.242931455,22,61,164,51,31.30295,31.30295,"Yellow", , ,10244,175,11721,8295.7272727273,32.181818181818,9887.6818181818,5384,0,6779,22,22,22,4860,175,4942,1519.7393943831,50.768978495624,1225.0385955577,182506,708,217529,1562521766,76912,2182372649
"Image 28_P4-3_1.czi",3,26,62711.97943696,64,218.3125,165.640625,51,31.30295,31.30295,"Yellow", , ,12559,270,6258,8721.171875,25.296875,4677.390625,5136,0,2580,64,64,64,7423,270,3678,1917.5200878871,53.669381678588,784.99237924089,558155,1619,299353,5099409335,222421,1439012337
"Image 28_P4-3_1.czi",3,27,39194.9871481,40,153.425,178.425,51,31.30295,31.30295,"Yellow", , ,11423,138,0,8667.05,53.6,0,5471,0,0,40,40,40,5952,138,0,1643.7636605653,49.929591452005,0,346682,2144,0,3110086628,212144,0
"Image 28_P4-3_1.czi",3,28,28416.365682373,29,82.01724137931,179.84482758621,51,31.30295,31.30295,"Yellow", , ,12640,60,15056,9767.8965517241,6.4137931034483,11650.103448276,6639,0,7974,29,29,29,6001,60,7082,1703.3714120789,15.646809901655,2360.2365551061,283269,186,337853,2848183565,8048,4092002465
"Image 28_P4-3_1.czi",3,29,20577.368252753,21,212.07142857143,184.92857142857,51,31.30295,31.30295,"Yellow", , ,9297,394,7220,7782.8095238095,242.38095238095,5816.2380952381,5211,78,2564,21,21,21,4086,316,4656,1170.7635807048,91.001360534047,1398.5138864081,163439,5090,122141,1299428353,1399344,749517959
"Image 28_P4-3_1.czi",3,30,26456.616324968,27,302.16666666667,204.87037037037,51,31.30295,31.30295,"Yellow", , ,7182,243,1362,5958.962962963,77.333333333333,922.03703703704,3579,0,189,27,27,27,3603,243,1173,1020.8697453824,86.824757192511,312.77486145807,160892,2088,24895,985846020,357474,25497643
"Image 28_P4-3_1.czi",3,31,53893.107328638,55,87.427272727273,207.00909090909,51,31.30295,31.30295,"Yellow", , ,15726,1083,3466,11172.727272727,186,1888.4,7250,0,0,55,55,55,8476,1083,3466,2379.5119749766,258.08676404996,1037.6462609979,614500,10230,103862,7171393080,5499654,254275328
"Image 28_P4-3_1.czi",3,32,27436.49100367,28,173.07142857143,211.92857142857,51,31.30295,31.30295,"Yellow", , ,12576,153,2683,9899.1428571429,43.392857142857,1389.3928571429,6933,0,112,28,28,28,5643,153,2571,1642.2197650174,52.447038037832,726.5571446153,277176,1215,38903,2816620736,126991,68304453
"Image 28_P4-3_1.czi",3,33,64671.728794365,66,189.62121212121,226.04545454546,51,31.30295,31.30295,"Yellow", , ,11925,435,7411,8739.0151515152,134.40909090909,5298.5909090909,5958,0,2681,66,66,66,5967,435,4730,1383.1483094451,125.36432780227,1140.1050555814,576775,8871,349707,5164796915,2213897,1937443901
"Image 28_P4-3_1.czi",3,34,27436.49100367,28,115.82142857143,224.5,51,31.30295,31.30295,"Yellow", , ,8386,84,1818,6636.0714285714,13.392857142857,1165.8571428571,4357,0,0,28,28,28,4029,84,1818,1069.1463860057,24.877982658649,586.18362148327,185810,375,32644,1263911430,21733,47335744
"Image 28_P4-3_1.czi",3,35,80349.723653605,82,174.51219512195,246.4512195122,51,31.30295,31.30295,"Yellow", , ,11580,397,11168,8936.5731707317,94.182926829268,10021.317073171,4830,0,8683,82,82,82,6750,397,2485,1802.0091875082,106.54183992932,587.44621772317,732799,7723,821748,6811738089,1646819,8262949800
"Image 28_P4-3_1.czi",3,36,21557.242931455,22,145.40909090909,246.40909090909,51,31.30295,31.30295,"Yellow", , ,17708,96,4601,15029.363636364,14.818181818182,4073.8636363636,12700,0,3321,22,22,22,5008,96,1280,1537.6995045306,28.488320687335,325.16944966536,330646,326,89625,5019053884,21874,367340467
"Image 28_P4-3_1.czi",3,37,68591.227509175,70,129.45714285714,254.12857142857,51,31.30295,31.30295,"Yellow", , ,14638,597,10289,9841.1142857143,72.957142857143,7284.8285714286,4663,0,1276,70,70,70,9975,597,9013,2570.8972862242,142.76355599121,2175.5937918182,688878,5107,509938,7235383514,1778911,4041402288
"Image 28_P4-3_1.czi",38,39,16657.869537943,17,272.55882352941,103.08823529412,51,31.30295,31.30295,"Fuchsia", , ,9676,2250,11936,8169.4117647059,1557.6470588235,9714.2941176471,5165,947,8766,17,17,17,4511,1303,3170,1178.2794160779,423.65300382159,871.54960879358,138880,26480,165143,1156781384,44118204,1616401253
"Image 28_P4-3_1.czi",38,40,16657.869537943,17,149.08823529412,103.44117647059,51,31.30295,31.30295,"Fuchsia", , ,1220,1382,1378,264.29411764706,1120.4705882353,523.41176470588,0,865,0,17,17,17,1220,517,1378,447.62062127234,173.28557269976,485.51159342794,4493,19048,8898,4393301,21823170,8428862
"Image 28_P4-3_1.czi",38,41,41154.736505505,42,155.54761904762,135.33333333333,51,31.30295,31.30295,"Fuchsia", , ,5544,3759,10258,2821.8571428571,2333.6428571429,6787.9523809524,553,956,4926,42,42,42,4991,2803,5332,1409.1691129351,771.8519326421,1569.3392263731,118518,98013,285094,415856926,253153309,2036180346
"Image 28_P4-3_1.czi",38,42,78389.9742962,80,80.2625,150.9375,51,31.30295,31.30295,"Fuchsia", , ,9678,5797,7026,4651.0625,2592.25,4891.8125,1544,740,2834,80,80,80,8134,5057,4192,2075.9373197517,1431.9968398593,1141.2292295031,372085,207380,391345,2071042335,699579386,2017276291
"Image 28_P4-3_1.czi",38,43,63691.854115663,65,161.33076923077,155.05384615385,51,31.30295,31.30295,"Fuchsia", , ,3164,5127,8550,485.78461538462,2651.8615384615,5250.9846153846,0,789,3213,65,65,65,3164,4338,5337,753.19601308996,1217.526397005,1044.5904474408,31576,172371,341314,51646606,551975739,1862069392
"Image 28_P4-3_1.czi",38,44,17637.744216645,18,239.5,162,51,31.30295,31.30295,"Fuchsia", , ,1253,2798,11770,981.83333333333,1920.2777777778,8950.0555555556,620,971,5954,18,18,18,633,1827,5816,176.09497771507,543.39323920923,1516.9980213343,17673,34565,161101,17879101,71394097,1480984711
"Image 28_P4-3_1.czi",38,45,17637.744216645,18,143.5,168,51,31.30295,31.30295,"Fuchsia", , ,3824,3017,0,2513.3333333333,2096.4444444444,0,958,1104,0,18,18,18,2866,1913,0,962.29816829602,566.88314204254,0,45240,37736,0,129445502,84574488,0
"Image 28_P4-3_1.czi",38,46,43114.48586291,44,137.97727272727,251.5,51,31.30295,31.30295,"Fuchsia", , ,6669,2410,9215,2682.4318181818,1613.0681818182,6574.0227272727,1008,536,2392,44,44,44,5661,1874,6823,1384.7388033065,482.82306440579,1871.7259972479,118027,70975,289257,399051947,124511593,2052226495
"Image 28_P4-3_1.czi",38,47,15677.99485924,16,162.5,263,51,31.30295,31.30295,"Fuchsia", , ,2042,2129,13453,1502.125,1723.375,10008.6875,1023,1190,7465,16,16,16,1019,939,5988,278.60315265027,273.76239697957,1596.7412947939,24034,27574,160139,37266368,48644530,1641024949
"Image 28_P4-3_1.czi",1,2,55386436.33898,56524,179.11715377539,159.87845870781,52,31.30295,31.30295,"Orange",30,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P4-3_1.czi",3,4,45074.235220315,46,233.65217391304,44.717391304348,52,31.30295,31.30295,"Yellow", , ,9295,1498,8053,7780.0217391304,387.10869565217,5649.2826086957,4671,0,2244,46,46,46,4624,1498,5809,1066.9671137102,457.19255502157,1278.4326804167,357881,17807,259867,2835550807,16299371,1541609679
"Image 28_P4-3_1.czi",3,5,26456.616324968,27,189.27777777778,48.055555555556,52,31.30295,31.30295,"Yellow", , ,12532,122,15066,10824.074074074,36.555555555556,13900.148148148,9032,0,11910,27,27,27,3500,122,3156,1028.7957458163,37.86345237351,630.74971896721,292250,987,375304,3190854586,73355,5227125176
"Image 28_P4-3_1.czi",3,6,44094.360541613,45,254.14444444444,52.788888888889,52,31.30295,31.30295,"Yellow", , ,15481,346,12586,10641.133333333,208,4747.5777777778,6747,0,0,45,45,45,8734,346,12586,2675.2112287036,111.99553562531,3984.7263821251,478851,9360,213641,5410414563,2498772,1712911215
"Image 28_P4-3_1.czi",3,7,44094.360541613,45,263.54444444444,65.3,52,31.30295,31.30295,"Yellow", , ,17344,160,15820,10984.2,66.688888888889,13648.6,5330,0,9735,45,45,45,12014,160,6085,3372.7417266292,49.876585061266,1620.3793383032,494289,3001,614187,5929886251,309591,8498320373
"Image 28_P4-3_1.czi",3,8,30376.115039778,31,283.04838709677,76.209677419355,52,31.30295,31.30295,"Yellow", , ,10423,1037,4226,7816.5161290323,482.70967741936,765.70967741936,4576,8,0,31,31,31,5847,1029,4226,1683.5194261025,301.05616237378,1193.41016122,242312,14964,23737,1979062786,9942312,60902485
"Image 28_P4-3_1.czi",3,9,37235.237790695,38,118.89473684211,78.342105263158,52,31.30295,31.30295,"Yellow", , ,13442,273,16477,9375.3421052632,128.73684210526,15163.289473684,5018,0,13446,38,38,38,8424,273,3031,2152.2023198916,87.816973121012,790.05606738758,356263,4892,576205,3511470573,915118,8760258189
"Image 28_P4-3_1.czi",3,10,52913.232649935,54,204.25925925926,84.740740740741,52,31.30295,31.30295,"Yellow", , ,15620,164,5491,10191.148148148,26.481481481482,2740.6481481482,5423,0,0,54,54,54,10197,164,5491,2802.5050950581,46.069160781615,1775.2308822193,550322,1430,147995,6024676876,150354,572628791
"Image 28_P4-3_1.czi",3,11,33315.739075885,34,236.55882352941,89.852941176471,52,31.30295,31.30295,"Yellow", , ,17654,348,11797,14665.441176471,170.82352941177,10315.352941177,11068,0,6954,34,34,34,6586,348,4843,1816.4390603792,112.58087210056,1238.9304987564,498625,5808,350722,7421437485,1410400,3668474524
"Image 28_P4-3_1.czi",3,12,35275.48843329,36,119.75,93.166666666667,52,31.30295,31.30295,"Yellow", , ,11299,232,5661,8885.1944444445,32.388888888889,3522.7222222222,6163,0,1565,36,36,36,5136,232,4096,1426.7066535896,51.656711790588,1084.8222135081,319867,1166,126818,2913322707,131160,487933960
"Image 28_P4-3_1.czi",3,13,61732.104758258,63,210.30952380952,116.84920634921,52,31.30295,31.30295,"Yellow", , ,12979,120,4208,9562.3174603175,21.809523809524,2393.3968253968,6270,0,1207,63,63,63,6709,120,3001,1686.9850356469,31.937871716343,759.80484632956,602426,1374,150784,5937035606,93208,396678758
"Image 28_P4-3_1.czi",3,14,26456.616324968,27,106.94444444444,118.72222222222,52,31.30295,31.30295,"Yellow", , ,10593,161,12635,7742.2592592593,26.333333333333,11883.555555556,3901,0,10266,27,27,27,6692,161,2369,2102.0865383744,45.100741934883,683.84092467211,209041,711,320856,1733337581,71609,3825068700
"Image 28_P4-3_1.czi",3,15,25476.741646265,26,251.88461538462,128,52,31.30295,31.30295,"Yellow", , ,13053,115,3742,11666.807692308,24,3076.5384615385,9547,0,2328,26,26,26,3506,115,1414,902.33178018867,30.443390087177,443.42622662799,303337,624,79990,3559329511,38146,251007982
"Image 28_P4-3_1.czi",3,16,61732.104758258,63,293.88095238095,129.45238095238,52,31.30295,31.30295,"Yellow", , ,12496,113,11302,9469.1428571429,20.904761904762,8284.5238095238,4809,0,5302,63,63,63,7687,113,6000,1886.6798440916,31.89130445026,1734.0406649355,596556,1317,521925,5869566758,90589,4510327705
"Image 28_P4-3_1.czi",3,17,112685.58805079,115,164.54347826087,132.11739130435,52,31.30295,31.30295,"Yellow", , ,11781,279,9864,8145.747826087,20.695652173913,5848.6,4722,0,2334,115,115,115,7059,279,7530,1551.3279757943,44.27093100227,2257.2674242458,936761,2380,672589,7904973387,272686,4514563235
"Image 28_P4-3_1.czi",3,18,36255.363111993,37,228.2027027027,134.58108108108,52,31.30295,31.30295,"Yellow", , ,16813,217,3172,13920.027027027,88.243243243243,2432.6486486487,8713,0,999,37,37,37,8100,217,2173,1833.9208980652,77.447618644046,527.62656281672,515041,3265,90008,7290462211,504047,228979872
"Image 28_P4-3_1.czi",3,19,66631.47815177,68,108.54411764706,136.39705882353,52,31.30295,31.30295,"Yellow", , ,15247,228,11049,9782.0882352941,39.867647058824,5011.9852941177,4307,0,1410,68,68,68,10940,228,9639,2956.1932042333,62.023323588856,2365.3694009109,665182,2711,340815,7092387260,365823,2083022919
"Image 28_P4-3_1.czi",3,20,29396.240361075,30,282.43333333333,136.33333333333,52,31.30295,31.30295,"Yellow", , ,13388,14,6572,10883.766666667,0.6,4085.0333333333,7458,0,2235,30,30,30,5930,14,4337,1774.1381333177,2.5810984029125,1369.0918077912,326513,18,122551,3644970723,204,554982879
"Image 28_P4-3_1.czi",3,21,66631.47815177,68,255.57352941177,148.33823529412,52,31.30295,31.30295,"Yellow", , ,14056,298,5801,9666.4411764706,121.08823529412,4312.8382352941,5297,0,2982,68,68,68,8759,298,2819,2402.8278140455,88.960956603582,783.01471765765,657318,8234,293273,6740755742,1527282,1305917515
"Image 28_P4-3_1.czi",3,22,59772.355400853,61,100.9262295082,150.97540983607,52,31.30295,31.30295,"Yellow", , ,13938,20,4103,9504.6557377049,1.1475409836066,660.80327868853,5351,0,0,61,61,61,8587,20,4103,2255.5797694107,4.1626756842756,1091.1759989368,579784,70,40309,5815905728,1120,98076223
"Image 28_P4-3_1.czi",3,23,35275.48843329,36,61.472222222222,162.69444444444,52,31.30295,31.30295,"Yellow", , ,10832,147,12529,8036.3611111111,22.638888888889,9209.3333333333,5386,0,4237,36,36,36,5446,147,8292,1654.819043241,38.970430385671,2400.2031580681,289309,815,331536,2420836509,71605,3254859668
"Image 28_P4-3_1.czi",3,24,63691.854115663,65,218.57692307692,166.20769230769,52,31.30295,31.30295,"Yellow", , ,13386,380,7764,8968.3538461539,45.461538461539,5274.4769230769,4888,0,2424,65,65,65,8498,380,5340,2242.3653487359,77.938292282075,1170.0531652944,582943,2955,342841,5549844047,523099,1895924505
"Image 28_P4-3_1.czi",3,25,24496.866967563,25,152.78,177.82,52,31.30295,31.30295,"Yellow", , ,10635,129,0,8719.16,55.96,0,5958,0,0,25,25,25,4677,129,0,1349.6550695147,45.245147069419,0,217979,1399,0,1944311429,127419,0
"Image 28_P4-3_1.czi",3,26,26456.616324968,27,82.314814814815,179.90740740741,52,31.30295,31.30295,"Yellow", , ,12596,64,15414,10035.666666667,6.8148148148148,12159.074074074,6662,0,9266,27,27,27,5934,64,6148,1562.4625287815,17.249385801857,2158.6736477242,270963,184,328295,2782767865,8990,4112919893
"Image 28_P4-3_1.czi",3,27,25476.741646265,26,212,185.26923076923,52,31.30295,31.30295,"Yellow", , ,9645,725,7868,7577.5,294.80769230769,5699.3846153846,4758,27,1486,26,26,26,4887,698,6382,1374.8702702437,178.63146849999,1694.781710473,197015,7665,148184,1540137869,3057431,916364736
"Image 28_P4-3_1.czi",3,28,37235.237790695,38,300.57894736842,202.44736842105,52,31.30295,31.30295,"Yellow", , ,7871,339,2184,6805.2631578947,173.23684210526,1197.6315789474,5022,0,374,38,38,38,2849,339,1810,704.08133299416,106.43318782616,484.33606944456,258600,6583,45510,1778183082,1559555,63183726
"Image 28_P4-3_1.czi",3,29,38215.112469398,39,86.115384615385,205.96153846154,52,31.30295,31.30295,"Yellow", , ,13992,719,3349,11119.538461539,151.84615384615,1920.8717948718,7238,2,40,39,39,39,6754,717,3309,1763.2021833219,149.492217446,976.72142716785,433662,5922,74914,4940258802,1748454,180151610
"Image 28_P4-3_1.czi",3,30,78389.9742962,80,189.4,226,52,31.30295,31.30295,"Yellow", , ,11744,515,9287,8175.475,134.7625,5333.1625,3770,0,2579,80,80,80,7974,515,6708,1581.2575109143,137.96938238132,1430.3503372194,654038,10781,426653,5544600968,2956683,2437036045
"Image 28_P4-3_1.czi",3,31,36255.363111993,37,115.87837837838,224.41891891892,52,31.30295,31.30295,"Yellow", , ,9632,96,1996,6935,21.405405405405,1247.4324324324,3312,0,0,37,37,37,6320,96,1996,1660.0890203708,31.119357551441,581.30115261371,256595,792,46155,1878698565,51816,69740041
"Image 28_P4-3_1.czi",3,32,80349.723653605,82,173.62195121951,246.4512195122,52,31.30295,31.30295,"Yellow", , ,11596,378,11267,8789.8414634146,87.048780487805,9775.3902439024,5385,0,8452,82,82,82,6211,378,2815,1696.140327801,104.10179045661,689.63015237454,720767,7138,801582,6568455915,1499166,7874299632
"Image 28_P4-3_1.czi",3,33,65651.603473068,67,129.38059701493,254.12686567164,52,31.30295,31.30295,"Yellow", , ,12903,767,9760,8871.2985074627,68.074626865672,6663.6268656716,5144,0,505,67,67,67,7759,767,9255,2286.0179352867,162.76766425881,2290.3367413907,594377,4561,446463,5617803741,2059047,3321275239
"Image 28_P4-3_1.czi",34,35,17637.744216645,18,237,54.5,52,31.30295,31.30295,"Fuchsia", , ,5228,1722,13001,3729.2222222222,1236.5555555556,10141.833333333,2065,602,7518,18,18,18,3163,1120,5483,1157.3932960883,315.75404095448,1521.0958994403,67126,22258,182553,273100278,29218164,1890755557
"Image 28_P4-3_1.czi",34,36,31355.98971848,32,273,104.5,52,31.30295,31.30295,"Fuchsia", , ,8902,2716,12197,7362.59375,1929.40625,9679.21875,5027,1141,7463,32,32,32,3875,1575,4734,1076.5429994371,451.32320579459,1161.661816714,235603,61741,309735,1770576465,125437943,3039826023
"Image 28_P4-3_1.czi",34,37,35275.48843329,36,155.58333333333,134.86111111111,52,31.30295,31.30295,"Fuchsia", , ,5573,3758,8885,3467.0277777778,2464.9166666667,6223.1944444444,981,1148,4731,36,36,36,4592,2610,4154,1189.8994552029,749.26494932415,1308.5561032668,124813,88737,224035,482285263,238378239,1454144535
"Image 28_P4-3_1.czi",34,38,64671.728794365,66,80.090909090909,150.75757575758,52,31.30295,31.30295,"Fuchsia", , ,8369,5035,7010,4850.2272727273,2548.5606060606,4789.6515151515,2109,816,2816,66,66,66,6260,4219,4194,1688.749084568,1194.5979449658,1167.8929942083,320115,168205,316117,1738002279,521439813,1602748581
"Image 28_P4-3_1.czi",34,39,62711.97943696,64,161.265625,155.078125,52,31.30295,31.30295,"Fuchsia", , ,3161,5217,8439,408.265625,2729.515625,5264.59375,0,709,4104,64,64,64,3161,4508,4335,735.72769812189,1252.0395423568,975.74505059972,26129,174689,336934,44769173,575575345,1833801570
"Image 28_P4-3_1.czi",34,40,28416.365682373,29,239.91379310345,161.43103448276,52,31.30295,31.30295,"Fuchsia", , ,1566,2607,12233,879.79310344828,1805.8620689655,9435.0344827586,0,988,4696,29,29,29,1566,1619,7537,419.73013262864,439.69118417183,2135.2086629842,25514,52370,273616,27379896,99986190,2709231644
"Image 28_P4-3_1.czi",34,41,34295.613754588,35,137.7,252.72857142857,52,31.30295,31.30295,"Fuchsia", , ,5177,2848,9080,1669.2,2022.3714285714,7177.7428571429,369,1128,4350,35,35,35,4808,1720,4730,1199.7733805623,496.11414043155,1128.1264098667,58422,70783,251221,146459512,151517911,1846470491
"Image 28_P4-3_1.czi",34,42,22537.117610158,23,162.36956521739,262.67391304348,52,31.30295,31.30295,"Fuchsia", , ,2048,2253,13461,1583.4347826087,1769.5217391304,9578.347826087,1116,1164,6827,23,23,23,932,1089,6634,270.39446371534,293.16577215029,1812.8821003809,36419,40699,220302,59275601,73908581,2182433096
"Image 28_P4-3_1.czi",1,2,55381536.965587,56519,179.42009766627,159.65584139847,53,31.30295,31.30295,"Orange",31,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P4-3_1.czi",3,4,33315.739075885,34,234.23529411765,44.5,53,31.30295,31.30295,"Yellow", , ,8905,1687,9041,7590.4705882353,496.26470588235,6327.3529411765,4541,0,2457,34,34,34,4364,1687,6584,1043.1878077025,532.048431882,1690.9342205788,258076,16873,215130,1994830234,17714967,1455558970
"Image 28_P4-3_1.czi",3,5,34295.613754588,35,189.01428571429,46.757142857143,53,31.30295,31.30295,"Yellow", , ,12009,83,15419,9839.9142857143,20.371428571429,13686.885714286,6175,0,11598,35,35,35,5834,83,3821,1487.4406438267,23.412020183565,794.18029407421,344397,713,479041,3464061269,33161,6578023979
"Image 28_P4-3_1.czi",3,6,44094.360541613,45,254.67777777778,54.055555555556,53,31.30295,31.30295,"Yellow", , ,13671,319,16870,9936.9555555556,188.95555555556,7925.4888888889,4900,2,0,45,45,45,8771,317,16870,2471.4855944218,98.38813573051,5957.7022592692,447163,8503,356647,4712201463,2032619,4388347349
"Image 28_P4-3_1.czi",3,7,20577.368252753,21,136.54761904762,57.452380952381,53,31.30295,31.30295,"Yellow", , ,7882,66,14820,6545.9523809524,8.5238095238095,14232.476190476,4640,0,13341,21,21,21,3242,66,1479,896.15587238998,17.574467410477,418.90030067399,137465,179,298882,915901251,7703,4257340498
"Image 28_P4-3_1.czi",3,8,23516.99228886,24,126.41666666667,63.416666666667,53,31.30295,31.30295,"Yellow", , ,10026,180,14697,7859.625,110.75,10273.208333333,4823,12,4964,24,24,24,5203,168,9733,1557.8927744679,37.981975130088,2796.7023901477,188631,2658,246557,1538390611,327554,2712826945
"Image 28_P4-3_1.czi",3,9,56832.731364745,58,263.39655172414,65.551724137931,53,31.30295,31.30295,"Yellow", , ,18268,172,16626,10520.810344828,71.413793103448,14458.068965517,2531,0,10139,58,58,58,15737,172,6487,3869.649770892,50.112517077234,1606.2139625237,610207,4142,838568,7273400911,438938,12271129604
"Image 28_P4-3_1.czi",3,10,32335.864397183,33,283.04545454546,76.772727272727,53,31.30295,31.30295,"Yellow", , ,12149,1127,5917,8930.9393939394,513.63636363636,1269,5196,2,0,33,33,33,6953,1125,5917,1893.1420301214,355.61635035015,1490.7800810314,294721,16950,41877,2746822965,12752952,124259521
"Image 28_P4-3_1.czi",3,11,31355.98971848,32,118.875,78.84375,53,31.30295,31.30295,"Yellow", , ,12401,226,16837,9123.46875,123.125,14898.1875,5254,1,13262,32,32,32,7147,225,3575,1886.4771910999,63.387568741574,958.77446766104,291951,3940,476742,2773928507,609670,7131088408
"Image 28_P4-3_1.czi",3,12,32335.864397183,33,203.77272727273,85.136363636364,53,31.30295,31.30295,"Yellow", , ,14392,195,5891,10676.636363636,38.757575757576,3105.3636363636,6599,0,0,33,33,33,7793,195,5891,2163.0715258947,62.149029710362,1872.7920302683,352329,1279,102477,3911412723,173171,430463549
"Image 28_P4-3_1.czi",3,13,33315.739075885,34,236.55882352941,89.852941176471,53,31.30295,31.30295,"Yellow", , ,17305,368,11598,14542.470588235,166.5,10147.588235294,11223,0,6849,34,34,34,6082,368,4749,1737.7615388123,120.49977995705,1302.7393078048,494444,5661,345018,7290091228,1421723,3557105878
"Image 28_P4-3_1.czi",3,14,48013.859256423,49,119.54081632653,93.071428571429,53,31.30295,31.30295,"Yellow", , ,11948,353,6273,8738.2653061225,53.30612244898,3503.306122449,5438,0,1367,49,49,49,6510,353,4906,1823.5774224437,82.209641588247,1281.0236987803,428175,2612,171662,3901127609,463640,680153578
