ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 28_P4-1.czi",3,7,25476.741646265,26,98.5,130,90,31.30295,31.30295,"Yellow", , ,9789,537,8657,8001.3076923077,142.61538461539,6299.2307692308,5504,0,2964,26,26,26,4285,537,5693,1208.4463999444,195.05426463896,1594.4820427385,208034,3708,163780,1701052612,1479972,1095247340
"Image 28_P4-1.czi",3,8,27436.49100367,28,311.03571428571,165.92857142857,90,31.30295,31.30295,"Yellow", , ,9855,158,5793,7911.9285714286,14.428571428571,3444.6428571429,5569,0,2481,28,28,28,4286,158,3312,1193.0083644602,35.838556282335,946.98606561322,221534,404,96450,1791189446,40508,356448934
"Image 28_P4-1.czi",3,9,21557.242931455,22,164,171,90,31.30295,31.30295,"Yellow", , ,9568,427,11884,7834.8181818182,191.04545454546,10383.227272727,5742,0,8345,22,22,22,3826,427,3539,1068.9371506476,161.0644583397,1079.5124971957,172366,4203,228431,1374451430,1347741,2396323281
"Image 28_P4-1.czi",10,11,17637.744216645,18,189.5,88.166666666667,90,31.30295,31.30295,"Fuchsia", , ,3275,2992,7414,1466.5555555556,2301.8888888889,5433.3333333333,458,1566,3719,18,18,18,2817,1426,3695,819.797264911,451.57396487357,1186.3740606422,26398,41434,97800,50139282,98843088,555307218
"Image 28_P4-1.czi",10,12,106806.33997857,109,149.25229357798,114.72018348624,90,31.30295,31.30295,"Fuchsia", , ,6007,5862,3299,1827.0733944954,3149.9357798165,1178.4311926606,0,1341,0,109,109,109,6007,4521,3299,1527.7850810316,1130.0461419228,990.40880417552,199151,343343,128449,615949237,1219424863,257306545
"Image 28_P4-1.czi",10,13,56832.731364745,58,197.3275862069,115.91379310345,90,31.30295,31.30295,"Fuchsia", , ,6510,4391,8273,3378.5517241379,2439.1034482759,6125.5,801,1149,3790,58,58,58,5709,3242,4483,1472.4321349436,955.01007048342,908.62715511784,195956,141468,355279,785626696,397041608,2223320903
"Image 28_P4-1.czi",10,14,27436.49100367,28,173.46428571429,126.67857142857,90,31.30295,31.30295,"Fuchsia", , ,2411,2705,6932,1292.1071428571,1911.5,4230.5714285714,0,1105,1148,28,28,28,2411,1600,5784,830.26614828266,492.197679348,1805.7363826422,36179,53522,118456,65359375,108848284,589175034
"Image 28_P4-1.czi",10,15,87208.846404523,89,217.20786516854,160.8595505618,90,31.30295,31.30295,"Fuchsia", , ,4636,3816,11825,2393.0112359551,2357.6179775281,10225.089887641,0,680,6751,89,89,89,4636,3136,5074,1309.9409467465,816.30260523258,1241.9054059319,212978,209828,910033,660661932,553333060,9440894181
"Image 28_P4-1.czi",10,16,23516.99228886,24,115.5,176,90,31.30295,31.30295,"Fuchsia", , ,5828,2925,3825,4915.25,2324.7083333333,2820.9166666667,3986,1544,898,24,24,24,1842,1381,2927,481.09153517537,400.3408850909,816.08098045884,117966,55793,67702,585155710,133388727,206299428
"Image 28_P4-1.czi",1,2,44234482.620667,45143,211.92912522429,159.89117914184,91,31.30295,31.30295,"Orange",4,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P4-1.czi",3,4,42134.611184208,43,210.10465116279,83.848837209302,91,31.30295,31.30295,"Yellow", , ,12171,371,8512,8436.4186046512,178.90697674419,7185.5581395349,4471,0,5868,43,43,43,7700,371,2644,1975.0109852926,129.76715666981,539.70381217168,362766,7693,308979,3224273904,2083591,2232420337
"Image 28_P4-1.czi",3,5,37235.237790695,38,180.5,113,91,31.30295,31.30295,"Yellow", , ,18854,551,5649,14909.52631579,267.71052631579,3468.3421052632,11158,96,1886,38,38,38,7696,455,3763,2132.8606185608,101.61849903271,945.6752278439,566562,10173,131797,8615487542,3105493,490206245
"Image 28_P4-1.czi",3,6,20577.368252753,21,310.5,166.21428571429,91,31.30295,31.30295,"Yellow", , ,9217,148,4325,7668.7142857143,13.333333333333,2810.3333333333,5899,0,2171,21,21,21,3318,148,2154,1070.2764195691,35.333176100279,592.16343464734,161043,280,59017,1257902587,28702,172870593
"Image 28_P4-1.czi",3,7,24496.866967563,25,164.42,170.82,91,31.30295,31.30295,"Yellow", , ,9766,391,11732,7966.68,160.64,10451.04,5390,0,8366,25,25,25,4376,391,3366,1177.9867260146,140.6819344005,1023.4790943965,199167,4016,261276,1620003421,1120124,2755746154
"Image 28_P4-1.czi",8,9,98967.342548953,101,149.27227722772,113.4603960396,91,31.30295,31.30295,"Fuchsia", , ,6058,7031,3735,2127.7821782178,3465.3168316832,1243.2178217822,0,945,0,101,101,101,6058,6086,3735,1554.1647055828,1546.1273358342,1064.0354092225,214906,349997,125565,698815950,1451901469,269321781
"Image 28_P4-1.czi",8,10,48993.733935125,50,197.16,115.74,91,31.30295,31.30295,"Fuchsia", , ,6779,4232,8352,3535,2453.86,5725.94,595,1015,3662,50,50,50,6184,3217,4690,1538.373034032,903.87819772718,864.1865919547,176750,122693,286297,740774238,341104239,1675913549
"Image 28_P4-1.czi",8,11,81329.598332308,83,217.35542168675,160.70481927711,91,31.30295,31.30295,"Fuchsia", , ,4587,3997,12658,2060.7590361446,2348.2771084337,10766.939759036,0,842,7720,83,83,83,4587,3155,4938,1280.9218535441,830.10315716949,1251.9435363777,171043,194907,893656,487020793,514199489,9750464052
"Image 28_P4-1.czi",8,12,23516.99228886,24,115.375,175.5,91,31.30295,31.30295,"Fuchsia", , ,6350,2953,3556,4833.1666666667,2424.125,2509.8333333333,3901,1682,616,24,24,24,2449,1271,2940,669.96597361142,327.68852025109,848.4568430349,115996,58179,60236,570951652,143502903,167739538
"Image 28_P4-1.czi",1,2,44247220.99149,45156,212.33685446009,160.02991850474,92,31.30295,31.30295,"Orange",5,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P4-1.czi",3,4,37235.237790695,38,210.76315789474,83.631578947368,92,31.30295,31.30295,"Yellow", , ,10956,457,8829,7739.2368421053,212.42105263158,7286.5789473684,4103,0,5780,38,38,38,6853,457,3049,1777.5564222498,166.48604057689,783.9678575726,294091,8072,276890,2392949055,2740214,2040321252
"Image 28_P4-1.czi",3,5,31355.98971848,32,132.3125,108.3125,92,31.30295,31.30295,"Yellow", , ,9904,1431,4939,8261.5,542.34375,3596.53125,5787,0,2781,32,32,32,4117,1431,2158,1089.9372577385,438.13870313576,570.86312603754,264368,17355,115089,2220903092,15363307,424023611
"Image 28_P4-1.czi",3,6,41154.736505505,42,180.26190476191,113.28571428571,92,31.30295,31.30295,"Yellow", , ,19012,619,5573,14463.904761905,289.04761904762,3341.1428571429,8835,85,1825,42,42,42,10177,534,3748,2569.9790908281,121.66606685293,1015.7025340279,607484,12140,140328,9057387214,4115946,511153612
"Image 28_P4-1.czi",3,7,20577.368252753,21,191.21428571429,166.5,92,31.30295,31.30295,"Yellow", , ,9369,306,10283,7854.2380952381,80.619047619048,7701.2380952381,5533,0,5646,21,21,21,3836,306,4637,1062.9605310058,96.770076051678,1422.6108007731,164939,1693,161726,1318067879,323777,1285966862
"Image 28_P4-1.czi",3,8,23516.99228886,24,164.58333333333,170.58333333333,92,31.30295,31.30295,"Yellow", , ,9868,398,11794,8182.7916666667,142.08333333333,10718.916666667,6270,0,9221,24,24,24,3598,398,2573,1026.1773716997,142.97458474868,804.03546951107,196387,3410,257254,1631213827,954664,2772353068
"Image 28_P4-1.czi",9,10,97987.46787025,100,148.85,113.21,92,31.30295,31.30295,"Fuchsia", , ,6179,8166,4555,2020.64,3782.27,1589.89,0,594,0,100,100,100,6179,7572,4555,1651.6747700012,1894.7953161226,1214.4156752209,202064,378227,158989,678373526,1785991315,398780759
"Image 28_P4-1.czi",9,11,46054.109899018,47,197.03191489362,115.77659574468,92,31.30295,31.30295,"Fuchsia", , ,6992,3948,7241,3964.4042553192,2343.7872340426,5420.7659574468,790,1068,3902,47,47,47,6202,2880,3339,1608.2334848276,807.25923685373,686.94178010272,186327,110158,254776,857650639,288163618,1402787962
"Image 28_P4-1.czi",9,12,63691.854115663,65,217.96153846154,159.85384615385,92,31.30295,31.30295,"Fuchsia", , ,3473,4104,12565,1503.3692307692,2492.1692307692,11069.338461539,0,966,8362,65,65,65,3473,3138,4203,1135.664213264,843.82841430498,1241.1299196312,97719,161991,719507,229450663,449279955,8063052331
"Image 28_P4-1.czi",9,13,22537.117610158,23,115.10869565217,175.54347826087,92,31.30295,31.30295,"Fuchsia", , ,5820,2916,3773,4503.1739130435,2371,2515.0869565217,3755,1340,625,23,23,23,2065,1576,3148,535.645121001,401.05463241536,885.79321992127,103573,54533,57847,472719377,132836329,162752087
"Image 28_P4-1.czi",1,2,44181569.388017,45089,212.2185788108,160.07153629488,93,31.30295,31.30295,"Orange",4,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P4-1.czi",3,4,23516.99228886,24,210.58333333333,83.583333333333,93,31.30295,31.30295,"Yellow", , ,9512,592,8365,7654.3333333333,273.79166666667,7166.875,5801,0,6037,24,24,24,3711,592,2328,1014.7199085233,203.63094903722,698.02954419223,183704,6571,172005,1429813750,2752793,1243944975
"Image 28_P4-1.czi",3,5,43114.48586291,44,180.75,113.15909090909,93,31.30295,31.30295,"Yellow", , ,18845,676,5708,14274.909090909,367.5,3307.2272727273,9527,204,1788,44,44,44,9318,472,3920,2503.0780197466,147.62468124141,1023.8730586206,628096,16170,145518,9235425482,6879576,526338688
"Image 28_P4-1.czi",3,6,32335.864397183,33,111.77272727273,130.22727272727,93,31.30295,31.30295,"Yellow", , ,10777,1297,12692,8513.2424242424,662.06060606061,11041.545454546,5495,200,8237,33,33,33,5282,1097,4455,1523.6443776006,230.76041950933,1144.3311663071,280937,21848,364371,2465972537,16168712,4065122761
"Image 28_P4-1.czi",3,7,53893.107328638,55,189.55454545455,164.95454545455,93,31.30295,31.30295,"Yellow", , ,9901,534,10589,7192.4181818182,104.8,7319.0909090909,4534,0,4876,55,55,55,5367,534,5713,1244.2847073707,151.50289081706,1512.1152987678,395583,5764,402550,2928803561,1843536,3069770650
"Image 28_P4-1.czi",8,9,95047.843834143,97,148.29381443299,112.90206185567,93,31.30295,31.30295,"Fuchsia", , ,5383,9194,5562,1863.3298969072,4123.4432989691,1913.4432989691,0,662,0,97,97,97,5383,8532,5562,1692.5657897212,2223.0816213511,1447.7241332596,180743,399974,185604,611802615,2123710932,556349626
"Image 28_P4-1.czi",8,10,35275.48843329,36,197.22222222222,115.88888888889,93,31.30295,31.30295,"Fuchsia", , ,7027,3563,6231,4271.8611111111,2321.2777777778,5132,1200,1236,4047,36,36,36,5827,2327,2184,1474.8420380846,682.59494833471,558.10009342923,153787,83566,184752,733087271,210287654,959048914
"Image 28_P4-1.czi",8,11,17637.744216645,18,230.5,127,93,31.30295,31.30295,"Fuchsia", , ,1538,1345,3321,1087.5,1086.3333333333,2412.8888888889,429,698,1209,18,18,18,1109,647,2112,369.06037287079,215.08466185367,666.20177908612,19575,19554,43432,23603307,22028606,112341612
"Image 28_P4-1.czi",8,12,17637.744216645,18,210.16666666667,141.33333333333,93,31.30295,31.30295,"Fuchsia", , ,6138,2475,2183,4813.8333333333,2056.5555555556,1210.2222222222,3087,1359,134,18,18,18,3051,1116,2049,1006.830042904,312.10654708293,647.95257229809,86649,37018,21784,434346859,77785552,33500804
"Image 28_P4-1.czi",8,13,29396.240361075,30,137.73333333333,150.63333333333,93,31.30295,31.30295,"Fuchsia", , ,7638,2978,2541,5856.9666666667,2238.2333333333,1247.4666666667,4267,1453,174,30,30,30,3371,1525,2367,1084.0714915773,445.09818237556,682.31197906941,175709,67147,37424,1063202875,156035913,60186132
"Image 28_P4-1.czi",8,14,53893.107328638,55,218.1,159.75454545455,93,31.30295,31.30295,"Fuchsia", , ,3206,4119,13335,1283.7636363636,2572.6181818182,11322.436363636,0,1152,8765,55,55,55,3206,2967,4570,1062.379404287,826.76006396475,1162.1696466274,70607,141494,622734,151589799,400920776,7123800554
"Image 28_P4-1.czi",8,15,29396.240361075,30,113.4,174.9,93,31.30295,31.30295,"Fuchsia", , ,7281,2849,4818,4706.8666666667,2197.6333333333,3196.6333333333,2816,1446,1558,30,30,30,4465,1403,3260,1115.2058332769,421.38151141326,826.24954414233,141206,65929,95899,700704652,150037077,326351901
"Image 28_P4-1.czi",1,2,44132575.654082,45039,212.5515775217,159.9305379782,94,31.30295,31.30295,"Orange",5,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P4-1.czi",3,4,21557.242931455,22,168.45454545455,98.863636363636,94,31.30295,31.30295,"Yellow", , ,11698,611,9821,10229.181818182,323.18181818182,7405.6818181818,8108,22,4673,22,22,22,3590,589,5148,1131.480472923,158.02882086856,1526.7421395265,225042,7110,162925,2328880744,2822258,1255520483
"Image 28_P4-1.czi",3,5,31355.98971848,32,132,108.125,94,31.30295,31.30295,"Yellow", , ,10423,1842,4315,8287.4375,610.9375,3432.8125,5504,0,2646,32,32,32,4919,1842,1669,1297.0994176213,588.71467088028,478.79589816202,265198,19550,109850,2249968324,22687962,384201064
"Image 28_P4-1.czi",3,6,41154.736505505,42,181.83333333333,112.95238095238,94,31.30295,31.30295,"Yellow", , ,18431,732,5800,14182.452380952,488.2380952381,3082.3571428571,9371,211,1595,42,42,42,9060,521,4205,2345.7818209151,182.33764037829,996.67072189092,595663,20506,129459,8673572519,11374938,439766327
"Image 28_P4-1.czi",3,7,34295.613754588,35,110.81428571429,130.27142857143,94,31.30295,31.30295,"Yellow", , ,11033,1620,12946,8674.0285714286,696.94285714286,10698.742857143,5355,253,8442,35,35,35,5678,1367,4504,1608.6461879429,315.57454072897,1021.0160839563,303591,24393,374456,2721340255,20386495,4041652566
"Image 28_P4-1.czi",3,8,84269.222368415,86,188.87209302326,164.19767441861,94,31.30295,31.30295,"Yellow", , ,10244,1027,10577,7099.1279069767,183.45348837209,6824.1976744186,3574,0,3850,86,86,86,6670,1027,6727,1297.4532864447,252.06332803609,1609.874447569,610525,15777,586881,4477282793,8294899,4225286093
"Image 28_P4-1.czi",9,10,16657.869537943,17,194.91176470588,105.44117647059,94,31.30295,31.30295,"Fuchsia", , ,2514,2577,6722,781.41176470588,2093,4602.2352941177,0,1556,2810,17,17,17,2514,1021,3912,920.42728249055,336.60585259321,1051.5899586704,13284,35581,78238,23935256,76283889,377763148
"Image 28_P4-1.czi",9,11,94067.96915544,96,148.03125,112.71875,94,31.30295,31.30295,"Fuchsia", , ,5501,10045,5894,1792.6145833333,4376.2916666667,2240.4583333333,0,762,0,96,96,96,5501,9283,5894,1703.914659154,2504.7132409316,1576.3818794393,172091,420124,215084,584308727,2434576060,717959824
"Image 28_P4-1.czi",9,12,29396.240361075,30,197.13333333333,116.03333333333,94,31.30295,31.30295,"Fuchsia", , ,7035,3107,6131,4376.6666666667,2191.5666666667,5036.9333333333,522,1267,3780,30,30,30,6513,1840,2351,1784.3047005396,517.86382735055,608.30759762914,131300,65747,151108,666984888,151866239,771852028
"Image 28_P4-1.czi",9,13,22537.117610158,23,209.89130434783,141.0652173913,94,31.30295,31.30295,"Fuchsia", , ,6267,2666,2718,4787.1304347826,2193.1739130435,1101,3423,1579,14,23,23,23,2844,1087,2704,869.25669941978,288.79997043785,700.32622268613,110104,50443,25323,543705568,112465191,38670673
"Image 28_P4-1.czi",9,14,46054.109899018,47,137.96808510638,150.3085106383,94,31.30295,31.30295,"Fuchsia", , ,8529,3584,3377,5825.3617021277,2311.5106382979,1567.9787234043,2881,1036,19,47,47,47,5648,2548,3358,1783.0731949366,698.83595364131,938.5566274955,273792,108641,73695,1741187532,273589925,156073065
"Image 28_P4-1.czi",9,15,59772.355400853,61,218.04098360656,159.51639344262,94,31.30295,31.30295,"Fuchsia", , ,2958,4011,14522,1076.4262295082,2368.4098360656,11381.31147541,0,1108,8837,61,61,61,2958,2903,5685,991.37620607276,824.59938509657,1446.2476798136,65662,144473,694260,129649906,382969123,8027087246
"Image 28_P4-1.czi",9,16,22537.117610158,23,112.84782608696,174.5,94,31.30295,31.30295,"Fuchsia", , ,6601,2821,5013,4552.8260869565,2226.1739130435,3288.3913043478,2607,1418,1260,23,23,23,3994,1403,3753,1118.9509150082,414.27018546024,1004.6118987916,104715,51202,75633,504294309,117760192,270914291
"Image 28_P4-1.czi",1,2,44219784.500486,45128,213.04560361638,160.1766530757,95,31.30295,31.30295,"Orange",5,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P4-1.czi",3,4,20577.368252753,21,192.21428571429,91.785714285714,95,31.30295,31.30295,"Yellow", , ,9317,464,8536,8234.1428571429,204.2380952381,7271.4761904762,6551,0,5808,21,21,21,2766,464,2728,683.54416724264,165.50102862578,839.63531482708,172917,4289,152701,1433167933,1423789,1124461435
"Image 28_P4-1.czi",3,5,31355.98971848,32,131.78125,108.15625,95,31.30295,31.30295,"Yellow", , ,10415,1792,4864,8276.6875,567.96875,3508.0625,5078,0,2490,32,32,32,5337,1792,2374,1354.4825803545,574.30594770782,586.0500880003,264854,18175,112258,2248987106,20547479,404455176
"Image 28_P4-1.czi",3,6,35275.48843329,36,181.16666666667,113.58333333333,95,31.30295,31.30295,"Yellow", , ,17894,921,5073,14165.25,551.5,2960.8611111111,9199,245,1575,36,36,36,8695,676,3498,2167.2625838008,234.08527139851,831.73870047811,509949,19854,106591,7387951021,12867338,339813771
"Image 28_P4-1.czi",3,7,45074.235220315,46,111.26086956522,130.10869565217,95,31.30295,31.30295,"Yellow", , ,11339,1537,13114,8488.5217391304,565.4347826087,10258.086956522,5580,42,8549,46,46,46,5759,1495,4565,1653.3495931879,327.48154500497,994.64899059555,390472,26010,471872,3437540480,19532946,4885023706
"Image 28_P4-1.czi",3,8,84269.222368415,86,187.91860465116,164.37209302326,95,31.30295,31.30295,"Yellow", , ,10359,819,9330,7459.511627907,161.69767441861,6364.5581395349,4826,0,3662,86,86,86,5533,819,5668,1248.1460297689,217.3971194012,1432.4802481312,641518,13906,547352,4917829804,6265796,3658073598
"Image 28_P4-1.czi",9,10,21557.242931455,22,195,105,95,31.30295,31.30295,"Fuchsia", , ,2815,2405,8763,1090.5454545455,1932.0909090909,5157.8636363636,0,1212,3310,22,22,22,2815,1193,5453,943.12417640585,309.27902475195,1540.1414992339,23992,42506,113473,44843514,84134180,635091013
"Image 28_P4-1.czi",9,11,67611.352830473,69,148.02173913044,112.52898550725,95,31.30295,31.30295,"Fuchsia", , ,5030,10658,5282,1610.6376811594,5537.6811594203,2428.2608695652,0,887,0,69,69,69,5030,9771,5282,1565.3856034162,2518.8091110726,1441.8327353853,111134,382100,167550,345625990,2547367126,548219060
"Image 28_P4-1.czi",9,12,17637.744216645,18,197.83333333333,115.66666666667,95,31.30295,31.30295,"Fuchsia", , ,7198,2617,5507,5164.1666666667,2031.5,4823.1111111111,2266,1355,3680,18,18,18,4932,1262,1827,1454.5814942895,370.28212614327,622.58974206784,92955,36567,86816,516003837,76616711,425312720
"Image 28_P4-1.czi",9,13,30376.115039778,31,231.5,126.5,95,31.30295,31.30295,"Fuchsia", , ,1172,1469,6481,386.51612903226,1186.6774193548,3427.4516129032,0,876,1076,31,31,31,1172,593,5405,382.70884241747,182.39981489332,1592.7956729958,11982,36787,106251,9025218,44652393,440280103
"Image 28_P4-1.czi",9,14,28416.365682373,29,209.22413793103,140.15517241379,95,31.30295,31.30295,"Fuchsia", , ,5989,2830,2556,4308.2068965517,2166.6206896552,969.27586206897,2477,1283,31,29,29,29,3512,1547,2525,823.97019620642,407.91713214758,718.3222961751,124938,62832,28109,557268706,140792210,41693009
"Image 28_P4-1.czi",9,15,52913.232649935,54,137.72222222222,150.83333333333,95,31.30295,31.30295,"Fuchsia", , ,9533,4200,3552,6322,2519.9444444444,1594,2766,1083,6,54,54,54,6767,3117,3546,2237.291227743,870.20187240786,918.93026405091,341388,136077,86076,2423544954,383040799,181960084
"Image 28_P4-1.czi",9,16,51933.357971233,53,217.83962264151,159.72641509434,95,31.30295,31.30295,"Fuchsia", , ,2705,3778,14527,1007.679245283,2318.4905660377,11558.811320755,0,1054,8701,53,53,53,2705,2724,5826,932.42227503639,764.58683218308,1372.5945400619,53407,122880,612617,99026513,315294958,7179093135
"Image 28_P4-1.czi",9,17,20577.368252753,21,153.78571428571,167.07142857143,95,31.30295,31.30295,"Fuchsia", , ,3160,3109,14636,2349.3333333333,2095.9523809524,9768.6190476191,1000,975,4316,21,21,21,2160,2134,10320,696.42123268417,610.91639986094,3397.9527435824,49336,44015,205141,125606760,99717721,2234865937
"Image 28_P4-1.czi",9,18,31355.98971848,32,112.78125,174.8125,95,31.30295,31.30295,"Fuchsia", , ,7083,2924,4503,4453.46875,2247.4375,3099.46875,2947,1642,1723,32,32,32,4136,1282,2780,1033.5300293521,385.65670322443,723.47320811686,142511,71918,99183,667781999,166241874,323640427
"Image 28_P4-1.czi",1,2,44595076.50243,45511,213.87522796687,160.54157236712,96,31.30295,31.30295,"Orange",7,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P4-1.czi",3,4,20577.368252753,21,192.21428571429,91.785714285714,96,31.30295,31.30295,"Yellow", , ,9396,338,8730,8337.9523809524,132.85714285714,7239.9047619048,6527,0,5612,21,21,21,2869,338,3118,699.80815058061,113.09168214961,963.07704285597,175097,2790,152038,1469745077,626466,1119290988
"Image 28_P4-1.czi",3,5,21557.242931455,22,131.59090909091,108.54545454546,96,31.30295,31.30295,"Yellow", , ,10163,1630,4721,8434.5909090909,507.54545454546,3708.1818181818,5974,0,2901,22,22,22,4189,1630,1820,1127.7399505666,488.79957205896,459.42320321647,185561,11166,81580,1591838869,10684678,306945936
"Image 28_P4-1.czi",3,6,36255.363111993,37,180.90540540541,112.71621621622,96,31.30295,31.30295,"Yellow", , ,17183,1042,5933,13192.567567568,630.56756756757,3473.4864864865,7423,306,1367,37,37,37,9760,736,4566,2528.0964571584,236.18748914799,1056.4642714057,488125,23331,128519,6669707825,16720015,486589213
"Image 28_P4-1.czi",3,7,21557.242931455,22,157.27272727273,113.72727272727,96,31.30295,31.30295,"Yellow", , ,8701,133,1696,7589,10.318181818182,285.5,5665,0,0,22,22,22,3036,133,1696,755.48376176177,29.493157178341,506.47744743661,166958,227,6281,1279030132,20609,7180133
"Image 28_P4-1.czi",3,8,38215.112469398,39,110.70512820513,130.62820512821,96,31.30295,31.30295,"Yellow", , ,11513,1399,11369,8902.1025641026,533.41025641026,9916.9487179487,5227,66,8826,39,39,39,6286,1333,2543,1670.1996066476,315.93934444086,594.84243595824,347182,20803,386761,3196653308,14889605,3848934829
"Image 28_P4-1.czi",3,9,29396.240361075,30,139.8,151.9,96,31.30295,31.30295,"Yellow", , ,10569,4771,3037,8679.7333333333,2693.0333333333,1616.2333333333,6108,140,40,30,30,30,4461,4631,2997,1310.8916400504,1485.0316026669,901.66358445943,260392,80791,48487,2309967792,281527103,101943225
"Image 28_P4-1.czi",3,10,95047.843834143,97,187.96391752577,164.5618556701,96,31.30295,31.30295,"Yellow", , ,10242,1070,9779,7435.2989690722,224.61855670103,6384.6597938144,4793,0,3663,97,97,97,5449,1070,6116,1355.8425130166,285.09064506234,1475.337714775,721224,21788,619312,5538993720,12696550,4163052078
"Image 28_P4-1.czi",11,12,74470.47558139,76,147.75,112.61842105263,96,31.30295,31.30295,"Fuchsia", , ,5326,10990,6143,1627.0263157895,5400.2368421053,2909.3157894737,0,1022,31,76,76,76,5326,9968,6112,1637.8746877071,2653.3382891164,1649.336781542,123654,410418,221108,402385824,2744369710,847296382
"Image 28_P4-1.czi",11,13,45074.235220315,46,208.73913043478,140.76086956522,96,31.30295,31.30295,"Fuchsia", , ,6593,2949,4133,4806.4782608696,2103.5,1369.4565217391,2929,1234,185,46,46,46,3664,1715,3948,902.40778511049,448.02409409416,932.38045898113,221098,96761,62995,1099348022,212569415,125388913
"Image 28_P4-1.czi",11,14,61732.104758258,63,137.94444444444,150.57936507937,96,31.30295,31.30295,"Fuchsia", , ,10569,4771,3585,6416.5714285714,2593.4761904762,1644.253968254,1691,905,40,63,63,63,8878,3866,3545,2839.0301428611,1072.5242287231,980.38461788011,404244,163389,103588,3093586214,495064591,229916528
"Image 28_P4-1.czi",11,15,46054.109899018,47,218.37234042553,159.56382978723,96,31.30295,31.30295,"Fuchsia", , ,2452,3436,14185,833.12765957447,2180.4680851064,11248.042553192,0,972,8472,47,47,47,2452,2464,5713,761.18573454787,664.59872990052,1323.8649602329,39157,102482,528658,59275351,243776538,6026988128
"Image 28_P4-1.czi",11,16,31355.98971848,32,154.5,167.65625,96,31.30295,31.30295,"Fuchsia", , ,3681,3347,15556,2379.6875,2256.28125,11236.9375,429,1101,5821,32,32,32,3252,2246,9735,1031.2110774668,649.7690524891,2724.9424964338,76150,72201,359582,214178488,175993957,4270785120
"Image 28_P4-1.czi",11,17,33315.739075885,34,112.35294117647,174.76470588235,96,31.30295,31.30295,"Fuchsia", , ,6333,3006,4991,3967.1176470588,2171.0294117647,3425.8529411765,2271,1374,2126,34,34,34,4062,1632,2865,1007.4672643665,475.92426729433,690.34181837928,134882,73815,116479,568587442,167729165,414766795
"Image 28_P4-1.czi",1,2,44751856.451022,45671,213.82526110661,160.81486063366,97,31.30295,31.30295,"Orange",5,6, , , , , , , , , , , , , , , , , , , , , , , , 
