ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 28_P4-4.czi",3,10,40174.861826803,41,202.57317073171,105.71951219512,53,31.30295,31.30295,"Yellow", , ,13229,921,23023,9428.9756097561,390.14634146342,21091.634146342,3553,0,17923,41,41,41,9676,921,5100,2384.3591538169,313.07335889338,1522.5340186035,386588,15996,864757,3872535566,10161378,18331862663
"Image 28_P4-4.czi",3,11,24496.866967563,25,173.74,112.5,53,31.30295,31.30295,"Yellow", , ,10812,1407,14518,9226.04,584.52,11552.8,5941,39,8846,25,25,25,4871,1368,5672,1329.3289811029,427.70629720249,1312.7509601342,230651,14613,288820,2170406125,12931975,3378039258
"Image 28_P4-4.czi",3,12,55852.856686043,57,128.65789473684,118.6052631579,53,31.30295,31.30295,"Yellow", , ,13204,1284,11680,9135.052631579,353.54385964912,8308.3333333333,5789,0,5521,57,57,57,7415,1284,6159,2043.952320008,393.2686318434,1621.4194986111,520698,20152,473575,4990557136,15785588,4081843025
"Image 28_P4-4.czi",3,13,43114.48586291,44,46.795454545455,130.70454545455,53,31.30295,31.30295,"Yellow", , ,13547,196,20418,9338.5909090909,20.840909090909,17171.545454546,4892,0,14858,44,44,44,8655,196,5560,2535.8613996145,50.718990151077,1405.1147177291,410898,917,755548,4113723828,129725,13058823762
"Image 28_P4-4.czi",3,14,51933.357971233,53,149.38679245283,132.5,53,31.30295,31.30295,"Yellow", , ,22872,376,7214,15288.226415094,94.301886792453,2546.3018867925,9110,0,2,53,53,53,13762,376,7212,4017.9991032732,109.05248999126,2150.2091184965,810276,4998,134954,13227187420,1089728,584050386
"Image 28_P4-4.czi",3,15,38215.112469398,39,196.44871794872,139.3717948718,53,31.30295,31.30295,"Yellow", , ,12464,891,14723,9417.3846153846,88.871794871795,9567.5128205128,5018,0,4033,39,39,39,7446,891,10690,1797.4149070758,223.85676570512,3232.6915042536,367278,3466,373133,3581564800,2212280,3967065947
"Image 28_P4-4.czi",3,16,40174.861826803,41,129.5,141.25609756098,53,31.30295,31.30295,"Yellow", , ,14716,1283,7339,10411.682926829,767.36585365854,6198.8536585366,6601,0,5139,41,41,41,8115,1283,2200,2358.2870842947,313.21667868247,511.92038252914,426879,31462,254153,4666989515,28067052,1585939753
"Image 28_P4-4.czi",3,17,44094.360541613,45,225.07777777778,144.21111111111,53,31.30295,31.30295,"Yellow", , ,16087,3504,6839,12478.866666667,1096.0444444444,1885.8444444444,8353,118,0,45,45,45,7734,3386,6839,1925.2530955223,1004.2841855036,2003.97483376,561549,49322,84863,7170585475,98436920,336738683
"Image 28_P4-4.czi",3,18,33315.739075885,34,143,144.5,53,31.30295,31.30295,"Yellow", , ,15560,2649,6002,10757.205882353,1391.8235294118,3692.8235294118,5630,8,437,34,34,34,9930,2641,5565,2842.6772142132,772.90559502667,1423.7432836054,365745,47322,125556,4201061119,85577514,530548634
"Image 28_P4-4.czi",3,19,26456.616324968,27,96.092592592593,145.42592592593,53,31.30295,31.30295,"Yellow", , ,9331,352,14554,7829.962962963,171.59259259259,11412.888888889,5933,8,8882,27,27,27,3398,344,5672,901.37111291126,102.18770784849,1564.3413294009,211409,4633,308148,1676448857,1066489,3580485144
"Image 28_P4-4.czi",3,20,35275.48843329,36,103.52777777778,146.02777777778,53,31.30295,31.30295,"Yellow", , ,10591,1029,9575,8348.6111111111,399.38888888889,6357.4722222222,5479,84,1671,36,36,36,5112,945,7904,1339.1942199435,247.76362903585,2166.0548401726,300550,14378,228869,2571945510,7890952,1619241085
"Image 28_P4-4.czi",3,21,46054.109899018,47,74.670212765957,146.96808510638,53,31.30295,31.30295,"Yellow", , ,12415,566,10885,9291.6595744681,229.55319148936,7042.5319148936,5135,0,4354,47,47,47,7280,566,6531,1916.997406233,182.54169369009,1663.7698661286,436708,10789,330999,4226786506,4009437,2458405009
"Image 28_P4-4.czi",3,22,81329.598332308,83,165.28313253012,153.4156626506,53,31.30295,31.30295,"Yellow", , ,19756,1953,9378,10950.975903615,969.60240963855,4728.3734939759,4047,0,1265,83,83,83,15709,1953,8113,4269.2039698283,624.7964534845,2025.0298565149,908931,80477,392455,11448221887,110041083,2191934985
"Image 28_P4-4.czi",3,23,65651.603473068,67,232.72388059702,171.60447761194,53,31.30295,31.30295,"Yellow", , ,15775,1311,10612,10524.940298508,587.83582089552,7278.9701492537,4655,0,3787,67,67,67,11120,1311,6825,2698.1779872587,373.88410118868,2184.3482210057,705171,39385,487691,7902373529,32378009,3864799123
"Image 28_P4-4.czi",3,24,89168.595761928,91,267.5989010989,175.11538461539,53,31.30295,31.30295,"Yellow", , ,18023,1823,27329,9975.4945054945,664.59340659341,20083.835164835,3591,0,13249,91,91,91,14432,1823,14080,3869.2087660101,432.19486289358,3117.9189258355,907770,60478,1827629,10402824530,57004596,37580727237
"Image 28_P4-4.czi",3,25,68591.227509175,70,206.98571428571,175.71428571429,53,31.30295,31.30295,"Yellow", , ,13354,779,10260,10176.185714286,205.01428571429,5907.3142857143,5805,0,2606,70,70,70,7549,779,7654,1711.2637019945,195.23501206978,1887.3790549051,712333,14351,413512,7450894117,5572213,2688537124
"Image 28_P4-4.czi",3,26,56832.731364745,58,188.98275862069,180.10344827586,53,31.30295,31.30295,"Yellow", , ,17233,3472,8281,10729.25862069,1705.2413793103,4539.6724137931,5088,5,732,58,58,58,12145,3467,7549,3350.4849743762,1171.8093718143,1718.9484177061,622297,98904,263301,7316653177,246924014,1363722955
"Image 28_P4-4.czi",3,27,47033.98457772,48,46.125,189.375,53,31.30295,31.30295,"Yellow", , ,17946,4027,12951,14357.0625,1679.625,6837.5,10221,282,1160,48,48,48,7725,3745,11791,1999.2636560052,971.50932420707,3924.1482339104,689139,80622,328200,10081873287,179774754,2967817650
"Image 28_P4-4.czi",3,28,33315.739075885,34,229.02941176471,190.73529411765,53,31.30295,31.30295,"Yellow", , ,21154,162,13400,14546.5,18.852941176471,11971.823529412,5514,0,11157,34,34,34,15640,162,2243,3983.6650343698,43.212745281036,667.87625739142,494581,641,407042,7718118891,73707,4887754930
"Image 28_P4-4.czi",3,29,75450.350260093,77,265.00649350649,194.21428571429,53,31.30295,31.30295,"Yellow", , ,11141,882,20273,8674.9350649351,109,18259.662337662,5004,0,16275,77,77,77,6137,882,3998,1590.5743446089,217.3181635541,919.5924241691,667970,8393,1405994,5986870808,4504103,25737245106
"Image 28_P4-4.czi",3,30,22537.117610158,23,117.9347826087,196.89130434783,53,31.30295,31.30295,"Yellow", , ,11130,2823,6348,8728.2173913044,1287.3913043478,3978.5217391304,6205,247,2504,23,23,23,4925,2576,3844,1507.8698688886,779.77104676661,1076.7044360862,200749,29610,91506,1802201687,51496600,389563044
"Image 28_P4-4.czi",3,31,75450.350260093,77,183.75974025974,198.29220779221,53,31.30295,31.30295,"Yellow", , ,32538,58,9666,16026.246753247,1.6233766233766,4908.4285714286,3899,0,818,77,77,77,28639,58,8848,7595.5322691349,8.5655966717521,2403.3671250132,1234021,125,377949,24161325439,5779,2294124859
"Image 28_P4-4.czi",3,32,41154.736505505,42,235.42857142857,206.7380952381,53,31.30295,31.30295,"Yellow", , ,16342,231,7472,14071.166666667,34.761904761905,4678.1190476191,9177,0,1394,42,42,42,7165,231,6078,1697.9578827358,68.070555048244,1502.1395992803,590989,1460,196481,8434110217,240730,1011674867
"Image 28_P4-4.czi",3,33,50953.48329253,52,140.88461538462,209.38461538462,53,31.30295,31.30295,"Yellow", , ,14828,5643,16624,10084.346153846,1160,12590.846153846,5885,0,3853,52,52,52,8943,5643,12771,2490.4229098659,1471.6956340275,3554.6562746304,524386,60320,654724,5604402462,180431490,8887943800
"Image 28_P4-4.czi",3,34,31355.98971848,32,107.3125,215.375,53,31.30295,31.30295,"Yellow", , ,10139,1894,10070,8152.53125,632.40625,6884.6875,5994,57,5109,32,32,32,4145,1837,4961,1217.5926005555,458.67332245714,1446.8373169691,260881,20237,220310,2172798989,19319823,1581658988
"Image 28_P4-4.czi",3,35,73490.600902688,75,131.36666666667,230.23333333333,53,31.30295,31.30295,"Yellow", , ,23025,10321,11619,14188.266666667,2067.2133333333,8162.9866666667,6467,0,4462,75,75,75,16558,10321,7157,4188.4572607614,3031.3097663914,1795.2259700672,1064120,155041,612224,16396213218,1000476901,5236066234
"Image 28_P4-4.czi",3,36,41154.736505505,42,233.80952380952,232.88095238095,53,31.30295,31.30295,"Yellow", , ,12422,1410,10637,9325.2142857143,618.7380952381,3329.4761904762,4535,0,0,42,42,42,7887,1410,10637,1865.4216620786,409.8359016951,2560.2378437349,391659,25987,139838,3794975819,22965731,734334822
"Image 28_P4-4.czi",3,37,96027.718512845,98,61.602040816327,237.29591836735,53,31.30295,31.30295,"Yellow", , ,12601,694,25397,8820.5408163265,179.28571428571,20878.663265306,4685,0,14635,98,98,98,7916,694,10762,1876.9138750068,208.62776994387,2842.6725045131,864413,17570,2046109,7966302301,7372028,43503857151
"Image 28_P4-4.czi",3,38,35275.48843329,36,210.94444444444,237.91666666667,53,31.30295,31.30295,"Yellow", , ,16808,4051,13441,12564.111111111,701.94444444444,11032.111111111,7903,0,8449,36,36,36,8905,4051,4992,2771.3330652829,1079.4982417625,1431.1279822529,452308,25270,397156,5951658012,58524212,4453153576
"Image 28_P4-4.czi",3,39,71530.851545283,73,135.06164383562,242.67808219178,53,31.30295,31.30295,"Yellow", , ,28677,11172,14640,15664.342465753,2734.8219178082,9346.1369863014,7128,0,5253,73,73,73,21549,11172,9387,6126.7171339488,2971.7640820753,2472.2807357842,1143497,199642,682268,20614768341,1181844804,6816646576
"Image 28_P4-4.czi",3,40,22537.117610158,23,144.67391304348,267.0652173913,53,31.30295,31.30295,"Yellow", , ,11775,1037,25485,8964.4782608696,483.86956521739,22893.347826087,5394,0,19379,23,23,23,6381,1037,6106,1895.441346292,349.84896797798,1808.968857682,206183,11129,526547,1927362375,8077659,12126415721
"Image 28_P4-4.czi",3,41,60752.230079555,62,145.24193548387,279.54838709677,53,31.30295,31.30295,"Yellow", , ,14965,813,30758,10080.596774194,121.93548387097,19939.580645161,5995,0,9183,62,62,62,8970,813,21575,2619.5669987563,211.20279051247,6518.981906705,624997,7560,1236254,6718932749,3642836,27242710962
"Image 28_P4-4.czi",3,42,54872.98200734,56,180.53571428571,286.30357142857,53,31.30295,31.30295,"Yellow", , ,10383,307,15569,7477.7678571429,57.071428571429,8640.7857142857,4546,0,4161,56,56,56,5837,307,11408,1612.9814967216,80.746034440845,2875.1609770856,418755,3196,483884,3274446691,540996,4635798240
"Image 28_P4-4.czi",3,43,22537.117610158,23,155.36956521739,287.32608695652,53,31.30295,31.30295,"Yellow", , ,7548,749,24169,6662.6086956522,165.65217391304,18736.304347826,5444,0,13640,23,23,23,2104,749,10529,637.85469556022,227.12483725829,3502.8516621174,153240,3810,430935,1029929046,1766020,8344068649
"Image 28_P4-4.czi",3,44,28416.365682373,29,94.741379310345,291.5,53,31.30295,31.30295,"Yellow", , ,6987,353,19121,5297,77.172413793103,14207.931034483,2538,0,6902,29,29,29,4449,353,12219,1338.6531610967,99.263383036358,3758.0565259475,153613,2238,412030,863863845,448602,6249537512
"Image 28_P4-4.czi",45,46,17637.744216645,18,126.5,81.166666666667,53,31.30295,31.30295,"Fuchsia", , ,0,2928,15144,0,2195.1111111111,12251.944444444,0,1354,7791,18,18,18,0,1574,7353,0,511.08809979458,2333.3599221174,0,39512,220535,0,91173818,2794540233
"Image 28_P4-4.czi",45,47,17637.744216645,18,117.83333333333,88.5,53,31.30295,31.30295,"Fuchsia", , ,6091,3040,18696,4332.3333333333,2413.4444444444,18298.277777778,3181,1786,17784,18,18,18,2910,1254,912,926.17213493465,378.56994415085,259.0752344864,77982,43442,329369,352426530,107281212,6028026493
"Image 28_P4-4.czi",45,48,66631.47815177,68,97.323529411765,96.823529411765,53,31.30295,31.30295,"Fuchsia", , ,2044,7111,15086,341.52941176471,3291.5588235294,11958.191176471,0,826,10092,68,68,68,2044,6285,4994,483.34374747845,1759.08590053,1098.9621733383,23224,223826,813157,23584298,944060120,9804803959
"Image 28_P4-4.czi",45,49,55852.856686043,57,68.622807017544,102.58771929825,53,31.30295,31.30295,"Fuchsia", , ,8067,4135,10816,2588.5964912281,2450.8245614035,8264.3684210526,0,1038,5279,57,57,57,8067,3097,5537,2141.6046292079,842.68790025911,1389.6952470593,147550,139697,471069,638789754,382139721,4001237929
"Image 28_P4-4.czi",45,50,34295.613754588,35,234.1,107.67142857143,53,31.30295,31.30295,"Fuchsia", , ,4593,3063,23140,2687.2,2227.8857142857,21226.571428571,0,1120,17897,35,35,35,4593,1943,5243,1195.8559031825,559.61109244717,1132.8040504901,94052,77976,742930,301358960,184369212,15813487042
"Image 28_P4-4.czi",45,51,41154.736505505,42,139.92857142857,117.14285714286,53,31.30295,31.30295,"Fuchsia", , ,4634,8336,10777,1829.4047619048,5959.0714285714,6810.8095238095,0,3255,4589,42,42,42,4634,5081,6188,1221.383602863,1313.4051330622,1529.6655020624,76835,250281,286054,201725209,1562168711,2044194246
"Image 28_P4-4.czi",45,52,50953.48329253,52,165.92307692308,117.51923076923,53,31.30295,31.30295,"Fuchsia", , ,6942,7516,18989,2192.8653846154,4213.9230769231,13027.557692308,0,942,9510,52,52,52,6942,6574,9479,2009.4535110064,1753.9691218038,2925.1764982007,114029,219124,677433,455983321,1080268472,9261687025
"Image 28_P4-4.czi",45,53,18617.618895348,19,72.026315789474,122.92105263158,53,31.30295,31.30295,"Fuchsia", , ,853,3296,11129,411.94736842105,2564.1578947368,9626.8421052632,0,1557,6949,19,19,19,853,1739,4180,278.40307982097,526.64538597912,1272.7187986161,7827,48719,182910,4619461,129915605,1790002326
"Image 28_P4-4.czi",45,54,23516.99228886,24,196.375,144.5,53,31.30295,31.30295,"Fuchsia", , ,6721,5655,6492,2898.4583333333,3239.0833333333,3863.4166666667,1132,746,1560,24,24,24,5589,4909,4932,1565.4818394005,1554.1209990571,1068.2717825766,69563,77738,92722,257992325,307351578,384471426
"Image 28_P4-4.czi",45,55,42134.611184208,43,268.29069767442,157.75581395349,53,31.30295,31.30295,"Fuchsia", , ,5060,3945,23384,2589.8139534884,2528.0465116279,20895.093023256,0,1159,17943,43,43,43,5060,2786,5441,1472.2503225273,761.91047322749,1532.0419740295,111362,108706,898489,379442744,299195142,18872591645
"Image 28_P4-4.czi",45,56,28416.365682373,29,226.3275862069,162.3275862069,53,31.30295,31.30295,"Fuchsia", , ,1876,4415,3644,572.24137931035,3522.8965517241,1687.2068965517,0,2474,174,29,29,29,1876,1941,3470,626.46278279448,579.48285718682,1048.8324930713,16595,102164,48929,20485103,369315614,113354735
"Image 28_P4-4.czi",45,57,44094.360541613,45,53.611111111111,163.27777777778,53,31.30295,31.30295,"Fuchsia", , ,10455,5306,15680,7160.6222222222,3137.4888888889,12139.244444444,1604,1390,10505,45,45,45,8851,3916,5175,2045.0112501234,1108.8474692675,1224.5815826335,322228,141187,546266,2491364102,497072523,6697238908
"Image 28_P4-4.czi",45,58,60752.230079555,62,184.64516129032,166.74193548387,53,31.30295,31.30295,"Fuchsia", , ,7928,10451,16037,4308.5322580645,5645.3225806452,8434.0161290323,750,903,3578,62,62,62,7178,9548,12459,2266.57827412,2519.7816440279,3599.9678800568,267129,350010,522909,1464313915,2363226628,5200768833
"Image 28_P4-4.czi",45,59,19597.49357405,20,276.85,177.9,53,31.30295,31.30295,"Fuchsia", , ,1824,3353,18717,591.55,2484.7,13095.75,0,1590,10104,20,20,20,1824,1763,8613,539.64437363879,531.66175436327,2302.6608150024,11831,49694,261915,12531733,128845302,3530716051
"Image 28_P4-4.czi",45,60,27436.49100367,28,46.285714285714,184.85714285714,53,31.30295,31.30295,"Fuchsia", , ,15581,4364,10852,6383.9642857143,3245.1071428571,6428.3928571429,808,1554,3673,28,28,28,14773,2810,7179,4485.8399228564,704.6677356917,2101.6244394257,178751,90863,179995,1684454515,308267199,1276332855
"Image 28_P4-4.czi",45,61,17637.744216645,18,260,184.5,53,31.30295,31.30295,"Fuchsia", , ,2235,3059,19869,1637.3888888889,2432.8333333333,15950.277777778,764,1558,12556,18,18,18,1471,1501,7313,390.05356176524,447.86004247651,2612.6523103489,29473,43791,287105,50845173,109946041,4695445687
"Image 28_P4-4.czi",45,62,24496.866967563,25,50.22,194.58,53,31.30295,31.30295,"Fuchsia", , ,7157,4776,6542,5561.56,3746.24,2873,4458,2394,632,25,25,25,2699,2382,5910,764.06053861371,662.10109248261,1474.2384192072,139039,93656,71825,787284665,361378922,258514319
"Image 28_P4-4.czi",45,63,43114.48586291,44,77.409090909091,197.09090909091,53,31.30295,31.30295,"Fuchsia", , ,4169,5930,9117,2519.75,3697.4545454546,2958.1590909091,659,1840,133,44,44,44,3510,4090,8984,1009.1600957416,1185.2742486013,2010.1914862298,110869,162688,130159,323153539,661941112,558788431
"Image 28_P4-4.czi",45,64,68591.227509175,70,222.31428571429,210.88571428571,53,31.30295,31.30295,"Fuchsia", , ,13449,8606,7255,6170.5714285714,4617.0142857143,4186.3428571429,522,1042,14,70,70,70,12927,7564,7241,3861.3451496065,1786.6496740447,1866.2780823729,431940,323191,293044,3694105682,1712433541,1467109234
"Image 28_P4-4.czi",45,65,28416.365682373,29,58.913793103448,209.15517241379,53,31.30295,31.30295,"Fuchsia", , ,10516,5274,6566,7213.6896551724,3728.0689655172,3447.275862069,4622,1790,1438,29,29,29,5894,3484,5128,1910.672658356,955.41639878845,1461.4948535306,209197,108114,99971,1611300995,428615422,404434697
"Image 28_P4-4.czi",45,66,22537.117610158,23,272.19565217391,209.63043478261,53,31.30295,31.30295,"Fuchsia", , ,2024,2480,18291,1315.4782608696,2053.8695652174,15947.47826087,622,1444,13360,23,23,23,1402,1036,4931,411.56948707083,318.32020818778,1365.6221316031,30256,47239,366792,43527678,99251955,5890435770
"Image 28_P4-4.czi",45,67,46054.109899018,47,115.5,215.62765957447,53,31.30295,31.30295,"Fuchsia", , ,9041,10597,15408,5001.829787234,6566.7021276596,10067.574468085,694,2913,4896,47,47,47,8347,7684,10512,2034.6810915499,2045.697977144,2957.7376029712,235086,308635,473176,1366296806,2219218601,5166152356
"Image 28_P4-4.czi",45,68,45074.235220315,46,144.58695652174,215.54347826087,53,31.30295,31.30295,"Fuchsia", , ,8447,8530,9464,2358.6086956522,5798.2173913044,5743.2173913044,250,1326,1752,46,46,46,8197,7204,7712,2007.8084180216,1758.2598204291,1836.6414506804,108496,266718,264188,437307868,1685605438,1669085448
"Image 28_P4-4.czi",45,69,81329.598332308,83,255.28313253012,218.27108433735,53,31.30295,31.30295,"Fuchsia", , ,4151,4758,18043,2135.1927710843,2731.5180722892,14627.843373494,0,1184,9485,83,83,83,4151,3574,8558,1051.4706826785,895.19634529003,1859.8488692989,177221,226716,1214111,469059427,684991724,18043466647
"Image 28_P4-4.czi",45,70,30376.115039778,31,125.88709677419,231.6935483871,53,31.30295,31.30295,"Fuchsia", , ,14051,10391,11619,7945.5161290323,7417.8064516129,8739.4193548387,2843,4399,7047,31,31,31,11208,5992,4572,2931.60048291,1722.6914101555,1229.918636176,246311,229952,270922,2214896465,1794769400,2413081966
"Image 28_P4-4.czi",45,71,62711.97943696,64,138.390625,238.1875,53,31.30295,31.30295,"Fuchsia", , ,26075,12798,14903,6995.1875,7619.796875,9735.796875,1264,3544,5253,64,64,64,24811,9254,9650,6355.98132714,2684.6973059829,2327.8361583899,447692,487667,623091,5676794896,4170002259,6407673145
"Image 28_P4-4.czi",45,72,63691.854115663,65,126.46923076923,276.34615384615,53,31.30295,31.30295,"Fuchsia", , ,6702,4445,19991,4311.9384615385,2598.8615384615,15471.046153846,1696,1045,9102,65,65,65,5006,3400,10889,1340.9763686038,896.27628756642,2719.8045967884,280276,168926,1005618,1323618792,490427200,16031392062
"Image 28_P4-4.czi",1,2,54879841.130091,56007,146.47298551967,188.19123502419,54,31.30295,31.30295,"Orange",36,27, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P4-4.czi",3,4,43114.48586291,44,87.863636363636,80.909090909091,54,31.30295,31.30295,"Yellow", , ,15721,258,16823,12147.977272727,67.25,14752.545454546,6904,0,12514,44,44,44,8817,258,4309,2240.4288053919,78.408330418839,1134.3398132127,534511,2959,649112,6709066893,463351,9631383538
"Image 28_P4-4.czi",3,5,42134.611184208,43,70.03488372093,91.360465116279,54,31.30295,31.30295,"Yellow", , ,14653,617,17689,10295.069767442,151.58139534884,13540.767441861,5458,0,10423,43,43,43,9195,617,7266,2413.7724711819,152.15315475786,2394.0713662157,442688,6518,582253,4802208342,1960332,8124878729
"Image 28_P4-4.czi",3,6,58792.48072215,60,127.25,94.65,54,31.30295,31.30295,"Yellow", , ,22649,1025,18561,14277.95,379.05,16103.65,5002,0,14612,60,60,60,17647,1025,3949,4379.9339884547,277.32532599941,1028.9639815969,856677,22743,966219,13363436855,13158385,15622119845
"Image 28_P4-4.czi",3,7,59772.355400853,61,50.024590163934,96.073770491803,54,31.30295,31.30295,"Yellow", , ,10686,1443,18747,8044.2295081967,509.77049180328,5917.0655737705,5423,0,0,61,61,61,5263,1443,18747,1261.8250723118,434.01149729174,5654.8957133586,490698,31096,360941,4042819482,27153782,4054382297
"Image 28_P4-4.czi",3,8,20577.368252753,21,209.21428571429,100.92857142857,54,31.30295,31.30295,"Yellow", , ,12076,699,20688,8726.3333333333,113.71428571429,18058.190476191,5797,0,15642,21,21,21,6279,699,5046,1913.6973201981,182.13021244625,1372.6024413153,183253,2388,379222,1672371511,934978,6885743858
"Image 28_P4-4.czi",3,9,28416.365682373,29,225.91379310345,103.43103448276,54,31.30295,31.30295,"Yellow", , ,14254,603,24183,10122.655172414,320.86206896552,21919.068965517,5014,0,16552,29,29,29,9240,603,7631,2357.6838252201,204.95012008813,1793.9285487251,293557,9305,635653,3127219129,4161749,14023030975
"Image 28_P4-4.czi",3,10,44094.360541613,45,179.96666666667,105.3,54,31.30295,31.30295,"Yellow", , ,13780,1011,20411,9756.0222222222,295.37777777778,18783.844444444,3341,0,17417,45,45,45,10439,1011,2994,2575.1527976633,325.46542121098,709.45734561884,439021,13292,845273,4574880757,8586982,15899623053
"Image 28_P4-4.czi",3,11,53893.107328638,55,202.73636363636,105.79090909091,54,31.30295,31.30295,"Yellow", , ,15429,1186,23036,9925.6545454545,486.92727272727,20535.672727273,4768,0,16834,55,55,55,10661,1186,6202,2887.2127801238,397.98398695432,1793.0716667273,545911,26781,1129462,5868667871,21593527,23367877714
"Image 28_P4-4.czi",3,12,31355.98971848,32,166.4375,109.8125,54,31.30295,31.30295,"Yellow", , ,11423,502,17678,8704.90625,48.53125,12303.84375,5215,0,8111,32,32,32,6208,502,9567,1599.9857128268,134.51513510598,2748.9617525047,278557,1553,393723,2504171153,636293,5078566785
"Image 28_P4-4.czi",3,13,51933.357971233,53,128.48113207547,118.51886792453,54,31.30295,31.30295,"Yellow", , ,13334,950,11119,9387.2641509434,256.07547169811,8279.9056603774,6287,0,6162,53,53,53,7047,950,4957,2041.446104631,315.97254317526,1392.0483422219,497525,13572,438835,4887108711,8667066,3734277927
"Image 28_P4-4.czi",3,14,44094.360541613,45,149.36666666667,132.61111111111,54,31.30295,31.30295,"Yellow", , ,21625,103,6884,15209.244444444,16.555555555556,2248.4222222222,9130,0,0,45,45,45,12495,103,6884,3559.923097711,27.696861945285,1880.3808304907,684416,745,101179,10967064554,46087,383069723
"Image 28_P4-4.czi",3,15,43114.48586291,44,195.75,139.04545454546,54,31.30295,31.30295,"Yellow", , ,12547,984,15741,9030.9090909091,128.40909090909,10523.522727273,4961,0,5024,44,44,44,7586,984,10717,2086.5343784548,259.43797199096,3217.6304258897,397360,5650,463035,3775727942,3619758,5317944605
"Image 28_P4-4.czi",3,16,30376.115039778,31,129.37096774194,140.66129032258,54,31.30295,31.30295,"Yellow", , ,13108,1172,7188,9786.0967741936,683.22580645161,6160.5161290323,6070,51,4887,31,31,31,7038,1121,2301,1992.4553588448,259.63316553392,670.52173074245,303369,21180,190976,3087894743,16493004,1189998710
"Image 28_P4-4.czi",3,17,41154.736505505,42,226.14285714286,143.83333333333,54,31.30295,31.30295,"Yellow", , ,15737,2725,8533,12006.380952381,701.30952380952,2888.880952381,7629,0,0,42,42,42,8108,2725,8533,2106.3326116376,691.0408370304,2475.7170452055,504268,29455,121333,6236335830,40236107,601812763
"Image 28_P4-4.czi",3,18,24496.866967563,25,142.5,144.5,54,31.30295,31.30295,"Yellow", , ,14489,3071,6242,11191.28,1721.84,4462.36,6474,36,2145,25,25,25,8015,3035,4097,2126.7842415252,938.82700216813,1104.6441312326,279782,43046,111559,3239675770,95271832,527102147
"Image 28_P4-4.czi",3,19,36255.363111993,37,103.5,145.7972972973,54,31.30295,31.30295,"Yellow", , ,10082,1310,10256,7744.6486486487,531.43243243243,5937.5135135135,4976,48,0,37,37,37,5106,1262,10256,1430.5536848876,338.86334024701,2647.1158794014,286552,19663,219688,2292917978,14583377,1556660478
"Image 28_P4-4.czi",3,20,50953.48329253,52,74.596153846154,146.76923076923,54,31.30295,31.30295,"Yellow", , ,12341,378,12209,9208.5384615385,169.69230769231,7814.1538461539,4922,6,4822,52,52,52,7419,372,7387,1871.504537474,117.04960209857,1896.2752384052,478844,8824,406336,4588082382,2196096,3358560866
