ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 28_P2-1.czi",3,18,40174.861826803,41,212.37804878049,161.4756097561,32,31.30295,31.30295,"Yellow", , ,11023,864,5267,8298.7317073171,320.68292682927,3737.8048780488,5792,69,2115,41,41,41,5231,795,3152,1473.1060556591,204.60088453186,857.09107507639,340248,13148,153250,2910428524,5890800,602202802
"Image 28_P2-1.czi",3,19,38215.112469398,39,77.371794871795,176.0641025641,32,31.30295,31.30295,"Yellow", , ,13818,618,13309,11018.487179487,305.89743589744,10368.923076923,5660,0,7085,39,39,39,8158,618,6224,2037.5982749537,178.86951946392,1460.7274752961,429721,11930,404388,4892643985,4865140,4274149606
"Image 28_P2-1.czi",3,20,46054.109899018,47,226.96808510638,181.28723404255,32,31.30295,31.30295,"Yellow", , ,18563,0,6305,14298.106382979,0,4670.4680851064,9850,0,3105,47,47,47,8713,0,3200,2194.5758452627,0,718.9719668921,672011,0,219512,9830028273,0,1049002142
"Image 28_P2-1.czi",3,21,69571.102187878,71,209.37323943662,188.2323943662,32,31.30295,31.30295,"Yellow", , ,20827,1703,920,13622.042253521,95.788732394366,103.35211267606,9082,0,0,71,71,71,11745,1703,920,3129.6617911143,319.65306708962,217.53023425929,967165,6801,7338,13860397301,7803925,4070756
"Image 28_P2-1.czi",3,22,61732.104758258,63,248.78571428571,190.97619047619,32,31.30295,31.30295,"Yellow", , ,27507,96,4701,16507.555555556,6.8888888888889,1627.8888888889,7651,0,3,63,63,63,19856,96,4698,5508.7650269243,20.794005891208,1199.2994071959,1039976,434,102557,19048944108,29798,256127183
"Image 28_P2-1.czi",3,23,42134.611184208,43,274.61627906977,191.1511627907,32,31.30295,31.30295,"Yellow", , ,12274,1,12296,9547.0930232558,0.046511627906977,9605.0697674419,5320,0,6206,43,43,43,6954,1,6090,2053.5090619063,0.21308263231645,1820.0692215427,410525,2,413018,4096430141,2,4106198088
"Image 28_P2-1.czi",3,24,26456.616324968,27,127.16666666667,195.72222222222,32,31.30295,31.30295,"Yellow", , ,11104,769,7551,9352.1851851852,237.25925925926,4251.037037037,6881,0,218,27,27,27,4223,769,7333,1113.8098524723,235.26083602814,2251.4742773686,252509,6406,114778,2393765811,2958922,619723076
"Image 28_P2-1.czi",3,25,32335.864397183,33,92.469696969697,197.01515151515,32,31.30295,31.30295,"Yellow", , ,13754,244,10010,10730.060606061,101.72727272727,6755.4545454546,3495,0,3851,33,33,33,10259,244,6159,2332.8992549427,96.824671677494,1504.3890390061,354092,3357,222930,3973586026,641499,1578415446
"Image 28_P2-1.czi",3,26,20577.368252753,21,227.78571428571,204.5,32,31.30295,31.30295,"Yellow", , ,10920,1730,3301,8964.7619047619,824.85714285714,2584.1904761905,6378,196,1658,21,21,21,4542,1534,1643,1352.0217788469,471.42414932991,441.07965482979,188260,17322,54268,1724265334,18732990,144129874
"Image 28_P2-1.czi",3,27,34295.613754588,35,161.32857142857,211.1,32,31.30295,31.30295,"Yellow", , ,13237,256,6067,9733.0571428571,75.285714285714,3147.2285714286,5193,0,1273,35,35,35,8044,256,4794,2281.3841250544,86.489568030782,1417.9311583247,340657,2635,110153,3492594307,452713,415034647
"Image 28_P2-1.czi",3,28,43114.48586291,44,252.86363636364,216.40909090909,32,31.30295,31.30295,"Yellow", , ,13219,4929,6171,9631.4545454546,1969.2954545455,2986.6363636364,4511,0,1558,44,44,44,8708,4929,4613,2494.5543429597,1645.8786807073,1310.0926842929,423784,86649,131412,4349236792,287120897,466282600
"Image 28_P2-1.czi",3,29,43114.48586291,44,278.90909090909,219.86363636364,32,31.30295,31.30295,"Yellow", , ,17190,1267,12338,14201.295454546,645.31818181818,8815.0909090909,10871,64,5135,44,44,44,6319,1203,7203,1756.6209711426,400.81119911519,2157.4309314788,624857,28394,387864,9006464715,25231098,3619200274
"Image 28_P2-1.czi",3,30,22537.117610158,23,164.89130434783,219.9347826087,32,31.30295,31.30295,"Yellow", , ,12025,122,8425,10555.130434783,21.739130434783,5637.2608695652,8549,0,3808,23,23,23,3476,122,4617,1031.1683710656,37.6734985118,1383.522684947,242768,500,129657,2585840686,42094,773021303
"Image 28_P2-1.czi",3,31,20577.368252753,21,242.5,223.64285714286,32,31.30295,31.30295,"Yellow", , ,12074,150,4921,9927.6666666667,75.285714285714,3692.7619047619,7279,0,1685,21,21,21,4795,150,3236,1355.2909035825,42.303832990809,1012.2405793467,208481,1581,77548,2106466143,154819,306858920
"Image 28_P2-1.czi",3,32,48013.859256423,49,127.17346938776,227.33673469388,32,31.30295,31.30295,"Yellow", , ,17398,492,11343,11105.020408163,276.5306122449,6125.5102040816,4634,0,2799,49,49,49,12764,492,8544,3726.8416895196,147.97509672813,2611.0363613137,544146,13550,300150,6709441186,4798028,2165812410
"Image 28_P2-1.czi",3,33,63691.854115663,65,271.20769230769,231.20769230769,32,31.30295,31.30295,"Yellow", , ,19766,832,8034,14877.523076923,54.338461538462,6129.9846153846,9139,0,5451,65,65,65,10627,832,2583,2406.7969645081,155.29370126907,524.0385092096,967039,3532,398449,14757876023,1735356,2460061687
"Image 28_P2-1.czi",3,34,29396.240361075,30,166.83333333333,233.66666666667,32,31.30295,31.30295,"Yellow", , ,11614,1961,9788,9850.1333333333,590.83333333333,8536.4,5849,0,6920,30,30,30,5765,1961,2868,1643.3564209984,587.56534975259,753.91546219582,295504,17725,256092,2989071790,20484279,2202587016
"Image 28_P2-1.czi",3,35,51933.357971233,53,301.16037735849,236.42452830189,32,31.30295,31.30295,"Yellow", , ,10148,1987,12088,8662.2830188679,430,9613.4150943396,6180,1,6547,53,53,53,3968,1986,5541,874.02788587265,383.12033658851,1564.5211043388,459101,22790,509511,4016586883,17432322,5025422505
"Image 28_P2-1.czi",3,36,51933.357971233,53,255.06603773585,240.83962264151,32,31.30295,31.30295,"Yellow", , ,22634,2352,10545,14891.20754717,595.88679245283,8707.2264150943,8237,0,6020,53,53,53,14397,2352,4525,3914.2309017545,673.49666381383,1343.124008272,789234,31582,461483,12549349882,42406380,4112044037
"Image 28_P2-1.czi",3,37,45074.235220315,46,110.45652173913,241.69565217391,32,31.30295,31.30295,"Yellow", , ,13072,1162,12708,9018.6086956522,261.21739130435,10132.913043478,5232,0,6202,46,46,46,7840,1162,6506,2310.4267761439,313.37892668592,1554.4874800409,414856,12016,466114,3981637164,7558074,4831832040
"Image 28_P2-1.czi",3,38,23516.99228886,24,241.125,246.625,32,31.30295,31.30295,"Yellow", , ,15199,23,5711,11778.958333333,2,4492.75,7428,0,2113,24,24,24,7771,23,3598,1851.5071998866,5.3079104215763,1111.6114917972,282695,48,107826,3408698441,744,512855904
"Image 28_P2-1.czi",3,39,95047.843834143,97,152.14948453608,251.87113402062,32,31.30295,31.30295,"Yellow", , ,23719,9005,8614,15439.030927835,1044.1855670103,3404.2474226804,8561,0,0,97,97,97,15158,9005,8614,3560.3915381996,1987.1545733887,2393.0879198874,1497586,101286,330212,24338209810,484844576,1673902850
"Image 28_P2-1.czi",3,40,25476.741646265,26,235.34615384615,250.84615384615,32,31.30295,31.30295,"Yellow", , ,15223,0,5533,11366.153846154,0,3111.3076923077,5995,0,1710,26,26,26,9228,0,3823,2623.4772908079,0,975.42162244768,295520,0,80894,3530991612,0,275472308
"Image 28_P2-1.czi",3,41,59772.355400853,61,185.02459016393,263.12295081967,32,31.30295,31.30295,"Yellow", , ,11613,790,9861,8571,62.065573770492,7633.4098360656,5600,0,4673,61,61,61,6013,790,5188,1489.9609614573,177.65808630179,1449.2891289301,522831,3786,465638,4614383521,2128724,3680432028
"Image 28_P2-1.czi",3,42,48993.733935125,50,146.78,275.72,32,31.30295,31.30295,"Yellow", , ,13578,231,11598,9642.9,58.64,9490.66,5548,0,7934,50,50,50,8030,231,3664,2192.8501931021,71.363616179996,917.88818424442,482145,2932,474533,4884897027,421478,4544914779
"Image 28_P2-1.czi",3,43,77410.099617498,79,267.5,277.8417721519,32,31.30295,31.30295,"Yellow", , ,13519,768,17483,9810.670886076,246.93670886076,11777.848101266,4863,0,8730,79,79,79,8656,768,8753,2261.2640254644,240.9707579755,2229.4553554084,775043,19508,930450,8002530365,9346460,11346395518
"Image 28_P2-1.czi",3,44,65651.603473068,67,244.26119402985,282.88805970149,32,31.30295,31.30295,"Yellow", , ,13375,2654,18674,9924.4029850746,551.28358208955,14487.014925373,4206,0,11354,67,67,67,9169,2654,7320,2005.2612469391,590.67067186814,1807.917071145,664935,36936,970630,6864473695,43389072,14277256530
"Image 28_P2-1.czi",3,45,26456.616324968,27,201.5,299.16666666667,32,31.30295,31.30295,"Yellow", , ,10868,818,15088,8364,228.14814814815,13607.851851852,5927,0,10626,27,27,27,4941,818,4462,1333.245404152,247.90129917178,1238.2550595869,225828,6160,367412,1935041518,3003224,5039553230
"Image 28_P2-1.czi",46,47,17637.744216645,18,165,46.5,32,31.30295,31.30295,"Fuchsia", , ,6827,1840,9909,5269,1302.8888888889,8916.2222222222,3577,737,7851,18,18,18,3250,1103,2058,999.95194002159,328.78598239922,590.47075492212,94842,23452,160492,516720864,32393054,1436909484
"Image 28_P2-1.czi",46,48,48013.859256423,49,190.98979591837,65.336734693878,32,31.30295,31.30295,"Fuchsia", , ,5951,3850,7791,2838.8979591837,2279.5102040816,4469.8163265306,0,914,2565,49,49,49,5951,2936,5226,1273.5569978885,815.58029245156,1426.9558167866,139106,111696,219021,472761216,286540390,1076721381
"Image 28_P2-1.czi",46,49,50953.48329253,52,167.78846153846,70.615384615385,32,31.30295,31.30295,"Fuchsia", , ,15726,4062,7820,5956.4230769231,2436.7115384615,4604.75,1478,1089,1020,52,52,52,14248,2973,6800,4095.3355358053,837.90179911628,1928.179837384,309734,126709,239447,2700267176,344559333,1292205325
"Image 28_P2-1.czi",46,50,62711.97943696,64,199.28125,85.703125,32,31.30295,31.30295,"Fuchsia", , ,9029,5132,7842,5683.328125,2705.3125,5409.53125,2604,646,1919,64,64,64,6425,4486,5923,1907.238883954,1208.330802953,1927.9651001975,363733,173140,346210,2296380279,560381796,2107007928
"Image 28_P2-1.czi",46,51,63691.854115663,65,131.13076923077,105.3,32,31.30295,31.30295,"Fuchsia", , ,6855,6117,1674,2883.8615384615,3312.9538461539,290.10769230769,0,1231,0,65,65,65,6855,4886,1674,2138.8489667117,1369.6148458459,435.24526573664,187451,215342,18857,833361923,833472176,17594621
"Image 28_P2-1.czi",46,52,35275.48843329,36,120.5,121.83333333333,32,31.30295,31.30295,"Fuchsia", , ,9003,3397,487,4381.6111111111,2431.7222222222,45.777777777778,2008,1203,0,36,36,36,6995,2194,487,1443.8422802227,553.33103556608,105.73149581061,157738,87542,1648,764110392,223593960,466712
"Image 28_P2-1.czi",46,53,28416.365682373,29,65.051724137931,143.01724137931,32,31.30295,31.30295,"Fuchsia", , ,17045,2543,12773,8708.2413793103,1871.1034482759,10316.724137931,909,1102,7407,29,29,29,16136,1441,5366,4750.5722937586,412.16599853072,1593.0265870024,252539,54262,299185,2831072809,106286478,3157665655
"Image 28_P2-1.czi",46,54,56832.731364745,58,150.43103448276,147.53448275862,32,31.30295,31.30295,"Fuchsia", , ,8945,4694,10099,2486.1206896552,2541.6206896552,8189.6896551724,0,663,5334,58,58,58,8945,4031,4765,2952.9305519818,1060.4039254824,1264.8668636256,144195,147414,475002,855514707,438764492,3981312592
"Image 28_P2-1.czi",46,55,61732.104758258,63,97.452380952381,165.05555555556,32,31.30295,31.30295,"Fuchsia", , ,9962,5774,8981,5199.746031746,2891.1111111111,5975.7142857143,719,709,2282,63,63,63,9243,5065,6699,2421.9894979145,1403.1026922056,2019.7291133328,327584,182140,376470,2067047658,648646202,2502594110
"Image 28_P2-1.czi",46,56,28416.365682373,29,85.810344827586,164.25862068966,32,31.30295,31.30295,"Fuchsia", , ,7706,3170,8565,4943.2068965517,2158.8620689655,5608.6896551724,1751,977,1956,29,29,29,5955,2193,6609,1583.4145829123,618.69094085461,1584.487977312,143353,62607,162652,778825187,145877675,982561450
"Image 28_P2-1.czi",46,57,48993.733935125,50,241.66,171.08,32,31.30295,31.30295,"Fuchsia", , ,13868,3364,7682,8098.36,2188.56,5801.16,1083,841,3205,50,50,50,12785,2523,4477,3454.7534172322,625.50270917373,1155.8347343203,404918,109428,290058,3864002472,258661172,1748134610
"Image 28_P2-1.czi",46,58,46054.109899018,47,100.03191489362,186.67021276596,32,31.30295,31.30295,"Fuchsia", , ,7153,4089,10522,2827.2978723404,2341.8085106383,8757.8510638298,121,913,6953,47,47,47,7032,3176,3569,2108.6434121914,901.37061427241,931.18192727502,132883,110065,411619,580233167,295124727,3644784487
"Image 28_P2-1.czi",46,59,87208.846404523,89,260.0393258427,196.34269662921,32,31.30295,31.30295,"Fuchsia", , ,4904,4729,6286,1955.8764044944,2904.3820224719,3265.5280898876,53,1132,408,89,89,89,4851,3597,5878,1178.2055579666,948.95959184038,1748.6222894421,174073,258490,290632,462624087,829999848,1218142792
"Image 28_P2-1.czi",46,60,97987.46787025,100,211.36,199.36,32,31.30295,31.30295,"Fuchsia", , ,11943,12412,5082,3210.07,4478.09,1931.98,0,429,0,100,100,100,11943,11983,5082,3198.6730148073,3341.1202866099,1598.4561868923,321007,447809,193198,2043374337,3110474397,626205828
"Image 28_P2-1.czi",46,61,57812.606043448,59,185.04237288136,200.9406779661,32,31.30295,31.30295,"Fuchsia", , ,11083,4768,5109,7811.5084745763,2567.9491525424,3013.1186440678,3363,809,1257,59,59,59,7720,3959,3852,1833.2366738949,1093.7502145612,1050.8693787518,460879,151509,177774,3795084103,458452201,599705088
"Image 28_P2-1.czi",46,62,21557.242931455,22,123.54545454546,201.40909090909,32,31.30295,31.30295,"Fuchsia", , ,5345,2305,11102,3758.9090909091,1684.6818181818,9787.6363636364,2046,717,8297,22,22,22,3299,1588,2805,848.74197711846,449.65991237438,700.07622343193,82696,37063,215328,325974368,66685437,2117844404
"Image 28_P2-1.czi",46,63,39194.9871481,40,251.75,213.425,32,31.30295,31.30295,"Fuchsia", , ,13219,4929,6116,8727.75,3024.775,2799.2,2009,1136,914,40,40,40,11210,3793,5202,3401.620418912,1111.2455355972,1327.9638974086,349110,120991,111968,3498214640,414130351,382196862
"Image 28_P2-1.czi",46,64,23516.99228886,24,174.875,216.625,32,31.30295,31.30295,"Fuchsia", , ,7968,2647,7411,5007.625,2063.5416666667,5946.5416666667,1610,1283,5234,24,24,24,6358,1364,2177,1731.9861635279,385.17821726828,628.00221400653,120183,49525,142717,670826245,105609233,857743483
"Image 28_P2-1.czi",46,65,49973.608613828,51,144.93137254902,225.02941176471,32,31.30295,31.30295,"Fuchsia", , ,3796,4575,19800,2234.8431372549,2425,14087.098039216,1233,711,8035,51,51,51,2563,3864,11765,781.40044465176,1090.0338343373,3347.7409592434,113977,123675,718442,285250049,359320563,10681131366
"Image 28_P2-1.czi",46,66,55852.856686043,57,299.5701754386,228.74561403509,32,31.30295,31.30295,"Fuchsia", , ,8543,3844,12367,5385.7368421053,2288.2807017544,8752.5087719298,1600,841,6106,57,57,57,6943,3003,6261,1820.8864454898,801.50282403892,1620.9056124235,306987,130432,498893,1839026333,334439808,4513696119
"Image 28_P2-1.czi",46,67,89168.595761928,91,153.19230769231,245.39010989011,32,31.30295,31.30295,"Fuchsia", , ,23719,10223,8614,8027.4395604396,4229.7142857143,4864.8021978022,226,556,1811,91,91,91,23493,9667,6803,7220.8734608753,2733.4112805378,1621.266838136,730497,384904,442697,10556711735,2300472298,2390198893
"Image 28_P2-1.czi",46,68,21557.242931455,22,277.72727272727,252.27272727273,32,31.30295,31.30295,"Fuchsia", , ,10145,2529,7832,7796.8636363636,2029.5,7070.5,5510,1338,6113,22,22,22,4635,1191,1719,1462.6412278723,328.68015281903,484.70420533215,171531,44649,155551,1382329523,92883789,1104757047
"Image 28_P2-1.czi",46,69,18617.618895348,19,172.02631578947,256.07894736842,32,31.30295,31.30295,"Fuchsia", , ,3205,4419,8998,2203.5789473684,2787.7368421053,6476.4210526316,1175,1287,2102,19,19,19,2030,3132,6896,632.90479499856,951.34634668192,1879.9478513982,41868,52967,123052,99469676,163949135,860552234
"Image 28_P2-1.czi",46,70,46054.109899018,47,127.90425531915,257.3085106383,32,31.30295,31.30295,"Fuchsia", , ,7571,3753,12580,5282.6808510638,2230.1063829787,10436.042553192,1637,785,8207,47,47,47,5934,2968,4373,1720.2083557622,796.65082182528,1110.2020371839,248286,104815,490494,1447735070,262942617,5175513490
"Image 28_P2-1.czi",46,71,29396.240361075,30,169.1,275.4,32,31.30295,31.30295,"Fuchsia", , ,8228,3191,4294,5293.0333333333,2434.7666666667,2673.6333333333,3206,1566,1122,30,30,30,5022,1625,3172,1431.8245289173,427.37149174228,699.43777832422,158791,73043,80209,899939579,183139407,228636639
"Image 28_P2-1.czi",46,72,30376.115039778,31,244.3064516129,274.6935483871,32,31.30295,31.30295,"Fuchsia", , ,3867,3188,17382,847.51612903226,2198.5806451613,15627.032258065,0,941,12484,31,31,31,3867,2247,4898,1082.0290467749,594.61044806347,1210.0395168167,26273,68156,484438,57390397,160453310,7614254122
"Image 28_P2-1.czi",46,73,71530.851545283,73,203.30821917808,280.5,32,31.30295,31.30295,"Fuchsia", , ,6223,5972,6429,1959.8630136986,2886.6438356164,4445.3561643836,0,769,1916,73,73,73,6223,5203,4513,1475.3787114112,1428.8849418132,1204.6294193866,143070,210725,324511,437123050,755291299,1547048481
"Image 28_P2-1.czi",46,74,23516.99228886,24,243.125,287.5,32,31.30295,31.30295,"Fuchsia", , ,7754,2904,13773,2203.0416666667,2200.0833333333,12311.541666667,0,1526,11253,24,24,24,7754,1378,2520,2405.5576679516,406.7477496976,734.93170219011,52873,52802,295477,249575699,119974006,3650200263
"Image 28_P2-1.czi",46,75,27436.49100367,28,260.78571428571,293.42857142857,32,31.30295,31.30295,"Fuchsia", , ,508,2040,10204,47.071428571429,1511.1785714286,8099.6428571429,0,806,4846,28,28,28,508,1234,5358,141.60088108416,361.27265312251,1742.6326659585,1318,42313,226790,603412,67466483,1918910756
"Image 28_P2-1.czi",1,2,57687182.084574,58872,179.32679372197,180.63621076233,33,31.30295,31.30295,"Orange",49,30, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P2-1.czi",3,4,29396.240361075,30,140.6,44.1,33,31.30295,31.30295,"Yellow", , ,12939,106,11759,9849.9333333333,15.3,10809.766666667,5138,0,9519,30,30,30,7801,106,2240,2261.6905933902,28.879237261874,598.11916027248,295498,459,324293,3058977686,31209,3515906311
"Image 28_P2-1.czi",3,5,24496.866967563,25,157.78,55.18,33,31.30295,31.30295,"Yellow", , ,12802,295,11244,10443.92,189.72,9021.32,6320,69,6965,25,25,25,6482,226,4279,1547.7934810562,59.300449689133,973.23557100358,261098,4743,225533,2784382576,984239,2057337863
"Image 28_P2-1.czi",3,6,28416.365682373,29,116.22413793103,62.844827586207,33,31.30295,31.30295,"Yellow", , ,12420,256,14280,9101.0689655172,103.37931034483,11390.689655172,6833,0,7397,29,29,29,5587,256,6883,1233.5338008871,97.185909396484,2163.508742487,263931,2998,330330,2444659191,574394,3893748076
"Image 28_P2-1.czi",3,7,32335.864397183,33,197.86363636364,68.318181818182,33,31.30295,31.30295,"Yellow", , ,15781,1264,9576,11651.090909091,618.93939393939,6551.3636363636,6859,8,3339,33,33,33,8922,1256,6237,2728.6380114862,381.16014837876,1818.2945274725,384486,20425,216195,4717936232,17290895,1522170301
"Image 28_P2-1.czi",3,8,21557.242931455,22,90.045454545455,77.409090909091,33,31.30295,31.30295,"Yellow", , ,9131,12,14854,7249.0909090909,0.54545454545455,7054.2272727273,4883,0,0,22,22,22,4248,12,14854,1210.3287199722,2.5584085962673,5398.9776627645,159480,12,155193,1186847826,144,1706894849
"Image 28_P2-1.czi",3,9,30376.115039778,31,223.40322580645,80.370967741936,33,31.30295,31.30295,"Yellow", , ,12435,282,7803,9998.2903225807,95.129032258065,6303.2580645161,6454,0,3581,31,31,31,5981,282,4222,1566.8801101456,103.94092615054,1292.0885668236,309947,2949,195401,3172593489,604647,1281747715
"Image 28_P2-1.czi",3,10,46054.109899018,47,99.712765957447,91.159574468085,33,31.30295,31.30295,"Yellow", , ,10225,428,11205,8182.6382978723,121.53191489362,9064.9361702128,5870,0,5634,47,47,47,4355,428,5571,1128.9941545952,131.93869641417,1495.6070369187,384584,5712,426052,3205544646,1494950,3965028844
"Image 28_P2-1.czi",3,11,61732.104758258,63,131.07142857143,95.531746031746,33,31.30295,31.30295,"Yellow", , ,23195,1076,3369,15305.587301587,259.38095238095,578.03174603175,9115,0,0,63,63,63,14080,1076,3369,3960.8305443589,294.40834208528,864.17697127707,964252,16341,36416,15731110240,9612473,67351318
"Image 28_P2-1.czi",3,12,42134.611184208,43,159.96511627907,116.68604651163,33,31.30295,31.30295,"Yellow", , ,16677,522,10153,11269.302325581,108.60465116279,6660.1162790698,6385,0,4393,43,43,43,10292,522,5760,3130.4669021522,160.77374512248,1432.7711612267,484580,4670,286385,5872471088,1592808,1993576395
"Image 28_P2-1.czi",3,13,40174.861826803,41,73.134146341463,121.81707317073,33,31.30295,31.30295,"Yellow", , ,11873,324,12806,8914.5365853659,36.390243902439,11185.43902439,4699,0,9796,41,41,41,7174,324,3010,1879.0178963698,66.357319885895,866.76536758169,365496,1492,458603,3399455794,230426,5159727181
"Image 28_P2-1.czi",3,14,63691.854115663,65,115.08461538462,127.08461538462,33,31.30295,31.30295,"Yellow", , ,19543,995,9276,11127.569230769,354.44615384615,3742.3846153846,4940,0,0,65,65,65,14603,995,9276,4172.7500485637,274.5415514299,2750.8381205343,723292,23039,243255,9162839754,12989961,1394648833
"Image 28_P2-1.czi",3,15,43114.48586291,44,139.45454545455,127.56818181818,33,31.30295,31.30295,"Yellow", , ,18760,1666,4570,14293.386363636,1070.1363636364,1884.5,9928,241,24,44,44,44,8832,1425,4546,2389.3728009951,395.75430426542,1177.8008577281,628909,47086,82918,9234730727,57123164,215909210
"Image 28_P2-1.czi",3,16,68591.227509175,70,86.428571428571,135.94285714286,33,31.30295,31.30295,"Yellow", , ,17588,1391,11793,13246.828571429,529.58571428571,8594.6,8126,0,4763,70,70,70,9462,1391,7030,2230.8494448413,453.52882058069,1474.2215769588,927278,37071,601622,12626884262,33824771,5320660160
"Image 28_P2-1.czi",3,17,62711.97943696,64,67.84375,145.640625,33,31.30295,31.30295,"Yellow", , ,16300,2535,12410,10950.09375,874.328125,9430.96875,3768,0,6317,64,64,64,12532,2535,6093,2991.6878323631,866.51982372633,1430.4491132769,700806,55957,603582,8237753754,96228745,5821272614
"Image 28_P2-1.czi",3,18,22537.117610158,23,112.10869565217,148.0652173913,33,31.30295,31.30295,"Yellow", , ,15466,1637,5054,11293.47826087,520.39130434783,3263.0869565217,7260,0,1230,23,23,23,8206,1637,3824,2346.8602210684,503.43923882995,1162.0105191608,259750,11969,75051,3054651542,11804487,274603845
"Image 28_P2-1.czi",3,19,55852.856686043,57,197.55263157895,156.23684210526,33,31.30295,31.30295,"Yellow", , ,14359,58,7763,8808.8771929825,4.2982456140351,3988.4912280702,3013,0,703,57,57,57,11346,58,7060,2942.2117535124,11.379751617112,2166.4531425054,502106,245,227344,4907760252,8305,1169596626
"Image 28_P2-1.czi",3,20,39194.9871481,40,212.425,161.3,33,31.30295,31.30295,"Yellow", , ,11288,1005,5463,8533.875,433.25,3776.775,5208,177,1779,40,40,40,6080,828,3684,1530.707565357,202.8995899201,863.14723726901,341355,17330,151071,3004460461,9113784,599617079
"Image 28_P2-1.czi",3,21,27436.49100367,28,243.5,167.42857142857,33,31.30295,31.30295,"Yellow", , ,16409,3589,7818,12898.321428571,1140.1785714286,6772.8928571429,7999,0,5241,28,28,28,8410,3589,2577,2524.3950364918,1136.2413037135,659.48034195764,361153,31925,189641,4830326877,71258397,1296160861
"Image 28_P2-1.czi",3,22,21557.242931455,22,80,172.5,33,31.30295,31.30295,"Yellow", , ,14268,529,13044,11403.454545455,284.77272727273,11302.363636364,9320,1,8627,22,22,22,4948,528,4417,1350.8060989214,180.30316581173,1424.7957763585,250876,6265,248652,2899171282,2466795,2852986226
"Image 28_P2-1.czi",3,23,20577.368252753,21,75.5,176.64285714286,33,31.30295,31.30295,"Yellow", , ,13939,397,11203,11047.904761905,238.66666666667,9437.2857142857,7768,31,7158,21,21,21,6171,366,4045,1880.9572005966,106.3538120301,958.44035510078,232006,5012,198183,2633940192,1422420,1888681753
"Image 28_P2-1.czi",3,24,36255.363111993,37,226.66216216216,182.06756756757,33,31.30295,31.30295,"Yellow", , ,17396,0,5824,14267.432432432,0,4387.972972973,11311,0,2761,37,37,37,6085,0,3063,1818.0323389823,0,820.85495695668,527895,0,162355,7650694941,0,736666255
"Image 28_P2-1.czi",3,25,48993.733935125,50,209.5,186.14,33,31.30295,31.30295,"Yellow", , ,20979,59,476,14578.92,5.16,50.98,8668,0,0,50,50,50,12311,59,476,3271.7690580143,14.790178760079,119.30213573879,728946,258,2549,11151764584,12050,827365
"Image 28_P2-1.czi",3,26,24496.866967563,25,133.46,187.94,33,31.30295,31.30295,"Yellow", , ,9953,280,241,7578.36,35.96,12.92,4996,0,0,25,25,25,4957,280,241,1530.4808579877,74.129099099701,50.262577198813,189459,899,323,1492005427,164211,64805
