ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 28_P2-5.czi",3,10,52913.232649935,54,148.96296296296,131.48148148148,31,31.30295,31.30295,"Yellow", , ,13702,113,6225,9708.2222222222,21.851851851852,4122.2407407407,6001,0,2558,54,54,54,7701,113,3667,2154.591005856,31.00785500446,1048.9126253732,524244,1180,222601,5335517158,76744,975926449
"Image 28_P2-5.czi",3,11,22537.117610158,23,233.15217391304,130.54347826087,31,31.30295,31.30295,"Yellow", , ,8627,148,12571,7291.3913043478,28.913043478261,10915.652173913,5512,0,9068,23,23,23,3115,148,3503,906.0262759149,42.4552310124,1181.0977023975,167702,665,251060,1240840344,58881,2771173454
"Image 28_P2-5.czi",3,12,61732.104758258,63,165.80158730159,135.94444444444,31,31.30295,31.30295,"Yellow", , ,11260,237,8105,8634.4285714286,30.84126984127,6274.6190476191,6041,0,4488,63,63,63,5219,237,3617,1344.8244364886,59.676062729353,1006.5705979531,543969,1943,395301,4808991747,280721,2543180615
"Image 28_P2-5.czi",3,13,25476.741646265,26,69.307692307692,137.26923076923,31,31.30295,31.30295,"Yellow", , ,10748,1098,7611,8812.1538461539,417.5,3779.3846153846,5867,2,69,26,26,26,4881,1096,7542,1222.5163783707,338.02618241787,2634.3665512138,229116,10855,98264,2056369098,7388505,544874628
"Image 28_P2-5.czi",3,14,31355.98971848,32,247.96875,141.71875,31,31.30295,31.30295,"Yellow", , ,9229,237,8249,7230.21875,116.1875,5514.65625,5199,28,2000,32,32,32,4030,209,6249,1189.1296826746,59.183932813102,1666.5023563832,231367,3718,176469,1716668933,540570,1059260007
"Image 28_P2-5.czi",3,15,48013.859256423,49,115.39795918367,143.13265306122,31,31.30295,31.30295,"Yellow", , ,12086,1161,10391,9340.7551020408,725.36734693878,9035.3673469388,4854,235,7557,49,49,49,7232,926,2834,1700.5992146228,263.22833037415,846.40353589658,457697,35543,442733,4414053397,29107611,4034642441
"Image 28_P2-5.czi",3,16,41154.736505505,42,77.428571428571,154.64285714286,31,31.30295,31.30295,"Yellow", , ,11174,5964,9467,9241.1428571429,1298.6904761905,7567.1190476191,5345,0,3755,42,42,42,5829,5964,5712,1648.4288983006,1662.8711210653,1563.7684502412,388128,54545,317819,3698156326,184207827,2505234451
"Image 28_P2-5.czi",3,17,26456.616324968,27,270.31481481482,155.09259259259,31,31.30295,31.30295,"Yellow", , ,9429,474,8647,7447.2962962963,111.51851851852,7218.7777777778,4011,0,5357,27,27,27,5418,474,3290,1415.0847708996,134.91061723925,1097.2490192552,201077,3011,194907,1549544085,809005,1438293161
"Image 28_P2-5.czi",3,18,39194.9871481,40,303.275,157.775,31,31.30295,31.30295,"Yellow", , ,12442,424,10227,9392.925,102.4,8660.1,4756,0,6748,40,40,40,7686,424,3479,1945.795011043,91.543964497379,1007.5369255815,375717,4096,346404,3676740213,746262,3039483376
"Image 28_P2-5.czi",3,19,44094.360541613,45,214.47777777778,176.38888888889,31,31.30295,31.30295,"Yellow", , ,10213,177,5188,7924.4444444444,59.244444444444,3600.3777777778,4637,0,2075,45,45,45,5576,177,3113,1334.8246489462,59.802765045362,982.90143982194,356600,2666,162017,2904254190,315306,625830597
"Image 28_P2-5.czi",3,20,55852.856686043,57,269.74561403509,184.32456140351,31,31.30295,31.30295,"Yellow", , ,23950,334,3949,14022.649122807,56.701754385965,2585.5087719298,4995,0,1332,57,57,57,18955,334,2617,4810.4703567591,78.565706102845,695.74110339795,799291,3232,147374,12504052243,528924,408143888
"Image 28_P2-5.czi",3,21,29396.240361075,30,304,197.4,31,31.30295,31.30295,"Yellow", , ,12147,304,6454,9860.6333333333,38.733333333333,4964.7666666667,5246,0,3174,30,30,30,6901,304,3280,1834.1280270309,72.625127851194,1068.0524552317,295819,1162,148943,3014519435,197966,772548587
"Image 28_P2-5.czi",3,22,92108.219798035,94,229.1170212766,200.8085106383,31,31.30295,31.30295,"Yellow", , ,24915,1033,5145,15759.691489362,116.1914893617,2608.6914893617,8789,0,35,94,94,94,16126,1033,5110,4086.5707947847,235.25133101429,1068.3481071221,1481411,10922,245217,24899685989,6415960,745842695
"Image 28_P2-5.czi",3,23,54872.98200734,56,188.96428571429,208.89285714286,31,31.30295,31.30295,"Yellow", , ,15384,1789,5813,9632.4821428571,693.89285714286,3065.9642857143,4889,56,675,56,56,56,10495,1733,5138,2943.540434678,467.73740412841,1441.6760065258,539419,38858,171694,5672487551,38996094,640721306
"Image 28_P2-5.czi",3,24,21557.242931455,22,107.86363636364,211.18181818182,31,31.30295,31.30295,"Yellow", , ,9783,185,2499,8334.8181818182,83.545454545455,964.59090909091,6414,6,0,22,22,22,3369,179,2499,959.39130684704,58.145734210915,645.85393152461,183366,1838,21221,1547651336,224556,29229257
"Image 28_P2-5.czi",3,25,66631.47815177,68,131.07352941177,223.64705882353,31,31.30295,31.30295,"Yellow", , ,13532,733,1456,9057.3088235294,134.86764705882,437.66176470588,4992,0,0,68,68,68,8540,733,1456,2152.7239964048,180.16972963009,484.77120654526,615897,9171,29761,5888862113,3411767,28770461
"Image 28_P2-5.czi",3,26,81329.598332308,83,298.27108433735,231.52409638554,31,31.30295,31.30295,"Yellow", , ,10648,738,7468,7617.0722891566,334.71084337349,5223.6506024096,3305,0,3209,83,83,83,7343,738,4259,1628.053572133,254.35300657582,1030.2600125724,632217,27781,433563,5032988383,14603629,2351819353
"Image 28_P2-5.czi",3,27,33315.739075885,34,125,231.41176470588,31,31.30295,31.30295,"Yellow", , ,11878,342,2464,9092.9117647059,92.5,1249.5882352941,4143,0,0,34,34,34,7735,342,2464,1961.2941208147,90.081528729156,794.9439514318,309159,3145,42486,2938095771,558697,73943890
"Image 28_P2-5.czi",3,28,31355.98971848,32,141.125,244.71875,31,31.30295,31.30295,"Yellow", , ,11512,315,4070,9390.0625,78.75,1745.53125,6938,0,440,32,32,32,4574,315,3630,1295.9789160347,94.543043619159,1062.5405642162,300482,2520,55857,2873611162,475540,132498905
"Image 28_P2-5.czi",3,29,28416.365682373,29,259.01724137931,248.5,31,31.30295,31.30295,"Yellow", , ,12941,1375,3033,10366,718.72413793104,1811.6551724138,7115,124,660,29,29,29,5826,1251,2373,1580.1489079921,357.44419110358,633.38705588414,300614,20843,52538,3186077100,18557825,106413756
"Image 28_P2-5.czi",3,30,29396.240361075,30,167.03333333333,253.23333333333,31,31.30295,31.30295,"Yellow", , ,9715,416,4178,8366.9,136.73333333333,3200.7666666667,6252,11,1938,30,30,30,3463,405,2240,874.36114017509,109.90024735102,529.94532465759,251007,4102,96023,2122321183,911144,315491637
"Image 28_P2-5.czi",3,31,25476.741646265,26,237,257.5,31,31.30295,31.30295,"Yellow", , ,11775,27,4322,9354.4230769231,1.0384615384615,2839,7257,0,1915,26,26,26,4518,27,2407,1323.2519993736,5.295135648731,694.97499235584,243215,27,73814,2318910905,729,221632702
"Image 28_P2-5.czi",3,32,25476.741646265,26,133.11538461539,258.5,31,31.30295,31.30295,"Yellow", , ,8766,387,5929,7218.1153846154,100.88461538462,4898.3461538462,5230,0,3100,26,26,26,3536,387,2829,1005.1540509563,106.98124206536,806.6745039882,187671,2623,127357,1379889299,550745,640106765
"Image 28_P2-5.czi",3,33,52913.232649935,54,162.05555555556,267.27777777778,31,31.30295,31.30295,"Yellow", , ,10332,241,4451,7959.6296296296,28.555555555556,2047.7962962963,3886,0,0,54,54,54,6446,241,4451,1567.4764395485,61.50093316263,1500.5399704789,429820,1542,110581,3551428074,244498,345783233
"Image 28_P2-5.czi",3,34,57812.606043448,59,225.66949152542,267.99152542373,31,31.30295,31.30295,"Yellow", , ,14539,315,4117,9825.1355932203,71.898305084746,2896.3050847458,5312,0,1652,59,59,59,9227,315,2465,2431.2983437805,96.373142437531,747.23239366754,579683,4242,170882,6038314351,843684,527311068
"Image 28_P2-5.czi",3,35,35275.48843329,36,186.33333333333,269.25,31,31.30295,31.30295,"Yellow", , ,13173,11,9071,8979.5277777778,0.75,6985.5277777778,4371,0,5092,36,36,36,8802,11,3979,2276.608912849,2.3949351318385,1187.2958106822,323263,27,251479,3084152273,221,1806052037
"Image 28_P2-5.czi",3,36,27436.49100367,28,188.17857142857,284.42857142857,31,31.30295,31.30295,"Yellow", , ,8843,199,5944,6655.1428571429,42.785714285714,4201.5357142857,3621,0,2875,28,28,28,5222,199,3069,1418.196552075,61.557174352676,864.16954278501,186344,1198,117643,1294450540,153568,514444569
"Image 28_P2-5.czi",3,37,21557.242931455,22,243.27272727273,290.59090909091,31,31.30295,31.30295,"Yellow", , ,6915,719,3108,5854,93.136363636364,2366.3636363636,4739,0,1283,22,22,22,2176,719,1825,685.19931059371,188.25749727802,557.54261382765,128788,2049,52060,763784412,935095,129720820
"Image 28_P2-5.czi",38,39,15677.99485924,16,150,52.5,31,31.30295,31.30295,"Fuchsia", , ,5770,2949,10397,4461.75,2187,8786.1875,3154,1242,5774,16,16,16,2616,1707,4623,616.09734079392,502.88607059651,1349.8443475083,71388,34992,140579,324209048,80320920,1262484649
"Image 28_P2-5.czi",38,40,73490.600902688,75,161.08666666667,79.553333333333,31,31.30295,31.30295,"Fuchsia", , ,15242,5740,7763,2028.36,2595.8933333333,4864.5866666667,0,483,1753,75,75,75,15242,5257,6010,3481.3422568299,1418.5890837267,1370.5764233534,152127,194692,364844,1205429371,654316894,1913822758
"Image 28_P2-5.czi",38,41,56832.731364745,58,113.01724137931,80.98275862069,31,31.30295,31.30295,"Fuchsia", , ,7653,4651,6272,5261.9827586207,2567.1551724138,3915.2931034483,1931,996,2288,58,58,58,5722,3655,3984,1425.6215325547,1060.8681450176,1132.3811119754,305195,148895,227087,1721777443,446386719,962202523
"Image 28_P2-5.czi",38,42,34295.613754588,35,66.9,132.41428571429,31,31.30295,31.30295,"Fuchsia", , ,9233,1938,5842,5208.9714285714,1420.2857142857,3351.7714285714,2812,920,333,35,35,35,6421,1018,5509,1562.8143069422,295.702610089,1592.446251484,182314,49710,117312,1032709628,73575364,479423102
"Image 28_P2-5.czi",38,43,15677.99485924,16,124,136.5,31,31.30295,31.30295,"Fuchsia", , ,10594,1696,8833,8186.25,1338.4375,6946,5859,828,5925,16,16,16,4735,868,2908,1551.2076370794,260.43117292931,903.09438414081,130980,21415,111136,1108328702,29680005,784184348
"Image 28_P2-5.czi",38,44,16657.869537943,17,181.5,153.5,31,31.30295,31.30295,"Fuchsia", , ,6860,1762,9032,4089.5882352941,1483.5882352941,6855.0588235294,1067,897,4857,17,17,17,5793,865,4175,1602.2240424962,237.03244999987,1360.4531170987,69523,25221,116536,325394393,38316529,828474458
"Image 28_P2-5.czi",38,45,85249.097047118,87,80.247126436782,158.1091954023,31,31.30295,31.30295,"Fuchsia", , ,11174,6545,9467,5101.0114942529,2788.7701149425,6153.8505747126,670,256,55,87,87,87,10504,6289,9412,2941.2843875939,1716.1122347773,2489.1324935479,443788,242623,535385,3007766920,929893315,3827516419
"Image 28_P2-5.czi",38,46,15677.99485924,16,286,161.5,31,31.30295,31.30295,"Fuchsia", , ,4092,1576,5153,2627.4375,1235.125,3429.6875,366,708,2095,16,16,16,3726,868,3058,1194.9223109335,241.64736704545,903.84871291236,42039,19762,54875,131872435,25284442,200458239
"Image 28_P2-5.czi",38,47,22537.117610158,23,318.36956521739,196.19565217391,31,31.30295,31.30295,"Fuchsia", , ,0,3603,10385,0,2496.2173913044,8864.9565217391,0,1547,7926,23,23,23,0,2056,2459,0,657.96117297173,639.46202376834,0,57413,203894,0,152839413,1816507502
"Image 28_P2-5.czi",38,48,29396.240361075,30,307.3,213.7,31,31.30295,31.30295,"Fuchsia", , ,5220,2375,6088,2214.5333333333,1698.9,3902.0666666667,244,884,1346,30,30,30,4976,1491,4742,1401.2710420662,435.1006502662,1444.6373828114,66436,50967,117062,204067992,92077901,517306066
"Image 28_P2-5.czi",38,49,15677.99485924,16,223,215,31,31.30295,31.30295,"Fuchsia", , ,2950,2373,1207,1800.125,2009.9375,605.5,243,1603,0,16,16,16,2707,770,1207,863.49266547744,242.13507765983,388.16525690312,28802,32159,9688,63031494,65517021,8126168
"Image 28_P2-5.czi",38,50,22537.117610158,23,85.152173913044,225.45652173913,31,31.30295,31.30295,"Fuchsia", , ,3550,1941,7179,2227.3913043478,1465.8695652174,5704,489,878,4242,23,23,23,3061,1063,2937,877.33396456281,304.95324594672,994.68839341776,51230,33715,131192,131042984,51467715,770086078
"Image 28_P2-5.czi",38,51,53893.107328638,55,244.80909090909,243.15454545455,31,31.30295,31.30295,"Fuchsia", , ,14443,4395,4769,6714.4727272727,2370.6181818182,3570.5090909091,951,945,1040,55,55,55,13492,3450,3729,2880.0472787692,979.74264366284,915.71851717305,369296,130384,196378,2927540226,360925046,746450616
"Image 28_P2-5.czi",38,52,43114.48586291,44,279.97727272727,255.88636363636,31,31.30295,31.30295,"Fuchsia", , ,6279,3881,4035,2350.5454545455,2312.1818181818,2565.1363636364,474,916,482,44,44,44,5805,2965,3553,1554.4436147298,841.30419996042,1147.4980385231,103424,101736,112866,347003496,265667218,346137006
"Image 28_P2-5.czi",38,53,25476.741646265,26,125,261.5,31,31.30295,31.30295,"Fuchsia", , ,6069,2319,6074,4346.8461538462,1808.0769230769,5318.7307692308,3196,1118,4588,26,26,26,2873,1201,1486,740.69263219274,319.56644668387,444.02563508809,113018,47010,138287,504987498,87550764,740440291
"Image 28_P2-5.czi",38,54,25476.741646265,26,235.73076923077,279.30769230769,31,31.30295,31.30295,"Fuchsia", , ,369,2987,5178,20.615384615385,2229.0384615385,3534.8076923077,0,1326,1997,26,26,26,369,1661,3181,78.23046819396,463.63765858862,895.65627421375,536,57955,91905,164050,134557921,344921505
"Image 28_P2-5.czi",1,2,63056895.323863,64352,177.66843299354,183.31097712581,32,31.30295,31.30295,"Orange",37,15, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P2-5.czi",3,4,30376.115039778,31,156.40322580645,49.5,32,31.30295,31.30295,"Yellow", , ,11847,924,9897,8635.5161290323,117.74193548387,2860.2903225807,4880,0,4,31,31,31,6967,924,9893,1988.7042661151,223.2461970922,3274.4468458408,267701,3650,88669,2430384643,1924924,575279147
"Image 28_P2-5.czi",3,5,26456.616324968,27,156.27777777778,64.055555555556,32,31.30295,31.30295,"Yellow", , ,15804,130,9154,12606.666666667,34.62962962963,6326.3703703704,7320,0,4530,27,27,27,8484,130,4624,2473.5911452474,44.473975231977,1358.2293096344,340380,935,170812,4450142182,83805,1128584434
"Image 28_P2-5.czi",3,6,57812.606043448,59,154.55084745763,83.85593220339,32,31.30295,31.30295,"Yellow", , ,24770,1655,4614,15782.118644068,499.77966101695,2302.6440677966,8484,0,593,59,59,59,16286,1655,4021,4604.4140257109,349.8837771464,1243.5813793195,931145,29487,135856,15925077319,21837285,402524702
"Image 28_P2-5.czi",3,7,45074.235220315,46,161.89130434783,106.19565217391,32,31.30295,31.30295,"Yellow", , ,18257,298,8203,12643.195652174,40.760869565217,5580.4565217391,5428,0,2863,46,46,46,12829,298,5340,3442.4499003508,75.210573955945,1339.6328138133,581587,1875,256701,7886388989,330975,1513266493
"Image 28_P2-5.czi",3,8,32335.864397183,33,183.86363636364,109.77272727273,32,31.30295,31.30295,"Yellow", , ,12606,1063,7454,9739.2424242424,417.60606060606,6162.0909090909,6012,50,5323,33,33,33,6594,1013,2131,1777.3830487247,258.815564084,514.64899225324,321395,13781,203349,3231234715,7898565,1261530659
"Image 28_P2-5.czi",3,9,37235.237790695,38,111.34210526316,114.94736842105,32,31.30295,31.30295,"Yellow", , ,13314,229,13726,9678.6315789474,62.631578947368,11727.289473684,5453,0,9234,38,38,38,7861,229,4492,2246.0032059501,78.436209596193,1211.890457718,367788,2380,445637,3746332176,376696,5280455203
"Image 28_P2-5.czi",3,10,56832.731364745,58,194.15517241379,120.24137931035,32,31.30295,31.30295,"Yellow", , ,13985,784,10492,10655.017241379,388.29310344828,7771.7413793104,6035,0,4488,58,58,58,7950,784,6004,2044.2210242997,268.37379069229,1356.4700261863,617991,22521,450761,6822898617,12850145,3608078539
"Image 28_P2-5.czi",3,11,29396.240361075,30,83.6,123,32,31.30295,31.30295,"Yellow", , ,9650,140,9653,8249.6666666667,40.6,6875.0333333333,5597,0,4232,30,30,30,4053,140,5421,1277.709381811,44.867313960933,1444.5778642036,247490,1218,206251,2089053700,107830,1478499851
"Image 28_P2-5.czi",3,12,46054.109899018,47,148.75531914894,131.41489361702,32,31.30295,31.30295,"Yellow", , ,14156,173,5784,10361.723404255,23.31914893617,3556.1063829787,7052,0,2107,47,47,47,7104,173,3677,2114.9333497786,33.913641210131,985.11048230626,487001,1096,167137,5251925041,78464,638997315
"Image 28_P2-5.czi",3,13,68591.227509175,70,165.67142857143,135.97142857143,32,31.30295,31.30295,"Yellow", , ,11238,329,7270,8406.1142857143,46.871428571429,5829.8714285714,4894,0,4363,70,70,70,6344,329,2907,1446.5270306903,85.101460575789,793.52714575867,588428,3281,408091,5090771408,653501,2422566349
"Image 28_P2-5.czi",3,14,20577.368252753,21,68.785714285714,138.5,32,31.30295,31.30295,"Yellow", , ,11638,632,7265,9030.7142857143,273.2380952381,4030.7619047619,4916,2,540,21,21,21,6722,630,6725,1934.5692839197,194.42888282401,2297.5899308789,189645,5738,84646,1787480977,2323892,446766262
"Image 28_P2-5.czi",3,15,28416.365682373,29,247.91379310345,141.43103448276,32,31.30295,31.30295,"Yellow", , ,9581,212,7950,7652.1724137931,121.13793103448,5601.1034482759,5230,23,2611,29,29,29,4351,189,5339,1117.8649633809,52.515796356859,1424.3042247464,221913,3513,162432,1733105955,502779,966600426
"Image 28_P2-5.czi",3,16,53893.107328638,55,114.91818181818,142.80909090909,32,31.30295,31.30295,"Yellow", , ,13486,1081,10170,9763.4727272727,559.21818181818,8962.1818181818,5166,0,7940,55,55,55,8320,1081,2230,2148.9218817519,309.31583349141,660.82922349595,536991,30757,492920,5492261707,22366393,4441220206
"Image 28_P2-5.czi",3,17,20577.368252753,21,291.21428571429,146.78571428571,32,31.30295,31.30295,"Yellow", , ,11943,131,3868,9582.6190476191,33.857142857143,2855.1428571429,6761,0,2001,21,21,21,5182,131,1867,1506.4486209689,41.029606035503,583.66628185242,201235,711,59958,1973746093,57741,178001982
"Image 28_P2-5.czi",3,18,25476.741646265,26,270.84615384615,155.23076923077,32,31.30295,31.30295,"Yellow", , ,8852,651,9215,7207.0769230769,151.26923076923,7535.4230769231,4902,0,5641,26,26,26,3950,651,3574,1062.9739384605,191.98990758731,1199.6965674062,187384,3933,195921,1378738742,1516445,1512329421
"Image 28_P2-5.czi",3,19,39194.9871481,40,303.25,157.875,32,31.30295,31.30295,"Yellow", , ,11953,559,10177,9169.55,120.975,8257.675,5076,0,6458,40,40,40,6877,559,3719,1770.580448791,127.57953527315,1011.2633983772,366782,4839,330307,3485489138,1220183,2767451349
"Image 28_P2-5.czi",3,20,20577.368252753,21,110.5,168.5,32,31.30295,31.30295,"Yellow", , ,8875,73,4911,7940.4761904762,8.7619047619048,2382.5714285714,6307,0,87,21,21,21,2568,73,4824,786.14423734119,19.483081793969,1664.6569487864,166750,184,50034,1336434860,9204,174631234
"Image 28_P2-5.czi",3,21,46054.109899018,47,215.22340425532,177.13829787234,32,31.30295,31.30295,"Yellow", , ,10515,181,5222,8144.1914893617,46.574468085106,3815.6382978723,5504,0,2433,47,47,47,5011,181,2789,1329.8219991755,58.882618931319,726.88233679521,382777,2189,179335,3198756807,261441,708581959
"Image 28_P2-5.czi",3,22,51933.357971233,53,269.72641509434,184.21698113208,32,31.30295,31.30295,"Yellow", , ,21672,188,3677,13456.547169811,40.339622641509,2324.0566037736,6325,0,1099,53,53,53,15347,188,2578,4075.7246527271,50.759214167792,676.61605449172,713197,2138,123175,10460968707,220224,310071755
"Image 28_P2-5.czi",3,23,32335.864397183,33,304.01515151515,197.65151515152,32,31.30295,31.30295,"Yellow", , ,12675,348,6274,9922.0303030303,32.545454545455,4676.4848484849,4895,0,2677,33,33,33,7780,348,3597,2038.9630864248,74.313142726022,1094.6828913324,327427,1074,154324,3381776471,211672,760040428
"Image 28_P2-5.czi",3,24,77410.099617498,79,229.8670886076,201.36075949367,32,31.30295,31.30295,"Yellow", , ,24297,1018,4257,16183.987341772,140.54430379747,2242.164556962,10356,0,82,79,79,79,13941,1018,4175,3787.2810844534,254.95267521984,878.67084106212,1278535,11103,177131,21810587101,6630531,457377721
"Image 28_P2-5.czi",3,25,20577.368252753,21,248.5,205.92857142857,32,31.30295,31.30295,"Yellow", , ,15458,0,4283,13525.238095238,0,3106.7142857143,9931,0,2501,21,21,21,5527,0,1782,1583.8855357873,0,523.42527096589,284030,0,65241,3891747244,0,208164627
"Image 28_P2-5.czi",3,26,45074.235220315,46,188.73913043478,208.39130434783,32,31.30295,31.30295,"Yellow", , ,14694,1655,5418,9880.4782608696,743.9347826087,3119.2391304348,5076,136,939,46,46,46,9618,1519,4479,2555.6744423092,438.32085671338,1316.7579408833,454502,34221,143485,4784613364,34103825,525587343
"Image 28_P2-5.czi",3,27,38215.112469398,39,109.19230769231,211.03846153846,32,31.30295,31.30295,"Yellow", , ,10712,196,2285,8140.3076923077,94.205128205128,1053.7692307692,4341,3,83,39,39,39,6371,193,2202,1708.5537921672,58.909019721842,534.00785828726,317472,3674,41097,2695247694,477980,54143001
"Image 28_P2-5.czi",3,28,27436.49100367,28,98.571428571429,214.53571428571,32,31.30295,31.30295,"Yellow", , ,9413,19,4683,8138.3571428571,1.0357142857143,3425.5714285714,6001,0,1789,28,28,28,3412,19,2894,811.17880452466,3.9952021490333,769.79027584341,227874,29,95916,1872286294,461,344566690
"Image 28_P2-5.czi",3,29,26456.616324968,27,285.05555555556,215.05555555556,32,31.30295,31.30295,"Yellow", , ,10767,58,6041,8974.1111111111,10.925925925926,4381.8518518519,6349,0,2121,27,27,27,4418,58,3920,1266.0370128668,17.672068195375,1208.4808869531,242301,295,118310,2216110189,11343,556387970
"Image 28_P2-5.czi",3,30,111705.71337209,114,128.0350877193,227.06140350877,32,31.30295,31.30295,"Yellow", , ,13438,584,2749,8811.6666666667,112.04385964912,842.21052631579,4527,0,0,114,114,114,8911,584,2749,2011.37947497,127.09040683952,877.92895345913,1004530,12773,96012,9308741672,3256309,167958112
"Image 28_P2-5.czi",3,31,48993.733935125,50,297.5,231.06,32,31.30295,31.30295,"Yellow", , ,10003,923,6977,7108.96,418.38,4910.12,3354,0,3034,50,50,50,6649,923,3943,1774.0057630535,309.63730527236,1008.376683748,355448,20919,245506,2681073340,13449979,1255288274
"Image 28_P2-5.czi",3,32,39194.9871481,40,140.325,244.875,32,31.30295,31.30295,"Yellow", , ,12311,462,3015,9048.175,103.6,1431.45,5715,0,22,40,40,40,6596,462,2993,2059.2897815721,134.2305326572,953.68736343704,361927,4144,57258,3440165135,1132014,117433228
"Image 28_P2-5.czi",3,33,20577.368252753,21,247.21428571429,248.78571428571,32,31.30295,31.30295,"Yellow", , ,17413,1293,4086,12984.952380952,248.14285714286,3189.6666666667,7206,0,2026,21,21,21,10207,1293,2060,3328.9521996597,399.71043090146,554.36813881511,272684,5211,66983,3762427210,4488441,219799923
"Image 28_P2-5.czi",3,34,39194.9871481,40,167.125,253.75,32,31.30295,31.30295,"Yellow", , ,10773,504,4296,8580.5,145.25,3114.5,5639,0,2098,40,40,40,5134,504,2198,1404.7658989203,140.0598315373,562.52174886729,343220,5810,124580,3021960532,1608956,400345208
"Image 28_P2-5.czi",3,35,22537.117610158,23,236.67391304348,257.5,32,31.30295,31.30295,"Yellow", , ,11661,31,4179,9372.0434782609,1.3478260869565,2962.2173913044,6807,0,2259,23,23,23,4854,31,1920,1356.4072356534,6.4639468357693,573.4886823423,215557,31,68131,2060686069,961,209054397
"Image 28_P2-5.czi",3,36,63691.854115663,65,226.08461538462,267.86923076923,32,31.30295,31.30295,"Yellow", , ,14454,547,4136,9333.1076923077,99.092307692308,2620.2153846154,4814,0,1300,65,65,65,9640,547,2836,2595.8643076721,130.55574995439,768.40702699456,606652,6441,170314,6093213184,1729121,484048122
"Image 28_P2-5.czi",3,37,48013.859256423,49,186.47959183674,269.58163265306,32,31.30295,31.30295,"Yellow", , ,14790,17,9763,8972.2448979592,0.87755102040816,7314.7551020408,3969,0,4773,49,49,49,10821,17,4990,2993.4970110963,2.997447894051,1449.8966993464,439640,43,358423,4374686916,469,2722682089
"Image 28_P2-5.czi",3,38,21557.242931455,22,164.22727272727,269.27272727273,32,31.30295,31.30295,"Yellow", , ,8582,17,3850,7279.5,0.95454545454546,2807.9090909091,5792,0,1654,22,22,22,2790,17,2196,746.46556071485,3.6836482010724,612.6269671389,160149,21,61774,1177506073,305,181337324
"Image 28_P2-5.czi",3,39,23516.99228886,24,188,284.5,32,31.30295,31.30295,"Yellow", , ,8981,162,5451,7066,36.416666666667,3914.7083333333,4625,0,2540,24,24,24,4356,162,2911,1277.7322302321,53.682574831874,850.98681741012,169584,874,93953,1235830336,98110,384454699
"Image 28_P2-5.czi",3,40,33315.739075885,34,242.23529411765,289.5,32,31.30295,31.30295,"Yellow", , ,6017,1716,3761,4634.2647058824,399.47058823529,2465,3695,0,1546,34,34,34,2322,1716,2215,716.36867555934,487.82654861434,503.75216369187,157565,13582,83810,747132993,13278776,214965936
