,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
SNORD84,0.0,0.0,,,0.0,,SNORD84
RBM8A,6525.14495193727,0.35966877570030065,0.4089660271145649,0.879458810400272,0.3791525568915855,0.7358386743182705,RBM8A
MIR3132,0.014494400420861213,0.749926828835663,7.325764002264081,0.10236841216887312,0.9184642553637283,,MIR3132
RN7SL693P,0.003436001861674499,0.8132737824755889,7.325777173430101,0.11101535894720574,0.9116041673391454,,RN7SL693P
PGDP1,2.507330348986571,0.5527148866803578,0.8288380597639806,0.6668550993396087,0.5048646937728813,0.7686548737216315,PGDP1
CLUHP6,0.06102165139624689,0.654231992834694,6.598702439664617,0.09914555154087926,0.9210227053300895,,CLUHP6
ARGFXP2,7.215367014403625,0.5012637431447022,0.6816653573663732,0.7353516468569622,0.4621253617622819,0.7472423195578697,ARGFXP2
FEM1AP2,0.020775093067864146,0.7979147444485127,7.325773932300723,0.10891883257963444,0.9132668692725097,,FEM1AP2
MIR3195,0.0,0.0,,,0.0,,MIR3195
LINC01476,0.00647431709424389,0.7979147444485131,7.325773932300723,0.1089188325796345,0.9132668692725097,,LINC01476
RN7SL199P,0.3695364993264412,-0.2849786203419731,2.231695341627913,-0.12769602329953114,0.8983895372760207,0.9919035785425468,RN7SL199P
MIR4263,0.011130092625046648,0.7979147444485131,7.325773932300723,0.1089188325796345,0.9132668692725097,,MIR4263
RN7SL411P,0.09178820479647433,0.5119381426150625,4.698929268669228,0.10894782903596403,0.913243870311555,,RN7SL411P
MIR4524B,0.00743677250435162,0.7979147444485127,7.325773932300723,0.10891883257963444,0.9132668692725097,,MIR4524B
TIMM23,3512.873139232062,0.42779536486008557,0.4343911021679036,0.9848161316497946,0.32471439528046775,0.7358386743182705,TIMM23
GLUD1P2,0.3268953213667203,-0.03374003473271953,2.0954162631096898,-0.016101829181495345,0.9871531542290668,0.9991297273795802,GLUD1P2
PCAT18,0.42590406886395893,-0.20827539300028766,2.293016943656499,-0.09083028957830848,0.927627441920264,0.9919035785425468,PCAT18
RN7SL219P,1.1481356035731818,1.5286176851033686,1.0785746396040021,1.4172572105576295,0.15640774057801973,0.7358386743182705,RN7SL219P
RSL24D1P9,0.01590660726528895,0.7979147444485131,7.325773932300723,0.1089188325796345,0.9132668692725097,,RSL24D1P9
RN7SL656P,0.3695364993264412,-0.2849786203419731,2.231695341627913,-0.12769602329953114,0.8983895372760207,0.9919035785425468,RN7SL656P
POLR3KP2,0.04394146482152944,0.7019358086212163,7.3257543843882775,0.09581754612427264,0.9236654816862404,,POLR3KP2
DTX2P1-UPK3BP1-PMS2P11,634.3369044651334,0.19447450866064464,0.41601830076817226,0.46746623478234023,0.640166344148293,0.8522392644864477,DTX2P1-UPK3BP1-PMS2P11
KRT18P55,1.4034634089354074,-1.112448021732833,1.5076803613856742,-0.737854024118486,0.4606031599551332,0.7464187125749546,KRT18P55
LINC01915,0.030204088137577086,1.7596597679331516,7.325773931818419,0.24020121072673686,0.8101742751300595,,LINC01915
RN7SL518P,0.0037749567558437733,0.8101966812498702,7.325776525216469,0.1105953312199801,0.9119372499214512,,RN7SL518P
RNF115,1939.537852392592,0.4670332302992651,0.4077992168998509,1.1452528865791352,0.25210441618610757,0.7358386743182705,RNF115
FCGR1CP,28.42249474633404,1.2459574602222958,0.6674384820331517,1.8667749819082338,0.06193301760505855,0.7358386743182705,FCGR1CP
LINC01984,0.042231934107037496,0.749926828835663,7.325764002264081,0.10236841216887312,0.9184642553637283,,LINC01984
RN7SL652P,1.285542427219567,0.4164152003007561,1.4540444518997477,0.2863840921484199,0.7745839573316221,0.9223359661730168,RN7SL652P
RN7SL605P,2.272781303909037,0.09813417832964534,1.0082157997783656,0.09733449758595135,0.9224607609427214,0.9919035785425468,RN7SL605P
WDR45BP1,2.294927815227613,1.0911415345628002,0.8483550321785327,1.2861850206284555,0.19837849754869313,0.7358386743182705,WDR45BP1
TUFMP1,0.46946302216744695,-0.604141188704263,1.7386660237506377,-0.34747397168377053,0.728235269381063,0.8953526427513409,TUFMP1
RN7SL279P,0.15275332970989688,0.5199738740773523,5.0418621238441705,0.10313131563401379,0.9178587512485841,0.9919035785425468,RN7SL279P
RARA-AS1,13.1003503082068,0.681146390961905,0.5553841233017489,1.2264419568073024,0.22003240521560408,0.7358386743182705,RARA-AS1
RPL17,45461.21189252967,0.4543205332797391,0.4519649084058822,1.005211964092888,0.3147947954083515,0.7358386743182705,RPL17
SYPL1P2,4.661372034726877,0.5649667450205186,0.710388224703517,0.7952929473969101,0.4264431150785888,0.7368375367605217,SYPL1P2
RN7SL378P,0.08947166426476971,0.7019358086212161,7.3257543843882775,0.09581754612427261,0.9236654816862404,,RN7SL378P
MAFG-DT,351.6518189316622,0.44825688655664214,0.4953712094185593,0.9048908738212351,0.3655232023123424,0.7358386743182705,MAFG-DT
LINC01970,12.872723827877772,0.9475686655459883,0.5737274561738058,1.6516006953289863,0.09861597819488628,0.7358386743182705,LINC01970
SNORD53B,0.045920480358249464,0.6059448279046511,7.325736047778076,0.08271453188494779,0.9340785296966166,,SNORD53B
RN7SL648P,0.6842056075048892,0.9656211890738309,1.4507348877942634,0.6656083045896742,0.5056614968818134,0.7692636687737456,RN7SL648P
SNORA74C-1,0.04996209825109342,1.7596597679331516,7.325773931818419,0.24020121072673686,0.8101742751300595,,SNORA74C-1
RN7SL5P,0.14729004276330457,1.3397949986817144,3.938921139880508,0.3401426307108953,0.7337491190065555,0.8984012244547556,RN7SL5P
RN7SL339P,0.019426188960356753,0.8453760675723138,7.3257826007896,0.11539737303714091,0.9081301610663658,,RN7SL339P
RN7SL375P,0.016489291782271435,0.7979147444485135,7.325773932300723,0.10891883257963456,0.9132668692725097,,RN7SL375P
KYNUP2,0.10876904463586932,0.5333171939400705,4.198605756072938,0.12702245100499637,0.8989226291457352,,KYNUP2
RN7SL444P,0.5376377008612861,2.0587715597181435,1.5514574650518127,1.3269919453765937,0.1845113471103143,0.7358386743182705,RN7SL444P
ZNF488,3.5806862401864437,2.193093216272358,0.8693013255657487,2.522822813878806,0.0116417043153137,0.7358386743182705,ZNF488
CYP4F35P,0.017893768346929864,0.7979147444485131,7.325773932300723,0.1089188325796345,0.9132668692725097,,CYP4F35P
RNASEH1P1,0.11411271085827235,0.6082647235239551,4.428125795271181,0.13736392136228925,0.8907431472573357,,RNASEH1P1
RN7SL49P,0.4457761622275948,0.5288952066647089,2.0097147598986442,0.26316929009934853,0.7924200996720455,0.9339236888991965,RN7SL49P
MIR4292,0.01057187320353967,0.7979147444485127,7.325773932300723,0.10891883257963444,0.9132668692725097,,MIR4292
SEC22B,4355.698521356046,0.4264748605805392,0.40605042078681197,1.0503002552100558,0.2935800878915396,0.7358386743182705,SEC22B
RN7SL376P,0.04722299909710027,0.7019864589926096,7.171697043307837,0.09788289365174144,0.9220252836388201,,RN7SL376P
FSBP,44.56974198293111,1.3274281771467218,1.3995852510406936,0.9484439594942017,0.3429034893374452,0.7358386743182705,FSBP
EEF1E1-BLOC1S5,0.11963032143311526,0.36066811269412896,7.325680170879437,0.04923339598251002,0.9607332973820566,,EEF1E1-BLOC1S5
MIR3939,0.03402961931456122,0.7164242155207191,7.325757255615363,0.09779524362093261,0.9220948843209652,,MIR3939
MIR4748,0.009995178132175203,0.7979147444485131,7.325773932300723,0.1089188325796345,0.9132668692725097,,MIR4748
DSCAS,0.014304762671746104,0.7686325747761136,7.325767835275675,0.1049217764006835,0.9164378792702985,,DSCAS
RN7SL311P,0.13013259130043828,0.3729964787588379,3.590370947533454,0.10388800606106799,0.917258225378489,,RN7SL311P
UBE2CP2,1.9656362074148443,0.6510915599122874,1.0426584641004506,0.6244533395449046,0.5323299046271159,0.7847106012732279,UBE2CP2
RN7SL577P,0.02765741544426798,0.749926828835663,7.325764002264081,0.10236841216887312,0.9184642553637283,,RN7SL577P
TXNIP,22609.272722461257,0.31280116186480905,0.29675597334277665,1.0540686286489638,0.2918514977648274,0.7358386743182705,TXNIP
ESRG,0.5948771796907779,0.2612077254005631,1.6734532362426537,0.15608904972274198,0.8759628296247535,0.9847998946282298,ESRG
GATA6-AS1,0.01943758565440344,0.7979147444485131,7.325773932300723,0.1089188325796345,0.9132668692725097,,GATA6-AS1
MIR4477B,0.010621876861064933,0.7979147444485131,7.325773932300723,0.1089188325796345,0.9132668692725097,,MIR4477B
SRGAP2,6475.840528887388,0.42988724734969835,0.4099672533332974,1.0485892320775345,0.2943672138767147,0.7358386743182705,SRGAP2
NDUFV2-AS1,20.961873636864805,0.15862201075334662,0.47554433409947455,0.33355882801910536,0.7387124909364964,0.9014753495783518,NDUFV2-AS1
POLRMTP1,56.893317140763095,0.38402454637348005,0.4546138157186032,0.8447269596645596,0.39826330342859534,0.7358386743182705,POLRMTP1
BAHCC1,15477.215680035788,0.4379024842630448,0.4478020181033177,0.9778930566632934,0.32812721957370466,0.7358386743182705,BAHCC1
RN7SL574P,0.48307682407400726,1.4816140412194199,1.7927549552948574,0.8264453749484889,0.40855149282338205,0.7358386743182705,RN7SL574P
SNORA59B,2.070989357076655,-0.16359774232261345,1.1123381899702491,-0.1470755421307517,0.8830723944756294,0.9875327758186785,SNORA59B
RASSF5,3005.4311635275467,0.12755629168014498,0.39584563310766974,0.32223746079687016,0.7472728071413216,0.9065089806478378,RASSF5
MIR4440,0.012491138522475945,0.7979147444485132,7.325773932300723,0.10891883257963451,0.9132668692725097,,MIR4440
FBXO36P1,0.0,0.0,,,0.0,,FBXO36P1
ZNF415P1,1.5093635670461703,0.2785078130609671,1.3282705553094862,0.20967702095607696,0.8339197614766934,0.959016325568354,ZNF415P1
RN7SL366P,0.15991401492900198,0.416890172229689,3.6159323230836544,0.11529258154759006,0.908213218220681,0.9919035785425468,RN7SL366P
SRP68P1,0.015608755124401748,0.7979147444485131,7.325773932300723,0.1089188325796345,0.9132668692725097,,SRP68P1
RHOT1P1,0.06779369012281954,0.6069908367916974,5.484414488926364,0.11067559500057456,0.9118735994321522,,RHOT1P1
RN7SL612P,0.04343131774498301,0.7019360435215941,7.325754384434603,0.09581757818867538,0.9236654562197214,,RN7SL612P
STRADA,1860.6579756832398,0.4945945869947468,0.4035042512432184,1.2257481438445175,0.22029346685333856,0.7358386743182705,STRADA
RN7SL804P,0.08785447032175997,0.654942250642987,5.45277915725886,0.12011164064312295,0.9043947112522593,,RN7SL804P
RN7SL480P,0.00647431709424389,0.7979147444485131,7.325773932300723,0.1089188325796345,0.9132668692725097,,RN7SL480P
RN7SL163P,0.033608705047569847,0.749926828835663,7.325764002264081,0.10236841216887312,0.9184642553637283,,RN7SL163P
CTSLP2,0.029130872854171756,0.749926828835663,7.325764002264081,0.10236841216887312,0.9184642553637283,,CTSLP2
NPM1P2,0.003436001861674499,0.8132737824755889,7.325777173430101,0.11101535894720574,0.9116041673391454,,NPM1P2
NARF-IT1,15.293246958322701,0.20594652292591553,0.5942531917503602,0.34656359576177354,0.7289191991354995,0.8955385927501816,NARF-IT1
LINC00683,53.113693893602374,0.7695499998764492,0.4643959180026657,1.6570989753446366,0.09749946627849591,0.7358386743182705,LINC00683
LINC01909,3.0686786961868373,0.777305348151146,0.803733498415282,0.9671182670421923,0.3334849146788847,0.7358386743182705,LINC01909
KLF14,0.05574589919776834,1.7116716825616138,7.32576400176239,0.2336509450959422,0.8152559737510379,,KLF14
RN7SL138P,0.2326202274920424,0.044668488773411334,2.76705466111321,0.016142973032358104,0.987120330451943,0.9991297273795802,RN7SL138P
LINC01910,0.0627579992243413,0.6160336245352083,6.0543720624831066,0.10175020929958369,0.9189549476637713,,LINC01910
UBL5P2,0.03920483218273746,0.749926828835663,7.325764002264081,0.10236841216887312,0.9184642553637283,,UBL5P2
ARIH2P1,1.4249749071622477,-0.25204913508494303,1.3280726532626992,-0.18978565251361026,0.8494770991995984,0.9685518984605472,ARIH2P1
LIVAR,0.0885301562917691,0.6078023487500224,4.736410746090983,0.12832551510690854,0.8978913738980148,,LIVAR
MIR4518,0.1091168694060854,0.5123168114425772,4.4799527874774645,0.11435763628461103,0.9089542949689919,,MIR4518
LINC01927,0.06976745294548468,0.6593136645408297,5.8495215521964505,0.11271240881115525,0.9102585631357915,,LINC01927
NBPF15,261.76653575347933,0.37771527922051373,0.44586239029992575,0.8471566282287897,0.39690782473308545,0.7358386743182705,NBPF15
MIR4273,0.021115967053518748,0.7979147444485133,7.325773932300723,0.10891883257963453,0.9132668692725097,,MIR4273
SNHG25,34.323015860995724,0.48747957552015553,0.5384711171509534,0.9053031072481775,0.36530483072865255,0.7358386743182705,SNHG25
MIR3157,0.016449928196107376,0.7979147444485131,7.325773932300723,0.1089188325796345,0.9132668692725097,,MIR3157
NCOA4,10982.714451187006,0.46108092924317157,0.41743736499777656,1.1045511684025398,0.2693541201922374,0.7358386743182705,NCOA4
RN7SL118P,1.166821771249866,2.0482609760093355,1.1591504026425659,1.767036418518102,0.07722212939590124,0.7358386743182705,RN7SL118P
NARF-AS1,2.0943271149200875,1.1660598505260338,0.9632517513402742,1.2105452690883471,0.2260697310825342,0.7358386743182705,NARF-AS1
RN7SL220P,0.26322152935064563,0.13954048873009625,2.997606426011688,0.046550637041352594,0.9628713752784841,0.9936560705292092,RN7SL220P
MRPS21,2925.2222464591077,0.4675306236899266,0.4399832103127223,1.062610146777248,0.287958783606636,0.7358386743182705,MRPS21
RDM1P2,0.09825140594166049,1.6172285802938517,4.918820359941205,0.3287838265988601,0.742319088587093,,RDM1P2
RN7SL162P,0.19320198312282424,0.21825506690433016,3.1445530247290505,0.06940734189818155,0.9446653850253819,0.9919035785425468,RN7SL162P
RDM1P1,0.09825140594166049,1.6172285802938517,4.918820359941205,0.3287838265988601,0.742319088587093,,RDM1P1
MIR4479,0.0525049828434728,0.70207494539766,6.922567592948899,0.10141828678029387,0.9192184205671284,,MIR4479
SPDYE22P,0.08394732190018356,0.5768985401555052,4.808173427920482,0.11998288930376869,0.9044967023891216,,SPDYE22P
RN7SL377P,0.0871646487530435,0.6539420373351954,7.325745069323348,0.08926628365401167,0.9288702888129767,,RN7SL377P
LINC01887,0.04557700337496496,0.6539627508132195,7.265952826373427,0.09000371547135746,0.9282842622949321,,LINC01887
RN7SL176P,0.03808951397215249,0.6899266069213038,7.325752025440551,0.09417826381856183,0.9249675509795093,,RN7SL176P
COP1P1,0.0812038181757857,0.653942037335195,7.325745069323348,0.08926628365401161,0.9288702888129767,,COP1P1
RN7SL202P,0.00623646177688164,0.7979147444485133,7.325773932300723,0.10891883257963453,0.9132668692725097,,RN7SL202P
MIR4754,0.01057187320353967,0.7979147444485127,7.325773932300723,0.10891883257963444,0.9132668692725097,,MIR4754
SETP3,1.8463292975510615,-0.007164270462166233,1.1236758245967606,-0.006375744948270276,0.9949129260072128,0.9993660023174399,SETP3
MIR3945,0.027862694873666966,0.7499268288356631,7.325764002264081,0.10236841216887313,0.9184642553637282,,MIR3945
PSMD7P1,0.04337948433836693,0.7019360435215941,7.325754384434603,0.09581757818867538,0.9236654562197214,,PSMD7P1
RN7SL48P,0.0511710978467578,0.7500322643700884,6.981836688743223,0.10742621144080344,0.9144508611028521,,RN7SL48P
MYO15B,1256.933384308707,0.4152184963515422,0.4252199864296234,0.9764792568617032,0.3288270223201309,0.7358386743182705,MYO15B
TBC1D29P,53.68591326498606,0.16571310028933522,0.5608647912523869,0.295459980504936,0.7676425193434586,0.917555549613897,TBC1D29P
MIR3661,0.337045875759346,-0.18207243330893066,3.4132773507131433,-0.053342408073252495,0.9574590915237844,0.9927550229635701,MIR3661
RN7SL524P,0.020717757302769223,0.7979147444485133,7.325773932300723,0.10891883257963453,0.9132668692725097,,RN7SL524P
RN7SL619P,0.12520314704332497,1.5397033912522018,4.044750913752057,0.38066704825190767,0.7034503228457991,,RN7SL619P
SH3GL1P1,22.13564227357589,0.5671985676127979,0.5054585291964712,1.1221465953190561,0.26180011505046935,0.7358386743182705,SH3GL1P1
LGALS9DP,0.21852353881185735,1.3058435579928431,3.03860611896196,0.42975084853674345,0.667376890449427,0.8667158422540899,LGALS9DP
KPNA2P3,40.54394462023323,0.6553412908250511,0.5219428667161345,1.2555805100818958,0.20926810132408638,0.7358386743182705,KPNA2P3
GAPLINC,0.35052561818674577,2.226667724747498,1.7920077837418606,1.242554717088355,0.21403196542124053,0.7358386743182705,GAPLINC
ITM2BP1,1.6352060176355674,2.073115445123708,1.104810703765931,1.8764440261640747,0.06059433393145334,0.7358386743182705,ITM2BP1
RPSAP67,0.016307679281194615,0.7979147444485131,7.325773932300723,0.1089188325796345,0.9132668692725097,,RPSAP67
AKR1B1P7,0.034538411897455684,0.7979147444485127,7.325773932300723,0.10891883257963444,0.9132668692725097,,AKR1B1P7
LINC00663,27.29141705517728,0.19612709105328902,0.4009735298927974,0.48912727756798496,0.6247515908049232,0.8445437167266552,LINC00663
SLC25A6P4,0.33375962005681564,0.7524919538025772,2.246091117020368,0.3350228973795249,0.7376078137323667,0.901055720196355,SLC25A6P4
LINC01841,0.467594022620646,1.1951525708503934,1.8027417659421223,0.6629638217905272,0.5073537248833573,0.7697112745560971,LINC01841
ZNF793-AS1,0.14600208896324213,2.4767007533771457,3.6163079766935446,0.6848699749410275,0.4934259741771372,0.7619597911994357,ZNF793-AS1
ACTBP9,0.37390841241684847,-0.35061436808094415,2.04369167286012,-0.17155932704382157,0.8637839855842117,0.9776038970420591,ACTBP9
MRPL37P1,1.3832095854214714,-1.0618851948660974,1.4615823675002508,-0.726531202399659,0.4675131864217932,0.7490891523205312,MRPL37P1
LINC01538,0.012908244110518231,0.7979147444485131,7.325773932300723,0.1089188325796345,0.9132668692725097,,LINC01538
FXYD1,3.6888353519310217,0.11787738474460557,0.9594430771812344,0.12286021708647867,0.9022177890564117,0.9919035785425468,FXYD1
AARSD1,1158.4367380405772,0.44769328962331284,0.4506166217249308,0.993512595939254,0.3204602151925139,0.7358386743182705,AARSD1
FARSA-AS1,0.7086177331106833,1.7454778288222172,1.5452506803696453,1.1295758358149857,0.25865499784547713,0.7358386743182705,FARSA-AS1
POLR3GP2,0.02276731563322547,1.8071233849727846,7.3257826007896,0.24667990895307298,0.8051559564756465,,POLR3GP2
FTLP5,0.007529462125189782,0.7979147444485127,7.325773932300723,0.10891883257963444,0.9132668692725097,,FTLP5
DHX40P1,6.640620354202164,-0.325711213019287,0.7649550943585359,-0.42579128555567936,0.6702599374800159,0.8679891329125418,DHX40P1
LINC01929,0.06365061913784438,0.6710332679212195,7.325748352347361,0.09159927909702262,0.9270164242407473,,LINC01929
NTF6A,0.023129757289095405,0.7979147444485131,7.325773932300723,0.1089188325796345,0.9132668692725097,,NTF6A
LRRC37A16P,46.9823717981218,0.16682616645704698,0.4233378318657672,0.39407337095718054,0.6935268704742741,0.8770603206247004,LRRC37A16P
ZNF850,1083.3873779423216,0.6079563112689587,0.45949153659456704,1.3231066577955053,0.18579991095746667,0.7358386743182705,ZNF850
E2F3P1,11.217877360158552,0.11741645136738414,0.5427162734390675,0.21634960496640954,0.8287152453561466,0.9558787793800634,E2F3P1
PTGES3L,227.4196988177569,0.8244101230257,0.5428081920760461,1.5187871794503096,0.12881607400691342,0.7358386743182705,PTGES3L
UXT-AS1,31.077879226898403,0.40926615227561564,0.5392701279738649,0.7589260577315906,0.4478967902177278,0.7409197055769213,UXT-AS1
LINC02080,0.7122632355465518,-0.23394824048620821,1.7029253171224241,-0.13738021164752556,0.8907302715544596,0.9914897463486282,LINC02080
NAGPA-AS1,6.960239453917066,-0.034244068596987406,0.7501990478089257,-0.04564664364344716,0.9635918916432284,0.9936560705292092,NAGPA-AS1
CCDC58P3,0.2319044294565063,1.1396413546571413,2.637189055709777,0.43214245569148874,0.6656378794953104,0.8658317686505868,CCDC58P3
ASB16-AS1,222.26731197008064,0.10599616326325044,0.39678248286658774,0.2671392207072057,0.789361970758805,0.9319909911183754,ASB16-AS1
KRT18P61,0.6337974338524061,1.5260293838399472,1.5756646890657666,0.9684988147730538,0.3327953106496267,0.7358386743182705,KRT18P61
CTBP2P7,0.9649118109044189,1.4564020936269308,1.2811615796983085,1.1367825235360933,0.25562921097365526,0.7358386743182705,CTBP2P7
ILF3-DT,1374.8285642404276,0.4335097149652273,0.47396941288794125,0.9146364790162531,0.36038250144300815,0.7358386743182705,ILF3-DT
TBC1D3P1-DHX40P1,1.8871827879323038,1.2700389747776368,1.6751622256163212,0.7581587952237685,0.44835592523683093,0.7410491249960274,TBC1D3P1-DHX40P1
ZNF561-AS1,85.19606757010749,0.618018901449098,0.3806934284454549,1.6234031251150076,0.10450325710656763,0.7358386743182705,ZNF561-AS1
PCAT19,0.26411201048365096,1.0483756681594052,2.395489137051625,0.43764576175442355,0.6616430927587877,0.8641371060458554,PCAT19
RPL10P15,0.3738108568052424,-0.258246465972022,2.3834409688174936,-0.1083502672609286,0.9137178497739438,0.9919035785425468,RPL10P15
SCAT1,88.74978041760195,0.0046087296172485194,0.41249062080830023,0.011172931903802894,0.991085475608668,0.9991297273795802,SCAT1
RNF157-AS1,1.796433293816348,0.11519305896385158,1.225594864812236,0.09398950850002087,0.9251174908458265,0.9919035785425468,RNF157-AS1
HMGB3P27,0.004653644362916012,0.8023236229784436,7.325774860647199,0.1095206497934284,0.9127895441180739,,HMGB3P27
LINC01924,0.0621422472335133,1.6642264685081174,6.063798547795717,0.27445279644276593,0.7837366742810987,,LINC01924
LINC01842,0.09006584561373199,0.6539417782411346,7.325745069273863,0.08926624828700928,0.9288703169195553,,LINC01842
MIR2117HG,0.09857907280781003,1.5693369557272459,4.9241921974805045,0.3186993709405184,0.7499544917153838,,MIR2117HG
TPMTP1,1.9736327041562478,1.975176772810791,0.7711244243789205,2.5614242142591177,0.010424398205601435,0.7358386743182705,TPMTP1
CHMP1B-AS1,37.71348931488644,-0.17668206384893667,1.9595306466734788,-0.09016550169749789,0.9281556982865524,0.9919035785425468,CHMP1B-AS1
PHF5CP,0.48493715211500327,1.3365903806712993,1.7162823081747671,0.7787707035754142,0.4361147982426868,0.737669142411855,PHF5CP
PTP4A2P1,3.2980547831199933,-0.13349079661801205,0.9211482619568635,-0.14491781847845825,0.884775757835474,0.988273026884028,PTP4A2P1
TYMSP2,0.06609148191396974,0.6539417782411349,7.325745069273863,0.08926624828700931,0.9288703169195552,,TYMSP2
MIR212,0.010564493934649269,0.7979147444485131,7.325773932300723,0.1089188325796345,0.9132668692725097,,MIR212
LINC01775,3.1080427770460375,-0.04177845139724107,0.9557068192337334,-0.043714715178801586,0.9651318094135716,0.9942821201893643,LINC01775
SNRPGP4,0.6804413008853679,1.4990270343333851,1.4418810671314335,1.0396329270871427,0.29851047309092893,0.7358386743182705,SNRPGP4
C17orf113,82.69785966267852,0.19181867466658584,0.37677151870304354,0.5091113981409241,0.6106741428269711,0.8346989248225523,C17orf113
WDR7-OT1,1.8147471172897554,0.31955461088735837,1.4547236868069868,0.21966687817447836,0.8261306019877025,0.953828168551099,WDR7-OT1
HNRNPA3P16,0.04930362059940832,0.7019358086212163,7.3257543843882775,0.09581754612427264,0.9236654816862404,,HNRNPA3P16
ZNF861P,0.043001947367329166,0.6541329487012717,6.823134399746541,0.09586986132437472,0.9236239314751683,,ZNF861P
CYP4F10P,0.016449928196107376,0.7979147444485131,7.325773932300723,0.1089188325796345,0.9132668692725097,,CYP4F10P
WHSC1L2P,1.601870477391434,-1.3584539788498404,1.376816718316404,-0.9866629020244483,0.32380792241644263,0.7358386743182705,WHSC1L2P
ZNF790-AS1,53.13806036509952,0.3456513712433146,0.45425576799235146,0.7609179576760696,0.4467060718708532,0.7407563345780857,ZNF790-AS1
PPIAP58,0.24102384106248956,0.27797930535256826,2.6026987006464757,0.10680425870406049,0.9149442688465512,0.9919035785425468,PPIAP58
ERVE-1,0.13450922204733312,0.48674409607111785,3.754546253079183,0.1296412570951626,0.896850260229216,,ERVE-1
PARD6G-AS1,39.77051299337018,0.30630125138439535,0.5838155596313487,0.5246541417597876,0.5998236418341736,0.8262908845964039,PARD6G-AS1
LINC01140,36.66900349324878,3.0876398569044876,0.7141440695654597,4.323553171537566,1.5353611180798835e-05,0.010910276105075653,LINC01140
MAP3K14-AS1,37.27305126228084,0.6711538578668389,0.42681152858964705,1.5724829647516665,0.11583858684652247,0.7358386743182705,MAP3K14-AS1
CEBPA-DT,832.317578456131,0.45162818632017365,0.42143715848639907,1.071638267356885,0.2838825382990181,0.7358386743182705,CEBPA-DT
RPL23AP77,0.01943758565440344,0.7979147444485131,7.325773932300723,0.1089188325796345,0.9132668692725097,,RPL23AP77
RNFT1-DT,32.753781084814925,0.40507016441752136,0.4618607628070438,0.8770395691455426,0.38046514616606864,0.7358386743182705,RNFT1-DT
LINC01764,0.07048658257451201,0.6260231662303137,5.420982517005696,0.11548149514713808,0.9080634870745358,,LINC01764
OR4G1P,0.015778599053773594,0.7979147444485131,7.325773932300723,0.1089188325796345,0.9132668692725097,,OR4G1P
SELENOKP1,0.10176512483458344,0.5601877794591646,4.566297258696046,0.12267878057924159,0.9023614675674128,,SELENOKP1
SNHG30,258.781673006848,0.4633612133621656,0.469120444986071,0.9877233412325989,0.32328815992237087,0.7358386743182705,SNHG30
SNHG22,18.165475443137865,0.12540848261720014,0.5122931086162963,0.24479830102717653,0.80661260948682,0.9431421461737621,SNHG22
SLC25A1P5,21.175485502505087,0.05957377058138253,0.5611225888668356,0.1061689045555791,0.9154483420448595,0.9919035785425468,SLC25A1P5
LINC01415,0.466345667511801,-0.4651407873569705,1.8768272049615389,-0.24783357046793367,0.8042631795583699,0.9418932297876905,LINC01415
ASNSP6,0.03339027787513994,0.7019358086212163,7.3257543843882775,0.09581754612427264,0.9236654816862404,,ASNSP6
EIF4A2P1,0.06357665350000712,0.6244724663776928,6.029970900519101,0.10356143946298879,0.917517389915378,,EIF4A2P1
LINC00906,0.0706162754897037,0.5681780091055354,5.437633100979674,0.10448994968107894,0.9167805436134179,,LINC00906
EIF5AP3,2.2356492553907605,0.9238191373019438,0.8749146163510582,1.055896335524543,0.2910155785035885,0.7358386743182705,EIF5AP3
GEMIN7-AS1,17.298039007486025,0.6205870537695578,0.5108252807788008,1.2148714582477493,0.224415121168631,0.7358386743182705,GEMIN7-AS1
SH3GL1P3,1.159129744145343,-1.8532349932247274,2.2464585018778687,-0.8249584809492647,0.40939516283788274,0.7358386743182705,SH3GL1P3
RPL9P29,4.117670460961827,0.4957487087107315,0.7965936875445452,0.6223357232955847,0.5337211359621942,0.7854930739690752,RPL9P29
SEC24AP1,0.19994227901056064,0.16878739913028326,3.5245900022957897,0.047888520088958234,0.9618050885366497,0.9934622453445493,SEC24AP1
KCNJ2-AS1,0.7994275587753708,0.5196562558186251,1.405438588109616,0.36974668279002376,0.7115712450441647,0.8857202505888688,KCNJ2-AS1
UPK3BL1,429.56719912498824,0.49293297006270725,0.40837970884761476,1.2070456964027152,0.22741454613261392,0.7358386743182705,UPK3BL1
ATP5MGP6,0.01812497660049298,0.7979147444485127,7.325773932300723,0.10891883257963444,0.9132668692725097,,ATP5MGP6
MIR122HG,0.02039484046985834,0.7979147444485132,7.325773932300723,0.10891883257963451,0.9132668692725097,,MIR122HG
DM1-AS,4.511115692151489,0.43014664373966915,0.7754129094600913,0.5547323735416966,0.5790777293473359,0.8138294011752126,DM1-AS
LINC01901,0.027194782617867955,0.7979147444485131,7.325773932300723,0.1089188325796345,0.9132668692725097,,LINC01901
ELOCP29,0.03662840971974723,0.7499268288356631,7.325764002264081,0.10236841216887313,0.9184642553637282,,ELOCP29
ZNF56,12.805128934814368,0.566071731249892,0.5420234882340278,1.0443675293375496,0.2963153805385158,0.7358386743182705,ZNF56
DNAH17-AS1,7.709109788300597,0.6295226498484242,0.6629678766375177,0.9495522664556192,0.34233980252342106,0.7358386743182705,DNAH17-AS1
