,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
DNMBP-AS1,0.6067710571463311,-1.7867322232383378,1.6428939564032954,-1.0875517657572618,0.2767930341671629,,DNMBP-AS1
MTND6P18,0.4073804697853772,-1.1832712073134315,2.044553394249423,-0.5787431184930354,0.5627625170637774,,MTND6P18
RPSAP64,0.016449928196107376,-1.140659922935388,7.325755144569806,-0.15570543929261665,0.8762652095322692,,RPSAP64
GCOM2,2.477579805346951,-1.4896012245584287,1.0790534396653777,-1.3804702990617082,0.1674418883452136,0.20202648961972858,GCOM2
RD3L,0.031632362864913256,-1.188653715223195,7.3257458055108104,-0.16225702430584302,0.8711034557853492,,RD3L
MTND6P5,2.0807849715688875,-2.6180618405320173,1.3020306064260383,-2.0107529174896825,0.044351561509993524,0.0674248700060603,MTND6P5
CYCSP5,0.025423230472119647,-1.1886537152231946,7.3257458055108104,-0.16225702430584296,0.8711034557853492,,CYCSP5
LINC02803,1.599344848180695,-0.6159487677645811,1.0898411753412511,-0.5651729643741118,0.5719561237317543,0.6008657334463304,LINC02803
RCC2-AS1,267.80138900365256,-1.0168373721373196,0.4478307209485393,-2.270584228754073,0.02317215909283666,0.04356513346308602,RCC2-AS1
VTI1BP4,0.03872629065940669,-0.27480586058736484,7.058578184996315,-0.03893218342066269,0.9689444573532314,,VTI1BP4
GUSBP8,0.06753261827050487,-1.3326523052342527,7.325719518992056,-0.18191418628290754,0.8556500712148176,,GUSBP8
LINC01693,0.0037749567558437733,-1.126257454800909,7.325758006028667,-0.15373937466594795,0.8778152373410004,,LINC01693
MYL12BP2,0.012491138522475945,-1.1406599229353878,7.325755144569806,-0.15570543929261663,0.8762652095322692,,MYL12BP2
RPL7P12,0.26626482340229385,-1.905545177432717,2.6326347886799595,-0.7238167578831489,0.4691782398060592,,RPL7P12
ASH1L-IT1,0.700338454885758,-2.04959681736155,1.5383624945982615,-1.3323237043014338,0.1827538410730382,,ASH1L-IT1
AKR1D1P1,0.0304971668474856,-1.2174363315369994,7.325740346766376,-0.1661861155199669,0.8680104857203023,,AKR1D1P1
MTCO3P43,2.0987062614735517,-0.16015897608454452,0.9074668284006557,-0.17649017140032883,0.8599088695728555,0.8711116135453492,MTCO3P43
SPECC1P1,0.40105452425002636,-1.9706095481323391,2.1974446611564837,-0.896773230728475,0.3698399349797771,,SPECC1P1
RPL21P90,0.9245533452025582,-0.9094144967073132,1.304955642038289,-0.6968930340703717,0.4858697374974459,0.5191962254289807,RPL21P90
INKA2-AS1,0.7865692868031705,-3.130678584709192,1.7096433382901317,-1.8311881283029958,0.06707246806113983,,INKA2-AS1
MRPS17P9,0.01943758565440344,-1.1406599229353875,7.325755144569806,-0.15570543929261657,0.8762652095322693,,MRPS17P9
ARHGAP42P1,0.01812497660049298,-1.1406599229353878,7.325755144569806,-0.15570543929261663,0.8762652095322692,,ARHGAP42P1
SLC9A7P1,14.390058406744588,-0.8788559096772652,0.6704532991935603,-1.3108383697035682,0.18991237626921964,0.22577325279132268,SLC9A7P1
SUCLA2-AS1,0.5195392592360611,-0.08643328049138281,1.486393185580242,-0.05814967488406638,0.953629406468243,,SUCLA2-AS1
RPS29P17,0.2466955149418278,-1.7601243937779498,2.729833472933122,-0.6447735406683068,0.5190739509858411,,RPS29P17
DPY19L2P3,21.687944557261204,-0.9015892125213874,0.5427424140563307,-1.6611733101585318,0.09667864428760416,0.12605837203610606,DPY19L2P3
TEX46,0.417157663681449,-2.255353888629668,2.201508536967136,-1.0244583887631482,0.30561881538331287,,TEX46
MRLN,0.033698027401185444,-1.2366504346126956,7.325736760794448,-0.1688090188048998,0.8659468641573599,,MRLN
PSPC1P1,0.2842678984687594,-0.07168282375468482,1.9817207371370886,-0.03617201072348977,0.9711452035860306,,PSPC1P1
ASS1P5,0.056384634802801314,-1.31357316411934,5.795500731500533,-0.22665395536568905,0.8206928335880157,,ASS1P5
THAP12P6,0.043891989442562666,-0.22690860464866466,7.3257458050882365,-0.030974130236823254,0.9752901708511748,,THAP12P6
RPS26P13,0.15219280291913345,-1.4250326381453504,3.854441420831087,-0.36971184214756797,0.7115972072893788,,RPS26P13
FAM66A,0.4017418370920096,-2.102818092709477,2.180524400252122,-0.9643634771829841,0.3348637264234317,,FAM66A
PSMA2P3,0.19087955247308247,-1.5706671302743274,3.486105771397272,-0.45055062389710154,0.6523134602578118,,PSMA2P3
MED6P1,0.13802464910938422,-1.3789323923255825,5.016692663039444,-0.2748688199468321,0.7834170228514544,,MED6P1
SNAP25-AS1,0.06768597762497135,-1.2362452390723642,6.368812150881261,-0.19410923258292415,0.8460903525655511,,SNAP25-AS1
LINC02344,0.175715845723821,-1.5263104386311965,5.124963429187319,-0.29781879611836143,0.765841467940879,,LINC02344
KRT8P44,0.01736143771800799,-1.1406599229353875,7.325755144569806,-0.15570543929261657,0.8762652095322693,,KRT8P44
SPTLC1P5,0.029105969439139106,-1.1886537152231946,7.3257458055108104,-0.16225702430584296,0.8711034557853492,,SPTLC1P5
RBPJP6,0.19096031142011338,-1.6688831881372521,3.1378776318559494,-0.5318509463831972,0.5948292340590277,,RBPJP6
LINC01655,0.026808651620893333,-1.1406623867543837,7.325755144082648,-0.15570577562584106,0.8762649444105768,,LINC01655
MACROD2-IT1,0.020775093067864146,-1.1406599229353875,7.325755144569806,-0.15570543929261657,0.8762652095322693,,MACROD2-IT1
SRGAP3-AS3,0.969607115953203,-2.4971058942014124,1.6090548175174524,-1.5519085285447882,0.12068411195936887,0.15212977099511674,SRGAP3-AS3
SELENOOLP,0.05212275577098296,-1.2366504346126956,7.325736760794448,-0.1688090188048998,0.8659468641573599,,SELENOOLP
RPL3P2,25.610708746436607,-0.6568736817588868,0.508839184308633,-1.2909258996069464,0.19672937355187584,0.23287808397550958,RPL3P2
UQCRBP2,0.07099504308945279,-1.284649993139789,7.325728001509644,-0.17536141020729348,0.8607956608797982,,UQCRBP2
FRMD8P1,0.1673167462840211,-1.572584310007547,3.3838133481015853,-0.4647373091337355,0.6421195869566341,,FRMD8P1
LINC01738,0.02906982730983106,-1.1406599229353882,7.325755144569806,-0.15570543929261668,0.8762652095322692,,LINC01738
LINC01341,24.057716517795583,-0.9671018572766783,0.5319503435929309,-1.8180303273132994,0.06905949763264094,0.0952740265631234,LINC01341
TARID,0.009307288725832023,-1.1725751641287243,7.325748900918648,-0.16006215610006555,0.8728321118180427,,TARID
RBM15-AS1,15.351162685721109,-0.6889446680874081,0.5029352470123866,-1.3698476537088686,0.17073446293241976,0.20557941410818187,RBM15-AS1
LINC01429,0.05624347606895503,-1.2841495108613772,6.253159727560735,-0.2053601006226503,0.8372907909857673,,LINC01429
BUB3P1,0.08992092192683968,-1.359629571588831,4.712711335362318,-0.2885026208557926,0.7729620246102972,,BUB3P1
NPM1P22,0.15578908985414838,-1.4613553655494596,3.6184039008806708,-0.403867397222788,0.6863102321518759,,NPM1P22
THAP12P3,0.17668801112808313,-1.6600209188924993,3.02838847982625,-0.5481532273520406,0.5835866950350242,,THAP12P3
PIN4P1,2.546416444193192,-1.868583314285909,1.003291252242885,-1.8624535099938726,0.06253919263680789,0.08803078335737552,PIN4P1
TRIM60P18,10.909394199383437,-0.8089451975700009,0.5026398779531744,-1.6093931919292757,0.10753039300497162,0.13795544812107546,TRIM60P18
MTND5P1,0.7551444786254989,-0.6098820560326376,1.3269967866720702,-0.45959572936279663,0.6458064250891136,,MTND5P1
RPL7AP65,2.989722023443728,-1.822634815218337,0.9871892773718954,-1.8462870869815082,0.06485053170374373,0.09058738390920837,RPL7AP65
DHX9P1,3.0824549774056567,-1.4036472484683524,0.9282680549392264,-1.5121141366436972,0.13050482914587946,0.1627203119718192,DHX9P1
MYCLP2,0.01812497660049298,-1.1406599229353878,7.325755144569806,-0.15570543929261663,0.8762652095322692,,MYCLP2
IL6R-AS1,9.702226775900408,-1.6088054734590285,0.6331116945954542,-2.5411084445170817,0.011050163979438078,0.03306915649220267,IL6R-AS1
ZNF680P1,0.15232185079428176,-1.5737607853944928,3.2683251172666057,-0.4815190438308274,0.6301476481505901,,ZNF680P1
RAPGEF4-AS1,0.22232862487350677,-0.7511405548875351,2.647631133529187,-0.2837028713611985,0.7766380940829243,,RAPGEF4-AS1
HNRNPA1P46,0.2669792592994442,-0.7499558194253426,2.5828555976326624,-0.2903591745944763,0.7715414728866367,,HNRNPA1P46
HCG20,0.05039486555078251,-1.3322594021623655,6.485156458409487,-0.20543211419900081,0.8372345317888573,,HCG20
HMGN2P21,0.04966611054985038,-0.22681189758811454,7.046626139317466,-0.03218730398120475,0.9743226808896149,,HMGN2P21
HSPD1P9,0.03183951131569667,-1.1886537152231953,7.3257458055108104,-0.16225702430584305,0.8711034557853491,,HSPD1P9
VN1R51P,0.2729233079888748,-1.8203038592121523,2.3739106405066317,-0.766795442150118,0.4432031467135878,,VN1R51P
DNAJA1P6,0.19393539007089894,-0.5319923609218711,3.0975538894352743,-0.17174595823379216,0.8636372531497744,,DNAJA1P6
MTCO3P40,0.16032042751644285,0.2815000310509884,3.602095337622946,0.07814896738317668,0.9377095559267318,,MTCO3P40
POLR2J2,218.81980929916952,-1.0359800635507208,0.46256815259387263,-2.239626869557305,0.025115156824015702,0.04562192720209315,POLR2J2
TOP3BP1,5.471759844630832,-0.2666023244706385,0.8761313009769118,-0.30429494320471046,0.760903197350802,0.7778833344384944,TOP3BP1
RANP5,0.05639843606411843,-1.2366504346126956,7.325736760794448,-0.1688090188048998,0.8659468641573599,,RANP5
FAM245A,0.01736143771800799,-1.1406599229353875,7.325755144569806,-0.15570543929261657,0.8762652095322693,,FAM245A
SEC63P1,21.516701811387474,-1.0247224898232627,0.5443262677034681,-1.8825519741066388,0.05976111005837956,0.08493648776652558,SEC63P1
LINC01736,0.04076901648503691,-0.22690860464866303,7.3257458050882365,-0.030974130236823032,0.975290170851175,,LINC01736
PABPC4-AS1,1.1317742328598712,-1.0430938309404232,1.2354425527420114,-0.8443078382117578,0.3984974072195509,0.43444598035883764,PABPC4-AS1
LYPLAL1-DT,3.3641045434520467,-1.055074768354529,0.7249168470621135,-1.45544247265111,0.14554680536263045,0.1786856389636504,LYPLAL1-DT
LINC01515,94.49560416113127,-0.7736051075442183,0.5269741924271589,-1.4680132702155997,0.14210061831337156,0.17513394939713342,LINC01515
LINC01740,0.02039484046985834,-1.140659922935388,7.325755144569806,-0.15570543929261665,0.8762652095322692,,LINC01740
MTCO3P29,1.2092244061072464,-2.8133019131552226,1.5203927033737132,-1.850378462690972,0.0642590209515018,0.09000222645356101,MTCO3P29
RPL7P47,3.9875501051550635,-0.6915634721566606,0.7644993400009107,-0.9045965587829504,0.3656791590744769,0.4018300366450602,RPL7P47
BOD1L2,0.34291700099249944,1.2801801583876486,2.231539629175139,0.5736757446072565,0.5661872448508241,,BOD1L2
HLA-U,0.7709117126728422,-0.6913541568896551,1.3230608799979946,-0.5225414546991238,0.6012933910885179,,HLA-U
IFNA14,0.013777612944387726,-1.140659922935388,7.325755144569806,-0.15570543929261665,0.8762652095322692,,IFNA14
PNKDP1,0.3817343343217518,-1.0375479096528182,2.2362258753740263,-0.46397276817096134,0.6426672561442086,,PNKDP1
MTATP6P11,1.398205186967762,-0.4743972670487735,0.9820374799566607,-0.4830745024820332,0.6290428375302424,0.6540609776311929,MTATP6P11
MELTF-AS1,42.46068766261378,-1.101876767331851,0.4805374457694519,-2.293009165118216,0.021847477302591352,0.04211982656564181,MELTF-AS1
ST13P19,4.507618842695985,-0.530781537905388,0.6868124390318014,-0.7728187606118928,0.43962964891452166,0.474879305770155,ST13P19
MYL6P5,0.11393221286460853,-1.5079444366250137,4.463171606986738,-0.337863871123496,0.735465774827512,,MYL6P5
PHBP3,0.5339075528587004,-2.3496644120690258,1.8092066635943083,-1.2987263751289766,0.1940378492290914,,PHBP3
AKIRIN1P2,0.05017199922856003,-1.236307156244738,6.485918743488263,-0.19061403713790998,0.8488279917933892,,AKIRIN1P2
FALEC,3.1342922319207576,-2.6422040329722596,1.0922661755929266,-2.419011127519319,0.015562764127463883,0.03608582856602239,FALEC
LINC01649,0.9431231511983428,-0.8309201409339906,1.3101226647639688,-0.6342307963076792,0.5259302122186509,0.5573351304497586,LINC01649
LINC01494,0.2573053618007207,0.7591925743420294,2.3607013949311773,0.32159619000189665,0.7477586305666564,,LINC01494
LINC01402,0.6402237948196509,1.5728121381635225,1.3474137356652933,1.1672822508276846,0.24309640406419405,,LINC01402
CASP16P,6.522196144709059,-1.0502483722586853,0.679892025210684,-1.5447281822922334,0.12241202507819075,0.1540490341149378,CASP16P
RPL3P1,3.564202118555533,-0.009085872374219603,0.6611216899945342,-0.01374311645151851,0.9890349247353373,0.9899283114454239,RPL3P1
TLE1P1,2.0116827629524345,-0.5476612431307972,0.853665259944693,-0.6415409749323511,0.5211712680309478,0.5529199575681093,TLE1P1
MTND1P11,2.419021374031361,-0.7143113909585944,0.914738794987506,-0.7808911077925266,0.4348665424735441,0.47025001107126946,MTND1P11
HNRNPA1P21,0.3200648856121665,-2.1104178892433447,2.05989385801521,-1.0245274925363468,0.3055861921377343,,HNRNPA1P21
PPIAP19,0.2875474893590603,-1.8265557845623424,2.670453595722625,-0.6839870902411529,0.49398331783871163,,PPIAP19
GEMIN8P4,26.301137649194562,-1.2568431533274609,0.4772072334684679,-2.6337470708320865,0.008444836983486753,0.03239177385625495,GEMIN8P4
SNX19P1,0.011294543056483843,-1.140659922935388,7.325755144569806,-0.15570543929261665,0.8762652095322692,,SNX19P1
