,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
LINC02157,0.08481562983079417,-0.04908900954996782,4.535829639263535,-0.010822498518250833,0.9913650640865712,0.9997748105400278,LINC02157
PCSK6-AS1,0.14930328627426526,-0.035815242229351674,6.1740900183645335,-0.005800894078774517,0.9953715821337049,0.9997748105400278,PCSK6-AS1
LINC01922,0.07133303757256827,0.11587137822822954,5.412759723091392,0.0214070795963675,0.9829209261595732,0.9997748105400278,LINC01922
HMGB1P6,2262.738339114972,0.21087448726054653,0.4646321159452946,0.4538525857850402,0.6499349319376094,0.9997748105400278,HMGB1P6
LINC02259,0.46325161182581415,0.04674597229324511,1.9150672257212058,0.024409572502417397,0.9805259128489574,0.9997748105400278,LINC02259
LINC02109,0.0832454143410175,0.11573714635529592,5.563720633337563,0.02080211318695697,0.9834035120252859,0.9997748105400278,LINC02109
ANP32BP1,12.368026217732014,0.2513538391857211,0.5939686191620646,0.4231769677332719,0.6721661498474719,0.9997748105400278,ANP32BP1
SLC22A31,0.34744213496025717,-0.6505005485543981,2.0867005491167943,-0.31173641509306427,0.7552408507879087,0.9997748105400278,SLC22A31
LYPD8,1.0677674296715647,-0.29281063061537077,1.4814401661567917,-0.1976526877727308,0.8433168090159607,0.9997748105400278,LYPD8
LINC00567,0.12494083431547731,-0.05869598491617794,6.185386721001569,-0.009489460815260649,0.9924286193589664,0.9997748105400278,LINC00567
ELOCP2,0.12150759022486038,0.037431195771592395,7.325717264041255,0.0051095605279944094,0.9959231782815776,0.9997748105400278,ELOCP2
GNPATP,0.0475010846171348,0.2184737811676663,7.173938791464491,0.030453811709071882,0.9757051291952574,0.9997748105400278,GNPATP
HERC2P10,88.94253049493888,0.12278766593605368,0.4658860854019413,0.26355727243950444,0.7921210862817207,0.9997748105400278,HERC2P10
RAB43P1,29.91242363489186,0.30809735739663136,0.49784368247122224,0.6188636478568569,0.536006188183271,0.9997748105400278,RAB43P1
SH3RF3-AS1,26.586790716321964,0.32463948589841185,0.5751019972539331,0.5644902772874029,0.5724205151931783,0.9997748105400278,SH3RF3-AS1
EHD4-AS1,0.07774747159920627,0.06850184955676113,4.923527033026715,0.01391316613014511,0.9888992576939308,0.9997748105400278,EHD4-AS1
NR4A1AS,7.905042688896325,1.121401328385949,0.6929293852822438,1.6183486401419966,0.10558748382252033,0.9997748105400278,NR4A1AS
DNM1P50,0.00647431709424389,0.306713159457956,7.325769062316585,0.04186770792921582,0.9666041591545352,0.9997748105400278,DNM1P50
ACTG1P15,2.6248461208076184,-0.3109244716204031,0.8567931273214215,-0.36289328392775655,0.7166846039137583,0.9997748105400278,ACTG1P15
HNRNPLP2,37.62807152368597,-0.013548979635107917,0.5541449644879995,-0.02445024407580145,0.9804934713108236,0.9997748105400278,HNRNPLP2
NDUFA5P11,0.45655053311349647,0.20490522108033843,1.8632924750337356,0.10996943519381118,0.9124336150460101,0.9997748105400278,NDUFA5P11
LINC02124,0.03724340893929244,0.2587237210051296,7.325759285318524,0.035316983663882466,0.9718269807732403,0.9997748105400278,LINC02124
IL21R-AS1,4.828007786493663,0.681201643527766,0.8973835361497541,0.7590975498062715,0.44779420475422177,0.9997748105400278,IL21R-AS1
RBM15B,4378.18300401437,0.1719306358641911,0.41291513909725824,0.4163824950571611,0.6771301355704701,0.9997748105400278,RBM15B
CDC37P1,2.5930676011935283,0.4855002300008687,0.8987599581794586,0.5401889854820692,0.5890667078897793,0.9997748105400278,CDC37P1
DUX4L46,0.0,0.0,,,0.0,,DUX4L46
TGFBR3L,333.4290992416737,0.21013421535731322,0.41555839173205866,0.5056671205253926,0.6130903536606159,0.9997748105400278,TGFBR3L
ZNF720P1,0.05046111353164433,0.26163270284153656,6.4912155057206355,0.04030565656169674,0.9678494441612117,0.9997748105400278,ZNF720P1
LSM3P5,0.061779134353099195,0.21125829063308413,6.088054564332603,0.034700459465452096,0.9723185945488975,0.9997748105400278,LSM3P5
CRIM1-DT,0.02154899878880028,0.2613672482361027,7.325759815783791,0.035677834765067126,0.9715392445928335,0.9997748105400278,CRIM1-DT
HOXB7,103.49580670705636,0.5320363968027374,0.4307931758578351,1.235015841983331,0.21682460828229616,0.9997748105400278,HOXB7
RPL10P14,0.03924094365401173,0.25872372100512964,7.325759285318524,0.03531698366388247,0.9718269807732403,0.9997748105400278,RPL10P14
NORAD,13437.861644436342,0.1532307168694878,0.4150083763663666,0.3692231906524623,0.7119613715613193,0.9997748105400278,NORAD
LCMT1-AS2,15.71664392071467,0.4706477750511465,0.5532090304800427,0.8507593859101428,0.3949030269041035,0.9997748105400278,LCMT1-AS2
BCAP31P2,0.19445274891790318,-0.03394969650811098,4.327794996757116,-0.007844571319471003,0.9937410018517833,0.9997748105400278,BCAP31P2
ABCB10P4,0.8927605015174094,-1.9197178336908707,2.0232811494122083,-0.9488141745642101,0.3427151313764196,0.9997748105400278,ABCB10P4
GOLGA2P11,1.2040605374167324,1.31559904612826,1.0898974577576734,1.2070851590340794,0.22739934972047188,0.9997748105400278,GOLGA2P11
NSFP1,1.9930793903870312,0.9359802404733882,2.7372753572615354,0.34193865004862906,0.7323970623177615,0.9997748105400278,NSFP1
MIR762HG,51.83518618442098,0.23273145076022933,0.45355764622410777,0.513124302274984,0.6078643728383296,0.9997748105400278,MIR762HG
DDX59-AS1,0.4880562460710131,-1.20783371849496,2.319051535618408,-0.5208309086468292,0.6024845693713832,0.9997748105400278,DDX59-AS1
SPDYE6,129.21113629760544,0.03713057110846186,0.49507960972752774,0.07499919281445878,0.9402153541262909,0.9997748105400278,SPDYE6
AOC4P,0.20347169566748857,-0.21501158892428401,3.4633555155735216,-0.062081870589793815,0.9504976343197064,0.9997748105400278,AOC4P
AGBL1-AS1,0.031632362864913256,0.2587237210051297,7.325759285318524,0.03531698366388248,0.9718269807732403,0.9997748105400278,AGBL1-AS1
ULK4P2,26.616768703865674,0.5970908288052348,0.651750486357869,0.9161340747774737,0.3595965776714562,0.9997748105400278,ULK4P2
CA5AP1,0.0,0.0,,,0.0,,CA5AP1
MMP2-AS1,12.921387574646907,-1.155706212476667,0.836758912283875,-1.381169887180822,0.1672267312661506,0.9997748105400278,MMP2-AS1
CSPG4P13,3.8194221185645083,1.0336911032673346,0.9069342096142387,1.1397641552268842,0.2543845709416182,0.9997748105400278,CSPG4P13
LINC02673,0.024333814648974706,0.2587237210051294,7.325759285318524,0.03531698366388244,0.9718269807732404,0.9997748105400278,LINC02673
MTCYBP28,0.64481603664932,0.638082141450954,1.5500581917560832,0.4116504430895343,0.6805956531121387,0.9997748105400278,MTCYBP28
LINC01413,0.01590660726528895,0.306713159457956,7.325769062316585,0.04186770792921582,0.9666041591545352,0.9997748105400278,LINC01413
LINC02137,0.16320011688784666,0.9380817457988185,3.2101824436582573,0.2922206953227867,0.7701178892906791,0.9997748105400278,LINC02137
LINC02240,0.5458075283706589,-0.9976748046656657,1.8668655452349725,-0.5344117080162265,0.593056720422271,0.9997748105400278,LINC02240
LINC02846,15.347575733215223,0.5472491211816606,0.4846931711301803,1.1290629903153284,0.25887126232730523,0.9997748105400278,LINC02846
CD2BP2-DT,82.00891518832657,0.18927535850061122,0.404140702321897,0.46834025232591864,0.6395412874592897,0.9997748105400278,CD2BP2-DT
CCDC187,0.5545303662202001,-0.33619143827035103,1.9673806735348012,-0.17088275939313485,0.8643159532716758,0.9997748105400278,CCDC187
UBL5P4,0.1964205200721936,-0.19611547409593288,2.818068500681637,-0.06959216003744988,0.9445182771963285,0.9997748105400278,UBL5P4
PPIAP51,1.647354889917288,0.9542470985242729,1.0495583945541205,0.9091891441920787,0.36325029350443744,0.9997748105400278,PPIAP51
FRRS1L,0.14943183093777013,0.022929530720152507,3.670213952241667,0.006247464321840903,0.9950152770997532,0.9997748105400278,FRRS1L
KDM7A-DT,6.982459768115949,-0.6780716423888683,0.8144280154231927,-0.8325740636961378,0.40508499160233463,0.9997748105400278,KDM7A-DT
ZNRD2-AS1,42.698576485186535,0.22660675711605516,0.4879056660926465,0.46444788995958425,0.6423268858269029,0.9997748105400278,ZNRD2-AS1
PMF1-BGLAP,117.10253326904717,0.04214350355120862,0.37568427245018454,0.11217798199629668,0.9106822867854604,0.9997748105400278,PMF1-BGLAP
LINC02533,0.02796495751319983,0.2587237210051292,7.325759285318524,0.03531698366388241,0.9718269807732404,0.9997748105400278,LINC02533
SUB1P4,0.3157253285696595,0.4792325472060257,2.366747481604219,0.2024857112686962,0.8395370278128544,0.9997748105400278,SUB1P4
LINC02166,3.78106441018064,-0.033249610638239085,0.8208087226000065,-0.040508354410412575,0.9676878466535862,0.9997748105400278,LINC02166
SNHG19,731.0558310719479,0.2855789851029715,0.5175367149513522,0.5518043007437947,0.5810824403889805,0.9997748105400278,SNHG19
LINC2194,0.014000495796323767,0.27560038128561093,7.325762688021999,0.037620708316996376,0.969990096758831,0.9997748105400278,LINC2194
PPIAP46,0.4478139557754622,0.8607944400391914,1.7190260933399437,0.5007454182191788,0.6165503034828483,0.9997748105400278,PPIAP46
SLX1B-SULT1A4,277.35307065159634,0.26494971740590806,0.472236941911195,0.5610525011737272,0.5747617471693334,0.9997748105400278,SLX1B-SULT1A4
ITFG1-AS1,0.6202043104919553,-1.253323302108967,1.8056610283978998,-0.6941077435896134,0.48761464274514665,0.9997748105400278,ITFG1-AS1
EIF4EBP2P2,0.11149627968891815,1.0788589579608647,4.450707874072396,0.24240165575587624,0.8084689515216292,0.9997748105400278,EIF4EBP2P2
TPSP2,0.026419281961447227,0.18369270270741328,7.325744613079517,0.025074953115270356,0.9799951784179446,0.9997748105400278,TPSP2
ARMH2,0.21980889161167172,-0.29943115591969316,3.4405725884066447,-0.08702945461132154,0.9306480995318391,0.9997748105400278,ARMH2
ACTG1P16,0.6835884239185877,1.495010342469409,1.454655742435767,1.02774168406751,0.30407135424490417,0.9997748105400278,ACTG1P16
NTRK3-AS1,0.11510536204882514,0.11667664702160349,4.7120480064522265,0.02476134514373319,0.9802453237041232,0.9997748105400278,NTRK3-AS1
MRC1,0.3732430300230676,1.2257132120107073,2.399976579757417,0.5107188221539225,0.6095479590105872,0.9997748105400278,MRC1
COX6CP1,1.1530792499653215,-2.3171973458470037,1.5071518141785258,-1.5374677746780232,0.1241788006071793,0.9997748105400278,COX6CP1
HSPB9,8.72566766881681,0.5543264623702815,0.5901716717481883,0.939263080398747,0.3475956890415487,0.9997748105400278,HSPB9
PHBP21,0.33782681937138326,-0.6238683879842519,1.9965507516914336,-0.3124730926352483,0.7546810090084464,0.9997748105400278,PHBP21
HEXA-AS1,15.288210820735257,-0.06416140992418957,0.530503800510878,-0.12094429834885594,0.9037351546705071,0.9997748105400278,HEXA-AS1
DNM1P34,0.039040237214616455,0.17877931763370458,7.32574367769371,0.02440425511720714,0.9805301542450379,0.9997748105400278,DNM1P34
AQP4-AS1,0.08740538372880323,0.06786128106131352,5.497125850521905,0.012344865827452482,0.9901504723226925,0.9997748105400278,AQP4-AS1
LDC1P,56.34945926490845,0.10030770496793164,0.6109438314112491,0.1641848232369021,0.8695856482789834,0.9997748105400278,LDC1P
LINC00562,4.772428729320083,-0.038895845066799696,0.7552439007133818,-0.05150103831366237,0.9589262744965023,0.9997748105400278,LINC00562
WBP11P1,0.3738199054526509,0.20696460548385712,2.085644301351732,0.09923293504540577,0.9209533255186668,0.9997748105400278,WBP11P1
LINC02182,2.374653422933694,0.12260397960873681,1.2255085846209155,0.10004334620525053,0.9203099127473405,0.9997748105400278,LINC02182
LINC02367,9.707177404144849,0.41106827767259446,0.6826969845752269,0.6021240564411758,0.5470915624810437,0.9997748105400278,LINC02367
SCX,22.450985498312374,0.27786756745483254,0.4920002090335982,0.5647712386151796,0.5722293722130614,0.9997748105400278,SCX
LMF1-AS1,5.951542368466071,-0.057557682327606705,0.711133510902394,-0.08093794125180347,0.9354913061770148,0.9997748105400278,LMF1-AS1
LINC01544,0.02107593874470037,0.3067131594579559,7.325769062316585,0.041867707929215806,0.9666041591545352,0.9997748105400278,LINC01544
ATP2A1-AS1,50.003739453342405,0.24710577612907522,0.5286312237035182,0.46744453420266374,0.6401818666446953,0.9997748105400278,ATP2A1-AS1
LCMT1-AS1,14.263882006311292,-0.030544850495891427,0.622330634489325,-0.04908138665061228,0.9608544368288487,0.9997748105400278,LCMT1-AS1
GEMIN8P2,0.01400552674397109,0.306713159457956,7.325769062316585,0.04186770792921582,0.9666041591545352,0.9997748105400278,GEMIN8P2
TPRKBP2,1.220236539522431,0.1134226380182675,1.2271158464408474,0.0924302610444164,0.926356197494766,0.9997748105400278,TPRKBP2
NBAT1,0.007529462125189782,0.306713159457956,7.325769062316585,0.04186770792921582,0.9666041591545352,0.9997748105400278,NBAT1
C16orf95,46.787331851431034,0.2295389371412218,0.47139855538625863,0.4869317788917283,0.6263066774932861,0.9997748105400278,C16orf95
KCNJ18,0.015778599053773594,0.306713159457956,7.325769062316585,0.04186770792921582,0.9666041591545352,0.9997748105400278,KCNJ18
LINC01290,0.23926511690439667,-0.5440262592222443,2.5744282274414325,-0.2113192566113676,0.832638157596802,0.9997748105400278,LINC01290
INSYN1-AS1,0.019524436065742334,0.2587237210051302,7.325759285318524,0.03531698366388255,0.9718269807732403,0.9997748105400278,INSYN1-AS1
PPIAP49,0.10760790773224775,1.9968536954206282,4.467079099970178,0.44701552194004335,0.6548638527079729,0.9997748105400278,PPIAP49
MYL12BP1,2.09623780517829,1.695731151856743,0.8976403973091271,1.8890985264701399,0.0588786278675211,0.9997748105400278,MYL12BP1
BMS1P8,2.401794946992111,0.44731494162900987,0.8922066563536569,0.501357996427793,0.6161191953914621,0.9997748105400278,BMS1P8
FAM157C,13.16916208209308,-0.08931494269031308,0.5691537514391743,-0.1569258613590254,0.8753032779483835,0.9997748105400278,FAM157C
MT1L,94.98443267637195,0.0066027257887881965,0.5353886893981018,0.01233258363416522,0.9901602713491386,0.9997748105400278,MT1L
ERVK13-1,633.545208494945,0.1398786857378763,0.4229413760183763,0.3307283081516213,0.7408497176685189,0.9997748105400278,ERVK13-1
BNIP3P5,5.040257277580678,-1.900592481709041,1.0821130347006807,-1.7563714887093629,0.07902499784079638,0.9997748105400278,BNIP3P5
EIF5A2P1,0.2889857074039338,-0.4430825887779954,2.7080008791413834,-0.16361980979802418,0.87003044891206,0.9997748105400278,EIF5A2P1
TPST2P1,0.5334948001262391,-1.1705926192036404,1.7090381036281261,-0.6849423759005625,0.4933802841538513,0.9997748105400278,TPST2P1
STAM-AS1,7.541178510788498,-0.04671399509886204,0.728605574814942,-0.064114243307467,0.9488792606611921,0.9997748105400278,STAM-AS1
DUX4,0.01812497660049298,0.3067131594579559,7.325769062316585,0.041867707929215806,0.9666041591545352,0.9997748105400278,DUX4
HMGN2P40,1.1330894046276487,0.7991129979589225,1.3403449689347773,0.5961994982485799,0.5510419607829299,0.9997748105400278,HMGN2P40
RPL23AP97,1.7310928117872462,-0.9986501904755261,1.3606871369009101,-0.7339307937826498,0.46299091810772824,0.9997748105400278,RPL23AP97
SNAI3-AS1,134.12796352752798,0.4078533475802755,0.40950596504047676,0.9959643629121792,0.31926746073623247,0.9997748105400278,SNAI3-AS1
HERC2P5,0.13445756461489095,0.8848992402145113,3.5686458820230924,0.24796498993418062,0.8041614949589471,0.9997748105400278,HERC2P5
AGGF1P5,0.012491138522475945,0.3067131594579559,7.325769062316585,0.041867707929215806,0.9666041591545352,0.9997748105400278,AGGF1P5
RN7SKP176,2.1884687671058405,1.9121888732409036,1.0417053868367097,1.835633085327075,0.06641194050430065,0.9997748105400278,RN7SKP176
HNRNPA3P11,4.166262265133218,0.241268612261751,0.7729442797285254,0.31214230907626317,0.7549323737038625,0.9997748105400278,HNRNPA3P11
CYCSP39,0.33723813191341667,0.37182089445033706,2.1349604146422037,0.17415821478481616,0.8617411233947552,0.9997748105400278,CYCSP39
ANKRD20A1,9.134726689226587,1.0610435696361509,0.8943701609474055,1.1863584184340277,0.235480785445682,0.9997748105400278,ANKRD20A1
LINC00543,12.509282172481884,0.18597458525450536,0.5903000558814522,0.3150509362171803,0.7527229800665364,0.9997748105400278,LINC00543
VN1R67P,0.05081841103318927,0.21083868293352706,7.013720418924533,0.030060890702834228,0.9760184913222413,0.9997748105400278,VN1R67P
SLC7A5P1,21.23971112320774,0.17715751071550848,0.5290521094840781,0.33485833916864866,0.7377319500640345,0.9997748105400278,SLC7A5P1
TLE7,0.00647431709424389,0.306713159457956,7.325769062316585,0.04186770792921582,0.9666041591545352,0.9997748105400278,TLE7
LINC01227,0.05615759867545471,0.16319795089255007,6.273881896271873,0.02601227654437154,0.9792475464985746,0.9997748105400278,LINC01227
LINC00554,0.021421537141052646,0.35454758208353265,7.325778705590999,0.04839725527239086,0.9613996467188533,0.9997748105400278,LINC00554
ACSM5P1,0.027194782617867955,0.306713159457956,7.325769062316585,0.04186770792921582,0.9666041591545352,0.9997748105400278,ACSM5P1
CES1P2,0.5894086914623591,-1.343820066080124,1.6846566367542088,-0.7976818757970958,0.42505512410446045,0.9997748105400278,CES1P2
ARHGAP23P1,0.4997341194096658,1.6676504673852075,2.7484283501721465,0.6067651235225962,0.5440067966129274,0.9997748105400278,ARHGAP23P1
CASC17,0.011130092625046648,0.306713159457956,7.325769062316585,0.04186770792921582,0.9666041591545352,0.9997748105400278,CASC17
LINC02280,2.591367200487556,0.7549256216680711,0.9207578228662067,0.8198959627821351,0.41227541848087756,0.9997748105400278,LINC02280
KRT8P50,0.9812852700417851,0.38257031975730066,1.3141227067198211,0.29112222001873295,0.7709578464517408,0.9997748105400278,KRT8P50
SERTM2,0.17882284247242852,-0.17979807639817105,4.420519446732491,-0.0406735177991519,0.9675561738541824,0.9997748105400278,SERTM2
LINC01963,544.8225481208178,0.2407562486006166,0.42234036224974913,0.5700526639654829,0.568641979366528,0.9997748105400278,LINC01963
VPS35P1,0.49390010289927916,0.9762932777347019,1.669650876254057,0.5847289943182993,0.5587299550676785,0.9997748105400278,VPS35P1
PPIAP47,0.27403947080402946,0.3723832470167062,2.4425017092108177,0.1524597692654327,0.8788243189213893,0.9997748105400278,PPIAP47
HMGB3P32,2.1159299273377408,-0.7046422154542913,1.2300049975422298,-0.572877522337139,0.5667276248925192,0.9997748105400278,HMGB3P32
LINC01964,0.10174821748940927,0.06854728564613376,4.889478326828325,0.014019345432010243,0.9888145471304031,0.9997748105400278,LINC01964
FBXL19-AS1,340.18210728967136,0.3111158005649389,0.4548066206538058,0.6840617230191052,0.4939361909489389,0.9997748105400278,FBXL19-AS1
LINC01960,0.41485543264477404,0.21176828548681945,2.1109342585321,0.10031969713451841,0.9200905203233892,0.9997748105400278,LINC01960
LINC01229,3.0527664390665366,-0.5014111766648958,1.1262578860654922,-0.4452010350991128,0.656174478772449,0.9997748105400278,LINC01229
ARLNC1,1.1935000922176606,-0.4330404595472385,1.3771588463857352,-0.3144448156316356,0.7531832230031673,0.9997748105400278,ARLNC1
ADPGK-AS1,52.37846965389305,0.23764268600894745,0.48197286267842915,0.4930623784258616,0.6219685125384016,0.9997748105400278,ADPGK-AS1
XKR7,9.299287914318603,-0.1715945331189416,0.586490336989911,-0.2925786194528443,0.7698442581768603,0.9997748105400278,XKR7
LINC00565,6.354833245311917,0.784731039802963,0.7478286172905572,1.049346095695169,0.2940188578070479,0.9997748105400278,LINC00565
CCPG1,6136.417464966124,0.09331120955180781,0.40234873846146896,0.23191624735451677,0.8166030649672957,0.9997748105400278,CCPG1
LINC02193,17.275594213222337,0.3440811952706761,0.5396601263770208,0.6375886941669133,0.5237414571803292,0.9997748105400278,LINC02193
LINC01311,57.16714131105898,0.09916505142286663,0.5405660063359757,0.18344670264232818,0.8544475341518372,0.9997748105400278,LINC01311
SPCS2P1,0.03295761923342062,0.2587237210051297,7.325759285318524,0.03531698366388248,0.9718269807732403,0.9997748105400278,SPCS2P1
LINC01416,0.016449928196107376,0.306713159457956,7.325769062316585,0.04186770792921582,0.9666041591545352,0.9997748105400278,LINC01416
LINC00622,4.029198618310465,0.5441522321110385,0.6462615965115591,0.8419999502497216,0.3997879812996005,0.9997748105400278,LINC00622
CAPN10-DT,92.09520714803577,-0.019378779952928533,0.4973416425935069,-0.038964724232367215,0.9689185132278287,0.9997748105400278,CAPN10-DT
WWOX-AS1,0.12939659270912676,-0.027873186485770387,4.300667739829006,-0.006481129948178378,0.9948288426802664,0.9997748105400278,WWOX-AS1
LINC01633,0.0236833790014166,0.3067131594579559,7.325769062316585,0.041867707929215806,0.9666041591545352,0.9997748105400278,LINC01633
AGGF1P7,0.0,0.0,,,0.0,,AGGF1P7
LINC01572,58.92366022804268,0.3731040506167736,0.5161614302010553,0.7228437244360587,0.46977590084365123,0.9997748105400278,LINC01572
LINC02165,0.021827526608373966,0.3067131594579559,7.325769062316585,0.041867707929215806,0.9666041591545352,0.9997748105400278,LINC02165
LINC02544,0.0757754663376492,0.10537587347644468,5.734137022110118,0.018376936768362606,0.9853381511288919,0.9997748105400278,LINC02544
WFDC21P,0.8118356992208905,0.07566113460064677,1.759639872989302,0.04299807918771045,0.9657030650253358,0.9997748105400278,WFDC21P
SULT1A3,439.5206822909356,0.17708765216952857,0.4530973993126852,0.3908379355921205,0.6959170322613442,0.9997748105400278,SULT1A3
LINC00555,0.07283806316541473,0.30708146896114075,6.24376639066571,0.04918208814157759,0.9607741855828181,0.9997748105400278,LINC00555
LINC02256,59.97717400825798,0.16265799057042926,0.5303240082716848,0.30671436335784297,0.7590607960327085,0.9997748105400278,LINC02256
RUNX2-AS1,0.6369936443347033,2.1235159731077027,1.6068357541154281,1.321551358107979,0.18631758990168995,0.9997748105400278,RUNX2-AS1
ZNNT1,51.58735289482519,0.1177657891061092,0.4091352651417856,0.2878407195363556,0.7734686661115688,0.9997748105400278,ZNNT1
CDC37P2,1.7658761617976089,-0.020513880263302232,1.2723140578112246,-0.016123283506426455,0.9871360383763479,0.9997748105400278,CDC37P2
LINC00563,2.8542512298078075,-0.7779804818149788,1.146869530911455,-0.6783513388804497,0.49754895464555665,0.9997748105400278,LINC00563
ATP5MFP6,0.018974132971028113,0.2587237210051294,7.325759285318524,0.03531698366388244,0.9718269807732404,0.9997748105400278,ATP5MFP6
LMO7-AS1,0.06269760589415074,0.13248540543707663,5.626468840491473,0.02354681225347442,0.9812140980441706,0.9997748105400278,LMO7-AS1
TMEM178B,0.45824093058626975,0.056062356496662566,1.807984560508065,0.031008205336061266,0.9752629959088406,0.9997748105400278,TMEM178B
LINC02473,0.011130092625046648,0.306713159457956,7.325769062316585,0.04186770792921582,0.9666041591545352,0.9997748105400278,LINC02473
RBFADN,40.25993341619455,0.3121685407167741,0.5315051125561576,0.5873293282457204,0.5569825475975981,0.9997748105400278,RBFADN
ADAMTS7P3,0.27769991039720465,-0.44384827865421483,2.5916953034204258,-0.17125789365302316,0.8640209872698594,0.9997748105400278,ADAMTS7P3
EPPK1,1.3519610917268765,-0.7279766673342182,1.3355848567750317,-0.5450620854537286,0.5857108179519166,0.9997748105400278,EPPK1
LINC01989,0.012491138522475945,0.3067131594579559,7.325769062316585,0.041867707929215806,0.9666041591545352,0.9997748105400278,LINC01989
HMGB1P33,0.05110298266261303,1.1725898123207381,7.009238626701505,0.167292037662092,0.8671402688805605,0.9997748105400278,HMGB1P33
LINC02188,0.11171493747996857,0.021585476372944466,4.203455654183734,0.005135174044588829,0.9959027419202526,0.9997748105400278,LINC02188
SPINT1-AS1,5.100588256598899,0.35493371628182946,0.8612121664839419,0.4121327241937513,0.6802421442874464,0.9997748105400278,SPINT1-AS1
RNF126P1,0.3720067882732215,-0.6430371341484064,2.4897169261788883,-0.25827720709410623,0.796192975753749,0.9997748105400278,RNF126P1
NIFKP4,0.08710107135562901,0.06871808191482205,4.767677389994628,0.014413324621970591,0.9885002289835995,0.9997748105400278,NIFKP4
CLEC19A,0.1733779634627044,-0.19760566473006025,3.197804134613902,-0.061794173880483416,0.9507267431924018,0.9997748105400278,CLEC19A
BCAP31P1,0.11569697183219879,0.020360089949801093,4.726413214675693,0.004307725335267395,0.9965629430927705,0.9997748105400278,BCAP31P1
ZNF865,1146.2254042450218,0.3111357300575602,0.3825950731426365,0.813224612386905,0.4160892905922738,0.9997748105400278,ZNF865
LINC02133,0.12967056188227327,1.997140577097682,4.242314320224306,0.47076676227802144,0.6378073025087416,0.9997748105400278,LINC02133
BOP1,7482.271662434243,0.21099657793064058,0.491155663875861,0.4295920691733481,0.6674924071891539,0.9997748105400278,BOP1
ANKRD26P1,0.3599064281202765,0.2451568143891008,2.124311151405563,0.115405322909919,0.9081238600822026,0.9997748105400278,ANKRD26P1
LINC02128,1.3542532114958965,0.6684519597109538,1.0881429219909753,0.6143052959328975,0.539013603596672,0.9997748105400278,LINC02128
GOLGA8T,127.80958650023621,0.08438402378605687,0.4745837215143627,0.17780640161190842,0.8588750197048994,0.9997748105400278,GOLGA8T
LINC01751,0.017893768346929864,1.316294899484003,7.325778705590999,0.17967986099271782,0.8574039047141382,0.9997748105400278,LINC01751
ULK4P1,20.09308420073005,-0.7280395389387596,0.8925943974258164,-0.8156443072445646,0.41470360052248545,0.9997748105400278,ULK4P1
ATP2C2-AS1,0.9676548311118526,-0.12444079813265653,1.5298565277452696,-0.08134148260037145,0.9351703849252546,0.9997748105400278,ATP2C2-AS1
FIGNL2,2.7820266570886862,0.4215935600138017,1.0676890204427674,0.3948655010416499,0.6929421515948698,0.9997748105400278,FIGNL2
LARP4P,3.4524502264108894,-0.13608404815295927,0.8734464965759812,-0.1558012410450161,0.8761896923603845,0.9997748105400278,LARP4P
LINC02192,0.00682545605020428,0.306713159457956,7.325769062316585,0.04186770792921582,0.9666041591545352,0.9997748105400278,LINC02192
LINC01355,137.7892964019461,0.06877169676736297,0.5185219727012887,0.13263024594520148,0.8944858109266202,0.9997748105400278,LINC01355
PPIAP50,0.2593083490376275,0.6695722471329323,2.473273337997093,0.2707231088639663,0.7866040019952357,0.9997748105400278,PPIAP50
EIF4BP5,2.004044077052938,0.6980017947506395,0.955351679683265,0.7306228790868441,0.4650095333302184,0.9997748105400278,EIF4BP5
LINC01616,0.004653644362916012,0.31178549826303475,7.325770114114169,0.04256009858435693,0.9660522033672991,0.9997748105400278,LINC01616
PYCARD-AS1,73.29441559597294,0.030284271196475174,0.5035779631807509,0.06013819787742607,0.9520455674959261,0.9997748105400278,PYCARD-AS1
MANEA-DT,11.186691084636138,-0.018680686699188844,0.5592211455347408,-0.033404828927428916,0.9733517588861001,0.9997748105400278,MANEA-DT
PECAM1,6911.917008963051,0.27067913457876197,0.4011379686711043,0.6747781454731692,0.4998167273027276,0.9997748105400278,PECAM1
VPS9D1-AS1,736.7563701899217,0.26654251917219945,0.5065241175869346,0.5262188115385302,0.5987361851791437,0.9997748105400278,VPS9D1-AS1
PDCD6IPP2,982.7634255541743,0.25678404901669977,0.4127146636487264,0.6221830034981656,0.53382154077496,0.9997748105400278,PDCD6IPP2
MAFTRR,0.5458041360376388,-0.1741773208434209,1.6968873884871594,-0.10264518554687752,0.9182445793351421,0.9997748105400278,MAFTRR
HSPE1P5,0.039025946860343184,0.2587214798275809,7.325759284869195,0.035316677734955164,0.9718272247170278,0.9997748105400278,HSPE1P5
TEN1-CDK3,74.09182345277216,0.013969416986098814,0.4791018133400298,0.029157512238811734,0.9767389671352216,0.9997748105400278,TEN1-CDK3
TMEM202-AS1,138.8884928613249,0.12297151574052131,0.42713450140328224,0.2878988125204544,0.7734241959229018,0.9997748105400278,TMEM202-AS1
ATP5PBP7,0.16594117805045253,-0.19627930621623813,3.2309395605205484,-0.06074991578753484,0.9515583780103303,0.9997748105400278,ATP5PBP7
DPPA2P4,0.1639821794840687,0.019882419763505445,5.050963098885237,0.003936362110404955,0.9968592455573511,0.9997748105400278,DPPA2P4
