,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
DIRC3-AS1,0.012936888079570623,0.2943311968603701,7.325763307162292,0.040177546628159116,0.9679515783683302,0.9999769473134581,DIRC3-AS1
SYF2P2,0.22171892686900393,0.752411118503883,2.763355442976051,0.27228170028447685,0.7854054259136449,0.9999769473134581,SYF2P2
UBE2E2-AS1,0.0,0.0,,,0.0,,UBE2E2-AS1
LINC01762,0.15657042809617963,-0.19390855798920895,3.68137547098612,-0.052672855436087095,0.9579925672165426,0.9999769473134581,LINC01762
HMGA1P8,19.199494903179684,0.447063437372547,0.5968573539786993,0.7490289503721216,0.45383975646165875,0.9911301636570343,HMGA1P8
RPS24P6,0.06060001340710728,0.1513316559996298,6.146642680751991,0.02462021364500655,0.9803578960286852,0.9999769473134581,RPS24P6
RPS12P17,0.36048521256394367,0.33781800026274245,2.049568119527929,0.1648239924519079,0.8690825190707995,0.9999769473134581,RPS12P17
EEF1A1P26,0.027194782617867955,0.3231758582591079,7.325769224313411,0.04411493842674204,0.9648127852346338,0.9999769473134581,EEF1A1P26
OR7E157P,0.03377208801498697,0.2751864704243479,7.325759442222936,0.03756422424114503,0.9700351326973843,0.9999769473134581,OR7E157P
KLF4P1,0.5858079647185194,1.3217261563863625,1.5755813209595564,0.8388815853575925,0.4015357622897204,0.9911301636570343,KLF4P1
RPL12P29,0.24650573364007922,0.5831016803627702,2.426606381361423,0.24029512361029354,0.8101014750803537,0.9999769473134581,RPL12P29
RPS24P13,0.06159781942673139,0.17975712312312644,6.106039846242446,0.02943923191620604,0.976514283809072,0.9999769473134581,RPS24P13
RNF224,11.2383769635451,0.5393162137744804,0.5013759282636564,1.0756723316219372,0.2820738257919334,0.9911301636570343,RNF224
DHCR24-DT,0.8458551777667124,-0.8764577423857811,1.6572870880737702,-0.5288508844924806,0.5969088957871198,0.9999769473134581,DHCR24-DT
MROH3P,0.1978400498535084,-0.302418220906284,3.164598638571864,-0.09556289926319403,0.9238677323953748,0.9999769473134581,MROH3P
LINC00167,2.636729929946245,-3.464091401131653,1.4323344023503615,-2.4184934715296365,0.015584925222315955,0.9911301636570343,LINC00167
CNOT7P1,0.8753451998045265,1.2827274734953167,1.2131573512719538,1.0573463303424087,0.2903535559670454,0.9911301636570343,CNOT7P1
HNRNPA1P49,26.42236051750917,0.22637546331993316,0.5371428433368314,0.4214436925448855,0.6734311197484802,0.9999769473134581,HNRNPA1P49
NPIPB7,0.2373221689542052,-0.2503590644354468,3.9690675762318532,-0.06307755149715347,0.9497047500047537,0.9999769473134581,NPIPB7
LINC02573,0.23428048759488337,0.5598155367313554,3.1234588378141113,0.1792293626392499,0.8577576089537009,0.9999769473134581,LINC02573
LINC00472,0.16505283648495056,-0.21295051209892804,3.4438461082803653,-0.06183508362551711,0.9506941642408258,0.9999769473134581,LINC00472
DEFA9P,0.06900940973827797,0.12164952804400077,5.48685907524792,0.022171068433811402,0.9823114959612229,0.9999769473134581,DEFA9P
RPL21P134,0.7806810330222997,-1.7100594074479687,1.6434791480614375,-1.0405117761701241,0.2981021957939917,0.9911301636570343,RPL21P134
RPSAP63,0.215834383929891,-0.26089797308861734,3.0860103591277412,-0.0845421572604053,0.9326253861480237,0.9999769473134581,RPSAP63
FAM238A,1.0244858495827507,0.52591591818864,1.362624340600247,0.38595811223874793,0.6995276912949768,0.9999769473134581,FAM238A
HMGB1P31,1.3108980814099396,-2.4945393860417098,1.4240815908690392,-1.751682910611483,0.07982834703295276,0.9911301636570343,HMGB1P31
SNRPEP4,36.50917214769987,0.6143682158743299,0.5341875983975156,1.1500982383667167,0.25010341187446766,0.9911301636570343,SNRPEP4
GPX1,14308.13464971072,0.43319445226023773,0.4035977099471036,1.0733322850543754,0.28312205461757767,0.9911301636570343,GPX1
RPS26P2,0.038141647469792435,0.22719426986442365,7.325749967889925,0.031013107307819247,0.9752590865814329,0.9999769473134581,RPS26P2
MTND3P10,0.6450950745694031,0.4586955242453289,1.639906453376984,0.2797083475711424,0.7797012734355419,0.9999769473134581,MTND3P10
FAM90A20P,0.03053298737890801,0.242181937093393,7.325752894125217,0.03305898255012223,0.9736275520401333,0.9999769473134581,FAM90A20P
TMEM18-DT,5.9375266746984074,1.2722337946804037,0.5906200195379998,2.1540648007082153,0.031235090463676524,0.9911301636570343,TMEM18-DT
RASA4DP,56.578504775767506,0.40428645407431624,0.5152589679684088,0.7846276905540509,0.4326718898472852,0.9911301636570343,RASA4DP
EIF4A1P1,0.009995178132175203,0.323175858259108,7.325769224313411,0.04411493842674205,0.9648127852346338,0.9999769473134581,EIF4A1P1
XXYLT1-AS1,0.0316978156057653,0.275186470424348,7.325759442222936,0.03756422424114504,0.9700351326973843,0.9999769473134581,XXYLT1-AS1
LINC01346,0.01400552674397109,0.3231758582591081,7.325769224313411,0.044114938426742065,0.9648127852346338,0.9999769473134581,LINC01346
TRGV2,1.7340326014685332,-0.9218960470315952,1.373714813324775,-0.6710971142549947,0.5021586651976403,0.9999769473134581,TRGV2
OSTN-AS1,0.05775276377916219,0.2274030479516787,6.747092904648018,0.033703856040728675,0.9731133040452414,0.9999769473134581,OSTN-AS1
MTCO1P54,0.19670601748174663,1.9228928139576809,3.2305688877436913,0.5952180191089119,0.5516977470469728,0.9999769473134581,MTCO1P54
PPIAP32,0.1356072736285847,0.9956604835351256,3.5401760441718357,0.28124603723429903,0.7785216964349952,0.9999769473134581,PPIAP32
EEF1A1P34,0.06426277616292327,0.2754744357163411,6.508350577945712,0.0423263056310792,0.9662385752116094,0.9999769473134581,EEF1A1P34
MIPEPP3,5.185906612380782,0.5130834930649999,0.7209384849118063,0.7116883115592952,0.4766578071944692,0.9949991463704312,MIPEPP3
USP32P2,15.604872039128587,0.6920864365370658,0.643126870955361,1.076127382936085,0.28187029066819624,0.9911301636570343,USP32P2
PFN1P1,2.941879073375467,-0.11252268752603686,0.8381630785508513,-0.1342491579569263,0.8932055552709388,0.9999769473134581,PFN1P1
FAM53B-AS1,2.939766993671863,-0.7276196040705522,1.072208698158483,-0.6786175166460017,0.4973802410690507,0.9999769473134581,FAM53B-AS1
UBE2FP3,5.626218015501915,0.5756607075883441,0.6582351870367525,0.8745517087590793,0.3818178732880981,0.9911301636570343,UBE2FP3
TLR8-AS1,0.3609129578567511,-0.584328668912241,1.991811663548237,-0.29336542184480985,0.7692428526575416,0.9999769473134581,TLR8-AS1
ATP6V1G1P4,0.21981678659437298,-0.4278921827207922,2.8350850403587327,-0.1509274595398555,0.8800329390231496,0.9999769473134581,ATP6V1G1P4
ERP29P1,1.3834823240537002,1.0832533661586128,0.9459122052803682,1.1451944061103818,0.25212863507540945,0.9911301636570343,ERP29P1
LINC00028,0.00647431709424389,0.32317585825910766,7.325769224313411,0.04411493842674201,0.9648127852346339,0.9999769473134581,LINC00028
CHRM3-AS2,0.7516840398649799,-1.6916238752464627,1.7527344622622496,-0.96513414420065,0.33447762700062045,0.9911301636570343,CHRM3-AS2
ZNF90P2,0.01862170446964622,0.323175858259108,7.325769224313411,0.04411493842674205,0.9648127852346338,0.9999769473134581,ZNF90P2
GTF2IP4,3045.125707223549,0.022716463660372315,0.346031130405002,0.06564861269500376,0.9476575852261898,0.9999769473134581,GTF2IP4
RPS2P48,6.096364697143596,0.6208730749526311,0.6692806070117214,0.9276722923808809,0.3535775852697566,0.9911301636570343,RPS2P48
AK4P3,0.02667338917078736,0.32317339466966616,7.325769223803159,0.044114602138926144,0.9648130532925276,0.9999769473134581,AK4P3
NKAPP1,641.289138209644,0.4482555426205256,0.46346848282511105,0.9671758905549441,0.33345611245497536,0.9911301636570343,NKAPP1
CNIH3-AS2,12.500841825934652,0.4774167483342843,0.6413484538638752,0.7443952588612851,0.45663738643578883,0.9911301636570343,CNIH3-AS2
LINC01719,14.395089527671534,0.6205935445395153,0.5879916253090749,1.0554462305705516,0.2912212887290659,0.9911301636570343,LINC01719
PRKAR1AP1,0.22614812803713089,-0.37582251755086615,2.569182737076114,-0.14628096013854391,0.883699595779147,0.9999769473134581,PRKAR1AP1
TARDBPP1,0.0342119864790638,0.2751864704243482,7.325759442222936,0.03756422424114507,0.9700351326973843,0.9999769473134581,TARDBPP1
LINC01046,0.011444670845838332,0.32317585825910766,7.325769224313411,0.04411493842674201,0.9648127852346339,0.9999769473134581,LINC01046
LINC01222,14.932451828419996,-0.2215755848138618,0.8700310047214516,-0.25467550421930224,0.7989737373239335,0.9999769473134581,LINC01222
LINC01783,0.17084573317579144,-0.15474222987536138,3.209627801762555,-0.0482118922918057,0.9615473725317486,0.9999769473134581,LINC01783
KRT18P67,0.003174670046699456,0.3413791997302917,7.3257730174971325,0.04659975116822889,0.9628322303555065,0.9999769473134581,KRT18P67
EIF3FP3,409.21800486990264,0.4930002025150645,0.4244870799031043,1.1614021388533176,0.2454783995872206,0.9911301636570343,EIF3FP3
PPIAP65,0.2778980673056582,1.4357669011362975,1.9859686049615766,0.7229554875889269,0.46970723178923757,0.9935424404470616,PPIAP65
HOTAIRM1,91.64316842502781,0.48236860820351823,0.38703138550771254,1.246329435455838,0.2126434755850401,0.9911301636570343,HOTAIRM1
LINC02596,0.016825582147108015,0.24725161578623123,7.3257538905929955,0.03375101313514329,0.9730756995220845,0.9999769473134581,LINC02596
MTIF2P1,1.4473971558700836,-1.5913106488441027,1.5365762443348607,-1.0356210143889963,0.3003789842520886,0.9911301636570343,MTIF2P1
AGGF1P2,23.658676246235842,0.27315640886627346,0.5400523158392323,0.5057961994696624,0.6129997268058685,0.9999769473134581,AGGF1P2
BTBD18,20.666023858709572,0.38662754763165186,0.45503196060992557,0.8496711903783982,0.39550792000127644,0.9911301636570343,BTBD18
RPL17P11,0.01736143771800799,0.32317585825910766,7.325769224313411,0.04411493842674201,0.9648127852346339,0.9999769473134581,RPL17P11
PMS2P9,2.7913972653550174,-0.9748578895090575,1.7074067326699218,-0.5709582086423214,0.568027971946137,0.9999769473134581,PMS2P9
STXBP5-AS1,0.8654364293504878,-0.6106573814449491,1.64538361140546,-0.3711337448677609,0.7105379182450641,0.9999769473134581,STXBP5-AS1
LINC01077,0.06723783308653768,0.275186470424348,7.325759442222936,0.03756422424114504,0.9700351326973843,0.9999769473134581,LINC01077
ST6GALNAC4P1,1.4375411275201284,0.6157762126642726,0.9562298797170956,0.643962530062805,0.5195997319352059,0.9999769473134581,ST6GALNAC4P1
KRT18P62,1.2623767408958984,0.6062760779553108,1.2407575521751422,0.48863380028794734,0.6251009789152712,0.9999769473134581,KRT18P62
RAD1P2,0.022372615538880945,0.2751864704243479,7.325759442222936,0.03756422424114503,0.9700351326973843,0.9999769473134581,RAD1P2
EEF1A1P6,685.4317724495702,0.4527513854592449,0.4388388243250337,1.0317031227936813,0.30221121407190704,0.9911301636570343,EEF1A1P6
PPIAP38,0.01590660726528895,0.32317585825910766,7.325769224313411,0.04411493842674201,0.9648127852346339,0.9999769473134581,PPIAP38
LINC01683,0.01812497660049298,0.323175858259108,7.325769224313411,0.04411493842674205,0.9648127852346338,0.9999769473134581,LINC01683
FHAD1-AS1,0.3490452254766287,-0.6891896924928743,2.128302443022413,-0.3238213134380246,0.7460733191153188,0.9999769473134581,FHAD1-AS1
RPSAP69,0.2849224109789206,0.6305735196559311,2.4516395429265683,0.25720482502219866,0.7970206594528084,0.9999769473134581,RPSAP69
TMEM238,41.93618383769547,0.49916636223133465,0.4976919268869114,1.0029625462354712,0.3158789326414388,0.9911301636570343,TMEM238
SYNJ2-IT1,0.05427693007781287,0.22719402362036592,7.325749967842086,0.03101307369452707,0.9752591133880651,0.9999769473134581,SYNJ2-IT1
HNRNPA1P60,0.31474722867160193,-0.4760077065029566,2.286402340388097,-0.2081907012140997,0.8350800688800318,0.9999769473134581,HNRNPA1P60
OR5B1P,0.03952774901564834,0.27518647042434813,7.325759442222936,0.03756422424114506,0.9700351326973843,0.9999769473134581,OR5B1P
HNRNPLP1,3.999414294699854,0.5222214866997323,0.7162273533640954,0.7291280963326462,0.4659233094998044,0.9925916847200672,HNRNPLP1
ZNF197-AS1,1.738687921846232,0.11962212631887632,1.0814324589462478,0.1106145144149239,0.9119220372830629,0.9999769473134581,ZNF197-AS1
RPL7P35,0.018809991712879115,0.323175858259108,7.325769224313411,0.04411493842674205,0.9648127852346338,0.9999769473134581,RPL7P35
FAM224A,0.0,0.0,,,0.0,,FAM224A
PHBP5,4.045332400556754,1.4905877878656066,1.010001589887547,1.4758271697686811,0.1399902949471201,0.9911301636570343,PHBP5
RANP8,3.2398110283379373,-0.0608851649575449,0.9184786307377297,-0.06628914698716662,0.9471476236697431,0.9999769473134581,RANP8
ZNF529-AS1,94.15035948154494,0.5376644521437345,0.4037023665931418,1.331833788048119,0.18291481239537544,0.9911301636570343,ZNF529-AS1
DNM3-IT1,0.14028554395712647,0.9063981482081157,3.341514911542448,0.2712536595533913,0.7861959450288826,0.9999769473134581,DNM3-IT1
RPL31P47,0.03289985639221475,0.2751864704243479,7.325759442222936,0.03756422424114503,0.9700351326973843,0.9999769473134581,RPL31P47
CHTF8P1,0.16458347911291776,-0.20457093415362204,3.2514105398165474,-0.06291759580909904,0.9498321231750025,0.9999769473134581,CHTF8P1
B4GALT1-AS1,5.133789193588331,0.6672283115527531,0.6616314047026611,1.0084592521006575,0.3132340401074176,0.9911301636570343,B4GALT1-AS1
LINC00513,2.0849551879691317,-0.291403960894994,1.0978519407323226,-0.2654310204166628,0.7906774420612194,0.9999769473134581,LINC00513
KRT8P39,7.941774415044452,0.6091554695176946,0.6560935464151149,0.9284582554516971,0.3531699120689265,0.9911301636570343,KRT8P39
EIF4EP1,4.772414722846691,0.5616204712195985,0.7059529367004361,0.7955494509939497,0.42629395741485876,0.9911301636570343,EIF4EP1
KRT8P15,0.8942690714846037,1.058405131449482,1.3318098648586372,0.7947118874673786,0.42678111583074174,0.9911301636570343,KRT8P15
CYP51A1P2,4.885034174388523,0.8623553045627244,0.7825575835643523,1.1019704142855706,0.2704745340919917,0.9911301636570343,CYP51A1P2
LINC02609,11.915980559734521,0.23560021304796325,0.583278381493545,0.4039241304378269,0.6862685112354667,0.9999769473134581,LINC02609
BTF3P5,0.4044045767273701,0.246749252908336,1.9005161323822426,0.12983275895640142,0.8966987443658637,0.9999769473134581,BTF3P5
ERI3-IT1,5.216961632229069,0.8289529491356076,0.7278338779612039,1.1389315257729644,0.2547317152664256,0.9911301636570343,ERI3-IT1
JTBP1,0.21598856816344245,-0.25909260236889065,2.93869950225055,-0.08816573527523629,0.9297449505215614,0.9999769473134581,JTBP1
OR6C66P,0.03752659090600411,0.242181937093393,7.325752894125217,0.03305898255012223,0.9736275520401333,0.9999769473134581,OR6C66P
TWIST2,0.38941664770799017,-0.9259228478743866,2.1850046977773205,-0.4237624060105109,0.6717390977105155,0.9999769473134581,TWIST2
LINC00462,0.24869169926346998,-0.43291134282818144,3.0527636248689745,-0.1418096505414048,0.8872303610818765,0.9999769473134581,LINC00462
DCUN1D2-AS,0.7415840396502946,0.973910775714443,1.6456184701543104,0.5918205181685393,0.5539707819915596,0.9999769473134581,DCUN1D2-AS
DDX11L10,0.4945699855202276,0.61464013814896,2.9224689653224676,0.21031536876599136,0.8334215409908982,0.9999769473134581,DDX11L10
HNRNPA1P42,0.23590476668744134,-0.24426902150975752,2.6245632023067635,-0.09307035216186306,0.9258476707253579,0.9999769473134581,HNRNPA1P42
LINC01137,19.27697682637448,0.34318757114429915,0.4168659742308581,0.8232563758111948,0.41036221570221004,0.9911301636570343,LINC01137
CYP2T1P,175.74643481069245,0.19659222295339068,0.31486419140251154,0.6243714856163938,0.5323836468795482,0.9999769473134581,CYP2T1P
PGAM1P11,0.40546882195541945,-0.9188645665755084,1.8960219979978408,-0.4846275874150247,0.6279405408593557,0.9999769473134581,PGAM1P11
C4A-AS1,1.4857878838541285,-0.04128530995733991,1.169960772365731,-0.03528777283178352,0.9718502731265166,0.9999769473134581,C4A-AS1
ARHGEF7-IT1,0.026246733743612867,0.2751864704243479,7.325759442222936,0.03756422424114503,0.9700351326973843,0.9999769473134581,ARHGEF7-IT1
OR52T1P,0.2227065217057298,0.8524484003339153,3.3845029824648285,0.251868119115411,0.8011430025762714,0.9999769473134581,OR52T1P
NENFP1,0.528611610143932,-1.214404424836436,1.8033209815806641,-0.6734266596132956,0.5006758927297658,0.9999769473134581,NENFP1
CICP1,0.055874646925433306,1.1893695490583536,6.297047525051417,0.1888773340723107,0.8501889586070217,0.9999769473134581,CICP1
CICP7,0.17422096691561736,2.121512577072033,6.4019767091958455,0.3313839886397395,0.7403544575313273,0.9999769473134581,CICP7
NDUFA5P4,0.011130092625046648,0.32317585825910766,7.325769224313411,0.04411493842674201,0.9648127852346339,0.9999769473134581,NDUFA5P4
CALM2P4,0.00623646177688164,0.3231758582591081,7.325769224313411,0.044114938426742065,0.9648127852346338,0.9999769473134581,CALM2P4
RNASEH2B-AS1,16.562837187739845,0.6323305024694745,0.5060619034939534,1.2495121606738964,0.2114778084863266,0.9911301636570343,RNASEH2B-AS1
ANAPC1P1,55.2498477437754,0.46283257780278336,0.4951300535867588,0.9347697124219987,0.3499069915171698,0.9911301636570343,ANAPC1P1
HNRNPA1P27,0.7664215432844701,0.903855642511551,1.178715136924475,0.7668143168754985,0.44319192290227755,0.9911301636570343,HNRNPA1P27
LINC01865,0.4953985364380837,1.1881240353695997,2.048181488670139,0.580087283251952,0.5618557589630795,0.9999769473134581,LINC01865
OR6L1P,0.47982856942675883,-1.3096993224628313,2.582611582988813,-0.5071220663182878,0.6120691729841417,0.9999769473134581,OR6L1P
EBAG9P1,2.6608656011860616,-0.49144676168477697,0.9915558227279073,-0.4956319658662675,0.6201540954854792,0.9999769473134581,EBAG9P1
LINC02579,0.09106503049289054,1.1161513667530039,4.716631644932684,0.23664162283101794,0.8129348268049617,0.9999769473134581,LINC02579
GAS6-AS1,157.14898652058866,0.3787961222476651,0.48023720176522283,0.7887688018656456,0.4302471469565838,0.9911301636570343,GAS6-AS1
SLC26A4-AS1,0.577179142251793,-0.1895828862201331,1.7299582449792827,-0.1095881283668806,0.9127360261375373,0.9999769473134581,SLC26A4-AS1
RPL22P11,0.07922335316718239,0.06241064844439716,4.612799734298315,0.013529884677269838,0.9892050432577029,0.9999769473134581,RPL22P11
MYCNOS,0.010295977726259991,0.32317585825910766,7.325769224313411,0.04411493842674201,0.9648127852346339,0.9999769473134581,MYCNOS
GOT2P3,1.3787858537742717,0.07774732422483585,1.2309433112244093,0.06316076745037204,0.9496384854120535,0.9999769473134581,GOT2P3
LINC01122,2.4158873866479182,0.651725913288789,0.8456583062694627,0.7706728692393656,0.4409008571219762,0.9911301636570343,LINC01122
NRAD1,0.02690471404493918,0.28910329118063466,7.325762246848004,0.039463919444700075,0.9685205192071309,0.9999769473134581,NRAD1
LINC01765,0.7609497344673276,-1.6623159830309118,1.6797609429270783,-0.9896146175027931,0.322362522482826,0.9911301636570343,LINC01765
H2AZP6,0.3087402202244454,-0.5431804202433578,2.520560697133846,-0.21549983734214911,0.8293776388659049,0.9999769473134581,H2AZP6
CICP2,0.011294543056483843,0.3231758582591079,7.325769224313411,0.04411493842674204,0.9648127852346338,0.9999769473134581,CICP2
LINC00656,1.6990435112894968,0.8650037611408297,1.0609307057767168,0.8153254085596031,0.41488606843204645,0.9911301636570343,LINC00656
RPL36AP13,0.6532590754160167,0.4085488851409051,1.5013474116942105,0.27212148364772815,0.7855286110838497,0.9999769473134581,RPL36AP13
CICP27,86.18824203163004,0.4233847158204174,0.44307945441461316,0.955550323089984,0.3392994695310641,0.9911301636570343,CICP27
MTCO1P20,0.072936842839884,0.1538258208030717,5.38743882687503,0.02855268073499369,0.9772213519840333,0.9999769473134581,MTCO1P20
CAVIN2-AS1,0.0649328551912693,0.13218708680461289,5.578164025941859,0.023697239125608796,0.9810941082473075,0.9999769473134581,CAVIN2-AS1
CICP5,0.5705327206428215,0.50380752287365,1.874527994590848,0.26876500341816223,0.7881105259310187,0.9999769473134581,CICP5
LINC01251,1.2496516285758061,-2.3688181225675553,1.5077682682744358,-1.5710757232466148,0.11616506084334459,0.9911301636570343,LINC01251
HNRNPA1P30,0.08423164475119473,0.18014690522072394,5.545020620727433,0.03248804964716093,0.9740828460004236,0.9999769473134581,HNRNPA1P30
CDC27P1,0.11457633217133516,0.049994215073760596,4.156386258691903,0.012028288990035966,0.9904030453366778,0.9999769473134581,CDC27P1
LINC01136,36.895993726323695,-0.17287980403923198,0.46474690174861694,-0.3719869963388012,0.7099025311710652,0.9999769473134581,LINC01136
PUDPP2,0.038031955609120704,0.2271942698644238,7.325749967889925,0.031013107307819268,0.9752590865814329,0.9999769473134581,PUDPP2
UFL1-AS1,0.0343830601292013,0.2751864704243482,7.325759442222936,0.03756422424114507,0.9700351326973843,0.9999769473134581,UFL1-AS1
LINC01237,7.357968512152089,0.6230971734611005,0.622470958175401,1.0010060152646079,0.3168239002684795,0.9911301636570343,LINC01237
H3P32,0.010621876861064933,0.323175858259108,7.325769224313411,0.04411493842674205,0.9648127852346338,0.9999769473134581,H3P32
IFNA13,0.061870727897045896,0.22747274206307397,6.588778585073335,0.034524265632238135,0.9724590927032416,0.9999769473134581,IFNA13
ENOX1-AS1,0.17499084091103168,-0.187612390232306,3.5812399184614625,-0.05238755137994391,0.958219893056842,0.9999769473134581,ENOX1-AS1
H2BC15,71.84588743168531,-0.04504142233884235,0.5292999116239596,-0.08509622115871798,0.9321848944901947,0.9999769473134581,H2BC15
LINC01949,0.026684785864834047,0.2751864704243479,7.325759442222936,0.03756422424114503,0.9700351326973843,0.9999769473134581,LINC01949
EIF4HP1,43.76788533156892,0.16379227879555552,0.5193400234254856,0.31538543421939114,0.75246902475871,0.9999769473134581,EIF4HP1
ETF1P3,0.054072023964904486,0.24735735891203278,6.885824924654336,0.03592269068973605,0.9713440029880657,0.9999769473134581,ETF1P3
EIF3LP2,3.154562877572134,0.34533554516012865,0.7915944769894104,0.43625310079664487,0.6626531050036788,0.9999769473134581,EIF3LP2
DPH3P1,1.6661230950333192,1.2341960999409987,1.232860998344069,1.0010829295425216,0.31678671713871936,0.9911301636570343,DPH3P1
KCNQ5-IT1,1.3163022706780567,-1.4810413921492687,1.6065694133440964,-0.9218657966769457,0.3565985819119257,0.9911301636570343,KCNQ5-IT1
SELENOTP1,0.5851434449609005,0.6882343607310861,1.5447162907951475,0.4455409480900958,0.6559288747290704,0.9999769473134581,SELENOTP1
LATS2-AS1,0.26664530926965735,1.6344048401501725,2.2826735246959635,0.7160046421302687,0.473988482527131,0.99433677068125,LATS2-AS1
ADH5P4,3.669144644208485,0.26883283298298344,0.7453434079056699,0.3606831832569273,0.7183362974950128,0.9999769473134581,ADH5P4
TTTY15,0.010295977726259991,0.32317585825910766,7.325769224313411,0.04411493842674201,0.9648127852346339,0.9999769473134581,TTTY15
DLG5-AS1,1.5387237908564102,0.135252718296047,1.055923893683882,0.1280894571143575,0.8980781793237961,0.9999769473134581,DLG5-AS1
RPL7P44,0.677681329033726,0.44504559626571666,1.4483555120239542,0.3072764887978388,0.7586329298166394,0.9999769473134581,RPL7P44
GAPDHP68,0.06756865660817846,0.1322441879112135,5.511821983692588,0.02399282638344896,0.9808583307781291,0.9999769473134581,GAPDHP68
YEATS2-AS1,52.3911795719642,0.6301525002757842,0.5143990266203091,1.2250266187632497,0.2205651913522613,0.9911301636570343,YEATS2-AS1
MTCO2P17,0.20412191478037311,-0.2699797021458616,2.586188139682731,-0.104392908622256,0.9168575500350875,0.9999769473134581,MTCO2P17
PAIP1P1,2.193137868166379,-0.2852115991073934,1.0030560806491902,-0.2843426251130455,0.776147823469725,0.9999769473134581,PAIP1P1
EZR-AS1,0.06350402851937643,1.1966195723884747,7.325751463301649,0.16334427647224184,0.87024737442604,0.9999769473134581,EZR-AS1
PDYN-AS1,0.029916247526130063,0.275186470424348,7.325759442222936,0.03756422424114504,0.9700351326973843,0.9999769473134581,PDYN-AS1
LINC01503,11.160973857214543,0.8078643968721244,0.5106003104805648,1.582185479111405,0.11360723430097994,0.9911301636570343,LINC01503
GTF2F2P2,0.006871608226764799,0.3231758582591081,7.325769224313411,0.044114938426742065,0.9648127852346338,0.9999769473134581,GTF2F2P2
RPL10P9,26.05959043642764,0.14249108380754666,0.5067126512129391,0.2812068802041154,0.7785517278639028,0.9999769473134581,RPL10P9
ZDHHC20P1,0.018659171106887102,0.2815715131859592,7.3257607257532475,0.03843580533501625,0.9693402135342719,0.9999769473134581,ZDHHC20P1
RPS15AP40,0.18763896553224038,-0.28642311429449147,2.739693283879581,-0.10454568618312558,0.9167363145584487,0.9999769473134581,RPS15AP40
LINC01694,38.936300198982075,0.48575956298661366,0.5018549560982016,0.967928197348641,0.3330802307881124,0.9911301636570343,LINC01694
RPSAP13,3.861179916314355,0.30431501813601924,0.8032647811281255,0.378847704126442,0.7048009604258223,0.9999769473134581,RPSAP13
RPS28,19444.28233870027,0.477734436126595,0.4287441659109489,1.1142645757326095,0.265165699367398,0.9911301636570343,RPS28
MT1XP1,0.12881883489180476,-0.011417996318889654,4.3134986546459295,-0.0026470383401167173,0.9978879714429991,0.9999769473134581,MT1XP1
KRTAP5-AS1,0.39312273772704714,-0.742000100099583,2.300919701276475,-0.32247978914168346,0.7470892465690946,0.9999769473134581,KRTAP5-AS1
CTXN2,0.1348052689388303,-0.11071282394032461,5.118671263018353,-0.021629211615953634,0.9827437314790776,0.9999769473134581,CTXN2
RPL21P38,0.011130092625046648,0.32317585825910766,7.325769224313411,0.04411493842674201,0.9648127852346339,0.9999769473134581,RPL21P38
RCC2P3,0.020775093067864146,0.323175858259108,7.325769224313411,0.04411493842674205,0.9648127852346338,0.9999769473134581,RCC2P3
FTLP15,0.08390134725782693,0.13257571036403493,5.169075077772975,0.02564785931125484,0.9795382123997444,0.9999769473134581,FTLP15
UQCRHL,357.2434115748838,0.5272461447020218,0.4408076954793138,1.196091062177848,0.23166102511484465,0.9911301636570343,UQCRHL
BTF3P6,1.690040772507277,1.3816697328626442,0.8966168379503451,1.5409812468178983,0.12332135019798855,0.9911301636570343,BTF3P6
ATP8A2P3,0.01490504938089042,0.28910329118063477,7.325762246848004,0.03946391944470009,0.9685205192071309,0.9999769473134581,ATP8A2P3
UBE2SP1,48.9659449565632,0.3713131781065412,0.5623536969824983,0.6602840527215336,0.5090715619575221,0.9999769473134581,UBE2SP1
RPS20P10,0.5340878330673852,0.5713279685182532,1.6362460616093406,0.34916995794405137,0.7269617186092843,0.9999769473134581,RPS20P10
LINC01360,0.2149677366819842,0.7859346754089046,2.648896403102149,0.29670268512142967,0.7666935068754959,0.9999769473134581,LINC01360
LINC02574,0.1289955846766589,-0.037241431012452586,4.06281512744024,-0.009166410443075316,0.9926863650486544,0.9999769473134581,LINC02574
LINC02590,0.00682545605020428,0.32317585825910766,7.325769224313411,0.04411493842674201,0.9648127852346339,0.9999769473134581,LINC02590
RPL22P21,0.28829086960427786,0.5212083185120415,2.493034704283628,0.20906580947970013,0.8343968649784606,0.9999769473134581,RPL22P21
FDPSP2,4.655341191054833,-0.5463720262301153,1.2261915589553454,-0.4455845599651634,0.655897365671683,0.9999769473134581,FDPSP2
RPSAP14,7.5933541442192745,0.3004665991534348,0.6740520122215612,0.4457617419806342,0.6557693600851509,0.9999769473134581,RPSAP14
LINC01681,0.009970878281582215,0.32317585825910766,7.325769224313411,0.04411493842674201,0.9648127852346339,0.9999769473134581,LINC01681
DTD1-AS1,0.9638000381990889,-0.1669423219217227,1.4911668404795544,-0.11195415388128843,0.910859757863867,0.9999769473134581,DTD1-AS1
GDI2P2,1.827750141758355,1.0692475492343672,0.9024758776644217,1.184793494981323,0.23609910518669877,0.9911301636570343,GDI2P2
