,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
CLDN14,0.08771516944178646,-0.38087231207586086,4.996710066053886,-0.07622461720630748,0.9392403979619264,,CLDN14
SIM2,7.660494065118668,-0.6446709074415007,0.43146104890880776,-1.4941578366619979,0.13513437000500517,0.3937115544997029,SIM2
HLCS,1162.4964659907928,-0.18172545680151359,0.09266127670720685,-1.9611801526945685,0.04985801126230888,0.2205865436590268,HLCS
GOLGA6A,1.7539585876662205,-3.486996919653518,2.247745379374586,-1.551330925491099,0.12082239929361029,,GOLGA6A
SCUBE1,1876.2484244479392,-0.2178418491878226,0.4363321369284741,-0.4992569438531464,0.6175983832194875,0.8213359585368085,SCUBE1
ARHGAP27,2217.528778802499,-0.6703706178594918,0.22258713185052825,-3.01172225135485,0.002597701626224043,0.03179700351225058,ARHGAP27
ADPGK,5955.286276759165,0.08348479990210349,0.07780021902810964,1.0730663865090144,0.2832413312059554,0.5711246327210655,ADPGK
PTMS,508.218165888377,-0.2214595410325962,0.2835405781380514,-0.7810506083004849,0.43477272998255956,0.7001250970457581,PTMS
PLA2G4D,0.037323176900402794,-0.29343219016687694,7.3258656733171765,-0.040054268430779166,0.968049861024363,,PLA2G4D
PADI4,10.276441066676709,1.1798583129710047,1.0537505160893939,1.1196751934695257,0.2628521997627899,0.5532987638985831,PADI4
ADIPOR1,3261.280233050423,-0.03310688778674652,0.07871429565577405,-0.42059561749147123,0.6740503944679685,0.8510081176414235,ADIPOR1
CYB5R1,816.5191984932791,-0.06136404864080625,0.14416743161961876,-0.42564432168503474,0.67036703904622,0.849890201202386,CYB5R1
PSMD4,5707.6886837899365,0.019757610813245258,0.05594779635788793,0.353143682136458,0.7239807262453255,0.8759948906186207,PSMD4
ATP13A2,987.0815731771337,0.39274424015549875,0.22783295512109328,1.7238254226512362,0.08473936369145632,0.303504535295769,ATP13A2
M1AP,5.542712133098383,0.6286521125055508,0.457367062068843,1.3745023737868687,0.16928577382235285,0.44441410455330893,M1AP
PSMB4,6827.454263945279,-0.07197117833185178,0.08488967056052045,-0.847820210122518,0.39653810597441963,0.670532800627992,PSMB4
IRX6,0.08728473979770766,-0.4245786335098976,7.3258656733171765,-0.057956104089695516,0.953783593581304,,IRX6
BTG2,1463.0216548398887,-1.6874661271027978,0.4806516368750898,-3.5107882666824892,0.0004467801037474417,0.008890243688781581,BTG2
CES5A,0.17065035306614712,-0.6431785095348865,3.755046606806427,-0.17128376206278134,0.8640006477797304,,CES5A
HK2,6876.078319048654,-0.38105602323106197,0.24247226287273563,-1.5715447973983878,0.11605615741012412,0.36185336014928343,HK2
C1R,13.270508845252257,-0.4180469988329603,0.44990039367290025,-0.9291990065180985,0.3527859622141948,0.6342219545423726,C1R
CELF3,0.8027686374185571,0.23649405266424536,1.1236595201129318,0.21046771591493912,0.8333026463016128,,CELF3
ALDH4A1,1580.1599656097621,0.13408369995589287,0.1597104175070587,0.839542604977329,0.40116489151235485,0.6730972932048871,ALDH4A1
STARD9,365.5652353570159,-0.4365753150375154,0.21226062936897236,-2.0567889407254,0.03970653235226561,0.19314957127340077,STARD9
THEM4,786.7270995007102,-0.19404192669014933,0.1976122087334272,-0.9819328873141939,0.3261329124632183,0.6098090496229112,THEM4
TCHH,10.929215767341452,-0.6108899518474088,0.36944540865931136,-1.6535323962051143,0.098222558487728,0.32880651517668125,TCHH
UBR1,1524.1148449243267,0.10036750363935265,0.07932884856150231,1.2652081236441928,0.20579673112587502,0.4917031584775038,UBR1
AMFR,1145.4410789470599,0.15282011173456625,0.11353169589978605,1.3460568039911949,0.17828419794420172,0.45670580358847945,AMFR
MED8,986.1237443944929,0.377707477832371,0.08136984775043682,4.641860446769035,3.4528604382652275e-06,0.00019545433816606055,MED8
TGM7,0.03193362000404556,-0.20600347219478554,7.3258656733171765,-0.028120017671782738,0.97756642859229,,TGM7
RGL4,41.07514323821864,1.4367910376323956,0.5119516459965957,2.806497544969217,0.005008329411637684,0.0497029146673917,RGL4
ISL2,204.64509036038,0.044675942065267295,0.1395879222223168,0.32005592857893167,0.7489259336553761,0.8895658389301035,ISL2
RSPRY1,2184.1991795795375,0.04440695739461509,0.05654052779890836,0.7854004750813885,0.4322188023109166,0.6987515022409704,RSPRY1
CCDC17,23.52475835196119,0.04746500029963362,0.24022300571565305,0.19758723840054246,0.8433680202397347,0.9336541266385303,CCDC17
GPBP1L1,6638.580773341503,0.11123861989095599,0.051879929513613594,2.1441551855186374,0.03202045451388731,0.16848346536166212,GPBP1L1
NAE1,4035.4154514854013,0.12521064513595648,0.1104809862336522,1.1333230214939707,0.25707862746140664,0.5476148456181029,NAE1
TMEM69,2128.1114525314583,0.03942203857829547,0.06765304305032219,0.5827090224008442,0.5600891984439792,0.7885821294005023,TMEM69
ADGRG5,4305.582713582109,-0.5407155618360829,0.23932653612660623,-2.2593213882059398,0.02386340041760449,0.1409750576048502,ADGRG5
DRC7,43.22936847059108,0.6923786389113677,0.2633938853958013,2.6286815195839957,0.008571659536890573,0.07229888194644657,DRC7
ACE,23.263683988819384,-0.8131612682185781,0.7673471507597535,-1.0597045514712133,0.28927903151170037,0.5769444310209878,ACE
TEPP,0.024143877600471274,-0.24971670905253632,7.3258656733171765,-0.03408698987780699,0.9728077830307031,,TEPP
UROC1,0.6896881091685886,0.8096625837572726,1.2118799935497628,0.6681045879680378,0.5040668334167815,,UROC1
EFCAB14,5560.620850093021,-0.07761692325996142,0.07234883724228454,-1.0728150751066656,0.28335409559156655,0.5711521042390749,EFCAB14
SPON2,589.8030633140557,-0.36753814567384224,0.21866030294087097,-1.6808636077543078,0.09278941013730808,0.3200658870543142,SPON2
CHCHD6,167.6119773073133,0.0415417895401342,0.12601346751172326,0.32966150650738574,0.741655742540266,0.8850873006340948,CHCHD6
CTBP1,5525.281429668997,-0.10763507189549495,0.04841314260879213,-2.223261414059656,0.026198177778081436,0.14980216047603184,CTBP1
LRRC36,14.088381739269833,-6.492349647881795,1.3821708282089868,-4.697212179115779,2.6373644221627966e-06,0.00015966746772012606,LRRC36
ANKRD18CP,7.5113988505023634,-0.3782357410514557,0.44203605293043263,-0.8556671758875338,0.39218190119851853,0.6669644480252462,ANKRD18CP
TPPP3,11.057705891465469,1.1075420830974807,0.3962124627258652,2.795323689410992,0.005184777394395164,0.05097010002765904,TPPP3
ZDHHC1,3.2239849861633276,1.6283345520538628,0.42250105224301066,3.8540366785105444,0.00011618617807979715,0.003124134909981466,ZDHHC1
ATP6V0D1,3669.067950362387,-0.0808022525281905,0.11538322529255299,-0.700294625352318,0.4837433275706863,0.7382208632437379,ATP6V0D1
AGRP,1.5955028145300787,-0.14701206846438328,0.8513328620059989,-0.17268459262570715,0.8628993551483519,,AGRP
ZFYVE28,24.342737339706638,-0.7407942226530659,0.44201256726449184,-1.675957376591487,0.09374654176287946,0.3215081303729178,ZFYVE28
CARMIL2,48.69808220378585,-1.0325249435569082,0.32336093654021336,-3.1931035164740833,0.0014075247953177017,0.020454113800353627,CARMIL2
C16orf86,173.35799109346254,-0.4316444785170077,0.13555692116177154,-3.1842304680399893,0.0014513940542476215,0.020840530009709438,C16orf86
FAM131B,17.14995063512017,-1.2643277194141282,0.42320472147470783,-2.987508539622209,0.002812614370174815,0.03376425659992023,FAM131B
RGS12,849.9712001398012,-0.10666767935439084,0.11409346820149364,-0.9349148644163523,0.3498321760214571,0.6318181904960987,RGS12
PSKH1,1097.811232679834,-0.037475537225266,0.07663943484727326,-0.4889850414469664,0.6248522871177723,0.8243045483768021,PSKH1
ZYX,10090.800086578807,-0.40988062248832263,0.16711535123228743,-2.452680854666641,0.014179608003867758,0.10060463959305269,ZYX
ABR,7887.23722948174,-0.11447329364222933,0.10693865180252439,-1.0704576101596885,0.28441337971316305,0.5718904583101303,ABR
TCAF2P1,3.3286918882208485,-4.425017101951322,1.5970965664299759,-2.7706634620363984,0.0055942213044185805,0.05361698658513652,TCAF2P1
LYPD5,0.7160527966713565,-1.2380363855020604,1.450682758201818,-0.8534163506821149,0.3934284573680363,,LYPD5
CCDC117,4379.563737459169,-0.028044000399093636,0.07999954146927533,-0.3505520142245344,0.7259244616690811,0.8771174141040314,CCDC117
ZNF230,939.5252849599799,0.039183628817348125,0.18728530153917014,0.20921892158821118,0.8342773419845732,0.9300063075727363,ZNF230
CCDC107,236.12617500176233,-0.9640480732293089,0.378253813339019,-2.548680381353506,0.010813135070040935,0.0840604649966494,CCDC107
ZNF222,277.03270411942503,0.09017899377407039,0.18252329963595712,0.49406839539901193,0.6212578771789692,0.822680991187716,ZNF222
NPR2,2.629416151281583,-1.217554521580949,1.0707770654629125,-1.1370756442701566,0.25550666461905797,,NPR2
ZNF890P,11.004526188730459,0.40146342236932003,0.40326505976259225,0.9955323741800669,0.3194774068182364,0.6051849993109766,ZNF890P
ZNF221,254.75022187777725,0.13088605282641796,0.20810501474420012,0.6289423298487129,0.529386812274202,0.7679512643592827,ZNF221
ZNF233,25.8388724108763,-0.14979613525996888,0.28123854312807306,-0.5326301779047167,0.5942896077787354,0.8079632353293434,ZNF233
ZNF235,298.0912287823666,0.13290110274052372,0.10900856041377564,1.2191804224921103,0.22277572085831227,0.5098705740852921,ZNF235
GNE,1753.8812538845877,-0.08491257035915296,0.10780086565599695,-0.7876798562092928,0.43088399116287623,0.697672550746995,GNE
TNFRSF13C,77.37126946933721,-1.845049913488235,0.29140890213345483,-6.331480953328146,2.428191491255911e-10,5.5991239092489236e-08,TNFRSF13C
OR3A3,0.05280010379631528,-0.24971670905253696,7.3258656733171765,-0.03408698987780708,0.9728077830307031,,OR3A3
ARHGAP35,7355.782152191793,0.03766120242361094,0.07539106759819417,0.49954462277057654,0.617395759013432,0.8212390143646602,ARHGAP35
PTGIR,216.89032341304465,-1.87174197991759,0.3465349221397191,-5.401308382890553,6.615658193980398e-08,7.462843200116017e-06,PTGIR
CALM3,19214.037526142543,-0.007938077155949774,0.10998603248210324,-0.072173502187575,0.942463832357283,0.9748486094312632,CALM3
DFFA,2529.0328246880836,0.09141563257543464,0.074829540539652,1.2216516621132225,0.22183938307745707,0.5088416510612239,DFFA
CCDC28B,399.8274622233329,-0.010449358673135447,0.161810306396751,-0.06457783132499686,0.9485101358986593,0.9770489377802508,CCDC28B
IQCC,203.7422420337226,-0.10036836261735305,0.10194532922227058,-0.9845312520254922,0.3248543731349364,0.608989289609226,IQCC
TMEM234,124.03260579629203,-0.06867330725878767,0.16885316642728096,-0.4067042905491667,0.6842251888699702,0.8561193246042204,TMEM234
BSDC1,1575.8069067744577,-0.04206447299253539,0.08083005211898835,-0.5204063574103985,0.6027803799931155,0.8124680635282443,BSDC1
ZBTB8A,74.4011521308999,-0.20703247098588634,0.18369430448154103,-1.127048939106822,0.25972179009747043,0.5504815261289672,ZBTB8A
ATAD3B,2091.085538353504,0.046472231611127124,0.19365512709451094,0.23997418662944534,0.8103502680490323,0.9190118210218963,ATAD3B
SSU72,5024.291886775707,0.003927707723706215,0.04887453233439953,0.08036307532996613,0.9359484935053,0.9722718136542243,SSU72
UBE2J2,1933.1652300598237,-0.053618062422755616,0.05118539790780207,-1.0475265332377681,0.2948568012866595,0.5816752041597469,UBE2J2
ZNF362,1116.5970308470128,-0.17565386653807868,0.10559832678834281,-1.6634152441653027,0.09622934373189997,0.3257160898798885,ZNF362
FNDC5,4.818222361761921,-0.5427300038132533,0.508120948608569,-1.068111844826428,0.28547006348059684,0.5730684011492986,FNDC5
CPAMD8,162.3620935473356,-1.1049032707021222,0.7727911863098791,-1.4297565633196425,0.15278689977812332,0.4214069636800305,CPAMD8
NR2F6,1064.9137150832341,0.11034542114890566,0.08690077424418331,1.2697863984369693,0.20416072698695456,0.489470256277285,NR2F6
ANKLE1,2570.477168773915,0.10500862454136944,0.1949264246184222,0.5387090269927685,0.5900876440465179,0.8052719111096085,ANKLE1
CCDC58,858.0954903353615,0.226308650931722,0.1438984619874992,1.572696801661313,0.11578904078365754,0.36157452356578923,CCDC58
VMA21,3721.7182604025334,0.1636849539794909,0.09288204122129155,1.7622885094602017,0.07802056428984712,0.28916965525910665,VMA21
KALRN,0.61878407212876,-1.8831226938250745,1.8153175695520438,-1.037351659792376,0.2995719982063473,,KALRN
CILP2,111.04905830033104,2.5469712975430654,0.7462792721920738,3.4128929912012054,0.0006427717605789796,0.011435245377909867,CILP2
FAM86C2P,206.0567519538252,-0.3064856415668205,0.15372765973130023,-1.9936922353630124,0.04618569845317571,0.21101158267651374,FAM86C2P
ABCG1,35.112494479694995,-0.24560463518109227,0.6417509185867587,-0.38271021991204024,0.7019346359573467,0.8657848380454797,ABCG1
TFF3,0.013443633203809311,-0.20600122793819653,7.3258656733171765,-0.028119711324834935,0.9775666729251706,,TFF3
TFF1,0.026636585520582103,-0.24971670905253657,7.3258656733171765,-0.03408698987780703,0.9728077830307031,,TFF1
TMPRSS3,1.3409474579202767,-2.1080053511173094,1.2708468536653514,-1.6587406618173086,0.0971680619683616,,TMPRSS3
UBASH3A,0.25230632921022056,0.926077460716786,1.7927446034963828,0.5165696546572561,0.6054566034220434,,UBASH3A
RSPH1,4.963188671581907,0.30144628775530175,0.5448708238811398,0.5532435846134797,0.5800966259018986,0.8001332771060671,RSPH1
SLC37A1,377.2706818768731,-0.5401636826525298,0.2368136780356963,-2.280964879786664,0.022550525167555326,0.13620656187491045,SLC37A1
PDE9A,7.398276716781134,-1.0806225492158799,0.5407837477683534,-1.998252635504069,0.04568927767983303,0.21007339968778369,PDE9A
WDR4,898.9615623546644,0.09811656255607651,0.17562054962053184,0.5586849760354337,0.576376734559789,0.7979504854226993,WDR4
NDUFV3,2699.147830421489,0.0632929467758292,0.07386769945306955,0.856841992433258,0.39153221468565286,0.6664271610463558,NDUFV3
PKNOX1,1315.5680740075477,-0.052255227087413036,0.10069154444741682,-0.5189634082403194,0.6037862586543354,0.8131078280730658,PKNOX1
CBS,207.65146605472725,-0.46729092920181303,0.37348794289449316,-1.2511539879449824,0.21087830163516583,0.497636783914827,CBS
U2AF1,2236.443050917191,-0.08103236095634182,0.07864636882346356,-1.0303382364446358,0.30285125573622057,0.5890235288940633,U2AF1
HSF2BP,32.5191467052069,-0.13460500513828758,0.25256063034477455,-0.5329611545336109,0.5940604706136462,0.8078810216150887,HSF2BP
RRP1B,4544.828927417651,0.08218043510856869,0.1402500586300805,0.5859565116141978,0.5579047396316934,0.787614330339144,RRP1B
PDXK,4610.533221004234,0.2400380128162782,0.09620536848157782,2.49505840063637,0.012593640113925149,0.09336561559638125,PDXK
G6PD,4741.992438894676,0.014229019021527973,0.1984268654869619,0.07170913568890158,0.9428333856539707,0.9749160832929478,G6PD
CSTB,2384.389099457916,-0.1353627288867454,0.2029952321593578,-0.6668271340505243,0.5048825586064517,0.7517913858375928,CSTB
RRP1,2400.7980752963476,0.09968441147795311,0.13533432859595101,0.7365789043485564,0.461378467629102,0.7205397672861088,RRP1
AGPAT3,4954.879821069036,0.07407703773054194,0.05932112135504969,1.248746416764021,0.21175783784878904,0.49819334243893154,AGPAT3
TRAPPC10,2719.162068655065,-0.014627986020142345,0.06717394232015556,-0.21776280377329016,0.8276139273363303,0.9278300029199784,TRAPPC10
GAB3,673.1088809372278,-0.17998674405228593,0.15824418269889762,-1.1373988034350648,0.25537160728710256,0.5458818639644507,GAB3
GATD3A,250.33611813685584,0.3194513418508568,0.21027882173783569,1.519179816639507,0.12871724024908146,0.38271864828490165,GATD3A
ICOSLG,1638.7467151688031,0.30106383637058004,0.12303731397519255,2.4469311515633554,0.014407835816558271,0.10166543025645036,ICOSLG
AIRE,0.42410748796496467,1.84607817084441,1.131717187623888,1.6312186392789245,0.10284419368049284,,AIRE
CFAP410,784.4044346526211,-0.07689885756958681,0.09762071629271608,-0.7877309293552538,0.43085411002042645,0.697672550746995,CFAP410
ZNF66,156.06498291119394,-0.23977666185846302,0.14548845573834537,-1.6480803280343483,0.09933618852014067,0.3304182087390339,ZNF66
LRRC3,251.50285888294084,-0.021653645299328634,0.23749204707300103,-0.0911762964958261,0.9273525091460386,0.9682950884604039,LRRC3
ITGB2,7927.047255436407,-0.3586425734145073,0.3713443324523589,-0.9657951988819401,0.33414667141245413,0.6175006493604218,ITGB2
FAM207A,748.6253518820241,-0.13718983485294936,0.09770946785088475,-1.4040587659561912,0.16030135094516726,0.4318029862257727,FAM207A
RALGDS,1982.569358799002,-0.18164466806058274,0.16434401747878272,-1.1052709483874799,0.2690422022905767,0.5580872776711526,RALGDS
FTCD,0.9439686865409962,-1.5830376836524556,1.6922296249412472,-0.9354745126314742,0.3495438123325839,,FTCD
SPATC1L,154.82035377458453,0.04194549847610228,0.23868076445002595,0.17573891458222082,0.8604990616391016,0.9398005853406085,SPATC1L
LSS,2312.9248558891827,-0.42774132214023275,0.2903578287228981,-1.4731523652095018,0.14070995615368154,0.4032776663296886,LSS
VAV2,2359.3802404573025,-0.2645699452129843,0.056627001480056956,-4.672151770320405,2.9806057920384635e-06,0.0001756988677412147,VAV2
MCM3AP,5398.395739081409,-0.0542389531263987,0.12127575534046743,-0.4472365723398647,0.6547042578408334,0.8408892726003907,MCM3AP
C21orf58,575.0180320381926,-0.08158238173444764,0.12453804215327778,-0.6550800086774965,0.5124162425614215,0.7555657968180448,C21orf58
PCNT,3327.764441168909,-0.14289306151581868,0.10066727711596789,-1.4194588908092451,0.15576527376001723,0.42503687835001536,PCNT
DIP2A,1130.1472786052577,0.0414770049022484,0.11405691784359485,0.36365181250229306,0.716118031088652,0.8729480469151881,DIP2A
S100B,35.65830907964164,0.7625485887718523,0.6085806791569993,1.2529950668629966,0.21020750201501456,0.49729234031313035,S100B
PRMT2,1616.4411960026785,0.03480447429450785,0.1621456926502421,0.21464939170220929,0.8300406823454785,0.9286779491424422,PRMT2
CLDND2,18.022243712721504,-0.1747819235411296,0.2926014921607342,-0.5973377724441575,0.5502818906255668,0.7824858378169988,CLDND2
ZNF208,0.0915754271342847,0.5371881987021706,4.383683698808305,0.12254264577715862,0.902469274022804,,ZNF208
ADAMTS13,80.7052818081292,-0.31280774709260145,0.2874049919649325,-1.0883866176227324,0.2764244664444531,0.5644401137972425,ADAMTS13
CACFD1,61.920729206859136,-0.20272857015685272,0.3268289336364754,-0.6202895438331761,0.5350671776783162,0.7720487113275052,CACFD1
SLC2A6,840.7975096730387,0.25196390243848316,0.24732474195976423,1.0187573650818713,0.308318171127673,0.5948602095831073,SLC2A6
ZNF761,67.78720673997381,-0.23500871854874875,0.23701641317198488,-0.9915293012987277,0.3214271919204292,0.6070069094679429,ZNF761
FCN2,0.19582580434846059,-0.7307699274677559,2.5600233597477073,-0.2854543981738409,0.7752960365587743,,FCN2
C9orf116,117.32877304508604,0.0615430432875301,0.18250311229646093,0.3372164042197736,0.7359537720127753,0.882404764574571,C9orf116
ZNF714,1891.0838182488576,-0.06709245473473212,0.10007947836543485,-0.6703917309575458,0.5026081045557327,0.75042689420452,ZNF714
GPSM1,391.33172207286043,0.08170638999643395,0.22042685549966873,0.3706734817371504,0.7108807439755163,0.8705404279486345,GPSM1
C19orf47,883.8221479302621,-0.06519293294796023,0.11558608242875192,-0.5640206119810802,0.5727401045348948,0.7954981635632692,C19orf47
HIPK4,2.075851499427692,-0.5403587153349858,0.8339143332653226,-0.6479786877137923,0.516998734814949,,HIPK4
CFAP157,62.637462308548315,-0.06625511806086826,0.1986545635421238,-0.33351923499516867,0.7387423723732747,0.8838625344563099,CFAP157
TOR2A,1019.5930773896531,-0.018860319908445507,0.09378267575803721,-0.20110665169232145,0.8406151809535163,0.9325611610678526,TOR2A
ST6GALNAC6,680.693074357087,-0.11398650569783315,0.26261234862790717,-0.43404853691529754,0.6642531953093866,0.8463747593678721,ST6GALNAC6
SHKBP1,3957.5067055977765,-0.1136017730768175,0.1115810302014431,-1.0181100933709453,0.3086256391775471,0.5950873121377199,SHKBP1
RDH13,1235.2976968638911,-0.008177955654327844,0.06344890916632273,-0.1288904058679786,0.8974443683528874,0.9556369934287795,RDH13
ZER1,1261.3798595509784,-0.3442889418538112,0.19079146438197933,-1.804530108142144,0.07114824360704715,0.27389810134283665,ZER1
ZDHHC12,1017.4488856048049,-0.08996256546147832,0.12124715162123437,-0.7419767331319552,0.4581014326435193,0.7180549190522859,ZDHHC12
PKN3,750.4984659661518,0.09173194328057926,0.14393212776193562,0.6373277787729527,0.523911360291069,0.7641737296823894,PKN3
SPTBN4,10.627468486536712,-1.5209740424856335,0.5305579275584436,-2.866744540949472,0.004147176215754475,0.04399710626727346,SPTBN4
BRSK1,35.49615169383764,-0.39919922491698095,0.28809084453358763,-1.3856713342045812,0.16584728517993658,0.4400889205654773,BRSK1
COX6B2,5.036245938039847,-0.41717459302598225,0.5211996428320032,-0.8004122772594627,0.42347197008199106,0.691310826744989,COX6B2
TMEM190,0.3835692585984293,-0.340696998005781,1.5859820912567903,-0.21481768292591516,0.829909465750672,,TMEM190
NLRP4,0.7844884510102678,-2.366238955117516,1.5831583536734812,-1.4946318854503806,0.13501053985061687,,NLRP4
PLPP7,69.93275379373647,-0.03803549728825942,0.1920366083748385,-0.1980637838282245,0.8429951597876468,0.9335973486349798,PLPP7
TAOK1,7411.641037866841,-0.005584650321422099,0.10646412563906844,-0.05245570080906893,0.9581655923407209,0.9804820694617945,TAOK1
MED27,730.7390685269822,-0.13398632695164703,0.06616156283394056,-2.02513848241373,0.04285314636327153,0.20281839268822746,MED27
DEDD2,979.6349031703652,-0.09156750371591692,0.18044825901631875,-0.5074446504226791,0.611842863302888,0.8180163793135473,DEDD2
SIK3,1703.3795393874711,-0.05831097404224511,0.09540690778340989,-0.6111818881565795,0.5410791724876172,0.7759112446513974,SIK3
MPZL3,221.71016657268984,-1.0660069944873276,0.4664235349093509,-2.2854914357923755,0.022284028030794396,0.134908710240485,MPZL3
JAML,407.3644402320855,-2.710896208358749,0.6432726818960558,-4.21422560704481,2.5063665627781602e-05,0.000963200582198365,JAML
NEK8,167.0937134907766,0.8897754138554546,0.2457254364464262,3.6210146850199862,0.0002934498558422882,0.006470209881884026,NEK8
TLCD1,197.534460718758,0.09267274545184245,0.21449271229492803,0.4320554505573,0.6657011121606982,0.846919822328036,TLCD1
PCSK7,1836.9608005425434,-0.25170091703162334,0.1028489761679875,-2.4472865594744455,0.014393634936006362,0.1016373709869781,PCSK7
SAFB,7596.955763486037,-0.06775647188272113,0.06716485411478997,-1.0088084426852182,0.3130665112886001,0.5996680792823417,SAFB
CD3G,0.2988238484629005,-1.0844534623227657,2.3243021833909383,-0.4665716317233115,0.6408063871662828,,CD3G
S100A1,25.42294621855111,-0.3767142399378407,0.2896931251086081,-1.3003906799535119,0.1934671026246893,0.47607723935265667,S100A1
CHTOP,4056.2138597825056,0.030257944115731687,0.04169259455276045,0.7257390536691443,0.4679987555621193,0.7260674955378592,CHTOP
CXCR5,1.5614229087000568,0.3901666852275851,1.3813986323248997,0.28244322536423316,0.7776036745269056,,CXCR5
ZBTB7B,3250.755767554746,-0.24277400501574764,0.20058189607535834,-1.2103485397532476,0.22614517930640177,0.5140681570749241,ZBTB7B
FLAD1,1373.5145420336926,0.046217025413002655,0.09798318826819256,0.4716832165789576,0.6371529185132343,0.8304012768919885,FLAD1
SHC1,2906.867305014633,-0.04575632979065493,0.06198895593796254,-0.7381368035371827,0.4604313210938116,0.7196534205294025,SHC1
VPS11,1890.3387674370695,0.05980255848410589,0.08163215262864526,0.732585832400563,0.46381107472202826,0.7224455056861095,VPS11
NLRX1,771.4935763883425,-0.09710604970247615,0.09601199663786203,-1.011394962118543,0.31182743143300784,0.5984643971688571,NLRX1
ADAR,15968.965923012549,-0.11812091050528145,0.06309218227952415,-1.8721956704866785,0.06117953785745514,0.2500117679449822,ADAR
IL6R,7105.73806463934,-0.3916901164493098,0.21920481386053756,-1.7868682240642342,0.0739587893760381,0.2806567805944524,IL6R
UBE2Q1,3318.151632485141,-0.06376829878088913,0.06263317379959477,-1.0181233827448437,0.30861932439979145,0.5950873121377199,UBE2Q1
CHRNB2,11.248616923035474,-1.1267186303250694,0.5145878870528643,-2.189555290113776,0.028556504553922595,0.15733169058520952,CHRNB2
CRTC2,1239.7891063680854,-0.16064282878224997,0.105350829951501,-1.5248368603854667,0.1272997935399252,0.38085494422935073,CRTC2
ANO10,181.247851609129,-0.06309752748518516,0.15395866288195145,-0.4098342133145537,0.6819275667096191,0.8552853887520365,ANO10
FDPS,6956.11708803865,-0.12450533185863236,0.15688945721606973,-0.7935863509755303,0.42743628095285224,0.6950078576236317,FDPS
RUSC1,1019.0154576831097,-0.03510476000277957,0.0657087430116831,-0.5342479310026962,0.5931700114866013,0.8074831671218483,RUSC1
GBAP1,184.0114414342543,-0.4348654169099154,0.1455152099912877,-2.988453350931162,0.0028039330022432574,0.0337418798735029,GBAP1
FAM189B,1562.0072210704934,-0.02223524821744046,0.15176338676575174,-0.14651259892981158,0.8835167447339302,0.949351013015019,FAM189B
PAQR6,35.89844163429863,-0.5927823368232586,0.28442216808697707,-2.084163624833857,0.03714528624779262,0.18460795193831642,PAQR6
PMF1,1234.3008541380789,0.07748171823033954,0.07482456976203546,1.035511710615305,0.3004300003241941,0.5865536247871089,PMF1
SLC25A44,1979.5494348329387,-0.1611163127426881,0.06381504426961912,-2.5247387130528383,0.01157843394528453,0.088130992360224,SLC25A44
LMNA,9006.415050932896,-0.5252680098983663,0.2599548512085109,-2.0206124542644006,0.04331989868280741,0.20398078418811416,LMNA
CCR5,912.2422175783385,-2.8738351677545317,0.6245993168585724,-4.601085992550408,4.2029385538409525e-06,0.0002288266545980074,CCR5
NBEAL2,2729.5750390487524,-0.19976262126831607,0.2128629938788265,-0.9384563170338198,0.34800995586792677,0.6300362468093762,NBEAL2
CCDC12,1501.9387086539548,-0.03171643417039976,0.07786942017131888,-0.4073028166977627,0.6837855942856754,0.8561132226511753,CCDC12
PTH1R,0.6986179384604554,-0.9749619430735995,1.5086730994661122,-0.6462380375302099,0.5181252091183723,,PTH1R
UBQLN4,4068.1486406377153,0.05622386269709142,0.10202148169374543,0.5510982762029254,0.5815663070468305,0.8008908689379919,UBQLN4
PPP1R35,884.9600874276406,-0.07819235190952534,0.12693344695583883,-0.6160106243449694,0.5378875077772061,0.77455010762665,PPP1R35
GPATCH4,2968.313715003542,0.027746423528487406,0.1669919634241756,0.16615424454893574,0.868035566404084,0.9431833484707203,GPATCH4
LRRC71,0.21451965508570242,1.6939716425318732,2.734519986377236,0.6194767823862539,0.5356023124932727,,LRRC71
AZGP1,0.05977005327947689,-0.38086315239555724,7.3258656733171765,-0.051988825536723376,0.9585375973035551,,AZGP1
FGFR4,33.710055831450454,0.04340099971037582,0.2560554517492339,0.1694984403334645,0.8654045990457992,0.9417187325373528,FGFR4
CYP3A4,0.23683025796522364,0.05809640059739306,2.1202840761448805,0.027400290956778043,0.9781404661869908,,CYP3A4
CYP3A7,0.9061512398554264,-2.464383584578113,1.6588112855840604,-1.4856322753497628,0.13737641314597135,,CYP3A7
NACC1,7581.681098972506,-0.09830882703448234,0.08982436306585148,-1.0944561550902485,0.2737549668902538,0.5615847784640764,NACC1
CYP11B1,0.022581767881519412,-0.24971670905253612,7.3258656733171765,-0.03408698987780697,0.9728077830307031,,CYP11B1
HK3,343.12233181759365,0.4133049625841473,0.7523857006087469,0.5493259138893082,0.5827818066381281,0.8015805901829691,HK3
LY6K,16.776814786489908,-0.014573405182890091,0.3815117990910179,-0.03819909428125784,0.9695289430292627,0.9853310050367761,LY6K
IER2,2432.9256064868023,-0.026956784776083882,0.10674369299888986,-0.2525374944294295,0.8006256366497819,0.9148641606071627,IER2
ZNF394,1253.98242999756,-0.08474742028720977,0.07950199107441495,-1.065978589239168,0.2864333206848422,0.5742583388746101,ZNF394
