,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
OR52J3,0.013053434957437722,-0.2212216207103052,7.3258656733171765,-0.030197335110314045,0.9759096738376672,,OR52J3
OR51A4,0.01205217683212211,-0.22122162071030563,7.3258656733171765,-0.0301973351103141,0.9759096738376672,,OR51A4
MAPRE3-AS1,0.9981105346781887,-0.1824290910150289,1.0643623342890842,-0.17139754493180007,0.8639111850767851,,MAPRE3-AS1
RGL3,1.9433634924303365,-0.7924956562920671,1.2882130151004527,-0.6151899157999654,0.5384293066396699,0.9286632063527881,RGL3
NAP1L4,7154.878271106061,0.03505120500700883,0.07008985136225397,0.5000895896589849,0.6170119960397988,0.9488280527556427,NAP1L4
SMG1P2,436.44671122433823,0.11585175547085284,0.14716756997913194,0.7872098145486834,0.43115905282263695,0.898247549782857,SMG1P2
TMSB4X,60402.58366883967,-0.21166172698952862,0.3233599602093858,-0.654569993305513,0.5127446488795806,0.926256278136323,TMSB4X
TMEM256,597.6340749472363,0.06500915284514906,0.10304101287987989,0.6309056076625869,0.5281022450415338,0.9270226372221544,TMEM256
CHKB-DT,83.73287434730499,0.04446406628887882,0.13019696885227494,0.3415138361579598,0.7327167905615448,0.9669130450694461,CHKB-DT
CPT1B,296.81957479521697,0.1806258367544632,0.15419722454299017,1.1713948632331235,0.24144009607230757,0.8142298306797708,CPT1B
SMN2,2184.4290237438568,0.02591368074214823,0.10323029930328767,0.2510278563274778,0.8017925723519795,0.9764485617219376,SMN2
SERF1B,238.81304934819067,0.14066519410216347,0.20810702763207226,0.6759271693162415,0.4990868867858129,0.9225679366777697,SERF1B
POM121B,18.195312714369127,0.12054403436177806,0.3709431284060085,0.3249663496390179,0.7452065397605858,0.9693465843439454,POM121B
DYNLL1P1,0.04937244854643995,-0.3086548271955753,7.3258656733171765,-0.042132198563206165,0.9663933122104373,,DYNLL1P1
HMGN1,15127.106590684005,-0.16081413555248414,0.0798483307323971,-2.013994958660251,0.044010062783116526,0.5388937373276397,HMGN1
STAG3L1,127.39146209993554,0.15287230431770132,0.2858733014182368,0.5347554443149867,0.5928189766197396,0.9424309857643238,STAG3L1
MUC19,124.98464373473037,0.8115527581890443,0.6012935937121701,1.349678038608078,0.1771192797989121,0.7667923646869265,MUC19
DENND6B,350.1609915630852,0.07887500342560215,0.25308575434492264,0.31165327195028875,0.7553040439147969,0.9700405319674739,DENND6B
EIF3CL,12758.91581137777,-0.021195566791257187,0.11715173153356268,-0.18092405902839678,0.8564271841080874,0.9818554739225585,EIF3CL
LINC01597,2.5434544469342373,1.2298480570253065,0.6756791082917449,1.8201658774601068,0.06873374779891778,0.6170044953384839,LINC01597
LCMT1,597.7162913295067,-0.25556007592117497,0.09352426544516942,-2.7325536822419894,0.006284542919059551,0.2579442001545204,LCMT1
MFSD2B,20.22735008140793,-0.2685549109324434,0.2913276184197851,-0.9218312784388067,0.35661658951587477,0.8773538497527762,MFSD2B
VCX3B,0.12915717898013576,0.43453354663116806,4.272011479949667,0.10171638083619751,0.918981799558235,,VCX3B
CDPF1,158.62350071480054,0.2831958406168736,0.12096056487414872,2.34122452149194,0.019220604500128743,0.41039071568668883,CDPF1
HTN3,0.01416249308221814,-0.2212216207103052,7.3258656733171765,-0.030197335110314045,0.9759096738376672,,HTN3
LIN52,618.3347075132134,0.012445275133350987,0.14240141746344545,0.08739572509203217,0.9303569672610511,0.9929474276830986,LIN52
ACOT6,0.011996947639374544,-0.22122162071030563,7.3258656733171765,-0.0301973351103141,0.9759096738376672,,ACOT6
SMIM11A,169.0139281693135,-0.15558749556697526,0.42018384613340704,-0.37028433386650644,0.7111706453371793,0.9643074196877012,SMIM11A
TECRL,0.013197918093100109,-0.2212216207103052,7.3258656733171765,-0.030197335110314045,0.9759096738376672,,TECRL
DPF3,82.0348705065887,0.1256844080135398,0.28996228802865515,0.4334508768985821,0.6646872459841904,0.9595230249019963,DPF3
MANSC4,0.6799963821913665,-0.31706544053547,1.2774962865051762,-0.248192847121975,0.8039852004163363,,MANSC4
CYP2D7,9.472240991261424,-0.37504104177607445,0.46189445680838753,-0.8119626383211969,0.41681307018606245,0.8958035746099521,CYP2D7
LINC00634,6.192899396717678,-0.06755255197870641,0.43672013436065577,-0.15468156071531067,0.8770723674348074,0.9851033946480655,LINC00634
ETFRF1,383.0066812786164,0.006602313754393701,0.12149549115241345,0.054342047525955034,0.9566626499445872,0.9947746583569832,ETFRF1
C17orf107,10.324995370459202,-0.5745256180210755,0.5339642946586844,-1.0759626135457583,0.28194397713009633,0.8324102882212719,C17orf107
MBD3L4,0.1302647153467393,-0.5709664043592455,3.4337551517019755,-0.16628046530232077,0.8679362384614943,,MBD3L4
ITSN1,1374.131042819163,-0.08961918828072675,0.11275504170690416,-0.7948131358390446,0.42672220873550765,0.898247549782857,ITSN1
ITPRIPL2,122.5023440405291,0.14256974304782513,0.3450248323362528,0.4132158896577048,0.679448447440653,0.961428064635384,ITPRIPL2
DENND1C,1893.9604392912845,0.10499768223990691,0.15999908655807799,0.6562392604772394,0.5116701915983335,0.9259713347548924,DENND1C
CRYZL1,597.6355197612703,0.07799548437943285,0.07455286529946015,1.046176884900997,0.2954793729543057,0.8397385037770801,CRYZL1
RP9P,119.43835363216574,0.0661579695517393,0.15703675808178166,0.4212897054158844,0.6735435465908473,0.9596840186583835,RP9P
C5orf51,2457.2976240243156,0.05720939513192674,0.13345535964807584,0.4286781383886637,0.6681574723293118,0.9596840186583835,C5orf51
CATSPER2P1,42.15271230303337,-0.20161019741630173,0.19497791396728062,-1.0340155626556455,0.30112888784808606,0.8431709808082932,CATSPER2P1
ARRDC5,1.9606576971983456,-0.21273967116747317,1.1410860685522677,-0.18643613048171098,0.8521027610592933,0.9812832163148195,ARRDC5
LINC01531,0.10329887693735829,1.41521356217088,5.683568610446109,0.24900087588804498,0.8033601038890208,,LINC01531
DPP9-AS1,23.05934516931626,0.277432895588062,0.2577219432085946,1.0764814673289724,0.2817119849129012,0.8323443015203971,DPP9-AS1
LOH12CR2,23.7193747344339,-0.17073448057506163,0.25905182707905106,-0.6590746048780466,0.5098478622430769,0.9257653532805634,LOH12CR2
CYS1,1.718175808650428,-1.5325329378069608,1.3048803598232819,-1.1744624143277853,0.24020985818735133,0.8141013757394409,CYS1
PLPP6,551.4403800838695,-0.004952346935355145,0.09828183811800167,-0.050389238034082455,0.9598122122977761,0.995086098673098,PLPP6
KLRC2,0.21601853833966675,-0.8344452831568865,2.4219077246040106,-0.34454049371072587,0.7304398484005011,,KLRC2
KLRC3,0.2711582276025669,-0.8345921060710717,3.0966794251581224,-0.26951194860231803,0.7875357486276547,,KLRC3
TPTE2P6,0.032846667045249626,-0.3086525829389855,7.3258656733171765,-0.04213189221625826,0.966393556423089,,TPTE2P6
C16orf96,1.7437987747644774,-0.05302214214191589,0.8513416221387207,-0.06228068822562075,0.9503393071808401,0.9943319464033534,C16orf96
GMNC,0.01666501499644542,-0.17750838385255469,7.3258656733171765,-0.024230362904289822,0.9806688591404423,,GMNC
LINC00487,0.011996947639374544,-0.22122162071030563,7.3258656733171765,-0.0301973351103141,0.9759096738376672,,LINC00487
TTC23L,0.2255952389835224,1.6607309154370808,2.493392289739554,0.6660527997423749,0.505377352461679,,TTC23L
CLEC6A,0.5178653782727574,-1.8190653779003545,2.74062634060244,-0.6637407482190697,0.506856254429509,,CLEC6A
OR7E91P,0.06774597283229122,-0.3960835451676662,7.3258656733171765,-0.054066449322202524,0.9568822226951961,,OR7E91P
RFPL3S,4.956273429349121,0.23331870519701184,0.5252804073072393,0.4441793410743806,0.6569129272018571,0.9580901530167648,RFPL3S
C22orf42,0.7279849750033722,-0.2791806537658665,1.3929808589106158,-0.2004195908220881,0.8411524390492822,,C22orf42
NANOGNB,0.051105241273916115,-0.3523680640533257,7.3258656733171765,-0.04809917076923037,0.9616372070726859,,NANOGNB
LRRC72,0.01214692996109673,-0.2212216207103052,7.3258656733171765,-0.030197335110314045,0.9759096738376672,,LRRC72
PCOTH,2.9275983267392105,0.25848610126704546,0.6147321446100058,0.4204857408766748,0.6741306438826331,0.9596840186583835,PCOTH
C1QTNF9B,0.49066966824276215,0.221066471569563,1.733792304931254,0.1275045868762974,0.8985410430122095,,C1QTNF9B
KRTAP5-6,0.05117608766817309,-0.35236806405332627,7.3258656733171765,-0.04809917076923045,0.9616372070726859,,KRTAP5-6
KRTAP5-2,0.0719579226254334,-0.3960849820313179,6.989093339315797,-0.05667186898237833,0.954806583289218,,KRTAP5-2
KRTAP5-1,0.2837077817946687,-0.09393489385725678,2.5369639693099972,-0.037026498993915614,0.9704638770815149,,KRTAP5-1
RPS3AP47,6.983219144224095,0.018159740432434852,0.4078842248291865,0.044521801351939456,0.9644884742394477,0.9952556869692194,RPS3AP47
FAM90A2P,0.12693420405701158,0.3908180732278173,3.831536029573314,0.10200036492188211,0.9187563854300289,,FAM90A2P
DEFB136,0.015691656137606022,-0.22122162071030563,7.3258656733171765,-0.0301973351103141,0.9759096738376672,,DEFB136
C1RL-AS1,135.32282313055063,0.18711776545219452,0.23237055972438214,0.8052559053700151,0.42067202148071414,0.8960612610856467,C1RL-AS1
BHLHA9,0.04911772466791441,-0.17751184607580286,7.325865673316406,-0.0242308355069038,0.9806684821687937,,BHLHA9
ZNF316,1453.1281340114226,0.11488098169574786,0.09529325551821681,1.2055520726100761,0.22799024844717927,0.8052310811323385,ZNF316
SRRM2-AS1,71.50827242015276,0.39684132281397777,0.23816357606985206,1.6662553080643465,0.0956625741584751,0.6762723591321719,SRRM2-AS1
DAZ4,0.0,0.0,,,0.0,,DAZ4
PDPK2P,333.5869226178741,0.2559160297551956,0.18433107532087592,1.3883498987336105,0.1650305245993196,0.7567485351171106,PDPK2P
CEMP1,40.61911756287924,-0.1437429856414412,0.35393145302954054,-0.40613227338527563,0.0,,CEMP1
OLIG2,167.909930329497,0.09822486793035014,0.37404109185881307,0.26260448402130765,0.792855443585694,0.975140871644003,OLIG2
C21orf62,0.607954468466247,-0.09286030711143518,1.9764585753832657,-0.046983179039524335,0.9625266339046016,,C21orf62
C21orf62-AS1,18.27766026168594,-0.07854380929037792,0.3857959133595492,-0.20358901318163433,0.8386746795424187,0.9806985022153352,C21orf62-AS1
PPP1R12BP2,0.01381405104558374,-0.2212216207103052,7.3258656733171765,-0.030197335110314045,0.9759096738376672,,PPP1R12BP2
RNPS1,8820.322102308854,-0.0033621737492285165,0.0821654835893068,-0.04091953947516323,0.9673600402438455,0.9954502365385065,RNPS1
HSP90AB2P,18.549862862178905,0.15593976524814882,0.24575376400744586,0.6345366301019265,0.5257306693496269,0.9270226372221544,HSP90AB2P
USP17L6P,0.025141911762111724,-0.2649371018246455,7.3258656733171765,-0.036164613663286174,0.9711511017270833,,USP17L6P
HSP90AA5P,0.3662765557818622,2.0018192803688333,1.301889014038343,1.5376266784519284,0.12413992053891805,,HSP90AA5P
NYNRIN,2.663234530176853,0.01707219046525378,0.9647961081237937,0.01769512783219399,0.9858820674671759,0.996871416460113,NYNRIN
DNAJC19,1221.3449799091313,-0.004011216654241762,0.11325763002353122,-0.035416745462609124,0.9717474321401878,0.9965368396901366,DNAJC19
DEFB109C,0.0,0.0,,,0.0,,DEFB109C
IFITM5,0.9143731173229331,-1.6417475312390768,1.5573152715902405,-1.0542165489474837,0.29178378505133573,,IFITM5
DEFB109B,0.0,0.0,,,0.0,,DEFB109B
C18orf63,0.02546451300439,-0.2649371018246455,7.3258656733171765,-0.036164613663286174,0.9711511017270833,,C18orf63
DEFA1,7.62513268912721,-3.249106028099539,2.288832064774101,-1.4195475841606637,0.15573943440138796,0.7462016709897107,DEFA1
DOK6,0.39196206996867833,2.310395082728218,1.4932800265394839,1.547194793787144,0.12181628100834886,,DOK6
JPT2,3938.4760217154226,-0.0004522222040455056,0.12392191717927704,-0.00364925119251729,0.9970883252774791,0.9990022132739679,JPT2
IGLL3P,0.16517487839437509,1.2748743750078049,2.505073820860783,0.5089168887524991,0.6108104814107562,,IGLL3P
SERPINB11,0.025110441784867474,-0.26493710182464575,7.3258656733171765,-0.0361646136632862,0.9711511017270833,,SERPINB11
SERPINB4,0.2201346866556771,0.12735188525167707,2.403756619157052,0.052980357593913466,0.9577475580993724,,SERPINB4
SERPINB5,0.04445853646865754,-0.3086525829389859,7.3258656733171765,-0.042131892216258314,0.9663935564230889,,SERPINB5
ZDHHC11B,7.394781364289673,-0.44358015664334977,0.650754632023283,-0.6816396454439362,0.4954668396947748,0.9213585777232277,ZDHHC11B
CFAP99,2.0127165332761994,0.6581199696219927,0.8974980870867639,0.7332828661041706,0.4633859230321231,0.9097263890294531,CFAP99
EGFEM1P,0.057246683430416105,-0.3523684645099708,7.215943996594158,-0.04883192894460997,0.961053236900253,,EGFEM1P
GOLGA8O,950.8615210972323,-0.0959183214562026,0.2697639491989037,-0.35556389851588227,0.7221671838107472,0.9655502683174542,GOLGA8O
TMEM191C,28.047557890874586,-0.07108303099529784,0.33299182213818335,-0.21346779791426873,0.8309621037887466,0.9796896000981729,TMEM191C
FAM230H,0.05159613060088566,0.6530924902048972,7.3258656733171765,0.08914884865875172,0.9289636162931887,,FAM230H
MAPK6P1,0.037751254960811824,0.6968079713192376,7.3258656733171765,0.09511612721172386,0.9242225884900916,,MAPK6P1
P2RX6P,0.5525080068011099,-1.9064240426301602,2.235893022323824,-0.8526454636227462,0.39385594256178164,,P2RX6P
RPL23AP57,0.31080656107170007,0.7133293725833906,1.7848781788749832,0.39965157343847707,0.6894131648557398,,RPL23AP57
HERC2P9,726.803403983379,0.32541672421652745,0.1876714024153154,1.7339707596812362,0.0829232714602283,0.6500390660455719,HERC2P9
RNASE13,0.010464323065217994,-0.22122162071030518,7.3258656733171765,-0.03019733511031404,0.9759096738376672,,RNASE13
HBA1,0.13655437153504446,1.4300341620083568,3.7565499349399447,0.38067753304900986,0.7034425418893787,,HBA1
ELOA2,0.6484504610448141,1.3543315014183415,0.9929169713430349,1.363992700806042,0.17256986295816776,,ELOA2
ATP10A,3708.5475179009345,-0.30633382676579907,0.37979577807340914,-0.8065751239251245,0.4199113104595114,0.8960612610856467,ATP10A
ANKRD20A9P,0.03893758059402723,-0.3086525829389855,7.3258656733171765,-0.04213189221625826,0.966393556423089,,ANKRD20A9P
ANKUB1,0.35723964528235513,1.6865392732384406,1.6450317060521842,1.0252320773110617,0.30525369607491215,,ANKUB1
TSSK2,0.25270079419445884,-0.7020919129680461,7.3258656733171765,-0.09583739919300711,0.9236497137932006,,TSSK2
HNRNPA1P4,12.620940619686861,-0.08565090637147675,0.38650085039039,-0.22160599720534635,0.8246206134775509,0.9789659080427598,HNRNPA1P4
FOXL2NB,0.9925119403047508,0.17397496484087605,1.1190830956787152,0.1554620613184775,0.8764570609444033,,FOXL2NB
HCP5,2.164039897264096,-0.10666388623745639,0.736078653638866,-0.14490827265558456,0.8847832947464662,0.9867469498681578,HCP5
HLA-H,228.41904159816244,-0.4129884994587351,0.27946454781118474,-1.4777849379942227,0.13946535114221503,0.7341042549248776,HLA-H
HCG27,56.63866853085675,0.006893902692637072,0.1876197702318107,0.03674400988829385,0.9706891175023363,0.9962604384203239,HCG27
COL6A6,3.963346643411027,0.491217802323313,0.4383457727821606,1.1206171767223305,0.26245085034463356,0.8234612431401629,COL6A6
H1FX-AS1,8.069683230164024,0.08667127722341135,0.3998368852366448,0.21676658763514192,0.8283902520469417,0.9792359128377256,H1FX-AS1
RAB12,284.1097891171871,-0.13505302901069358,0.11819549427194394,-1.1426241739804721,0.25319466427606446,0.8182749466113768,RAB12
TMEM200C,0.02028141782943696,-0.2649371018246455,7.3258656733171765,-0.036164613663286174,0.9711511017270833,,TMEM200C
PPIAP30,0.13527557331882725,-0.6146770990272735,4.849912769724522,-0.12673982568601694,0.899146323647968,,PPIAP30
HLA-A,11537.870393303496,-0.20177984455185888,0.2846659325128881,-0.7088303218114216,0.4784297787902247,0.9157308155233334,HLA-A
HACD2,1883.9724642610277,-0.17921331514918912,0.12213324858864534,-1.467358947871714,0.1422784357738536,0.7372088305217818,HACD2
CFAP44,312.63784090957205,0.1000760042791302,0.15584321396995668,0.6421582417982137,0.5207704431483422,0.9270175220127953,CFAP44
CD200R1L,0.6389618064964318,-0.15592940132865984,1.9690446293427415,-0.07919038451693622,0.9368811926180901,,CD200R1L
LNP1,76.18835593765509,-0.05603427269134724,0.18059149365573093,-0.31028190507227155,0.7563465902496942,0.9703039273107067,LNP1
VGLL3,0.05758073289858534,-0.35236806405332555,7.3258656733171765,-0.04809917076923035,0.961637207072686,,VGLL3
TRIM71,27.149963524334442,-0.2800094015759291,0.6099681475514412,-0.4590557764367764,0.646194112946996,0.9565098570607435,TRIM71
ZCWPW2,20.51617780337868,-0.10089175330500223,0.36463473566552185,-0.27669265551691674,0.7820161118346857,0.9730875697114054,ZCWPW2
ANKRD28,2461.914961183504,0.3838314174249742,0.17906428104489505,2.1435398237169356,0.0320697768987913,0.4879104035467292,ANKRD28
COLQ,44.35564603712305,0.16623458018538687,0.34935761370766544,0.47582927539826914,0.634196011475096,0.9559644867589399,COLQ
METTL6,573.3379425140711,-0.13960532624700978,0.06317607701425167,-2.209781500290319,0.027120330244782102,0.4503069020153692,METTL6
THUMPD3-AS1,307.11147365039005,0.02123291621663225,0.12694572007582414,0.16725980367002466,0.8671656305658122,0.9832895756983204,THUMPD3-AS1
XKR4,0.12230281783737527,0.4782521616500103,3.824155030805807,0.1250608716951612,0.9004753599011178,,XKR4
RNVU1-7,46.41892270871158,-22.207748795809056,3.3572457602690458,-6.614871350386143,0.0,,RNVU1-7
RNU1-28P,40.857035615472824,-1.170396923158888,0.7507069751350993,-1.5590596090415438,0.11898227234584847,0.7106617018824141,RNU1-28P
RNU6-354P,0.0,0.0,,,0.0,,RNU6-354P
RNU6-877P,0.027346694365862696,-0.2649371018246453,7.3258656733171765,-0.036164613663286146,0.9711511017270833,,RNU6-877P
RNU1-27P,32.03156894216332,-0.7837755246017352,0.6831508706085546,-1.1472949216964967,0.25125975214284957,0.8181099152643767,RNU1-27P
SNORA57,2.060286584549172,0.3855946914947802,1.288969057855568,0.2991496879966121,0.7648258355523265,0.9704641702512662,SNORA57
RNU6-25P,0.0,0.0,,,0.0,,RNU6-25P
SNORA22B,0.2745020138729964,-1.0982949535393831,1.6921452221781812,-0.6490547851003143,0.5163029656921098,,SNORA22B
SNORD116-11,0.028927775130535873,-0.2649371018246455,7.3258656733171765,-0.036164613663286174,0.9711511017270833,,SNORD116-11
SNORD24,0.014463887565267937,-0.2212216207103052,7.3258656733171765,-0.030197335110314045,0.9759096738376672,,SNORD24
SNORA2A,0.34712613763796246,-0.29799100609478374,1.99005138150198,-0.14974035789461712,0.8809694661342948,,SNORA2A
SNORD45C,0.0,0.0,,,0.0,,SNORD45C
SNORD116-14,0.019034972174297986,-0.2212216207103052,7.3258656733171765,-0.030197335110314045,0.9759096738376672,,SNORD116-14
SNORA69,0.012915270790311722,-0.22122162071030518,7.3258656733171765,-0.03019733511031404,0.9759096738376672,,SNORA69
RNU1-39P,0.17484962119227254,-0.8248864875451832,3.477489372192321,-0.23720747909148845,0.8124958344042279,,RNU1-39P
RNU6-1,0.2712638229502524,-0.8790315113582574,4.233204006921848,-0.2076515825651031,0.8355010250461758,,RNU6-1
RNU6-969P,0.015006442181449685,-0.2212216207103052,7.3258656733171765,-0.030197335110314045,0.9759096738376672,,RNU6-969P
SNORA80B,0.307059416724397,-1.1432097651815654,1.79874981546837,-0.6355579610630225,0.5250645772110987,,SNORA80B
SNORA22,0.4926173904611856,-1.5365354643037843,1.783573505425216,-0.8614926492404157,0.3889667679554666,,SNORA22
SNORA70G,0.02700004758728243,-0.2649371018246453,7.3258656733171765,-0.036164613663286146,0.9711511017270833,,SNORA70G
RNU1-1,40.857035615472824,-1.170396923158888,0.7507069751350993,-1.5590596090415438,0.11898227234584847,0.7106617018824141,RNU1-1
SNORD116-17,0.0,0.0,,,0.0,,SNORD116-17
SNORD21,0.1742826865071278,-0.6583843626330627,6.330035975834336,-0.1040095767459337,0.9171617486490852,,SNORD21
SNORD116-18,0.0,0.0,,,0.0,,SNORD116-18
SNORA56,0.025481934112671047,-0.2649371018246454,7.3258656733171765,-0.03616461366328616,0.9711511017270833,,SNORA56
RNU1-73P,0.05255584364516592,-0.3960835451676658,7.3258656733171765,-0.05406644932220247,0.9568822226951961,,RNU1-73P
RNU1-11P,0.05939401700381233,-0.26493710182464547,7.3258656733171765,-0.03616461366328617,0.9711511017270833,,RNU1-11P
RNU6-444P,0.01416249308221814,-0.2212216207103052,7.3258656733171765,-0.030197335110314045,0.9759096738376672,,RNU6-444P
SNORD116-9,0.06586688545483603,-0.35236806405332555,7.3258656733171765,-0.04809917076923035,0.961637207072686,,SNORD116-9
RNVU1-18,40.857035615472824,-1.170396923158888,0.7507069751350993,-1.5590596090415438,0.11898227234584847,0.7106617018824141,RNVU1-18
SNORD101,0.012454882657987297,-0.22122162071030563,7.3258656733171765,-0.0301973351103141,0.9759096738376672,,SNORD101
SNORA30,0.019034972174297986,-0.2212216207103052,7.3258656733171765,-0.030197335110314045,0.9759096738376672,,SNORA30
SNORA6,0.5144441297370139,-1.6272467662112957,3.2782546052230614,-0.4963759567724525,0.6196291851402418,,SNORA6
SNORD37,0.02270595813053115,-0.2649371018246453,7.3258656733171765,-0.036164613663286146,0.9711511017270833,,SNORD37
RNU6-213P,0.03044672779006663,-0.26493710182464575,7.3258656733171765,-0.0361646136632862,0.9711511017270833,,RNU6-213P
SNORA15B-2,0.0,0.0,,,0.0,,SNORA15B-2
SNORA32,0.012454882657987297,-0.22122162071030563,7.3258656733171765,-0.0301973351103141,0.9759096738376672,,SNORA32
SNORA10,0.2527666416610922,-0.9232552164679121,3.419500119744659,-0.269997129445006,0.7871624619954236,,SNORA10
RNU1-138P,0.025699893172159656,-0.2649371018246453,7.3258656733171765,-0.036164613663286146,0.9711511017270833,,RNU1-138P
RNVU1-30,1.071057451597151,0.5355336024302703,0.8256208739072579,0.6486434868050911,0.5165688402931695,,RNVU1-30
SNORA1,0.07211535165259626,1.5335225405715207,6.982459313047649,0.21962498767532107,0.8261632291627047,,SNORA1
SNORA5A,1.080424399666252,0.5911642267036883,1.0799211124682502,0.5474142693187403,0.5840941542001125,,SNORA5A
RNU6-398P,0.015691656137606022,-0.22122162071030563,7.3258656733171765,-0.0301973351103141,0.9759096738376672,,RNU6-398P
RNU6-761P,0.03285130890301606,-0.2649371018246453,7.3258656733171765,-0.036164613663286146,0.9711511017270833,,RNU6-761P
RNU6-190P,0.010463481886226653,-0.22122162071030563,7.3258656733171765,-0.0301973351103141,0.9759096738376672,,RNU6-190P
SNORA75,0.19313853823254803,0.21578258690158214,2.83370383138662,0.07614860258561071,0.9393008730883331,,SNORA75
RNU6-48P,0.2543425711781142,-1.0116949148262047,2.909789902786352,-0.34768658515772133,0.7280755723504322,,RNU6-48P
SNORA9B,0.041827419748021705,-0.3086525829389859,7.3258656733171765,-0.042131892216258314,0.9663935564230889,,SNORA9B
RNU6-36P,0.03951351543015214,-0.3086525829389855,7.3258656733171765,-0.04213189221625826,0.966393556423089,,RNU6-36P
RNU6-98P,0.013053434957437722,-0.2212216207103052,7.3258656733171765,-0.030197335110314045,0.9759096738376672,,RNU6-98P
SNORA24B,0.009588270156247527,-0.2212216207103052,7.3258656733171765,-0.030197335110314045,0.9759096738376672,,SNORA24B
RNU1-136P,0.040788176132167106,-0.30865258293898545,7.3258656733171765,-0.04213189221625825,0.966393556423089,,RNU1-136P
SNORA29,0.11393127187821118,-0.5709658441403703,3.4537339464110244,-0.16531842145330683,0.8686933600904487,,SNORA29
RNY1P6,0.02681368658736997,-0.2649371018246453,7.3258656733171765,-0.036164613663286146,0.9711511017270833,,RNY1P6
RNU6-689P,0.035846838390687565,-0.3086525829389859,7.3258656733171765,-0.042131892216258314,0.9663935564230889,,RNU6-689P
RNU6-4P,0.2712638229502524,-0.8790315113582574,4.233204006921848,-0.2076515825651031,0.8355010250461758,,RNU6-4P
RNU4-52P,0.3550632369990145,-1.2678762898444726,1.626855429638924,-0.7793417083937657,0.43577845170049295,,RNU4-52P
RNU4-31P,0.019034972174297986,-0.2212216207103052,7.3258656733171765,-0.030197335110314045,0.9759096738376672,,RNU4-31P
SNORD15A,0.32351572743324963,-0.967574511062474,3.4391514684114144,-0.2813410575107378,0.7784488221435214,,SNORD15A
SNORA36A,0.04543006810987032,-0.26493934608123515,7.3258656733171765,-0.03616492001023406,0.9711508574573746,,SNORA36A
SNORA50A,0.36909368245717816,-1.2233041463813437,2.416129807173878,-0.5063072947277737,0.6126409428396995,,SNORA50A
RNU6-5P,0.2712638229502524,-0.8790315113582574,4.233204006921848,-0.2076515825651031,0.8355010250461758,,RNU6-5P
RNU6-17P,0.0,0.0,,,0.0,,RNU6-17P
RNU6-610P,0.0,0.0,,,0.0,,RNU6-610P
RNU6-820P,0.0,0.0,,,0.0,,RNU6-820P
SNORD116-2,0.2758577008621107,-0.04991373594990175,2.925015589976947,-0.017064434159236443,0.9863852122082063,,SNORD116-2
RNU6-611P,0.107301127143565,-0.5272453601939656,4.333702919461537,-0.12166162978690656,0.9031670024298282,,RNU6-611P
RNU1-2,32.03156894216332,-0.7837755246017352,0.6831508706085546,-1.1472949216964967,0.25125975214284957,0.8181099152643767,RNU1-2
SNORA54,0.4277247180678158,-1.4302693470889285,2.75558824852189,-0.51904320170335,0.6037306150015045,,SNORA54
SNORD116-3,0.06586688545483603,-0.35236806405332555,7.3258656733171765,-0.04809917076923035,0.961637207072686,,SNORD116-3
RNU6-975P,0.02893365434403393,-0.2649371018246455,7.3258656733171765,-0.036164613663286174,0.9711511017270833,,RNU6-975P
SNORD59A,0.022988272433445357,-0.2649371018246453,7.3258656733171765,-0.036164613663286146,0.9711511017270833,,SNORD59A
RNY3P14,0.012501468508286394,-0.2212216207103052,7.3258656733171765,-0.030197335110314045,0.9759096738376672,,RNY3P14
RNU6-3P,0.2712638229502524,-0.8790315113582574,4.233204006921848,-0.2076515825651031,0.8355010250461758,,RNU6-3P
SNORA27,0.835094375644843,-0.5151220570285276,2.2193495099132345,-0.2321049725280388,0.8164564828157259,,SNORA27
RNU6-378P,0.012523949368227365,-0.2212216207103052,7.3258656733171765,-0.030197335110314045,0.9759096738376672,,RNU6-378P
SNORA15B-1,0.0,0.0,,,0.0,,SNORA15B-1
SNORD116-1,0.2069418699902053,1.142901935868061,3.047667130752798,0.37500878108881763,0.7076539360800917,,SNORD116-1
SNORA72,0.13948186968550397,-0.5709603563076372,4.813648488880562,-0.11861280640382132,0.9055821189397267,,SNORA72
SNORA7B,0.25786598324932186,-0.9672934621291807,2.6651103793714004,-0.3629468668976213,0.7166445757040654,,SNORA7B
SNORD116-8,0.01205217683212211,-0.22122162071030563,7.3258656733171765,-0.0301973351103141,0.9759096738376672,,SNORD116-8
RNU1-106P,2.1281602675689757,0.6120366711561721,0.6359810778183853,0.9623504417075583,0.3358735989274268,0.8640855482354166,RNU1-106P
SNORA25,0.059301325107142394,-0.3960835451676662,7.3258656733171765,-0.054066449322202524,0.9568822226951961,,SNORA25
RNU6-16P,0.3741252948164412,-1.333628779978789,5.457356062940624,-0.24437268974166598,0.8069421911168552,,RNU6-16P
SNORD14D,0.24338378975456865,-0.8318932122013941,6.1909251707643715,-0.1343730039138372,0.8931076277694813,,SNORD14D
RNA5SP187,0.2949562871625498,-1.1000172855324155,2.496205497277508,-0.44067577238017935,0.659447738613582,,RNA5SP187
SNORD116-7,0.02407893702244269,0.7405234524335776,7.3258656733171765,0.10108340576469595,0.9194842508490367,,SNORD116-7
SNORA18,1.118557349954297,-1.9127794753950842,1.58777082321892,-1.204694939233905,0.22832109042960327,,SNORA18
