,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
CFL1P1,3.1779976692114134,0.18525239032049362,0.5766960137329387,0.32123057192880455,0.7480356657833118,,CFL1P1
EEF1A1P1,1.1353394375575985,-0.14566609333094843,1.000990631373309,-0.14552193473689343,0.8842987986670414,,EEF1A1P1
LINC01342,0.038335475732139926,0.11348604947841386,7.3258656733171765,0.015491145284271503,0.987640348686256,,LINC01342
DAZAP2P1,0.4213126625087484,-0.20795963903958148,1.5088768468701912,-0.13782413022702591,0.8903794131883449,,DAZAP2P1
LINC01870,0.030040688319833482,0.2009147674505045,7.3258656733171765,0.027425396043267828,0.9781204427509427,,LINC01870
BANF1P4,0.17687088559780834,-0.19252639291605156,4.152672100143547,-0.046362050331254526,0.9630216834181746,,BANF1P4
FAM95B1,44.66140949173088,-1.6010234783022788,0.5649232587322923,-2.8340548093116786,0.0045961448290579125,0.06434602760681077,FAM95B1
EFCAB6-AS1,0.042497626952921336,0.11348604947841404,7.3258656733171765,0.015491145284271528,0.9876403486862559,,EFCAB6-AS1
NPM1P19,1.2203551673470028,-0.1414262727394739,0.9719721663875489,-0.14550444717475974,0.884312604780468,,NPM1P19
HLA-DPB1,291.42035356147375,0.19809486530145903,1.029214464305461,0.19247190179661755,0.8473725755327208,0.9364647539206206,HLA-DPB1
SAP18P2,0.011520667055637375,0.20091701170709397,7.3258656733171765,0.027425702390215693,0.9781201984133505,,SAP18P2
NBEAP3,0.043213396671450334,0.11348604947841386,7.3258656733171765,0.015491145284271503,0.987640348686256,,NBEAP3
RPS8P10,0.07549173605140931,-0.017658208844225174,5.073050819225426,-0.0034807869018984717,0.9972227394796895,,RPS8P10
PPIAP53,6.137692827983104,0.40452805819152327,0.4827658202184169,0.837938481246463,0.40206525512036007,0.6772549424907192,PPIAP53
ABCC5-AS1,0.07361328774528221,-0.017659961039440137,6.937964304867373,-0.0025454096134583278,0.9979690591616175,,ABCC5-AS1
FAM90A13P,0.0,0.0,,,0.0,,FAM90A13P
OSER1-DT,33.70596724884866,-0.7537661269760486,0.31506615425454304,-2.3924059020540756,0.016738319564558412,0.13836699881808898,OSER1-DT
CCNJP2,0.43711092311901845,-0.2365616144893715,1.4604131550836066,-0.16198266474518896,0.8713195051093752,,CCNJP2
SEC13P1,3.860109410607868,0.041069638690260604,0.5723550976432314,0.07175552180695474,0.9427964699841108,,SEC13P1
ZNF32-AS3,0.34203396465095937,-0.7140277310406205,1.8413108341023074,-0.3877822895604314,0.6981771528567747,,ZNF32-AS3
DPPA2P1,0.4959719326540906,0.698514102494924,1.3308636450607525,0.5248577531494878,0.5996820798787781,,DPPA2P1
ASS1P2,4.355539731459054,-0.3780772147688287,0.5787129352499814,-0.6533070054940351,0.5135583769958125,,ASS1P2
KRT8P8,0.022426610115746846,0.1572015305927539,7.3258656733171765,0.021458423837243595,0.9828799687907237,,KRT8P8
ROR1-AS1,0.09883168989371942,-0.10509171173967258,5.703146247980046,-0.01842697121380926,0.9852982361761764,,ROR1-AS1
C1QTNF5,0.1299306464236355,1.0254069736411393,4.812697610179529,0.21306283018327601,0.8312779561777727,,C1QTNF5
AFG3L1P,684.8668161465484,0.047691730732169146,0.09320111929448138,0.5117077036540811,0.6088555937678637,0.8159266130416297,AFG3L1P
CHROMR,343.2695506019761,0.3215366885193214,0.14637812036050574,2.196617142831376,0.02804780086290911,0.1832923161161488,CHROMR
THAP12P8,0.09476281964523359,1.069705740412521,4.947985243965514,0.21619016380801007,0.8288395204063814,,THAP12P8
DDX11L1,1.4501808911715064,0.3267678859149691,1.9796624753826741,0.1650624235082316,0.8688948489564448,,DDX11L1
BNIP3P42,0.751218875839555,-1.9285747361227823,1.4792531311671784,-1.3037489632359776,0.19231918908690074,,BNIP3P42
SMCR2,0.383746979932938,-0.9799728599957708,1.5828026032939466,-0.6191377610552093,0.5358256090915443,,SMCR2
HNRNPRP1,1.484809743819481,-0.5536174187067568,1.041932803249829,-0.5313369700809905,0.5951852906675736,,HNRNPRP1
RPL26P28,0.22375912024590505,-0.5006372101565798,2.6493134057707075,-0.18896866224512998,0.8501173781556217,,RPL26P28
YES1P1,4.219877067019517,-0.44899599646672744,0.6162737139757536,-0.7285658730600874,0.4662672603365635,,YES1P1
ATP5F1CP1,0.2157667006117812,0.6320132410705692,2.073295193070941,0.30483514512684445,0.7604917127065907,,ATP5F1CP1
LINC01441,0.0774077007203298,-0.017659915075750713,6.895489478618358,-0.0025610821582007855,0.9979565543208991,,LINC01441
RPL21P32,0.33829459083242475,0.024480937410727648,1.7342979079883367,0.014115762521517314,0.9887376250349845,,RPL21P32
MIR181A2HG,2.7432002618961313,0.3162068339057936,0.6342327860206238,0.49856589075089425,0.6180852395159857,,MIR181A2HG
EDRF1-DT,101.50976462075116,-0.1888277383349531,0.14934855848595288,-1.2643425570974858,0.20610710095856752,0.5013862360661616,EDRF1-DT
EPB41L4A-AS1,571.8268920266108,0.07285825836679173,0.1676606714152572,0.4345578348922298,0.6638834064207404,0.8462540009416104,EPB41L4A-AS1
LINC02561,8.319617145026509,-0.4372582909202117,0.4698165945005459,-0.930699971092025,0.35200878465862656,0.6389688575191286,LINC02561
SFPQP1,0.007465110551988952,0.2009170117070941,7.3258656733171765,0.02742570239021571,0.9781201984133505,,SFPQP1
CDYLP1,0.031540012767955275,0.15720153059275402,7.3258656733171765,0.021458423837243612,0.9828799687907237,,CDYLP1
HMGN1P4,0.42261465720659164,-0.17300852766527205,1.5134165826854762,-0.1143165270188052,0.908986881717057,,HMGN1P4
CCNT2-AS1,32.77464256377429,0.027901197390717263,0.23114649731669765,0.12070785287518059,0.9039224387865303,0.9642692430862425,CCNT2-AS1
CPTP,515.6151923414035,-0.16060706607412448,0.13735684701881376,-1.1692687300264408,0.24229537758797576,0.5380344863936598,CPTP
HSPA8P16,0.20513997462176004,0.6562478501145095,2.6507573906575423,0.24756994073747418,0.8044671706138723,,HSPA8P16
ARSLP1,8.910603061455154,-2.4154469205288915,0.9434246580378979,-2.560296574770957,0.010458287112815429,0.1049983373285264,ARSLP1
LINC00691,0.02760632449667892,0.15720153059275407,7.3258656733171765,0.02145842383724362,0.9828799687907237,,LINC00691
SNHG14,2790.8271763629277,-0.4255410658044539,0.13871457246122254,-3.0677459350812857,0.0021567990377243437,0.03979650652213428,SNHG14
UBE2FP1,3.8178629271415128,-0.4428535310549802,0.634044191741547,-0.6984584620806665,0.4848905262237985,,UBE2FP1
SLC44A3-AS1,10.413780159381526,-1.0036169280276412,0.6428741161569316,-1.5611406693851848,0.11849056411821329,0.38315347205929196,SLC44A3-AS1
UBTFL8,0.01244105896680093,0.2009170117070942,7.3258656733171765,0.02742570239021572,0.9781201984133505,,UBTFL8
MTCO1P11,4.867142465805311,-0.7111037730596228,0.7399282219338479,-0.9610442634572167,0.3365299123999526,,MTCO1P11
BCAR3-AS1,0.19572276696859148,-0.2799624779085235,3.036030307934415,-0.09221333435864083,0.926528543899267,,BCAR3-AS1
RPS24P8,9.62499693572586,-0.8656619516159765,0.4236963281956519,-2.0431188424560442,0.04104067509022695,0.22346739059158494,RPS24P8
ELMO1-AS1,0.04172198854104138,1.2938381530819492,7.318133517960705,0.17679892692672466,0.8596663319650294,,ELMO1-AS1
CYP4F25P,0.012523949368227365,0.2009170117070942,7.3258656733171765,0.02742570239021572,0.9781201984133505,,CYP4F25P
ETDB,0.02028141782943696,0.1572015305927539,7.3258656733171765,0.021458423837243595,0.9828799687907237,,ETDB
CENPVL3,0.03001288436289937,0.15720153059275407,7.3258656733171765,0.02145842383724362,0.9828799687907237,,CENPVL3
MTRF1LP2,1.379338230908485,-1.7448433944052308,1.5643234004261815,-1.1153981292678157,0.2646798508479525,,MTRF1LP2
INHBA-AS1,38.13541913399851,-1.4348264131254485,0.8092483286950785,-1.773035991855703,0.0762227430886179,0.30597766882135763,INHBA-AS1
PTPN2P2,0.7457952926112207,0.5513356488759443,1.317545868307235,0.4184565123218768,0.6756133756742324,,PTPN2P2
ATG12P2,0.9186043301852634,-0.29985807446828827,1.2627538317353182,-0.2374636029068416,0.812297152406231,,ATG12P2
POM121L10P,0.07351186367762667,0.026057504528740703,5.869013061113885,0.004439844358396303,0.9964575283724005,,POM121L10P
UBE2SP2,57.80906232301617,0.2272313360102806,0.3487315821209092,0.6515937978095052,0.5146632498519659,0.7565116241807176,UBE2SP2
LINC01857,16.9420555710734,-1.3483102064148669,0.9028507940170661,-1.493392059186006,0.13533459035421902,0.41003504468603497,LINC01857
MIR548XHG,0.06888969085768569,0.026055087249733783,7.3258656733171765,0.00355658817832732,0.9971622591859616,,MIR548XHG
AMMECR1-IT1,0.13645960764611995,-0.19252489852273783,5.5320590962480996,-0.03480167062085621,0.9722378884771694,,AMMECR1-IT1
ASH2LP1,0.019272055958553323,0.2009170117070942,7.3258656733171765,0.02742570239021572,0.9781201984133505,,ASH2LP1
LINC02054,0.05081314087559751,0.113486049478414,7.3258656733171765,0.01549114528427152,0.9876403486862559,,LINC02054
HCG14,0.22193466982228185,0.6709787235266881,3.0790012642129754,0.2179208990023579,0.8274907433973303,,HCG14
HMGB1P9,0.07720381216817587,0.9725612667100122,5.844729613455242,0.1663997021301146,0.8678424083521196,,HMGB1P9
RPS26P54,0.011030100989968704,0.2009170117070942,7.3258656733171765,0.02742570239021572,0.9781201984133505,,RPS26P54
LINC02828,0.14671600617312497,-0.23624496732709416,3.433739290922713,-0.06880107873990937,0.9451479594141722,,LINC02828
DNAJC27-AS1,8.815043299940712,-0.5061295313058096,0.45223252088423177,-1.1191798641906496,0.263063413882663,0.5590359073489519,DNAJC27-AS1
LINC01357,3.740466835801068,1.962365345406597,0.586999542970984,3.3430440771290324,0.0008286473670873834,,LINC01357
LINC00570,0.22202152163890143,-0.4562919032087358,2.4007205351008856,-0.19006456459104726,0.8492585372561672,,LINC00570
SDHDP6,0.1591231992438869,1.6161405249428658,3.408198553637587,0.4741920106790583,0.6353629900577369,,SDHDP6
MIR3681HG,0.12443489020069952,-0.14880953756347998,3.4206087018404787,-0.0435038177513295,0.9652999212836298,,MIR3681HG
SNX18P9,6.079900942068464,-0.929330188690124,0.7030986272415108,-1.3217636227454952,0.18624687522275937,0.47839929889128285,SNX18P9
C5orf66,818.3712983330902,-0.12921687583160443,0.17343286692602428,-0.7450541418237661,0.45623899018311964,0.716318671604988,C5orf66
HAGLR,0.02912526440437649,0.2009147674505045,7.3258656733171765,0.027425396043267828,0.9781204427509427,,HAGLR
PHEX-AS1,0.012501468508286394,0.2009170117070942,7.3258656733171765,0.02742570239021572,0.9781201984133505,,PHEX-AS1
LINC00466,0.11266040466180784,1.8795195166504457,4.842710449085505,0.3881131313571253,0.6979323147420391,,LINC00466
DTNB-AS1,0.19034711363724097,-0.32367672359132194,4.730319825803756,-0.06842597023264155,0.9454465490187058,,DTNB-AS1
RPS6P8,0.42110862623265266,0.6337361141532257,1.9819427546910662,0.31975500435279164,0.7491540594899848,,RPS6P8
LINC02636,0.03782636576581581,0.11348604947841386,7.3258656733171765,0.015491145284271503,0.987640348686256,,LINC02636
HAUS1P2,0.7653375456271321,-0.9414941992393383,1.333861297905143,-0.7058411550870953,0.4802869253440573,,HAUS1P2
OR2L1P,0.012189977042200529,0.2009170117070942,7.3258656733171765,0.02742570239021572,0.9781201984133505,,OR2L1P
LINC01832,0.053544922126776105,0.06977056836407378,7.3258656733171765,0.009523866731299405,0.9924011686502398,,LINC01832
MRRFP1,1.599444205571544,0.35943428608330275,0.8427415753799588,0.4265059379813415,0.6697392220896357,,MRRFP1
MICOS10P3,0.01205217683212211,0.2009170117070942,7.3258656733171765,0.02742570239021572,0.9781201984133505,,MICOS10P3
WARS2-IT1,2.428808126092067,0.010965764751853457,0.7641141098790891,0.01435095178858645,0.9885499901576487,,WARS2-IT1
PDCL3P6,0.22942502341549115,0.7175123108864637,2.0506517984277868,0.34989475611440857,0.7264176826076072,,PDCL3P6
LINC01133,16.64682488447825,0.3522354054951641,0.5847634350343983,0.6023553874815105,0.546937599519463,0.7770680753858958,LINC01133
RPSAP18,3.1005979642210506,1.314328237211207,0.6834117247857295,1.9231865499868168,0.054456625790798616,,RPSAP18
LINC02633,0.015165265529877986,0.2009170117070941,7.3258656733171765,0.02742570239021571,0.9781201984133505,,LINC02633
ARHGEF2-AS1,0.015606484530613399,0.2009170117070942,7.3258656733171765,0.02742570239021572,0.9781201984133505,,ARHGEF2-AS1
SLC25A5-AS1,40.883926264329,-0.22500481227923488,0.1853984506909305,-1.213628330984979,0.22488968339218648,0.520167899581063,SLC25A5-AS1
MSL3P1,461.33208291729306,0.10867581601545712,0.10762022709851574,1.0098084620837595,0.3125870651549447,0.6058265278131255,MSL3P1
OLFM5P,0.37379461819677434,0.21443362834386448,1.687735421157584,0.12705405459629968,0.8988976157865025,,OLFM5P
LINC01527,0.052616804137153736,0.06977071910652811,7.26624743489405,0.009602029070944438,0.9923388069777684,,LINC01527
ANKRD30BP2,0.01381405104558374,0.2009170117070942,7.3258656733171765,0.02742570239021572,0.9781201984133505,,ANKRD30BP2
MCCD1P2,0.08087675661751127,-0.01765986733558552,6.851094181699519,-0.0025776710795712226,0.9979433183203475,,MCCD1P2
RPL7P7,2.198359900040313,0.3676212049475261,0.7565985866593652,0.4858867190998812,0.6270474851460637,,RPL7P7
GTF2IP5,0.3743883968362999,1.4419937660032194,1.6582557976807029,0.869584637074717,0.38452743643147735,,GTF2IP5
RPL12P14,0.2679898847487351,0.29351817456358287,1.7679425927580565,0.16602245783653163,0.8681392766358219,,RPL12P14
DPRXP1,0.3554940832738103,-0.9228016886146091,1.7433929557649763,-0.5293136498935185,0.5965878881704949,,DPRXP1
THAP5P1,0.7209374296412517,0.4959352391753015,1.1673337657047953,0.4248444221742127,0.6709500921946558,,THAP5P1
MDC1-AS1,0.3412015653450349,0.14374089657905875,2.5796222726846234,0.05572168379111839,0.9555635251700071,,MDC1-AS1
GAPDHP20,0.24068566555879828,-0.23624615878397606,3.373744381655935,-0.07002491358518968,0.9441738301331671,,GAPDHP20
KNOP1P3,0.01666501499644542,0.24463024856484455,7.3258656733171765,0.03339267459623992,0.9733614512320022,,KNOP1P3
BICD1P1,0.06969469561650016,0.026055087249733988,7.3258656733171765,0.003556588178327348,0.9971622591859616,,BICD1P1
FAM135A-AS1,0.24098816551526236,0.33478571108266003,1.8682116313504828,0.17920117050157316,0.8577797446766093,,FAM135A-AS1
ACE3P,0.04248747924665443,0.11348604947841408,7.3258656733171765,0.015491145284271533,0.9876403486862559,,ACE3P
MTND2P5,0.40868432968984847,0.8908284870059697,1.5830404185113902,0.5627326229886531,0.5736169662969242,,MTND2P5
TMCO1-AS1,27.555485659439928,-0.24726960373868279,0.28438185611131195,-0.8694985225847082,0.38457451580886826,0.6638122059263296,TMCO1-AS1
OACYLP,0.06764260967977337,0.06977056836407387,7.3258656733171765,0.00952386673129942,0.9924011686502398,,OACYLP
LINC00703,0.02598085502571272,0.1572015305927539,7.3258656733171765,0.021458423837243595,0.9828799687907237,,LINC00703
PRR29,13.918707666773509,1.2622320603148025,0.3536548474383175,3.5691071943668295,0.000358199850765989,0.011798861601186218,PRR29
BACE2-IT1,0.0,0.0,,,0.0,,BACE2-IT1
C4B,22.138345977224894,-0.37127876497237516,0.5284006895368076,-0.7026462537318707,0.4822762297800828,0.7333467730047349,C4B
LINC01280,0.03874581237093517,0.11348604947841397,7.3258656733171765,0.015491145284271517,0.987640348686256,,LINC01280
METTL15P3,0.027031843157716097,0.1572015305927541,7.3258656733171765,0.021458423837243622,0.9828799687907237,,METTL15P3
SMIM25,36.45021548051273,-1.9616455702090223,0.5209148953728354,-3.7657697785835245,0.000166036733504961,0.006654553738389326,SMIM25
RPL7P57,4.962464583867863,0.8706344085555348,0.4730165153394063,1.840600444850902,0.06568013251722196,,RPL7P57
OR6D1P,2.216561212141612,-0.3630827725312215,0.7191603555527167,-0.5048703946592985,0.6136498690490966,,OR6D1P
DPPA2P3,0.40013622186877745,-0.9526425811163101,1.696841108224091,-0.5614212058507605,0.5745104311392959,,DPPA2P3
HSP90AA2P,58.569048430634304,-0.06970853242570087,0.1883099222751214,-0.370179816249175,0.711248514373682,0.8711858213160717,HSP90AA2P
STK24-AS1,5.424251421540467,0.8098775833035329,0.412608317036768,1.9628241842526015,0.04966660666750435,0.24665132536929987,STK24-AS1
KRT18P27,0.08458222088069527,0.9288870699849399,5.77491547203028,0.16084860020615543,0.8722126461309956,,KRT18P27
ADM5,143.04334046717923,0.19674856911476793,0.20289903188246367,0.9696870768153364,0.3322024940208137,0.6228958739240423,ADM5
ATP5MFP1,0.08029598357605175,-0.017659864929992226,6.848849515116144,-0.002578515543525232,0.9979426445378357,,ATP5MFP1
PRKAR2A-AS1,28.301352251564197,-1.200260154647891,0.3438291334728893,-3.4908622853581743,0.00048146435722204163,0.014488751213378708,PRKAR2A-AS1
SLC31A1P1,0.10448265523169913,-0.10509184964138102,4.932303368278213,-0.02130685032824063,0.983000879308926,,SLC31A1P1
LINC00539,3.238614279642007,-0.14229970219486313,0.6374174934809628,-0.2232441118265498,0.8233455218408667,,LINC00539
MKRN5P,0.4975491545964135,-1.1504651951280467,1.7140889558797663,-0.6711817325359077,0.5021047644195251,,MKRN5P
PIGUP1,0.3683426733148018,-0.9412008358465189,1.653593084650394,-0.5691852757388071,0.5692304119708123,,PIGUP1
RPL23AP14,0.18550277770723783,-0.3679026717497778,3.094735569119103,-0.11888016392124222,0.9053702972022853,,RPL23AP14
RPSAP10,0.04602738879983402,0.11348604947841386,7.3258656733171765,0.015491145284271503,0.987640348686256,,RPSAP10
CXorf51A,0.06588966617142575,-0.017660087561207488,7.05356133180732,-0.002503712200186183,0.9980023287778698,,CXorf51A
ATP5PBP1,0.49621896506862384,-0.3907371965529134,1.6653552818862332,-0.23462692964251586,0.8144983060944637,,ATP5PBP1
RSL24D1P6,2.6772513349364124,0.5706524157666034,0.6475090169675112,0.881304199344047,0.37815319380538154,,RSL24D1P6
C4BPAP1,0.011213305057873423,0.2009170117070942,7.3258656733171765,0.02742570239021572,0.9781201984133505,,C4BPAP1
PGAM1P6,1.3173451520355108,-0.006745128615191555,1.0665582810127412,-0.006324200688580072,0.9949540515470695,,PGAM1P6
LAMC1-AS1,0.08465697541465296,-0.01765815473934297,5.0044151202787726,-0.0035285151840799564,0.9971846580540966,,LAMC1-AS1
ATXN1L,1970.2487369039968,-0.08040494805731273,0.08655532143877412,-0.9289428624465115,0.3529186982299878,0.6396987177939182,ATXN1L
CCND3P1,0.0379588510163565,0.11348604947841408,7.3258656733171765,0.015491145284271533,0.9876403486862559,,CCND3P1
SAMM50P1,0.6695595102549303,-1.6870349287135118,1.4213286068621533,-1.1869422177028819,0.23525041322064646,,SAMM50P1
TTC21B-AS1,1.2428341984818623,-1.7377229277373245,1.2388602676198623,-1.402678714586507,0.1607126673729538,,TTC21B-AS1
HNRNPA3P14,0.24573540017043277,-0.5445076558266815,2.1135619711923055,-0.2576255928372486,0.7966958760462098,,HNRNPA3P14
RPL36P4,0.2436876079417948,0.6392924999906523,2.2362240114700436,0.2858803486196339,0.7749697654259844,,RPL36P4
LINC02523,0.027181551672227917,0.1572015305927539,7.3258656733171765,0.021458423837243595,0.9828799687907237,,LINC02523
LINC00365,0.2211976591969131,-0.41211716864621284,2.6162287957110966,-0.1575233669630941,0.8748323936060638,,LINC00365
KRT8P45,0.2859492881456982,-0.6763281883315997,1.7840582202529065,-0.37909535723319837,0.7046170538408104,,KRT8P45
SMIM13,945.7891656552925,0.1642477397022796,0.09097000174929866,1.8055154066603707,0.07099406683404019,0.29421290123080607,SMIM13
TMLHE-AS1,6.451219724303739,-0.3509797152704766,0.7169288622958097,-0.48956002991222863,0.6244452661060453,0.8244567384779691,TMLHE-AS1
SNRPGP15,1.874468084902624,0.6521151776347528,0.6796073585771355,0.9595469640000045,0.33728327240646344,,SNRPGP15
EIF4BP3,45.42837360724936,-0.01766894567275032,0.22614404727638726,-0.07813137637514642,0.9377235487359197,0.9756366210545264,EIF4BP3
ZNF619P1,0.0,0.0,,,0.0,,ZNF619P1
HMGB3P21,0.1447774592017769,-0.1925270328467675,3.394698002703622,-0.05671403838969893,0.9547729909979226,,HMGB3P21
HLA-DPB2,21.980487956032768,-1.0712004379015805,0.7318167154191983,-1.4637550842057179,0.1432608788206111,0.4222638169620988,HLA-DPB2
LINC01087,0.8387278055265505,1.025695305477864,1.0261652713047604,0.9995420174117772,0.317532195373179,,LINC01087
LPP-AS1,0.010464323065217994,0.2009170117070941,7.3258656733171765,0.02742570239021571,0.9781201984133505,,LPP-AS1
LINC01754,0.011352979065265575,0.2009170117070942,7.3258656733171765,0.02742570239021572,0.9781201984133505,,LINC01754
FAM96AP2,3.5304269879021386,2.1722010785101173,0.5089237622742029,4.26822490819314,1.970346172977081e-05,,FAM96AP2
LINC01886,0.0290995374111531,0.1572015305927541,7.3258656733171765,0.021458423837243622,0.9828799687907237,,LINC01886
COL18A1-AS2,0.1421742504885179,-0.23624405020825515,3.8014826348978343,-0.062145239870234015,0.9504471703904613,,COL18A1-AS2
LINC01117,0.06750438424910815,0.02605565766674056,7.0094384043135065,0.0037172247138524375,0.9970340906221543,,LINC01117
HNRNPA1P48,744.2070837890002,-0.010795830340550944,0.13679050271109897,-0.0789223676102112,0.9370943719515066,0.9753553436103943,HNRNPA1P48
UBE2V1P13,0.39696158370827556,-0.887576736838628,1.728549845123306,-0.5134805567468683,0.6076152081104326,,UBE2V1P13
RPL29P19,0.012454882657987297,0.2009170117070942,7.3258656733171765,0.02742570239021572,0.9781201984133505,,RPL29P19
ZMIZ1-AS1,12.43239044336705,-0.7320387163635103,0.6720744526133209,-1.089222650134999,0.27605571294782927,0.5734040566826994,ZMIZ1-AS1
SVIL-AS1,596.3574082169322,-0.18367094808055495,0.12067119276637768,-1.5220778370538386,0.1279895785368462,0.39958918896551476,SVIL-AS1
RPS5P2,0.6776319760161427,-1.7086860956790533,1.3963584139384069,-1.2236730044543014,0.22107560731917947,,RPS5P2
BMS1P12,0.21048058747021203,0.7426560905384111,2.804734149116769,0.26478662541769915,0.7911738406338,,BMS1P12
IGKV1D-27,0.01244105896680093,0.2009170117070942,7.3258656733171765,0.02742570239021572,0.9781201984133505,,IGKV1D-27
TNK2-AS1,17.338102746134123,-1.800719453381441,0.7174300930865848,-2.509958072199401,0.012074549720125097,0.11381913170263258,TNK2-AS1
RTCA-AS1,13.261379809311128,-0.5202425243084456,0.3782558862784845,-1.3753719193293026,0.1690161700673304,0.45962904629171897,RTCA-AS1
MEF2AP1,0.012570955881055862,0.2009170117070942,7.3258656733171765,0.02742570239021572,0.9781201984133505,,MEF2AP1
RPS27AP16,284.0800831831889,0.2550350610588534,0.2064906181589813,1.2350927288255622,0.21679599520495288,0.5127130844972893,RPS27AP16
PDSS1P2,0.2829985552772854,-0.5003503589952664,2.1420253853489104,-0.2335875020051479,0.8153052313166588,,PDSS1P2
LINC00885,0.49884277440154534,-0.39346163999769457,2.638009963430141,-0.14915093022851433,0.8814345387897045,,LINC00885
LINC01823,0.052410602511376664,0.06977070788174337,7.270703656459323,0.009596142433856288,0.9923435036182312,,LINC01823
SH3BP5-AS1,221.63719191771003,-0.04927118402073389,0.23294867272989975,-0.21151090256634789,0.8324886256347048,0.9301485078552865,SH3BP5-AS1
ATP6V1G1P3,0.45286354887873204,-0.10455088309543452,1.9104643131506114,-0.05472537873424922,0.9563572503493561,,ATP6V1G1P3
IPO8P1,7.297297678831721,0.32760901912929297,0.43633641630093056,0.7508175043160941,0.452762493417276,0.7140728027233088,IPO8P1
RPL17P10,2.8964199108724094,-0.9627851980580361,1.0610668069688263,-0.9073747211152957,0.3642086726053457,,RPL17P10
EIF3EP2,0.08708720481769741,-0.06137525209068668,5.777557760489,-0.010623044309554772,0.9915241963714081,,EIF3EP2
PDIA3P2,0.4981679872788322,0.5398472747588671,1.2567032269515752,0.42957419315966244,0.6675054130177525,,PDIA3P2
GAPDHP46,0.18418090024478645,-0.3236812045889054,2.3875926505043124,-0.13556801848947592,0.8921627895363506,,GAPDHP46
PLA2G12AP1,6.737269948905782,0.45954526349008445,0.3797916836354991,1.2099929600647286,0.22628159426560085,0.5212691511464996,PLA2G12AP1
SOCS5P2,0.08029256373362852,-0.017658845411170868,5.820104634469827,-0.0030341113296461332,0.9975791331286676,,SOCS5P2
RPL36AP29,0.08002132175188055,-0.06137527493271509,5.8415900790260356,-0.010506604212623586,0.9916170969422383,,RPL36AP29
RASAL2-AS1,38.628693069795936,-0.3483811138213759,0.32102699927525835,-1.0852081432648077,0.2778294783417003,0.5744441314381468,RASAL2-AS1
ZNF812P,0.102598107779628,-0.061375209737158744,5.656911676548181,-0.01084959660791621,0.9913434442085401,,ZNF812P
UBE2D3P3,0.039408893186644645,0.06977056836407397,7.3258656733171765,0.009523866731299431,0.9924011686502398,,UBE2D3P3
NEFMP1,0.01416249308221814,0.2009170117070942,7.3258656733171765,0.02742570239021572,0.9781201984133505,,NEFMP1
LAMTOR5-AS1,53.68838878024651,-0.34711646830662896,0.21098536534763784,-1.6452158553020475,0.09992530495017263,0.35141761677883654,LAMTOR5-AS1
MED28P4,0.01205217683212211,0.2009170117070942,7.3258656733171765,0.02742570239021572,0.9781201984133505,,MED28P4
RPS17P13,0.12673712161941877,-0.1488091192232707,4.266434159966215,-0.03487903800780769,0.9721761956878964,,RPS17P13
E2F3-IT1,0.608844773235669,-0.5283670798812092,1.4523247430750352,-0.3638078070352829,0.7160015324111628,,E2F3-IT1
OR11M1P,0.24450633399053653,-0.5834622266565967,2.29227867996489,-0.25453372303996363,0.7990832545410035,,OR11M1P
NPIPA3,31.81252341446017,0.5159992033311441,0.3884716346148035,1.3282802587190004,0.1840855388951699,0.4766517981143615,NPIPA3
LEMD1-DT,0.37702031935415126,-0.05829625442505723,1.6924883419804284,-0.03444410988192872,0.9725230097237989,,LEMD1-DT
LINC01657,0.08152904601405213,0.06977186321495901,6.796726694429359,0.010265509612464554,0.9918094522259532,,LINC01657
CEP57L1P1,0.5067310365355683,0.23491039486213325,1.5876208134379077,0.14796379140019422,0.882371343921505,,CEP57L1P1
FCF1P7,1.8276629082446882,-0.8801875317833547,1.0920486955016664,-0.8059965964970209,0.42024481155702637,,FCF1P7
IMPDH1P8,1.8288797646215174,0.6598163335486219,0.6576488193633507,1.003295853533759,0.3157181361666288,,IMPDH1P8
PCOLCE-AS1,0.924057491935181,0.6053467405010331,1.0025581713917608,0.6038021112138411,0.5459752156662757,,PCOLCE-AS1
MAGEA7P,0.025559154575241046,0.1572015305927541,7.3258656733171765,0.021458423837243622,0.9828799687907237,,MAGEA7P
TEX26-AS1,0.14611376965958275,-0.23624404871541704,3.802714368732405,-0.062125110068197556,0.950463200674132,,TEX26-AS1
MTCYBP21,0.4372963409996722,0.04696285199107072,1.9522131026962806,0.02405621185833064,0.9808077710794167,,MTCYBP21
SHMT1P1,38.89664690247089,-0.5072387371740622,0.39425581176772573,-1.2865726313576828,0.1982432881105002,0.4920166131262635,SHMT1P1
FDPSP8,1.865797380509375,0.5166113021324427,0.8163176975341784,0.6328556929403245,0.5268278837849537,,FDPSP8
MUC20P1,6.944542226554398,-0.09124326248801395,0.6793209212216152,-0.13431540180439638,0.8931531747191164,0.959109101467605,MUC20P1
HSPA8P7,0.6409453735269671,-0.6765253473904862,1.285947078202203,-0.5260911268108258,0.598824893463448,,HSPA8P7
BRAFP1,0.30686820697371825,0.7730545504772998,2.1595352032118234,0.35797265510076187,0.7203637774319371,,BRAFP1
OR4F2P,0.0,0.0,,,0.0,,OR4F2P
EIF4A2P4,1.5778457704679496,0.26708387647101245,1.0266383594325135,0.26015380588218645,0.7947451352274224,,EIF4A2P4
