,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
HS3ST1,0.0355084983799388,-0.34252562287811944,7.32575361056935,-0.04675636679671222,0.9627074052248552,0.996502527491887,HS3ST1
AOC1,216.85234616865006,0.14715055248318987,0.7102660172038867,0.20717667594808958,0.8358718820362518,0.996502527491887,AOC1
WNT16,0.6809102228659917,0.8873275446086687,1.2068012608671137,0.7352723048790187,0.4621736715479059,0.996502527491887,WNT16
HECW1,22.237288125094747,-0.5509274609629129,0.9916759695610262,-0.5555518918208592,0.5785172267158147,0.996502527491887,HECW1
MAD1L1,1538.0428034666509,-0.215084364205789,0.39284013613806357,-0.5475111741896903,0.5840275957362897,0.996502527491887,MAD1L1
LASP1,10002.131615136717,-0.2671835721003151,0.38214470423280467,-0.6991685849388232,0.4844466807539335,0.996502527491887,LASP1
SNX11,1528.9766357081232,-0.10105522602180286,0.3956297232779855,-0.2554288014169182,0.7983919280653617,0.996502527491887,SNX11
TMEM176A,2.843677858633659,0.32564216099192894,0.8751039348924123,0.37211826847969126,0.7098047952023667,0.996502527491887,TMEM176A
M6PR,14600.453143695413,-0.16037557850716472,0.4253552600681704,-0.37703913308010295,0.7061445233352636,0.996502527491887,M6PR
KLHL13,20.504168686853177,0.3586295016984705,0.6601513607535928,0.5432534461325333,0.5869553125730437,0.996502527491887,KLHL13
CYP26B1,5.004853170248717,0.49254973986558215,0.8922517031222476,0.5520300360783933,0.580927774754077,0.996502527491887,CYP26B1
ICA1,77.7145077636387,-0.25406337333539997,0.45039824528784883,-0.5640860638189842,0.5726955619749111,0.996502527491887,ICA1
DBNDD1,103.94677081079563,-0.6040143942426783,0.5526883482988559,-1.0928661624617222,0.2744525669525951,0.996502527491887,DBNDD1
ALS2,793.97918675737,-0.3192717928518118,0.4183894149989698,-0.7630972041981462,0.44540542729046184,0.996502527491887,ALS2
CASP10,691.937872493518,-0.2480932864214611,0.3669162850599897,-0.6761577409432743,0.49894049982880323,0.996502527491887,CASP10
CFLAR,4780.226776053738,-0.3981607944619333,0.33767580756881466,-1.1791214695793464,0.23834981064097527,0.996502527491887,CFLAR
TFPI,0.157493427543976,-0.7624506520437198,3.6597361603225176,-0.2083348685924201,0.8349675076965754,0.996502527491887,TFPI
NDUFAF7,872.4609671913774,-0.12751795985837483,0.441271825392443,-0.2889782499595739,0.7725980218408566,0.996502527491887,NDUFAF7
RBM5,3902.913485848273,-0.24823262764643056,0.40335787869684087,-0.6154153439333196,0.5382804607620925,0.996502527491887,RBM5
MTMR7,53.76659579080881,-0.09240841179630514,0.4709817500528855,-0.1962038057439143,0.844450649399941,0.996502527491887,MTMR7
ARF5,1971.1637232033581,-0.20501851241123809,0.37443123800554146,-0.5475464961291607,0.5840033359760558,0.996502527491887,ARF5
SARM1,50.70003634348111,-0.24260898677922202,0.5373317770022144,-0.45150686626564845,0.6516242774514753,0.996502527491887,SARM1
POLDIP2,5921.9724718801635,-0.16223874385686077,0.4378718122513792,-0.370516528622127,0.7109976634502684,0.996502527491887,POLDIP2
PLXND1,4204.927480260646,-0.3234169837461327,0.4011756610563795,-0.806172993881304,0.4201431080675923,0.996502527491887,PLXND1
AK2,26211.255415298576,-0.11354647580745865,0.4419054902607946,-0.2569474204551026,0.7972193629235254,0.996502527491887,AK2
CD38,2718.6533005761344,-0.2070015234841247,0.6574661580972081,-0.31484741980212916,0.7528775055182386,0.996502527491887,CD38
FKBP4,12264.319706845372,-0.06828841347585107,0.5039669402982473,-0.13550177207147365,0.8922151632694424,0.996502527491887,FKBP4
KDM1A,6182.331061324764,-0.1306002634631257,0.4680450449231904,-0.27903353508326995,0.7802190891549723,0.996502527491887,KDM1A
RBM6,4277.879054484575,-0.16811580584665528,0.4278854514670426,-0.3928990931340516,0.6943940114023748,0.996502527491887,RBM6
CAMKK1,567.4051427920284,-0.07768787224472827,0.459551580055898,-0.1690514745597842,0.8657561531616826,0.996502527491887,CAMKK1
RECQL,3734.1171344671957,-0.14435758863171344,0.44337964822550197,-0.3255846072535415,0.7447386597912455,0.996502527491887,RECQL
VPS50,836.3819253354575,-0.13234001348312818,0.4233094277089335,-0.31263185939275806,0.754560370286218,0.996502527491887,VPS50
HSPB6,5.311640565271308,-0.2548703871367508,0.7010374810058854,-0.36356171252220265,0.7161853218971215,0.996502527491887,HSPB6
ARHGAP33,396.8473894888915,-0.12284530790627426,0.46354932659260395,-0.2650102175948977,0.791001590650398,0.996502527491887,ARHGAP33
NDUFAB1,3082.075770942123,-0.02270357626650763,0.45149219662443263,-0.0502856448821269,0.9598947630221029,0.996502527491887,NDUFAB1
PDK4,2.893832350114293,-0.6603864077829721,0.8831825599233278,-0.7477348826275538,0.4546200862974597,0.996502527491887,PDK4
SLC22A16,337.34808475217017,0.033213011398485905,0.5757806100245718,0.05768344890438134,0.9540007776029937,0.996502527491887,SLC22A16
ZMYND10,45.350474586307094,-0.09545373676218157,0.44827937324591477,-0.21293359110194449,0.8313787612385516,0.996502527491887,ZMYND10
ABCB5,0.02956964744633131,-0.34252562287811944,7.32575361056935,-0.04675636679671222,0.9627074052248552,0.996502527491887,ABCB5
ARX,1.527708824562868,-1.6237562702322859,1.563858214111886,-1.0383014621018032,0.2991297282164126,0.996502527491887,ARX
SLC25A13,1558.1492113148329,-0.16217766881865278,0.46605898586526046,-0.34797670195664676,0.727857680505622,0.996502527491887,SLC25A13
ST7,534.2694700144663,-0.2503119659678851,0.40800670198508,-0.6134996428981171,0.5395460188208088,0.996502527491887,ST7
CDC27,5537.40511542838,-0.19847181885199075,0.44568709773807347,-0.4453165008797965,0.6560910448328174,0.996502527491887,CDC27
SLC4A1,2.081424323570912,0.8395776849710858,0.908566585885695,0.9240684150327221,0.3554506967123061,0.996502527491887,SLC4A1
HCCS,1688.073197104692,-0.2198951901141476,0.4030702751071184,-0.5455504999859121,0.5853749582024902,0.996502527491887,HCCS
DVL2,1778.9674933823126,-0.15675482183079734,0.4499915520720912,-0.34835058815878467,0.7275769062013048,0.996502527491887,DVL2
PRSS22,0.9200731422566857,-2.6932755919192903,7.3239076089079935,-0.36773751605543015,0.7130689639336978,0.996502527491887,PRSS22
UPF1,10844.157542889265,-0.24278897944263428,0.42780024903508335,-0.567528840832263,0.5703549376669435,0.996502527491887,UPF1
SKAP2,5269.603848036593,-0.2515097400897737,0.3943378742578677,-0.6378026471921006,0.5236021561545632,0.996502527491887,SKAP2
SLC25A5,17077.805933782616,-0.15683178880855944,0.45396504931653264,-0.34547106444577097,0.7297402599646982,0.996502527491887,SLC25A5
MCUB,62.921970847337874,-0.3770977695860932,0.7856240168989723,-0.4799977616195843,0.6312289846673982,0.996502527491887,MCUB
HOXA11,536.2239196251438,-0.1453105555125304,0.3972350211463796,-0.3658049964808717,0.7145105912640402,0.996502527491887,HOXA11
POLR2J,1783.7163201597473,-0.189148223309519,0.4207310017851128,-0.4495704440770588,0.6530202034881717,0.996502527491887,POLR2J
DHX33,3145.2837148654517,-0.13593959313530626,0.48322835767529065,-0.28131542980896834,0.7784684767104267,0.996502527491887,DHX33
MEOX1,0.2597647568062267,-1.0411728761574333,2.6213753007335128,-0.39718573523832795,0.6912305005285582,0.996502527491887,MEOX1
THSD7A,474.98701742736495,0.2617749886906021,0.6874045288534913,0.38081650280543183,0.7033394128688752,0.996502527491887,THSD7A
LIG3,3456.8541059115087,-0.2279531661349012,0.4379012775528887,-0.5205583491529538,0.6026744706048675,0.996502527491887,LIG3
RPAP3,2175.4450856823382,-0.08580348934145568,0.43078432667217476,-0.19917969162037738,0.8421221848770115,0.996502527491887,RPAP3
ACSM3,2262.0880444176237,0.006341239921292752,0.5475732427945335,0.011580624153456277,0.9907602053100869,0.9988949195550725,ACSM3
REXO5,1226.2541074039827,-0.16977578928957138,0.45150393596004346,-0.3760228333969517,0.7068999210372268,0.996502527491887,REXO5
CIAPIN1,2361.2260827975947,-0.028204209492902373,0.4513945057777077,-0.06248239429567122,0.9501786818594887,0.996502527491887,CIAPIN1
SPPL2B,2230.8357505855406,-0.13060809847985122,0.4290212393810977,-0.30443270983102216,0.7607982508066592,0.996502527491887,SPPL2B
FAM214B,731.9460573607037,-0.39667898261183615,0.3809395323700513,-1.0413174504201765,0.2977282403943236,0.996502527491887,FAM214B
COPZ2,266.30886605374127,-0.3487382382241176,0.4064415309884392,-0.858028059721183,0.3908769694749966,0.996502527491887,COPZ2
PRKAR2B,1150.5763131939143,-0.18842228201617636,0.5387269339029,-0.3497547090343501,0.7265227916833006,0.996502527491887,PRKAR2B
MSL3,1533.748664840857,-0.23353271372260617,0.4257002539763091,-0.5485848588091343,0.5832903790346284,0.996502527491887,MSL3
CREBBP,3669.9520731970906,-0.29892643470606817,0.38405645617142786,-0.7783398245299619,0.43636870368121256,0.996502527491887,CREBBP
TSPOAP1,1656.764874086102,0.05220495343388381,0.6768143879444851,0.07713333871703368,0.9385174715331501,0.996502527491887,TSPOAP1
MPO,429.5336625891969,-0.3816370382964977,0.936248337259565,-0.4076237287785888,0.6835499407449606,0.996502527491887,MPO
GCFC2,636.6103510622195,-0.06818921782977251,0.4722401538344335,-0.1443952134863981,0.8851883962862891,0.996502527491887,GCFC2
WDR54,964.0130464843287,-0.25485845716302974,0.460170436478862,-0.5538349206288846,0.579691827085125,0.996502527491887,WDR54
CROT,13.731177532629475,-0.035331888115607876,0.546710932142033,-0.06462626963974595,0.9484715682787339,0.996502527491887,CROT
ABCB4,2.9898784843352764,1.0224161393239088,0.9852114561034755,1.0377631451501572,0.2993803388897667,0.996502527491887,ABCB4
KMT2E,5724.332993540335,-0.2714659906039915,0.4053764944002996,-0.6696638664399849,0.5030720908150754,0.996502527491887,KMT2E
RHBDD2,512.36612419279,-0.04944924332883807,0.3827014474562209,-0.12921101724992773,0.8971906787860774,0.996502527491887,RHBDD2
SOX8,0.015395048318952893,-0.33904015858511966,7.32575429695992,-0.0462805801070637,0.9630866175513978,0.996502527491887,SOX8
IBTK,3825.323135302071,-0.2356180930469732,0.4370916643211692,-0.5390587656548036,0.5898463064152792,0.996502527491887,IBTK
ZNF195,1621.1600633029682,-0.13429858049963728,0.43958491304132064,-0.3055122605789096,0.7599760334745983,0.996502527491887,ZNF195
MYCBP2,4896.633907822551,-0.11694907820000397,0.45327513873277603,-0.25800902852726315,0.7963999393186388,0.996502527491887,MYCBP2
FBXL3,884.5900774752897,-0.28328718466433866,0.39564510943549425,-0.7160133612381366,0.4739830987449969,0.996502527491887,FBXL3
ITGAL,52563.87410757001,-0.22653403564905092,0.47428826214478476,-0.4776294370529825,0.6329139753042126,0.996502527491887,ITGAL
PDK2,617.0823817666528,-0.36365146632835443,0.35447866327066935,-1.0258768834576681,0.3049496201644024,0.996502527491887,PDK2
ITGA3,97.61087329773058,-0.44522149241576864,0.46927537004673836,-0.9487425099071916,0.34275158774533754,0.996502527491887,ITGA3
ZFX,1849.2484590158567,-0.21789510163422976,0.4150367768522575,-0.5250019125697741,0.5995818613835686,0.996502527491887,ZFX
LAMP2,14002.842877649931,-0.19466276742059338,0.4123803782436499,-0.4720466290119634,0.6368935061948415,0.996502527491887,LAMP2
ITGA2B,59.02937142026922,-0.32386859161689807,0.6358432081404699,-0.5093529151063124,0.6105048737413035,0.996502527491887,ITGA2B
GDE1,3067.83329457184,-0.20166584246751487,0.45441444803495445,-0.4437927608587004,0.6571924227112593,0.996502527491887,GDE1
REX1BD,1232.9945953249007,-0.1334559021484257,0.42121872437097857,-0.31683278645250235,0.7513704848690571,0.996502527491887,REX1BD
CRLF1,116.1697534233948,-0.27937616480786964,0.4819744953080104,-0.5796492709211338,0.5621511594726744,0.996502527491887,CRLF1
OSBPL7,326.9327735307216,-0.010515551009882163,0.3939637823575252,-0.026691669338120064,0.9787056576717829,0.9974927876488974,OSBPL7
YBX2,116.12002624304182,-0.6487854256805433,0.7640650898539217,-0.8491232413256595,0.39581271918382865,0.996502527491887,YBX2
KRT33A,0.4898801827710064,-0.5585594876748055,2.068499640325525,-0.27003122301094695,0.7871362330522049,0.996502527491887,KRT33A
MAP3K14,417.3514147998483,-0.44064323415469586,0.4395486781582148,-1.0024901815222547,0.3161069062685498,0.996502527491887,MAP3K14
ABCC8,0.162710844564409,-0.9819448771488536,4.6517248108393865,-0.21109264134901937,0.8328149822123798,0.996502527491887,ABCC8
TMEM132A,14.169367673200748,-0.38404232321867776,0.6949229116701129,-0.5526401803269175,0.5805098225829228,0.996502527491887,TMEM132A
AP2B1,10206.771839098463,-0.21155387393619007,0.4193286260710869,-0.5045061576605225,0.613905736174028,0.996502527491887,AP2B1
ZNF263,1960.5779275123582,-0.22000213200659863,0.4070500083083008,-0.540479369895918,0.5888664844897589,0.996502527491887,ZNF263
CX3CL1,0.06730585154643247,-0.4378296368700084,5.928982431648378,-0.07384566271151571,0.9411331925973278,0.996502527491887,CX3CL1
SPATA20,1128.9322245131655,-0.17856316144648154,0.41129893729406564,-0.43414447560027264,0.6641835303088055,0.996502527491887,SPATA20
CACNA1G,3.269118395320403,0.7036314209911351,0.7743581102869941,0.9086641072698959,0.3635274558523264,0.996502527491887,CACNA1G
TNFRSF12A,119.68355487259687,-0.06717247890003408,0.4735944066357417,-0.1418354565823638,0.8872099768747779,0.996502527491887,TNFRSF12A
DLX6,0.1942862560182933,0.7577876122501803,3.4633847213072646,0.21879972143670806,0.8268060638787164,0.996502527491887,DLX6
MAP3K9,33.71147319146144,-0.09096634069302284,0.4882264742910782,-0.1863199672346919,0.8521938500330045,0.996502527491887,MAP3K9
RALA,1709.6217237008223,-0.21157687539541825,0.40367043552294235,-0.5241327002839014,0.6001862458794724,0.996502527491887,RALA
BAIAP2L1,40.66381570316834,-0.7420471087378806,0.6561350565504845,-1.1309365371194517,0.2580818036002885,0.996502527491887,BAIAP2L1
KDM7A,49.43717502593149,-0.8508602455767829,0.5900447767381296,-1.4420265700519994,0.1492948781916145,0.996502527491887,KDM7A
ETV1,17.9351874305084,0.0769612905735124,0.594425464190761,0.1294717255733416,0.8969843963462222,0.996502527491887,ETV1
AGK,367.7605918300273,-0.10012117207248888,0.4436499001995964,-0.2256760838387313,0.821453360577257,0.996502527491887,AGK
ALDH3B1,650.2066661500218,-0.11238748103083117,0.35814386886664873,-0.3138054028021837,0.7536688406800036,0.996502527491887,ALDH3B1
TTC22,0.11093455346011692,-0.6314470787947356,7.325694362743608,-0.08619620851316093,0.9313104446600864,0.996502527491887,TTC22
PHTF2,2190.118050080546,-0.20121761168092003,0.45875103918002164,-0.4386205032703127,0.6609365380620686,0.996502527491887,PHTF2
CCL26,0.18466906904487082,-0.9018796328224373,2.8718907049858577,-0.3140368925797538,0.7534930188562796,0.996502527491887,CCL26
FARP2,2735.0906257576235,-0.14129086890479395,0.4620029475443266,-0.30582244043202317,0.7597398415581798,0.996502527491887,FARP2
USH1C,0.017031838176395333,0.7688481047941443,7.3206381909299205,0.10502473756273423,0.9163561795315449,0.996502527491887,USH1C
GGCT,3740.126665362578,-0.09451700279465507,0.4639887493919892,-0.2037053763017102,0.8385837406104379,0.996502527491887,GGCT
DBF4,2766.572519365903,-0.1916876332627587,0.4642779904405968,-0.41287254017974956,0.6797000006905052,0.996502527491887,DBF4
TBXA2R,73.79342990184055,0.08204185025560586,0.7139834031727003,0.1149072231805945,0.9085186597516159,0.996502527491887,TBXA2R
IFRD1,895.8830221203905,-0.09521391170389822,0.4380610705463075,-0.21735305441580693,0.8279332137549594,0.996502527491887,IFRD1
LGALS14,0.7850728804127625,0.33631707714673414,1.3275187849977188,0.25334261250948104,0.8000034698418718,0.996502527491887,LGALS14
COX10,1336.873559673359,-0.11240726731542516,0.4427551248328246,-0.25388134661991296,0.799587225992236,0.996502527491887,COX10
GTF2IRD1,847.3833614328063,-0.19401380973667964,0.3996236665756988,-0.48549129084157616,0.6273278890599885,0.996502527491887,GTF2IRD1
PAF1,4075.117941467341,-0.2250575075997194,0.408343619377401,-0.5511473595274078,0.5815326622028084,0.996502527491887,PAF1
VPS41,2887.2236247173482,-0.19305641740344964,0.3782615659526435,-0.5103780948964277,0.6097866001954797,0.996502527491887,VPS41
ARHGAP44,3856.5469582793057,-0.20416464322475764,0.5237001056227697,-0.38985029988101816,0.6966472467156906,0.996502527491887,ARHGAP44
ELAC2,6477.083825740715,-0.15041516797044774,0.46012369141369974,-0.3269015935873831,0.7437423157434531,0.996502527491887,ELAC2
SCIN,3.102871214187727,0.38286337733042225,0.8000309132597023,0.4785607293228917,0.6322511613595418,0.996502527491887,SCIN
ARSD,1712.991845778393,-0.18576598782202197,0.3351134632769616,-0.5543375846660381,0.5793478328561037,0.996502527491887,ARSD
PNPLA4,184.02072961818493,-0.2755246483773943,0.39310708406859707,-0.7008895528560746,0.4833719446885017,0.996502527491887,PNPLA4
MYH13,0.253406838368061,0.07623266966537819,2.7173591682391764,0.028053954205389878,0.9776191188249459,0.9971581725148406,MYH13
ADIPOR2,9741.794618632395,-0.14948786611975878,0.4445140964065821,-0.3362949956552722,0.736648423291788,0.996502527491887,ADIPOR2
CDKL3,27.420098823186173,-0.08310987288929861,0.4551970392823573,-0.1825799944136847,0.8551275826147046,0.996502527491887,CDKL3
UPP2,0.06207264030299487,-0.4382051652978685,6.578647747573116,-0.06661021871242821,0.9468920104595457,0.996502527491887,UPP2
MARK4,1162.5002827603025,-0.29383835826427507,0.3703445615624592,-0.793418855739613,0.42753382854316885,0.996502527491887,MARK4
PROM1,0.11624849726265628,-0.7091153265352143,3.915922574220213,-0.18108512441066896,0.8563007605680539,0.996502527491887,PROM1
CCDC124,4377.891172056118,-0.1291136522886146,0.4667409502179539,-0.27662807865545636,0.7820657020891938,0.996502527491887,CCDC124
CEACAM21,225.28453145919946,-0.30577626141794906,0.42868687675297873,-0.7132857990288931,0.47566892319354676,0.996502527491887,CEACAM21
PAFAH1B1,7354.763195939704,-0.26087369471709426,0.3976654916105702,-0.6560129058735759,0.5118158203723528,0.996502527491887,PAFAH1B1
NOS2,131.19710309438508,-0.6820523621143039,0.7327161591302488,-0.9308548113964293,0.3519286723375976,0.996502527491887,NOS2
DNAH9,0.17367174092889603,-0.8151664831521717,3.2130557357503817,-0.25370443284943406,0.799723909169383,0.996502527491887,DNAH9
KIAA0100,23169.98011772579,-0.17551181256694373,0.4307070365806771,-0.40749697047047906,0.6836430187695085,0.996502527491887,KIAA0100
SLC13A2,0.02387956620394517,-0.29453435279183293,7.325763203310358,-0.04020527890646794,0.9679294690759647,0.996502527491887,SLC13A2
TRAPPC6A,1738.3372262906832,-0.01867743205672972,0.3553762225196567,-0.052556785944497524,0.9580850491733808,0.996502527491887,TRAPPC6A
MATK,3317.696645534357,0.01810415512470159,0.5194080636626591,0.03485536015178179,0.9721950764033165,0.996502527491887,MATK
CEACAM7,0.02498227704495189,-0.34252562287811944,7.32575361056935,-0.04675636679671222,0.9627074052248552,0.996502527491887,CEACAM7
CD79B,15.510694351418726,-0.31801285528501916,0.7013846385814259,-0.4534072145181436,0.6502555423891532,0.996502527491887,CD79B
SCN4A,3.1273710730663704,-0.5308346565503306,1.0451058661894146,-0.5079242914268767,0.6115064384530139,0.996502527491887,SCN4A
ST7L,315.5724667197878,-0.14722112422736525,0.434902864948588,-0.33851495608052384,0.7349751583449431,0.996502527491887,ST7L
TKTL1,5.063809337105966,-0.8885094525002353,0.8575150576671993,-1.036144432165837,0.30013476605069633,0.996502527491887,TKTL1
PAX6,0.521057001440993,-1.7386527377831007,1.8170844338245329,-0.9568365153641474,0.3386497783649468,0.996502527491887,PAX6
RPUSD1,1419.3883365776876,-0.02556959674133406,0.4340112827832631,-0.05891458990964303,0.9530201371697776,0.996502527491887,RPUSD1
RHBDF1,92.16189210937641,-0.16914888182858265,0.41633367018194917,-0.4062820135461539,0.6845353995885021,0.996502527491887,RHBDF1
LUC7L,1112.3694971488958,-0.11321177045919815,0.4359005956189464,-0.25971923781945255,0.795080352105925,0.996502527491887,LUC7L
CACNA2D2,11.751564465648267,-0.1659918003151895,0.5485651319106727,-0.3025926925705867,0.7622002840386901,0.996502527491887,CACNA2D2
BAIAP3,5.313930727961627,0.24516242192674628,0.6380580716065434,0.3842321456877125,0.7008063947329357,0.996502527491887,BAIAP3
TSR3,956.0717796425629,-0.14786578999822472,0.42501172230093076,-0.3479099098672105,0.7279078426691056,0.996502527491887,TSR3
PIGQ,873.0329395859003,-0.21346517810736435,0.3958306612797032,-0.5392840903664228,0.5896908448929672,0.996502527491887,PIGQ
CRAMP1,2174.5571961232245,-0.1647087958087902,0.4193478552347058,-0.3927736692884811,0.6944866538284593,0.996502527491887,CRAMP1
TEAD3,1847.0576697966874,-0.47005378217518734,0.5018005460040282,-0.9367342979563318,0.3488952490910582,0.996502527491887,TEAD3
SELE,0.010295977726259991,-0.294534352791832,7.325763203310358,-0.04020527890646781,0.9679294690759648,0.996502527491887,SELE
DNAJC11,3733.821838163736,-0.13128673852165518,0.45637493812448365,-0.28767298016229936,0.773597074802312,0.996502527491887,DNAJC11
MYLIP,2475.3619052634854,-0.3473728886388377,0.5078028477437256,-0.6840703831856954,0.4939307226399601,0.996502527491887,MYLIP
NOX1,2.668736216753449,-0.142037888800673,0.9981479590095866,-0.14230143689479688,0.8868419115991191,0.996502527491887,NOX1
E2F2,1326.3596224228925,-0.2960853564686705,0.4302729583773822,-0.6881337781143594,0.4913685410882673,0.996502527491887,E2F2
PSMB1,7751.848871618454,-0.15639250770151664,0.438721057180347,-0.35647367533860513,0.7214858630234123,0.996502527491887,PSMB1
SYN1,17.945763027545425,0.015930355097801576,0.46648721863212367,0.03414960680919408,0.9727578510182581,0.996502527491887,SYN1
JARID2,5322.800337006892,-0.3379893701568382,0.4060512784772396,-0.8323810022821626,0.4051939218307318,0.996502527491887,JARID2
CDKL5,90.77781063097369,-0.07808300736470158,0.46279931935066154,-0.16871893302318872,0.8660177258760418,0.996502527491887,CDKL5
CAMK1G,0.05622285579174225,0.5325967895291316,6.270004654357792,0.08494360353607792,0.9323062264244933,0.996502527491887,CAMK1G
CDK11A,1352.3393954084452,-0.16404988162723125,0.41284095355622696,-0.3973682363973332,0.6910959350825427,0.996502527491887,CDK11A
NADK,3970.2889836211175,-0.11888283350267896,0.3804341667019546,-0.31249252540404954,0.7546662427218602,0.996502527491887,NADK
TFAP2B,0.03472328404674031,-0.34252562287811905,7.32575361056935,-0.04675636679671217,0.9627074052248553,0.996502527491887,TFAP2B
TFAP2D,0.016136153761999304,-0.294534352791832,7.325763203310358,-0.04020527890646781,0.9679294690759648,0.996502527491887,TFAP2D
DLEC1,13.906753480970844,-0.4797539670292405,0.5831434942728588,-0.8227031112255857,0.41067684564272705,0.996502527491887,DLEC1
CYTH3,986.8053046047274,-0.14301479523225605,0.43834476622103097,-0.3262609850807304,0.7442269039536218,0.996502527491887,CYTH3
ADAM22,190.7051547810808,-0.1315831007561207,0.48653165125405207,-0.27045126543558007,0.7868131048379206,0.996502527491887,ADAM22
SYPL1,3294.5049800888287,-0.17729415893874403,0.49749827318913653,-0.3563714056779071,0.7215624405150249,0.996502527491887,SYPL1
CYB561,501.5576128642337,-0.19872812440794835,0.42666941815624587,-0.46576603794737953,0.641382977228709,0.996502527491887,CYB561
SPAG9,4856.188085868112,-0.19500034255015591,0.40960374825902035,-0.4760706985201803,0.6340240112927309,0.996502527491887,SPAG9
CELSR3,1577.416956373756,-0.18827156709257709,0.38143257326165236,-0.49359069017796736,0.6215952770140722,0.996502527491887,CELSR3
AASS,0.00647431709424389,-0.294534352791832,7.325763203310358,-0.04020527890646781,0.9679294690759648,0.996502527491887,AASS
PLEKHG6,6.89438377206477,0.559016654754857,0.6527390486651177,0.8564167501516456,0.39176730289116957,0.996502527491887,PLEKHG6
SS18L2,1103.5716404292855,-0.10992217309213094,0.44480323099970315,-0.24712539260355396,0.8048111826145297,0.996502527491887,SS18L2
MPND,148.73051320405165,-0.2910869147071115,0.4375500804620882,-0.6652653666517447,0.5058807781083252,0.996502527491887,MPND
MGST1,2529.0218431635644,-0.0397652057731931,0.47597893073977987,-0.08354404618580258,0.9334189559886306,0.996502527491887,MGST1
CRY1,451.7288887775087,-0.19737971732056478,0.4412782633696106,-0.447290822378988,0.6546650925877273,0.996502527491887,CRY1
PGLYRP1,1.2832059291874622,0.1191126499490518,1.1578093242135978,0.10287760467808892,0.9180601122523077,0.996502527491887,PGLYRP1
NFIX,2950.623522290357,-0.04798809151379846,0.45006051574904493,-0.10662586437721802,0.915085798748124,0.996502527491887,NFIX
ST3GAL1,4602.499038731188,-0.37170452712789925,0.43506697135556865,-0.8543616307387192,0.39290464859915686,0.996502527491887,ST3GAL1
MMP25,433.51107222653496,-0.32488995379863483,0.534396056970154,-0.6079572436231129,0.5432158318618088,0.996502527491887,MMP25
IL32,10.153344849855959,-0.5520270685616081,0.5694788860356091,-0.9693547594090963,0.33236821637067887,0.996502527491887,IL32
PKD1,2468.318872382133,-0.15813561591764536,0.4192954088204616,-0.3771460707440218,0.7060650552644313,0.996502527491887,PKD1
MAPK8IP2,21.038019327353027,-0.6138442867419089,0.41210036818943097,-1.4895504448075183,0.13634248015783276,0.996502527491887,MAPK8IP2
MED24,2565.4344806537474,-0.1726961330461297,0.41127244447074424,-0.41990688986802377,0.674553474337716,0.996502527491887,MED24
RHOBTB2,3546.5142912352567,-0.186095849951787,0.4189194447151711,-0.4442282455480576,0.6568775729373835,0.996502527491887,RHOBTB2
HEATR5B,2609.1032601028865,-0.25638670636103894,0.4116242083632985,-0.6228659567436148,0.5333726109095335,0.996502527491887,HEATR5B
SEC62,8852.895530838292,-0.19181610878502922,0.3852907251663855,-0.49784771928313243,0.6185913788395965,0.996502527491887,SEC62
RPS20,44858.34591975252,-0.1063160820037418,0.419899966377615,-0.25319383309531396,0.800118431770406,0.996502527491887,RPS20
CSDE1,33262.563539158094,-0.2523267232149065,0.40548655981608384,-0.6222813484357018,0.5337568833287236,0.996502527491887,CSDE1
UBE3C,7622.529930916171,-0.17145851778263926,0.4358788550852873,-0.3933627790893651,0.6940515564319139,0.996502527491887,UBE3C
REV3L,2770.329446791709,-0.1482859995045507,0.4150596364151905,-0.35726432178584083,0.7208939369316794,0.996502527491887,REV3L
TENM1,0.3582993583349747,-0.04443218101316789,2.2622718016978838,-0.019640514008891673,0.9843301445531254,0.9983124617513601,TENM1
MASP2,42.76359099744051,-0.3979101383708273,0.4352850629387994,-0.9141369007343424,0.36064491492694173,0.996502527491887,MASP2
IYD,0.22432036686793855,-0.7984512509848603,3.2017545282237068,-0.249379283747849,0.8030674082185381,0.996502527491887,IYD
FAM76A,310.40513124303493,-0.1064821306667301,0.37658336227215067,-0.28275845758097296,0.777362001281309,0.996502527491887,FAM76A
TRAF3IP3,2873.312068495598,-0.0870086462130367,0.40535877133250464,-0.21464601821004115,0.8300433127043455,0.996502527491887,TRAF3IP3
POMT2,620.5723925122575,-0.10458768301735491,0.44073247640959146,-0.23730423468988276,0.8124207771155532,0.996502527491887,POMT2
VTA1,3772.6995344897996,-0.198506086184159,0.4376075584539305,-0.4536166762874981,0.6501047485890853,0.996502527491887,VTA1
MLXIPL,258.9504386926269,-0.09502307031607896,0.6517527576491562,-0.1457961921923016,0.8840822819744727,0.996502527491887,MLXIPL
BAZ1B,17278.917663753786,-0.1625000329509488,0.4416115949594106,-0.3679704853897337,0.7128952417817658,0.996502527491887,BAZ1B
RANBP9,3780.04399265041,-0.35436114993340434,0.4178682276672503,-0.8480212815212722,0.39642611884890205,0.996502527491887,RANBP9
ETV7,5.5392578146841736,-2.7357996344873245,1.2074686215124917,-2.26573145317882,0.023467830528191243,0.996502527491887,ETV7
SPRTN,842.4551719845891,-0.20149877170137925,0.4232288326621785,-0.4760988764255948,0.6340039374329591,0.996502527491887,SPRTN
