,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
RPL35P3,1.6650056333456207,-1.7597040308077128,1.3190594757770044,-1.334059656234335,0.18218430625255602,0.3937479766216944,RPL35P3
OR7E104P,0.05938708191324373,-0.7537199750849314,6.158181520463862,-0.12239327025036406,0.9025875680043763,,OR7E104P
RPL12P8,0.6454665264419993,-2.3698604717591993,1.6864401605030495,-1.405244329008562,0.15994863649384264,,RPL12P8
BTF3P7,2.7875953916018132,-2.0642534110241217,1.0846633362358569,-1.903128226116473,0.05702381567021493,0.3937479766216944,BTF3P7
LINGO3,551.0083507666892,-0.8081531720659578,0.3914844000683755,-2.064330460996168,0.038986394779480175,0.3937479766216944,LINGO3
RPL7P27,0.023055632457125216,-0.6582743579982494,7.325750673453013,-0.08985759785460594,0.9284003767953163,,RPL7P27
LAP3P1,0.20047715771863112,-1.2168768989499068,2.8345819193020265,-0.4292967829448177,0.6677072577109768,,LAP3P1
HNRNPA1P12,4.417126472381075,-0.7440751096071028,0.7390259864220832,-1.006832132127673,0.31401545056987373,0.44125914994883747,HNRNPA1P12
LINC02076,8.428988912647815,-0.16508515073452681,0.641211924831437,-0.2574580171414072,0.7968252206151276,0.8372449177319601,LINC02076
ZGLP1,38.93061240191551,-0.4601838622902197,0.5011403874831916,-0.9182733497121192,0.35847577595416047,0.47216651186084496,ZGLP1
VAMP2,626.5084053202022,-0.34466796861614674,0.3699562730425797,-0.931645153038066,0.3515199399270622,0.46695623616422793,VAMP2
OR4F1P,0.0,0.0,,,0.0,,OR4F1P
RPS24P12,0.8767589763505492,-0.6869192284734752,1.4618625948414017,-0.4698931560992567,0.638431354176017,,RPS24P12
ZNF402P,0.04681390038779516,-0.7062272792999192,7.201866769059511,-0.09806169732742018,0.9218833019949522,,ZNF402P
ACTBP8,0.10716789028759652,0.1350651588680292,4.230225507684728,0.0319285954431192,0.9745289943946364,,ACTBP8
HNRNPH1P1,13.387952216737013,-0.8846383244017002,0.5781840560030841,-1.5300289159080191,0.12600957165940657,0.3937479766216944,HNRNPH1P1
H2BC19P,291.83570997730413,-0.995696689638508,0.41782073252480867,-2.3830715235735394,0.01716885821876854,0.3937479766216944,H2BC19P
PPIAP74,0.10613310043410125,-0.752510027380563,4.81637479056669,-0.15623992320000152,0.8758439089633754,,PPIAP74
FCF1P5,0.8214141305377599,-2.7632580271141256,1.6821294700731906,-1.6427142358987947,0.1004420719616721,,FCF1P5
TUBB3P1,0.02039484046985834,-0.6102821391877341,7.325760170765714,-0.0833063224787422,0.9336079731607928,,TUBB3P1
SLC25A51P1,0.042261634763239,-0.688789630184879,7.325744791137489,-0.0940231539348955,0.9250907640290744,,SLC25A51P1
YAP1P1,0.03239202054302324,-0.6582743579982494,7.325750673453013,-0.08985759785460594,0.9284003767953163,,YAP1P1
PGAM1P10,0.655790449389346,-2.173572087756437,1.8668759695262245,-1.1642830714179935,0.2443093146289069,,PGAM1P10
ASS1P1,1.5383840028712055,-0.28561904427825624,1.0515690266881077,-0.27161226417804146,0.7859201684134889,0.8288811864227678,ASS1P1
VIM2P,0.11605468895536439,-0.8970339413568155,4.4106284170887635,-0.20338007570107278,0.8388379716612394,,VIM2P
PKMP3,3.0559700296197287,-1.6962184056602239,0.9369408068793343,-1.8103794745687434,0.07023696005822386,0.3937479766216944,PKMP3
VN1R12P,0.012321701798853875,-0.6102821391877341,7.325760170765714,-0.0833063224787422,0.9336079731607928,,VN1R12P
RPL35P2,1.8268668803481916,-0.2545893330374925,1.026592390626198,-0.24799456469982092,0.8041386122136077,0.8432248696610183,RPL35P2
DDX18P6,0.02373680218365364,-0.7062695510878321,7.325741475264008,-0.09640929228428433,0.923195512327979,,DDX18P6
TUBBP9,0.059820795613381536,-0.6580304847231236,6.640840071544036,-0.09908844026266808,0.9210680502509568,,TUBBP9
KRASP1,0.012908244110518231,-0.6102821391877341,7.325760170765714,-0.0833063224787422,0.9336079731607928,,KRASP1
RCC2P7,0.2301481669844705,-1.0960405502146755,2.601675830423975,-0.4212825200578745,0.67354879283803,,RCC2P7
OR1F12,0.9963186495143138,-0.4222958132369377,1.2459115243175862,-0.3389452661722819,0.7346509631821189,0.7857459421029166,OR1F12
RPL5P18,3.684613032152196,-0.13960270081691456,0.8113555602933259,-0.1720610637911258,0.8633895227839471,0.8919109548171852,RPL5P18
RPL21P28,10.746720398377935,-0.5228840249789801,0.675238494343477,-0.7743693959382032,0.43871237629596477,0.5369880673825591,RPL21P28
BOLA2P3,0.060000231639603094,-0.801970844290755,6.651911493684985,-0.12056246464675738,0.9040376007859383,,BOLA2P3
RPSAP44,0.0757704398892878,-0.8010002679220474,5.32149309617576,-0.1505217151362422,0.8803530197078308,,RPSAP44
MTMR9LP,2.9539837354875957,-2.09821652121591,1.0914696561309274,-1.9223773280640044,0.05455829624333498,0.3937479766216944,MTMR9LP
RPL21P119,11.297688211083145,0.3085314019344111,0.7346857912109688,0.41995014144191434,0.6745218770182045,0.7355107123411848,RPL21P119
LINC01881,68.50849200217161,-0.4675706361644126,0.42609353256962473,-1.0973427203756263,0.272491602591421,0.4169081547630068,LINC01881
RPL21P16,646.556220517213,-0.9145669306461776,0.5463835230716659,-1.6738552537321283,0.09415905009142629,0.3937479766216944,RPL21P16
RPS18P9,30.214387273430997,-0.45221634646046677,0.4670035181513642,-0.968336059331132,0.33287656149282085,0.45366904779624956,RPS18P9
HSPE1P26,0.031076064841604106,-0.6853927721833368,7.32574544001825,-0.09355945791390062,0.9254591161917312,,HSPE1P26
DNAJC19P6,0.2262030755289236,-0.3294477072583579,2.801674168170393,-0.11758958661260052,0.9063928563775745,,DNAJC19P6
H3C9P,0.32373668902196423,0.5962977312337093,2.0929172712579582,0.2849122320421684,0.7757113844017365,,H3C9P
MESTP1,0.7321600900001185,-2.614113602003252,1.6767504480882653,-1.5590355768109168,0.11898795995412134,,MESTP1
OSTCP4,0.05236333826587875,-0.80184409414487,6.418225150061617,-0.12493237232993798,0.9005770897270112,,OSTCP4
IGBP1-AS2,1.294239737167674,0.5979036614899355,0.9349332017313797,0.6395148448923329,0.522488059581355,0.6080490801021926,IGBP1-AS2
HNRNPA1P41,0.583766944930254,-0.1311036689590546,1.7517089569051767,-0.07484329428256242,0.9403393945374606,,HNRNPA1P41
SNORD88C,0.01486128862556407,-0.6543526517657827,7.325751438161318,-0.0893222568755374,0.9288258063374508,,SNORD88C
MIR1233-2,0.05726718161386681,-0.7369401003725493,6.229212306535286,-0.11830389848799977,0.9058268685473505,,MIR1233-2
SNORA11B,0.15713487522520475,-1.0402769083156564,3.6402832715079563,-0.2857681204256202,0.7750557265498023,,SNORA11B
SNORD110,0.019214600915448094,-0.6405049060007083,7.325754154467285,-0.08743194113470555,0.9303281812297093,,SNORD110
SNORA11F,1.5586062555545113,0.17598523767501564,1.0562872744231855,0.166607363296237,0.8676789996112316,0.8949864073360528,SNORA11F
MIR1184-2,0.0625209661407813,-0.7536580717849489,6.0594986411521,-0.124376308407201,0.9010173308303542,,MIR1184-2
RNU6ATAC27P,0.05486464953942718,-0.658106829578869,6.831513704491593,-0.09633396902156194,0.9232553331576472,,RNU6ATAC27P
SNORD88A,0.09240450692459823,-0.8285149060866438,6.086246430457639,-0.13612904366482345,0.8917192677149959,,SNORD88A
MIR1237,0.0236833790014166,-0.6102821391877341,7.325760170765714,-0.0833063224787422,0.9336079731607928,,MIR1237
SNORA79,0.058721225889308934,-0.7062449868229669,7.252953850257559,-0.09737342900615416,0.9224298450186864,,SNORA79
SNORD88B,0.007247200210430607,-0.6102821391877341,7.325760170765714,-0.0833063224787422,0.9336079731607928,,SNORD88B
SNORD3J,0.059915974419233756,-0.7542277731044726,7.2164266171402645,-0.10451540812637808,0.9167603413273598,,SNORD3J
MIR320B2,0.03289985639221475,-0.6582743579982485,7.325750673453013,-0.08985759785460581,0.9284003767953164,,MIR320B2
MIR1238,0.00647431709424389,-0.6102821391877341,7.325760170765714,-0.0833063224787422,0.9336079731607928,,MIR1238
SNORA81,0.06833552623009817,-0.900042737325164,7.325702398367411,-0.12286094743976297,0.9022172107003781,,SNORA81
MIR1301,0.03747341556742784,-0.7062695510878316,7.325741475264008,-0.09640929228428427,0.9231955123279791,,MIR1301
SNORA2C,0.6289614703975385,-0.5662673203432594,1.8268029070677179,-0.30997723845984027,0.7565782654919141,,SNORA2C
SNORD100,0.011130092625046648,-0.6102821391877341,7.325760170765714,-0.0833063224787422,0.9336079731607928,,SNORD100
RNU6ATAC40P,0.0415005171763602,-0.7815985919549705,6.92044729775448,-0.1129404731119881,0.910077748688434,,RNU6ATAC40P
MIR548O,0.03423933392532518,-0.658274357998249,7.325750673453013,-0.08985759785460587,0.9284003767953164,,MIR548O
RNU6ATAC16P,0.06941467322611206,-0.8375082274900456,5.884429135797503,-0.14232616421449013,0.8868223808377002,,RNU6ATAC16P
MIR1184-1,0.0625209661407813,-0.7536580717849489,6.0594986411521,-0.124376308407201,0.9010173308303542,,MIR1184-1
SNORD99,0.11563511821749946,-0.9842246647765265,4.449986636549789,-0.22117474616499658,0.8249563719845541,,SNORD99
RNU6ATAC35P,0.02699541029460254,-0.658274357998249,7.325750673453013,-0.08985759785460587,0.9284003767953164,,RNU6ATAC35P
RNU6ATAC33P,0.01057187320353967,0.3994518671780161,7.3257699759883295,0.05452694644894655,0.9565153403581687,,RNU6ATAC33P
MIR1184-3,0.0625209661407813,-0.7536580717849489,6.0594986411521,-0.124376308407201,0.9010173308303542,,MIR1184-3
SNORA77,0.14227525339595398,-0.9442422295914299,3.708076174315872,-0.25464477675290464,0.798997472061124,,SNORA77
MIR1233-1,0.05726718161386681,-0.7369401003725493,6.229212306535286,-0.11830389848799977,0.9058268685473505,,MIR1233-1
RNU6ATAC,2.8201604267234734,-2.0620127519668547,1.2111825407394052,-1.7024789266761002,0.08866562557697863,0.3937479766216944,RNU6ATAC
SNORA11,0.053150016204581395,-0.7062695510878316,7.325741475264008,-0.09640929228428427,0.9231955123279791,,SNORA11
SNORD93,0.005099070592692902,-0.6077698729031379,7.325760676354925,-0.08296338083563298,0.9338806570574717,,SNORD93
MIR1282,0.08173141888669903,0.20845119213977603,5.589624621546347,0.037292520742136855,0.9702517689295233,,MIR1282
SNORD23,0.04969275116703063,-0.6581894981252601,7.059180640443516,-0.09323879521574437,0.925713854488452,,SNORD23
RNU6ATAC34P,0.033048660515752365,-0.6875453081039251,7.325745028661612,-0.0938532948408576,0.9252256953190758,,RNU6ATAC34P
OR6B1,0.015608755124401748,-0.6102821391877341,7.325760170765714,-0.0833063224787422,0.9336079731607928,,OR6B1
PPP3CB-AS1,205.9089497880303,-1.7095188195278344,0.3410494273354781,-5.01252511368753,5.372036148021202e-07,0.003175052431352131,PPP3CB-AS1
EBF2,0.2172548356396627,-1.1349789571460593,2.9224306321252724,-0.3883681428293377,0.6977436160007112,,EBF2
GAS8-AS1,3.2099830926362856,-1.7657068967931373,0.9572486724491277,-1.8445644769353018,0.06510091844179448,0.3937479766216944,GAS8-AS1
C6orf226,133.26768291566384,-0.6819408925524475,0.42048891776635483,-1.6217808930017241,0.1048502709729956,0.3937479766216944,C6orf226
PPP3R1,6051.7106113954505,-0.38863048126669936,0.4352882622812798,-0.892811763933045,0.37195798543697817,0.48228058791832246,PPP3R1
PSG3,0.0318132145305779,-0.658274357998249,7.325750673453013,-0.08985759785460587,0.9284003767953164,,PSG3
FANCG,1861.9450434746477,-0.692326130376709,0.44120133522941746,-1.5691841232001502,0.11660504257771233,0.3937479766216944,FANCG
AP4M1,535.4227145024547,-0.7037196311415587,0.41957963647898655,-1.6772015845359132,0.09350306931053465,0.3937479766216944,AP4M1
C2orf16,222.28575691631485,-0.2020249599283303,0.40737981220812386,-0.4959130371072953,0.6199557676051725,0.6896930640854371,C2orf16
C7orf65,0.010295977726259991,-0.6102821391877341,7.325760170765714,-0.0833063224787422,0.9336079731607928,,C7orf65
TAS2R41,1.6067893949649585,-0.7404467720871546,1.2597572066762337,-0.5877694274444858,0.5566870674478048,0.6368140898656146,TAS2R41
PLXNA4,1.8037148453601408,-2.9317109358660636,2.3260258150995847,-1.2603948403472673,0.20752696204575335,0.39537758330068334,PLXNA4
MAGEA3,0.06001624184902245,0.30396772106894476,6.137823443723926,0.0495236990532465,0.9605019512555634,,MAGEA3
CEBPD,1909.5184301249124,-0.7839044601910985,0.5167106429186806,-1.5171053101657683,0.12924009778040338,0.3937479766216944,CEBPD
ZNF816-ZNF321P,2.5565127023156586,1.5308331287902914,2.5844869902303635,0.59231605133901,0.5536389693394492,0.6347195503270253,ZNF816-ZNF321P
MRPS21P3,0.003174670046699456,-0.5912075639369958,7.3257640307827465,-0.0807025125915537,0.9356785385776175,,MRPS21P3
OR3A2,0.04690861847279404,-0.7062255669876029,7.196986181006771,-0.09812795929098345,0.9218306863567304,,OR3A2
ARIH2OS,36.89870114487382,-0.5733163967555107,0.4232777643632332,-1.3544684956886202,0.17558695783248904,0.3937479766216944,ARIH2OS
ZBED8,126.27578193857372,-0.3767107060452198,0.4384374163391126,-0.8592120380388569,0.3902235430502007,0.4964165333493405,ZBED8
HMSD,1.1112913345712387,-3.076285066840184,1.5783083090923402,-1.9491027507859389,0.051283155245175904,0.3937479766216944,HMSD
NPTXR,100.92732597718836,-1.2981981865018362,0.4267286617491508,-3.0422099635411226,0.002348480182320374,0.33994347087585064,NPTXR
FAM200A,397.4435619850647,-0.5140161049537636,0.4017012914055581,-1.2795978403634563,0.20068660979211317,0.39381996511405315,FAM200A
PPP2R2A,5236.285122988917,-0.5055356072129409,0.43238657104479933,-1.1691750879112355,0.24233309602204658,0.40316912966062013,PPP2R2A
C19orf73,57.7563159065732,-0.5201417583680976,0.4540257733212224,-1.1456216561523223,0.2519517326536616,0.40734336507508195,C19orf73
ZNF880,51.84482741735853,-0.7269518219079557,0.44314609862307686,-1.6404337625146805,0.10091501016999686,0.3937479766216944,ZNF880
TRIM16,2997.770126564504,-0.7695131894221531,0.4953738337360096,-1.5533989424080794,0.12032785541992383,0.3937479766216944,TRIM16
DENND10P1,98.1025566619601,-0.5468607773450364,0.4907956870175301,-1.114233054223037,0.265179218468649,0.4134011506788457,DENND10P1
TAS2R40,1.7421292576403735,-0.32360779489763963,0.9707970820648835,-0.3333423646158129,0.738875863864723,0.7894075646050497,TAS2R40
TIGD1,184.20763185188912,-0.6881589971942681,0.467155468889852,-1.473083465831212,0.14072853117253664,0.3937479766216944,TIGD1
FXYD7,1.413296889098506,-0.9036257927394196,1.3332449149932368,-0.6777642896496653,0.49792115642483153,0.5866205996391155,FXYD7
XKR9,2.60720773944782,0.3113854439167373,0.6985767453351818,0.4457426417298395,0.6557831586226006,0.7200254619813816,XKR9
LINC01465,18.47915415669896,-0.5361350576256977,0.5300439007564447,-1.011491796925802,0.3117811052966891,0.4399926514694282,LINC01465
C1orf229,0.3788172436880785,-1.5768114163351858,2.267384601640608,-0.6954318271343357,0.4867847205820507,,C1orf229
SLC12A8,9.50025588477445,-0.9916457353468474,0.6713176959227705,-1.4771631097609679,0.1396319198399071,0.3937479766216944,SLC12A8
KIR2DS4,0.05725197691068864,-0.7537629707570759,6.229731744252922,-0.12099445075663819,0.9036954305577589,,KIR2DS4
TMEM14EP,10.911599045169693,-0.6234057523013565,0.6677046202770377,-0.9336549925964251,0.3504818883800375,0.4662610049193239,TMEM14EP
APOL6,1479.4371961366587,-0.7242260875619361,0.43322868050682817,-1.671694696469943,0.09458454049633158,0.3937479766216944,APOL6
FADS3,171.40106082433456,-1.4836077398750835,0.4537743290209198,-3.2694836287371527,0.0010774397193805965,0.2481049826537319,FADS3
TTC4P1,0.5143042522279466,0.2468619524571302,1.9072799719441509,0.12943141861102644,0.897016288308401,,TTC4P1
OR4E2,0.043162156103083806,-0.658274357998249,7.325750673453013,-0.08985759785460587,0.9284003767953164,,OR4E2
CCNL2,3527.2737539450795,-0.7793542500803641,0.42072418758017327,-1.852411325725955,0.06396678019278619,0.3937479766216944,CCNL2
UBA52,30825.846717134646,-0.7211501088864964,0.4198727008795264,-1.7175446447836942,0.08587970454793661,0.3937479766216944,UBA52
MYBPHL,3.4064912987794194,-1.452345678411263,1.0552246711027278,-1.3763378720984005,0.16871705292567238,0.3937479766216944,MYBPHL
PPT2,227.02603800879115,-0.5630499951599781,0.49045023862878495,-1.1480267534055435,0.250957519658404,0.4067248634765398,PPT2
EXOC3-AS1,346.4678576332668,-0.5030443957815727,0.4119483445780046,-1.2211346456480747,0.22203504391823192,0.3977071788780857,EXOC3-AS1
ZNF630,0.15536057232122766,-1.1291389523229096,3.473814366371996,-0.3250429738714469,0.7451485475901456,,ZNF630
TIAF1,134.7926978710537,-0.21117513206059862,0.5490643132271583,-0.3846091012898,0.7005270500481644,0.7570714758549806,TIAF1
OR52B4,0.05325518630225244,0.27171996055989556,6.374815685501068,0.042623971258949116,0.9660012865509707,,OR52B4
LINC02860,1.7112639184782685,0.09373251517848184,0.9144944945357006,0.1024965330448172,0.9183625645875485,0.9360433310113838,LINC02860
LINC01118,0.611284014630883,-0.22841128494982277,1.6071403052607154,-0.1421228029700675,0.8869830068359688,,LINC01118
BTBD19,7.552726167872903,-2.124116313634365,0.8205880101523172,-2.5885295511935245,0.009638667635717291,0.3937479766216944,BTBD19
FAM185A,245.39320044755257,-0.4838117803474102,0.4383343256664184,-1.103750612302266,0.2697013339720492,0.4154049713996836,FAM185A
RAB6C,5.28701852410205,-0.2881949632709807,0.6114553251178652,-0.4713262791773508,0.6374077520921395,0.7041039040509173,RAB6C
FAM243A,1.8317220505005491,-1.8281825089494361,1.777188068843305,-1.0286938906467682,0.30362354168729455,0.434612821317302,FAM243A
URAHP,5.439045474455404,-0.13604470480259861,0.6758350768084215,-0.2012986739975959,0.8404650393415216,0.8736938678789596,URAHP
HDAC4-AS1,12.483710893235646,-0.0027615988434383236,0.6146784664355787,-0.004492753519498398,0.9964153133906877,0.9969775927842832,HDAC4-AS1
PSMB11,0.03204176275731829,-0.6582743579982485,7.325750673453013,-0.08985759785460581,0.9284003767953164,,PSMB11
LINC01793,0.012321701798853875,-0.6102821391877341,7.325760170765714,-0.0833063224787422,0.9336079731607928,,LINC01793
LINC01124,5.226697233939556,-0.3641149964453319,0.6533098781421769,-0.557338881023457,0.5772959155405852,0.6543090383580102,LINC01124
KIAA2012-AS1,2.0114372041539523,0.4440968614230448,0.9411888771578463,0.4718466953881835,0.6370362180003244,0.7038440417101043,KIAA2012-AS1
POTEM,0.04342706014428571,-0.6875453081039251,7.325745028661612,-0.0938532948408576,0.9252256953190758,,POTEM
POTEJ,1.4091977701248026,-3.524027423339988,1.9036477573180877,-1.8511972132411392,0.0641411865380137,0.3937479766216944,POTEJ
CYTOR,702.0779316613445,-0.6234627702571776,0.4200963820651733,-1.4840945956074771,0.13778382677358625,0.3937479766216944,CYTOR
DCDC2B,3.285616130505784,-0.9984676164607178,0.8348640400781197,-1.195964334944034,0.23171047721518745,0.39984421869038866,DCDC2B
C10orf55,101.43106966440064,-0.3074046745439591,0.4743974380077202,-0.6479897442847414,0.5169915835319394,0.6031171634715979,C10orf55
RNU4-62P,0.33163440464609945,-1.5091276376084295,2.37464441562915,-0.6355173126872529,0.5250910790330126,,RNU4-62P
RNU4-86P,0.011444670845838332,-0.6102821391877341,7.325760170765714,-0.0833063224787422,0.9336079731607928,,RNU4-86P
RN7SKP285,0.42973598827303006,0.15227475442452576,1.7779325738217506,0.08564709183386181,0.9317469620960552,,RN7SKP285
RN7SKP232,0.06180979602962166,1.3341957203730606,6.551208074629178,0.20365644094560084,0.8386219838138165,,RN7SKP232
RNA5SP317,0.03422773521193292,-0.7062695510878316,7.325741475264008,-0.09640929228428427,0.9231955123279791,,RNA5SP317
RN7SKP148,0.010564493934649269,-0.6102821391877341,7.325760170765714,-0.0833063224787422,0.9336079731607928,,RN7SKP148
RN7SKP16,0.8025633718035954,0.31667433320324473,1.3327426877536088,0.2376110078210311,0.8121828120045211,,RN7SKP16
RN7SKP151,0.21570371048205977,-0.21473128416626489,2.7887660217372554,-0.07699867342492166,0.9386246002897889,,RN7SKP151
RNU4-30P,0.009762218032871167,-0.6102821391877341,7.325760170765714,-0.0833063224787422,0.9336079731607928,,RNU4-30P
RN7SKP26,0.20627019030734606,-0.17950711974573985,2.8033246946643064,-0.06403365264373542,0.9489434308478069,,RN7SKP26
RNA5SP129,0.03578753669385973,-0.6582743579982485,7.325750673453013,-0.08985759785460581,0.9284003767953164,,RNA5SP129
RN7SKP65,0.03501520212339414,-0.7062695510878313,7.325741475264008,-0.09640929228428423,0.9231955123279791,,RN7SKP65
RNU2-17P,0.05030064820826261,-0.7062695510878313,7.325741475264008,-0.09640929228428423,0.9231955123279791,,RNU2-17P
RNA5SP201,0.09047956628965131,-0.8022681911548147,7.325723940390974,-0.10951384432212138,0.9127949416323389,,RNA5SP201
RNU6-262P,0.02218943682525928,-0.6102846029247263,7.325760170270308,-0.0833066587958213,0.9336077057481178,,RNU6-262P
RNA5SP95,0.02498227704495189,-0.658274357998249,7.325750673453013,-0.08985759785460587,0.9284003767953164,,RNA5SP95
RNU6-101P,0.011444670845838332,-0.6102821391877341,7.325760170765714,-0.0833063224787422,0.9336079731607928,,RNU6-101P
RN7SKP199,0.01812497660049298,-0.6102821391877341,7.325760170765714,-0.0833063224787422,0.9336079731607928,,RN7SKP199
RN7SKP114,0.051958977320773876,-0.7538729732463313,6.4252274744589295,-0.11733016087649335,0.9065984251659539,,RN7SKP114
RNA5SP193,0.007175423729449164,-0.6259838919140924,7.325757029947707,-0.08544972067119742,0.9319038662934427,,RNA5SP193
RNU2-2P,4.268273933435759,-1.5007919949840076,1.2955250949104842,-1.1584430134776407,0.0,,RNU2-2P
SNORD19C,0.016996484463534,-0.6102821391877341,7.325760170765714,-0.0833063224787422,0.9336079731607928,,SNORD19C
RN7SKP221,0.45189921378573733,-1.960277831945598,2.4884569023128624,-0.787748355265323,0.43084391499438485,,RN7SKP221
SNORD12B,0.13700969591583248,0.018333279017615712,3.5279877605916377,0.005196525685945478,0.9958537910459979,,SNORD12B
SNORA36B,0.00647431709424389,-0.6102821391877341,7.325760170765714,-0.0833063224787422,0.9336079731607928,,SNORA36B
RN7SKP127,0.01862170446964622,-0.6102821391877341,7.325760170765714,-0.0833063224787422,0.9336079731607928,,RN7SKP127
RNA5SP203,0.20242808869929607,-1.222576737331625,2.815204562351085,-0.4342763412938648,0.6640877819737756,,RNA5SP203
RN7SKP158,0.22108435508907281,-1.3199516900418051,2.856709391556491,-0.4620531909697064,0.6440431766573397,,RN7SKP158
RNU2-28P,0.23966332806568533,-1.3924492907996153,2.346822832304816,-0.593333792236924,0.55295778799002,,RNU2-28P
RN7SKP150,1.2702506659135138,0.08018596922258114,1.0808028973517763,0.07419111238418755,0.9408583176522806,0.9536591110897266,RN7SKP150
RN7SKP59,0.006871608226764799,-0.6102821391877341,7.325760170765714,-0.0833063224787422,0.9336079731607928,,RN7SKP59
RN7SKP271,1.2137691767353105,-1.2316768826547873,1.368780742555099,-0.8998350461562015,0.36820804077904784,0.4795575709602833,RN7SKP271
SNORA79B,0.7976223275302318,-2.5574749927672733,1.6772860593121957,-1.5247697186584956,0.12731654527475603,,SNORA79B
RNU4-25P,0.7717451042968279,-1.5777541848448997,1.630549261608668,-0.9676212930165129,0.33323353906037484,,RNU4-25P
RNU6-1025P,0.010621876861064933,-0.6102821391877341,7.325760170765714,-0.0833063224787422,0.9336079731607928,,RNU6-1025P
RNA5SP494,0.02142607035130664,-0.658274357998249,7.325750673453013,-0.08985759785460587,0.9284003767953164,,RNA5SP494
RN7SKP235,0.24078012653856562,-1.2039482649866904,3.9379026515920916,-0.305733374211253,0.759807660309809,,RN7SKP235
RNU6-628P,0.01294863418848778,-0.658274357998249,7.325750673453013,-0.08985759785460587,0.9284003767953164,,RNU6-628P
RN7SKP254,0.020717757302769223,-0.6102821391877341,7.325760170765714,-0.0833063224787422,0.9336079731607928,,RN7SKP254
RNU2-37P,0.07953862192399083,-0.8479385985723716,4.887464444420031,-0.1734925354885097,0.8622642947326941,,RNU2-37P
RN7SKP131,0.08709261105243309,0.06346973725698375,4.20254601413284,0.0151026870481703,0.9879502572526611,,RN7SKP131
RNU2-51P,0.0,0.0,,,0.0,,RNU2-51P
RNU2-70P,0.011130092625046648,-0.6102821391877341,7.325760170765714,-0.0833063224787422,0.9336079731607928,,RNU2-70P
RNU4-72P,0.016698506667059684,-0.6102821391877341,7.325760170765714,-0.0833063224787422,0.9336079731607928,,RNU4-72P
RN7SKP39,0.012696149270286596,-0.6102821391877341,7.325760170765714,-0.0833063224787422,0.9336079731607928,,RN7SKP39
RN7SKP38,0.3446952200924455,-0.4802214362042464,1.9774375584443755,-0.24285036670489377,0.8081213162489603,,RN7SKP38
RNU2-63P,0.5436279982163469,-2.19088257887205,1.8346211150196603,-1.194188032033291,0.23240442354873878,,RNU2-63P
RNU2-7P,0.02906982730983106,-0.6102821391877338,7.325760170765714,-0.08330632247874216,0.9336079731607929,,RNU2-7P
RN7SKP166,0.004653644362916012,-0.6039966081126522,7.325761437311975,-0.0824483042863426,0.9342902255045249,,RN7SKP166
RNU4-46P,0.0,0.0,,,0.0,,RNU4-46P
RN7SKP206,1.0363278708531585,-0.12041450606697174,1.1322680371265244,-0.1063480572785224,0.9153062035559243,0.9333617607114156,RN7SKP206
RNU4-53P,0.030076444178144215,-0.6102821391877338,7.325760170765714,-0.08330632247874216,0.9336079731607929,,RNU4-53P
RN7SKP106,0.05674333210596258,-0.754041253743851,6.765081497244761,-0.11146077900923324,0.9112509655685511,,RN7SKP106
RNA5SP144,0.0415178970354418,-0.6582743579982485,7.325750673453013,-0.08985759785460581,0.9284003767953164,,RNA5SP144
RNU4-14P,0.01294863418848778,-0.658274357998249,7.325750673453013,-0.08985759785460587,0.9284003767953164,,RNU4-14P
RNU4-47P,0.07147179460299749,-0.7062695510878313,7.325741475264008,-0.09640929228428423,0.9231955123279791,,RNU4-47P
RNU2-68P,0.035071632665753597,-0.6582743579982485,7.325750673453013,-0.08985759785460581,0.9284003767953164,,RNU2-68P
RNU4-27P,0.016136153761999304,-0.6102821391877341,7.325760170765714,-0.0833063224787422,0.9336079731607928,,RNU4-27P
RNA5SP100,0.0,0.0,,,0.0,,RNA5SP100
RNA5SP59,0.0,0.0,,,0.0,,RNA5SP59
RN7SKP97,0.5151880397077653,-0.6806131113702527,1.8633575642783824,-0.36526167839065926,0.7149160812899458,,RN7SKP97
RNU6-564P,0.034538411897455684,-0.6102821391877341,7.325760170765714,-0.0833063224787422,0.9336079731607928,,RNU6-564P
SNORD63B,0.0,0.0,,,0.0,,SNORD63B
RN7SKP58,0.0730265438232209,-0.88333221831411,5.817457586453582,-0.15184162586264835,0.8793118500725916,,RN7SKP58
RNA5SP41,0.029105969439139106,-0.6582743579982494,7.325750673453013,-0.08985759785460594,0.9284003767953163,,RNA5SP41
RNA5SP265,0.004653644362916012,-0.6039966081126522,7.325761437311975,-0.0824483042863426,0.9342902255045249,,RNA5SP265
RNU2-25P,0.18075257794333763,-1.044772180827208,3.5336069125214546,-0.29566734690410035,0.7674841362122325,,RNU2-25P
RN7SKP259,0.649188698384698,-1.2818901241677871,1.8539803852916699,-0.6914259365080171,0.48929790948885216,,RN7SKP259
RN7SKP264,0.09746577953877725,-0.8000947856991457,4.615338410101323,-0.17335560572287068,0.8623719182113739,,RN7SKP264
RNU6-130P,0.016996484463534,-0.6102821391877341,7.325760170765714,-0.0833063224787422,0.9336079731607928,,RNU6-130P
RNU6-1245P,0.012696149270286596,-0.6102821391877341,7.325760170765714,-0.0833063224787422,0.9336079731607928,,RNU6-1245P
RNA5SP155,0.007529462125189782,-0.6102821391877341,7.325760170765714,-0.0833063224787422,0.9336079731607928,,RNA5SP155
