,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
NANOGP8,0.32423311672619964,-0.2588484378723739,1.8545435386508395,-0.13957528226092947,0.888995571319268,,NANOGP8
SNHG9,118.14309765835374,-0.2909264979048073,0.14553426250861778,-1.9990240984495327,0.04560574652265808,0.4987055168910749,SNHG9
PGAM1P8,8.803228767637211,-0.18526147446023344,0.4442663680482105,-0.417005399877871,0.6766744580158004,0.961039834498513,PGAM1P8
NPM1P35,1.21841674650521,0.26552115980552504,0.9824988835107863,0.270250851437848,0.7869672737779233,,NPM1P35
DDX18P5,2.9156101648163735,-0.8679895342467477,0.6982523245063056,-1.2430886425769563,0.2138351705182857,0.7847211868760365,DDX18P5
CARD17,0.05669031786884077,-0.42953046241066895,7.3258656733171765,-0.05863204180430681,0.9532451889056938,,CARD17
SETP17,1.0464933865334958,0.39335022074573955,0.8716440663782062,0.45127390401469786,0.6517921505676203,,SETP17
OR8B6P,0.012501468508286394,-0.2983840190676489,7.3258656733171765,-0.040730206145390545,0.9675109805480102,,OR8B6P
MRPS36P4,0.05283180725276741,-0.42953046241066956,7.3258656733171765,-0.058632041804306895,0.9532451889056938,,MRPS36P4
FXYD6-FXYD2,0.013822451561442925,-0.2983840190676487,7.3258656733171765,-0.04073020614539052,0.9675109805480102,,FXYD6-FXYD2
NECTIN1-AS1,0.45392887482664035,-0.5232227499522828,1.4842293239719453,-0.35252150156425066,0.7244471961820641,,NECTIN1-AS1
MIR100HG,0.04228366874440888,-0.3858149812963295,7.3258656733171765,-0.052664763251334804,0.9579990148966712,,MIR100HG
PRR23D1,0.012523949368227365,-0.2983840190676489,7.3258656733171765,-0.040730206145390545,0.9675109805480102,,PRR23D1
PPP1R1AP1,0.34103113133165397,-0.21486722006965073,2.080331756204467,-0.10328507432952551,0.9177367212210368,,PPP1R1AP1
ELOBP2,0.04012950692941798,-0.3858149812963295,7.3258656733171765,-0.052664763251334804,0.9579990148966712,,ELOBP2
LINC02687,0.022048519564178595,-0.3420995001819894,7.3258656733171765,-0.046697484698362705,0.9627543350805985,,LINC02687
LINC02710,1.0158765693242513,-0.832549462784072,1.3459161190249125,-0.6185745538044647,0.5361966694892315,,LINC02710
SMIM35,3.1732935443007224,-0.11718230274642302,0.7131482746290491,-0.16431688460212082,0.8694816903614946,0.9867456665866675,SMIM35
RRM1-AS1,0.1854229526176932,0.1825019537027279,3.090882226851757,0.059045262908194576,0.9529160563886717,,RRM1-AS1
ABCC6P2,0.02367355446580449,0.663361054076234,7.3258656733171765,0.09055053472961946,0.9278497379471285,,ABCC6P2
HMGB1P40,0.31574073689887466,-1.219700171695456,1.8505231466435534,-0.6591110053974342,0.5098244890439885,,HMGB1P40
WIZP1,0.009588270156247527,-0.2983840190676489,7.3258656733171765,-0.040730206145390545,0.9675109805480102,,WIZP1
OR8G5,0.011030100989968704,-0.2983840190676489,7.3258656733171765,-0.040730206145390545,0.9675109805480102,,OR8G5
EID1,6595.5582415698655,0.05002970883697379,0.08150296104935952,0.6138391561832335,0.5393216196101573,0.9313280251385598,EID1
OR5BA1P,0.05637581673112976,-0.385817575091649,7.2252105430941205,-0.05339880032429154,0.9574141610533835,,OR5BA1P
OR52B2,0.06503143452977846,-0.4732526255347535,5.989480124976052,-0.07901397377733943,0.9370215083473555,,OR52B2
CSRP3-AS1,0.15527688489899408,1.3971097615795574,4.198018104103486,0.332802224033743,0.739283579313968,,CSRP3-AS1
ENPP7P8,0.0850342844525355,-0.4732548687075305,5.800615989111126,-0.08158700206942178,0.9349751376797228,,ENPP7P8
H2AZP4,0.18069778222857172,-0.8645825682335799,2.8587600654337018,-0.30243271503878877,0.7623222186657705,,H2AZP4
NOX5,4.179477156345718,-1.5277110375562475,1.2884407930361783,-1.1857052693560213,0.23573871288116363,0.798382812377928,NOX5
MTCO1P15,0.04611378288176146,-0.4295304624106701,7.3258656733171765,-0.05863204180430697,0.9532451889056937,,MTCO1P15
PPP1R10P1,0.024341148378840206,-0.3420995001819894,7.3258656733171765,-0.046697484698362705,0.9627543350805985,,PPP1R10P1
CCDC179,0.01346250754129527,-0.2983840190676489,7.3258656733171765,-0.040730206145390545,0.9675109805480102,,CCDC179
LINC02761,0.47068164061958384,1.6017099040112195,1.3198916022250067,1.2135162473275365,0.22493250639174098,,LINC02761
LINC02757,2.64014627310805,0.06414174706348624,0.7283923287993077,0.0880593390779093,0.9298295135008809,,LINC02757
TAS2R43,2.9358451878349774,0.03172542048735446,0.6973513544575982,0.045494169165313486,0.9637134224204247,0.9984377307162401,TAS2R43
DUXAP5,0.25159652644045477,-1.0830043244044856,1.8573868483824092,-0.583079569744811,0.5598397363479473,,DUXAP5
PRR23D2,0.012523949368227365,-0.2983840190676489,7.3258656733171765,-0.040730206145390545,0.9675109805480102,,PRR23D2
CYCSP29,0.06297436745692675,0.5322146107332135,7.3258656733171765,0.07264869907070313,0.9420856728198795,,CYCSP29
LINC02734,0.06774781810578957,0.5322171849667002,7.043251326068065,0.07556413371149905,0.9397658720005388,,LINC02734
OR5BR1P,0.5198841313502864,-1.878414916627603,2.1527544548454114,-0.8725634790348124,0.38290105401517033,,OR5BR1P
C8orf49,0.1397204745903263,-0.6481280229560121,4.246570850279104,-0.15262385717959095,0.8786949101079222,,C8orf49
HCAR3,4.4781496303951105,-0.5051046016110858,0.9713150364834461,-0.5200213963944892,0.6030486622103359,0.9433765036033795,HCAR3
TBX5-AS1,0.027976544127801883,-0.34209950018198915,7.3258656733171765,-0.046697484698362664,0.9627543350805985,,TBX5-AS1
PCDHA3,0.21476421486329644,-1.022322142401474,3.8420914764312166,-0.2660848000816141,0.7901739009355917,,PCDHA3
RSF1-IT1,0.3602106932364596,0.6029211270704027,1.708819249448385,0.35282908199040275,0.7242165798764848,,RSF1-IT1
MTCO2P15,0.011994000713491305,-0.2983840190676493,7.3258656733171765,-0.04073020614539059,0.9675109805480101,,MTCO2P15
LINC02718,0.012570955881055862,-0.2983840190676493,7.3258656733171765,-0.04073020614539059,0.9675109805480101,,LINC02718
CASC23,0.08294531304473025,-0.5169641958845832,6.864219975213262,-0.07531288300074063,0.939965771442263,,CASC23
EBLN2,60.34250781716148,0.09996441835575104,0.17473461064804097,0.5720928325820022,0.5672590846150609,0.9359425920255254,EBLN2
CD44-AS1,0.8973930391624587,0.3675605233334673,1.1578106794074068,0.31746167993682084,0.7508933117539374,,CD44-AS1
SEPTIN14P8,0.3395764761981253,-1.3463221940946535,1.9170964326963593,-0.7022715034741769,0.48250986107990707,,SEPTIN14P8
GAU1,2.584905137950313,-0.08015091116067943,0.6241684052660229,-0.1284123170677292,0.897822684245515,,GAU1
H3P33,0.48070007890733335,-1.6565793766285706,1.6099914380702276,-1.028936761685009,0.3035093922143828,,H3P33
UVRAG-DT,2.04097648065449,0.11323917067127068,0.7079308965334262,0.1599579439543841,0.8729142034201487,,UVRAG-DT
OR4B2P,0.02464296357168256,-0.342099500181989,7.3258656733171765,-0.04669748469836264,0.9627543350805985,,OR4B2P
NPIPB8,5.232911463153442,0.25783133893925336,0.45647560716581254,0.5648304857735748,0.5721890691908258,0.9367860692120937,NPIPB8
NEDD8-MDP1,8.846045985951458,-0.7992991822171407,0.577871441136322,-1.3831782042133884,0.16661023109072942,0.7392829398322078,NEDD8-MDP1
POLR2M,2637.9310649677195,0.14609854789362073,0.057493408404418564,2.5411356179466402,0.01104930516491299,0.26697096192758185,POLR2M
OR10V2P,0.22086893243615688,0.00920732118203605,2.442117976059861,0.003770219650440983,0.9969918070767672,,OR10V2P
RPA2P3,0.01857226620863904,-0.2983840190676493,7.3258656733171765,-0.04073020614539059,0.9675109805480101,,RPA2P3
LY6G6E,0.022566284123138998,0.663361054076234,7.3258656733171765,0.09055053472961946,0.9278497379471285,,LY6G6E
OR7E1P,0.09840051913143999,-0.4732494077977688,6.6665511617770195,-0.07098864109993878,0.9434067957721307,,OR7E1P
ZNF252P-AS1,6.461593425077367,-0.18184872907858166,0.38013872552200656,-0.4783746481731556,0.6323835743626047,0.95144925410719,ZNF252P-AS1
FDXACB1,359.79907375949296,-0.08070463087667142,0.11736610842433327,-0.6876314803323503,0.4916848788538281,0.91792030801112,FDXACB1
UNC93B6,2.0249483847078538,-0.6487672067453041,0.808006857097037,-0.8029228973082723,0.42201930065607124,,UNC93B6
BRWD1-AS2,16.935232609927585,-0.2893932336432112,0.26928084138647834,-1.0746892803556978,0.2825138646524987,0.8322991091045783,BRWD1-AS2
MIR9-3HG,779.9350720006262,-0.010961933755832494,0.4054137754348208,-0.027038878351075827,0.9784287249175287,0.999015505261968,MIR9-3HG
RAB44,1537.3939571134972,0.3925083479095589,0.20255859858654254,1.9377520907455377,0.052653475369548626,0.5289892067280476,RAB44
LINC02440,0.3175067555903797,-1.2668991138385115,2.4032255657564052,-0.527166127013034,0.5980782290146035,,LINC02440
PCDHB17P,0.011900089412039273,-0.2983840190676493,7.3258656733171765,-0.04073020614539059,0.9675109805480101,,PCDHB17P
PABPC1P4,7.124952042088882,-0.0437073235671506,0.3444079748454485,-0.126905666417173,0.899015061753919,0.9898692392183294,PABPC1P4
FAM222A-AS1,14.553705460182053,0.0282277884830279,0.45429294114572,0.06213565284954206,0.9504548049717967,0.9979070552477656,FAM222A-AS1
ARL6IP1P1,0.013197918093100109,-0.2983840190676493,7.3258656733171765,-0.04073020614539059,0.9675109805480101,,ARL6IP1P1
LINC02700,76.200830717696,-0.2029534969872305,0.17102344769446945,-1.1866998339888666,0.23534604054895678,0.798382812377928,LINC02700
LINC02389,0.13218608258242948,-0.6481331873290443,3.100461516571737,-0.20904410000408666,0.8344138122269515,,LINC02389
APOOP3,0.011994000713491305,-0.2983840190676493,7.3258656733171765,-0.04073020614539059,0.9675109805480101,,APOOP3
OR4D2,0.03333002999289084,-0.2546729380508094,7.3258656733167715,-0.03476352821734264,0.9722683033081014,,OR4D2
LINC02460,0.2049397388960787,0.05471841713425613,2.4325045416737314,0.02249468241346266,0.9820533537475129,,LINC02460
SNHG1,3268.976400259887,-0.1251855418541005,0.1815557569600918,-0.6895156835022193,0.4904988071103921,0.9174819915378724,SNHG1
TDGP1,1.7159757759064473,-0.677059232862193,0.8501682279594706,-0.796382657685568,0.4258096550669196,,TDGP1
LINC01489,0.2994368459383178,1.6012094193651782,1.7363463518044262,0.9221716725474658,0.3564390364768544,,LINC01489
HNRNPABP1,0.9022282897573743,-0.6982022132295788,1.1969032090092149,-0.5833405809042354,0.5596640492057066,,HNRNPABP1
AGAP2-AS1,3.8650927110558864,-0.5071786903329061,0.5693339894603013,-0.8908280547481185,0.3730214219487032,0.8764382555555311,AGAP2-AS1
GNAI2P1,0.01214692996109673,-0.2983840190676493,7.3258656733171765,-0.04073020614539059,0.9675109805480101,,GNAI2P1
LINC02422,0.36658015102288644,-1.4468240417325837,1.948768815926086,-0.7424297997323145,0.4578269700625792,,LINC02422
GOLGA2P10,27.298956400084734,-0.04327721920533026,0.3234567175004834,-0.13379601307944883,0.8935638799515325,0.9895183411209839,GOLGA2P10
LINC02747,0.03025064475808752,-0.3420995001819894,7.3258656733171765,-0.046697484698362705,0.9627543350805985,,LINC02747
VDAC2P2,0.1439317915017214,1.166722604398901,3.0494870613668574,0.38259634519516417,0.7020190805616391,,VDAC2P2
RMST,0.04024530147801452,-0.3858149812963293,7.3258656733171765,-0.05266476325133477,0.9579990148966713,,RMST
OR6J1,0.08486354836513164,-0.5169698868749663,5.802122602489748,-0.0891001315024142,0.9290023328879812,,OR6J1
PTP4A1P2,0.08080964507084767,-0.6044022376598202,5.886792871913077,-0.10267088562662523,0.9182241814055297,,PTP4A1P2
LINC02439,0.011030100989968704,-0.2983840190676489,7.3258656733171765,-0.040730206145390545,0.9675109805480102,,LINC02439
KRT8P11,0.10103236630594749,-0.5169717300107449,5.702852919127731,-0.09065142260232398,0.9277695707749058,,KRT8P11
KLRC4-KLRK1,0.9786716052973167,-2.642485351990047,2.276152023777882,-1.1609441392249966,0.24566461711481527,,KLRC4-KLRK1
MTRNR2L8,5.227439747709396,0.2726355405813118,0.5295501558929109,0.5148436603169387,0.6066622731357124,0.9438534825346868,MTRNR2L8
TIFAB,9305.124249422272,-0.04791162078536828,0.362430365954393,-0.1321953823024788,0.8948297534567652,0.9895727722244805,TIFAB
TAS2R20,6.639521094366012,0.20309997027169344,0.3643932657137205,0.5573647742196629,0.5772782278604991,0.9378633682240918,TAS2R20
RXYLT1-AS1,0.17893322222040153,0.18250068957239676,3.812681794877206,0.04786675085699737,0.9618224379745512,,RXYLT1-AS1
PXN-AS1,183.42971909154647,-0.09419570172597887,0.11912634056469545,-0.7907210217275399,0.42910680612754964,0.8984247564077101,PXN-AS1
DENND5B-AS1,1.9770736361559793,-2.772137937766988,1.317003023817493,-2.104883502644975,0.03530145008350209,,DENND5B-AS1
LINC00346,0.6788995031297168,-2.2243529391054113,1.729809246877611,-1.2858949292359696,0.19847973363333662,,LINC00346
FUNDC2P1,13.972343680720995,-0.2331656874043354,0.25811769492701414,-0.9033308912442667,0.3663503062077925,0.8748949235812419,FUNDC2P1
PDCD5P1,0.6368702981218063,1.2699193610367927,0.8949292161309482,1.4190165413607136,0.15589419362188567,,PDCD5P1
CCND2-AS1,0.8797978960188354,-0.7754577201210016,1.3115330318813596,-0.5912605334908171,0.5543458689784668,,CCND2-AS1
RPS6KB2-AS1,0.0454119162610623,-0.42953046241066917,7.3258656733171765,-0.05863204180430684,0.9532451889056938,,RPS6KB2-AS1
HSPD1P12,0.21761056010015048,1.1519014725603378,2.3264377518485784,0.4951353078951033,0.6205046119809846,,HSPD1P12
HADHAP2,1.2564604242330664,-0.6097272266478125,0.9459204086135979,-0.6445861840971041,0.5191953904842306,,HADHAP2
LINC02421,0.4839167358040417,-0.6985828435778365,1.661903430177747,-0.42035104500814485,0.6742290253302177,,LINC02421
CYP2A6,5.827640697431925,1.020457764051346,0.6247945736443499,1.6332692489615288,0.10241238128404262,0.6556782204365659,CYP2A6
MT1JP,0.5806895193756829,1.4842300392670138,1.2597793759097333,1.178166643818245,0.23873017766172466,,MT1JP
TOMM20P2,3.235630660497308,-3.485418989773784,1.3307270000528333,-2.6191840923310368,0.008814036764832422,0.23870968999885528,TOMM20P2
PSMC1P9,1.0995484916768552,-0.016251121997867376,1.0029886270736759,-0.016202698175433676,0.9870726829141654,,PSMC1P9
ARAP1-AS1,102.9716541940435,0.1938896429867803,0.13646230343498666,1.4208293287321883,0.15536638216025098,0.7322814062683786,ARAP1-AS1
TAS2R63P,0.47176483296916527,1.6655351522889033,1.2144405920518386,1.3714422617206208,0.1702371307565503,,TAS2R63P
ELOCP31,0.657725076335377,0.39367342264412036,1.21143315287708,0.32496503972106916,0.7452075311694986,,ELOCP31
CBX3P4,0.4205039763791676,0.41720228881019744,1.3571722356498641,0.3074055583007308,0.7585346979730375,,CBX3P4
MRPL40P1,0.16872309666296578,-0.8228209322269329,2.381116489106033,-0.3455609735985042,0.7296726795826993,,MRPL40P1
LINC02446,0.013822451561442925,-0.2983840190676487,7.3258656733171765,-0.04073020614539052,0.9675109805480102,,LINC02446
PAPPA-AS1,0.01193963954593971,-0.2983840190676493,7.3258656733171765,-0.04073020614539059,0.9675109805480101,,PAPPA-AS1
CTSO,119.52669390614957,-0.3948807573947407,0.3686732931007626,-1.0710858768031655,0.28413081792260036,0.8326127379142032,CTSO
MTRNR2L10,0.31800237068235593,0.6064644313611739,1.646396123184331,0.36835875815122654,0.712605745013515,,MTRNR2L10
COA8,743.1153359285156,-0.10527175249566743,0.06964010350891806,-1.511654164646473,0.1306218646600005,0.7039451453216774,COA8
TRAPPC2B,202.43586888760333,-0.11395169689074998,0.13469014132134863,-0.8460284900799078,0.39753685102080083,0.8871684709962527,TRAPPC2B
DNAAF4,28.015043057975145,0.4433362357593291,0.36886951628134007,1.201878214900232,0.22941071600468796,0.7957544036690193,DNAAF4
URB1-AS1,127.27654393405692,-0.049806004091002595,0.12258087712321131,-0.40631136976561555,0.6845138323683373,0.962898365509043,URB1-AS1
ZNF432,361.64943584248346,-0.05123411133132005,0.11198758968845707,-0.4574981162988716,0.6473130559264959,0.9545747368731646,ZNF432
MTRF1LP1,0.18428777307075062,1.2361346758364562,3.035502000195931,0.4072257820145294,0.6838421673114068,,MTRF1LP1
SBNO1-AS1,72.09426852484171,-0.13355095277795,0.15738952650033342,-0.8485377378504732,0.39613856495073685,0.8867864311396964,SBNO1-AS1
ATP5MFP5,0.20039064414197688,-0.8224626265607174,2.3736674772840294,-0.3464944582304284,0.7289711482770358,,ATP5MFP5
LINC02443,0.012460249407931067,-0.2983840190676493,7.3258656733171765,-0.04073020614539059,0.9675109805480101,,LINC02443
LINC01152,1.253713452520007,-2.128909360655851,1.3334016536233757,-1.5966002103497987,0.1103548520142117,,LINC01152
EGLN3P1,0.6181513972564057,-2.1114101032789416,1.4100092482768736,-1.4974441521282411,0.13427772706368804,,EGLN3P1
ADGRD1-AS1,0.0634623302425266,-0.4732470966336308,7.113197875984475,-0.06653084939917166,0.9469551978422032,,ADGRD1-AS1
SMLR1,0.02056401571929893,-0.342099500181989,7.3258656733171765,-0.04669748469836264,0.9627543350805985,,SMLR1
ATF4P4,2.685618274314765,0.18036600667611163,0.5837689811879365,0.30896812350165836,0.7573457750136102,,ATF4P4
LINC02420,0.01014070891471848,-0.2983840190676493,7.3258656733171765,-0.04073020614539059,0.9675109805480101,,LINC02420
TAS2R30,4.532377890778091,-0.052777454715417484,0.6024028585909021,-0.087611560872853,0.9301854132678509,0.9950905782257131,TAS2R30
MTRNR2L3,4.744245567423425,-0.5464971857984556,0.6538180379884131,-0.835855167715854,0.403236386315861,0.8878334419852593,MTRNR2L3
ZNF10,173.52771465519763,0.11125627777231982,0.13483702259812197,0.8251166899755424,0.4093053451210356,0.8919007402377649,ZNF10
ZNF486,121.48574826031867,0.1367953279944073,0.19956080831534714,0.6854819297897538,0.49303985962237684,0.9187591252214488,ZNF486
SMIM3,3121.670111069016,-0.161076462828316,0.1241181153182818,-1.2977675532315343,0.19436722241918003,0.7679148826087188,SMIM3
SUPT16HP1,67.2740090923285,-0.01933825830450079,0.14584817911502868,-0.13259170201397538,0.8945162953082169,0.9895727722244805,SUPT16HP1
RPL7AP3,0.4581647556331156,1.5832590821201673,1.058505187628034,1.4957499506148244,0.13471882823115935,,RPL7AP3
USP30-AS1,10.280756408517437,-0.47611528295708955,0.5887166330238595,-0.8087342131164036,0.41866804418342246,0.8949620901802675,USP30-AS1
DDX11L8,0.015281462260188644,-0.2983840190676493,7.3258656733171765,-0.04073020614539059,0.9675109805480101,,DDX11L8
HMBS,1402.112435477885,-0.12821431505136394,0.09651498380178973,-1.3284394816319327,0.1840329637299403,0.75928180435153,HMBS
CACNA1C-AS2,0.17042474269937785,-0.7355626816304862,4.191046232100826,-0.17550812873323382,0.8606803841102064,,CACNA1C-AS2
TAS2R64P,5.120075958212727,-0.3044093936039585,0.5750690095363861,-0.529344110977863,0.5965667609123642,0.9413165374329883,TAS2R64P
METTL8P1,0.2579216067860108,-0.9116996773633125,2.589189177903135,-0.35211783099667365,0.7247498964757702,,METTL8P1
LINC02398,0.015281462260188644,-0.2983840190676493,7.3258656733171765,-0.04073020614539059,0.9675109805480101,,LINC02398
LINC02617,0.012539032536727033,-0.2983840190676493,7.3258656733171765,-0.04073020614539059,0.9675109805480101,,LINC02617
ZNF225,821.0474321045365,-0.031201804007737814,0.1079078710354705,-0.2891522528276129,0.7724648685445252,0.9753332221064053,ZNF225
NIFKP3,0.09745694078686307,0.4448037859917547,3.88877625590195,0.11438142920068524,0.9089354347225364,,NIFKP3
RPL41P2,8666.590775508388,0.026153720262850465,0.13016494516077654,0.20092752492267432,0.8407552448156466,0.9829437348672513,RPL41P2
ABCC6P1,0.9939068052687238,0.3533936097696829,1.473147661614892,0.23989014745628842,0.8104154190691824,,ABCC6P1
OR8R1P,17.848385503119164,0.08526425872878604,0.4440642360930533,0.1920088397096653,0.8477352811744086,0.9830239890648577,OR8R1P
NTAN1P3,0.009588270156247527,-0.2983840190676489,7.3258656733171765,-0.040730206145390545,0.9675109805480102,,NTAN1P3
HSPA8P5,2.8823645724077878,-0.04932632421027514,0.55738340054075,-0.08849622030799771,0.9294822883116678,0.9946913098352052,HSPA8P5
PPIAL4D,0.06925879091597094,-0.47324594352500926,7.3258656733171765,-0.06459932035727894,0.9484930258576649,,PPIAL4D
UBE2NP1,0.1349135240605369,-0.6918450678275333,4.271409779499162,-0.16197112980076908,0.8713285887173065,,UBE2NP1
LINC02414,0.014850927951462811,-0.2983840190676489,7.3258656733171765,-0.040730206145390545,0.9675109805480102,,LINC02414
TAS2R31,2.767263385980858,-0.13724939240043987,0.6564636283217712,-0.20907387169539562,0.8343905713235604,0.9810626164753354,TAS2R31
DND1,5.209918473948128,0.07048625820247675,0.5591502337291503,0.12605960607828334,0.8996847420101696,0.9898692392183294,DND1
SALL3,0.05276427315229534,-0.4295304624106701,7.3258656733171765,-0.05863204180430697,0.9532451889056937,,SALL3
YWHABP2,3.564495976055668,0.1491181533747834,0.45564684763118773,0.32726694840536563,0.7434659885719496,0.9719069331597804,YWHABP2
LINC02468,0.015092914938553208,-0.2983840190676489,7.3258656733171765,-0.040730206145390545,0.9675109805480102,,LINC02468
POLG2,886.9735973078209,-0.017566971519800818,0.09052611937002482,-0.19405417620958607,0.8461334615927667,0.9830239890648577,POLG2
SMIM10L1,1147.2921759473247,0.06735028454695248,0.10353661622966825,0.6504972540106382,0.5153710749251509,0.9252473560401555,SMIM10L1
NANOGNBP2,0.046242181810953895,-0.38581498129632935,7.3258656733171765,-0.052664763251334776,0.9579990148966713,,NANOGNBP2
OR13A1,0.3031611879634111,0.7992501813220646,2.1581519161405995,0.37034009299556414,0.7111291041986381,,OR13A1
LINC02361,31.768278580285674,-0.1738553912877745,0.2640057287683315,-0.658528858820086,0.5101983593848162,0.9242118475374601,LINC02361
NLRP9P1,0.028006479528051537,-0.34209950018198915,7.3258656733171765,-0.046697484698362664,0.9627543350805985,,NLRP9P1
LINC02390,0.07123296263871574,-0.42953408132924653,6.990331464105472,-0.06144688324650318,0.9510033154424159,,LINC02390
ENPP7P5,0.45140425449234656,0.9331238187279883,1.3870852737617758,0.6727227491914438,0.5011236919503343,,ENPP7P5
CYP2B7P,37.48989272412105,-0.19486999519258613,0.3118026809992475,-0.6249785748091641,0.5319851200143018,0.9300260457072383,CYP2B7P
AK6P1,0.04832553118048774,-0.4295304624106697,7.3258656733171765,-0.058632041804306916,0.9532451889056937,,AK6P1
MTRNR2L1,186.3839837255586,0.234580133628118,0.2647441222579748,0.8860636135276913,0.3755832490381722,0.8765447783287303,MTRNR2L1
ZBTB11-AS1,151.5488489589082,0.007869088207555908,0.12841412549158351,0.06127899230269385,0.9511370210688492,0.9979070552477656,ZBTB11-AS1
LINC02368,0.011994000713491305,-0.2983840190676493,7.3258656733171765,-0.04073020614539059,0.9675109805480101,,LINC02368
CLEC12B,5.237029138722717,0.791788748313847,0.6330518000774463,1.2507487510768964,0.21102615791834708,0.783747336811371,CLEC12B
KLRA1P,39.668947781923464,0.033229345525979226,0.2509341567125672,0.13242256837932914,0.8946500648812832,0.9895727722244805,KLRA1P
LIMS4,23.858510427894526,0.11333044460854706,0.41449764527913774,0.27341637738913144,0.7845331649068367,0.9764956905279654,LIMS4
CCDC58P5,0.09267045444415918,0.4448022304662259,4.379857075914482,0.10155633454622591,0.9191088401629357,,CCDC58P5
ZNF350,736.0789811196926,-0.04687022665562301,0.1280727146271507,-0.3659657468186966,0.7143906352580878,0.9697013611374582,ZNF350
ENTR1P1,0.012084936308951386,-0.2983840190676489,7.3258656733171765,-0.040730206145390545,0.9675109805480102,,ENTR1P1
PGA5,0.061703979613294116,-0.47324693368706444,7.143634319313724,-0.0662473626915058,0.9471808895905421,,PGA5
BTG1P1,0.013816336728718077,-0.2983840190676489,7.3258656733171765,-0.040730206145390545,0.9675109805480102,,BTG1P1
CACNA1C-IT3,0.030667650531877727,-0.2983862633242389,7.3258656733171765,-0.04073051249233848,0.9675107363211758,,CACNA1C-IT3
RBBP4P5,0.8318801443365704,-0.6153397147802643,1.1535432172250943,-0.5334344700673588,0.5937328615745012,,RBBP4P5
KDM2B-DT,1.8768810727449725,-0.7315716120557739,0.8402275437254314,-0.8706827305518993,0.38392741037976674,,KDM2B-DT
MADD-AS1,1.1475932147425074,0.3447750339556477,0.951628771659946,0.36229992642430237,0.7171279131494637,,MADD-AS1
LINC02423,0.08491537435345145,-0.47325769277545543,5.018346268215048,-0.0943055077273068,0.9248664748827872,,LINC02423
PLBD1-AS1,0.21818967227088057,-0.8228023413310447,2.8113272635877675,-0.29267398071649564,0.7697713598253403,,PLBD1-AS1
TIMM17BP1,0.025967582572036674,-0.3420995001819891,7.3258656733171765,-0.04669748469836266,0.9627543350805985,,TIMM17BP1
STH,0.10001035625469419,-0.6043967620477037,6.724837198012344,-0.08987530021192852,0.9283863092770501,,STH
ZNF253,1084.7119633648704,-0.11285464897365498,0.09344773345624191,-1.207676685133306,0.22717164946050733,0.7929873518818019,ZNF253
PDCL3P7,0.11368169040279694,-0.6044077939951006,4.891746303314303,-0.12355665165742476,0.9016663163667653,,PDCL3P7
C17orf100,44.84531016902362,0.3469479477413138,0.20537167710049337,1.689366092927915,0.09114929465849066,0.6325310048241303,C17orf100
CAPNS2,2.717040761459279,-0.5977612056415644,0.7467527444075598,-0.8004807616954945,0.42343230553204747,0.8959441348061039,CAPNS2
FLRT1,0.7891917851183846,-1.3847080815776933,2.0063629498454643,-0.6901583194029512,0.4900946315224731,,FLRT1
ATP5MFP4,0.7158525100511566,-0.4776755826879236,1.3139971910988284,-0.36352861781117507,0.7162100391027599,,ATP5MFP4
CACNA1C-IT1,0.015281462260188644,-0.2983840190676493,7.3258656733171765,-0.04073020614539059,0.9675109805480101,,CACNA1C-IT1
TCP1P3,1.1498966978607377,-0.4649417093978789,0.9809759619342192,-0.47395831033529057,0.6355296365455343,,TCP1P3
KNOP1P1,0.8251217646201658,0.319900994713503,1.6534196899007374,0.19347839914299567,0.84658432142393,,KNOP1P1
SLC5A8,0.03543268949929092,0.619645572961894,7.3258656733171765,0.08458325617664737,0.9325927109939791,,SLC5A8
PSMC1P8,0.04651220147731275,-0.3858149812963293,7.3258656733171765,-0.05266476325133477,0.9579990148966713,,PSMC1P8
IQSEC3P1,0.15396241423067217,-0.8227918750121946,3.1273580574832196,-0.2630948742960205,0.7924774545405118,,IQSEC3P1
KRT17P8,0.11420982350896836,0.4010854309300324,4.3047615471287495,0.09317250828853785,0.9257665145699552,,KRT17P8
PPP1R14B-AS1,12.623034707162175,-0.49640632172100874,0.37237663946831945,-1.3330758944217855,0.18250689909565443,0.7576326268577063,PPP1R14B-AS1
SNRPEP2,44.20963410246414,-0.178734077967054,0.2120003409076372,-0.8430839177042815,0.3991815124682946,0.8875717485708152,SNRPEP2
LIMS3,12.73658647551406,-0.09418068889742924,0.7899920752809768,-0.11921725779835445,0.9051032344111436,0.9904610171990338,LIMS3
KHDC1L,0.5170904311550597,-0.9353049515995759,2.798492237522365,-0.33421745433449723,0.7382154738963127,,KHDC1L
LINC02378,0.014463887565267937,-0.2983840190676493,7.3258656733171765,-0.04073020614539059,0.9675109805480101,,LINC02378
GPR142,0.45035488993489436,1.201659438951741,1.3346538010439992,0.9003529140004496,0.36793247010067126,,GPR142
HP,29.28244698806161,0.6681813198059907,0.8003842356210091,0.834825687549376,0.4038158604807594,0.8880615753717634,HP
RARS1P1,0.019034972174297986,-0.2983840190676488,7.3258656733171765,-0.040730206145390524,0.9675109805480102,,RARS1P1
C11orf97,0.41542217826147365,1.3522735883074148,1.6092620826401074,0.8403066243187157,0.4007364882019797,,C11orf97
