,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
FTLP8,0.09673836041023386,0.2381564981234156,5.311264506977091,0.044839886586435986,0.9642349321521453,0.9999796541556791,FTLP8
LINC00865,29.46851485067719,0.29357994902843504,0.5664611878273135,0.5182701927990402,0.6042697666117891,0.9999796541556791,LINC00865
LINC02043,8.65574595978256,0.9651858266526763,0.6775125075427504,1.4246022263902987,0.15427221610610176,0.9999796541556791,LINC02043
ASCL5,1.1093311958976741,-1.2071600254681047,1.639287905449996,-0.7363929310127685,0.4614916053901705,0.9999796541556791,ASCL5
RBPJP5,0.0,0.0,,,0.0,,RBPJP5
BTF3L4P1,1.6987991468747403,1.496300355970269,1.0146830970360676,1.4746479569247046,0.14030721457275705,0.9999796541556791,BTF3L4P1
LINC02805,0.08533616090977271,0.16183207799323202,4.7972390862316425,0.03373441996203599,0.9730889314238476,0.9999796541556791,LINC02805
ACTR3P2,0.146293492508129,-0.0009371351404215807,3.7057719822827355,-0.0002528852678745524,0.999798226751259,0.9999796541556791,ACTR3P2
OR52I1,1.1507496029837037,0.6984712140769127,1.1669532173427182,0.5985426011056459,0.5494779422792866,0.9999796541556791,OR52I1
FTH1P1,1.8156361153818756,-1.06416725346927,1.2883277620144986,-0.8260066148114987,0.40880033946914585,0.9999796541556791,FTH1P1
MTND1P32,0.24370021651786564,-0.2256956724346826,2.7329364698056304,-0.08258357811395972,0.9341826594324033,0.9999796541556791,MTND1P32
GRHL3-AS1,0.14541125532585686,1.7525405316413993,3.900923550706788,0.4492629780770417,0.6532419612151869,0.9999796541556791,GRHL3-AS1
FAM215B,139.53624659646638,0.28534482097064773,0.4433575010276189,0.643599849577987,0.5198349478252622,0.9999796541556791,FAM215B
LNCPRESS1,0.026423140016254603,0.2850065050316105,7.325750502173435,0.03890475179943046,0.9689663280508217,0.9999796541556791,LNCPRESS1
DFFBP1,4.97663627033049,-0.2770818372204648,0.8428422242697778,-0.328746981631732,0.742346940017715,0.9999796541556791,DFFBP1
RPS27AP2,1.272544109716082,-0.4320975017955807,1.284350168638793,-0.3364327831665529,0.7365445313810588,0.9999796541556791,RPS27AP2
RPL4P2,0.3400601469958258,1.5940601195728252,2.0644970815552632,0.7721299941833581,0.44003743898970393,0.9999796541556791,RPL4P2
SEMA3B-AS1,0.4527440444173056,-0.9261642080540503,1.8142436225635885,-0.5104960527546728,0.6097039792627812,0.9999796541556791,SEMA3B-AS1
VIPR1-AS1,0.487829016420516,-1.064503801422067,2.3750597114398606,-0.44820085840145896,0.654008243275503,0.9999796541556791,VIPR1-AS1
ATP5MGP2,0.03469812087071479,0.33299853433820825,7.325759993870693,0.045455834564170954,0.9637439773970038,0.9999796541556791,ATP5MGP2
FTLP2,1.896321590290773,0.3098338791489285,0.9348631476896876,0.331421641675165,0.7403260200423942,0.9999796541556791,FTLP2
PPIAP35,0.9737330939988352,0.5962515892174722,1.2382249923558535,0.4815373562142699,0.6301346364178946,0.9999796541556791,PPIAP35
MTCYBP3,0.5653542207116223,-1.2217587224599495,1.6663642930435698,-0.7331882515487894,0.46344361989378474,0.9999796541556791,MTCYBP3
GPR79,2.4287769254928255,-0.09131618774490649,0.9702994999443529,-0.09411134165290563,0.9250207110342029,0.9999796541556791,GPR79
RPL29P28,0.03367236740070346,0.33299853433820825,7.325759993870693,0.045455834564170954,0.9637439773970038,0.9999796541556791,RPL29P28
RPL22P23,0.12628181294288124,1.1060986365387797,4.055956259143967,0.272709705398112,0.7850763735725743,0.9999796541556791,RPL22P23
ZDHHC20P4,6.117884991994334,0.3264592410541557,0.7073277060567509,0.46153888538329496,0.6444120297578331,0.9999796541556791,ZDHHC20P4
OR52U1P,0.044096186731250236,0.19721658457771518,6.284994714030837,0.03137895790706747,0.9749673220444279,0.9999796541556791,OR52U1P
OR5K1,0.012908244110518231,0.380987744008463,7.325769793864198,0.05200651327148782,0.9585235035989363,0.9999796541556791,OR5K1
RPS3AP25,1.5804234598785831,-1.7047451668670262,1.400957807526329,-1.21684261846336,0.2236641012710163,0.9999796541556791,RPS3AP25
SKA2P1,0.6761669668614512,1.9154257966453625,1.4651923135151805,1.3072862715543567,0.1911155049522823,0.9999796541556791,SKA2P1
SMIM26,1204.7610019624606,0.3470576836822085,0.40344071081205235,0.8602445771613997,0.38965423682568795,0.9999796541556791,SMIM26
RANP2,0.06613463771071085,0.23738026272751525,6.446949340842696,0.03682055654193906,0.9706280834108154,0.9999796541556791,RANP2
RPL5P6,0.14687125594643616,1.0110485003169336,3.4740388559315334,0.2910297041124572,0.7710286016939534,0.9999796541556791,RPL5P6
TMPRSS11CP,0.1679471844107783,0.7552539909170933,2.951300756579719,0.2559054644747091,0.7980238350517683,0.9999796541556791,TMPRSS11CP
RAD17P1,0.10711438766047024,0.18901317266951612,7.325732406517423,0.025801266300876396,0.9794158518242717,0.9999796541556791,RAD17P1
PPIAP70,0.012696149270286596,0.3809877440084631,7.325769793864198,0.05200651327148783,0.9585235035989363,0.9999796541556791,PPIAP70
ELN-AS1,0.2387274315559614,0.5378490659839599,2.269500169238095,0.2369900973237309,0.8126644726450974,0.9999796541556791,ELN-AS1
BPESC1,0.030296777758415248,0.3329985343382084,7.325759993870693,0.04545583456417098,0.9637439773970038,0.9999796541556791,BPESC1
IL9RP2,0.004653644362916012,0.38596037485211077,7.325770827380349,0.052685291957205255,0.9579826580672605,0.9999796541556791,IL9RP2
KNOP1P4,0.5378278989571144,-1.0829303675466928,1.941538971056824,-0.557769060364124,0.5770020925186201,0.9999796541556791,KNOP1P4
RPL21P131,0.515339909011349,-1.081223052282188,1.626360621426321,-0.6648113819516569,0.506171141763321,0.9999796541556791,RPL21P131
RPL31P15,0.011444670845838332,0.380987744008463,7.325769793864198,0.05200651327148782,0.9585235035989363,0.9999796541556791,RPL31P15
GXYLT1P3,0.23410433908422815,-0.5307754678461031,4.159020427751675,-0.12762030797070045,0.8984494591119191,0.9999796541556791,GXYLT1P3
AJM1,194.9480733929906,0.43990746944121867,0.45380105852822095,0.9693839650086707,0.3323536497796005,0.9999796541556791,AJM1
RPS26P42,0.056763497175034455,1.2949381360431127,6.765543265840298,0.19140194440575764,0.8482106968124501,0.9999796541556791,RPS26P42
RPL18AP7,11.93951299923496,0.36142187041518425,0.6012924675117394,0.601075000840798,0.5477900331818049,0.9999796541556791,RPL18AP7
MHENCR,84.67389474563674,0.36029563171045176,0.4642154961061299,0.7761387431756053,0.4376670701080738,0.9999796541556791,MHENCR
EMSLR,158.58907756087277,0.5907876896192974,0.5418332856971597,1.0903495691652638,0.2755591876467901,0.9999796541556791,EMSLR
LINC02777,0.7208263410830508,-0.49336491723343784,1.5181394643430213,-0.32497996977302923,0.7451962314130223,0.9999796541556791,LINC02777
LARS2-AS1,0.1332204220081264,1.057993660765176,4.001247841235306,0.2644159279167625,0.7914594394521098,0.9999796541556791,LARS2-AS1
SLC16A6P1,22.877376725828846,0.30303421877971265,0.5707578776475293,0.5309330464762345,0.595465176619853,0.9999796541556791,SLC16A6P1
BMPR1AP2,0.5041599004528647,-0.881158227823668,2.4462498888995072,-0.3602077742842838,0.7186917613591957,0.9999796541556791,BMPR1AP2
H3P31,0.5084737371469306,1.8226185734560216,1.4672699632608293,1.242183523886411,0.2141688572197287,0.9999796541556791,H3P31
TMA16P2,0.21392409908834864,-0.2909760708941355,2.817414564770755,-0.10327769101946536,0.9177425809138486,0.9999796541556791,TMA16P2
EEF1B2P3,87.34401728521725,0.4754372683995247,0.4542015227891377,1.0467540167632718,0.29521304340477283,0.9999796541556791,EEF1B2P3
TGFB2-AS1,0.08572149263338101,0.23701128229998963,7.32574130938716,0.0323532148202237,0.9741903721019594,0.9999796541556791,TGFB2-AS1
RASA3-IT1,0.2587918324908302,-0.48510089671216605,2.0259774859634376,-0.23944041830330615,0.8107640920393968,0.9999796541556791,RASA3-IT1
MFAP1P1,1.9655133308062194,-0.4878652183988527,1.083460691397485,-0.4502841886857818,0.6525055383135292,0.9999796541556791,MFAP1P1
SAPCD2P3,0.6275667252049233,2.256775328365333,1.438844104843027,1.5684641030735846,0.11677286112081954,0.9999796541556791,SAPCD2P3
NPM1P13,0.0207589485177209,0.380987744008463,7.325769793864198,0.05200651327148782,0.9585235035989363,0.9999796541556791,NPM1P13
RPL12P11,0.2767082297472175,0.5143484788590016,2.421009700447293,0.21245205203596387,0.831754380820775,0.9999796541556791,RPL12P11
RPL3P12,0.2767671217940149,-0.2979865866468919,2.3635684532898282,-0.12607487049174618,0.8996726591688328,0.9999796541556791,RPL3P12
ST3GAL5-AS1,0.21639482425192913,-0.2839420889720183,2.952542859838318,-0.09616865950849127,0.923386621506691,0.9999796541556791,ST3GAL5-AS1
MRPL45P1,0.005099070592692902,0.38207534666452736,7.32577001962001,0.05215497424042063,0.9584052094236784,0.9999796541556791,MRPL45P1
GCSIR,0.1966286227233338,0.9641214669644171,2.9358373744659256,0.3283974362305425,0.7426111811988672,0.9999796541556791,GCSIR
SS18L2P1,0.010295977726259991,0.380987744008463,7.325769793864198,0.05200651327148782,0.9585235035989363,0.9999796541556791,SS18L2P1
LINC02802,0.9374525415585183,0.6200271072984017,1.4715340434947601,0.42134744353307213,0.6735013908219114,0.9999796541556791,LINC02802
LINC00945,0.8063606740018172,-1.7916235858376046,1.7586759288317233,-1.018734353763384,0.3083290985264803,0.9999796541556791,LINC00945
DPYD-IT1,0.02931818626238787,0.33299853433820825,7.325759993870693,0.045455834564170954,0.9637439773970038,0.9999796541556791,DPYD-IT1
CLK2P1,0.9256237752980315,1.2502071541927293,1.2758760739857111,0.9798813377597131,0.32714469599528073,0.9999796541556791,CLK2P1
MRTFA-AS1,3.4157655952115666,0.6143195068994406,0.7801045886750414,0.7874835192840278,0.43099887234314704,0.9999796541556791,MRTFA-AS1
RPL23AP35,0.16732661040291555,-0.029228386716860354,3.5868120142381366,-0.008148848225342153,0.9934982317696942,0.9999796541556791,RPL23AP35
RPL3P4,264.58315628824823,0.3689750418766426,0.46359029208807495,0.7959076110388935,0.42608573711830566,0.9999796541556791,RPL3P4
MTCO1P27,0.05186712691654022,0.22767145618569543,6.986801446371881,0.03258593477046941,0.974004786301951,0.9999796541556791,MTCO1P27
KIAA1614-AS1,14.982023770298104,0.11482710725875309,0.6009887398599242,0.19106365833994907,0.848475719526757,0.9999796541556791,KIAA1614-AS1
EEF1A1P3,22.42423059690001,0.7554820980557724,0.5071963901614852,1.4895257787919902,0.13634897022682244,0.9999796541556791,EEF1A1P3
LINC02642,2.4596497542847473,-0.35521615089940545,1.1690665738419008,-0.3038459561221218,0.7612452529650462,0.9999796541556791,LINC02642
KANTR,282.35156966341765,0.4810510244197922,0.4474342564853578,1.0751323070309762,0.2823154970228086,0.9999796541556791,KANTR
TONSL-AS1,1.5087709397595654,-0.23964017764399606,1.1115836211559984,-0.21558448063023883,0.8293116540105605,0.9999796541556791,TONSL-AS1
HMGN2P11,0.09944447424720368,0.1911151417439103,4.595412416760451,0.041588245931284115,0.9668269435240837,0.9999796541556791,HMGN2P11
LINC01412,1.810267023394427,-1.8655346510450421,1.4272311893487108,-1.3071005349149794,0.19117856964730914,0.9999796541556791,LINC01412
TIMM9P2,0.03518690153562251,0.2999337272526543,7.325753421902601,0.04094237274706925,0.9673418371832943,0.9999796541556791,TIMM9P2
CCT6P4,0.090764634384141,0.19052184094927346,5.0447098939719,0.03776665952128083,0.9698737272454823,0.9999796541556791,CCT6P4
RPL31P35,0.019757396165046372,0.33299853433820814,7.325759993870693,0.04545583456417094,0.9637439773970038,0.9999796541556791,RPL31P35
LINC02576,1.5727822952033923,1.3135875156410268,0.8689243863757433,1.511739728148222,0.13060008767605694,0.9999796541556791,LINC02576
MRAP-AS1,1.8568935267981808,1.5419105635590924,0.8642840564877322,1.784032173201356,0.07441843738418394,0.9999796541556791,MRAP-AS1
RPL23AP31,0.0204324863252085,0.34980178787499405,7.325763389678587,0.04774953397591802,0.9619158566933752,0.9999796541556791,RPL23AP31
HLA-DQB2,0.5164371602754868,0.8368466918066231,1.7164521827225179,0.4875444246161723,0.6258725687848038,0.9999796541556791,HLA-DQB2
PRPS1P2,11.84904565458779,0.029244066379335257,0.5988483929559926,0.048833839621715926,0.9610517142171059,0.9999796541556791,PRPS1P2
NEFLP1,35.69814136817572,0.4177774809848958,0.4428151272094246,0.943458015126282,0.34544668069053225,0.9999796541556791,NEFLP1
LINC00385,0.016307679281194615,0.380987744008463,7.325769793864198,0.05200651327148782,0.9585235035989363,0.9999796541556791,LINC00385
LINC01431,3.4555414856789453,0.7329053527242372,0.7774025796382638,0.9427616680475491,0.345802822420977,0.9999796541556791,LINC01431
LINC01780,0.046099629219937724,0.3051699132805608,6.6880916135999415,0.04562884764616728,0.9636060760153754,0.9999796541556791,LINC01780
GOLGA8N,18537.76703144862,0.26467889622970314,0.4692762654960442,0.5640150923676627,0.5727438609249456,0.9999796541556791,GOLGA8N
LINC01656,0.016307679281194615,0.380987744008463,7.325769793864198,0.05200651327148782,0.9585235035989363,0.9999796541556791,LINC01656
IDI2-AS1,2.3608863791280528,1.0196548398093521,1.2309763441873163,0.8283301662328227,0.4074835433503938,0.9999796541556791,IDI2-AS1
LDHBP1,0.16500796964363487,0.14160153096251368,6.166459192810903,0.02296318300907565,0.9816796409022782,0.9999796541556791,LDHBP1
PHBP10,0.039009735400448615,0.33299853433820825,7.325759993870693,0.045455834564170954,0.9637439773970038,0.9999796541556791,PHBP10
ZNF687-AS1,40.79914310353843,0.3614126268478599,0.45251640090291073,0.7986729898114842,0.42448005247677245,0.9999796541556791,ZNF687-AS1
ACTG1P21,0.01812497660049298,0.3809877440084631,7.325769793864198,0.05200651327148783,0.9585235035989363,0.9999796541556791,ACTG1P21
ADH5P2,0.07618293339131986,0.21163954412455538,5.310510852867572,0.039852953884893044,0.9682103586405311,0.9999796541556791,ADH5P2
LINC00665,12.628919091775902,0.42663427466787057,0.5123871472525752,0.8326404691364482,0.40504752798705485,0.9999796541556791,LINC00665
SPTLC1P4,0.05998117275219644,0.2852599145250024,6.644746341884397,0.04293014358229135,0.9657572197904021,0.9999796541556791,SPTLC1P4
LINC01705,0.08606721131034233,0.16267601187348385,5.13338923242831,0.03168978709929838,0.9747194395118016,0.9999796541556791,LINC01705
ATP11A-AS1,3.9686266418219085,1.5843371922066127,0.7385785400025601,2.1451167430360503,0.03194351408588387,0.9999796541556791,ATP11A-AS1
LINC00442,0.021289721188659044,0.33299853433820814,7.325759993870693,0.04545583456417094,0.9637439773970038,0.9999796541556791,LINC00442
RPL12P9,0.6088014724947353,-0.35442646085190965,1.7919510659162283,-0.19778802423418335,0.8432109163535945,0.9999796541556791,RPL12P9
HSPE1P9,0.03377208801498697,0.3329985343382084,7.325759993870693,0.04545583456417098,0.9637439773970038,0.9999796541556791,HSPE1P9
BDH2P1,0.2129368922915729,-0.3775029970519592,2.4826710967833163,-0.1520551786102769,0.8791434153367007,0.9999796541556791,BDH2P1
NUTM2HP,0.15757719171385393,-0.11672092701327538,3.1043812765239993,-0.03759877302957088,0.9700075862122779,0.9999796541556791,NUTM2HP
MARK2P9,1.2310252688420267,0.31694941212591693,1.2423208556856218,0.2551268544477557,0.7986251234498586,0.9999796541556791,MARK2P9
KIZ-AS1,3.0671150827297673,-0.4061417502701654,0.9895605754747472,-0.4104263653342461,0.6814932089176029,0.9999796541556791,KIZ-AS1
TRIM80P,0.14115774062973593,-0.048179318953929,3.5234864378715787,-0.013673763133038346,0.9890902554782245,0.9999796541556791,TRIM80P
YWHAEP1,0.5253307237522779,-1.211183763146827,1.776939130083639,-0.681612410150379,0.49548406561631986,0.9999796541556791,YWHAEP1
FAM8A4P,18.351250842371865,0.3671232302229291,0.8300118961819152,0.4423108053170193,0.6582643129413684,0.9999796541556791,FAM8A4P
ATP5MC1P7,0.04137098723462806,0.33299853433820814,7.325759993870693,0.04545583456417094,0.9637439773970038,0.9999796541556791,ATP5MC1P7
RHOQP2,0.8374207489458496,1.1737715306739664,1.551657173062673,0.7564631872626651,0.4493715358116455,0.9999796541556791,RHOQP2
ELF2P3,0.02095702099862134,0.3809877440084632,7.325769793864198,0.05200651327148785,0.9585235035989363,0.9999796541556791,ELF2P3
LINC02022,0.00647431709424389,0.380987744008463,7.325769793864198,0.05200651327148782,0.9585235035989363,0.9999796541556791,LINC02022
MTCO3P21,0.003174670046699456,0.399136308932013,7.325773582493394,0.05448384453019955,0.9565496796675073,0.9999796541556791,MTCO3P21
ETF1P1,4.492318427184136,0.9044049425953125,0.7086791148653205,1.2761839930434358,0.20189048568056084,0.9999796541556791,ETF1P1
BMS1P22,0.14311695976379832,-0.09475903996258396,3.751064593225132,-0.02526190568238415,0.9798460590885469,0.9999796541556791,BMS1P22
RPL23AP50,0.9637783622894963,1.3113192855440068,1.2747505185401047,1.028686999120253,0.3036267811233165,0.9999796541556791,RPL23AP50
GAPDHP74,0.026330901445059188,0.3809877440084632,7.325769793864198,0.05200651327148785,0.9585235035989363,0.9999796541556791,GAPDHP74
FRG2FP,2.0342356889835096,0.4866353686756473,1.2078663322741756,0.4028884286884694,0.687030304179209,0.9999796541556791,FRG2FP
ITGA6-AS1,4.484114903856591,0.16012064002296267,0.73855620022236,0.21680224196175527,0.8283624646822696,0.9999796541556791,ITGA6-AS1
FTH1P25,0.24527324453715157,0.8910589696804666,2.7120161655168875,0.32855960853413213,0.7424885821888023,0.9999796541556791,FTH1P25
DNAJC19P8,0.019550082569023568,0.380987744008463,7.325769793864198,0.05200651327148782,0.9585235035989363,0.9999796541556791,DNAJC19P8
HNRNPDP1,0.612659142376511,0.8677580232103347,1.68532976824964,0.5148891567444253,0.6066304784632199,0.9999796541556791,HNRNPDP1
SDCBPP3,0.42865472891063655,-0.8566440472023236,1.9330218161144976,-0.4431631552530716,0.6576477269649856,0.9999796541556791,SDCBPP3
SLCO4A1-AS1,13.467494076919676,0.7141380256347512,0.6512360437328267,1.0965886064004933,0.272821270343725,0.9999796541556791,SLCO4A1-AS1
TNF,929.7974034187746,-0.2011249437768235,0.6249799078854525,-0.3218102554005401,0.7475964445814792,0.9999796541556791,TNF
COL4A2-AS1,0.03805065769703538,0.2926137552434337,7.325751986495596,0.039943169763710595,0.9681384340532648,0.9999796541556791,COL4A2-AS1
DUX4L50,56.92920006568416,0.4387387552565638,0.4986065911672146,0.8799297141850793,0.3788973865209209,0.9999796541556791,DUX4L50
RPS2P32,65.9771720439181,0.08747974672612667,0.4347012383553058,0.20124108009700342,0.840510071214845,0.9999796541556791,RPS2P32
TXNP1,0.02876524588039738,0.3329985343382084,7.325759993870693,0.04545583456417098,0.9637439773970038,0.9999796541556791,TXNP1
PRR13P1,0.08050916086105205,1.1524979055199043,4.8769403983321356,0.23631576590807774,0.8131876539300369,0.9999796541556791,PRR13P1
GSTO3P,0.015094248724868106,0.33553702164567417,7.325760504441428,0.04580234658807728,0.9634677884686758,0.9999796541556791,GSTO3P
LMLN-AS1,8.812854441835777,0.6593182411948674,0.7130960776555808,0.9245854266405211,0.35518159650074277,0.9999796541556791,LMLN-AS1
LINC01700,1.8274431364345858,0.9826164197296703,1.091894031964407,0.8999192146529665,0.36816324383490745,0.9999796541556791,LINC01700
PET117,540.4135122067621,0.4510637423926316,0.4481224793375564,1.0065635249082419,0.31414457009802266,0.9999796541556791,PET117
SLC25A6P3,0.060857410512830966,0.23756005323557122,6.119649947429579,0.03881922254970694,0.9690345190063724,0.9999796541556791,SLC25A6P3
CICP4,2.1697345751877637,0.6275148196675551,1.2413725107559133,0.5055008180303915,0.613207124042748,0.9999796541556791,CICP4
KATNBL1P2,1.378068545962377,0.9487047678672197,1.110492443748346,0.854309971407793,0.392933263702087,0.9999796541556791,KATNBL1P2
RPL34P27,1.177188876967884,-0.2146439741939972,1.2731246671951464,-0.16859619464202577,0.8661142739507255,0.9999796541556791,RPL34P27
LYRM9,58.46870026069523,0.1322717291262528,0.3587203117086956,0.3687321983419386,0.7123273464921231,0.9999796541556791,LYRM9
SMG7-AS1,35.04259755303118,0.44479558425877397,0.5267147551190189,0.844471471391125,0.39840599867914905,0.9999796541556791,SMG7-AS1
NUCKS1P1,0.04635055153606565,0.3329985343382084,7.325759993870693,0.04545583456417098,0.9637439773970038,0.9999796541556791,NUCKS1P1
TRBV29-1,0.02095702099862134,0.3809877440084632,7.325769793864198,0.05200651327148785,0.9585235035989363,0.9999796541556791,TRBV29-1
SEC1P,3.007268059224192,-1.7409221584296446,1.2153467363099772,-1.4324489517414707,0.15201537762911171,0.9999796541556791,SEC1P
CTAGE3P,0.3303760793947543,-0.5370109959307225,2.296731600300902,-0.23381530339042098,0.8151283684611532,0.9999796541556791,CTAGE3P
HMGN2P35,0.06626151979324424,0.23765937743043034,5.959016087328239,0.039882318481369694,0.968186947694775,0.9999796541556791,HMGN2P35
DPYD-AS1,0.966127805967458,1.543349746511924,1.129498661239464,1.3664024575454718,0.17181267787083793,0.9999796541556791,DPYD-AS1
NDUFB4P10,0.08724670945693543,0.06713742939968179,4.787749637954974,0.01402275274952737,0.9888118287515784,0.9999796541556791,NDUFB4P10
PHKA1P1,1.591802330780786,0.274734091681192,1.1192592191373725,0.24546064663459563,0.8060997756509578,0.9999796541556791,PHKA1P1
GPC5-AS2,0.013857168129695875,0.380987744008463,7.325769793864198,0.05200651327148782,0.9585235035989363,0.9999796541556791,GPC5-AS2
RPS11P5,18.61091781836246,0.476966415814617,0.5455822817007742,0.8742336982200796,0.38199099794067176,0.9999796541556791,RPS11P5
MRPS31P2,1.246455238809367,-1.2614598705080462,1.4921142269231333,-0.8454177620900271,0.39787763081762095,0.9999796541556791,MRPS31P2
CYCSP10,8.242768854831528,0.8424593250524927,0.6004860958914721,1.402962251443626,0.16062809580626208,0.9999796541556791,CYCSP10
LINC01166,0.0599808893072259,1.2470100669464617,6.653549134911061,0.18742028377057002,0.8513311202279588,0.9999796541556791,LINC01166
DLGAP4-AS1,0.88479049599163,0.7503241224753454,1.3283672280636671,0.5648469087641352,0.5721778976506684,0.9999796541556791,DLGAP4-AS1
HSD17B7P1,0.02539229854057319,0.33299853433820814,7.325759993870693,0.04545583456417094,0.9637439773970038,0.9999796541556791,HSD17B7P1
RERE-AS1,0.14491849673888335,1.8713725206229552,3.9215316567948775,0.47720449161245687,0.6332165130194227,0.9999796541556791,RERE-AS1
HMGN2P27,0.18953520336359703,0.880149244726188,3.3157443669090174,0.26544544673287807,0.7906663299682378,0.9999796541556791,HMGN2P27
HSPE1P6,0.12791391020729342,1.1025398287975963,4.040424111931499,0.27287725205424884,0.7849475733731706,0.9999796541556791,HSPE1P6
LINC01400,0.022589086112967685,0.33299853433820814,7.325759993870693,0.04545583456417094,0.9637439773970038,0.9999796541556791,LINC01400
MTND6P24,0.013743216453529598,0.33299853433820825,7.325759993870693,0.045455834564170954,0.9637439773970038,0.9999796541556791,MTND6P24
MRPS16P2,0.034724244743057735,0.33299853433820825,7.325759993870693,0.045455834564170954,0.9637439773970038,0.9999796541556791,MRPS16P2
USP12PY,0.32933238843320706,2.200035915206412,1.9778607720765768,1.1123310327331946,0.2659958457369968,0.9999796541556791,USP12PY
DDX3P1,0.7033383453964478,1.3776561034049946,1.2530078853395974,1.0994791968381064,0.2715591030984373,0.9999796541556791,DDX3P1
LINC00342,403.1827694609607,0.44816676113724296,0.4923375353918861,0.9102835532954348,0.3626729898503874,0.9999796541556791,LINC00342
RPL23AP87,2.9940944938337677,0.6792101058919718,0.8825178176427196,0.7696276407270733,0.4415208039627976,0.9999796541556791,RPL23AP87
HCG25,95.50698876067446,0.39236395744653096,0.44738140164581,0.8770233988340086,0.3804739289503612,0.9999796541556791,HCG25
IPO7P1,0.28589930554735055,-0.4618714753402329,2.147294961965838,-0.21509456479951491,0.8296935913969183,0.9999796541556791,IPO7P1
HSPA8P18,0.6198539443258934,1.61664495252274,1.3959989618936168,1.1580559847478866,0.24684119047177636,0.9999796541556791,HSPA8P18
LINC00374,0.02107593874470037,0.380987744008463,7.325769793864198,0.05200651327148782,0.9585235035989363,0.9999796541556791,LINC00374
SNHG15,1471.4249953938997,0.43875227207323914,0.47851791145328987,0.9168983262104444,0.35919592114957216,0.9999796541556791,SNHG15
HMGN2P20,0.07552694988342236,0.18987217510106197,5.732883181844214,0.033119840240662626,0.9735790212041544,0.9999796541556791,HMGN2P20
POLHP1,1.1216812616219656,0.3804063271773257,1.2718259795877256,0.2991024977337214,0.7648618405594005,0.9999796541556791,POLHP1
CYP1B1-AS1,32.02964587973606,-0.12396475022993507,0.5664123939529035,-0.2188595298291488,0.8267594726901071,0.9999796541556791,CYP1B1-AS1
LINC00327,22.05463195369068,0.29726728006477493,0.5410420736852583,0.5494346826670359,0.582707178052829,0.9999796541556791,LINC00327
MTCO1P51,0.007529462125189782,0.380987744008463,7.325769793864198,0.05200651327148782,0.9585235035989363,0.9999796541556791,MTCO1P51
LINC01219,0.0,0.0,,,0.0,,LINC01219
AHCYP4,0.03463226119756002,0.33299853433820825,7.325759993870693,0.045455834564170954,0.9637439773970038,0.9999796541556791,AHCYP4
RPL7P14,0.29155262160842244,-0.5741574185967078,2.153991406591594,-0.266555111055543,0.7898117215599235,0.9999796541556791,RPL7P14
VPS13A-AS1,0.09172913808032084,0.14262466811674346,5.039521030088775,0.028301234832674372,0.977421895741575,0.9999796541556791,VPS13A-AS1
CICP26,0.2094121373958746,-0.24446247749787003,3.1157921725931628,-0.07845917312720271,0.9374628051941082,0.9999796541556791,CICP26
MIR3936HG,13.207765181913324,1.2040803310685873,0.5835276771167773,2.0634502497258977,0.03906986993188796,0.9999796541556791,MIR3936HG
UBTFL11,0.016274107357921435,0.3809877440084632,7.325769793864198,0.05200651327148785,0.9585235035989363,0.9999796541556791,UBTFL11
LINC01725,0.08739148118792733,1.223000251767732,7.325745915655914,0.16694549140095724,0.8674129384302327,0.9999796541556791,LINC01725
NALCN-AS1,4.780453293212052,0.1088317751525312,0.7332835886983354,0.14841703377777812,0.8820136579338504,0.9999796541556791,NALCN-AS1
RPEP4,7.567051951718675,0.2917337588908822,0.6458740586403664,0.4516883051550527,0.6514935444147791,0.9999796541556791,RPEP4
HDAC1P2,0.06926777067000804,0.285399038031903,6.343103197595623,0.04499359842357358,0.964112411506504,0.9999796541556791,HDAC1P2
FAM157B,0.257924459849627,-0.33886300350423754,3.0203922246317116,-0.11219172157204067,0.910671392958055,0.9999796541556791,FAM157B
SNHG7,1065.731056860711,0.3006448544682694,0.4802126461063541,0.6260660915657866,0.5312715920038712,0.9999796541556791,SNHG7
NPIPA9,880.5837554722723,0.3913048722379932,0.45730544284099434,0.855675081860004,0.3921775269244026,0.9999796541556791,NPIPA9
CRYZP1,15.863825665476938,0.7402698714781022,0.5423275767162618,1.364986593454017,0.17225726374995853,0.9999796541556791,CRYZP1
FAM204BP,0.8433254418418393,-0.6909417905357744,1.5876363776337135,-0.4352015362394165,0.6634161475950069,0.9999796541556791,FAM204BP
PHGR1,0.5401192099045627,-0.1513076804397893,1.7226226094031205,-0.08783565222809689,0.9300073008816279,0.9999796541556791,PHGR1
LINC01722,0.011130092625046648,0.380987744008463,7.325769793864198,0.05200651327148782,0.9585235035989363,0.9999796541556791,LINC01722
ERVH48-1,11.446822662447303,0.4211315911810574,0.4859622736842544,0.866593178084191,0.3861649526695025,0.9999796541556791,ERVH48-1
EEF1A1P14,2.3253172018712758,0.48879847550079514,0.8592626252619552,0.5688580663586756,0.569452464969338,0.9999796541556791,EEF1A1P14
LINC00884,24.370662671982043,0.06923543526709107,0.6465202947918091,0.10708934557017441,0.9147180995628117,0.9999796541556791,LINC00884
TTLL7-IT1,0.08034184459220488,0.1827535800943581,5.237581075255629,0.03489274485081618,0.9721652658624443,0.9999796541556791,TTLL7-IT1
