,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
DCTN1-AS1,1.150191788835863,-1.985187593682529,1.5890511142273622,-1.249291212792597,0.2115585807151342,,DCTN1-AS1
RNF216-IT1,0.11197712366169728,-0.7887848043655439,6.171297234363242,-0.12781507265172767,0.8982953216510284,,RNF216-IT1
RPL22P8,0.057460523334615224,-0.5724058385823769,6.183823280512565,-0.09256503826463348,0.9262491198810101,,RPL22P8
UQCRBP1,0.9280391086600881,0.3176552277120214,1.1133137022497002,0.2853240978442354,0.7753958524248088,,UQCRBP1
KCNH7-AS1,0.020473463422903456,-0.48364795466384636,7.325755056406487,-0.06602021920469327,0.9473617279741873,,KCNH7-AS1
LINC01143,1.8515940572515774,-2.6340313646310904,1.3985405425906685,-1.8834143769273848,0.059644233493418464,,LINC01143
EEF1A1P30,17.306000454309018,-1.4125835460501701,0.6159650959534778,-2.2932850502893736,0.02183159934925057,0.0803700361887325,EEF1A1P30
BANF1P3,3.878553152369523,-0.8868595573636002,0.8587883578494782,-1.0326869819060147,0.30175040765022587,,BANF1P3
AMY1A,5.400217456474873,-1.91213803212711,1.692514035532123,-1.129761994278492,0.25857652669995246,,AMY1A
FAM200B,433.8743362906171,-1.429336763586002,0.44037035139448083,-3.245760662723662,0.0011713727315565891,0.01754949633729326,FAM200B
GGTA2P,2.1132785478551988,-0.8715429448210911,1.1236029101753033,-0.7756681091944786,0.437944974255853,,GGTA2P
SPATA31D2P,0.016489291782271435,-0.45039648556746936,7.325761702572592,-0.061481181596352415,0.9509760009620657,,SPATA31D2P
LINC02631,0.4873021360323456,-1.9146887911398827,1.988254760836766,-0.9629997266215911,0.3355476604603425,,LINC02631
ADAMTSL4-AS2,0.6481957249389302,-2.170674849803894,1.695219317651254,-1.2804684486555928,0.20038043431393288,,ADAMTSL4-AS2
GFOD1-AS1,0.1253401605757085,-0.7984409092314572,3.8092085741988675,-0.209608083589747,0.8339735700067218,,GFOD1-AS1
RPL18AP16,0.9177602838568281,-0.1992730755071973,1.2901554401766637,-0.15445664088345076,0.8772496964549201,,RPL18AP16
MACORIS,2.1612300571853837,-0.37850969750175084,1.0522309394087566,-0.3597211252070136,0.7190556925156071,,MACORIS
CICP11,0.1272936744953597,-0.7366296907042971,4.281054654370912,-0.17206734091848275,0.8633845879548028,,CICP11
FAM197Y6,0.0,0.0,,,0.0,,FAM197Y6
LINC00211,15.093372639950118,-3.061254205775816,0.8175900908797025,-3.7442408364832285,0.00018094003319598064,0.00435210015219516,LINC00211
HNRNPA1P39,0.8705627911795184,-2.6007927201062624,1.6492840422030495,-1.5769222605417468,0.11481341376201087,,HNRNPA1P39
RPS3AP29,2.8035173882033466,0.010766280246514073,0.7623606540070937,0.014122292631348066,0.9887324152804704,,RPS3AP29
CDK6-AS1,127.39174886193085,-0.5349296072907785,0.368165775626584,-1.4529585385289494,0.14623526610710227,0.19448987855489444,CDK6-AS1
RPL23AP33,0.076429543630314,-0.641441213236513,5.66991916581547,-0.11313057461274378,0.9099270355514282,,RPL23AP33
RPS15AP29,1.871481799914593,-0.2229887710274907,0.9422709871006726,-0.2366503628787485,0.8129280458113933,,RPS15AP29
PA2G4P1,0.8418194739455894,-1.6250651263179736,1.5577404242628399,-1.0432194613470298,0.2968466620435791,,PA2G4P1
PHKA2-AS1,3.918264003986287,-1.416627994360167,0.8530524598569124,-1.6606575340018204,0.09678224679308749,,PHKA2-AS1
FAM21FP,26.529728389755856,-0.5302582858176176,0.4316087872341973,-1.2285623034127235,0.2192359564124617,0.2697393763846408,FAM21FP
NFIA-AS1,0.017893768346929864,-0.45039648556746936,7.325761702572592,-0.061481181596352415,0.9509760009620657,,NFIA-AS1
LINC00674,15.845748964693168,-0.8347307552308533,0.53435794601916,-1.5621191028399588,0.11825993346402924,0.1660758851138681,LINC00674
EEF1A1P31,0.012908244110518231,-0.45039648556746936,7.325761702572592,-0.061481181596352415,0.9509760009620657,,EEF1A1P31
POU5F1P4,5.350311128716443,-0.5250184155101452,0.6865471995888994,-0.7647229729063395,0.444436523495746,,POU5F1P4
LINC01473,4.207877353112548,-0.9989887359856151,0.8360364645768402,-1.1949104833498538,0.2321220065414515,,LINC01473
LINC00398,1.7351644248080214,-1.100935812906783,1.169129280642006,-0.9416715765618532,0.34636081154079484,,LINC00398
PPIAP13,0.47999939963665245,-0.8584646597647562,1.7064207459303051,-0.5030791273559787,0.6149086410304984,,PPIAP13
DGUOK-AS1,27.856805222614987,-0.5788048379404945,0.5343764633360005,-1.083140590300585,0.27874602474217064,0.32995522496890856,DGUOK-AS1
NALT1,6.44346938708696,-0.49712098991778775,0.631657531363724,-0.7870103105467972,0.4312758304863943,,NALT1
RPL23AP32,0.016307679281194615,-0.45039648556746936,7.325761702572592,-0.061481181596352415,0.9509760009620657,,RPL23AP32
KLF7-IT1,3.024823219847275,-1.9350852811232109,1.1179490280349949,-1.7309244273189148,0.08346524421432155,,KLF7-IT1
SRP68P3,0.14311689193930144,-0.784900215003544,3.910706748551145,-0.20070546463099978,0.8409288865089546,,SRP68P3
SIRPG-AS1,3.0792540853044237,-2.4962982083331533,1.3222136449693944,-1.8879688754013242,0.05903012899838963,,SIRPG-AS1
PARP4P1,24.454803078410603,-0.887791779750005,0.4995052478239537,-1.7773422473889593,0.07551194662286505,0.12398020212296033,PARP4P1
LRRC7-AS1,0.11241010408750227,-0.8567100076535116,3.6949137472122597,-0.23186197737359432,0.8166452174508098,,LRRC7-AS1
CLIC4P3,0.27894936616512034,-0.2993171088569344,2.295485413854967,-0.13039381868877595,0.8962548568111659,,CLIC4P3
LINC01238,11.648594749969384,-0.7126478936293346,0.609064604033642,-1.1700694621058148,0.24197301654513148,0.2931492524411337,LINC01238
KCNQ1DN,1.223610959355011,-0.726900635869229,1.3370644080873706,-0.5436541661512313,0.586679478197041,,KCNQ1DN
PRKCQ-AS1,155.57164793937127,-1.5232021785151817,0.48042807803452464,-3.1705103181036827,0.0015217142831967848,0.020888702765556988,PRKCQ-AS1
LINC00649,26.757273705529634,0.43480756459913567,0.4539811620193016,0.9577656541190342,0.33818094188632725,0.3885056503207153,LINC00649
MTATP6P20,0.30317153261132856,-1.3965587214782424,2.402686884496374,-0.5812487388555311,0.5610728235009892,,MTATP6P20
PPIL1P1,0.09810583507675898,-0.7420719631593572,4.308286595122511,-0.17224294316897817,0.8632465385748642,,PPIL1P1
RPL7AP73,0.1271082297708822,-0.7359351493735017,4.015966624751104,-0.18325230713766513,0.8546000540234109,,RPL7AP73
TMEM161BP1,0.034538411897455684,-0.45039648556746903,7.325761702572592,-0.061481181596352366,0.9509760009620657,,TMEM161BP1
TUBG1P,23.240493689705403,-0.5550761613758629,0.5576003384237737,-0.9954731429054615,0.31950620019726494,0.37039149093359985,TUBG1P
MTCO1P12,1065.5217829665714,-0.8036862034725286,0.389167701085841,-2.065141072165326,0.03890965422296316,0.09345304313173589,MTCO1P12
FLG-AS1,3.094186646932185,-0.3136490028172089,0.8678759330854406,-0.36139843364723284,0.7178016187586463,,FLG-AS1
EIF4HP2,10.18823327016457,-1.0592837804742623,0.5960653499965433,-1.777126921537052,0.07554735964957003,0.12398027977364968,EIF4HP2
LINC02773,0.19478313521120413,0.9317527592666677,2.887864934528892,0.3226441611330649,0.7469647450855535,,LINC02773
PTENP1,726.7770403608255,-1.0076032023933237,0.41996880149412325,-2.399233464030121,0.016429435871646834,0.07369618489225457,PTENP1
LINC01679,49.31971207382556,-0.14132556926142542,0.7122744256181572,-0.19841449331663716,0.842720778835568,0.8611705184300171,LINC01679
CNTN4-AS1,0.3535122016144298,-1.252244393539776,2.6506511162602524,-0.47242897635903935,0.636620625727025,,CNTN4-AS1
RPL35P1,11.676659132431038,-0.6885464949007672,0.6222525992895842,-1.1065385595606507,0.2684934838550452,0.3195576320930661,RPL35P1
ACTG1P19,0.02698053500150231,-0.4983882250966743,7.325752157051841,-0.06803236233113905,0.9457598725400657,,ACTG1P19
RPL10P4,0.2236937054557953,-1.1081212460523728,2.423820717095687,-0.45717954229723945,0.6475420014379188,,RPL10P4
COX6CP10,0.09524877556946189,-0.5927910301818149,4.939878854970286,-0.12000112706921445,0.9044822551392664,,COX6CP10
ARMC4P1,0.048231896322442444,-0.5876873057680815,6.539486298798237,-0.0898675031823342,0.9283925053336217,,ARMC4P1
DDX39BP2,0.07218993385755183,-0.5935680145951292,5.75990083723594,-0.1030517766482887,0.917921877833925,,DDX39BP2
ZDHHC4P1,0.07902200834359148,0.41536216496729556,7.32574291169298,0.05669898192909766,0.9547849850157141,,ZDHHC4P1
ATP6V0E1P3,0.10219699580432427,-0.7271131513238219,4.540615833164574,-0.16013536005688941,0.8727744472844486,,ATP6V0E1P3
LINC02257,0.16384416367710386,-0.7392046453396963,6.150966440496908,-0.12017699210207029,0.9043429433099289,,LINC02257
ZEB2-AS1,235.33445250426874,-0.9041567789802742,0.4417517765819297,-2.046753011331884,0.04068234140115109,0.09448922807955981,ZEB2-AS1
SPATA3-AS1,6.598797198295379,-1.9294901134492062,0.8536255332929839,-2.2603472344669906,0.02379970857839055,,SPATA3-AS1
LINC01685,0.018809991712879115,-0.45039648556746936,7.325761702572592,-0.061481181596352415,0.9509760009620657,,LINC01685
XKRYP1,0.0,0.0,,,0.0,,XKRYP1
MRPL48P1,0.20666165399164207,-0.02358813460515534,3.0874804187917086,-0.00763993010662934,0.9939042770220988,,MRPL48P1
LINC01352,1.1285202187960475,-0.49441649583117675,1.1717423251427832,-0.421949847865169,0.6730616244061988,,LINC01352
LRRC37A2,1103.532904416233,-0.9266711033602633,0.427364265984959,-2.1683401657940142,0.030132814544861625,0.08695539606365597,LRRC37A2
PPP1R26P1,2.425156137409395,0.4135853636192929,0.855113843512427,0.48366117185106994,0.6286263536287305,,PPP1R26P1
OFD1P7Y,0.03578753669385973,-0.4983882250966743,7.325752157051841,-0.06803236233113905,0.9457598725400657,,OFD1P7Y
LINC02037,0.04354055605454457,-0.5463829532601382,7.325742912109833,-0.07458396504154395,0.9405457326273634,,LINC02037
ABCA17P,20.48964920310661,-0.44391287721993233,0.5691788104642316,-0.7799181365481082,0.4354390623611514,0.48395012131719206,ABCA17P
LINC01625,0.741193258652433,-1.4759592031852795,1.7120752729774253,-0.862087798638945,0.3886392051161282,,LINC01625
RPL9P7,10.65930681180297,-0.5736559985356763,0.6588640886978011,-0.870674253425266,0.38393204030019157,0.4337021442464544,RPL9P7
GOLGA2P5,232.90789054802497,-1.6162725900217714,0.41809121885395684,-3.8658372076127017,0.00011070876821325012,0.002915743219441334,GOLGA2P5
LINC02806,0.10802915108893021,0.3218120100342785,4.461043973112975,0.07213827345658597,0.9424918677400366,,LINC02806
LINC01410,165.37053312869725,-0.6441143500292446,0.45679062589666924,-1.4100866206806746,0.1585141073732532,0.20689045963269842,LINC01410
SLC25A24P2,0.03449537024715695,-0.4983882250966743,7.325752157051841,-0.06803236233113905,0.9457598725400657,,SLC25A24P2
LINC01589,0.036576038633456084,-0.5278079407904418,7.325746454969049,-0.07204834948013114,0.9425634304788983,,LINC01589
LINC00426,3.736546375571696,-1.475685594036129,0.9401809519025753,-1.5695761449430476,0.11651375187419562,,LINC00426
MID1IP1-AS1,16.976311045344502,-1.2377374565948898,0.5513750905310218,-2.244819321458359,0.024779733878500364,0.08263148047555109,MID1IP1-AS1
SLC9A3P2,0.02105676108935501,0.5113483681209913,7.325761702074674,0.0698013925263466,0.9443517388075608,,SLC9A3P2
CASC4P1,4.603376396976209,-0.44944421507821675,0.673688346193808,-0.6671396612654477,0.5046829283831304,,CASC4P1
MAP3K20-AS1,2.5312088975960494,-0.6873522390649349,0.9271845192535066,-0.7413327388364237,0.4584917158453238,,MAP3K20-AS1
ARPC3P2,0.17572554850517846,1.3306297043414406,3.449828212311982,0.38570897518682196,0.6997122150184663,,ARPC3P2
BRWD1-AS1,0.17118319628640705,-1.0831721377731136,2.787933979640899,-0.38852144479857165,0.697630187396748,,BRWD1-AS1
MLLT10P1,0.2552948917415185,-0.21481936039700264,2.1425048170906202,-0.10026552037755188,0.9201335302663995,,MLLT10P1
OR7E140P,0.10230067364541179,-0.7866177416741403,4.550046677655194,-0.1728812465896533,0.8627447727412906,,OR7E140P
LINC02863,28.359764313260655,-1.3175527264097284,0.5157785493219172,-2.5544930632378686,0.010634254863284993,0.06266639493933017,LINC02863
OR7E117P,0.12741969112788082,-0.7852706518868395,4.024924860254518,-0.19510194081913435,0.8453131432208338,,OR7E117P
TNFRSF14-AS1,182.80641363320646,-0.7583863000080217,0.46172499985549625,-1.6425064708330066,0.10048508624426468,0.14777587342753826,TNFRSF14-AS1
RPS2P35,0.5032979417769262,-1.8333218388069767,1.6219924422560685,-1.1302900007702656,0.258354046557173,,RPS2P35
AHCYP2,0.29619381007364426,-0.24778534212126474,2.2896474195359526,-0.10821986826752736,0.9138212849138663,,AHCYP2
CD81-AS1,1.717297900099993,-0.36957549217609303,0.9026776674160659,-0.4094213311314223,0.6822304881402244,,CD81-AS1
ENOX1-AS2,0.006871608226764799,-0.45039648556746936,7.325761702572592,-0.061481181596352415,0.9509760009620657,,ENOX1-AS2
PAXBP1-AS1,97.85293203107615,-0.8957185799194464,0.38480333472817113,-2.3277308148906526,0.01992640180469548,0.07823177648312156,PAXBP1-AS1
LRIG2-DT,9.596583917923434,-0.3939211043192323,0.5748758746055982,-0.6852281017871683,0.49319999343259285,0.5390932457776614,LRIG2-DT
UBE2V2P3,0.8449077336651711,-0.7472610726340398,1.5352470436685501,-0.48673669538449127,0.6264449370228626,,UBE2V2P3
MPC1L,0.05306382425339132,-0.6419197353049849,6.350840665039325,-0.10107634078094291,0.9194898591667037,,MPC1L
ETDA,0.0,0.0,,,0.0,,ETDA
LINC02096,0.03805929012404966,-0.4983882250966743,7.325752157051841,-0.06803236233113905,0.9457598725400657,,LINC02096
TARDBPP2,0.08721519695489145,-0.6675703820120114,4.734852888615964,-0.14099073354888278,0.8878772627743312,,TARDBPP2
LINC01877,0.02771433625939175,-0.4983882250966743,7.325752157051841,-0.06803236233113905,0.9457598725400657,,LINC01877
MKRN4P,0.016698506667059684,-0.45039648556746936,7.325761702572592,-0.061481181596352415,0.9509760009620657,,MKRN4P
CRIP1P2,0.12837737735991547,-0.8313402434900357,3.787433278396296,-0.21949964062259286,0.8262608597807617,,CRIP1P2
TMEM250,2466.6306607582974,-0.80377640288616,0.39915791823798547,-2.0136802156757754,0.044043118486829166,0.09688329759368662,TMEM250
OR7E7P,18.039752080813305,-0.6535132767498029,0.5709639003727776,-1.1445789765747527,0.25238360518989295,0.3034482128879245,OR7E7P
LINC00391,0.015608755124401748,-0.45039648556746975,7.325761702572592,-0.06148118159635246,0.9509760009620657,,LINC00391
CCR12P,0.042493370714295715,-0.4983882250966741,7.325752157051841,-0.06803236233113902,0.9457598725400657,,CCR12P
OR2W3,5.112549798814664,-1.0013727122065186,0.820329868518011,-1.2206951747539991,0.22220145540085862,,OR2W3
MYO5BP2,0.02039484046985834,-0.45039648556746936,7.325761702572592,-0.061481181596352415,0.9509760009620657,,MYO5BP2
HMGN2P17,19.27135598496996,-0.544122267939421,0.5078718163266821,-1.071377167323302,0.2839998750316662,0.3349593834857283,HMGN2P17
RPL21P88,0.21963174864101478,-1.1128694663462906,2.4357620794828017,-0.45688759001560286,0.6477518443418205,,RPL21P88
LINC00707,0.1336143436400292,-0.8116644800017079,3.533394910829981,-0.229712358931046,0.8183152906618109,,LINC00707
PAGE2B,0.0967172047318315,-0.6884283133819191,4.6101795313261045,-0.14932787513025436,0.8812949206893068,,PAGE2B
ALG1L6P,0.6437128475586521,0.8279098918182054,1.4910296179601439,0.5552605272528771,0.5787164738451283,,ALG1L6P
TBC1D3P1,0.10297760057207087,1.384189841934822,4.495563068371821,0.3079013286840931,0.7581574147348841,,TBC1D3P1
MRPL50P2,0.15730716974032408,-0.8827366686134529,5.152165998355549,-0.1713331187106941,0.8639618405010976,,MRPL50P2
SLC35E1P1,2.445959383119324,-0.49902471180275404,0.9697627015067984,-0.514584352468268,0.6068435017600122,,SLC35E1P1
MTND3P23,0.5062872465596397,-1.8436000456506805,1.9322268062811252,-0.9541323201073787,0.34001666790588403,,MTND3P23
SNORD13E,0.020020600647665726,0.5113483681209912,7.325761702074674,0.06980139252634658,0.9443517388075608,,SNORD13E
RN7SKP198,0.12289865142311017,-0.7362222820094382,4.3204419811247305,-0.1704043903901191,0.8646921196085169,,RN7SKP198
SNORA13,0.3047077701410688,2.3975886159934814,2.356656470255498,1.0173687367058406,0.30897804863417716,,SNORA13
RNA5SP311,0.03422773521193292,-0.5463829532601382,7.325742912109833,-0.07458396504154395,0.9405457326273634,,RNA5SP311
SNORD4A,0.016996484463534,-0.45039648556746936,7.325761702572592,-0.061481181596352415,0.9509760009620657,,SNORD4A
SNORD97,0.7806081963374503,3.5407479894806597,1.507618187052841,2.3485707587557507,0.0,,SNORD97
SNORD54,0.013857168129695875,-0.45039648556746975,7.325761702572592,-0.06148118159635246,0.9509760009620657,,SNORD54
SCARNA7,27.545148126135544,-0.080850508072161,0.3600445227781487,-0.2245569726996771,0.8223239407856141,0.8430683214592924,SCARNA7
LINC02006,0.04879892661555013,-0.5462881832794068,7.05540906797251,-0.07742827921335421,0.9382828447463015,,LINC02006
SNORD124,0.022611180985485608,-0.4503989492794784,7.325761702074674,-0.06148151790849602,0.9509757331304732,,SNORD124
SCARNA12,9.147414159867926,0.16975823671399906,0.6402282349070382,0.2651526868986778,0.7908918410816175,0.8159299225630838,SCARNA12
RNVU1-2,0.16154362844222775,1.5312666914732878,5.075092856232457,0.30172190634754964,0.7628640672518948,,RNVU1-2
SCARNA18,0.03293131620899905,1.2499437599480259,7.309067439463942,0.17101275508817834,0.8642137362298454,,SCARNA18
SNORD19B,0.0,0.0,,,0.0,,SNORD19B
SNORD121A,0.06338756506172825,-0.641354828531164,5.569386226308695,-0.11515718294082906,0.9083205358923908,,SNORD121A
SNORD10,0.4711954698122567,4.66493708672099,2.4028051490232665,1.9414545905302698,0.0,,SNORD10
SNORD2,0.0,0.0,,,0.0,,SNORD2
SNORA47,0.12137134211083724,0.4159256363947013,6.083079283361005,0.0683741929079207,0.9454877648183103,,SNORA47
SCARNA10,8.70515769978575,0.8081404280008205,0.6242945935101732,1.2944857065907802,0.19549770329532565,,SCARNA10
SNORD13D,0.00623646177688164,-0.45039648556746936,7.325761702572592,-0.061481181596352415,0.9509760009620657,,SNORD13D
SNORD13,1.5880144499055562,3.8957767993132215,1.183434176841006,3.2919252084745376,0.0,,SNORD13
SNORD127,0.021916419917548776,-0.4983882250966741,7.325752157051841,-0.06803236233113902,0.9457598725400657,,SNORD127
RNU2-11P,0.10464000758546238,0.2735259654203332,4.511201308188513,0.06063262238460567,0.9516517924043365,,RNU2-11P
SNORD125,0.3060482177092908,-1.4179984146253561,2.15511238005969,-0.6579695925583621,0.5105576703802736,,SNORD125
SNORD13P3,0.017893768346929864,-0.45039648556746936,7.325761702572592,-0.061481181596352415,0.9509760009620657,,SNORD13P3
SNORA59A,0.0,0.0,,,0.0,,SNORA59A
RNA5SP310,0.08962094159244118,-0.6895102381631248,5.413925770895142,-0.1273586427560348,0.8986565479232366,,RNA5SP310
SNORD109B,0.0,0.0,,,0.0,,SNORD109B
SNORA84,0.326620182215722,0.3802962002992386,2.3308920890167695,0.1631547861401243,0.8703965645431752,,SNORA84
RNU1-123P,0.011130092625046648,-0.45039648556746936,7.325761702572592,-0.061481181596352415,0.9509760009620657,,RNU1-123P
SNORD5,0.01057187320353967,-0.45039648556746903,7.325761702572592,-0.061481181596352366,0.9509760009620657,,SNORD5
RPL5P22,0.8863970874974338,-2.636081614310787,1.632099573186125,-1.6151475422328094,0.10627874745062266,,RPL5P22
RPL22P20,0.04468905685939845,-0.5412898950906022,7.2668158939904846,-0.07448790543025019,0.9406221645002754,,RPL22P20
RPL21P106,0.0533382758833776,0.3681155423464925,5.870069658752946,0.0627105918236575,0.9499969629409853,,RPL21P106
LINC02023,0.03686362826391029,-0.4983882250966743,7.325752157051841,-0.06803236233113905,0.9457598725400657,,LINC02023
GAPDHP39,3.0496777828299337,-0.5550302561239314,0.8864150246338636,-0.6261516791789358,0.5312154579277579,,GAPDHP39
RPS26P55,0.17388874350751554,0.07861818926161454,3.3515447327658747,0.023457299702139014,0.9812854990050919,,RPS26P55
NCK1-DT,161.63585156227856,-1.0558986703487816,0.4322958083552155,-2.442537378204589,0.01458441925602351,0.07056703439546373,NCK1-DT
RPL27P12,0.19020414201154529,0.13401407051170935,3.11726104581797,0.04299096820636786,0.9657087335259451,,RPL27P12
RPS20P22,4.157427882060609,-1.142028118276068,0.8817081542049736,-1.2952450454604472,0.19523571007181725,,RPS20P22
RN7SL442P,0.03987692768762933,-0.5463829532601382,7.325742912109833,-0.07458396504154395,0.9405457326273634,,RN7SL442P
RPL34P31,0.42754958052753217,-0.613450747744731,1.6869189352256926,-0.3636515868871064,0.7161181995856953,,RPL34P31
RN7SL546P,0.05438010248942898,-0.546190622093312,6.807047048262043,-0.08023899617863872,0.9360471756670087,,RN7SL546P
RN7SL589P,0.07605393761834502,-0.5943805804291693,7.325733958663743,-0.08113597678854118,0.9353338146524656,,RN7SL589P
RN7SL757P,0.07605620032826707,-0.6410715144411548,5.2746064088881415,-0.12153921349674492,0.90326395702387,,RN7SL757P
RPL35AP35,0.13437279310483713,-0.7851208934662773,3.977271537992999,-0.19740188366984446,0.8435130556682965,,RPL35AP35
RPL23AP1,3.2753751981524357,-0.3425705668413572,0.754321798372533,-0.4541437985491885,0.6497253309606308,,RPL23AP1
TXNDC5,12064.13576596686,-1.0426663794135844,0.45200507491080877,-2.306758125712033,0.02106830784984618,0.07950082121674881,TXNDC5
CLRN1-AS1,0.05823067914092115,-0.5941089046343632,6.665079184093376,-0.08913756134394335,0.9289725865553641,,CLRN1-AS1
RPSAP4,2.448971287627276,-0.5443426810924428,0.9418830195034624,-0.5779302416763038,0.5633112169037403,,RPSAP4
RPL21P10,2.9038393423078,-1.0879453687305682,1.0034049414962773,-1.084253548829672,0.27825239482684566,,RPL21P10
RN7SL184P,0.012696149270286596,-0.45039648556746903,7.325761702572592,-0.061481181596352366,0.9509760009620657,,RN7SL184P
CASTOR1,37.71595680128754,-0.3113390598518769,0.4095843124922126,-0.7601342394132743,0.4471743480556776,0.4949046720832184,CASTOR1
RNF103,907.2778289310464,-0.7361686755314661,0.3834804093584312,-1.919703477846725,0.05489536471021365,0.10499974341401432,RNF103
RBM14,4409.5311858448795,-0.8851695631138389,0.44258085722210927,-2.0000177338660095,0.04549834899318562,0.09757136464148965,RBM14
ATP6V1B1-AS1,1.8025353085170925,1.4408137899948457,1.1152071119025,1.2919696929988846,0.19636764038903343,,ATP6V1B1-AS1
LINC01119,0.6668285384014714,0.9961708566973612,1.3570810584391835,0.7340540570532205,0.4629157927100889,,LINC01119
LLPH-DT,13.628514640500361,-1.8449305420830187,0.5932407603278429,-3.1099187133794617,0.0018713883642875098,0.02406095057828932,LLPH-DT
HNRNPA1P26,2.9866895058013143,-0.38955582814194184,0.8405830668781127,-0.4634352552315079,0.6430524130372945,,HNRNPA1P26
NPM1P29,0.7894590674931412,-0.017057359681488728,1.2817617637193683,-0.013307745763918187,0.9893822685099398,,NPM1P29
RPS26P49,0.15946054895089315,0.07574313121889845,3.0674256753404237,0.024692735614691774,0.9803000494551131,,RPS26P49
RN7SL477P,0.04496287818750311,-0.5463581490407159,7.251892707488392,-0.07534007618128986,0.939944135891404,,RN7SL477P
ALKBH6,774.7987881535315,-0.7250362234351572,0.3997942421791916,-1.8135234251577566,0.06975112897562712,0.11858278844840658,ALKBH6
ASB14,17.11193992114826,-1.0945432707393459,0.5902580712714177,-1.8543469780628263,0.06368953520137983,0.11326054273269395,ASB14
PCDHA13,0.01057187320353967,-0.45039648556746903,7.325761702572592,-0.061481181596352366,0.9509760009620657,,PCDHA13
RN7SL414P,0.050526661443512734,-0.5463829532601397,7.325742912109833,-0.07458396504154417,0.9405457326273632,,RN7SL414P
TMED10P2,1.0214763780770868,-1.8418483945970032,1.4914479305153874,-1.2349397903288053,0.2168529132214695,,TMED10P2
RPL21P71,0.020649221171152525,-0.4983882250966743,7.325752157051841,-0.06803236233113905,0.9457598725400657,,RPL21P71
RPS27P23,0.0226704621433894,0.5113483681209914,7.325761702074674,0.06980139252634661,0.9443517388075608,,RPS27P23
RN7SL535P,2.336390487662337,-1.0162750924448019,0.9918198531835128,-1.0246569366229092,0.3055250890092101,,RN7SL535P
KCNMB3P1,0.15716871151351916,-0.8785087181923842,3.622223630931701,-0.2425329873866501,0.8083671994582978,,KCNMB3P1
RN7SL752P,0.28195629003318673,-1.340522696702636,2.409672764527424,-0.556309021057278,0.577999621274695,,RN7SL752P
PABPC1P10,0.03309098974014494,-0.4983882250966741,7.325752157051841,-0.06803236233113902,0.9457598725400657,,PABPC1P10
ST3GAL6-AS1,4.149774740579953,-0.8014153993486967,0.7327160933699448,-1.0937597885461838,0.27406034438219684,,ST3GAL6-AS1
RN7SL552P,0.07805542043057737,-0.5943805804291697,7.325733958663743,-0.08113597678854124,0.9353338146524656,,RN7SL552P
RN7SL569P,0.36468760949204604,-1.4847959325173847,2.210714221593329,-0.671636305595052,0.5018152595104135,,RN7SL569P
RPL7P38,0.03891993498229751,-0.525644832465666,7.325746870411587,-0.07175307061027804,0.9427984207277487,,RPL7P38
KLHL41,3.291702780792901,-0.6202425997935807,0.9638824846117671,-0.6434836296910221,0.5199103336785889,,KLHL41
RPS3AP41,0.015552470975046855,-0.45039648556746936,7.325761702572592,-0.061481181596352415,0.9509760009620657,,RPS3AP41
RPS15AP16,1.4240241014399906,-0.453903710166954,1.0883544942601704,-0.4170550244068259,0.6766381609540231,,RPS15AP16
RPS4XP18,0.01152525258968081,-0.4910072065529142,7.325753605302169,-0.06702480495624878,0.9465619560988311,,RPS4XP18
RN7SL333P,1.9631497108412055,-3.694169974142912,1.4080774692317015,-2.623555915683095,0.008701716037203442,,RN7SL333P
MARK2P8,9.104284159352666,-0.39357382411990244,0.5954160965650646,-0.6610063557072383,0.5086082376343694,0.5540084954453856,MARK2P8
RPL9P5,0.7691753789058757,-0.46141839716397126,1.4403146176991097,-0.3203594488967162,0.7486958620207953,,RPL9P5
POM121L7P,0.14750501262689386,0.03536606231489287,3.308092131694921,0.0106907730821792,0.9914701596979708,,POM121L7P
CADM2-AS1,0.03481347162646325,-0.4983882250966741,7.325752157051841,-0.06803236233113902,0.9457598725400657,,CADM2-AS1
CASTOR3,64.1632173380681,0.014206402751272246,0.3630326095076864,0.03913258032257143,0.9687846855141432,0.9726358917602419,CASTOR3
MYLK-AS1,7.747702513983842,-0.5333148577322874,0.611086472956495,-0.8727322258535014,0.38280904827325307,,MYLK-AS1
RPL32P34,0.05263313685224756,-0.5463829532601382,7.325742912109833,-0.07458396504154395,0.9405457326273634,,RPL32P34
RPS14P8,0.44795460265061154,-0.7228546936028604,1.857080112849232,-0.38924260111418557,0.6970966922718376,,RPS14P8
GOLGA2P2Y,0.15628719596627566,-0.8111188865785762,3.6183599506073922,-0.22416755039597944,0.8226269319963255,,GOLGA2P2Y
HOXB-AS2,2.842304061318919,-0.0973923335120463,0.8408239902112099,-0.11582963217733826,0.9077875654917841,,HOXB-AS2
RN7SL12P,0.016274107357921435,-0.45039648556746936,7.325761702572592,-0.061481181596352415,0.9509760009620657,,RN7SL12P
RPL37P2,1.74929494000669,0.6023609822659428,0.9030485712057891,0.6670305468305483,0.504752621709972,,RPL37P2
KMT2E-AS1,41.08504220557503,-1.0845090839189846,0.48161422916351815,-2.2518211013046523,0.024333579646726385,0.08247312352680652,KMT2E-AS1
SETP11,0.018727600299357584,0.5113483681209912,7.325761702074674,0.06980139252634658,0.9443517388075608,,SETP11
