,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
DPH6-DT,1.7385807876540549,0.01138823533761286,0.7545320167893941,0.015093110808035543,0.9879578971160252,0.9998220266257117,DPH6-DT
NNT-AS1,557.7282451631481,-0.0010114421764036742,0.1024975118462552,-0.00986796809195547,0.9921266283937553,0.9998220266257117,NNT-AS1
BCKDHA,4046.579337587886,0.25092716592692216,0.10695194792774798,2.3461673283074513,0.01896759006146554,0.9998220266257117,BCKDHA
INSL3,0.039828368195594294,-0.2618071136316666,7.3258656733171765,-0.03573736201378089,0.9714917789898875,,INSL3
MARCOL,0.015092914938553208,-0.17437615140298626,7.3258656733171765,-0.023802804907836667,0.9810099026915493,,MARCOL
SMURF2P1,9.245769737359302,-0.11596471171431808,0.411132543852014,-0.2820616208773277,0.777896260961011,0.9998220266257117,SMURF2P1
RRN3P1,207.66577480676537,0.2106060646042641,0.18557118967113487,1.1349071209679449,0.25641423598442514,0.9998220266257117,RRN3P1
MTND4LP22,0.013058264952745363,-0.17437615140298626,7.3258656733171765,-0.023802804907836667,0.9810099026915493,,MTND4LP22
LINC02150,0.1874151547801932,-0.6115478539986775,4.707791523397792,-0.1299012182164983,0.8966445804593557,,LINC02150
ANK2-AS1,0.025827925778107295,0.7873689217408963,7.3258656733171765,0.1074779359671733,0.9144098284672624,,ANK2-AS1
HSPA8P11,0.1602944425918021,0.3502341344971096,2.5752735712405737,0.1359988074309298,0.8918222237379985,,HSPA8P11
TRIM39-RPP21,1.02118986312013,0.9223133718977068,1.8757856163204105,0.4916944473147952,0.6229353641942007,0.9998220266257117,TRIM39-RPP21
LINC02268,0.0275221525180133,-0.21809163251732674,7.3258656733171765,-0.02977008346080882,0.9762504181269175,,LINC02268
GAPDHP60,3.260806896142694,0.022248160057746606,0.5797206953597505,0.03837737765069837,0.9693867977114587,0.9998220266257117,GAPDHP60
ATG10-AS1,0.2680849005663778,-0.8317366097129815,2.285319377104552,-0.3639476469003527,0.7158971038624079,,ATG10-AS1
LINC02234,0.1841393040539019,0.3065159444202452,2.8079544668949437,0.10915986994589437,0.9130756891902144,,LINC02234
WDR45P1,2.9381848104157196,2.2316754128542566,1.0047777415148664,2.2210637443954937,0.02634664422855289,0.9998220266257117,WDR45P1
TRPC7-AS1,0.07399298863159855,-0.34923940775674345,6.954305704933233,-0.05021916242609246,0.9599477414118064,,TRPC7-AS1
CICP16,14.08158207463278,0.4248933721414528,0.3425231626165488,1.2404806988691641,0.2147976488516495,0.9998220266257117,CICP16
KCTD9P5,0.3754914227980485,1.14440463778362,1.2262355880546012,0.933266534532076,0.3506823693580515,,KCTD9P5
STX18-IT1,0.05463401555875402,-0.3055227859791157,7.261444178416535,-0.04207465876928898,0.9664391816492587,,STX18-IT1
LINC02513,0.04150177519384797,2.445122242840268,7.274264604928149,0.33613325547489065,0.736770381679253,,LINC02513
LINC02014,5.12991302315959,-0.07656382603880751,0.6275337919278844,-0.12200749509216256,0.902893082394962,0.9998220266257117,LINC02014
OCIAD1-AS1,0.13565543613508974,-0.6115309625463875,7.3258656733171765,-0.0834755904375577,0.9334733856487342,,OCIAD1-AS1
TRIM52-AS1,85.69548457578716,0.04789692397565203,0.12855846064455095,0.3725692088681849,0.7094690932013591,0.9998220266257117,TRIM52-AS1
SUMO2P17,3.3854602792644557,-0.4319208814519947,0.6030707521538564,-0.7162026676130404,0.4738662161421829,0.9998220266257117,SUMO2P17
CCNL2P1,0.11760161716501374,-0.5241171801800444,3.836757454675971,-0.136604199345801,0.8913436570242079,,CCNL2P1
TNXA,0.023923934946321435,-0.21809163251732652,7.3258656733171765,-0.02977008346080879,0.9762504181269175,,TNXA
DDX43P1,0.025518514360676432,-0.21809163251732674,7.3258656733171765,-0.02977008346080882,0.9762504181269175,,DDX43P1
BNIP3P41,42.34346274731129,0.8098911064758949,0.682886649913602,1.1859817534555133,0.2356295054027259,0.9998220266257117,BNIP3P41
MEF2C-AS1,26.152678399359864,-0.17943430319075634,0.28129614778372186,-0.6378839689220227,0.5235492140014957,0.9998220266257117,MEF2C-AS1
LINC02275,0.053294276618999256,-0.30552259474600646,7.3258656733171765,-0.04170464056675295,0.9667341545442572,,LINC02275
LUCAT1,4.376839257674144,-1.3585778501596077,0.9088671363627223,-1.494803581078554,0.13496571147140682,0.9998220266257117,LUCAT1
NOL8P1,0.44978806105654845,0.2964602566384669,1.6266741605353436,0.18224931816762915,0.8553870707234034,,NOL8P1
APELA,0.024169872617902773,-0.21809163251732613,7.3258656733171765,-0.029770083460808738,0.9762504181269176,,APELA
CDK11B,2541.988437749187,0.0034065125238537425,0.051614009871526034,0.06599976503149037,0.9473780125260196,0.9998220266257117,CDK11B
WHAMMP2,2559.435874597411,0.2271401727626351,0.1807690225894928,1.2565215516955373,0.2089269371078296,0.9998220266257117,WHAMMP2
LINC02504,0.055860462990742765,-0.30552285858009953,7.236836565155924,-0.04221773641415885,0.9663251235513288,,LINC02504
LINC00504,3.474978849233519,0.4199107974141634,0.6473973393402483,0.6486137212767777,0.5165880843075339,0.9998220266257117,LINC00504
OR7E86P,0.024553645340408502,-0.21809163251732652,7.3258656733171765,-0.02977008346080879,0.9762504181269175,,OR7E86P
LINC02056,0.013816336728718077,-0.17437615140298604,7.3258656733171765,-0.023802804907836636,0.9810099026915493,,LINC02056
PCDHAC1,0.014881670315928344,-0.17437615140298604,7.3258656733171765,-0.023802804907836636,0.9810099026915493,,PCDHAC1
TARM1,0.9437956746787841,-1.6299717321864629,2.4346631419395055,-0.6694855251671457,0.5031858111790984,0.9998220266257117,TARM1
FOSL1P1,1.4810724861789637,1.15594451650379,0.7566127267173466,1.5277888881396318,0.1265649620389394,0.9998220266257117,FOSL1P1
ST13P12,0.13209674169431632,0.43766544121633266,3.8151728066858124,0.1147170687653665,0.9086693843297188,,ST13P12
PRR5-ARHGAP8,0.12644291513147535,-0.567834491351917,3.842311293209143,-0.14778461400446682,0.8825127522438952,,PRR5-ARHGAP8
LINC02469,0.012849946586079828,-0.17437615140298646,7.3258656733171765,-0.023802804907836695,0.9810099026915493,,LINC02469
GAPDHP61,1.7431004896952973,-0.987515513362694,1.0036573930474215,-0.9839169423783991,0.32515635266153536,0.9998220266257117,GAPDHP61
FAM198B-AS1,0.7528140724332595,1.1271439519251545,1.2969620305526863,0.8690647261622874,0.38481172886907256,0.9998220266257117,FAM198B-AS1
LINC01197,0.08964019996482353,-0.3929631469616265,5.005447775940369,-0.07850709158339003,0.9374246893678568,,LINC01197
HNRNPA1P65,0.039586787032956386,-0.2618071136316664,7.3258656733171765,-0.03573736201378086,0.9714917789898876,,HNRNPA1P65
SEMA6A-AS1,13.801499162311977,0.5395063624542794,0.28321073311190104,1.904964393567358,0.05678469971265033,0.9998220266257117,SEMA6A-AS1
PCDHGB8P,2.5845449363832613,0.19896900746150878,0.7104510231487112,0.28006013219557385,0.7794313710996459,0.9998220266257117,PCDHGB8P
LINC02217,1.1931932467644666,0.6355413265274932,1.1256152354940483,0.564616848179516,0.5723344030146753,0.9998220266257117,LINC02217
LINC02119,0.0263850069266396,-0.21809163251732652,7.3258656733171765,-0.02977008346080879,0.9762504181269175,,LINC02119
FGF10-AS1,0.026805286071510784,-0.21809163251732613,7.3258656733171765,-0.029770083460808738,0.9762504181269176,,FGF10-AS1
DDX11L9,2.271084349558112,0.9429314499215461,0.940556244953651,1.0025253194379802,0.31608994421813724,0.9998220266257117,DDX11L9
LINC01962,0.16979926840274678,-0.699132989879243,2.826157081559833,-0.24737938115363797,0.804614629841357,,LINC01962
BACH1-IT1,2.9668118662514535,-0.08847274886025154,0.601689934585211,-0.14704043357687593,0.883100105779789,0.9998220266257117,BACH1-IT1
NAIPP3,97.99990145438653,0.08826475346083938,0.5410981840454466,0.16312151114782905,0.8704227631897576,0.9998220266257117,NAIPP3
POU5F2,5.674878272882217,0.413052738865963,0.5010399474442638,0.8243908314554328,0.4097175227428614,0.9998220266257117,POU5F2
PCP4L1,2.1865592918064447,0.740177962529202,0.7642846963690109,0.9684584370793554,0.3328154668251539,0.9998220266257117,PCP4L1
ABHD14A,530.5000637323972,-0.019755520806627146,0.16791752089505918,-0.11765014574609786,0.906344870260973,0.9998220266257117,ABHD14A
LINC02062,0.4362559739902537,-0.5938281899888826,1.5494769922040295,-0.38324427724751237,0.7015386510674326,,LINC02062
ZFAT-AS1,0.19780482627754084,-0.7851934837075173,3.4746353143334434,-0.22597867478882308,0.8212180063957552,,ZFAT-AS1
ASNSP1,0.027907479604058524,-0.21809163251732613,7.3258656733171765,-0.029770083460808738,0.9762504181269176,,ASNSP1
SRP14-AS1,44.6873371342647,-0.12586398331041593,0.21004209320591416,-0.5992321890785269,0.5490180603150236,0.9998220266257117,SRP14-AS1
LINC02267,0.011994000713491305,-0.17437615140298687,7.3258656733171765,-0.02380280490783675,0.9810099026915492,,LINC02267
LINC02437,0.011030100989968704,-0.17437615140298604,7.3258656733171765,-0.023802804907836636,0.9810099026915493,,LINC02437
SBF1P1,0.025424332216459046,0.7873689217408965,7.3258656733171765,0.10747793596717331,0.9144098284672624,,SBF1P1
MTATP6P1,12758.630367061845,0.00970369325155146,0.14852933397052998,0.06533183036743967,0.9479097995034551,0.9998220266257117,MTATP6P1
BCL2L12P1,0.33213709447203843,1.4362080131806625,1.287620397271788,1.1153970659549215,0.264680306303186,,BCL2L12P1
NPM1P41,0.01244105896680093,-0.17437615140298626,7.3258656733171765,-0.023802804907836667,0.9810099026915493,,NPM1P41
ANP32C,0.8523213329135817,-0.28300576807262784,1.1836220778141453,-0.2391014609961221,0.8110269089187656,0.9998220266257117,ANP32C
OTX2-AS1,0.02404461642386474,-0.21809163251732613,7.3258656733171765,-0.029770083460808738,0.9762504181269176,,OTX2-AS1
OR52H2P,0.11169456090625253,-0.4366793641965848,4.881517926176964,-0.08945565104962688,0.9287197975581676,,OR52H2P
C5orf34-AS1,0.3469276794523736,-1.1338600765318658,1.4955683038268235,-0.7581466347144242,0.4483632043179933,,C5orf34-AS1
TECRP2,0.015565420561250607,-0.17437615140298604,7.3258656733171765,-0.023802804907836636,0.9810099026915493,,TECRP2
KRT8P48,0.0687226564722912,-0.3492380758603462,7.3258656733171765,-0.04767191911972501,0.961977713945478,,KRT8P48
PRYP6,0.059120448665285326,-0.3055225947460063,7.3258656733171765,-0.04170464056675293,0.9667341545442572,,PRYP6
NPM1P21,4.897548716010051,0.148245458031576,0.4794669162970794,0.30918808575255813,0.7571784563845597,0.9998220266257117,NPM1P21
GDNF-AS1,0.4901066351270737,1.2458472814571875,1.4750975357088052,0.8445863756789074,0.3983418185532376,0.9998220266257117,GDNF-AS1
STIMATE-MUSTN1,225.96981933949888,0.22387973971974517,0.18189739502581564,1.2308023415506923,0.2183967995791156,0.9998220266257117,STIMATE-MUSTN1
DSTNP2,123.94311019642555,-0.1669722288156679,0.24483573440405004,-0.6819765473454755,0.4952537806571416,0.9998220266257117,DSTNP2
HSPA8P4,0.0582358956824139,0.6562351810663215,6.076085095083567,0.10800296091924566,0.9139933434770272,,HSPA8P4
GAPDHP40,0.9992143164911734,-0.8300614217149351,1.1822637463648753,-0.702094963384556,0.4826199431288562,0.9998220266257117,GAPDHP40
WRBP1,0.026459078032520775,0.7873689217408965,7.3258656733171765,0.10747793596717331,0.9144098284672624,,WRBP1
HNRNPA1P56,0.12436917178880143,0.48138438833200003,3.424493929151399,0.14057095684537793,0.8882088934505028,,HNRNPA1P56
HMGA1P2,3.9537959045303444,0.6420094260182595,0.5063510092883216,1.2679137875534334,0.20482873982214764,0.9998220266257117,HMGA1P2
RBM14-RBM4,138.22668919868732,0.06065333505838758,0.15544969476155043,0.3901798273160059,0.6964035773173886,0.9998220266257117,RBM14-RBM4
GCSHP1,0.015691656137606022,-0.17437615140298687,7.3258656733171765,-0.02380280490783675,0.9810099026915492,,GCSHP1
MTCO3P44,0.2777793172803504,0.8098482077434461,2.1271251819072545,0.38072428206472925,0.703407848982333,,MTCO3P44
OXCT1-AS1,3.595484803381308,0.5488728470769986,0.5091918909860434,1.0779292773380846,0.28106531866912793,0.9998220266257117,OXCT1-AS1
LY75-CD302,30.62572495485972,-0.11772184066086411,1.224192774734748,-0.09616282916419881,0.92339125198781,0.9998220266257117,LY75-CD302
LINC02102,0.29425386496255224,-0.04587985461860152,1.7786264700477277,-0.025795103913735403,0.9794207670618977,,LINC02102
ARHGAP22-IT1,0.014850927951462811,-0.17437615140298604,7.3258656733171765,-0.023802804907836636,0.9810099026915493,,ARHGAP22-IT1
BIN2P2,0.09378662388273287,0.6125264856668037,4.979404725387374,0.12301199027744265,0.9020976032123418,,BIN2P2
LINC02100,0.25984300929285137,-0.9643967055119211,2.3035164470051623,-0.4186628260309356,0.67546256723494,,LINC02100
TOX4P1,3.323152941247195,1.1640638276480613,0.48664771074552,2.3920051444704704,0.016756607503366595,0.9998220266257117,TOX4P1
LINC01085,0.30095553841346,-0.9642028812470295,2.133161894491325,-0.4520064247054975,0.6512643540649303,,LINC01085
CCDC153,12.310000200199287,0.22678805928966395,0.4023549360920116,0.5636517386673776,0.5729911681337624,0.9998220266257117,CCDC153
C4orf54,0.07667292609613205,0.5687915161691959,7.3258656733171765,0.0776415432023128,0.9381131954069001,,C4orf54
NPHP3-AS1,0.632233989693359,-0.8792471315328804,1.4004185359280887,-0.6278459681699254,0.5301048495082852,0.9998220266257117,NPHP3-AS1
MTCO1P30,0.26650757574474443,-1.033359542470972,1.9336750960958704,-0.5344018468031916,0.5930635415344345,,MTCO1P30
ACTN3,0.19085665184865594,-0.7433724182197818,2.587453163309847,-0.28729888863722136,0.773883473545768,,ACTN3
SMIM31,0.012570955881055862,-0.17437615140298687,7.3258656733171765,-0.02380280490783675,0.9810099026915492,,SMIM31
ARL4AP2,0.02387927909187942,-0.21809163251732613,7.3258656733171765,-0.029770083460808738,0.9762504181269176,,ARL4AP2
PSMC1P4,0.1530899033901009,0.35023282116305127,3.1172426413029495,0.11235340378144591,0.910543199717103,,PSMC1P4
HIGD1AP14,0.027474259410793223,-0.21809163251732633,7.3258656733171765,-0.029770083460808762,0.9762504181269176,,HIGD1AP14
LINC02432,0.1753094264318891,0.30651524479958736,3.1200335858772266,0.09824100810549696,0.9217409201791528,,LINC02432
PMPCAP1,0.012501468508286394,-0.17437615140298646,7.3258656733171765,-0.023802804907836695,0.9810099026915493,,PMPCAP1
ZNF807P,0.8159578734445023,-1.4466497279624366,1.3762441693879184,-1.0511577524835807,0.29318614303942364,0.9998220266257117,ZNF807P
LINC02065,0.10844534477950522,-0.39296013490567067,5.62446142018496,-0.06986626906096695,0.9443001008888442,,LINC02065
HNRNPH1P3,0.22125297779572842,0.17434076578148186,2.104785896969435,0.08283064136476091,0.9339862045513876,,HNRNPH1P3
LINC01574,0.013197918093100109,-0.17437615140298687,7.3258656733171765,-0.02380280490783675,0.9810099026915492,,LINC01574
USP46-AS1,57.65015391356605,-0.012033065497052802,0.19789849447958555,-0.06080422960617362,0.951515121817826,0.9998220266257117,USP46-AS1
TNFSF12-TNFSF13,0.09247672328538648,-0.34923807586034666,7.3258656733171765,-0.04767191911972507,0.961977713945478,,TNFSF12-TNFSF13
SERBP1P6,3.982342645748034,0.4112667582330899,0.4575540361649926,0.898837570487059,0.36873918495294833,0.9998220266257117,SERBP1P6
C5orf17,0.030547521489199404,-0.21809163251732694,7.3258656733171765,-0.029770083460808845,0.9762504181269175,,C5orf17
HHIP-AS1,0.46096555315142834,-0.6418434823486466,1.4810156267105474,-0.4333806279777288,0.6647382716616965,,HHIP-AS1
FMN1,31.52942270115986,-0.9371652657234308,0.6841574349802623,-1.3698093710703703,0.17074641602527502,0.9998220266257117,FMN1
LINC02239,0.029292338433522833,-0.17437839565957647,7.3258656733171765,-0.02380311125478463,0.981009658331284,,LINC02239
HMGB1P21,0.077428559185047,-0.3929552128703897,6.936983284046666,-0.0566464119603818,0.9548268624771797,,HMGB1P21
NUP210P3,0.012484603806532131,-0.17437615140298646,7.3258656733171765,-0.023802804907836695,0.9810099026915493,,NUP210P3
ATP5MF-PTCD1,412.1008175193096,-0.07334928202587013,0.12608392054281525,-0.5817496926657064,0.5607352943523083,0.9998220266257117,ATP5MF-PTCD1
MTND5P11,27.487974378137082,0.4150938106647363,0.2770409106962498,1.4983123236981015,0.13405212369878516,0.9998220266257117,MTND5P11
MTCYBP40,0.01262732343707741,-0.17437615140298687,7.3258656733171765,-0.02380280490783675,0.9810099026915492,,MTCYBP40
LINC01335,0.012189977042200529,-0.17437615140298687,7.3258656733171765,-0.02380280490783675,0.9810099026915492,,LINC01335
FAM90A6P,0.0,0.0,,,0.0,,FAM90A6P
MTND3P22,0.011352979065265575,-0.17437615140298604,7.3258656733171765,-0.023802804907836636,0.9810099026915493,,MTND3P22
HMGB1P44,0.5383084306118259,0.1624060852330585,1.3546564515986028,0.11988728584388045,0.9045724362561411,0.9998220266257117,HMGB1P44
BCLAF1P1,3.4813742628488167,0.8295257131298088,0.4512632751577339,1.838230050605952,0.06602851346094799,0.9998220266257117,BCLAF1P1
KRT8P46,19.31586383100912,0.1150215965422047,0.2758287642700146,0.4170036321143346,0.6766757510317991,0.9998220266257117,KRT8P46
LAMTOR3P2,0.014850927951462811,-0.17437615140298604,7.3258656733171765,-0.023802804907836636,0.9810099026915493,,LAMTOR3P2
PRMT5P1,0.014558988620481501,-0.17437615140298626,7.3258656733171765,-0.023802804907836667,0.9810099026915493,,PRMT5P1
FAM90A4P,0.0,0.0,,,0.0,,FAM90A4P
FTH1P21,0.015165265529877986,-0.17437615140298626,7.3258656733171765,-0.023802804907836667,0.9810099026915493,,FTH1P21
HMGN2P4,7.655597160488985,0.2248938105403799,0.3903359270947403,0.5761545246789309,0.5645107397951901,0.9998220266257117,HMGN2P4
SNORA58,0.07769890652482062,-0.34924295564953667,5.850484591788997,-0.05969470565561186,0.9523987884919141,,SNORA58
CTNNA1P1,0.09748899664495903,-0.43667910537492494,4.957534648673086,-0.08808392403103119,0.9298099734757006,,CTNNA1P1
SUMO2P6,0.3222994951659975,-1.1416753727185447,2.0730978283947907,-0.5507098396811062,0.5818325983317956,,SUMO2P6
CLMAT3,0.19137848657389933,1.819045521040777,2.687778064117494,0.6767841234086576,0.49854293288617196,,CLMAT3
COX6B1P5,0.18502653528014293,0.2629248781256885,2.386355231948493,0.11017843219888374,0.9122678667361347,,COX6B1P5
FAM138D,0.014982977232691368,-0.1306629145452358,7.3258656733171765,-0.01783583270181245,0.9857698189390752,,FAM138D
TBCAP3,0.4848558169421743,-0.6983548321602405,1.627459127835158,-0.42910744744120877,0.6678450327235468,0.9998220266257117,TBCAP3
KRT18P25,0.32157819272856114,-0.12811628142569734,1.631786948068225,-0.07851287300549042,0.9374200906550982,,KRT18P25
LINC01033,0.03882690595355833,-0.26180711363166703,7.3258656733171765,-0.03573736201378094,0.9714917789898875,,LINC01033
C5orf66-AS1,398.26490338319957,-0.013386877224024726,0.13482546514320515,-0.09929042121090276,0.9209076836017167,0.9998220266257117,C5orf66-AS1
ZNF436-AS1,15.583288321107693,-0.0171059264784241,0.37891007659872317,-0.04514508199933615,0.9639916677926554,0.9998220266257117,ZNF436-AS1
AIG1P1,0.013058264952745363,-0.17437615140298626,7.3258656733171765,-0.023802804907836667,0.9810099026915493,,AIG1P1
PPIAP77,0.055255204284199125,-0.3055228230395861,7.248893221520966,-0.04214751324140503,0.9663811037096917,,PPIAP77
LINC02362,1.0914486301395185,-0.28455587149562633,1.2385340158375748,-0.22975216494412687,0.818284357210207,0.9998220266257117,LINC02362
HAUS5,1147.153161880401,0.2715681649383589,0.09081131354943886,2.9904662131168673,0.002785519429270885,0.6163056183622252,HAUS5
MTND6P4,8.453930515183922,0.34742034973160874,0.3632434181281951,0.9564394904163077,0.3388502413531327,0.9998220266257117,MTND6P4
SUDS3P1,20.91359959741786,-0.13375283923789383,0.21538254043644212,-0.6210013075658904,0.5345987628528936,0.9998220266257117,SUDS3P1
PRDX2P3,0.6941730975348432,-1.066552987251752,1.40126068647165,-0.7611381647602731,0.44657454710242156,0.9998220266257117,PRDX2P3
LINC02213,0.012484603806532131,-0.17437615140298646,7.3258656733171765,-0.023802804907836695,0.9810099026915493,,LINC02213
SEMA6A-AS2,0.14469406335004398,-0.5678374197290141,3.0969055465276156,-0.18335638953073594,0.8545183918230101,,SEMA6A-AS2
LINC01093,0.49243431155838313,-0.7655577868817198,1.7179649849127192,-0.4456189698887337,0.655872505346178,0.9998220266257117,LINC01093
SUMO2P4,0.013571723938033483,-0.17437615140298604,7.3258656733171765,-0.023802804907836636,0.9810099026915493,,SUMO2P4
ENPP7P1,0.565686911889594,0.7483485937995072,1.1782316972192564,0.6351455283079586,0.5253335058059864,0.9998220266257117,ENPP7P1
MTND3P25,0.10776680215982264,-0.48039826480181996,4.329416474580439,-0.11096143501610689,0.9116469282251002,,MTND3P25
HSPD1P5,1.4885140730408806,0.2503344883283786,0.7159913243621223,0.349633410085523,0.7266138339464749,0.9998220266257117,HSPD1P5
TMEM132D-AS1,0.012189977042200529,-0.17437615140298687,7.3258656733171765,-0.02380280490783675,0.9810099026915492,,TMEM132D-AS1
OR10J9P,0.026887266407618623,-0.21809163251732633,7.3258656733171765,-0.029770083460808762,0.9762504181269176,,OR10J9P
LINC02224,0.011520667055637375,-0.17437615140298604,7.3258656733171765,-0.023802804907836636,0.9810099026915493,,LINC02224
GAPDHP38,1.8988640359970261,0.47541473750566954,0.6620320241999952,0.7181144115802623,0.4726867448445218,0.9998220266257117,GAPDHP38
ATP1B1P1,2.558064041027124,-1.0564563733962251,0.8499033094144897,-1.2430312503713308,0.21385631794301296,0.9998220266257117,ATP1B1P1
NCOA4P4,2.956166805018159,1.446044818520416,0.4383865412083585,3.2985611614229113,0.0009718170673078236,0.3719877737637865,NCOA4P4
ATP5MGL,1.6197791100428294,0.408549663777709,0.7194160637993178,0.5678906606840441,0.5701092139251511,0.9998220266257117,ATP5MGL
CDH12P2,1.5718617660614709,1.6033888497866249,4.176066133271153,0.38394718824308344,0.7010175906163779,0.9998220266257117,CDH12P2
BCL9P1,0.012997330306138914,-0.17437615140298626,7.3258656733171765,-0.023802804907836667,0.9810099026915493,,BCL9P1
LINC02265,0.10385160020197048,-0.48039598989380133,4.95217576127135,-0.09700705569676134,0.9227207912432598,,LINC02265
TMEM150C,1.8742154844186858,1.3952480048256113,0.7436170987461268,1.8762989812609907,0.06061423686251699,0.9998220266257117,TMEM150C
NCOA4P3,1.1086320039693094,0.4144444182731929,0.9197452067321568,0.45060785882832566,0.6522722015487774,0.9998220266257117,NCOA4P3
C1QTNF7-AS1,0.1933363778325552,-0.7876751030521254,2.8417883705477096,-0.2771758485662018,0.7816450834344583,,C1QTNF7-AS1
ATP5MGP3,0.013053434957437722,-0.17437615140298646,7.3258656733171765,-0.023802804907836695,0.9810099026915493,,ATP5MGP3
EEF1A1P9,75.97406275235555,-0.02042627317220747,0.18661121249495943,-0.1094589810500224,0.9128384546059782,0.9998220266257117,EEF1A1P9
MTHFD2P6,0.06714305201139423,-0.34923905107701336,7.0557278753713835,-0.04949723929916031,0.9605230372251098,,MTHFD2P6
HNRNPA1P44,1.5196995110176221,1.4930941570534035,0.6063178017082254,2.462560315476134,0.013794896817009912,0.9998220266257117,HNRNPA1P44
UNC93B8,0.14485839037124423,0.43766700410249604,3.3991553079267147,0.12875757782584146,0.8975494740214758,,UNC93B8
PDLIM1P4,6.0449190636905765,0.27282018979455935,0.5684307448648732,0.4799532612533368,0.6312606276947956,0.9998220266257117,PDLIM1P4
LINC02057,0.04263911563888584,-0.2618071136316662,7.3258656733171765,-0.03573736201378083,0.9714917789898876,,LINC02057
ACTR3BP4,0.09048403722072976,-0.43667603168866553,5.784399613517735,-0.07549202352274977,0.9398232437349543,,ACTR3BP4
AMD1P3,3.021943373353655,0.5756297738111809,0.6150226959956883,0.9359488317407012,0.349299533384818,0.9998220266257117,AMD1P3
FTH1P24,1.2132181303534475,1.3981241976439085,0.7666882548317016,1.8235889083116523,0.06821424468022096,0.9998220266257117,FTH1P24
LINC01088,1.432147630509797,0.42192146113698514,0.761575882684516,0.5540110588188975,0.5795712773792618,0.9998220266257117,LINC01088
APOBEC3B-AS1,0.2506895538174089,-0.9641835243334438,2.1184429759848658,-0.45513782304439615,0.649010088686174,,APOBEC3B-AS1
TERF1P3,0.3662482962474763,-1.1406108922089653,1.7767501720655836,-0.6419647005762963,0.5208961028789298,,TERF1P3
ARL2BPP4,0.014930221103977903,-0.21809163251732633,7.3258656733171765,-0.029770083460808762,0.9762504181269176,,ARL2BPP4
SNX18P25,0.010463481886226653,-0.17437615140298687,7.3258656733171765,-0.02380280490783675,0.9810099026915492,,SNX18P25
HMGB1P47,0.012915270790311722,-0.1743761514029863,7.3258656733171765,-0.02380280490783667,0.9810099026915493,,HMGB1P47
LINC01016,0.1700323770067293,-0.6991375101476393,3.1119125749349905,-0.22466489443786658,0.8222399766350118,,LINC01016
UGDH-AS1,19.859302833836335,0.17646670962771996,0.22663705399203335,0.7786313249285487,0.43619692101246127,0.9998220266257117,UGDH-AS1
LINC02198,0.0664227143115559,-0.3492380758603472,7.3258656733171765,-0.04767191911972515,0.9619777139454779,,LINC02198
NPM1P27,278.9615843613944,0.105111994597532,0.17909604769812615,0.5869029269406472,0.5572689039155327,0.9998220266257117,NPM1P27
FABP5P12,0.01082891252609882,-0.17437615140298604,7.3258656733171765,-0.023802804907836636,0.9810099026915493,,FABP5P12
ATP6V1G1P6,0.12994717475344184,-0.43668378826276133,3.8039851086806307,-0.11479639793180478,0.9086065042162336,,ATP6V1G1P6
CASC11,3.0016220137714598,-1.7665494176530525,0.9939118335001997,-1.7773703442405966,0.0755073267440466,0.9998220266257117,CASC11
LINC01060,0.18870937968567125,0.3065164360207324,2.566060968491846,0.1194501766654756,0.9049187105912542,,LINC01060
LINC00500,0.9025564453012844,1.4278126591261378,1.2213898729012798,1.1690064661618023,0.2424010261782556,0.9998220266257117,LINC00500
LINC02071,0.3371765744316741,-1.2665175999890719,2.1209652551769382,-0.5971420780692679,0.5504125266494626,,LINC02071
CASC9,0.3664989955181561,1.3882312608753342,1.292993853469176,1.0736565043605046,0.2829766625950531,,CASC9
LINC02212,0.06769922135425872,-0.34924264138453204,5.956522875126412,-0.05863196510885896,0.9532452499947139,,LINC02212
HMGB3P17,0.05303363020937208,-0.3055226876537121,7.2946385428671725,-0.041883183910799475,0.9665918219294988,,HMGB3P17
IL20RB-AS1,0.10525042961308556,-0.4366802028134882,4.934377285537464,-0.08849753019360454,0.9294812472587632,,IL20RB-AS1
NAIP,2133.964321943989,-0.4138138027044495,0.5171548776364815,-0.800173836889396,0.4236100860135557,0.9998220266257117,NAIP
KRT18P45,0.013571723938033483,-0.17437615140298604,7.3258656733171765,-0.023802804907836636,0.9810099026915493,,KRT18P45
HMGN1P14,0.012849946586079828,-0.17437615140298646,7.3258656733171765,-0.023802804907836695,0.9810099026915493,,HMGN1P14
MTCO1P24,0.015691656137606022,-0.17437615140298687,7.3258656733171765,-0.02380280490783675,0.9810099026915492,,MTCO1P24
ZNF286B,374.2990938511756,0.004645621322252933,0.28756972538896575,0.01615476495646154,0.9871109230844934,0.9998220266257117,ZNF286B
LINC01091,1.1608001357898243,-1.0158596034323144,1.3192490328022917,-0.7700286891811998,0.4412828747519332,0.9998220266257117,LINC01091
RBMXP4,0.7924456594723517,0.11150282124432094,1.3287413979632625,0.08391611897938608,0.9331231236722559,0.9998220266257117,RBMXP4
ZNF324B,679.930702098707,0.03881893323779711,0.08920791602341964,0.4351512171588676,0.6634526691906832,0.9998220266257117,ZNF324B
USP17L14P,0.015565420561250607,-0.17437615140298604,7.3258656733171765,-0.023802804907836636,0.9810099026915493,,USP17L14P
