,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
SLC25A13,1558.1492113148329,-1.934783144956625,0.4294089735716107,-4.505688665199656,6.61580279090494e-06,4.1976989925552906e-05,SLC25A13
ST7,534.2694700144663,-1.8042192058645814,0.3700710780562276,-4.875331558848415,1.0862585130307738e-06,1.564996135807564e-05,ST7
CDC27,5537.40511542838,-1.8561412215456417,0.40922855558940824,-4.535707970994981,5.74105733208063e-06,3.866270966419383e-05,CDC27
SLC4A1,2.081424323570912,-0.6307948934971942,0.9328431234870124,-0.6762068322262511,0.49890933535182175,0.5680964498657929,SLC4A1
HCCS,1688.073197104692,-1.723012471589007,0.36672492655487526,-4.698378394333613,2.622352513903324e-06,2.5177582425704165e-05,HCCS
DVL2,1778.9674933823126,-1.8158004798205327,0.41527262087882133,-4.372550436813874,1.2280343440768887e-05,5.87202668292394e-05,DVL2
PRSS22,0.9200731422566857,-3.75548018640092,7.32395068147363,-0.5127669955370714,0.6081143192762974,0.667116869297528,PRSS22
UPF1,10844.157542889265,-1.6873643604852608,0.3952456035668613,-4.269154027920313,1.9621574155059414e-05,7.786692450936638e-05,UPF1
SKAP2,5269.603848036593,-1.5009533924235372,0.36480121089660006,-4.114441914089397,3.881172720834618e-05,0.00012140063612318369,SKAP2
SLC25A5,17077.805933782616,-1.737898264999684,0.4217464869032861,-4.12071782212193,3.7769378744978594e-05,0.00011931975779758612,SLC25A5
MCUB,62.921970847337874,-1.5207337743324163,0.7745031602682079,-1.9634958930390822,0.04958858122765027,0.06995783755125927,MCUB
HOXA11,536.2239196251438,-1.9516918969884336,0.35196335527283484,-5.545156527660448,2.9369131894104195e-08,1.8113453577513473e-06,HOXA11
POLR2J,1783.7163201597473,-1.6086882672240108,0.38979224399883305,-4.127040216913159,3.674621497669683e-05,0.00011738787385678837,POLR2J
DHX33,3145.2837148654517,-1.9860249288638117,0.44644124953855285,-4.448569505879198,8.644407649747168e-06,4.8139938086708554e-05,DHX33
MEOX1,0.2597647568062267,-2.1273578916767946,2.5890704630560566,-0.8216685957498927,0.4112655371564987,0.48181801205933866,MEOX1
THSD7A,474.98701742736495,-2.583147140177511,0.6528973026503655,-3.956437145155151,7.607589306709572e-05,0.0001977574679526016,THSD7A
LIG3,3456.8541059115087,-1.959695276371401,0.3974596269664686,-4.9305517929667095,8.199767250142607e-07,1.341015118894109e-05,LIG3
RPAP3,2175.4450856823382,-1.6765959885548554,0.39821342962277906,-4.210294941943738,2.550375169812809e-05,9.165817462143714e-05,RPAP3
ACSM3,2262.0880444176237,-2.2410416877968466,0.5096159627999575,-4.397510775533803,1.0949945012940905e-05,5.5148823406583335e-05,ACSM3
REXO5,1226.2541074039827,-1.8237542318793922,0.4167913145101641,-4.375701144403087,1.2104276274529053e-05,5.8043633626574304e-05,REXO5
CIAPIN1,2361.2260827975947,-1.664084152358969,0.42092509797582467,-3.953397315487573,7.704933792170338e-05,0.00019966310859441505,CIAPIN1
SPPL2B,2230.8357505855406,-1.6113933035382026,0.39850597187330716,-4.043586338150275,5.2639759301424526e-05,0.00015062698097352578,SPPL2B
FAM214B,731.9460573607037,-1.4298571701362732,0.3539967661687611,-4.039181446800609,5.3638060778479455e-05,0.00015274856507163114,FAM214B
COPZ2,266.30886605374127,-1.7272503289881618,0.3720354245425942,-4.642703933669116,3.4387894242171295e-06,2.9408182334090318e-05,COPZ2
PRKAR2B,1150.5763131939143,-1.4358271945702226,0.5191037339016936,-2.765973544012564,0.005675313884795601,0.009156072419030692,PRKAR2B
MSL3,1533.748664840857,-1.444859014789401,0.40035574914011485,-3.6089378456352206,0.0003074532547853214,0.0006274384799021537,MSL3
CREBBP,3669.9520731970906,-1.7744806818502648,0.34393982306409865,-5.159276602638602,2.4790582987564134e-07,6.72363724680109e-06,CREBBP
TSPOAP1,1656.764874086102,-2.681375212428298,0.6372887279258447,-4.2074731513850105,2.5824207359580745e-05,9.247497445985344e-05,TSPOAP1
MPO,429.5336625891969,-3.5919542863134555,0.8991510355083986,-3.994828615508951,6.474106793687437e-05,0.00017526245954938352,MPO
GCFC2,636.6103510622195,-1.7797413878853594,0.4408518873429492,-4.0370506262591,5.412739154505827e-05,0.00015375531350549792,GCFC2
WDR54,964.0130464843287,-1.9415111371772344,0.42335482113330014,-4.586014001163147,4.517883173484409e-06,3.427436473188345e-05,WDR54
CROT,13.731177532629475,-1.795615578909498,0.5427911366805203,-3.3081151433140916,0.0009392618328296542,0.0017170646902930453,CROT
ABCB4,2.9898784843352764,-3.497118871798605,1.3178067443244297,-2.653741822812869,0.007960470808290763,0.012550618078958133,ABCB4
KMT2E,5724.332993540335,-1.8014941702937717,0.36675152085578,-4.9120291746579685,9.013863643383015e-07,1.4228914168711142e-05,KMT2E
RHBDD2,512.36612419279,-1.8255675530150384,0.33981475728512983,-5.372243299849546,7.77630870994809e-08,3.2903129469824932e-06,RHBDD2
SOX8,0.015395048318952893,-0.34926826722689785,7.320444684523013,-0.04771134572812574,0.9619462918183649,,SOX8
IBTK,3825.323135302071,-1.7632938694039273,0.40301635181171447,-4.375241504413503,1.2129810838454542e-05,5.81203859381392e-05,IBTK
ZNF195,1621.1600633029682,-1.6621029744991727,0.4083675099144,-4.0701156045630915,4.6989814408137025e-05,0.00013893941196815488,ZNF195
MYCBP2,4896.633907822551,-2.117295845388845,0.40875938414464125,-5.179809754874351,2.221123052344399e-07,6.273451436201198e-06,MYCBP2
FBXL3,884.5900774752897,-1.6554165526385303,0.36141669609173177,-4.580354395742598,4.641886870873605e-06,3.469553923416508e-05,FBXL3
ITGAL,52563.87410757001,-2.3616753465473295,0.42477276263790403,-5.559855890667197,2.6999749547272205e-08,1.7240048044311614e-06,ITGAL
PDK2,617.0823817666528,-1.6968240031751118,0.3142297760535407,-5.399946575673958,6.666074549472609e-08,2.976286413878026e-06,PDK2
ITGA3,97.61087329773058,-1.4856337009697453,0.4467650191642294,-3.325313391251948,0.0008831920005194404,0.0016236721915915244,ITGA3
ZFX,1849.2484590158567,-1.6947967619939628,0.38093894479754825,-4.448998415992017,8.62716523926547e-06,4.813743311817405e-05,ZFX
LAMP2,14002.842877649931,-1.456225526675319,0.38537221900441304,-3.7787506593946856,0.00015761714632076104,0.0003537146612760952,LAMP2
ITGA2B,59.02937142026922,0.14529532931115552,0.6473291960744104,0.22445353954721647,0.8224044146830198,0.8447288100194944,ITGA2B
GDE1,3067.83329457184,-1.7935033655565171,0.4208131874717426,-4.261994203014253,2.0261070043730965e-05,7.923337672663051e-05,GDE1
REX1BD,1232.9945953249007,-1.4853971940535147,0.39385578206440164,-3.7714241143491165,0.00016231852233545245,0.00036280715583025526,REX1BD
CRLF1,116.1697534233948,-1.876765360217818,0.4518485644278719,-4.153527327444689,3.273890940540289e-05,0.00010807206063625057,CRLF1
OSBPL7,326.9327735307216,-1.17822185235334,0.37332185296411935,-3.156048441842972,0.0015992229806157691,0.0028114852512910933,OSBPL7
YBX2,116.12002624304182,-2.2205045330543745,0.7444899499909481,-2.982584967172992,0.00285825298757947,0.004819604377341873,YBX2
KRT33A,0.4898801827710064,-1.6456893901547833,2.046442686444093,-0.8041707696267516,0.4212983576379979,0.4918564270525858,KRT33A
MAP3K14,417.3514147998483,-1.1040152078151564,0.4246654998318211,-2.5997289825812926,0.009329741084432113,0.014563254242968924,MAP3K14
ABCC8,0.162710844564409,-2.0634146282259453,4.6448383028720475,-0.4442382045786335,0.6568703733997718,0.7064754119427201,ABCC8
TMEM132A,14.169367673200748,-0.47970191659418876,0.6717423632892445,-0.7141159212369559,0.4751555017152471,0.5452575459344575,TMEM132A
AP2B1,10206.771839098463,-1.9678446881269807,0.37597388844576723,-5.233992967601617,1.6588676643825824e-07,5.248073349689397e-06,AP2B1
ZNF263,1960.5779275123582,-1.49525500975983,0.3786245107036302,-3.9491764729680874,7.842052311509303e-05,0.00020250210303628932,ZNF263
CX3CL1,0.06730585154643247,-1.5365052872831582,5.872371146143469,-0.2616498938920472,0.7935913738353397,,CX3CL1
SPATA20,1128.9322245131655,-1.367759365905224,0.3868002765486748,-3.536086835587114,0.0004061011831683439,0.0008053780663197795,SPATA20
CACNA1G,3.269118395320403,-1.7792924674762955,0.8635498657459647,-2.060439747667936,0.03935652035257058,0.05633085806068398,CACNA1G
TNFRSF12A,119.68355487259687,-1.6115514515374114,0.4485315348502856,-3.592950163638612,0.0003269551384486511,0.0006626820959663387,TNFRSF12A
DLX6,0.1942862560182933,-1.8925877435929421,3.465595539117538,-0.5461075079969837,0.5849920391522223,0.6465720392838155,DLX6
MAP3K9,33.71147319146144,-2.1418656212290763,0.46672066177906313,-4.58918105974703,4.4498833371728485e-06,3.399380787281134e-05,MAP3K9
RALA,1709.6217237008223,-1.3298446711863694,0.37991100971566355,-3.50041098356603,0.00046454135726115405,0.0009079974443225404,RALA
BAIAP2L1,40.66381570316834,-2.5990184304463217,0.6370435303370431,-4.079812927495314,4.5071958116921314e-05,0.00013470993313713115,BAIAP2L1
KDM7A,49.43717502593149,-2.2814062918402978,0.5654171294799737,-4.034908340924436,5.462361686894516e-05,0.00015488278274021814,KDM7A
ETV1,17.9351874305084,-2.5818504231848203,0.6047568788972372,-4.269236966585277,1.961428016891586e-05,7.786692450936638e-05,ETV1
AGK,367.7605918300273,-1.5963170143416456,0.4151591173458809,-3.845072762816644,0.00012051667184515368,0.0002844276831040147,AGK
ALDH3B1,650.2066661500218,-1.0206573773968963,0.3397490604836342,-3.0041506985890893,0.002663233745837621,0.0045106184448741584,ALDH3B1
TTC22,0.11093455346011692,-1.7242029260376357,7.325734624138892,-0.2353624604904806,0.8139274199155664,0.8378743627241529,TTC22
PHTF2,2190.118050080546,-1.8179633759616614,0.42504272321056186,-4.277130925168341,1.8931746926609388e-05,7.607893072863294e-05,PHTF2
CCL26,0.18466906904487082,-1.9905266718754357,2.8453729131181427,-0.6995661843473756,0.4841982668650501,0.5536846362784601,CCL26
FARP2,2735.0906257576235,-1.8035035852802577,0.428641966885384,-4.207482525299494,2.582313650198042e-05,9.247497445985344e-05,FARP2
USH1C,0.017031838176395333,-1.4242405538622072,7.3257791862444845,-0.1944148898913694,0.8458510319030608,,USH1C
GGCT,3740.126665362578,-1.5476880504947428,0.43782339884430843,-3.534959654006766,0.00040783742440585516,0.0008083074153098253,GGCT
DBF4,2766.572519365903,-1.911578458034889,0.42813861159293537,-4.464858824394878,8.012156473422876e-06,4.621723114535481e-05,DBF4
TBXA2R,73.79342990184055,-3.123360940652316,0.6860082162112284,-4.552949756057446,5.289891039891349e-06,3.714834064777994e-05,TBXA2R
IFRD1,895.8830221203905,-1.7138770145897537,0.40527131092906704,-4.22896210111879,2.347718867375028e-05,8.690742772429869e-05,IFRD1
LGALS14,0.7850728804127625,0.35262355262953254,1.1985003374807721,0.29422065359676197,0.7685892994610897,0.8004488730745073,LGALS14
COX10,1336.873559673359,-1.632992427263304,0.4127501595348083,-3.9563701903925965,7.609720817565904e-05,0.00019778932691656714,COX10
GTF2IRD1,847.3833614328063,-1.8906953010341516,0.3568324585294896,-5.298551899750733,1.1672470048888378e-07,4.232052343027203e-06,GTF2IRD1
PAF1,4075.117941467341,-1.7752177350047222,0.3706925226180552,-4.788922426778558,1.6767927953068076e-06,1.9969156116433865e-05,PAF1
VPS41,2887.2236247173482,-1.3904413033267966,0.3505342216604277,-3.9666349742986178,7.28945021773887e-05,0.00019130973266485483,VPS41
ARHGAP44,3856.5469582793057,-2.041447373227814,0.4892334531739187,-4.1727468961573555,3.0094919950806586e-05,0.00010194916792644845,ARHGAP44
ELAC2,6477.083825740715,-1.7635978346414742,0.4277112781400552,-4.1233372248462885,3.734223754026642e-05,0.00011836426716269406,ELAC2
SCIN,3.102871214187727,-2.212910559501949,0.9308168941990751,-2.3773854700027295,0.017435856653940745,0.02625359022934402,SCIN
ARSD,1712.991845778393,-1.3285708266208611,0.3052606803908065,-4.352250099554169,1.347474222873777e-05,6.193060624201466e-05,ARSD
PNPLA4,184.02072961818493,-1.3483359021733845,0.36847860949528954,-3.659197216414325,0.0002530065809427256,0.0005299206333195057,PNPLA4
MYH13,0.253406838368061,-0.06474256094499438,2.630383500712205,-0.024613354260876644,0.9803633673673504,0.9825234519041249,MYH13
ADIPOR2,9741.794618632395,-2.0390436825727516,0.4016711175618669,-5.076401049071422,3.846509686976421e-07,8.75881609426801e-06,ADIPOR2
CDKL3,27.420098823186173,-1.2830966362978695,0.4365564395914369,-2.9391311636559294,0.003291337543623277,0.005494286458439255,CDKL3
UPP2,0.06207264030299487,-1.5367797349962842,6.513337253555729,-0.23594352252485204,0.8134764953835429,,UPP2
MARK4,1162.5002827603025,-1.7590121231363898,0.3290104535045003,-5.34637153439968,8.973491792162032e-08,3.6080708342223505e-06,MARK4
PROM1,0.11624849726265628,-0.7135494494482439,3.8857644861995255,-0.18363167710818507,0.854302410939475,0.8705710402819864,PROM1
CCDC124,4377.891172056118,-1.8350894811828249,0.4327937692810921,-4.2401014326778945,2.2341880595402216e-05,8.410177224817526e-05,CCDC124
CEACAM21,225.28453145919946,-1.8015632929374803,0.39436537813128003,-4.568259266252726,4.917914787575236e-06,3.564856556756786e-05,CEACAM21
PAFAH1B1,7354.763195939704,-1.6421718728137247,0.3637239508485231,-4.514885173172512,6.3351082136094865e-06,4.1006349726574537e-05,PAFAH1B1
NOS2,131.19710309438508,-2.9186903682003615,0.7017207983683353,-4.159332850026674,3.191784943314363e-05,0.00010608348404229333,NOS2
DNAH9,0.17367174092889603,-1.9057887661675152,3.1857493529337013,-0.5982230725127535,0.5496910983017446,0.6155829785197984,DNAH9
KIAA0100,23169.98011772579,-1.6303313735212124,0.39976363930549724,-4.078238271878753,4.5378248155570086e-05,0.0001353844345423014,KIAA0100
SLC13A2,0.02387956620394517,-1.3975762995102494,7.325782504999591,-0.19077501939983235,0.848701860846379,,SLC13A2
TRAPPC6A,1738.3372262906832,-1.0533597617344637,0.33587408881435893,-3.136174527343985,0.0017116730911343036,0.002992549535452855,TRAPPC6A
MATK,3317.696645534357,-1.5089492437783538,0.49708810517271196,-3.035577049774855,0.002400758742056639,0.004097222357173657,MATK
CEACAM7,0.02498227704495189,-1.4440566268994428,7.325776757897322,-0.19711993343814677,0.8437336848283269,,CEACAM7
CD79B,15.510694351418726,-2.516364936144768,0.7082558688929695,-3.552903755076454,0.00038100383415523434,0.0007601097148161466,CD79B
SCN4A,3.1273710730663704,-1.7821409499935266,1.0450704508640591,-1.7052830730407325,0.0881416429729352,0.11949062347271618,SCN4A
ST7L,315.5724667197878,-1.7201522774417362,0.4024717559669156,-4.273970165457121,1.920227410812103e-05,7.682669059970798e-05,ST7L
TKTL1,5.063809337105966,0.36861997869687646,0.754974602460715,0.4882548068443899,0.6253693682397312,0.6811858619426289,TKTL1
PAX6,0.521057001440993,-0.702251768930706,1.6670197431201135,-0.4212618187810549,0.6735639075550681,0.7202782384116081,PAX6
RPUSD1,1419.3883365776876,-1.5282805418735645,0.4061271827775907,-3.763058979261932,0.0001678475968086549,0.0003732548972421432,RPUSD1
RHBDF1,92.16189210937641,-1.9694028303101723,0.37760012771310547,-5.215577765393377,1.8324516115197132e-07,5.556655004765264e-06,RHBDF1
LUC7L,1112.3694971488958,-1.7096042854248499,0.40301823740939674,-4.2420022885668764,2.2153443248764332e-05,8.362312006401653e-05,LUC7L
CACNA2D2,11.751564465648267,-2.0732902836201155,0.553951659462929,-3.742727814246871,0.00018203337278139783,0.00039979223699187794,CACNA2D2
BAIAP3,5.313930727961627,-2.005075946193594,0.6871001580739523,-2.918171277698627,0.0035209089333482183,0.005852727376713059,BAIAP3
TSR3,956.0717796425629,-1.5406683184387995,0.3964249183321423,-3.8864063463032856,0.00010173915140959827,0.00024851849301782354,TSR3
PIGQ,873.0329395859003,-1.5433914859773714,0.3649031841966053,-4.229591718623675,2.341158149546916e-05,8.676505027718613e-05,PIGQ
CRAMP1,2174.5571961232245,-1.789819317311569,0.3822055812200382,-4.682870699057528,2.828849680691537e-06,2.6371594824311838e-05,CRAMP1
TEAD3,1847.0576697966874,-2.235641009122359,0.4619691992649256,-4.839372435823986,1.3024976124504054e-06,1.7118485166500648e-05,TEAD3
SELE,0.010295977726259991,-1.397576299510249,7.325782504999591,-0.1907750193998323,0.848701860846379,,SELE
DNAJC11,3733.821838163736,-1.7640329440004343,0.42356664528869653,-4.16471165428547,3.1174630724255786e-05,0.0001044400356916797,DNAJC11
MYLIP,2475.3619052634854,-1.969342153389069,0.4748315381057786,-4.147454402976824,3.3619239732406796e-05,0.00011031874744561328,MYLIP
NOX1,2.668736216753449,-1.7933720322719524,1.0335336953578846,-1.7351848714046583,0.08270806525378786,0.11246669087481008,NOX1
E2F2,1326.3596224228925,-1.5641248626595803,0.4021921386298396,-3.888999093786698,0.00010065849377382174,0.0002461831404238658,E2F2
PSMB1,7751.848871618454,-1.6855608510991333,0.4067383180563276,-4.144091609450248,3.411633513185768e-05,0.00011138955360159245,PSMB1
SYN1,17.945763027545425,-0.3500117990653633,0.4481118165702433,-0.7810813866598797,0.43475462859805863,0.5053504661758725,SYN1
JARID2,5322.800337006892,-1.6146949878587702,0.3746131174824892,-4.310300180383424,1.630330874347073e-05,6.949436544244366e-05,JARID2
CDKL5,90.77781063097369,-2.8825583756152073,0.41112785237549604,-7.011342965356859,2.3604132444702086e-12,1.4229206994104377e-09,CDKL5
CAMK1G,0.05622285579174225,-1.5366622247052544,6.212400702066392,-0.24735400989091447,0.8046342632109923,,CAMK1G
CDK11A,1352.3393954084452,-1.4897880878014733,0.3847884502404393,-3.871706873921405,0.00010807587529493973,0.00026050127901461903,CDK11A
NADK,3970.2889836211175,-1.4068304667181528,0.35195535131048494,-3.99718447661018,6.410034648028702e-05,0.00017395933681840976,NADK
TFAP2B,0.03472328404674031,-1.4440566268994433,7.325776757897322,-0.19711993343814682,0.8437336848283269,,TFAP2B
TFAP2D,0.016136153761999304,-1.3975762995102499,7.325782504999591,-0.1907750193998324,0.848701860846379,,TFAP2D
DLEC1,13.906753480970844,-1.1328278960164677,0.5576972749353326,-2.0312595146673864,0.042228675951489845,0.06013427354871365,DLEC1
CYTH3,986.8053046047274,-1.7707367089703914,0.4039580921622753,-4.383466362790581,1.1680569122988254e-05,5.7152457449373626e-05,CYTH3
ADAM22,190.7051547810808,-2.0641628455106136,0.4505683125449786,-4.5812428172133295,4.622207854554603e-06,3.4656537235380804e-05,ADAM22
SYPL1,3294.5049800888287,-2.0297847173237757,0.46095505280032845,-4.403433057068616,1.0655117268593105e-05,5.421421005014991e-05,SYPL1
CYB561,501.5576128642337,-1.2142559520882577,0.40724904941304685,-2.9816053686026285,0.0028674135358654463,0.004833557730740449,CYB561
SPAG9,4856.188085868112,-1.6497660224425053,0.37620784396119344,-4.385251527644069,1.1585183228539107e-05,5.6802860708216494e-05,SPAG9
CELSR3,1577.416956373756,-1.2804310675584705,0.3574429766335154,-3.5821967453882597,0.0003407170281402341,0.0006880838845052013,CELSR3
AASS,0.00647431709424389,-1.3975762995102499,7.325782504999591,-0.1907750193998324,0.848701860846379,,AASS
PLEKHG6,6.89438377206477,-3.3426790597427716,0.8441926958800849,-3.9596161824854135,7.507031658511688e-05,0.000195702713074968,PLEKHG6
SS18L2,1103.5716404292855,-1.5349830004670137,0.417764452939725,-3.67427862678513,0.0002385223395942687,0.0005041295489217492,SS18L2
MPND,148.73051320405165,-1.4987086274311616,0.41242080749691623,-3.633930684843945,0.0002791358822112588,0.0005762456237063552,MPND
MGST1,2529.0218431635644,-1.546480946029736,0.4504369408215586,-3.4332906692978744,0.0005963024572120137,0.0011369375205929522,MGST1
CRY1,451.7288887775087,-2.0609117811610855,0.3987671262761399,-5.168208825052286,2.3634814760315503e-07,6.523627189152571e-06,CRY1
PGLYRP1,1.2832059291874622,-3.0710290567938108,1.449592924438912,-2.1185458379513693,0.03412886717880154,0.04924237094335013,PGLYRP1
NFIX,2950.623522290357,-1.7719003779257063,0.416260566018329,-4.256709673161029,2.07457473599096e-05,8.039437382124713e-05,NFIX
ST3GAL1,4602.499038731188,-1.6988631018738036,0.4039118899021772,-4.206023997672484,2.5990264777756842e-05,9.280030500712128e-05,ST3GAL1
MMP25,433.51107222653496,-1.6155409301153218,0.5124848628485809,-3.1523680936360665,0.0016195197442800166,0.0028446479949208047,MMP25
IL32,10.153344849855959,-1.7170300341859606,0.5480926272797834,-3.132736965844047,0.0017318456702245847,0.0030251529336757627,IL32
PKD1,2468.318872382133,-1.7251438934407515,0.3842635032665379,-4.489481511451621,7.139674362184774e-06,4.3627346865261734e-05,PKD1
MAPK8IP2,21.038019327353027,-1.2121621906983697,0.3782243828450889,-3.2048758506265855,0.0013512074845266455,0.002405260256507482,MAPK8IP2
MED24,2565.4344806537474,-1.6451822610666478,0.37812704822811727,-4.350871668069984,1.3559740065782345e-05,6.213007447140103e-05,MED24
RHOBTB2,3546.5142912352567,-2.131438890797107,0.36928574935394864,-5.7717875507678755,7.843496872875013e-09,7.105687436741915e-07,RHOBTB2
HEATR5B,2609.1032601028865,-1.6534997579990771,0.37876864852046366,-4.365460986430464,1.268549428326413e-05,5.980617505646853e-05,HEATR5B
SEC62,8852.895530838292,-1.4652979601017635,0.35566232295034517,-4.119913371612143,3.7901487237237687e-05,0.00011959866611513376,SEC62
RPS20,44858.34591975252,-1.3576870043573335,0.3958964302453817,-3.4293994606514175,0.0006049185013412301,0.0011514547201205822,RPS20
CSDE1,33262.563539158094,-1.6105609739000408,0.37333430061728506,-4.3139914313715035,1.6033316321906647e-05,6.888142370251629e-05,CSDE1
UBE3C,7622.529930916171,-1.8345982137523495,0.3989730345083521,-4.59830127620804,4.259497363146525e-06,3.317568781368558e-05,UBE3C
REV3L,2770.329446791709,-1.527188258991792,0.3859145255843594,-3.957322561723463,7.579455035259576e-05,0.00019724546868324244,REV3L
TENM1,0.3582993583349747,-2.200874942985838,2.250031822941791,-0.9781528067937799,0.327998753564174,0.3949915491763162,TENM1
MASP2,42.76359099744051,-1.9249198964639018,0.40484852612887434,-4.754666924120523,1.9877385033015124e-06,2.179723492846907e-05,MASP2
IYD,0.22432036686793855,-1.8895873547643478,3.1658114310683376,-0.5968729963574255,0.5505921774088594,0.616402369468138,IYD
FAM76A,310.40513124303493,-1.5412147964204101,0.3437363729101177,-4.483711698509766,7.335575641033098e-06,4.421397240297633e-05,FAM76A
TRAF3IP3,2873.312068495598,-1.6125526910068027,0.372341622436466,-4.3308418770237225,1.4854032458153026e-05,6.563612439968732e-05,TRAF3IP3
POMT2,620.5723925122575,-1.8869738292642757,0.40314468519021424,-4.680636750485628,2.8598527207222577e-06,2.64572730726818e-05,POMT2
VTA1,3772.6995344897996,-1.7222945490728685,0.40464136217581786,-4.256348238380352,2.0779297004036432e-05,8.044638780275253e-05,VTA1
MLXIPL,258.9504386926269,-3.4298140902598893,0.5975148004218809,-5.740132441636989,9.460253618723529e-09,8.093795036234749e-07,MLXIPL
BAZ1B,17278.917663753786,-1.8753389700877403,0.4040125299669969,-4.641784179913761,3.4541354369930745e-06,2.9470159826443842e-05,BAZ1B
RANBP9,3780.04399265041,-2.0133811985515475,0.3739270099923785,-5.38442301504934,7.26774011533754e-08,3.1546037761066503e-06,RANBP9
ETV7,5.5392578146841736,0.5434474328778086,0.9244346127428104,0.5878700617509253,0.5566195128694875,0.621461202990515,ETV7
SPRTN,842.4551719845891,-1.7329539997533407,0.3888445269510387,-4.456675816788712,8.324033557638092e-06,4.7217669579788315e-05,SPRTN
EEF1AKNMT,2843.0166261244617,-1.5197820840258134,0.40223671918795373,-3.7783275656533553,0.00015788511735089058,0.0003542760295089408,EEF1AKNMT
DYRK4,422.43671942800535,-1.5708488327448369,0.39385516029992595,-3.9883921580426027,6.652263129319053e-05,0.00017871153058007,DYRK4
ZNF207,12620.145835062483,-1.840240056035875,0.3796663793486779,-4.846992402100044,1.2534722626931475e-06,1.6769031808443315e-05,ZNF207
UQCRC1,9236.887499486065,-1.6687157227037854,0.3926547288665204,-4.249829685028576,2.1393311830427673e-05,8.18577247097314e-05,UQCRC1
STARD3NL,1693.8454413269787,-1.7262665427626638,0.3957265652334578,-4.362271058917305,1.2871925380102487e-05,6.0398183284714723e-05,STARD3NL
CD9,27.28844633593726,-1.7196190229199613,0.4564793376311923,-3.767134415861139,0.00016513210154150016,0.00036815389875675464,CD9
HHATL,0.1267651947970977,-2.0009082485339955,6.503242306718901,-0.30767856311715985,0.7583269330999148,0.7911196449909423,HHATL
NCAPD2,19625.156105733146,-1.9139991960200489,0.4108355477457565,-4.658796461314291,3.1806349518809625e-06,2.8035043562542213e-05,NCAPD2
IFFO1,723.5863274064133,-1.3668057381955534,0.3889601030266471,-3.5139998358698388,0.0004414130856034917,0.0008669040116920963,IFFO1
GIPR,437.0066232966919,-1.003555962495978,0.48622538303053736,-2.063972794346999,0.03902029593496036,0.05588625827525516,GIPR
PHF7,677.9248326577525,-1.925293060804253,0.4368547672701451,-4.407169624896591,1.0473017000687992e-05,5.383621068289402e-05,PHF7
SEMA3G,517.1452193864279,-2.522367880519848,0.5042825964025343,-5.001893578152387,5.676992781863532e-07,1.1077474562284822e-05,SEMA3G
NISCH,3108.5267977898184,-1.7513178764105772,0.3602956088704493,-4.86078051825576,1.1692383087719371e-06,1.6215995732491407e-05,NISCH
STAB1,11.292945507483816,-0.3867240851800467,0.6969228192912125,-0.5549023141089777,0.578961478971703,0.6412899381253712,STAB1
FUZ,872.8797960047741,-1.6651365719119127,0.3872504203171181,-4.2998960996564906,1.7087820371385686e-05,7.138889823353687e-05,FUZ
SLC6A13,5.414462066880269,-2.701427004049862,0.8099737029885743,-3.3352033455930226,0.0008523704487362923,0.0015721959698110583,SLC6A13
IDS,1404.495600632029,-1.297297120729267,0.37997710107076316,-3.4141455289635236,0.0006398239006589301,0.0012110338294830014,IDS
PRSS3,0.06942540256874055,-1.6181802232444973,5.0520626523612515,-0.3203009017491472,0.7487402396416518,,PRSS3
ZNF200,1506.1786760107072,-1.5150562111602337,0.3672074446198206,-4.125886425665501,3.693095020111006e-05,0.00011774854656694594,ZNF200
CD4,10858.18887028537,-0.8635981255183168,0.367541191333282,-2.3496635095118257,0.018790389163468736,0.02815527874586596,CD4
LRRC23,276.85027131796886,-1.492375174236537,0.3760710741491784,-3.9683327881913817,7.237721495302902e-05,0.00019022652390387416,LRRC23
BTK,6491.423652460625,-1.5349556875390862,0.4107584666137136,-3.7368814334935974,0.00018631672487941591,0.0004072740342703532,BTK
HFE,2.059173688787937,-2.0623132827973825,1.1370205207492372,-1.8137872141818738,0.06971049171166267,0.09592167174265652,HFE
SCMH1,1830.8815193212465,-2.005270052910222,0.4040735661813874,-4.962636066151534,6.954281510444993e-07,1.2267200094464208e-05,SCMH1
FYN,32.58671048962628,-3.3713781535767366,0.5984370312486643,-5.6336389252887855,1.7644625322655354e-08,1.3014699482078862e-06,FYN
HIVEP2,374.09483140684745,-5.27013133215045,0.7751419912866829,-6.7989237989834495,1.0540354629114655e-11,4.696480869744087e-09,HIVEP2
FMO1,0.2855117980556212,-2.271136306710348,2.046055885165126,-1.1100069764355713,0.26699602023716656,0.32908005587885614,FMO1
ELOA,3502.2415832100073,-1.748717703307855,0.3916133953909085,-4.465418506847256,7.991238639445593e-06,4.621723114535481e-05,ELOA
LYPLA2,1942.2947881858406,-1.566389808771272,0.36093089172173654,-4.339860745360906,1.4257303571262692e-05,6.406250439830796e-05,LYPLA2
CLCN6,1084.1753199090654,-1.9507501995875127,0.4317497907226077,-4.518242374414579,6.2355082481915964e-06,4.0660123889791086e-05,CLCN6
MRC2,8343.479633391822,-1.7999919880925133,0.422429607129915,-4.261046000828582,2.0347234308959567e-05,7.938548367896966e-05,MRC2
