,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
FCF1P1,0.6620552763572735,-0.41842599331104924,1.9084761556271619,-0.21924612056447015,0.8264583303109718,0.999940685163657,FCF1P1
RPS8P4,0.17884668659952788,-0.10034216590662476,3.1775735328914885,-0.03157823567825247,0.974808400145278,0.999940685163657,RPS8P4
ATP5MC1P4,1.8401372555326267,-0.3375523135346663,1.1135532691455967,-0.3031308181544492,0.7617901688881912,0.999940685163657,ATP5MC1P4
FGF7P6,1.0181264943141226,2.815257983618963,1.4440079151473313,1.9496139557737284,0.051222148749613707,0.9382835081194418,FGF7P6
HNRNPA1P63,0.3711086805193928,0.6035231277896077,2.082035534714631,0.2898716749675111,0.7719144118181205,0.999940685163657,HNRNPA1P63
MTND4P30,0.33278910209957924,-0.4834637990846427,2.398587095573017,-0.20156191116718414,0.8402592244922853,0.999940685163657,MTND4P30
LINC00310,3.859829551551137,1.0333714908334646,0.7571464273624222,1.3648238352431954,0.17230842545258415,0.9382835081194418,LINC00310
PSME2P6,0.024349486147927396,0.3525408626402933,7.325760180573704,0.048123451211951176,0.9616178564906538,0.999940685163657,PSME2P6
LINC01537,0.023055632457125216,0.35254086264029316,7.325760180573704,0.048123451211951156,0.9616178564906538,0.999940685163657,LINC01537
AKR1B15,0.07782177094755503,2.0288432403800445,5.260399427009916,0.3856823552148524,0.6997319321885547,0.999940685163657,AKR1B15
TSSK5P,8.1482296337823,0.5540999230673845,0.5840241295360248,0.9487620374651071,0.34274165367891274,0.9382835081194418,TSSK5P
RPL6P24,0.44309353425306686,0.1688858413402772,1.8914786239582368,0.08928773458029106,0.9288532415223635,0.999940685163657,RPL6P24
STK4-AS1,9.972786331276946,0.5631363219573798,0.5718543908232915,0.9847547400075737,0.32474455722985024,0.9382835081194418,STK4-AS1
NCAM1-AS1,0.04078968093971668,0.3525408626402933,7.325760180573704,0.048123451211951176,0.9616178564906538,0.999940685163657,NCAM1-AS1
KIF1C-AS1,1.6885435007586325,0.22600397534767871,1.0103798196337144,0.22368219451335666,0.8230046016435031,0.999940685163657,KIF1C-AS1
SCAMP4,2152.998995729946,0.43494116756314166,0.3825357544196632,1.1369948103883298,0.2555404551394208,0.9382835081194418,SCAMP4
MROCKI,27.907059948203038,-0.7264527264998474,0.6988963994577725,-1.0394283431184566,0.298605567975002,0.9382835081194418,MROCKI
LTB,95.9394626442612,0.047762883092803535,0.5654244419951113,0.08447261834715043,0.9326806724070266,0.999940685163657,LTB
LINC01624,37.01277683013898,0.5087143949489003,0.5815653905030569,0.8747329247169606,0.38171924101578847,0.9382835081194418,LINC01624
C1DP4,0.009762218032871167,0.40053001201515276,7.325769986626088,0.05467411790792771,0.956398089428985,0.999940685163657,C1DP4
RPS20P15,0.048330869531972936,0.3046128518994486,7.1345733996405585,0.042695314048460845,0.9659444150129528,0.999940685163657,RPS20P15
RPL7P6,6.165156624032382,0.1097581576161116,0.671625359416758,0.16342169942991133,0.8701864188709172,0.999940685163657,RPL7P6
DIAPH3-AS1,0.015608755124401748,0.4005300120151529,7.325769986626088,0.05467411790792774,0.956398089428985,0.999940685163657,DIAPH3-AS1
SLC2A1-AS1,7.466526302116763,0.5873896478161414,0.5383259489784781,1.0911412480315432,0.2752107352184492,0.9382835081194418,SLC2A1-AS1
SOCS5P4,12.193906604466994,0.6381497129956069,0.5847973579849819,1.0912322093835367,0.2751707184282147,0.9382835081194418,SOCS5P4
HNRNPFP1,0.009762218032871167,0.40053001201515276,7.325769986626088,0.05467411790792771,0.956398089428985,0.999940685163657,HNRNPFP1
SFR1P1,6.579071268463406,0.8455450761983404,0.6955371419876063,1.2156720686145717,0.22410986835638175,0.9382835081194418,SFR1P1
SPAG5-AS1,115.51443430066045,0.4642349944444967,0.47957998114038297,0.9680032793291375,0.3330427319330105,0.9382835081194418,SPAG5-AS1
TRBV7-5,0.0,0.0,,,0.0,,TRBV7-5
MIR4290HG,0.07768563153027448,0.16188290317229062,5.288552599969799,0.03061005825548848,0.9755805205818728,0.999940685163657,MIR4290HG
SNX18P26,0.027933962628109765,0.352540862640293,7.325760180573704,0.048123451211951135,0.9616178564906538,0.999940685163657,SNX18P26
RPS3AP53,0.08232596887114874,0.1135662390563009,5.209345153449394,0.021800482730752142,0.9826071091159176,0.999940685163657,RPS3AP53
RPS3AP37,0.4541863073417814,0.16504455710924545,2.039756330773823,0.08091385947390708,0.9355104578408707,0.999940685163657,RPS3AP37
RPS26P39,0.8694476366985425,-0.7643639203971467,1.6004175842687853,-0.4776028006130518,0.6329329371770323,0.999940685163657,RPS26P39
ATP5MC1P5,0.03624995320098596,0.35254086264029316,7.325760180573704,0.048123451211951156,0.9616178564906538,0.999940685163657,ATP5MC1P5
HSD11B1-AS1,1.1482161982396781,-0.2720982262220485,1.2670833376500732,-0.21474374899971505,0.8299671114171463,0.999940685163657,HSD11B1-AS1
WASF1P1,0.08228344922514269,0.2565537250895334,7.32574148451451,0.03502085428920041,0.972063111753634,0.999940685163657,WASF1P1
CERS6-AS1,822.8982269287723,0.23381480886353856,0.44592945975180165,0.5243313796618791,0.6000480749704923,0.999940685163657,CERS6-AS1
ALG1L8P,0.06981644671438585,0.2572650973694731,5.862161923649767,0.04388570304269257,0.9649955116405776,0.999940685163657,ALG1L8P
PHBP11,0.24754738555324607,-0.28746878253675684,2.4136747035130726,-0.11910005193257804,0.9051960896008286,0.999940685163657,PHBP11
SNRPEP3,0.12256587018779841,0.20855566918918825,7.325732576117998,0.02846891652434638,0.977288158996356,0.999940685163657,SNRPEP3
LINC01132,3.5857532970128525,-0.3638673300669352,0.8821613075319852,-0.4124725568444207,0.6799930914177071,0.999940685163657,LINC01132
HNRNPA1P14,1.607842602779339,0.8864115260017972,1.2031360420418566,0.7367508702486025,0.46127386514809826,0.9501772231462853,HNRNPA1P14
RPL7P54,0.15537997921052066,2.568572808572213,3.3467237679705706,0.7674887402284106,0.44279098524806004,0.9440589960140956,RPL7P54
MTND6P32,0.03499246700464727,0.3194556573176392,7.325753600517469,0.04360720749535909,0.9652175064141579,0.999940685163657,MTND6P32
CLYBL-AS2,0.06829639873581891,0.17932950044602508,5.494666511294074,0.03263701265170875,0.9739640537145966,0.999940685163657,CLYBL-AS2
UST-AS1,0.06410647373595671,0.3045486468989491,7.325750682952298,0.04157234665488441,0.9668396183496273,0.999940685163657,UST-AS1
CYCSP24,2.152623614200991,0.14262238121671006,0.9392052423312903,0.1518543283070839,0.8793018311637323,0.999940685163657,CYCSP24
LINC01068,0.06352182717958922,0.22598111828238834,6.04605768679409,0.037376606375420535,0.9701847250424658,0.999940685163657,LINC01068
ATP5F1AP2,0.12774530908039514,0.06817787493703727,3.803494114669756,0.01792506387063436,0.9856986341473233,0.999940685163657,ATP5F1AP2
CROCCP4,0.03664026323022412,0.3045486468989483,7.325750682952298,0.041572346654884296,0.9668396183496274,0.999940685163657,CROCCP4
HNRNPA3P2,1.0139104236184178,-0.08924972960296028,1.414502385163363,-0.06309620297505027,0.9496898978633511,0.999940685163657,HNRNPA3P2
MED28P3,1.5565655809983183,-0.589689976092836,1.3442426807741397,-0.43867821229514736,0.6608947163518216,0.999940685163657,MED28P3
GSTM3P1,0.054798399807149976,0.1929128587590527,6.34265689986499,0.03041514964543629,0.9757359627756925,0.999940685163657,GSTM3P1
RPL23AP74,7.98205825260518,0.7641078856097978,0.6545494905562729,1.1673798492462595,0.24305700511887188,0.9382835081194418,RPL23AP74
DNMBP-AS1,0.6067710571463311,-0.2660729563554449,1.6559502043045717,-0.16067690662666043,0.8723478789242941,0.999940685163657,DNMBP-AS1
MTND6P18,0.4073804697853772,-0.6624882630150684,2.0583031444526463,-0.32186136663131826,0.7475577219680357,0.999940685163657,MTND6P18
RPSAP64,0.016449928196107376,0.4005300120151529,7.325769986626088,0.05467411790792774,0.956398089428985,0.999940685163657,RPSAP64
GCOM2,2.477579805346951,-0.36698520514399646,1.146026722992149,-0.32022395096149125,0.7487985681362719,0.999940685163657,GCOM2
RD3L,0.031632362864913256,0.35254086264029283,7.325760180573704,0.048123451211951114,0.9616178564906538,0.999940685163657,RD3L
MTND6P5,2.0807849715688875,1.0803905179881315,0.9749632076552122,1.1081346552414753,0.26780366625359336,0.9382835081194418,MTND6P5
CYCSP5,0.025423230472119647,0.35254086264029305,7.325760180573704,0.04812345121195114,0.9616178564906538,0.999940685163657,CYCSP5
LINC02803,1.599344848180695,0.673828609578567,1.118606100945652,0.6023823837621867,0.5469196334739885,0.9992485263241649,LINC02803
RCC2-AS1,267.80138900365256,0.42877108694110244,0.4574881517677493,0.9372288337617418,0.3486408610111979,0.9382835081194418,RCC2-AS1
VTI1BP4,0.03872629065940669,0.25664279951560764,7.081255642940161,0.03624255533995221,0.9710889540084855,0.999940685163657,VTI1BP4
GUSBP8,0.06753261827050487,0.20855538154678424,7.325732576065466,0.028468877259889825,0.9772881903121667,0.999940685163657,GUSBP8
LINC01693,0.0037749567558437733,0.4132567458652021,7.325772640252513,0.0564113529260386,0.9550141130310578,0.999940685163657,LINC01693
MYL12BP2,0.012491138522475945,0.40053001201515276,7.325769986626088,0.05467411790792771,0.956398089428985,0.999940685163657,MYL12BP2
RPL7P12,0.26626482340229385,-0.3795425194616275,2.6411596920193094,-0.1437029804023121,0.8857350176088945,0.999940685163657,RPL7P12
ASH1L-IT1,0.700338454885758,-0.5316182742289044,1.551084623511695,-0.34273969722251973,0.7317942955063061,0.999940685163657,ASH1L-IT1
AKR1D1P1,0.0304971668474856,0.3223171135008828,7.3257541638858,0.04399780640876927,0.9649061524081551,0.999940685163657,AKR1D1P1
MTCO3P43,2.0987062614735517,1.0854134825834694,0.9207878509901901,1.178787797228477,0.2384826846211322,0.9382835081194418,MTCO3P43
SPECC1P1,0.40105452425002636,-0.4525272976164878,2.2140933747066955,-0.20438492016012413,0.8380527134368527,0.999940685163657,SPECC1P1
RPL21P90,0.9245533452025582,-0.9258584671484421,1.552855597408742,-0.5962295970684118,0.5510218559804343,0.999940685163657,RPL21P90
INKA2-AS1,0.7865692868031705,0.3364391764765263,1.6254634532855479,0.20698046197008127,0.8360251171858828,0.999940685163657,INKA2-AS1
MRPS17P9,0.01943758565440344,0.40053001201515254,7.325769986626088,0.054674117907927686,0.956398089428985,0.999940685163657,MRPS17P9
ARHGAP42P1,0.01812497660049298,0.40053001201515276,7.325769986626088,0.05467411790792771,0.956398089428985,0.999940685163657,ARHGAP42P1
SLC9A7P1,14.390058406744588,-1.284233509034118,0.7482354560178113,-1.7163494441561822,0.08609810373594311,0.9382835081194418,SLC9A7P1
SUCLA2-AS1,0.5195392592360611,-1.0562166688747778,1.6997716346758518,-0.621387395416914,0.5343447633349204,0.9904921058899858,SUCLA2-AS1
RPS29P17,0.2466955149418278,-0.22806099708194713,2.7393809054162586,-0.08325275124427885,0.933650568854444,0.999940685163657,RPS29P17
DPY19L2P3,21.687944557261204,0.2861231494031436,0.5565726198176197,0.5140805336362068,0.6071956867058199,0.999940685163657,DPY19L2P3
TEX46,0.417157663681449,1.1026790161312936,2.1485297739117852,0.5132249175787161,0.6077939977791359,0.999940685163657,TEX46
MRLN,0.033698027401185444,0.30454889129091656,7.32575068299989,0.04157238001528657,0.9668395917548688,0.999940685163657,MRLN
PSPC1P1,0.2842678984687594,-0.44428031886997565,2.066305508955301,-0.21501192197595137,0.8297580235441772,0.999940685163657,PSPC1P1
ASS1P5,0.056384634802801314,0.22610109425409586,5.812870706647173,0.03889663226046697,0.9689728016056498,0.999940685163657,ASS1P5
THAP12P6,0.043891989442562666,0.3045488912909171,7.32575068299989,0.041572380015286646,0.9668395917548687,0.999940685163657,THAP12P6
RPS26P13,0.15219280291913345,0.1161572232785339,3.864699596576915,0.03005595140730161,0.9760224305299318,0.999940685163657,RPS26P13
FAM66A,0.4017418370920096,1.4388303579957125,2.0898694804192326,0.6884785731724642,0.4911514588727629,0.9651395584585626,FAM66A
PSMA2P3,0.19087955247308247,-0.03080674207139713,3.4949352117395565,-0.008814681876767464,0.992966992498082,0.999940685163657,PSMA2P3
MED6P1,0.13802464910938422,0.16219282213174124,5.016711565740806,0.03233050575188701,0.9742084818431401,0.999940685163657,MED6P1
SNAP25-AS1,0.06768597762497135,0.30491868616822765,6.388939555542075,0.0477260245643937,0.9619345931285063,0.999940685163657,SNAP25-AS1
LINC02344,0.175715845723821,0.015093510856711305,5.124981186932696,0.002945086100061331,0.9976501646674218,0.999940685163657,LINC02344
KRT8P44,0.01736143771800799,0.4005300120151529,7.325769986626088,0.05467411790792774,0.956398089428985,0.999940685163657,KRT8P44
SPTLC1P5,0.029105969439139106,0.3525408626402934,7.325760180573704,0.04812345121195119,0.9616178564906538,0.999940685163657,SPTLC1P5
RBPJP6,0.19096031142011338,-0.13084354195648515,3.145376310696401,-0.04159869250351027,0.9668186155722556,0.999940685163657,RBPJP6
LINC01655,0.026808651620893333,0.40052774212741954,7.3257699861548025,0.054673808061731284,0.9563983362812548,0.999940685163657,LINC01655
MACROD2-IT1,0.020775093067864146,1.4100404790426588,7.325779444957449,0.1924765125181637,0.8473689642253857,0.999940685163657,MACROD2-IT1
SRGAP3-AS3,0.969607115953203,-0.1481983414404312,1.5385527426169754,-0.09632321163612222,0.9232638765792619,0.999940685163657,SRGAP3-AS3
SELENOOLP,0.05212275577098296,0.30454864689894867,7.325750682952298,0.041572346654884344,0.9668396183496274,0.999940685163657,SELENOOLP
RPL3P2,25.610708746436607,0.4875686584628177,0.5169930509756603,0.9430855164159105,0.34563716339693196,0.9382835081194418,RPL3P2
UQCRBP2,0.07099504308945279,2.2017418356162697,7.302705944440567,0.30149671263874733,0.76303575639214,0.999940685163657,UQCRBP2
FRMD8P1,0.1673167462840211,-0.03727462770823561,3.3922106127185025,-0.010988299950622431,0.9912327815499393,0.999940685163657,FRMD8P1
LINC01738,0.02906982730983106,0.40053001201515276,7.325769986626088,0.05467411790792771,0.956398089428985,0.999940685163657,LINC01738
LINC01341,24.057716517795583,0.22523336766682045,0.5469990229851843,0.41176191949600793,0.680513935412157,0.999940685163657,LINC01341
TARID,0.009307288725832023,0.3647727266752493,7.325762650296422,0.049793140194146136,0.9602872332359992,0.999940685163657,TARID
RBM15-AS1,15.351162685721109,0.3384305015858248,0.520909383049919,0.6496916980153395,0.5158913876029231,0.9796143722541062,RBM15-AS1
LINC01429,0.05624347606895503,1.2667354161462894,6.272573462022021,0.20194827909403962,0.8399571582991142,0.999940685163657,LINC01429
BUB3P1,0.08992092192683968,0.1800078810054764,4.725927297436256,0.038089430851618894,0.9696163781550816,0.999940685163657,BUB3P1
NPM1P22,0.15578908985414838,1.0872503553515498,3.6214640524408512,0.30022398113236765,0.7640063140138259,0.999940685163657,NPM1P22
THAP12P3,0.17668801112808313,-0.12352391331740575,3.035450652085031,-0.0406937642793033,0.9675400328637381,0.999940685163657,THAP12P3
PIN4P1,2.546416444193192,0.5139239805997806,0.9023755286109316,0.5695234016273553,0.5690009941834977,0.999940685163657,PIN4P1
TRIM60P18,10.909394199383437,0.4483469315014854,0.5181872169913914,0.8652219059061308,0.3869170042232963,0.9382835081194418,TRIM60P18
MTND5P1,0.7551444786254989,1.392065661736974,1.2519154063426838,1.1119486625727546,0.2661602240033754,0.9382835081194418,MTND5P1
RPL7AP65,2.989722023443728,-0.7151342019098866,1.0647470227171663,-0.6716470547951474,0.5018084147139986,0.9710240574287721,RPL7AP65
DHX9P1,3.0824549774056567,0.3143301457878473,0.9197660154808986,0.34175011959264456,0.7325389505170268,0.999940685163657,DHX9P1
MYCLP2,0.01812497660049298,0.40053001201515276,7.325769986626088,0.05467411790792771,0.956398089428985,0.999940685163657,MYCLP2
IL6R-AS1,9.702226775900408,0.3580815513683401,0.6288266206405044,0.5694440082762537,0.5690548584569286,0.999940685163657,IL6R-AS1
ZNF680P1,0.15232185079428176,-0.03654597710555156,3.2762567410933534,-0.011154796462427247,0.991099944695662,0.999940685163657,ZNF680P1
RAPGEF4-AS1,0.22232862487350677,0.7898369039860474,2.6479399922876863,0.29828353598892104,0.7654867690548175,0.999940685163657,RAPGEF4-AS1
HNRNPA1P46,0.2669792592994442,-0.2219174511654947,2.5925425342144712,-0.0855983839172516,0.9317856831931569,0.999940685163657,HNRNPA1P46
HCG20,0.05039486555078251,0.20891857213187387,6.505852886559923,0.0321124033658165,0.9743824120567777,0.999940685163657,HCG20
HMGN2P21,0.04966611054985038,0.30463579495326115,7.069510186659286,0.04309149953954837,0.9656285953916092,0.999940685163657,HMGN2P21
HSPD1P9,0.03183951131569667,0.352540862640293,7.325760180573704,0.048123451211951135,0.9616178564906538,0.999940685163657,HSPD1P9
VN1R51P,0.2729233079888748,0.720817406227954,2.3744090465269125,0.3035776027227935,0.7614497171832799,0.999940685163657,VN1R51P
DNAJA1P6,0.19393539007089894,-0.003291886640396732,3.107458717056129,-0.0010593500799635151,0.9991547610848028,0.999940685163657,DNAJA1P6
MTCO3P40,0.16032042751644285,-0.14915328854082838,3.661924646232147,-0.04073084592122785,0.9675104705039981,0.999940685163657,MTCO3P40
POLR2J2,218.81980929916952,0.24679078511307598,0.4743517638860679,0.5202695634380552,0.6028757065838088,0.999940685163657,POLR2J2
TOP3BP1,5.471759844630832,1.3192223252175077,0.8596169158854672,1.5346630584376226,0.1248666144759505,0.9382835081194418,TOP3BP1
RANP5,0.05639843606411843,0.3045486468989491,7.325750682952298,0.04157234665488441,0.9668396183496273,0.999940685163657,RANP5
FAM245A,0.01736143771800799,0.4005300120151529,7.325769986626088,0.05467411790792774,0.956398089428985,0.999940685163657,FAM245A
SEC63P1,21.516701811387474,-0.005425817652326909,0.5658305929456146,-0.009589120347984467,0.9923491061743573,0.999940685163657,SEC63P1
LINC01736,0.04076901648503691,0.3045488912909162,7.32575068299989,0.04157238001528652,0.9668395917548688,0.999940685163657,LINC01736
PABPC4-AS1,1.1317742328598712,-1.0843777665164622,1.5002609085429441,-0.7227927891353323,0.46980719814094196,0.9531588832222062,PABPC4-AS1
LYPLAL1-DT,3.3641045434520467,0.4090680982323527,0.7395778110679846,0.5531102909126484,0.5801878903445065,0.999940685163657,LYPLAL1-DT
LINC01515,94.49560416113127,0.5053885996183909,0.5315181177867485,0.9508398353810376,0.3416856872869658,0.9382835081194418,LINC01515
LINC01740,0.02039484046985834,0.4005300120151528,7.325769986626088,0.05467411790792772,0.956398089428985,0.999940685163657,LINC01740
MTCO3P29,1.2092244061072464,-1.31538035827314,1.5413706221697603,-0.8533835661286332,0.3934466318837417,0.9382835081194418,MTCO3P29
RPL7P47,3.9875501051550635,0.5115147175173876,0.7886768886156598,0.6485732305598985,0.5166142629690715,0.9796143722541062,RPL7P47
BOD1L2,0.34291700099249944,-0.5181767762529814,2.4631993610322827,-0.21036737198398056,0.8333809562359471,0.999940685163657,BOD1L2
HLA-U,0.7709117126728422,-0.6243083215622208,1.5540502872487107,-0.40172980674100045,0.6878828857501376,0.999940685163657,HLA-U
IFNA14,0.013777612944387726,0.4005300120151529,7.325769986626088,0.05467411790792774,0.956398089428985,0.999940685163657,IFNA14
PNKDP1,0.3817343343217518,2.0745342836056295,2.0631107294558877,1.0055370533372945,0.314638316780278,0.9382835081194418,PNKDP1
MTATP6P11,1.398205186967762,-0.5739093017783944,1.2865294136805172,-0.4460910848019778,0.6555314524099547,0.999940685163657,MTATP6P11
MELTF-AS1,42.46068766261378,0.6907032178269168,0.4838701590203118,1.4274557026318349,0.1534485848227896,0.9382835081194418,MELTF-AS1
ST13P19,4.507618842695985,0.434891090384182,0.7256788911629165,0.5992886050292291,0.5489804452713561,0.999940685163657,ST13P19
MYL6P5,0.11393221286460853,0.029503822573518478,4.475324984656294,0.00659255421107354,0.9947399408806703,0.999940685163657,MYL6P5
PHBP3,0.5339075528587004,1.0749497839232645,1.7313086629101024,0.6208885838510246,0.5346729330310583,0.9905139504217003,PHBP3
AKIRIN1P2,0.05017199922856003,0.3048618107696365,6.506255085212427,0.04685672583949771,0.9626274179622797,0.999940685163657,AKIRIN1P2
FALEC,3.1342922319207576,1.3218583973720217,0.8166922281712672,1.6185514588915826,0.10554380641011997,0.9382835081194418,FALEC
LINC01649,0.9431231511983428,0.15888856047943328,1.4268894152847933,0.11135310051180151,0.9113363490627324,0.999940685163657,LINC01649
LINC01494,0.2573053618007207,0.7123673275427672,2.5155426371695775,0.2831863459664131,0.777033994484501,0.999940685163657,LINC01494
LINC01402,0.6402237948196509,-1.4788055545391803,1.7590012619648703,-0.840707500622995,0.400511817564586,0.9382835081194418,LINC01402
CASP16P,6.522196144709059,0.7219877680412375,0.6723552521976343,1.0738188861935358,0.28290386354660907,0.9382835081194418,CASP16P
RPL3P1,3.564202118555533,0.9189784752302315,0.6924626345627675,1.3271163372020642,0.1844702018488647,0.9382835081194418,RPL3P1
TLE1P1,2.0116827629524345,1.2529564794923929,0.8200997530578992,1.5278098485220906,0.1265597563226991,0.9382835081194418,TLE1P1
MTND1P11,2.419021374031361,-0.08027188969408842,1.0153837510100387,-0.07905571623953908,0.9369883065409981,0.999940685163657,MTND1P11
HNRNPA1P21,0.3200648856121665,1.4709720031551359,1.961215418074429,0.7500308174200331,0.4532361444107645,0.9467894334622293,HNRNPA1P21
PPIAP19,0.2875474893590603,0.7142306935614203,2.6769456052097444,0.26680807117313793,0.7896169395670876,0.999940685163657,PPIAP19
GEMIN8P4,26.301137649194562,0.5652994920706524,0.48328302971269854,1.1697068949570006,0.24211894247590227,0.9382835081194418,GEMIN8P4
SNX19P1,0.011294543056483843,0.4005300120151527,7.325769986626088,0.054674117907927706,0.956398089428985,0.999940685163657,SNX19P1
RPL23AP16,0.0481518036164893,0.3525408626402933,7.325760180573704,0.048123451211951176,0.9616178564906538,0.999940685163657,RPL23AP16
RPL5P27,0.018809991712879115,0.4005300120151528,7.325769986626088,0.05467411790792772,0.956398089428985,0.999940685163657,RPL5P27
PTPN2P1,0.7763370895534392,-0.5625026563432836,1.5110909799911534,-0.37224936406315967,0.7097071954503964,0.999940685163657,PTPN2P1
OR2M3,0.14185946466271607,2.462975832160918,3.230474965437312,0.7624191050889333,0.4458099072106273,0.9454037410992701,OR2M3
RNF144A-AS1,1.5639596304197458,-0.07556719303590277,1.2222148231145187,-0.06182807768877984,0.9506997434942366,0.999940685163657,RNF144A-AS1
C1orf143,0.20060251065027543,-0.025329058989493974,2.800747412571108,-0.009043678439478304,0.9927842869603423,0.999940685163657,C1orf143
OFD1P17,1.0506409973229724,0.5383693987913831,1.2344442458121154,0.4361228954793345,0.662747566398481,0.999940685163657,OFD1P17
PNRC2P1,0.122853202575069,2.0086653999188093,3.7973701234471173,0.5289622382385561,0.5968316455792118,0.999940685163657,PNRC2P1
ATF4P3,1.4443160386231921,0.7584605431443112,1.090107387568177,0.6957668132460719,0.4865748757188012,0.9616226431794109,ATF4P3
LINC00578,0.30516909615081256,-0.4844397311740579,2.2206057632609055,-0.2181565675406831,0.8273071241106921,0.999940685163657,LINC00578
HCG11,1595.9926200595442,0.4775803103244001,0.39826082278959674,1.199164675498871,0.23046391979496256,0.9382835081194418,HCG11
NACA4P,5.873304991211302,0.12852550053256404,0.6345013850956105,0.20256141838555172,0.8394778484476768,0.999940685163657,NACA4P
GAPDHP1,26.943819122042086,0.28221877648831606,0.5152786655150179,0.547701264142656,0.5838970439787736,0.999940685163657,GAPDHP1
TXNP5,0.058667070350852155,0.3050180365021674,6.189444937780717,0.04928035382305775,0.9606958758704044,0.999940685163657,TXNP5
EFCAB14-AS1,0.20193652553390723,-0.07724878395212882,2.9440921837754215,-0.02623857512948767,0.9790670479608202,0.999940685163657,EFCAB14-AS1
UBBP2,0.2602119772609056,1.6597183220163108,2.197878174144322,0.7551457317066596,0.4501615461027757,0.9463005850698741,UBBP2
COL6A4P2,0.3647524490671266,-0.3519773916056654,2.1545635859456755,-0.16336365930512856,0.870232114134058,0.999940685163657,COL6A4P2
MT-ATP8,43195.48562467023,0.5848323307682776,0.42734364001419267,1.368529389483495,0.17114642911971567,0.9382835081194418,MT-ATP8
ITPRIP-AS1,1.1974742089244974,1.05783400188124,1.1866106669097851,0.8914752170870754,0.3726742812401244,0.9382835081194418,ITPRIP-AS1
LINC01320,0.00743677250435162,0.4005300120151527,7.325769986626088,0.054674117907927706,0.956398089428985,0.999940685163657,LINC01320
PSMD8P1,2.023719872615849,0.022406508111587228,1.1254116718698173,0.019909610564425632,0.9841154785437538,0.999940685163657,PSMD8P1
ARMCX3-AS1,0.05968383158480666,0.25681812762582834,6.662942661141479,0.03854424999386546,0.9692537512851864,0.999940685163657,ARMCX3-AS1
ORM2,3.243348353922628,0.5513116510890123,1.299334203825674,0.4243031927165209,0.6713447111003621,0.999940685163657,ORM2
KATNBL1P6,1.8775930264378626,1.3120376638285067,0.8363517654405939,1.5687629512413588,0.1167031841333145,0.9382835081194418,KATNBL1P6
LYPLA2P1,1.2093422515898176,-0.36860341392856166,1.3087010132712167,-0.2816559398905057,0.7782073420327374,0.999940685163657,LYPLA2P1
PCAT6,4.494304964082349,0.2823311997724353,0.730079689031086,0.38671285342443484,0.6989687994558045,0.999940685163657,PCAT6
ARL4AP3,0.1085665516927523,0.08987703244495221,4.51134803989716,0.019922433749314766,0.9841052491514454,0.999940685163657,ARL4AP3
BMS1P17,0.03186015025624147,0.35254086264029283,7.325760180573704,0.048123451211951114,0.9616178564906538,0.999940685163657,BMS1P17
FAM174C,1912.8755680820968,0.496833365397529,0.435782583525317,1.1400945888620286,0.25424689605661893,0.9382835081194418,FAM174C
GUSBP11,381.3544658975936,0.4749805623769933,0.4591613541686759,1.034452394707648,0.3009247210112069,0.9382835081194418,GUSBP11
MTATP6P19,0.14751830872176336,-0.031369037961386306,3.9288538004349087,-0.007984272145202725,0.9936295402108168,0.999940685163657,MTATP6P19
MYADM-AS1,0.485746322533324,1.1869485399505069,1.7565701645981917,0.6757194012924708,0.499218815571798,0.9697253986922432,MYADM-AS1
LINC01890,0.07988808462454366,0.2094919814849805,5.634793282342623,0.03717829048697342,0.9703428483248827,0.999940685163657,LINC01890
RPL17P43,0.39490011310905854,-0.5889240080570838,2.1066753573082257,-0.2795513822355491,0.7798217116892581,0.999940685163657,RPL17P43
OR9H1P,0.2229649420872087,2.336344121946158,2.7752911621934633,0.8418374813328121,0.3998789287423941,0.9382835081194418,OR9H1P
PPIAP69,0.007529462125189782,0.4005300120151529,7.325769986626088,0.05467411790792774,0.956398089428985,0.999940685163657,PPIAP69
AMD1P1,0.3253974867365675,0.3695681224644766,2.1485434573944775,0.17200867927179334,0.8634307056280277,0.999940685163657,AMD1P1
MIR646HG,93.7193686701162,0.35970647109823867,0.37828930419471146,0.9508766626747979,0.3416669899297033,0.9382835081194418,MIR646HG
EFCAB14P1,0.32225320802822416,-0.46942175525367674,2.057927435303783,-0.2281041338974047,0.8195652864224969,0.999940685163657,EFCAB14P1
RPS26P4,0.16559792641090054,0.0675238293658394,3.7983233254411477,0.017777272649109457,0.9858165356940947,0.999940685163657,RPS26P4
LINC02585,0.24498485424124264,0.6412149268326087,2.640395282534291,0.24284808076810419,0.8081230871645382,0.999940685163657,LINC02585
SAR1AP1,0.12228592610702571,0.013893259520564818,6.197750080115247,0.0022416617870958866,0.9982114141674894,0.999940685163657,SAR1AP1
TXNDC12-AS1,0.23115150292805256,-0.3179984342174418,2.555940942585813,-0.12441540761725378,0.9009863746166125,0.999940685163657,TXNDC12-AS1
SMIM10L2B-AS1,0.8665823213184184,-0.8291043424469189,1.5692235237231589,-0.5283532459924994,0.5972541815864698,0.999940685163657,SMIM10L2B-AS1
GAS2L1P2,0.05395601038208939,0.35254086264029316,7.325760180573704,0.048123451211951156,0.9616178564906538,0.999940685163657,GAS2L1P2
