,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
SMC5-AS1,2.2039109538544777,0.6169644580521373,0.8626763503298566,0.7151748831601007,0.47450098705220456,0.999933931597925,SMC5-AS1
FENDRR,0.03277315291728261,0.23126035671511203,7.325753088930222,0.03156813421197122,0.9748164559329939,0.999933931597925,FENDRR
TRMT112P6,0.48007450476350366,-0.9310179798553551,1.812348505622672,-0.5137080296460329,0.6074561371804112,0.999933931597925,TRMT112P6
BNIP3P27,0.021115967053518748,0.31066738934772603,7.3257691012194455,0.04240747763890244,0.9661738674196224,0.999933931597925,BNIP3P27
BNIP3P38,0.1843902048604741,0.7836787542970213,2.855150896964119,0.27447892688624853,0.783716595894473,0.999933931597925,BNIP3P38
MIR4453HG,194.96145675018968,0.19119781031949853,0.5446843535771294,0.3510249726540459,0.7255696135538946,0.999933931597925,MIR4453HG
LINC01862,0.22843986224442822,-0.2997578300385151,3.057014188591973,-0.09805575360334859,0.9218880216550108,0.999933931597925,LINC01862
IFNL3P1,0.11804251697813603,1.032435755531596,7.325723194183328,0.1409329465726137,0.8879229142966119,0.999933931597925,IFNL3P1
VN1R83P,9.125970557155595,0.34413783806407844,0.5843610813345232,0.5889130009790527,0.5559196359379345,0.999933931597925,VN1R83P
CYP2T3P,0.004653644362916012,0.3157344254088459,7.325770152047191,0.043099144370590675,0.9656225013605167,0.999933931597925,CYP2T3P
MTDHP4,1.6928101625592435,1.3162837398758327,0.9334764353331417,1.4100878073114653,0.15851375703154968,0.999933931597925,MTDHP4
VN1R107P,0.22489230565790277,-0.40771264124090345,2.817808197512155,-0.1446914100118217,0.8849545216029665,0.999933931597925,VN1R107P
LINC01966,0.03812612376218027,0.2782310562818805,7.325762457848231,0.03797980863873168,0.9697037807836194,0.999933931597925,LINC01966
SIGLEC18P,0.07771803636544995,0.11926776949287239,6.140133145640728,0.019424296943389277,0.9845026279055161,0.999933931597925,SIGLEC18P
VN1R80P,2.0386721253450704,0.9233770340136895,0.8824599986847664,1.046367014244166,0.2953916160320499,0.999933931597925,VN1R80P
MAGEA2,0.0773461159848639,0.31108395278573436,6.135856707136429,0.05069935098450426,0.9595650938251679,0.999933931597925,MAGEA2
IGFL2-AS1,0.3632794245610695,-1.1033816880760334,7.325160384522367,-0.15062901426805808,0.8802683724482032,0.999933931597925,IGFL2-AS1
CTAG1A,0.03816800577670662,0.3106673893477261,7.3257691012194455,0.042407477638902444,0.9661738674196224,0.999933931597925,CTAG1A
MIMT1,0.061867480771272604,0.21468547893350814,7.325749852370576,0.029305597824096738,0.9766208624032244,0.999933931597925,MIMT1
LINC00664,0.031333031608301,0.214685478933508,7.325749852370576,0.029305597824096717,0.9766208624032244,0.999933931597925,LINC00664
LETM1P2,0.04899768767402556,0.18447908687349285,6.5647381624598395,0.028101514837016384,0.97758118588661,0.999933931597925,LETM1P2
ZNF723,0.10852291928736688,-0.05731638907364953,3.9772204735634147,-0.014411167159233837,0.9885019502110379,0.999933931597925,ZNF723
BNIP3P26,0.2449103802368767,0.6566715969637463,2.507819993225612,0.2618495740274888,0.7934374175119758,0.999933931597925,BNIP3P26
MTCO3P39,0.05970228394659756,0.21493228661509264,6.662404879183318,0.03226046607984581,0.974264336280453,0.999933931597925,MTCO3P39
HSFX2,2.3228151300303748,-0.07049540235802003,1.1717053174919643,-0.06016478828389673,0.9520243897684642,0.999933931597925,HSFX2
SCGB1B2P,0.8609397270006057,0.8831432299020201,1.2701716517123105,0.6952943948256601,0.4868708262478586,0.999933931597925,SCGB1B2P
ADGRE4P,85.25519776739756,-0.5366930909285481,0.6895059467300476,-0.778373404136385,0.43634891306159396,0.999933931597925,ADGRE4P
RPL7P50,10.702118240400189,0.3756007573838855,0.5828979966313893,0.6443678989368811,0.519336895561768,0.999933931597925,RPL7P50
LINC02132,52.73089075696365,-0.19713065655433795,0.7640619273901706,-0.25800350663680244,0.7964042009213241,0.999933931597925,LINC02132
SIGLEC22P,273.67151834395276,0.19653918471730356,0.4950851412792136,0.396980576329721,0.6913817840909438,0.999933931597925,SIGLEC22P
ESPNP,0.0322460596785654,0.2626779630507452,7.325759322998452,0.035856755794050635,0.9713965775525175,0.999933931597925,ESPNP
IGFL1P1,0.016123304235187236,0.23475420354852877,7.325753775754923,0.03204505785131131,0.9744361183628186,0.999933931597925,IGFL1P1
PNMA6B,0.31025900573843657,-0.43088592096976425,7.325553517404926,-0.05881957178334906,0.9530958194199386,0.999933931597925,PNMA6B
A1BG-AS1,10.503663132128862,0.35328369484545524,0.530687574302853,0.6657093777059931,0.5055968783021967,0.999933931597925,A1BG-AS1
CSAG2,0.03726470027981596,1.2724122431567546,7.325769100709394,0.17368991919681717,0.8621091604191169,0.999933931597925,CSAG2
CSAG3,0.02095702099862134,0.3106673893477261,7.3257691012194455,0.042407477638902444,0.9661738674196224,0.999933931597925,CSAG3
LINC01711,0.166186997588304,0.8483902504249969,3.4108116265420385,0.2487355923801383,0.8035653151604736,0.999933931597925,LINC01711
CKS1BP3,0.8045157933453169,0.24693718546608207,1.418504368624869,0.17408278108122338,0.8618004052837205,0.999933931597925,CKS1BP3
MRPS17P1,1.4938481343610548,0.6881072969356452,1.0099783955501445,0.6813089269704892,0.4956760358855742,0.999933931597925,MRPS17P1
MIA-RAB4B,11.163450543141069,0.30397245860214434,0.5530851485054277,0.5495943245331263,0.5825976524298973,0.999933931597925,MIA-RAB4B
CDC42EP3P1,0.1827924891304963,-0.1433278849890471,3.1565566362958752,-0.04540640371884412,0.9637833768243811,0.999933931597925,CDC42EP3P1
RPL22P6,0.2458444159765796,0.5953911942530622,2.7667596920468434,0.2151944008597989,0.8296157561389127,0.999933931597925,RPL22P6
VN1R82P,3.1703165161211158,1.1270530780753305,1.3553526272600342,0.8315570836747986,0.405658994718862,0.999933931597925,VN1R82P
MAN1B1-DT,219.7180602971486,0.26015826494094324,0.4413412346855376,0.5894719198995988,0.5555447434897368,0.999933931597925,MAN1B1-DT
SLC6A21P,0.06988648950171733,0.11978767366448845,5.453995539537093,0.021963287794447922,0.9824772405646685,0.999933931597925,SLC6A21P
KRT18P40,0.04033642818903028,0.2626779630507448,7.325759322998452,0.035856755794050586,0.9713965775525175,0.999933931597925,KRT18P40
HOMER3-AS1,2.95141035287234,1.108602768769476,0.8929249634968471,1.2415407946799892,0.21440603769254438,0.999933931597925,HOMER3-AS1
MTRNR2L12,55.039377515045196,0.20724968576719915,0.4163008680038993,0.4978363046921582,0.6185994248612114,0.999933931597925,MTRNR2L12
BNIP3P24,1.7891886272785955,-0.3033784950987562,1.1373116545174087,-0.26675053745711214,0.7896612399885241,0.999933931597925,BNIP3P24
CALR3,8.231585909825919,0.6364262655570553,0.6226070716702685,1.0221956905335399,0.3066882900374217,0.999933931597925,CALR3
ZNF728,0.0705508562295182,0.2153541005419011,5.850685878514801,0.036808351193957596,0.9706378152724784,0.999933931597925,ZNF728
CT45A3,0.016307679281194615,1.3202461251963649,7.325778736710519,0.18021921936850532,0.8569804705873447,0.999933931597925,CT45A3
TRABD2B,0.04453359002963089,0.2626779630507451,7.325759322998452,0.03585675579405062,0.9713965775525175,0.999933931597925,TRABD2B
HNRNPA1P52,1.8082097705237847,-1.8828002701581805,1.486071012619577,-1.2669652083713465,0.20516773046231093,0.999933931597925,HNRNPA1P52
BRI3BPP1,0.04724031123210527,0.2147276428344454,7.199171644799298,0.029826715270716633,0.9762052525368707,0.999933931597925,BRI3BPP1
LYPLA2P2,0.79774613994771,-0.9311838460454935,1.6525935610347602,-0.5634681557529724,0.573116138314458,0.999933931597925,LYPLA2P2
LINC01082,0.0,0.0,,,0.0,,LINC01082
FBXO17,0.9201603220993069,-0.9542035612378029,1.802611282542626,-0.5293451619208087,0.5965660320033908,0.999933931597925,FBXO17
LINC00528,135.32522129090765,0.365863571905062,0.47116387538482174,0.7765102356504815,0.4374477795945421,0.999933931597925,LINC00528
RPS27AP19,0.09716734538057073,0.0480963873126018,4.341191402299947,0.011079075501513366,0.9911603575480752,0.999933931597925,RPS27AP19
ZNF350-AS1,2.954198555974081,0.9801760465602656,0.7674755360726587,1.2771430495049292,0.20155174876467627,0.999933931597925,ZNF350-AS1
RPL23AP78,0.0518090085398051,0.21502723730012277,6.447618480060777,0.033349869872898535,0.9733955854479456,0.999933931597925,RPL23AP78
ZSCAN16-AS1,282.7520690349262,0.45818794346262853,0.4007903571531073,1.1432109961857055,0.25295099783739555,0.999933931597925,ZSCAN16-AS1
FKBP1AP1,1.9040801275937052,0.800482428471035,0.9513301667170798,0.8414349260398193,0.4001043262078804,0.999933931597925,FKBP1AP1
MAGIX,59.705825132725444,0.4073735564807155,0.45043872577700494,0.9043928356248628,0.3657871357592838,0.999933931597925,MAGIX
VN1R93P,0.2564321516322616,-0.4045613435354016,2.5022955203095267,-0.16167608511937812,0.8715609380563969,0.999933931597925,VN1R93P
IKBKG,1314.4097834770546,0.3006600690371279,0.3978206902099636,0.7557678030231263,0.4497884239252788,0.999933931597925,IKBKG
ZNF587B,1088.7838040488077,0.270867604612617,0.47435850277531416,0.5710187611856024,0.5679869254205231,0.999933931597925,ZNF587B
PTOV1-AS2,72.31411907805686,0.16298911060578672,0.4525560039137904,0.3601523550593206,0.7187332023440021,0.999933931597925,PTOV1-AS2
RAB11B-AS1,136.6643432402633,0.26076806493625526,0.4122930416768129,0.6324823331378592,0.5270717491221999,0.999933931597925,RAB11B-AS1
SPIB,187.04787381369124,0.7944588597636173,0.5320055888471349,1.4933280334239027,0.1353513409205557,0.999933931597925,SPIB
NXF2,0.0,0.0,,,0.0,,NXF2
LINC01224,0.03145907824033581,0.2626779630507452,7.325759322998452,0.035856755794050635,0.9713965775525175,0.999933931597925,LINC01224
PLA2G4C-AS1,0.14362934746702058,0.9885822900326365,3.6951568252944904,0.267534596438637,0.7890575804886221,0.999933931597925,PLA2G4C-AS1
BNIP3P8,0.11079545010848506,1.0823118959737266,4.779303330757028,0.22645808835956255,0.820845153153603,0.999933931597925,BNIP3P8
OPN1MW3,0.15554202598652675,1.737864173620887,3.6379880811197585,0.4776992488348063,0.63286427903697,0.999933931597925,OPN1MW3
NXF2B,0.0,0.0,,,0.0,,NXF2B
ERVK9-11,15.272662419515687,-0.02498322837684445,0.5329038107193331,-0.04688130929880417,0.9626078247317431,0.999933931597925,ERVK9-11
CLIC4P2,0.015552470975046855,0.31066738934772603,7.3257691012194455,0.04240747763890244,0.9661738674196224,0.999933931597925,CLIC4P2
TMEM185A,470.2001402035327,0.346192323284813,0.37846603154496017,0.914724953971693,0.3603360406979706,0.999933931597925,TMEM185A
GPR32P1,0.03908199759911432,0.2626779630507451,7.325759322998452,0.03585675579405062,0.9713965775525175,0.999933931597925,GPR32P1
SIGLEC27P,0.012321701798853875,0.31066738934772603,7.3257691012194455,0.04240747763890244,0.9661738674196224,0.999933931597925,SIGLEC27P
TDGF1P7,0.14917914828672146,0.9397874649244742,3.6746763600952796,0.25574700268300815,0.7981461988570564,0.999933931597925,TDGF1P7
RPARP-AS1,262.98043166611865,0.238328586250174,0.4527562560178426,0.526394904725031,0.5986138551541177,0.999933931597925,RPARP-AS1
RPL12P41,0.06278514910483714,0.16756873038416384,5.6325571991151255,0.029750027289645434,0.9762664135514078,0.999933931597925,RPL12P41
NOP53-AS1,1.9830399727196137,0.182691224839864,1.0091155019927165,0.18104094573822394,0.8563354369522557,0.999933931597925,NOP53-AS1
FKBP4P2,0.06050241617982158,0.16696509917767569,6.642372875274303,0.025136363512381216,0.9799461954494949,0.999933931597925,FKBP4P2
ZIM2,0.07782519440328238,-0.06337416522961166,5.341210014943925,-0.011865132629553977,0.9905332159879958,0.999933931597925,ZIM2
NBPF9,738.6827832394301,-0.0008936132121646952,0.46322161510280013,-0.0019291267571060577,0.998460780499382,0.999933931597925,NBPF9
CCDC194,7.6717785908285,-1.1885484961806299,0.7715978990899868,-1.5403729035322538,0.12346948239242286,0.999933931597925,CCDC194
WBP1LP7,0.013857168129695875,0.31066738934772603,7.3257691012194455,0.04240747763890244,0.9661738674196224,0.999933931597925,WBP1LP7
BNIP3P29,0.020775093067864146,0.3106673893477261,7.3257691012194455,0.042407477638902444,0.9661738674196224,0.999933931597925,BNIP3P29
SLC25A53,120.575859317255,0.34957430106669174,0.4104514241029159,0.8516825147597492,0.39439032791457873,0.999933931597925,SLC25A53
EXOSC3P2,0.271530762229316,0.5240854538268569,2.6196897002879505,0.20005630963440083,0.8414365424275323,0.999933931597925,EXOSC3P2
ZIM2-AS1,0.02663130224673998,0.262677963050745,7.325759322998452,0.03585675579405061,0.9713965775525175,0.999933931597925,ZIM2-AS1
PLEKHA3P1,17.80658179157277,0.4225265157920634,0.5227107426509351,0.8083371572759612,0.4188965177667965,0.999933931597925,PLEKHA3P1
BICRA-AS1,0.39689885971753036,-0.7514143005402663,1.8446198822718907,-0.40735454917400177,0.6837476037878705,0.999933931597925,BICRA-AS1
SCGB2B3P,0.23087216527127574,-0.16674014298570192,2.884225701987849,-0.05781105926307441,0.953899128895717,0.999933931597925,SCGB2B3P
KCNQ1OT1,907.3087022825879,0.04565715524187725,0.44998253364075974,0.10146428322999601,0.9191819090520207,0.999933931597925,KCNQ1OT1
ZNF528-AS1,3.7406256686292156,-0.038906634039200035,0.7218996085374391,-0.05389479863830992,0.9570189807301879,0.999933931597925,ZNF528-AS1
IPO5P1,2.34648744451249,-0.42885571859977006,0.984135246542746,-0.4357690877410747,0.6630042740366486,0.999933931597925,IPO5P1
RNF225,0.48912998026367305,-0.98074233112325,1.813561731503228,-0.5407824360686806,0.5886575503813182,0.999933931597925,RNF225
EGLN2,3893.3975669060255,0.278979112882648,0.38099594829797,0.7322364296232974,0.4640242726468838,0.999933931597925,EGLN2
ARHGAP19-SLIT1,3.7202562866336164,0.9863557402282105,1.1788699437760857,0.8366959777333662,0.40276348063826695,0.999933931597925,ARHGAP19-SLIT1
SNHG8,2576.0567910920295,0.25258124418277367,0.4788620025127954,0.5274614457972672,0.5978731830590452,0.999933931597925,SNHG8
COMMD3-BMI1,284.35476218252694,0.19804077067135387,0.43532816182070044,0.45492294788160603,0.6491646729804059,0.999933931597925,COMMD3-BMI1
MAP2K4P1,4.719568765577777,-0.045293749191559825,0.7252926997329038,-0.06244892470066181,0.9502053346827376,0.999933931597925,MAP2K4P1
PTMAP11,5.407183298015314,0.8029878765541961,0.6279730738008623,1.2786979411299297,0.20100344500321848,0.999933931597925,PTMAP11
FAM226B,0.021827526608373966,0.3106673893477261,7.3257691012194455,0.042407477638902444,0.9661738674196224,0.999933931597925,FAM226B
DDIT4-AS1,0.9635578072711415,-2.1193996862398294,5.251878438098116,-0.4035507887740327,0.6865430797049926,0.999933931597925,DDIT4-AS1
MIRLET7A1HG,73.08725811137484,0.07980962158251519,0.49031689743297563,0.16277150961011871,0.8706983411064166,0.999933931597925,MIRLET7A1HG
FMC1-LUC7L2,1345.1227721580249,0.2708301367647316,0.44500815821507844,0.6085958914798946,0.5427923284107499,0.999933931597925,FMC1-LUC7L2
MKNK1-AS1,26.45746087806847,0.10244609751620035,0.4513978614182838,0.22695299706187483,0.8204602913793486,0.999933931597925,MKNK1-AS1
SPACA6P-AS,0.7461705230622989,0.19660699399481582,1.5417887726015187,0.1275187609928391,0.8985298252710581,0.999933931597925,SPACA6P-AS
ZNF559-ZNF177,61.47042396773833,0.26242359500554213,0.39847968194890704,0.6585620469331483,0.510177041223314,0.999933931597925,ZNF559-ZNF177
BMS1P7,0.32844741417973655,-0.5033955705054766,6.67670882597776,-0.07539576513309425,0.9398998285554301,0.999933931597925,BMS1P7
MIR222HG,186.05301267009375,0.44847953906539567,0.5359321126585408,0.8368215459989353,0.40269288448943985,0.999933931597925,MIR222HG
GAS5-AS1,12.39546791687737,0.4645967085555508,0.5663187191634594,0.8203802785149539,0.41199935456718595,0.999933931597925,GAS5-AS1
TSNAX-DISC1,6.355022121209401,0.3456479030295934,1.172363684204574,0.2948299300691055,0.7681238012742008,0.999933931597925,TSNAX-DISC1
VTRNA2-1,0.6581706807306805,-1.4478215439339328,1.6433892527977898,-0.8809973300416122,0.3783192651102273,0.999933931597925,VTRNA2-1
MICOS10-NBL1,45.167356334170975,0.6781459425376662,0.8486725838013142,0.7990666312091325,0.4242517771453069,0.999933931597925,MICOS10-NBL1
TERC,1.8893295619369381,-3.0349954038496607,1.6767227980535846,-1.8100758261131895,0.0702840291810223,0.999933931597925,TERC
LINC01480,6.057503779612191,-0.22220279733176412,0.8589162246599645,-0.2587013621959834,0.7958656684554112,0.999933931597925,LINC01480
NCBP2AS2,786.2652951119277,0.28452031379295967,0.4532715204694885,0.6277039278758566,0.530197911768381,0.999933931597925,NCBP2AS2
BIVM-ERCC5,1.7377100153290979,-3.0222666117781802,7.322819069597514,-0.41271900658120364,0.6798124978415628,0.999933931597925,BIVM-ERCC5
MTRNR2L11,0.012696149270286596,0.3106673893477261,7.3257691012194455,0.042407477638902444,0.9661738674196224,0.999933931597925,MTRNR2L11
MRPS35P3,0.012491138522475945,0.3106673893477261,7.3257691012194455,0.042407477638902444,0.9661738674196224,0.999933931597925,MRPS35P3
MTCO2P22,0.34623495514051444,-0.850133632797456,1.8650047667321825,-0.4558345629791822,0.6485089479282211,0.999933931597925,MTCO2P22
MTND6P22,0.21231715421202987,0.8219027897863068,2.7655243263710734,0.29719600798623574,0.7663168694311007,0.999933931597925,MTND6P22
NBPF8,1287.7643430347343,0.24368344414962537,0.5041584087341712,0.48334697969525076,0.6288493878701196,0.999933931597925,NBPF8
DUXAP4,0.02906982730983106,0.3106673893477261,7.3257691012194455,0.042407477638902444,0.9661738674196224,0.999933931597925,DUXAP4
NDUFB8P2,3.9415050299018164,0.5222318059807992,0.7013858171248134,0.7445713803019013,0.45653087475043025,0.999933931597925,NDUFB8P2
IMMP1LP1,0.7850133815762473,0.0990927318304773,1.5764929052545227,0.06285644007670235,0.9498808219979153,0.999933931597925,IMMP1LP1
BNIP3P10,1.3865614904525918,-0.08898542281940208,1.4336939793619663,-0.062067236174767976,0.9505092884187889,0.999933931597925,BNIP3P10
H4C15,26.033418375124768,0.6348106685903867,1.0494197038076092,0.6049159037962631,0.5452348753843093,0.999933931597925,H4C15
XIAPP1,0.5768740378332267,-1.3821319608823641,1.7930000896778653,-0.7708487962935247,0.44079656018853064,0.999933931597925,XIAPP1
STX8P1,6.0471064575716555,0.1617048016090364,0.674777284888461,0.23964173843784,0.8106080048071841,0.999933931597925,STX8P1
PHACTR2P1,7.440194460812458,0.0812961750745849,0.6239191869183985,0.1302992066586622,0.8963297077142841,0.999933931597925,PHACTR2P1
MTATP6P2,0.03649635635654282,0.2626779630507448,7.325759322998452,0.035856755794050586,0.9713965775525175,0.999933931597925,MTATP6P2
COX6CP16,0.012908244110518231,0.31066738934772603,7.3257691012194455,0.04240747763890244,0.9661738674196224,0.999933931597925,COX6CP16
BORCS7-ASMT,10.536111834982766,-0.12403103346829572,1.279456059493238,-0.09694044007843572,0.9227736934870008,0.999933931597925,BORCS7-ASMT
SMC2-AS1,3.449339072546707,0.23724500077563135,0.830023661536433,0.2858292019488624,0.775008940848507,0.999933931597925,SMC2-AS1
PPIAL4H,0.19851079759490994,0.6801621515680226,2.6008326379961475,0.26151707788935785,0.7936937813831104,0.999933931597925,PPIAL4H
UNGP3,0.6828688507659344,-0.5759940622195033,1.6057043947106466,-0.35871737295911144,0.7198065304893183,0.999933931597925,UNGP3
POC1B-AS1,44.26097293167076,0.03116762868948013,0.41817094130650256,0.07453322459973492,0.9405861052709502,0.999933931597925,POC1B-AS1
HMGN3-AS1,27.351825220400208,-0.1892924569996426,0.5133254384484354,-0.36875721096502295,0.7123087010273736,0.999933931597925,HMGN3-AS1
HEATR9,0.9917990821799195,0.7996638465017022,1.270545438575938,0.6293862637435362,0.5290962085832996,0.999933931597925,HEATR9
MTCO3P22,0.15671793798030817,-0.0710624971897246,3.638381252507667,-0.0195313498663029,0.9844172282324152,0.999933931597925,MTCO3P22
PFN1P2,103.9801947997323,0.08124696022114748,0.5175340998717894,0.15698861242433124,0.8752538227876668,0.999933931597925,PFN1P2
CAHM,20.565526840152693,0.5018778363787234,0.5274316899217487,0.951550401632453,0.34132504565429395,0.999933931597925,CAHM
NRBF2P5,3.2278621154596565,0.3336239393332893,0.8870362542313784,0.37611082719767325,0.7068345053639498,0.999933931597925,NRBF2P5
KNOP1P2,7.0003237036673625,0.18188217166166915,0.6595672433414337,0.2757598614816525,0.7827325146228281,0.999933931597925,KNOP1P2
OR7E108P,0.006871608226764799,0.31066738934772603,7.3257691012194455,0.04240747763890244,0.9661738674196224,0.999933931597925,OR7E108P
H3P37,8.665568522380322,0.5657445540762313,0.6032198079669724,0.9378746297853784,0.34830884250085253,0.999933931597925,H3P37
PABPC1P5,0.02276731563322547,0.3106673893477261,7.3257691012194455,0.042407477638902444,0.9661738674196224,0.999933931597925,PABPC1P5
MKI67P1,0.5421937740227011,1.766232634549694,1.595683484025694,1.106881566570914,0.2683451365839306,0.999933931597925,MKI67P1
YTHDF2P1,0.5552229635302833,1.7991778555730504,1.3171492019563615,1.3659635923559243,0.17195039102186332,0.999933931597925,YTHDF2P1
IGHV1OR15-1,0.0,0.0,,,0.0,,IGHV1OR15-1
QTRT1P1,0.08174595727830693,0.12001683609235524,5.216397449403165,0.02300760961112865,0.9816442029650858,0.999933931597925,QTRT1P1
PEBP1P2,1.445075152402373,0.32758356140739525,1.0806098903863677,0.3031469213096588,0.7617778974153349,0.999933931597925,PEBP1P2
LINC01235,0.07152189880842741,3.234184791245849,7.26600937193467,0.4451115634034346,0.6562391327034403,0.999933931597925,LINC01235
HCG17,1.0586284300327389,-0.25213892304552504,1.3954877734449742,-0.18068157087688536,0.8566175250062718,0.999933931597925,HCG17
URGCP-MRPS24,4.478148503548853,-0.824097803793264,1.2311858987551156,-0.6693528610314096,0.5032704140548165,0.999933931597925,URGCP-MRPS24
SPCS2P2,0.07378464881791595,0.11986883535745316,5.366575017472982,0.022336189276619317,0.9821797812084208,0.999933931597925,SPCS2P2
NBPF14,2664.000479209356,0.15602225068247913,0.4192879691640632,0.3721123956729347,0.7098091675776715,0.999933931597925,NBPF14
ECM1P1,0.010564493934649269,0.31066738934772603,7.3257691012194455,0.04240747763890244,0.9661738674196224,0.999933931597925,ECM1P1
TSIX,0.6786654773314742,-0.5776400740844946,1.6645690683920131,-0.3470207905776475,0.7285756995791615,0.999933931597925,TSIX
TAF15,7437.3221815325405,0.25904584966623806,0.4043711657420895,0.6406140487065766,0.5217734697175276,0.999933931597925,TAF15
DPRXP5,0.08140270989324909,0.215523731488569,5.60012104843655,0.038485548727333174,0.9693005533935043,0.999933931597925,DPRXP5
HNRNPA1P67,0.7632952808558037,2.3180841254828404,1.1881237812718233,1.9510459785607983,0.05105157655146223,0.999933931597925,HNRNPA1P67
MARK2P16,0.27359058779203055,0.5858168085980452,2.858685880743689,0.20492521145612702,0.8376305573081348,0.999933931597925,MARK2P16
MTRNR2L6,0.5448298547205505,-1.2321093900090245,1.7621802181173145,-0.6991960171504994,0.4844295393189015,0.999933931597925,MTRNR2L6
YTHDF3-AS1,42.70093324656015,0.3371911595562041,0.496505429950796,0.6791288457602971,0.4970562267577248,0.999933931597925,YTHDF3-AS1
BUD13P1,0.23115867173366467,0.7402563232520692,2.7483264672104117,0.2693480312778996,0.7876618737650324,0.999933931597925,BUD13P1
PRMT1P1,3.285226156525377,0.18207103941516695,0.9590297942799317,0.189849200203286,0.8494273007444686,0.999933931597925,PRMT1P1
MICOS10P2,0.13104931105802153,0.034816009625592406,7.32571587904436,0.004752574383233405,0.9962080085504849,0.999933931597925,MICOS10P2
RNVU1-31,2.987297586033074,0.5838126073780497,1.4704349819947764,0.39703394881564624,0.6913424261942804,0.999933931597925,RNVU1-31
RPL23AP92,0.2026623655700895,-0.16647651091246962,3.4710852555749607,-0.04796093977959466,0.9617473723024167,0.999933931597925,RPL23AP92
FBXW7-AS1,0.22562031053876788,2.1172196732355015,2.804873599975896,0.7548360372651717,0.45034736809168474,0.999933931597925,FBXW7-AS1
NEK4P3,0.006871608226764799,0.31066738934772603,7.3257691012194455,0.04240747763890244,0.9661738674196224,0.999933931597925,NEK4P3
HSPE1-MOB4,132.56008260889334,-0.29018202879605726,0.5508757561978607,-0.5267649293533825,0.5983568400111396,0.999933931597925,HSPE1-MOB4
GAS2L2,0.1649017492141375,0.8655081959155957,3.0616529864569775,0.28269310720193136,0.7774121004769758,0.999933931597925,GAS2L2
PDHA1P1,1.2156365798181212,-0.43668880695824663,1.3834559451759145,-0.3156506779135053,0.7522676672805511,0.999933931597925,PDHA1P1
PDLIM1P1,0.361244007491334,-0.8024883480880897,2.071038677284183,-0.3874811015796274,0.6984000731034352,0.999933931597925,PDLIM1P1
DPRXP6,0.036113240954234155,0.21468572547719153,7.325749852418451,0.029305631478300793,0.9766208355625827,0.999933931597925,DPRXP6
RPS10-NUDT3,2988.9839645195775,0.2923291042203453,0.45127693986376016,0.6477820566426439,0.5171259224446989,0.999933931597925,RPS10-NUDT3
C17orf50,0.08186821860891196,0.07210444775169093,5.214104896968804,0.013828729796672967,0.9889666216599261,0.999933931597925,C17orf50
CHCHD2P11,0.09013096634722578,0.12018804789826967,5.060081464915651,0.023752196230752413,0.9810502711604688,0.999933931597925,CHCHD2P11
NANOGNBP3,1.9567589766834883,0.3193594536321146,0.9559907171067838,0.3340612496726182,0.7383333402251286,0.999933931597925,NANOGNBP3
LINC00221,0.004653644362916012,0.3157344254088459,7.325770152047191,0.043099144370590675,0.9656225013605167,0.999933931597925,LINC00221
NF1P1,0.15838103011399177,-0.07620764697874365,6.2234528821842785,-0.012245235630673987,0.9902299597102464,0.999933931597925,NF1P1
VDAC1P5,0.13185999997791314,-0.09353187407561082,3.388992671535054,-0.027598724205338956,0.977982199215744,0.999933931597925,VDAC1P5
DDX55P1,1.5854930479836666,-0.9053340388775126,1.2436119673950636,-0.7279875577056997,0.4666212028361671,0.999933931597925,DDX55P1
SRGAP2D,59.01967103566591,0.24437846539211508,0.6188416073510307,0.394896630234971,0.6929191769964241,0.999933931597925,SRGAP2D
RPAP2P1,0.4812485130002355,0.3356031152393883,1.9709925576202296,0.17027112250722776,0.8647969205159545,0.999933931597925,RPAP2P1
H4C14,86.78518650192606,0.2505413301383599,0.4429662744693164,0.5655991089581572,0.5716663336963714,0.999933931597925,H4C14
RASL10B,1.3281133060721935,0.45702668907944943,1.0831354120644294,0.4219478783436392,0.6730630620116678,0.999933931597925,RASL10B
GPR75-ASB3,2.400083731832277,0.8429133606541982,1.4857678422497826,0.5673250804633381,0.5704933402365597,0.999933931597925,GPR75-ASB3
NUDT19P4,0.13636394004752164,-0.02378774163164165,4.24902462997015,-0.0055984005044020565,0.9955331460057808,0.999933931597925,NUDT19P4
HNRNPA3P9,7.6730735339416345,-0.216244493584627,0.7434497195206475,-0.2908663328625028,0.7711535510482632,0.999933931597925,HNRNPA3P9
MTND4P35,0.14131460955371558,-0.11636663964121158,3.5255644895983633,-0.03300652703546722,0.9736693826571655,0.999933931597925,MTND4P35
H3P8,0.0583680878690368,0.2146979499357915,7.287403053710303,0.02946151713489764,0.9764965104864354,0.999933931597925,H3P8
CICP23,0.5158936588477542,-1.2581698829426629,3.0090286742970638,-0.418131569728754,0.6758509242712416,0.999933931597925,CICP23
TAS2R6P,4.731069983016746,0.9095234749888949,0.720905510107281,1.261640342925864,0.20707823247798807,0.999933931597925,TAS2R6P
SRD5A3P1,0.012908244110518231,0.31066738934772603,7.3257691012194455,0.04240747763890244,0.9661738674196224,0.999933931597925,SRD5A3P1
GRAMD4P8,0.5609593640128304,-0.22814207580900797,1.7644007605414445,-0.1293028663958395,0.8971180034201616,0.999933931597925,GRAMD4P8
