,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
PLPP5,915.2733174074773,0.8238112891398633,0.42791671054147395,1.9251673721679048,0.054208422562167194,0.31219800396787634,PLPP5
GINS4,3276.0634173185363,0.7789913823063008,0.45093796560997496,1.7274912331956225,0.08407947830014417,0.31219800396787634,GINS4
NSD3,9948.696526857122,0.7500901935690815,0.40895087091833965,1.8341816753799294,0.06662703061248779,0.31219800396787634,NSD3
DNAJC5B,28.061456893508808,0.22044668190865938,0.5723170227003278,0.385182815056836,0.7001019745505436,0.9820914390050403,DNAJC5B
TRIM55,0.4975572432456971,-0.4993036562071752,1.6596887658326291,-0.30084174002147057,0.7635351779821128,0.9820914390050403,TRIM55
ADHFE1,2.9921209386369716,1.2894173673665614,0.7825399750619011,1.6477335451962885,0.09940736118165569,0.31219800396787634,ADHFE1
MRPS28,1984.0205201681238,0.7680554943880021,0.43704850481795987,1.7573690012002532,0.07885493349400984,0.31219800396787634,MRPS28
PMP2,0.006872003723348998,0.7401134127605211,7.325770211045912,0.10102875075777923,0.9195276371311174,0.9820914390050403,PMP2
LACTB2,1583.978968391991,0.7559926895160038,0.44325468998489503,1.7055492171820361,0.08809204129881423,0.31219800396787634,LACTB2
PRDM14,0.024429041333235545,0.7079338268847672,7.325763596139869,0.09663618237118593,0.9230153215752105,0.9820914390050403,PRDM14
TERF1,2157.1053656513263,0.7275639133119294,0.414694327533248,1.7544583202759079,0.07935200570941714,0.31219800396787634,TERF1
RPL7,119283.10154591694,0.7530000379433225,0.4478055318627416,1.6815335773344737,0.0926593201219925,0.31219800396787634,RPL7
SLC26A7,1.7677259532487737,0.5158453462971248,1.0776627536110241,0.4786704788382396,0.6321730705140536,0.9820914390050403,SLC26A7
PSKH2,0.20680811233586163,0.2751297779274377,3.446374406253938,0.07983165654554986,0.9363711463835119,0.9820914390050403,PSKH2
ATP6V0D2,0.11275653309927994,0.5283554375938664,4.761716366672467,0.11095903176675057,0.9116488339725254,0.9820914390050403,ATP6V0D2
SYBU,2.3965430340856058,1.1394492900465363,0.9337940893813962,1.220236134500893,0.22237537243117084,0.46284455467457264,SYBU
DPYS,0.6693811355151357,1.8756628820190366,1.481503717307651,1.2660534429354617,0.2054939493177399,0.43854405030290633,DPYS
MTDH,22671.824974257594,0.7813605505276688,0.4479751529214651,1.7442051092165145,0.08112333075175432,0.31219800396787634,MTDH
LRP12,620.4121299540825,0.6281061257673829,0.40253246189822034,1.5603862674961069,0.11866862804313495,0.32007917667777874,LRP12
EBAG9,1714.6996445048028,0.7644683882307143,0.42101703650384387,1.8157659238184645,0.06940628658386487,0.31219800396787634,EBAG9
RSPO2,1.9588242814651506,0.7882329577954488,1.134267546623791,0.6949268363902917,0.4871011536016317,0.822039527388704,RSPO2
POLR2K,2717.482256510934,0.7039867520016447,0.4009314418601567,1.7558781340157215,0.07910921930996724,0.31219800396787634,POLR2K
MAL2,0.07898399431323859,0.6290760075645015,7.325747973956259,0.0858719150318749,0.9315682375796663,0.9820914390050403,MAL2
EIF3H,22894.441580893345,0.7711669519530479,0.43220237660398414,1.784272816851371,0.07437934507316728,0.31219800396787634,EIF3H
UTP23,3834.6345606078257,0.748738923687909,0.42998290494489516,1.741322538820152,0.08162705759998157,0.31219800396787634,UTP23
NDUFB9,9324.659532448342,0.7965671602646823,0.4369278668795112,1.8231090773716812,0.06828687204152349,0.31219800396787634,NDUFB9
TATDN1,1744.4682984034469,0.6534205104830644,0.4112955211176316,1.5886886117979009,0.11213071127874344,0.31514471604140276,TATDN1
FAM83A,3.7650113643911842,-0.08631570109105435,1.0429165772387896,-0.08276376363638069,0.9340393826675502,0.9820914390050403,FAM83A
GSDMC,2.0575448137128203,0.12903121207896,0.9760830068836165,0.1321928679927783,0.8948317421331753,0.9820914390050403,GSDMC
FAM135B,1.0316279661590522,0.9815258271273977,1.2790198694479509,0.7674046749180236,0.4428409498815075,0.7681253278487687,FAM135B
ZNF7,1646.2787872972056,0.7776154612466465,0.4134374577297989,1.8808539156479993,0.05999179358589636,0.31219800396787634,ZNF7
ARHGAP39,2.5013260488111513,-0.1440536429859945,0.9751376517204993,-0.14772646993153346,0.8825586408449733,0.9820914390050403,ARHGAP39
SLC39A4,1382.5055322379965,0.8071638613408093,0.4223788114744566,1.910995152723523,0.05600520381973648,0.31219800396787634,SLC39A4
NAPRT,1554.2424769499105,0.7544996940295059,0.36801631486057296,2.050180015294584,0.040346867433225846,0.31219800396787634,NAPRT
VLDLR,2015.7562667443653,0.8292569479674367,0.42731273755760857,1.9406324106021755,0.05230287993964045,0.31219800396787634,VLDLR
AK3,1345.4840188163048,0.627995015557712,0.4042877496759821,1.553336741123175,0.12034270703292305,0.3214720670692308,AK3
UHRF2,3213.6999558456273,0.7468429560847156,0.4266440751092473,1.7505058657933492,0.08003106286845395,0.31219800396787634,UHRF2
NFIB,12.113192633786065,1.4209261332876149,0.6126042882563055,2.31948447068839,0.020368782196653265,0.31219800396787634,NFIB
PLIN2,1365.1065821480072,0.552491540985013,0.4243393325268763,1.3020040770083927,0.1929149918964828,0.41965634802713797,PLIN2
IFNA5,0.022889341691676664,0.7079338268847672,7.325763596139869,0.09663618237118593,0.9230153215752105,0.9820914390050403,IFNA5
HAUS6,4722.353859425393,0.7440917694208933,0.4535511832307232,1.6405905153208937,0.1008824451504595,0.31219800396787634,HAUS6
CDKN2B,106.26143131463236,0.26657595184274574,0.39452595826150577,0.6756867229153266,0.499239567412329,0.836440524359036,CDKN2B
IFNA16,0.021827526608373966,0.7559218735669405,7.325773513004284,0.10318662899215657,0.9178148517807605,0.9820914390050403,IFNA16
CDKN2A,1994.965750413877,0.7381093887024898,0.41023873652635706,1.7992191448139068,0.07198402218461289,0.31219800396787634,CDKN2A
C9orf72,2239.92859055931,0.5762883588836847,0.3851828346973278,1.49614236921156,0.13461655885064144,0.33677876076857177,C9orf72
IFNK,0.6168520819595904,-1.0244109564198527,1.5777281135771424,-0.6492949879033543,0.5161477247758779,0.8564147368623029,IFNK
ZCCHC7,2128.6579517724454,0.5681931349843595,0.4189208186851505,1.3563258488029406,0.17499551459402157,0.3934238300902567,ZCCHC7
FBXO10,260.0294494208617,0.9126824096855082,0.4506747724783746,2.025146436900465,0.04285232980434944,0.31219800396787634,FBXO10
SIGMAR1,4622.452443654268,0.843258874193347,0.4559793055796793,1.8493358445759402,0.0644093329704089,0.31219800396787634,SIGMAR1
CBWD5,1442.2122478507542,0.9140678963099069,0.4698138675950089,1.945595818593111,0.05170330969234226,0.31219800396787634,CBWD5
CEP78,1146.2428729751848,0.8524019045301027,0.4371429273235621,1.9499386842399407,0.051183427669590845,0.31219800396787634,CEP78
NTRK2,0.03487102897186324,0.6303391045533685,7.32574821775479,0.08604433101122277,0.9314311768255494,0.9820914390050403,NTRK2
IDNK,28.354067179394495,0.6094270584986771,0.40807968867919037,1.4934020864188975,0.13533196715166665,0.3374857076210018,IDNK
SHC3,8.116450822116315,0.7138131827792884,0.600955226239331,1.1877976122217992,0.23491315536417093,0.48166302010715667,SHC3
AUH,188.19676813548784,0.659618303355115,0.4457324920537965,1.4798524117364638,0.13891263793810305,0.3423948628704525,AUH
MFSD14B,5221.177508168952,0.7710568289630626,0.4120783579614004,1.8711412867629604,0.061325500255873966,0.31219800396787634,MFSD14B
AOPEP,246.61742740360634,0.6711625384054623,0.4487197583911771,1.4957276247692393,0.1347246484414242,0.3369390082522381,AOPEP
ZNF462,4.597772082796221,0.8667602974844381,0.9821240107056379,0.882536510701624,0.3774867447408017,0.6836729827405683,ZNF462
INIP,2879.247392975185,0.6566139084210643,0.39829898692164734,1.648545263687131,0.09924083033788497,0.31219800396787634,INIP
UGCG,1588.1569702738136,0.3677456379431767,0.5709657441793693,0.6440765346995129,0.5195258057433259,0.8607118273923574,UGCG
ACTL7B,0.5360822882994678,1.9994381077958778,1.4310662818861382,1.3971666673332757,0.16236345776470373,0.3749311232871214,ACTL7B
SNX30,2346.5101610983165,0.7512503347890472,0.4543601130847638,1.653424922554539,0.0982444141168979,0.31219800396787634,SNX30
STOM,5653.508307846607,0.8799779872231512,0.5011328622462268,1.7559774134125385,0.0790922652803642,0.31219800396787634,STOM
GSN,9047.57537881566,0.4110062872381579,0.5550451557418951,0.740491621242583,0.45900174336336147,0.78758327031858,GSN
MRRF,2899.255078249707,0.7604106797427321,0.45210356571807647,1.6819391338685223,0.0925806431618577,0.31219800396787634,MRRF
NR6A1,230.10917379141415,0.6955133161142678,0.46155055862228084,1.5069060217159331,0.13183474772953616,0.3332804529081307,NR6A1
CRB2,5.8632039606644515,0.25238668830265293,0.7039288331517644,0.35854006316607195,0.7199391918622571,0.9820914390050403,CRB2
OR5C1,0.11313247048782234,0.3619751918970342,3.7186468538328343,0.09734056664292925,0.9224559414215315,0.9820914390050403,OR5C1
ALAD,3524.2523073142966,0.6912417032132507,0.3933877930502249,1.7571508710363006,0.07889209670711247,0.31219800396787634,ALAD
ASTN2,0.16868088805765624,1.339250387171092,3.3819779208986183,0.3959961946810234,0.6921078354607499,0.9820914390050403,ASTN2
WDR31,346.9072936788515,0.5689665791368,0.4073746461893912,1.396666642018472,0.16251383985349782,0.37518469617919326,WDR31
POLE3,10330.55081301644,0.7817008747192578,0.4429687647262001,1.7646862193600235,0.07761651589382243,0.31219800396787634,POLE3
SURF4,16019.192779886916,0.720596993125219,0.4217366973971583,1.7086419028093676,0.0875173017887341,0.31219800396787634,SURF4
GBGT1,2404.687696069746,0.9570672911922046,0.4767446051614327,2.007505236201105,0.04469589365494254,0.31219800396787634,GBGT1
SURF1,2233.11232981236,0.7016296670186182,0.4055782494960024,1.7299489503949195,0.08363939642025253,0.31219800396787634,SURF1
SURF2,415.7682228012454,0.79031509701368,0.43600016440637424,1.8126486215658082,0.06988603354717379,0.31219800396787634,SURF2
SURF6,3305.361678331734,0.7342891377330663,0.4347649178957778,1.6889337375401816,0.09123212901015768,0.31219800396787634,SURF6
MED22,1870.6512242812632,0.818222053526096,0.4319462913536578,1.8942680372643212,0.05818944128375216,0.31219800396787634,MED22
REXO4,3437.8312923280187,0.8350883294695396,0.4664517914030475,1.7902993296641967,0.07340580398519636,0.31219800396787634,REXO4
RPL7A,87471.24676025388,0.7563569993879943,0.4324882279913744,1.748849911824835,0.08031696657489379,0.31219800396787634,RPL7A
GTF3C5,2751.9079767354074,0.7710099920749786,0.4118056487927836,1.872266673211525,0.06116971902597037,0.31219800396787634,GTF3C5
ASB6,917.1562053920447,0.7633976646631144,0.3985962129800896,1.915215548475989,0.05546502039190034,0.31219800396787634,ASB6
PTGES2,2049.4717741576674,0.8100205991726446,0.45420656259744324,1.783374935272686,0.07452529054882619,0.31219800396787634,PTGES2
NTMT1,1355.1365726597253,0.8276856002750294,0.443680499945181,1.8654991607187923,0.062111469728936226,0.31219800396787634,NTMT1
CIZ1,4214.042926928602,0.7557600462198107,0.40873563888299347,1.8490192053846277,0.06445503957581594,0.31219800396787634,CIZ1
SLC25A25,502.25553247212616,0.7916751117550623,0.44374836375094007,1.784063168285621,0.07441340132322116,0.31219800396787634,SLC25A25
SH3GLB2,1034.6940420068388,0.7198077290565147,0.38206136575010663,1.884010773094803,0.059563518261155676,0.31219800396787634,SH3GLB2
MIGA2,904.8438138357947,0.7834671839672488,0.4069516535790455,1.9252094863771567,0.054203155785174525,0.31219800396787634,MIGA2
PTGES,0.5127334129343439,0.17860549986978227,2.5018602263534473,0.07138908000872068,0.9430881003263687,0.9820914390050403,PTGES
LCN2,0.11360235900508152,0.41944712535518375,6.154046367462344,0.06815794037121387,0.9456599077954021,0.9821160463296758,LCN2
LRSAM1,582.0697266338764,0.7745142150494144,0.4145007063908628,1.8685473947517686,0.06168581039265444,0.31219800396787634,LRSAM1
HMCN2,0.5175518145539442,1.4653568416078662,1.717396960394759,0.853242945807381,0.3935245922359188,0.7046825211031682,HMCN2
GPR107,3430.908460356007,0.6566768524398782,0.38659092990787713,1.6986349177834081,0.08938799304852314,0.31219800396787634,GPR107
PAXX,989.9977191158597,0.7327516973343686,0.4261206017288445,1.7195875870856023,0.08550743410316185,0.31219800396787634,PAXX
IDI2,0.15186255705497503,0.515951861613586,7.325726953774936,0.07043012452814895,0.9438513148687451,0.9820914390050403,IDI2
INPP5E,473.09056365138053,0.8226961558146249,0.43290924490238897,1.9003894361279436,0.05738203219847826,0.31219800396787634,INPP5E
SEC16A,10119.776642824072,0.7880787340090251,0.40725296184802723,1.9351086617833093,0.05297696282952606,0.31219800396787634,SEC16A
DPH7,723.8546864794454,0.762539602312528,0.4229169570264727,1.803048068050855,0.07138066595317287,0.31219800396787634,DPH7
NOTCH1,5051.25999203734,0.5911581726943365,0.3758398091820185,1.5728992997866271,0.11574213727779678,0.31797279766163095,NOTCH1
CACNA1B,0.5722816471124949,0.20822899805599993,1.9832778999879428,0.10499234527711211,0.916381882732805,0.9820914390050403,CACNA1B
NACC2,1235.8912014548253,0.8445024739354469,0.43612705962532633,1.9363679810671526,0.05282264813205484,0.31219800396787634,NACC2
PROSER2,154.23738301306994,0.8907186190413466,0.45598721472530146,1.9533850736976006,0.05077398355542965,0.31219800396787634,PROSER2
USP6NL,295.58720733000706,0.6411814107853179,0.4433958498454499,1.4460699418111562,0.14815758545956095,0.3543410301524793,USP6NL
COMMD3,1173.5513984492359,0.6934987197660926,0.37893564043776695,1.8301227062329775,0.06723159232643118,0.31219800396787634,COMMD3
MSRB2,335.66962688697384,0.6110797158318186,0.38716565661747826,1.5783417392198313,0.11448712186710028,0.31693232315008696,MSRB2
PDSS1,928.5894354428618,0.8325987672738486,0.4794051210952407,1.736733152478029,0.08243428313243681,0.31219800396787634,PDSS1
FAM171A1,0.05471629092515196,0.7080797138063314,6.864962205785352,0.10314400758238801,0.9178486782567644,0.9820914390050403,FAM171A1
MINDY3,231.91300920746284,0.6539200559637083,0.4068125783792248,1.6074233952376307,0.10796152137958458,0.31300912424531535,MINDY3
SLC39A12,0.006871608226764799,0.7559218735669407,7.325773513004284,0.1031866289921566,0.9178148517807605,0.9820914390050403,SLC39A12
TMEM236,1.7505032724119372,0.12578168961170663,1.141836605797946,0.11015734560708623,0.9122845896111595,0.9820914390050403,TMEM236
RSU1,1506.5437048116953,0.8668052962242045,0.3965506951306201,2.18586250602508,0.028825666071191528,0.31219800396787634,RSU1
ST8SIA6,52.85430389777717,0.18918072178644033,0.47479410422112645,0.3984479169065944,0.6903000429702504,0.9820914390050403,ST8SIA6
PARD3,0.13772549725715427,0.41639154116184146,3.7593634275810195,0.11076118315854623,0.911805727247543,0.9820914390050403,PARD3
ZEB1,3.8089468104952986,1.0146834007250485,0.8576425073353168,1.1831076375606144,0.23676649132181427,0.4843116054488683,ZEB1
NRBF2,1320.1181093001996,0.6653480158985595,0.38789299360993085,1.7152875325395547,0.08629252323116138,0.31219800396787634,NRBF2
A1CF,0.050068850350053234,0.6671432432987965,7.069434530084995,0.09437009996480943,0.9248151665548152,0.9820914390050403,A1CF
CDHR1,1.456812220386224,-1.2438395963039357,1.61637399198121,-0.7695246288758617,0.44158192945349095,0.7667688773869924,CDHR1
POLR3A,2915.7758931289745,0.7637897533410868,0.44234474722475337,1.7266843522683648,0.08422436740949739,0.31219800396787634,POLR3A
HERC4,2676.4818154991854,0.6961757707263851,0.40631592450712367,1.7133853948030027,0.08664166143435413,0.31219800396787634,HERC4
LRMDA,250.6393998251012,0.5686951054060129,0.384005828764961,1.4809543574769406,0.13861873652890044,0.34191549708646324,LRMDA
CAMK2G,1968.3985368324538,0.747115202512892,0.42336062377291955,1.7647252969695797,0.0776099448999304,0.31219800396787634,CAMK2G
ADIRF,0.6251087071966476,-1.0918314397030942,2.7451744683943393,-0.39772752233912095,0.6908310476239261,0.9820914390050403,ADIRF
GLUD1,12302.444803710341,0.7097185212292711,0.42511249169482646,1.669484042681939,0.09502149023482351,0.31219800396787634,GLUD1
ANKRD1,0.5877899764586383,0.17686503645381782,1.6574299627163287,0.10671041337032261,0.9150187211072472,0.9820914390050403,ANKRD1
HTR7,371.4124487454316,0.6229013884066609,0.5341700854824297,1.1661105803858232,0.24356973942369975,0.4946438222500891,HTR7
RPP30,1518.925574310179,0.7652195704754676,0.42387106075044995,1.8053121369519098,0.07102585146652723,0.31219800396787634,RPP30
FRA10AC1,601.5686119246674,0.7360712895554948,0.4295220346029594,1.7136985538725684,0.08658410264337428,0.31219800396787634,FRA10AC1
ADD3,1343.8704178133708,0.2744807517677444,0.41574633361793956,0.6602120802344472,0.5091177411267908,0.8479952300254165,ADD3
DNAJB12,2803.227882392621,0.6105828921599568,0.3937686136470051,1.5506134084808378,0.12099435690502139,0.3219031982936144,DNAJB12
EIF4EBP2,13027.794946069775,0.7539179078527084,0.4035244926835266,1.8683324594226947,0.06171574490157721,0.31219800396787634,EIF4EBP2
NPFFR1,0.13382484312837112,0.37501877899867264,4.020800927797552,0.09326967082752198,0.9256893262000352,0.9820914390050403,NPFFR1
PLEKHS1,0.1361878526095101,0.31836074380766044,3.374539264604501,0.0943419882965779,0.924837496795526,0.9820914390050403,PLEKHS1
TCF7L2,83.67727660805252,0.66207821026543,0.53653419356342,1.2339907096474183,0.2172063661268231,0.4549499828994671,TCF7L2
MKI67,35442.75776765768,0.7759829093275497,0.45589510657892435,1.7021084414583683,0.08873504177981881,0.31219800396787634,MKI67
CYP17A1,0.9758029638682024,-0.7413545755430389,1.9536377590417773,-0.3794739183924554,0.7043359686293296,0.9820914390050403,CYP17A1
FUOM,745.9133481602124,0.8963859892605845,0.43816880031417677,2.0457549433411413,0.040780487042408664,0.31219800396787634,FUOM
LRRC27,241.89044683920764,0.7103954252993866,0.359749537193828,1.9746944800560937,0.04830282973500678,0.31219800396787634,LRRC27
MTG1,983.5182505000271,0.8753038410367467,0.4629427335292655,1.8907389135667538,0.05865920515159741,0.31219800396787634,MTG1
NKX6-2,3.7873709489566196,0.11864475781698658,0.9559772030554341,0.12410835471576276,0.9012294831993881,0.9820914390050403,NKX6-2
