,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
MAPK8IP2,21.038019327353027,-0.41146028851231614,0.4125615992047061,-0.9973305545292801,0.318604087438746,0.8790920188190104,MAPK8IP2
MED24,2565.4344806537474,-0.2926966509844497,0.40996246509022005,-0.7139596326703622,0.475252141234326,0.9214780376103472,MED24
RHOBTB2,3546.5142912352567,0.13928381880976565,0.4184814059612508,0.332831559122277,0.7392614343642661,0.9517296553976166,RHOBTB2
HEATR5B,2609.1032601028865,-0.15376298923430384,0.4116236261568509,-0.37355238976421584,0.7087373610303902,0.9471714820322477,HEATR5B
SEC62,8852.895530838292,-0.2860945170984332,0.38405646069247595,-0.7449282758649296,0.456315080439405,0.91895017863452,SEC62
RPS20,44858.34591975252,-0.16572265561250035,0.4190744223347394,-0.3954492251978287,0.692511386679856,0.9453271511084179,RPS20
CSDE1,33262.563539158094,0.024137675915775758,0.4058072836375008,0.059480637457797435,0.952569287238583,0.9924647070340555,CSDE1
UBE3C,7622.529930916171,-0.2445088277284037,0.43478229773838817,-0.5623707059838176,0.5738634735391177,0.931585699694759,UBE3C
REV3L,2770.329446791709,-0.21520624705945796,0.4141641702702643,-0.5196158009492331,0.6033313828234399,0.9346459812683379,REV3L
TENM1,0.3582993583349747,2.3941530294062776,2.0030264081898244,1.1952678305274678,0.23198240427875105,,TENM1
MASP2,42.76359099744051,-0.20481727059665633,0.4353286319231562,-0.47048885733022605,0.6380057932624026,0.9370549203693236,MASP2
IYD,0.22432036686793855,-0.6128381209997134,3.169255013230519,-0.19336977253055715,0.8466693866762175,,IYD
FAM76A,310.40513124303493,-0.105087842137622,0.376279519867276,-0.27928132302998937,0.7800289383368748,0.958399589575883,FAM76A
TRAF3IP3,2873.312068495598,-0.7757669143855053,0.3971683980396918,-1.9532443120209617,0.050790652672475824,0.44372625625413553,TRAF3IP3
POMT2,620.5723925122575,-0.3222411424600286,0.4391636409083817,-0.7337609775560963,0.46309442731696676,0.9207547091501285,POMT2
VTA1,3772.6995344897996,-0.2112255269531745,0.43685539662020173,-0.48351360332813315,0.6287311032450663,0.9370549203693236,VTA1
MLXIPL,258.9504386926269,-0.380890254100298,0.6512138411392344,-0.5848927495674355,0.5586198340745933,0.9296190566171545,MLXIPL
BAZ1B,17278.917663753786,-0.4026427766598827,0.43937415980968353,-0.9164006750744942,0.3594567813917988,0.8871969367509199,BAZ1B
RANBP9,3780.04399265041,0.3334682421726481,0.4171458905991092,0.7994043563361432,0.424055985259243,0.9079101227026839,RANBP9
ETV7,5.5392578146841736,3.6859926461302677,0.6329404577573101,5.823600942165712,5.759300178332584e-09,1.213788690393082e-06,ETV7
SPRTN,842.4551719845891,-0.2060090133569021,0.4226905777281125,-0.48737545668551285,0.6259922831945012,0.9365959346657815,SPRTN
EEF1AKNMT,2843.0166261244617,-0.18573462060867443,0.42921956193565963,-0.4327263644999391,0.6652135740027955,0.9406257620775792,EEF1AKNMT
DYRK4,422.43671942800535,-0.3025464751380285,0.42206437428685306,-0.7168254265696563,0.4734818206361935,0.9214780376103472,DYRK4
ZNF207,12620.145835062483,-0.2369313937024384,0.41779594849025486,-0.5670983516202404,0.5706473627619006,0.9313419670940922,ZNF207
UQCRC1,9236.887499486065,-0.08567929038092993,0.4250494704990491,-0.20157486675688402,0.8402490953051502,0.9705516686067541,UQCRC1
STARD3NL,1693.8454413269787,-0.3161750294751992,0.4282389719069327,-0.7383144697627196,0.4603233755631642,0.9201503441531174,STARD3NL
CD9,27.28844633593726,-0.4144969160964007,0.48262410325496624,-0.8588400647644933,0.39042876001327514,0.9008823042894576,CD9
HHATL,0.1267651947970977,0.26274553183759614,6.520540924772621,0.04029505141810891,0.9678578989729487,,HHATL
NCAPD2,19625.156105733146,-0.2023107081975678,0.4482315936492748,-0.45135307520484313,0.6517350976517353,0.9385048497754844,NCAPD2
IFFO1,723.5863274064133,-0.7270252285105573,0.4070131489168424,-1.786245064675041,0.07405958739361172,0.5405197201330643,IFFO1
GIPR,437.0066232966919,-0.916726868551695,0.4919743601969178,-1.8633630992167267,0.06241119802715125,0.49534532970780526,GIPR
PHF7,677.9248326577525,-0.38288663737528644,0.4706319293262963,-0.8135585656574211,0.41589788268676,0.9046956630850078,PHF7
SEMA3G,517.1452193864279,-1.141967544525358,0.538244449632965,-2.121652244262024,0.03386695168987088,0.3561558910780488,SEMA3G
NISCH,3108.5267977898184,-0.39738671048028357,0.3962607362545769,-1.002841498343614,0.31593734273337104,0.8790920188190104,NISCH
STAB1,11.292945507483816,-2.845608954773047,0.9045942164813571,-3.145729768029854,0.0016567300395577337,0.04651988825147367,STAB1
FUZ,872.8797960047741,-0.028334532191715413,0.41976308331198764,-0.06750124848557933,0.9461826681465122,0.991372377746851,FUZ
SLC6A13,5.414462066880269,-0.0028432156413298586,0.7047458519111603,-0.0040343843580199915,0.9967810357405087,0.999449124017925,SLC6A13
IDS,1404.495600632029,-0.8568467130590635,0.3937930704818241,-2.175880626875104,0.029564187774474764,0.3265815489315802,IDS
PRSS3,0.06942540256874055,-0.33861527634622923,5.033020117753041,-0.06727874485377615,0.9463597976925987,,PRSS3
ZNF200,1506.1786760107072,0.08407950036797704,0.39707637761886677,0.2117464173320344,0.8323048732876519,0.9693211959986122,ZNF200
CD4,10858.18887028537,-1.2099566049594006,0.36082118122134416,-3.353341399925073,0.0007984215730211634,0.026273672710803445,CD4
LRRC23,276.85027131796886,-0.3010344463097641,0.4035356581450997,-0.7459921824343981,0.4556721374832313,0.9183459371498233,LRRC23
BTK,6491.423652460625,-0.1041111601428811,0.4378588136468432,-0.23777335729697652,0.8120568839018829,0.9652429735446126,BTK
HFE,2.059173688787937,1.6496907789076762,0.9017284354099557,1.8294762748140154,0.0673282903257399,0.5158810219117252,HFE
SCMH1,1830.8815193212465,-0.5691117334587875,0.44133634172566266,-1.2895193068250672,0.1972176086808471,0.8019835281365605,SCMH1
FYN,32.58671048962628,-1.5561974410158586,0.6155260738908142,-2.528239675013193,0.011463606488227604,0.180388311157454,FYN
HIVEP2,374.09483140684745,3.0971564860082066,0.6925581701285313,4.472052485401202,7.74724059008235e-06,0.0006131434250977833,HIVEP2
FMO1,0.2855117980556212,-1.0009376364663514,2.0594860091077734,-0.48601332178992823,0.6269577207251162,,FMO1
ELOA,3502.2415832100073,-0.2818566850351936,0.42546740761926355,-0.6624636340826785,0.5076741335750896,0.9238811293006749,ELOA
LYPLA2,1942.2947881858406,0.06552946058832076,0.3930157951802756,0.1667349287024521,0.8675786210918255,0.9760859397392484,LYPLA2
CLCN6,1084.1753199090654,-0.4436808419426619,0.46622968023314926,-0.9516357725676939,0.34128173279155977,0.8861854349957974,CLCN6
MRC2,8343.479633391822,-1.3518848091328315,0.4373984012688689,-3.0907401700854127,0.001996582635369405,0.05252440461658335,MRC2
NME1-NME2,518.0654967970542,-0.08400774034631805,0.5034096653939198,-0.16687748790159143,0.8674664468001969,0.9760706391837566,NME1-NME2
TSPAN9,15.18210837200665,-0.4100211508697326,0.5793870192539001,-0.7076809407945198,0.47914341579084374,0.9214780376103472,TSPAN9
BTBD7,3992.9859014093654,-0.1505348136995973,0.4069412699771834,-0.36991778619071386,0.7114437485634957,0.9474859061336858,BTBD7
APBA3,669.2218895144688,0.14271651702245916,0.41451632383065573,0.34429649405258117,0.7306233206486756,0.95147367436107,APBA3
MKS1,808.6344917053642,-0.48080095785111654,0.4509807315456758,-1.0661230607419432,0.2863680163287993,0.8691624109374718,MKS1
ABHD5,809.228763025862,-0.24814351435430088,0.41591642206039714,-0.5966186983553797,0.5507619844360571,0.928884213245206,ABHD5
ANOS1,0.2526380374609151,0.07889763515905214,2.285822872317076,0.03451607563934986,0.9724656234797864,,ANOS1
AKAP8L,3447.1390034341107,-0.2386175174795181,0.434327323649154,-0.5493955928784056,0.5827339978797114,0.932029083889497,AKAP8L
MBTD1,2621.1938191679033,-0.6717546619271269,0.4331663789405026,-1.5508005574444537,0.12094948699240435,0.6692103714549182,MBTD1
UTP18,4048.7033472128164,-0.4051635779921824,0.44336505454434166,-0.9138374209681005,0.36080228013003773,0.8872881875356738,UTP18
RNF216,3016.370079090126,-0.32930599086776235,0.40496604335056635,-0.8131693910511221,0.4161209461382617,0.9047671633599172,RNF216
TTC19,2037.1350568789255,-0.40286261915954225,0.3712172504646702,-1.0852475704059013,0.2778120202484775,0.865801021738743,TTC19
PTBP1,26409.99508656691,-0.14585210782158292,0.46415809463985946,-0.3142293746589719,0.7533468340105494,0.9540562126484284,PTBP1
DPF1,28.979528064146667,0.6674699480255519,0.5720177953714928,1.166869201319285,0.24326319534839536,0.8475732812292793,DPF1
SYT7,58.49477301335376,-0.11742945494355717,0.56803439371702,-0.2067294801906968,0.8362211328352427,0.9701914735677079,SYT7
LARS2,2244.075019858889,-0.06482589658965802,0.44109185762945596,-0.14696688562343793,0.8831581578999432,0.9798479286290995,LARS2
PIK3C2A,2698.733182691482,0.7247589223845511,0.38762300337214606,1.8697520943790074,0.06151825165586444,0.49182773135769187,PIK3C2A
PLAUR,2319.022905517251,0.6415185080832138,0.4603332722289428,1.3935957854555427,0.16343970193161367,0.7533736109619679,PLAUR
ANLN,6311.556730844211,-0.2326631951173898,0.4346262591881868,-0.5353178511394316,0.5924300844892427,0.932029083889497,ANLN
WIZ,2856.8278842145396,-0.4466004744426498,0.44001210538285085,-1.014973154100082,0.3101186246598612,0.8782870365008328,WIZ
RABGAP1,1806.8263274227374,-0.23493751166009658,0.37880829211548356,-0.6202016073831708,0.5351250634002065,0.9268127287070325,RABGAP1
DCN,0.030455264624193484,-0.20548293511162735,7.32574600010793,-0.02804942119322728,0.9776227342226114,,DCN
QPCTL,830.4532936391129,-0.13544617200596817,0.4377682767950361,-0.3094015240153738,0.7570161112334535,0.9554058142200297,QPCTL
PPP5C,5015.932940912351,-0.05962944162194656,0.4517141879597156,-0.13200701508021792,0.8949787430783988,0.9819921098118474,PPP5C
CEP68,1157.3134547183543,-0.31921900752107096,0.41967680186262324,-0.7606305759677513,0.4468777516907156,0.9166779009126996,CEP68
MAP4K3,375.1895579620013,-0.3756005569062382,0.3771320715687663,-0.9959390495320183,0.31927976052222007,0.8790920188190104,MAP4K3
ZBTB32,10.427862828487841,-0.9991418959253855,0.6528971922992138,-1.5303204052798138,0.1259374398630329,0.6829166115960995,ZBTB32
TYROBP,2888.7290002154286,-0.4821247611082061,0.3627244598189546,-1.3291763156773253,0.18378980701816852,0.7870197220050829,TYROBP
TMEM159,446.3701533850008,-0.2806029039186481,0.38723124814513055,-0.7246391019907589,0.46867346393223003,0.9207547091501285,TMEM159
GABRA3,0.010295977726259991,-0.10949849583667866,7.325764994585321,-0.014947039103439991,0.9880744323277207,,GABRA3
BRCA1,8921.832031333319,-0.49736955381946696,0.44866828188704755,-1.1085462777256896,0.2676259646102475,0.8580053755620337,BRCA1
ERCC1,5101.648265646625,-0.5602564939434858,0.40138345447567053,-1.3958136233476588,0.16277062683045498,0.7525483479070357,ERCC1
CD22,6.382880999079805,4.910241145239984,0.7280800589423847,6.744095082582871,1.5398368042054846e-11,6.145259348187718e-09,CD22
SEMA3B,32.55520706884637,-0.7104149663849059,0.45091217816517914,-1.5755062754695994,0.11513963108492373,0.6577894212056371,SEMA3B
MBTPS2,1546.5333970249246,-0.7583909149704579,0.44723542131087446,-1.6957308809475948,0.08993685747875584,0.5919107493786047,MBTPS2
PRICKLE3,659.3710003693683,-0.1970505102715739,0.42507308066408467,-0.4635685467631239,0.6429568935447507,0.9371187449326377,PRICKLE3
LTF,0.30823282560856224,0.016766315669803456,2.373810096404881,0.007063040002734812,0.994364556284983,,LTF
EXTL3,1792.702755496888,-0.24889819962612494,0.3960272736703296,-0.6284875213754058,0.5296846187322424,0.9264048909958074,EXTL3
NR1H4,0.11979837995508291,-0.3496109991780477,7.325719312680579,-0.04772377759176257,0.9619363839127112,,NR1H4
ELOVL5,5892.966177807955,-0.22571941193001374,0.48152296474082656,-0.46876146821264125,0.639240144775616,0.9370761132500186,ELOVL5
ALOX5,39.50157099783664,0.7432155014082874,0.7363761532177047,1.009287845838974,0.3128366073716301,0.8790920188190104,ALOX5
KDM5D,1750.628411221998,-0.9454200248456386,0.4104495192848348,-2.303377103457043,0.02125763486010358,0.2692298832349513,KDM5D
CALCOCO1,572.7928663331599,-0.5596815659389754,0.3636680970471949,-1.5389900034765573,0.123806736721087,0.6770387640458976,CALCOCO1
UBR7,5056.813574429462,-0.5535924057377517,0.42224410921042255,-1.3110719454984099,0.18983345793576933,0.7953279385354306,UBR7
MAP4K5,1409.023030341918,0.2938636250854634,0.42846979213526803,0.6858444410304906,0.49281120855339444,0.9230805320087887,MAP4K5
EHD3,0.02022561139547638,-0.15748920574962508,7.325755345495358,-0.021498016016391532,0.9828483860878657,,EHD3
PSMC4,5463.80918783132,0.08585507982397216,0.43753537339391574,0.19622431703750798,0.8444345957808955,0.9710661340851118,PSMC4
MAN2B2,1921.6634793409548,-0.23889600288246982,0.3665304686363183,-0.651776655215829,0.5145452635564509,0.9243052282852682,MAN2B2
SLC7A14,0.011444670845838332,-0.10949849583667846,7.325764994585321,-0.014947039103439965,0.9880744323277207,,SLC7A14
CLDN11,0.8678840521020774,-0.5570075461155904,1.4408505320654197,-0.3865824620386789,0.6990653436648533,0.9459218475776693,CLDN11
SLC25A39,3906.400254133859,-0.19188304950715396,0.4490431560711823,-0.4273153858662455,0.6691496277974056,0.9415049142499458,SLC25A39
MVP,1209.4610952860169,0.49278958363767206,0.3166912937017503,1.5560566186633644,0.11969462950101159,0.6665754874527812,MVP
NUB1,3522.914993654989,0.18441215092069974,0.4012357993327828,0.4596104117014476,0.6457958844679503,0.937851755708681,NUB1
PGM3,907.9174909018492,-0.4342638504464636,0.4531708489381579,-0.9582784317746915,0.3379223766930503,0.8861854349957974,PGM3
RWDD2A,104.10630603674389,-0.8957771639027016,0.44605324641714067,-2.0082292217305993,0.04461893912599391,0.4134967594793813,RWDD2A
CLK1,2628.3027148789856,-0.383817158406284,0.4237349360761072,-0.90579540587455,0.36504415312361826,0.8888272886363047,CLK1
POLR3B,1600.1353419308568,-0.6517678540540588,0.4756913157379992,-1.37014873404382,0.17064047764551582,0.762616973837727,POLR3B
ANGEL1,2019.473187171605,-0.2138247765835416,0.4390437647603809,-0.4870238316679929,0.6262414424353201,0.936715369677775,ANGEL1
RNF14,1883.7064239943759,-0.13163679176013052,0.4033247370291736,-0.32637916714394055,0.7441374975244055,0.9522828672790524,RNF14
DNASE1L1,799.4935022425967,0.4422541780117442,0.37675614813279246,1.1738472754951994,0.2404562041351224,0.8449352984945379,DNASE1L1
DDX11,2422.8524823238195,-0.6054145460824003,0.4773744796988484,-1.2682172420786422,0.2047203813042592,0.8090885929516676,DDX11
HEBP1,442.2013424026172,0.11310201471086966,0.37033915907722914,0.3054011760265508,0.760060626209564,0.9554058142200297,HEBP1
GPRC5A,0.8599631400885507,2.194953977930571,1.3030548282233458,1.6844678599773795,0.09209128577726129,0.5968960872995598,GPRC5A
MAMLD1,4.949710458319683,0.4379929631135107,0.7046905384361691,0.6215394406819954,0.5342447524999443,0.9268127287070325,MAMLD1
CD6,5.075596549000994,1.0972758523848625,0.7615562221700745,1.4408336777265716,0.14963167657180715,0.7288084542865195,CD6
TACC3,8137.025010781038,-0.040863659786030494,0.433617253040483,-0.09423900801801219,0.9249192987222616,0.9875847848496921,TACC3
UFL1,1813.735576092307,-0.3256532326689779,0.4248099681761602,-0.7665856666855237,0.4433279001381884,0.9156819637141672,UFL1
POLA2,3185.6927689096237,-0.47375207784246226,0.44682084315690623,-1.060273004489405,0.28902041683676033,0.8703047939964721,POLA2
ZC3H3,1490.3082603917492,0.08343952579550094,0.39224649173997517,0.21272217228857712,0.8315436715659096,0.9693211959986122,ZC3H3
CAPN1,4957.774670483047,0.16339691624931657,0.3522266875317696,0.46389703572526353,0.6427215166987965,0.9371187449326377,CAPN1
ACPP,6388.162063643737,-1.5336271224821325,0.6685409756464944,-2.293991211232909,0.021791003575137545,0.2731393822601667,ACPP
MDH1,7811.90926105764,-0.21171122410843426,0.42820384557447705,-0.4944169145057609,0.6210117708197805,0.9364989540851983,MDH1
SLC30A9,4551.288978510592,-0.09822774586840173,0.40016042705267846,-0.2454709142327827,0.8060918264210871,0.9644108745702511,SLC30A9
MTMR11,456.0288311086572,-0.351490718232696,0.4544877405224484,-0.7733777765460649,0.4392988382658797,0.9138214826830549,MTMR11
COX15,3518.3002338484907,-0.31823862852661405,0.43742681438347236,-0.7275242807763234,0.4669048466569953,0.9207547091501285,COX15
CCDC88C,2019.82105747693,-0.29030940780962716,0.4323185427242558,-0.671517363054201,0.5018910021635465,0.9234049309369948,CCDC88C
YAF2,845.6024081605765,-0.009095240677762394,0.42129062088513825,-0.02158899397915185,0.9827758130193861,0.9976673521229181,YAF2
ZMYND11,1126.4672308682234,-0.2071815671527477,0.4161083427759479,-0.49790293982234307,0.6185524551249225,0.9364989540851983,ZMYND11
WAS,5096.957052187526,-0.2567383371713962,0.4057478927523812,-0.6327533469855328,0.5268947267895572,0.9251791806183808,WAS
DPEP1,0.16384556412763937,-0.4918463484055826,3.5584474029290507,-0.13821936724447045,0.8900670491589612,,DPEP1
BID,2881.5448377106786,-0.18368977324016794,0.43399108572317374,-0.4232570190562315,0.6721077495898382,0.942062040151448,BID
MATR3,19980.54872773158,-0.22173311853401528,0.42280516785173783,-0.524433321524038,0.5999771854302607,0.9344202271424049,MATR3
NPC1L1,2.4300747677932844,-0.7649204061800855,1.2135223659405132,-0.6303307031240839,0.528478238978107,0.9254139449442924,NPC1L1
XYLT2,1000.3149011047694,-0.3022877578607255,0.39434868819154445,-0.7665494191117918,0.44334945859562347,0.9156819637141672,XYLT2
RGPD5,29.351163112715188,-0.20157773303185733,0.8758715612379241,-0.2301453111994582,0.817978856493753,0.9670611041772257,RGPD5
STMN4,1.1000685819308522,-0.01267292173197153,1.3880090270484615,-0.009130287689064908,0.9927151856303159,0.9992268770052839,STMN4
NUDCD3,2974.1194239126257,-0.18278805444970897,0.4079335208896802,-0.4480829475622852,0.654093334320675,0.9387308397481323,NUDCD3
ISL1,0.08604214373718823,-0.20548795811531193,7.32574599914492,-0.028050106861375892,0.9776221873537594,,ISL1
CHDH,2.0499977935131093,0.6193965739002605,1.090620438163622,0.5679304662061858,0.5700821837701896,0.9313419670940922,CHDH
GLT8D1,1810.0465404225934,-0.5623827894827503,0.41567607249951677,-1.3529351980763917,0.17607633347562598,0.7726424621159568,GLT8D1
ATP2C1,2610.9703830855833,-0.6117675844485786,0.41302366974546234,-1.481192554474173,0.13855526969872725,0.7100768288904447,ATP2C1
