,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
TRGV2,1.7340326014685332,1.2445456910313748,1.0671805026097112,1.1661998021777291,0.24353367254357977,0.8528611608914594,TRGV2
OSTN-AS1,0.05775276377916219,0.4583860013591729,6.735112067671353,0.06805914983351698,0.945738548629936,0.9990684754148992,OSTN-AS1
MTCO1P54,0.19670601748174663,1.0074863358166395,3.297291826115923,0.3055496416292087,0.7599475678283393,0.9990684754148992,MTCO1P54
PPIAP32,0.1356072736285847,1.2260794956983987,3.535706276215813,0.34677074392351503,0.7287635578547669,0.9990684754148992,PPIAP32
EEF1A1P34,0.06426277616292327,0.5064552157261685,6.49691859427568,0.07795314168972306,0.9378653270243391,0.9990684754148992,EEF1A1P34
MIPEPP3,5.185906612380782,0.8248285066737523,0.7129841870720387,1.1568678823874294,0.2473263424804216,0.8528611608914594,MIPEPP3
USP32P2,15.604872039128587,0.2885546283002059,0.6627728211792957,0.4353748661370425,0.6632903508538954,0.9990684754148992,USP32P2
PFN1P1,2.941879073375467,0.6171748037864274,0.7741628773828103,0.7972157046239315,0.4253257667362165,0.872335946728598,PFN1P1
FAM53B-AS1,2.939766993671863,1.251761222081317,0.8797029924037308,1.4229361874295339,0.15475465467635646,0.8528611608914594,FAM53B-AS1
UBE2FP3,5.626218015501915,0.7393185553082605,0.6608079332762606,1.1188100476378169,0.2632211842922935,0.8528611608914594,UBE2FP3
TLR8-AS1,0.3609129578567511,-0.35341425492689194,1.9902039364361623,-0.1775769047868266,0.859055263558947,0.9990684754148992,TLR8-AS1
ATP6V1G1P4,0.21981678659437298,-0.19720829150119298,2.831925774939759,-0.06963752131017206,0.9444821717308736,0.9990684754148992,ATP6V1G1P4
ERP29P1,1.3834823240537002,0.019048907669185874,1.163648502242026,0.01636998426284565,0.9869392256285444,0.9990684754148992,ERP29P1
LINC00028,0.00647431709424389,0.5541544860056306,7.325771506107805,0.0756445222927863,0.9397019142458648,0.9990684754148992,LINC00028
CHRM3-AS2,0.7516840398649799,1.4174956064915467,1.4896500697770747,0.9515628101193417,0.34131875000173434,0.8528611608914594,CHRM3-AS2
ZNF90P2,0.01862170446964622,0.5541544860056307,7.325771506107805,0.07564452229278631,0.9397019142458648,0.9990684754148992,ZNF90P2
GTF2IP4,3045.125707223549,0.39367122612916805,0.34279536341021505,1.1484146757786542,0.2507974180774177,0.8528611608914594,GTF2IP4
RPS2P48,6.096364697143596,0.7536193261171039,0.6734577954605531,1.1190297761743648,0.2631274362649565,0.8528611608914594,RPS2P48
AK4P3,0.02667338917078736,0.5541522068163748,7.325771505632281,0.07564421117834828,0.939702161770082,0.9990684754148992,AK4P3
NKAPP1,641.289138209644,0.5398702079176262,0.4622293812249922,1.1679703408010795,0.24281872870021792,0.8528611608914594,NKAPP1
CNIH3-AS2,12.500841825934652,0.568439359234961,0.6448898729654132,0.8814518308701176,0.3780733146827409,0.8528611608914594,CNIH3-AS2
LINC01719,14.395089527671534,1.100540252807359,0.5727994309930886,1.9213361488493483,0.05468934262479589,0.8528611608914594,LINC01719
PRKAR1AP1,0.22614812803713089,0.861324774714967,2.562887389909697,0.3360759345518165,0.7368136054764467,0.9990684754148992,PRKAR1AP1
TARDBPP1,0.0342119864790638,0.5061658118513156,7.325761652300907,0.0690939503460827,0.9449148364464748,0.9990684754148992,TARDBPP1
LINC01046,0.011444670845838332,0.5541544860056306,7.325771506107805,0.0756445222927863,0.9397019142458648,0.9990684754148992,LINC01046
LINC01222,14.932451828419996,0.493190394612156,0.8577184323482867,0.575002676883001,0.5652894865932776,0.9869150664346825,LINC01222
LINC01783,0.17084573317579144,1.0876278779321156,3.197547279752706,0.34014442407751705,0.7337477685341174,0.9990684754148992,LINC01783
KRT18P67,0.003174670046699456,0.5721383992118482,7.325775280795686,0.07809936522509678,0.9377490121307218,0.9990684754148992,KRT18P67
EIF3FP3,409.21800486990264,0.4239999159243939,0.4259647954853278,0.995387225466144,0.31954796921443934,0.8528611608914594,EIF3FP3
PPIAP65,0.2778980673056582,-0.33805423162412224,2.088105892557191,-0.1618951571513097,0.8713884165436157,0.9990684754148992,PPIAP65
HOTAIRM1,91.64316842502781,0.3736135274261255,0.39132053391331456,0.9547506329143681,0.339703817897428,0.8528611608914594,HOTAIRM1
LINC02596,0.016825582147108015,0.4780253132467747,7.325756019060141,0.06525269364732447,0.9479728070243387,0.9990684754148992,LINC02596
MTIF2P1,1.4473971558700836,-0.3514452886514809,1.400734834778931,-0.250900655802529,0.8018909173707599,0.9990684754148992,MTIF2P1
AGGF1P2,23.658676246235842,0.6326529315627002,0.5342953937190741,1.184088313318571,0.2363781057986725,0.8528611608914594,AGGF1P2
BTBD18,20.666023858709572,0.32530722127189904,0.4640699828531896,0.7009874227844882,0.4833108643146334,0.9163815140435461,BTBD18
RPL17P11,0.01736143771800799,0.5541544860056306,7.325771506107805,0.0756445222927863,0.9397019142458648,0.9990684754148992,RPL17P11
PMS2P9,2.7913972653550174,-0.08039139223744035,1.6445723949704267,-0.048882853976693424,0.9610126530700253,0.9990684754148992,PMS2P9
STXBP5-AS1,0.8654364293504878,1.2757007208949767,1.3944064557372962,0.9148700622018037,0.360259848331101,0.8528611608914594,STXBP5-AS1
LINC01077,0.06723783308653768,0.5061658118513156,7.325761652300907,0.0690939503460827,0.9449148364464748,0.9990684754148992,LINC01077
ST6GALNAC4P1,1.4375411275201284,-0.46438605303553315,1.2201711411657405,-0.38059091660852007,0.7035068224384098,0.9990684754148992,ST6GALNAC4P1
KRT18P62,1.2623767408958984,-0.5555270039642666,1.4851431681094536,-0.37405619599047624,0.7083625074355393,0.9990684754148992,KRT18P62
RAD1P2,0.022372615538880945,0.5061658118513156,7.325761652300907,0.0690939503460827,0.9449148364464748,0.9990684754148992,RAD1P2
EEF1A1P6,685.4317724495702,0.3973297879593206,0.4397999184193698,0.9034330642609354,0.3662960983017065,0.8528611608914594,EEF1A1P6
PPIAP38,0.01590660726528895,0.5541544860056306,7.325771506107805,0.0756445222927863,0.9397019142458648,0.9990684754148992,PPIAP38
LINC01683,0.01812497660049298,0.5541544860056307,7.325771506107805,0.07564452229278631,0.9397019142458648,0.9990684754148992,LINC01683
FHAD1-AS1,0.3490452254766287,-0.4586829740205753,2.1264727623453292,-0.2157013163501256,0.8292205750743349,0.9990684754148992,FHAD1-AS1
RPSAP69,0.2849224109789206,0.8616819789200622,2.448766286145801,0.3518841237708698,0.7249251660935851,0.9990684754148992,RPSAP69
TMEM238,41.93618383769547,0.49114607056961834,0.5009120894881777,0.9805035272186422,0.32683762938763294,0.8528611608914594,TMEM238
SYNJ2-IT1,0.05427693007781287,0.45817405659470967,7.325752108362109,0.06254293754653789,0.9501304696291428,0.9990684754148992,SYNJ2-IT1
HNRNPA1P60,0.31474722867160193,-0.24483395420406556,2.2842398779784547,-0.10718399436259858,0.9146430129238329,0.9990684754148992,HNRNPA1P60
OR5B1P,0.03952774901564834,0.5061658118513156,7.325761652300907,0.0690939503460827,0.9449148364464748,0.9990684754148992,OR5B1P
HNRNPLP1,3.999414294699854,-0.2882080214646266,0.8286541938176415,-0.3478025256070222,0.7279884927889843,0.9990684754148992,HNRNPLP1
ZNF197-AS1,1.738687921846232,1.1488517456989167,0.9757167060479145,1.1774439635786047,0.23901835119494352,0.8528611608914594,ZNF197-AS1
RPL7P35,0.018809991712879115,0.5541544860056307,7.325771506107805,0.07564452229278631,0.9397019142458648,0.9990684754148992,RPL7P35
FAM224A,0.0,0.0,,,0.0,,FAM224A
PHBP5,4.045332400556754,0.8183662726020836,1.0601147180299306,0.7719601083577998,0.44013805470522077,0.881718997941124,PHBP5
RANP8,3.2398110283379373,0.3560150143699702,0.8996908000336588,0.39570818591970836,0.6923203159283713,0.9990684754148992,RANP8
ZNF529-AS1,94.15035948154494,0.6178998090382386,0.4031867275715696,1.532540053488133,0.1253892215180327,0.8528611608914594,ZNF529-AS1
DNM3-IT1,0.14028554395712647,0.128765679546153,3.3404887564417804,0.03854695792579513,0.969251592272595,0.9990684754148992,DNM3-IT1
RPL31P47,0.03289985639221475,0.5061658118513156,7.325761652300907,0.0690939503460827,0.9449148364464748,0.9990684754148992,RPL31P47
CHTF8P1,0.16458347911291776,0.026749723030261807,3.247339760878875,0.008237426632260413,0.9934275587985064,0.9990684754148992,CHTF8P1
B4GALT1-AS1,5.133789193588331,-1.0125665979909824,0.8538562856654243,-1.1858747367560485,0.23567177130373854,0.8528611608914594,B4GALT1-AS1
LINC00513,2.0849551879691317,0.8964624823275197,0.9724403999115433,0.9218688182937126,0.35659700561083196,0.8528611608914594,LINC00513
KRT8P39,7.941774415044452,0.7835910031843126,0.6567247290988544,1.193180290712582,0.23279877184371106,0.8528611608914594,KRT8P39
EIF4EP1,4.772414722846691,0.2949431678559472,0.7442108127702889,0.3963166925216196,0.6918714144360444,0.9990684754148992,EIF4EP1
KRT8P15,0.8942690714846037,0.7187724667935386,1.4170997483912802,0.5072137424408574,0.6120048536054963,0.9990684754148992,KRT8P15
CYP51A1P2,4.885034174388523,0.03432805575558779,0.8562234962897475,0.04009240099616598,0.9680194600590132,0.9990684754148992,CYP51A1P2
LINC02609,11.915980559734521,0.3982426361176794,0.5856955518154693,0.6799481998510222,0.49653726060436254,0.9263185066279312,LINC02609
BTF3P5,0.4044045767273701,2.169767874929036,1.67550468796653,1.29499361625921,0.19532243167743202,0.8528611608914594,BTF3P5
ERI3-IT1,5.216961632229069,1.353582931564771,0.7045588253369106,1.9211780235915796,0.05470926775469625,0.8528611608914594,ERI3-IT1
JTBP1,0.21598856816344245,0.9875436496946735,2.9267805808785354,0.33741635985511464,0.7358030536431195,0.9990684754148992,JTBP1
OR6C66P,0.03752659090600411,0.47291983382260316,7.325755008323403,0.0645557807059176,0.9485276931121183,0.9990684754148992,OR6C66P
TWIST2,0.38941664770799017,1.9023480022145407,1.998062984182458,0.9520961137233215,0.3410482397871553,0.8528611608914594,TWIST2
LINC00462,0.24869169926346998,-0.20155863530013082,3.049223642056512,-0.06610162420365862,0.9472969177541293,0.9990684754148992,LINC00462
DCUN1D2-AS,0.7415840396502946,1.2021461930193995,1.6445666099421798,0.7309805426863585,0.4647910377136131,0.9032177344195179,DCUN1D2-AS
DDX11L10,0.4945699855202276,-1.0249799777580222,2.9779570358517575,-0.3441889743264401,0.7307041735480577,0.9990684754148992,DDX11L10
HNRNPA1P42,0.23590476668744134,-0.012854199282639523,2.6216568553920947,-0.004903082284091314,0.996087922019717,0.9993753409042704,HNRNPA1P42
LINC01137,19.27697682637448,0.47979789624434804,0.41879789571007225,1.1456549833681715,0.25193793719544205,0.8528611608914594,LINC01137
CYP2T1P,175.74643481069245,0.3842497450029215,0.31272595872221914,1.2287107426992774,0.2191802769799053,0.8528611608914594,CYP2T1P
PGAM1P11,0.40546882195541945,0.32184291615692806,1.8899997706327978,0.17028727789166379,0.8647842159107781,0.9990684754148992,PGAM1P11
C4A-AS1,1.4857878838541285,0.2535155518041073,1.1563531374509741,0.21923713750883092,0.8264653275475562,0.9990684754148992,C4A-AS1
ARHGEF7-IT1,0.026246733743612867,0.5061658118513155,7.325761652300907,0.06909395034608268,0.9449148364464748,0.9990684754148992,ARHGEF7-IT1
OR52T1P,0.2227065217057298,3.0267281674284474,3.249895744390244,0.9313308504289672,0.35168244836776286,0.8528611608914594,OR52T1P
NENFP1,0.528611610143932,0.01939823431334944,1.7998971675886095,0.010777412544816652,0.9914010353907897,0.9990684754148992,NENFP1
CICP1,0.055874646925433306,0.41063024432812556,6.286016949814067,0.06532439342854007,0.9479157206736192,0.9990684754148992,CICP1
CICP7,0.17422096691561736,-0.09970539456765606,6.450352963311194,-0.01545735483542807,0.9876673063359591,0.9990684754148992,CICP7
NDUFA5P4,0.011130092625046648,0.5541544860056306,7.325771506107805,0.0756445222927863,0.9397019142458648,0.9990684754148992,NDUFA5P4
CALM2P4,0.00623646177688164,0.5541544860056306,7.325771506107805,0.0756445222927863,0.9397019142458648,0.9990684754148992,CALM2P4
RNASEH2B-AS1,16.562837187739845,0.47477077171357834,0.5193895126872236,0.9140938738966903,0.36066752124051993,0.8528611608914594,RNASEH2B-AS1
ANAPC1P1,55.2498477437754,0.8587745112334284,0.4866295023433344,1.7647399245176312,0.07760748535915131,0.8528611608914594,ANAPC1P1
HNRNPA1P27,0.7664215432844701,-0.4228450734925834,1.4462534836339795,-0.2923727259969026,0.7700016591418851,0.9990684754148992,HNRNPA1P27
LINC01865,0.4953985364380837,-0.5956688421192642,2.1521281110384183,-0.27678131197861144,0.7819480316710538,0.9990684754148992,LINC01865
OR6L1P,0.47982856942675883,-1.0798724615166704,2.580538641740255,-0.4184678516530292,0.6756050866632151,0.9990684754148992,OR6L1P
EBAG9P1,2.6608656011860616,0.165757016962913,0.9263410946576219,0.17893734599367767,0.8579868981392927,0.9990684754148992,EBAG9P1
LINC02579,0.09106503049289054,1.3469251048408577,4.70942799903935,0.28600609354588485,0.7748734544447156,0.9990684754148992,LINC02579
GAS6-AS1,157.14898652058866,0.5371593735027882,0.47851205073760006,1.1225618512110334,0.2616236250737985,0.8528611608914594,GAS6-AS1
SLC26A4-AS1,0.577179142251793,0.04076630529161359,1.7278859775909976,0.023593168658298618,0.9811771212570214,0.9990684754148992,SLC26A4-AS1
RPL22P11,0.07922335316718239,0.2926874206023188,4.605923833876271,0.0635458664013551,0.9493318369132392,0.9990684754148992,RPL22P11
MYCNOS,0.010295977726259991,0.5541544860056306,7.325771506107805,0.0756445222927863,0.9397019142458648,0.9990684754148992,MYCNOS
GOT2P3,1.3787858537742717,-0.13451459451677747,1.3218153587068484,-0.10176504125990418,0.9189431745825414,0.9990684754148992,GOT2P3
LINC01122,2.4158873866479182,0.5777648491724386,0.8804723669674698,0.6561987301911372,0.511696265802045,0.939098108245957,LINC01122
NRAD1,0.02690471404493918,0.5198330219205031,7.325764426635492,0.07095956021059868,0.9434299405972961,0.9990684754148992,NRAD1
LINC01765,0.7609497344673276,-1.435098237771888,1.6802344097550688,-0.8541059684529881,0.39304627722654467,0.8561640899288371,LINC01765
H2AZP6,0.3087402202244454,-0.3116559869223205,2.518105165163275,-0.1237660726938355,0.9015004952938359,0.9990684754148992,H2AZP6
CICP2,0.011294543056483843,0.5541544860056309,7.325771506107805,0.07564452229278634,0.9397019142458648,0.9990684754148992,CICP2
LINC00656,1.6990435112894968,-0.10955577702967986,1.2301758365677855,-0.08905700613933583,0.9290366057020134,0.9990684754148992,LINC00656
RPL36AP13,0.6532590754160167,0.7932414527533511,1.465966030981959,0.5411049342132492,0.5884352574567886,0.9990684754148992,RPL36AP13
CICP27,86.18824203163004,0.4901611666653911,0.44333704107361666,1.105617445089591,0.2688921357929634,0.8528611608914594,CICP27
MTCO1P20,0.072936842839884,0.38460789596363587,5.378730709015646,0.07150532658550263,0.9429955854097405,0.9990684754148992,MTCO1P20
CAVIN2-AS1,0.0649328551912693,0.3631664123824448,5.569022393696229,0.0652118786222741,0.9480053034887596,0.9990684754148992,CAVIN2-AS1
CICP5,0.5705327206428215,-0.13543997486210202,1.9515795630728177,-0.06940018097384044,0.9446710848720654,0.9990684754148992,CICP5
LINC01251,1.2496516285758061,0.2895527291817291,1.279257050970549,0.2263444465379735,0.8209335318956568,0.9990684754148992,LINC01251
HNRNPA1P30,0.08423164475119473,0.41112436068757774,5.53590657284332,0.07426504679547337,0.9407994888182469,0.9990684754148992,HNRNPA1P30
CDC27P1,0.11457633217133516,0.2808648701440963,4.150377879623867,0.06767212005513822,0.9460466433923179,0.9990684754148992,CDC27P1
LINC01136,36.895993726323695,0.3838572338421066,0.45738854863556944,0.8392366511736832,0.4013365239662475,0.8584234816947067,LINC01136
PUDPP2,0.038031955609120704,0.4581742973127567,7.325752108409217,0.06254297040529386,0.9501304434628751,0.9990684754148992,PUDPP2
UFL1-AS1,0.0343830601292013,0.5061658118513155,7.325761652300907,0.06909395034608268,0.9449148364464748,0.9990684754148992,UFL1-AS1
LINC01237,7.357968512152089,1.0920443039342187,0.6043622564264856,1.8069366382860057,0.07077215908906942,0.8528611608914594,LINC01237
H3P32,0.010621876861064933,0.5541544860056307,7.325771506107805,0.07564452229278631,0.9397019142458648,0.9990684754148992,H3P32
IFNA13,0.061870727897045896,0.4584551330025844,6.5771520552950955,0.06970420162834673,0.9444290975028624,0.9990684754148992,IFNA13
ENOX1-AS1,0.17499084091103168,0.0433614490974095,3.5765364417162924,0.012123866149285312,0.9903267913573008,0.9990684754148992,ENOX1-AS1
H2BC15,71.84588743168531,0.6571037107023042,0.5208513650998324,1.2615954468629569,0.20709439538451302,0.8528611608914594,H2BC15
LINC01949,0.026684785864834047,0.5061658118513155,7.325761652300907,0.06909395034608268,0.9449148364464748,0.9990684754148992,LINC01949
EIF4HP1,43.76788533156892,0.5226995868519638,0.515154867394997,1.014645536584209,0.3102748245386798,0.8528611608914594,EIF4HP1
ETF1P3,0.054072023964904486,0.4781330509429433,6.873473432333356,0.06956207158578195,0.9445422262687284,0.9990684754148992,ETF1P3
EIF3LP2,3.154562877572134,0.5783965666072359,0.7900355830964004,0.7321145768400912,0.46409863737792967,0.9026476947531175,EIF3LP2
DPH3P1,1.6661230950333192,0.6411056358062587,1.314381691630473,0.48776214693844044,0.625718326247344,0.9990684754148992,DPH3P1
KCNQ5-IT1,1.3163022706780567,1.760838264494946,1.1947151974786776,1.4738560857106466,0.14052034364111263,0.8528611608914594,KCNQ5-IT1
SELENOTP1,0.5851434449609005,0.03769546045309267,1.6420987984006883,0.022955659239143177,0.9816856424201328,0.9990684754148992,SELENOTP1
LATS2-AS1,0.26664530926965735,-0.1431027170938092,2.369735121531094,-0.060387642396653195,0.951846900634717,0.9990684754148992,LATS2-AS1
ADH5P4,3.669144644208485,0.9450160741290253,0.7023293391123239,1.3455454891339638,0.17844914158630895,0.8528611608914594,ADH5P4
TTTY15,0.010295977726259991,0.5541544860056306,7.325771506107805,0.0756445222927863,0.9397019142458648,0.9990684754148992,TTTY15
DLG5-AS1,1.5387237908564102,0.4707366779504587,1.0375535578820458,0.4536986783712368,0.6500457183014805,0.9990684754148992,DLG5-AS1
RPL7P44,0.677681329033726,-0.29350781617389843,1.5709863422262065,-0.18683027871392927,0.8517937059132833,0.9990684754148992,RPL7P44
GAPDHP68,0.06756865660817846,1.3729183692005353,5.502843867438832,0.24949251737348083,0.8029798282168641,0.9990684754148992,GAPDHP68
YEATS2-AS1,52.3911795719642,0.016639280646543624,0.5276329917153535,0.031535709305153065,0.9748423143909698,0.9990684754148992,YEATS2-AS1
MTCO2P17,0.20412191478037311,-0.0390945431358127,2.5833775999112514,-0.015133112223763085,0.9879259842487637,0.9990684754148992,MTCO2P17
PAIP1P1,2.193137868166379,1.209665077012455,0.832502358991325,1.4530470261707213,0.14621069765939335,0.8528611608914594,PAIP1P1
EZR-AS1,0.06350402851937643,2.3937010954695586,7.302643888875972,0.32778554341337307,0.7430738186721969,0.9990684754148992,EZR-AS1
PDYN-AS1,0.029916247526130063,0.5061658118513155,7.325761652300907,0.06909395034608268,0.9449148364464748,0.9990684754148992,PDYN-AS1
LINC01503,11.160973857214543,0.5485823484459188,0.533842233717494,1.0276113686730624,0.30413267428754004,0.8528611608914594,LINC01503
GTF2F2P2,0.006871608226764799,0.5541544860056306,7.325771506107805,0.0756445222927863,0.9397019142458648,0.9990684754148992,GTF2F2P2
RPL10P9,26.05959043642764,0.7328049338652927,0.49381698944516156,1.4839605552831445,0.13781938531557808,0.8528611608914594,RPL10P9
ZDHHC20P1,0.018659171106887102,0.5122490300122237,7.325762884022841,0.06992432571485704,0.9442538913938687,0.9990684754148992,ZDHHC20P1
RPS15AP40,0.18763896553224038,-0.05552898533838975,2.7365909957489905,-0.020291298708739542,0.9838109969840053,0.9990684754148992,RPS15AP40
LINC01694,38.936300198982075,0.6457819727466988,0.5006566133610176,1.2898700536709637,0.1970957798305823,0.8528611608914594,LINC01694
RPSAP13,3.861179916314355,-0.5513691992526659,0.9226305236194485,-0.5976056342572139,0.5501031038939745,0.9727953257413638,RPSAP13
RPS28,19444.28233870027,0.4022873181567199,0.4297937051184236,0.936000954331975,0.3492726963557472,0.8528611608914594,RPS28
MT1XP1,0.12881883489180476,0.2198978988617636,4.307201217277983,0.05105354678570885,0.9592828519810708,0.9990684754148992,MT1XP1
KRTAP5-AS1,0.39312273772704714,0.4967984180190294,2.295625541117512,0.2164109124596983,0.8286674608946136,0.9990684754148992,KRTAP5-AS1
CTXN2,0.1348052689388303,0.12027660151623129,5.118676428120757,0.02349759810084127,0.9812533543950689,0.9990684754148992,CTXN2
RPL21P38,0.011130092625046648,0.5541544860056306,7.325771506107805,0.0756445222927863,0.9397019142458648,0.9990684754148992,RPL21P38
RCC2P3,0.020775093067864146,0.5541544860056307,7.325771506107805,0.07564452229278631,0.9397019142458648,0.9990684754148992,RCC2P3
FTLP15,0.08390134725782693,2.5280143026373803,5.122240499895962,0.4935368229369017,0.6216333280601867,0.9990684754148992,FTLP15
UQCRHL,357.2434115748838,0.5609236175066274,0.44052802976073346,1.2732983592696363,0.20291218872448893,0.8528611608914594,UQCRHL
BTF3P6,1.690040772507277,-0.06833831425364684,1.1261080373138321,-0.060685397838610586,0.9516097610830263,0.9990684754148992,BTF3P6
ATP8A2P3,0.01490504938089042,0.5198330219205032,7.325764426635492,0.0709595602105987,0.9434299405972961,0.9990684754148992,ATP8A2P3
UBE2SP1,48.9659449565632,0.8191029737073641,0.5544820795389394,1.4772397592875521,0.13961137951469405,0.8528611608914594,UBE2SP1
RPS20P10,0.5340878330673852,-0.07188641303927752,1.7263102337233813,-0.041641653762446725,0.9667843671231362,0.9990684754148992,RPS20P10
LINC01360,0.2149677366819842,0.004876194884782433,2.651653116146313,0.0018389263871245267,0.9985327498542149,0.9995489531931592,LINC01360
LINC02574,0.1289955846766589,1.2004614248721337,4.055938917848979,0.29597620900779853,0.7672482502936031,0.9990684754148992,LINC02574
LINC02590,0.00682545605020428,0.5541544860056306,7.325771506107805,0.0756445222927863,0.9397019142458648,0.9990684754148992,LINC02590
RPL22P21,0.28829086960427786,-0.25923468135894256,2.500009515185933,-0.1036934778784882,0.917412602652372,0.9990684754148992,RPL22P21
FDPSP2,4.655341191054833,0.10686804262325442,1.2010873186459927,0.08897608105939266,0.929100919259876,0.9990684754148992,FDPSP2
RPSAP14,7.5933541442192745,-0.40470188906957394,0.7358286759379994,-0.5499947233691038,0.5823229927582265,0.9990684754148992,RPSAP14
LINC01681,0.009970878281582215,0.5541544860056309,7.325771506107805,0.07564452229278634,0.9397019142458648,0.9990684754148992,LINC01681
DTD1-AS1,0.9638000381990889,-0.07727180089710499,1.5117670459466943,-0.05111356349795022,0.9592350280127467,0.9990684754148992,DTD1-AS1
GDI2P2,1.827750141758355,0.9646693352326525,0.940141133142544,1.0260899148281277,0.30484920360641904,0.8528611608914594,GDI2P2
SETP5,0.7828527321020823,-0.5215304124023221,1.6665020728772777,-0.31294915313359345,0.7543192929774716,0.9990684754148992,SETP5
MTATP6P27,0.8162777614190472,-0.45351741808519785,1.546019574928402,-0.2933451978486112,0.7692583094694814,0.9990684754148992,MTATP6P27
GAPDHP22,0.34633778242918795,2.164985083969152,1.8490849214871068,1.1708413490430638,0.24166255383024593,0.8528611608914594,GAPDHP22
DDX39B-AS1,1.8324513412154484,0.7902281506032337,0.9576295905847734,0.8251918678919304,0.4092626695615903,0.8630921465383118,DDX39B-AS1
RPL5P34,28.410509352579922,0.7750105583463688,0.5293129046211037,1.4641822475519315,0.1431441593915575,0.8528611608914594,RPL5P34
RBPMS2P1,0.2755173031386811,-0.4097309004155999,2.425133554312087,-0.16895189120082257,0.8658344825556535,0.9990684754148992,RBPMS2P1
EIF2AK3-DT,50.366925963608665,0.5487716829853677,0.47522514451072034,1.1547614626965268,0.24818812236789203,0.8528611608914594,EIF2AK3-DT
TMEM97P1,0.14977099124988125,0.13670736848871684,3.69187788617343,0.037029222716359056,0.9704617053547264,0.9990684754148992,TMEM97P1
RPS3AP44,1.008009565874437,0.6629463146261573,1.2306995693762477,0.5386743695393967,0.5901115619452951,0.9990684754148992,RPS3AP44
TXNP6,0.7827424697349556,1.172109533540753,1.4513885849815193,0.8075780295293403,0.4193335386471143,0.8684787891288328,TXNP6
RPL10P12,0.96806101366504,0.5628635942410242,1.416700200022469,0.39730607381300365,0.6911417689609296,0.9990684754148992,RPL10P12
NUDT9P1,0.252022441605422,0.9138317714764471,2.392084819544876,0.3820231473440457,0.7024441953452932,0.9990684754148992,NUDT9P1
FAM96AP1,0.020775093067864146,0.5541544860056307,7.325771506107805,0.07564452229278631,0.9397019142458648,0.9990684754148992,FAM96AP1
LINC00463,0.011444670845838332,0.5541544860056306,7.325771506107805,0.0756445222927863,0.9397019142458648,0.9990684754148992,LINC00463
EDDM3CP,0.11034573436263316,0.3644480556815558,4.478530178512728,0.08137671091960468,0.9351423696675771,0.9990684754148992,EDDM3CP
MTND4P26,4.360876880651117,-0.8170342474559071,0.8907015511428266,-0.9172929433069925,0.35898915418923644,0.8528611608914594,MTND4P26
TAS2R62P,2.226883441400146,0.8935158902842334,1.1041543073192503,0.8092309963935921,0.4183822888162075,0.8682130070310753,TAS2R62P
RPL35AP,0.016489291782271435,0.5541544860056307,7.325771506107805,0.07564452229278631,0.9397019142458648,0.9990684754148992,RPL35AP
TPRG1-AS1,16.60624805709152,0.5099232244703288,0.7892174788835801,0.6461124317617263,0.5182065448652113,0.9461024074721106,TPRG1-AS1
RPS15AP11,2.3015852249843194,1.0895554698842247,0.9784450472152956,1.1135581635219627,0.26546878285904724,0.8528611608914594,RPS15AP11
MTND4P11,0.06007046748273148,0.45842186690661463,6.649362840084401,0.06894222468100354,0.9450356080216972,0.9990684754148992,MTND4P11
SRP14P2,2.7205401916511693,-2.394946838629807,1.478546563016246,-1.619798049338465,0.10527566546116729,0.8528611608914594,SRP14P2
TPT1P1,0.29692126532718716,0.7057832863043129,2.3857038392743766,0.29583860103900417,0.7673533423703236,0.9990684754148992,TPT1P1
RPL7P36,0.14041053867884803,0.14462773518949,3.3387887696195984,0.04331742591969003,0.9654485003848361,0.9990684754148992,RPL7P36
RPL13AP6,2.769727478515639,-0.04688731607165244,0.8988057068999348,-0.0521662420606687,0.9583962312258016,0.9990684754148992,RPL13AP6
TRIM26,1401.210691565651,0.37407021747599706,0.39790679508074395,0.9400950727672044,0.3471687959850272,0.8528611608914594,TRIM26
RPL23AP83,0.0,0.0,,,0.0,,RPL23AP83
LINC01675,0.07242801292385687,0.3813083839070975,5.389930222702004,0.07074458632155452,0.9436010349563666,0.9990684754148992,LINC01675
NAP1L4P3,1.4453830100055935,-0.3993026908189548,1.2858033362621553,-0.3105472505458978,0.7561448335144609,0.9990684754148992,NAP1L4P3
LINC01961,0.03180917615088111,0.5061635648539881,7.325761651846859,0.06909364362494401,0.9449150805910723,0.9990684754148992,LINC01961
ELOBP1,0.01400552674397109,0.5541544860056306,7.325771506107805,0.0756445222927863,0.9397019142458648,0.9990684754148992,ELOBP1
LINC02535,0.034538411897455684,0.5541544860056307,7.325771506107805,0.07564452229278631,0.9397019142458648,0.9990684754148992,LINC02535
RBPMSLP,0.13371565897010096,1.2793870711519828,3.9953526718188863,0.32021880826093413,0.748802466341008,0.9990684754148992,RBPMSLP
ARHGEF19-AS1,0.12820681580098844,0.07939605382916519,4.077716776796148,0.01947071318953801,0.9844656001020676,0.9990684754148992,ARHGEF19-AS1
RNASEH1-AS1,553.4371561969567,0.526744703593806,0.48922489969303246,1.0766923431826867,0.2816177341845029,0.8528611608914594,RNASEH1-AS1
HSPA8P1,51.634537579689656,0.30771245932623703,0.4817387591797472,0.6387537923047268,0.5229831125445715,0.950278286528523,HSPA8P1
