,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
HIF1A-AS3,3.0459713893860605,-4.079606367272422,1.3306322825918686,-3.0659156708012314,0.0021700450942095215,0.003527129786425783,HIF1A-AS3
LINC01397,0.01812497660049298,-1.9432560276277913,7.3258088688042875,-0.2652616335518685,0.7908079180935049,,LINC01397
LINC02308,0.015363980775055,-1.8975044222119275,7.3258134164314725,-0.25901620944316023,0.7956227338485359,,LINC02308
BMS1P16,0.6637363397922036,-1.3492831177230586,2.5847829708996004,-0.5220102162981436,0.6016632174126431,0.6393271429045828,BMS1P16
LINC01269,1.262886928677702,-0.9480180797150203,0.9480920083869844,-0.9999220237368208,0.3173482452799617,0.37144466590001557,LINC01269
LINC00638,272.79802801287775,-2.154257523214411,0.387619357462721,-5.55766238640854,2.734115790182294e-08,1.006453265880886e-07,LINC00638
SRP54-AS1,23.197542777455123,-1.9176036146011817,0.4438117178742462,-4.3207593161038025,1.5549320437865437e-05,3.240898540769294e-05,SRP54-AS1
CXADRP2,0.017096193955308824,-1.9890112754494673,7.325804457393284,-0.27150755756825246,0.7860006878418144,,CXADRP2
C20orf141,0.0503865321528035,-2.080465125828742,6.967739580431864,-0.29858537360832216,0.7652564267992206,,C20orf141
CKAP2P1,0.0622483019284998,-2.080234801884462,6.012458623742028,-0.34598737921788264,0.7293521996052446,,CKAP2P1
PRC1-AS1,12.00908772250409,-1.6936063753221504,0.5157319349183129,-3.2838888978057983,0.0010238527610537463,0.001726668317170216,PRC1-AS1
ITPK1-AS1,11.879997152082684,-0.8278445948362042,0.6008426692405154,-1.3778059335942745,0.16826321356048424,0.2099474286363624,ITPK1-AS1
LINC02328,0.7855643835070453,-1.9189541941035664,1.4891035991224204,-1.2886639957317083,0.19751492460152942,0.24273796359837488,LINC02328
LINC00637,0.03816800577670662,-1.9432560276277913,7.3258088688042875,-0.2652616335518685,0.7908079180935049,,LINC00637
H2AZ2P1,3.6339223860152,-2.116515090515787,0.7667670103004673,-2.7603105794632503,0.005774643452928745,0.008948773727560028,H2AZ2P1
LINC01579,0.6044464123592639,-3.6151174603394685,1.9552502663909284,-1.8489282535746092,0.06446817334256187,0.0866785303439124,LINC01579
DIO2-AS1,0.21780284240587133,-2.4160408526718475,5.199694042890365,-0.46465057996543924,0.6421817045136801,0.6769165401083584,DIO2-AS1
RAP1AP,0.515409516347514,-2.358688461661962,1.7144064283346367,-1.3758047232435873,0.1688820987588728,0.21065798885672643,RAP1AP
LINC02330,0.1156966574705976,-2.172010819612807,4.686589794475148,-0.4634523000441201,0.643040198039897,,LINC02330
HIF1A-AS1,0.4260805189767331,-2.1851866507670006,1.837488173296803,-1.1892248791165607,0.23435118684990378,0.283612832561731,HIF1A-AS1
LINC01568,0.05838335504481544,-2.080271344621633,6.134632607643504,-0.3391028408171826,0.7345322584373155,,LINC01568
BMS1P15,2.2566357738619587,-4.4223414625957735,1.4902807071362476,-2.967455353490975,0.0030027588850303068,0.0048094673149159444,BMS1P15
LINC01580,0.0037749567558437733,-0.9357571048119615,7.325813416431471,-0.12773422576025487,0.898359303702854,,LINC01580
SEPHS1P2,0.04628644204514311,-2.1041220777116516,6.1165075804851226,-0.34400710700088205,0.7308409413150654,,SEPHS1P2
CKS1BP1,0.019743681142869115,-0.981511059167928,7.325808868574344,-0.13397988901653357,0.8934184772813276,,CKS1BP1
LINC00520,0.30603108963734577,-0.973616338561123,2.055656648400976,-0.4736278985687933,0.6357652772826549,0.6710820730600159,LINC00520
DUX4L27,0.906191335064644,-2.2276795041457675,1.5833750493995513,-1.4069184082384965,0.15945158435213122,0.1998534849140175,DUX4L27
OR11H7,0.5967215767457669,-2.46444280655857,1.764846242906972,-1.396406523493659,0.16259211176648197,0.20344291465821912,OR11H7
RNASE4,24.161478828318128,-2.8080700909924414,0.6054058563747015,-4.638326605903286,3.5124143072956407e-06,8.079045531507506e-06,RNASE4
LINC02289,0.2120993027275969,0.7158642879396178,2.784395106896901,0.2570986733048171,0.797102601684113,0.817423158629403,LINC02289
MC1R,128.58379444863425,-1.5214309984052028,0.4003598474535507,-3.800158802342729,0.00014460339211047745,0.00026812874585105054,MC1R
EEF1A1P2,0.03005172030230916,-1.9890112754494673,7.325804457393284,-0.27150755756825246,0.7860006878418144,,EEF1A1P2
EEF1A1P33,0.12172426325039731,-2.2203346615449076,7.325776929470589,-0.30308521306631764,0.7618249227502717,,EEF1A1P33
LINC02296,0.12171427948583041,-2.1716460136677274,4.307617196890852,-0.5041409007362995,0.614162366990438,,LINC02296
SETP1,0.05667700176981344,-1.9890112754494682,7.325804457393284,-0.27150755756825257,0.7860006878418144,,SETP1
LINC01146,0.22233518688544235,-2.549640871145698,2.888422805922178,-0.882710407187663,0.3773927577124676,0.43165308982992534,LINC01146
EIF4EBP1P1,0.47366195137953326,-2.1191914075648834,1.8327013878567113,-1.1563211669977582,0.24754981345990545,0.2976741129703996,EIF4EBP1P1
FDPSP3,0.079314850978803,-2.172172342560059,5.2049763474505815,-0.4173260736571835,0.6764399196079987,,FDPSP3
TGFB3-AS1,1.1158147279613055,-2.431711971439941,1.3685389608528125,-1.7768671853701603,0.0755900945429849,0.10048514875024556,TGFB3-AS1
LINC02321,1.1433648141603474,-3.430127674066562,1.4841962377072717,-2.311101178483843,0.020827266916833766,0.030145100520495308,LINC02321
HIGD1AP17,0.019990356264350407,-1.9890112754494682,7.325804457393284,-0.27150755756825257,0.7860006878418144,,HIGD1AP17
CEP95,1688.9786711113286,-2.5195637020961223,0.3935802345807627,-6.401652015833401,1.537046707438541e-10,1.213248271106616e-09,CEP95
SETP2,0.15725868619013839,-2.3134490654118136,3.593424669533486,-0.6438006298075968,0.5197047253192681,0.5654145245875881,SETP2
SCOCP1,0.29115675087490167,-1.6334308648685154,2.664414307513313,-0.613054381318418,0.539840382564023,0.583138114012513,SCOCP1
HNRNPCP1,45.608242322323974,-2.614311248849717,0.41370173844060587,-6.319314148168723,2.62726705054098e-10,1.8981136400384174e-09,HNRNPCP1
BHLHB9P1,0.08727893160384396,-2.17228826770507,5.061916684313038,-0.4291434259352839,0.6678188511542765,,BHLHB9P1
ZMYND19P1,2.5334743692761545,-2.4625064755643886,0.9275429019244831,-2.654870702428033,0.00793388123840564,0.012128950810469543,ZMYND19P1
FOXN3-AS1,85.45856612055445,-2.37509621123134,0.4229015537138226,-5.616191736288979,1.952120367920359e-08,7.48143200504441e-08,FOXN3-AS1
NPM1P5,2.316400231353152,-4.485796441046347,1.3864550237240747,-3.2354431729038815,0.00121454058867732,0.0020319855171862865,NPM1P5
TUBB3,50.09539335576839,-2.3414125712669986,0.40637997875592274,-5.761633677020497,8.330364694940003e-09,3.5864978856244116e-08,TUBB3
KRT18P7,2.48942939008513,-3.0777192167331493,1.0634088265592645,-2.8942013079685736,0.003801243724315085,0.00601607276389263,KRT18P7
SALRNA1,0.233604502363449,-1.5766929122315108,2.8802060252575483,-0.5474236559485437,0.5840877069016345,0.6231048241752738,SALRNA1
LINC00519,0.012696149270286596,-1.9432560276277913,7.3258088688042875,-0.2652616335518685,0.7908079180935049,,LINC00519
COX4I1P1,0.11415376695149347,-2.172804575731473,6.126237968893932,-0.35467191884545163,0.7228353905363828,,COX4I1P1
EDDM3DP,0.1027121521659871,-2.1256245447577578,4.830409786970565,-0.4400505626854616,0.6599004867042564,,EDDM3DP
GTF3AP2,0.04612903107860505,-2.034744159369349,7.167591074496946,-0.2838811726591359,0.776501445233206,,GTF3AP2
HMGN1P3,1.2493284544538643,-0.64097715959226,1.3132760002800168,-0.48807498153898404,0.6254967313341551,0.6615755361793201,HMGN1P3
LINC01467,0.04406677314030653,-2.0347609413282903,7.278632457209031,-0.27955264306730954,0.7798207442420162,,LINC01467
HIF1AP1,0.12514406260115774,-2.2179390787588074,3.78525575257094,-0.5859416704544697,0.5579147132642087,,HIF1AP1
LINC02299,0.019550082569023568,-1.9432560276277913,7.3258088688042875,-0.2652616335518685,0.7908079180935049,,LINC02299
COX5AP2,0.025604393380804828,-1.989011275449469,7.325804457393284,-0.2715075575682527,0.7860006878418143,,COX5AP2
UBE2F-SCLY,3.307746075016138,-1.52083235167427,2.2507977410721853,-0.675685924115869,0.4992400746819027,0.5471975532200178,UBE2F-SCLY
TMEM179,0.022724752615723025,-1.9692683975609606,7.325806344370571,-0.2688125108677247,0.7880739653192063,,TMEM179
MPPE1P1,0.020730862197742853,-2.0347677797197,7.3258001785086515,-0.277753655592327,0.7812014692466579,,MPPE1P1
DOCK11P1,0.8124919192351789,-2.946438690840748,1.4782809108934463,-1.993152092493688,0.04624479523081602,0.06361717862440298,DOCK11P1
LINC02285,17.019020110527407,-2.0179587417114533,0.49193100299840004,-4.10211742990717,4.093863960524041e-05,8.087581508374032e-05,LINC02285
EIF4BP1,0.05701659103780745,-2.08028446435014,6.180599904774014,-0.3365829363494777,0.7364313212261763,,EIF4BP1
DNAJC8P1,0.4129663854328862,-1.4019892470887836,1.8443178803227769,-0.7601668140003172,0.44715487899289913,0.4993108479614838,DNAJC8P1
TVP23C-CDRT4,140.65547624283448,-1.3521512232981407,0.46121004249001457,-2.9317471406260966,0.00337061060283353,0.005366396688254116,TVP23C-CDRT4
FPGT-TNNI3K,15.768311294592086,-0.32672677937502387,0.4542214167945776,-0.719311699744855,0.4719488887543029,0.5225358489946893,FPGT-TNNI3K
ENSAP2,9.260648814089276,-3.185222569883615,0.651695312481663,-4.887594722377628,1.0207538728192846e-06,2.57879755522066e-06,ENSAP2
BLOC1S5-TXNDC5,91.03124373877536,-0.9106585578155861,1.8725582646194527,-0.4863178759357072,0.6267418069713913,0.6627714560106176,BLOC1S5-TXNDC5
BRD7P1,0.0156658085691754,-1.9692683975609617,7.325806344370571,-0.26881251086772484,0.7880739653192061,,BRD7P1
MTCO1P2,0.8517199477009215,-3.074468201213458,1.4789234120270776,-2.07885558928265,0.03763062569184009,0.052491817570664144,MTCO1P2
CHORDC2P,0.030853652593229874,-1.9890112754494682,7.325804457393284,-0.27150755756825257,0.7860006878418144,,CHORDC2P
HNRNPUP1,3.3533963237170736,-2.526201666188659,0.8532830230281586,-2.960567124872111,0.0030707319798376946,0.004914277571696416,HNRNPUP1
LINC02332,1.1571669003495064,-2.4771430309924725,1.3410745189288353,-1.8471330235780306,0.06472786338506775,0.0870112261897632,LINC02332
PEBP1P1,0.016274107357921435,-1.9432560276277913,7.3258088688042875,-0.2652616335518685,0.7908079180935049,,PEBP1P1
ACTN1-AS1,1.7672096706573115,-2.1532981756409337,1.027630070690205,-2.095402068367537,0.03613526582257877,0.05057134484294206,ACTN1-AS1
LINC00639,1.3427449342450772,-4.693435257501668,1.5347131627398516,-3.05818401213338,0.0022268279013339816,0.0036155639979011875,LINC00639
FOXN3-AS2,1.8384795232212268,-0.6962889148485126,0.9890095674448109,-0.7040264702872727,0.4814162892135062,0.5310599309790424,FOXN3-AS2
POC1B-GALNT4,209.7887686502507,-2.472655252221052,0.4409930983519032,-5.607015759343983,2.0584492457746794e-08,7.843813747974293e-08,POC1B-GALNT4
PTBP1P,0.28337887634600434,-2.577421262670036,2.5411258580505836,-1.014283198332922,0.31044763887927185,0.36450840736348034,PTBP1P
GRAMD4P5,0.04110012008226892,-2.0347677797197,7.3258001785086515,-0.277753655592327,0.7812014692466579,,GRAMD4P5
SEPTIN7P1,0.48467109495914024,-2.3826330690471003,1.8643884070772543,-1.2779703306470793,0.20125988775091397,0.2468707673234846,SEPTIN7P1
TRAV30,0.011130092625046648,-1.9432560276277915,7.3258088688042875,-0.26526163355186855,0.7908079180935049,,TRAV30
SHLD2P2,2.3678987818434316,-1.7292373619465744,0.8433895705188952,-2.050342359442104,0.04033103371656844,0.055980315028466086,SHLD2P2
SMARCE1P3,0.009762218032871167,-1.9432560276277913,7.3258088688042875,-0.2652616335518685,0.7908079180935049,,SMARCE1P3
RPS3AP4,0.01400552674397109,-1.9432560276277913,7.3258088688042875,-0.2652616335518685,0.7908079180935049,,RPS3AP4
LINC00911,0.032551629766099294,-1.9432583765686353,7.325808868574347,-0.2652619541993056,0.7908076710982983,,LINC00911
NDUFC2-KCTD14,160.0644465068515,-3.334333103601431,0.4873151311608843,-6.842252354566474,7.795759900196412e-12,9.958394312294038e-11,NDUFC2-KCTD14
SMIM6,16.899056346857098,-2.4998429988555233,0.4930985324524975,-5.069662216235342,3.9852234940750876e-07,1.0951916072915812e-06,SMIM6
LRP1-AS,1.6732285062359833,-4.049112174279609,1.5605862748254336,-2.5946096281876763,0.009469840787766538,0.014332150606600596,LRP1-AS
LINC00648,0.06241029052678684,-2.0805255043182234,7.325796028326471,-0.2839999225030983,0.7764104400322317,,LINC00648
LINC00924,0.015608755124401748,-1.9432560276277913,7.3258088688042875,-0.2652616335518685,0.7908079180935049,,LINC00924
RANBP20P,0.6002532808702227,-2.5923208103513957,1.6137227610983516,-1.6064226599784581,0.10818107537016718,0.13983391093076053,RANBP20P
CAP2P1,3.225187575490487,-3.0689330764058065,1.0257073639561163,-2.992016226313363,0.002771415320608493,0.004452307635850581,CAP2P1
CHEK2P2,0.5563907650037919,-3.0760692720598244,1.9310625979453226,-1.592941251792047,0.11117337092828243,0.14345819320850872,CHEK2P2
ADAM20P1,1.8628937930290184,-1.0290497347426653,0.7836413597662715,-1.313164143160577,0.18912764361345147,0.23345306634082824,ADAM20P1
DDX18P1,3.7870301364646712,-1.3593857496362298,0.6822684622642906,-1.9924499296431557,0.046321713708642236,0.06371065971667973,DDX18P1
NMNAT1P1,0.4775684677781353,-0.8500215313022406,1.7319421084781674,-0.49079096070315087,0.6235743039787331,0.6598473377420384,NMNAT1P1
GNRHR2P1,2.867561395908961,-0.5069712937117297,1.295656450097635,-0.3912852775699349,0.6955863799503403,0.7243284956794596,GNRHR2P1
UBE2CP4,0.021827526608373966,-1.9432560276277913,7.3258088688042875,-0.2652616335518685,0.7908079180935049,,UBE2CP4
MRPS15P1,0.2886862441122958,-1.840416499512442,2.2944999000394364,-0.8020991848728387,0.4224955864753186,0.4759884751455185,MRPS15P1
HMBOX1-IT1,0.040974684457432124,-2.0347677797197,7.3258001785086515,-0.277753655592327,0.7812014692466579,,HMBOX1-IT1
PRKXP1,49.52890879106441,-1.8413083429096675,0.37939501071296994,-4.853275058755855,1.2143907094043708e-06,3.0249807132259825e-06,PRKXP1
ITGB3,16.167159928466212,-2.3624578407711354,0.8293566163094293,-2.848542827431563,0.004391994165443603,0.006902861452801889,ITGB3
LINC00928,0.04766177876926212,-1.989011275449469,7.325804457393284,-0.2715075575682527,0.7860006878418143,,LINC00928
SLC35G6,20.313864310090356,-1.671678106638689,0.4905564743282423,-3.407717957301144,0.0006550856760776652,0.001128144314537627,SLC35G6
HNRNPA1P62,1.0004275848970767,-4.2340574881938275,1.6063991425132933,-2.635744365232559,0.008395295226989936,0.01279580313407388,HNRNPA1P62
LINC02323,1.4807972507990903,-2.9357096050130256,1.2866331965296378,-2.281698943359574,0.022507120510844643,0.032431184731765865,LINC02323
GOLGA8VP,0.38822637891169154,-0.04935716596264591,1.7217662681685426,-0.028666588999416015,0.9771305035264014,0.9798420739938327,GOLGA8VP
LINC02853,0.06875565112389015,-2.1259615987125673,5.419742523671923,-0.3922624717736978,0.6948642893349287,,LINC02853
USP3-AS1,81.64682656960771,-1.8866965252958037,0.40227160743021395,-4.690106113499715,2.7306340099898776e-06,6.393270051942037e-06,USP3-AS1
NPM1P42,0.12995106267712792,-0.22766722528930197,3.7023901607388203,-0.06149195935737644,0.9509674177930465,,NPM1P42
NDUFA3P4,0.00623646177688164,-1.9432560276277913,7.3258088688042875,-0.2652616335518685,0.7908079180935049,,NDUFA3P4
LINC02622,0.01812497660049298,-1.9432560276277913,7.3258088688042875,-0.2652616335518685,0.7908079180935049,,LINC02622
BUB1B-PAK6,0.32797559497189727,-0.5824801728837973,2.173050620225856,-0.2680472177970973,0.7886629735678252,0.809664111160304,BUB1B-PAK6
LINC02206,3.1527491347278036,-0.5776979736534126,0.9817752616039236,-0.5884218071553656,0.5562492039647493,0.5981958652473369,LINC02206
ZNF710-AS1,265.8068876870255,-1.7545471062818285,0.3567656047149156,-4.917926737034678,8.74656332522413e-07,2.242115307127311e-06,ZNF710-AS1
LIPC-AS1,0.12491112574969444,-2.41448671988031,3.622182415852885,-0.6665834137212526,0.5050382665446185,,LIPC-AS1
CSPG4P12,16.37862596859889,-3.3510928160292592,0.5852042700108727,-5.726364259042399,1.0260578856032629e-08,4.3011313647388054e-08,CSPG4P12
ZHX1-C8orf76,90.01153812548365,-2.1181711434694135,0.4241217774546482,-4.994252255051704,5.906415669044322e-07,1.5644773520191942e-06,ZHX1-C8orf76
PLCB2-AS1,5.353810258097952,-4.331689354786233,1.0781591508340997,-4.017671557520144,5.8776041919003914e-05,0.0001138772458845114,PLCB2-AS1
ACTG1P17,8.457573598074005,-1.7328625458497695,0.5568612126056838,-3.111839191925939,0.0018592574665635532,0.0030430960530581108,ACTG1P17
INAFM2,2850.0899783641976,-1.6886017169190723,0.395641152331221,-4.268013342316364,1.9722153436757903e-05,4.0551288578616886e-05,INAFM2
ST20-MTHFS,29.09816214027466,-2.105291246905871,0.5119860986679842,-4.112008611919604,3.922316644777499e-05,7.764511686783313e-05,ST20-MTHFS
LINC00596,0.08827739438124563,-1.11784834109622,4.705682882764229,-0.23755284173326394,0.8122279303330835,,LINC00596
HNRNPMP1,1.8004527259706211,-2.75616202960115,1.213075389114443,-2.2720451295390434,0.023083784693115075,0.03322618752749213,HNRNPMP1
H3P39,0.013743216453529598,-1.9890112754494682,7.325804457393284,-0.27150755756825257,0.7860006878418144,,H3P39
TMC3-AS1,21.496034288441844,-1.919299519508765,0.4569724927531332,-4.200032934029607,2.6687615834840768e-05,5.3993164699070526e-05,TMC3-AS1
NDUFB4P11,0.08101785108199479,-1.1647719102126108,7.325791306232694,-0.15899605401284597,0.8736719827270599,,NDUFB4P11
DCAF13P3,3.4439971361441546,-0.9757503484440732,0.6372900264632202,-1.5310930783888337,0.1257463902422405,0.16072620143672467,DCAF13P3
H3P38,0.039427941918753845,-2.0347677797197,7.3258001785086515,-0.277753655592327,0.7812014692466579,,H3P38
TGIF2-RAB5IF,10.690925557234117,-2.9290853320063226,0.8375832727187018,-3.4970676079750715,0.0004704026007743429,0.000822047823648278,TGIF2-RAB5IF
EFL1P1,0.5289964730243368,-2.3576479271626787,1.8136076952193043,-1.2999767994905802,0.19360892096840315,0.23843242808724324,EFL1P1
ISCA1P4,0.04876266834814769,-2.0347228620417397,7.035390470726189,-0.2892124993641919,0.7724187672739712,,ISCA1P4
BMF-AS1,12.541682541916336,-1.1225154231714145,0.684715032533877,-1.639390651344984,0.10113192737490312,0.13143944718562148,BMF-AS1
HNRNPA1P45,1.2308694315579802,-2.0456947228627023,1.192165928038309,-1.7159479857211337,0.08617156288513414,0.11328715056490471,HNRNPA1P45
CTXND1,13.502972101437313,-1.4419948118739692,0.46577746752580285,-3.0958878700891352,0.001962245494679191,0.003202562500693589,CTXND1
HNRNPCP3,7.42555161367193,-2.519703712686845,0.6414172309322427,-3.9283380476459615,8.553492230809906e-05,0.00016250263265092427,HNRNPCP3
IRAIN,0.3657543892916899,-1.932371181517139,2.1092646844979552,-0.916134990415904,0.35959609748284516,0.4136847342305698,IRAIN
UBE2Q2P2,5.0933290677205925,-3.401691659036559,0.8668062517694706,-3.9243967750491584,8.694733080064928e-05,0.0001649948458095098,UBE2Q2P2
THTPA,635.9511183801541,-2.1517638487799546,0.36354593823039466,-5.918822416924624,3.2425483969102873e-09,1.5881261617764146e-08,THTPA
MAPK6-DT,6.224370540323303,-2.5621968503200465,0.7076084003227664,-3.6209248634574345,0.00029355176460618655,0.0005258821629614232,MAPK6-DT
LINC01833,0.03800904408044219,-2.0592130056423295,7.048602840843186,-0.2921448480130279,0.7701758778361035,,LINC01833
MRPL15P1,0.07117182918521076,-2.1259348133770546,5.364288018126717,-0.396312577958754,0.6918744494274759,,MRPL15P1
LINC02352,14.084437526787463,-1.341144980440931,0.4548860703395996,-2.9483096271549627,0.0031951686681148906,0.005103460893333044,LINC02352
ADNP-AS1,12.754938531052668,-1.8200144888460066,0.47451586494273534,-3.8355187324783047,0.00012529955525624552,0.00023390127992847863,ADNP-AS1
LINC02568,0.004653644362916012,-0.9357571048135113,7.325813416431473,-0.12773422576046636,0.8983593037026866,,LINC02568
ANP32BP3,0.06508139692991728,-2.0800558299722374,5.509593931984023,-0.37753341818844394,0.7057772344598761,,ANP32BP3
CPEB1-AS1,0.09285201249885873,-1.1637070156040632,4.639292795850809,-0.2508371570435982,0.8019400125773414,,CPEB1-AS1
AHCYP7,0.21236542411544473,-1.5417269337372905,2.7666700375726663,-0.5572500199878994,0.577356618584647,0.6169428181748533,AHCYP7
NDUFAF4P1,0.6506475661102595,-0.7246305615402229,1.162427818633112,-0.623376823855015,0.5330369243024852,0.5771340828870541,NDUFAF4P1
LINC01169,12.12389185827236,-3.0607208105710275,0.5978101541362006,-5.119887625518143,3.057177725765546e-07,8.606764705311164e-07,LINC01169
SORD2P,213.91123790193214,-3.795958184348883,0.44451470925233755,-8.539555846720097,1.347387294467466e-17,1.2767243163576168e-15,SORD2P
MRPL46,997.8432937598326,-2.535057311879419,0.37086910856660876,-6.835450171833651,8.174790997316927e-12,1.0383085072832456e-10,MRPL46
TPM1-AS,1.2352228362784272,-1.0218357802038665,1.2732097849275454,-0.8025667036968429,0.42222521977671407,0.47575929843240544,TPM1-AS
UBE2Q2L,1.6120550550506647,-3.977888509974454,1.373541044510354,-2.896082738752455,0.0037785276250912585,0.0059823413758314,UBE2Q2L
HNRNPA1P5,0.9794706538179759,-0.306045436127566,1.1711754860974237,-0.2613147557821303,0.7938497883276605,0.8144399926445176,HNRNPA1P5
CYCSP38,0.05225374172784677,-0.33905928507357463,5.451372497721121,-0.06219704949814275,0.9504059121021818,,CYCSP38
ANP32AP1,9.825118917735061,-1.9979070820772244,0.5451132375444461,-3.6651230321925987,0.0002472197080419436,0.00044587802854701276,ANP32AP1
LINC02169,342.130656202266,-1.2312197692639086,0.5520740514491728,-2.230171416374316,0.025736065088977075,0.03682008506891634,LINC02169
LINC01583,0.06322744657007394,-2.0802256863744026,5.983240905186068,-0.3476754018998858,0.728083971961762,,LINC01583
INO80-AS1,0.11411750103427706,-2.2184673184728143,4.116836616395494,-0.5388766971314005,0.5899719373673131,,INO80-AS1
LINC00052,0.293336724518997,-2.6552886911007683,2.5379123122318124,-1.0462491861138168,0.29544599923665965,0.3488540487220638,LINC00052
CYCSP2,0.29618680174197026,-2.74395146266719,2.4414327170744325,-1.1239103348935477,0.26105106649636917,0.3121660630266751,CYCSP2
HMGN1P26,0.017031838176395333,-1.9692683975609602,7.325806344370571,-0.2688125108677246,0.7880739653192064,,HMGN1P26
KRT8P23,0.187110042182139,-2.36193642876596,3.4669287309188572,-0.6812763145955886,0.4956966674187951,0.5441102275327555,KRT8P23
CERNA1,1.2913510183064,-1.34978940350638,1.1615644521504536,-1.1620443454579361,0.24521745233877829,0.2950858544822912,CERNA1
TYRO3P,11.000967653324143,-2.015506008484437,0.5911658684122444,-3.4093747900190703,0.0006511195939861406,0.0011216766114887297,TYRO3P
RBM17P4,1.6137881691385967,-0.7179837659054711,0.9805019586680693,-0.7322614295241109,0.46400901644261955,0.5151896797498515,RBM17P4
LINC02244,0.08609953665752522,-1.1647715793466864,7.325791306276143,-0.15899600884737253,0.8736720183112596,,LINC02244
PRELID1P4,1.8624464528639604,-2.275214130249348,1.0312662584426195,-2.206233464561609,0.027367657300328495,0.03901821944917771,PRELID1P4
EEF1A1P22,6.9014964106994405,-2.0008943469178555,0.5658353780588204,-3.53617752531171,0.00040596179082205214,0.0007144713043029677,EEF1A1P22
DNM1P38,0.02991376670638703,-1.9890112754494682,7.325804457393284,-0.27150755756825257,0.7860006878418144,,DNM1P38
ST20-AS1,117.44247137955519,-1.5267292918238293,0.37337357557767425,-4.089012698506347,4.332131396054552e-05,8.536929601985677e-05,ST20-AS1
PIGHP1,4.763052269379252,-2.028166575373036,0.7182577520987196,-2.8237308535088093,0.004746822767302247,0.007429870156294245,PIGHP1
DNM1P47,26.939252294059283,-0.941578906043682,0.4494527870702649,-2.09494508239968,0.03617587463943074,0.05061820878865022,DNM1P47
IQCH-AS1,242.71493923522857,-2.3277999473790634,0.35711187248277854,-6.518405370270404,7.105874321593637e-11,6.34942332507864e-10,IQCH-AS1
HNRNPA1P71,0.495673259574884,-2.094287152687566,1.8617041476785166,-1.1249301642793637,0.2606186285526059,0.311736375714854,HNRNPA1P71
LINC01220,5.913592597273944,-1.714034214394596,0.662247253845002,-2.5882088667683067,0.009647646187800273,0.014583651214116691,LINC01220
HMGB1P8,7.355997468221659,-1.6370400473058997,0.5491655716448941,-2.980958989112405,0.002873472712046735,0.004608623954023651,HMGB1P8
HSP90B2P,6.206945181585494,-2.309615114367233,0.6558104852274625,-3.521772168016133,0.0004286723821550263,0.000752515042202154,HSP90B2P
NUTF2P6,0.18908221647227352,-2.4445854473163298,3.276771247799326,-0.7460348197812432,0.4556463813925329,0.5070930130651355,NUTF2P6
LINC00677,0.534379012246442,-2.507632865247246,1.910506555754044,-1.3125486838528677,0.18933507103615752,0.2336720431163672,LINC00677
LINC02284,0.034538411897455684,-1.9432560276277913,7.3258088688042875,-0.2652616335518685,0.7908079180935049,,LINC02284
CSPG4P11,6.376603844003248,-3.2628985512544384,0.8750718042258075,-3.728720929525533,0.00019245413845381614,0.0003514752639913791,CSPG4P11
LINC00933,6.902584991911833,-2.4115835909723335,0.6261311219262233,-3.851563205408737,0.00011736622834612631,0.0002197074359767682,LINC00933
CRTC3-AS1,5.016384746971723,-1.8002436025747222,0.6534165613327408,-2.755123927227764,0.005866990852959289,0.009083163530977564,CRTC3-AS1
ZNF444P1,0.03972129495530383,-1.9890112754494682,7.325804457393284,-0.27150755756825257,0.7860006878418144,,ZNF444P1
HSPE1P3,1.6747773443441327,-4.976906064977968,1.367562616563015,-3.6392527879169623,0.00027343028782302444,0.0004919437752225216,HSPE1P3
NCAPGP2,0.13266002494674964,-2.2658573151297885,3.971363160304941,-0.5705490089090227,0.5683053918298051,,NCAPGP2
LINC02157,0.08481562983079417,0.8685760945676627,4.381433627284776,0.19824015800643982,0.8428571693631316,,LINC02157
PCSK6-AS1,0.14930328627426526,-0.4126029008753713,6.151319010249106,-0.06707551667990348,0.9465215848485524,0.9521936577629942,PCSK6-AS1
LINC01922,0.07133303757256827,-2.1259330407656436,5.360683107164919,-0.3965787565252997,0.6916781205012446,,LINC01922
HMGB1P6,2262.738339114972,-2.5234504556879203,0.4066264377339828,-6.2058199406571175,5.441245028534311e-10,3.502637198319792e-09,HMGB1P6
LINC02259,0.46325161182581415,-2.1944151131663605,1.8829558360042935,-1.1654097622507154,0.24385316758257167,0.29365959855741236,LINC02259
LINC02109,0.0832454143410175,-2.126002697221934,5.508595321924449,-0.38594279902180345,0.6995390325399505,,LINC02109
ANP32BP1,12.368026217732014,-2.708804952995784,0.5775793751499051,-4.6899267348193305,2.7330288969444863e-06,6.3960676270973055e-06,ANP32BP1
SLC22A31,0.34744213496025717,-2.8732258190048316,2.043252737087349,-1.4062018696231418,0.15966418916340952,0.20004939544921785,SLC22A31
LYPD8,1.0677674296715647,-3.337720585224586,1.5316222640686068,-2.1792061029187795,0.02931636077193839,0.041607296741960224,LYPD8
LINC00567,0.12494083431547731,-1.3061143249015965,6.181508378835737,-0.211293788644447,0.8326580294613076,,LINC00567
ELOCP2,0.12150759022486038,-1.2113696624699883,7.325784935884554,-0.16535697854522413,0.8686630136138159,,ELOCP2
GNPATP,0.0475010846171348,-1.0272309660395549,7.09765503037525,-0.14472821821339568,0.8849254588068762,,GNPATP
