,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
NPM1P21,5.803613573980742,1.3980889357857147,0.6776260188513564,2.0632161352889233,0.03909209779875237,0.45110374925464203,NPM1P21
GDNF-AS1,0.571169645894353,0.2059921599300229,1.872600503952962,0.11000325990257089,0.9124067895785997,0.9917281778652937,GDNF-AS1
STIMATE-MUSTN1,252.5704753370542,0.7481724853962632,0.440160032743658,1.6997737862128584,0.08917348409537644,0.45110374925464203,STIMATE-MUSTN1
DSTNP2,131.99283903229056,0.2588217807190272,0.40636794380010766,0.6369148567642471,0.5241803049395175,0.8547584378117202,DSTNP2
HSPA8P4,0.0701225366789881,0.44039371233018026,5.4502801635837566,0.08080203202629596,0.9355993920328345,0.9917281778652937,HSPA8P4
GAPDHP40,1.1063629207777597,1.0813380124272516,1.1485843898439676,0.9414528196523276,0.34647285648426857,0.6422594218133619,GAPDHP40
WRBP1,0.034962547742592436,0.5832932112090824,7.325762393883692,0.07962218535726415,0.9365377498702642,0.9917281778652937,WRBP1
HNRNPA1P56,0.1331660335207292,0.2502842695600684,3.563098336425841,0.07024343588875787,0.9439999028447363,0.9917281778652937,HNRNPA1P56
HMGA1P2,4.348550101166256,0.5430170467976791,0.7655605484933028,0.7093064655256717,0.47813431704267095,0.8018733051246417,HMGA1P2
RBM14-RBM4,157.78209680503113,0.4282312289075299,0.4680965739466815,0.9148352129496841,0.36027814579837797,0.6602852282594528,RBM14-RBM4
GCSHP1,0.0037749567558437733,0.6437507419052199,7.325774890494055,0.0878747643120392,0.9299762141575364,0.9917281778652937,GCSHP1
MTCO3P44,0.3392957482521438,-0.3415576471110365,2.3894535247141784,-0.1429438336332124,0.8863345397789603,0.9917281778652937,MTCO3P44
OXCT1-AS1,4.113091009162535,1.0825612040894037,0.7417082803394399,1.4595511911960506,0.14441346185414503,0.45110374925464203,OXCT1-AS1
LY75-CD302,34.560494481104534,0.19819114328023962,1.309370927218508,0.15136363513222062,0.879688873866458,0.9917281778652937,LY75-CD302
LINC02102,0.3234260761916893,-0.294944848078167,2.1370122238681186,-0.13801738931764246,0.8902266743834623,0.9917281778652937,LINC02102
ARHGAP22-IT1,0.010564493934649269,0.6312816459541701,7.3257722717494556,0.08617270951604598,0.9313291246428694,0.9917281778652937,ARHGAP22-IT1
BIN2P2,0.10025770907484635,0.39351307031321026,4.60149225075021,0.08551857720700352,0.9318491270968804,0.9917281778652937,BIN2P2
LINC02100,0.297673929271758,-0.1816125426579704,2.486250707406225,-0.07304675353815676,0.9417689129134341,0.9917281778652937,LINC02100
TOX4P1,3.6343058332102505,1.0170298114978635,0.7458546671911284,1.3635763859036703,0.1727009283619303,0.45110374925464203,TOX4P1
LINC01085,0.29853178986381107,0.995222662430705,2.3151182767258223,0.4298798348385932,0.6672830548560517,0.9917281778652937,LINC01085
CCDC153,13.094460526397384,1.0049484564934434,0.524054635457209,1.9176406208422925,0.055156595717849095,0.45110374925464203,CCDC153
C4orf54,0.0715983387670955,0.3434863039745125,6.339091111158875,0.05418541837486201,0.9567874380679733,0.9917281778652937,C4orf54
NPHP3-AS1,0.7142381346332813,0.7874531837483443,1.5072890513339297,0.522430109242457,0.6013708967156124,0.9410008126466531,NPHP3-AS1
MTCO1P30,0.31124569567556243,1.7261155965375976,2.1066996968937475,0.8193458227969997,0.4125891357625662,0.7240432836348258,MTCO1P30
ACTN3,0.20157469665617495,0.03581628010314705,2.825224788567431,0.012677320490773476,0.9898852326403413,0.9973752604805427,ACTN3
SMIM31,0.01590660726528895,0.6312816459541705,7.3257722717494556,0.08617270951604603,0.9313291246428694,0.9917281778652937,SMIM31
ARL4AP2,0.03227230752399861,0.5832932112090824,7.325762393883692,0.07962218535726415,0.9365377498702642,0.9917281778652937,ARL4AP2
PSMC1P4,0.20747441736659286,0.10866370999116576,3.1036538358020556,0.035011543084373827,0.9720705364669646,0.9926714470952129,PSMC1P4
HIGD1AP14,0.03225156405510518,0.5832932112090825,7.325762393883692,0.07962218535726416,0.9365377498702642,0.9917281778652937,HIGD1AP14
LINC02432,0.1872614403469622,0.1006720580417306,3.170959407730113,0.031748138369830245,0.974672905348675,0.9934556253314986,LINC02432
PMPCAP1,0.01736143771800799,0.6312816459541701,7.3257722717494556,0.08617270951604598,0.9313291246428694,0.9917281778652937,PMPCAP1
ZNF807P,0.9332558497721516,-0.6348178950752865,1.542994105630988,-0.41141952050146413,0.6807649426790985,0.9917281778652937,ZNF807P
LINC02065,0.08125012366140644,0.4136052182265638,5.2273076104570375,0.07912394851207182,0.9369340350694193,0.9917281778652937,LINC02065
HNRNPH1P3,0.23790472757695838,-0.06495426221707169,2.444040236568901,-0.0265765928257624,0.978797442883323,0.9942846089328198,HNRNPH1P3
LINC01574,0.00682545605020428,0.6312816459541705,7.3257722717494556,0.08617270951604603,0.9313291246428694,0.9917281778652937,LINC01574
USP46-AS1,64.96657947749647,0.6034793135050148,0.4684205322010732,1.2883280557094934,0.1976317908709913,0.4647086352759713,USP46-AS1
TNFSF12-TNFSF13,0.17269205948727842,4.517258881520591,7.250186253616439,0.6230541841966271,0.5332489157547249,0.8653213381430411,TNFSF12-TNFSF13
SERBP1P6,4.535216506412641,0.3564888615290258,0.7544351889955584,0.47252417003990593,0.6365526938664043,0.9774865022640187,SERBP1P6
C5orf17,0.04206787402264547,1.7378604698343862,7.3173509857766215,0.23749858018460757,0.8122700205469432,0.9917281778652937,C5orf17
HHIP-AS1,0.5017072070278554,0.23882409857708642,1.704098257293959,0.14014690617448886,0.8885439205022632,0.9917281778652937,HHIP-AS1
FMN1,37.998843124163365,-0.02842399842208239,0.8484065389444548,-0.0335028045133246,0.9732736294106522,0.9930127678409421,FMN1
LINC02239,0.038225889664837566,0.6312793621010363,7.325772271271794,0.08617239776570924,0.931329372461824,0.9917281778652937,LINC02239
HMGB1P21,0.08812351245952751,0.39130981306082135,7.3257258961011384,0.05341584146208396,0.9574005835702674,0.9917281778652937,HMGB1P21
NUP210P3,0.016307679281194615,0.6312816459541701,7.3257722717494556,0.08617270951604598,0.9313291246428694,0.9917281778652937,NUP210P3
ATP5MF-PTCD1,467.54772194647114,0.7172144115581938,0.4430613198477358,1.6187700876363447,0.10549674033994273,0.45110374925464203,ATP5MF-PTCD1
MTND5P11,31.55229467485407,0.7830376954169045,0.5294375827096904,1.4789990756025948,0.13914056187167012,0.45110374925464203,MTND5P11
MTCYBP40,0.016804352523784923,0.6312816459541705,7.3257722717494556,0.08617270951604603,0.9313291246428694,0.9917281778652937,MTCYBP40
LINC01335,0.011444670845838332,0.6312816459541705,7.3257722717494556,0.08617270951604603,0.9313291246428694,0.9917281778652937,LINC01335
FAM90A6P,0.0,0.0,,,0.0,,FAM90A6P
MTND3P22,0.006871608226764799,0.6312816459541701,7.3257722717494556,0.08617270951604598,0.9313291246428694,0.9917281778652937,MTND3P22
HMGB1P44,0.6142255996446505,0.00397010506274294,1.6876523915000143,0.002352442412157069,0.9981230242503549,0.9994562053043243,HMGB1P44
BCLAF1P1,4.046271896059159,1.0809930709492332,0.727197329690083,1.4865195825319255,0.13714174107617652,0.45110374925464203,BCLAF1P1
KRT8P46,21.44300230985774,0.8201553443014566,0.49468640984838985,1.6579298075983442,0.09733163492409518,0.45110374925464203,KRT8P46
LAMTOR3P2,0.010564493934649269,0.6312816459541701,7.3257722717494556,0.08617270951604598,0.9313291246428694,0.9917281778652937,LAMTOR3P2
PRMT5P1,0.02095702099862134,0.6312816459541705,7.3257722717494556,0.08617270951604603,0.9313291246428694,0.9917281778652937,PRMT5P1
FAM90A4P,0.0,0.0,,,0.0,,FAM90A4P
FTH1P21,0.012491138522475945,0.6312816459541705,7.3257722717494556,0.08617270951604603,0.9313291246428694,0.9917281778652937,FTH1P21
HMGN2P4,8.50086590969446,0.21609580616115195,0.6304077800204899,0.34278734021037666,0.7317584506279995,0.9917281778652937,HMGN2P4
SNORA58,0.05391818629880992,0.4648523578334999,5.902789163257566,0.07875130637004868,0.937230435581607,0.9917281778652937,SNORA58
CTNNA1P1,0.07521370850175449,0.35348866220288466,4.989219124894533,0.07085049851570852,0.9435167407703646,0.9917281778652937,CTNNA1P1
SUMO2P6,0.41418912523066104,-0.443842986037116,2.30606837426057,-0.19246740078963714,0.8473761009101731,0.9917281778652937,SUMO2P6
CLMAT3,0.2704906276600312,1.2292571587656056,2.7700094607518277,0.44377363188931646,0.6572062541032724,0.9917281778652937,CLMAT3
COX6B1P5,0.1975094839261348,0.9607023653809794,2.695627515041847,0.35639284731298104,0.7215463852130946,0.9917281778652937,COX6B1P5
FAM138D,0.015363980775055,0.6788695188747927,7.325781272717393,0.09266854873254711,0.9261668839388915,0.9917281778652937,FAM138D
TBCAP3,0.5062336268200833,1.5664429865022003,1.648880765154477,0.9500037962753762,0.34211032366416166,0.6368304089267558,TBCAP3
KRT18P25,0.33486911142437165,0.5857472023251332,1.9900883965725362,0.2943322534486138,0.7685040289186826,0.9917281778652937,KRT18P25
LINC01033,0.022485493855398216,0.574127571676122,7.325760542930608,0.07837105353247695,0.9375328986268029,0.9917281778652937,LINC01033
C5orf66-AS1,438.8453800461583,0.384957889997177,0.40825200710800524,0.9429418185207705,0.34571066332327777,0.6413231063971796,C5orf66-AS1
ZNF436-AS1,17.797325831776078,0.17543804370158414,0.6031686647112041,0.29086067291904744,0.7711578799841607,0.9917281778652937,ZNF436-AS1
AIG1P1,0.016489291782271435,0.6312816459541701,7.3257722717494556,0.08617270951604598,0.9313291246428694,0.9917281778652937,AIG1P1
PPIAP77,0.06752632595866051,0.4879652798145773,5.932560789908497,0.08225204883608173,0.9344462846383302,0.9917281778652937,PPIAP77
LINC02362,1.2074487581483095,-1.9862002835929995,1.6068523517566808,-1.2360813869560567,0.21642831278366212,0.4808992740612274,LINC02362
HAUS5,1313.9847841383266,0.7782590105829544,0.44740626090594665,1.739490656673129,0.08194849428279966,0.45110374925464203,HAUS5
MTND6P4,9.542752378175646,0.3484662539463486,0.6222234959733665,0.5600339045397673,0.5754563119165923,0.911779858902774,MTND6P4
SUDS3P1,23.450157708937653,1.1320434515710323,0.4526703310444653,2.5008121229394926,0.01239088926698396,0.45110374925464203,SUDS3P1
PRDX2P3,0.8025330459045007,2.0864672326171037,1.2550702674436904,1.66243061184677,0.09642646530825232,0.45110374925464203,PRDX2P3
LINC02213,0.016307679281194615,0.6312816459541701,7.3257722717494556,0.08617270951604598,0.9313291246428694,0.9917281778652937,LINC02213
SEMA6A-AS2,0.15877196601252447,1.1534938597364763,3.2384445004919504,0.35618762636236306,0.7217000578316438,0.9917281778652937,SEMA6A-AS2
LINC01093,0.5203956861947325,-0.8852517085583964,1.8608278971651622,-0.4757300285034494,0.6342667249495486,0.9752219655823117,LINC01093
SUMO2P4,0.016274107357921435,0.6312816459541701,7.3257722717494556,0.08617270951604598,0.9313291246428694,0.9917281778652937,SUMO2P4
ENPP7P1,0.5756291413000829,-0.9352265164150765,1.648420306109625,-0.5673471219377718,0.5704783679728771,0.9063361119434523,ENPP7P1
MTND3P25,0.16395328419302094,2.2657740915995586,3.7525953547281845,0.6037885456380835,0.5459842358043145,0.8790118166965084,MTND3P25
HSPD1P5,1.7305451415205528,0.7267556617277712,0.9948038632139079,0.7305517083335857,0.46505301814169103,0.7869688063701132,HSPD1P5
TMEM132D-AS1,0.011444670845838332,0.6312816459541705,7.3257722717494556,0.08617270951604603,0.9313291246428694,0.9917281778652937,TMEM132D-AS1
OR10J9P,0.006349340093398912,0.6202890819424108,7.32576998107767,0.08467220285985039,0.9325219954896846,0.9917281778652937,OR10J9P
LINC02224,0.00623646177688164,0.6312816459541701,7.3257722717494556,0.08617270951604598,0.9313291246428694,0.9917281778652937,LINC02224
GAPDHP38,2.143828732739928,0.7160407726444284,0.929854764602296,0.7700565721687548,0.4412663353991471,0.7587741169724841,GAPDHP38
ATP1B1P1,2.5558331644780576,0.9978737277142027,0.7698990173384193,1.296109886156114,0.19493762946460794,0.46218012745514697,ATP1B1P1
NCOA4P4,3.4897380829968685,1.217142061442177,0.8019317437627741,1.517762666098213,0.12907423988954753,0.45110374925464203,NCOA4P4
ATP5MGL,1.7580851310565144,0.6386014919324271,0.9716354696396934,0.6572439066775078,0.5110240978667303,0.8402476555697308,ATP5MGL
CDH12P2,1.383633107000505,-2.3866997922237205,4.2243859849251875,-0.564981467304529,0.572086369738587,0.9080180130900655,CDH12P2
BCL9P1,0.02387956620394517,0.6312816459541705,7.3257722717494556,0.08617270951604603,0.9313291246428694,0.9917281778652937,BCL9P1
LINC02265,0.17103402769590031,0.295714510631681,5.095702418847854,0.05803213891335172,0.953723028504936,0.9917281778652937,LINC02265
TMEM150C,2.175603535006293,1.8103509324711953,0.9684982985120995,1.8692350159545257,0.06159012461853078,0.45110374925464203,TMEM150C
NCOA4P3,1.312450486938768,1.746948374947774,1.1225410283572477,1.5562445655142765,0.1196499477335447,0.45110374925464203,NCOA4P3
C1QTNF7-AS1,0.14962769675622983,0.03382550705263869,3.168272092469696,0.010676326421911386,0.99148168580735,0.9980103019396787,C1QTNF7-AS1
ATP5MGP3,0.01943758565440344,0.6312816459541701,7.3257722717494556,0.08617270951604598,0.9313291246428694,0.9917281778652937,ATP5MGP3
EEF1A1P9,85.28285934501929,0.7711313170594554,0.4525879269652797,1.7038265298636937,0.08841350005661382,0.45110374925464203,EEF1A1P9
MTHFD2P6,0.0496401554027359,0.4562891698605372,6.548477313732729,0.06967866696333497,0.9444494218013595,0.9917281778652937,MTHFD2P6
HNRNPA1P44,1.5960776328528696,0.842799196860893,0.9726658740901495,0.8664837734224651,0.386224921065081,0.6915987953698,HNRNPA1P44
UNC93B8,0.1744858762317589,0.20132693941134924,3.364091937966808,0.05984584937741843,0.9522784084700731,0.9917281778652937,UNC93B8
PDLIM1P4,6.796692374823426,1.155610925719307,0.7162310303781619,1.6134611273532193,0.10664436205188582,0.45110374925464203,PDLIM1P4
LINC02057,0.05272375069294041,0.5353016879420028,7.325752826609819,0.07307121883741298,0.9417494444558469,0.9917281778652937,LINC02057
ACTR3BP4,0.09360752826561188,0.3447056016735458,5.031899393220688,0.0685040726644806,0.9453843781767253,0.9917281778652937,ACTR3BP4
AMD1P3,3.086113173267865,0.9479196427964254,0.7761353039090226,1.2213329789563845,0.2219599716199191,0.4874162093714507,AMD1P3
FTH1P24,1.3466565322433575,1.6202704369862442,1.0571330260739393,1.5327025048150535,0.12534917174179425,0.45110374925464203,FTH1P24
LINC01088,1.5919300235325218,0.16315494888336196,1.146659135629596,0.14228722713989322,0.886853135140739,0.9917281778652937,LINC01088
APOBEC3B-AS1,0.24514257133479933,-0.1651733796966326,2.4433857367430454,-0.06760020622728337,0.9461038912309601,0.9917281778652937,APOBEC3B-AS1
TERF1P3,0.322283913962182,-0.245082243255899,2.0268682694971814,-0.1209167102491067,0.9037570064217146,0.9917281778652937,TERF1P3
ARL2BPP4,0.02539229854057319,2.0832620819338095,7.31297673491962,0.28487196902817813,0.7757422320394272,0.9917281778652937,ARL2BPP4
SNX18P25,0.011130092625046648,0.6312816459541705,7.3257722717494556,0.08617270951604603,0.9313291246428694,0.9917281778652937,SNX18P25
HMGB1P47,0.011294543056483843,0.6312816459541705,7.3257722717494556,0.08617270951604603,0.9313291246428694,0.9917281778652937,HMGB1P47
LINC01016,0.17018609935091797,0.09412950337664563,3.235741291753739,0.029090552948881892,0.9767923702655303,0.9937511132573363,LINC01016
UGDH-AS1,21.621325031768684,0.6296232022465881,0.45320947663375494,1.3892542735936557,0.1647554432129344,0.45110374925464203,UGDH-AS1
LINC02198,0.09937998808339402,0.43930974586397875,7.325734586666497,0.05996801285478762,0.9521811108671706,0.9917281778652937,LINC02198
NPM1P27,323.651090876301,0.7575908137478992,0.4876081920169688,1.5536876249231164,0.12025894635019249,0.45110374925464203,NPM1P27
FABP5P12,0.0207589485177209,0.6312816459541701,7.3257722717494556,0.08617270951604598,0.9313291246428694,0.9917281778652937,FABP5P12
ATP6V1G1P6,0.16201155606231318,0.365609055640793,3.6045115575520836,0.1014309566783821,0.9192083633135713,0.9917281778652937,ATP6V1G1P6
CASC11,3.1921632218762004,1.2394366964719044,0.786326130219953,1.5762374526778173,0.11497109018266966,0.45110374925464203,CASC11
LINC01060,0.18153061709177684,0.08836096548907778,2.8755203673353242,0.030728687055331053,0.9754859129989711,0.9935340102474767,LINC01060
LINC00500,0.7374589304221688,1.0790340954142588,1.385115889858059,0.7790208049124567,0.4359674593195929,0.753136307017824,LINC00500
LINC02071,0.3530304616842789,0.5208445236864462,2.262417839158942,0.23021588438326276,0.8179240193739722,0.9917281778652937,LINC02071
CASC9,0.42694893551468804,0.47336596114699697,1.8859314377826095,0.2509984995549778,0.8018152692464758,0.9917281778652937,CASC9
LINC02212,0.05984546301482403,0.4497936343718314,5.717062765783434,0.07867565090658825,0.9372906131941883,0.9917281778652937,LINC02212
HMGB3P17,0.048703429141102976,0.49610937086528595,6.5799567334345666,0.07539705669254906,0.9398988009649665,0.9917281778652937,HMGB3P17
IL20RB-AS1,0.12431806661099813,0.3458320595694171,4.349365533956496,0.07951322023164684,0.9366244166823076,0.9917281778652937,IL20RB-AS1
NAIP,2033.4035916571042,0.4353960106720775,0.4668225731305079,0.9326798568293642,0.35098528815241703,0.6475622248136473,NAIP
KRT18P45,0.016274107357921435,0.6312816459541701,7.3257722717494556,0.08617270951604598,0.9313291246428694,0.9917281778652937,KRT18P45
HMGN1P14,0.017893768346929864,0.6312816459541701,7.3257722717494556,0.08617270951604598,0.9313291246428694,0.9917281778652937,HMGN1P14
MTCO1P24,0.0037749567558437733,0.6437507419052199,7.325774890494055,0.0878747643120392,0.9299762141575364,0.9917281778652937,MTCO1P24
ZNF286B,415.7842398541652,0.7168085979276663,0.47645976012147667,1.5044472963360243,0.13246623401372837,0.45110374925464203,ZNF286B
LINC01091,1.3947615885997313,0.7760687354559576,1.332419562922227,0.5824507212682349,0.560263125340664,0.8952710524113004,LINC01091
RBMXP4,0.8335875832541283,0.8929455719598509,1.4607468303900784,0.6112938624151582,0.5410050534966593,0.8738751112027239,RBMXP4
ZNF324B,773.9401682224549,0.6220890388524432,0.441418444694421,1.4092955252087265,0.1587478014441849,0.45110374925464203,ZNF324B
USP17L14P,0.02039484046985834,0.6312816459541701,7.3257722717494556,0.08617270951604598,0.9313291246428694,0.9917281778652937,USP17L14P
LINC01470,0.04012050869269162,0.5353019268177286,7.325752826656681,0.07307125144461488,0.9417494185084283,0.9917281778652937,LINC01470
RBBP4P1,40.49957769243862,0.7269641868650901,0.4558988943682733,1.594573261407937,0.11080769585931327,0.45110374925464203,RBBP4P1
LINC01586,0.8602306909686613,-0.36082049804098754,1.692330759034945,-0.21320920636504068,0.8311637877196169,0.9917281778652937,LINC01586
GAPDHP70,4.4274516181831345,0.4443538044487856,0.770285080926852,0.5768692857378377,0.5640277604214761,0.8994379011159163,GAPDHP70
ANKRD20A18P,0.907260632338865,-0.6847739171455034,1.591486537152364,-0.43027314473596784,0.6669969599507084,0.9917281778652937,ANKRD20A18P
USP9YP2,0.038313368653299464,1.7503293102262627,7.317353622985544,0.23920250413046365,0.8109485610074603,0.9917281778652937,USP9YP2
ZEB2P1,0.1359245327872857,1.1707360777233204,3.543565757421759,0.330383618611082,0.7411101177308969,0.9917281778652937,ZEB2P1
NEUROG2-AS1,0.209169138299439,2.1402896936520075,3.028060621512085,0.7068186410955134,0.4796791886962639,0.8038015349297551,NEUROG2-AS1
PRELID3BP6,0.0037749567558437733,0.6437507419052199,7.325774890494055,0.0878747643120392,0.9299762141575364,0.9917281778652937,PRELID3BP6
MIR302CHG,4.880328557658278,0.3927682392165668,0.6554196065508406,0.5992622669369289,0.5489980059000641,0.8821285143283576,MIR302CHG
MRPS36P2,0.03511099625191766,0.5832932112090828,7.325762393883692,0.0796221853572642,0.9365377498702642,0.9917281778652937,MRPS36P2
MCTP1-AS1,0.09424410090924998,1.245680734603812,4.106514253799153,0.30334260582472516,0.7616287800477195,0.9917281778652937,MCTP1-AS1
LINC01234,0.3951611469780517,0.4231641698839773,1.959768141216484,0.2159256296621432,0.8290457187370945,0.9917281778652937,LINC01234
RCC2P4,0.6919526088420166,-1.16221495604886,1.7061579176933865,-0.6811883847305871,0.4957522966830417,0.8228106713995055,RCC2P4
SERBP1P5,65.91374517528789,0.8244279728717452,0.49586907026566973,1.662592047594428,0.09639412404533197,0.45110374925464203,SERBP1P5
RPL7L1P4,0.010564493934649269,0.6312816459541701,7.3257722717494556,0.08617270951604598,0.9313291246428694,0.9917281778652937,RPL7L1P4
LINC01187,0.2643529745379948,-0.20866647001019475,2.6424735988214683,-0.07896634051642336,0.937059395807891,0.9917281778652937,LINC01187
LINC02503,0.03745506762458551,0.5353019268177286,7.325752826656681,0.07307125144461488,0.9417494185084283,0.9917281778652937,LINC02503
CCNB3P1,0.017893768346929864,0.6312816459541701,7.3257722717494556,0.08617270951604598,0.9313291246428694,0.9917281778652937,CCNB3P1
LINC02465,0.25433069991681406,-0.0646383601411827,2.7468382743055426,-0.02353191330768267,0.9812259823899663,0.9951893336968681,LINC02465
LINC00942,1.6150098235706383,1.5553338011685909,0.9718759443576817,1.6003419059790804,0.10952275515022697,0.45110374925464203,LINC00942
OR52V1P,0.16253776760877026,0.10296908985414377,3.4507724270187143,0.029839432194346018,0.9761951104141573,0.9937229755681827,OR52V1P
OR7E94P,0.017893768346929864,0.6312816459541701,7.3257722717494556,0.08617270951604598,0.9313291246428694,0.9917281778652937,OR7E94P
C5orf66-AS2,1.0070011087702608,0.8717697280106647,1.2967413252549276,0.6722772776901227,0.5014071924210541,0.8294755988896186,C5orf66-AS2
MRPS33P2,0.12468345105733362,0.30154042074328613,4.077756420253966,0.0739476294477898,0.9410520567453312,0.9917281778652937,MRPS33P2
VN1R104P,0.01590660726528895,0.6312816459541705,7.3257722717494556,0.08617270951604603,0.9313291246428694,0.9917281778652937,VN1R104P
TNRC18P1,0.018809991712879115,0.6312816459541701,7.3257722717494556,0.08617270951604598,0.9313291246428694,0.9917281778652937,TNRC18P1
LINC02218,1.192273461634421,-0.1447820620210838,1.3004740658119274,-0.11133021859278043,0.9113544933761456,0.9917281778652937,LINC02218
CARMN,12.671798423686356,0.5096306641988076,0.6585768595080711,0.7738362756618568,0.43902761750863933,0.7563231129044002,CARMN
NOP14-AS1,757.4074062416429,0.5039260029677156,0.3965980747015604,1.2706214051768137,0.2038633681884078,0.4706154534838192,NOP14-AS1
THEGL,0.09612714866226768,0.39344571193671457,4.6449006491564875,0.08470487135352706,0.9324960231090408,0.9917281778652937,THEGL
LINC02261,0.013777612944387726,0.6312816459541701,7.3257722717494556,0.08617270951604598,0.9313291246428694,0.9917281778652937,LINC02261
SRD5A3-AS1,16.492614482920484,0.6763494253020531,0.516945662971126,1.3083569004424178,0.19075228392791163,0.45914579965027313,SRD5A3-AS1
ZNF564,834.1509971855929,0.5849307676643763,0.35384509353979504,1.6530701664190022,0.09831658419620966,0.45110374925464203,ZNF564
FER1L5,1.7191382781028817,1.2240745738305252,0.9143157304218299,1.3387876125305036,0.18063982460534378,0.45398434281371847,FER1L5
TUBB1P1,0.02793045692325562,0.5832932112090828,7.325762393883692,0.0796221853572642,0.9365377498702642,0.9917281778652937,TUBB1P1
HMGB1P28,0.016996484463534,0.6312816459541701,7.3257722717494556,0.08617270951604598,0.9313291246428694,0.9917281778652937,HMGB1P28
LINC02374,0.018508995993106823,0.6312816459541705,7.3257722717494556,0.08617270951604603,0.9313291246428694,0.9917281778652937,LINC02374
ECSCR,8.548188312077142,0.6741512023036988,0.9934189603905915,0.678617209035991,0.4973804360263716,0.824891697676748,ECSCR
NDUFB4P9,0.04441284292645144,0.5353016879420025,7.325752826609819,0.07307121883741294,0.9417494444558469,0.9917281778652937,NDUFB4P9
ENPP7P10,0.5406080974308968,0.7078261235806127,1.7737555480591936,0.39905505826611865,0.6898526358757051,0.9917281778652937,ENPP7P10
HSPE1P10,0.01812497660049298,0.6312816459541705,7.3257722717494556,0.08617270951604603,0.9313291246428694,0.9917281778652937,HSPE1P10
LINC02112,0.021329770208604364,0.5998478759442909,7.325765765824711,0.08188193495656518,0.9347406000104996,0.9917281778652937,LINC02112
SCARNA22,1.5590370186193088,2.4131220899974597,1.0202739991396195,2.3651706228252474,0.0180217659968575,0.45110374925464203,SCARNA22
EAF1-AS1,8.20262957940958,1.6942728287155866,0.6028378846516862,2.8104949470694276,0.004946536565136603,0.45110374925464203,EAF1-AS1
LINC00964,0.2712386350099346,1.7202186268678226,2.4098128245808965,0.713839103734953,0.4753266764975363,0.7986333727226077,LINC00964
CCDC37-DT,0.02387956620394517,0.6312816459541705,7.3257722717494556,0.08617270951604603,0.9313291246428694,0.9917281778652937,CCDC37-DT
PGBD4P3,0.07736474424297338,0.34532174210984395,4.6215455691384655,0.07471996909774446,0.9404375190439076,0.9917281778652937,PGBD4P3
SUMO2P7,0.010621876861064933,0.6312816459541701,7.3257722717494556,0.08617270951604598,0.9313291246428694,0.9917281778652937,SUMO2P7
GAPDHP76,0.16317095638587847,0.09614081709432562,2.9317278608109603,0.03279322694969772,0.9738394794206511,0.993142020390195,GAPDHP76
LINC02021,8.34766902614455,-0.1423422254257848,0.6673559086438154,-0.21329282258854837,0.8310985714995615,0.9917281778652937,LINC02021
KRT18P31,2.819637018673699,0.07800821077557238,0.9466674240867976,0.08240297362172673,0.9343262714857914,0.9917281778652937,KRT18P31
RPS27AP18,0.027128893615777524,0.5832932112090824,7.325762393883692,0.07962218535726415,0.9365377498702642,0.9917281778652937,RPS27AP18
HS3ST5,0.12195458887020579,0.2114491230703297,4.40191920362474,0.04803566655567256,0.9616878176032096,0.9917281778652937,HS3ST5
CDH18-AS1,0.011444670845838332,0.6312816459541705,7.3257722717494556,0.08617270951604603,0.9313291246428694,0.9917281778652937,CDH18-AS1
EEF1A1P19,59.26651711459877,0.8107681371820687,0.44711040255312945,1.8133510930462557,0.06977768760716123,0.45110374925464203,EEF1A1P19
SNX5P1,0.4688745934502438,-0.7278586376522878,1.8600519249237624,-0.3913109241195621,0.6955674250860271,0.9917281778652937,SNX5P1
PVT1,386.8985073849546,0.6778880402260801,0.5127299009281518,1.3221152872086381,0.1861297639910931,0.45605866111950144,PVT1
RNF103-CHMP3,2.9699648995967327,0.4203369525638301,1.4912042500163794,0.28187751782441145,0.7780374289931382,0.9917281778652937,RNF103-CHMP3
ALG1L11P,0.0,0.0,,,0.0,,ALG1L11P
MCPH1-AS1,17.344710030289413,1.0397963172694311,0.48420567903589995,2.1474269350573616,0.031759308219361085,0.45110374925464203,MCPH1-AS1
BRD9P2,0.09917503451270285,0.44054405788454143,5.289235834360186,0.08329068161844062,0.9336204095410296,0.9917281778652937,BRD9P2
PDCD6,3479.976346986972,0.5879119093025555,0.4090945321874923,1.4371052728544154,0.15068808321087654,0.45110374925464203,PDCD6
FABP5P6,0.03693033972729247,0.5353019268177286,7.325752826656681,0.07307125144461488,0.9417494185084283,0.9917281778652937,FABP5P6
HNRNPA1P55,0.5178313681280888,1.9228863230535722,1.4357732963686087,1.3392687605466553,0.18048319475799574,0.4539526586642431,HNRNPA1P55
GOLGA8K,243.4755110828823,0.5083486757362594,0.4747254163004121,1.070826752226323,0.28424733570170424,0.5636353782685215,GOLGA8K
NCOA4P2,0.057767850578012356,0.456414670249394,6.239096074107319,0.07315397372121685,0.9416835918531197,0.9917281778652937,NCOA4P2
RAC1P2,79.80375996245905,0.7411351414790803,0.4510588431036904,1.6431007900862873,0.10036208143840392,0.45110374925464203,RAC1P2
LINC02223,0.4518030807061916,1.3774132769520004,2.147870153068749,0.6412926195673581,0.5213325834440092,0.851479835830056,LINC02223
XBP1P1,3.9295847518848905,0.17075888797047717,0.7881425039786144,0.21665991506418053,0.8284733890917648,0.9917281778652937,XBP1P1
