ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 28_P3-1.czi",48,54,30376.115039778,31,137.20967741936,102.88709677419,46,31.30295,31.30295,"Fuchsia", , ,2663,6882,8947,961.90322580645,4609.6774193548,8325.3548387097,0,2429,7463,31,31,31,2663,4453,1484,937.13134457729,1234.8819751187,350.45651640749,29819,142900,258086,55029447,704470908,2152342122
"Image 28_P3-1.czi",48,55,27436.49100367,28,92.714285714286,104.14285714286,46,31.30295,31.30295,"Fuchsia", , ,728,4783,16616,55.821428571429,3453.7142857143,14991.642857143,0,2200,13444,28,28,28,728,2583,3172,160.19734440196,794.1301254106,866.49033309928,1563,96704,419766,780155,351015338,6313253704
"Image 28_P3-1.czi",48,56,63691.854115663,65,277.20769230769,106.91538461539,46,31.30295,31.30295,"Fuchsia", , ,8133,15547,16780,2949.4307692308,8688.2461538462,13003.507692308,189,3684,8540,65,65,65,7944,11863,8240,1943.1044665145,3348.8361459187,1707.6309166785,191713,564736,845228,807086139,5624306406,11177553014
"Image 28_P3-1.czi",48,57,42134.611184208,43,202.61627906977,116.5,46,31.30295,31.30295,"Fuchsia", , ,15757,10441,5981,7208.511627907,7466.7441860465,4879.4418604651,2419,4694,3001,43,43,43,13338,5747,2980,3572.658896277,1591.7340214074,760.8729417216,309966,321070,209816,2770476962,2503759478,1048099934
"Image 28_P3-1.czi",48,58,47033.98457772,48,85.625,122.0625,46,31.30295,31.30295,"Fuchsia", , ,3989,10063,12606,1833.2083333333,5787.8125,9223.3125,0,1602,7558,48,48,48,3989,8461,5048,1259.5454931406,2251.3433026137,1383.8463227349,87994,277815,442719,235874712,1846162823,4173342127
"Image 28_P3-1.czi",48,59,24496.866967563,25,296.18,122.06,46,31.30295,31.30295,"Fuchsia", , ,11903,3085,12997,9134.08,2289.84,9807.88,4042,1431,5936,25,25,25,7861,1654,7061,2422.1586088997,486.77730021027,2153.1422448753,228352,57246,245197,2226589892,136771032,2516127269
"Image 28_P3-1.czi",48,60,61732.104758258,63,176.54761904762,127.94444444444,46,31.30295,31.30295,"Fuchsia", , ,9150,14251,6274,1626.3492063492,8108.126984127,4245.2222222222,0,3524,2325,63,63,63,9150,10727,3949,2354.7794579202,3090.2788082384,1015.1480178811,102460,510812,267449,510424890,4733817594,1199273019
"Image 28_P3-1.czi",48,61,29396.240361075,30,258.7,129.3,46,31.30295,31.30295,"Fuchsia", , ,17838,8261,12675,12810.4,6659.1,6004.0666666667,6430,5129,1115,30,30,30,11408,3132,11560,3677.1549778374,886.42172379393,3175.2039514547,384312,199773,180122,5315313038,1353094945,1373840180
"Image 28_P3-1.czi",48,62,45074.235220315,46,243.30434782609,135.86956521739,46,31.30295,31.30295,"Fuchsia", , ,7472,10601,8565,5138.847826087,7416.4565217391,6284.347826087,2680,4583,4815,46,46,46,4792,6018,3750,973.13582396501,1635.3764324599,963.37499834676,236387,341157,289080,1257371521,2650526581,1858443382
"Image 28_P3-1.czi",48,63,22537.117610158,23,57.54347826087,141.02173913044,46,31.30295,31.30295,"Fuchsia", , ,7062,4171,12750,2655.7826086957,3155.5217391304,10659.52173913,1137,1659,6355,23,23,23,5925,2512,6395,1442.9432029559,738.94746212343,1967.1537553616,61083,72577,245169,208029041,241031255,2698517551
"Image 28_P3-1.czi",48,64,33315.739075885,34,178,142,46,31.30295,31.30295,"Fuchsia", , ,2647,10702,6068,1389.3235294118,7247.3823529412,4706.5588235294,0,3587,1874,34,34,34,2647,7115,4194,740.74780890617,1971.9239492175,1090.4760481489,47237,246411,160023,83734817,1914154707,792399217
"Image 28_P3-1.czi",48,65,47033.98457772,48,277.1875,144.97916666667,46,31.30295,31.30295,"Fuchsia", , ,12292,10558,10922,7664.6041666667,6249.6875,8076.625,4150,1782,4450,48,48,48,8142,8776,6472,2513.925393192,2388.8788357209,1748.5968189112,367901,299985,387678,3116847119,2143029383,3274836596
"Image 28_P3-1.czi",48,66,17637.744216645,18,79.5,147.83333333333,46,31.30295,31.30295,"Fuchsia", , ,3945,4076,6000,2007.2777777778,3175.1111111111,5020.5,1026,2223,3211,18,18,18,2919,1853,2789,876.54319752319,612.91347521863,755.09159942977,36131,57152,90369,85586529,187850220,463390341
"Image 28_P3-1.czi",48,67,36255.363111993,37,70.283783783784,151.90540540541,46,31.30295,31.30295,"Fuchsia", , ,5533,9957,9428,2251.5135135135,6736.027027027,6546.1891891892,279,3421,3668,37,37,37,5254,6536,5760,1402.3325533161,1723.0277853968,1545.068729824,83306,249233,242209,258359902,1785717915,1671486483
"Image 28_P3-1.czi",48,68,35275.48843329,36,219,158.5,46,31.30295,31.30295,"Fuchsia", , ,1343,8900,9313,139.97222222222,5903.1666666667,6711.5555555556,0,2474,3921,36,36,36,1343,6426,5392,356.11310290902,1700.4467900273,1495.453613828,5039,212514,241616,5143899,1355708736,1699892560
"Image 28_P3-1.czi",48,69,49973.608613828,51,295.83333333333,163.87254901961,46,31.30295,31.30295,"Fuchsia", , ,0,3221,18772,0,2306.5098039216,15025.274509804,0,1258,13708,51,51,51,0,1963,5064,0,559.41821109253,1101.2856137884,0,117632,766289,0,286966798,11574344079
"Image 28_P3-1.czi",48,70,34295.613754588,35,64.328571428571,179.38571428571,46,31.30295,31.30295,"Fuchsia", , ,3938,5821,10404,2229.7714285714,4062.6285714286,8999.6285714286,1123,1484,7372,35,35,35,2815,4337,3032,804.69384334205,1201.4660183615,868.08454066865,78042,142192,314987,196031916,626752982,2860387411
"Image 28_P3-1.czi",48,71,30376.115039778,31,123.04838709677,180.53225806452,46,31.30295,31.30295,"Fuchsia", , ,2710,7098,10404,1040.7741935484,4692.3870967742,7916,0,1847,5277,31,31,31,2710,5251,5127,796.59888315586,1533.4952597996,1243.7947847883,32264,145464,245396,52616632,753121628,1988965500
"Image 28_P3-1.czi",48,72,62711.97943696,64,183.5,183.390625,46,31.30295,31.30295,"Fuchsia", , ,13023,11981,11614,6567.578125,6263.765625,5298.6875,2663,1680,932,64,64,64,10360,10301,10682,2743.8029789783,2899.0851306904,2383.6350450054,420325,400881,339116,3234809927,3040520387,2154817820
"Image 28_P3-1.czi",48,73,48993.733935125,50,81.24,185.52,46,31.30295,31.30295,"Fuchsia", , ,6140,13828,11773,3680.48,8139.6,10034.14,0,3122,7495,50,50,50,6140,10706,4278,1644.645464431,2854.5768834756,1067.9552465209,184024,406980,501707,809834728,3711936258,5090084169
"Image 28_P3-1.czi",48,74,40174.861826803,41,259.30487804878,185.62195121951,46,31.30295,31.30295,"Fuchsia", , ,14538,12139,9366,7694.2926829268,7574.4634146342,7503,5141,3411,4796,41,41,41,9397,8728,4570,1971.7608024796,2623.951401013,957.86538720219,315466,310553,307623,2582801362,2627677175,2344795613
"Image 28_P3-1.czi",48,75,19597.49357405,20,101.5,185,46,31.30295,31.30295,"Fuchsia", , ,4491,7903,7970,3319.9,6628.7,6202.85,2643,5071,4018,20,20,20,1848,2832,3952,442.1380946456,819.67638672062,1323.1892204662,66398,132574,124057,224148956,891558792,802772727
"Image 28_P3-1.czi",48,76,62711.97943696,64,206.421875,192.890625,46,31.30295,31.30295,"Fuchsia", , ,11820,22002,9008,4486,10822.328125,4827.921875,1536,2606,2404,64,64,64,10284,19396,6604,2001.9953776329,5385.4904775959,1922.3590773763,287104,692629,308987,1540451630,9323079291,1724579355
"Image 28_P3-1.czi",48,77,48013.859256423,49,139.92857142857,193.66326530612,46,31.30295,31.30295,"Fuchsia", , ,10243,10783,13244,7173.2857142857,6796.387755102,10569.775510204,4782,3740,6582,49,49,49,5461,7043,6662,1614.1585785376,2017.2674568205,1765.7385761737,351491,333023,517919,2646409749,2458683103,5623943533
"Image 28_P3-1.czi",48,78,21557.242931455,22,227.40909090909,197.40909090909,46,31.30295,31.30295,"Fuchsia", , ,9385,11988,5823,6906.0909090909,9391.7727272727,4878.1818181818,4448,7329,3334,22,22,22,4937,4659,2489,1333.0144109924,1441.7279292841,702.96634318698,151934,206619,107320,1086585492,1984168857,533903868
"Image 28_P3-1.czi",48,79,24496.866967563,25,296.26,200.82,46,31.30295,31.30295,"Fuchsia", , ,1820,4111,4005,1636.24,3152.56,2887.76,1246,1566,1967,25,25,25,574,2545,2038,179.00704827837,662.94130459139,569.53404053957,40906,78814,72194,67701078,259013652,216263802
"Image 28_P3-1.czi",48,80,67611.352830473,69,232.60144927536,205.57246376812,46,31.30295,31.30295,"Fuchsia", , ,11228,20665,4825,3566.5217391304,12232.217391304,2238.2608695652,0,4607,0,69,69,69,11228,16058,4825,2958.3407740742,4312.3845350939,1317.4694287353,246090,844023,154440,1472806384,11588845725,463706356
"Image 28_P3-1.czi",48,81,45074.235220315,46,84.847826086957,212,46,31.30295,31.30295,"Fuchsia", , ,6766,11674,7273,3795.5869565217,7862.7826086957,2948.9347826087,1249,3280,0,46,46,46,5517,8394,7273,1497.7000675271,2107.4147080465,1993.3838277013,174597,361688,135651,763637843,3043727970,578837011
"Image 28_P3-1.czi",48,82,16657.869537943,17,123.44117647059,212.08823529412,46,31.30295,31.30295,"Fuchsia", , ,4324,3751,3551,1565.8235294118,3180.1176470588,1957.9411764706,143,2726,186,17,17,17,4181,1025,3365,1064.0433047634,324.07115004906,930.1306004124,26619,54062,33285,59795667,173603874,79012359
"Image 28_P3-1.czi",48,83,17637.744216645,18,205,226.5,46,31.30295,31.30295,"Fuchsia", , ,4079,7089,2462,2471.7777777778,5481.6666666667,1383,1366,2731,641,18,18,18,2713,4358,1821,730.5489922417,1401.4118511239,590.81877384644,44492,98670,24894,119047268,574263288,40362538
"Image 28_P3-1.czi",48,84,54872.98200734,56,100.80357142857,234.76785714286,46,31.30295,31.30295,"Fuchsia", , ,2844,16452,10369,304.35714285714,9013.2857142857,9240.9821428571,0,3117,7744,56,56,56,2844,13335,2625,687.53838712194,3670.6424144916,654.23319420723,17044,504744,517495,31186460,5290450750,4805703213
"Image 28_P3-1.czi",48,85,15677.99485924,16,117,244,46,31.30295,31.30295,"Fuchsia", , ,14156,7780,5187,10258.9375,6786,4090.875,4832,5578,2977,16,16,16,9324,2202,2210,2819.3097611236,663.46142816796,756.8003589675,164143,108576,65454,1803160391,743399452,276355334
"Image 28_P3-1.czi",48,86,27436.49100367,28,130.5,249.17857142857,46,31.30295,31.30295,"Fuchsia", , ,7638,8643,4728,5368,6721.9642857143,3128,2430,4987,2036,28,28,28,5208,3656,2692,1625.1425464544,1071.9295679648,696.04554980792,150304,188215,87584,878141256,1296198399,287043696
"Image 28_P3-1.czi",48,87,32335.864397183,33,207.92424242424,248.92424242424,46,31.30295,31.30295,"Fuchsia", , ,3388,9473,7416,1938.6363636364,6991.6666666667,4749.4545454546,695,4443,3384,33,33,33,2693,5030,4032,664.25530757109,1353.1390049314,953.03210501106,63975,230725,156732,138143785,1671743817,773456156
"Image 28_P3-1.czi",48,88,17637.744216645,18,273.33333333333,254.16666666667,46,31.30295,31.30295,"Fuchsia", , ,13459,4554,8317,11307.444444444,3573.5,7547.1111111111,8766,2160,6302,18,18,18,4693,2394,2015,1507.5149876232,719.57824657307,639.04201177267,203534,64323,135848,2340083622,238660719,1032202320
"Image 28_P3-1.czi",48,89,47033.98457772,48,173.5625,258.5625,46,31.30295,31.30295,"Fuchsia", , ,3666,14449,5367,2011.1041666667,8737.4166666667,3744.5833333333,0,3829,2112,48,48,48,3666,10620,3255,930.04107069191,2873.9238861783,933.92743882644,96533,419396,179740,234791809,4052631210,714045770
"Image 28_P3-1.czi",48,90,85249.097047118,87,144.47701149425,264.17816091954,46,31.30295,31.30295,"Fuchsia", , ,15038,13583,11202,5472.9425287356,8705.8965517241,5437.4597701149,879,4166,268,87,87,87,14159,9417,10934,2968.0926862774,2419.4884623421,2928.5888609339,476146,757413,473059,3363543074,7097396725,3309829695
"Image 28_P3-1.czi",48,91,19597.49357405,20,161.9,260.85,46,31.30295,31.30295,"Fuchsia", , ,7971,8976,8635,4421.8,7349.25,6157.05,977,5052,3229,20,20,20,6994,3924,5406,2286.4407550417,1231.5700238656,1421.4132876157,88436,146985,123141,490374720,1109048041,796573193
"Image 28_P3-1.czi",48,92,45074.235220315,46,218.86956521739,268.47826086957,46,31.30295,31.30295,"Fuchsia", , ,10498,12289,8654,5248.347826087,7721.2173913044,6449.0652173913,1071,3723,4439,46,46,46,9427,8566,4215,2665.3557545946,2332.8025959542,972.23724590186,241424,355176,296657,1586762584,2987279666,1955696377
"Image 28_P3-1.czi",48,93,23516.99228886,24,164.25,276.75,46,31.30295,31.30295,"Fuchsia", , ,2254,5671,15896,1017.6666666667,4112.7916666667,9656.625,9,1581,4760,24,24,24,2245,4090,11136,665.30487726316,1104.6689442766,3124.0813023505,24424,98707,231759,35035994,434028077,2462487085
"Image 28_P3-1.czi",48,94,23516.99228886,24,225.125,278.375,46,31.30295,31.30295,"Fuchsia", , ,3348,7473,10259,2092.3333333333,5716.2083333333,8152.875,603,2470,4977,24,24,24,2745,5003,5282,723.01744922516,1517.9451207118,1679.6736306303,50216,137189,195669,117091958,837196525,1660154879
"Image 28_P3-1.czi",48,95,16657.869537943,17,242.5,280.5,46,31.30295,31.30295,"Fuchsia", , ,2976,5651,8886,2236.2352941177,4155.5294117647,7259.4705882353,969,1922,4528,17,17,17,2007,3729,4358,554.08218359416,1140.4654267911,1311.5327920818,38016,70644,123411,89924834,314373802,923420417
"Image 28_P3-1.czi",48,96,38215.112469398,39,186.29487179487,284.29487179487,46,31.30295,31.30295,"Fuchsia", , ,3657,6510,12561,384.92307692308,3800.3846153846,8999.1282051282,0,1339,4628,39,39,39,3657,5171,7933,861.6388419327,1447.6427048169,2538.6114229663,15012,148215,350966,33990482,642909443,3403280852
"Image 28_P3-1.czi",48,97,64671.728794365,66,272.9696969697,286.9696969697,46,31.30295,31.30295,"Fuchsia", , ,1878,5994,1988,319.72727272727,2837.9696969697,680.13636363636,0,776,0,66,66,66,1878,5218,1988,511.67325948844,1528.9664177999,656.07168666386,21102,187306,44889,23764504,683521742,58508595
"Image 28_P3-1.czi",1,2,60829640.179173,62079,187.85909083587,177.03621997777,47,31.30295,31.30295,"Orange",45,45, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P3-1.czi",3,4,55852.856686043,57,213.81578947368,48.921052631579,47,31.30295,31.30295,"Yellow", , ,13725,10,3261,9643.052631579,0.36842105263158,641.31578947368,3969,0,0,57,57,57,9756,10,3261,2474.4522873114,1.7690956017469,980.2975524571,549654,21,36555,5643225642,183,77258363
"Image 28_P3-1.czi",3,5,39194.9871481,40,197.175,57.875,47,31.30295,31.30295,"Yellow", , ,12341,1438,20372,9259.45,362.975,17331.3,6568,0,13785,40,40,40,5773,1438,6587,1697.5482010452,448.07236637938,1731.0422264473,370378,14519,693252,3541881698,13100019,12131822168
"Image 28_P3-1.czi",3,6,57812.606043448,59,246.14406779661,58.364406779661,47,31.30295,31.30295,"Yellow", , ,14296,992,4604,9701.4745762712,301.84745762712,550.32203389831,4851,0,0,59,59,59,9445,992,4604,2461.6927338159,312.24431269823,1136.8138239695,572387,17809,32469,5904473933,11030399,92824455
"Image 28_P3-1.czi",3,7,36255.363111993,37,185.04054054054,66.418918918919,47,31.30295,31.30295,"Yellow", , ,21522,1153,17788,15471.27027027,120.43243243243,15703.783783784,9669,0,13868,37,37,37,11853,1153,3920,3165.4373898988,257.16321455239,1056.0932496479,572437,4456,581040,9217047319,2917432,9164678516
"Image 28_P3-1.czi",3,8,48993.733935125,50,118.46,73.6,47,31.30295,31.30295,"Yellow", , ,18648,5802,4277,11675.86,1138.68,793.76,4889,0,0,50,50,50,13759,5802,4277,3847.2812823752,1592.7756473707,1223.5967649783,583793,56934,39688,7541562427,189139386,104865010
"Image 28_P3-1.czi",3,9,46054.109899018,47,242.6914893617,76.86170212766,47,31.30295,31.30295,"Yellow", , ,21060,670,12187,14908.319148936,153.89361702128,9601.2978723404,9750,0,5743,47,47,47,11310,670,6444,3273.0447406338,214.33255692585,1594.0324708232,700691,7233,451261,10938914859,3226281,4449574497
"Image 28_P3-1.czi",3,10,111705.71337209,114,202.79824561404,80.675438596491,47,31.30295,31.30295,"Yellow", , ,26310,3661,9817,16618.99122807,1650.0614035088,5709.052631579,8191,0,2067,114,114,114,18119,3661,7750,4435.6040194794,863.41536559258,1587.1118302776,1894565,188107,650832,33708986997,394628029,4000272550
"Image 28_P3-1.czi",3,11,57812.606043448,59,100.60169491525,82.686440677966,47,31.30295,31.30295,"Yellow", , ,10536,2369,7614,7951.9322033898,690.91525423729,1840.2033898305,5299,109,0,59,59,59,5237,2260,7614,1356.1708755169,501.38846142094,2310.7010637889,469164,40764,108572,3837433888,42745112,509476248
"Image 28_P3-1.czi",3,12,63691.854115663,65,130.28461538462,84.130769230769,47,31.30295,31.30295,"Yellow", , ,18721,34,17615,13110.415384615,1.1538461538462,13255.415384615,5125,0,10044,65,65,65,13596,34,7571,3096.5760067185,5.003844675693,1890.3899390429,852177,75,861602,11786076561,1689,11649601150
"Image 28_P3-1.czi",3,13,24496.866967563,25,94.42,89.94,47,31.30295,31.30295,"Yellow", , ,9426,3650,9324,8172.2,1764.92,5680.92,6763,139,2530,25,25,25,2663,3511,6794,802.46972943948,1181.61220796,1806.0452172265,204305,44123,142023,1685076305,111382543,885104485
"Image 28_P3-1.czi",3,14,22537.117610158,23,157.80434782609,94.369565217391,47,31.30295,31.30295,"Yellow", , ,12046,5206,11333,10314.826086957,3493,6522.5217391304,7269,611,1372,23,23,23,4777,4595,9961,1369.1344529292,1503.5762519588,3269.6960780305,237241,80339,150018,2488339297,330360441,1213695740
"Image 28_P3-1.czi",3,15,39194.9871481,40,237.2,98,47,31.30295,31.30295,"Yellow", , ,15573,9175,11961,13949.425,2310.025,8091.65,12106,0,3626,40,40,40,3467,9175,8335,941.07306148422,2532.6959638916,2324.2437374944,557977,92401,323666,7817997435,463616025,2829674238
"Image 28_P3-1.czi",3,16,20577.368252753,21,81.785714285714,100.78571428571,47,31.30295,31.30295,"Yellow", , ,9429,1518,15098,7648.9047619048,264.2380952381,11330.904761905,5279,0,7376,21,21,21,4150,1518,7722,1237.5597320842,493.47612959108,1822.7813885588,160627,5549,237949,1259251707,6336631,2762628097
"Image 28_P3-1.czi",3,17,38215.112469398,39,153.29487179487,106.16666666667,47,31.30295,31.30295,"Yellow", , ,14131,2258,9896,10814.128205128,913,7060.8461538462,6818,0,2324,39,39,39,7313,2258,7572,1896.0570885738,793.91501600082,2323.0805606991,421751,35607,275373,4697480619,56460631,2149441113
"Image 28_P3-1.czi",3,18,58792.48072215,60,199.61666666667,111.65,47,31.30295,31.30295,"Yellow", , ,20621,11472,6181,13378.083333333,2574.2166666667,4653.85,6529,0,3296,60,60,60,14092,11472,2885,3940.1594878314,3298.5368820781,768.54233201672,802685,154453,279231,11654353371,1039535875,1334347971
"Image 28_P3-1.czi",3,19,44094.360541613,45,165.83333333333,118.32222222222,47,31.30295,31.30295,"Yellow", , ,15579,3751,5942,11288.022222222,609.93333333333,4774.1555555556,6632,0,3764,45,45,45,8947,3751,2178,2476.8920269425,1007.5290070266,514.46119014131,507961,27447,214837,6003814797,61405887,1037310751
"Image 28_P3-1.czi",3,20,33315.739075885,34,64.029411764706,120.88235294118,47,31.30295,31.30295,"Yellow", , ,10441,55,10420,8040.0588235294,3.6764705882353,3008.7352941177,4759,0,0,34,34,34,5682,55,10420,1504.7455224536,12.878736499845,2945.1741246957,273362,125,102297,2272567110,5933,594028265
"Image 28_P3-1.czi",3,21,24496.866967563,25,296.94,123.7,47,31.30295,31.30295,"Yellow", , ,12200,2888,15467,10279.4,1700.12,11096.88,7166,606,6819,25,25,25,5034,2282,8648,1342.4112323229,669.30189501201,2493.0528694755,256985,42503,277422,2684901239,83011361,3227686146
"Image 28_P3-1.czi",3,22,32335.864397183,33,170.4696969697,124.83333333333,47,31.30295,31.30295,"Yellow", , ,13111,5200,5729,10283.787878788,755.45454545455,3221.7272727273,5827,0,705,33,33,33,7284,5200,5024,1829.4053808133,1285.1119623137,1398.4926991391,339365,24930,106317,3597052843,71681890,405109397
"Image 28_P3-1.czi",3,23,195974.9357405,200,263.305,131.91,47,31.30295,31.30295,"Yellow", , ,27346,8281,16951,17101.23,1963.49,6165.51,9095,0,0,200,200,200,18251,8281,16951,4213.353722995,2298.297009881,4246.6749819017,3420246,392698,1233102,62023131072,1822210256,11191518144
"Image 28_P3-1.czi",3,24,40174.861826803,41,73.378048780488,139.03658536585,47,31.30295,31.30295,"Yellow", , ,16413,2124,5157,12020.073170732,1502.6585365854,2934.7804878049,7120,739,1530,41,41,41,9293,1385,3627,2783.0303842237,364.51252445946,911.5752166496,492823,61609,120326,6233578845,97892065,386369172
"Image 28_P3-1.czi",3,25,31355.98971848,32,61.15625,146.03125,47,31.30295,31.30295,"Yellow", , ,14449,3152,15600,11041.0625,621.65625,11754.84375,7419,0,7006,32,32,32,7030,3152,8594,1918.9643365628,882.36787768628,2542.0218281514,353314,19893,376155,4015117104,36502373,4621961375
"Image 28_P3-1.czi",3,26,80349.723653605,82,217.51219512195,147.85365853659,47,31.30295,31.30295,"Yellow", , ,15764,4307,12451,9200.6219512195,1637.3780487805,6925.9878048781,4451,0,3902,82,82,82,11313,4307,8549,3201.3255843931,1216.1256396294,2520.0065132872,754451,134265,567931,7771545757,339638451,4447868239
"Image 28_P3-1.czi",3,27,21557.242931455,22,280.81818181818,145.86363636364,47,31.30295,31.30295,"Yellow", , ,11724,8158,12720,9697.4545454546,4156.2272727273,10367.636363636,6669,1039,7853,22,22,22,5055,7119,4867,1483.6109978945,2221.2789523116,1709.0237409662,213344,91437,228088,2115116876,483648637,2426069448
"Image 28_P3-1.czi",3,28,31355.98971848,32,297.5,149.78125,47,31.30295,31.30295,"Yellow", , ,9590,44,17551,7706.6875,1.75,13268.3125,4702,0,10632,32,32,32,4888,44,6919,1298.1973963303,7.9107929540148,2156.8027477593,246614,56,424586,1952821842,2038,5777745472
"Image 28_P3-1.czi",3,29,45074.235220315,46,192,175.63043478261,47,31.30295,31.30295,"Yellow", , ,16073,1638,22766,10198.456521739,247.32608695652,19375.065217391,1825,0,14147,46,46,46,14248,1638,8619,3243.006353552,407.59435468492,2127.6884630162,469129,11377,891253,5257660769,10289821,17471802619
"Image 28_P3-1.czi",3,30,29396.240361075,30,180.36666666667,181.36666666667,47,31.30295,31.30295,"Yellow", , ,12269,13800,7567,9490.8333333333,5807.8,5158.0666666667,6854,556,4122,30,30,30,5415,13244,3445,1523.7564988594,4215.5623456017,958.50947266858,284725,174234,154742,2769610703,1527274236,824813024
"Image 28_P3-1.czi",3,31,81329.598332308,83,251.90963855422,187.29518072289,47,31.30295,31.30295,"Yellow", , ,24894,7189,10278,16257.78313253,1361.5180722892,8384.1084337349,9715,0,6205,83,83,83,15179,7189,4073,4112.468729359,1572.3731121899,1067.8611745441,1349396,113006,695881,23325004250,356593002,5927848615
"Image 28_P3-1.czi",3,32,24496.866967563,25,133.34,187.22,47,31.30295,31.30295,"Yellow", , ,11316,1825,14247,10110.44,306.88,11319.6,8795,0,10018,25,25,25,2521,1825,4229,708.06715077032,477.66971852945,1146.4537350747,252761,7672,282990,2567557543,7830424,3234878152
"Image 28_P3-1.czi",3,33,52913.232649935,54,212.42592592593,187.35185185185,47,31.30295,31.30295,"Yellow", , ,22651,4619,9912,15388.722222222,1460.2962962963,7683.6666666667,9905,0,4744,54,54,54,12746,4619,5168,3686.1654280421,1495.040702792,1526.1257150423,830991,78856,414918,13508043893,233615900,3311531770
"Image 28_P3-1.czi",3,34,26456.616324968,27,276.83333333333,187.64814814815,47,31.30295,31.30295,"Yellow", , ,14991,365,19182,13575.148148148,18.666666666667,16327.296296296,10910,0,9171,27,27,27,4081,365,10011,1140.7674442336,71.926779007971,2738.7791049581,366529,504,440837,5009520585,143918,7392700003
"Image 28_P3-1.czi",3,35,53893.107328638,55,295.51818181818,192.40909090909,47,31.30295,31.30295,"Yellow", , ,13794,235,7598,9574.1090909091,19.654545454546,2740,5133,0,170,55,55,55,8661,235,7428,2270.1679222662,48.645816759671,1423.6454900998,526576,1081,150700,5319793838,149033,522363390
"Image 28_P3-1.czi",3,36,23516.99228886,24,139.625,196,47,31.30295,31.30295,"Yellow", , ,10424,11628,10966,8829.5,6691.7083333333,8251.625,7052,1324,5866,24,24,24,3372,10304,5100,1035.9699928506,3268.1270993214,1661.6299962884,211908,160601,198039,1895726064,1320350109,1697646891
"Image 28_P3-1.czi",3,37,67611.352830473,69,89.007246376812,204.23913043478,47,31.30295,31.30295,"Yellow", , ,21591,3886,5618,15600.68115942,844.79710144928,2957.5362318841,10024,0,440,69,69,69,11567,3886,5178,3202.7283749804,838.99904612773,1084.0058006643,1076447,58291,204070,17490814327,97110587,683449082
"Image 28_P3-1.czi",3,38,36255.363111993,37,223.47297297297,207.82432432432,47,31.30295,31.30295,"Yellow", , ,14818,1642,3863,13280.621621622,429.89189189189,894.45945945946,9634,0,0,37,37,37,5184,1642,3863,1282.9694148808,447.0616899877,1119.3228010869,491383,15906,33095,6585128073,14032970,74705943
