ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 28_P1-3.czi",3,14,46054.109899018,47,66.5,182.5,36,31.30295,31.30295,"Yellow", , ,15123,385,14813,9802.5319148936,44.255319148936,12074.404255319,4061,0,10227,47,47,47,11062,385,4586,2767.2580987015,97.811146356263,1268.8833101448,460719,2080,567497,4868467701,532134,6926251175
"Image 28_P1-3.czi",3,15,45074.235220315,46,294.82608695652,192.19565217391,36,31.30295,31.30295,"Yellow", , ,13580,233,8920,9852.8260869565,54.239130434783,5910.2173913044,5541,0,4133,46,46,46,8039,233,4787,2040.4273223938,76.308201039559,1154.8670325202,453230,2495,271870,4652946832,397359,1666828106
"Image 28_P1-3.czi",3,16,26456.616324968,27,229.05555555556,206.83333333333,36,31.30295,31.30295,"Yellow", , ,9892,555,10046,8330.5925925926,133.59259259259,8140,5715,0,4592,27,27,27,4177,555,5454,1289.0512688754,186.76131605284,1432.3950626083,224926,3607,219780,1916969852,1388743,1842354846
"Image 28_P1-3.czi",3,17,33315.739075885,34,90.882352941177,207.94117647059,36,31.30295,31.30295,"Yellow", , ,12732,4407,6539,10211.529411765,2353.6764705882,5166.0294117647,5982,173,4035,34,34,34,6750,4234,2504,1748.0805618231,1348.5137659681,669.09882792677,347192,80025,175645,3646202246,248363109,922161113
"Image 28_P1-3.czi",3,18,36255.363111993,37,270.06756756757,211.93243243243,36,31.30295,31.30295,"Yellow", , ,16802,392,10401,14375.918918919,73.45945945946,9393.5945945946,11225,0,7693,37,37,37,5577,392,2708,1403.7794298563,117.41677776068,757.13027131911,531909,2718,347563,7717622137,695984,3285502783
"Image 28_P1-3.czi",3,19,58792.48072215,60,177.7,212.86666666667,36,31.30295,31.30295,"Yellow", , ,12780,535,12326,8771.65,121.76666666667,6154.3333333333,4462,0,3084,60,60,60,8318,535,9242,2118.1947128452,149.98433439854,2286.3374802173,526299,7306,369260,4881228805,2216850,2580962132
"Image 28_P1-3.czi",3,20,69571.102187878,71,232.85211267606,225.28873239437,36,31.30295,31.30295,"Yellow", , ,24643,1984,4655,15740.366197183,686.97183098592,2537.2535211268,8023,0,997,71,71,71,16620,1984,3658,4522.3622816888,530.46987182069,904.24849173712,1117566,48775,180145,19022521332,53204931,514310109
"Image 28_P1-3.czi",3,21,39194.9871481,40,221.525,225.425,36,31.30295,31.30295,"Yellow", , ,19278,1450,10551,14571.9,236.1,7035.9,10433,0,4861,40,40,40,8845,1450,5690,2570.9259411488,394.56076195156,1484.4043059725,582876,9444,281436,8751387532,8301178,2066090342
"Image 28_P1-3.czi",3,22,36255.363111993,37,248.41891891892,229.7972972973,36,31.30295,31.30295,"Yellow", , ,20367,8683,9026,15131.972972973,3870.8648648649,8149.8378378378,10705,225,6292,37,37,37,9662,8458,2734,2847.2871053619,2674.2953086557,776.70241382375,559883,143222,301544,8763988003,811859802,2479252300
"Image 28_P1-3.czi",3,23,42134.611184208,43,192.61627906977,234.96511627907,36,31.30295,31.30295,"Yellow", , ,11226,1323,16749,8456.7209302326,261.39534883721,14033.976744186,5414,0,9254,43,43,43,5812,1323,7495,1670.6660679926,335.94090605165,1848.9700026974,363639,11240,603461,3192420797,7678048,8612542623
"Image 28_P1-3.czi",3,24,31355.98971848,32,135.03125,250.71875,36,31.30295,31.30295,"Yellow", , ,10019,2570,1995,7347.09375,888.21875,776.59375,4728,0,0,32,32,32,5291,2570,1995,1544.7762205487,822.14623667314,570.02149701257,235107,28423,24851,1801329511,46199499,29371791
"Image 28_P1-3.czi",3,25,22537.117610158,23,110.63043478261,270.32608695652,36,31.30295,31.30295,"Yellow", , ,11407,152,7759,8023.652173913,32.608695652174,5434.6956521739,2754,0,1713,23,23,23,8653,152,6046,2461.7680381218,44.163682251818,1568.7715354489,184544,750,124998,1614043508,67366,733469058
"Image 28_P1-3.czi",26,27,21557.242931455,22,101.95454545455,100.45454545455,36,31.30295,31.30295,"Fuchsia", , ,3313,3299,4320,848.54545454546,2555.0909090909,3372.0909090909,0,1430,1783,22,22,22,3313,1869,2537,930.6364298168,521.77808721177,629.26547574219,18668,56212,74186,34028414,149344070,258477412
"Image 28_P1-3.czi",26,28,22537.117610158,23,86.413043478261,147.97826086957,36,31.30295,31.30295,"Fuchsia", , ,4222,5212,8826,3305.2608695652,3650.0434782609,7674.2173913044,1920,2145,6232,23,23,23,2302,3067,2594,621.42506440595,923.39420707522,874.59632020731,76021,83951,176507,259764957,325183251,1371381301
"Image 28_P1-3.czi",26,29,26456.616324968,27,307.61111111111,149.94444444444,36,31.30295,31.30295,"Fuchsia", , ,1353,2620,10052,891.25925925926,2103.2592592593,7480.8888888889,452,1386,5906,27,27,27,901,1234,4146,236.39220874064,325.34438470791,1148.1408829841,24064,56788,201984,22900176,122191960,1545293776
"Image 28_P1-3.czi",26,30,36255.363111993,37,328.63513513514,161.5,36,31.30295,31.30295,"Fuchsia", , ,158,2924,1732,5.7297297297297,2009.8378378378,177.78378378378,0,961,0,37,37,37,158,1963,1732,26.920302797381,539.78733021613,399.76216089731,212,74364,6578,27304,159948914,6922614
"Image 28_P1-3.czi",26,31,20577.368252753,21,311.92857142857,176.45238095238,36,31.30295,31.30295,"Fuchsia", , ,3085,3324,16372,866.47619047619,2572.4761904762,14453.428571429,0,1651,10854,21,21,21,3085,1673,5518,977.29752987755,518.21401168317,1670.5811136077,18196,54022,303522,34868610,144341224,4442750372
"Image 28_P1-3.czi",26,32,54872.98200734,56,228.82142857143,183,36,31.30295,31.30295,"Fuchsia", , ,4933,5100,7132,1558.6607142857,2765.9285714286,4448.2142857143,0,757,2317,56,56,56,4933,4343,4815,1338.3270055189,1142.1270723307,1523.3597642804,87285,154892,249100,234559255,500165192,1235684552
"Image 28_P1-3.czi",26,33,20577.368252753,21,185.78571428571,185.5,36,31.30295,31.30295,"Fuchsia", , ,5240,2503,8481,3538.5714285714,1941.380952381,6571.8571428571,870,1284,4412,21,21,21,4370,1219,4069,1361.5213759405,345.78584068618,1253.790185227,74310,40769,138009,300026052,81539517,938415229
"Image 28_P1-3.czi",26,34,59772.355400853,61,93.401639344262,207.56557377049,36,31.30295,31.30295,"Fuchsia", , ,12732,4407,6705,9031.4754098361,2480.9836065574,4937.6885245902,2575,890,2830,61,61,61,10157,3517,3875,2470.7166612581,947.70928193202,955.57943226407,550920,151340,301199,5341886882,429361232,1542014769
"Image 28_P1-3.czi",26,35,20577.368252753,21,132.78571428571,224.78571428571,36,31.30295,31.30295,"Fuchsia", , ,3254,4174,5134,1779.2380952381,3341.5714285714,2541.0952380952,558,2052,355,21,21,21,2696,2122,4779,823.58150202405,625.60191587211,1455.8107673995,37364,70173,53363,80045182,242315647,177988165
"Image 28_P1-3.czi",26,36,23516.99228886,24,158.66666666667,229.08333333333,36,31.30295,31.30295,"Fuchsia", , ,0,3156,9593,0,2464.8333333333,8177.9583333333,0,1252,6953,24,24,24,0,1904,2640,0,495.26169337789,703.03067402724,0,59156,196271,0,151451216,1616463859
"Image 28_P1-3.czi",26,37,18617.618895348,19,119.07894736842,230.39473684211,36,31.30295,31.30295,"Fuchsia", , ,5635,5263,8375,4084.8421052632,4196.2105263158,6670.3157894737,2633,2957,3991,19,19,19,3002,2306,4384,971.90581751971,751.65488379142,1379.7269879956,77612,79728,126736,334035582,344725204,879634780
"Image 28_P1-3.czi",26,38,27436.49100367,28,250.17857142857,232.5,36,31.30295,31.30295,"Fuchsia", , ,19083,8991,9026,9895.3214285714,6923.3571428571,7893.2142857143,3799,5017,6139,28,28,28,15284,3974,2887,4492.0736369214,1129.6691490182,714.42685430961,277069,193854,221010,3286512403,1376576590,1758260244
"Image 28_P1-3.czi",26,39,40174.861826803,41,185.5243902439,236.5243902439,36,31.30295,31.30295,"Fuchsia", , ,6103,3413,12244,2817.4634146342,2405.9512195122,6703.6829268293,0,1330,4004,41,41,41,6103,2083,8240,1699.1330745054,550.27760953993,2162.5697842963,115516,98644,274851,440944232,249444870,2029582279
"Image 28_P1-3.czi",26,40,17637.744216645,18,244.16666666667,238.5,36,31.30295,31.30295,"Fuchsia", , ,4307,6472,5607,2101.6666666667,4639.2222222222,4283.5,820,2194,2575,18,18,18,3487,4278,3032,1095.0396715886,1367.207009394,1069.7488572778,37830,83506,77103,99890952,419180226,349724865
"Image 28_P1-3.czi",26,41,33315.739075885,34,202.44117647059,250.11764705882,36,31.30295,31.30295,"Fuchsia", , ,5773,3384,9869,4229.1470588235,2307.9411764706,5821.8823529412,1478,1265,3325,34,34,34,4295,2119,6544,1267.6724348036,635.15829290107,2068.805903058,143791,78470,197944,661144067,194417204,1293645290
"Image 28_P1-3.czi",26,42,50953.48329253,52,128.82692307692,251.42307692308,36,31.30295,31.30295,"Fuchsia", , ,8939,2844,4112,2695.5961538462,2225.5192307692,2045.0192307692,0,1369,0,52,52,52,8939,1475,4112,2332.7561772997,339.90509000479,1312.5466862342,140171,115727,106341,655373729,263444973,305331109
"Image 28_P1-3.czi",26,43,50953.48329253,52,211.73076923077,255.88461538462,36,31.30295,31.30295,"Fuchsia", , ,512,4034,10693,41.980769230769,2374.3846153846,7226.1346153846,0,1014,2229,52,52,52,512,3020,8464,126.82448739624,863.29546787685,2326.5332454766,2183,123468,375759,911951,331169752,2991335721
"Image 28_P1-3.czi",26,44,17637.744216645,18,175.5,270,36,31.30295,31.30295,"Fuchsia", , ,3059,2299,9089,695.22222222222,1837.3888888889,6219.7222222222,0,1143,3802,18,18,18,3059,1156,5287,977.61844809995,300.54404373107,1497.4440107595,12514,33073,111955,24947554,62303517,734448757
"Image 28_P1-3.czi",1,2,51848108.874185,52913,183.81769130459,174.40346417705,37,31.30295,31.30295,"Orange",20,24, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P1-3.czi",3,4,92108.219798035,94,129.89361702128,52.808510638298,37,31.30295,31.30295,"Yellow", , ,15615,815,19377,8744.9361702128,204.97872340426,13217.457446809,3109,0,3483,94,94,94,12506,815,15894,3271.7702971942,189.57343053272,4855.242878801,822024,19268,1242441,8184064132,7291772,18614235705
"Image 28_P1-3.czi",3,5,78389.9742962,80,266.225,88.825,37,31.30295,31.30295,"Yellow", , ,13965,223,1386,7147.7875,77.575,226.4375,2112,0,0,80,80,80,11853,223,1386,3284.1216412113,68.421584979736,356.75608955799,571823,6206,18115,4939320233,851270,14156633
"Image 28_P1-3.czi",3,6,27436.49100367,28,84.785714285714,91.964285714286,37,31.30295,31.30295,"Yellow", , ,13835,128,17698,10515,34.964285714286,12966.357142857,5751,0,9247,28,28,28,8084,128,8451,2111.3108092683,39.024666599147,2392.4041869322,294420,979,363058,3216182400,75349,4862076832
"Image 28_P1-3.czi",3,7,21557.242931455,22,121.63636363636,117.90909090909,37,31.30295,31.30295,"Yellow", , ,13952,1787,10338,11251.227272727,499.95454545455,8368.2727272727,9532,0,6034,22,22,22,4420,1787,4304,1198.1228544932,561.92047202706,1468.0673132945,247527,10999,184102,2815127999,12129847,1585875400
"Image 28_P1-3.czi",3,8,31355.98971848,32,304.03125,137.15625,37,31.30295,31.30295,"Yellow", , ,10007,51,2939,7809.0625,7.875,2044.71875,5035,0,1312,32,32,32,4972,51,1627,1310.7776302515,14.291323783466,490.23057342537,249890,252,65431,2004668906,8316,141238099
"Image 28_P1-3.czi",3,9,23516.99228886,24,75.75,144.16666666667,37,31.30295,31.30295,"Yellow", , ,9092,585,8717,8027.1666666667,279.16666666667,7642.8333333333,6097,0,6488,24,24,24,2995,585,2229,927.26759266449,222.03596783966,497.46441137001,192652,6700,183428,1566225692,3004316,1407601462
"Image 28_P1-3.czi",3,10,20577.368252753,21,83.642857142857,159.5,37,31.30295,31.30295,"Yellow", , ,9960,702,5897,8777.7142857143,101.90476190476,5105.7142857143,7036,0,4285,21,21,21,2924,702,1612,994.4971665549,189.13299679377,553.22591613708,184332,2140,107220,1637794122,933502,553555864
"Image 28_P1-3.czi",3,11,28416.365682373,29,194.81034482759,160.70689655172,37,31.30295,31.30295,"Yellow", , ,10759,213,9646,7586.275862069,25.965517241379,7094.8620689655,4702,0,5085,29,29,29,6057,213,4561,1804.9081871495,52.707740525753,1344.8256319299,220002,753,205751,1760211282,97339,1510414533
"Image 28_P1-3.czi",3,12,23516.99228886,24,263.83333333333,173.58333333333,37,31.30295,31.30295,"Yellow", , ,8775,0,9907,7742.0833333333,0,8581.0833333333,6451,0,7328,24,24,24,2324,0,2579,664.03319172323,0,646.41283864959,185810,0,205946,1448698126,0,1776850328
"Image 28_P1-3.czi",3,13,54872.98200734,56,66.5,182.92857142857,37,31.30295,31.30295,"Yellow", , ,16182,432,14941,9679.3571428571,39.428571428571,12406.321428571,4558,0,10597,56,56,56,11624,432,4344,3144.5647967627,94.435905564252,1215.0089577993,542044,2208,694754,5790493290,577556,8700535010
"Image 28_P1-3.czi",3,14,46054.109899018,47,295.01063829787,192.20212765957,37,31.30295,31.30295,"Yellow", , ,13360,172,10470,9658.2553191489,30.936170212766,5840,4784,0,3951,47,47,47,8576,172,6519,2113.0377830331,50.871280124798,1477.7047713614,453938,1454,274480,4589635822,164024,1703409324
"Image 28_P1-3.czi",3,15,24496.866967563,25,64.98,200.62,37,31.30295,31.30295,"Yellow", , ,10369,952,14174,8446.6,436.64,12404.08,6030,2,9879,25,25,25,4339,950,4295,1095.3581606032,276.02036156777,1196.2364913901,211165,10916,310102,1812421717,6594856,3880873578
"Image 28_P1-3.czi",3,16,25476.741646265,26,229.03846153846,206.23076923077,37,31.30295,31.30295,"Yellow", , ,9947,1017,9553,8413.3846153846,325.84615384615,8113.6153846154,5969,0,5630,26,26,26,3978,1017,3923,1222.0205915425,351.24631725417,972.76521635688,218748,8472,210954,1877744416,5844918,1735256424
"Image 28_P1-3.czi",3,17,30376.115039778,31,90.5,207.5,37,31.30295,31.30295,"Yellow", , ,12461,4204,7087,10225.322580645,2199.4193548387,5167.4516129032,6363,293,4032,31,31,31,6098,3911,3055,1540.8668423347,1322.5998582135,782.78459526274,316985,68182,160191,3312501997,202438922,846161793
"Image 28_P1-3.czi",3,18,57812.606043448,59,177.73728813559,213.00847457627,37,31.30295,31.30295,"Yellow", , ,12817,519,11644,8871.8983050848,121,6669.8983050848,5357,0,3498,59,59,59,7460,519,8146,2066.0628699493,146.51503394674,2153.6473608734,523442,7139,393524,4891503908,2108885,2893780484
"Image 28_P1-3.czi",3,19,70550.97686658,72,232.93055555556,225.20833333333,37,31.30295,31.30295,"Yellow", , ,26192,2124,4445,16374.263888889,796.54166666667,2247.5972222222,8219,0,724,72,72,72,17973,2124,3721,4805.1482338321,574.71283551863,900.86926189899,1178947,57351,161827,20943740207,69133395,421343061
"Image 28_P1-3.czi",3,20,41154.736505505,42,221.57142857143,225.57142857143,37,31.30295,31.30295,"Yellow", , ,19903,1632,10392,14883.547619048,318.64285714286,7235.7142857143,10241,0,4497,42,42,42,9662,1632,5895,2696.9908000818,449.64890484762,1466.3091925251,625109,13383,303900,9602063703,12553947,2287086140
"Image 28_P1-3.czi",3,21,35275.48843329,36,248.33333333333,229.75,37,31.30295,31.30295,"Yellow", , ,20506,9279,9198,15306.388888889,3842.9166666667,8106.7222222222,11296,79,6322,36,36,36,9210,9200,2876,2868.6430368758,2843.0851791169,779.58493026229,551030,138345,291842,8722298420,814557973,2387153370
"Image 28_P1-3.czi",3,22,44094.360541613,45,192.41111111111,234.87777777778,37,31.30295,31.30295,"Yellow", , ,11437,1463,16602,8492.7777777778,277.86666666667,13911.377777778,5388,0,9130,45,45,45,6049,1463,7472,1780.9278849277,383.84404977211,2003.2771932839,382175,12504,626012,3385282329,9957240,8885266684
"Image 28_P1-3.czi",3,23,36255.363111993,37,134.71621621622,251.04054054054,37,31.30295,31.30295,"Yellow", , ,10071,2983,2573,7094.4864864865,1036.6216216216,997.56756756757,4293,0,62,37,37,37,5778,2983,2511,1611.9639095357,988.61798462274,673.59106208361,262496,38355,36910,1955817720,74944781,53154316
"Image 28_P1-3.czi",24,25,20577.368252753,21,101.21428571429,99.785714285714,37,31.30295,31.30295,"Fuchsia", , ,3010,2907,4267,802.19047619048,2282.0476190476,3440.5714285714,0,1538,2536,21,21,21,3010,1369,1731,901.54537429059,412.40313725655,505.45955045172,16846,47923,72252,29769382,112764095,253697954
"Image 28_P1-3.czi",24,26,31355.98971848,32,86.875,149.28125,37,31.30295,31.30295,"Fuchsia", , ,5112,4929,8955,3226.46875,3464.84375,7081.03125,1994,1928,5842,32,32,32,3118,3001,3113,784.25896744901,930.38521711049,925.14181944646,103247,110875,226593,352190145,410998667,1631044623
"Image 28_P1-3.czi",24,27,18617.618895348,19,308.6052631579,150.07894736842,37,31.30295,31.30295,"Fuchsia", , ,1501,2613,9208,938.21052631579,2206.6842105263,7628.052631579,401,1643,6631,19,19,19,1100,970,2577,332.51074818841,284.90038271328,736.74543121037,17826,41927,144933,18714682,93980677,1115326841
"Image 28_P1-3.czi",24,28,17637.744216645,18,281,157.5,37,31.30295,31.30295,"Fuchsia", , ,3819,4126,9369,1380.3888888889,2946.6111111111,8009.5,0,1744,7078,18,18,18,3819,2382,2291,1123.0925863509,722.22858845862,795.69919308892,24847,53039,144171,55741251,165152747,1165500957
"Image 28_P1-3.czi",24,29,48993.733935125,50,328.02,161.3,37,31.30295,31.30295,"Fuchsia", , ,725,3633,3169,26.88,2205.74,412.08,0,660,0,50,50,50,725,2973,3169,113.96358888626,754.52111613518,781.38662305793,1344,110287,20604,672524,271160251,38408184
"Image 28_P1-3.czi",24,30,17637.744216645,18,295.5,173,37,31.30295,31.30295,"Fuchsia", , ,7796,3143,11932,4896.0555555556,2267.6666666667,10938.444444444,1742,1064,9437,18,18,18,6054,2079,2495,1907.2949885119,649.42590031504,772.45416557133,88129,40818,196892,493326641,99731436,2163835856
"Image 28_P1-3.czi",24,31,49973.608613828,51,228.91176470588,183.20588235294,37,31.30295,31.30295,"Fuchsia", , ,5396,4730,6812,1551.8235294118,2623.1176470588,4213.8431372549,0,718,2075,51,51,51,5396,4012,4737,1317.8080392209,1112.4090910642,1493.391125895,79143,133779,214906,209646871,412790755,1017091026
"Image 28_P1-3.czi",24,32,26456.616324968,27,88.5,186.01851851852,37,31.30295,31.30295,"Fuchsia", , ,4998,2776,3829,3098.0740740741,2324.8148148148,1282,1385,1570,0,27,27,27,3613,1206,3829,872.41071511098,317.43309858893,1308.5770016437,83648,62770,34614,278936312,148548484,88896866
"Image 28_P1-3.czi",24,33,16657.869537943,17,185.55882352941,185.91176470588,37,31.30295,31.30295,"Fuchsia", , ,5341,2536,8120,3421.5882352941,2022.4117647059,6708.2352941177,1073,1420,4435,17,17,17,4268,1116,3685,1281.9080046372,321.49281850913,980.47338881607,58167,34381,114040,225316133,71186261,780388402
"Image 28_P1-3.czi",24,34,27436.49100367,28,260.25,187.10714285714,37,31.30295,31.30295,"Fuchsia", , ,11755,3071,5849,9500.9285714286,2239.6071428571,4431.2857142857,6872,1399,2539,28,28,28,4883,1672,3310,1524.3602891066,473.85255866619,761.81366717332,266026,62709,124076,2590233230,146506003,565485928
"Image 28_P1-3.czi",24,35,20577.368252753,21,267.21428571429,204.92857142857,37,31.30295,31.30295,"Fuchsia", , ,13211,2920,8851,9388.1428571429,2329.1428571429,6450.6190476191,7155,1310,2938,21,21,21,6056,1610,5913,1704.419322987,468.52132136268,1821.3690036945,197151,48912,135463,1908982657,118313280,940167909
"Image 28_P1-3.czi",24,36,57812.606043448,59,93.14406779661,207.82203389831,37,31.30295,31.30295,"Fuchsia", , ,12461,4204,6448,8962.1525423729,2435.2203389831,4719.1694915254,2329,980,2456,59,59,59,10132,3224,3992,2430.647946916,865.99753260373,943.09823513892,528767,143678,278431,5081557381,393384788,1365550269
"Image 28_P1-3.czi",24,37,20577.368252753,21,244.5,209.35714285714,37,31.30295,31.30295,"Fuchsia", , ,4517,4028,5572,2954.6190476191,2981.380952381,3388.0476190476,2204,1840,1265,21,21,21,2313,2188,4307,717.31314474158,653.55669044012,1514.3739127504,62047,62609,71149,193616011,195204007,286922767
"Image 28_P1-3.czi",24,38,22537.117610158,23,194.84782608696,211.5,37,31.30295,31.30295,"Fuchsia", , ,3615,3222,14542,1826.4782608696,2501.3043478261,12038.695652174,884,1533,9951,23,23,23,2731,1689,4591,809.70745949415,453.82089326303,1228.8976003935,42009,57530,276890,91152301,148431014,3366618604
"Image 28_P1-3.czi",24,39,32335.864397183,33,291.59090909091,221.59090909091,37,31.30295,31.30295,"Fuchsia", , ,4041,3603,10742,1440.696969697,2690.9090909091,7919.303030303,0,1496,6120,33,33,33,4041,2107,4622,976.39344288203,596.74315892792,1236.9505215663,47543,88800,261337,99002069,250348004,2118568387
"Image 28_P1-3.czi",24,40,23516.99228886,24,132.875,225.125,37,31.30295,31.30295,"Fuchsia", , ,4696,4311,4882,2131.25,3449.75,2386.75,602,2449,433,24,24,24,4094,1862,4449,1161.3556639811,572.45362447443,1302.0484613301,51150,82794,57282,140034618,293155774,175710408
"Image 28_P1-3.czi",24,41,31355.98971848,32,157.78125,228.28125,37,31.30295,31.30295,"Fuchsia", , ,77,2993,9620,2.40625,2289.90625,7823.5625,0,1458,6093,32,32,32,77,1535,3527,13.611805537841,456.67574148722,883.97638771195,77,73277,250354,5929,174262595,1982884008
"Image 28_P1-3.czi",24,42,22537.117610158,23,119.41304347826,231.63043478261,37,31.30295,31.30295,"Fuchsia", , ,5521,4997,8416,3731.4782608696,3814.0434782609,6240.4347826087,2359,2767,3337,23,23,23,3162,2230,5079,1038.0591097886,713.95164582006,1663.0225720353,85824,87723,143530,343956858,345793329,956533774
"Image 28_P1-3.czi",24,43,36255.363111993,37,249.95945945946,232.58108108108,37,31.30295,31.30295,"Fuchsia", , ,20453,9575,9198,9951.8378378378,6830.3513513514,7618.3783783784,2256,4120,4888,37,37,37,18197,5455,4310,5526.7774140166,1448.6752994109,1085.5855908564,368218,252723,281880,4764075494,1801738649,2189894356
"Image 28_P1-3.czi",24,44,62711.97943696,64,185.390625,236.65625,37,31.30295,31.30295,"Fuchsia", , ,7565,4097,13589,2682.5,2385.078125,7045.625,0,1184,3943,64,64,64,7565,2913,9646,1855.9768146472,820.98068157167,2378.4831534218,171680,152645,450920,677544546,406532835,3533415698
"Image 28_P1-3.czi",24,45,17637.744216645,18,244.5,236,37,31.30295,31.30295,"Fuchsia", , ,6379,5118,6106,3562.8333333333,4073.2777777778,3680.7222222222,981,2419,2596,18,18,18,5398,2699,3510,1589.1204466993,730.52703018442,932.47203431054,64131,73319,66253,271418229,307721039,258640459
"Image 28_P1-3.czi",24,46,27436.49100367,28,202.60714285714,250.17857142857,37,31.30295,31.30295,"Fuchsia", , ,6047,3355,10302,4663.2142857143,2304.7857142857,6127.2142857143,2882,1041,3311,28,28,28,3165,2314,6991,1043.338280327,659.82957155016,2154.7252872448,130570,64534,171562,638266868,160492168,1176553846
"Image 28_P1-3.czi",24,47,44094.360541613,45,130.05555555556,251.27777777778,37,31.30295,31.30295,"Fuchsia", , ,9410,3032,4525,3145.4666666667,2241.3333333333,2395.6,0,1386,62,45,45,45,9410,1646,4463,2786.4344486034,431.96143556825,1516.8887176778,141546,100860,107802,786853770,234270870,359492332
"Image 28_P1-3.czi",24,48,35275.48843329,36,212.41666666667,256.16666666667,37,31.30295,31.30295,"Fuchsia", , ,0,3474,10483,0,2330.0555555556,7092.0833333333,0,1042,2458,36,36,36,0,2432,8025,0,683.16105377636,2322.6319107549,0,83882,255315,0,211784536,1999526921
"Image 28_P1-3.czi",1,2,52135212.155045,53206,183.82225688832,173.61771228809,38,31.30295,31.30295,"Orange",22,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P1-3.czi",3,4,95047.843834143,97,129.87113402062,52.747422680412,38,31.30295,31.30295,"Yellow", , ,16890,625,19163,9436.0309278351,232.19587628866,13847.536082474,2574,0,2884,97,97,97,14316,625,16279,3518.6802078739,163.80480248195,4598.970523529,915295,22523,1343211,9825338527,7805621,20630613657
"Image 28_P1-3.czi",3,5,92108.219798035,94,266.94680851064,88.968085106383,38,31.30295,31.30295,"Yellow", , ,13368,233,1524,6075.2872340426,69.797872340426,202.92553191489,720,0,0,94,94,94,12648,233,1524,3419.2053488617,69.208517685004,362.89846440863,571077,6561,19075,4556716573,903397,16118467
"Image 28_P1-3.czi",3,6,28416.365682373,29,84.775862068966,91.879310344828,38,31.30295,31.30295,"Yellow", , ,14594,86,18125,10693.793103448,23.965517241379,13750.344827586,5814,0,10130,29,29,29,8780,86,7995,2427.161325195,28.506243374567,2379.4166793545,310120,695,398760,3481310256,39409,5641612968
"Image 28_P1-3.czi",3,7,22537.117610158,23,121.58695652174,117.97826086957,38,31.30295,31.30295,"Yellow", , ,13911,1918,10408,11237.434782609,565.5652173913,8490.9130434783,9161,0,6100,23,23,23,4750,1918,4308,1142.9913634481,620.17686818043,1400.3441107308,258461,13008,195291,2933180075,15818498,1701340099
"Image 28_P1-3.czi",3,8,37235.237790695,38,304.34210526316,137.02631578947,38,31.30295,31.30295,"Yellow", , ,10449,108,3599,7888.7105263158,27.631578947368,2700.2105263158,5123,0,1837,38,38,38,5326,108,1762,1436.5159411143,33.116029475925,526.6782780169,299771,1050,102608,2441159031,69590,287326632
