ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 16_P4-2.czi",1,2,71956117.155839,73434,148.12865974889,167.99884249803,100,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-2.czi",3,4,122484.33483781,125,182.532,30.22,100,31.30295,31.30295,"Yellow", , ,33608,160,23681,17390.72,31.552,16610.312,6252,0,10391,125,125,125,27356,160,13290,7724.8617772371,31.120332529942,4055.7994586327,2173840,3944,2076289,45204155460,244532,36527547239
"Image 16_P4-2.czi",1,2,71974734.774735,73453,147.94768763699,168.01156521858,101,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-2.czi",3,4,119544.71080171,122,182.68032786885,30.237704918033,101,31.30295,31.30295,"Yellow", , ,33613,121,22636,17410.18852459,28.639344262295,16305.803278689,5848,0,10287,122,122,122,27765,121,12349,7756.8202262278,22.49299820303,3691.527683584,2124043,3494,1989308,44260348527,161284,34086177482
"Image 16_P4-2.czi",1,2,72054104.62371,73534,147.97380803438,168.09917861126,102,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-2.czi",3,4,115625.2120869,118,182.21186440678,30.347457627119,102,31.30295,31.30295,"Yellow", , ,32836,67,21446,17205.152542373,23.881355932203,16259.610169492,3381,0,10464,118,118,118,29455,67,10982,7523.7211090629,15.973894029116,3295.1272676455,2030208,2818,1918634,41552984714,97152,32466610952
"Image 16_P4-2.czi",1,2,72162870.713046,73645,148.23122411569,168.32111480752,103,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-2.czi",3,4,128363.58291003,131,182.49236641221,30.507633587786,103,31.30295,31.30295,"Yellow", , ,31236,59,20074,15329.297709924,23.709923664122,15967.51908397,3336,0,10813,131,131,131,27900,59,9261,7420.2648601854,17.475032100606,2759.3601079602,2008138,3106,2091745,37941188222,113342,34389807073
"Image 16_P4-2.czi",1,2,72325529.90971,73811,148.75195431575,168.50409153107,104,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-2.czi",3,4,146001.32712667,149,181.94295302013,30.385906040269,104,31.30295,31.30295,"Yellow", , ,28836,66,18719,12947.88590604,23.194630872483,15600.939597315,2126,0,10015,149,149,149,26710,66,8704,7196.1761444367,18.407063073117,2317.0280336002,1929235,3456,2324540,32643687429,130306,37059563730
"Image 16_P4-2.czi",1,2,72732177.901372,74226,148.40563953332,168.31179101663,105,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-2.czi",3,4,177357.31684515,181,182.31215469613,30.21270718232,105,31.30295,31.30295,"Yellow", , ,25739,73,18497,10411.127071823,23.331491712707,14431.486187845,1493,0,7600,181,181,181,24246,73,10897,6383.9266974338,20.734848617892,2377.4758991832,1884414,4223,2612099,26954687224,175917,38713901137
"Image 16_P4-2.czi",1,2,72962448.450867,74461,148.46982312889,168.122795826,106,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-2.czi",3,4,199894.43445531,204,182.4362745098,30.303921568628,106,31.30295,31.30295,"Yellow", , ,22129,81,17845,8536.3970588235,22.950980392157,13448.808823529,1327,0,6058,204,204,204,20802,81,11787,5406.3123418033,21.612292365691,2531.4574196903,1741425,4682,2743557,20798822515,202276,38198453753
"Image 16_P4-2.czi",1,2,73179980.629539,74683,148.30907301528,167.80226423684,107,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-2.czi",3,4,201854.18381272,206,182.16019417476,29.961165048544,107,31.30295,31.30295,"Yellow", , ,18442,93,17136,7398.0339805825,24.140776699029,12195.305825243,1628,0,4498,206,206,206,16814,93,12638,4325.0853259662,23.478367570682,3154.0627487556,1523995,4973,2512233,15109371227,233055,32676812663
"Image 16_P4-2.czi",1,2,73287766.844196,74793,148.76819354753,167.77066704103,108,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-2.czi",3,4,199894.43445531,204,181.71568627451,29.75,108,31.30295,31.30295,"Yellow", , ,14716,102,16992,6540.3578431373,21.200980392157,11200.862745098,1941,0,3544,204,204,204,12775,102,13448,3135.1515632453,22.177159488424,3225.9993587789,1334233,4325,2284976,10721683857,191535,27706338140
"Image 16_P4-2.czi",1,2,73446506.542146,74955,148.58122206657,167.75672736976,109,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-2.czi",3,4,121504.46015911,124,180.54032258065,29.088709677419,109,31.30295,31.30295,"Yellow", , ,11214,63,17175,6806.3064516129,15.604838709677,10072.314516129,3840,0,4794,124,124,124,7374,63,12381,1922.417296803,11.341569375917,3149.1449100515,843982,1935,1248967,6198969788,46017,13799793425
"Image 16_P4-2.czi",1,2,73637582.104493,75150,148.44045242848,167.68095808383,110,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-2.czi",3,4,107786.21465728,110,181.09090909091,28.718181818182,110,31.30295,31.30295,"Yellow", , ,8276,65,14921,5592.4272727273,17.663636363636,8631.1363636364,2663,0,2726,110,110,110,5613,65,12195,1294.4329526763,12.487995904124,2933.4886375677,615167,1943,949425,3622912385,51319,9132600401
"Image 16_P4-2.czi",1,2,74345051.622516,75872,148.1907950232,168.01142714045,111,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-2.czi",3,4,49973.608613828,51,182.79411764706,29.06862745098,111,31.30295,31.30295,"Yellow", , ,6156,44,13727,4902.6078431373,19.176470588235,8777.4509803922,3604,0,3988,51,51,51,2552,44,9739,681.76993416933,11.010369444034,2505.7460391167,250033,978,447650,1249054259,24816,4243164092
"Image 16_P4-2.czi",1,2,74799713.473434,76336,148.56170090128,168.07523317963,112,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-2.czi",1,2,74881043.071766,76419,148.48258286552,168.04177625983,113,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-2.czi",1,2,75310228.181038,76857,148.45572296603,167.95971089166,114,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-2.czi",1,2,75630647.200974,77184,148.6338619403,167.82899305556,115,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-2.czi",1,2,75926569.353942,77486,148.91252613375,167.87276411223,116,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-2.czi",1,2,76431204.813474,78001,149.14760708196,167.9844553275,117,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
