ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
,,,"nm²","pixel²","pixel","pixel",,"nm/pixel","nm/pixel",,"#","#","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","pixel²","pixel²","pixel²","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown²","Unknown²","Unknown²"
"Image 28_P5-3.czi",10,11,22537.117610158,23,120.9347826087,41.45652173913,70,31.30295,31.30295,"Fuchsia", , ,5489,4335,15212,3259.3043478261,3419.8695652174,12954.304347826,1575,2169,9998,23,23,23,3914,2166,5214,1377.5926444603,647.45370521394,1510.7878870065,74964,78657,297949,286081244,278218999,3909936587
"Image 28_P5-3.czi",1,2,44101219.664363,45007,140.47415957518,152.40497033795,71,31.30295,31.30295,"Orange",5,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-3.czi",3,4,43114.48586291,44,104.65909090909,54.25,71,31.30295,31.30295,"Yellow", , ,9649,2107,10731,7564.3636363636,1577.1136363636,8224.1136363636,5353,891,6832,44,44,44,4296,1216,3899,1145.3338721294,300.71436001853,876.41776742918,332832,69393,361861,2574069234,113329099,3009014633
"Image 28_P5-3.czi",3,5,29396.240361075,30,84.6,91.5,71,31.30295,31.30295,"Yellow", , ,9189,2350,9798,7561.4,1462.2666666667,7658.5666666667,5316,164,5227,30,30,30,3873,2186,4571,1012.996429173,648.53436531036,1432.5643196328,226842,43868,229757,1745001790,76344022,1819124277
"Image 28_P5-3.czi",3,6,53893.107328638,55,60.172727272727,171.91818181818,71,31.30295,31.30295,"Yellow", , ,10541,2963,10752,7940.6727272727,2179.5454545455,7380.8181818182,4406,1028,4726,55,55,55,6135,1935,6026,1551.2453546001,481.180639761,1756.8973187276,436737,119875,405945,3597929141,273775891,3162887399
"Image 28_P5-3.czi",3,7,47033.98457772,48,120.85416666667,244.5625,71,31.30295,31.30295,"Yellow", , ,11494,1314,9562,8265.8125,1040.6875,5090.375,4074,785,2777,48,48,48,7420,529,6785,1768.4705936745,171.05967059554,1663.0680648422,396759,49953,244338,3426527449,53360749,1373764430
"Image 28_P5-3.czi",3,8,52913.232649935,54,104.48148148148,252.62962962963,71,31.30295,31.30295,"Yellow", , ,11331,1897,7323,8285.5555555556,1148.3518518519,6573.3148148148,4995,521,5657,54,54,54,6336,1376,1666,1712.4727863605,361.21164847843,410.55860814234,447420,62011,354959,3862549108,78125561,2342190847
"Image 28_P5-3.czi",9,10,17637.744216645,18,78,127,71,31.30295,31.30295,"Fuchsia", , ,3570,3602,12924,2938.4444444444,2979.7222222222,10203.777777778,2021,1860,7266,18,18,18,1549,1742,5658,493.32833860747,512.13070546212,1623.5018272261,52892,53635,183668,159557542,164276125,1918915346
"Image 28_P5-3.czi",1,2,44032628.436854,44937,140.5194049447,152.53945523733,72,31.30295,31.30295,"Orange",7,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-3.czi",3,4,20577.368252753,21,153.21428571429,45.357142857143,72,31.30295,31.30295,"Yellow", , ,7735,1126,15555,7131.8095238095,818.85714285714,13234.761904762,6286,448,10931,21,21,21,1449,678,4624,453.30118233329,245.99030178328,1689.1203007709,149768,17196,277930,1072226488,15291292,3735399924
"Image 28_P5-3.czi",3,5,36255.363111993,37,104.82432432432,53.905405405405,72,31.30295,31.30295,"Yellow", , ,10024,2033,9208,7857.7297297297,1603.2972972973,7823.4324324324,5319,797,6460,37,37,37,4705,1236,2748,1223.0999697637,307.98799262894,751.70219947576,290736,59322,289467,2338379958,98525640,2284967539
"Image 28_P5-3.czi",3,6,22537.117610158,23,83.54347826087,91.152173913044,72,31.30295,31.30295,"Yellow", , ,9366,2337,10251,7537.9130434783,1317.8260869565,8581.1739130435,5496,251,5821,23,23,23,3870,2086,4430,1148.3872847307,634.37812442035,1345.7353060071,173372,30310,197367,1335876514,48796892,1733482629
"Image 28_P5-3.czi",3,7,22537.117610158,23,102.10869565217,119.9347826087,72,31.30295,31.30295,"Yellow", , ,9409,3704,3047,7612.2608695652,3063.7391304348,1658.7826086957,5560,2063,447,23,23,23,3849,1641,2600,1218.6935336063,467.81321227711,729.62810928967,175082,70466,38152,1365444564,220704124,74997732
"Image 28_P5-3.czi",3,8,53893.107328638,55,60.172727272727,171.99090909091,72,31.30295,31.30295,"Yellow", , ,10398,2829,11570,7742.6,2078.3454545455,7819.1454545455,4178,1296,5220,55,55,55,6220,1533,6350,1578.0063911057,440.10197548017,1789.8083015309,425843,114309,430053,3431597637,248032837,3535631303
"Image 28_P5-3.czi",3,9,47033.98457772,48,120.875,244.5625,72,31.30295,31.30295,"Yellow", , ,11787,1309,9793,8473.1041666667,1077.0208333333,4984.5,5298,881,2635,48,48,48,6489,428,7158,1768.6695232676,126.73586027696,1782.8901828927,406709,51697,239256,3593112741,56433659,1341970310
"Image 28_P5-3.czi",3,10,59772.355400853,61,105.00819672131,252.64754098361,72,31.30295,31.30295,"Yellow", , ,11934,1819,7314,8426.9344262295,1132.1967213115,6439.1967213115,4951,435,5617,61,61,61,6983,1384,1697,1867.89125191,356.23713168207,431.71297639644,514043,69064,392791,4541147717,85808328,2540441085
"Image 28_P5-3.czi",11,12,21557.242931455,22,122,44,72,31.30295,31.30295,"Fuchsia", , ,2655,5239,12438,1825.8181818182,3757.9090909091,9167.8636363636,951,2560,6591,22,22,22,1704,2679,5847,405.29902380995,785.93546985141,1705.3551590841,40168,82674,201693,76789078,323652962,1910166881
"Image 28_P5-3.czi",1,2,43985594.452277,44889,140.57106418053,152.88296687384,73,31.30295,31.30295,"Orange",6,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-3.czi",3,4,24496.866967563,25,153.22,44.9,73,31.30295,31.30295,"Yellow", , ,7671,1243,15843,7004.76,887.08,13508.2,5950,552,10832,25,25,25,1721,691,5011,496.12408394137,244.5292961317,1671.9237422801,175119,22177,337705,1232573905,21107843,4628874577
"Image 28_P5-3.czi",3,5,40174.861826803,41,104.62195121951,53.256097560976,73,31.30295,31.30295,"Yellow", , ,10300,1972,10852,7757.512195122,1524.9268292683,8095.9512195122,5265,768,6299,41,41,41,5035,1204,4553,1365.385240911,278.75099912322,1170.8774690637,318058,62522,331934,2541909888,98449560,2742159634
"Image 28_P5-3.czi",3,6,49973.608613828,51,60.441176470588,171.73529411765,73,31.30295,31.30295,"Yellow", , ,10060,2665,11500,7516.1176470588,1999.4117647059,7948.3529411765,4608,1225,5769,51,51,51,5452,1440,5731,1529.5048956713,382.00519245008,1557.5241869522,383322,101970,405366,2998062510,211176416,3343286118
"Image 28_P5-3.czi",3,7,44094.360541613,45,120.63333333333,244.47777777778,73,31.30295,31.30295,"Yellow", , ,11929,1441,9989,8711.7777777778,1127.8,4687.3111111111,5186,928,2500,45,45,45,6743,513,7489,1745.8281557745,120.23964706898,1725.7512701617,392030,50751,210929,3549386544,57873111,1119731413
"Image 28_P5-3.czi",3,8,61732.104758258,63,104.94444444444,252.72222222222,73,31.30295,31.30295,"Yellow", , ,12372,1617,7376,8532.9206349206,1040.9841269841,6362.4444444444,4918,342,5104,63,63,63,7454,1275,2272,1978.8688875832,353.33601352489,566.04892008405,537574,65582,400834,4829863446,76010294,2570149562
"Image 28_P5-3.czi",3,9,20577.368252753,21,142.21428571429,263.21428571429,73,31.30295,31.30295,"Yellow", , ,8593,1926,12311,7285.3333333333,1594.6666666667,11097.666666667,5595,1246,10035,21,21,21,2998,680,2276,938.36742981272,217.41396765924,631.95176503696,152992,33488,233051,1132208386,54347574,2594309575
"Image 28_P5-3.czi",10,11,22537.117610158,23,122.10869565217,43.934782608696,73,31.30295,31.30295,"Fuchsia", , ,2490,5637,12049,1784.347826087,3974.5217391304,8781.9130434783,995,2653,6181,23,23,23,1495,2984,5868,352.91920382274,869.5149049674,1653.2796582728,41040,91414,201984,75969778,379960166,1833939264
"Image 28_P5-3.czi",10,12,17637.744216645,18,60,170,73,31.30295,31.30295,"Fuchsia", , ,9999,2665,10670,7879.3888888889,2273.5555555556,7709.2777777778,4418,1803,5962,18,18,18,5581,862,4708,1549.3152999609,291.78199400605,1488.7263330684,141829,40924,138767,1158332271,94490312,1107470553
"Image 28_P5-3.czi",1,2,43893486.232479,44795,140.67573389887,153.11980131711,74,31.30295,31.30295,"Orange",6,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-3.czi",3,4,28416.365682373,29,137.5,48.672413793103,74,31.30295,31.30295,"Yellow", , ,7085,1029,11385,6283.9310344828,584.62068965517,9425.7931034483,5000,324,8004,29,29,29,2085,705,3381,534.72963335519,199.5241506673,914.65607819514,182234,16954,273348,1153152090,11026336,2599946374
"Image 28_P5-3.czi",3,5,36255.363111993,37,104.58108108108,52.95945945946,74,31.30295,31.30295,"Yellow", , ,10452,1923,11010,7942.5945945946,1451.4054054054,8207.1081081081,5133,862,6384,37,37,37,5319,1061,4626,1425.3505896106,263.09551069478,1244.7029717921,293876,53702,303663,2407276404,80435266,2547969347
"Image 28_P5-3.czi",3,6,29396.240361075,30,61.566666666667,172.3,74,31.30295,31.30295,"Yellow", , ,9495,2445,10230,7571.8,1815.3666666667,7729.8666666667,5185,1106,6314,30,30,30,4310,1339,3916,1281.5070976703,390.9498145175,1054.4536658068,227154,54461,231896,1767590210,103299095,1824769464
"Image 28_P5-3.czi",3,7,43114.48586291,44,120.70454545455,244.5,74,31.30295,31.30295,"Yellow", , ,11880,1472,10095,8680.6818181818,1177.6590909091,4600.0909090909,5023,979,2365,44,44,44,6857,493,7730,1768.3775611366,133.21357972223,1847.1848702909,381950,51817,202404,3450054266,61785833,1077796754
"Image 28_P5-3.czi",3,8,58792.48072215,60,104.71666666667,252.46666666667,74,31.30295,31.30295,"Yellow", , ,12586,1649,7561,8620.65,1048.9333333333,6312.8,4802,257,4743,60,60,60,7784,1392,2818,2123.4254132399,366.37694151903,666.91172388677,517239,62936,378768,4724963579,73935360,2417328134
"Image 28_P5-3.czi",3,9,23516.99228886,24,142.41666666667,262.58333333333,74,31.30295,31.30295,"Yellow", , ,9124,2066,12570,7622.0833333333,1776.3333333333,10559.25,5970,1360,9024,24,24,24,3154,706,3546,1027.2558597785,190.23319023416,1010.0276901069,182930,42632,253422,1418578560,76560982,2699409840
"Image 28_P5-3.czi",10,11,15677.99485924,16,60,169.5,74,31.30295,31.30295,"Fuchsia", , ,9495,2445,9349,7493.5,2178.5625,7771.75,4744,1631,6702,16,16,16,4751,814,2647,1641.7787102205,221.16478584983,903.93145020331,119896,34857,124348,938872236,76671861,978657950
"Image 28_P5-3.czi",10,12,15677.99485924,16,105,178,74,31.30295,31.30295,"Fuchsia", , ,1569,3296,7274,893,2949.0625,6028.8125,451,2528,4412,16,16,16,1118,768,2862,367.56078862323,229.07072233992,826.40330902451,14288,47185,96461,14785698,139938615,591789419
"Image 28_P5-3.czi",1,2,43844492.498543,44745,140.70024583752,153.35636383954,75,31.30295,31.30295,"Orange",5,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-3.czi",3,4,30376.115039778,31,139.82258064516,49.338709677419,75,31.30295,31.30295,"Yellow", , ,7814,1112,11118,6824.1612903226,711.90322580645,9371.5806451613,5301,289,7993,31,31,31,2513,823,3125,658.46974604124,281.04725045666,914.07858065535,211549,22069,290519,1456651969,18080619,2747688427
"Image 28_P5-3.czi",3,5,32335.864397183,33,104.22727272727,52.954545454546,75,31.30295,31.30295,"Yellow", , ,10461,1714,11223,8145.7878787879,1302.1515151515,8411.4545454546,4946,786,6724,33,33,33,5515,928,4499,1362.6227870722,232.70892779556,1278.385091896,268811,42971,277578,2249093093,57687663,2387131320
"Image 28_P5-3.czi",3,6,44094.360541613,45,120.76666666667,244.43333333333,75,31.30295,31.30295,"Yellow", , ,11614,1727,10073,8311.4888888889,1236.6444444444,4651.2444444444,4242,987,2202,45,45,45,7372,740,7871,1901.541690579,192.25387518917,1901.5025178139,374017,55649,209306,3267736015,70444335,1132624690
"Image 28_P5-3.czi",3,7,50953.48329253,52,104.78846153846,252.57692307692,75,31.30295,31.30295,"Yellow", , ,12529,1649,7826,8890.8076923077,1022.1538461539,6329.4807692308,4674,193,4543,52,52,52,7855,1456,3283,2012.753806073,363.73139112108,796.2017305315,462322,53152,329133,4317026066,61076848,2115571791
"Image 28_P5-3.czi",3,8,22537.117610158,23,142.15217391304,262.5,75,31.30295,31.30295,"Yellow", , ,9541,2200,12733,7928.8695652174,1849.7826086957,10437.956521739,6226,1446,8560,23,23,23,3315,754,4173,1094.9562591657,225.08583343042,1158.2617257323,182364,42545,240073,1472316812,79813601,2535386081
"Image 28_P5-3.czi",1,2,43701430.795453,44599,140.602289289,153.50322877195,76,31.30295,31.30295,"Orange",5,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-3.czi",3,4,34295.613754588,35,140.75714285714,49.7,76,31.30295,31.30295,"Yellow", , ,8505,1130,11722,7055.9714285714,800.02857142857,9265.2571428571,5491,245,7703,35,35,35,3014,885,4019,899.6972525347,278.5789027224,1056.979084407,246959,28001,324284,1770057123,25040211,3042559610
"Image 28_P5-3.czi",3,5,34295.613754588,35,104.07142857143,52.928571428571,76,31.30295,31.30295,"Yellow", , ,10312,1578,11869,7903.9428571429,1164.0285714286,8909.4857142857,4706,604,7262,35,35,35,5606,974,4607,1417.3159791923,232.47586664303,1295.0210393801,276638,40741,311832,2254829620,49261219,2835283452
"Image 28_P5-3.czi",3,6,43114.48586291,44,120.95454545455,244.29545454546,76,31.30295,31.30295,"Yellow", , ,11135,1780,9926,8130.4090909091,1260.6590909091,4802.7045454546,5629,945,2152,44,44,44,5506,835,7774,1600.4932280203,205.66194243612,2193.8624808987,357738,55469,211319,3018704166,71746263,1221863123
"Image 28_P5-3.czi",3,7,51933.357971233,53,103.95283018868,252.2358490566,76,31.30295,31.30295,"Yellow", , ,12324,1663,7662,8566.3962264151,1018.2075471698,6330.8113207547,4989,160,4507,53,53,53,7335,1503,3155,1996.7662447416,376.3302742626,796.9244259267,454019,53965,335533,4096634571,62312043,2157220719
"Image 28_P5-3.czi",3,8,32335.864397183,33,142.07575757576,263.19696969697,76,31.30295,31.30295,"Yellow", , ,9853,2343,13192,7686.696969697,1880.9393939394,10634.787878788,4390,1278,8225,33,33,33,5463,1065,4967,1349.8167811977,276.21379167616,1352.3338335443,253661,62071,350948,2008119411,119193199,3790779354
"Image 28_P5-3.czi",1,2,43606382.951619,44502,140.62464608332,153.76560604018,77,31.30295,31.30295,"Orange",7,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-3.czi",3,4,23516.99228886,24,141.125,50.125,77,31.30295,31.30295,"Yellow", , ,9009,1127,11121,7638.2916666667,817.66666666667,9081.5,5466,194,8014,24,24,24,3543,933,3107,982.55352677145,289.193882109,805.42529948064,183319,19624,217956,1422448453,17969452,1994287742
"Image 28_P5-3.czi",3,5,32335.864397183,33,104.13636363636,53.227272727273,77,31.30295,31.30295,"Yellow", , ,10034,1448,11283,7677,1004.0606060606,9189.7878787879,4425,407,7877,33,33,33,5609,1041,3406,1466.6065636359,237.93288699152,1003.9439338671,253341,33134,303263,2013728771,35080130,2819175551
"Image 28_P5-3.czi",3,6,20577.368252753,21,118.78571428571,63.214285714286,77,31.30295,31.30295,"Yellow", , ,8390,1027,7434,7135.7619047619,654.66666666667,6652.380952381,5626,230,5616,21,21,21,2764,797,1818,783.00203733847,213.3162753597,500.83704697142,149851,13748,139700,1081562901,9910434,934354374
"Image 28_P5-3.czi",3,7,33315.739075885,34,93.5,88.911764705882,77,31.30295,31.30295,"Yellow", , ,9145,2955,7899,7688.4705882353,2340.1176470588,4256.9117647059,5623,1449,1319,34,34,34,3522,1506,6580,910.92457976378,402.83651580638,1740.0795413315,261408,79564,144735,2037210578,191544270,716044059
"Image 28_P5-3.czi",3,8,35275.48843329,36,120.77777777778,244.22222222222,77,31.30295,31.30295,"Yellow", , ,10456,1878,8582,7970.3611111111,1248.8333333333,4525.0555555556,5191,881,2399,36,36,36,5265,997,6183,1422.8518676593,243.54225212769,1827.0496426823,286933,44958,162902,2357817385,58220998,853974464
"Image 28_P5-3.czi",3,9,50953.48329253,52,104.05769230769,252.42307692308,77,31.30295,31.30295,"Yellow", , ,11847,1642,8221,8219.6730769231,988.46153846154,6582.1730769231,5340,165,4645,52,52,52,6507,1477,3576,1851.1408641345,361.65943581125,904.15933701528,427423,51400,342273,3688040173,57477598,2294592835
"Image 28_P5-3.czi",3,10,28416.365682373,29,141.98275862069,263.05172413793,77,31.30295,31.30295,"Yellow", , ,9981,2472,12839,7846.1379310345,1993.7931034483,10395.689655172,4337,1521,8034,29,29,29,5644,951,4805,1405.0836712284,285.84341109255,1232.5062475486,227538,57820,301475,1840573816,117568898,3176574545
"Image 28_P5-3.czi",11,12,16657.869537943,17,91.5,70.5,77,31.30295,31.30295,"Fuchsia", , ,4013,5111,10631,2604.6470588235,3527.7647058824,7866.4705882353,1200,1890,5018,17,17,17,2813,3221,5613,842.86045265338,985.15731798351,1916.955695812,44279,59972,133730,126697787,227095664,1110778618
"Image 28_P5-3.czi",11,13,15677.99485924,16,103,121.5,77,31.30295,31.30295,"Fuchsia", , ,6273,3796,3535,4993.625,3472.5625,2816.5,3466,2885,2159,16,16,16,2807,911,1376,791.65454376683,300.70228216627,462.43529277078,79898,55561,45064,408381404,194295373,130130452
"Image 28_P5-3.czi",1,2,43512314.982463,44406,140.59088861866,154.20877809305,78,31.30295,31.30295,"Orange",6,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-3.czi",3,4,38215.112469398,39,140.67948717949,50.525641025641,78,31.30295,31.30295,"Yellow", , ,9421,1185,11963,7529.2820512821,817.23076923077,8885.7435897436,5283,150,7268,39,39,39,4138,1035,4695,1142.3192923706,264.08924543543,1112.2962904671,293642,31872,346544,2260499388,28697018,3126314842
"Image 28_P5-3.czi",3,5,22537.117610158,23,104.63043478261,53.673913043478,78,31.30295,31.30295,"Yellow", , ,9662,1359,10424,7647.9565217391,935.60869565217,9232.3913043478,5165,474,8482,23,23,23,4497,885,1942,1366.0189829062,216.211121388,594.11368204551,175903,21519,212345,1386350669,21161803,1968217495
"Image 28_P5-3.czi",3,6,38215.112469398,39,93.576923076923,89.166666666667,78,31.30295,31.30295,"Yellow", , ,9633,3052,7325,7976.2051282051,2347.0512820513,4298.9230769231,6029,1306,1575,39,39,39,3604,1746,5750,1016.5862683637,474.37387812601,1689.8454053336,311072,91535,167658,2520445092,223388501,829260790
"Image 28_P5-3.czi",3,7,30376.115039778,31,121.3064516129,244.11290322581,78,31.30295,31.30295,"Yellow", , ,9613,1728,9420,7469.6451612903,1200.2903225807,4756.4838709677,4659,804,2434,31,31,31,4954,924,6986,1331.1512948919,264.51492630201,1905.276180697,231559,37209,147451,1782822477,46760647,810250623
"Image 28_P5-3.czi",3,8,38215.112469398,39,104.0641025641,252.57692307692,78,31.30295,31.30295,"Yellow", , ,11093,1587,8469,8271.5128205128,1012.9743589744,6815.3846153846,5460,489,4966,39,39,39,5633,1098,3503,1507.5400818935,309.28776305872,1006.0123368341,322589,39506,265800,2754660779,43653604,1849987542
"Image 28_P5-3.czi",3,9,23516.99228886,24,142.75,262.875,78,31.30295,31.30295,"Yellow", , ,9911,2578,13559,7821.375,2060.0416666667,10499.25,4922,1237,7963,24,24,24,4989,1341,5596,1406.5305700785,379.89065694208,1639.3799265205,187713,49441,251982,1513675315,105169809,2707436044
"Image 28_P5-3.czi",10,11,23516.99228886,24,91.583333333333,71.583333333333,78,31.30295,31.30295,"Fuchsia", , ,3965,4818,10641,2573.875,3635.125,7649,1580,2324,4690,24,24,24,2385,2494,5951,647.36477940084,804.7222752089,1881.4106872007,61773,87243,183576,168634847,332033503,1485586066
"Image 28_P5-3.czi",1,2,43401589.14377,44293,140.67007202041,154.25998464769,79,31.30295,31.30295,"Orange",5,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-3.czi",3,4,33315.739075885,34,140.64705882353,50.647058823529,79,31.30295,31.30295,"Yellow", , ,9573,1232,12163,7790.2058823529,879.82352941177,8971.2058823529,5485,417,7228,34,34,34,4088,815,4935,1099.2827352804,212.2273610139,1235.8456993863,264867,29914,305021,2103246405,27805376,2786807571
"Image 28_P5-3.czi",3,5,48993.733935125,50,92.96,89.2,79,31.30295,31.30295,"Yellow", , ,10243,3091,9969,8037.48,2172.1,5124.82,6030,704,1724,50,50,50,4213,2387,8245,1207.6007118181,712.57621862292,2318.7393539224,401874,108605,256241,3301510912,260781399,1576640059
"Image 28_P5-3.czi",3,6,22537.117610158,23,121.10869565217,244.0652173913,79,31.30295,31.30295,"Yellow", , ,8670,1761,7978,7187.0869565217,1175.1739130435,4446.5652173913,5371,739,2548,23,23,23,3299,1022,5430,945.77404148634,280.84461122153,1471.2920674788,165303,27029,102271,1207725783,33498997,502378079
"Image 28_P5-3.czi",3,7,20577.368252753,21,104.07142857143,252.78571428571,79,31.30295,31.30295,"Yellow", , ,10101,1504,8309,8325.2380952381,1083.0476190476,6913.9047619048,5806,610,5367,21,21,21,4295,894,2942,1179.8588434538,272.26282819924,974.60109299969,174830,22744,145192,1483342714,26115376,1022840606
"Image 28_P5-3.czi",3,8,20577.368252753,21,141.54761904762,262.45238095238,79,31.30295,31.30295,"Yellow", , ,9650,2651,11406,8044.2380952381,2169.8571428571,9672.9523809524,5876,1571,7900,21,21,21,3774,1080,3506,1046.5067560586,329.04745641234,1006.3188101288,168929,45567,203132,1380808625,101039325,1985139714
"Image 28_P5-3.czi",9,10,20577.368252753,21,92.214285714286,73.214285714286,79,31.30295,31.30295,"Fuchsia", , ,3248,4518,9599,1862.5714285714,3649.0476190476,7108.5714285714,435,2493,4999,21,21,21,2813,2025,4600,787.99185093683,558.09143302782,1461.2910241095,39114,76630,149280,85271242,285855840,1103874972
"Image 28_P5-3.czi",9,11,30376.115039778,31,100.82258064516,121.3064516129,79,31.30295,31.30295,"Fuchsia", , ,6945,4026,5346,5326.7741935484,3509.4516129032,3141.6451612903,2466,2784,2096,31,31,31,4479,1242,3250,1223.7715938763,327.69557404291,805.72032155031,165130,108793,97391,924538730,385025301,325443521
"Image 28_P5-3.czi",9,12,16657.869537943,17,111.91176470588,209.55882352941,79,31.30295,31.30295,"Fuchsia", , ,6829,3446,8640,4527.2941176471,2847.6470588235,6922.1764705882,2032,2234,4455,17,17,17,4797,1212,4185,1531.5090501163,358.98954392441,1241.7500873412,76964,48410,117677,385966984,139916570,839252053
"Image 28_P5-3.czi",1,2,43450582.877705,44343,140.69335633584,154.48220688722,80,31.30295,31.30295,"Orange",3,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-3.czi",3,4,39194.9871481,40,140.5,50.45,80,31.30295,31.30295,"Yellow", , ,9465,1296,12427,7560.675,810.25,9193.625,5522,124,7410,40,40,40,3943,1172,5017,1053.9734192994,293.51466568872,1233.1318204225,302427,32410,367745,2329875797,29620086,3440213575
"Image 28_P5-3.czi",3,5,49973.608613828,51,92.637254901961,89.480392156863,80,31.30295,31.30295,"Yellow", , ,10776,3091,10213,8291.7647058824,2081.4509803922,5614.6666666667,5653,715,1879,51,51,51,5123,2376,8334,1327.8417012315,819.19058377707,2472.4734147543,422880,106154,286348,3594579638,254508008,1913404810
"Image 28_P5-3.czi",3,6,21557.242931455,22,103.22727272727,252.72727272727,80,31.30295,31.30295,"Yellow", , ,8931,1401,9241,7245.9545454546,1087.3636363636,7631.1363636364,5035,710,6125,22,22,22,3896,691,3116,1133.6022850597,199.44029908831,864.22755466009,159411,23922,167885,1182070997,26847218,1296838003
"Image 28_P5-3.czi",7,8,18617.618895348,19,92.605263157895,73.921052631579,80,31.30295,31.30295,"Fuchsia", , ,2483,4269,9196,1531.9473684211,3576.2631578947,6755.9473684211,312,2783,5182,19,19,19,2171,1486,4014,656.3526722802,421.30047895445,1314.2607754799,29107,67949,128363,52344771,246198399,898304737
"Image 28_P5-3.czi",7,9,26456.616324968,27,100.5,120.5,80,31.30295,31.30295,"Fuchsia", , ,6743,4255,5537,5592.2222222222,3598.3703703704,3366.4074074074,3448,2918,2098,27,27,27,3295,1337,3439,880.37952189048,422.72223542072,898.84529597527,150990,97156,90893,864521404,354249318,326988863
"Image 28_P5-3.czi",1,2,43365333.780658,44256,140.76719540853,154.66908441793,81,31.30295,31.30295,"Orange",3,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-3.czi",3,4,32335.864397183,33,141.04545454546,50.772727272727,81,31.30295,31.30295,"Yellow", , ,9126,1335,12745,7490.303030303,828.60606060606,9718.3333333333,5421,370,8067,33,33,33,3705,965,4678,998.30385795259,262.89814322684,1222.6858669203,247180,27344,320705,1883344642,24869098,3164556835
"Image 28_P5-3.czi",3,5,55852.856686043,57,92.780701754386,89.482456140351,81,31.30295,31.30295,"Yellow", , ,11180,3114,10480,8331.5087719298,2047.3333333333,5653.8070175439,5450,720,1522,57,57,57,5730,2394,8958,1454.652819684,848.66080076901,2741.3402772484,474896,116698,322267,4075097020,279252314,2242872431
