ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 28_P4-3.czi",3,14,28416.365682373,29,159.22413793103,207.84482758621,38,31.30295,31.30295,"Yellow", , ,13246,6044,16182,10038.068965517,3025.724137931,12567.172413793,5520,1022,9110,29,29,29,7726,5022,7072,2028.1873492469,1571.1691255821,1853.5558118879,291104,87746,364448,3037301258,334615218,4676279588
"Image 28_P4-3.czi",3,15,62711.97943696,64,127.296875,219.546875,38,31.30295,31.30295,"Yellow", , ,17400,2903,16681,10231.984375,1915.265625,12310.75,3889,451,10117,64,64,64,13511,2452,6564,3469.0624390606,601.03363987378,1620.9762784316,654847,122577,787888,7458551107,257525725,9865028734
"Image 28_P4-3.czi",16,17,15677.99485924,16,151.5,32,38,31.30295,31.30295,"Fuchsia", , ,2889,3312,15434,962,2686.3125,14357.8125,0,1519,12429,16,16,16,2889,1793,3005,958.22217326324,523.41605105308,889.45325668825,15392,42981,229725,28579950,119569863,3310215383
"Image 28_P4-3.czi",16,18,18617.618895348,19,116.6052631579,58.342105263158,38,31.30295,31.30295,"Fuchsia", , ,3163,4696,18524,2934.1578947368,3633.8947368421,16048.315789474,2560,2215,13093,19,19,19,603,2481,5431,151.34480982838,679.8981046808,1476.6584293462,55749,69044,304918,163988663,259219334,4932669716
"Image 28_P4-3.czi",16,19,35275.48843329,36,93.361111111111,190.88888888889,38,31.30295,31.30295,"Fuchsia", , ,6886,11414,4485,4240.9444444444,7572.8333333333,1518.2777777778,2323,4521,0,36,36,36,4563,6893,4485,1387.7564822289,2047.9560751428,1471.5393807868,152674,272622,54658,714887334,2211315312,158776012
"Image 28_P4-3.czi",16,20,17637.744216645,18,168,220,38,31.30295,31.30295,"Fuchsia", , ,4363,4681,16026,2352.7777777778,3487.5,13241.222222222,1076,2372,10913,18,18,18,3287,2309,5113,1045.6229528263,721.07038491398,1572.4465970753,42350,62775,238342,118226704,227766835,3197973388
"Image 28_P4-3.czi",1,2,43065492.128975,43950,129.53326507395,130.14721274175,39,31.30295,31.30295,"Orange",12,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P4-3.czi",3,4,35275.48843329,36,141.83333333333,50.944444444444,39,31.30295,31.30295,"Yellow", , ,14483,3518,11787,10883.222222222,1804.4444444444,8134.9166666667,6946,548,5651,36,36,36,7537,2970,6136,2110.0912926914,981.20574351719,1409.2306994548,391796,64960,292857,4419839918,150913476,2451874881
"Image 28_P4-3.czi",3,5,41154.736505505,42,198.59523809524,57.428571428571,39,31.30295,31.30295,"Yellow", , ,9512,781,14642,6628.3095238095,349.69047619048,9996,3490,99,3770,42,42,42,6022,682,10872,1587.6958682793,140.08316137997,2887.2047668729,278389,14687,419832,1948600365,5940459,4538414678
"Image 28_P4-3.czi",3,6,45074.235220315,46,57,68,39,31.30295,31.30295,"Yellow", , ,16099,2286,15316,10766.130434783,802.23913043478,11318.260869565,4963,145,6070,46,46,46,11136,2141,9246,2874.9351421376,560.03258574966,2531.0118612021,495242,36903,520640,5703776312,43718673,6181010286
"Image 28_P4-3.czi",3,7,39194.9871481,40,161.975,79.525,39,31.30295,31.30295,"Yellow", , ,16435,3795,10528,11427.2,1395.925,8458.125,6817,238,3970,40,40,40,9618,3557,6558,2767.1573787868,988.50424139526,1640.3097141495,457088,55837,338325,5521865232,116052749,2966529163
"Image 28_P4-3.czi",3,8,28416.365682373,29,204.01724137931,102.05172413793,39,31.30295,31.30295,"Yellow", , ,10447,1427,20712,8119.6206896552,753.51724137931,16027.689655172,6003,291,12187,29,29,29,4444,1136,8525,1280.9246496684,226.03707355363,2330.0863120655,235469,21852,464803,1957860467,17896456,7601738697
"Image 28_P4-3.czi",3,9,32335.864397183,33,213.04545454546,143.59090909091,39,31.30295,31.30295,"Yellow", , ,10314,2579,19945,8247.6060606061,1124.5454545455,13852.515151515,5852,290,9556,33,33,33,4462,2289,10389,1165.1667246416,560.34565732396,2691.7782821168,272171,37110,457133,2288202821,51779474,6564303259
"Image 28_P4-3.czi",3,10,41154.736505505,42,180.11904761905,146.57142857143,39,31.30295,31.30295,"Yellow", , ,10523,4131,13604,8553.0952380952,2136.0476190476,6379.7380952381,5591,152,1005,42,42,42,4932,3979,12599,1355.9796352439,1271.6246177268,3329.1309791107,359230,89714,267949,3147914314,257931572,2163852079
"Image 28_P4-3.czi",3,11,46054.109899018,47,140.1170212766,164.6914893617,39,31.30295,31.30295,"Yellow", , ,15721,1340,14395,9900.4042553192,529.3829787234,12641.574468085,4027,45,10502,47,47,47,11694,1295,3893,3093.4615665076,316.39219973287,977.60409753021,465319,24881,594154,5047043413,17776363,7555004686
"Image 28_P4-3.czi",3,12,44094.360541613,45,164.63333333333,169.47777777778,39,31.30295,31.30295,"Yellow", , ,14787,1174,14184,9915.8,850.02222222222,12018.644444444,4614,595,9047,45,45,45,10173,579,5137,2767.2265209379,119.40448615162,1397.9029286684,446211,38251,540839,4761470909,33141527,6586133477
"Image 28_P4-3.czi",3,13,56832.731364745,58,165.12068965517,186.03448275862,39,31.30295,31.30295,"Yellow", , ,17226,2769,11413,13320.724137931,999.58620689655,8284.6896551724,6929,11,3796,58,58,58,10297,2758,7617,2459.9756366865,725.44926272543,2164.9706955344,772602,57976,480512,10636552478,87949778,4248057388
"Image 28_P4-3.czi",3,14,25476.741646265,26,159.26923076923,208.19230769231,39,31.30295,31.30295,"Yellow", , ,14452,5756,16094,10662.307692308,2765.4615384615,12142.115384615,4796,337,7074,26,26,26,9656,5419,9020,2610.3944187686,1597.1575308847,2349.2268400803,277220,71902,315695,3126158914,262615020,3971176785
"Image 28_P4-3.czi",3,15,55852.856686043,57,126.93859649123,219.55263157895,39,31.30295,31.30295,"Yellow", , ,16924,2974,15151,10409.894736842,1967.1052631579,11645.385964912,4193,555,9593,57,57,57,12731,2419,5558,3177.9390934345,619.93204363205,1473.6610842484,593364,112125,663787,6742417406,242083359,7851669725
"Image 28_P4-3.czi",16,17,17637.744216645,18,151.83333333333,32.5,39,31.30295,31.30295,"Fuchsia", , ,2960,3208,15316,934.72222222222,2561.9444444444,14207.5,0,1947,12233,18,18,18,2960,1261,3083,880.53431676825,409.26037623444,834.19550889394,16825,46115,255735,28907493,120991467,3645185009
"Image 28_P4-3.czi",16,18,20577.368252753,21,116.21428571429,59.214285714286,39,31.30295,31.30295,"Fuchsia", , ,3125,4346,20474,2435.5238095238,3483.380952381,17647.333333333,1370,2399,13640,21,21,21,1755,1947,6834,433.86733214747,593.0604923775,1949.1462575531,51146,73151,370594,128332118,261847215,6615979272
"Image 28_P4-3.czi",16,19,25476.741646265,26,163.5,76,39,31.30295,31.30295,"Fuchsia", , ,16435,3955,9480,9471.0384615385,3221.6153846154,4547.3846153846,1674,2296,1158,26,26,26,14761,1659,8322,4320.047189379,514.76791484498,2367.8044864714,246247,83762,118232,2798785001,276473598,677808830
"Image 28_P4-3.czi",16,20,16657.869537943,17,41.558823529412,134.91176470588,39,31.30295,31.30295,"Fuchsia", , ,1112,2446,23246,850.76470588235,2134.4705882353,17284.588235294,323,1549,12855,17,17,17,789,897,10391,239.7320195061,253.45342709437,3096.772877909,14463,36286,293838,13224153,78479218,5232308874
"Image 28_P4-3.czi",16,21,34295.613754588,35,92.928571428571,190.92857142857,39,31.30295,31.30295,"Fuchsia", , ,6618,12012,4883,4153.0285714286,7863.9714285714,1154.2571428571,2229,3244,0,35,35,35,4389,8768,4883,1378.6158123216,2326.0395586858,1390.968205812,145356,275239,40399,668287394,2348427273,112413781
"Image 28_P4-3.czi",1,2,43124284.609697,44010,129.74423994547,130.38804817087,40,31.30295,31.30295,"Orange",12,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P4-3.czi",3,4,28416.365682373,29,128.81034482759,23.672413793103,40,31.30295,31.30295,"Yellow", , ,9286,762,18181,6822.9310344828,294.55172413793,16522.034482759,3267,0,15349,29,29,29,6019,762,2832,1518.7428525648,243.37120181304,863.6154684464,197865,8542,479139,1414603485,4174488,7937234367
"Image 28_P4-3.czi",3,5,30376.115039778,31,198.08064516129,56.951612903226,40,31.30295,31.30295,"Yellow", , ,9386,626,15711,7033.935483871,388.32258064516,12073.161290323,4652,204,7258,31,31,31,4734,422,8453,1333.8216006519,102.39804265602,2269.7695051374,218052,12038,374268,1587136102,4989188,4673153538
"Image 28_P4-3.czi",3,6,43114.48586291,44,57.159090909091,68.022727272727,40,31.30295,31.30295,"Yellow", , ,16018,2414,14785,10782.772727273,776.81818181818,10882.477272727,5916,46,5984,44,44,44,10102,2368,8801,2781.9082363583,623.11872297143,2361.8881537097,474442,34180,478829,5448577836,43247554,5450721883
"Image 28_P4-3.czi",3,7,39194.9871481,40,162,79.2,40,31.30295,31.30295,"Yellow", , ,16289,4028,10705,11481.075,1584.1,8339.025,6466,209,3739,40,40,40,9823,3819,6966,2798.4103123527,1043.9411959075,1852.5907775606,459243,63364,333561,5578016237,142877628,2915425129
"Image 28_P4-3.czi",3,8,28416.365682373,29,92.948275862069,102.60344827586,40,31.30295,31.30295,"Yellow", , ,8325,1299,12532,7589.4137931035,827.31034482759,7307.4137931035,5869,373,3477,29,29,29,2456,926,9055,650.82165196012,239.82227101518,2276.6800157441,220093,23992,211915,1682236777,21459242,1693682207
"Image 28_P4-3.czi",3,9,36255.363111993,37,212.90540540541,144.17567567568,40,31.30295,31.30295,"Yellow", , ,11214,2340,20336,8603.9189189189,1091.3513513514,14045.351351351,5436,298,9849,37,37,37,5778,2042,10487,1398.2997091384,524.55924441468,2669.330047203,318345,40380,519678,2809403283,53974614,7555571724
"Image 28_P4-3.czi",3,10,38215.112469398,39,179.88461538462,146.80769230769,40,31.30295,31.30295,"Yellow", , ,11094,4271,13811,8948.6666666667,2185.2820512821,6662.641025641,5580,59,1460,39,39,39,5514,4212,12351,1491.5536642486,1230.5930951058,3433.3055921078,348998,85226,259843,3207606598,243788504,2179168949
"Image 28_P4-3.czi",3,11,48993.733935125,50,140.36,164.6,40,31.30295,31.30295,"Yellow", , ,16175,1159,14597,9633.38,401.1,12525.26,3760,3,9998,50,50,50,12415,1156,4599,3444.5263759614,289.73909797947,1169.7697455273,481669,20055,626263,5221473847,12157549,7911156605
"Image 28_P4-3.czi",3,12,42134.611184208,43,164.56976744186,169.63953488372,40,31.30295,31.30295,"Yellow", , ,14448,1091,14103,9840.4186046512,876.6511627907,12262.348837209,3628,519,9628,43,43,43,10820,572,4475,2701.4972236094,137.19761273102,1142.5536953876,423138,37696,527281,4470374712,33836816,6520531573
"Image 28_P4-3.czi",3,13,76430.224938795,78,164.24358974359,186.05128205128,40,31.30295,31.30295,"Yellow", , ,18162,2908,10854,12798.371794872,1112.2948717949,7384,5327,0,3020,78,78,78,12835,2908,7834,3323.1872985151,769.57357240876,2311.9555448923,998273,86759,575952,13626624191,142104339,4664405228
"Image 28_P4-3.czi",3,14,29396.240361075,30,159.2,207.2,40,31.30295,31.30295,"Yellow", , ,15537,6695,14985,11265.1,3960.3,10438.833333333,6445,1200,6368,30,30,30,9092,5495,8617,2551.2802107556,1714.0666737525,2085.4536773158,337953,118809,313165,3995836231,555721995,3395201635
"Image 28_P4-3.czi",3,15,43114.48586291,44,127.43181818182,220.29545454546,40,31.30295,31.30295,"Yellow", , ,16051,3027,14995,10602.090909091,2145.3863636364,11210.272727273,5303,716,9037,44,44,44,10748,2311,5958,2873.153601785,540.62845496825,1630.3338132097,466492,94397,493252,5300756092,215086039,5643782942
"Image 28_P4-3.czi",16,17,18617.618895348,19,116.6052631579,58.921052631579,40,31.30295,31.30295,"Fuchsia", , ,2994,3915,20235,2207.6315789474,3241.6315789474,17810.315789474,1485,2285,14088,19,19,19,1509,1630,6147,355.53452880078,455.17557180674,1660.9677919358,41945,61591,338396,94874393,203384657,6076598274
"Image 28_P4-3.czi",16,18,25476.741646265,26,164.34615384615,75.961538461539,40,31.30295,31.30295,"Fuchsia", , ,16289,4217,7637,9333.4230769231,3512.5769230769,3353.6153846154,2419,2532,1045,26,26,26,13870,1685,6592,4033.9316124404,499.32283529412,1949.5890454539,242669,91327,87194,2671747551,327026195,387437576
"Image 28_P4-3.czi",16,19,25476.741646265,26,42.230769230769,135.73076923077,40,31.30295,31.30295,"Fuchsia", , ,1845,2436,24763,1043.3846153846,1927.0384615385,16466.884615385,495,1114,9818,26,26,26,1350,1322,14945,384.81913433956,392.20377160545,4598.4861537417,27128,50103,428139,32007082,100396003,7578767385
"Image 28_P4-3.czi",16,20,26456.616324968,27,106.01851851852,145.12962962963,40,31.30295,31.30295,"Fuchsia", , ,3161,2410,24255,1581.4074074074,1896.2592592593,19387.777777778,0,1246,14990,27,27,27,3161,1164,9265,980.1464278071,332.95837030067,2914.7339677171,42698,51199,523470,92500796,99968971,10369807560
"Image 28_P4-3.czi",16,21,20577.368252753,21,210.21428571429,169.78571428571,40,31.30295,31.30295,"Fuchsia", , ,2532,3618,24701,937.47619047619,2690.380952381,22151.952380952,467,1680,17902,21,21,21,2065,1938,6799,528.48440081497,589.91130487477,2045.7931096812,19687,56498,465191,24042009,158961050,10388594269
"Image 28_P4-3.czi",16,22,33315.739075885,34,92.852941176471,191,40,31.30295,31.30295,"Fuchsia", , ,6456,12058,4576,3989.3529411765,7991.9411764706,812.97058823529,1893,3187,0,34,34,34,4563,8871,4576,1398.7139088929,2290.3913644824,1198.6876532349,135638,271726,27641,605669074,2344732664,69887439
"Image 28_P4-3.czi",1,2,43240889.696463,44129,129.9395522219,130.58824129257,41,31.30295,31.30295,"Orange",14,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P4-3.czi",3,4,29396.240361075,30,128.5,24,41,31.30295,31.30295,"Yellow", , ,9610,938,17261,7156.9333333333,371.8,15697.966666667,3500,0,14582,30,30,30,6110,938,2679,1500.5742563601,284.85996559713,825.59973951368,214708,11154,470939,1601950812,6500268,7412551557
"Image 28_P4-3.czi",3,5,24496.866967563,25,198.1,56.58,41,31.30295,31.30295,"Yellow", , ,8992,636,16692,6730.16,442.8,13430.64,4298,252,8522,25,25,25,4694,384,8170,1384.4170758843,103.17824383076,2160.1798513087,168254,11070,335766,1178374996,5157294,4621545318
"Image 28_P4-3.czi",3,6,37235.237790695,38,57,67.5,41,31.30295,31.30295,"Yellow", , ,15490,2449,13558,10632.763157895,701.71052631579,10425.473684211,4539,69,6448,38,38,38,10951,2380,7110,2828.5996385779,599.75846074695,1993.0109468901,404045,26665,396168,4592150899,32020389,4277206486
"Image 28_P4-3.czi",3,7,49973.608613828,51,162.59803921569,78.774509803922,41,31.30295,31.30295,"Yellow", , ,15922,4474,10828,10802.294117647,1947.9803921569,7471.7058823529,6576,199,1568,51,51,51,9346,4275,9260,2707.9355331626,1257.1004015622,2800.5025498586,550917,99347,381057,6317813211,272541079,3239286555
"Image 28_P4-3.czi",3,8,25476.741646265,26,187.19230769231,88.884615384615,41,31.30295,31.30295,"Yellow", , ,10313,3029,8009,7614.4615384615,1086.1923076923,5407.1538461539,4917,192,2805,26,26,26,5396,2837,5204,1591.6208400437,880.62732272992,1620.3002855596,197976,28241,140586,1570812060,50062769,825804456
"Image 28_P4-3.czi",3,9,28416.365682373,29,93.396551724138,102.91379310345,41,31.30295,31.30295,"Yellow", , ,8629,1315,12415,7745.724137931,821.62068965517,7518,5736,369,2819,29,29,29,2893,946,9596,743.35181521421,269.51536052079,2381.874756813,224626,23827,218022,1755363044,21610635,1797942562
"Image 28_P4-3.czi",3,10,25476.741646265,26,179.5,104.84615384615,41,31.30295,31.30295,"Yellow", , ,9863,1899,14581,8292.3076923077,676.61538461539,10318.076923077,6606,6,5637,26,26,26,3257,1893,8944,934.54013372271,481.16060328527,2545.6986612414,215600,17592,268270,1809655670,17690906,2930045038
"Image 28_P4-3.czi",3,11,49973.608613828,51,212.99019607843,143.97058823529,41,31.30295,31.30295,"Yellow", , ,11845,2566,21231,8650.0588235294,1069.3725490196,14451.274509804,5344,112,9478,51,51,51,6501,2454,11753,1606.798225189,616.59156532617,3084.606062877,441153,54538,737015,3945089427,77330698,11126545811
"Image 28_P4-3.czi",3,12,49973.608613828,51,180.10784313726,146.59803921569,41,31.30295,31.30295,"Yellow", , ,11419,4324,14080,8754.3921568627,1963.6078431373,6254.7843137255,4799,21,494,51,51,51,6620,4303,13586,1779.9705736717,1294.0908017358,3847.9121783831,446474,100144,318994,4067023246,280377094,2735560074
"Image 28_P4-3.czi",3,13,46054.109899018,47,140.81914893617,164.62765957447,41,31.30295,31.30295,"Yellow", , ,16512,751,14657,9976.5106382979,244.04255319149,12488.085106383,3801,0,9442,47,47,47,12711,751,5215,3506.4985128382,200.95759421231,1396.7656245737,468896,11470,586940,5243540396,4656830,7419500566
"Image 28_P4-3.czi",3,14,35275.48843329,36,165.36111111111,169.97222222222,41,31.30295,31.30295,"Yellow", , ,13725,1243,14443,10079.111111111,993.02777777778,12869.694444444,5479,561,11430,36,36,36,8246,682,3013,2192.1173688309,168.7235246721,813.58086153373,362848,35749,463309,3825373558,36496117,5985812247
"Image 28_P4-3.czi",3,15,72510.726223985,74,164.74324324324,186.28378378378,41,31.30295,31.30295,"Yellow", , ,19058,3327,10936,13810.418918919,1113.4189189189,7302.472972973,5213,18,2795,74,74,74,13845,3309,8141,3201.6920013359,780.76192162996,2167.0101315449,1021971,82393,540383,14862158345,136237935,4288935355
"Image 28_P4-3.czi",3,16,30376.115039778,31,159.59677419355,207.95161290323,41,31.30295,31.30295,"Yellow", , ,16410,6622,14389,11025.258064516,3367.064516129,10019.612903226,4111,982,5594,31,31,31,12299,5640,8795,3258.6526353463,1674.2849207046,2184.4358185036,341783,104379,310608,4086810287,435547727,3255324720
"Image 28_P4-3.czi",3,17,36255.363111993,37,127.58108108108,219.95945945946,41,31.30295,31.30295,"Yellow", , ,14881,3046,14897,10427.648648649,2117.7837837838,11076.702702703,6490,544,8612,37,37,37,8391,2502,6285,2288.8544225371,633.37943407369,1728.1225018445,385823,78358,409838,4211825449,180387404,4647164348
"Image 28_P4-3.czi",18,19,15677.99485924,16,150.5,28,41,31.30295,31.30295,"Fuchsia", , ,2881,2325,15946,1684,1957.375,14321.875,313,1365,13143,16,16,16,2568,960,2803,778.53520579783,282.30854869569,687.58338888215,26944,31318,229150,54465452,62496542,3288949220
"Image 28_P4-3.czi",18,20,25476.741646265,26,165.84615384615,76.192307692308,41,31.30295,31.30295,"Fuchsia", , ,15922,4474,7875,9899,3560.6923076923,2905.8076923077,5585,2163,816,26,26,26,10337,2311,7059,3077.1769919847,606.30782737687,2209.1061725364,257374,92578,75551,2784470682,338832002,341540429
"Image 28_P4-3.czi",18,21,23516.99228886,24,40.5,134.375,41,31.30295,31.30295,"Fuchsia", , ,1394,2556,22984,653.91666666667,2050.2083333333,17828.541666667,15,1398,13871,24,24,24,1379,1158,9113,404.15127566691,327.50001382896,2641.822246253,15694,49205,427885,14019348,103347395,7789087721
"Image 28_P4-3.czi",18,22,20577.368252753,21,61.5,152.5,41,31.30295,31.30295,"Fuchsia", , ,2851,3539,12207,1929.3333333333,3028.2857142857,9710.9047619048,1102,2558,8283,21,21,21,1749,981,3924,484.88022576027,291.47558094241,1271.418967326,40516,63594,203929,82871046,194279962,2012665221
"Image 28_P4-3.czi",18,23,29396.240361075,30,211.1,169.86666666667,41,31.30295,31.30295,"Fuchsia", , ,2385,3978,25393,992.56666666667,2679.6,20746.4,437,1267,15103,30,30,30,1948,2711,10290,414.69911679586,762.27493456237,3004.8733015921,29777,80388,622392,34542943,232258514,13174242032
"Image 28_P4-3.czi",18,24,33315.739075885,34,93.117647058824,191.23529411765,41,31.30295,31.30295,"Fuchsia", , ,6316,11557,4314,3758.8529411765,7693.1176470588,642.08823529412,1687,4029,0,34,34,34,4629,7528,4314,1420.0894793053,2174.9166861745,1046.9733106392,127801,261566,21831,546934751,2168356676,50190481
"Image 28_P4-3.czi",1,2,43276165.184896,44165,130.00159628665,130.66864032605,42,31.30295,31.30295,"Orange",11,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P4-3.czi",3,4,29396.240361075,30,129,23.7,42,31.30295,31.30295,"Yellow", , ,9659,842,16822,7056.5,295.93333333333,15299.233333333,3634,0,14073,30,30,30,6025,842,2749,1621.1478213355,263.0119878392,850.41566645208,211695,8878,458977,1570041255,4633380,7042969215
"Image 28_P4-3.czi",3,5,24496.866967563,25,56.98,68.38,42,31.30295,31.30295,"Yellow", , ,14515,2129,12904,11026.96,666.08,10736.4,6882,6,7935,25,25,25,7633,2123,4969,2239.2194041674,608.13361470431,1391.483381144,275674,16652,268410,3160184656,19967400,2928226548
"Image 28_P4-3.czi",3,6,60752.230079555,62,162.74193548387,78.854838709677,42,31.30295,31.30295,"Yellow", , ,15334,4598,10997,9897.0967741936,1989.7096774194,7105.6935483871,5622,157,935,62,62,62,9712,4441,10062,2637.8706993609,1380.1034575985,3347.3633401197,613620,123362,440553,6497516594,361640384,3813929931
"Image 28_P4-3.czi",3,7,27436.49100367,28,92.5,102.17857142857,42,31.30295,31.30295,"Yellow", , ,8836,1778,12250,7989.1785714286,1007.8928571429,6350.6785714286,6756,385,2021,28,28,28,2080,1393,10229,579.44066603038,337.48068139889,3079.3528667631,223697,28221,177819,1796220569,31518861,1385296493
"Image 28_P4-3.czi",3,8,25476.741646265,26,179.26923076923,104.76923076923,42,31.30295,31.30295,"Yellow", , ,10241,1887,13528,8364.0384615385,648.80769230769,10440.730769231,4891,2,6018,26,26,26,5350,1885,7510,1314.9995127229,538.9391074495,2278.6679364522,217465,16869,271459,1862116217,18206121,2964038523
"Image 28_P4-3.czi",3,9,58792.48072215,60,212.38333333333,144.23333333333,42,31.30295,31.30295,"Yellow", , ,12139,3007,23446,8486.85,1106.8833333333,14156.316666667,5140,136,8592,60,60,60,6999,2871,14854,1741.8665794223,723.95406942207,3432.8594272378,509211,66413,849379,4500609227,104433903,12719365001
"Image 28_P4-3.czi",3,10,56832.731364745,58,180.93103448276,146.44827586207,42,31.30295,31.30295,"Yellow", , ,11419,4288,14252,8655.7068965517,1710.775862069,5398.4827586207,3935,16,261,58,58,58,7484,4272,13991,1730.5062539729,1302.8180931997,3760.1210984669,502031,99225,313112,4516128347,266499829,2496224842
"Image 28_P4-3.czi",3,11,52913.232649935,54,140.94444444444,164.74074074074,42,31.30295,31.30295,"Yellow", , ,16663,573,14567,9332.6296296296,145.42592592593,12123.740740741,3147,0,8945,54,54,54,13516,573,5622,3771.8000672133,169.35032372379,1614.9293598101,503962,7853,654682,5457293908,2662045,8075418668
"Image 28_P4-3.czi",3,12,33315.739075885,34,165.44117647059,169.73529411765,42,31.30295,31.30295,"Yellow", , ,12711,1445,14374,9886.7647058824,1168.3823529412,13176.352941177,6162,799,11856,34,34,34,6549,646,2518,1737.1650722984,191.33850928052,686.08833614272,336150,39725,447996,3423021458,47622133,5918487080
"Image 28_P4-3.czi",3,13,83289.347689713,85,164.45294117647,186.5,42,31.30295,31.30295,"Yellow", , ,19792,5398,10656,13777.294117647,1335.7764705882,6955.5294117647,5055,110,2259,85,85,85,14737,5288,8397,3430.2199145922,1093.4569512339,2323.9410368116,1171070,113541,591220,17122554150,252099837,4565907062
"Image 28_P4-3.czi",3,14,32335.864397183,33,127.86363636364,220.22727272727,42,31.30295,31.30295,"Yellow", , ,13537,3021,14855,9617.6363636364,2077.6666666667,11220.303030303,5227,406,8275,33,33,33,8310,2615,6580,2138.4940205987,639.3372870924,1923.920273245,317382,68563,370270,3198805678,155531129,4272988618
"Image 28_P4-3.czi",15,16,38215.112469398,39,166.19230769231,75.064102564103,42,31.30295,31.30295,"Fuchsia", , ,15334,4598,7250,7604,3642.2051282051,2091.0256410256,3055,2319,602,39,39,39,12279,2279,6648,3208.4417762489,571.03812111144,1607.5016000185,296556,142046,81550,2646187572,529751882,268717474
"Image 28_P4-3.czi",15,17,17637.744216645,18,41,134,42,31.30295,31.30295,"Fuchsia", , ,1592,2683,24105,722.27777777778,2234.3888888889,18927.888888889,0,1589,14359,18,18,18,1592,1094,9746,495.6408573525,335.70209813585,3067.4892950365,13001,40219,340702,13566551,91780717,6608730940
"Image 28_P4-3.czi",15,18,15677.99485924,16,181,149.5,42,31.30295,31.30295,"Fuchsia", , ,11002,4288,15113,7911.75,3580.5,9072.625,4686,2615,3620,16,16,16,6316,1673,11493,1985.3616798961,488.02199403989,3822.8611427394,126588,57288,145162,1060657524,208692166,1536214400
"Image 28_P4-3.czi",15,19,38215.112469398,39,210.73076923077,169.96153846154,42,31.30295,31.30295,"Fuchsia", , ,2445,4192,25431,1113.3333333333,2623.8205128205,20707.333333333,0,1156,13990,39,39,39,2445,3036,11441,527.24159713967,823.25003785685,3269.9404013025,43420,102329,807586,58904314,294247073,17129267886
"Image 28_P4-3.czi",15,20,27436.49100367,28,92.892857142857,191,42,31.30295,31.30295,"Fuchsia", , ,6112,10593,4051,3754,7577.4642857143,444.85714285714,1785,4458,0,28,28,28,4327,6135,4051,1360.4578749927,1817.6112219704,983.9170664496,105112,212169,12456,444563280,1696903205,31679646
"Image 28_P4-3.czi",1,2,43515254.606499,44409,130.26234547051,130.94788218604,43,31.30295,31.30295,"Orange",11,6, , , , , , , , , , , , , , , , , , , , , , , , 
