ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 28_P3-1.czi",23,26,23516.99228886,24,202.91666666667,158.33333333333,28,31.30295,31.30295,"Fuchsia", , ,1458,11922,3144,1094.625,8788.0833333333,2024.9166666667,865,4420,1435,24,24,24,593,7502,1709,160.87094814329,2098.3426361871,496.8988101578,26271,210914,48598,29352121,1954799770,104085794
"Image 28_P3-1.czi",23,27,17637.744216645,18,115.33333333333,158.83333333333,28,31.30295,31.30295,"Fuchsia", , ,1665,10801,6736,536.94444444444,8757.5555555556,5959.1666666667,0,6195,4748,18,18,18,1665,4606,1988,586.53684225312,1310.366954542,703.44072453987,9665,157636,107265,11038001,1409696074,647622103
"Image 28_P3-1.czi",23,28,26456.616324968,27,164.09259259259,183.57407407407,28,31.30295,31.30295,"Fuchsia", , ,712,15788,4164,62.851851851852,11299.555555556,3001.1111111111,0,7187,1660,27,27,27,712,8601,2504,173.53689559011,2490.6969727882,779.2776405272,1697,305088,81030,889651,3608651662,258969148
"Image 28_P3-1.czi",23,29,27436.49100367,28,348.5,202.17857142857,28,31.30295,31.30295,"Fuchsia", , ,6215,15478,3661,4237.9285714286,12997.821428571,1916.3928571429,2642,10104,672,28,28,28,3573,5374,2989,983.6519231009,1421.5245351271,805.88659891914,118662,363939,53659,529005500,4784973897,120366961
"Image 28_P3-1.czi",23,30,19597.49357405,20,138.5,214,28,31.30295,31.30295,"Fuchsia", , ,2452,8766,7443,2164.6,7195.05,6687.55,1851,5368,5401,20,20,20,601,3398,2042,171.70825931151,975.31692420032,581.37880349897,43292,143901,133751,94270054,1053448509,900888525
"Image 28_P3-1.czi",23,31,41154.736505505,42,290.45238095238,226.66666666667,28,31.30295,31.30295,"Fuchsia", , ,3254,19917,5724,2139.8571428571,13090.833333333,3740.7380952381,1386,7851,2045,42,42,42,1868,12066,3679,510.67929755154,3431.769556456,1020.6843008139,89874,549815,157111,203010048,7680395263,630424757
"Image 28_P3-1.czi",23,32,28416.365682373,29,318.56896551724,235.08620689655,28,31.30295,31.30295,"Fuchsia", , ,6063,17217,3553,3804.6896551724,13032.862068966,2377.275862069,1890,8921,1815,29,29,29,4173,8296,1738,1257.4858165473,2245.3534358145,488.0443405318,110336,377953,68941,464069814,5066974455,170561019
"Image 28_P3-1.czi",23,33,24496.866967563,25,178.34,288.42,28,31.30295,31.30295,"Fuchsia", , ,1710,5148,5214,1115.56,3655.08,4430.28,272,1463,3209,25,25,25,1438,3685,2005,342.11536553235,1044.2258264699,564.67789638578,27889,91377,110757,33920883,360160027,498337189
"Image 28_P3-1.czi",23,34,17637.744216645,18,313.5,289,28,31.30295,31.30295,"Fuchsia", , ,4372,4316,5580,3606.5555555556,3823.3333333333,4782.1111111111,2315,3340,4314,18,18,18,2057,976,1266,665.31003142031,294.6433537047,373.33912810629,64918,68820,86078,241655210,264597650,414004056
"Image 28_P3-1.czi",23,35,36255.363111993,37,205.58108108108,301.7972972973,28,31.30295,31.30295,"Fuchsia", , ,2457,8732,5821,1453.7297297297,6452.7837837838,4906.6486486487,55,4351,3988,37,37,37,2402,4381,1833,761.34645525209,1269.014712618,566.27855415944,53788,238753,181546,99060558,1598595827,902326606
"Image 28_P3-1.czi",1,2,91447784.26459,93326,221.65523005379,183.00672910014,29,31.30295,31.30295,"Orange",17,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P3-1.czi",3,4,26456.616324968,27,232.24074074074,59.425925925926,29,31.30295,31.30295,"Yellow", , ,8038,2349,4194,6389.8518518519,925.44444444444,3439.8518518519,4284,5,2564,27,27,27,3754,2344,1630,1020.0785302991,782.01236136863,461.15821610907,172526,24987,92876,1129470146,39024207,325009020
"Image 28_P3-1.czi",3,5,25476.741646265,26,191.80769230769,69.961538461539,29,31.30295,31.30295,"Yellow", , ,9512,5146,5353,7643.6923076923,3998.0384615385,4658,4904,2523,3750,26,26,26,4608,2623,1603,1196.9334073116,773.45544051454,468.75341065426,198736,103949,121108,1554893074,430547933,569614308
"Image 28_P3-1.czi",3,6,55852.856686043,57,179.6052631579,112.39473684211,29,31.30295,31.30295,"Yellow", , ,13196,3027,2839,8798.052631579,1373.7192982456,1260.5789473684,4687,186,0,57,57,57,8509,2841,2839,2314.8918242317,762.77514366915,756.04704944695,501489,78302,71853,4712215169,140147220,122586379
"Image 28_P3-1.czi",3,7,33315.739075885,34,163.44117647059,114.35294117647,29,31.30295,31.30295,"Yellow", , ,9611,2146,5229,7352.3823529412,549.76470588235,3539,5207,0,2593,34,34,34,4404,2146,2636,1273.6091407161,637.25338944014,620.70517082662,249981,18692,120326,1891484541,23677234,438547786
"Image 28_P3-1.czi",3,8,57812.606043448,59,245.53389830509,124.75423728814,29,31.30295,31.30295,"Yellow", , ,10418,4726,4169,8176.1355932203,1164.9152542373,2831.5423728814,5481,0,1439,59,59,59,4937,4726,2730,1516.708669519,1080.1377831672,709.02194222245,482392,68730,167061,4077525902,147733088,502197603
"Image 28_P3-1.czi",3,9,30376.115039778,31,373.01612903226,133.91935483871,29,31.30295,31.30295,"Yellow", , ,10041,3586,3721,7601.0967741936,2850.1935483871,2880.7096774194,4582,1298,1790,31,31,31,5459,2288,1931,1441.8758928294,526.10096745491,581.77917881549,235634,88356,89302,1853447020,260135168,267407146
"Image 28_P3-1.czi",3,10,21557.242931455,22,114.59090909091,139.40909090909,29,31.30295,31.30295,"Yellow", , ,10111,1685,6759,8282.8636363636,1185.7272727273,6227.6818181818,5828,428,5469,22,22,22,4283,1257,1290,1260.6477660486,375.66147144143,406.82421456747,182223,26086,137009,1542702149,33894434,856724083
"Image 28_P3-1.czi",3,11,25476.741646265,26,296.69230769231,139.11538461539,29,31.30295,31.30295,"Yellow", , ,12304,6368,3936,10178.307692308,5068.3461538462,3145.1153846154,6605,3668,2324,26,26,26,5699,2700,1612,1566.0585370728,643.93260158546,499.9592244912,264636,131777,81773,2754860118,678257681,263434501
"Image 28_P3-1.czi",3,12,29396.240361075,30,256.43333333333,182.66666666667,29,31.30295,31.30295,"Yellow", , ,11335,4977,6926,8712.5666666667,3255.3333333333,4765.7666666667,5892,2083,2921,30,30,30,5443,2894,4005,1582.7742489024,668.35037958025,1347.9567598543,261377,97660,142973,2349914593,330869928,734068593
"Image 28_P3-1.czi",3,13,24496.866967563,25,329.66,187.78,29,31.30295,31.30295,"Yellow", , ,9059,2227,2337,7843.84,820.68,1634.36,5212,63,756,25,25,25,3847,2164,1581,1034.783338031,551.60196398007,456.12067847592,196096,20517,40859,1563844286,24140245,71771421
"Image 28_P3-1.czi",3,14,26456.616324968,27,263.05555555556,190.72222222222,29,31.30295,31.30295,"Yellow", , ,9873,5372,5964,7776.1481481482,1106.8148148148,5413.8888888889,5025,0,4508,27,27,27,4848,5372,1456,1364.6167313066,1512.4566373196,382.25226601264,209956,29884,146175,1681065610,92551706,795174245
"Image 28_P3-1.czi",3,15,67611.352830473,69,204.96376811594,193.51449275362,29,31.30295,31.30295,"Yellow", , ,12016,7204,5388,8305.5507246377,3941.0869565217,3696.7971014493,4517,281,2506,69,69,69,7499,6923,2882,1937.8647932578,2039.4475372103,668.53959757137,573083,271935,255079,5015131683,1354555027,973367581
"Image 28_P3-1.czi",3,16,30376.115039778,31,226.95161290323,222.08064516129,29,31.30295,31.30295,"Yellow", , ,9500,5526,3838,8171.0322580645,2322.0967741936,2881.935483871,6506,824,2076,31,31,31,2994,4702,1762,802.20930285768,1351.4252810728,530.81182701493,253302,71985,89340,2089045006,221946645,265924952
"Image 28_P3-1.czi",3,17,38215.112469398,39,309.11538461539,234.80769230769,29,31.30295,31.30295,"Yellow", , ,10440,5794,2014,8277.8974358974,4496.2820512821,1369.3076923077,5544,2676,686,39,39,39,4896,3118,1328,1260.8156882471,771.14310054067,381.97562293714,322838,175355,53403,2732826788,811042683,78669543
"Image 28_P3-1.czi",3,18,24496.866967563,25,249.18,247.58,29,31.30295,31.30295,"Yellow", , ,10806,4824,1617,8743.72,3024.08,1121.2,6796,2014,326,25,25,25,4010,2810,1291,1181.2401153026,680.85711423176,357.35381626618,218593,75602,28030,1944803863,239752090,34492078
"Image 28_P3-1.czi",3,19,27436.49100367,28,278,269.64285714286,29,31.30295,31.30295,"Yellow", , ,11508,8939,3163,9366.5714285714,5134.75,2258.7857142857,6491,2745,1293,28,28,28,5017,6194,1870,1268.0350920653,1723.3098348925,599.07770825587,262264,143773,63246,2499928140,818422925,152549302
"Image 28_P3-1.czi",3,20,35275.48843329,36,255.47222222222,291.02777777778,29,31.30295,31.30295,"Yellow", , ,9783,6160,4670,7213.6666666667,4295,4221.6388888889,4625,2105,3790,36,36,36,5158,4055,880,1383.1286274241,1136.2061684144,249.27725846395,259692,154620,151979,1940288092,709276656,643775327
"Image 28_P3-1.czi",21,22,23516.99228886,24,147.625,67.666666666667,29,31.30295,31.30295,"Fuchsia", , ,4002,4928,9471,3222.0416666667,3835.9583333333,7408.7916666667,2047,1950,5631,24,24,24,1955,2978,3840,541.92222120945,865.45230593059,1043.8434406668,77329,92063,177811,255911893,370377009,1342425665
"Image 28_P3-1.czi",21,23,18617.618895348,19,237.34210526316,108.6052631579,29,31.30295,31.30295,"Fuchsia", , ,2480,12656,4690,1712.2631578947,9957,3164,948,5732,1740,19,19,19,1532,6924,2950,398.47610302045,1890.6586741721,958.53441368697,32533,189183,60116,58563155,1948037755,206745212
"Image 28_P3-1.czi",21,24,18617.618895348,19,151.07894736842,127.6052631579,29,31.30295,31.30295,"Fuchsia", , ,2172,13800,4121,1083.8421052632,9275.5789473684,3702.052631579,4,4698,2700,19,19,19,2168,9102,1421,709.0741430562,2513.5215074515,364.02357580614,20593,176236,70339,31369711,1748411158,262783917
"Image 28_P3-1.czi",21,25,25476.741646265,26,203.26923076923,158.23076923077,29,31.30295,31.30295,"Fuchsia", , ,1716,10828,3457,985.07692307692,7853,2247.8846153846,644,4338,1457,26,26,26,1072,6490,2000,275.22222629387,1859.2476542946,609.84183699862,25612,204178,58445,27123472,1689829880,140675293
"Image 28_P3-1.czi",21,26,22537.117610158,23,164.5,183.5,29,31.30295,31.30295,"Fuchsia", , ,960,14201,4210,118.82608695652,10612.826086957,3164.2608695652,0,6610,1973,23,23,23,960,7591,2237,270.77593087844,2085.4732328043,663.89184616111,2733,244095,72778,1937783,2686220153,239985130
"Image 28_P3-1.czi",21,27,21557.242931455,22,348.40909090909,202.40909090909,29,31.30295,31.30295,"Fuchsia", , ,5903,14696,3439,4144.1818181818,12882.318181818,1922.5454545455,2857,11206,572,22,22,22,3046,3490,2867,880.02654918629,968.47953423142,769.25639587683,91172,283411,42296,394096726,3670687683,93742846
"Image 28_P3-1.czi",21,28,21557.242931455,22,138.59090909091,214.40909090909,29,31.30295,31.30295,"Fuchsia", , ,3032,8748,7187,2453.5454545455,7218.3181818182,6151.4090909091,2119,5371,4676,22,22,22,913,3377,2511,253.62377973097,913.80790866538,750.59593207448,53978,158803,135331,133788302,1163826525,844307623
"Image 28_P3-1.czi",21,29,36255.363111993,37,290.58108108108,226.95945945946,29,31.30295,31.30295,"Fuchsia", , ,2815,19558,5675,1764.945945946,13327.135135135,3813.3243243243,1140,8143,2105,37,37,37,1675,11415,3570,476.48113790031,3361.571492308,1031.9760455352,65303,493104,141093,123429499,6978469508,576372453
"Image 28_P3-1.czi",21,30,28416.365682373,29,318.56896551724,235.08620689655,29,31.30295,31.30295,"Fuchsia", , ,6187,17388,3566,3936.1379310345,13038.172413793,2481.5517241379,1939,9212,1899,29,29,29,4248,8176,1667,1255.7760470305,2332.7937124671,443.91557966794,114148,378107,71965,493457530,5082198199,184102579
"Image 28_P3-1.czi",21,31,37235.237790695,38,205.5,302,29,31.30295,31.30295,"Fuchsia", , ,2406,9216,5999,1464.9736842105,6775.5,4948.3421052632,147,4206,4048,38,38,38,2259,5010,1951,645.56761057948,1398.9505477804,565.57721179655,55669,257469,188037,96973649,1816892527,942306875
"Image 28_P3-1.czi",21,32,15677.99485924,16,291.5,327,29,31.30295,31.30295,"Fuchsia", , ,5962,3142,223,3344.375,2650.4375,28.125,1193,1716,0,16,16,16,4769,1426,223,1480.2740230556,413.94346936911,65.442977723613,53510,42407,450,211825674,114967341,76898
"Image 28_P3-1.czi",1,2,91431126.395052,93309,222.38689193968,181.63444576622,30,31.30295,31.30295,"Orange",19,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P3-1.czi",3,4,23516.99228886,24,232.875,59.625,30,31.30295,31.30295,"Yellow", , ,8577,2698,5180,6796.5416666667,1297,3861.2916666667,4295,207,2785,24,24,24,4282,2491,2395,1166.1473163395,766.96148080818,699.95518360676,163117,31128,92671,1139909177,53902304,369098317
"Image 28_P3-1.czi",3,5,31355.98971848,32,192.15625,70.125,30,31.30295,31.30295,"Yellow", , ,9910,5324,5316,7803.0625,4109.0625,4412.1875,5732,2342,3282,32,32,32,4178,2982,2034,1155.8026658644,892.84767105575,586.75963301465,249698,131490,141190,1989821374,565013114,633629646
"Image 28_P3-1.czi",3,6,25476.741646265,26,149.03846153846,95.230769230769,30,31.30295,31.30295,"Yellow", , ,8539,2164,7019,6888.6153846154,1365.1153846154,4906.8461538462,5066,605,3808,26,26,26,3473,1559,3211,994.10599342014,416.386678646,1012.9874902409,179104,35493,127578,1258484738,52786487,651659210
"Image 28_P3-1.czi",3,7,52913.232649935,54,178.90740740741,112.44444444444,30,31.30295,31.30295,"Yellow", , ,11680,2848,2788,8159.9814814815,1209.0740740741,1408.1851851852,5382,232,0,54,54,54,6298,2616,2788,1763.799613086,633.17105059783,775.8350844522,440639,65290,76042,3760488501,100188442,138982982
"Image 28_P3-1.czi",3,8,28416.365682373,29,163.91379310345,114.56896551724,30,31.30295,31.30295,"Yellow", , ,9503,1492,4552,7497.1379310345,431.72413793103,3522.4827586207,5450,0,2640,29,29,29,4053,1492,1912,1162.6944606676,464.82576586377,484.20934232222,217417,12520,102152,1667857273,11454950,366393502
"Image 28_P3-1.czi",3,9,55852.856686043,57,245.69298245614,124.81578947368,30,31.30295,31.30295,"Yellow", , ,10714,3462,4223,8465.5438596491,1073.0877192983,2809.2456140351,5454,0,1505,57,57,57,5260,3462,2718,1478.231968436,815.4755685379,745.83939483122,482536,61166,160127,4207299178,102876506,480987551
"Image 28_P3-1.czi",3,10,35275.48843329,36,373,134,30,31.30295,31.30295,"Yellow", , ,10704,3758,3735,7885.8888888889,2783.5555555556,2908.7222222222,4524,890,1859,36,36,36,6180,2868,1876,1632.8880073185,713.43981403757,620.20962406091,283892,100208,104714,2332062082,296749408,318047038
"Image 28_P3-1.czi",3,11,41154.736505505,42,296.78571428571,140,30,31.30295,31.30295,"Yellow", , ,13320,7460,3756,9778.0952380952,5230.0238095238,2763.0714285714,5629,3331,1995,42,42,42,7691,4129,1761,2114.0410823883,954.28741102139,492.97703864093,410680,219661,116049,4198904110,1186169503,330615757
"Image 28_P3-1.czi",3,12,25476.741646265,26,105.88461538462,162.5,30,31.30295,31.30295,"Yellow", , ,9350,5934,7816,7133.1923076923,2118.6923076923,6573.5769230769,4877,367,4760,26,26,26,4473,5567,3056,1307.4073280881,1449.8791058355,755.60032679066,185463,55086,170913,1365676093,169264020,1137783049
"Image 28_P3-1.czi",3,13,28416.365682373,29,314.6724137931,169.60344827586,30,31.30295,31.30295,"Yellow", , ,9189,4445,3655,7574.4482758621,1921.1724137931,2658.3448275862,5335,298,1030,29,29,29,3854,4147,2625,967.24832777638,1042.6585891353,881.0270903838,219659,55714,77092,1689991675,137476034,226670964
"Image 28_P3-1.czi",3,14,21557.242931455,22,165.72727272727,176.59090909091,30,31.30295,31.30295,"Yellow", , ,9789,3987,4525,7921.2727272727,2512.8181818182,3677.3636363636,6223,1189,2870,22,22,22,3566,2798,1655,1111.6563866942,830.71797038486,502.83222094874,174268,55282,80902,1406375734,153405554,302815718
"Image 28_P3-1.czi",3,15,30376.115039778,31,256.20967741936,183.62903225807,30,31.30295,31.30295,"Yellow", , ,10241,4654,7026,7830.5161290323,3095.3870967742,4765.8387096774,5522,1160,2765,31,31,31,4719,3494,4261,1369.8682386996,718.41096304828,1477.6657740453,242746,95957,147741,1957122638,312507489,769614661
"Image 28_P3-1.czi",3,16,27436.49100367,28,263,190.35714285714,30,31.30295,31.30295,"Yellow", , ,10204,4021,5938,8064.1428571429,749.78571428571,5549.6071428571,5798,0,4649,28,28,28,4406,4021,1289,1240.9175432745,1062.424388844,341.01844625743,225796,20994,155389,1862427862,46217132,865487831
"Image 28_P3-1.czi",3,17,74470.47558139,76,205.28947368421,193.25,30,31.30295,31.30295,"Yellow", , ,12479,8187,5120,8452.1315789474,3817.7236842105,3730.6842105263,4975,17,2814,76,76,76,7504,8170,2306,2017.1890761956,2407.6590987856,571.99576246743,642362,290147,283532,5734507028,1542462749,1082306792
"Image 28_P3-1.czi",3,18,22537.117610158,23,133.54347826087,195.15217391304,30,31.30295,31.30295,"Yellow", , ,8242,4411,6002,6734.8260869565,3455,5414.1739130435,3995,2274,5013,23,23,23,4247,2137,989,1105.5684943287,617.70808050994,290.03097830998,154901,79465,124526,1070121493,282945967,676056016
"Image 28_P3-1.czi",3,19,24496.866967563,25,279.42,208.34,30,31.30295,31.30295,"Yellow", , ,8667,5954,2915,7453.04,4674.52,2301.16,5511,3138,1578,25,25,25,3156,2816,1337,858.81674801244,905.9440803199,334.24612687858,186326,116863,57529,1406396720,565976063,135064725
"Image 28_P3-1.czi",3,20,38215.112469398,39,226.57692307692,221.9358974359,30,31.30295,31.30295,"Yellow", , ,9979,5286,3610,8247.1538461539,2179.1538461539,2701.2564102564,5870,591,1794,39,39,39,4109,4695,1816,1050.8421820131,1223.1252364863,544.45466284351,321639,84987,105349,2694568549,242049091,295839035
"Image 28_P3-1.czi",3,21,33315.739075885,34,248.76470588235,246.02941176471,30,31.30295,31.30295,"Yellow", , ,11515,6543,1597,8822.2647058824,3258.2352941177,1069.9411764706,5948,1486,110,34,34,34,5567,5057,1487,1571.5716184921,1160.52425611,338.30235187392,299957,110780,36378,2727804687,405392252,42699120
"Image 28_P3-1.czi",3,22,30376.115039778,31,255.6935483871,291.20967741936,30,31.30295,31.30295,"Yellow", , ,9623,6721,4574,7327.1935483871,4480.1612903226,4159.4193548387,4819,2181,3662,31,31,31,4804,4540,912,1369.3820119396,1265.6911971139,201.44441320847,227143,138885,128942,1720576937,670286427,537541246
"Image 28_P3-1.czi",23,24,20577.368252753,21,138.21428571429,91.214285714286,30,31.30295,31.30295,"Fuchsia", , ,5583,5009,6209,4379.0476190476,4542.3333333333,5703.1904761905,2315,3611,4494,21,21,21,3268,1398,1715,880.62923391121,434.94842606145,432.34067805929,91960,95389,119767,418207376,437072237,686792383
"Image 28_P3-1.czi",23,25,16657.869537943,17,235.5,108.5,30,31.30295,31.30295,"Fuchsia", , ,2011,11336,4813,1300.3529411765,8864.5294117647,4014.0588235294,317,6622,2559,17,17,17,1694,4714,2254,468.90736574195,1483.5517819429,760.77727280955,22106,150697,68239,32263588,1371072803,283175873
"Image 28_P3-1.czi",23,26,37235.237790695,38,153.07894736842,127.6052631579,30,31.30295,31.30295,"Fuchsia", , ,2022,14250,4260,949.36842105263,9360.1315789474,3243.7105263158,0,4542,1898,38,38,38,2022,9708,2362,559.50414442117,2773.22744139,775.38311046496,36076,355685,123261,45832076,3613817647,422068105
"Image 28_P3-1.czi",23,27,20577.368252753,21,203.07142857143,158.21428571429,30,31.30295,31.30295,"Fuchsia", , ,1657,9255,3269,887.95238095238,7166.5714285714,2402.9523809524,418,4825,1577,21,21,21,1239,4430,1692,330.03188879114,1342.0227111129,504.4840409954,18647,150498,50462,18736069,1114575166,126347866
"Image 28_P3-1.czi",23,28,23516.99228886,24,137.58333333333,214.41666666667,30,31.30295,31.30295,"Fuchsia", , ,3229,8577,6481,2618.5,6983.4166666667,5635.0833333333,1870,5043,4531,24,24,24,1359,3534,1950,373.79603831618,1065.2960362864,619.96675343305,62844,167602,135242,167770654,1196536280,770940192
"Image 28_P3-1.czi",23,29,31355.98971848,32,290.71875,227.125,30,31.30295,31.30295,"Fuchsia", , ,2315,18671,6184,1349.9375,13207.59375,3946.4375,801,8396,2218,32,32,32,1514,10275,3966,453.70922459641,2974.3342639166,1173.1845807391,43198,422643,126286,64696014,5856343639,541047030
"Image 28_P3-1.czi",23,30,24496.866967563,25,318.5,235.5,30,31.30295,31.30295,"Fuchsia", , ,6174,16846,3471,4156.4,13052.2,2544,2017,8864,1853,25,25,25,4157,7982,1618,1226.6028968932,2131.7729514812,423.11789137308,103910,326305,63600,468000836,4368065063,166095090
"Image 28_P3-1.czi",23,31,27436.49100367,28,205.17857142857,302.5,30,31.30295,31.30295,"Fuchsia", , ,2120,9410,5908,1526.8214285714,7352,4790.5357142857,580,4552,4091,28,28,28,1540,4858,1817,415.16369404988,1393.1448304173,503.0741409274,42751,205856,134135,69926887,1565856330,649411765
"Image 28_P3-1.czi",1,2,93258592.670832,95174,221.79826423183,182.74298652994,31,31.30295,31.30295,"Orange",15,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P3-1.czi",3,4,21557.242931455,22,233.54545454546,59.409090909091,31,31.30295,31.30295,"Yellow", , ,8908,3448,5220,7001.8181818182,1894.1363636364,4001.4090909091,4166,613,3212,22,22,22,4742,2835,2008,1397.313907411,886.58973684104,588.74642120768,154040,41671,88031,1119562282,95437425,359527113
"Image 28_P3-1.czi",3,5,35275.48843329,36,192.27777777778,70.444444444444,31,31.30295,31.30295,"Yellow", , ,10093,5774,5314,7747.3055555556,4290.8888888889,4270.9722222222,5260,2172,2931,36,36,36,4833,3602,2383,1305.4262537456,953.10130709558,659.3762197762,278903,154472,153755,2220391581,694616262,671900529
"Image 28_P3-1.czi",3,6,21557.242931455,22,148.40909090909,95.272727272727,31,31.30295,31.30295,"Yellow", , ,8173,1915,6931,6827.2727272727,1230.4545454546,5136.2727272727,5388,555,3944,22,22,22,2785,1360,2987,795.60346559004,357.03470916675,901.98755042713,150200,27070,112998,1038749046,35985354,597473758
"Image 28_P3-1.czi",3,7,34295.613754588,35,179.1,112.32857142857,31,31.30295,31.30295,"Yellow", , ,9906,2588,2556,7863.5714285714,1013.8285714286,1301.9428571429,5549,252,0,35,35,35,4357,2336,2556,1160.4418348633,552.10215837045,820.51224828142,275225,35484,45568,2210036705,46338464,82217104
"Image 28_P3-1.czi",3,8,26456.616324968,27,163.31481481482,114.24074074074,31,31.30295,31.30295,"Yellow", , ,9229,1159,5081,7366.2592592593,313.81481481482,3884.8148148148,5353,0,2970,27,27,27,3876,1159,2111,1142.7642125933,396.1615867913,485.27256710787,198889,8473,104890,1499021599,6739497,413600952
"Image 28_P3-1.czi",3,9,59772.355400853,61,245.90983606557,124.95901639344,31,31.30295,31.30295,"Yellow", , ,10936,4001,4234,8224.6065573771,1186.868852459,2648.9180327869,5082,16,1525,61,61,61,5854,3985,2709,1654.0501632729,838.90564577529,710.89950755087,501701,72399,161584,4290446251,128153879,458345458
"Image 28_P3-1.czi",3,10,43114.48586291,44,372.56818181818,134.29545454546,31,31.30295,31.30295,"Yellow", , ,11353,3851,3776,7748,2662.5227272727,2894.8409090909,4141,731,1772,44,44,44,7212,3120,2004,1959.762159276,832.02173184488,606.58441170218,340912,117151,127373,2806534888,341684387,384546191
"Image 28_P3-1.czi",3,11,43114.48586291,44,297.5,138.95454545455,31,31.30295,31.30295,"Yellow", , ,14254,7764,3438,10398.295454546,5005,2318.6590909091,7101,3128,275,44,44,44,7153,4636,3163,2070.3283031369,1026.5481785044,728.91824734382,457525,220220,102021,4941789277,1147514550,259398757
"Image 28_P3-1.czi",3,12,28416.365682373,29,314.25862068966,169.5,31,31.30295,31.30295,"Yellow", , ,9263,5198,3568,7891.6896551724,2529.6551724138,2804.4827586207,5314,467,1260,29,29,29,3949,4731,2308,1038.2673101804,1181.2725062365,697.52693858321,228859,73360,81330,1836268175,224646836,241711810
"Image 28_P3-1.czi",3,13,28416.365682373,29,263.05172413793,190.08620689655,31,31.30295,31.30295,"Yellow", , ,10260,2441,5940,7897.275862069,486.68965517241,5607.3793103448,4730,0,4818,29,29,29,5530,2441,1122,1447.1227832336,702.11492259602,285.71144456716,229021,14114,162614,1867278617,20672168,914124048
"Image 28_P3-1.czi",3,14,73490.600902688,75,205.27333333333,193.52666666667,31,31.30295,31.30295,"Yellow", , ,12592,8950,4809,8618.7866666667,3967.7333333333,3810.32,5036,10,2835,75,75,75,7556,8940,1974,2058.1693800844,2577.7589488155,439.51152738319,646409,297580,285774,5884729799,1672436334,1103184996
"Image 28_P3-1.czi",3,15,34295.613754588,35,280.92857142857,207.35714285714,31,31.30295,31.30295,"Yellow", , ,9053,5357,3095,7517.3428571429,4065.6,2173.9428571429,5296,2514,1034,35,35,35,3757,2843,2061,969.78666370973,870.6409809141,478.04005141442,263107,142296,76088,2009842057,604291152,173180722
"Image 28_P3-1.czi",3,16,41154.736505505,42,226.64285714286,222.21428571429,31,31.30295,31.30295,"Yellow", , ,10392,6275,3219,8422.9285714286,2428.2380952381,2368.5,6164,703,1503,42,42,42,4228,5572,1716,1234.1545816302,1369.839260813,503.60022133318,353763,101986,99477,3042169119,324581134,246009415
