ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 28_P4-2.czi",3,18,66631.47815177,68,151.70588235294,233.97058823529,51,31.30295,31.30295,"Yellow", , ,9280,1874,9360,6424.4117647059,701.22058823529,6915.0882352941,3541,8,4978,68,68,68,5739,1866,4382,1365.1171644571,420.15138869287,944.65703695652,436860,47683,470226,2931426030,45263623,3311443534
"Image 28_P4-2.czi",19,20,22537.117610158,23,277.97826086957,55.847826086957,51,31.30295,31.30295,"Fuchsia", , ,7889,3947,19649,4683.4347826087,3213.7391304348,15806.739130435,2285,2305,13668,23,23,23,5604,1642,5981,1589.9723790079,460.64591187428,1600.6175290519,107719,73916,363555,560111179,242215024,5802982527
"Image 28_P4-2.czi",19,21,25476.741646265,26,116.07692307692,94.346153846154,51,31.30295,31.30295,"Fuchsia", , ,4361,13752,2963,3166.7692307692,10482.653846154,1174.9230769231,2122,7026,0,26,26,26,2239,6726,2963,643.20095197021,1894.0922668615,1060.0934646748,82336,272549,30548,271081798,2946726461,63986504
"Image 28_P4-2.czi",19,22,21557.242931455,22,185,109,51,31.30295,31.30295,"Fuchsia", , ,1285,9295,4079,259.04545454546,7642.3181818182,792.63636363636,0,6108,0,22,22,22,1285,3187,4079,385.93195517601,1012.4051224854,1227.5388674073,5699,168131,17438,4604113,1306434845,45465878
"Image 28_P4-2.czi",19,23,25476.741646265,26,297.76923076923,119.15384615385,51,31.30295,31.30295,"Fuchsia", , ,2980,4808,13627,1782.6153846154,3945.3076923077,11015.653846154,533,2810,8236,26,26,26,2447,1998,5391,702.36999235008,602.10921064078,1661.2368149619,46348,102578,286407,94953748,413765160,3223953065
"Image 28_P4-2.czi",19,24,44094.360541613,45,233.85555555556,172.18888888889,51,31.30295,31.30295,"Fuchsia", , ,7165,4259,4792,3866.9777777778,3295.7777777778,2190.4444444444,874,2019,0,45,45,45,6291,2240,4792,1829.525093481,492.30043898236,1418.7950642512,174014,148310,98570,820183402,499460630,304483204
"Image 28_P4-2.czi",19,25,20577.368252753,21,149.78571428571,190.35714285714,51,31.30295,31.30295,"Fuchsia", , ,3078,4894,6050,2252.3333333333,3834.0476190476,2615.6190476191,952,3038,588,21,21,21,2126,1856,5462,637.5025751582,562.27008422914,1918.3443767007,47299,80515,54928,114661305,315021297,217271626
"Image 28_P4-2.czi",19,26,17637.744216645,18,78.333333333333,207.16666666667,51,31.30295,31.30295,"Fuchsia", , ,5597,3816,12572,4463.6666666667,3159.3888888889,11596.722222222,3332,2189,11008,18,18,18,2265,1627,1564,650.67928306637,447.72538049553,363.39280409133,80346,56869,208741,365835282,183079073,2422956317
"Image 28_P4-2.czi",1,2,66094506.827841,67452,194.32645436755,158.65176718259,52,31.30295,31.30295,"Orange",21,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P4-2.czi",3,4,20577.368252753,21,209.5,54.357142857143,52,31.30295,31.30295,"Yellow", , ,8296,1486,11132,6886.7142857143,825.80952380952,9938.2857142857,4641,342,7936,21,21,21,3655,1144,3196,904.50987517313,319.34458176829,829.96470665066,144621,17342,208704,1012326269,16360808,2087936810
"Image 28_P4-2.czi",3,5,23516.99228886,24,212,60,52,31.30295,31.30295,"Yellow", , ,8572,1841,11714,7096.0833333333,1332.4166666667,10831.125,4807,768,10216,24,24,24,3765,1073,1498,969.27700158268,324.18713284375,468.64887314956,170306,31978,259947,1230114020,45025258,2820569981
"Image 28_P4-2.czi",3,6,47033.98457772,48,283.5,77.083333333333,52,31.30295,31.30295,"Yellow", , ,16200,4440,17319,10683.958333333,2056.2708333333,13834.75,5126,897,9918,48,48,48,11074,3543,7401,2891.1008428163,1032.8050780975,2348.9916759361,512830,98701,664068,5871902164,253090245,9446549572
"Image 28_P4-2.czi",3,7,30376.115039778,31,79.306451612903,95.112903225806,52,31.30295,31.30295,"Yellow", , ,9952,3133,14676,8184.8387096774,2429.3225806452,12252.870967742,6252,1226,10078,31,31,31,3700,1907,4598,1079.0997821263,515.26177082442,1451.0419415472,253730,75309,379839,2111672816,190914695,4717283937
"Image 28_P4-2.czi",3,8,44094.360541613,45,156.07777777778,113.92222222222,52,31.30295,31.30295,"Yellow", , ,11419,5512,1716,8491.2666666667,1516.1777777778,806.8,5452,200,0,45,45,45,5967,5312,1716,1659.2869963824,1310.0339566884,587.85181342363,382107,68228,36306,3365714699,178958092,44496750
"Image 28_P4-2.czi",3,9,20577.368252753,21,134.21428571429,120.78571428571,52,31.30295,31.30295,"Yellow", , ,10573,3656,1381,9178.6190476191,2752.6190476191,269.52380952381,7424,2235,0,21,21,21,3149,1421,1381,1014.0016506984,359.22492622179,391.64800766091,192751,57805,5660,1789751987,161695995,4593268
"Image 28_P4-2.czi",3,10,26456.616324968,27,275.16666666667,126.61111111111,52,31.30295,31.30295,"Yellow", , ,15857,4245,4381,12531.296296296,3257.7407407407,1367.037037037,7787,1403,0,27,27,27,8070,2842,4381,2409.8826465972,844.69173223557,1332.2735478376,338345,87959,36910,4390897339,305098725,96606110
"Image 28_P4-2.czi",3,11,20577.368252753,21,54.214285714286,129.35714285714,52,31.30295,31.30295,"Yellow", , ,8248,3275,11141,7264.8095238095,2398.5714285714,9571.0952380952,5954,1524,8300,21,21,21,2294,1751,2841,679.52568892189,439.38634155246,854.44537009465,152561,50370,200993,1117561709,124677250,1938324683
"Image 28_P4-2.czi",3,12,20577.368252753,21,69.214285714286,167.78571428571,52,31.30295,31.30295,"Yellow", , ,12954,6796,6563,11046.857142857,4552.5238095238,4462.8095238095,8913,2793,3124,21,21,21,4041,4003,3439,1310.5802259196,1166.3551182658,872.50046527481,231984,95603,93719,2597046518,462442619,433475187
"Image 28_P4-2.czi",3,13,35275.48843329,36,226.88888888889,171.75,52,31.30295,31.30295,"Yellow", , ,7700,3280,4217,6864.4166666667,1328.8333333333,1886.6944444444,5767,82,0,36,36,36,1933,3198,4217,534.60123323037,1014.7525384475,1403.432747016,247119,47838,67921,1706330729,99609024,197082995
"Image 28_P4-2.czi",3,14,32335.864397183,33,154.86363636364,179.77272727273,52,31.30295,31.30295,"Yellow", , ,11145,2405,3143,8705.3939393939,1455.303030303,1359.3939393939,5093,279,0,33,33,33,6052,2126,3143,1522.8964578106,557.14638363991,729.42734128364,287278,48025,44860,2575082996,79824115,78008468
"Image 28_P4-2.czi",3,15,72510.726223985,74,298.91891891892,190.75675675676,52,31.30295,31.30295,"Yellow", , ,13482,6488,11172,9145.0810810811,3506.0405405405,7207.2972972973,4638,1634,2735,74,74,74,8844,4854,8437,2219.773015403,985.85563197715,2107.3545691854,676736,259447,533340,6548505224,980581227,4168128800
"Image 28_P4-2.czi",3,16,45074.235220315,46,218.84782608696,198,52,31.30295,31.30295,"Yellow", , ,12716,683,7725,8622.5434782609,269.5,2346,5201,43,0,46,46,46,7515,640,7725,2197.566570414,142.66351242619,2260.0686715231,396637,12397,107916,3637338225,4256871,483026904
"Image 28_P4-2.czi",3,17,31355.98971848,32,171.96875,200.15625,52,31.30295,31.30295,"Yellow", , ,10012,3865,5021,7716.28125,2477.03125,3150.59375,4815,1585,1762,32,32,32,5197,2280,3259,1354.5408753016,585.10481467274,838.3418295573,246921,79265,100819,1962190093,206954659,339427039
"Image 28_P4-2.czi",3,18,37235.237790695,38,253.28947368421,203.15789473684,52,31.30295,31.30295,"Yellow", , ,11065,3239,3900,9006.1315789474,2022.6578947368,1914.8947368421,5851,1205,82,38,38,38,5214,2034,3818,1387.698272584,490.83587152309,1002.3975795757,342233,76861,72766,3153446569,164377543,176516864
"Image 28_P4-2.czi",3,19,22537.117610158,23,94.326086956522,206.63043478261,52,31.30295,31.30295,"Yellow", , ,8553,2776,12101,7458.9130434783,2292.5217391304,9099.652173913,5604,1151,6496,23,23,23,2949,1625,5605,903.41644042055,424.98180384204,1399.6620244219,171555,52728,209292,1297569375,124853496,1947583586
"Image 28_P4-2.czi",3,20,49973.608613828,51,85.950980392157,208.55882352941,52,31.30295,31.30295,"Yellow", , ,10605,1930,16749,7523.137254902,1071.862745098,13957.470588235,4266,20,11136,51,51,51,6339,1910,5613,1713.7736959075,515.82438948184,1626.032931437,383680,54665,711831,3033328316,71897117,10067559401
"Image 28_P4-2.czi",3,21,54872.98200734,56,153.53571428571,210.85714285714,52,31.30295,31.30295,"Yellow", , ,13321,5443,1905,9115.8392857143,3884.5,270.82142857143,4759,1952,0,56,56,56,8562,3491,1905,2163.440145835,1011.7335437932,456.01978055753,510487,217532,15166,4910943479,901301316,15544750
"Image 28_P4-2.czi",3,22,26456.616324968,27,193.12962962963,225.87037037037,52,31.30295,31.30295,"Yellow", , ,10929,4006,3146,9068.5925925926,2794.6666666667,1589.1111111111,6180,1601,377,27,27,27,4749,2405,2769,1390.8488072247,662.1289672192,797.89850585211,244852,75456,42906,2270759004,222273152,84735094
"Image 28_P4-2.czi",3,23,47033.98457772,48,184.70833333333,226.72916666667,52,31.30295,31.30295,"Yellow", , ,12264,4273,7082,9598.4166666667,1458.1041666667,5001.0625,5701,219,714,48,48,48,6563,4054,6368,1705.3132716923,1011.9505546659,1762.0193372795,460724,69989,240051,4558901308,150181317,1346431525
"Image 28_P4-2.czi",3,24,55852.856686043,57,151.99122807018,234.5,52,31.30295,31.30295,"Yellow", , ,9025,1692,9545,6607.1929824561,714,7293.1578947368,3108,67,5902,57,57,57,5917,1625,3643,1395.7075450747,386.98075810414,957.07651562815,376610,40698,415710,2597422924,37444602,3083134414
"Image 28_P4-2.czi",25,26,16657.869537943,17,277.08823529412,54.441176470588,52,31.30295,31.30295,"Fuchsia", , ,7690,3619,19916,4118.2352941177,3215.1176470588,16695.235294118,1418,2710,14897,17,17,17,6272,909,5019,1938.1484247024,294.41995566557,1618.2625918486,70010,54657,283819,348420362,177115615,4780325367
"Image 28_P4-2.czi",25,27,31355.98971848,32,116.25,94.5625,52,31.30295,31.30295,"Fuchsia", , ,4758,12835,3317,3153.59375,9285.15625,1317.46875,1382,5691,0,32,32,32,3376,7144,3317,816.36392340889,2031.6716478004,1244.9171752311,100915,297125,42159,338904865,2886810431,103587547
"Image 28_P4-2.czi",25,28,19597.49357405,20,297.85,120.1,52,31.30295,31.30295,"Fuchsia", , ,2734,4578,13180,1768.1,3853.9,10055.6,603,3012,7526,20,20,20,2131,1566,5654,684.6600308874,493.28094909173,1724.8693436407,35362,77078,201112,71429980,301674100,2078830138
"Image 28_P4-2.czi",25,29,16657.869537943,17,232.08823529412,171.44117647059,52,31.30295,31.30295,"Fuchsia", , ,7121,4209,4221,5818.8235294118,3237.0588235294,1341.2352941177,4417,2558,0,17,17,17,2704,1651,4221,802.15321442463,455.72860215651,1406.7381832368,98920,55030,22801,585893220,181458364,62244103
"Image 28_P4-2.czi",25,30,23516.99228886,24,78.5,206.375,52,31.30295,31.30295,"Fuchsia", , ,5768,3781,12466,3959.0833333333,3122.8333333333,11649.458333333,1638,2285,10795,24,24,24,4130,1496,1671,1209.4595601078,399.0644130928,494.36045458549,95018,74948,279587,409828406,237712918,3262658129
"Image 28_P4-2.czi",1,2,66159178.556635,67518,194.0718623182,158.42265766166,53,31.30295,31.30295,"Orange",15,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P4-2.czi",3,4,21557.242931455,22,209.59090909091,54.272727272727,53,31.30295,31.30295,"Yellow", , ,8364,1508,11097,6880.6818181818,965.36363636364,9862.8181818182,4822,539,7976,22,22,22,3542,969,3121,913.65734883612,284.19636830469,908.9089029927,151375,21238,216982,1059093375,22198512,2157402438
"Image 28_P4-2.czi",3,5,38215.112469398,39,283.96153846154,77.653846153846,53,31.30295,31.30295,"Yellow", , ,17697,4024,16741,13477.641025641,2109.8461538462,12773.692307692,7308,1100,7837,39,39,39,10389,2924,8904,2703.680322967,855.14278704484,2753.0968892833,525628,82284,498174,7362001214,201394810,6651544006
"Image 28_P4-2.czi",3,6,41154.736505505,42,156.14285714286,114.19047619048,53,31.30295,31.30295,"Yellow", , ,11857,4220,1886,8946.6190476191,1333.3571428571,980.52380952381,5554,293,0,42,42,42,6303,3927,1886,1652.6458011379,981.19344507342,724.14417908467,375758,56001,41182,3473744444,114141697,61879708
"Image 28_P4-2.czi",3,7,32335.864397183,33,275.4696969697,127.16666666667,53,31.30295,31.30295,"Yellow", , ,17049,3800,4222,13025.03030303,2930.1515151515,1462.3939393939,7442,1531,0,33,33,33,9607,2269,4222,2685.8190613485,633.64245247281,1313.8388157275,429826,96695,48259,5829332644,296179089,125811187
"Image 28_P4-2.czi",3,8,20577.368252753,21,69.5,168.5,53,31.30295,31.30295,"Yellow", , ,12598,7018,5227,10907.095238095,4439.380952381,3534.2380952381,8897,2812,2399,21,21,21,3701,4206,2828,1095.969794509,1252.7378606951,800.39320991385,229049,93227,74219,2522282253,445257211,275120203
"Image 28_P4-2.czi",3,9,37235.237790695,38,154.89473684211,180.34210526316,53,31.30295,31.30295,"Yellow", , ,10634,2163,3654,7957.1578947368,1382.7631578947,1603.8157894737,4737,172,52,38,38,38,5897,1991,3602,1612.939326724,511.18661289256,729.63088984748,302372,52545,60945,2502279958,82325825,117441919
"Image 28_P4-2.czi",3,10,68591.227509175,70,298.85714285714,190.7,53,31.30295,31.30295,"Yellow", , ,13620,6222,9773,9358.8857142857,3420.9857142857,6945.8571428571,5484,1932,2322,70,70,70,8136,4290,7451,2199.5753644399,927.7588313071,1872.6119655441,655122,239469,486210,6465043020,878610843,3619105816
"Image 28_P4-2.czi",3,11,52913.232649935,54,218.44444444444,197.62962962963,53,31.30295,31.30295,"Yellow", , ,14301,866,7180,8949.2222222222,350.90740740741,2537.3518518519,4030,34,0,54,54,54,10271,832,7180,2860.7710839857,216.12629680469,2263.9222447929,483258,18949,137017,4758535826,9125005,619303567
"Image 28_P4-2.czi",3,12,27436.49100367,28,171.82142857143,200.39285714286,53,31.30295,31.30295,"Yellow", , ,9687,4188,4948,7630.75,2728.3571428571,3142.3214285714,5158,1666,1831,28,28,28,4529,2522,3117,1190.05224364,670.30607791906,824.88989404743,213661,76394,87985,1668631733,220561492,294849121
"Image 28_P4-2.czi",3,13,25476.741646265,26,253.84615384615,202.65384615385,53,31.30295,31.30295,"Yellow", , ,11917,2879,3169,10162.5,1923.0384615385,1667.9230769231,7139,1200,32,26,26,26,4778,1679,3137,1337.0485780255,385.05131925698,906.36327918013,264225,49999,43366,2729879035,99856613,92868512
"Image 28_P4-2.czi",3,14,89168.595761928,91,89.752747252747,207.95054945055,53,31.30295,31.30295,"Yellow", , ,11323,2726,16554,7629.989010989,1457.0879120879,11851.769230769,4619,173,6472,91,91,91,6704,2553,10082,1592.2462434805,710.1251321399,2750.5650735679,694329,132595,1078511,5525894969,238587565,13463168225
"Image 28_P4-2.czi",3,15,56832.731364745,58,153.94827586207,211.06896551724,53,31.30295,31.30295,"Yellow", , ,13479,5202,1516,8994.275862069,3609.1724137931,176.74137931035,4382,1199,0,58,58,58,9097,4003,1516,2311.6967095515,1123.6487266847,343.46672048726,521668,209332,10251,4996630576,827482708,8536031
"Image 28_P4-2.czi",3,16,28416.365682373,29,193.43103448276,226.08620689655,53,31.30295,31.30295,"Yellow", , ,12290,3973,3589,9570.6896551724,2937.8620689655,1881,5847,1520,582,29,29,29,6443,2453,3007,1766.4187155988,625.68423826228,725.05916014784,277550,85198,54549,2743711496,261261434,117326571
"Image 28_P4-2.czi",3,17,50953.48329253,52,184.34615384615,226.82692307692,53,31.30295,31.30295,"Yellow", , ,11416,5508,7453,8792.3269230769,1656.5384615385,5391,5013,186,1216,52,52,52,6403,5322,6237,1675.5535312617,1242.3629361657,1741.5497493359,457201,86140,280332,4163042123,221410972,1665952584
"Image 28_P4-2.czi",3,18,61732.104758258,63,152.42063492064,233.89682539683,53,31.30295,31.30295,"Yellow", , ,8537,2235,9318,6651.3015873016,813.71428571429,7184.4603174603,3814,95,5403,63,63,63,4723,2140,3915,1101.15096142,472.39524964737,960.19754058646,419032,51264,452621,2862285280,55550000,3309000331
"Image 28_P4-2.czi",19,20,17637.744216645,18,277.16666666667,54.666666666667,53,31.30295,31.30295,"Fuchsia", , ,7989,3518,21395,4307.3333333333,3182.9444444444,16855.888888889,1170,2829,14674,18,18,18,6819,689,6721,2166.9183322921,211.41386014507,1957.9057806114,77532,57293,303406,413780264,183120265,5179345540
"Image 28_P4-2.czi",19,21,15677.99485924,16,194,70.5,53,31.30295,31.30295,"Fuchsia", , ,3156,3548,12195,2763.625,3068.6875,10743.1875,2472,2478,9350,16,16,16,684,1070,2845,217.20892400329,325.50201612279,796.50371154189,44218,49099,171891,122909666,152258761,1856173515
"Image 28_P4-2.czi",19,22,17637.744216645,18,157.5,77,53,31.30295,31.30295,"Fuchsia", , ,3449,3435,14084,1987.4444444444,3083.6111111111,9931.6111111111,958,2359,8032,18,18,18,2491,1076,6052,805.54959114312,267.26724648889,1818.1425278657,35774,55505,178769,82130310,172370175,1831660105
"Image 28_P4-2.czi",19,23,17637.744216645,18,115.16666666667,94.5,53,31.30295,31.30295,"Fuchsia", , ,4057,11443,1899,3447,9047.2222222222,487.55555555556,2787,6810,0,18,18,18,1270,4633,1899,350.10216996152,1521.681328452,617.04039549547,62046,162850,8776,215956278,1512703878,10751348
"Image 28_P4-2.czi",19,24,18617.618895348,19,298.07894736842,119.97368421053,53,31.30295,31.30295,"Fuchsia", , ,3044,4426,12900,1888.3157894737,3717.6842105263,9981.2631578947,744,3141,7325,19,19,19,2300,1285,5575,726.25095545025,398.9061505656,1656.7626009147,35878,70636,189644,77242922,265466612,1942294192
"Image 28_P4-2.czi",19,25,17637.744216645,18,227,120,53,31.30295,31.30295,"Fuchsia", , ,2834,3061,12735,1807.1666666667,2425.3333333333,8921.3333333333,1109,1606,4848,18,18,18,1725,1455,7887,512.52411707961,453.49920552495,2548.9674726192,32529,43656,160584,63250901,109376598,1543076390
"Image 28_P4-2.czi",19,26,16657.869537943,17,180.08823529412,168.44117647059,53,31.30295,31.30295,"Fuchsia", , ,2922,4083,1918,2582.1176470588,3511.7058823529,408.76470588235,2371,2628,0,17,17,17,551,1455,1918,147.32866419715,411.87964939802,586.95224778211,43896,59699,6949,113691928,212359647,8352713
"Image 28_P4-2.czi",19,27,21557.242931455,22,78.272727272727,206.72727272727,53,31.30295,31.30295,"Fuchsia", , ,5851,3607,12843,4119.8636363636,3030.5454545455,12044.409090909,2199,2253,10883,22,22,22,3652,1354,1960,1040.1552217248,356.89130361695,539.79481631722,90637,66672,264977,396132461,204727326,3197610335
"Image 28_P4-2.czi",19,28,23516.99228886,24,285,236,53,31.30295,31.30295,"Fuchsia", , ,3598,4622,12874,2458.375,3569.2916666667,10667.791666667,1356,2906,8523,24,24,24,2242,1716,4351,571.05781421316,473.25464045284,1109.3778114886,59001,85663,256027,152547045,310907541,2759549237
"Image 28_P4-2.czi",1,2,66086667.830411,67444,193.85527252239,158.2062600083,54,31.30295,31.30295,"Orange",14,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P4-2.czi",3,4,43114.48586291,44,284.95454545455,78.386363636364,54,31.30295,31.30295,"Yellow", , ,18846,3756,15758,14085.454545455,2151.5681818182,11396.181818182,7975,1084,6633,44,44,44,10871,2672,9125,2798.8714540848,829.10588988288,2545.4139177519,619760,94669,501432,9066449610,233245721,5993012918
"Image 28_P4-2.czi",3,5,26456.616324968,27,53.944444444444,107.38888888889,54,31.30295,31.30295,"Yellow", , ,8853,5494,17080,7718.5185185185,3165.962962963,14489.703703704,6223,1526,11887,27,27,27,2630,3968,5193,815.39822127551,1128.6395650544,1612.6581214021,208400,85481,391222,1625825990,303749189,5736308184
"Image 28_P4-2.czi",3,6,44094.360541613,45,156.58888888889,113.96666666667,54,31.30295,31.30295,"Yellow", , ,12196,4188,2185,9047.4222222222,1618.3111111111,958.71111111111,5850,351,0,45,45,45,6346,3837,2185,1697.6470814428,1124.1625736161,847.81898320504,407134,72824,43142,3810321446,173456514,72987784
"Image 28_P4-2.czi",3,7,48993.733935125,50,276.5,126.82,54,31.30295,31.30295,"Yellow", , ,18103,3371,3766,12563.62,2415.14,1131.74,5768,1168,0,50,50,50,12335,2203,3766,3056.9550535773,605.13128985302,1124.3474444843,628181,120757,56587,8350131111,309588071,125985473
"Image 28_P4-2.czi",3,8,20577.368252753,21,96.928571428571,145.45238095238,54,31.30295,31.30295,"Yellow", , ,9393,1143,5527,7911.0476190476,668,4953.2380952381,6156,23,4502,21,21,21,3237,1120,1025,1045.145275844,355.97837012942,310.61711233638,166132,14028,104018,1336124736,11905116,517155580
"Image 28_P4-2.czi",3,9,24496.866967563,25,154.18,180.06,54,31.30295,31.30295,"Yellow", , ,9886,1866,4138,8163.24,1185.44,1839.28,5176,95,949,25,25,25,4710,1771,3189,1160.8924469275,463.91567840144,730.65430266303,204081,29636,45982,1698306293,40296926,97386310
"Image 28_P4-2.czi",3,10,66631.47815177,68,299.5,190.82352941177,54,31.30295,31.30295,"Yellow", , ,13657,5901,8987,9329.5882352941,3261.2941176471,6740.9852941177,4712,1272,2032,68,68,68,8945,4629,6955,2294.520925091,944.54185465164,1748.5858976818,634412,221768,458387,6271546092,783025348,3294836053
"Image 28_P4-2.czi",3,11,56832.731364745,58,218.37931034483,197.87931034483,54,31.30295,31.30295,"Yellow", , ,15744,1029,6683,9412.7068965517,397.22413793103,2285.1206896552,4127,34,0,58,58,58,11617,995,6683,3315.9107717061,258.47399971747,2023.6974504958,545937,23039,132537,5765475027,12959749,536298069
"Image 28_P4-2.czi",3,12,35275.48843329,36,253.58333333333,203.25,54,31.30295,31.30295,"Yellow", , ,12614,2635,3392,10029.583333333,1734.1111111111,1789.0277777778,6055,1079,36,36,36,36,6559,1556,3356,1800.505776164,340.24308770372,884.01045521003,361065,62428,64405,3734795243,112308876,142573941
"Image 28_P4-2.czi",3,13,97007.593191548,99,88.954545454546,208.19696969697,54,31.30295,31.30295,"Yellow", , ,11927,2595,16404,7528.0404040404,1304.2323232323,12139.717171717,2423,255,6304,99,99,99,9504,2340,10100,1987.837215234,637.00707759312,2478.3383959634,745276,129119,1201832,5997714526,208167419,15191832366
"Image 28_P4-2.czi",3,14,58792.48072215,60,154.06666666667,211.15,54,31.30295,31.30295,"Yellow", , ,13434,5368,1032,8922.0166666667,3546.5166666667,137.75,4847,1267,0,60,60,60,8587,4101,1032,2257.338476994,1038.3523697596,248.02901860024,535321,212791,8265,5076781927,818279191,4768089
"Image 28_P4-2.czi",3,15,27436.49100367,28,192.89285714286,225.64285714286,54,31.30295,31.30295,"Yellow", , ,13729,3881,4011,9736.5,2894.9285714286,1989.8571428571,5451,1174,729,28,28,28,8278,2707,3282,2238.2741780882,724.43970321752,817.98472838618,272622,81058,55716,2789650628,248827068,128932554
"Image 28_P4-2.czi",3,16,41154.736505505,42,185.07142857143,226.5,54,31.30295,31.30295,"Yellow", , ,10710,3536,7768,8728.9285714286,1157.6190476191,5114.6904761905,6632,203,454,42,42,42,4078,3333,7314,1134.5220201855,808.15767455702,2142.9355804266,366615,48620,214817,3252928897,83061310,1287001553
"Image 28_P4-2.czi",3,17,61732.104758258,63,153.45238095238,233.97619047619,54,31.30295,31.30295,"Yellow", , ,8189,2675,9435,6640.3492063492,1023.5238095238,7129.7777777778,3765,276,5389,63,63,63,4424,2399,4046,1046.0075580855,509.84412093283,1047.7519012605,418342,64482,449176,2845773140,82115206,3270587674
"Image 28_P4-2.czi",18,19,20577.368252753,21,276.5,54.214285714286,54,31.30295,31.30295,"Fuchsia", , ,7522,3573,23056,4011.5714285714,2957.1428571429,17357.619047619,511,2143,13874,21,21,21,7011,1430,9182,2490.7993008556,396.07389281727,3264.981063899,84243,62100,364510,462028435,186776062,6540227746
"Image 28_P4-2.czi",18,20,25476.741646265,26,189.26923076923,74.538461538462,54,31.30295,31.30295,"Fuchsia", , ,3202,3382,15712,2570.9230769231,2720.3076923077,10272.076923077,1820,1572,6073,26,26,26,1382,1810,9639,404.0070220258,508.44356770291,3159.7730035315,66844,70728,267074,175931324,198864794,2993008808
"Image 28_P4-2.czi",18,21,16657.869537943,17,181.44117647059,169.08823529412,54,31.30295,31.30295,"Fuchsia", , ,3235,4223,3331,2634.8235294118,3597.2941176471,854.17647058824,2099,2465,0,17,17,17,1136,1758,3331,347.90861502953,503.29548536445,1047.9641117003,44792,61154,14521,119955662,224041826,29975157
"Image 28_P4-2.czi",18,22,20577.368252753,21,284.78571428571,236.78571428571,54,31.30295,31.30295,"Fuchsia", , ,3237,4859,11356,2607.6666666667,3906.7619047619,9915.4285714286,2045,3182,8099,21,21,21,1192,1677,3257,292.74807144255,528.08511669634,869.49534624566,54761,82042,208224,144512463,326096038,2079750642
"Image 28_P4-2.czi",1,2,65862276.528989,67215,193.692531429,157.73543851819,55,31.30295,31.30295,"Orange",17,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P4-2.czi",3,4,30376.115039778,31,142.01612903226,72.854838709677,55,31.30295,31.30295,"Yellow", , ,10411,2250,15604,8063.0967741936,1641.0967741936,10277.967741936,5314,251,7168,31,31,31,5097,1999,8436,1517.3603693001,526.60949192855,2496.8906461687,249956,50874,318617,2084490892,91808684,3461769135
