ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 28_P6-1.czi",3,4,48013.859256423,49,204.82653061225,162.88775510204,57,31.30295,31.30295,"Yellow", , ,8709,121,385,6681.5714285714,33.489795918367,58.163265306122,3286,0,0,49,49,49,5423,121,385,1347.8421179797,37.35869067175,116.90297738915,327397,1641,2850,2274727003,121949,821748
"Image 28_P6-1.czi",3,5,20577.368252753,21,73.928571428571,230.78571428571,57,31.30295,31.30295,"Yellow", , ,8254,789,19251,6824.4285714286,562.61904761905,13931.619047619,5018,303,7801,21,21,21,3236,486,11450,1002.4479822629,130.67382147564,3628.373664277,143313,11815,292564,998127371,6988857,4339192104
"Image 28_P6-1.czi",6,7,15677.99485924,16,179.5,58,57,31.30295,31.30295,"Fuchsia", , ,1230,2846,18201,725.8125,2323.625,16924.375,248,1416,16041,16,16,16,982,1430,2160,279.22445421799,445.18488668567,589.61590604958,11613,37178,270790,9598355,89360574,4588166210
"Image 28_P6-1.czi",6,8,23516.99228886,24,269.5,114,57,31.30295,31.30295,"Fuchsia", , ,3345,3606,9363,2291.7916666667,2997.2083333333,8235.625,885,2337,6025,24,24,24,2460,1269,3338,686.31650571329,373.18103535004,890.14443442086,55003,71933,197655,136889115,218801261,1646036673
"Image 28_P6-1.czi",1,2,79198370.90613,80825,198.2383111661,182.87839777297,58,31.30295,31.30295,"Orange",3,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P6-1.czi",3,4,21557.242931455,22,301.27272727273,130.27272727273,58,31.30295,31.30295,"Yellow", , ,8026,2145,7554,6733.0909090909,1076.4090909091,5953.3181818182,4848,113,4662,22,22,22,3178,2032,2892,933.37798749085,667.6589990115,860.30882530157,148128,23681,130973,1015654374,34851583,795266699
"Image 28_P6-1.czi",3,5,50953.48329253,52,205.09615384615,163.67307692308,58,31.30295,31.30295,"Yellow", , ,9143,102,553,6697.6538461539,34.019230769231,76.615384615385,3799,0,0,52,52,52,5344,102,553,1592.8842243986,31.930985863581,155.36309828171,348278,1769,3984,2462046774,112179,1536258
"Image 28_P6-1.czi",3,6,20577.368252753,21,69.547619047619,209.45238095238,58,31.30295,31.30295,"Yellow", , ,7587,1404,14306,6708.2857142857,957.2380952381,10553.238095238,5358,390,7465,21,21,21,2229,1014,6841,643.04262244871,323.66833406466,2116.1942704951,140874,20102,221618,953293118,21337624,2428353084
"Image 28_P6-1.czi",7,8,19597.49357405,20,180.45,57.45,58,31.30295,31.30295,"Fuchsia", , ,1260,2884,19370,613.55,2398.65,17178.25,81,1770,15939,20,20,20,1179,1114,3431,354.35181373141,325.23404932772,979.6996250194,12271,47973,343565,9914611,117080203,5920081877
"Image 28_P6-1.czi",7,9,27436.49100367,28,270.39285714286,113.82142857143,58,31.30295,31.30295,"Fuchsia", , ,3698,3689,9797,2794.5,3058.75,8236.5,1695,2372,5607,28,28,28,2003,1317,4190,588.46016889028,402.35497732447,1101.6834088491,78246,85645,230622,228008152,266337661,1932288174
"Image 28_P6-1.czi",1,2,79175833.788519,80802,197.99224029108,182.83634068464,59,31.30295,31.30295,"Orange",2,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P6-1.czi",3,4,74470.47558139,76,205.76315789474,162.69736842105,59,31.30295,31.30295,"Yellow", , ,9453,111,725,6252.0394736842,38.368421052632,79.486842105263,3058,0,0,76,76,76,6395,111,725,1778.740621457,32.276241873454,179.4554350191,475155,2916,6041,3207981681,190014,2895499
"Image 28_P6-1.czi",3,5,20577.368252753,21,74.357142857143,231.5,59,31.30295,31.30295,"Yellow", , ,8387,945,16730,7009.1428571429,606.61904761905,12753.619047619,5515,401,7852,21,21,21,2872,544,8878,802.22024941498,144.68257538158,2678.7792457795,147192,12739,267826,1044560902,8146381,3559267940
"Image 28_P6-1.czi",6,7,17637.744216645,18,77.5,215,59,31.30295,31.30295,"Fuchsia", , ,6297,4243,7317,3472.2777777778,3516.5,5005.6111111111,1229,2646,3832,18,18,18,5068,1597,3485,1673.8927088238,402.8749988593,1163.191205712,62501,63297,90101,264653419,225343141,474011801
"Image 28_P6-1.czi",1,2,79126840.054584,80752,198.0462279572,182.36324796909,60,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P6-1.czi",3,4,70550.97686658,72,205.69444444444,161.80555555556,60,31.30295,31.30295,"Yellow", , ,9589,114,863,6426.1666666667,44.041666666667,106.44444444444,2524,0,0,72,72,72,7065,114,863,1762.6881599693,38.634596442224,221.69601627155,462684,3171,7664,3193886436,245633,4305378
"Image 28_P6-1.czi",5,6,24496.866967563,25,271.42,113.18,60,31.30295,31.30295,"Fuchsia", , ,3825,3695,9229,3151.2,3065,7818.2,1971,2168,6071,25,25,25,1854,1527,3158,600.59789654421,412.4828279254,966.28916479489,78780,76625,195455,256908764,238939035,1550515435
"Image 28_P6-1.czi",1,2,79250304.264101,80878,198.43026533792,181.98905759292,61,31.30295,31.30295,"Orange",1,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P6-1.czi",3,4,61732.104758258,63,205.7380952381,162.40476190476,61,31.30295,31.30295,"Yellow", , ,9559,148,968,6662.3968253968,59.984126984127,129.11111111111,2850,0,0,63,63,63,6709,148,968,1689.6191834704,50.99288124368,250.243372579,419731,3779,8134,2973412887,387897,4932738
"Image 28_P6-1.czi",5,6,23516.99228886,24,272.125,113.5,61,31.30295,31.30295,"Fuchsia", , ,3858,3555,9305,3306,3011.375,7796.6666666667,2443,2133,6289,24,24,24,1415,1422,3016,440.50929023417,365.44050993882,946.0010877219,79344,72273,187120,266774378,220712681,1479495382
"Image 28_P6-1.czi",5,7,17637.744216645,18,86.833333333333,246.5,61,31.30295,31.30295,"Fuchsia", , ,2553,2378,14094,1456.0555555556,2096.6666666667,12783.888888889,833,1740,11581,18,18,18,1720,638,2513,451.62939937418,187.26797408432,804.46678642286,26209,37740,230110,41629235,79724378,2952702508
"Image 28_P6-1.czi",1,2,78907348.126555,80528,198.27518378701,181.3589807272,62,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P6-1.czi",3,4,41154.736505505,42,205.42857142857,164.30952380952,62,31.30295,31.30295,"Yellow", , ,9497,176,932,7265.9047619048,72.547619047619,133.78571428571,4459,0,0,42,42,42,5038,176,932,1333.0590496047,60.513736550191,255.16695019902,305168,3047,5619,2290180528,371191,3421259
"Image 28_P6-1.czi",1,2,78968100.356635,80590,198.4060057079,181.20294081152,63,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P6-1.czi",3,4,36255.363111993,37,205.39189189189,164.17567567568,63,31.30295,31.30295,"Yellow", , ,9263,213,757,7318.5675675676,83.972972972973,111.62162162162,5025,0,0,37,37,37,4238,213,757,1084.2054576853,73.62007821183,211.40920711467,270787,3107,4130,2024091009,456021,2069976
"Image 28_P6-1.czi",1,2,78998476.471674,80621,198.29955594696,180.84591483609,64,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P6-1.czi",3,4,42134.611184208,43,205.1511627907,164.54651162791,64,31.30295,31.30295,"Yellow", , ,8857,236,473,6511.5581395349,81.883720930233,63.511627906977,3271,0,0,43,43,43,5586,236,473,1452.4930178068,80.526011562761,125.13200117762,279997,3521,2731,1911825655,560659,831087
"Image 28_P6-1.czi",1,2,78944583.364346,80566,198.20072983641,180.46745525408,65,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P6-1.czi",3,4,42134.611184208,43,205.77906976744,164.45348837209,65,31.30295,31.30295,"Yellow", , ,8285,243,160,6245.3953488372,96.325581395349,23.046511627907,3778,0,0,43,43,43,4507,243,160,1187.3531014812,79.016791744731,43.622817035503,268552,4142,991,1736425322,661214,102763
"Image 28_P6-1.czi",3,5,20577.368252753,21,78.5,219.92857142857,65,31.30295,31.30295,"Yellow", , ,8191,1872,9230,7001.1904761905,988.71428571429,7257.7619047619,6151,424,5369,21,21,21,2040,1448,3861,625.85170919697,387.68507101217,1184.4613503514,147025,20763,152413,1037183837,23534669,1134236239
"Image 28_P6-1.czi",1,2,78922046.246736,80543,198.21061420608,180.10838309971,66,31.30295,31.30295,"Orange",2,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P6-1.czi",3,4,20577.368252753,21,219.45238095238,151.54761904762,66,31.30295,31.30295,"Yellow", , ,6787,308,2122,5842.1904761905,170.61904761905,1407.380952381,4665,15,526,21,21,21,2122,293,1596,687.4936086283,87.111122246517,492.39267624432,122686,3583,29555,726207930,763095,46444155
"Image 28_P6-1.czi",3,5,29396.240361075,30,205.73333333333,164.56666666667,66,31.30295,31.30295,"Yellow", , ,7566,236,50,6262.2,105.13333333333,5.3333333333333,4540,0,0,30,30,30,3026,236,50,776.58320601341,79.595413718741,13.298517763745,187866,3154,160,1193943828,515318,5982
"Image 28_P6-1.czi",6,7,17637.744216645,18,98.833333333333,264.33333333333,66,31.30295,31.30295,"Fuchsia", , ,1580,1998,11889,1329.6666666667,1756.1111111111,9957.8888888889,960,1428,9119,18,18,18,620,570,2770,191.10545287261,172.46649764652,650.64338193631,23934,31610,179242,32445104,56016332,1792068646
"Image 28_P6-1.czi",1,2,79009255.09314,80632,198.17303303899,180.16618712174,67,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P6-1.czi",3,4,26456.616324968,27,219.27777777778,150.83333333333,67,31.30295,31.30295,"Yellow", , ,7148,276,2158,6028.962962963,126.85185185185,1131.7777777778,4227,0,4,27,27,27,2921,276,2154,763.01796941646,81.831301000056,649.08553029707,162782,3425,30558,996543756,608573,45538978
"Image 28_P6-1.czi",5,6,26456.616324968,27,78.833333333333,226.5,67,31.30295,31.30295,"Fuchsia", , ,2787,3766,9718,1289.4074074074,3207.4074074074,8501.0740740741,166,2579,7095,27,27,27,2621,1187,2623,835.63804545984,371.10637695941,860.30638218316,34814,86600,229529,63044994,281342200,1970486335
"Image 28_P6-1.czi",1,2,78925965.74545,80547,198.14451810744,180.05755025017,68,31.30295,31.30295,"Orange",1,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P6-1.czi",3,4,24496.866967563,25,219.06,151.42,68,31.30295,31.30295,"Yellow", , ,7395,262,2098,6322.8,128.44,986.04,4987,15,4,25,25,25,2408,247,2094,711.56904092295,66.671508157533,671.94769637723,158070,3211,24651,1011596928,519103,35143201
"Image 28_P6-1.czi",5,6,21557.242931455,22,77.590909090909,227.40909090909,68,31.30295,31.30295,"Fuchsia", , ,2181,3805,9871,1143.1818181818,3199.1818181818,7824,303,2275,6611,22,22,22,1878,1530,3260,589.92086929912,455.40328923291,933.93167895322,25150,70382,172128,36059162,229520050,1365046268
"Image 28_P6-1.czi",5,7,20577.368252753,21,98.5,263.64285714286,68,31.30295,31.30295,"Fuchsia", , ,1597,2204,12387,1201.9047619048,1830.2380952381,10282.190476191,850,1291,9485,21,21,21,747,913,2902,257.86486863509,278.40041392963,627.8667548969,25240,38435,215926,31665962,71895337,2228076594
"Image 28_P6-1.czi",1,2,73333820.954095,74840,198.12425173704,177.56783805452,69,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P6-1.czi",3,4,28416.365682373,29,219.05172413793,151.70689655172,69,31.30295,31.30295,"Yellow", , ,7541,260,1906,6200.0689655172,123.75862068966,705.55172413793,4460,18,0,29,29,29,3081,242,1906,917.00720245787,66.543570673879,640.13629052207,179802,3589,20461,1138330062,568155,25909979
"Image 28_P6-1.czi",5,6,26456.616324968,27,98.611111111111,265.83333333333,69,31.30295,31.30295,"Fuchsia", , ,1921,2221,13607,1489.8518518519,1726.1481481482,10819.481481482,798,1000,8218,27,27,27,1123,1221,5389,363.93307750229,326.32967093272,1371.7952687115,40226,46606,292126,63374410,83217628,3209579226
"Image 28_P6-1.czi",1,2,73218195.742008,74722,197.86431037713,177.4099863494,70,31.30295,31.30295,"Orange",1,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P6-1.czi",3,4,31355.98971848,32,219.375,151.78125,70,31.30295,31.30295,"Yellow", , ,7537,259,1761,6152.71875,111.40625,521.4375,4626,7,0,32,32,32,2911,252,1761,860.0755493588,68.080530765813,516.79152454226,196887,3565,16686,1234321965,540847,16979984
"Image 28_P6-1.czi",5,6,19597.49357405,20,83.1,248.15,70,31.30295,31.30295,"Fuchsia", , ,3667,2727,15323,2175.95,2301.9,11929.45,536,1541,10216,20,20,20,3131,1186,5107,964.79910507727,375.81965159677,1804.6306365045,43519,46038,238589,112381077,108658440,2908112689
"Image 28_P6-1.czi",5,7,32335.864397183,33,98.863636363636,265.86363636364,70,31.30295,31.30295,"Fuchsia", , ,2234,2168,16011,1553.0303030303,1654.6363636364,11106,695,986,8172,33,33,33,1539,1182,7839,459.98630990827,314.57320473359,1821.7847190324,51250,54603,366498,86363600,93514711,4176531574
"Image 28_P6-1.czi",1,2,73235833.486225,74740,197.86930693069,177.06181428954,71,31.30295,31.30295,"Orange",1,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P6-1.czi",3,4,30376.115039778,31,219.91935483871,151.85483870968,71,31.30295,31.30295,"Yellow", , ,7374,253,1611,6050.7419354839,113.70967741936,441.06451612903,4078,0,0,31,31,31,3296,253,1611,888.7527578107,76.053136489513,457.94162186054,187573,3525,13673,1158652261,574349,12321991
"Image 28_P6-1.czi",5,6,18617.618895348,19,78.078947368421,227.6052631579,71,31.30295,31.30295,"Fuchsia", , ,2009,3511,10354,1264.6315789474,3080.7368421053,8375.6842105263,840,2481,7090,19,19,19,1169,1030,3264,363.40935145528,276.2942960173,932.22857548944,24028,58534,159138,32763762,181701944,1348532536
"Image 28_P6-1.czi",5,7,26456.616324968,27,98.833333333333,266.05555555556,71,31.30295,31.30295,"Fuchsia", , ,2324,2048,14192,1643.3333333333,1614.7777777778,11114.740740741,772,1044,8238,27,27,27,1552,1004,5954,462.93353900799,267.05017294845,1488.6900176534,44370,43599,300098,78486694,72256907,3393132614
"Image 28_P6-1.czi",1,2,72847803.113459,74344,197.91587754224,176.0881981061,72,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P6-1.czi",3,4,27436.49100367,28,219.64285714286,151.89285714286,72,31.30295,31.30295,"Yellow", , ,7052,240,1526,6019.9285714286,104.42857142857,277.14285714286,4637,1,0,28,28,28,2415,239,1526,676.13728216881,73.240056117577,410.41069893333,168558,2924,7760,1027050484,450180,6698426
"Image 28_P6-1.czi",5,6,18617.618895348,19,84.078947368421,247.97368421053,72,31.30295,31.30295,"Fuchsia", , ,3836,2596,11430,1982.3157894737,2188.6842105263,9947.5789473684,883,1710,9105,19,19,19,2953,886,2325,782.67440744551,273.85479782614,666.427733499,37664,41585,189004,85688368,92366369,1888126478
"Image 28_P6-1.czi",1,2,72856621.985567,74353,197.83199736393,175.87642058828,73,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P6-1.czi",3,4,23516.99228886,24,219.5,152.375,73,31.30295,31.30295,"Yellow", , ,6625,240,1556,5692.9166666667,96.291666666667,298.125,4402,1,0,24,24,24,2223,239,1556,678.25735250853,76.122029700982,424.65784820662,136630,2311,7155,788403964,355805,6280773
"Image 28_P6-1.czi",3,5,28416.365682373,29,78.431034482759,242.91379310345,73,31.30295,31.30295,"Yellow", , ,9413,1572,13030,7802.1034482759,1347.8275862069,11566.034482759,5614,1096,10587,29,29,29,3799,476,2443,1034.7540199359,135.90176834903,542.70062009748,226261,39087,335415,1795291773,53199677,3887668127
"Image 28_P6-1.czi",1,2,73179000.75486,74682,197.90339037519,176.35187863207,74,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P6-1.czi",3,4,31355.98971848,32,78.15625,243.03125,74,31.30295,31.30295,"Yellow", , ,9723,1591,13634,7886.875,1342.65625,11485.71875,5925,1075,10039,32,32,32,3798,516,3595,1081.9940596701,143.86566524747,887.93098519863,252380,42965,367543,2026781558,58328843,4245936591
"Image 28_P6-1.czi",1,2,72860541.484282,74357,197.75703027287,175.82259235849,75,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P6-1.czi",3,4,31355.98971848,32,78.125,243,75,31.30295,31.30295,"Yellow", , ,9900,1569,13825,7925.6875,1314.96875,11281.75,5694,1042,9486,32,32,32,4206,527,4339,1165.0753108013,156.99794212233,1120.497729266,253622,42079,361016,2052208130,56096669,4111813228
"Image 28_P6-1.czi",1,2,72992824.565907,74492,197.51895505558,175.70020941846,76,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P6-1.czi",3,4,30376.115039778,31,78.209677419355,243.04838709677,76,31.30295,31.30295,"Yellow", , ,9908,1535,13651,7956.6451612903,1278.064516129,10947.774193548,5910,1007,8960,31,31,31,3998,528,4691,1115.4701713743,171.95695885577,1279.3183526049,246656,39620,339381,1999882480,51523992,3764566217
"Image 28_P6-1.czi",1,2,73030059.803697,74530,197.36538306722,175.79789346572,77,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P6-1.czi",3,4,33315.739075885,34,78.5,243,77,31.30295,31.30295,"Yellow", , ,9720,1577,13790,7618.6470588235,1201.1470588235,10607.235294118,5826,880,8360,34,34,34,3894,697,5430,1160.8538623959,209.48322162551,1487.7180829963,259034,40839,360646,2017958818,50501791,3898496048
"Image 28_P6-1.czi",1,2,72923253.463719,74421,197.11098345897,175.93709436853,78,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P6-1.czi",1,2,72767453.389805,74262,196.97553257386,175.84814575422,79,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P6-1.czi",1,2,72746876.021552,74241,196.75366037634,175.33129268194,80,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P6-1.czi",4,5,18617.618895348,19,103.02631578947,274.07894736842,80,31.30295,31.30295,"Fuchsia", , ,3661,2033,10232,3073.8947368421,1658.7368421053,8257.9473684211,2182,1198,6886,19,19,19,1479,835,3346,394.60386532105,229.99199070723,1071.1323952655,58404,31516,156901,182330568,53228884,1316332043
"Image 28_P6-1.czi",1,2,72578337.576816,74069,196.73334998447,175.48439293092,81,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P6-1.czi",1,2,72574418.078101,74065,196.72387092419,175.43966110849,82,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P6-1.czi",4,5,18617.618895348,19,65.657894736842,214.6052631579,82,31.30295,31.30295,"Fuchsia", , ,6529,2905,8857,3593.6842105263,2326.1578947368,7575.1052631579,2008,1637,4213,19,19,19,4521,1268,4644,1349.5584073084,388.76074664073,1331.1088900586,68280,44197,143927,278160300,105529629,1122155491
"Image 28_P6-1.czi",4,6,17637.744216645,18,102.33333333333,275.16666666667,82,31.30295,31.30295,"Fuchsia", , ,3689,2290,10701,3112.0555555556,1937.2777777778,9159.6111111111,2646,1451,8062,18,18,18,1043,839,2639,315.72670091901,273.23590444362,757.60614778617,56017,34871,164873,176022633,68823997,1519930003
"Image 28_P6-1.czi",1,2,72716499.906513,74210,196.70570004043,175.46275434578,83,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P6-1.czi",1,2,72612633.19057,74104,196.55797257908,175.34222174242,84,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P6-1.czi",4,5,26456.616324968,27,65.5,214.5,84,31.30295,31.30295,"Fuchsia", , ,4598,3284,10102,2649.1481481482,2652.6666666667,8508.3333333333,1494,2087,5065,27,27,27,3104,1197,5037,871.13699813271,375.30233965944,1232.0995214548,71527,71622,229725,209216491,193651440,1994046675
"Image 28_P6-1.czi",4,6,18617.618895348,19,130.92105263158,292.02631578947,84,31.30295,31.30295,"Fuchsia", , ,2288,3228,7729,1418.4736842105,2598.3157894737,6631.3157894737,479,1483,4575,19,19,19,1809,1745,3154,549.15868668163,457.42978242344,815.875606847,26951,49368,125995,43657639,132040010,847494387
"Image 28_P6-1.czi",1,2,72765493.640448,74260,196.61816590358,175.62326959332,85,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P6-1.czi",4,5,21557.242931455,22,63.590909090909,213.95454545455,85,31.30295,31.30295,"Fuchsia", , ,4758,3106,10792,2408.8181818182,2259.3181818182,9480.6363636364,1035,1509,6973,22,22,22,3723,1597,3819,1081.3253171726,404.33595017765,899.25628242001,52994,49705,208574,152207464,115732649,1994396148
"Image 28_P6-1.czi",4,6,25476.741646265,26,101.96153846154,274.76923076923,85,31.30295,31.30295,"Fuchsia", , ,3593,2613,11736,2996.5384615385,2225.5,10329.192307692,2314,1705,9929,26,26,26,1279,908,1807,320.43423422215,272.81719154042,386.6600594042,77910,57863,268559,236027264,130634837,2777735207
"Image 28_P6-1.czi",4,7,17637.744216645,18,130.5,294,85,31.30295,31.30295,"Fuchsia", , ,1933,3395,8272,1039,2718.2777777778,7068.1111111111,95,1651,5268,18,18,18,1838,1744,3004,543.30611022863,548.04602700176,818.9228139229,18702,48929,127226,24449464,138108639,910648292
"Image 28_P6-1.czi",1,2,72864460.982997,74361,196.60389854897,175.62374766343,86,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P6-1.czi",4,5,17637.744216645,18,65.166666666667,214.33333333333,86,31.30295,31.30295,"Fuchsia", , ,3685,3430,10361,2044.6111111111,2722.6666666667,9317.0555555556,1256,2071,6612,18,18,18,2429,1359,3749,688.58432256409,385.95214576879,1114.7386648222,36803,49008,167707,83308345,135964752,1583660355
"Image 28_P6-1.czi",4,6,26456.616324968,27,130.72222222222,291.72222222222,86,31.30295,31.30295,"Fuchsia", , ,3338,3544,8368,1792.962962963,2838.9259259259,6743.6296296296,624,1415,5496,27,27,27,2714,2129,2872,630.81878913785,579.22394539364,848.93041973407,48410,76651,182078,97143578,226329521,1246604350
"Image 28_P6-1.czi",1,2,72789010.632737,74284,196.63815895751,175.90439394755,87,31.30295,31.30295,"Orange",1,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P6-1.czi",3,4,21557.242931455,22,137.59090909091,285.27272727273,87,31.30295,31.30295,"Yellow", , ,8798,1198,9000,7223.9545454546,604.04545454546,7626.0909090909,5610,109,6606,22,22,22,3188,1089,2394,903.93897166909,307.00868256261,658.03501926576,158927,13289,167774,1165240643,10006501,1288552988
"Image 28_P6-1.czi",5,6,16657.869537943,17,55.5,157.5,87,31.30295,31.30295,"Fuchsia", , ,4365,3327,14561,3805.2941176471,2883.4117647059,11426.705882353,2890,2239,8808,17,17,17,1475,1088,5753,418.16470509625,333.66825943284,1849.6783086765,64690,49018,194254,248962264,143120430,2274424282
"Image 28_P6-1.czi",5,7,26456.616324968,27,101.27777777778,275.61111111111,87,31.30295,31.30295,"Fuchsia", , ,3500,2746,13610,2780.3703703704,2265.0740740741,11243.444444444,1666,1529,10268,27,27,27,1834,1217,3342,452.71855309794,370.64184722907,782.66425326147,75070,61157,303573,214051210,142096895,3429132807
"Image 28_P6-1.czi",5,8,21557.242931455,22,237,286,87,31.30295,31.30295,"Fuchsia", , ,1497,2350,16546,1229.9090909091,1949.6818181818,12634.5,927,1263,9646,22,22,22,570,1087,6900,162.88760632526,299.24036943785,1899.3166628328,27058,42893,277959,33836060,85508143,3587628465
"Image 28_P6-1.czi",1,2,72915414.466289,74413,196.75464636555,175.84261486568,88,31.30295,31.30295,"Orange",1,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P6-1.czi",3,4,20577.368252753,21,137.78571428571,285.78571428571,88,31.30295,31.30295,"Yellow", , ,9143,1287,9494,7361.4285714286,739,7639.380952381,5365,225,5892,21,21,21,3778,1062,3602,1064.110641401,301.88789309941,921.23647757731,154590,15519,160427,1160649872,13291267,1242536501
"Image 28_P6-1.czi",5,6,17637.744216645,18,67,215,88,31.30295,31.30295,"Fuchsia", , ,1548,3278,13254,1248.7222222222,2540.5,10486.944444444,1051,1803,7028,18,18,18,497,1475,6226,148.92904175185,425.75127370194,1805.7577347839,22477,45729,188765,28444587,119256015,2035001005
"Image 28_P6-1.czi",5,7,15677.99485924,16,102,274.5,88,31.30295,31.30295,"Fuchsia", , ,3194,2751,12150,2805.25,2263.625,11393.3125,2444,1385,10630,16,16,16,750,1366,1520,217.18793704992,453.5511547775,481.14290583291,44884,36218,182293,126618400,85069600,2080393593
