ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 28_P1-1.czi",3,8,26456.616324968,27,155.5,100.83333333333,47,31.30295,31.30295,"Yellow", , ,11368,2386,6803,9077.8148148148,786.07407407407,5485.037037037,5164,36,4716,27,27,27,6204,2350,2087,1543.7516250265,686.82748510961,628.49334379203,245101,21224,148096,2286943885,28948668,822582146
"Image 28_P1-1.czi",3,9,59772.355400853,61,213.61475409836,110.72950819672,47,31.30295,31.30295,"Yellow", , ,20626,6760,6836,14954.950819672,2527.6065573771,4552.8032786885,9437,707,2762,61,61,61,11189,6053,4074,3230.7059209314,1725.8925833579,1004.5925180502,912252,154184,277721,14268931440,568438802,1324961447
"Image 28_P1-1.czi",3,10,27436.49100367,28,178.32142857143,114.96428571429,47,31.30295,31.30295,"Yellow", , ,13104,2656,11051,10256.785714286,1660.3571428571,7860.5,6108,102,5136,28,28,28,6996,2554,5915,1914.5767031856,702.99982689454,2015.5839609661,287190,46490,220094,3044617596,90533640,1839738512
"Image 28_P1-1.czi",3,11,25476.741646265,26,95.038461538462,129.65384615385,47,31.30295,31.30295,"Yellow", , ,8797,2948,7119,6977.0384615385,1618.8461538462,5056.8846153846,4093,891,2526,26,26,26,4704,2057,4593,1137.1947407817,614.45746425983,1278.2256241188,181403,42090,131479,1297986005,77576184,705720651
"Image 28_P1-1.czi",3,12,30376.115039778,31,120.91935483871,135.72580645161,47,31.30295,31.30295,"Yellow", , ,9486,849,3035,6856.6129032258,415.48387096774,2140.8064516129,4148,5,1134,31,31,31,5338,844,1901,1551.3540897642,268.47183228634,559.19474361829,212555,12880,66365,1529608341,7513746,151455583
"Image 28_P1-1.czi",3,13,65651.603473068,67,73.559701492537,141.64925373134,47,31.30295,31.30295,"Yellow", , ,28347,2751,5818,15441.582089552,1922.1044776119,4688.3731343284,6213,1114,3423,67,67,67,22134,1637,2395,6104.7591746342,362.13098811812,602.4255225141,1034586,128781,314121,18435338230,256185701,1496668947
"Image 28_P1-1.czi",3,14,33315.739075885,34,70.5,201.17647058824,47,31.30295,31.30295,"Yellow", , ,10966,2057,10002,8348.5882352941,1344.7352941177,8505.3235294118,5352,362,7152,34,34,34,5614,1695,2850,1569.0126622825,521.03918940747,752.60351027086,283852,45721,289181,2451002892,70441543,2478269561
"Image 28_P1-1.czi",3,15,41154.736505505,42,96.333333333333,201.66666666667,47,31.30295,31.30295,"Yellow", , ,18303,1032,10561,13205.952380952,489.16666666667,7181.6428571429,8294,114,5348,42,42,42,10009,918,5213,2955.5461791671,214.21062311872,1512.8980882517,554650,20545,301629,7682826870,11931263,2260035039
"Image 28_P1-1.czi",3,16,48013.859256423,49,150.07142857143,231.33673469388,47,31.30295,31.30295,"Yellow", , ,15043,9684,7538,9710.3265306122,3370.387755102,4720.2244897959,4445,626,2158,49,49,49,10598,9058,5380,2971.6847100856,2347.1721622015,1471.3678339291,475806,165149,231291,5044115306,821058591,1195661761
"Image 28_P1-1.czi",3,17,21557.242931455,22,104.27272727273,250.59090909091,47,31.30295,31.30295,"Yellow", , ,12109,2,806,9402.9545454546,0.090909090909091,121.90909090909,5633,0,0,22,22,22,6476,2,806,1867.7323015402,0.42640143271122,228.23231879379,206865,2,2682,2018399095,4,1420850
"Image 28_P1-1.czi",18,19,17637.744216645,18,180.5,65,47,31.30295,31.30295,"Fuchsia", , ,5980,4841,14997,4808.5,3842.9444444444,12332.833333333,2586,2799,10118,18,18,18,3394,2042,4879,906.57125543251,642.47247340642,1581.6383259512,86553,69173,221991,430161915,272845101,2780304861
"Image 28_P1-1.czi",18,20,30376.115039778,31,248.17741935484,113.08064516129,47,31.30295,31.30295,"Fuchsia", , ,7175,4113,8673,3142.1290322581,3354.064516129,7973.3870967742,108,2396,6722,31,31,31,7067,1717,1951,2052.9230662957,510.23347175477,538.46632066883,97406,103976,247175,432497014,356552358,1979520335
"Image 28_P1-1.czi",18,21,23516.99228886,24,58.375,114.5,47,31.30295,31.30295,"Fuchsia", , ,3252,4082,11559,1330.6666666667,3496,9730.875,0,2825,8194,24,24,24,3252,1257,3365,992.65869026686,358.00716534,1054.8019930609,31936,83904,233541,65159710,296276274,2298148245
"Image 28_P1-1.czi",18,22,27436.49100367,28,103.17857142857,209.5,47,31.30295,31.30295,"Fuchsia", , ,5327,12412,8155,3416.3214285714,8384,5609,1012,4333,4014,28,28,28,4315,8079,4141,1282.3767301547,2479.6082127806,1176.8978054379,95657,234752,157052,371196291,2134169104,918302056
"Image 28_P1-1.czi",1,2,40159183.831943,40984,149.07400448956,148.17155475307,48,31.30295,31.30295,"Orange",15,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P1-1.czi",3,4,46054.109899018,47,140.24468085106,52.606382978723,48,31.30295,31.30295,"Yellow", , ,14251,5185,11700,9908.4468085106,3123.6595744681,9122.6170212766,6159,1048,5221,47,47,47,8092,4137,6479,2500.1088655298,1143.8581410335,1603.7814086279,465697,146812,428763,4901858993,518777636,4029757923
"Image 28_P1-1.czi",3,5,26456.616324968,27,144.94444444444,72.944444444444,48,31.30295,31.30295,"Yellow", , ,15072,4354,5663,13010.666666667,1425.6296296296,4204.6296296296,9576,61,3090,27,27,27,5496,4293,2573,1547.9417599857,1141.1625700995,612.40045647298,351288,38492,113525,4632790288,88733888,487081471
"Image 28_P1-1.czi",3,6,67611.352830473,69,112.81884057971,80.384057971015,48,31.30295,31.30295,"Yellow", , ,21873,5218,8065,14620.420289855,2564.6811594203,4043.1014492754,9420,304,220,69,69,69,12453,4914,7845,2899.8206354562,1432.2619347685,2180.6184777349,1008809,176963,278974,15321020833,593347121,1451266776
"Image 28_P1-1.czi",3,7,32335.864397183,33,75.318181818182,83.5,48,31.30295,31.30295,"Yellow", , ,11549,5334,9912,8920.4545454546,1937.696969697,8282.2424242424,5713,55,5649,33,33,33,5836,5279,4263,1512.7952416576,1664.7884716393,903.39356838199,294375,63944,273314,2699192389,212592756,2289768644
"Image 28_P1-1.czi",3,8,20577.368252753,21,156.21428571429,83.214285714286,48,31.30295,31.30295,"Yellow", , ,10542,3638,12330,8839.1428571429,3063.3333333333,11149.666666667,6930,2330,10682,21,21,21,3612,1308,1648,1248.4862548588,391.55578572323,529.10389653955,185622,64330,234143,1671913734,200130552,2616215421
"Image 28_P1-1.czi",3,9,46054.109899018,47,219.92553191489,85.563829787234,48,31.30295,31.30295,"Yellow", , ,13389,1530,10257,9846,983.65957446809,5178.0638297872,4815,343,1369,47,47,47,8574,1187,8888,2289.9585338946,301.44119598124,2514.4613426464,462762,46232,243369,4797574516,49656422,1551015945
"Image 28_P1-1.czi",3,10,20577.368252753,21,155.78571428571,101.64285714286,48,31.30295,31.30295,"Yellow", , ,11762,2172,6458,9706.7619047619,759.14285714286,5337.6190476191,7200,30,4591,21,21,21,4562,2142,1867,1339.3985555003,672.27741935263,562.67588149755,203842,15942,112090,2014525530,21141394,604625802
"Image 28_P1-1.czi",3,11,52913.232649935,54,213.68518518519,110.74074074074,48,31.30295,31.30295,"Yellow", , ,19702,5930,6547,14810,2514.3333333333,4234.462962963,9052,899,2506,54,54,54,10650,5031,4041,2914.808612119,1517.599420137,918.73893704982,799740,135774,228661,12294443190,463445818,1012992841
"Image 28_P1-1.czi",3,12,25476.741646265,26,232,130.5,48,31.30295,31.30295,"Yellow", , ,8751,2528,6762,7678.1923076923,2029.5384615385,6041.8461538462,6072,1706,5173,26,26,26,2679,822,1589,753.45375540803,218.79035276158,440.03478883449,199633,52768,157088,1547012879,108291416,953942294
"Image 28_P1-1.czi",3,13,44094.360541613,45,121.1,136.21111111111,48,31.30295,31.30295,"Yellow", , ,11413,931,3444,7298.7333333333,552.26666666667,2052.5111111111,3534,46,773,45,45,45,7879,885,2671,2121.1300311605,282.86532291727,652.88188484255,328443,24852,92363,2595182347,17245494,208331293
"Image 28_P1-1.czi",3,14,64671.728794365,66,73.181818181818,141.18181818182,48,31.30295,31.30295,"Yellow", , ,29843,2665,6349,16028.045454546,1826.9242424242,4661.5606060606,5033,1022,3180,66,66,66,24810,1643,3169,6649.618958272,406.94306200125,812.06879452398,1057851,120577,307663,19829417011,231049217,1477054343
"Image 28_P1-1.czi",3,15,20577.368252753,21,218.5,168.5,48,31.30295,31.30295,"Yellow", , ,14329,5171,6763,11034.142857143,2987.7142857143,5768.2380952381,7754,1391,4938,21,21,21,6575,3780,1825,1908.3430060059,1248.7848951223,476.88079273147,231717,62742,121133,2629633941,218644444,703272291
"Image 28_P1-1.czi",3,16,38215.112469398,39,70.705128205128,201.0641025641,48,31.30295,31.30295,"Yellow", , ,12041,2438,9853,9006.4102564103,1423.3076923077,8196.9230769231,5314,473,6334,39,39,39,6727,1965,3519,1818.397671143,519.49475220723,979.82856676202,351250,55509,319680,3289151266,89261629,2656874802
"Image 28_P1-1.czi",3,17,43114.48586291,44,96.363636363636,202.15909090909,48,31.30295,31.30295,"Yellow", , ,19708,972,10664,13916.363636364,299.04545454546,6823.0227272727,8094,20,4918,44,44,44,11614,952,5746,3311.4646804412,226.92391456635,1591.4028985515,612320,13158,300213,8992797110,6149102,2157260339
"Image 28_P1-1.czi",3,18,44094.360541613,45,150.1,231.16666666667,48,31.30295,31.30295,"Yellow", , ,14800,9356,7508,9827.5555555556,3517.1555555556,4599.5333333333,4620,723,2168,45,45,45,10180,8633,5340,2760.7049705362,2305.2897565417,1551.1912079548,442240,158272,206979,4681483814,790499122,1057879353
"Image 28_P1-1.czi",19,20,23516.99228886,24,248.875,112.375,48,31.30295,31.30295,"Fuchsia", , ,6114,4702,9213,2412.5,3618.5,8511.7083333333,2,2415,7529,24,24,24,6112,2287,1684,1579.126340734,684.80412940649,402.75890718746,57900,86844,204281,197037470,325031018,1742511229
"Image 28_P1-1.czi",19,21,27436.49100367,28,103.5,210,48,31.30295,31.30295,"Fuchsia", , ,5419,12849,8388,3364.1785714286,8948.7142857143,5843.5,481,4143,4265,28,28,28,4938,8706,4123,1440.06568918,2343.6711919731,1183.1387789986,94197,250564,163618,372887837,2390531102,993896852
"Image 28_P1-1.czi",1,2,40342420.396861,41171,149.21817541473,148.24066697433,49,31.30295,31.30295,"Orange",17,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P1-1.czi",3,4,38215.112469398,39,140.34615384615,52.217948717949,49,31.30295,31.30295,"Yellow", , ,15045,4635,11985,10436.538461539,2917.7692307692,9695.1025641026,5799,743,6317,39,39,39,9246,3892,5668,2629.6747331997,1094.4265612528,1409.2697212026,407025,113793,378109,4510709257,377536955,3741275099
"Image 28_P1-1.czi",3,5,30376.115039778,31,145.11290322581,73.112903225806,49,31.30295,31.30295,"Yellow", , ,15260,3884,6975,12989.580645161,1414.4838709677,4619.935483871,8322,36,3776,31,31,31,6938,3848,3199,1835.9286800635,1054.8365077416,907.27937393374,402677,43849,143218,5331724389,95404105,686352596
"Image 28_P1-1.czi",3,6,67611.352830473,69,112.83333333333,80.398550724638,49,31.30295,31.30295,"Yellow", , ,21498,5736,7927,14509.782608696,2598.8260869565,3769.4492753623,9466,396,294,69,69,69,12032,5340,7633,2858.7101517044,1370.6877723645,2170.3305558495,1001175,179319,260092,15082542817,593776273,1300706362
"Image 28_P1-1.czi",3,7,29396.240361075,30,74.566666666667,83.433333333333,49,31.30295,31.30295,"Yellow", , ,11205,4166,10120,9060.7333333333,1389.4333333333,8593.2333333333,6987,5,6039,30,30,30,4218,4161,4081,1204.8504252091,1273.0587570299,932.31597734309,271822,41683,257797,2505004928,104915429,2240516953
"Image 28_P1-1.czi",3,8,24496.866967563,25,156.1,83.42,49,31.30295,31.30295,"Yellow", , ,10808,4145,12299,9002.64,3383.48,10622.12,7027,2357,9778,25,25,25,3781,1788,2521,1192.9223528797,515.68054710903,800.66500069213,225066,84587,265553,2060341704,292580657,2836121379
"Image 28_P1-1.czi",3,9,33315.739075885,34,220.76470588235,85.647058823529,49,31.30295,31.30295,"Yellow", , ,14547,1818,9123,11152.411764706,1356.3235294118,4466.2352941177,7276,594,2339,34,34,34,7271,1224,6784,2057.2886557775,333.9747514126,1852.5531613658,379182,46115,151852,4368464206,66227651,791461218
"Image 28_P1-1.czi",3,10,24496.866967563,25,156.54,101.58,49,31.30295,31.30295,"Yellow", , ,11938,3016,6654,9771,1050.84,5292.44,6424,59,4531,25,25,25,5514,2957,2123,1536.1824164684,871.2972933123,610.06782956215,244275,26271,132311,2443447579,45826433,709180415
"Image 28_P1-1.czi",3,11,20577.368252753,21,78.785714285714,108.21428571429,49,31.30295,31.30295,"Yellow", , ,10984,7103,6267,9049.0476190476,4619.9047619048,5158.2857142857,6101,2205,3549,21,21,21,4883,4898,2718,1321.1772203679,1423.7664803177,865.8219298942,190030,97018,108324,1754500704,488756140,573759094
"Image 28_P1-1.czi",3,12,47033.98457772,48,213.77083333333,110.72916666667,49,31.30295,31.30295,"Yellow", , ,18364,5821,6241,14489.4375,2614.5625,3908.6458333333,10169,990,2528,48,48,48,8195,4831,3713,2298.9501850752,1369.6043831061,861.34072852766,695493,125499,187615,10325705437,416288339,768190257
"Image 28_P1-1.czi",3,13,27436.49100367,28,161.21428571429,118.71428571429,49,31.30295,31.30295,"Yellow", , ,9588,956,3528,7967.25,232.25,1469.7857142857,6114,0,0,28,28,28,3474,956,3528,908.30589662946,252.86705993466,1414.0839033503,223083,6503,41154,1799633561,3236749,114477660
"Image 28_P1-1.czi",3,14,56832.731364745,58,233.77586206897,130.89655172414,49,31.30295,31.30295,"Yellow", , ,9364,3761,6806,7729.3448275862,2251.5344827586,5657.7413793104,5499,1315,4633,58,58,58,3865,2446,2173,911.19151898546,598.46048735938,648.13377329242,448302,130589,328149,3512406134,314440469,1880526587
"Image 28_P1-1.czi",3,15,25476.741646265,26,95.269230769231,129.65384615385,49,31.30295,31.30295,"Yellow", , ,11030,3168,6554,8454.8461538462,1911.4230769231,4423.1923076923,5600,903,2204,26,26,26,5430,2265,4350,1506.7178021729,559.3152365582,1081.038057396,219826,49697,115003,1915349974,102812831,537896467
"Image 28_P1-1.czi",3,16,43114.48586291,44,121.43181818182,136.54545454546,49,31.30295,31.30295,"Yellow", , ,13391,1029,4043,8588.2272727273,702.63636363636,1922.2272727273,4358,163,493,44,44,44,9033,866,3550,2425.0393606361,278.84721922621,884.78405889053,377882,30916,84578,3498211582,25066204,196240380
"Image 28_P1-1.czi",3,17,61732.104758258,63,72.976190476191,141.21428571429,49,31.30295,31.30295,"Yellow", , ,30683,2598,6824,16663.079365079,1723.2698412698,4775.253968254,5708,769,3135,63,63,63,24975,1829,3689,6847.3317508722,508.61485543833,1014.4698276607,1049774,108566,300841,20399396508,203127236,1500399419
"Image 28_P1-1.czi",3,18,49973.608613828,51,70.441176470588,201.36274509804,49,31.30295,31.30295,"Yellow", , ,13060,2500,9573,8787.4509803922,1315.3529411765,7965.6666666667,4268,518,5472,51,51,51,8792,1982,4101,2540.1573991682,478.37177272617,1229.2388322318,448160,67083,406249,4260804012,99679799,3311595523
"Image 28_P1-1.czi",3,19,42134.611184208,43,95.779069767442,202.75581395349,49,31.30295,31.30295,"Yellow", , ,21138,884,9337,14853.23255814,209.3488372093,6125.3953488372,8716,0,4645,43,43,43,12422,884,4692,3371.5164303125,243.33162592887,1303.3501364074,638689,9002,263392,9964015417,4371390,1684726438
"Image 28_P1-1.czi",3,20,45074.235220315,46,149.9347826087,231.34782608696,49,31.30295,31.30295,"Yellow", , ,14358,8901,7390,9415.3695652174,3383.8695652174,4560.8695652174,4318,723,2226,46,46,46,10040,8178,5164,2699.206750623,2264.4183713233,1523.6125580518,433107,155658,209800,4405719735,757467944,1061333220
"Image 28_P1-1.czi",21,22,15677.99485924,16,248,111.5,49,31.30295,31.30295,"Fuchsia", , ,5312,5233,9646,2363.125,3788.3125,8729.875,0,2371,7801,16,16,16,5312,2862,1845,1490.4951246706,929.55987569387,521.73554923288,37810,60613,139678,122673392,242582209,1223454600
"Image 28_P1-1.czi",21,23,23516.99228886,24,112,134,49,31.30295,31.30295,"Fuchsia", , ,5125,4929,1433,3032.2916666667,3732,441.70833333333,2124,2188,0,24,24,24,3001,2741,1433,975.31045131757,798.8594042922,387.89291206709,72775,89568,10601,242553327,348945832,8143151
"Image 28_P1-1.czi",21,24,27436.49100367,28,103.5,210.17857142857,49,31.30295,31.30295,"Fuchsia", , ,5577,12974,8344,3511.0714285714,9002.6428571429,6022.0714285714,640,4702,4597,28,28,28,4937,8272,3747,1431.8113865174,2346.4401597485,1070.0309074308,98310,252074,168618,400525696,2417988294,1046343726
"Image 28_P1-1.czi",1,2,40541334.956637,41374,149.41806448494,148.3079953594,50,31.30295,31.30295,"Orange",24,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P1-1.czi",3,4,28416.365682373,29,140.5,52.396551724138,50,31.30295,31.30295,"Yellow", , ,15838,4068,11943,11271.620689655,2869.5517241379,9252.5862068966,7476,874,6150,29,29,29,8362,3194,5793,2508.0585749282,885.25547507916,1491.5000004129,326877,83217,268325,3860563575,260738449,2544988217
"Image 28_P1-1.czi",3,5,26456.616324968,27,187.09259259259,60.462962962963,50,31.30295,31.30295,"Yellow", , ,9854,3197,15376,7943.9259259259,1779.5555555556,14166.296296296,4803,483,11169,27,27,27,5051,2714,4207,1269.9344297406,875.0746488304,1113.4615400361,214486,48048,382490,1745791966,105413732,5450701382
"Image 28_P1-1.czi",3,6,42134.611184208,43,145.98837209302,72.941860465116,50,31.30295,31.30295,"Yellow", , ,15347,3696,7833,12354.581395349,1742.2558139535,4928.2790697674,8340,45,3722,43,43,43,7007,3651,4111,2053.1231173224,1064.377396662,1071.8233313374,531247,74917,211916,6740377513,178106347,1092631008
"Image 28_P1-1.czi",3,7,62711.97943696,64,112.859375,80.546875,50,31.30295,31.30295,"Yellow", , ,20573,5624,7811,14386.75,2643.8125,3523.671875,9122,501,449,64,64,64,11451,5123,7362,2682.390760213,1236.8717308482,2140.7768806043,920752,169204,225515,13699927708,543724306,1083365179
"Image 28_P1-1.czi",3,8,23516.99228886,24,75.125,83.75,50,31.30295,31.30295,"Yellow", , ,10484,3937,10356,8398.4583333333,1657.125,9418.2083333333,6247,186,8235,24,24,24,4237,3751,2121,1195.041712176,1140.2669905696,555.28214365129,201563,39771,226037,1725665325,95810321,2135955337
"Image 28_P1-1.czi",3,9,30376.115039778,31,156.08064516129,83.822580645161,50,31.30295,31.30295,"Yellow", , ,11011,4658,12328,8890.7419354839,3672.4516129032,9950.7741935484,7000,2376,8683,31,31,31,4011,2282,3645,1247.4122004572,634.48860450548,1074.5005261261,275613,113846,308474,2497085173,430171200,3104191660
"Image 28_P1-1.czi",3,10,36255.363111993,37,220.31081081081,86.824324324324,50,31.30295,31.30295,"Yellow", , ,15414,2120,11357,11720.621621622,1368.0540540541,6053.6486486487,8039,46,2702,37,37,37,7375,2074,8655,2285.7893403392,580.13029886713,2889.6187101052,433663,50618,223985,5270893919,81364002,1656522759
"Image 28_P1-1.czi",3,11,21557.242931455,22,105.40909090909,88.590909090909,50,31.30295,31.30295,"Yellow", , ,17746,4883,3096,14643.409090909,4025.4545454546,1303.9090909091,11404,3104,24,22,22,22,6342,1779,3072,1950.1886760758,465.87825175098,928.9394315737,322155,88560,28686,4797315409,361052148,55525434
"Image 28_P1-1.czi",3,12,23516.99228886,24,179.375,90.875,50,31.30295,31.30295,"Yellow", , ,12206,2351,9981,9304.5416666667,1733.625,8854.875,5133,956,6315,24,24,24,7073,1395,3666,2167.1312028491,335.42093119982,1031.1946348774,223309,41607,212517,2185806421,74718601,1906268805
"Image 28_P1-1.czi",3,13,27436.49100367,28,155.60714285714,101.28571428571,50,31.30295,31.30295,"Yellow", , ,11881,1852,5587,9714.2857142857,905.64285714286,4875.6785714286,6848,148,4232,28,28,28,5033,1704,1355,1467.1596610115,486.25417940016,389.17424961172,272000,25358,136519,2700404766,29349256,669712091
"Image 28_P1-1.czi",3,14,22537.117610158,23,79.369565217391,106.67391304348,50,31.30295,31.30295,"Yellow", , ,10424,6305,6284,8532.2173913044,3366.0869565217,5598.9565217391,4677,1764,3995,23,23,23,5747,4541,2289,1472.6045867016,1255.6753312658,643.08153577916,196241,77420,128776,1722079287,295290304,730109410
"Image 28_P1-1.czi",3,15,32335.864397183,33,214.04545454546,110.56060606061,50,31.30295,31.30295,"Yellow", , ,16673,4976,5170,14437.939393939,2575.2424242424,3498.3333333333,10875,1194,2390,33,33,33,5798,3782,2780,1497.3836753525,1017.9953042102,655.49330978025,476452,84983,115445,6950734152,252013889,417614579
"Image 28_P1-1.czi",3,16,21557.242931455,22,160,120,50,31.30295,31.30295,"Yellow", , ,9186,1313,2896,7668.6363636364,479.72727272727,648.40909090909,5193,7,0,22,22,22,3993,1306,2896,1227.7982828529,332.93445398359,875.31603321809,168710,10554,14265,1325432902,7390794,25339297
"Image 28_P1-1.czi",3,17,35275.48843329,36,233.80555555556,129.13888888889,50,31.30295,31.30295,"Yellow", , ,9878,2934,6938,8238.3611111111,1966.0277777778,6032.0833333333,5325,1357,4682,36,36,36,4553,1577,2256,1147.068117364,324.28395723599,638.97544665548,296581,70777,217155,2489393161,142830151,1324187193
"Image 28_P1-1.czi",3,18,38215.112469398,39,95.166666666667,129.62820512821,50,31.30295,31.30295,"Yellow", , ,12044,4750,5002,8241.358974359,2187.0512820513,3745.7692307692,4874,852,1766,39,39,39,7170,3898,3236,1989.1791018722,906.93187084454,900.6703778601,321413,85295,146085,2799239585,217800505,578026569
"Image 28_P1-1.czi",3,19,54872.98200734,56,121.03571428571,136.76785714286,50,31.30295,31.30295,"Yellow", , ,15251,1200,4774,8759.3214285714,845.67857142857,1810.1964285714,3782,325,293,56,56,56,11469,875,4481,3188.0760633514,265.01390064008,1066.5281212615,490522,47358,101371,4855650460,43912426,246062945
"Image 28_P1-1.czi",3,20,66631.47815177,68,73.279411764706,140.88235294118,50,31.30295,31.30295,"Yellow", , ,30651,3216,7186,15833.338235294,1767.9558823529,4936.7647058824,4855,549,3193,68,68,68,25796,2667,3993,7096.8695508092,670.59889548194,1206.5447906605,1076667,120221,335700,20421725125,242675517,1754807184
"Image 28_P1-1.czi",3,21,26456.616324968,27,137.27777777778,144.5,50,31.30295,31.30295,"Yellow", , ,10928,1167,8580,7754.1111111111,746.07407407407,5902.5555555556,4133,178,2665,27,27,27,6795,989,5915,1995.8167083511,304.91813856357,1494.2700644934,209361,20144,159369,1726973849,17446268,998738295
"Image 28_P1-1.czi",3,22,20577.368252753,21,140.21428571429,190.5,50,31.30295,31.30295,"Yellow", , ,10468,1212,1704,8268.8095238095,390.95238095238,654.47619047619,5459,1,211,21,21,21,5009,1211,1493,1362.3520697326,340.87658707962,419.23485292228,173645,8210,13744,1472957493,5533656,12510278
"Image 28_P1-1.czi",3,23,54872.98200734,56,71.482142857143,201.73214285714,50,31.30295,31.30295,"Yellow", , ,14020,2892,9615,9478.0535714286,1317.7678571429,6943.3392857143,4881,648,4256,56,56,56,9139,2244,5359,2510.6433106759,500.93439930055,1807.3860610565,530771,73795,388827,5377359113,111046119,2879423225
"Image 28_P1-1.czi",3,24,45074.235220315,46,95.565217391304,203.4347826087,50,31.30295,31.30295,"Yellow", , ,22330,804,8279,14979.543478261,187.89130434783,5641.3260869565,9065,0,4302,46,46,46,13265,804,3977,3760.9035953642,243.40649386579,1089.1434974194,689059,8643,259501,10958287063,4290047,1517310271
"Image 28_P1-1.czi",3,25,24496.866967563,25,144.02,206.58,50,31.30295,31.30295,"Yellow", , ,14729,1413,3962,12034.4,739.32,3038.4,7871,306,1713,25,25,25,6858,1107,2249,1795.9841081331,277.37680748998,574.43675311851,300860,18483,75960,3698082998,15511361,238716326
"Image 28_P1-1.czi",3,26,23516.99228886,24,179,218.5,50,31.30295,31.30295,"Yellow", , ,12383,2614,9965,10830.125,1977.7916666667,8872.75,8980,1744,7032,24,24,24,3403,870,2933,1083.4140206853,260.33406284112,853.91610676419,259923,47467,212946,2841995657,95438635,1906187594
"Image 28_P1-1.czi",3,27,31355.98971848,32,150.03125,231.84375,50,31.30295,31.30295,"Yellow", , ,13707,6348,6985,10161.25,2883.75,4693.5,5726,970,2591,32,32,32,7981,5378,4394,2109.6658350279,1525.7722317652,1299.9595030913,325160,92280,150192,3442003438,338279858,757312888
"Image 28_P1-1.czi",28,29,15677.99485924,16,111.5,133,50,31.30295,31.30295,"Fuchsia", , ,4697,5319,1258,2983.0625,4466.5625,451.0625,2216,3061,1,16,16,16,2481,2258,1257,773.97876532026,624.91289726382,365.69467569727,47729,71465,7217,151364237,325060631,5261307
"Image 28_P1-1.czi",28,30,18617.618895348,19,103.6052631579,209.92105263158,50,31.30295,31.30295,"Fuchsia", , ,5479,12726,7724,3956.3157894737,9442.9473684211,6354.3684210526,2224,5570,5176,19,19,19,3255,7156,2548,1019.6725537932,2212.6090801406,779.84309038039,75170,179416,120733,316111436,1782337346,778128757
"Image 28_P1-1.czi",1,2,40679497.286334,41515,149.45271588582,148.18539082259,51,31.30295,31.30295,"Orange",21,1, , , , , , , , , , , , , , , , , , , , , , , , 
