ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 28_P5-4.czi",3,14,28416.365682373,29,180.46551724138,297.36206896552,61,31.30295,31.30295,"Yellow", , ,7440,1670,13925,6696.8620689655,1178.1379310345,12672.344827586,5526,533,10024,29,29,29,1914,1137,3901,533.87777655149,306.25907848211,1136.2949276317,194209,34166,367498,1308571599,42878510,4693214032
"Image 28_P5-4.czi",15,16,17637.744216645,18,313,282.5,61,31.30295,31.30295,"Fuchsia", , ,9657,3361,4482,5384.4444444444,2714.8333333333,3840.2777777778,3190,1390,3534,18,18,18,6467,1971,948,2229.2016830675,535.34082052245,235.73809134804,96920,48867,69125,606339138,137537787,266403933
"Image 28_P5-4.czi",15,17,30376.115039778,31,192.3064516129,287.3064516129,61,31.30295,31.30295,"Fuchsia", , ,4770,3954,3909,4107.4516129032,3291.935483871,1172.6451612903,3310,2410,49,31,31,31,1460,1544,3860,395.6613736273,403.64340165414,1009.5363473195,127331,102050,36352,527702359,340829856,73202906
"Image 28_P5-4.czi",1,2,77049505.735735,78632,207.93553515108,172.8944704446,62,31.30295,31.30295,"Orange",12,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-4.czi",3,4,53893.107328638,55,234.53636363636,184.71818181818,62,31.30295,31.30295,"Yellow", , ,13857,2053,4522,9552.0727272727,1015,1685.5818181818,5411,308,0,55,55,55,8446,1745,4522,2339.1749246147,399.58900181358,1430.9215974965,525364,55825,92707,5313789060,65284629,266832211
"Image 28_P5-4.czi",3,5,35275.48843329,36,61.583333333333,185.83333333333,62,31.30295,31.30295,"Yellow", , ,8848,1776,7199,7743.7222222222,1165.7777777778,4410,5949,779,1494,36,36,36,2899,997,5705,742.00140974495,252.58776252578,1493.4112819792,278774,41968,158760,2178018232,51158382,778191304
"Image 28_P5-4.czi",3,6,24496.866967563,25,267.02,204.42,62,31.30295,31.30295,"Yellow", , ,9516,1130,5578,8172.44,732.88,4667.44,5865,579,3636,25,25,25,3651,551,1942,933.33345595237,143.3580366309,539.8149435995,204311,18322,116686,1690626061,13921064,551618508
"Image 28_P5-4.czi",3,7,60752.230079555,62,112.48387096774,209.32258064516,62,31.30295,31.30295,"Yellow", , ,11282,1384,3838,8527.1612903226,835.8064516129,2851.1129032258,5501,171,1780,62,62,62,5781,1213,2058,1583.1075291871,305.22997718784,564.46946235305,528684,51820,176769,4661053736,48994576,523424549
"Image 28_P5-4.czi",3,8,62711.97943696,64,77.421875,212.25,62,31.30295,31.30295,"Yellow", , ,13343,1509,8991,9463.046875,870.328125,5951.375,6019,156,3496,64,64,64,7324,1353,5495,1994.1553045639,368.73994168418,1359.016316755,605635,55701,380888,5981681683,57044203,2383163618
"Image 28_P5-4.czi",3,9,43114.48586291,44,152.54545454546,247.56818181818,62,31.30295,31.30295,"Yellow", , ,13226,2160,5036,9664.7272727273,1460.4090909091,3313.3636363636,6048,871,1771,44,44,44,7178,1289,3265,2081.9925201889,354.42179038094,947.50855898224,425248,64258,145788,4296297736,99244404,521652874
"Image 28_P5-4.czi",3,10,21557.242931455,22,259.18181818182,251.13636363636,62,31.30295,31.30295,"Yellow", , ,9155,1540,7236,8021.6363636364,1271.9545454546,4774.9545454546,6180,1083,1323,22,22,22,2975,457,5913,845.01132961999,102.50968700926,1983.6215671456,176476,27983,105049,1430621226,35813777,584234045
"Image 28_P5-4.czi",3,11,38215.112469398,39,329.34615384615,252.3717948718,62,31.30295,31.30295,"Yellow", , ,10604,1466,7121,7807.2564102564,995.23076923077,4724.8974358974,4473,501,2094,39,39,39,6131,965,5027,1627.0606969228,230.70492221364,1270.6607231729,304483,38814,184271,2477775261,40651428,932015565
"Image 28_P5-4.czi",3,12,35275.48843329,36,189.94444444444,275.80555555556,62,31.30295,31.30295,"Yellow", , ,10291,2300,3553,8167.1388888889,1687.6944444444,1857.4722222222,5360,777,991,36,36,36,4931,1523,2562,1297.0628171324,412.85444127748,667.13551787201,294017,60757,66869,2460160693,108504959,139784753
"Image 28_P5-4.czi",3,13,52913.232649935,54,318.88888888889,283.12962962963,62,31.30295,31.30295,"Yellow", , ,12597,2827,8790,8375.6851851852,927.72222222222,6556.6296296296,4111,0,3858,54,54,54,8486,2827,4932,2228.1775599454,805.25241364776,1341.8011029434,452287,50097,354058,4051346613,80842967,2416849974
"Image 28_P5-4.czi",3,14,39194.9871481,40,302.5,285,62,31.30295,31.30295,"Yellow", , ,9594,2202,4454,7554.7,1277.825,3398.35,5369,116,2754,40,40,40,4225,2086,1700,1146.2879040513,618.2323390118,400.96982110366,302188,51113,135934,2334184746,80219707,468221604
"Image 28_P5-4.czi",3,15,20577.368252753,21,179.07142857143,296.92857142857,62,31.30295,31.30295,"Yellow", , ,8297,1848,14058,7445.6666666667,1370,12380.142857143,6212,635,9973,21,21,21,2085,1213,4085,618.06588106231,378.67796344652,1305.8469391822,156359,28770,259983,1171837103,42282840,3252731405
"Image 28_P5-4.czi",16,17,16657.869537943,17,82.088235294118,155.55882352941,62,31.30295,31.30295,"Fuchsia", , ,2787,4222,5531,1562.6470588235,3518.8823529412,3634.7647058824,653,2419,2985,17,17,17,2134,1803,2546,652.55133334249,561.5939238401,755.96928917547,26565,59821,61791,48324891,215549265,233739579
"Image 28_P5-4.czi",16,18,15677.99485924,16,274,221,62,31.30295,31.30295,"Fuchsia", , ,3555,3229,9742,1583.5625,2902.4375,9026,0,2573,8065,16,16,16,3555,656,1677,1220.1945729405,213.93050857697,635.1079698235,25337,46439,144416,62455845,135472789,1309549248
"Image 28_P5-4.czi",16,19,17637.744216645,18,266,258,62,31.30295,31.30295,"Fuchsia", , ,3097,3629,7099,2009,3121.7777777778,6193.7222222222,1315,2603,5119,18,18,18,1782,1026,1980,506.07613935408,342.72636239006,700.47234530419,36162,56192,111487,77003380,177415780,698860755
"Image 28_P5-4.czi",16,20,20577.368252753,21,139.35714285714,271.5,62,31.30295,31.30295,"Fuchsia", , ,4668,4169,8692,3293.1904761905,3407.2380952381,7755.2380952381,2138,2699,6507,21,21,21,2530,1470,2185,717.64835532785,429.64041997488,591.19150067993,69157,71552,162860,238047557,247486518,1270008224
"Image 28_P5-4.czi",16,21,18617.618895348,19,314.07894736842,282.6052631579,62,31.30295,31.30295,"Fuchsia", , ,8791,3416,4983,5668.7368421053,2749,3866.9473684211,2867,1911,3402,19,19,19,5924,1505,1581,1723.9464364618,470.9930407601,418.34402027308,107706,52231,73472,664052814,147576039,287262568
"Image 28_P5-4.czi",16,22,26456.616324968,27,191.83333333333,287.72222222222,62,31.30295,31.30295,"Fuchsia", , ,4785,4173,3725,4148.1481481482,3487.7407407407,1446.962962963,3212,2698,140,27,27,27,1573,1475,3585,407.94896963145,427.49013417249,1108.3571862995,112000,94169,39068,468919574,333188501,88469796
"Image 28_P5-4.czi",1,2,77337588.891274,78926,207.90254162127,172.50649975927,63,31.30295,31.30295,"Orange",11,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-4.czi",3,4,25476.741646265,26,58.538461538462,131.61538461539,63,31.30295,31.30295,"Yellow", , ,9559,2387,9500,7615.6538461539,1520.6923076923,8060.6923076923,5549,803,6010,26,26,26,4010,1584,3490,1153.9719560651,432.29358257839,1008.2588464965,198007,39538,209578,1541244053,64797076,1714758420
"Image 28_P5-4.czi",3,5,55852.856686043,57,234.48245614035,184.83333333333,63,31.30295,31.30295,"Yellow", , ,13184,2074,4521,9090.701754386,1030.2456140351,1773.7192982456,5225,333,0,57,57,57,7959,1741,4521,2197.9377913083,424.73299514862,1416.8416051504,518170,58724,101102,4981061038,70602438,291743216
"Image 28_P5-4.czi",3,6,22537.117610158,23,266.63043478261,203.80434782609,63,31.30295,31.30295,"Yellow", , ,9772,1407,5703,8308.4782608696,807.26086956522,4410.2173913044,6618,550,3421,23,23,23,3154,857,2282,987.29855802981,252.06208062721,631.05214858144,191095,18567,101435,1609153339,16386189,456111391
"Image 28_P5-4.czi",3,7,59772.355400853,61,112.41803278689,209.22131147541,63,31.30295,31.30295,"Yellow", , ,11060,1288,3954,8508.2131147541,755.04918032787,2855.6721311475,5708,47,1755,61,61,61,5352,1241,2199,1526.4967639965,330.36123795171,604.49482273249,519001,46058,174196,4555582657,41324368,519371502
"Image 28_P5-4.czi",3,8,65651.603473068,67,77.201492537313,211.90298507463,63,31.30295,31.30295,"Yellow", , ,13951,1563,9775,9624.1194029851,915.02985074627,5445.1343283582,5103,154,3212,67,67,67,8848,1409,6563,2208.3956230601,361.54252736771,1581.4320600236,644816,61307,364824,6527668918,64724793,2151576892
"Image 28_P5-4.czi",3,9,51933.357971233,53,152.91509433962,247.82075471698,63,31.30295,31.30295,"Yellow", , ,13969,2720,4711,9576.3773584906,1606.7358490566,3165.1320754717,5821,898,1291,53,53,53,8148,1822,3420,2296.0405402681,469.21645615706,974.44925347872,507548,85157,167752,5134604888,148273337,580333906
"Image 28_P5-4.czi",3,10,40174.861826803,41,329.28048780488,252.37804878049,63,31.30295,31.30295,"Yellow", , ,10863,1481,7236,7843.0731707317,997.46341463415,4636.5853658537,4373,477,2038,41,41,41,6490,1004,5198,1701.5948458761,263.26128632605,1368.4641569221,321566,40896,190100,2637882668,43564524,956322644
"Image 28_P5-4.czi",3,11,39194.9871481,40,189.875,276.375,63,31.30295,31.30295,"Yellow", , ,11065,2438,3556,8642.425,1966,1712.225,6268,977,641,40,40,40,4797,1461,2915,1370.4692605932,351.72731279231,804.91408961868,345697,78640,68489,3060909649,159431012,142536159
"Image 28_P5-4.czi",3,12,42134.611184208,43,318.36046511628,283.33720930233,63,31.30295,31.30295,"Yellow", , ,10931,2739,8202,7898.1162790698,1006.1860465116,6213.4418604651,4858,0,3701,43,43,43,6073,2739,4501,1709.9426223916,784.07319434245,1268.3986961881,339619,43266,267178,2805154311,69354018,1727666050
"Image 28_P5-4.czi",3,13,27436.49100367,28,303.25,285.10714285714,63,31.30295,31.30295,"Yellow", , ,9341,1864,4079,7581.9285714286,979.32142857143,3408.9285714286,5701,81,2786,28,28,28,3640,1783,1293,1111.9746509425,551.20071316216,350.59863393402,212294,27421,95450,1642983110,35057173,328701056
"Image 28_P5-4.czi",3,14,28416.365682373,29,180.53448275862,297.87931034483,63,31.30295,31.30295,"Yellow", , ,9314,1970,14002,7752.5517241379,1395.0689655172,12813.206896552,5868,599,11088,29,29,29,3446,1371,2914,1082.7660209656,389.92049840178,859.59373208304,224824,40457,371583,1775786392,60697369,4781859097
"Image 28_P5-4.czi",15,16,37235.237790695,38,265.21052631579,258.1052631579,63,31.30295,31.30295,"Fuchsia", , ,4811,4069,6997,2597.4473684211,3140.8157894737,6092.8421052632,1192,2195,4987,38,38,38,3619,1874,2010,915.34993153168,538.74548246745,641.33743390292,98703,119351,231528,287376871,385598633,1425882154
"Image 28_P5-4.czi",15,17,20577.368252753,21,313.64285714286,282.78571428571,63,31.30295,31.30295,"Fuchsia", , ,7612,3361,4479,4668.1904761905,2559.7619047619,3737.380952381,2448,1169,3314,21,21,21,5164,2192,1165,1227.653600127,656.75017356388,329.91960781234,98032,53755,78485,487774716,146226417,295505283
"Image 28_P5-4.czi",15,18,37235.237790695,38,191.39473684211,287.55263157895,63,31.30295,31.30295,"Fuchsia", , ,4858,4282,4814,4132.3947368421,3307.552631579,1748.5,3088,1677,333,38,38,38,1770,2605,4481,406.19723204732,598.97857640561,1198.6510379634,157031,125687,66443,655018937,428991055,169335865
"Image 28_P5-4.czi",1,2,76893705.661821,78473,207.55315203956,172.94235596957,64,31.30295,31.30295,"Orange",12,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-4.czi",3,4,54872.98200734,56,234.89285714286,185.01785714286,64,31.30295,31.30295,"Yellow", , ,12269,2071,4198,8561.0178571429,1080.5,1689.9107142857,4445,490,0,56,56,56,7824,1581,4198,2058.9331349563,411.09392866086,1244.4443853571,479417,60508,94635,4337453809,74673796,245100001
"Image 28_P5-4.czi",3,5,23516.99228886,24,59.625,186,64,31.30295,31.30295,"Yellow", , ,8801,1966,6612,7517.8333333333,1435.0833333333,4457.9166666667,5882,1166,1554,24,24,24,2919,800,5058,765.55610175058,187.24569227452,1474.2383122987,180428,34442,106990,1369907384,50233542,526940212
"Image 28_P5-4.czi",3,6,20577.368252753,21,267.07142857143,203.21428571429,64,31.30295,31.30295,"Yellow", , ,9861,1296,4817,8463.3333333333,784.80952380952,4020.6190476191,6815,535,3311,21,21,21,3046,761,1506,944.5601798368,213.1385978765,493.99073636967,177730,16481,84433,1522032112,13843007,344353465
"Image 28_P5-4.czi",3,7,50953.48329253,52,112.26923076923,208.86538461539,64,31.30295,31.30295,"Yellow", , ,10572,1198,4104,8474.3846153846,691.32692307692,2992.5384615385,4469,30,1848,52,52,52,6103,1168,2256,1479.0741957797,344.78892213869,607.92893229966,440668,35949,155612,3845960804,30915361,484523352
"Image 28_P5-4.czi",3,8,42134.611184208,43,76.5,210.24418604651,64,31.30295,31.30295,"Yellow", , ,14372,1603,5663,11067.534883721,1070.0697674419,4299.8604651163,7574,652,2943,43,43,43,6798,951,2720,1814.1193895299,290.36261363606,828.57544362643,475904,46013,184894,5405307346,52778159,823852966
"Image 28_P5-4.czi",3,9,53893.107328638,55,153.1,247.93636363636,64,31.30295,31.30295,"Yellow", , ,14577,2721,4435,9665.8727272727,1711.6181818182,3084.5272727273,5859,973,1547,55,55,55,8718,1748,2888,2505.6807684003,462.49210167066,914.2696711856,531623,94139,169649,5477635807,172680567,568424975
"Image 28_P5-4.czi",3,10,43114.48586291,44,329.06818181818,252.52272727273,64,31.30295,31.30295,"Yellow", , ,10876,1453,7449,7672.4545454546,960.22727272727,4651.4090909091,4231,438,2006,44,44,44,6645,1015,5443,1742.5067809357,264.16492942209,1479.8417470103,337588,42250,204662,2720690770,43570276,1046133746
"Image 28_P5-4.czi",3,11,48993.733935125,50,190.02,276.08,64,31.30295,31.30295,"Yellow", , ,11674,2739,3596,8530.82,2075.74,1579.42,5716,1117,144,50,50,50,5958,1622,3452,1731.9784333153,395.59909669528,911.69015704294,426541,103787,78971,3785732209,223103261,165456145
"Image 28_P5-4.czi",3,12,29396.240361075,30,318.23333333333,283.03333333333,64,31.30295,31.30295,"Yellow", , ,9289,2580,7686,7420.1,1079.6666666667,6083.8333333333,4961,144,3612,30,30,30,4328,2436,4074,1176.3468099338,684.33961791181,1200.3439473559,222603,32390,182515,1691866483,48551704,1152174783
"Image 28_P5-4.czi",3,13,27436.49100367,28,303.28571428571,285.42857142857,64,31.30295,31.30295,"Yellow", , ,8899,2067,4014,7351.5714285714,898.64285714286,3413.6785714286,5361,0,2847,28,28,28,3538,2067,1167,1079.1195803909,619.32317981665,348.27639657706,205844,25162,95583,1544718344,32967804,329564643
"Image 28_P5-4.czi",3,14,23516.99228886,24,249.875,291.25,64,31.30295,31.30295,"Yellow", , ,7991,3478,7873,7330,2155.5833333333,7131.7083333333,6306,716,5876,24,24,24,1685,2762,1997,443.2640787141,883.09957667233,526.47956970697,175920,51734,171161,1294012710,129453840,1227045487
"Image 28_P5-4.czi",3,15,45074.235220315,46,179.97826086957,297.58695652174,64,31.30295,31.30295,"Yellow", , ,10455,2025,13923,8218.2391304348,1369.5217391304,12101.195652174,5414,365,8903,46,46,46,5041,1660,5020,1296.5997615093,418.23166037393,1441.4357135943,378039,62998,556655,3182467595,94148428,6829689227
"Image 28_P5-4.czi",16,17,17637.744216645,18,274,221.5,64,31.30295,31.30295,"Fuchsia", , ,4520,3594,9124,2220.6666666667,3139.2222222222,8066.0555555556,0,2572,6827,18,18,18,4520,1022,2297,1513.485925623,306.26066474695,723.93909982915,39972,56506,145189,127705362,178979416,1180012033
"Image 28_P5-4.czi",16,18,21557.242931455,22,265.77272727273,256.81818181818,64,31.30295,31.30295,"Fuchsia", , ,5008,4463,6772,2673.7727272727,3387.3636363636,5948.4090909091,1329,2417,4885,22,22,22,3679,2046,1887,1079.7877186355,576.67202409743,558.0439186583,58823,74522,130865,181764105,259416676,784978229
"Image 28_P5-4.czi",16,19,21557.242931455,22,242.86363636364,262.18181818182,64,31.30295,31.30295,"Fuchsia", , ,3629,3588,911,3065.5909090909,3131.4090909091,138.31818181818,2390,2623,0,22,22,22,1239,965,911,403.53564297533,299.55596648419,271.48610178645,67443,68891,3043,210172309,217610313,1968701
"Image 28_P5-4.czi",16,20,17637.744216645,18,313,281.5,64,31.30295,31.30295,"Fuchsia", , ,6652,3103,5718,4384.3888888889,2294.3333333333,4131.6666666667,3364,1199,3391,18,18,18,3288,1904,2327,878.58898500673,572.86257463005,697.8431477227,78919,41298,74370,359134203,100330294,315550796
"Image 28_P5-4.czi",16,21,34295.613754588,35,191.72857142857,287.47142857143,64,31.30295,31.30295,"Fuchsia", , ,4644,4271,3627,3987.1714285714,3357.8,1541.0571428571,2953,2179,579,35,35,35,1691,2092,3048,391.88042036512,542.41040463732,812.72015814928,139551,117523,53937,561635149,404621837,105577477
"Image 28_P5-4.czi",1,2,77128875.58471,78713,207.48519939527,172.25427184836,65,31.30295,31.30295,"Orange",10,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-4.czi",3,4,41154.736505505,42,234.85714285714,185,65,31.30295,31.30295,"Yellow", , ,11187,2034,3761,8426.4047619048,1140.9285714286,1565.7857142857,5511,566,0,42,42,42,5676,1468,3761,1703.0891310408,368.67008140051,1079.7218823408,353909,47919,65763,3101101499,60244779,150768539
"Image 28_P5-4.czi",3,5,27436.49100367,28,266.42857142857,202.89285714286,65,31.30295,31.30295,"Yellow", , ,9797,1537,5200,8027.5714285714,917.10714285714,4020.5,6136,547,3263,28,28,28,3661,990,1937,1112.1584429012,294.54488927656,517.61286119461,224772,25679,112574,1837769488,25892825,459837690
"Image 28_P5-4.czi",3,6,46054.109899018,47,112.18085106383,209.3085106383,65,31.30295,31.30295,"Yellow", , ,9853,1113,4271,8297.9787234043,659.53191489362,3105.1063829787,5797,9,1892,47,47,47,4056,1104,2379,1155.1565768019,312.26903472207,633.76357661618,390005,30998,145940,3297634981,24929720,471635414
"Image 28_P5-4.czi",3,7,41154.736505505,42,76.285714285714,210.35714285714,65,31.30295,31.30295,"Yellow", , ,14563,1636,5305,11199.428571429,1112.3333333333,4013.7380952381,7293,646,2725,42,42,42,7270,990,2580,1874.6589431974,289.22290050904,788.67904565162,470376,46718,168577,5412030606,55395634,702126527
"Image 28_P5-4.czi",3,8,21557.242931455,22,101.81818181818,222.13636363636,65,31.30295,31.30295,"Yellow", , ,9553,2666,2913,8447.4090909091,1667.4545454546,2227.7272727273,7017,774,1325,22,22,22,2536,1892,1588,718.33654793829,610.95816451528,415.90545878763,185843,36684,49010,1580728003,69007570,112813438
"Image 28_P5-4.czi",3,9,52913.232649935,54,153.05555555556,248.12962962963,65,31.30295,31.30295,"Yellow", , ,14973,3047,4328,9811.7407407407,1762.7222222222,2928.5555555556,4864,827,1270,54,54,54,10109,2220,3058,2639.9235065046,506.13069445966,1002.2122448104,529834,95187,158142,5567961238,181365159,516362390
"Image 28_P5-4.czi",3,10,35275.48843329,36,329.33333333333,252.75,65,31.30295,31.30295,"Yellow", , ,10615,1303,7675,7945.3333333333,879.72222222222,4826.7777777778,5120,394,2564,36,36,36,5495,909,5111,1500.3511969821,247.06952302206,1458.2699556296,286032,31670,173764,2351406464,29997320,913149508
"Image 28_P5-4.czi",3,11,52913.232649935,54,190.01851851852,275.94444444444,65,31.30295,31.30295,"Yellow", , ,12140,3000,3764,8558.0555555556,2159.537037037,1491.8148148148,4225,797,1,54,54,54,7915,2203,3763,1948.2722332797,507.16979081525,1036.5958269526,462135,116615,80558,4156152533,265467135,177127756
"Image 28_P5-4.czi",3,12,34295.613754588,35,249.32857142857,291.01428571429,65,31.30295,31.30295,"Yellow", , ,8316,3528,8412,7301.2857142857,2168.8,6923.8857142857,5719,804,5577,35,35,35,2597,2724,2835,690.13884244313,799.19480802647,770.20485324775,255545,75908,242336,1882000973,186345490,1698076096
"Image 28_P5-4.czi",3,13,56832.731364745,58,180.08620689655,297.31034482759,65,31.30295,31.30295,"Yellow", , ,11669,2011,13709,8521.3965517241,1343.9310344828,11506.620689655,5310,248,8109,58,58,58,6359,1763,5600,1715.9937629181,430.2889221951,1660.3883378737,494241,77948,667384,4379467725,115310204,7836477240
"Image 28_P5-4.czi",14,15,17637.744216645,18,47.5,147.16666666667,65,31.30295,31.30295,"Fuchsia", , ,5440,2575,11834,3434.4444444444,2168.6666666667,10229.555555556,1657,1393,8793,18,18,18,3783,1182,3041,1257.7527215223,338.85204128403,982.42001453926,61820,39036,184132,239210368,86608024,1899996058
"Image 28_P5-4.czi",14,16,20577.368252753,21,273.78571428571,221.5,65,31.30295,31.30295,"Fuchsia", , ,4243,3716,8661,2338.9523809524,3146.6666666667,7448.3333333333,0,2446,6307,21,21,21,4243,1270,2354,1369.4716673298,359.98032353635,740.61388950879,49118,66080,156415,152393716,210523450,1176001237
"Image 28_P5-4.czi",14,17,22537.117610158,23,265.45652173913,258.84782608696,65,31.30295,31.30295,"Fuchsia", , ,4174,4913,6657,2521.0434782609,3906.3043478261,5860.3913043478,1312,2643,4784,23,23,23,2862,2270,1873,853.67630006721,650.1300174009,569.04974531953,57984,89845,134789,162212976,360260633,797040271
"Image 28_P5-4.czi",14,18,34295.613754588,35,192.27142857143,287.58571428571,65,31.30295,31.30295,"Fuchsia", , ,4690,4141,2812,3834.2,3243.4285714286,1479.3714285714,2635,2284,783,35,35,35,2055,1857,2029,486.14545148546,519.89140753647,577.35090184873,134197,113520,51778,522573609,377383772,87932252
"Image 28_P5-4.czi",1,2,77243520.922118,78830,207.5910059622,171.73761258404,66,31.30295,31.30295,"Orange",10,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-4.czi",3,4,22537.117610158,23,59.369565217391,129.58695652174,66,31.30295,31.30295,"Yellow", , ,10423,2544,9348,8186.5652173913,1465,6693.652173913,5785,845,2643,23,23,23,4638,1699,6705,1510.9433484984,543.18254088959,2147.6591825583,188291,33695,153954,1591681447,55854215,1131988206
"Image 28_P5-4.czi",3,5,24496.866967563,25,229.94,170.18,66,31.30295,31.30295,"Yellow", , ,7759,1142,6144,7170.4,669.48,4758.92,6247,278,3383,25,25,25,1512,864,2761,370.68214146355,228.91430711076,842.5589455146,179260,16737,118973,1288663630,12462729,583220723
"Image 28_P5-4.czi",3,6,27436.49100367,28,233.35714285714,185.07142857143,66,31.30295,31.30295,"Yellow", , ,9970,1797,4210,7744.75,934.39285714286,2271.9285714286,4900,249,523,28,28,28,5070,1548,3687,1433.7461840822,382.59991087158,1139.5988874769,216853,26163,63614,1734974231,28398853,179590976
"Image 28_P5-4.czi",3,7,33315.739075885,34,111.26470588235,209.67647058824,66,31.30295,31.30295,"Yellow", , ,9069,1032,4495,8077.1764705882,715.44117647059,3260.0882352941,5455,133,1986,34,34,34,3614,899,2509,895.94174156475,236.54856522005,715.74480671692,274624,24325,110843,2244675994,19249629,378263551
"Image 28_P5-4.czi",3,8,40174.861826803,41,76.426829268293,210.06097560976,66,31.30295,31.30295,"Yellow", , ,14501,1669,4827,11221.463414634,1094.2195121951,3640.1951219512,7416,655,2551,41,41,41,7085,1014,2276,1815.9903785202,300.30455476026,715.47991654246,460080,44863,149248,5294683730,52697283,563768302
"Image 28_P5-4.czi",3,9,26456.616324968,27,102.38888888889,222.05555555556,66,31.30295,31.30295,"Yellow", , ,9781,2584,2961,8477.1851851852,1460.0740740741,2377.0740740741,6811,696,1292,27,27,27,2970,1888,1669,780.49107012272,607.8289818897,427.43032953885,228884,39422,64181,1956130378,67164898,157313105
"Image 28_P5-4.czi",3,10,50953.48329253,52,153.11538461539,248.40384615385,66,31.30295,31.30295,"Yellow", , ,15111,3045,4294,9962.2307692308,1839.8269230769,2891.4615384615,4778,1076,1342,52,52,52,10333,1969,2952,2619.2821993476,443.8018777697,976.34545601037,518036,95671,150356,5510686780,186063047,483364364
"Image 28_P5-4.czi",3,11,27436.49100367,28,329.17857142857,252.5,66,31.30295,31.30295,"Yellow", , ,10076,1228,6742,8069.7142857143,830.32142857143,4581.1785714286,6223,354,2605,28,28,28,3853,874,4137,1117.2711086208,228.11515181323,1307.0220903676,225952,23249,128273,1857072040,20709129,633765801
"Image 28_P5-4.czi",3,12,50953.48329253,52,190,275.86538461539,66,31.30295,31.30295,"Yellow", , ,12348,3196,3716,8703.8846153846,2265.8269230769,1414.7115384615,3925,850,0,52,52,52,8423,2346,3716,2015.4513108546,574.8850770458,1078.7417749949,452602,117823,73565,4146559828,283821661,163421129
"Image 28_P5-4.czi",3,13,67611.352830473,69,180.09420289855,297.65942028986,66,31.30295,31.30295,"Yellow", , ,12898,1981,13379,8713.4347826087,1259.3188405797,11054.666666667,4346,135,7878,69,69,69,8552,1846,5501,2255.2304530623,483.81153637346,1664.2323054991,601227,86893,762772,5584604633,125342997,8620527706
"Image 28_P5-4.czi",14,15,17637.744216645,18,147.83333333333,95.5,66,31.30295,31.30295,"Fuchsia", , ,2232,2245,7418,1463.1666666667,1911.2222222222,6703.3888888889,656,1468,6117,18,18,18,1576,777,1301,397.90203494298,247.80627052683,392.20194961403,26337,34402,120661,41226963,66793802,811452587
