ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 28_Out_Channel Alignment_P2-2.czi",7,9,32335.864397183,575.22727272727,422.31818181818,136, , ,15656,1230,6274,13447,567.42424242424,2853.7272727273,9892,38,347,33,33,33,5764,1192,5927,1433.7698778047,335.63959747613,1641.8658454775,443751,18725,94173,6032901971,14229945,355007209
"Image 28_Out_Channel Alignment_P2-2.czi",7,10,66631.47815177,482.64705882353,452.29411764706,136, , ,42456,682,5662,22358.323529412,220.82352941177,2577.2647058824,10218,0,0,68,68,68,32238,682,5662,9288.4478009236,192.33746316465,1783.8556314791,1520366,15016,175254,39773277502,5794464,664879390
"Image 28_Out_Channel Alignment_P2-2.czi",7,11,40174.861826803,466.13414634146,468.79268292683,136, , ,18278,107,5660,14600.146341463,35.780487804878,2530.0975609756,11029,0,0,41,41,41,7249,107,5660,2193.7194050399,32.760122248797,1807.6252350097,598606,1467,103734,8932231394,95419,393157500
"Image 28_Out_Channel Alignment_P2-2.czi",7,12,64671.728794365,509.89393939394,492.92424242424,136, , ,21917,50,7926,15254.696969697,2.5909090909091,2564.5303030303,9755,0,0,66,66,66,12162,50,7926,3336.8758717823,9.8698878065906,1934.3155276754,1006810,171,169259,16082339594,6775,677272311
"Image 28_Out_Channel Alignment_P2-2.czi",13,14,30376.115039778,270.75806451613,200.11290322581, , , ,5402,2942,9056,3529.6129032258,2099.4193548387,8070.3548387097,2020,1191,7562,31,31,31,3382,1751,1494,918.85529065315,493.23968306112,384.16051752595,109418,65082,250181,411532036,143932972,2023476823
"Image 28_Out_Channel Alignment_P2-2.czi",15,16,36255.363111993,561.01351351351,358.33783783784, , , ,5138,3000,7038,2150.2972972973,2356.8108108108,6051.8378378378,510,1387,5027,37,37,37,4628,1613,2011,1174.8432960486,407.35903068409,534.59384965045,79561,87202,223918,220769047,211492506,1365403886
"Image 28_Out_Channel Alignment_P2-2.czi",15,17,35275.48843329,553.47222222222,413.58333333333, , , ,6129,3373,2630,3952.9444444444,2393.3611111111,1042.1111111111,1942,1468,0,36,36,36,4187,1905,2630,1225.1948403521,536.7416059775,747.55314298537,142306,86161,37516,615066296,216297591,58655090
"Image 28_Out_Channel Alignment_P2-2.czi",15,18,36255.363111993,492.52702702703,460.47297297297, , , ,3668,3266,9599,1150.4594594595,2470.1891891892,8215.5135135135,0,1769,4937,37,37,37,3668,1497,4662,1182.2143910334,451.04858310865,1194.0489619038,42567,91397,303974,99286319,233091895,2548629610
"Image 28_Out_Channel Alignment_P2-2.czi",15,19,29396.240361075,510.66666666667,481.96666666667, , , ,4101,2582,11111,599.73333333333,1956.3666666667,8029.7666666667,0,940,3592,30,30,30,4101,1642,7519,1252.4587936875,393.24147914423,2419.4158411988,17992,58691,240893,56281340,119305643,2104068199
"Image 28_Out_Channel Alignment_P2-2.czi",15,20,48013.859256423,568.90816326531,484.13265306123, , , ,5031,3609,10272,3390.5306122449,2237.1224489796,5956.306122449,1087,860,2181,49,49,49,3944,2749,8091,1240.4829553787,703.80094938878,2082.9979217073,166136,109619,291859,637151496,269007243,1946667805
"Image 28_Out_Channel Alignment_P2-2.czi",1,2,35819318.87997,241.96685815894,238.6545069074,137,4,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P2-2.czi",1,3,37525280.695591,520.16547420096,412.21589722164,137,6,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P2-2.czi",4,5,48993.733935125,216.56,171.14,137, , ,22549,257,12753,15211.36,131.6,9581.08,9875,10,7166,50,50,50,12674,247,5587,3651.0210915047,68.335905045352,1078.1558866502,760568,6580,479054,12222441448,1094748,4646813284
"Image 28_Out_Channel Alignment_P2-2.czi",4,6,26456.616324968,261.72222222222,246.35185185185,137, , ,16762,61,9095,13990.777777778,12.740740740741,8148.5185185185,10569,0,6818,27,27,27,6193,61,2277,1643.3785165682,17.465554215243,566.53191711095,377751,344,220010,5355248313,12314,1801100478
"Image 28_Out_Channel Alignment_P2-2.czi",4,7,29396.240361075,198.5,283.26666666667,137, , ,15187,1289,16708,12674.033333333,409.53333333333,15332.4,9946,0,13550,30,30,30,5241,1289,3158,1517.3909205433,362.1164542475,862.17326044971,380221,12286,459972,4885705409,8834248,7074031632
"Image 28_Out_Channel Alignment_P2-2.czi",4,8,35275.48843329,231.30555555556,325.30555555556,137, , ,14785,282,10575,12518.555555556,117.91666666667,3341.6666666667,9901,0,0,36,36,36,4884,282,10575,1477.578916325,88.330669321913,3052.7334729948,450668,4245,120300,5718125776,773637,728173858
"Image 28_Out_Channel Alignment_P2-2.czi",9,10,32335.864397183,539.56060606061,397.86363636364,137, , ,14113,146,1943,12004.090909091,8.3636363636364,253.63636363636,9515,0,0,33,33,33,4598,146,1943,1394.6681138275,28.643081823778,488.54323108233,396135,276,8370,4817483725,28562,9760520
"Image 28_Out_Channel Alignment_P2-2.czi",9,11,26456.616324968,477.35185185185,421.42592592593,137, , ,17440,150,7447,14269,13.407407407407,4446.962962963,10487,0,2557,27,27,27,6953,150,4890,1927.4043127002,32.856634102695,1215.3325116856,385263,362,120068,5593904819,32922,572340810
"Image 28_Out_Channel Alignment_P2-2.czi",9,12,47033.98457772,575.1875,422.66666666667,137, , ,15877,1247,6305,13219.770833333,504.39583333333,2999.2291666667,9892,7,625,48,48,48,5985,1240,5680,1414.6868571568,362.83715001234,1479.1241836373,634549,24211,143963,8482655291,18399515,534605021
"Image 28_Out_Channel Alignment_P2-2.czi",9,13,65651.603473068,482.48507462687,452.26119402985,137, , ,38885,703,5977,20648.268656716,247,2604.6268656716,8862,0,0,67,67,67,30023,703,5977,8454.2108238441,189.05154019072,1858.2295894604,1383434,16549,174510,33282779824,6446475,682432570
"Image 28_Out_Channel Alignment_P2-2.czi",9,14,39194.9871481,465.8,469.15,137, , ,18092,109,5714,14458.975,44.25,3048.675,10214,0,0,40,40,40,7878,109,5714,2155.7175435488,37.047267105685,1775.2103867733,578359,1770,121947,8543715929,131850,494680275
"Image 28_Out_Channel Alignment_P2-2.czi",9,15,61732.104758258,510.03968253968,493.05555555556,137, , ,21234,44,8159,14873.650793651,1.5238095238095,2584.4126984127,9772,0,0,63,63,63,11462,44,8159,3183.704918035,7.2331163650415,1956.8548055895,937040,96,162818,14565636314,3390,658204312
"Image 28_Out_Channel Alignment_P2-2.czi",16,17,40174.861826803,270.5243902439,200.57317073171, , , ,5138,3198,8584,3324.6341463415,2084.9512195122,7689.0487804878,1584,802,6616,41,41,41,3554,2396,1968,833.89030322032,597.46179590077,500.08778985392,136310,85483,315251,480995802,192506309,2433983829
"Image 28_Out_Channel Alignment_P2-2.czi",18,19,40174.861826803,561.54878048781,357.71951219512, , , ,5239,2980,7153,1787.8780487805,2303.2682926829,5741.1707317073,363,1445,4566,41,41,41,4876,1535,2587,1181.0081116386,400.12373238726,614.03012558176,73303,94434,235388,186848031,223910798,1366484016
"Image 28_Out_Channel Alignment_P2-2.czi",18,20,39194.9871481,553,413.525, , , ,6550,3955,2486,4176.7,2724.25,807.5,1797,1616,0,40,40,40,4753,2339,2486,1357.783302827,660.48718421543,745.86824298762,167068,108970,32300,769692360,313875012,47778708
"Image 28_Out_Channel Alignment_P2-2.czi",18,21,28416.365682373,493.08620689655,460.87931034483, , , ,2929,2900,9457,1344.6551724138,2297.4137931035,8317.5517241379,0,1794,4814,29,29,29,2929,1106,4643,939.12517330386,342.95496551936,1159.1453004633,38995,66625,241209,77129599,156358501,2043889633
"Image 28_Out_Channel Alignment_P2-2.czi",18,22,38215.112469398,510.52564102564,482.24358974359, , , ,6211,2820,11064,1096.4871794872,2064.358974359,8116.1794871795,0,1433,3705,39,39,39,6211,1387,7359,1727.9777482698,409.0590928344,2215.0309831716,42763,80510,316531,160353551,172560056,2755464175
"Image 28_Out_Channel Alignment_P2-2.czi",18,23,44094.360541613,568.76666666667,484.58888888889, , , ,4323,3109,9728,3077.5333333333,1984.3555555556,5847.8666666667,590,958,1935,45,45,45,3733,2151,7793,1016.3198449665,573.99430451544,2208.5661597105,138489,89296,263154,471652379,191691670,1753511142
"Image 28_Out_Channel Alignment_P2-2.czi",1,2,35895749.104909,242.07339011274,238.49713373188,138,3,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P2-2.czi",1,3,37662463.150609,519.70056717661,412.40943386409,138,6,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P2-2.czi",4,5,48993.733935125,216.44,171.16,138, , ,22235,288,12477,14871.44,148.06,9576.8,9386,17,6896,50,50,50,12849,271,5581,3690.7383651513,81.313053398955,1060.6930156598,743572,7403,478840,11725442318,1420067,4640883326
"Image 28_Out_Channel Alignment_P2-2.czi",4,6,33315.739075885,198.26470588235,283.11764705882,138, , ,15656,1181,15793,12771.735294118,367.47058823529,14625.529411765,10300,0,13170,34,34,34,5356,1181,2623,1675.0490776858,344.84631933257,725.61682163247,434239,12494,497268,5638576613,8515504,7290182912
"Image 28_Out_Channel Alignment_P2-2.czi",4,7,39194.9871481,230.575,325.825,138, , ,15551,231,9716,13020.725,120.975,4047.425,9766,0,0,40,40,40,5785,231,9716,1515.9833736234,74.394819057271,2967.4370525586,520829,4839,161897,6871201199,801247,998687589
"Image 28_Out_Channel Alignment_P2-2.czi",8,9,47033.98457772,539.95833333333,398.33333333333,138, , ,15358,123,2611,12268.833333333,8.875,302.25,9193,0,0,48,48,48,6165,123,2611,1690.0675843635,25.342441904878,607.62234561742,588904,426,14508,7359412462,33966,21737674
"Image 28_Out_Channel Alignment_P2-2.czi",8,10,27436.49100367,476.75,421.35714285714,138, , ,17434,179,6989,14072.285714286,28.035714285714,4689.8214285714,10014,0,2741,28,28,28,7420,179,4248,2041.7791961214,47.754373189585,1111.4212140675,394024,785,131315,5657377588,83581,649195843
"Image 28_Out_Channel Alignment_P2-2.czi",8,11,50953.48329253,575.11538461539,422.86538461539,138, , ,15894,1232,6167,12841.25,505.25,3040.2884615385,9137,2,1126,52,52,52,6757,1230,5041,1530.8281351647,378.60227333252,1187.4686429138,667745,26273,158095,8694195655,20584757,552568575
"Image 28_Out_Channel Alignment_P2-2.czi",8,12,64671.728794365,482.37878787879,452.15151515152,138, , ,34531,681,6288,18610.833333333,244.40909090909,2631.6212121212,8999,0,0,66,66,66,25532,681,6288,7414.2258303954,175.74185415176,1922.6184129995,1228315,16131,173687,26433064149,5950101,697348395
"Image 28_Out_Channel Alignment_P2-2.czi",8,13,33315.739075885,465.76470588235,468.88235294118,138, , ,17498,138,5710,14281.411764706,60.705882352941,3045.9411764706,10390,0,0,34,34,34,7108,138,5710,2006.2914093549,42.553730322375,1814.4279329055,485568,2064,103562,7067428320,185054,424084668
"Image 28_Out_Channel Alignment_P2-2.czi",8,14,57812.606043448,509.99152542373,493.3813559322,138, , ,20168,27,8349,14369.491525424,0.45762711864407,2508.7627118644,9828,0,36,59,59,59,10340,27,8313,2909.4930318723,3.5151005964822,1925.8037582104,847800,27,148017,12673433598,729,586445297
"Image 28_Out_Channel Alignment_P2-2.czi",15,16,39194.9871481,270.3,200.3, , , ,4910,3393,8459,3544.675,2203.325,7242.95,1919,1067,5821,40,40,40,2991,2326,2638,705.14368012157,646.80827371696,647.18720590505,141787,88133,289718,521980711,210501719,2114748188
"Image 28_Out_Channel Alignment_P2-2.czi",17,18,35275.48843329,561.69444444444,357.5, , , ,5247,2955,7021,1643.3888888889,2326.5,5287.3333333333,232,1596,3966,36,36,36,5015,1359,3055,1285.5893429592,371.84854827892,777.89918553572,59162,83754,190344,155072072,199693178,1027591626
"Image 28_Out_Channel Alignment_P2-2.czi",17,19,25476.741646265,516.30769230769,410.07692307692, , , ,3459,2847,865,1535.5384615385,2201.0384615385,118.11538461539,0,1476,0,26,26,26,3459,1371,865,822.06978928893,378.60232231398,239.4422397027,39924,57227,3071,78199806,129542321,1796047
"Image 28_Out_Channel Alignment_P2-2.czi",17,20,42134.611184208,552.91860465116,413.47674418605, , , ,6905,4571,2311,4167.511627907,3013.8604651163,600.62790697674,1564,1681,0,43,43,43,5341,2890,2311,1404.446279162,801.8779618999,639.27749482766,179203,129596,25827,829674299,417590608,32676797
"Image 28_Out_Channel Alignment_P2-2.czi",17,21,26456.616324968,507.7962962963,433.01851851852, , , ,6710,3190,15985,4009.7407407407,2370.3333333333,13635,0,1350,10378,27,27,27,6710,1840,5607,1787.7872355038,516.58292952528,1624.23027924,108263,63999,368145,517207325,158637269,5088248299
"Image 28_Out_Channel Alignment_P2-2.czi",17,22,32335.864397183,449.95454545455,449.62121212121, , , ,8086,2716,8015,7038.696969697,1901.8181818182,7248.303030303,3989,871,5086,33,33,33,4097,1845,2929,1055.3135341229,473.4059076618,648.6611926137,232277,62760,239194,1670565389,126529730,1747214958
"Image 28_Out_Channel Alignment_P2-2.czi",17,23,44094.360541613,510.76666666667,482.23333333333, , , ,6514,2996,10782,1355.2,2073.3555555556,8336.6888888889,0,939,3749,45,45,45,6514,2057,7033,1899.5077304875,530.30373610343,2007.5013848317,60984,93301,375151,241403220,205819917,3304839893
"Image 28_Out_Channel Alignment_P2-2.czi",1,2,35977078.703241,241.73861531757,238.57789519556,139,3,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P2-2.czi",1,3,37709497.135187,519.57067872363,412.68197172851,139,7,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P2-2.czi",4,5,43114.48586291,216.40909090909,171.02272727273,139, , ,21308,354,11723,14839,158.68181818182,9613.3409090909,9976,12,7198,44,44,44,11332,342,4525,3355.3202321783,95.679156858129,966.18183909371,652916,6982,422987,10172722000,1501560,4106459047
"Image 28_Out_Channel Alignment_P2-2.czi",4,6,31355.98971848,198.25,282.96875,139, , ,15989,1034,14993,13112.53125,306.3125,14150.53125,10474,0,12782,32,32,32,5515,1034,2211,1636.0022869369,299.96165749599,585.02219336865,419601,9802,452817,5585002833,5791762,6418210889
"Image 28_Out_Channel Alignment_P2-2.czi",4,7,45074.235220315,230.71739130435,325.76086956522,139, , ,16118,300,8856,12990.52173913,130.4347826087,3521.7173913044,9626,0,0,46,46,46,6492,300,8856,1792.0560474758,77.684161741678,2674.440416345,597564,6000,161999,7907184052,1054176,892383115
"Image 28_Out_Channel Alignment_P2-2.czi",8,9,51933.357971233,539.82075471698,398.5,139, , ,16568,145,2589,12826.641509434,13.264150943396,353.11320754717,9821,0,0,53,53,53,6747,145,2589,1925.1085193622,31.643538010515,657.93302968689,679812,703,18715,8912419044,61393,29118059
"Image 28_Out_Channel Alignment_P2-2.czi",8,10,35275.48843329,500.94444444444,420.44444444444,139, , ,16504,634,8725,13003.944444444,268.61111111111,7218.9166666667,10092,9,3924,36,36,36,6412,625,4801,1821.455853266,160.04932771364,1263.8832987492,468142,9670,259881,6203812110,3494022,1931968317
"Image 28_Out_Channel Alignment_P2-2.czi",8,11,50953.48329253,574.78846153846,422.48076923077,139, , ,15659,1188,5849,12331.673076923,453.67307692308,3135.6923076923,9217,0,1700,52,52,52,6442,1188,4149,1646.0923153437,364.06467434245,906.85025978116,641247,23591,163056,8045838981,17462299,553234692
"Image 28_Out_Channel Alignment_P2-2.czi",8,12,24496.866967563,476.62,421.46,139, , ,17114,176,5821,13981.16,27.92,4528.76,10328,0,3057,25,25,25,6786,176,2764,1930.6476175971,53.975241237689,740.17505136736,349529,698,113219,4976278479,89408,525890297
"Image 28_Out_Channel Alignment_P2-2.czi",8,13,51933.357971233,482.27358490566,452.2358490566,139, , ,29690,613,6573,17983.358490566,233.24528301887,2691.0377358491,9640,0,134,53,53,53,20050,613,6439,5799.9359714448,167.57167303074,1841.0379489076,953118,12362,142625,18889504056,4343552,560059135
"Image 28_Out_Channel Alignment_P2-2.czi",8,14,28416.365682373,465.08620689655,469.08620689655,139, , ,16511,159,5738,13658.482758621,80.275862068966,3357.6206896552,10900,0,14,29,29,29,5611,159,5724,1754.2530893454,46.414203915646,1782.9273764112,396096,2328,97371,5496237696,247202,415942125
"Image 28_Out_Channel Alignment_P2-2.czi",8,15,50953.48329253,509.59615384615,493.38461538462,139, , ,18766,8,7120,13875.384615385,0.17307692307692,2227.5,10041,0,215,52,52,52,8725,8,6905,2509.5570670339,1.115332603978,1476.5868898027,721520,9,115830,10332559218,65,369207076
"Image 28_Out_Channel Alignment_P2-2.czi",16,17,38215.112469398,270.39743589744,200.32051282051, , , ,4745,3507,8445,3689,2286.4102564103,6906.4102564103,2161,1020,5101,39,39,39,2584,2487,3344,658.50320704171,669.08467397234,860.17573840737,143871,89170,269350,547217925,220890826,1888357890
"Image 28_Out_Channel Alignment_P2-2.czi",16,18,29396.240361075,205.1,291.6, , , ,6493,2513,18558,5308.7333333333,1815.8,15731.066666667,2697,931,12263,30,30,30,3796,1582,6295,1037.692630504,437.93216290922,2049.6257679161,159262,54474,471932,876706862,104475642,7545821762
"Image 28_Out_Channel Alignment_P2-2.czi",19,20,35275.48843329,561.94444444444,357.22222222222, , , ,4321,2930,7407,1483.75,2263.75,4969.7222222222,0,1535,3359,36,36,36,4321,1395,4048,1228.1022845955,379.26021033435,1065.4098771596,53415,81495,178910,132042739,189518647,928861440
"Image 28_Out_Channel Alignment_P2-2.czi",19,21,43114.48586291,552.68181818182,413.45454545455, , , ,7171,5100,2026,4098.4545454546,3280.5909090909,344.86363636364,1237,1719,0,44,44,44,5934,3381,2026,1551.4967485227,925.78437687918,519.8367628807,180332,144346,15174,842589618,510394474,16852862
"Image 28_Out_Channel Alignment_P2-2.czi",19,22,27436.49100367,507.42857142857,433.14285714286, , , ,6505,3524,15378,3741.1785714286,2592.8214285714,12477.321428571,91,1555,9591,28,28,28,6414,1969,5787,1549.9861183028,536.49335045214,1676.7789680432,104753,72599,349365,456766017,196007521,4435052269
"Image 28_Out_Channel Alignment_P2-2.czi",19,23,38215.112469398,449.5,449.39743589744, , , ,7511,3066,8458,6297.4615384615,2047.4615384615,7533.9743589744,3958,1155,5851,39,39,39,3553,1911,2607,983.53952228817,520.65686478736,680.91770455604,245601,79851,293825,1583422151,173793027,2231288675
"Image 28_Out_Channel Alignment_P2-2.czi",19,24,50953.48329253,510.30769230769,482.17307692308, , , ,9532,3105,10355,2217.9615384615,2076.5576923077,7842.7115384615,0,1117,3315,52,52,52,9532,1988,7040,2826.6989682871,552.89166451012,2108.0198434209,115334,107981,407821,663307956,239818925,3425053593
"Image 28_Out_Channel Alignment_P2-2.czi",1,2,35906527.726374,241.74353236546,238.72972382928,140,3,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P2-2.czi",1,3,37658543.651895,519.31442547877,412.71398834305,140,6,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P2-2.czi",4,5,36255.363111993,216.2027027027,171.06756756757,140, , ,19783,373,11566,14508.918918919,155.2972972973,9695.1891891892,8567,1,7075,37,37,37,11216,372,4491,2970.6103317741,100.83150545585,998.37356173367,536830,5746,358722,8106505870,1258350,3513760648
"Image 28_Out_Channel Alignment_P2-2.czi",4,6,29396.240361075,198.2,282.86666666667,140, , ,16022,860,14450,13234.033333333,225.66666666667,13567.666666667,10253,0,12417,30,30,30,5769,860,2033,1570.9379909036,232.53213842886,570.05700461072,397021,6770,407030,5325756687,3095828,5531871348
"Image 28_Out_Channel Alignment_P2-2.czi",4,7,40174.861826803,231.10975609756,325.54878048781,140, , ,16433,344,7518,13240.317073171,122.90243902439,2698.6097560976,10057,0,0,41,41,41,6376,344,7518,1891.9392225839,87.857215093027,2164.2359492214,542853,5039,110643,7330723205,928061,485938969
"Image 28_Out_Channel Alignment_P2-2.czi",8,9,56832.731364745,540.22413793104,398.48275862069,140, , ,17581,165,2633,13260.896551724,17.293103448276,359.3275862069,9748,0,0,58,58,58,7833,165,2633,2202.024648026,36.198288522443,619.18297576021,769132,1003,20841,10475767902,92033,29341837
"Image 28_Out_Channel Alignment_P2-2.czi",8,10,37235.237790695,500.92105263158,420.47368421053,140, , ,17108,781,8515,13193,303.02631578947,7020.1052631579,9949,0,4912,38,38,38,7159,781,3603,1990.0371312576,216.8524827821,846.78734014569,501334,11515,266764,6760628630,5229273,1899242166
"Image 28_Out_Channel Alignment_P2-2.czi",8,11,41154.736505505,575.07142857143,421.95238095238,140, , ,15137,1111,5412,12111.785714286,429.69047619048,3142.7142857143,9629,0,2014,42,42,42,5508,1111,3398,1492.7916969633,346.13197032735,772.59898049958,508695,18047,131994,6252570343,12666725,439292706
"Image 28_Out_Channel Alignment_P2-2.czi",8,12,44094.360541613,482.05555555556,452.36666666667,140, , ,24732,504,6343,16279.622222222,179.62222222222,2476.7777777778,10310,0,216,45,45,45,14422,504,6127,4366.2950504606,139.73746307222,1768.4054179464,732583,8083,111455,12765013915,2311055,413648607
"Image 28_Out_Channel Alignment_P2-2.czi",8,13,32335.864397183,465.62121212121,469.62121212121,140, , ,15186,169,5855,12597.060606061,78.424242424242,3863.2727272727,9794,0,985,33,33,33,5392,169,4870,1565.7703563141,51.624867011348,1345.557906426,415703,2588,127488,5315088263,288246,550457748
