ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
,,,"nm²","pixel","pixel",,"#","#","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","pixel²","pixel²","pixel²","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown²","Unknown²","Unknown²"
"Image 28_Out_Channel Alignment_P1-3.czi",3,11,22537.117610158,351.41304347826,393.45652173913,145, , ,13625,113,5316,12316,8.3478260869565,3838.1304347826,10161,0,2528,23,23,23,3464,113,2788,939.06578334776,24.660621343739,745.06651956525,283268,192,88277,3508129268,14982,351031371
"Image 28_Out_Channel Alignment_P1-3.czi",12,13,31355.98971848,272.125,252.25, , , ,3685,3309,7609,937.875,2667.90625,6255.46875,0,1947,5137,32,32,32,3685,1362,2472,1186.9105124297,399.74769134277,732.72033939705,30012,85373,200175,71818958,232720905,1268831709
"Image 28_Out_Channel Alignment_P1-3.czi",12,14,21557.242931455,245.59090909091,274.36363636364, , , ,4689,3022,10714,2425.3636363636,2646.9090909091,8816.2727272727,926,1881,5394,22,22,22,3763,1141,5320,1089.290706113,257.07177228139,1225.6366346406,53358,58232,193958,154330192,155522614,1741532514
"Image 28_Out_Channel Alignment_P1-3.czi",12,15,43114.48586291,331.68181818182,287.38636363636, , , ,2133,6279,10119,356.06818181818,3868.6136363636,3938.9545454546,0,1915,1286,44,44,44,2133,4364,8833,571.89669736101,1295.4028414629,2480.2835355037,15667,170219,173314,19642351,730668491,947203644
"Image 28_Out_Channel Alignment_P1-3.czi",12,16,26456.616324968,219.90740740741,298.16666666667, , , ,11126,2380,9727,3555.7037037037,2048.6666666667,9109.1481481482,306,1665,7708,27,27,27,10820,715,2019,2916.5501065842,179.61625761606,525.91741847379,96004,55314,245947,562524656,114158760,2247558977
"Image 28_Out_Channel Alignment_P1-3.czi",12,17,20577.368252753,275.16666666667,302.5, , , ,2912,4283,1870,1882.4761904762,3467.0476190476,774.19047619048,613,2505,71,21,21,21,2299,1778,1799,629.56831393008,553.35725134767,540.40222233514,39532,72808,16258,82345174,258552888,18427480
"Image 28_Out_Channel Alignment_P1-3.czi",12,18,19597.49357405,215.65,337.75, , , ,7132,4055,6769,4444.9,3210.5,5336.05,371,2088,4027,20,20,20,6761,1967,2742,1961.0935161148,521.55370112568,821.65010321016,88898,64210,106721,468214588,211314552,582295661
"Image 28_Out_Channel Alignment_P1-3.czi",12,19,24496.866967563,281.34,341.3, , , ,0,3689,9655,0,2716.16,7638.84,0,1297,5682,25,25,25,0,2392,3973,0,616.3251766181,1248.3634513501,0,67904,190971,0,193554690,1496198785
"Image 28_Out_Channel Alignment_P1-3.czi",1,2,46502892.501863,288.76539255763,346.6322221754,146,5,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P1-3.czi",3,4,47033.98457772,340.58333333333,281.10416666667,146, , ,20277,178,10654,14002.4375,10.416666666667,7793.7708333333,7774,0,5180,48,48,48,12503,178,5474,3322.7715482663,35.699593735893,1392.2475971957,672117,500,374101,9930194391,65108,3006760071
"Image 28_Out_Channel Alignment_P1-3.czi",3,5,58792.48072215,214,303.21666666667,146, , ,19497,1815,11056,13676.9,356.38333333333,9271.9833333333,9029,0,7631,60,60,60,10468,1815,3425,2761.4653608154,483.68164665484,862.75825888648,820614,21383,556319,11673371382,21423473,5202097253
"Image 28_Out_Channel Alignment_P1-3.czi",3,6,93088.094476738,259.3,338.06842105263,146, , ,17683,2360,8059,13308.863157895,1262.1157894737,3628.7157894737,9412,9,0,95,95,95,8271,2351,8059,1788.2576662984,647.77760603135,1824.8242798713,1264342,119901,344728,17127554018,190772833,1563938400
"Image 28_Out_Channel Alignment_P1-3.czi",3,7,44094.360541613,281.54444444444,353.25555555556,146, , ,23261,62,4223,15831.088888889,3.1333333333333,2253.8,8585,0,104,45,45,45,14676,62,4119,4121.0124959674,10.588587338176,1006.3819896495,712399,141,101421,12025292629,5375,273146057
"Image 28_Out_Channel Alignment_P1-3.czi",3,8,25476.741646265,246.5,383,146, , ,17004,232,9147,13760.230769231,86.653846153846,5274.1538461539,8113,17,2801,26,26,26,8891,215,6346,2543.0785171943,62.309512793918,1781.1507896258,357766,2253,137128,5084623930,292293,802546622
"Image 28_Out_Channel Alignment_P1-3.czi",9,10,40174.861826803,271.62195121951,252.28048780488, , , ,4378,3429,7341,1226.0975609756,2645.9756097561,5855.4878048781,0,1774,3788,41,41,41,4378,1655,3553,1462.4557737737,466.52349821873,840.83741359288,50270,108485,240075,147187000,295754431,1434036537
"Image 28_Out_Channel Alignment_P1-3.czi",9,11,40174.861826803,331.4756097561,287.28048780488, , , ,1986,6063,10620,382.78048780488,3815.7073170732,3879.2926829268,0,1752,962,41,41,41,1986,4311,9658,556.04552476372,1201.9098186616,2671.1895968267,15694,156444,159051,18374822,654728004,902415535
"Image 28_Out_Channel Alignment_P1-3.czi",9,12,19597.49357405,275.1,302.85, , , ,3626,4111,2283,1908.05,3401.45,975.4,598,2277,16,20,20,20,3028,1834,2267,853.23949096802,498.67450358557,751.96503278166,38161,68029,19508,86645431,236122091,29771680
"Image 28_Out_Channel Alignment_P1-3.czi",9,13,25476.741646265,281.65384615385,341.65384615385, , , ,0,4253,9429,0,3035.8076923077,6896.1153846154,0,1707,3895,26,26,26,0,2546,5534,0,760.73964109836,1549.248445587,0,78931,179299,0,254087457,1296470861
"Image 28_Out_Channel Alignment_P1-3.czi",1,2,46322595.560982,288.48218894107,346.77057156154,147,7,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P1-3.czi",3,4,47033.98457772,340.625,281.5625,147, , ,21360,88,11140,14611.1875,2.25,8287.7083333333,7871,0,5659,48,48,48,13489,88,5481,3541.6897256863,12.802094243571,1589.5776497579,701337,108,397810,10836914015,7946,3415690836
"Image 28_Out_Channel Alignment_P1-3.czi",3,5,39194.9871481,216.55,303.05,147, , ,19792,1529,10206,14779.8,418.625,9108.85,10001,0,7859,40,40,40,9791,1529,2347,2713.0230957271,442.99051836239,558.73407967912,591192,16745,364354,9024758800,14663259,3331021100
"Image 28_Out_Channel Alignment_P1-3.czi",3,6,22537.117610158,242.76086956522,326.67391304348,147, , ,15236,518,8671,12606.173913044,88.391304347826,5692.1304347826,9978,0,3718,23,23,23,5258,518,4953,1596.7152832149,139.50911965317,1449.844233149,289942,2033,130919,3711148270,607881,791453087
"Image 28_Out_Channel Alignment_P1-3.czi",3,7,24496.866967563,374.66,326.62,147, , ,15988,720,7724,12571.52,156.08,4874.28,9297,0,2416,25,25,25,6691,720,5308,1958.0374340991,207.86592634035,1364.9740693508,314288,3902,121857,4043091732,1646022,638680839
"Image 28_Out_Channel Alignment_P1-3.czi",3,8,106806.33997857,258.87614678899,337.7752293578,147, , ,17712,2278,7827,13406.431192661,1267.9908256881,3421.3211009174,9591,0,0,109,109,109,8121,2278,7827,1892.7912974453,581.92273089292,1846.220613401,1461301,138211,372924,19977758469,211822759,1644014050
"Image 28_Out_Channel Alignment_P1-3.czi",3,9,48013.859256423,281.41836734694,352.92857142857,147, , ,24324,49,4142,15843.06122449,1.6938775510204,2317.4693877551,8213,0,44,49,49,49,16111,49,4098,4594.3446050922,8.0550296958708,1076.1664040713,776310,83,113556,13312310972,3255,318752992
"Image 28_Out_Channel Alignment_P1-3.czi",3,10,35275.48843329,246.36111111111,383.13888888889,147, , ,17089,506,9008,13645.25,171.27777777778,5310.8888888889,9661,2,3089,36,36,36,7428,504,5919,2055.5684563087,148.3926473171,1805.9747313179,491229,6166,191192,6850830171,1826812,1129553534
"Image 28_Out_Channel Alignment_P1-3.czi",11,12,40174.861826803,271.35365853659,252.25609756098, , , ,4174,3476,6832,1358.6829268293,2696.0243902439,5634.9268292683,0,1895,3077,41,41,41,4174,1581,3755,1455.3052332591,459.0901593263,870.72783894406,55706,110537,231032,160403324,306440999,1332175094
"Image 28_Out_Channel Alignment_P1-3.czi",11,13,35275.48843329,331.80555555556,287.13888888889, , , ,1312,5640,10619,323.75,3724.5833333333,4226.3888888889,0,1763,835,36,36,36,1312,3877,9784,427.29303260677,1022.543114704,2871.6621297259,11655,134085,152150,10163583,536006561,931670588
"Image 28_Out_Channel Alignment_P1-3.czi",11,14,23516.99228886,274.70833333333,302.70833333333, , , ,4772,3863,2984,2416.75,3071.5416666667,1324.75,384,1998,220,24,24,24,4388,1865,2764,1273.815673308,523.99294545257,832.42319139078,58002,73717,31794,177496280,232739915,58056454
"Image 28_Out_Channel Alignment_P1-3.czi",11,15,24496.866967563,281.54,341.62, , , ,0,4759,9176,0,3451.32,6584.4,0,1965,3109,25,25,25,0,2794,6067,0,815.25914693836,1759.921163007,0,86283,164610,0,313741783,1158193824
"Image 28_Out_Channel Alignment_P1-3.czi",1,2,46175614.359177,288.58808674985,346.85379000085,148,6,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P1-3.czi",3,4,47033.98457772,340.875,281.22916666667,148, , ,22142,41,11468,15079.4375,1.1875,8223.0833333333,8980,0,5292,48,48,48,13162,41,6176,3641.0753316127,6.3065526544205,1769.604269181,723813,57,394708,11537792085,1937,3392897242
"Image 28_Out_Channel Alignment_P1-3.czi",3,5,34295.613754588,216.81428571429,303.07142857143,148, , ,19502,1179,10266,14673.628571429,352.05714285714,9255.2,9937,0,8102,35,35,35,9565,1179,2164,2747.820773821,322.24515173254,521.97992974714,513577,12322,323932,7792755787,7868674,3007319190
"Image 28_Out_Channel Alignment_P1-3.czi",3,6,23516.99228886,374.79166666667,326.5,148, , ,15787,723,7427,12581.333333333,149.54166666667,4867.75,9434,0,3006,24,24,24,6353,723,4421,1810.8102838393,209.31336590129,1230.1045996528,301952,3589,116826,3874376542,1544383,603482380
"Image 28_Out_Channel Alignment_P1-3.czi",3,7,106806.33997857,258.56422018349,337.45412844037,148, , ,17529,2633,7851,13746.862385321,1334.7339449541,3272.2018348624,9448,45,0,109,109,109,8081,2588,7851,1927.0174731948,582.88726821589,1852.5437155826,1498408,145486,356670,20999455378,230878920,1537743396
"Image 28_Out_Channel Alignment_P1-3.czi",3,8,46054.109899018,281.37234042553,353.18085106383,148, , ,24822,36,4876,16344.595744681,0.91489361702128,2507.2765957447,8673,0,0,47,47,47,16149,36,4876,4606.6957679276,5.3031155208582,1238.2654014549,768196,43,117842,13532048784,1333,365994344
"Image 28_Out_Channel Alignment_P1-3.czi",3,9,31355.98971848,246.65625,383.21875,148, , ,17011,623,9362,13771,196.53125,5706.90625,10498,0,3217,32,32,32,6513,623,6145,1863.2223388182,188.17304739555,1901.0786981958,440672,6289,182621,6176113634,2333667,1154238033
"Image 28_Out_Channel Alignment_P1-3.czi",10,11,40174.861826803,271.23170731707,252.25609756098, , , ,4041,3455,6745,1452.2195121951,2648.756097561,5475.0243902439,0,1908,3168,41,41,41,4041,1547,3577,1355.2225557486,467.43805902428,878.21630273541,59541,108599,224476,159931729,296392197,1259862130
"Image 28_Out_Channel Alignment_P1-3.czi",10,12,31355.98971848,331.875,287.09375, , , ,1275,5034,10666,276.4375,3385.375,4278.71875,0,1949,903,32,32,32,1275,3085,9763,392.58760579749,912.91397149723,2768.3552731445,8846,108332,136919,7223242,392580214,823415411
"Image 28_Out_Channel Alignment_P1-3.czi",10,13,19597.49357405,281.4,341.75, , , ,0,5167,8245,0,3938.7,6073.45,0,1810,3600,20,20,20,0,3357,4645,0,933.995835672,1369.3744048018,0,78774,121469,0,326841770,773364437
"Image 28_Out_Channel Alignment_P1-3.czi",1,2,46419603.154174,288.44528528909,347.20198214173,149,9,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P1-3.czi",3,4,18617.618895348,253.02631578947,241.02631578947,149, , ,13186,549,14315,11564.736842105,270.68421052632,11005.263157895,8050,98,8883,19,19,19,5136,451,5432,1265.680925304,129.37415705859,1596.505831917,219730,5143,209100,2569954694,1693407,2347079482
"Image 28_Out_Channel Alignment_P1-3.czi",3,5,46054.109899018,340.71276595745,281.45744680851,149, , ,22598,18,11802,15418.042553192,0.38297872340426,8424.9361702128,7925,0,4825,47,47,47,14673,18,6977,3737.5622720271,2.6255698469621,2065.9721093729,724648,18,395972,11815244800,324,3532377900
"Image 28_Out_Channel Alignment_P1-3.czi",3,6,37235.237790695,215.78947368421,303.42105263158,149, , ,18632,832,10214,13649.342105263,206.1052631579,9354.6315789474,8169,0,8266,38,38,38,10463,832,1948,2821.9382765322,219.79877646091,439.80717034165,518675,7832,355476,7374215935,3401742,3332503938
"Image 28_Out_Channel Alignment_P1-3.czi",3,7,19597.49357405,374.35,326.65,149, , ,15036,684,6262,12395,161.55,4289.95,9328,0,2690,20,20,20,5708,684,3572,1567.7225855562,205.46058016077,967.97430778214,247900,3231,85799,3119417828,1324035,385875931
"Image 28_Out_Channel Alignment_P1-3.czi",3,8,26456.616324968,220.87037037037,326.5,149, , ,14818,416,7643,12626.333333333,95.148148148148,5771.4444444444,10535,0,2028,27,27,27,4283,416,5615,1287.5159446362,113.59736714978,1674.774435635,340911,2569,155829,4347556053,579949,972285021
"Image 28_Out_Channel Alignment_P1-3.czi",3,9,101906.96658506,257.91346153846,337.375,149, , ,17332,3068,7672,14075.567307692,1465.4615384615,3148.2980769231,9630,286,103,104,104,104,7702,2782,7569,1793.6739633188,624.75780042026,1845.6472166022,1463859,152408,327423,20936024311,263551260,1381685807
"Image 28_Out_Channel Alignment_P1-3.czi",3,10,46054.109899018,281.15957446809,353.24468085106,149, , ,25020,1,5450,16232.957446809,0.021276595744681,2734.7234042553,7862,0,31,47,47,47,17158,1,5419,4641.704910527,0.1458649914979,1336.2079814377,762949,1,128532,13376008177,1,433630250
"Image 28_Out_Channel Alignment_P1-3.czi",3,11,32335.864397183,246.92424242424,383.07575757576,149, , ,16718,709,9605,13444.696969697,219.90909090909,6324.3939393939,10592,0,3361,33,33,33,6126,709,6244,1794.9357315244,200.47355867364,1863.5831739453,443675,7257,208705,6068173345,2881949,1431066789
"Image 28_Out_Channel Alignment_P1-3.czi",3,12,20577.368252753,190.30952380952,392.11904761905,149, , ,11847,256,1816,7851,59.952380952381,1313.6666666667,3358,0,294,21,21,21,8489,256,1522,2924.0128419691,78.698460080535,424.0493288915,164871,1259,27587,1465399243,199349,39836479
"Image 28_Out_Channel Alignment_P1-3.czi",13,14,40174.861826803,270.98780487805,252.08536585366, , , ,4000,3349,6862,1592.5853658537,2530.5609756098,5206.5853658537,0,1718,2868,41,41,41,4000,1631,3994,1301.1164816343,476.81506104466,965.63411744847,65296,103753,213470,171705618,271647397,1148747748
"Image 28_Out_Channel Alignment_P1-3.czi",13,15,30376.115039778,331.40322580645,287.01612903226, , , ,1245,4290,9138,327.06451612903,2929.5806451613,3978.6451612903,0,1527,972,31,31,31,1245,2763,8166,372.2191053205,749.6072649147,2322.168678174,10139,90817,123338,7472519,282913057,652492158
"Image 28_Out_Channel Alignment_P1-3.czi",13,16,31355.98971848,318.53125,297.25, , , ,1889,3573,6852,625.75,2607.875,4585.28125,0,1861,1988,32,32,32,1889,1712,4864,675.25330969797,525.96496571663,1319.249010083,20024,83452,146729,26664996,226208198,726746689
"Image 28_Out_Channel Alignment_P1-3.czi",1,2,46228527.591827,288.48295815846,346.77875280851,150,6,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P1-3.czi",3,4,47033.98457772,340.75,281.10416666667,150, , ,22712,29,12105,15343.4375,1.1875,8075.1666666667,8970,0,4189,48,48,48,13742,29,7916,3808.6970570795,4.8538480018983,2334.6649888001,736485,57,387608,11982001711,1175,3386180250
"Image 28_Out_Channel Alignment_P1-3.czi",3,5,27436.49100367,215.78571428571,303.39285714286,150, , ,17235,512,10275,13801.464285714,151.78571428571,9634.6785714286,10354,0,9014,28,28,28,6881,512,1261,1869.5719550137,142.92535144143,374.85207488065,386441,4250,269771,5427824741,1196636,2602950753
"Image 28_Out_Channel Alignment_P1-3.czi",3,6,97007.593191548,257.62121212121,337.21717171717,150, , ,17690,3633,7583,14131.888888889,1619.101010101,3037.2424242424,10452,396,31,99,99,99,7238,3237,7552,1726.8939256322,787.04425743552,1874.5895337974,1399057,160291,300687,20063570011,320232309,1257639733
"Image 28_Out_Channel Alignment_P1-3.czi",3,7,42134.611184208,280.87209302326,353.66279069767,150, , ,24551,0,4776,16387.767441861,0,2747.5813953488,7805,0,89,43,43,43,16746,0,4687,4301.2431582664,0,1228.4238688459,704674,0,118146,12325062728,0,387994810
"Image 28_Out_Channel Alignment_P1-3.czi",3,8,25476.741646265,247.46153846154,382.30769230769,150, , ,16170,465,11119,13346.384615385,163.46153846154,7451.5,10190,0,4876,26,26,26,5980,465,6243,1737.1696768462,134.58476311061,1770.938288027,347006,4250,193739,4706719502,1147538,1522051719
"Image 28_Out_Channel Alignment_P1-3.czi",3,9,18617.618895348,191.65789473684,391.92105263158,150, , ,11517,362,2507,8432.1578947368,136.1052631579,1526,6040,0,894,19,19,19,5477,362,1613,1668.3612472909,120.00643257613,404.01168849978,160211,2586,28994,1401026175,611196,47182902
"Image 28_Out_Channel Alignment_P1-3.czi",10,11,38215.112469398,270.42307692308,251.62820512821, , , ,4041,3137,6818,2136.358974359,2428.6153846154,5315.2820512821,0,1741,3486,39,39,39,4041,1396,3332,1248.8596374541,398.47859451092,860.45599749013,83318,94716,207296,237263872,236062572,1129971320
"Image 28_Out_Channel Alignment_P1-3.czi",10,12,19597.49357405,286,292.35, , , ,2568,2943,3358,737.6,2502.8,2597.3,0,1731,2275,20,20,20,2568,1212,1083,852.81931201596,308.04555370577,267.37163176688,14752,50056,51946,24699790,127083106,136277610
"Image 28_Out_Channel Alignment_P1-3.czi",10,13,34295.613754588,318.32857142857,297.61428571429, , , ,2191,3882,7116,790.65714285714,2721.3714285714,4392.5428571429,0,1759,1952,35,35,35,2191,2123,5164,788.22592845308,632.34507917724,1439.3672495203,27673,95248,153739,43004059,272800436,745745601
"Image 28_Out_Channel Alignment_P1-3.czi",1,2,46365710.046845,288.16264423687,346.73367428885,151,4,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P1-3.czi",3,4,45074.235220315,340.5,281.15217391304,151, , ,22473,55,12533,15444.217391304,3.0652173913044,8053.5652173913,9388,0,3664,46,46,46,13085,55,8869,3624.9117562473,10.397440227528,2668.5148566378,710434,141,370464,11563396474,5297,3303999704
"Image 28_Out_Channel Alignment_P1-3.czi",3,5,97007.593191548,257.5404040404,337.32828282828,151, , ,17511,4174,7615,13748.464646465,1671.898989899,2997.1616161616,10212,388,1,99,99,99,7299,3786,7614,1756.9914180568,941.15714160976,1919.3712921911,1361098,165518,296719,19015535580,363535500,1250345441
"Image 28_Out_Channel Alignment_P1-3.czi",3,6,38215.112469398,280.65384615385,353.96153846154,151, , ,23468,1,4543,16176.58974359,0.051282051282051,2950.2051282051,8206,0,385,39,39,39,15262,1,4158,3954.5716763071,0.22345586503096,1158.9296145806,630887,2,115058,10799868385,2,390483180
"Image 28_Out_Channel Alignment_P1-3.czi",3,7,21557.242931455,247.59090909091,383,151, , ,15345,557,10630,13017.181818182,236.09090909091,7639.2727272727,10295,7,5502,22,22,22,5050,550,5128,1448.9354593521,153.22684990715,1403.8322102227,286378,5194,168064,3771922188,1719304,1325272374
"Image 28_Out_Channel Alignment_P1-3.czi",8,9,29396.240361075,270.23333333333,251.53333333333, , , ,4139,2855,6667,2433.8333333333,2338.6,5516.6,417,1836,3894,30,30,30,3722,1019,2773,1184.4052219933,311.85381190551,800.41142868678,73015,70158,165498,218387997,166891830,931565362
"Image 28_Out_Channel Alignment_P1-3.czi",8,10,26456.616324968,286.24074074074,292.53703703704, , , ,2979,3332,3528,1030.5555555556,2515.4444444444,3050.7777777778,0,1623,2598,27,27,27,2979,1709,930,939.6301782057,492.83179634352,284.75648616012,27825,67917,82371,51630735,177156403,253403859
"Image 28_Out_Channel Alignment_P1-3.czi",8,11,34295.613754588,318.41428571429,297.81428571429, , , ,2460,4069,6433,976.91428571429,2854.1428571429,4195.3142857143,0,1913,2107,35,35,35,2460,2156,4326,876.29938382041,652.38689093374,1212.5159737317,34192,99895,146836,59511274,299585295,666009798
"Image 28_Out_Channel Alignment_P1-3.czi",8,12,26456.616324968,255.90740740741,332.42592592593, , , ,17511,4174,8071,12518.888888889,3409.6666666667,4838.2222222222,6812,2658,0,27,27,27,10699,1516,8071,3147.1207027931,458.04845225738,2229.2986881586,338010,92061,130632,4489023220,319352341,761240734
"Image 28_Out_Channel Alignment_P1-3.czi",8,13,20577.368252753,313.97619047619,390.64285714286, , , ,5223,3162,9146,2084.5714285714,2596.1428571429,7812.1428571429,182,1788,7103,21,21,21,5041,1374,2043,1528.6618845065,402.27233135207,511.85117814794,43776,54519,164055,137990342,144775573,1286860929
"Image 28_Out_Channel Alignment_P1-3.czi",1,2,46303977.942087,288.90689874087,346.43393291715,152,6,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P1-3.czi",3,4,26456.616324968,324.24074074074,269.46296296296,152, , ,13887,1,9040,11920.148148148,0.074074074074074,4662.0740740741,8987,0,65,27,27,27,4900,1,8975,1344.491373766,0.26688025634181,2713.8702554715,321844,2,125876,3883427244,2,778335622
"Image 28_Out_Channel Alignment_P1-3.czi",3,5,47033.98457772,340.39583333333,281.25,152, , ,21869,116,12938,14756.1875,7.875,8135.4166666667,8151,0,3273,48,48,48,13718,116,9665,3734.3345623645,23.326202051077,2943.8507047116,708297,378,390500,11107190305,28550,3584194286
"Image 28_Out_Channel Alignment_P1-3.czi",3,6,84269.222368415,257.25581395349,336.76744186047,152, , ,16768,4694,7754,13412.360465116,1880.3139534884,2938.3023255814,9934,351,42,86,86,86,6834,4343,7712,1585.9661291005,1171.4724596861,1978.7162271341,1153463,161707,252694,15684461067,420709485,1075293390
