ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 12_P1-1.czi",4,7,16657.869537943,17,274.44117647059,244.08823529412,37,31.30295,31.30295,"Fuchsia", , ,0,5989,8555,0,4304.6470588235,5382.8823529412,0,2424,3734,17,17,17,0,3565,4821,0,1148.2486088156,1372.5177085539,0,73179,91509,0,336105365,522723059
"Image 12_P1-1.czi",4,8,15677.99485924,16,225.5,285,37,31.30295,31.30295,"Fuchsia", , ,95,2840,407,11.25,2264.25,64.375,0,1573,0,16,16,16,95,1267,407,26.739483914242,381.41429793162,120.16259817431,180,36228,1030,12750,84211402,282892
"Image 12_P1-1.czi",1,2,53663816.653821,54766,171.79689953621,143.28619946682,38,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P1-1.czi",4,5,22537.117610158,23,161.5,190.32608695652,38,31.30295,31.30295,"Fuchsia", , ,2848,10667,12175,2525.8260869565,8255.6956521739,9121.9565217391,2048,4374,4891,23,23,23,800,6293,7284,205.87786586269,1822.8744143344,1866.8944917907,58094,189881,209805,147667826,1640702911,1990508579
"Image 12_P1-1.czi",4,6,24496.866967563,25,275.42,243.94,38,31.30295,31.30295,"Fuchsia", , ,0,5886,10017,0,3801.2,6179.08,0,1495,3257,25,25,25,0,4391,6760,0,1332.1630280613,2214.408196336,0,95030,154477,0,403819836,1072212229
"Image 12_P1-1.czi",1,2,53935241.939822,55043,170.92243337027,143.44787711426,39,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P1-1.czi",4,5,21557.242931455,22,277.27272727273,166.27272727273,39,31.30295,31.30295,"Fuchsia", , ,1627,10586,7122,1101.2727272727,8180.3181818182,3561.1363636364,679,4933,1902,22,22,22,948,5653,5220,280.66895969285,1642.6923134892,1310.0245106924,24228,179967,78345,28335912,1528854521,315036677
"Image 12_P1-1.czi",4,6,16657.869537943,17,171.44117647059,180.91176470588,39,31.30295,31.30295,"Fuchsia", , ,4698,10022,5064,3918.4705882353,8711.7058823529,3900.1176470588,3020,6839,1950,17,17,17,1678,3183,3114,469.05971336908,919.49121561233,875.63112113156,66614,148099,66302,264545272,1303722355,270853278
"Image 12_P1-1.czi",1,2,53760824.247013,54865,170.49907044564,143.35292991889,40,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P1-1.czi",4,5,41154.736505505,42,108.09523809524,147.85714285714,40,31.30295,31.30295,"Fuchsia", , ,2659,14098,9101,1491.5714285714,8504.8333333333,6009.4523809524,520,3483,3312,42,42,42,2139,10615,5789,579.79908811449,3004.9109959358,1466.473007949,62646,357203,252397,107223830,3408161075,1604940019
"Image 12_P1-1.czi",4,6,34295.613754588,35,277.27142857143,165.3,40,31.30295,31.30295,"Fuchsia", , ,1895,12877,9091,1307.1428571429,8808.3142857143,4668.4,334,4407,2513,35,35,35,1561,8470,6578,382.57041972743,2372.3950019713,1587.1322306749,45750,308291,163394,64778030,2906884793,848434166
"Image 12_P1-1.czi",4,7,23516.99228886,24,171.5,181.25,40,31.30295,31.30295,"Fuchsia", , ,4395,9901,5522,3357.2916666667,7886.3333333333,3937,2436,5632,2215,24,24,24,1959,4269,3307,633.03076916541,1326.1495642146,988.88945177208,80575,189272,94488,279730519,1533111554,394491010
"Image 12_P1-1.czi",1,2,53506056.83055,54605,170.64806336416,144.33710282941,41,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P1-1.czi",4,5,30376.115039778,31,265.95161290323,145.95161290323,41,31.30295,31.30295,"Fuchsia", , ,3207,11392,11964,2582.1290322581,8549.2903225807,7854.6451612903,1428,5336,5304,31,31,31,1779,6056,6660,472.5402093604,1723.829152276,1727.8296896856,80046,265028,243494,213387928,2354948924,2002120832
"Image 12_P1-1.czi",4,6,45074.235220315,46,108,147.5652173913,41,31.30295,31.30295,"Fuchsia", , ,2636,15239,8918,1296.7826086957,8726.7391304348,5871.6304347826,164,3928,3014,46,46,46,2472,11311,5904,623.24797679552,3271.8739138623,1529.1960757745,59652,401430,270095,94835388,3984907040,1691127851
"Image 12_P1-1.czi",4,7,39194.9871481,40,277.15,165.1,41,31.30295,31.30295,"Fuchsia", , ,2004,14261,9688,1498.6,9332.675,5532.775,135,5144,2998,40,40,40,1869,9117,6690,508.10219040803,2713.2888869367,1647.1684715651,59944,373307,221311,99900624,3771068433,1330277363
"Image 12_P1-1.czi",1,2,53356136.004709,54452,169.8415117902,144.59123631823,42,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P1-1.czi",4,5,34295.613754588,35,265.92857142857,146.07142857143,42,31.30295,31.30295,"Fuchsia", , ,3176,12676,10945,2405.1142857143,8896.3142857143,7190.7428571429,1253,3828,4728,35,35,35,1923,8848,6217,465.54274280473,2305.2067123264,1504.9925413702,84179,311371,251676,209828937,2950729527,1886747486
"Image 12_P1-1.czi",4,6,43114.48586291,44,107.68181818182,147.45454545455,42,31.30295,31.30295,"Fuchsia", , ,2906,15078,8301,1060.7727272727,8710.7954545455,6140.9090909091,0,3606,3636,44,44,44,2906,11472,4665,728.03251472356,3166.4943316761,1269.388258053,46674,383275,270200,72301854,3769777641,1728561538
"Image 12_P1-1.czi",4,7,38215.112469398,39,277.44871794872,165.19230769231,42,31.30295,31.30295,"Fuchsia", , ,2222,14140,9092,1638.5641025641,9370.1538461539,6196.8205128205,115,4872,3318,39,39,39,2107,9268,5774,550.38813074678,2710.2033380548,1754.4050254295,63904,365436,241676,116222030,3703309222,1614584400
"Image 12_P1-1.czi",4,8,17637.744216645,18,220.16666666667,171.5,42,31.30295,31.30295,"Fuchsia", , ,3164,11613,9498,2421.2222222222,9165.3333333333,7229.5555555556,1575,6062,3784,18,18,18,1589,5551,5714,419.06809155491,1746.2613509674,1830.2868377653,43582,164976,130132,108507214,1563900320,997745672
"Image 12_P1-1.czi",1,2,52981823.877444,54070,169.47418161642,145.57854632883,43,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P1-1.czi",4,5,36255.363111993,37,265.71621621622,146.04054054054,43,31.30295,31.30295,"Fuchsia", , ,3199,12467,10624,2326.0810810811,8698,6953.2432432432,1139,4385,4157,37,37,37,2060,8082,6467,479.69083668421,2196.9566955728,1696.5372970555,86065,321826,257270,208477887,2973000822,1892477486
"Image 12_P1-1.czi",4,6,29396.240361075,30,108.03333333333,147.03333333333,43,31.30295,31.30295,"Fuchsia", , ,1970,13305,7405,733.33333333333,8840.1333333333,6181.4666666667,0,3267,3798,30,30,30,1970,10038,3607,649.44593538531,2576.9796505871,986.9068968188,22000,265204,185444,28364954,2537022620,1174561476
"Image 12_P1-1.czi",4,7,35275.48843329,36,277.5,165.13888888889,43,31.30295,31.30295,"Fuchsia", , ,2410,12637,9808,1721.4722222222,8596.8611111111,6696.25,188,5298,3636,36,36,36,2222,7339,6172,575.24794585148,2252.9480515573,1895.6204770094,61973,309487,241065,118266655,2838268877,1739999701
"Image 12_P1-1.czi",1,2,53030817.611379,54120,169.07080561715,145.86709164819,44,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P1-1.czi",4,5,31355.98971848,32,266,146,44,31.30295,31.30295,"Fuchsia", , ,3196,10969,9418,2183.6875,7974.46875,6378.09375,1085,4409,3968,32,32,32,2111,6560,5450,480.41973835387,1847.3715588401,1514.3202959313,69878,255183,204099,159746612,2140745091,1372850701
"Image 12_P1-1.czi",1,2,52922051.522043,54009,168.43891758781,146.01343294636,45,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P1-1.czi",1,2,53459022.845972,54557,167.40637315102,144.74101398537,46,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P1-1.czi",4,5,18617.618895348,19,236.07894736842,236.39473684211,46,31.30295,31.30295,"Fuchsia", , ,1432,9881,7148,659.63157894737,8112.4210526316,4548.1052631579,0,6753,3181,19,19,19,1432,3128,3967,492.2964565885,974.99580146045,1046.8921675733,12533,154136,86414,12629567,1267527234,412747666
"Image 12_P1-1.czi",1,2,53000441.49634,54089,167.22915010446,146.12347242508,47,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P1-1.czi",4,5,27436.49100367,28,252.5,168.82142857143,47,31.30295,31.30295,"Fuchsia", , ,2884,10473,10357,2138.8571428571,8115.2857142857,6471.7857142857,1023,4995,4137,28,28,28,1861,5478,6220,473.4719448285,1500.8398601164,1871.7938980629,59888,227228,181210,134144620,1904838190,1267349824
"Image 12_P1-1.czi",4,6,15677.99485924,16,236,236,47,31.30295,31.30295,"Fuchsia", , ,1202,9354,5889,395.5,8073.75,3698.8125,0,6484,2188,16,16,16,1202,2870,3701,461.25640013627,800.43533988283,965.85411036036,6328,129180,59181,5694086,1052577476,232892535
"Image 12_P1-1.czi",1,2,53603064.423742,54704,166.85439821585,145.28434849371,48,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P1-1.czi",4,5,23516.99228886,24,110.75,123.625,48,31.30295,31.30295,"Fuchsia", , ,3289,14819,3569,2445.375,9575.75,1369.375,912,3040,0,24,24,24,2377,11779,3569,603.68799978711,3499.4665711518,1002.0294542447,58689,229818,32865,151898715,2482343838,68097959
"Image 12_P1-1.czi",4,6,26456.616324968,27,252.42592592593,168.75925925926,48,31.30295,31.30295,"Fuchsia", , ,2712,10860,9333,1844.3703703704,8521,5854.7407407407,889,6080,3580,27,27,27,1823,4780,5753,426.56437408926,1459.7795934793,1763.5447823716,49798,230067,158078,96576842,2015805775,1006368052
"Image 12_P1-1.czi",4,7,21557.242931455,22,229,173,48,31.30295,31.30295,"Fuchsia", , ,3308,12512,9331,2282.2727272727,8330.5909090909,7549.4090909091,1307,4556,5687,22,22,22,2001,7956,3644,595.01718116996,2450.7697266873,1057.4479457679,50210,183273,166087,122027868,1652904105,1277340827
"Image 12_P1-1.czi",1,2,53365934.751496,54462,166.74027762477,146.18956336528,49,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P1-1.czi",4,5,34295.613754588,35,111.04285714286,123.3,49,31.30295,31.30295,"Fuchsia", , ,3365,16058,3279,2622.1428571429,9486.7142857143,1220.5142857143,1148,2291,0,35,35,35,2217,13767,3279,539.97271951009,3673.7455928075,983.59584512879,91775,332035,42718,250560559,3608799005,85031596
"Image 12_P1-1.czi",4,6,19597.49357405,20,101.5,137,49,31.30295,31.30295,"Fuchsia", , ,2093,12020,4812,1517.1,8807.35,3154.7,827,5109,2313,20,20,20,1266,6911,2499,339.7525260353,2088.9385185329,766.36669112322,30342,176147,63094,48225052,1634297899,210201682
"Image 12_P1-1.czi",4,7,27436.49100367,28,252.60714285714,168.17857142857,49,31.30295,31.30295,"Fuchsia", , ,2211,10959,8517,1543.3214285714,8368.0714285714,5722.8928571429,589,4071,3476,28,28,28,1622,6888,5041,417.04960656812,1735.8139072593,1544.2100303148,43213,234306,160241,71387669,2042041692,981425859
"Image 12_P1-1.czi",4,8,24496.866967563,25,229.42,172.82,49,31.30295,31.30295,"Fuchsia", , ,3277,13606,9531,2324.84,9211.36,7342,1358,5865,5612,25,25,25,1919,7741,3919,523.53372065863,2560.3371991465,1233.0936366175,58121,230284,183550,141700127,2278556664,1384116578
"Image 12_P1-1.czi",1,2,53227772.421799,54321,167.03818965041,147.19437234219,50,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P1-1.czi",4,5,32335.864397183,33,110.5303030303,122.16666666667,50,31.30295,31.30295,"Fuchsia", , ,3557,15957,3187,2753.7575757576,9584.2121212121,1442.303030303,1905,4064,0,33,33,33,1652,11893,3187,465.19203227693,3680.5417719201,929.96621191473,90874,316279,47596,257169882,3464769433,96322644
"Image 12_P1-1.czi",4,6,18617.618895348,19,101.6052631579,137.07894736842,50,31.30295,31.30295,"Fuchsia", , ,2188,12489,4861,1606.8421052632,9381.1052631579,2968.1052631579,925,5275,1901,19,19,19,1263,7214,2960,339.12555248886,2029.9980540422,898.17394348118,30530,178241,56394,51127000,1746273641,181904224
"Image 12_P1-1.czi",4,7,23516.99228886,24,252.41666666667,168.41666666667,50,31.30295,31.30295,"Fuchsia", , ,1928,10835,7834,1368.7083333333,8337.6666666667,5393.7083333333,600,4739,3442,24,24,24,1328,6096,4392,345.54688591032,1642.7486951334,1202.9537010559,32849,200104,129449,47706961,1730468786,731493395
"Image 12_P1-1.czi",4,8,29396.240361075,30,230,173,50,31.30295,31.30295,"Fuchsia", , ,3278,13161,9118,2491.8,8757.4333333333,6966.1666666667,1567,4461,4870,30,30,30,1711,8700,4248,487.26870021262,2450.2706491372,1135.4192020429,74754,262723,208985,193157510,2474890119,1493210467
"Image 12_P1-1.czi",1,2,52860319.417285,53946,167.20904237571,148.7035368702,51,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P1-1.czi",4,5,32335.864397183,33,110.37878787879,122.56060606061,51,31.30295,31.30295,"Fuchsia", , ,3705,14764,3290,2758.8484848485,9284.0303030303,1306.5454545455,1845,4596,0,33,33,33,1860,10168,3290,533.86632931452,3127.5320590368,1005.9765495188,91042,306373,43116,260291508,3157382833,88716656
"Image 12_P1-1.czi",4,6,19597.49357405,20,101.5,137,51,31.30295,31.30295,"Fuchsia", , ,2161,12411,4673,1554.75,9165.75,2659.45,1031,5417,1471,20,20,20,1130,6994,3202,309.03753391525,2033.5576001574,971.97121870969,31095,183315,53189,50159531,1758791235,159403319
"Image 12_P1-1.czi",4,7,15677.99485924,16,230,173,51,31.30295,31.30295,"Fuchsia", , ,3382,11133,7924,2760.1875,9084.9375,6998.4375,2123,6340,6254,16,16,16,1259,4793,1670,394.11423365145,1362.4473307863,540.79163809487,44163,145359,111975,124228051,1348421371,788036873
"Image 12_P1-1.czi",1,2,52584974.63257,53665,167.42743874033,149.45986210752,52,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P1-1.czi",4,5,25476.741646265,26,110.65384615385,122.73076923077,52,31.30295,31.30295,"Fuchsia", , ,3726,13037,2989,2917.4615384615,9008.2692307692,1123.6538461539,1557,4013,0,26,26,26,2169,9024,2989,528.51173918991,2462.0785943214,1019.535303648,75854,234215,29215,228284244,2261417553,58813853
"Image 12_P1-1.czi",1,2,52825043.928852,53910,167.52409571508,148.76277128548,53,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P1-1.czi",4,5,34295.613754588,35,233.44285714286,183.98571428571,53,31.30295,31.30295,"Fuchsia", , ,2030,10969,6642,1481.3142857143,8223.9428571429,4298.7714285714,820,5160,2287,35,35,35,1210,5809,4355,301.7803809384,1659.8471570822,1202.4189610877,51846,287838,150457,79896648,2460836412,695937839
"Image 12_P1-1.czi",4,6,17637.744216645,18,169.5,245,53,31.30295,31.30295,"Fuchsia", , ,671,5217,8767,121.77777777778,4145.3888888889,7582.9444444444,0,2550,6279,18,18,18,671,2667,2488,208.64141925818,878.3781269971,759.63013230683,2192,74617,136493,1006968,322432801,1044828481
"Image 12_P1-1.czi",1,2,53855872.090847,54962,165.38959644846,146.53506058732,54,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P1-1.czi",4,5,22537.117610158,23,248.32608695652,177.5,54,31.30295,31.30295,"Fuchsia", , ,2872,11408,10902,1943.6086956522,8506.6086956522,9187.4782608696,763,5680,7266,23,23,23,2109,5728,3636,573.49286586119,1679.5812448652,1036.93253351,44703,195652,211312,94120809,1726396854,1965079446
"Image 12_P1-1.czi",4,6,30376.115039778,31,233.20967741936,184.11290322581,54,31.30295,31.30295,"Fuchsia", , ,1649,11414,6858,1155.3225806452,8748.6129032258,4376.6774193548,703,5151,2328,31,31,31,946,6263,4530,257.7633781975,1686.9422372529,1236.4800143174,35815,271207,135677,43371137,2458058283,639680947
"Image 12_P1-1.czi",4,7,17637.744216645,18,169.5,244,54,31.30295,31.30295,"Fuchsia", , ,683,4845,8351,173.77777777778,4116.9444444444,7029.0555555556,0,3142,5259,18,18,18,683,1703,3092,240.8730579898,593.93884337801,839.08959573648,3128,74105,126523,1529914,311083145,901306409
"Image 12_P1-1.czi",1,2,52477188.417912,53555,168.16238446457,150.07111380824,55,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P1-1.czi",4,5,20577.368252753,21,192.64285714286,157.5,55,31.30295,31.30295,"Fuchsia", , ,2931,10477,3232,2548.1428571429,8882.1428571429,1650.1428571429,2043,6851,478,21,21,21,888,3626,2754,264.78506108055,950.67114638629,804.17350650928,53511,186525,34653,137755895,1674817209,70116301
"Image 12_P1-1.czi",4,6,21557.242931455,22,248.27272727273,177.40909090909,55,31.30295,31.30295,"Fuchsia", , ,2818,11593,12718,1840.4090909091,8710.6818181818,10512.909090909,694,5619,7930,22,22,22,2124,5974,4788,594.19033819868,1739.843681713,1463.2668574474,40489,191635,231284,81930629,1732839687,2476431814
"Image 12_P1-1.czi",4,7,23516.99228886,24,233.41666666667,184.58333333333,55,31.30295,31.30295,"Fuchsia", , ,1580,11087,7083,1099,8888.375,4862.0833333333,490,5548,2853,24,24,24,1090,5539,4230,270.49423364424,1429.2159544888,1163.3075751893,26376,213321,116690,30670068,1943058183,598482048
"Image 12_P1-1.czi",1,2,51805974.263001,52870,168.87058823529,152.19315301683,56,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P1-1.czi",4,5,43114.48586291,44,192.56818181818,157.29545454546,56,31.30295,31.30295,"Fuchsia", , ,3987,12535,3918,2801.9318181818,8516.4090909091,1925.2272727273,2274,5415,15,44,44,44,1713,7120,3903,375.67417833328,2054.3293288914,1049.2759156418,123285,374722,84710,351504801,3372757414,210428140
"Image 12_P1-1.czi",4,6,17637.744216645,18,248.5,177,56,31.30295,31.30295,"Fuchsia", , ,2752,10599,14227,1789.3888888889,8486.6111111111,11141.5,767,6597,7763,18,18,18,1985,4002,6464,539.42225508506,1287.6554681184,2053.5415677771,32209,152759,200547,62581025,1324593189,2306083961
"Image 12_P1-1.czi",1,2,51772658.523925,52836,169.9384510561,152.88729275494,57,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P1-1.czi",4,5,41154.736505505,42,192.64285714286,157.42857142857,57,31.30295,31.30295,"Fuchsia", , ,3592,13885,4377,2730.5,9091.8333333333,2053.9761904762,2222,5103,17,42,42,42,1370,8782,4360,309.26153191425,2533.5858798488,1206.0180293943,114681,381857,86267,317057821,3734961555,236824023
"Image 12_P1-1.czi",1,2,51999989.449384,53068,168.72829200271,153.27545790307,58,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P1-1.czi",4,5,34295.613754588,35,192.38571428571,157.07142857143,58,31.30295,31.30295,"Fuchsia", , ,4420,13789,4996,2716.2,9588.5142857143,2495.2,1982,6242,358,35,35,35,2438,7547,4638,567.64595428116,2235.1093060707,1297.6018105812,95067,335598,87332,269176531,3387740480,275159002
"Image 12_P1-1.czi",1,2,51871625.866474,52937,168.9789088917,153.71793830402,59,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P1-1.czi",4,5,30376.115039778,31,191.79032258065,157.20967741936,59,31.30295,31.30295,"Fuchsia", , ,3840,12083,4570,2536.4516129032,8563.4838709677,2496.9032258065,1653,4022,963,31,31,31,2187,8061,3607,581.57658359037,2110.647149904,1070.3655872283,78630,265468,77404,209588130,2406975878,227640772
"Image 12_P1-1.czi",1,2,52643767.113292,53725,168.65143787808,153.04179618427,60,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P1-1.czi",1,2,52056822.180749,53126,168.81677521364,154.72284756993,61,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P1-1.czi",4,5,46054.109899018,47,244.96808510638,147.22340425532,61,31.30295,31.30295,"Fuchsia", , ,2430,13523,10995,1314.0212765957,8272.3829787234,9335.1063829787,417,4141,6852,47,47,47,2013,9382,4143,638.13186893162,2702.4344866225,1181.3759522737,61759,388802,438750,99884405,3552264046,4159977786
"Image 12_P1-1.czi",1,2,52007828.446814,53076,170.71356168513,155.7502449318,62,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P1-1.czi",4,5,48993.733935125,50,244.78,147.28,62,31.30295,31.30295,"Fuchsia", , ,2381,15311,11775,1213.86,8946.34,9528.44,291,3505,7233,50,50,50,2090,11806,4542,627.36471864784,3299.1553687796,1000.970430357,60693,447317,476422,92958543,4535186851,4588653590
"Image 12_P1-1.czi",1,2,52362543.080504,53438,169.28590141847,155.42984393129,63,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P1-1.czi",4,5,45074.235220315,46,244.84782608696,147,63,31.30295,31.30295,"Fuchsia", , ,2246,15860,12227,1112.847826087,9500.5,9362.1086956522,158,4059,7112,46,46,46,2088,11801,5115,638.85675554562,3332.1639532159,1346.6672149877,51191,437023,430657,75334001,4651586259,4113465711
"Image 12_P1-1.czi",1,2,54431058.527245,55549,168.31290392266,154.8700516661,64,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P1-1.czi",4,5,24496.866967563,25,244.5,147.5,64,31.30295,31.30295,"Fuchsia", , ,1736,14637,11154,726.72,10692.44,8010.76,14,5146,5832,25,25,25,1722,9491,5322,495.64053842814,2692.8172217958,1674.3987547774,18168,267311,200269,19098878,3032237179,1671593563
"Image 12_P1-1.czi",1,2,55717633.980382,56862,170.38239949351,156.39361964053,65,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P1-1.czi",1,2,55833259.192469,56980,169.99018954019,154.21684801685,66,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P1-1.czi",1,2,56057650.493891,57209,170.91362373053,153.05832124316,67,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P1-1.czi",1,2,56626957.682218,57790,168.16123896868,150.19018861395,68,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P1-1.czi",1,2,52241038.620345,53314,180.00785909892,159.87288517087,69,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P1-1.czi",1,2,51031873.266826,52080,176.31572580645,159.5696812596,70,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P1-1.czi",1,2,54671127.823527,55794,181.56873498943,158.21789081263,71,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P1-1.czi",1,2,57551959.378913,58734,174.85403684408,151.64867027616,72,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P1-1.czi",1,2,63334199.857936,64635,169.1360176375,154.78602150538,73,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P1-1.czi",1,2,59446057.132845,60667,188.4292696194,164.67469134785,74,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P1-1.czi",1,2,63867251.68315,65179,180.35236042284,157.01047116403,75,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P1-1.czi",1,2,62430755.404172,63713,177.99917599234,157.90602388837,76,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P1-1.czi",1,2,60296588.353958,61535,173.53630454213,153.72161371577,77,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P1-1.czi",1,2,59157973.977306,60373,170.23032647044,145.72998691468,78,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P1-1.czi",1,2,57811626.168769,58999,172.59105239072,160.19921524094,79,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P1-1.czi",1,2,58326060.375088,59524,159.29193266582,154.87368120422,80,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P1-1.czi",1,2,62543440.992223,63828,162.47505796829,151.20386037476,81,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P1-1.czi",1,2,66293421.387618,67655,167.79211440396,156.56564185943,82,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
