ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 12_P5-1.czi",5,13,16657.869537943,17,297.44117647059,147.91176470588,34,31.30295,31.30295,"Fuchsia", , ,5183,11779,16909,4425,9122.4117647059,12476.529411765,3638,4747,8328,17,17,17,1545,7032,8581,445.90077371541,2298.8484361421,2942.5970697168,75225,155081,212101,336051865,1499268005,2784826405
"Image 12_P5-1.czi",5,14,21557.242931455,22,121.27272727273,184.40909090909,34,31.30295,31.30295,"Fuchsia", , ,3295,13232,6817,2386.6363636364,10921.363636364,3404.9090909091,1412,7922,1399,22,22,22,1883,5310,5418,488.82692871175,1534.9791233404,1606.937190496,52506,240270,74908,130330716,2673555420,309282120
"Image 12_P5-1.czi",5,15,49973.608613828,51,214.44117647059,189.79411764706,34,31.30295,31.30295,"Fuchsia", , ,5579,24294,6125,3529.8039215686,13061.745098039,2270.5098039216,2053,4074,0,51,51,51,3526,20220,6125,1042.6718183515,5344.4704390356,2236.2564823611,180020,666149,115796,689793528,10129236649,512958106
"Image 12_P5-1.czi",5,16,20577.368252753,21,177.78571428571,196.21428571429,34,31.30295,31.30295,"Fuchsia", , ,5506,10443,10620,3812.7142857143,8521.1428571429,8581.3333333333,2836,5869,5516,21,21,21,2670,4574,5104,778.12358548351,1266.0571979857,1419.8925780964,80067,178944,180208,317382121,1556865404,1586746816
"Image 12_P5-1.czi",5,17,17637.744216645,18,203.5,198.83333333333,34,31.30295,31.30295,"Fuchsia", , ,7355,15561,5382,4912.5555555556,13363.111111111,1358.6111111111,3105,10870,0,18,18,18,4250,4691,5382,1228.8828605556,1424.1209420258,1676.3694012004,88426,240536,24455,460070240,3248787342,80998479
"Image 12_P5-1.czi",5,18,42134.611184208,43,262.26744186047,214.73255813954,34,31.30295,31.30295,"Fuchsia", , ,6575,16002,5434,3656.6511627907,11027.488372093,1930.488372093,0,7212,0,43,43,43,6575,8790,5434,1816.8524179879,2391.2169483151,1813.7976257683,157236,474182,83011,713597216,5469189068,298425967
"Image 12_P5-1.czi",5,19,18617.618895348,19,193.92105263158,214.6052631579,34,31.30295,31.30295,"Fuchsia", , ,5844,16151,6213,5229.5263157895,13099.947368421,4501.4736842105,4563,10135,2821,19,19,19,1281,6016,3392,369.32571719299,1745.1862515593,936.0911261684,99361,248899,85528,522066191,3315385951,400774840
"Image 12_P5-1.czi",5,20,25476.741646265,26,77,220.73076923077,34,31.30295,31.30295,"Fuchsia", , ,3813,11690,4211,2624.9230769231,9041.3461538462,1697.7692307692,1615,6097,0,26,26,26,2198,5593,4211,612.83648214361,1493.1339375236,1202.6539089095,68248,235075,44142,188534964,2181130671,111102340
"Image 12_P5-1.czi",5,21,31355.98971848,32,65.15625,254.875,34,31.30295,31.30295,"Fuchsia", , ,5401,11569,9093,4223.59375,8433.6875,6447.28125,2493,5440,2238,32,32,32,2908,6129,6855,854.055179126,1738.170440388,1829.6941439165,135155,269878,206313,593451531,2369725046,1433939137
"Image 12_P5-1.czi",5,22,17637.744216645,18,101.5,257,34,31.30295,31.30295,"Fuchsia", , ,4031,14012,8627,2973.8333333333,11440.777777778,6714.9444444444,2015,6700,5103,18,18,18,2016,7312,3524,653.11581262888,2208.1412080687,1050.5581974093,53529,205934,120869,166437849,2438935220,830391053
"Image 12_P5-1.czi",5,23,25476.741646265,26,222.5,258,34,31.30295,31.30295,"Fuchsia", , ,2575,11614,9934,1794.5384615385,8835.3846153846,8324.3076923077,350,5135,6456,26,26,26,2225,6479,3478,543.69419572177,1828.4140248187,1021.5935696442,46658,229720,216432,91119660,2113242000,1827737898
"Image 12_P5-1.czi",5,24,22537.117610158,23,182.89130434783,259.0652173913,34,31.30295,31.30295,"Fuchsia", , ,3312,13219,9392,1338.6086956522,9293.2608695652,2337.0869565217,0,5553,0,23,23,23,3312,7666,9392,981.37754476832,2273.7744594595,2616.7547026638,30788,213745,53753,62401326,2100129151,276268349
"Image 12_P5-1.czi",5,25,35275.48843329,36,92.138888888889,290.47222222222,34,31.30295,31.30295,"Fuchsia", , ,2050,14278,9691,1581.75,8555.8888888889,7408.0277777778,758,2585,3702,36,36,36,1292,11693,5989,289.43998884546,3096.5393843338,1600.8351300156,56943,308012,266689,93001733,2970915914,2065333079
"Image 12_P5-1.czi",1,2,62454272.396461,63737,167.11132466228,187.59071653827,35,31.30295,31.30295,"Orange",1,19, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P5-1.czi",3,4,132283.08162484,135,77.662962962963,159.1,35,31.30295,31.30295,"Yellow", , ,28374,4522,8472,17702.103703704,865.02222222222,6014.3555555556,8488,0,2592,135,135,135,19886,4522,5880,5719.4648680821,1077.2707739459,1118.4069992272,2389784,116778,811938,46687649500,256524216,5050895606
"Image 12_P5-1.czi",5,6,29396.240361075,30,157,58.2,35,31.30295,31.30295,"Fuchsia", , ,3438,12753,6874,2559.0333333333,8816.0666666667,5527.1,1922,3505,4302,30,30,30,1516,9248,2572,367.80630990944,2407.5859698667,695.43711632226,76771,264482,165813,200382711,2499788580,930490383
"Image 12_P5-1.czi",5,7,28416.365682373,29,167.39655172414,63.5,35,31.30295,31.30295,"Fuchsia", , ,4011,16092,7274,2738.5517241379,11301.620689655,4836.8620689655,1451,6260,2332,29,29,29,2560,9832,4942,766.60725585469,2915.4110763051,1533.9156412858,79418,327747,140269,233945528,3942061685,744342927
"Image 12_P5-1.czi",5,8,19597.49357405,20,196,79.5,35,31.30295,31.30295,"Fuchsia", , ,7406,12454,3588,5705.25,10214.95,2246.45,3978,7061,1593,20,20,20,3428,5393,1995,989.75216860745,1636.0979405441,485.44406962784,114105,204299,44929,669610129,2137763583,105408215
"Image 12_P5-1.czi",5,9,49973.608613828,51,149.8137254902,82.539215686275,35,31.30295,31.30295,"Fuchsia", , ,4722,19904,8572,2974.3137254902,12552.882352941,4891.5294117647,749,5515,1834,51,51,51,3973,14389,6738,1125.6184875915,3961.8441748613,1613.9418248864,151690,640197,249468,514524498,8821128087,1350520470
"Image 12_P5-1.czi",5,10,29396.240361075,30,127.13333333333,86.266666666667,35,31.30295,31.30295,"Fuchsia", , ,2387,12364,6826,1221.8333333333,10888.7,4995.4,560,8711,3066,30,30,30,1827,3653,3760,508.3078814054,959.02397043143,1136.3912512256,36655,326661,149862,52279231,3583585713,786070802
"Image 12_P5-1.czi",5,11,35275.48843329,36,104.97222222222,115.52777777778,35,31.30295,31.30295,"Fuchsia", , ,5202,14809,6595,3887.75,9447.3611111111,2302.6666666667,2351,3630,0,36,36,36,2851,11179,6595,754.68189608981,3046.5349886882,2041.615032972,139959,340105,82896,564059669,3537942891,336768574
"Image 12_P5-1.czi",5,12,18617.618895348,19,133.07894736842,122.39473684211,35,31.30295,31.30295,"Fuchsia", , ,2302,10711,6603,1690.9473684211,8470.7894736842,5021.9473684211,593,5309,2974,19,19,19,1709,5402,3629,498.19256358296,1680.0853013711,1010.5989683617,32128,160945,95417,58794282,1414139571,497562737
"Image 12_P5-1.czi",5,13,27436.49100367,28,298,147.10714285714,35,31.30295,31.30295,"Fuchsia", , ,5880,13197,16809,4519.7142857143,9757.0714285714,13253.714285714,3659,6415,7956,28,28,28,2221,6782,8853,634.42355621245,2056.6217882475,2507.8033010636,126552,273198,371104,582846200,2779814116,5088311476
"Image 12_P5-1.czi",5,14,38215.112469398,39,120.83333333333,183.85897435897,35,31.30295,31.30295,"Fuchsia", , ,3523,14101,5211,2325.8205128205,11080.820512821,2649.9487179487,1163,7188,449,39,39,39,2360,6913,4762,671.27701834461,1675.9645435233,1228.8818826525,90707,432152,103348,228091489,4895335318,331252626
"Image 12_P5-1.czi",5,15,57812.606043448,59,214.11016949153,189.44915254237,35,31.30295,31.30295,"Fuchsia", , ,5319,23956,7143,3372.406779661,12775.237288136,2813.3559322034,2035,5006,0,59,59,59,3284,18950,7143,963.95001155705,5219.4792359437,2521.6008172335,198972,753739,165988,724908100,11209286461,835774624
"Image 12_P5-1.czi",5,16,17637.744216645,18,179.5,196.83333333333,35,31.30295,31.30295,"Fuchsia", , ,5360,10968,9298,3633.3888888889,9086.9444444445,7721.7222222222,2369,7000,5711,18,18,18,2991,3968,3587,791.57453953117,1122.6125764181,1139.1135255904,65401,163565,138991,248279301,1507730471,1095308747
"Image 12_P5-1.czi",5,17,17637.744216645,18,203.5,198.16666666667,35,31.30295,31.30295,"Fuchsia", , ,7282,15839,4668,5329.2777777778,13638.555555556,1608.1666666667,3562,10508,0,18,18,18,3720,5331,4668,1047.2263537305,1457.6858461767,1553.4260901784,95927,245494,28947,529865241,3384305974,87574855
"Image 12_P5-1.czi",5,18,31355.98971848,32,239.40625,214.0625,35,31.30295,31.30295,"Fuchsia", , ,9169,14480,8507,6512.03125,12435.8125,6394.1875,3836,7734,5458,32,32,32,5333,6746,3049,1865.9739735483,1654.7884074368,818.55606297053,208385,397946,204614,1464947257,5033669906,1329111336
"Image 12_P5-1.czi",5,19,48993.733935125,50,260.98,214.48,35,31.30295,31.30295,"Fuchsia", , ,6195,17646,6085,4405.62,11207.04,1439.3,1085,6515,0,50,50,50,5110,11131,6085,1334.5237611147,3046.9539085481,1684.3752702472,220281,560352,71965,1057741109,6734799756,242598107
"Image 12_P5-1.czi",5,20,17637.744216645,18,76.5,221,35,31.30295,31.30295,"Fuchsia", , ,3699,10553,2621,2316.5555555556,8784.1111111111,772.33333333333,1133,6512,0,18,18,18,2566,4041,2621,748.74775633345,1230.6031944629,755.55861687192,41698,158114,13902,106126328,1414635476,20441748
"Image 12_P5-1.czi",5,21,32335.864397183,33,64.924242424242,254.07575757576,35,31.30295,31.30295,"Fuchsia", , ,4610,12728,9144,3185.8181818182,9026.2121212121,7278.9696969697,1805,5600,3257,33,33,33,2805,7128,5887,742.01155881097,2151.8131708744,1478.3693822259,105132,297865,240206,352550034,2836762271,1818390628
"Image 12_P5-1.czi",5,22,39194.9871481,40,221.425,257.525,35,31.30295,31.30295,"Fuchsia", , ,3816,15964,9306,2403.275,10475.75,6580.975,396,5480,1884,40,40,40,3420,10484,7422,793.72355154805,2888.6871541167,2107.3399137727,96131,419030,263239,255599115,4715089548,1905563657
"Image 12_P5-1.czi",5,23,22537.117610158,23,101.97826086957,257.84782608696,35,31.30295,31.30295,"Fuchsia", , ,4535,10764,7974,3312.1739130435,9207.0869565217,6856.4347826087,2214,7184,5457,23,23,23,2321,3580,2517,685.13738848987,1137.3326815222,780.90278908959,76180,211763,157698,262648500,1978177919,1094661854
"Image 12_P5-1.czi",5,24,38215.112469398,39,182.0641025641,259.29487179487,35,31.30295,31.30295,"Fuchsia", , ,3501,15897,15041,1638.4871794872,9412.5384615385,5128.2307692308,155,2435,0,39,39,39,3346,13462,15041,975.62228108917,3598.39883871,4317.7357885912,63901,367089,200001,140870845,3947281351,1734079291
"Image 12_P5-1.czi",1,2,62406258.537205,63688,167.16288782816,187.091178872,36,31.30295,31.30295,"Orange",1,16, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P5-1.czi",3,4,156779.9485924,160,77.16875,159.09375,36,31.30295,31.30295,"Yellow", , ,34753,4755,9201,19136.975,1158.0375,5824.9125,7078,0,2738,160,160,160,27675,4755,6463,7983.4340752956,1205.1800558997,1285.1744535056,3061916,185286,931986,68729709866,445509112,5691352968
"Image 12_P5-1.czi",5,6,18617.618895348,19,157.39473684211,58.078947368421,36,31.30295,31.30295,"Fuchsia", , ,3000,11499,7643,2256.3684210526,9248.5789473684,5992.052631579,1748,7014,4510,19,19,19,1252,4485,3133,323.8564857955,1340.4725665803,1005.401107004,42871,175723,113849,98620665,1657531639,700384165
"Image 12_P5-1.czi",5,7,34295.613754588,35,167.41428571429,62.757142857143,36,31.30295,31.30295,"Fuchsia", , ,4311,13460,7753,3077.7714285714,9314.1428571429,5082.0571428571,1576,5320,2892,35,35,35,2735,8140,4861,808.9942225386,2334.7800141096,1333.1845100417,107722,325995,177872,353795730,3221704723,964386620
"Image 12_P5-1.czi",5,8,49973.608613828,51,149.8137254902,82.539215686275,36,31.30295,31.30295,"Fuchsia", , ,5386,20521,8177,3404.1960784314,12542.098039216,4506.1764705882,993,4940,1527,51,51,51,4393,15581,6650,1248.076296059,4226.1032891064,1694.6528341331,173614,639647,229815,668900820,8915512835,1179179357
"Image 12_P5-1.czi",5,9,31355.98971848,32,220.875,92,36,31.30295,31.30295,"Fuchsia", , ,2194,12255,16809,1183.03125,8501.875,15107.875,0,4183,11684,32,32,32,2194,8072,5125,688.81574315937,2190.024977763,1168.6834266015,37857,272060,483452,59494495,2461702604,7346272834
"Image 12_P5-1.czi",5,10,24496.866967563,25,203.74,97.78,36,31.30295,31.30295,"Fuchsia", , ,2836,10116,8356,1801.4,8873.32,6760.2,976,6298,4171,25,25,25,1860,3818,4185,406.24212812886,1067.6961459142,1265.5263068516,45035,221833,169005,85086833,1995754597,1180944965
"Image 12_P5-1.czi",5,11,29396.240361075,30,104.86666666667,115.96666666667,36,31.30295,31.30295,"Fuchsia", , ,4893,14066,6266,3577.5,9353.3666666667,2566.5666666667,2155,3947,0,30,30,30,2738,10119,6266,720.43089357259,2699.3110293802,1897.3771857639,107325,280601,76997,399006787,2835866161,302019099
"Image 12_P5-1.czi",5,12,26456.616324968,27,258.42592592593,123.90740740741,36,31.30295,31.30295,"Fuchsia", , ,4158,12262,9104,2820.8518518519,9372.6666666667,6987.4444444444,1929,5565,4677,27,27,27,2229,6697,4427,573.85375406468,1825.2170366204,1223.8897113879,76163,253062,188661,223406551,2458482620,1357203813
"Image 12_P5-1.czi",5,13,24496.866967563,25,298.42,147.06,36,31.30295,31.30295,"Fuchsia", , ,5733,13123,16258,4321.08,10164.76,13368.96,3572,7095,8948,25,25,25,2161,6028,7310,620.7174558525,1838.6864033869,2135.7695428112,108027,254119,334224,476040273,2664197071,4577703564
"Image 12_P5-1.czi",5,14,22537.117610158,23,294.0652173913,169.89130434783,36,31.30295,31.30295,"Fuchsia", , ,4594,12480,13156,3423.3913043478,9610.1739130435,9869.3043478261,2024,7182,6835,23,23,23,2570,5298,6321,700.24649810104,1541.7987031733,1739.6401517864,78738,221034,226994,280338578,2176472332,2306852524
"Image 12_P5-1.czi",5,15,35275.48843329,36,120.86111111111,183.55555555556,36,31.30295,31.30295,"Fuchsia", , ,3732,13466,4767,2485.1388888889,10970.527777778,2411.5833333333,1480,7456,453,36,36,36,2252,6010,4314,614.97694046329,1596.8161444595,1100.3825146609,89465,394939,86817,235569833,4421933033,251745889
"Image 12_P5-1.czi",5,16,56832.731364745,58,213.89655172414,189.10344827586,36,31.30295,31.30295,"Fuchsia", , ,4984,22505,6825,3106.8275862069,12451.844827586,2995.4655172414,1695,4678,0,58,58,58,3289,17827,6825,1008.4135558274,4753.6041978941,2357.8470496019,180196,722207,173737,617801084,10280824411,837311427
"Image 12_P5-1.czi",5,17,46054.109899018,47,239.75531914894,213.32978723404,36,31.30295,31.30295,"Fuchsia", , ,9584,16162,13928,6052.7872340426,12476.106382979,7407.5106382979,3667,6414,5231,47,47,47,5917,9748,8697,1866.1850639411,2435.844780109,2136.4358461897,284481,586377,348153,1882104713,7588635463,2788907525
"Image 12_P5-1.czi",5,18,44094.360541613,45,260.61111111111,214.36666666667,36,31.30295,31.30295,"Fuchsia", , ,5917,18733,6633,4583.2666666667,11949.844444444,1619.3555555556,2494,6617,0,45,45,45,3423,12116,6633,951.40115332359,3348.3754266778,1927.8210987768,206247,537743,72871,985112223,6919256393,281529803
"Image 12_P5-1.czi",5,19,36255.363111993,37,64.905405405405,254.28378378378,36,31.30295,31.30295,"Fuchsia", , ,3861,13500,9538,2460.7837837838,9026.6216216216,7398.7837837838,1404,5363,2528,37,37,37,2457,8137,7010,633.18332149435,2433.5359316498,1838.9834470758,91049,333985,273755,238485063,3227951719,2147201019
"Image 12_P5-1.czi",5,20,54872.98200734,56,221.05357142857,257.76785714286,36,31.30295,31.30295,"Fuchsia", , ,4190,20434,8831,2730.4821428571,11186.232142857,5830.4107142857,322,3502,1444,56,56,56,3868,16932,7387,953.97083986445,4502.7398487066,2293.4883694874,152907,626429,326503,467563153,8122486853,2192951479
"Image 12_P5-1.czi",5,21,38215.112469398,39,181.9358974359,259.42307692308,36,31.30295,31.30295,"Fuchsia", , ,3180,17247,15204,1727.5384615385,10462.487179487,5738.6153846154,355,3320,0,39,39,39,2825,13927,15204,813.95515349608,3867.9573956166,4403.7203626466,67374,408037,223806,141567050,4837603469,2021261170
"Image 12_P5-1.czi",1,2,62411157.910598,63693,166.68964407392,187.04301100592,37,31.30295,31.30295,"Orange",1,17, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P5-1.czi",3,4,162659.19666462,166,76.933734939759,158.95180722892,37,31.30295,31.30295,"Yellow", , ,40393,4625,9778,21009.325301205,1361.8975903615,5628.3554216868,6031,0,3023,166,166,166,34362,4625,6755,9822.1093705719,1320.7498037078,1396.0620157062,3487548,226075,934307,89189212796,595713705,5580195079
"Image 12_P5-1.czi",5,6,46054.109899018,47,149.75531914894,82.308510638298,37,31.30295,31.30295,"Fuchsia", , ,6186,19018,7776,3957.8723404255,11676.680851064,3962.3829787234,1657,4930,758,47,47,47,4529,14088,7018,1258.26603631,3898.1846728645,1639.9709641278,186020,548804,186232,809072150,7107217970,861639726
"Image 12_P5-1.czi",5,7,39194.9871481,40,220.75,92.65,37,31.30295,31.30295,"Fuchsia", , ,2669,14703,16700,1181.125,9253.125,14493.425,0,5022,9652,40,40,40,2669,9681,7048,898.44184742538,2772.5319834691,1450.894293407,47245,370125,579737,87282963,3724603301,8484473405
"Image 12_P5-1.czi",5,8,23516.99228886,24,205.125,98.5,37,31.30295,31.30295,"Fuchsia", , ,2924,10510,7880,2003.4166666667,8810.1666666667,6621.2916666667,1395,5942,4997,24,24,24,1529,4568,2883,335.6356612481,1114.0159497206,871.7709850427,48082,211444,158911,98919260,1891400606,1069675727
"Image 12_P5-1.czi",5,9,15677.99485924,16,105,116,37,31.30295,31.30295,"Fuchsia", , ,4564,11888,5379,3360.9375,9420.5625,2696.375,2292,6575,6,16,16,16,2272,5313,5373,651.51714930102,1594.3942201246,1670.5055871402,53775,150729,43142,187101533,1458083359,158185844
"Image 12_P5-1.czi",5,10,25476.741646265,26,257.61538461539,123,37,31.30295,31.30295,"Fuchsia", , ,4180,12929,9740,3052.8461538462,9548.5,7697.0769230769,2129,6266,6043,26,26,26,2051,6663,3697,596.90841457012,1980.2179526507,931.7408619601,79374,248261,200124,251224102,2468551737,1562073348
"Image 12_P5-1.czi",5,11,28416.365682373,29,303.91379310345,160.94827586207,37,31.30295,31.30295,"Fuchsia", , ,5213,12307,21425,4476.9310344828,9169.3793103448,17762.344827586,3799,4651,13764,29,29,29,1414,7656,7661,395.59385115784,2117.0521353624,2379.6720253589,129831,265912,515108,585626279,2563741464,9308085410
"Image 12_P5-1.czi",5,12,22537.117610158,23,294.0652173913,169.89130434783,37,31.30295,31.30295,"Fuchsia", , ,4898,13168,12985,3555.1739130435,10058.260869565,9793.6086956522,2118,7511,6677,23,23,23,2780,5657,6308,720.13746491864,1723.7095362089,1798.6296232797,81769,231340,225253,302112171,2392243910,2277211247
"Image 12_P5-1.czi",5,13,26456.616324968,27,120.61111111111,183.38888888889,37,31.30295,31.30295,"Fuchsia", , ,3516,11490,4468,2482.8518518519,10028.962962963,2504.1851851852,1654,7509,1106,27,27,27,1862,3981,3362,524.84654927407,1171.946161847,811.20674766941,67037,270782,67613,173605001,2751372552,186424939
"Image 12_P5-1.czi",5,14,57812.606043448,59,213.90677966102,188.5,37,31.30295,31.30295,"Fuchsia", , ,6136,19208,8573,2995.779661017,11672.79661017,3761.2711864407,1300,6039,0,59,59,59,4836,13169,8573,1241.8503861771,3380.3278038332,2514.589428546,176751,688695,221915,618954209,8701740393,1201425775
"Image 12_P5-1.czi",5,15,20577.368252753,21,109.64285714286,189.78571428571,37,31.30295,31.30295,"Fuchsia", , ,4702,13166,141,4067.6190476191,9265.2380952381,10.047619047619,3424,4677,0,21,21,21,1278,8489,141,369.01334341599,2451.6474441641,33.168473269773,85420,194570,211,350179436,1922948880,24123
"Image 12_P5-1.czi",5,16,32335.864397183,33,204.07575757576,209.07575757576,37,31.30295,31.30295,"Fuchsia", , ,6395,18838,5544,5231.303030303,13475.787878788,4807.303030303,3527,9210,3563,33,33,33,2868,9628,1981,882.24817529028,2912.7884916946,521.60308693779,172633,444701,158641,928003115,6264195123,771341593
"Image 12_P5-1.czi",5,17,57812.606043448,59,240.29661016949,213.09322033898,37,31.30295,31.30295,"Fuchsia", , ,9469,18185,12650,5600.6440677966,12642.254237288,7725.9322033898,3743,6691,5155,59,59,59,5726,11494,7495,1706.4278151652,3009.6027438232,2139.5084825839,330438,745893,455830,2019555586,9955116043,3787206476
"Image 12_P5-1.czi",5,18,47033.98457772,48,260.85416666667,214.5,37,31.30295,31.30295,"Fuchsia", , ,5797,18411,7247,4159.1041666667,11143.416666667,2461.1875,1147,5156,0,48,48,48,4650,13255,7247,1154.2997737338,3510.1560117679,2266.8822403811,199637,534884,118137,892934253,6539531456,532278797
"Image 12_P5-1.czi",5,19,29396.240361075,30,64.5,254,37,31.30295,31.30295,"Fuchsia", , ,2732,13486,10800,1574.2333333333,9433.4333333333,8262.9333333333,1127,5127,3758,30,30,30,1605,8359,7042,386.59536748507,2329.1781099384,1869.901176318,47227,283003,247888,78680541,2827016983,2149681400
"Image 12_P5-1.czi",5,20,57812.606043448,59,221.04237288136,257.9406779661,37,31.30295,31.30295,"Fuchsia", , ,4162,23754,8646,2788.1016949153,12508.423728814,5858.7118644068,426,3372,1822,59,59,59,3736,20382,6824,981.36204952018,5504.3564571177,2038.4894344017,164498,737997,345664,514495298,10988459707,2266161250
"Image 12_P5-1.czi",5,21,38215.112469398,39,181.88461538462,259.26923076923,37,31.30295,31.30295,"Fuchsia", , ,2721,16672,15386,1692.0769230769,9982.3333333333,5676.9743589744,410,2804,0,39,39,39,2311,13868,15386,660.50926861561,3810.168357472,4538.7818646763,65991,389311,221402,128240203,4437892723,2039714028
"Image 12_P5-1.czi",5,22,16657.869537943,17,102.44117647059,270.08823529412,37,31.30295,31.30295,"Fuchsia", , ,3373,13483,8479,2315.8235294118,9684.4117647059,5684.4117647059,1456,6014,3823,17,17,17,1917,7469,4656,619.02869837493,2507.8707616927,1421.7662456793,39369,164635,96635,97302801,1695023783,581655839
"Image 12_P5-1.czi",1,2,62256337.711363,63535,166.56856063587,186.76451562131,38,31.30295,31.30295,"Orange",2,20, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P5-1.czi",3,4,56832.731364745,58,208.37931034483,154.84482758621,38,31.30295,31.30295,"Yellow", , ,14152,5248,9254,10686.603448276,1308.3103448276,4188.8448275862,7582,0,1477,58,58,58,6570,5248,7777,1698.3030533567,1594.830224775,1787.5476075292,619823,75882,242953,6788203905,244255762,1199826025
"Image 12_P5-1.czi",3,5,165598.82070072,169,76.541420118343,158.90236686391,38,31.30295,31.30295,"Yellow", , ,44645,5582,9766,22209.065088757,1558.6449704142,5409.8461538462,6620,0,2703,169,169,169,38025,5582,7063,11005.790327272,1496.1294043739,1470.8622106972,3753332,263411,914264,103707401370,786615967,5309484772
"Image 12_P5-1.czi",6,7,18617.618895348,19,183.92105263158,80.605263157895,38,31.30295,31.30295,"Fuchsia", , ,5065,13526,7264,4589.1578947368,10373,6561.7368421053,4005,6946,5764,19,19,19,1060,6580,1500,272.7461707966,2091.4651961404,428.88198870309,87194,197087,124673,401486062,2123119531,821382333
"Image 12_P5-1.czi",6,8,22537.117610158,23,150.32608695652,82.5,38,31.30295,31.30295,"Fuchsia", , ,5967,15817,6513,4156.1739130435,11969.260869565,3605.8260869565,2783,7594,1915,23,23,23,3184,8223,4598,947.68160419252,2400.6266457927,1283.8407098933,95592,275293,82934,417055186,3421839915,335307014
"Image 12_P5-1.czi",6,9,44094.360541613,45,220.54444444444,93.166666666667,38,31.30295,31.30295,"Fuchsia", , ,3120,15912,15217,1419.1333333333,9246.0222222222,13015.977777778,0,3318,7268,45,45,45,3120,12594,7949,1074.9006423429,3420.2382791055,1521.9342879269,63861,416071,585719,141465375,4361715027,7725621983
"Image 12_P5-1.czi",6,10,26456.616324968,27,205.38888888889,99.055555555556,38,31.30295,31.30295,"Fuchsia", , ,2522,10341,9921,1750.8888888889,8368.8888888889,6630.1851851852,930,5166,4621,27,27,27,1592,5175,5300,385.15045345277,1246.3384320398,1520.2973655743,47274,225960,179015,86628384,1931421480,1246996507
"Image 12_P5-1.czi",6,11,16657.869537943,17,110.44117647059,99.911764705882,38,31.30295,31.30295,"Fuchsia", , ,6288,10173,5225,5711.2352941177,7941.0588235294,4414.4705882353,5008,5605,3425,17,17,17,1280,4568,1800,386.29547133829,1532.7841282528,493.91612618529,97091,134998,75046,556897133,1109617894,335191610
"Image 12_P5-1.czi",6,12,16657.869537943,17,274.44117647059,111.91176470588,38,31.30295,31.30295,"Fuchsia", , ,2737,12168,14986,2177.6470588235,9037.5294117647,12840.352941177,1499,4585,10386,17,17,17,1238,7583,4600,403.99163685287,2289.4645694367,1550.5474815842,37020,153638,218286,83227842,1472374312,2841336442
