ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 14_P1-1_1.czi",4,11,28416.365682373,29,269.94827586207,232.81034482759,25,31.30295,31.30295,"Fuchsia", , ,3015,2948,15459,1838.6551724138,2098.8275862069,13056.517241379,1021,1175,7888,29,29,29,1994,1773,7571,544.71468782566,503.53869683652,2231.6177127285,53321,60866,378639,106346927,134846674,5083149925
"Image 14_P1-1_1.czi",4,12,27436.49100367,28,103.53571428571,242.42857142857,25,31.30295,31.30295,"Fuchsia", , ,2497,2876,13966,953.10714285714,2012.0357142857,12456.821428571,45,1005,9706,28,28,28,2452,1871,4260,680.60296465902,544.47762815945,1188.0571146506,26687,56337,348791,37942521,121356365,4382937155
"Image 14_P1-1_1.czi",4,13,22537.117610158,23,125.89130434783,263.0652173913,25,31.30295,31.30295,"Fuchsia", , ,3185,2508,14335,1758.5217391304,2053.0434782609,13214,0,1260,11832,23,23,23,3185,1248,2503,922.55317016346,348.79265503381,672.23034472094,40446,47220,303922,89849466,99621152,4025966968
"Image 14_P1-1_1.czi",1,2,63144104.170268,64441,177.33713784702,161.15127791313,26,31.30295,31.30295,"Orange",0,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 14_P1-1_1.czi",4,5,24496.866967563,25,228.82,54.42,26,31.30295,31.30295,"Fuchsia", , ,2188,4822,29688,1645,3047.28,22934.84,1133,1517,12830,25,25,25,1055,3305,16858,326.46783915112,1039.5013836771,5281.6624488255,41125,76182,573371,70208575,258081400,13819675143
"Image 14_P1-1_1.czi",4,6,20577.368252753,21,184.78571428571,62.214285714286,26,31.30295,31.30295,"Fuchsia", , ,2210,3883,15148,883.76190476191,2722.380952381,12790.761904762,251,935,7232,21,21,21,1959,2948,7916,565.27381902596,791.04035776884,2451.657437424,18559,57170,268606,22792427,168153416,3555887876
"Image 14_P1-1_1.czi",4,7,17637.744216645,18,123.16666666667,77.5,26,31.30295,31.30295,"Fuchsia", , ,899,2778,5196,251.83333333333,2278.1111111111,2789.1666666667,0,1604,113,18,18,18,899,1174,5083,311.80749151473,315.37277455117,1737.8348682806,4533,41006,50205,2794367,95107044,191371303
"Image 14_P1-1_1.czi",4,8,17637.744216645,18,300,146.5,26,31.30295,31.30295,"Fuchsia", , ,4446,3598,15105,3713.9444444444,2537.7222222222,12546.444444444,2204,1462,10620,18,18,18,2242,2136,4485,759.427375006,650.73684981905,1525.5176256418,66851,45679,225836,258085309,123119407,2873001296
"Image 14_P1-1_1.czi",4,9,16657.869537943,17,173.5,148.5,26,31.30295,31.30295,"Fuchsia", , ,2389,2959,6211,1876.8235294118,2076.9411764706,4446.9411764706,1256,1134,1789,17,17,17,1133,1825,4422,301.43391383812,638.82112819124,1262.2047412459,31906,35308,75598,61335730,79862118,361670432
"Image 14_P1-1_1.czi",4,10,20577.368252753,21,254.5,200.5,26,31.30295,31.30295,"Fuchsia", , ,3657,5175,11584,2298.9523809524,3522.1904761905,5473.3333333333,313,1173,1521,21,21,21,3344,4002,10063,1117.5832620521,1136.238910575,2803.3198057541,48278,73966,114940,135968670,286343118,786276972
"Image 14_P1-1_1.czi",4,11,25476.741646265,26,225.61538461539,219.07692307692,26,31.30295,31.30295,"Fuchsia", , ,2099,2839,5534,1016.9615384615,2026.6923076923,2752.4230769231,0,1054,233,26,26,26,2099,1785,5301,746.89884084897,556.19045437553,1497.5497633956,26441,52694,71563,40835927,114528220,253038035
"Image 14_P1-1_1.czi",4,12,22537.117610158,23,269.54347826087,233.10869565217,26,31.30295,31.30295,"Fuchsia", , ,3038,2770,14664,1774.347826087,2081.1304347826,11568.260869565,1010,1277,7378,23,23,23,2028,1493,7286,563.0263685651,488.65532604074,2121.1524144242,40810,47866,266070,79385106,104868638,3176951496
"Image 14_P1-1_1.czi",4,13,17637.744216645,18,104.66666666667,241.83333333333,26,31.30295,31.30295,"Fuchsia", , ,1612,2658,15480,786.83333333333,1945.6111111111,13957.111111111,149,1072,12352,18,18,18,1463,1586,3128,435.55593278962,469.79158569192,835.62466165342,14163,35021,251228,14368973,71889217,3518287676
"Image 14_P1-1_1.czi",4,14,29396.240361075,30,125.23333333333,263.13333333333,26,31.30295,31.30295,"Fuchsia", , ,3354,2807,14806,1620.2666666667,2063.7666666667,12566.633333333,0,1170,9857,30,30,30,3354,1637,4949,1191.309159137,472.64863988126,1289.2504500633,48608,61913,376999,119915230,134252491,4785811035
"Image 14_P1-1_1.czi",1,2,62909914.122058,64202,177.55342512694,161.16206660229,27,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 14_P1-1_1.czi",4,5,26456.616324968,27,228.83333333333,55.611111111111,27,31.30295,31.30295,"Fuchsia", , ,2360,4143,30405,1792.1111111111,2421.4444444444,24015,1057,927,11082,27,27,27,1303,3216,19323,287.25656360357,968.68226644929,5272.3148980894,48387,65379,648405,88860305,182708595,16294175989
"Image 14_P1-1_1.czi",4,6,25476.741646265,26,184.03846153846,63.230769230769,27,31.30295,31.30295,"Fuchsia", , ,2727,3620,16156,1296.3846153846,2438.0769230769,13846.807692308,337,734,7672,26,26,26,2390,2886,8484,703.72227913705,738.87340853908,2187.097693643,33706,63390,360017,56076566,168198044,5104671073
"Image 14_P1-1_1.czi",4,7,26456.616324968,27,300.5,146.5,27,31.30295,31.30295,"Fuchsia", , ,4383,3571,15677,3434.962962963,2459.2592592593,11759.851851852,1500,1275,9085,27,27,27,2883,2296,6592,914.00910959446,644.12579950197,1770.1880105211,92744,66400,317516,340292934,174082164,3815413826
"Image 14_P1-1_1.czi",4,8,22537.117610158,23,60.5,177.5,27,31.30295,31.30295,"Fuchsia", , ,998,2617,15363,294.39130434783,2012.3043478261,11167.47826087,0,1162,8607,23,23,23,998,1455,6756,319.73038913924,428.73963648038,2071.9133859917,6771,46283,256852,4242329,97179471,2962831278
"Image 14_P1-1_1.czi",4,9,15677.99485924,16,99.5,202,27,31.30295,31.30295,"Fuchsia", , ,2467,2706,10748,1648.5625,1956.5,6382.875,769,1176,3520,16,16,16,1698,1530,7228,537.79326495721,438.8934570789,1980.9802918421,26377,31304,102126,47822457,64135688,710721736
"Image 14_P1-1_1.czi",4,10,19597.49357405,20,125.5,263,27,31.30295,31.30295,"Fuchsia", , ,3581,2873,14810,2133.45,2264.6,12831.85,602,1287,10754,20,20,20,2979,1586,4056,912.77958802538,410.3985739177,1282.7700403096,42669,45292,256637,106862343,105768376,3324391969
"Image 14_P1-1_1.czi",1,2,62628690.08927,63915,177.99263866072,160.78016897442,28,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 14_P1-1_1.czi",4,5,19597.49357405,20,184.1,61.85,28,31.30295,31.30295,"Fuchsia", , ,2653,3180,17075,1212.8,2018.45,13978.8,567,468,8885,20,20,20,2086,2712,8190,579.57603379312,722.12854046033,2595.381781063,24256,40369,279576,35799936,91390731,4036121114
"Image 14_P1-1_1.czi",4,6,22537.117610158,23,301.10869565217,146.9347826087,28,31.30295,31.30295,"Fuchsia", , ,4334,3280,15584,3213.2173913044,2395.2173913044,11289.695652174,1494,1209,8770,23,23,23,2840,2071,6814,1010.7556559562,529.28124131795,1959.720676636,73904,55090,259663,259945412,138115576,3016007355
"Image 14_P1-1_1.czi",4,7,22537.117610158,23,267.0652173913,151.89130434783,28,31.30295,31.30295,"Fuchsia", , ,3529,2692,11413,2392.9565217391,2058.6086956522,8645.0869565217,1424,1134,4834,23,23,23,2105,1558,6579,672.26472587819,440.48421075102,2075.3512279534,55038,47348,198837,141646218,101739584,1813718975
"Image 14_P1-1_1.czi",4,8,22537.117610158,23,116.36956521739,167.67391304348,28,31.30295,31.30295,"Fuchsia", , ,953,2236,13098,83.695652173913,1789.2608695652,10934.304347826,0,1297,8619,23,23,23,953,939,4479,231.90602226345,274.73991294103,1225.1312521441,1925,41153,251489,1344283,75294057,2782878091
"Image 14_P1-1_1.czi",4,9,21557.242931455,22,60,177,28,31.30295,31.30295,"Fuchsia", , ,1240,2654,16010,353.22727272727,1996.2727272727,10856.136363636,0,1140,8227,22,22,22,1240,1514,7783,414.77451496976,458.95763699291,2336.5572414183,7771,43918,238835,6357725,92095790,2707474823
"Image 14_P1-1_1.czi",4,10,17637.744216645,18,256,200,28,31.30295,31.30295,"Fuchsia", , ,3446,3515,9781,2877.3333333333,2432.3333333333,5309.2777777778,1988,1231,712,18,18,18,1458,2284,9069,405.2855202708,543.54554979862,3097.0142130684,51792,43782,95567,151815206,111514928,670447199
"Image 14_P1-1_1.czi",4,11,35275.48843329,36,99.305555555556,201.11111111111,28,31.30295,31.30295,"Fuchsia", , ,2589,2832,15547,1720.8611111111,2047.9166666667,7524.4722222222,685,1280,3266,36,36,36,1904,1552,12281,488.4087955671,447.39068098092,3348.6742322137,61951,73725,270881,114958077,157988201,2430713229
"Image 14_P1-1_1.czi",4,12,22537.117610158,23,166.41304347826,242.63043478261,28,31.30295,31.30295,"Fuchsia", , ,2046,2543,16687,1374.6956521739,1940.6086956522,9385.8695652174,254,1390,3736,23,23,23,1792,1153,12951,485.02065886485,333.23084260975,3541.264274808,31618,44634,215875,48640518,89060070,2302066751
"Image 14_P1-1_1.czi",1,2,62548340.365617,63833,178.30850030549,160.81842463929,29,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 14_P1-1_1.czi",4,5,18617.618895348,19,138.6052631579,107.34210526316,29,31.30295,31.30295,"Fuchsia", , ,1722,2704,4077,967.26315789474,2180.1578947368,2310.6842105263,619,1182,0,19,19,19,1103,1522,4077,317.33733227615,399.76983143886,1408.8166844172,18378,41423,43903,19589016,93185367,137171729
"Image 14_P1-1_1.czi",4,6,42134.611184208,43,267.77906976744,152.03488372093,29,31.30295,31.30295,"Fuchsia", , ,3865,3473,13198,2541.6976744186,2214.6511627907,8589.8604651163,1338,1170,2955,43,43,43,2527,2303,10243,751.66252353046,657.89306135358,2685.5297835179,109293,95230,369364,301519619,229079808,3475692170
"Image 14_P1-1_1.czi",4,7,25476.741646265,26,59.769230769231,176.84615384615,29,31.30295,31.30295,"Fuchsia", , ,1689,2572,16255,391.26923076923,1866.0384615385,11436.5,0,1027,8691,26,26,26,1689,1545,7564,478.53957476408,479.60404341659,2185.0588504661,10173,48517,297349,9705385,96285089,3519993893
"Image 14_P1-1_1.czi",4,8,33315.739075885,34,99.058823529412,201.29411764706,29,31.30295,31.30295,"Fuchsia", , ,2675,2757,12693,1790.9411764706,1977.4705882353,6819.8529411765,562,1282,943,34,34,34,2113,1475,11750,574.23677627162,398.66962363052,2856.911344838,60892,67234,231875,119935670,138198194,1850697501
"Image 14_P1-1_1.czi",4,9,31355.98971848,32,310.15625,234.96875,29,31.30295,31.30295,"Fuchsia", , ,444,2694,799,34.09375,1804.3125,210.8125,0,1028,0,32,32,32,444,1666,799,98.146815429907,461.80776879843,275.93003291508,1091,57738,6746,335813,110788654,3782400
"Image 14_P1-1_1.czi",4,10,32335.864397183,33,126.16666666667,244.34848484849,29,31.30295,31.30295,"Fuchsia", , ,2166,2389,13864,1308.5454545455,1954.303030303,11002.272727273,190,1106,7840,33,33,33,1976,1283,6024,522.17334830669,308.85731787191,1523.0903878449,43182,64492,363075,65230890,129089482,4068883909
"Image 14_P1-1_1.czi",1,2,62291613.199797,63571,178.50073933083,160.40144877381,30,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 14_P1-1_1.czi",4,5,20577.368252753,21,254.35714285714,81.5,30,31.30295,31.30295,"Fuchsia", , ,2024,2670,12282,1344.5714285714,2064.7619047619,8794.5238095238,849,1379,4711,21,21,21,1175,1291,7571,354.27342144572,405.49758381055,1986.2515354065,28236,43360,184685,40475512,92816642,1703120533
"Image 14_P1-1_1.czi",4,6,33315.739075885,34,138.5,107.05882352941,30,31.30295,31.30295,"Fuchsia", , ,2505,3094,5968,1278.2647058824,2169,3145.5882352941,601,1138,0,34,34,34,1904,1956,5968,543.94347460473,527.94065323039,1996.7007653938,43461,73746,106950,65318521,169152878,467985522
"Image 14_P1-1_1.czi",4,7,44094.360541613,45,267.92222222222,151.94444444444,30,31.30295,31.30295,"Fuchsia", , ,4036,3841,12287,2580.6444444444,2304.6888888889,8363,1197,1009,2773,45,45,45,2839,2832,9514,824.79490992267,793.59715628564,2591.596971683,116129,103711,376335,329620271,266732633,3442810099
"Image 14_P1-1_1.czi",4,8,35275.48843329,36,194.63888888889,168.97222222222,30,31.30295,31.30295,"Fuchsia", , ,1492,3167,12929,560.55555555556,2108.0277777778,7913.4444444444,0,1071,1194,36,36,36,1492,2096,11735,510.2098416727,591.30680874102,3451.5106957012,20180,75889,284884,20423004,172213651,2671366120
"Image 14_P1-1_1.czi",4,9,28416.365682373,29,310.08620689655,234.56896551724,30,31.30295,31.30295,"Fuchsia", , ,279,2738,775,10.551724137931,1884.5862068966,202.24137931035,0,1035,0,29,29,29,279,1703,775,51.872499049453,472.56288449576,255.66756528916,306,54653,5865,78570,109251129,3016391
"Image 14_P1-1_1.czi",4,10,46054.109899018,47,125.54255319149,245.05319148936,30,31.30295,31.30295,"Fuchsia", , ,2657,3009,15601,1613.4255319149,2227.914893617,11683.595744681,380,939,8090,47,47,47,2277,2070,7511,505.84710461462,474.49702568304,2216.2078133955,75831,104712,549129,134118211,243646206,6641733793
"Image 14_P1-1_1.czi",1,2,62187746.483854,63465,179.10474277161,159.9989836918,31,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 14_P1-1_1.czi",4,5,26456.616324968,27,254.05555555556,81.722222222222,31,31.30295,31.30295,"Fuchsia", , ,2254,2780,13125,1582.2222222222,2075.2222222222,9441.7037037037,1066,1127,5233,27,27,27,1188,1653,7892,373.61902987827,467.2805394665,1818.2538075945,42720,56031,254926,71221904,121953905,2492892978
"Image 14_P1-1_1.czi",4,6,20577.368252753,21,166.64285714286,102.5,31,31.30295,31.30295,"Fuchsia", , ,2408,2889,12023,1498,2004.380952381,8034.8095238095,638,825,5080,21,21,21,1770,2064,6943,536.81402738751,580.18888960325,1619.7615447666,31458,42092,168731,52887470,91100786,1408193995
"Image 14_P1-1_1.czi",4,7,30376.115039778,31,138.59677419355,107.37096774194,31,31.30295,31.30295,"Fuchsia", , ,2503,3262,7437,1312.3870967742,2268.6451612903,4485.3548387097,503,1251,231,31,31,31,2000,2011,7206,562.36030427828,566.03542576928,1924.890673058,40684,70328,139046,62880630,169161160,734826772
"Image 14_P1-1_1.czi",4,8,23516.99228886,24,268.54166666667,151.91666666667,31,31.30295,31.30295,"Fuchsia", , ,3502,3574,10421,2088.9166666667,2448.3333333333,7927.125,1063,1451,4492,24,24,24,2439,2123,5929,738.45655235101,684.11527547989,1786.4698810418,50134,58760,190251,117268064,154628382,1581547375
"Image 14_P1-1_1.czi",4,9,36255.363111993,37,115.0945945946,166.28378378378,31,31.30295,31.30295,"Fuchsia", , ,2192,2265,13908,933.37837837838,1832.8378378378,11622.405405405,0,1135,9163,37,37,37,2192,1130,4745,897.55437320134,293.3415257865,1029.2843646453,34535,67815,430029,61235961,127391671,5036110721
"Image 14_P1-1_1.czi",4,10,29396.240361075,30,194.93333333333,168.96666666667,31,31.30295,31.30295,"Fuchsia", , ,1394,3386,12719,472.16666666667,2368.4,8588.5,0,1136,4470,30,30,30,1394,2250,8249,485.32208170297,635.77623476319,2550.9674533941,14165,71052,257655,13518829,180001688,2401585581
"Image 14_P1-1_1.czi",4,11,15677.99485924,16,60.5,177,31,31.30295,31.30295,"Fuchsia", , ,1178,2128,14602,498.75,1801.75,12362.5,0,1381,10431,16,16,16,1178,747,4171,366.65415130156,245.64920788257,1450.5727144821,7980,28828,197800,5996554,52846002,2476864918
"Image 14_P1-1_1.czi",4,12,24496.866967563,25,150.78,226.58,31,31.30295,31.30295,"Fuchsia", , ,2426,3153,12477,1111.76,2121.36,8401.84,0,727,6146,25,25,25,2426,2426,6331,764.54475997158,658.86524165922,1730.5435725999,27794,53034,210046,44928946,122922688,1836647630
"Image 14_P1-1_1.czi",4,13,61732.104758258,63,125.48412698413,244.64285714286,31,31.30295,31.30295,"Fuchsia", , ,2819,3403,17244,1780.1746031746,2246.6031746032,11823.841269841,309,606,7275,63,63,63,2510,2797,9969,588.03559086061,661.50967465879,2983.9025442788,112151,141536,744902,221087085,345106120,9359630822
"Image 14_P1-1_1.czi",1,2,61811474.607232,63081,179.46923003757,159.78027456762,32,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 14_P1-1_1.czi",4,5,32335.864397183,33,254.43939393939,81.984848484849,32,31.30295,31.30295,"Fuchsia", , ,2422,2708,13113,1707.9393939394,1922.7272727273,9302.8484848485,1144,1027,4892,33,33,33,1278,1681,8221,429.86138313661,474.11333512722,2144.7048037144,56362,63450,306994,102175866,129190116,3003110946
"Image 14_P1-1_1.czi",4,6,20577.368252753,21,139.78571428571,107.5,32,31.30295,31.30295,"Fuchsia", , ,2855,3025,7120,1650.6190476191,2293.3333333333,4550.3333333333,880,1148,1339,21,21,21,1975,1877,5781,579.24282267375,512.21541692274,1602.6611411441,34663,48160,95557,63925853,115694226,486186657
"Image 14_P1-1_1.czi",4,7,17637.744216645,18,194.83333333333,168.5,32,31.30295,31.30295,"Fuchsia", , ,778,3406,11689,283,2566.2222222222,8566.1666666667,0,1366,5528,18,18,18,778,2040,6161,311.87912439805,662.81596732121,1793.6971758977,5094,46192,154191,3095168,126007462,1375520747
"Image 14_P1-1_1.czi",4,8,27436.49100367,28,243.82142857143,174.5,32,31.30295,31.30295,"Fuchsia", , ,2843,2700,21857,1911.7142857143,2015.5714285714,7148.7142857143,703,1021,18,28,28,28,2140,1679,21839,666.70165781187,481.18198825404,6476.4347065292,53528,56436,200164,114331502,120002264,2563408822
"Image 14_P1-1_1.czi",4,9,26456.616324968,27,116.09259259259,222.46296296296,32,31.30295,31.30295,"Fuchsia", , ,4611,2825,7586,3937.1481481482,2034.1111111111,4296.7777777778,2187,1260,2160,27,27,27,2424,1565,5426,561.54626521526,450.40599918581,1366.3420095933,106303,54921,116013,426729349,116989921,547021233
"Image 14_P1-1_1.czi",4,10,30376.115039778,31,150.6935483871,226.6935483871,32,31.30295,31.30295,"Fuchsia", , ,2610,3325,11601,1227.1290322581,2064.0322580645,8941.2580645161,0,496,7468,31,31,31,2610,2829,4133,806.05325473096,789.73014310252,1073.7996078643,38041,63985,277179,66172871,150777315,2512920337
"Image 14_P1-1_1.czi",4,11,68591.227509175,70,125.2,244.98571428571,32,31.30295,31.30295,"Fuchsia", , ,2874,3469,18486,1896.4285714286,2248.4285714286,11757.242857143,395,868,5841,70,70,70,2479,2601,12645,632.60917191362,659.70517287185,3753.8215751986,132750,157390,823007,279364304,383909726,10648584345
"Image 14_P1-1_1.czi",1,2,61730145.0089,62998,179.1634337598,160.53509635227,33,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 14_P1-1_1.czi",4,5,15677.99485924,16,253.5,82,33,31.30295,31.30295,"Fuchsia", , ,2522,2421,12842,1689.125,1973.0625,10119.6875,1118,1172,7886,16,16,16,1404,1249,4956,503.6649514641,363.56612763934,1467.5994330311,27026,31569,161915,49455468,64270315,1670836923
"Image 14_P1-1_1.czi",4,6,17637.744216645,18,139.16666666667,107.5,33,31.30295,31.30295,"Fuchsia", , ,2344,2465,8304,1297.1111111111,1972.8888888889,5814.2222222222,768,1371,2321,18,18,18,1576,1094,5983,445.27531323347,319.93820890344,1645.5570326526,23348,35512,104656,33655542,71801358,654526826
"Image 14_P1-1_1.czi",4,7,35275.48843329,36,243.02777777778,174.38888888889,33,31.30295,31.30295,"Fuchsia", , ,3142,3090,22794,2191.5,2151.3888888889,6500.8611111111,787,1309,428,36,36,36,2355,1781,22366,663.18717461319,505.13128577927,5995.8631364956,78894,77450,234031,188289804,175555586,2779666143
"Image 14_P1-1_1.czi",4,8,28416.365682373,29,303.91379310345,195.01724137931,33,31.30295,31.30295,"Fuchsia", , ,2563,2407,18971,952.72413793104,1905.7931034483,13819.75862069,0,1414,7109,29,29,29,2563,993,11862,868.66975051971,254.96811835857,3614.8819152337,27629,55268,400773,47451255,107149618,5904472517
"Image 14_P1-1_1.czi",4,9,26456.616324968,27,116.72222222222,222.5,33,31.30295,31.30295,"Fuchsia", , ,4576,3252,7176,3826.7037037037,2236.1851851852,3322.037037037,2351,1119,1084,27,27,27,2225,2133,6092,622.72180569934,648.25493780415,1647.9084991748,103321,60377,89695,405461197,145940249,368575775
"Image 14_P1-1_1.czi",4,10,28416.365682373,29,150.5,227.15517241379,33,31.30295,31.30295,"Fuchsia", , ,1977,3250,11341,902.27586206897,2105.5517241379,9751.5172413793,0,894,8748,29,29,29,1977,2356,2593,597.50438710593,678.93301722035,745.14488623209,26166,61061,282794,33605272,141473695,2773217312
"Image 14_P1-1_1.czi",4,11,62711.97943696,64,125.546875,244.625,33,31.30295,31.30295,"Fuchsia", , ,2779,3312,19141,1864.40625,2267.796875,12219.578125,354,1177,6418,64,64,64,2425,2135,12723,719.47109583228,558.44620549747,3919.6910220176,119322,145139,782053,255075918,348793087,10524288327
"Image 14_P1-1_1.czi",1,2,60996218.874552,62249,180.15499847387,160.80512939967,34,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 14_P1-1_1.czi",4,5,18617.618895348,19,106.6052631579,122.92105263158,34,31.30295,31.30295,"Fuchsia", , ,746,2373,709,378.73684210526,1884.6842105263,139.36842105263,44,1145,0,19,19,19,702,1228,709,218.77686301223,316.35160688905,198.27259869133,7196,35809,2648,3586930,69290067,1076664
"Image 14_P1-1_1.czi",4,6,22537.117610158,23,293.84782608696,134.71739130435,34,31.30295,31.30295,"Fuchsia", , ,3612,2694,26806,2927.4782608696,2114.4347826087,23121.173913044,2031,1240,19706,23,23,23,1581,1454,7100,510.39368669197,377.96690885542,2161.0960529781,67332,48632,531787,202844004,105972090,12398287107
"Image 14_P1-1_1.czi",4,7,21557.242931455,22,320.22727272727,153.18181818182,34,31.30295,31.30295,"Fuchsia", , ,696,3781,17249,312.22727272727,2332,10926.818181818,60,990,3238,22,22,22,636,2791,14011,172.17209878994,855.48616086327,4120.4411649652,6869,51304,240390,2767197,135009916,2983236566
"Image 14_P1-1_1.czi",4,8,36255.363111993,37,242.41891891892,174.2027027027,34,31.30295,31.30295,"Fuchsia", , ,3600,3417,21073,2249.0540540541,2208.3243243243,5984.6216216216,802,1001,607,37,37,37,2798,2416,20466,784.66057580282,657.73817207382,4909.4706568662,83215,81708,221431,209319953,196012066,2192885227
"Image 14_P1-1_1.czi",4,9,40174.861826803,41,116.13414634146,221.69512195122,34,31.30295,31.30295,"Fuchsia", , ,4528,3497,8131,3786.5609756098,2235.1707317073,3344.0487804878,2433,1096,309,41,41,41,2095,2401,7822,493.64906810307,676.52641864302,2423.9321045691,155249,91642,137106,597607381,223143036,693507026
"Image 14_P1-1_1.czi",4,10,23516.99228886,24,149.875,226.25,34,31.30295,31.30295,"Fuchsia", , ,2549,2885,13605,1350.1666666667,1953.625,11560.75,228,892,9727,24,24,24,2321,1993,3878,632.09531935747,536.70539344022,1063.9539565879,32404,46887,277458,52940324,98224827,3233658528
"Image 14_P1-1_1.czi",4,11,58792.48072215,60,125.65,244.21666666667,34,31.30295,31.30295,"Fuchsia", , ,2788,3104,19526,1737,2183.5833333333,12645.416666667,230,1238,6596,60,60,60,2558,1866,12930,819.20058179932,490.41432817245,3907.4525113597,104220,131015,758725,220624426,300272037,10495216683
"Image 14_P1-1_1.czi",4,12,17637.744216645,18,153,252,34,31.30295,31.30295,"Fuchsia", , ,2335,2256,13570,1668.7222222222,1938.2222222222,11622.5,1143,1549,9496,18,18,18,1192,707,4074,339.3600908207,227.76627740775,1230.2024821381,30037,34888,209205,52081219,68502614,2457212881
"Image 14_P1-1_1.czi",1,2,60635624.992789,61881,180.25971622954,160.62352741552,35,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 14_P1-1_1.czi",4,5,23516.99228886,24,106.75,122.5,35,31.30295,31.30295,"Fuchsia", , ,997,2528,1053,326.25,1846.1666666667,137.16666666667,6,1060,0,24,24,24,991,1468,1053,288.0726433143,402.33553665811,286.54245708122,7830,44308,3292,4463212,85523052,2340004
"Image 14_P1-1_1.czi",4,6,21557.242931455,22,296.40909090909,134.54545454546,35,31.30295,31.30295,"Fuchsia", , ,3391,3388,23223,2678.5909090909,2291.9090909091,22014.409090909,1860,1268,20909,22,22,22,1531,2120,2314,406.85303993444,560.0113016794,702.25111904442,58929,50422,484317,161322801,122148506,10672308857
"Image 14_P1-1_1.czi",4,7,17637.744216645,18,319.16666666667,152.5,35,31.30295,31.30295,"Fuchsia", , ,1297,3954,21481,663.44444444444,2439.7777777778,16160.444444444,79,1349,10705,18,18,18,1218,2605,10776,350.19712469378,823.21239883445,3291.2545832898,11942,43916,290888,10007700,118665818,4885029428
