ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 12_P1-1_1.czi",4,5,18617.618895348,19,244.39473684211,136.92105263158,46,31.30295,31.30295,"Fuchsia", , ,2830,12152,3285,1919.1578947368,9230.1052631579,975.63157894737,1158,6312,0,19,19,19,1672,5840,3285,449.3709508435,1730.6503239706,1054.470915806,36464,175372,18537,73614990,1672614730,38099643
"Image 12_P1-1_1.czi",4,6,45074.235220315,46,208.39130434783,224.21739130435,46,31.30295,31.30295,"Fuchsia", , ,3612,13166,8360,2355.8913043478,8597.8913043478,6262.6739130435,1021,3272,2887,46,46,46,2591,9894,5473,639.70101447685,2542.5722778168,1441.3134450424,108371,395503,288083,273725079,3691402125,1897652189
"Image 12_P1-1_1.czi",1,2,55905769.918692,57054,198.07652399481,187.60863392576,47,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P1-1_1.czi",4,5,21557.242931455,22,244,137,47,31.30295,31.30295,"Fuchsia", , ,3124,12526,2878,1728.1363636364,8850.1818181818,655.27272727273,1185,4716,0,22,22,22,1939,7810,2878,522.30781796749,2233.3016267052,918.35635690531,38019,194704,14416,71430931,1827906160,27157358
"Image 12_P1-1_1.czi",4,6,48993.733935125,50,208.12,224.06,47,31.30295,31.30295,"Fuchsia", , ,3517,15900,8688,2262.52,9865.7,6349.4,901,4986,1074,50,50,50,2616,10914,7614,773.69324301413,3147.4404583368,1876.167152381,113126,493285,317470,285281298,5352014515,2188224174
"Image 12_P1-1_1.czi",1,2,54802431.030473,55928,198.3876770133,186.07645544271,48,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P1-1_1.czi",4,5,48013.859256423,49,208.07142857143,224.45918367347,48,31.30295,31.30295,"Fuchsia", , ,3476,18276,9453,2142.2448979592,11045.816326531,6636.7755102041,972,3910,2603,49,49,49,2504,14366,6850,726.87615091947,3700.2823241019,1725.0130587103,104970,541245,325202,250232196,6635713143,2301124832
"Image 12_P1-1_1.czi",1,2,53857831.840204,54964,199.79806782621,184.9540426461,49,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P1-1_1.czi",4,5,22537.117610158,23,208.54347826087,186.15217391304,49,31.30295,31.30295,"Fuchsia", , ,4750,10936,4905,4063.2608695652,7905.1304347826,2838.6956521739,2602,4106,230,23,23,23,2148,6830,4675,537.52160357357,1988.9987957478,1233.880995985,93455,181818,65290,386088493,1524329562,218832610
"Image 12_P1-1_1.czi",4,6,48993.733935125,50,208.14,224.52,49,31.30295,31.30295,"Fuchsia", , ,3324,19393,10013,1989.42,11523.08,6809.68,1098,4342,2789,50,50,50,2226,15051,7224,657.64651785665,3910.3014385605,1902.2352956456,99471,576154,340484,219082045,7388301044,2495893542
"Image 12_P1-1_1.czi",4,7,15677.99485924,16,139,263.5,49,31.30295,31.30295,"Fuchsia", , ,1594,3963,3315,848,2830.5625,2219.3125,0,1920,0,16,16,16,1594,2043,3315,571.9347282106,611.0952973964,1002.9606651476,13568,45289,35509,16412304,133794907,93894519
"Image 12_P1-1_1.czi",1,2,53568768.809987,54669,199.4074612669,184.25702866341,50,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P1-1_1.czi",4,5,24496.866967563,25,186.06,162.54,50,31.30295,31.30295,"Fuchsia", , ,5198,12083,5521,3441.36,8808.36,2478.6,1655,4161,0,25,25,25,3543,7922,5521,1053.5665965345,2203.8520420694,1614.1264665447,86034,220209,61965,322714028,2056247279,216116151
"Image 12_P1-1_1.czi",4,6,21557.242931455,22,208.40909090909,186.40909090909,50,31.30295,31.30295,"Fuchsia", , ,4402,11075,4881,3884.7727272727,8561.7272727273,3210.6818181818,3233,6079,579,22,22,22,1169,4996,4302,367.46310884718,1545.0204554608,1136.709176123,85465,188358,70635,334847713,1662798678,253920773
"Image 12_P1-1_1.czi",4,7,48993.733935125,50,207.88,224.7,50,31.30295,31.30295,"Fuchsia", , ,3035,18668,10089,1744.92,10992.46,7089.14,1004,1822,3362,50,50,50,2031,16846,6727,610.92939703641,4129.1415929084,1885.1327675866,87246,549623,354457,170525792,6877149547,2686927849
"Image 12_P1-1_1.czi",1,2,53480580.088904,54579,199.98315286099,184.66425731509,51,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P1-1_1.czi",4,5,26456.616324968,27,185.27777777778,163.16666666667,51,31.30295,31.30295,"Fuchsia", , ,4951,13475,5675,3213.2962962963,9607.1111111111,2545.9259259259,1708,4775,0,27,27,27,3243,8700,5675,944.72376161235,2490.5925512637,1975.5464273486,86759,259392,68740,301987451,2653287098,276479324
"Image 12_P1-1_1.czi",4,6,18617.618895348,19,207.92105263158,186.6052631579,51,31.30295,31.30295,"Fuchsia", , ,4242,10270,5169,3637.9473684211,8280.5263157895,3816.052631579,2705,5969,2217,19,19,19,1537,4301,2952,445.13262364331,1254.4296343767,852.25227574966,69121,157330,72505,255025135,1331099892,289756907
"Image 12_P1-1_1.czi",4,7,51933.357971233,53,208.40566037736,224.59433962264,51,31.30295,31.30295,"Fuchsia", , ,2667,16614,10415,1490.9433962264,9735.6981132076,7278.4528301887,534,3121,1963,53,53,53,2133,13493,8452,607.21164144277,3461.6171275693,2213.7101520198,79020,515992,385758,136987058,5646647584,3062548064
"Image 12_P1-1_1.czi",1,2,53517815.326695,54617,200.21437464526,184.72361169599,52,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P1-1_1.czi",4,5,17637.744216645,18,295.66666666667,147.16666666667,52,31.30295,31.30295,"Fuchsia", , ,2072,13491,8278,1194.0555555556,10207.277777778,7273.7777777778,433,5227,5919,18,18,18,1639,8264,2359,458.90463859092,2528.4229868939,777.17441115845,21493,183731,130928,29243925,1984073041,962609178
"Image 12_P1-1_1.czi",4,6,27436.49100367,28,186,163,52,31.30295,31.30295,"Fuchsia", , ,4877,13975,4811,3657.6428571429,9863.25,1793.6071428571,2119,3707,0,28,28,28,2758,10268,4811,789.40179950276,2662.2033985376,1605.9483027352,102414,276171,50221,391419026,2915301443,159711633
"Image 12_P1-1_1.czi",4,7,43114.48586291,44,208.68181818182,224.45454545455,52,31.30295,31.30295,"Fuchsia", , ,2271,13248,11058,1309.7727272727,8720.3181818182,8474.3636363636,179,4160,4461,44,44,44,2092,9088,6597,652.04992902122,2498.0582391476,1822.8565251289,57630,383694,372872,93764474,3614266448,3302733572
"Image 12_P1-1_1.czi",1,2,53475680.71551,54574,199.14138600799,185.0547513468,53,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P1-1_1.czi",4,5,18617.618895348,19,122.34210526316,138.6052631579,53,31.30295,31.30295,"Fuchsia", , ,1524,4106,8605,307.63157894737,3358.3157894737,5728.9473684211,0,2292,4431,19,19,19,1524,1814,4174,468.66811409524,517.80166222552,1137.2075679627,5845,63808,108850,5751803,219113548,646874260
"Image 12_P1-1_1.czi",4,6,25476.741646265,26,185.65384615385,162.84615384615,53,31.30295,31.30295,"Fuchsia", , ,4598,13155,4031,3807.2692307692,9762.7692307692,1819.7307692308,2430,6532,0,26,26,26,2168,6623,4031,675.10701715757,1999.3225714265,1361.4703098545,98989,253832,47313,388272011,2578035508,132436957
"Image 12_P1-1_1.czi",1,2,52040164.311211,53109,200.55846466701,182.84555348434,54,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P1-1_1.czi",4,5,17637.744216645,18,122.66666666667,139.16666666667,54,31.30295,31.30295,"Fuchsia", , ,5,4388,6632,0.27777777777778,3484.7222222222,5319.2222222222,0,2041,4281,18,18,18,5,2347,2351,1.1785113019776,641.39790398927,622.2558160866,5,62725,95746,25,225572853,515876690
"Image 12_P1-1_1.czi",4,6,16657.869537943,17,185.5,162.5,54,31.30295,31.30295,"Fuchsia", , ,4583,11011,3264,3862.5294117647,8991.5294117647,1899.3529411765,2660,6850,571,17,17,17,1923,4161,2693,672.28780273472,1288.5056808978,904.86262363248,65663,152856,32289,260856803,1400973170,74428629
"Image 12_P1-1_1.czi",1,2,51228828.077245,52281,200.94769610375,181.5456762495,55,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P1-1_1.czi",1,2,50824139.834941,51868,201.59238837048,181.11039561965,56,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P1-1_1.czi",1,2,50491962.318861,51529,202.35400454113,180.91852160919,57,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P1-1_1.czi",4,5,38215.112469398,39,215.26923076923,196.03846153846,57,31.30295,31.30295,"Fuchsia", , ,1843,13008,11822,1337.4102564103,8560.358974359,5876.6153846154,464,3905,2556,39,39,39,1379,9103,9266,338.00768583201,2439.6462155854,2696.2706760829,52159,333854,229188,74099451,3084081284,1623104998
"Image 12_P1-1_1.czi",1,2,50988758.780963,52036,200.91992082405,181.26735337074,58,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P1-1_1.czi",4,5,48993.733935125,50,214.86,196.48,58,31.30295,31.30295,"Fuchsia", , ,1757,14837,11138,1208.92,8698.36,6173.84,246,3787,3158,50,50,50,1511,11050,7980,375.13800671437,3061.3952718674,2376.8748677923,60446,434918,308692,79970076,4242308244,2182642190
"Image 12_P1-1_1.czi",1,2,50786904.597151,51830,200.63692841983,181.02994404785,59,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P1-1_1.czi",4,5,48013.859256423,49,214.70408163265,196.62244897959,59,31.30295,31.30295,"Fuchsia", , ,1771,16003,10280,1247.4897959184,9327.3469387755,5881.7755102041,378,4259,3588,49,49,49,1393,11744,6692,372.36497118917,3269.564277488,1970.9646143588,61127,457040,288207,82910781,4776093072,1881634547
"Image 12_P1-1_1.czi",1,2,49704143.077184,50725,201.11379990143,179.49099063578,60,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P1-1_1.czi",4,5,17637.744216645,18,161.5,195,60,31.30295,31.30295,"Fuchsia", , ,3462,10195,3051,2674.6666666667,8391,669.77777777778,1961,6750,0,18,18,18,1501,3445,3051,444.79869868621,1074.9111591197,906.96582434839,48144,151038,12056,132132532,1287002236,22058820
"Image 12_P1-1_1.czi",4,6,42134.611184208,43,214.40697674419,196.38372093023,60,31.30295,31.30295,"Fuchsia", , ,1879,15979,8761,1357.6511627907,9738.6046511628,5266.3953488372,508,3147,3267,43,43,43,1371,12832,5494,371.75746597818,3313.4413784688,1553.9739094999,58379,418760,226455,85062869,4539251622,1294024625
"Image 12_P1-1_1.czi",4,7,17637.744216645,18,281.5,211,60,31.30295,31.30295,"Fuchsia", , ,2957,3920,7061,2334.1111111111,3022.7222222222,6259.2222222222,1419,2329,5402,18,18,18,1538,1591,1659,438.68263872228,422.20552641569,451.27617154746,42014,54409,112666,101336866,167493671,708663584
"Image 12_P1-1_1.czi",1,2,50318524.500731,51352,201.60683128213,181.26417666303,61,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P1-1_1.czi",4,5,18617.618895348,19,161.92105263158,195.39473684211,61,31.30295,31.30295,"Fuchsia", , ,3775,10740,3545,2568.5263157895,8663.6842105263,841.57894736842,1591,6035,0,19,19,19,2184,4705,3545,710.445507209,1289.640692968,1064.2264961406,48802,164610,15990,134434412,1456066174,33843252
"Image 12_P1-1_1.czi",4,6,41154.736505505,42,214.19047619048,196.42857142857,61,31.30295,31.30295,"Fuchsia", , ,2001,14753,7603,1405.9523809524,9020.9047619048,4864.8333333333,574,3614,2779,42,42,42,1427,11139,4824,395.37607613456,3189.5124393024,1444.4302432594,59050,378878,204323,89430700,3834914928,1079538869
"Image 12_P1-1_1.czi",4,7,29396.240361075,30,279.7,210,61,31.30295,31.30295,"Fuchsia", , ,2564,3850,7168,1654.3,3307.0333333333,6073,540,2252,4624,30,30,30,2024,1598,2544,572.88045030777,430.08134622164,631.92628334815,49629,99211,182190,91618823,333458213,1118020464
"Image 12_P1-1_1.czi",1,2,49789392.174231,50812,200.34761473668,180.1078879005,62,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P1-1_1.czi",4,5,30376.115039778,31,213.79032258065,196.04838709677,62,31.30295,31.30295,"Fuchsia", , ,2237,12554,6798,1417.1290322581,8771.9032258065,4701.3225806452,542,4648,2540,31,31,31,1695,7906,4258,437.10340057668,2232.0809626122,1508.8044579975,43931,271929,145741,67987677,2534800435,753470181
"Image 12_P1-1_1.czi",4,6,21557.242931455,22,280.18181818182,211.13636363636,62,31.30295,31.30295,"Fuchsia", , ,2589,4086,6040,1914.4090909091,3502.0454545455,5129.9545454546,1151,2136,3580,22,22,22,1438,1950,2460,443.71823525113,514.29836414217,736.9296973171,42117,77045,112859,84763771,275369651,590365913
"Image 12_P1-1_1.czi",1,2,50252872.897258,51285,199.34806473628,180.17056644243,63,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P1-1_1.czi",1,2,51461058.376098,52518,200.6933432347,184.60354545108,64,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P1-1_1.czi",1,2,49584598.366383,50603,198.4832223386,179.14978360967,65,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P1-1_1.czi",1,2,49126017.01675,50135,198.0367906652,179.08236760746,66,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P1-1_1.czi",1,2,49201467.36701,50212,197.64151995539,178.8496574524,67,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P1-1_1.czi",4,5,15677.99485924,16,247,144,67,31.30295,31.30295,"Fuchsia", , ,1966,9574,5764,1693.9375,7937.875,4007.8125,1268,5638,2181,16,16,16,698,3936,3583,219.33155077796,1127.4453645299,1028.0138273227,27103,127006,64125,46632383,1027224748,272853163
"Image 12_P1-1_1.czi",1,2,48752684.764164,49754,197.46046549021,176.58353097238,68,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P1-1_1.czi",1,2,49311213.331025,50324,196.12296319847,177.12560607265,69,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P1-1_1.czi",1,2,50392994.976312,51428,197.90419615774,179.07976199736,70,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P1-1_1.czi",1,2,49189708.870866,50200,196.94810756972,178.11249003984,71,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P1-1_1.czi",1,2,52941649.015617,54029,190.71534731348,181.6906198523,72,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P1-1_1.czi",1,2,52456611.04966,53534,191.73596219225,181.45782119774,73,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P1-1_1.czi",4,5,17637.744216645,18,174,275.5,73,31.30295,31.30295,"Fuchsia", , ,618,3261,3691,251,2209.2222222222,2621.4444444444,0,1203,581,18,18,18,618,2058,3110,232.1019045972,611.47618447737,984.83478591871,4518,39766,47186,2049830,94208284,140183770
"Image 12_P1-1_1.czi",1,2,48619421.807861,49618,192.96346084082,180.87601273731,74,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P1-1_1.czi",4,5,16657.869537943,17,270.08823529412,194.55882352941,74,31.30295,31.30295,"Fuchsia", , ,890,2658,6139,400.23529411765,2243.2352941177,4506.3529411765,38,1664,3654,17,17,17,852,994,2485,235.31402673124,318.48636733222,762.2695505181,6804,38135,76608,3609164,87168715,354519564
"Image 12_P1-1_1.czi",1,2,51173955.095238,52225,185.80052656774,183.69339396841,75,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P1-1_1.czi",1,2,46845848.639409,47808,195.77081241633,175.36485525435,76,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P1-1_1.czi",1,2,46892882.623987,47856,195.10782347041,176.54933550652,77,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P1-1_1.czi",4,5,20577.368252753,21,213.21428571429,154.5,77,31.30295,31.30295,"Fuchsia", , ,1875,4329,8371,1337.3333333333,3510.6666666667,5243.5714285714,807,2716,3046,21,21,21,1068,1613,5325,296.05798981506,444.30500034698,1663.0123743204,28084,73724,110115,39310676,262768528,632708071
"Image 12_P1-1_1.czi",1,2,61120662.958747,62376,189.13102795947,202.35856739772,78,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P1-1_1.czi",1,2,48004060.509636,48990,200.02239232496,175.54864258012,79,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P1-1_1.czi",1,2,54428118.903209,55546,191.22784718972,186.47033089691,80,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P1-1_1.czi",1,2,54390883.665418,55508,188.38853858903,186.05952295165,81,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P1-1_1.czi",1,2,61877126.210706,63148,191.967172357,203.03281180718,82,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P1-1_1.czi",1,2,55480504.308136,56620,184.77220063582,190.48322147651,83,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P1-1_1.czi",1,2,59652810.690051,60878,173.97123755708,198.51266467361,84,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P1-1_1.czi",1,2,66750042.987893,68121,173.08535547041,209.76990208599,85,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P1-1_1.czi",1,2,55583391.149399,56725,179.42812692816,195.69767298369,86,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
