ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 28_SIM_P5-4.czi",14,16,53893.190877975,55,115.71818181818,63.027272727273,40,31.302974264139,31.302974264139,"Fuchsia", , ,237,3975,4137,40.672727272727,1135.9454545455,2398.6545454546,7,104,547,55,55,55,230,3871,3590,44.662957783602,1039.1692803706,1106.1032404126,2237,62477,131926,198703,129283595,382511976
"Image 28_SIM_P5-4.czi",14,17,27436.533537878,28,170.5,77,40,31.302974264139,31.302974264139,"Fuchsia", , ,34,2487,6602,22.214285714286,1219.1785714286,5324.75,8,484,4297,28,28,28,26,2003,2305,7.8285192907544,612.42318058382,613.12657293943,622,34137,149093,15472,51745777,804032905
"Image 28_SIM_P5-4.czi",14,18,57812.695669101,59,133.0593220339,80.550847457627,40,31.302974264139,31.302974264139,"Fuchsia", , ,47,4406,1069,20.084745762712,1152.593220339,457.45762711864,1,93,203,59,59,59,46,4313,866,12.680813820823,1088.6713844873,206.11900831165,1185,68003,26990,33127,147121709,14810914
"Image 28_SIM_P5-4.czi",14,19,105826.62936039,108,172.44444444444,92.444444444444,40,31.302974264139,31.302974264139,"Fuchsia", , ,47,6809,10061,10.703703703704,1429.9351851852,6964.6666666667,0,70,5372,108,108,108,47,6739,4689,13.517215924194,1524.7883461099,1307.4847723421,1156,154433,752184,31924,469601987,5421629090
"Image 28_SIM_P5-4.czi",14,20,56832.819471319,58,198.89655172414,103.10344827586,40,31.302974264139,31.302974264139,"Fuchsia", , ,39,2776,7874,11.931034482759,809.89655172414,6559.0344827586,0,92,4285,58,58,58,39,2684,3589,12.317242327737,768.46572341132,806.00818344018,692,46974,380424,16904,71704836,2532244138
"Image 28_SIM_P5-4.czi",14,21,33315.790724567,34,165,110,40,31.302974264139,31.302974264139,"Fuchsia", , ,53,2927,3543,29.294117647059,1173.4705882353,2071.6470588235,2,219,1420,34,34,34,51,2708,2123,17.226704800651,799.55859926224,569.11131585971,996,39898,70436,38970,67915830,156606826
"Image 28_SIM_P5-4.czi",14,22,25476.781142316,26,158.26923076923,117.69230769231,40,31.302974264139,31.302974264139,"Fuchsia", , ,46,2085,3327,36.923076923077,1128.6923076923,1670.8076923077,19,184,657,26,26,26,27,1901,2670,7.1605758255776,536.46105314222,897.76544906699,960,29346,43441,36728,40317366,92731127
"Image 28_SIM_P5-4.czi",14,23,43114.55270238,44,9.4090909090909,121.68181818182,40,31.302974264139,31.302974264139,"Fuchsia", , ,23,2613,2188,6.2045454545455,1135.8636363636,1164.4090909091,0,230,0,44,44,44,23,2383,2188,6.3119655489324,677.56580701286,753.73205769634,273,49978,51234,3407,76509296,84086152
"Image 28_SIM_P5-4.czi",14,24,49973.68608685,51,115.91176470588,126.83333333333,40,31.302974264139,31.302974264139,"Fuchsia", , ,32,2660,1724,7.4117647058824,845.52941176471,652.98039215686,0,90,238,51,51,51,32,2570,1486,8.9491373228669,710.51807444825,348.98994198665,378,43122,33302,6806,61702716,27835252
"Image 28_SIM_P5-4.czi",14,25,18617.647757846,19,45.5,149.5,40,31.302974264139,31.302974264139,"Fuchsia", , ,0,1838,30,0,1008.1052631579,5.421052631579,0,242,0,19,19,19,0,1596,30,0,475.75552717486,7.4409959718193,0,19154,103,0,23383428,1555
"Image 28_SIM_P5-4.czi",14,26,50953.562284631,52,21.5,176,40,31.302974264139,31.302974264139,"Fuchsia", , ,15,3423,6437,4.2307692307692,1004.7692307692,4764.8461538462,0,69,1882,52,52,52,15,3354,4555,4.3368705832092,910.81384885716,1199.5045118325,220,52248,247772,1890,94805858,1253974826
"Image 28_SIM_P5-4.czi",14,27,58792.571866882,60,110.81666666667,194.65,40,31.302974264139,31.302974264139,"Fuchsia", , ,187,3462,3275,67.283333333333,1095.1333333333,2321.45,3,126,1519,60,60,60,184,3336,1756,53.899181361245,889.1117537939,510.70172478161,4037,65708,139287,443025,118599684,338735965
"Image 28_SIM_P5-4.czi",14,28,48993.809889068,50,205.86,206.52,40,31.302974264139,31.302974264139,"Fuchsia", , ,57,3182,1993,15.64,1115.28,800.6,0,124,41,50,50,50,57,3058,1952,15.582250498957,817.16136442578,541.78774366321,782,55764,40030,24128,94912356,46431182
"Image 28_SIM_P5-4.czi",14,29,72510.838635821,74,16.256756756757,209.55405405405,40,31.302974264139,31.302974264139,"Fuchsia", , ,58,5457,2975,17.243243243243,1281.3783783784,1332.0810810811,0,44,698,74,74,74,58,5413,2277,16.762491405051,1400.6139720509,566.27982716222,1276,94822,98574,42514,264708384,154717678
"Image 28_SIM_P5-4.czi",14,30,48013.933691287,49,98.622448979592,210.80612244898,40,31.302974264139,31.302974264139,"Fuchsia", , ,130,2569,2235,40.673469387755,854.55102040816,1326.1428571429,0,143,899,49,49,49,130,2426,1336,39.592396026627,663.06963124875,334.7840099726,1993,41873,64981,156305,56886359,91553945
"Image 28_SIM_P5-4.czi",14,31,44094.428900162,45,131.92222222222,216.54444444444,40,31.302974264139,31.302974264139,"Fuchsia", , ,19,2724,7475,4.8888888888889,846.24444444444,5455.6888888889,0,73,3353,45,45,45,19,2651,4122,5.741484691667,736.51742420775,1190.0922008251,220,38081,245506,2526,56093983,1401722412
"Image 28_SIM_P5-4.czi",14,32,83289.476811416,85,249.05294117647,219.77058823529,40,31.302974264139,31.302974264139,"Fuchsia", , ,17,5578,7345,1.6,1336.4235294118,5495.9411764706,0,55,3817,85,85,85,17,5523,3528,3.1817934445544,1397.4189931073,771.5922059047,136,113596,467155,1068,315845874,2617466181
"Image 28_SIM_P5-4.czi",14,33,55852.943273538,57,129.06140350877,232.83333333333,40,31.302974264139,31.302974264139,"Fuchsia", , ,81,4052,2351,7.8947368421053,1117.8245614035,1491.8947368421,0,104,1056,57,57,57,81,3948,1295,17.566896842119,1048.5819356705,290.36545225743,450,63716,85038,20834,132796658,131589222
"Image 28_SIM_P5-4.czi",14,34,37235.295515692,38,279.13157894737,234.63157894737,40,31.302974264139,31.302974264139,"Fuchsia", , ,38,2392,6513,17.184210526316,1180.1578947368,5535.1578947368,0,403,4630,38,38,38,38,1989,1883,10.410117903525,541.28553319806,494.8584032431,653,44846,210336,15231,63765992,1173303710
"Image 28_SIM_P5-4.czi",14,35,16657.895362283,17,86.088235294118,241.44117647059,40,31.302974264139,31.302974264139,"Fuchsia", , ,26,1892,4428,6.7647058823529,1199.1176470588,3736.7647058824,0,316,3163,17,17,17,26,1576,1265,8.2426437791881,438.6715574255,351.12649597612,115,20385,63525,1865,27522937,239350615
"Image 28_SIM_P5-4.czi",14,36,22537.152548972,23,147.5,244.67391304348,40,31.302974264139,31.302974264139,"Fuchsia", , ,43,2173,4721,20.173913043478,1301.5217391304,3883.8260869565,9,476,3012,23,23,23,34,1697,1709,9.3888336670994,470.45885430805,476.2988607409,464,29935,89328,11300,43830347,351925350
"Image 28_SIM_P5-4.czi",14,37,65651.705251352,67,219.70895522388,248.69402985075,40,31.302974264139,31.302974264139,"Fuchsia", , ,19,4859,7396,0.74626865671642,1149.6268656716,6656.6865671642,0,48,5624,67,67,67,19,4811,1772,2.9146613898769,1219.4100763971,493.99960768464,50,77025,445998,598,186689431,2984975246
"Image 28_SIM_P5-4.czi",14,38,23517.028746753,24,300.54166666667,250.91666666667,40,31.302974264139,31.302974264139,"Fuchsia", , ,125,1980,836,84.916666666667,974.16666666667,168.33333333333,45,284,0,24,24,24,80,1696,836,24.521360106023,526.23334770032,257.40944657958,2038,23380,4040,186890,29145212,2204038
"Image 28_SIM_P5-4.czi",14,39,21557.27635119,22,270.40909090909,259.40909090909,40,31.302974264139,31.302974264139,"Fuchsia", , ,42,1750,5835,12.454545454546,1359.3636363636,3172.8181818182,0,927,1265,22,22,22,42,823,4570,13.059305285713,236.83700351458,1367.8945808854,274,29906,69802,6994,41831056,260762902
"Image 28_SIM_P5-4.czi",14,40,145021.67727164,148,84.986486486487,265.83108108108,40,31.302974264139,31.302974264139,"Fuchsia", , ,230,2616,3077,85.121621621622,1360.972972973,1068.3716216216,8,235,386,148,148,148,222,2381,2691,50.739685846499,626.10619326993,591.56712525206,12598,201424,158119,1450816,331757938,220372747
"Image 28_SIM_P5-4.czi",14,41,66631.581449133,68,14.5,265,40,31.302974264139,31.302974264139,"Fuchsia", , ,31,4934,4943,6.2352941176471,1354.3970588235,3224.4264705882,0,70,2104,68,68,68,31,4864,2839,8.1517650264548,1322.7182904202,730.49830296321,424,92099,219261,7096,241960721,742744033
"Image 28_SIM_P5-4.czi",14,42,31356.038329004,32,276.28125,272.21875,40,31.302974264139,31.302974264139,"Fuchsia", , ,524,2595,18189,176.78125,1156.53125,15150.15625,17,328,12246,32,32,32,507,2267,5943,146.06400152099,648.63534088388,1807.246312173,5657,37009,484805,1661427,55844627,7446121817
"Image 28_SIM_P5-4.czi",14,43,70551.086240259,72,248.47222222222,297.25,40,31.302974264139,31.302974264139,"Fuchsia", , ,7,5891,11334,0.72222222222222,1262.3055555556,5665.5694444444,0,52,1362,72,72,72,7,5839,9972,1.5493953588709,1493.0992216201,2762.5260323871,52,90886,407921,208,273009418,2852944809
"Image 28_SIM_P5-4.czi",14,44,27436.533537878,28,36,296.78571428571,40,31.302974264139,31.302974264139,"Fuchsia", , ,0,1849,9260,0,1140.9642857143,6481.8214285714,0,275,4231,28,28,28,0,1574,5029,0,452.37099508674,1386.5459630578,0,31947,181491,0,41975653,1228300015
"Image 28_SIM_P5-4.czi",14,45,68591.333844696,70,78.285714285714,299.24285714286,40,31.302974264139,31.302974264139,"Fuchsia", , ,27,4830,2708,3.7285714285714,1256.0857142857,732.27142857143,0,52,6,70,70,70,27,4778,2702,6.6918107611423,1311.8273762239,684.89393913766,261,87926,51259,4063,229184076,69902001
"Image 28_SIM_P5-4.czi",14,46,18617.647757846,19,57.394736842105,308.92105263158,40,31.302974264139,31.302974264139,"Fuchsia", , ,4,2146,5117,0.36842105263158,1037.3157894737,4625.1578947368,0,234,4178,19,19,19,4,1912,939,1.0116282977781,573.75740640406,281.32805349664,7,19709,87878,21,26370013,407874244
"Image 28_SIM_P5-4.czi",14,47,31356.038329004,32,181.28125,311.96875,40,31.302974264139,31.302974264139,"Fuchsia", , ,1,2423,6668,0.0625,1011.84375,5948.0625,0,220,4638,32,32,32,1,2203,2030,0.24593468841898,618.09244059523,554.09099855296,2,32379,190338,2,44605675,1141659842
"Image 28_SIM_P5-4.czi",14,48,102887.00076704,105,97.62380952381,318.01428571429,40,31.302974264139,31.302974264139,"Fuchsia", , ,54,7120,6181,4.2285714285714,1468.1619047619,4448.9047619048,0,58,2533,105,105,105,54,7062,3648,8.2628188788195,1602.5386838233,819.03159894674,444,154157,467135,8978,493412979,2148003653
"Image 28_SIM_P5-4.czi",14,49,70551.086240259,72,156.34722222222,319.55555555556,40,31.302974264139,31.302974264139,"Fuchsia", , ,2,6615,10850,0.055555555555556,1346.2083333333,4907.9444444444,0,38,677,72,72,72,2,6577,10173,0.28526680809321,1631.131456758,3158.4375745554,4,96927,353372,6,319385813,2442606826
"Image 28_SIM_P5-4.czi",14,50,45074.305097943,46,83.565217391304,328.4347826087,40,31.302974264139,31.302974264139,"Fuchsia", , ,18,2791,7956,2.1086956521739,1113.1086956522,4860.9782608696,0,173,3545,46,46,46,18,2618,4411,4.3677009506379,742.85551842605,1220.8469098518,97,51203,223605,1063,81827049,1154010067
"Image 28_SIM_P5-4.czi",14,51,59772.448064663,61,125.1393442623,331.43442622951,40,31.302974264139,31.302974264139,"Fuchsia", , ,8,4018,10353,0.40983606557377,1133.262295082,6641.5737704918,0,69,3081,61,61,61,8,3949,7272,1.3463165697602,1026.8424400663,1973.8712256124,25,69129,405136,119,141605613,2924510688
"Image 28_SIM_P5-4.czi",1,2,84513342.182445,86249,140.48417372955,191.12822757365,41,31.302974264139,31.302974264139,"Orange",11,37, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_SIM_P5-4.czi",3,4,31356.038329004,32,12.125,129.15625,41,31.302974264139,31.302974264139,"Yellow", , ,856,65,1361,412.15625,20.59375,831.40625,155,0,344,32,32,32,701,65,1017,205.51997146106,22.347489394965,266.79445505857,13189,659,26605,6745321,29053,24326121
"Image 28_SIM_P5-4.czi",3,5,26456.657340097,27,173.90740740741,158.42592592593,41,31.302974264139,31.302974264139,"Yellow", , ,466,113,1693,266.85185185185,59.444444444444,727.51851851852,133,29,204,27,27,27,333,84,1489,96.526482497612,26.010845864064,436.7279887783,7205,1605,19643,2164919,112999,19249661
"Image 28_SIM_P5-4.czi",3,6,22537.152548972,23,276.5,186.32608695652,41,31.302974264139,31.302974264139,"Yellow", , ,431,15,7743,279.30434782609,2.9565217391304,6828.3043478261,138,0,5889,23,23,23,293,15,1854,81.919824874751,3.8314281798349,565.19380704825,6424,68,157051,1941890,524,1079419795
"Image 28_SIM_P5-4.czi",3,7,18617.647757846,19,276.6052631579,202.92105263158,41,31.302974264139,31.302974264139,"Yellow", , ,376,695,6066,279.36842105263,160.57894736842,4834.4210526316,147,2,3635,19,19,19,229,693,2431,66.510826626043,195.42071873254,708.09386664242,5308,3051,91854,1562514,1177333,453086056
"Image 28_SIM_P5-4.czi",3,8,31356.038329004,32,251.96875,237.84375,41,31.302974264139,31.302974264139,"Yellow", , ,608,18,9921,333.6875,0.90625,6988.6875,147,0,3856,32,32,32,461,18,6065,135.92560524526,3.3826824152706,1845.7910698091,10678,29,223638,4135864,381,1668551380
"Image 28_SIM_P5-4.czi",3,9,26456.657340097,27,102.75925925926,266.42592592593,41,31.302974264139,31.302974264139,"Yellow", , ,427,578,1583,285.81481481482,288.40740740741,885.59259259259,161,22,380,27,27,27,266,556,1203,71.305969669736,193.87709414814,333.02312916433,7717,7787,23911,2337831,3223125,24058919
"Image 28_SIM_P5-4.czi",3,10,25476.781142316,26,273.92307692308,271.65384615385,41,31.302974264139,31.302974264139,"Yellow", , ,482,1686,16705,276.26923076923,548.57692307692,14495.346153846,107,6,12231,26,26,26,375,1680,4474,110.95208251937,548.69169288969,1318.7831343267,7183,14263,376879,2292201,15350917,5506471287
"Image 28_SIM_P5-4.czi",3,11,17637.771560065,18,46.333333333333,303.16666666667,41,31.302974264139,31.302974264139,"Yellow", , ,562,300,3008,331.27777777778,107.27777777778,2795.6666666667,147,4,2585,18,18,18,415,296,423,130.70253859345,97.730605451057,123.84667940643,5963,1931,50322,2265823,369525,140944284
"Image 28_SIM_P5-4.czi",3,12,26456.657340097,27,263.42592592593,308.09259259259,41,31.302974264139,31.302974264139,"Yellow", , ,635,212,9635,390.2962962963,47.888888888889,4421.962962963,174,0,989,27,27,27,461,212,8646,129.41163151112,57.932542557525,2613.9667098328,10538,1293,119393,4548374,149181,705604795
"Image 28_SIM_P5-4.czi",3,13,18617.647757846,19,105.39473684211,311.92105263158,41,31.302974264139,31.302974264139,"Yellow", , ,516,56,1907,345.78947368421,28.263157894737,1218.9473684211,137,8,546,19,19,19,379,48,1361,109.00743040289,16.342997498974,454.98772555901,6570,537,23160,2485724,19985,31957070
"Image 28_SIM_P5-4.czi",3,14,36255.419317911,37,100.41891891892,345.04054054054,41,31.302974264139,31.302974264139,"Yellow", , ,823,96,17113,375.83783783784,6.1621621621622,13186.351351351,126,0,5789,37,37,37,697,96,11324,201.37148003869,17.588685620644,2981.6674605572,13906,228,487895,6686218,12542,6753607163
"Image 28_SIM_P5-4.czi",15,16,115625.3913382,118,151.37288135593,49.228813559322,41,31.302974264139,31.302974264139,"Fuchsia", , ,107,8810,6314,44.762711864407,1974.3050847458,3679.5423728814,1,53,2629,118,118,118,106,8757,3685,28.447185421319,2315.6874761773,775.07351340415,5282,232968,434186,331118,1087351700,1667892242
"Image 28_SIM_P5-4.czi",15,17,57812.695669101,59,115.43220338983,62.974576271186,41,31.302974264139,31.302974264139,"Fuchsia", , ,303,3265,3765,39.220338983051,876,2178.2033898305,4,76,473,59,59,59,299,3189,3292,56.93192177614,842.10894945881,1025.2549856039,2314,51684,128514,278748,86405738,340896202
"Image 28_SIM_P5-4.czi",15,18,33315.790724567,34,39.941176470588,65.558823529412,41,31.302974264139,31.302974264139,"Fuchsia", , ,11,2034,12,1.4117647058824,927.05882352941,1.6764705882353,0,150,0,34,34,34,11,1884,12,3.0162956114556,544.43637473254,2.836136811626,48,31520,57,368,39002456,361
"Image 28_SIM_P5-4.czi",15,19,44094.428900162,45,170.52222222222,77.366666666667,41,31.302974264139,31.302974264139,"Fuchsia", , ,41,3403,8213,22.111111111111,1169.0222222222,5774.4888888889,3,150,4133,45,45,45,38,3253,4080,10.791878727295,887.71106296651,980.98043772132,995,52606,259852,27125,96170944,1542854682
"Image 28_SIM_P5-4.czi",15,20,50953.562284631,52,133,80.5,41,31.302974264139,31.302974264139,"Fuchsia", , ,46,3784,897,24.096153846154,1166.3076923077,368.63461538462,4,137,130,52,52,52,42,3647,767,11.771117219844,951.00591817836,170.56561371567,1253,60648,19169,37259,116859254,8550081
"Image 28_SIM_P5-4.czi",15,21,77410.219624728,79,171.17088607595,93.462025316456,41,31.302974264139,31.302974264139,"Fuchsia", , ,31,6035,9045,9.6329113924051,1361.3291139241,6154.8481012658,0,60,5104,79,79,79,31,5975,3941,9.8971340259666,1496.864686702,964.72713145709,761,107545,486233,14971,321171243,3065284735
"Image 28_SIM_P5-4.czi",15,22,58792.571866882,60,199,103,41,31.302974264139,31.302974264139,"Fuchsia", , ,50,3709,8186,15.883333333333,1006.8666666667,6971.1166666667,0,74,4625,60,60,60,50,3635,3561,15.85002985258,980.67428319372,832.55038207941,953,60412,418267,29959,117568430,2956683323
"Image 28_SIM_P5-4.czi",15,23,33315.790724567,34,165,110.14705882353,41,31.302974264139,31.302974264139,"Fuchsia", , ,47,2907,3704,20.382352941177,1142.7352941177,2228,1,269,1563,34,34,34,46,2638,2141,12.689806708374,765.25425795786,580.9700352154,693,38853,75752,19439,63723959,179913820
"Image 28_SIM_P5-4.czi",15,24,23517.028746753,24,158.41666666667,117.41666666667,41,31.302974264139,31.302974264139,"Fuchsia", , ,53,2126,3455,44.5,1210.6666666667,1863.0833333333,31,520,688,24,24,24,22,1606,2767,6.4673090970296,474.65435173733,927.02665956068,1068,29056,44714,48488,40358956,103071612
"Image 28_SIM_P5-4.czi",15,25,33315.790724567,34,9.1470588235294,122,41,31.302974264139,31.302974264139,"Fuchsia", , ,18,2258,1921,6.8235294117647,1188,1139.2941176471,0,391,0,34,34,34,18,1867,1921,5.972008383741,554.57769901288,756.86124301385,232,40392,38736,2760,58135058,63035382
"Image 28_SIM_P5-4.czi",15,26,37235.295515692,38,115.81578947368,126.65789473684,41,31.302974264139,31.302974264139,"Fuchsia", , ,32,2103,1676,6.5526315789474,827.84210526316,661.6052631579,0,63,284,38,38,38,32,2040,1392,8.9975893721177,558.63513820623,321.84707964226,249,31458,25141,4627,37588966,20466083
"Image 28_SIM_P5-4.czi",15,27,52913.314680194,54,21.333333333333,176.12962962963,41,31.302974264139,31.302974264139,"Fuchsia", , ,30,3187,6601,8.2407407407407,901.85185185185,4856.1111111111,0,72,1591,54,54,54,30,3115,5010,7.3405957939912,845.91059359426,1321.8203095798,445,48700,262230,6523,81845116,1366020090
"Image 28_SIM_P5-4.czi",15,28,31356.038329004,32,111.03125,194.84375,41,31.302974264139,31.302974264139,"Fuchsia", , ,197,2123,3123,84.125,1138.25,2398.34375,8,440,1736,32,32,32,189,1683,1387,55.098006520932,514.55756128053,422.24366985648,2692,36424,76747,320574,49667472,189592669
"Image 28_SIM_P5-4.czi",15,29,27436.533537878,28,206.03571428571,206.14285714286,41,31.302974264139,31.302974264139,"Fuchsia", , ,40,1997,1290,14.607142857143,948.78571428571,619.32142857143,0,180,142,28,28,28,40,1817,1148,13.362022705925,542.41178543017,327.97030732487,409,26566,17341,10795,33149126,13643895
"Image 28_SIM_P5-4.czi",15,30,69571.210042477,71,16.401408450704,209.5985915493,41,31.302974264139,31.302974264139,"Fuchsia", , ,43,4822,3033,14.183098591549,1187.0281690141,1279.8873239437,0,95,462,71,71,71,43,4727,2571,13.228011252269,1238.4409204645,631.69754402145,1007,84279,90872,26531,207403061,144238846
"Image 28_SIM_P5-4.czi",15,31,55852.943273538,57,98.833333333333,211.06140350877,41,31.302974264139,31.302974264139,"Fuchsia", , ,111,2965,2397,29.333333333333,915.50877192983,1372.2105263158,0,88,968,57,57,57,111,2877,1429,32.495787272756,788.53961135233,360.34768611331,1672,52184,78216,108180,82595414,114600444
"Image 28_SIM_P5-4.czi",15,32,62712.076658008,64,249,219.71875,41,31.302974264139,31.302974264139,"Fuchsia", , ,7,3711,6780,0.609375,1158.84375,5368.8125,0,131,4376,64,64,64,7,3580,2404,1.3986068748852,952.61216843602,624.49598407595,39,74166,343604,147,143117412,1869315150
"Image 28_SIM_P5-4.czi",15,33,57812.695669101,59,129.0593220339,232.95762711864,41,31.302974264139,31.302974264139,"Fuchsia", , ,109,4603,2138,10.135593220339,1201.3559322034,1392.1525423729,0,109,1103,59,59,59,109,4494,1035,23.410473361385,1183.1554793726,223.59791603181,598,70880,82137,37848,166343808,117247003
"Image 28_SIM_P5-4.czi",15,34,35275.543120129,36,279.25,234.33333333333,41,31.302974264139,31.302974264139,"Fuchsia", , ,50,2323,6654,23.944444444444,1181.7222222222,5583.2222222222,2,496,4535,36,36,36,48,1827,2119,13.26207147027,538.29978960804,568.64923213379,862,42542,200996,26796,60414660,1133523002
"Image 28_SIM_P5-4.czi",15,35,15678.019164502,16,125,242,41,31.302974264139,31.302974264139,"Fuchsia", , ,5,1755,4491,0.4375,1424.3125,3666.5,0,910,2739,16,16,16,5,845,1752,1.2632629707758,239.48548146669,568.60484228211,7,22789,58664,27,33318957,219941228
"Image 28_SIM_P5-4.czi",15,36,38215.171713473,39,147.42307692308,244.9358974359,41,31.302974264139,31.302974264139,"Fuchsia", , ,57,2574,4793,24.589743589744,1135.4358974359,3721.4102564103,6,268,2409,39,39,39,51,2306,2384,12.389974616001,634.07175398671,636.33029812597,959,44282,145135,29415,65557158,555493695
"Image 28_SIM_P5-4.czi",15,37,66631.581449133,68,219.66176470588,248.75,41,31.302974264139,31.302974264139,"Fuchsia", , ,14,5419,7301,0.54411764705882,1268.1176470588,6686.9264705882,0,80,5659,68,68,68,14,5339,1642,2.133134639196,1377.6124655924,491.10865491319,37,86232,454711,325,236506000,3056778599
"Image 28_SIM_P5-4.czi",15,38,19597.523955627,20,242,252.5,41,31.302974264139,31.302974264139,"Fuchsia", , ,26,1851,5315,7.75,1105.85,4755.6,1,299,4131,20,20,20,25,1552,1184,6.3068467390189,489.46407588193,312.98787600531,155,22117,95112,1957,29010011,454175894
"Image 28_SIM_P5-4.czi",15,39,61732.200460226,63,270.57936507937,260.16666666667,41,31.302974264139,31.302974264139,"Fuchsia", , ,48,2469,8830,13.095238095238,1191.746031746,4226.5555555556,0,234,1282,63,63,63,48,2235,7548,14.915584278797,608.82655425785,2210.8936653044,825,75080,266273,24597,112457818,1428476777
"Image 28_SIM_P5-4.czi",15,40,152860.68685389,156,83.653846153846,265.98076923077,41,31.302974264139,31.302974264139,"Fuchsia", , ,172,3658,3365,68.711538461539,1333.1794871795,1104.9935897436,11,147,223,156,156,156,161,3511,3142,38.688834700997,783.33760271965,736.68452999424,10719,207976,172379,968527,372380096,274596825
"Image 28_SIM_P5-4.czi",15,41,65651.705251352,67,14.455223880597,264.94776119403,41,31.302974264139,31.302974264139,"Fuchsia", , ,33,4648,5100,7.1492537313433,1287.223880597,3288.671641791,0,100,2186,67,67,67,33,4548,2914,8.5674750202451,1255.9800208421,714.47550985575,479,86244,220341,8269,215129400,758320565
"Image 28_SIM_P5-4.czi",15,42,19597.523955627,20,256,267.5,41,31.302974264139,31.302974264139,"Fuchsia", , ,5,2372,147,1.05,1291.5,58.25,0,512,14,20,20,20,5,1860,133,1.9049796241485,553.21229388478,45.971243872207,21,25830,1165,91,39174278,108015
"Image 28_SIM_P5-4.czi",15,43,40174.924109036,41,289.5,268.5,41,31.302974264139,31.302974264139,"Fuchsia", , ,75,2692,13035,15.560975609756,1120.2926829268,5625.9512195122,0,235,763,41,41,41,75,2457,12272,17.168355746093,683.92855050445,3800.6630602516,638,45932,230664,21718,70167614,1875506000
"Image 28_SIM_P5-4.czi",15,44,31356.038329004,32,38.875,273.84375,41,31.302974264139,31.302974264139,"Fuchsia", , ,0,2036,658,0,906.5,325.375,0,272,101,32,32,32,0,1764,557,0,517.94887031257,144.53836414488,0,29008,10412,0,34612154,4035436
"Image 28_SIM_P5-4.czi",15,45,72510.838635821,74,248.55405405405,297.35135135135,41,31.302974264139,31.302974264139,"Fuchsia", , ,6,7377,11783,0.35135135135135,1463.2297297297,5966.2837837838,0,40,1585,74,74,74,6,7337,10198,1.078207955549,1815.6513646645,2805.1982935808,26,108279,441505,94,399088113,3208591157
"Image 28_SIM_P5-4.czi",15,46,21557.27635119,22,36,297,41,31.302974264139,31.302974264139,"Fuchsia", , ,0,1797,8761,0,1168.1363636364,6363.8636363636,0,335,4742,22,22,22,0,1462,4019,0,429.32464078614,1072.0149828135,0,25699,140005,0,33890649,915106267
