ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 28_SIM_P4-3.czi",8,12,47034.057493506,48,270.85416666667,60.729166666667,38,31.302974264139,31.302974264139,"Fuchsia", , ,35,2584,7395,12.229166666667,1102.6041666667,5137.3333333333,5,283,3239,48,48,48,30,2301,4156,7.1703870435709,640.88196342704,1232.235890883,587,52925,246592,9595,77659621,1338190350
"Image 28_SIM_P4-3.czi",8,13,49973.68608685,51,174.06862745098,83.970588235294,38,31.302974264139,31.302974264139,"Fuchsia", , ,184,2460,5643,20.862745098039,746.70588235294,2577.4901960784,0,97,866,51,51,51,184,2363,4777,41.022442446955,679.47848513747,1426.4977865044,1064,38082,131452,106340,51520604,440561038
"Image 28_SIM_P4-3.czi",8,14,61732.200460226,63,214.54761904762,116.94444444444,38,31.302974264139,31.302974264139,"Fuchsia", , ,0,3748,8059,0,902.11111111111,6213.873015873,0,55,3096,63,63,63,0,3693,4963,0,970.80321103299,1216.6720141709,0,56833,391474,0,109702131,2524347754
"Image 28_SIM_P4-3.czi",8,15,23517.028746753,24,151.66666666667,148.08333333333,38,31.302974264139,31.302974264139,"Fuchsia", , ,60,1483,5998,15.791666666667,741.375,2825.8333333333,0,267,567,24,24,24,60,1216,5431,18.122719746619,345.4953359655,1650.4136152642,379,17793,67820,13539,15936727,254296914
"Image 28_SIM_P4-3.czi",8,16,30376.162131222,31,263.79032258065,157.79032258065,38,31.302974264139,31.302974264139,"Fuchsia", , ,0,2199,13303,0,855.54838709677,10844.193548387,0,136,8199,31,31,31,0,2063,5104,0,570.58413570128,1461.1595262976,0,26522,336170,0,32457842,3709542160
"Image 28_SIM_P4-3.czi",8,17,58792.571866882,60,168,169,38,31.302974264139,31.302974264139,"Fuchsia", , ,104,4140,10332,25.133333333333,1096.1833333333,6235.9333333333,0,94,4025,60,60,60,104,4046,6307,29.743232625349,1112.3670058257,1631.5470548196,1508,65771,374156,90096,145101335,2490266674
"Image 28_SIM_P4-3.czi",1,2,53182780.634584,54275,176.99488714878,108.90031321971,39,31.302974264139,31.302974264139,"Orange",3,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_SIM_P4-3.czi",3,4,19597.523955627,20,58.5,55,39,31.302974264139,31.302974264139,"Yellow", , ,427,0,1926,276.05,0,1505.55,110,0,1032,20,20,20,317,0,894,89.829355769118,0,257.05323532193,5521,0,30111,1677389,0,46589067
"Image 28_SIM_P4-3.czi",3,5,23517.028746753,24,338.125,98.5,39,31.302974264139,31.302974264139,"Yellow", , ,517,0,10886,331.45833333333,0,9201.5833333333,159,0,7428,24,24,24,358,0,3458,102.19375424064,0,849.81506513331,7955,0,220838,2876953,0,2048669530
"Image 28_SIM_P4-3.czi",3,6,28416.40973566,29,145.91379310345,146.56896551724,39,31.302974264139,31.302974264139,"Yellow", , ,617,1035,2055,367.27586206897,178.8275862069,553.8275862069,142,1,0,29,29,29,475,1034,2055,134.22073944272,289.81361855085,581.13092137938,10651,5186,16061,4416281,3279174,18350993
"Image 28_SIM_P4-3.czi",7,8,63691.952855789,65,234.05384615385,50.330769230769,39,31.302974264139,31.302974264139,"Fuchsia", , ,9,4175,9716,2.1538461538462,1162.3538461539,4830,0,109,2770,65,65,65,9,4066,6946,2.3132145465697,1092.9272538516,1716.4379631231,140,75553,313950,644,164266679,1704932694
"Image 28_SIM_P4-3.czi",7,9,66631.581449133,68,133.5,56.911764705882,39,31.302974264139,31.302974264139,"Fuchsia", , ,0,5550,11361,0,1228.8382352941,7568.3970588235,0,40,4445,68,68,68,0,5510,6916,0,1434.1562771096,1738.6487559906,0,83561,514651,0,240488835,4097617381
"Image 28_SIM_P4-3.czi",7,10,55852.943273538,57,250.83333333333,60.061403508772,39,31.302974264139,31.302974264139,"Fuchsia", , ,1,4610,16227,0.10526315789474,1196.9122807018,11949.561403509,0,85,7264,57,57,57,1,4525,8963,0.30962018935162,1214.7878897849,2319.2514572713,6,68224,681125,6,164297882,8440364941
"Image 28_SIM_P4-3.czi",7,11,54873.067075757,56,270.98214285714,60.892857142857,39,31.302974264139,31.302974264139,"Fuchsia", , ,43,3258,7650,12.857142857143,1135.5892857143,4845.5178571429,6,157,2851,56,56,56,37,3101,4799,7.716401826166,841.6110692494,1361.3209759918,720,63593,271349,12532,111172535,1416752139
"Image 28_SIM_P4-3.czi",7,12,41154.800306818,42,314.66666666667,81.547619047619,39,31.302974264139,31.302974264139,"Fuchsia", , ,6,2371,16375,1.1904761904762,779.52380952381,13708.404761905,0,70,11206,42,42,42,6,2301,5169,1.5339745162461,635.12058536617,1496.3736826159,50,32740,575753,156,42060114,7984459669
"Image 28_SIM_P4-3.czi",7,13,55852.943273538,57,174.16666666667,84.061403508772,39,31.302974264139,31.302974264139,"Fuchsia", , ,298,3400,6141,32.473684210526,865.57894736842,2585.3333333333,0,56,714,57,57,57,298,3344,5427,67.179956955489,892.14658763826,1528.4446848879,1851,49338,147364,312845,87277764,511809078
"Image 28_SIM_P4-3.czi",7,14,38215.171713473,39,212.0641025641,97.423076923077,39,31.302974264139,31.302974264139,"Fuchsia", , ,0,2428,12584,0,865,7800.3076923077,0,140,4917,39,39,39,0,2288,7667,0,670.98925397309,2062.1391059547,0,33735,304212,0,46289385,2534539076
"Image 28_SIM_P4-3.czi",7,15,63691.952855789,65,214.66923076923,116.94615384615,39,31.302974264139,31.302974264139,"Fuchsia", , ,0,3965,7796,0,929.07692307692,5927.4307692308,0,53,3308,65,65,65,0,3912,4488,0,1051.9146577149,1180.5979148459,0,60390,385283,0,126924520,2372942241
"Image 28_SIM_P4-3.czi",7,16,20577.400153409,21,311.07142857143,123.21428571429,39,31.302974264139,31.302974264139,"Fuchsia", , ,3,1891,2665,0.71428571428571,977.28571428571,1543.4285714286,0,284,905,21,21,21,3,1607,1760,0.95618288746752,525.09362430496,481.96115729679,15,20523,32412,29,25571301,54671338
"Image 28_SIM_P4-3.czi",7,17,17637.771560065,18,264.16666666667,157.33333333333,39,31.302974264139,31.302974264139,"Fuchsia", , ,0,2072,11937,0,1083.7222222222,10216.444444444,0,382,8254,18,18,18,0,1690,3683,0,508.83960324454,1001.489492014,0,19507,183896,0,25541771,1895813948
"Image 28_SIM_P4-3.czi",7,18,25476.781142316,26,304.53846153846,158.5,39,31.302974264139,31.302974264139,"Fuchsia", , ,19,1953,10074,6.5,835.46153846154,8801.8461538462,0,127,6724,26,26,26,19,1826,3350,6.4946131524518,540.49926777151,755.17689012881,169,21722,228848,2153,25451382,2028542192
"Image 28_SIM_P4-3.czi",7,19,61732.200460226,63,168.07142857143,169.3253968254,39,31.302974264139,31.302974264139,"Fuchsia", , ,133,4808,11742,29.126984126984,1158.7301587302,6723,0,81,4231,63,63,63,133,4727,7511,37.756645244416,1237.2171714122,1943.7191487024,1835,73000,423549,141833,179491094,3081758663
"Image 28_SIM_P4-3.czi",1,2,52791810.031669,53876,177.17725889079,108.89991833098,40,31.302974264139,31.302974264139,"Orange",3,16, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_SIM_P4-3.czi",3,4,29396.285933441,30,58.133333333333,54.866666666667,40,31.302974264139,31.302974264139,"Yellow", , ,554,0,1909,300.9,0,1449.2,127,0,1006,30,30,30,427,0,903,127.98985681794,0,238.72555300004,9027,0,43476,3191285,0,64658126
"Image 28_SIM_P4-3.czi",3,5,29396.285933441,30,338,98.5,40,31.302974264139,31.302974264139,"Yellow", , ,575,0,10298,331.53333333333,0,8524.8333333333,127,0,7091,30,30,30,448,0,3207,127.49948839203,0,831.03799171768,9946,0,255745,3768858,0,2200211601
"Image 28_SIM_P4-3.czi",3,6,37235.295515692,38,145.13157894737,146.36842105263,40,31.302974264139,31.302974264139,"Yellow", , ,840,436,2589,425.44736842105,55.447368421053,599.39473684211,115,0,0,38,38,38,725,436,2589,197.75219237086,108.35519602862,747.03643456403,16167,2107,22777,8325127,551239,34300761
"Image 28_SIM_P4-3.czi",7,8,69571.210042477,71,234.19014084507,50.5,40,31.302974264139,31.302974264139,"Fuchsia", , ,10,5009,10233,0.97183098591549,1253.7323943662,4968.2394366197,0,108,2847,71,71,71,10,4901,7386,1.7482385501324,1288.9680474566,1797.2744401676,69,89015,352745,281,227901693,1978635299
"Image 28_SIM_P4-3.czi",7,9,60752.324262445,62,133.61290322581,56.903225806452,40,31.302974264139,31.302974264139,"Fuchsia", , ,0,4825,11627,0,1190.8870967742,8098.6129032258,0,114,4875,62,62,62,0,4711,6752,0,1272.5385253576,1670.7507721924,0,73835,502114,0,186709761,4236702816
"Image 28_SIM_P4-3.czi",7,10,52913.314680194,54,250.75925925926,60.037037037037,40,31.302974264139,31.302974264139,"Fuchsia", , ,4,4197,15642,0.2962962962963,1117.2037037037,11440.055555556,0,69,6947,54,54,54,4,4128,8695,0.79216992720687,1080.7904930177,2272.4306280104,16,60329,617763,38,129309511,7340931911
"Image 28_SIM_P4-3.czi",7,11,57812.695669101,59,271.0593220339,60.940677966102,40,31.302974264139,31.302974264139,"Fuchsia", , ,40,3758,7674,13.135593220339,1164.6610169492,4675.6101694915,6,126,2763,59,59,59,34,3632,4911,6.9293419778122,971.83407499233,1374.1358415125,775,68715,275861,12965,134808447,1399336957
"Image 28_SIM_P4-3.czi",7,12,43114.55270238,44,314.54545454546,81.431818181818,40,31.302974264139,31.302974264139,"Fuchsia", , ,2,2353,17868,0.31818181818182,758.86363636364,14686.159090909,0,74,11770,44,44,44,2,2279,6098,0.60126716086238,645.15974552942,1683.9091416574,14,33390,646191,20,43236394,9611992479
"Image 28_SIM_P4-3.czi",7,13,61732.200460226,63,174.43650793651,84.150793650794,40,31.302974264139,31.302974264139,"Fuchsia", , ,362,4182,6224,38.015873015873,927.33333333333,2562.4761904762,0,58,691,63,63,63,362,4124,5533,79.287653528454,1054.896386901,1539.8751819667,2395,58422,161436,480813,123170664,560691272
"Image 28_SIM_P4-3.czi",7,14,47034.057493506,48,212.125,97.395833333333,40,31.302974264139,31.302974264139,"Fuchsia", , ,0,2794,12985,0,823.29166666667,7609.9166666667,0,83,5151,48,48,48,0,2711,7834,0,748.89765679605,2086.1146194957,0,39518,365276,0,58894682,2984258008
"Image 28_SIM_P4-3.czi",7,15,35275.543120129,36,293.02777777778,114.63888888889,40,31.302974264139,31.302974264139,"Fuchsia", , ,19,2071,5531,8.0555555555556,1179.2222222222,2512.2777777778,1,312,456,36,36,36,18,1759,5075,5.0706124986151,502.59572570015,1544.2173720249,290,42452,90442,3236,58901428,310676682
"Image 28_SIM_P4-3.czi",7,16,62712.076658008,64,214.625,117.109375,40,31.302974264139,31.302974264139,"Fuchsia", , ,0,4050,7433,0,927.9375,5526.859375,0,33,3029,64,64,64,0,4017,4404,0,1052.3329618987,1175.7027465158,0,59388,353719,0,124874846,2042038619
"Image 28_SIM_P4-3.czi",7,17,36255.419317911,37,311.44594594595,123.93243243243,40,31.302974264139,31.302974264139,"Fuchsia", , ,5,2281,3516,1.7297297297297,917.13513513514,1838.1891891892,0,109,908,37,37,37,5,2172,2608,1.5392755989001,621.94047420429,631.21874346545,64,33934,68013,196,45047222,139364497
"Image 28_SIM_P4-3.czi",7,18,22537.152548972,23,136.5,126.32608695652,40,31.302974264139,31.302974264139,"Fuchsia", , ,0,2229,7029,0,1048.8695652174,5764.3043478261,0,340,4727,23,23,23,0,1889,2302,0,555.79977627231,612.03256262025,0,24124,132579,0,32099024,772466551
"Image 28_SIM_P4-3.czi",7,19,24496.904944534,25,150.18,147.94,40,31.302974264139,31.302974264139,"Fuchsia", , ,238,2043,6637,57.24,1150.72,2779.24,1,322,315,25,25,25,237,1721,6322,71.271943989202,466.22978240348,1815.8060946404,1431,28768,69481,203823,38320798,272236017
"Image 28_SIM_P4-3.czi",7,20,20577.400153409,21,304.5,158.78571428571,40,31.302974264139,31.302974264139,"Fuchsia", , ,7,1984,8728,2.2380952380952,1010.5238095238,7391.8095238095,0,283,5146,21,21,21,7,1701,3582,2.2562083659264,474.19475103038,928.68700965652,47,21221,155228,207,25941539,1164665000
"Image 28_SIM_P4-3.czi",7,21,40174.924109036,41,191.35365853659,166.35365853659,40,31.302974264139,31.302974264139,"Fuchsia", , ,17,2106,9918,3.5121951219512,802,7544.8780487805,0,132,5634,41,41,41,17,1974,4284,4.6803950218946,563.50279502412,1168.5029566741,144,32882,309340,1382,39072780,2388548542
"Image 28_SIM_P4-3.czi",7,22,60752.324262445,62,168.11290322581,169.5,40,31.302974264139,31.302974264139,"Fuchsia", , ,134,4970,12224,28.725806451613,1200.7903225807,7072.435483871,0,84,4469,62,62,62,134,4886,7755,38.789963783466,1267.1195958033,2066.6160081829,1781,74449,438491,142945,187338755,3361724313
"Image 28_SIM_P4-3.czi",7,23,25476.781142316,26,252.15384615385,171.38461538462,40,31.302974264139,31.302974264139,"Fuchsia", , ,6,1780,6925,2.0384615384615,945.76923076923,3253.1153846154,1,282,1723,26,26,26,5,1498,5202,1.4827209914416,447.82410008326,1469.9724984345,53,24590,84581,163,28270126,329172231
"Image 28_SIM_P4-3.czi",1,2,52509605.686708,53588,177.00867731582,108.87469209525,41,31.302974264139,31.302974264139,"Orange",4,18, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_SIM_P4-3.czi",3,4,32335.914526785,33,58.19696969697,54.80303030303,41,31.302974264139,31.302974264139,"Yellow", , ,683,0,1810,349.39393939394,0,1341.8181818182,98,0,909,33,33,33,585,0,901,168.0680552994,0,234.34769234855,11530,0,44280,4932412,0,61173112
"Image 28_SIM_P4-3.czi",3,5,26456.657340097,27,338.09259259259,98.574074074074,41,31.302974264139,31.302974264139,"Yellow", , ,554,0,9922,341.88888888889,0,7921.8888888889,181,0,6577,27,27,27,373,0,3345,111.90770006275,0,819.99513757158,9231,0,213891,3481583,0,1711902929
"Image 28_SIM_P4-3.czi",3,6,32335.914526785,33,213.80303030303,131.07575757576,41,31.302974264139,31.302974264139,"Yellow", , ,640,111,5920,306.30303030303,27,4066.0606060606,89,0,2831,33,33,33,551,111,3089,166.75515075412,31.556496953876,830.03056944436,10108,891,134180,3985944,55923,567630436
"Image 28_SIM_P4-3.czi",3,7,49973.68608685,51,145.44117647059,146.79411764706,41,31.302974264139,31.302974264139,"Yellow", , ,1115,1100,4699,447.29411764706,131.11764705882,1009.5490196078,98,0,0,51,51,51,1017,1100,4699,287.8166982034,266.09552022226,1212.7556277128,22812,6687,51487,14345596,4417125,125517461
"Image 28_SIM_P4-3.czi",8,9,72510.838635821,74,234.35135135135,50.554054054054,41,31.302974264139,31.302974264139,"Fuchsia", , ,8,5584,10851,0.47297297297297,1328.0405405405,5208.9864864865,0,96,2955,74,74,74,8,5488,7896,1.3968945300296,1424.9776969097,1934.4621530887,35,98275,385465,159,278744169,2281058475
"Image 28_SIM_P4-3.czi",8,10,60752.324262445,62,133.61290322581,56.903225806452,41,31.302974264139,31.302974264139,"Fuchsia", , ,0,3531,11803,0,906.38709677419,8658.5,0,105,5297,62,62,62,0,3426,6506,0,934.17612259547,1640.5382238566,0,56196,536827,0,104169116,4812289885
"Image 28_SIM_P4-3.czi",8,11,48013.933691287,49,250.80612244898,60.561224489796,41,31.302974264139,31.302974264139,"Fuchsia", , ,9,3215,14543,0.93877551020408,945.63265306122,10595.836734694,0,91,6686,49,49,49,9,3124,7857,2.1056289961405,825.73645649095,2013.8094223277,46,46336,519196,256,76545188,5695976612
"Image 28_SIM_P4-3.czi",8,12,55852.943273538,57,271.27192982456,60.938596491228,41,31.302974264139,31.302974264139,"Fuchsia", , ,31,3802,7558,13.40350877193,1141.2105263158,4539.649122807,5,113,2742,57,57,57,26,3689,4816,6.6651000665589,979.98565472085,1322.1550115954,764,65049,258760,12728,128015429,1272572864
"Image 28_SIM_P4-3.czi",8,13,18617.647757846,19,276.07894736842,68.394736842105,41,31.302974264139,31.302974264139,"Fuchsia", , ,32,2368,6412,11.789473684211,1304.3684210526,4451.052631579,1,501,3122,19,19,19,31,1867,3290,9.2531012661127,528.00875524373,937.53936057724,224,24783,84570,4182,37344441,392247162
"Image 28_SIM_P4-3.czi",8,14,29396.285933441,30,315.86666666667,81.966666666667,41,31.302974264139,31.302974264139,"Fuchsia", , ,0,2080,16982,0,881,14736.8,0,152,12408,30,30,30,0,1928,4574,0,563.21858315737,1286.1760859765,0,26430,442104,0,32484070,6563171446
"Image 28_SIM_P4-3.czi",8,15,65651.705251352,67,174.5,84.380597014925,41,31.302974264139,31.302974264139,"Fuchsia", , ,312,4429,6196,38.731343283582,915.59701492537,2693.3582089552,0,56,741,67,67,67,312,4373,5455,72.147278259748,1096.8845559501,1548.8369409793,2595,61345,180455,444053,135575577,644357083
"Image 28_SIM_P4-3.czi",8,16,44094.428900162,45,212.5,97.5,41,31.302974264139,31.302974264139,"Fuchsia", , ,0,2701,10929,0,834.66666666667,7111.0666666667,0,89,5407,45,45,45,0,2612,5522,0,715.49213832159,1565.6498708785,0,37560,319998,0,53874956,2383382530
"Image 28_SIM_P4-3.czi",8,17,48993.809889068,50,293.5,114.14,41,31.302974264139,31.302974264139,"Fuchsia", , ,31,2673,6187,12.22,1150.78,3013.68,0,137,465,50,50,50,31,2536,5722,7.7150528719074,720.66078776385,1752.01690701,611,57539,150684,10383,91662977,604521956
"Image 28_SIM_P4-3.czi",8,18,57812.695669101,59,214.9406779661,117.04237288136,41,31.302974264139,31.302974264139,"Fuchsia", , ,0,3599,6918,0,885.61016949153,5052.6779661017,0,49,2984,59,59,59,0,3550,3934,0,940.18754579824,1150.5715437402,0,52251,298108,0,97543269,1583024986
"Image 28_SIM_P4-3.czi",8,19,43114.55270238,44,311.38636363636,123.88636363636,41,31.302974264139,31.302974264139,"Fuchsia", , ,16,2814,3127,4.3636363636364,961.68181818182,1809.25,0,113,880,44,44,44,16,2701,2247,3.685868103805,751.456903489,562.60598484734,192,42314,79607,1422,64974166,157639561
"Image 28_SIM_P4-3.czi",8,20,21557.27635119,22,136.40909090909,126.54545454546,41,31.302974264139,31.302974264139,"Fuchsia", , ,0,2295,7237,0,1073.4090909091,5960.8636363636,0,194,4826,22,22,22,0,2101,2411,0,573.26455781494,686.9463343186,0,23615,131139,0,32249833,791611497
"Image 28_SIM_P4-3.czi",8,21,31356.038329004,32,246.21875,131.15625,41,31.302974264139,31.302974264139,"Fuchsia", , ,0,2058,557,0,951.1875,187.46875,0,241,68,32,32,32,0,1817,489,0,545.21362711652,107.54653437676,0,30438,5999,0,38167240,1483179
"Image 28_SIM_P4-3.czi",8,22,20577.400153409,21,133.78571428571,144.78571428571,41,31.302974264139,31.302974264139,"Fuchsia", , ,0,1891,588,0,962.38095238095,347.38095238095,0,293,135,21,21,21,0,1598,453,0,543.72865256399,118.45187891734,0,20210,7295,0,25362536,2814761
"Image 28_SIM_P4-3.czi",8,23,26456.657340097,27,150.42592592593,147.90740740741,41,31.302974264139,31.302974264139,"Fuchsia", , ,284,2229,7419,58.111111111111,1254.2222222222,3126.7777777778,1,390,405,27,27,27,283,1839,7014,84.270778461838,482.28329795586,2061.9050252942,1569,33864,84423,275817,48520508,374509721
"Image 28_SIM_P4-3.czi",8,24,47034.057493506,48,191.375,166.14583333333,41,31.302974264139,31.302974264139,"Fuchsia", , ,7,2583,10224,1.1458333333333,820.875,7963.25,0,144,6291,48,48,48,7,2439,3933,1.8100144978064,693.60521682619,1175.8054640806,55,39402,382236,217,54955262,3108819196
"Image 28_SIM_P4-3.czi",8,25,57812.695669101,59,168.0593220339,169.82203389831,41,31.302974264139,31.302974264139,"Fuchsia", , ,108,4511,12618,23.35593220339,1154.4406779661,7562.3220338983,0,77,4723,59,59,59,108,4434,7895,31.521619680874,1159.7888373675,2190.7606177219,1378,68112,446177,89814,156647652,3652501219
"Image 28_SIM_P4-3.czi",8,26,50953.562284631,52,252.5,171,41,31.302974264139,31.302974264139,"Fuchsia", , ,2,2374,9525,0.53846153846154,839.90384615385,4208.8653846154,0,105,1842,52,52,52,2,2269,7683,0.60913112215836,632.96821032263,2003.1774370406,28,43675,218861,34,57115887,1125805199
"Image 28_SIM_P4-3.czi",1,2,52181347.160451,53253,176.98772839089,108.88566841305,42,31.302974264139,31.302974264139,"Orange",5,16, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_SIM_P4-3.czi",3,4,25476.781142316,26,187.5,48,42,31.302974264139,31.302974264139,"Yellow", , ,390,10,11151,246.34615384615,1.2307692307692,9757.2307692308,144,0,9258,26,26,26,246,10,1893,77.369731708307,2.717464881947,490.27064425212,6405,32,253688,1727499,224,2481301492
"Image 28_SIM_P4-3.czi",3,5,30376.162131222,31,58.209677419355,54.951612903226,42,31.302974264139,31.302974264139,"Yellow", , ,789,0,1701,410.29032258065,0,1263.1290322581,166,0,877,31,31,31,623,0,824,187.06758022141,0,221.40080426465,12719,0,39157,6268311,0,50930893
"Image 28_SIM_P4-3.czi",3,6,24496.904944534,25,338.06,98.7,42,31.302974264139,31.302974264139,"Yellow", , ,459,0,9059,290.44,0,7327.92,163,0,5538,25,25,25,296,0,3521,91.190313813109,0,919.73392529217,7261,0,183198,2308461,0,1362762140
"Image 28_SIM_P4-3.czi",3,7,33315.790724567,34,213.85294117647,131,42,31.302974264139,31.302974264139,"Yellow", , ,792,196,5613,358.35294117647,50.382352941177,3668.3529411765,80,0,2310,34,34,34,712,196,3303,205.85636097708,55.49720970648,887.75689008882,12184,1713,124724,5764608,187943,483539358
"Image 28_SIM_P4-3.czi",3,8,58792.571866882,60,145.61666666667,146.96666666667,42,31.302974264139,31.302974264139,"Yellow", , ,1445,2050,5336,490.76666666667,215.98333333333,1171.6166666667,61,0,0,60,60,60,1384,2050,5336,385.83022377974,454.59493952259,1326.1816999991,29446,12959,70297,23234148,14991665,186127853
"Image 28_SIM_P4-3.czi",9,10,72510.838635821,74,234.44594594595,50.648648648649,42,31.302974264139,31.302974264139,"Fuchsia", , ,6,5531,11562,0.27027027027027,1320.8648648649,5419.8378378378,0,84,3090,74,74,74,6,5447,8472,0.94066862401163,1412.7801244774,2044.8720496331,20,97744,401068,70,274810796,2478973146
"Image 28_SIM_P4-3.czi",9,11,38215.171713473,39,133.73076923077,56.961538461539,42,31.302974264139,31.302974264139,"Fuchsia", , ,0,2124,11025,0,842.5641025641,9044.8461538462,0,103,6546,39,39,39,0,2021,4479,0,567.18755808452,1253.1764175898,0,32860,352749,0,39911322,3250237579
"Image 28_SIM_P4-3.czi",9,12,46054.181295724,47,271.6914893617,60.627659574468,42,31.302974264139,31.302974264139,"Fuchsia", , ,28,3237,6791,11.829787234043,1078.4893617021,4595.9787234043,5,83,2931,47,47,47,23,3154,3860,5.8914792891613,842.76274118393,1140.9340660247,556,50689,216011,8174,87339003,1052661565
"Image 28_SIM_P4-3.czi",9,13,28416.40973566,29,250.56896551724,60.913793103448,42,31.302974264139,31.302974264139,"Fuchsia", , ,15,2028,12780,1.448275862069,933,9755.6551724138,0,285,6901,29,29,29,15,1743,5879,3.3443577954578,496.02440896161,1709.0801677231,42,27057,282914,374,32133307,2841798168
"Image 28_SIM_P4-3.czi",9,14,31356.038329004,32,276.03125,68.84375,42,31.302974264139,31.302974264139,"Fuchsia", , ,39,2840,7678,7.5625,1158.4375,5188.09375,0,320,3350,32,32,32,39,2520,4328,10.025572141987,721.93065244211,1210.0088605214,242,37070,166019,4946,59099978,906709901
"Image 28_SIM_P4-3.czi",9,15,60752.324262445,62,174.62903225807,84.177419354839,42,31.302974264139,31.302974264139,"Fuchsia", , ,221,3930,5995,26.387096774194,885.20967741936,2620.1935483871,0,54,892,62,62,62,221,3876,5103,51.496094023041,994.82419794798,1401.4311518588,1636,54883,162452,204932,108953149,545460248
"Image 28_SIM_P4-3.czi",9,16,34295.666922348,35,212.44285714286,97.242857142857,42,31.302974264139,31.302974264139,"Fuchsia", , ,1,2170,10197,0.028571428571429,824.45714285714,6997.2285714286,0,120,5394,35,35,35,1,2050,4803,0.1690308509457,565.18863810117,1296.1737602678,1,28856,244903,1,34651434,1770764527
"Image 28_SIM_P4-3.czi",9,17,57812.695669101,59,293.83898305085,113.95762711864,42,31.302974264139,31.302974264139,"Fuchsia", , ,39,3431,6206,14.406779661017,1196.0169491525,3150.779661017,0,119,325,59,59,59,39,3312,5881,9.8508159019125,947.07372344438,1786.4519359835,850,70565,185896,17874,136419957,770819146
"Image 28_SIM_P4-3.czi",9,18,48993.809889068,50,214.86,117.5,42,31.302974264139,31.302974264139,"Fuchsia", , ,0,2706,6298,0,795.22,4492.3,0,69,2594,50,50,50,0,2637,3704,0,717.38869690634,1110.9476236299,0,39761,224615,0,56836423,1069513991
"Image 28_SIM_P4-3.czi",9,19,45074.305097943,46,311.5652173913,124.5652173913,42,31.302974264139,31.302974264139,"Fuchsia", , ,23,3306,4180,6.8478260869565,1121.6739130435,2035,0,124,1269,46,46,46,23,3182,2911,5.8498523867581,836.07105105694,701.10385979698,315,51597,93610,3697,89330675,212615948
"Image 28_SIM_P4-3.czi",9,20,40174.924109036,41,246.35365853659,130.84146341463,42,31.302974264139,31.302974264139,"Fuchsia", , ,0,2874,589,0,1140.5365853659,142.43902439024,0,133,2,41,41,41,0,2741,587,0,742.94401194037,124.68260680233,0,46762,5840,0,75412404,1453674
