ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 28_SIM_P2-1.czi",3,6,45074.305097943,46,104.69565217391,36.45652173913,55,31.302974264139,31.302974264139,"Yellow", , ,803,47,273,356.86956521739,12.217391304348,64.173913043478,103,1,3,46,46,46,700,46,270,201.66061794738,11.444383471532,60.462772512542,16416,562,2952,7688386,12760,353950
"Image 28_SIM_P2-1.czi",3,7,32335.914526785,33,105.77272727273,184.04545454546,55,31.302974264139,31.302974264139,"Yellow", , ,1004,324,607,463.33333333333,37.878787878788,261.12121212121,98,0,18,33,33,33,906,324,589,253.72113957388,77.203771594948,117.83430039036,15290,1250,8617,9144348,238082,2694399
"Image 28_SIM_P2-1.czi",3,8,25476.781142316,26,185.96153846154,298.34615384615,55,31.302974264139,31.302974264139,"Yellow", , ,403,20,461,259.65384615385,2.4230769230769,135.57692307692,147,0,9,26,26,26,256,20,452,78.391296612669,5.2548878345638,114.38117784913,6751,63,3525,1906553,843,804985
"Image 28_SIM_P2-1.czi",9,10,48993.809889068,50,198.26,37.38,55,31.302974264139,31.302974264139,"Fuchsia", , ,1,4224,15216,0.02,1105.64,10030.42,0,87,3724,50,50,50,1,4137,11492,0.14142135623731,1108.1186807433,3226.9378489869,1,55282,501521,1,121290414,5540709535
"Image 28_SIM_P2-1.czi",9,11,19597.523955627,20,213.55,37.45,55,31.302974264139,31.302974264139,"Fuchsia", , ,138,1990,1553,33.3,1221.15,985.55,0,290,747,20,20,20,138,1700,806,37.416714531287,455.1509032583,189.42557905415,666,24423,19711,48778,33760231,20107935
"Image 28_SIM_P2-1.czi",9,12,30376.162131222,31,180.79032258065,58.887096774194,55,31.302974264139,31.302974264139,"Fuchsia", , ,49,2138,5490,7.1290322580645,1184.7419354839,3382.9032258065,0,329,1763,31,31,31,49,1809,3727,12.298352018282,511.18372220706,1036.0708262417,221,36727,104870,6113,51351281,386968344
"Image 28_SIM_P2-1.czi",9,13,41154.800306818,42,197.45238095238,64.333333333333,55,31.302974264139,31.302974264139,"Fuchsia", , ,5,2462,3088,1.8095238095238,829.90476190476,1923.2619047619,0,136,1085,42,42,42,5,2326,2003,1.7141889248712,662.30870443983,596.01006946494,76,34856,80777,258,46911926,169919675
"Image 28_SIM_P2-1.czi",9,14,52913.314680194,54,319.11111111111,67.111111111111,55,31.302974264139,31.302974264139,"Fuchsia", , ,172,2490,13415,62.166666666667,893.64814814815,8151.9444444444,1,139,2601,54,54,54,171,2351,10814,47.435258759544,669.23020145812,3195.1506854162,3357,48257,440205,327949,66861839,4129603063
"Image 28_SIM_P2-1.czi",9,15,35275.543120129,36,157.58333333333,67.138888888889,55,31.302974264139,31.302974264139,"Fuchsia", , ,30,2148,6745,10.694444444444,966.72222222222,3602.8611111111,0,196,1540,36,36,36,30,1952,5205,7.1186653823169,572.72155344266,1467.8630561423,385,34802,129703,5891,45124216,542713663
"Image 28_SIM_P2-1.czi",9,16,30376.162131222,31,52.951612903226,83.209677419355,55,31.302974264139,31.302974264139,"Fuchsia", , ,18,2083,4207,8.0322580645161,911.03225806452,3364.9032258065,2,208,2735,31,31,31,16,1875,1472,4.6150758099064,538.45968489578,375.71366356475,249,28242,104312,2639,34427538,355234608
"Image 28_SIM_P2-1.czi",9,17,24496.904944534,25,251.18,90.78,55,31.302974264139,31.302974264139,"Fuchsia", , ,46,1848,11552,9.08,952.4,8818.36,0,197,5442,25,25,25,46,1651,6110,13.883203280703,516.97380655761,1755.2255524576,227,23810,220459,6687,29090930,2018026429
"Image 28_SIM_P2-1.czi",9,18,54873.067075757,56,143.125,95.875,55,31.302974264139,31.302974264139,"Fuchsia", , ,4,4183,5356,0.19642857142857,1154.2142857143,4766.6071428571,0,98,3900,56,56,56,4,4085,1456,0.69856067237357,1083.611062635,345.33502460767,11,64636,266930,29,139185506,1278909540
"Image 28_SIM_P2-1.czi",9,19,48993.809889068,50,68.74,157.38,55,31.302974264139,31.302974264139,"Fuchsia", , ,0,2670,15061,0,888.62,12893.84,0,86,10153,50,50,50,0,2584,4908,0,688.57089181959,1274.1866290753,0,44431,644692,0,62714639,8392109524
"Image 28_SIM_P2-1.czi",9,20,26456.657340097,27,260.98148148148,198.01851851852,55,31.302974264139,31.302974264139,"Fuchsia", , ,3,1928,20372,0.77777777777778,1008.2592592593,18111.111111111,0,169,15501,27,27,27,3,1759,4871,0.80064076902544,532.31624439386,1483.840918628,21,27223,489000,33,34815217,8913579714
"Image 28_SIM_P2-1.czi",9,21,30376.162131222,31,196.08064516129,237.95161290323,55,31.302974264139,31.302974264139,"Fuchsia", , ,76,2170,2453,32.258064516129,959.16129032258,1451,8,170,623,31,31,31,68,2000,1830,20.059856666047,569.05079426323,548.22762912255,1000,29734,44981,44330,38234266,74284037
"Image 28_SIM_P2-1.czi",9,22,49973.68608685,51,270.93137254902,239.46078431373,55,31.302974264139,31.302974264139,"Fuchsia", , ,186,2844,5843,109.35294117647,1102.4901960784,1485.6470588235,10,242,0,51,51,51,176,2602,5843,58.741407381646,698.07547937308,1478.0637986708,5577,56227,75768,782389,86355185,221798136
"Image 28_SIM_P2-1.czi",9,23,39195.047911255,40,264,246.35,55,31.302974264139,31.302974264139,"Fuchsia", , ,41,2495,5577,20.3,1154.45,1489.025,8,407,58,40,40,40,33,2088,5519,9.392304542304,607.76888952703,1325.4164413303,812,46178,59561,19924,67716130,157200239
"Image 28_SIM_P2-1.czi",9,24,58792.571866882,60,175.98333333333,295.63333333333,55,31.302974264139,31.302974264139,"Fuchsia", , ,56,2899,8284,24.633333333333,983.9,1421.25,3,104,5,60,60,60,53,2795,8279,12.596699415251,757.84193378974,1929.8110087936,1478,59034,85275,45770,91968692,340923155
"Image 28_SIM_P2-1.czi",1,2,74794930.05285,76331,176.86128178591,149.42937338696,56,31.302974264139,31.302974264139,"Orange",7,15, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_SIM_P2-1.czi",3,4,27436.533537878,28,153.17857142857,13.5,56,31.302974264139,31.302974264139,"Yellow", , ,704,77,1784,331.10714285714,12.857142857143,640.85714285714,113,0,84,28,28,28,591,77,1700,170.30415912055,22.31211975207,459.95617458589,9271,360,17944,3852789,18070,17211652
"Image 28_SIM_P2-1.czi",3,5,23517.028746753,24,212,33,56,31.302974264139,31.302974264139,"Yellow", , ,499,320,5556,310,79.208333333333,3110.5416666667,149,4,1547,24,24,24,350,316,4009,107.16464374767,92.758207965266,1288.3878358552,7440,1901,74653,2570538,348469,270389961
"Image 28_SIM_P2-1.czi",3,6,40174.924109036,41,105.06097560976,36.426829268293,56,31.302974264139,31.302974264139,"Yellow", , ,781,69,273,378.9512195122,12.536585365854,69.585365853659,121,0,15,41,41,41,660,69,258,186.17893962792,17.501567874016,50.374584668142,15537,514,2853,7274269,18696,300031
"Image 28_SIM_P2-1.czi",3,7,21557.27635119,22,151.27272727273,72.409090909091,56,31.302974264139,31.302974264139,"Yellow", , ,403,21,2909,261.5,3.9545454545455,1556.7727272727,136,0,588,22,22,22,267,21,2321,74.927742970589,5.9480070510036,624.77363000097,5753,87,34249,1622307,1087,61515093
"Image 28_SIM_P2-1.czi",3,8,37235.295515692,38,105.5,184,56,31.302974264139,31.302974264139,"Yellow", , ,1144,317,719,490.63157894737,38.078947368421,280.42105263158,122,0,11,38,38,38,1022,317,708,298.14411725119,72.264297782495,167.52597726419,18644,1447,10656,12436262,248319,4026570
"Image 28_SIM_P2-1.czi",3,9,19597.523955627,20,147.5,242,56,31.302974264139,31.302974264139,"Yellow", , ,351,144,11108,243.2,48.35,9672.55,126,1,8652,20,20,20,225,143,2456,63.378229700742,39.626247282379,682.77332872708,4864,967,193451,1259244,76589,1880021879
"Image 28_SIM_P2-1.czi",3,10,26456.657340097,27,185.90740740741,298.42592592593,56,31.302974264139,31.302974264139,"Yellow", , ,422,19,725,258.96296296296,2.1481481481482,206.2962962963,154,0,11,27,27,27,268,19,714,83.478915569917,4.7531665858239,189.79033265783,6992,58,5570,1991856,712,2085600
"Image 28_SIM_P2-1.czi",11,12,52913.314680194,54,198.7962962963,37.12962962963,56,31.302974264139,31.302974264139,"Fuchsia", , ,5,4582,14251,0.27777777777778,1128.8518518519,9503.6111111111,0,73,3650,54,54,54,5,4509,10601,0.87774725950716,1185.5534239478,3097.0650221738,15,60958,513195,45,143306008,5385571727
"Image 28_SIM_P2-1.czi",11,13,22537.152548972,23,213.67391304348,37.5,56,31.302974264139,31.302974264139,"Fuchsia", , ,182,2063,1497,38.347826086957,1259.2173913044,864.65217391304,0,323,490,23,23,23,182,1740,1007,48.352501764412,445.39328448643,239.90331550546,882,28962,19887,85258,40833708,18461517
"Image 28_SIM_P2-1.czi",11,14,20577.400153409,21,180.5,58.642857142857,56,31.302974264139,31.302974264139,"Fuchsia", , ,44,1976,4718,6.7142857142857,1273.0476190476,3452.1428571429,0,544,2167,21,21,21,44,1432,2551,11.467967811007,390.66590281089,808.05713199713,141,26734,72495,3577,37086052,263322223
"Image 28_SIM_P2-1.czi",11,15,48013.933691287,49,197.17346938776,64.459183673469,56,31.302974264139,31.302974264139,"Fuchsia", , ,8,2964,3221,2.6326530612245,843.67346938776,1944.1224489796,0,77,1122,49,49,49,8,2887,2099,2.4553841989851,783.87119976635,617.27224654973,129,41340,95262,629,64371256,203490194
"Image 28_SIM_P2-1.czi",11,16,45074.305097943,46,157.5652173913,67.565217391304,56,31.302974264139,31.302974264139,"Fuchsia", , ,57,2511,6704,14.173913043478,942.60869565217,3401.6956521739,0,116,1138,46,46,46,57,2395,5566,12.030155347341,649.55199871436,1598.4734783129,652,43360,156478,15754,59857814,647270818
"Image 28_SIM_P2-1.czi",11,17,48013.933691287,49,319.19387755102,67.377551020408,56,31.302974264139,31.302974264139,"Fuchsia", , ,159,2613,12778,62.510204081633,928.20408163265,7644.8775510204,1,111,2059,49,49,49,158,2502,10719,45.485401709862,698.05942260168,3153.9503776524,3063,45482,374599,290777,65606352,3341238829
"Image 28_SIM_P2-1.czi",11,18,36255.419317911,37,251.31081081081,89.932432432432,56,31.302974264139,31.302974264139,"Fuchsia", , ,55,1991,12951,11.918918918919,825.67567567568,9446.1081081081,0,117,5964,37,37,37,55,1874,6987,16.250433119661,528.27265971561,1971.8622442276,441,30550,349506,14763,35270984,3441448126
"Image 28_SIM_P2-1.czi",11,19,62712.076658008,64,143.484375,95.90625,56,31.302974264139,31.302974264139,"Fuchsia", , ,5,4814,4743,0.328125,1191.671875,4193.40625,0,48,3311,64,64,64,5,4766,1432,1.0698566511305,1258.6273961626,354.66683309833,21,76267,268378,79,190686243,1133342662
"Image 28_SIM_P2-1.czi",11,20,27436.533537878,28,87.571428571429,136.64285714286,56,31.302974264139,31.302974264139,"Fuchsia", , ,13,1897,7387,2.5357142857143,842,7073.3928571429,0,162,6631,28,28,28,13,1735,756,3.6258551262875,534.75996692182,241.71751791215,71,23576,198055,535,27572134,1402498361
"Image 28_SIM_P2-1.czi",11,21,21557.27635119,22,40.409090909091,184.95454545455,56,31.302974264139,31.302974264139,"Fuchsia", , ,27,1222,1306,5.4090909090909,625.90909090909,1031.0454545455,0,192,658,22,22,22,27,1030,648,7.2286407265299,339.12982611537,222.5575318392,119,13770,22683,1741,11033958,24427373
"Image 28_SIM_P2-1.czi",11,22,29396.285933441,30,231.86666666667,215.86666666667,56,31.302974264139,31.302974264139,"Fuchsia", , ,31,2052,11343,14.5,1009.1666666667,6483.0333333333,5,263,2328,30,30,30,26,1789,9015,5.7580528317994,527.38960821254,2632.5946881269,435,30275,194491,7269,38618575,1461877725
"Image 28_SIM_P2-1.czi",11,23,34295.666922348,35,195.95714285714,237.7,56,31.302974264139,31.302974264139,"Fuchsia", , ,71,2268,2715,29.285714285714,952.91428571429,1471.4571428571,7,113,596,35,35,35,64,2155,2119,18.76882808177,617.98792922861,614.97816043753,1025,33352,51501,41995,44766506,88640251
"Image 28_SIM_P2-1.czi",11,24,46054.181295724,47,270.92553191489,239.67021276596,56,31.302974264139,31.302974264139,"Fuchsia", , ,170,2744,5061,95.468085106383,1119.8510638298,1605.0425531915,13,308,11,47,47,47,157,2436,5050,52.660871978708,661.72025413093,1375.6700969132,4487,52633,75437,555931,79083311,208133133
"Image 28_SIM_P2-1.czi",11,25,38215.171713473,39,264.0641025641,246.57692307692,56,31.302974264139,31.302974264139,"Fuchsia", , ,50,2446,5190,23.717948717949,1165.9743589744,1687.4615384615,8,402,45,39,39,39,42,2044,5145,12.11555919588,572.83346928733,1372.5929140471,925,45473,65811,27517,65489603,182645961
"Image 28_SIM_P2-1.czi",11,26,52913.314680194,54,176.24074074074,296.03703703704,56,31.302974264139,31.302974264139,"Fuchsia", , ,55,2989,6259,30.462962962963,1108.0185185185,1231.8148148148,10,148,4,54,54,54,45,2841,6255,10.687169106365,769.58483026327,1547.8063731724,1645,59833,66518,56165,97685895,208910200
"Image 28_SIM_P2-1.czi",1,2,74694982.680676,76229,176.97872856787,149.24020385942,57,31.302974264139,31.302974264139,"Orange",6,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_SIM_P2-1.czi",3,4,19597.523955627,20,211.4,33.55,57,31.302974264139,31.302974264139,"Yellow", , ,417,811,5564,270.35,185.5,2597,130,11,985,20,20,20,287,800,4579,88.954911701319,255.66991466177,1350.9888386309,5407,3710,51940,1612129,1930180,169566426
"Image 28_SIM_P2-1.czi",3,5,39195.047911255,40,105.125,36.5,57,31.302974264139,31.302974264139,"Yellow", , ,703,91,221,349.8,12.925,89.7,128,0,19,40,40,40,575,91,202,160.594759949,23.122181047865,47.079420077905,13992,517,3588,5900238,27533,408286
"Image 28_SIM_P2-1.czi",3,6,30376.162131222,31,151.20967741936,72.209677419355,57,31.302974264139,31.302974264139,"Yellow", , ,496,42,3401,259.96774193548,4.8709677419355,1871.9032258065,105,0,507,31,31,31,391,42,2894,112.82892178603,8.6477046491497,839.26350072901,8059,151,58029,2476991,2979,129755569
"Image 28_SIM_P2-1.czi",3,7,43114.55270238,44,105.43181818182,184.29545454546,57,31.302974264139,31.302974264139,"Yellow", , ,1249,380,1070,473.22727272727,53.431818181818,339.45454545455,74,0,13,44,44,44,1175,380,1057,328.25981369247,90.216380126499,235.26219460724,20822,2351,14936,14486982,475595,7450070
"Image 28_SIM_P2-1.czi",3,8,22537.152548972,23,147.63043478261,242.32608695652,57,31.302974264139,31.302974264139,"Yellow", , ,412,105,10972,257.78260869565,32.086956521739,9634.347826087,125,1,8512,23,23,23,287,104,2460,79.736473074371,28.038793002615,692.80015540989,5929,738,221590,1668267,40976,2145434520
"Image 28_SIM_P2-1.czi",3,9,25476.781142316,26,186,298.5,57,31.302974264139,31.302974264139,"Yellow", , ,409,17,872,250.34615384615,1.9615384615385,274.92307692308,146,0,14,26,26,26,263,17,858,81.378101382469,4.3218585745558,245.58109423601,6509,51,7148,1795063,567,3472902
"Image 28_SIM_P2-1.czi",10,11,50953.562284631,52,198.86538461539,37.519230769231,57,31.302974264139,31.302974264139,"Fuchsia", , ,7,4535,14053,0.57692307692308,1168.6538461539,9268,0,68,2901,52,52,52,7,4467,11152,1.4327562063757,1186.981439051,3173.7190468337,30,60770,481936,122,142874266,4980279970
"Image 28_SIM_P2-1.czi",10,12,17637.771560065,18,213.5,37.833333333333,57,31.302974264139,31.302974264139,"Fuchsia", , ,83,1960,1102,23.388888888889,1356.6666666667,663.72222222222,1,754,294,18,18,18,82,1206,808,25.654122220963,327.99820659481,214.24142664034,421,24420,11947,21035,34958708,8709779
"Image 28_SIM_P2-1.czi",10,13,52913.314680194,54,197.2037037037,64.12962962963,57,31.302974264139,31.302974264139,"Fuchsia", , ,11,3232,3180,4.1111111111111,823.61111111111,1929.7407407407,0,64,1168,54,54,54,11,3168,2012,3.5484073848071,840.53254494963,587.68622693385,222,44475,104206,1580,74074337,219395444
"Image 28_SIM_P2-1.czi",10,14,42134.676504599,43,318.75581395349,67.43023255814,57,31.302974264139,31.302974264139,"Fuchsia", , ,129,2460,12082,57.488372093023,924.53488372093,7558.488372093,2,113,2478,43,43,43,127,2347,9604,36.617307963925,640.51877593524,2779.1969152813,2472,39755,325015,198426,53985985,2781027389
"Image 28_SIM_P2-1.czi",10,15,50953.562284631,52,157.5,68,57,31.302974264139,31.302974264139,"Fuchsia", , ,107,2807,6674,20.403846153846,968.28846153846,3227.4423076923,0,170,786,52,52,52,107,2637,5888,20.603882763136,742.33015054844,1692.9159599894,1061,50351,167827,43299,76858049,687816147
"Image 28_SIM_P2-1.czi",10,16,70551.086240259,72,143.5,96,57,31.302974264139,31.302974264139,"Fuchsia", , ,13,5466,4223,0.69444444444444,1216.4305555556,3701.2777777778,0,53,2838,72,72,72,13,5413,1385,2.1005625597189,1409.1496769368,358.65351564978,50,87583,266492,348,247523537,995493814
"Image 28_SIM_P2-1.czi",10,17,30376.162131222,31,86.661290322581,135.62903225807,57,31.302974264139,31.302974264139,"Fuchsia", , ,4,1859,7296,0.54838709677419,851.41935483871,6958.4516129032,0,80,6488,31,31,31,4,1779,808,1.0275767506589,539.17917703324,268.63529660237,17,26394,215712,41,31193788,1503186462
"Image 28_SIM_P2-1.czi",10,18,33315.790724567,34,232,216.85294117647,57,31.302974264139,31.302974264139,"Fuchsia", , ,46,2518,10933,16.529411764706,1169.0294117647,4924.2058823529,3,205,1177,34,34,34,43,2313,9756,9.8017787319527,642.86736863383,2622.8078844537,562,39747,167423,12460,60103601,1051436321
"Image 28_SIM_P2-1.czi",10,19,29396.285933441,30,196.13333333333,237.86666666667,57,31.302974264139,31.302974264139,"Fuchsia", , ,68,2022,2603,26.133333333333,947.33333333333,1527.3,6,247,606,30,30,30,62,1775,1997,18.685663568322,553.40546545494,579.22523461413,784,28420,45819,30614,35804684,79708913
"Image 28_SIM_P2-1.czi",10,20,35275.543120129,36,271,240,57,31.302974264139,31.302974264139,"Fuchsia", , ,138,2447,5263,78.666666666667,1173.9722222222,1611.5277777778,11,381,67,36,36,36,127,2066,5196,37.504285469416,576.32056982755,1244.4073399726,2832,42263,58015,272014,61240677,147692021
"Image 28_SIM_P2-1.czi",10,21,32335.914526785,33,264.22727272727,247.04545454546,57,31.302974264139,31.302974264139,"Fuchsia", , ,62,2205,4646,32.121212121212,1197.0909090909,1616.1212121212,11,437,84,33,33,33,51,1768,4562,15.165251349214,494.01495192684,1150.7035553732,1060,39504,53332,41408,55099504,128562774
"Image 28_SIM_P2-1.czi",10,22,53893.190877975,55,176.26363636364,296.04545454546,57,31.302974264139,31.302974264139,"Fuchsia", , ,57,2952,8576,36.127272727273,1066.6181818182,1575.8,11,125,4,55,55,55,46,2827,8572,11.706368234387,775.95311740081,2089.0362513033,1987,58664,86669,79185,95085664,372232923
"Image 28_SIM_P2-1.czi",1,2,74669505.899534,76203,176.96171410574,149.32928493629,58,31.302974264139,31.302974264139,"Orange",6,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_SIM_P2-1.czi",3,4,19597.523955627,20,105.15,36.1,58,31.302974264139,31.302974264139,"Yellow", , ,571,105,189,380.85,18.05,113.7,205,0,74,20,20,20,366,105,115,111.35258132806,34.142850064491,35.003909556084,7617,361,2274,3136523,28665,281834
"Image 28_SIM_P2-1.czi",3,5,24496.904944534,25,151.5,72.5,58,31.302974264139,31.302974264139,"Yellow", , ,570,58,3658,322.68,6.48,1799.84,136,0,539,25,25,25,434,58,3119,121.6459069047,12.987558148731,832.46004308515,8067,162,44996,2958205,5098,97617354
"Image 28_SIM_P2-1.czi",3,6,15678.019164502,16,102,119,58,31.302974264139,31.302974264139,"Yellow", , ,349,397,1465,257.3125,166.8125,1340.625,138,16,1216,16,16,16,211,381,249,57.975533632732,145.25022948921,75.272726357781,4117,2669,21450,1109773,761687,28841396
"Image 28_SIM_P2-1.czi",3,7,41154.800306818,42,105.42857142857,184.30952380952,58,31.302974264139,31.302974264139,"Yellow", , ,1239,311,1299,479.21428571429,47.952380952381,405.28571428571,117,0,22,42,42,42,1122,311,1277,317.51470376664,74.447870903053,295.90401259359,20127,2014,17022,13778585,323818,10488700
"Image 28_SIM_P2-1.czi",3,8,22537.152548972,23,147.63043478261,242.32608695652,58,31.302974264139,31.302974264139,"Yellow", , ,455,64,10831,275.39130434783,20.217391304348,9487,141,1,8387,23,23,23,314,63,2444,90.200654669281,17.554995460343,669.00326130473,6334,465,218201,1923324,16181,2079919325
"Image 28_SIM_P2-1.czi",3,9,21557.27635119,22,185.59090909091,298.59090909091,58,31.302974264139,31.302974264139,"Yellow", , ,369,15,1224,239.59090909091,1.4090909090909,397.68181818182,124,0,20,22,22,22,245,15,1204,70.908162664587,3.3758115907295,358.12280234361,5271,31,8749,1368471,283,6172609
"Image 28_SIM_P2-1.czi",10,11,49973.68608685,51,198.8137254902,37.343137254902,58,31.302974264139,31.302974264139,"Fuchsia", , ,9,3948,13907,0.68627450980392,1052.8039215686,9407.9215686275,0,47,3596,51,51,51,9,3901,10311,1.7028234914803,1038.7857723247,3013.6599864161,35,53693,479804,169,110481995,4968065726
"Image 28_SIM_P2-1.czi",10,12,28416.40973566,29,63.051724137931,60.879310344828,58,31.302974264139,31.302974264139,"Fuchsia", , ,36,1267,2222,13.275862068966,794.10344827586,1282.3448275862,2,243,473,29,29,29,34,1024,1749,10.067261479399,309.58559222977,491.12322252611,385,23029,37188,7949,20971019,54441496
"Image 28_SIM_P2-1.czi",10,13,48013.933691287,49,197.17346938776,64.459183673469,58,31.302974264139,31.302974264139,"Fuchsia", , ,15,3120,3147,5.3673469387755,857.81632653061,2008.5510204082,0,63,1225,49,49,49,15,3057,1922,4.6979334000486,815.79147850082,582.10322900469,263,42033,98419,2471,68001349,213944103
"Image 28_SIM_P2-1.czi",10,14,52913.314680194,54,157.33333333333,68.444444444444,58,31.302974264139,31.302974264139,"Fuchsia", , ,158,3341,6222,28.166666666667,1059.2962962963,3025.5,1,136,524,54,54,54,157,3205,5698,30.582242967213,864.15967754108,1655.2033535217,1521,57202,163377,92411,100172780,639501115
"Image 28_SIM_P2-1.czi",10,15,25476.781142316,26,318.76923076923,67.730769230769,58,31.302974264139,31.302974264139,"Fuchsia", , ,91,2029,10223,43.269230769231,1014.3846153846,7047.9615384615,3,207,2997,26,26,26,88,1822,7226,23.974249005644,504.64839854482,2035.7639839779,1125,26374,183247,63047,33120130,1395126183
"Image 28_SIM_P2-1.czi",10,16,73490.714833603,75,143.55333333333,96.153333333333,58,31.302974264139,31.302974264139,"Fuchsia", , ,16,6223,3982,0.94666666666667,1301.36,3306.3066666667,0,50,2518,75,75,75,16,6173,1464,2.650310197721,1560.4708198039,349.51456580765,71,97602,247973,587,307210458,828914655
"Image 28_SIM_P2-1.czi",10,17,38215.171713473,39,232.42307692308,216.9358974359,58,31.302974264139,31.302974264139,"Fuchsia", , ,51,2741,10780,16.025641025641,1175.9743589744,4511.9487179487,1,239,975,39,39,39,50,2502,9805,11.42593352051,680.89188751455,2599.4549929666,625,45863,175966,14977,71551035,1050721886
"Image 28_SIM_P2-1.czi",10,18,19597.523955627,20,271,240.5,58,31.302974264139,31.302974264139,"Fuchsia", , ,90,1970,3525,60.75,1241.15,1561.6,20,455,324,20,20,20,70,1515,3201,20.703101725409,451.13357515439,862.96596261474,1215,24823,31232,81955,34675975,62921386
"Image 28_SIM_P2-1.czi",10,19,18617.647757846,19,277.92105263158,242.39473684211,58,31.302974264139,31.302974264139,"Fuchsia", , ,116,2026,57,75.157894736842,1294.5263157895,3.7368421052632,48,501,0,19,19,19,68,1525,57,19.305333626559,445.32215160875,13.088765773505,1428,24596,71,114034,35409782,3349
"Image 28_SIM_P2-1.czi",10,20,55852.943273538,57,176.16666666667,296.06140350877,58,31.302974264139,31.302974264139,"Fuchsia", , ,63,2799,10148,41.947368421053,969.24561403509,1822.1929824561,13,109,4,57,57,57,50,2690,10144,12.566140805229,741.36404881961,2429.629597274,2391,55247,103865,109139,84326669,519835673
"Image 28_SIM_P2-1.czi",1,2,74623451.718238,76156,177.09060349808,149.40485319607,59,31.302974264139,31.302974264139,"Orange",5,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_SIM_P2-1.czi",3,4,20577.400153409,21,105.35714285714,35.5,59,31.302974264139,31.302974264139,"Yellow", , ,418,107,288,277.61904761905,18.952380952381,166.76190476191,153,0,106,21,21,21,265,107,182,80.479485703176,33.924145074675,51.714509339164,5830,398,3502,1748058,30560,637488
"Image 28_SIM_P2-1.czi",3,5,22537.152548972,23,151.67391304348,72.630434782609,59,31.302974264139,31.302974264139,"Yellow", , ,594,74,3527,333.60869565217,8.4782608695652,1813.5217391304,124,0,540,23,23,23,470,74,2987,132.74950406702,17.614223501626,798.92489518245,7673,195,41711,2947473,8479,89685987
"Image 28_SIM_P2-1.czi",3,6,37235.295515692,38,105.34210526316,183.89473684211,59,31.302974264139,31.302974264139,"Yellow", , ,1080,166,1317,442.5,25.263157894737,465.21052631579,69,0,49,38,38,38,1011,166,1268,276.23880679292,36.647837744945,321.13987504771,16815,960,17678,10264029,73946,12039832
