ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 28_SIM_P6-3.czi",9,12,60752.324262445,62,183.37096774194,91.177419354839,52,31.302974264139,31.302974264139,"Fuchsia", , ,25,3095,4670,4.0161290322581,1146.0806451613,2705.9032258065,0,141,722,62,62,62,25,2954,3948,4.1665802917189,781.1085501774,1151.6391270732,249,71057,167766,2059,118655017,534861194
"Image 28_SIM_P6-3.czi",9,13,58792.571866882,60,85.216666666667,116.9,52,31.302974264139,31.302974264139,"Fuchsia", , ,36,3422,12969,14.133333333333,1201.4333333333,8687.7666666667,0,98,5842,60,60,60,36,3324,7127,9.6699195773682,921.55328283683,2115.5171372958,848,72086,521266,17502,136712890,4792686732
"Image 28_SIM_P6-3.czi",9,14,55852.943273538,57,159.93859649123,122.16666666667,52,31.302974264139,31.302974264139,"Fuchsia", , ,9,3790,11314,2.8070175438597,1133.9298245614,8987.0701754386,0,87,5584,57,57,57,9,3703,5730,2.5385498988542,1000.7331751494,1409.0162330461,160,64634,512263,810,129372566,4714921827
"Image 28_SIM_P6-3.czi",9,15,37235.295515692,38,109.89473684211,126.34210526316,52,31.302974264139,31.302974264139,"Fuchsia", , ,0,2751,3089,0,1140.8947368421,2078,0,227,1537,38,38,38,0,2524,1552,0,702.3825395491,423.19530983964,0,43354,78964,0,67715976,170713680
"Image 28_SIM_P6-3.czi",9,16,35275.543120129,36,255.63888888889,150.11111111111,52,31.302974264139,31.302974264139,"Fuchsia", , ,6,2244,1746,0.75,840.13888888889,620.30555555556,0,147,9,36,36,36,6,2097,1737,1.4417251570849,603.84483119319,491.99040753973,27,30245,22331,93,38172001,22323953
"Image 28_SIM_P6-3.czi",9,17,27436.533537878,28,39.607142857143,167.17857142857,52,31.302974264139,31.302974264139,"Fuchsia", , ,20,2654,18424,11.321428571429,1221.0714285714,11898.357142857,4,350,3816,28,28,28,16,2304,14608,4.4476674821468,650.65664430871,4478.0416537712,317,34190,333154,4123,53178992,4505412416
"Image 28_SIM_P6-3.czi",9,18,28416.40973566,29,252.91379310345,171.18965517241,52,31.302974264139,31.302974264139,"Fuchsia", , ,154,1969,1329,43.51724137931,986.13793103448,1234.3793103448,1,121,1147,29,29,29,153,1848,182,47.556448180523,540.28105940585,46.084095329783,1262,28598,35797,118244,36374874,44246541
"Image 28_SIM_P6-3.czi",9,19,36255.419317911,37,61.283783783784,175.82432432432,52,31.302974264139,31.302974264139,"Fuchsia", , ,5,2569,11578,0.89189189189189,1155.3513513514,10211.243243243,0,325,8270,37,37,37,5,2244,3308,1.1250625608231,641.07146491099,909.21643326687,33,42748,377816,75,64183974,3887731360
"Image 28_SIM_P6-3.czi",9,20,27436.533537878,28,84.607142857143,219.17857142857,52,31.302974264139,31.302974264139,"Fuchsia", , ,10,1923,7600,1.4642857142857,1358.8214285714,5229.8214285714,0,405,3430,28,28,28,10,1518,4170,2.7145989794162,375.76726973659,1292.269380631,41,38047,146435,259,55511507,810917825
"Image 28_SIM_P6-3.czi",9,21,18617.647757846,19,63.5,264.5,52,31.302974264139,31.302974264139,"Fuchsia", , ,0,1969,12504,0,1115.3157894737,10810,0,314,9054,19,19,19,0,1655,3450,0,480.08483655745,1019.9457501913,0,21191,205390,0,27783323,2238991108
"Image 28_SIM_P6-3.czi",9,22,49973.68608685,51,185.97058823529,278.06862745098,52,31.302974264139,31.302974264139,"Fuchsia", , ,11,2721,5464,0.62745098039216,1128.1764705882,3950.6470588235,0,168,2714,51,51,51,11,2553,2750,1.8969531814331,676.64391539073,723.87321606838,32,57537,201483,200,87804239,822187843
"Image 28_SIM_P6-3.czi",9,23,67611.457646914,69,78.804347826087,282.61594202899,52,31.302974264139,31.302974264139,"Fuchsia", , ,140,4984,18628,36.028985507246,1231.6231884058,16145.594202899,5,82,13204,69,69,69,135,4902,5424,24.740994210902,1304.8713605907,1516.1548143717,2486,84982,1114046,131192,220448672,18143247968
"Image 28_SIM_P6-3.czi",9,24,38215.171713473,39,207.55128205128,288.19230769231,52,31.302974264139,31.302974264139,"Fuchsia", , ,25,2348,3370,9.7179487179487,1032.1282051282,2838.358974359,1,249,2457,39,39,39,24,2099,913,7.3554445210717,584.84947138861,212.68688218024,379,40253,110696,5739,54544115,315913942
"Image 28_SIM_P6-3.czi",9,25,21557.27635119,22,106.18181818182,296.77272727273,52,31.302974264139,31.302974264139,"Fuchsia", , ,124,1872,19903,90.136363636364,949.63636363636,16809.363636364,38,209,13470,22,22,22,86,1663,6433,25.538571117402,524.76503090654,2115.6469132329,1983,20892,369806,192437,25622748,6310198728
"Image 28_SIM_P6-3.czi",9,26,51933.438482413,53,235.40566037736,309.3679245283,52,31.302974264139,31.302974264139,"Fuchsia", , ,24,2326,13189,2.3396226415094,743.47169811321,10763.471698113,0,101,7407,53,53,53,24,2225,5782,5.0457270430854,597.53550276801,1360.6022507554,124,39404,570464,1614,47862290,6236437520
"Image 28_SIM_P6-3.czi",9,27,27436.533537878,28,259,329,52,31.302974264139,31.302974264139,"Fuchsia", , ,6,2009,507,0.42857142857143,1084.7857142857,232,0,313,45,28,28,28,6,1696,462,1.2598815766974,500.39483352448,122.60112983589,12,30374,6496,48,39709946,1912910
"Image 28_SIM_P6-3.czi",9,28,101907.12456926,104,161.625,337.44230769231,52,31.302974264139,31.302974264139,"Fuchsia", , ,70,3255,1676,20.663461538462,1347.25,532,1,162,154,104,104,104,69,3093,1522,14.313826961032,815.28881951325,346.40539693995,2149,140114,55328,65509,257232260,41794156
"Image 28_SIM_P6-3.czi",9,29,18617.647757846,19,204.07894736842,340.6052631579,52,31.302974264139,31.302974264139,"Fuchsia", , ,61,1878,1481,18.947368421053,1352.4736842105,1204.7368421053,4,836,824,19,19,19,57,1042,657,14.751548635127,298.88466159319,176.17568318309,360,25697,22890,10738,36362493,28135108
"Image 28_SIM_P6-3.czi",1,2,74558779.889184,76090,168.40873965041,194.05183335524,53,31.302974264139,31.302974264139,"Orange",4,19, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_SIM_P6-3.czi",3,4,26456.657340097,27,139.09259259259,28.574074074074,53,31.302974264139,31.302974264139,"Yellow", , ,406,64,2392,259.51851851852,23.222222222222,926,117,3,30,27,27,27,289,61,2362,78.104648916285,14.908266507425,815.78536958612,7007,627,25002,1977055,20339,40455002
"Image 28_SIM_P6-3.czi",3,5,22537.152548972,23,108.89130434783,90.065217391304,53,31.302974264139,31.302974264139,"Yellow", , ,343,11,7375,262.52173913044,1.4782608695652,5173.7826086957,171,0,3501,23,23,23,172,11,3874,49.251552412282,3.4094729693684,1155.0412805107,6038,34,118997,1638472,306,645015257
"Image 28_SIM_P6-3.czi",3,6,17637.771560065,18,35.666666666667,267.83333333333,53,31.302974264139,31.302974264139,"Yellow", , ,430,193,663,306.33333333333,100.5,235.83333333333,158,29,1,18,18,18,272,164,662,80.656132840013,49.413322804566,210.76841207689,5514,1809,4245,1799714,223313,1756309
"Image 28_SIM_P6-3.czi",3,7,15678.019164502,16,74,288,53,31.302974264139,31.302974264139,"Yellow", , ,338,46,13260,267.625,6.75,12628.5625,190,0,12046,16,16,16,148,46,1214,46.96221885729,11.439696965683,271.53194256539,4282,108,202057,1179052,2692,2552795397
"Image 28_SIM_P6-3.czi",8,9,27436.533537878,28,186.5,53,53,31.302974264139,31.302974264139,"Fuchsia", , ,138,2121,12072,85.785714285714,1023.3928571429,10789.035714286,17,271,9674,28,28,28,121,1850,2398,34.665979846676,550.88200923178,770.78139679173,2402,28655,302093,238504,37519039,3275332973
"Image 28_SIM_P6-3.czi",8,10,44094.428900162,45,214.23333333333,53.5,53,31.302974264139,31.302974264139,"Fuchsia", , ,17,2331,11059,4.0888888888889,849.06666666667,9446.9777777778,0,111,8547,45,45,45,17,2220,2512,4.2737157678824,617.61308865076,635.31933591373,184,38208,425114,1556,49224760,4033802260
"Image 28_SIM_P6-3.czi",8,11,65651.705251352,67,183.60447761194,91.708955223881,53,31.302974264139,31.302974264139,"Fuchsia", , ,18,3212,5027,6.3134328358209,1193.0149253731,3035.6119402985,1,104,700,67,67,67,17,3108,4327,4.7328924951261,810.4481643181,1190.1146488599,423,79932,203386,4149,138710600,710881580
"Image 28_SIM_P6-3.czi",8,12,61732.200460226,63,85.436507936508,116.96031746032,53,31.302974264139,31.302974264139,"Fuchsia", , ,51,3770,12573,17.285714285714,1191.0476190476,8556.2380952381,0,99,5960,63,63,63,51,3671,6613,13.638688532436,1010.5849221083,1882.349987291,1089,75036,539043,30357,152690926,4831861223
"Image 28_SIM_P6-3.czi",8,13,63691.952855789,65,160.05384615385,122.33076923077,53,31.302974264139,31.302974264139,"Fuchsia", , ,4,4876,11147,1.4461538461539,1221.4307692308,8870.6461538462,0,72,5514,65,65,65,4,4804,5633,1.2251373549368,1277.2507825554,1472.2103750693,94,79393,576592,232,201380705,5253457424
"Image 28_SIM_P6-3.czi",8,14,49973.68608685,51,109.93137254902,126.53921568628,53,31.302974264139,31.302974264139,"Fuchsia", , ,0,3250,3314,0,1052.2549019608,1999.431372549,0,120,1281,51,51,51,0,3130,2033,0,857.83874575907,560.22089410881,0,53665,101971,0,93263625,219576389
"Image 28_SIM_P6-3.czi",8,15,20577.400153409,21,273.5,142.21428571429,53,31.302974264139,31.302974264139,"Fuchsia", , ,18,1933,302,4.1428571428571,1195.0476190476,82.142857142857,0,271,0,21,21,21,18,1662,302,4.9828276539101,488.2151652899,96.745173375361,87,25096,1725,857,34757996,328889
"Image 28_SIM_P6-3.czi",8,16,38215.171713473,39,256.26923076923,150.5,53,31.302974264139,31.302974264139,"Fuchsia", , ,8,2376,1878,0.61538461538462,801.46153846154,728.8717948718,0,114,20,39,39,39,8,2262,1858,1.5830580767912,638.98846238467,504.18309015085,24,31257,28426,110,40566921,30378532
"Image 28_SIM_P6-3.czi",8,17,23517.028746753,24,39.583333333333,167.58333333333,53,31.302974264139,31.302974264139,"Fuchsia", , ,25,2402,20204,9.0416666666667,1224,13499.5,1,370,5014,24,24,24,24,2032,15190,6.389387714196,565.09522091029,4773.5600879264,217,29376,323988,2901,43300874,4897774152
"Image 28_SIM_P6-3.czi",8,18,37235.295515692,38,253.1052631579,171.34210526316,53,31.302974264139,31.302974264139,"Fuchsia", , ,188,2312,1462,40.657894736842,932.28947368421,1321.052631579,0,98,1177,38,38,38,188,2214,285,52.891156117522,606.18630210454,74.162694551627,1545,35427,50200,166323,46624307,66520346
"Image 28_SIM_P6-3.czi",8,19,40174.924109036,41,61.426829268293,175.93902439024,53,31.302974264139,31.302974264139,"Fuchsia", , ,10,2871,11376,2.0243902439024,1176.4634146342,9633.3658536585,0,261,7242,41,41,41,10,2610,4134,2.5247554820027,753.0139141331,1127.9447405812,83,48235,394968,423,79427911,3855761618
"Image 28_SIM_P6-3.czi",8,20,22537.152548972,23,224.5,185.5,53,31.302974264139,31.302974264139,"Fuchsia", , ,38,1958,2214,21.869565217391,1190.0869565217,1835.5217391304,8,346,1387,23,23,23,30,1612,827,8.3301443173469,445.52705387128,257.31584227899,503,27372,42217,12527,36941936,78946873
"Image 28_SIM_P6-3.czi",8,21,27436.533537878,28,84.821428571429,219.5,53,31.302974264139,31.302974264139,"Fuchsia", , ,6,1868,6519,0.71428571428571,1364.75,4843.3928571429,0,731,3320,28,28,28,6,1137,3199,1.6523191974188,304.84126105966,1000.2857124911,20,38213,135615,88,54660253,683852153
"Image 28_SIM_P6-3.czi",8,22,28416.40973566,29,63.431034482759,264.91379310345,53,31.302974264139,31.302974264139,"Fuchsia", , ,1,2076,12762,0.03448275862069,1054.7931034483,10785.689655172,0,245,8568,29,29,29,1,1831,4194,0.18569533817705,513.55861950222,1187.2187216783,1,30589,312785,1,39649855,3413067611
"Image 28_SIM_P6-3.czi",8,23,63691.952855789,65,79.053846153846,282.66923076923,53,31.302974264139,31.302974264139,"Fuchsia", , ,130,4736,18927,35.615384615385,1244.0769230769,16239.492307692,4,88,12792,65,65,65,126,4648,6135,23.915013790826,1269.846082057,1729.4914726145,2315,80865,1055567,119053,203802861,17333305185
"Image 28_SIM_P6-3.czi",8,24,31356.038329004,32,206.15625,288.125,53,31.302974264139,31.302974264139,"Fuchsia", , ,31,2268,3450,12,1212.46875,2907.15625,0,385,2482,32,32,32,31,1883,968,9.8472200105148,529.04314016272,261.6750150627,384,38799,93029,7614,55719061,272572527
"Image 28_SIM_P6-3.czi",8,25,27436.533537878,28,105.89285714286,297,53,31.302974264139,31.302974264139,"Fuchsia", , ,96,1963,21377,68.071428571429,911.32142857143,17356.535714286,30,168,13606,28,28,28,66,1795,7771,17.956590807811,507.29953556362,2412.5990823199,1906,25517,485983,138450,30202715,8592138423
"Image 28_SIM_P6-3.czi",8,26,32335.914526785,33,258.80303030303,328.80303030303,53,31.302974264139,31.302974264139,"Fuchsia", , ,7,2125,708,0.57575757575758,1011.8181818182,203.45454545455,0,143,7,33,33,33,7,1982,701,1.6399371754412,554.71042302186,165.3766706093,19,33390,6714,97,43631126,2241176
"Image 28_SIM_P6-3.czi",8,27,113665.63894264,116,161.03448275862,337.52586206897,53,31.302974264139,31.302974264139,"Fuchsia", , ,75,3782,1906,21.862068965517,1412.4568965517,622.87068965517,1,119,214,116,116,116,74,3663,1692,14.532659801274,938.40927746852,360.34986695113,2536,163845,72253,79730,332694377,59937259
"Image 28_SIM_P6-3.czi",1,2,74709680.823643,76244,168.43893289964,193.94622527674,54,31.302974264139,31.302974264139,"Orange",4,18, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_SIM_P6-3.czi",3,4,24496.904944534,25,139.5,28.5,54,31.302974264139,31.302974264139,"Yellow", , ,422,37,2358,271.68,15.8,908.76,148,2,25,25,25,25,274,35,2333,78.41966165021,10.029124255554,839.11348457762,6792,395,22719,1992842,8655,37544793
"Image 28_SIM_P6-3.czi",3,5,20577.400153409,21,105.78571428571,42.214285714286,54,31.302974264139,31.302974264139,"Yellow", , ,411,17,813,280.76190476191,5.2380952380952,199.14285714286,99,0,0,21,21,21,312,17,813,90.8602799698,4.9183814604478,258.48893317012,5896,110,4182,1820484,1060,2169146
"Image 28_SIM_P6-3.czi",3,6,30376.162131222,31,109.33870967742,90.370967741936,54,31.302974264139,31.302974264139,"Yellow", , ,390,53,7319,264.48387096774,5.6129032258065,5010.1290322581,160,0,3198,31,31,31,230,53,4121,68.124822185819,14.197834152562,1226.5463910763,8199,174,155314,2307733,7024,823275662
"Image 28_SIM_P6-3.czi",3,7,17637.771560065,18,248.5,172.83333333333,54,31.302974264139,31.302974264139,"Yellow", , ,323,339,1825,242.72222222222,46.5,1627,158,0,1481,18,18,18,165,339,344,47.66279293186,87.284019155857,106.63185706522,4369,837,29286,1099073,168435,47841618
"Image 28_SIM_P6-3.czi",8,9,17637.771560065,18,145.83333333333,23.5,54,31.302974264139,31.302974264139,"Fuchsia", , ,63,1342,0,15.5,867.5,0,0,311,0,18,18,18,63,1031,0,17.925499418754,316.93314381279,0,279,15615,0,9787,15253605,0
"Image 28_SIM_P6-3.czi",8,10,69571.210042477,71,184.10563380282,92.345070422535,54,31.302974264139,31.302974264139,"Fuchsia", , ,29,3117,5398,9.4788732394366,1187.6478873239,3375.1971830986,1,88,878,71,71,71,28,3029,4520,7.423628598564,801.22010706157,1250.1524549284,673,84323,239639,10237,145082789,918230559
"Image 28_SIM_P6-3.czi",8,11,61732.200460226,63,85.563492063492,117.03968253968,54,31.302974264139,31.302974264139,"Fuchsia", , ,64,4048,12130,20.126984126984,1201.1111111111,8493.9841269841,0,94,5974,63,63,63,64,3954,6156,18.152127808707,1080.6367165989,1736.7409550377,1268,75670,535121,45950,163290172,4732317967
"Image 28_SIM_P6-3.czi",8,12,64671.82905357,66,160,122.37878787879,54,31.302974264139,31.302974264139,"Fuchsia", , ,2,5512,10834,0.74242424242424,1312.7272727273,8665.9393939394,0,43,5441,66,66,66,2,5469,5393,0.58993105361444,1441.8582832896,1407.141203114,49,86640,571952,59,248866786,5085204382
"Image 28_SIM_P6-3.czi",8,13,51933.438482413,53,109.93396226415,126.55660377359,54,31.302974264139,31.302974264139,"Fuchsia", , ,0,3530,3438,0,1081.8490566038,1914.9433962264,0,67,1046,53,53,53,0,3463,2392,0,943.06634476271,644.65877721636,0,57338,101492,0,108278516,215961852
"Image 28_SIM_P6-3.czi",8,14,20577.400153409,21,273.5,141.5,54,31.302974264139,31.302974264139,"Fuchsia", , ,32,1850,337,10.095238095238,1132.7619047619,107.2380952381,1,259,0,21,21,21,31,1591,337,8.8932826442476,479.37009760329,110.46443081911,212,23788,2252,3722,31542054,485548
"Image 28_SIM_P6-3.czi",8,15,26456.657340097,27,256.90740740741,150.42592592593,54,31.302974264139,31.302974264139,"Fuchsia", , ,4,2304,1913,0.33333333333333,955.85185185185,900.25925925926,0,130,165,27,27,27,4,2174,1748,0.87705801930703,610.65127299301,496.26866115602,9,25808,24307,23,34363894,28285949
"Image 28_SIM_P6-3.czi",8,16,43114.55270238,44,253.56818181818,171.45454545455,54,31.302974264139,31.302974264139,"Fuchsia", , ,217,2399,1603,35.045454545455,822.25,1375.1136363636,0,74,1059,44,44,44,217,2325,544,52.40493255031,622.14124340393,123.7836101239,1542,36179,60505,172130,46391751,83860113
"Image 28_SIM_P6-3.czi",8,17,48013.933691287,49,61.214285714286,176.31632653061,54,31.302974264139,31.302974264139,"Fuchsia", , ,16,3287,11186,3.530612244898,1109.1020408163,9040.7551020408,0,165,6148,49,49,49,16,3122,5038,4.0316561982243,867.88560701901,1432.6500289471,173,54346,442997,1391,96430080,4103546721
"Image 28_SIM_P6-3.czi",8,18,27436.533537878,28,224.82142857143,185.60714285714,54,31.302974264139,31.302974264139,"Fuchsia", , ,35,1981,2807,16.321428571429,1110.5714285714,2268.0357142857,4,367,1612,28,28,28,31,1614,1195,8.3135479408661,498.04859413154,355.65208573078,457,31096,63505,9325,41231744,147446795
"Image 28_SIM_P6-3.czi",8,19,32335.914526785,33,317.13636363636,206.5,54,31.302974264139,31.302974264139,"Fuchsia", , ,198,1791,1207,100.72727272727,1333.6666666667,997.18181818182,29,769,557,33,33,33,169,1022,650,41.484389177793,252.26296630038,183.55575694892,3324,44011,32907,389888,60732375,33892429
"Image 28_SIM_P6-3.czi",8,20,29396.285933441,30,55.6,245.8,54,31.302974264139,31.302974264139,"Fuchsia", , ,3,1793,19516,0.26666666666667,852.36666666667,12744.066666667,0,187,7715,30,30,30,3,1606,11801,0.73967995564407,503.14606663256,3607.5682795969,8,25571,382322,18,29137391,5249758974
"Image 28_SIM_P6-3.czi",8,21,38215.171713473,39,63.525641025641,265.16666666667,54,31.302974264139,31.302974264139,"Fuchsia", , ,0,2215,13478,0,918.64102564103,10586.358974359,0,176,8059,39,39,39,0,2039,5419,0,570.15475679298,1432.7592166898,0,35827,412868,0,45265057,4448775218
"Image 28_SIM_P6-3.czi",8,22,59772.448064663,61,79.05737704918,282.94262295082,54,31.302974264139,31.302974264139,"Fuchsia", , ,115,4109,19235,33.786885245902,1121.0327868853,16249.049180328,3,98,12474,61,61,61,112,4011,6761,23.660173818817,1082.5314309096,1944.6826684255,2061,68383,991192,103223,146972043,16332834996
"Image 28_SIM_P6-3.czi",8,23,48013.933691287,49,205.21428571429,288.25510204082,54,31.302974264139,31.302974264139,"Fuchsia", , ,35,2613,3363,9.7959183673469,1146.7755102041,2974.8571428571,0,223,2518,49,49,49,35,2390,845,10.352092364664,672.60139462718,257.16888095828,480,56192,145768,9846,86154456,436813496
"Image 28_SIM_P6-3.czi",8,24,24496.904944534,25,106.82,296.94,54,31.302974264139,31.302974264139,"Fuchsia", , ,75,1947,21692,52.44,923.2,17327.96,11,224,13669,25,25,25,64,1723,8023,18.601254437985,506.12095063005,2604.7089805453,1311,23080,433199,77053,27455258,7669283157
"Image 28_SIM_P6-3.czi",8,25,30376.162131222,31,258.79032258065,328.79032258065,54,31.302974264139,31.302974264139,"Fuchsia", , ,5,2110,654,0.32258064516129,1009.5161290323,163.8064516129,0,297,2,31,31,31,5,1813,652,1.0452143886685,523.99433018356,158.88746947758,10,31295,5078,36,39829909,1589166
"Image 28_SIM_P6-3.czi",8,26,125424.15331602,128,160.703125,337.78125,54,31.302974264139,31.302974264139,"Fuchsia", , ,81,4102,2564,22.2265625,1411.1875,783,1,80,279,128,128,128,80,4022,2285,15.695535672893,1022.7819153938,468.81186730834,2845,180632,100224,94521,387758142,106388032
"Image 28_SIM_P6-3.czi",1,2,74518604.965075,76049,167.70254046733,193.72969401307,55,31.302974264139,31.302974264139,"Orange",5,21, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_SIM_P6-3.czi",3,4,25476.781142316,26,140,28.5,55,31.302974264139,31.302974264139,"Yellow", , ,414,54,2289,263.15384615385,14.192307692308,832.61538461539,144,1,29,26,26,26,270,53,2260,79.618436210562,13.308701606901,756.91347335997,6842,369,21648,1958976,9665,32347408
"Image 28_SIM_P6-3.czi",3,5,19597.523955627,20,106,42.5,55,31.302974264139,31.302974264139,"Yellow", , ,466,30,757,319.35,10.6,206.7,176,1,0,20,20,20,290,29,757,92.143066678086,8.5310578106364,239.43708106614,6387,212,4134,2201005,3630,1943770
"Image 28_SIM_P6-3.czi",3,6,27436.533537878,28,109.17857142857,90.428571428571,55,31.302974264139,31.302974264139,"Yellow", , ,431,43,7186,294.57142857143,4.7857142857143,5074.0714285714,166,0,3192,28,28,28,265,43,3994,73.411286129702,12.130027458236,1194.5932805018,8248,134,142074,2575134,4614,759424058
"Image 28_SIM_P6-3.czi",3,7,15678.019164502,16,249,173,55,31.302974264139,31.302974264139,"Yellow", , ,334,211,1933,253.1875,33,1734.8125,155,0,1604,16,16,16,179,211,329,50.616491054464,57.221208189505,89.454807025671,4051,528,27757,1064093,66538,48273223
"Image 28_SIM_P6-3.czi",3,8,25476.781142316,26,251.03846153846,231.65384615385,55,31.302974264139,31.302974264139,"Yellow", , ,372,98,2025,245.65384615385,15.846153846154,1550.7692307692,142,0,1134,26,26,26,230,98,891,68.214334157971,24.40113490425,280.71441825347,6387,412,40320,1685321,21414,64497030
"Image 28_SIM_P6-3.czi",9,10,17637.771560065,18,178.5,16,55,31.302974264139,31.302974264139,"Fuchsia", , ,72,1213,649,27.611111111111,785.55555555556,136.88888888889,1,312,0,18,18,18,71,901,649,24.559983926247,283.91407611173,194.24965406552,497,14140,2464,23977,12478078,978754
"Image 28_SIM_P6-3.czi",9,11,22537.152548972,23,146.54347826087,23.152173913044,55,31.302974264139,31.302974264139,"Fuchsia", , ,48,1400,0,10.260869565217,892.21739130435,0,0,412,0,23,23,23,48,988,0,12.548876774453,314.22183196556,0,236,20521,0,5886,20481371,0
"Image 28_SIM_P6-3.czi",9,12,66631.581449133,68,184.39705882353,92.75,55,31.302974264139,31.302974264139,"Fuchsia", , ,38,2827,5861,12.294117647059,1217.7352941177,3846.1911764706,1,182,1367,68,68,68,37,2645,4494,10.552015897843,765.51936555142,1223.4421987378,836,82806,261541,17738,140099122,1106223011
"Image 28_SIM_P6-3.czi",9,13,62712.076658008,64,85.609375,116.984375,55,31.302974264139,31.302974264139,"Fuchsia", , ,72,4307,11723,21.828125,1191.59375,8571.15625,0,86,6026,64,64,64,72,4221,5697,21.504930912966,1146.7043697947,1599.1336763639,1397,76262,548554,59629,173713970,4862847442
"Image 28_SIM_P6-3.czi",9,14,63691.952855789,65,160.05384615385,122.33076923077,55,31.302974264139,31.302974264139,"Fuchsia", , ,3,5243,10505,0.78461538461539,1251.5692307692,8395.8615384615,0,43,5367,65,65,65,3,5200,5138,0.69579782651616,1377.2710219084,1349.8861396073,51,81352,545731,71,223217690,4698502239
"Image 28_SIM_P6-3.czi",9,15,50953.562284631,52,109.86538461539,126.59615384615,55,31.302974264139,31.302974264139,"Fuchsia", , ,0,3493,3374,0,1069.1538461539,1857,0,129,930,52,52,52,0,3364,2444,0,934.94836566278,689.06629067251,0,55596,96564,0,104021228,203534778
"Image 28_SIM_P6-3.czi",9,16,28416.40973566,29,128.43103448276,132.91379310345,55,31.302974264139,31.302974264139,"Fuchsia", , ,28,2080,3183,10.241379310345,1100.5172413793,1733.2068965517,0,351,709,29,29,29,28,1729,2474,7.5007388798599,486.97467084979,764.07597693042,297,31915,50263,4617,41763049,103462917
"Image 28_SIM_P6-3.czi",9,17,16657.895362283,17,57.911764705882,146.55882352941,55,31.302974264139,31.302974264139,"Fuchsia", , ,21,1915,7423,11.764705882353,1122.5294117647,6310.8823529412,2,411,5695,17,17,17,19,1504,1728,6.0779253426304,499.90688103474,575.26557805427,200,19083,107285,2944,25419739,682357901
"Image 28_SIM_P6-3.czi",9,18,40174.924109036,41,254.25609756098,171.57317073171,55,31.302974264139,31.302974264139,"Fuchsia", , ,133,2220,1709,20.463414634146,776.14634146342,1396.243902439,0,70,921,41,41,41,133,2150,788,34.65840270481,607.62696455044,188.45076021176,839,31822,57246,65217,39466950,81349926
"Image 28_SIM_P6-3.czi",9,19,48993.809889068,50,61.74,176.38,55,31.302974264139,31.302974264139,"Fuchsia", , ,24,3694,10978,6.76,1167.04,8373.8,0,155,5290,50,50,50,24,3539,5688,6.8796060637101,941.32071699549,1547.9961108426,338,58352,418690,4604,111517268,3623444628
