ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 28_SIM_P4-6.czi",3,7,93088.23878923,95,152.72105263158,133.61578947368,38,31.302974264139,31.302974264139,"Yellow", , ,739,6711,11765,452.17894736842,3527.4421052632,7164.852631579,166,206,4009,95,95,95,573,6505,7756,162.28933834145,1735.0093059766,2026.6326434923,42957,335107,680661,21900007,1465034727,5262916305
"Image 28_SIM_P4-6.czi",3,8,34295.666922348,35,262.92857142857,135.44285714286,38,31.302974264139,31.302974264139,"Yellow", , ,516,99,4570,307.71428571429,17.942857142857,1337.2857142857,110,0,1,35,35,35,406,99,4569,109.05950114463,24.074569029363,1460.476223127,10770,628,46805,3718478,30974,135113345
"Image 28_SIM_P4-6.czi",9,10,31356.038329004,32,220,26.125,38,31.302974264139,31.302974264139,"Fuchsia", , ,57,2047,1725,25.34375,1027.28125,497.3125,2,257,30,32,32,32,55,1790,1695,17.977780865243,514.82626160395,380.62829531388,811,32873,15914,30573,41986245,12405446
"Image 28_SIM_P4-6.czi",9,11,60752.324262445,62,192.37096774194,110.01612903226,38,31.302974264139,31.302974264139,"Fuchsia", , ,20,3125,4988,7.0161290322581,1110.3387096774,2795.1129032258,1,112,1429,62,62,62,19,3013,3559,5.9354227976073,826.94694149671,839.15861657091,435,68841,173297,5201,118151143,527340099
"Image 28_SIM_P4-6.czi",9,12,175397.83940287,179,153.17597765363,134.36592178771,38,31.302974264139,31.302974264139,"Fuchsia", , ,739,6711,13555,279.39106145251,2108.3016759777,7844.9664804469,8,50,3889,179,179,179,731,6661,9666,223.62205557565,1997.9545941201,2632.0626719329,50011,377386,1404249,22873841,1506187952,12249426531
"Image 28_SIM_P4-6.czi",9,13,15678.019164502,16,207,179,38,31.302974264139,31.302974264139,"Fuchsia", , ,68,1827,4964,40.9375,1375.125,3829.25,15,958,2573,16,16,16,53,869,2391,16.542747655695,286.09319577136,769.5738647676,655,22002,61268,30919,31483240,243494148
"Image 28_SIM_P4-6.czi",9,14,58792.571866882,60,209.61666666667,196.21666666667,38,31.302974264139,31.302974264139,"Fuchsia", , ,80,2604,7428,32.516666666667,1225.95,5699.1333333333,4,205,4356,60,60,60,76,2399,3072,20.736025857468,673.22727481834,747.53006779653,1951,73557,341948,88809,116918067,1981776516
"Image 28_SIM_P4-6.czi",1,2,45496631.739187,46431,150.46821089358,137.01213628826,39,31.302974264139,31.302974264139,"Orange",4,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_SIM_P4-6.czi",3,4,32335.914526785,33,113.07575757576,41.924242424242,39,31.302974264139,31.302974264139,"Yellow", , ,522,252,1652,318.57575757576,134.12121212121,1207.9090909091,175,10,724,33,33,33,347,242,928,100.57398716338,75.351574956897,244.03039816235,10513,4426,39861,3672871,775312,50054091
"Image 28_SIM_P4-6.czi",3,5,22537.152548972,23,133.63043478261,92.326086956522,39,31.302974264139,31.302974264139,"Yellow", , ,418,0,4644,258.39130434783,0,3839.5652173913,105,0,3058,23,23,23,313,0,1586,84.409574602559,0,532.41199239336,5943,0,88310,1692369,0,345308180
"Image 28_SIM_P4-6.czi",3,6,103866.87696483,106,152.59433962264,134,39,31.302974264139,31.302974264139,"Yellow", , ,828,7761,11769,464.05660377359,3699.3679245283,7007.4716981132,119,286,3774,106,106,106,709,7475,7995,200.41627299145,2131.481779802,2134.1064694623,49190,392133,742792,27044446,1927681773,5683307012
"Image 28_SIM_P4-6.czi",3,7,37235.295515692,38,263.02631578947,135.65789473684,39,31.302974264139,31.302974264139,"Yellow", , ,621,47,4649,343.36842105263,7.0789473684211,1293.5789473684,118,0,2,38,38,38,503,47,4647,128.59351861533,9.3125360988159,1451.3719256524,13048,269,49156,5092114,5113,141526944
"Image 28_SIM_P4-6.czi",8,9,44094.428900162,45,220.36666666667,26.388888888889,39,31.302974264139,31.302974264139,"Fuchsia", , ,75,2444,1927,25.6,911.51111111111,477.97777777778,1,180,1,45,45,45,74,2264,1926,22.033445651389,635.86689652868,441.33534399432,1152,41018,21509,50852,55178738,18851007
"Image 28_SIM_P4-6.czi",8,10,56832.819471319,58,192.87931034483,110.22413793103,39,31.302974264139,31.302974264139,"Fuchsia", , ,27,3175,4569,9.0172413793104,1168.0862068966,2818.9827586207,1,149,1473,58,58,58,26,3026,3096,8.2812224271591,836.24545805774,799.9751200381,523,67749,163501,8625,118997141,497384231
"Image 28_SIM_P4-6.czi",8,11,175397.83940287,179,153.14804469274,134.59497206704,39,31.302974264139,31.302974264139,"Fuchsia", , ,828,7761,13375,301.93296089386,2372.8994413408,7750.7262569832,4,47,3774,179,179,179,824,7714,9601,251.42217054202,2307.4750490939,2689.281332915,54046,424749,1387380,27570202,1955637181,12040540262
"Image 28_SIM_P4-6.czi",8,12,30376.162131222,31,140.91935483871,168.91935483871,39,31.302974264139,31.302974264139,"Fuchsia", , ,0,1889,2188,0,860.90322580645,1254,0,120,798,31,31,31,0,1769,1390,0,511.3144730228,320.79017025672,0,26688,38874,0,30819060,51835186
"Image 28_SIM_P4-6.czi",8,13,71530.96243804,73,209.58219178082,196.40410958904,39,31.302974264139,31.302974264139,"Fuchsia", , ,91,2991,7943,34.219178082192,1181.1917808219,5877.6164383562,2,113,4246,73,73,73,89,2878,3697,23.236852062177,818.56398069245,932.05452019446,2498,86227,429066,124356,150094007,2584433620
"Image 28_SIM_P4-6.czi",1,2,45367288.08108,46299,150.60773450831,137.21105207456,40,31.302974264139,31.302974264139,"Orange",4,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_SIM_P4-6.czi",3,4,29396.285933441,30,113.03333333333,41.866666666667,40,31.302974264139,31.302974264139,"Yellow", , ,433,197,1351,283.4,93.233333333333,1038.3,136,5,583,30,30,30,297,192,768,80.816352049698,60.665665647924,229.92324806335,8502,2797,31149,2598874,367503,33875083
"Image 28_SIM_P4-6.czi",3,5,21557.27635119,22,133.72727272727,92.272727272727,40,31.302974264139,31.302974264139,"Yellow", , ,424,0,4564,252.45454545455,0,3814.1363636364,91,0,3125,22,22,22,333,0,1439,89.092101767792,0,467.34022433489,5554,0,83911,1568818,0,324634541
"Image 28_SIM_P4-6.czi",3,6,103866.87696483,106,152.57547169811,134.2358490566,40,31.302974264139,31.302974264139,"Yellow", , ,905,8766,11269,495.62264150943,4012.9811320755,6881.7358490566,121,181,3716,106,106,106,784,8585,7553,227.88888072627,2460.310340398,2118.3509592848,52536,425376,729464,31491032,2342604194,5491156692
"Image 28_SIM_P4-6.czi",3,7,45074.305097943,46,263.26086956522,136.10869565217,40,31.302974264139,31.302974264139,"Yellow", , ,693,29,4791,322.97826086957,4.7826086956522,1189.4782608696,110,0,0,46,46,46,583,29,4791,158.16749056764,5.8723950952392,1446.7068617938,14857,220,54716,5924251,2604,159266726
"Image 28_SIM_P4-6.czi",8,9,47034.057493506,48,220.4375,26,40,31.302974264139,31.302974264139,"Fuchsia", , ,90,2800,1860,28.770833333333,946.45833333333,400.47916666667,0,100,0,48,48,48,90,2700,1860,26.22345838183,728.79267572088,457.27518552992,1381,45430,19223,72053,67961124,17526139
"Image 28_SIM_P4-6.czi",8,10,56832.819471319,58,192.89655172414,110.89655172414,40,31.302974264139,31.302974264139,"Fuchsia", , ,49,2961,4450,14.655172413793,1146.3793103448,2725.6724137931,1,220,1347,58,58,58,48,2741,3103,13.369973853637,790.86665382088,817.74659112455,850,66490,158089,22646,111874554,469015267
"Image 28_SIM_P4-6.czi",8,11,187156.35377624,191,153.50523560209,134.91361256545,40,31.302974264139,31.302974264139,"Fuchsia", , ,905,8766,13263,300.16753926702,2436.6230366492,7886.6596858639,2,33,3716,191,191,191,903,8733,9547,279.00581618861,2568.6219619606,2782.0098347092,57332,465395,1506352,31999612,2387577747,13350605548
"Image 28_SIM_P4-6.czi",8,12,32335.914526785,33,141.22727272727,168.95454545455,40,31.302974264139,31.302974264139,"Fuchsia", , ,0,1972,2455,0,861.87878787879,1275.9393939394,0,130,839,33,33,33,0,1842,1616,0,526.97365669309,337.40998238363,0,28442,42106,0,33399996,57367760
"Image 28_SIM_P4-6.czi",8,13,76430.343426947,78,209.89743589744,196.58974358974,40,31.302974264139,31.302974264139,"Fuchsia", , ,96,3497,7979,34.512820512821,1218.2307692308,6026.9230769231,1,91,4330,78,78,78,95,3406,3649,24.162729478217,925.37063017842,889.30072878289,2692,95022,470100,137864,181694656,2894152434
"Image 28_SIM_P4-6.czi",1,2,45251662.689741,46181,150.77268790195,137.28768324636,41,31.302974264139,31.302974264139,"Orange",4,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_SIM_P4-6.czi",3,4,17637.771560065,18,232.5,72.833333333333,41,31.302974264139,31.302974264139,"Yellow", , ,375,286,17430,279.83333333333,115.94444444444,15293.888888889,191,40,13737,18,18,18,184,246,3693,54.523874964794,78.799426858338,1103.8388037097,5037,2087,275290,1460059,347535,4230968494
"Image 28_SIM_P4-6.czi",3,5,30376.162131222,31,185.08064516129,100.04838709677,41,31.302974264139,31.302974264139,"Yellow", , ,459,0,1752,274.09677419355,0,1350.5806451613,127,0,1018,31,31,31,332,0,734,102.09027209247,0,165.92061840803,8497,0,41868,2641673,0,57372000
"Image 28_SIM_P4-6.czi",3,6,101907.12456926,104,152.5,134.375,41,31.302974264139,31.302974264139,"Yellow", , ,958,9559,10978,524.61538461539,4264.0576923077,6739.0288461539,149,116,3674,104,104,104,809,9443,7304,245.85982697118,2729.1082537556,2087.6680512868,54560,443462,700859,34849062,2658094834,5172019881
"Image 28_SIM_P4-6.czi",3,7,37235.295515692,38,263,136.5,41,31.302974264139,31.302974264139,"Yellow", , ,704,25,5004,353.6052631579,5.7368421052632,1342.2894736842,163,0,12,38,38,38,541,25,4992,155.03226159001,6.8326885631809,1472.853544175,13437,218,51007,5640689,2978,148730169
"Image 28_SIM_P4-6.czi",8,9,51933.438482413,53,220.87735849057,26.047169811321,41,31.302974264139,31.302974264139,"Fuchsia", , ,100,3095,1672,29.622641509434,941,348.11320754717,0,98,0,53,53,53,100,2997,1672,29.329839370573,810.22793564053,447.43399428886,1570,49873,18450,91240,81066897,16832942
"Image 28_SIM_P4-6.czi",8,10,30376.162131222,31,227.95161290323,94.91935483871,41,31.302974264139,31.302974264139,"Fuchsia", , ,30,2067,22869,12.387096774194,1181.7419354839,17685.451612903,0,354,14678,31,31,31,30,1713,8191,9.7456910798391,512.89062952004,2270.95966262,384,36634,548249,7606,51183638,9850748895
"Image 28_SIM_P4-6.czi",8,11,54873.067075757,56,193,111.125,41,31.302974264139,31.302974264139,"Fuchsia", , ,63,2759,4552,19.357142857143,1104,2748.125,2,248,1235,56,56,56,61,2511,3317,16.702126779576,709.52134954105,892.48582494473,1084,61824,153895,36326,95941826,466731899
"Image 28_SIM_P4-6.czi",8,12,187156.35377624,191,153.73560209424,135.01832460733,41,31.302974264139,31.302974264139,"Fuchsia", , ,958,9559,12842,310.3612565445,2583.2827225131,7931.1989528796,1,27,3674,191,191,191,957,9532,9168,298.61386855108,2766.8345838492,2798.921683754,59279,493407,1514859,35340251,2729130765,13503101007
"Image 28_SIM_P4-6.czi",8,13,22537.152548972,23,228.32608695652,174.5,41,31.302974264139,31.302974264139,"Fuchsia", , ,283,2165,4888,92.130434782609,1281.3043478261,2982.1739130435,4,729,1654,23,23,23,279,1436,3234,87.026800651412,431.57601614027,980.05230158089,2119,29470,68590,361845,41857712,225678364
"Image 28_SIM_P4-6.czi",8,14,81329.724415854,83,210.1265060241,196.98192771084,41,31.302974264139,31.302974264139,"Fuchsia", , ,94,3947,8263,36.204819277108,1231.4096385542,6286.4337349398,0,75,4608,83,83,83,94,3872,3655,24.118993141296,1024.9691135875,908.56881818862,3005,102207,521774,156497,212004743,3347788454
"Image 28_SIM_P4-6.czi",1,2,45258521.823126,46188,150.80743916169,137.45182731445,42,31.302974264139,31.302974264139,"Orange",5,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_SIM_P4-6.czi",3,4,26456.657340097,27,232.90740740741,72.574074074074,42,31.302974264139,31.302974264139,"Yellow", , ,411,467,17504,263.96296296296,173.74074074074,15701.222222222,155,53,14150,27,27,27,256,414,3354,82.709631790277,118.05884862174,1093.9924529811,7127,4691,423933,2059127,1177403,6687383547
"Image 28_SIM_P4-6.czi",3,5,17637.771560065,18,236.83333333333,88.5,42,31.302974264139,31.302974264139,"Yellow", , ,415,210,28578,302.16666666667,91.055555555556,23602.333333333,162,24,19915,18,18,18,253,186,8663,78.916374204895,49.436200384908,2697.8703801768,5439,1639,424842,1749357,190787,10150997076
"Image 28_SIM_P4-6.czi",3,6,21557.27635119,22,185,100.86363636364,42,31.302974264139,31.302974264139,"Yellow", , ,509,0,2085,321.09090909091,0,1613.5,163,0,1022,22,22,22,346,0,1063,117.46606768032,0,261.82214064768,7064,0,35497,2557950,0,58713977
"Image 28_SIM_P4-6.czi",3,7,96027.867382574,98,152.69387755102,134.63265306122,42,31.302974264139,31.302974264139,"Yellow", , ,976,9913,10851,548.91836734694,4594.4081632653,6811.4795918367,146,245,3663,98,98,98,830,9668,7188,251.2447639489,2762.2921299288,2123.879018967,53794,450252,667525,35651536,2808776472,4984386537
"Image 28_SIM_P4-6.czi",3,8,31356.038329004,32,263.15625,136.875,42,31.302974264139,31.302974264139,"Yellow", , ,640,46,5078,353.875,10.875,1263.6875,156,0,19,32,32,32,484,46,5059,135.77370879519,14.470771430938,1437.0371947843,11324,348,40438,4578750,10276,115118348
"Image 28_SIM_P4-6.czi",9,10,54873.067075757,56,220.89285714286,26.107142857143,42,31.302974264139,31.302974264139,"Fuchsia", , ,102,3277,2292,29.910714285714,947.16071428571,387.67857142857,1,103,0,56,56,56,101,3174,2292,29.649023767902,867.30541494459,551.89854493023,1675,53041,21710,98449,91610379,25169062
"Image 28_SIM_P4-6.czi",9,11,46054.181295724,47,227.73404255319,95.074468085106,42,31.302974264139,31.302974264139,"Fuchsia", , ,30,2587,23415,9.531914893617,1092.829787234,17211.234042553,0,168,14016,47,47,47,30,2419,9399,8.9000514503393,658.19820984355,2709.7254249861,448,51363,808928,7914,76059361,14260409278
"Image 28_SIM_P4-6.czi",9,12,38215.171713473,39,192.9358974359,111.57692307692,42,31.302974264139,31.302974264139,"Fuchsia", , ,63,2407,3992,24.384615384615,1223.9230769231,2644.1282051282,4,397,1492,39,39,39,59,2010,2500,17.353318179007,569.66266031635,738.00660314715,951,47733,103121,34633,70753111,293361987
"Image 28_SIM_P4-6.czi",9,13,25476.781142316,26,128.38461538462,120,42,31.302974264139,31.302974264139,"Fuchsia", , ,9,1724,5281,2.4615384615385,1029.7307692308,4522.6538461539,0,284,3089,26,26,26,9,1440,2192,2.2491023850553,429.83723037376,608.12879835165,64,26773,117589,284,32187983,541059859
"Image 28_SIM_P4-6.czi",9,14,186176.47757846,190,153.77894736842,135.08421052632,42,31.302974264139,31.302974264139,"Fuchsia", , ,976,9913,12371,314.12631578947,2656.9473684211,7850.1105263158,2,41,3649,190,190,190,974,9872,8722,305.73883941716,2860.5744118043,2712.4892067461,59684,504820,1491521,36415324,2887845618,13099190667
"Image 28_SIM_P4-6.czi",9,15,36255.419317911,37,228.04054054054,174.41891891892,42,31.302974264139,31.302974264139,"Fuchsia", , ,355,2564,5327,105.62162162162,1175.8918918919,2897.6756756757,3,301,1163,37,37,37,352,2263,4164,108.18896825857,602.22733727868,1199.9967605061,3908,43508,107214,834144,64217104,362511120
"Image 28_SIM_P4-6.czi",9,16,82309.600613635,84,210.17857142857,197.10714285714,42,31.302974264139,31.302974264139,"Fuchsia", , ,99,4273,8015,38.190476190476,1283.2857142857,6441.4880952381,0,76,4758,84,84,84,99,4197,3257,25.241711601827,1094.0995260055,838.72063350164,3208,107796,541085,175398,237688530,3543779127
"Image 28_SIM_P4-6.czi",1,2,45073325.221745,45999,151.00146742321,137.56263179634,43,31.302974264139,31.302974264139,"Orange",7,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_SIM_P4-6.czi",3,4,28416.40973566,29,232.81034482759,72.810344827586,43,31.302974264139,31.302974264139,"Yellow", , ,449,540,16801,267.96551724138,199.86206896552,15496.827586207,137,40,14499,29,29,29,312,500,2302,100.03373815105,135.69312124315,795.60633072993,7771,5796,449408,2362549,1673954,6982121996
"Image 28_SIM_P4-6.czi",3,5,23517.028746753,24,236.41666666667,88.583333333333,43,31.302974264139,31.302974264139,"Yellow", , ,522,232,30329,341.29166666667,95.375,22412.416666667,160,9,17543,24,24,24,362,223,12786,105.06291248443,62.392037187031,3658.5032686423,8191,2289,537898,3049399,307847,12363440962
"Image 28_SIM_P4-6.czi",3,6,17637.771560065,18,184.5,101,43,31.302974264139,31.302974264139,"Yellow", , ,515,0,2343,348.61111111111,0,1834.8888888889,133,0,1253,18,18,18,382,0,1090,117.96117950106,0,320.89468473755,6275,0,33028,2424087,0,62353258
"Image 28_SIM_P4-6.czi",3,7,97007.743580355,99,152.43939393939,134.80303030303,43,31.302974264139,31.302974264139,"Yellow", , ,942,9695,10547,526.53535353535,4360.6363636364,6642.797979798,136,215,3628,99,99,99,806,9480,6919,243.79316731863,2822.1093553153,2094.2881259965,52127,431703,657637,33271349,2663001319,4798381925
"Image 28_SIM_P4-6.czi",3,8,28416.40973566,29,263.56896551724,137.08620689655,43,31.302974264139,31.302974264139,"Yellow", , ,524,98,2986,308.37931034483,18.48275862069,889.51724137931,107,0,29,29,29,29,417,98,2957,114.87832500803,27.491064378988,903.7742536042,8943,536,25796,3127353,31068,45816608
"Image 28_SIM_P4-6.czi",3,9,17637.771560065,18,225.16666666667,176.5,43,31.302974264139,31.302974264139,"Yellow", , ,393,1785,2268,280.94444444444,597.33333333333,1364.8333333333,179,150,626,18,18,18,214,1635,1642,65.052442394102,470.65298819206,475.00541792576,5057,10752,24567,1492677,10188270,37365573
"Image 28_SIM_P4-6.czi",3,10,15678.019164502,16,221,224,43,31.302974264139,31.302974264139,"Yellow", , ,327,31,8784,266.4375,4.9375,3227.3125,183,0,578,16,16,16,144,31,8206,41.718051648337,8.3224095068676,2262.9192272741,4263,79,51637,1161929,1429,243460787
"Image 28_SIM_P4-6.czi",11,12,51933.438482413,53,221.06603773585,26.141509433962,43,31.302974264139,31.302974264139,"Fuchsia", , ,95,3346,2540,28.188679245283,1000.2075471698,414.2641509434,0,83,0,53,53,53,95,3263,2540,28.010339165122,895.624435337,624.32132847608,1494,53011,21956,82912,94733445,29363994
"Image 28_SIM_P4-6.czi",11,13,15678.019164502,16,192,92,43,31.302974264139,31.302974264139,"Fuchsia", , ,10,1771,2007,8.25,1383.25,1448.5,6,957,1088,16,16,16,4,814,919,1.2382783747338,264.44772640354,278.16853404606,132,22132,23176,1112,31663078,34731102
"Image 28_SIM_P4-6.czi",11,14,45074.305097943,46,228.30434782609,95.45652173913,43,31.302974264139,31.302974264139,"Fuchsia", , ,19,2914,23473,5.5869565217391,1139.152173913,17707.97826087,0,120,14096,46,46,46,19,2794,9377,5.8711198513724,762.7369713339,2765.841985437,257,52401,814567,2987,85872259,14768579413
"Image 28_SIM_P4-6.czi",11,15,15678.019164502,16,193,112,43,31.302974264139,31.302974264139,"Fuchsia", , ,48,1929,3414,28.375,1475.0625,2535,12,956,1803,16,16,16,36,973,1611,11.797598625709,290.67495448811,526.17208845269,454,23601,40560,14970,36080329,106972456
"Image 28_SIM_P4-6.czi",11,16,48013.933691287,49,129.37755102041,119.80612244898,43,31.302974264139,31.302974264139,"Fuchsia", , ,12,2224,5246,1.2040816326531,884.73469387755,3962.6326530612,0,120,1997,49,49,49,12,2104,3249,2.4493161616794,598.22368222897,865.41237024798,59,43352,194169,359,55532854,805369471
"Image 28_SIM_P4-6.czi",11,17,184216.7251829,188,153.73404255319,135.19680851064,43,31.302974264139,31.302974264139,"Fuchsia", , ,942,9695,11903,305.60638297872,2633.0638297872,7738.7287234043,2,41,3564,188,188,188,940,9654,8339,295.51013512068,2807.475659519,2659.9146433622,57454,495016,1454881,33888316,2777327686,12581981669
"Image 28_SIM_P4-6.czi",11,18,46054.181295724,47,228.37234042553,174.5,43,31.302974264139,31.302974264139,"Fuchsia", , ,393,2864,6254,102.46808510638,1125.5744680851,3315.7872340426,1,168,1180,47,47,47,392,2696,5074,119.27404525856,703.69743203716,1533.6037260418,4816,52902,155842,1147896,82323884,624928172
"Image 28_SIM_P4-6.czi",11,19,78390.095822509,80,210.6875,197.5,43,31.302974264139,31.302974264139,"Fuchsia", , ,103,4367,7958,37.5125,1335.8625,6702.0375,0,78,4988,80,80,80,103,4289,2970,26.115611389126,1139.3857854986,787.65853045674,3001,106869,536163,166455,245320087,3642396603
"Image 28_SIM_P4-6.czi",1,2,44956719.954209,45880,151.06717523976,137.38568003487,44,31.302974264139,31.302974264139,"Orange",7,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_SIM_P4-6.czi",3,4,22537.152548972,23,232.84782608696,72.5,44,31.302974264139,31.302974264139,"Yellow", , ,485,584,16143,286.5652173913,249.69565217391,15360.217391304,110,57,14614,23,23,23,375,527,1529,110.34319441343,134.0249077199,512.63144270268,6591,5743,353285,2156615,1829181,5432315803
"Image 28_SIM_P4-6.czi",3,5,32335.914526785,33,236.92424242424,88.075757575758,44,31.302974264139,31.302974264139,"Yellow", , ,623,261,30363,353.42424242424,82.515151515152,22672.181818182,141,2,17155,33,33,33,482,259,13208,136.03538838824,70.544366010034,3769.9406034325,11663,2723,748182,4714167,383937,17417716806
"Image 28_SIM_P4-6.czi",3,6,23517.028746753,24,185.25,100.5,44,31.302974264139,31.302974264139,"Yellow", , ,475,0,3086,298.83333333333,0,2250.375,143,0,1075,24,24,24,332,0,2011,103.288396026,0,534.36413350253,7172,0,54009,2388608,0,128108039
"Image 28_SIM_P4-6.czi",3,7,91128.486393667,93,152.4247311828,134.99462365591,44,31.302974264139,31.302974264139,"Yellow", , ,841,8862,10453,496.72043010753,4198.9139784946,6629.0752688172,155,243,3583,93,93,93,686,8619,6870,206.34486569773,2566.9378757066,2043.8344251227,46195,390499,616504,26863195,2245875355,4471159262
"Image 28_SIM_P4-6.czi",3,8,20577.400153409,21,262.5,137.5,44,31.302974264139,31.302974264139,"Yellow", , ,403,173,5939,280.90476190476,55.952380952381,1983.4285714286,165,2,190,21,21,21,238,171,5749,67.919735542701,56.208074322535,1765.7576156265,5899,1175,41652,1749319,128931,144971766
"Image 28_SIM_P4-6.czi",3,9,17637.771560065,18,224.83333333333,176.5,44,31.302974264139,31.302974264139,"Yellow", , ,414,1496,2113,289.22222222222,562.16666666667,1275.7777777778,144,169,562,18,18,18,270,1327,1551,74.388135957569,378.58812790186,438.0429143032,5206,10119,22964,1599762,8125157,32558948
"Image 28_SIM_P4-6.czi",3,10,15678.019164502,16,221,224,44,31.302974264139,31.302974264139,"Yellow", , ,315,30,7748,254.5,6.25,2798.375,177,0,450,16,16,16,138,30,7298,40.947120370872,8.1117199162693,2010.5367069517,4072,100,44774,1061474,1612,185928310
"Image 28_SIM_P4-6.czi",11,12,48993.809889068,50,221.42,26,44,31.302974264139,31.302974264139,"Fuchsia", , ,83,3263,2262,23.5,997.48,309.5,1,103,0,50,50,50,82,3160,2262,23.02904111538,866.70832228517,541.08376695032,1175,49874,15475,53599,86556300,19135323
"Image 28_SIM_P4-6.czi",11,13,41154.800306818,42,192.14285714286,92.095238095238,44,31.302974264139,31.302974264139,"Fuchsia", , ,20,2205,1919,13.428571428571,1190.6904761905,1251.9047619048,3,419,782,42,42,42,17,1786,1137,4.3400733788495,544.00903364519,358.98527787762,564,50009,52580,8346,71679019,71108840
"Image 28_SIM_P4-6.czi",11,14,43114.55270238,44,228.43181818182,95.454545454546,44,31.302974264139,31.302974264139,"Fuchsia", , ,12,2967,22855,3.5,1149.5909090909,17361.636363636,0,159,14055,44,44,44,12,2808,8800,3.6821379027521,765.05677911138,2618.4225864894,154,50582,763912,1122,83317018,13557576242
"Image 28_SIM_P4-6.czi",11,15,55852.943273538,57,129.83333333333,120.06140350877,44,31.302974264139,31.302974264139,"Fuchsia", , ,8,2704,5109,0.49122807017544,913.91228070175,3526.8245614035,0,115,1689,57,57,57,8,2589,3420,1.4653474358559,727.99446330071,980.45805845328,28,52093,201029,134,77287085,762826703
"Image 28_SIM_P4-6.czi",11,16,182256.97278733,186,153.82795698925,135.24193548387,44,31.302974264139,31.302974264139,"Fuchsia", , ,841,8862,11649,281.09677419355,2481.8655913979,7722.7043010753,2,38,3460,186,186,186,839,8824,8189,264.09851006124,2583.3263405611,2623.8562942033,52284,461627,1436423,27600248,2380307539,12366725123
"Image 28_SIM_P4-6.czi",11,17,42134.676504599,43,100.63953488372,160.24418604651,44,31.302974264139,31.302974264139,"Fuchsia", , ,41,2257,6709,26.139534883721,955.41860465116,5279.6511627907,14,129,4077,43,43,43,27,2128,2632,7.4819827883511,610.46224611465,668.30157448782,1124,41083,227025,31732,54903357,1217371139
"Image 28_SIM_P4-6.czi",11,18,48993.809889068,50,228.14,174.5,44,31.302974264139,31.302974264139,"Fuchsia", , ,414,2999,6437,113.4,1167.94,3352.7,1,167,752,50,50,50,413,2832,5685,126.53982191631,720.13843368721,1708.5933855493,5670,58397,167635,1427582,93615561,705075141
