ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 28_SIM_P1-3.czi",12,29,37235.295515692,38,255.34210526316,136.89473684211,62,31.302974264139,31.302974264139,"Fuchsia", , ,124,2739,8689,55.578947368421,1157.7894736842,6724.3947368421,5,250,4812,38,38,38,119,2489,3877,35.030975928993,696.62907101908,1017.4710179676,2112,43996,255527,162788,68893912,1756568563
"Image 28_SIM_P1-3.czi",12,30,45074.305097943,46,253.36956521739,165.02173913044,62,31.302974264139,31.302974264139,"Fuchsia", , ,12,2353,5294,3.7826086956522,1125.2391304348,2924.7173913044,1,235,1971,46,46,46,11,2118,3323,3.2721929003058,582.99663367744,751.87025071687,174,51761,134537,1140,73538331,418921603
"Image 28_SIM_P1-3.czi",12,31,54873.067075757,56,68,168.21428571429,62,31.302974264139,31.302974264139,"Fuchsia", , ,82,2555,619,22.285714285714,838.96428571429,323.10714285714,1,94,124,56,56,56,81,2461,495,22.274905803873,707.5231564289,129.38338780138,1248,46982,18094,55102,66948616,6767004
"Image 28_SIM_P1-3.czi",12,32,67611.457646914,69,220.52898550725,172.39855072464,62,31.302974264139,31.302974264139,"Fuchsia", , ,56,4032,13451,12.391304347826,1135.9565217391,6356.9275362319,2,89,2399,69,69,69,54,3943,11052,13.424316601408,1031.8355921649,3003.700244105,855,78381,438628,22849,161435967,3401837042
"Image 28_SIM_P1-3.czi",12,33,27436.533537878,28,265.82142857143,178.5,62,31.302974264139,31.302974264139,"Fuchsia", , ,8,2339,17948,2.4642857142857,1231.8214285714,14284.5,0,442,11445,28,28,28,8,1897,6503,2.5601235915933,538.18749683176,1998.1714140684,69,34491,399966,347,50307189,5821116930
"Image 28_SIM_P1-3.czi",12,34,66631.581449133,68,153.35294117647,188.45588235294,62,31.302974264139,31.302974264139,"Fuchsia", , ,26,3523,4838,12.294117647059,1151.5441176471,3554.6323529412,1,112,2105,68,68,68,25,3411,2733,8.1333270964344,915.49850108412,734.96061229445,836,78305,241715,14710,146326875,895399155
"Image 28_SIM_P1-3.czi",12,35,56832.819471319,58,248.70689655172,190.60344827586,62,31.302974264139,31.302974264139,"Fuchsia", , ,41,3169,10933,16.172413793103,1211.5689655172,8837.0862068966,0,132,6686,58,58,58,41,3037,4247,12.457841793086,825.11173325393,910.68971904146,938,70271,512551,24016,123944297,4576730651
"Image 28_SIM_P1-3.czi",12,36,22537.152548972,23,107.5,198.32608695652,62,31.302974264139,31.302974264139,"Fuchsia", , ,8,1971,4686,2.2173913043478,1370.2608695652,3887.0869565217,0,684,3215,23,23,23,8,1287,1471,2.6960665243197,353.69121321896,432.28703774686,51,31516,89403,273,45937286,351628421
"Image 28_SIM_P1-3.czi",12,37,22537.152548972,23,145.63043478261,200.67391304348,62,31.302974264139,31.302974264139,"Fuchsia", , ,9,2435,6665,1.3913043478261,1244.347826087,4771.7826086957,0,485,2747,23,23,23,9,1950,3918,2.5891228847339,555.04230868185,1152.9709827036,32,28620,109751,192,42390818,552953439
"Image 28_SIM_P1-3.czi",12,38,81329.724415854,83,153.68072289157,214.31927710843,62,31.302974264139,31.302974264139,"Fuchsia", , ,7,7814,3202,0.68674698795181,1592.8795180723,683.26506024096,0,68,0,83,83,83,7,7746,3202,1.456086559704,1950.9667984673,750.55535673288,57,132209,56711,213,522707267,84941979
"Image 28_SIM_P1-3.czi",12,39,51933.438482413,53,170.27358490566,239.16037735849,62,31.302974264139,31.302974264139,"Fuchsia", , ,85,3587,2846,47.962264150943,1097.2075471698,1869.5849056604,5,113,1481,53,53,53,80,3474,1365,23.383888490345,948.91260354825,352.76950602789,2542,58152,99088,150354,110627440,191724638
"Image 28_SIM_P1-3.czi",12,40,31356.038329004,32,128.96875,241.84375,62,31.302974264139,31.302974264139,"Fuchsia", , ,9,2170,933,1.65625,1197.09375,680.71875,0,381,386,32,32,32,9,1789,547,2.1494091461189,531.44977363356,136.27563017294,53,38307,21783,231,54612675,15403799
"Image 28_SIM_P1-3.czi",12,41,40174.924109036,41,168.5,253.25609756098,62,31.302974264139,31.302974264139,"Fuchsia", , ,56,2565,7033,14.341463414634,1144.6341463415,4411.3414634146,1,245,2377,41,41,41,55,2320,4656,13.408224632847,651.5174501154,1378.6266827854,588,46930,180865,15624,70696680,873881735
"Image 28_SIM_P1-3.czi",12,42,27436.533537878,28,162.5,273.82142857143,62,31.302974264139,31.302974264139,"Fuchsia", , ,93,2423,11333,44.857142857143,1141,10207.928571429,3,326,9020,28,28,28,90,2097,2313,30.539245286115,565.24429330256,646.98428217049,1256,31948,285822,81522,45079198,2928952454
"Image 28_SIM_P1-3.czi",1,2,56206678.580937,57361,162.23035686268,162.32336430676,63,31.302974264139,31.302974264139,"Orange",8,28, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_SIM_P1-3.czi",3,4,23517.028746753,24,264.41666666667,86.583333333333,63,31.302974264139,31.302974264139,"Yellow", , ,442,51,4216,253.54166666667,7.4583333333333,1260.25,100,0,183,24,24,24,342,51,4033,102.14481585375,11.609513215525,1040.354674054,6085,179,30246,1782773,4435,63011292
"Image 28_SIM_P1-3.czi",3,5,86229.10540476,88,139.70454545455,108.27272727273,63,31.302974264139,31.302974264139,"Yellow", , ,2192,737,13023,633.42045454546,63.693181818182,8751.2613636364,28,0,3087,88,88,88,2164,737,9936,489.66457488636,123.16742720944,2369.6022727251,55741,5605,770111,56167601,1676809,7227948939
"Image 28_SIM_P1-3.czi",3,6,44094.428900162,45,231.38888888889,105.61111111111,63,31.302974264139,31.302974264139,"Yellow", , ,1022,12,14314,381.6,2.0444444444444,9178.3555555556,72,0,5402,45,45,45,950,12,8912,252.06604473648,3.2610341050568,2524.6477716123,17172,92,413026,9348476,656,4071348722
"Image 28_SIM_P1-3.czi",3,7,23517.028746753,24,219.58333333333,164.41666666667,63,31.302974264139,31.302974264139,"Yellow", , ,421,18,6824,259.41666666667,2.25,4519.9583333333,120,0,3106,24,24,24,301,18,3718,81.971318773393,4.6741658172295,1042.8114790302,6226,54,108479,1769672,624,515332043
"Image 28_SIM_P1-3.czi",3,8,21557.27635119,22,254.59090909091,175.59090909091,63,31.302974264139,31.302974264139,"Yellow", , ,382,46,7406,236.63636363636,12.318181818182,5935,127,0,4600,22,22,22,255,46,2806,72.784447223124,10.877615125684,854.59725964367,5206,271,130570,1343178,5823,790270016
"Image 28_SIM_P1-3.czi",3,9,26456.657340097,27,129.09259259259,199.57407407407,63,31.302974264139,31.302974264139,"Yellow", , ,435,4,92,268.07407407407,0.22222222222222,18.259259259259,141,0,0,27,27,27,294,4,92,85.241253070748,0.80064076902544,28.218369075415,7238,6,493,2129238,18,29705
"Image 28_SIM_P1-3.czi",3,10,16657.895362283,17,280.55882352941,201.91176470588,63,31.302974264139,31.302974264139,"Yellow", , ,528,10,29248,339.47058823529,1.4705882352941,22299,181,0,15078,17,17,17,347,10,14170,111.18010031423,2.8530169789808,4316.916723774,5771,25,379083,2156861,167,8751344137
"Image 28_SIM_P1-3.czi",3,11,17637.771560065,18,123,213,63,31.302974264139,31.302974264139,"Yellow", , ,529,153,1389,302.77777777778,63.555555555556,1070.6666666667,119,7,898,18,18,18,410,146,491,130.99149301321,48.084756325157,149.56918525041,5450,1144,19272,1941838,112014,21014194
"Image 28_SIM_P1-3.czi",12,13,28416.40973566,29,157.56896551724,61.086206896552,63,31.302974264139,31.302974264139,"Fuchsia", , ,157,2158,7100,62.965517241379,1162.8275862069,5756.9310344828,27,444,4635,29,29,29,130,1714,2465,30.881666728036,496.20510368809,644.137681103,1826,33722,166951,141678,46107018,972742967
"Image 28_SIM_P1-3.czi",12,14,15678.019164502,16,181,63,63,31.302974264139,31.302974264139,"Fuchsia", , ,167,1920,17104,95.5,1403.1875,15969.125,41,835,14963,16,16,16,126,1085,2141,39.104986894257,300.16000594128,603.26090265048,1528,22451,255506,168862,32854403,4085666108
"Image 28_SIM_P1-3.czi",12,15,34295.666922348,35,216.15714285714,64.557142857143,63,31.302974264139,31.302974264139,"Fuchsia", , ,89,2728,2246,12.342857142857,1113.6857142857,1253.0571428571,0,196,390,35,35,35,89,2532,1856,22.457728732709,682.44304961395,588.57169800924,432,38979,43857,22480,59245125,66733493
"Image 28_SIM_P1-3.czi",12,16,33315.790724567,34,180.11764705882,74.764705882353,63,31.302974264139,31.302974264139,"Fuchsia", , ,54,2020,11637,21.588235294118,1217.2647058824,10273.382352941,8,332,8718,34,34,34,46,1688,2919,12.375728070554,515.24212071511,851.15593467572,734,41387,349295,20900,59139591,3612348481
"Image 28_SIM_P1-3.czi",12,17,53893.190877975,55,195.82727272727,83.063636363636,63,31.302974264139,31.302974264139,"Fuchsia", , ,254,2722,23236,100.21818181818,1110.1272727273,19460.454545455,12,210,13230,55,55,55,242,2512,10006,76.760013439939,675.33895617231,2787.9079094878,5512,61057,1070325,870576,92409507,21248722259
"Image 28_SIM_P1-3.czi",12,18,72510.838635821,74,242.52702702703,100.0945945946,63,31.302974264139,31.302974264139,"Fuchsia", , ,29,6036,28975,2.5135135135135,1272.2432432432,24313.864864865,0,56,19913,74,74,74,29,5980,9062,6.1225906488381,1531.3223295598,2223.246418871,186,94146,1799226,3204,290957822,44106964024
"Image 28_SIM_P1-3.czi",12,19,67611.457646914,69,175.5,105.73188405797,63,31.302974264139,31.302974264139,"Fuchsia", , ,5,6221,3537,0.49275362318841,1266.4782608696,2280.8985507246,0,40,1217,69,69,69,5,6181,2320,1.1196531554039,1569.1042837227,549.3917531054,34,87387,157382,102,278095737,379496904
"Image 28_SIM_P1-3.czi",12,20,24496.904944534,25,213.5,115.5,63,31.302974264139,31.302974264139,"Fuchsia", , ,132,2671,4432,26.56,1284.2,3690.04,0,339,3357,25,25,25,132,2332,1075,39.364832020472,678.77248274612,273.69835585915,664,32105,92251,54826,52286811,342207739
"Image 28_SIM_P1-3.czi",12,21,83289.476811416,85,244.72352941177,120.67647058824,63,31.302974264139,31.302974264139,"Fuchsia", , ,117,5191,12460,7.0823529411765,1338.1058823529,7679.3176470588,0,77,5358,85,85,85,117,5114,7102,16.304550755852,1430.4713926962,1671.5934315138,602,113739,652742,26594,324079691,5247328026
"Image 28_SIM_P1-3.czi",12,22,38215.171713473,39,271.96153846154,120.73076923077,63,31.302974264139,31.302974264139,"Fuchsia", , ,52,2369,12867,41.076923076923,955.74358974359,9231.0512820513,22,125,6803,39,39,39,30,2244,6064,8.1608326954669,645.10491671995,1765.9458468886,1602,37274,360011,68336,51438480,3441785463
"Image 28_SIM_P1-3.czi",12,23,77410.219624728,79,170.55063291139,123.95569620253,63,31.302974264139,31.302974264139,"Fuchsia", , ,3,5902,2288,0.30379746835443,1347.6835443038,1790.670886076,0,55,773,79,79,79,3,5847,1515,0.62745784166781,1505.1019008377,401.9472385812,24,106467,141463,38,320179699,265915479
"Image 28_SIM_P1-3.czi",12,24,42134.676504599,43,220.5,124.24418604651,63,31.302974264139,31.302974264139,"Fuchsia", , ,131,2256,9289,61.93023255814,1253.1860465116,6439.2093023256,3,385,4467,43,43,43,128,1871,4822,38.781067637283,528.73398909966,1398.0489050329,2663,53887,276886,228087,79271941,1865017618
"Image 28_SIM_P1-3.czi",12,25,101907.12456926,104,161.40384615385,134.91346153846,63,31.302974264139,31.302974264139,"Fuchsia", , ,48,5817,2689,6.7403846153846,1430.0865384615,1653.7211538462,0,64,473,104,104,104,48,5753,2216,7.7784806367107,1365.4035152396,595.78497549359,701,148729,171987,10957,404720997,320979393
"Image 28_SIM_P1-3.czi",12,26,25476.781142316,26,267.5,148,63,31.302974264139,31.302974264139,"Fuchsia", , ,8,2108,19440,2.6153846153846,1204.7307692308,16976.384615385,0,391,15504,26,26,26,8,1717,3936,2.0411158335954,493.23086340515,1125.1656971992,68,31323,441386,282,43817699,7524788446
"Image 28_SIM_P1-3.czi",12,27,55852.943273538,57,67.938596491228,168.16666666667,63,31.302974264139,31.302974264139,"Fuchsia", , ,52,2836,559,17.719298245614,896.35087719298,299.08771929825,0,82,112,57,57,57,52,2754,447,14.986606384613,784.00449823846,117.79238404646,1010,51092,17048,30474,80217490,5875850
"Image 28_SIM_P1-3.czi",12,28,63691.952855789,65,220.56153846154,172.76153846154,63,31.302974264139,31.302974264139,"Fuchsia", , ,34,4096,12874,8.6615384615385,1146.2615384615,6458.7230769231,2,87,2307,65,65,65,32,4009,10567,7.1986911203464,1061.8286007656,2892.1739147855,563,74507,419817,8193,157563227,3246820623
"Image 28_SIM_P1-3.czi",12,29,33315.790724567,34,266,178.85294117647,63,31.302974264139,31.302974264139,"Fuchsia", , ,11,2588,18273,3.5,1202.2941176471,14320.264705882,0,360,11216,34,34,34,11,2228,7057,3.4399612400917,653.55552171514,2091.0930925587,119,40878,486889,807,63242828,7116677483
"Image 28_SIM_P1-3.czi",12,30,24496.904944534,25,183.42,188.06,63,31.302974264139,31.302974264139,"Fuchsia", , ,161,1878,13803,47.6,1196.24,12005.76,2,396,10299,25,25,25,159,1482,3504,47.106262853256,444.93466561583,1067.782057975,1190,29906,300144,109900,40525958,3630820634
"Image 28_SIM_P1-3.czi",12,31,48993.809889068,50,153.16,188.32,63,31.302974264139,31.302974264139,"Fuchsia", , ,23,2705,4542,12.4,1126.74,3582.32,1,208,2466,50,50,50,22,2497,2076,7.0681810724874,681.22068736787,570.78375904701,620,56337,179116,10136,86216171,657614740
"Image 28_SIM_P1-3.czi",12,32,64671.82905357,66,248.5,190.89393939394,63,31.302974264139,31.302974264139,"Fuchsia", , ,39,3227,10964,15.121212121212,1195.8636363636,9057.8939393939,0,105,6749,66,66,66,39,3122,4215,11.055823598052,868.93388057504,954.02488483571,998,78927,597821,23036,143463925,5474159839
"Image 28_SIM_P1-3.czi",12,33,15678.019164502,16,107,198,63,31.302974264139,31.302974264139,"Fuchsia", , ,14,1959,4767,4.6875,1474.625,3923.4375,0,967,3155,16,16,16,14,992,1612,5.325645500782,285.80176696445,455.27075735215,75,23594,62775,777,36017542,249402861
"Image 28_SIM_P1-3.czi",12,34,82309.600613635,84,153.65476190476,214.7380952381,63,31.302974264139,31.302974264139,"Fuchsia", , ,12,8156,2450,1.0952380952381,1610.8214285714,621.28571428571,0,74,0,84,84,84,12,8082,2450,2.3878156959969,2010.8548272819,625.21796818811,92,135309,52188,574,553572219,64868152
"Image 28_SIM_P1-3.czi",12,35,18617.647757846,19,136.6052631579,231.92105263158,63,31.302974264139,31.302974264139,"Fuchsia", , ,0,2163,1114,0,1298.9473684211,888.42105263158,0,584,723,19,19,19,0,1579,391,0,462.01556896377,131.84515993707,0,24680,16880,0,35900272,15309444
"Image 28_SIM_P1-3.czi",12,36,43114.55270238,44,170.56818181818,239.29545454546,63,31.302974264139,31.302974264139,"Fuchsia", , ,68,3140,3013,37,1136.1136363636,1843.4772727273,5,166,1343,44,44,44,63,2974,1670,19.324643863862,794.01134125545,423.10576437051,1628,49989,81113,76294,83902707,157227767
"Image 28_SIM_P1-3.czi",12,37,35275.543120129,36,129.36111111111,242.11111111111,63,31.302974264139,31.302974264139,"Fuchsia", , ,14,2374,1000,2.8055555555556,1149.2222222222,659.44444444444,0,282,342,36,36,36,14,2092,658,3.7018871206411,588.64746234112,156.28845939378,101,41372,23740,763,59673326,16510124
"Image 28_SIM_P1-3.czi",12,38,32335.914526785,33,168.77272727273,253.04545454546,63,31.302974264139,31.302974264139,"Fuchsia", , ,39,2334,6720,11.666666666667,1216.0303030303,4256.4545454546,1,274,2263,33,33,33,38,2060,4457,10.844545479948,562.20178121652,1355.9557996785,385,40129,140463,8255,58912347,656710091
"Image 28_SIM_P1-3.czi",12,39,15678.019164502,16,123,272,63,31.302974264139,31.302974264139,"Fuchsia", , ,33,2009,16491,14.6875,1388.9375,14590.9375,7,631,11899,16,16,16,26,1378,4592,7.4897151703742,389.39499547375,1331.9728960581,235,22223,233455,4293,33140785,3432939591
"Image 28_SIM_P1-3.czi",12,40,29396.285933441,30,162.5,274,63,31.302974264139,31.302974264139,"Fuchsia", , ,93,2425,11249,44.7,1072.9333333333,9969.4666666667,2,267,8890,30,30,30,91,2158,2359,30.749432290807,589.47375323005,607.8373043058,1341,32188,299084,87363,44612478,2992422488
"Image 28_SIM_P1-3.czi",1,2,56175322.542608,57329,162.19202323431,162.5247344276,64,31.302974264139,31.302974264139,"Orange",5,22, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_SIM_P1-3.czi",3,4,82309.600613635,84,139.85714285714,107.83333333333,64,31.302974264139,31.302974264139,"Yellow", , ,1798,904,13734,585.27380952381,69.940476190476,9513.1428571429,58,0,4130,84,84,84,1740,904,9604,404.55611108552,160.96848087721,2323.8290490536,49163,5875,799104,42358065,2561501,8050205570
"Image 28_SIM_P1-3.czi",3,5,36255.419317911,37,231.58108108108,106.04054054054,64,31.302974264139,31.302974264139,"Yellow", , ,953,4,14306,401.67567567568,0.86486486486487,9007.8918918919,88,0,5606,37,37,37,865,4,8700,230.77430702048,1.2508255532106,2463.4370950607,14862,32,333292,7886948,84,3220725108
"Image 28_SIM_P1-3.czi",3,6,17637.771560065,18,219.33333333333,164.16666666667,64,31.302974264139,31.302974264139,"Yellow", , ,372,2,6610,245.61111111111,0.16666666666667,4508.0555555556,149,0,3101,18,18,18,223,2,3509,70.855394488384,0.51449575542753,1033.1934203192,4421,3,81145,1171195,5,383953475
"Image 28_SIM_P1-3.czi",3,7,22537.152548972,23,254.5,175.67391304348,64,31.302974264139,31.302974264139,"Yellow", , ,416,44,7399,253.5652173913,22.086956521739,5806.5217391304,120,3,4366,23,23,23,296,41,3033,87.355504633213,12.540527187259,915.05801453267,5832,508,133550,1646674,14680,793882264
"Image 28_SIM_P1-3.czi",3,8,29396.285933441,30,128.86666666667,200.03333333333,64,31.302974264139,31.302974264139,"Yellow", , ,523,2,272,299.6,0.13333333333333,59.566666666667,134,0,0,30,30,30,389,2,272,120.17074060083,0.43417248545531,88.590372067107,8988,4,1787,3111594,6,334045
"Image 28_SIM_P1-3.czi",9,10,44094.428900162,45,216.5,64.5,64,31.302974264139,31.302974264139,"Fuchsia", , ,180,3262,2043,23.111111111111,1064.8888888889,1003.9333333333,0,127,267,45,45,45,180,3135,1776,43.060856630325,822.22672227816,549.20311692157,1040,47920,45177,105622,80775974,58626155
"Image 28_SIM_P1-3.czi",9,11,28416.40973566,29,207.05172413793,73.086206896552,64,31.302974264139,31.302974264139,"Fuchsia", , ,314,2106,6027,114.41379310345,1163.2413793103,2877.7586206897,9,351,975,29,29,29,305,1755,5052,95.488038608202,522.39289094734,1464.4791530285,3318,33734,83455,634928,46881826,300214923
"Image 28_SIM_P1-3.czi",9,12,19597.523955627,20,196,82.5,64,31.302974264139,31.302974264139,"Fuchsia", , ,225,1862,22685,127.25,1221.4,20207.7,41,454,16661,20,20,20,184,1408,6024,61.12960778026,441.68462194552,1724.794697165,2545,24428,404154,394851,33542980,8223546204
"Image 28_SIM_P1-3.czi",9,13,68591.333844696,70,242.57142857143,100.34285714286,64,31.302974264139,31.302974264139,"Fuchsia", , ,24,6801,29316,2.1857142857143,1434.7,24312.6,0,59,19859,70,70,70,24,6742,9457,5.1225357656933,1726.5574389099,2194.395234769,153,100429,1701882,2145,349774527,41709436874
"Image 28_SIM_P1-3.czi",9,14,59772.448064663,61,175.45081967213,106.05737704918,64,31.302974264139,31.302974264139,"Fuchsia", , ,3,5141,3221,0.22950819672131,1178,2090.868852459,0,53,1184,61,61,61,3,5088,2037,0.61626408362408,1342.4540588043,495.25627963072,14,71858,127543,26,192779698,281392413
"Image 28_SIM_P1-3.czi",9,15,28416.40973566,29,213.43103448276,115.91379310345,64,31.302974264139,31.302974264139,"Fuchsia", , ,248,2747,4349,48.413793103448,1201.6206896552,3651.3103448276,0,276,3395,29,29,29,248,2471,954,72.103356986135,728.31304169259,224.17867609952,1404,34847,105888,213542,56725193,388037120
"Image 28_SIM_P1-3.czi",9,16,85249.229206979,87,244.66091954023,120.95977011494,64,31.302974264139,31.302974264139,"Fuchsia", , ,110,5544,12255,6.7931034482759,1383.1149425287,7571.5517241379,0,58,5117,87,87,87,110,5486,7138,15.116707168079,1535.6022485346,1841.5894977186,591,120331,658725,23667,369225991,5279235271
"Image 28_SIM_P1-3.czi",9,17,34295.666922348,35,271.92857142857,120.92857142857,64,31.302974264139,31.302974264139,"Fuchsia", , ,57,2323,13668,46.371428571429,1010.7142857143,9447.2857142857,27,180,6706,35,35,35,30,2143,6962,7.7310896967478,608.55521144605,1915.5410934439,1623,35375,330655,77293,48345559,3248548379
"Image 28_SIM_P1-3.czi",9,18,69571.210042477,71,170.69718309859,123.69718309859,64,31.302974264139,31.302974264139,"Fuchsia", , ,4,4717,2161,0.50704225352113,1238.9436619718,1639.3521126761,0,60,725,71,71,71,4,4657,1436,0.96914158536039,1231.1462590068,341.86589261169,36,87965,116394,84,215084157,198991810
"Image 28_SIM_P1-3.czi",9,19,37235.295515692,38,220.97368421053,123.65789473684,64,31.302974264139,31.302974264139,"Fuchsia", , ,98,2198,8892,40.026315789474,1297.8684210526,6117.8684210526,3,435,4616,38,38,38,95,1763,4276,28.914119661326,511.41056500902,1254.7641572531,1521,49319,232479,91813,73686581,1480529957
"Image 28_SIM_P1-3.czi",9,20,109746.13415151,112,161.66071428571,135.29464285714,64,31.302974264139,31.302974264139,"Fuchsia", , ,40,6356,2660,8.1875,1467.3303571429,1633.3482142857,0,57,481,112,112,112,40,6299,2179,8.0812665696269,1482.6171672606,600.20102803214,917,164341,182935,14757,485137595,338783337
"Image 28_SIM_P1-3.czi",9,21,36255.419317911,37,268.04054054054,148.41891891892,64,31.302974264139,31.302974264139,"Fuchsia", , ,11,2565,19852,3.6756756756757,1211.8108108108,16938.648648649,1,211,15018,37,37,37,10,2354,4834,2.6252413016506,664.99715278579,1259.2764945753,136,44837,626730,748,70253925,10673047250
"Image 28_SIM_P1-3.czi",9,22,59772.448064663,61,68.05737704918,168.54918032787,64,31.302974264139,31.302974264139,"Fuchsia", , ,30,2890,460,12.901639344262,865,262.67213114754,0,75,99,61,61,61,30,2815,361,9.7667888240929,789.33315737611,98.240304239397,787,52765,16023,15877,83024535,4787865
"Image 28_SIM_P1-3.czi",9,23,59772.448064663,61,220.54918032787,172.87704918033,64,31.302974264139,31.302974264139,"Fuchsia", , ,25,3974,12225,7.6393442622951,1141.5573770492,6364.0655737705,2,132,2318,61,61,61,23,3842,9907,5.3976315388796,1047.0637599909,2744.4914396469,466,69635,388208,5308,145272899,2922515164
"Image 28_SIM_P1-3.czi",9,24,43114.55270238,44,266.43181818182,178.70454545455,64,31.302974264139,31.302974264139,"Fuchsia", , ,15,3001,18692,3.8181818181818,1101.9772727273,14365.409090909,0,150,11018,44,44,44,15,2851,7674,4.3093879524026,788.79523940248,2234.5392773995,168,48487,632078,1440,80186083,9294765176
"Image 28_SIM_P1-3.czi",9,25,30376.162131222,31,183.08064516129,188.04838709677,64,31.302974264139,31.302974264139,"Fuchsia", , ,213,2034,13803,59.58064516129,1159.4838709677,11480.806451613,2,335,9044,31,31,31,211,1699,4759,57.876174829572,517.97766174278,1433.9466382297,1847,35944,355905,210535,49725514,4147762509
"Image 28_SIM_P1-3.czi",9,26,67611.457646914,69,248.0652173913,190.96376811594,64,31.302974264139,31.302974264139,"Fuchsia", , ,35,3345,10823,12.884057971015,1237.9130434783,9209.1594202899,0,121,6841,69,69,69,35,3224,3982,9.3832394880823,890.14605112159,932.90180782061,889,85416,635432,17441,159618060,5910975382
"Image 28_SIM_P1-3.czi",9,27,79369.972020291,81,153.47530864198,214.74691358025,64,31.302974264139,31.302974264139,"Fuchsia", , ,17,7320,2495,1.4197530864198,1484.8888888889,689.06172839506,0,63,3,81,81,81,17,7257,2492,3.2166138932535,1811.4546226721,651.62626070622,115,120276,55814,991,441105924,72428634
"Image 28_SIM_P1-3.czi",9,28,22537.152548972,23,170.67391304348,239.5,64,31.302974264139,31.302974264139,"Fuchsia", , ,62,2274,2613,33.04347826087,1276.2608695652,1761.8695652174,13,609,1307,23,23,23,49,1665,1306,15.23894013515,491.71159482985,359.78027440342,760,29354,40523,30222,42782528,74243961
"Image 28_SIM_P1-3.czi",9,29,27436.533537878,28,129.17857142857,242.5,64,31.302974264139,31.302974264139,"Fuchsia", , ,21,2321,1007,4.6071428571429,1200.3571428571,678,0,284,476,28,28,28,21,2037,531,5.8962592392018,558.20593666215,135.55728596345,129,33610,18984,1533,48757038,13367298
"Image 28_SIM_P1-3.czi",9,30,27436.533537878,28,168.5,253.17857142857,64,31.302974264139,31.302974264139,"Fuchsia", , ,38,2104,6714,12.142857142857,1241.9285714286,4301.6428571429,1,443,2216,28,28,28,37,1661,4498,11.705377952714,452.63074056187,1367.9483208315,340,34774,120446,7828,48718438,568640306
"Image 28_SIM_P1-3.czi",9,31,26456.657340097,27,162.42592592593,274.09259259259,64,31.302974264139,31.302974264139,"Fuchsia", , ,94,2210,11033,45.185185185185,1060.6296296296,9764.6296296296,2,324,8945,27,27,27,92,1886,2088,30.714613205891,536.94600417175,541.52648547687,1220,28637,263645,79654,37869337,2582020303
"Image 28_SIM_P1-3.czi",1,2,55991105.817425,57141,162.14577098756,162.54644650951,65,31.302974264139,31.302974264139,"Orange",7,21, , , , , , , , , , , , , , , , , , , , , , , , 
