ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 12_P4-3.czi",4,7,52913.232649935,54,100.55555555556,66.12962962963,27,31.30295,31.30295,"Fuchsia", , ,5106,16806,6997,3087.2777777778,10487.907407407,4263.0740740741,843,4223,1327,54,54,54,4263,12583,5670,1130.8105527847,3397.5072619552,1552.3899876174,166713,566347,230206,582462163,6551576843,1109110708
"Image 12_P4-3.czi",4,8,40174.861826803,41,176.91463414634,71.841463414634,27,31.30295,31.30295,"Fuchsia", , ,5822,20411,5210,5200.0243902439,12719.878048781,2823.3658536585,4723,5774,67,41,41,41,1099,14637,5143,235.50896881063,4020.2055991897,1541.2016862841,213201,521515,115758,1110868979,7280089323,421839290
"Image 12_P4-3.czi",4,9,68591.227509175,70,87.571428571429,77.3,27,31.30295,31.30295,"Fuchsia", , ,4687,21449,6898,3075.1142857143,11617.557142857,4635.1,1625,3098,1559,70,70,70,3062,18351,5339,729.75792180054,4786.5581039192,1320.4268210905,215258,813229,324457,698688668,11028602933,1624194003
"Image 12_P4-3.czi",4,10,36255.363111993,37,66.851351351351,97.040540540541,27,31.30295,31.30295,"Fuchsia", , ,6416,16096,8345,5101.8378378378,10132.108108108,6732.4324324324,2700,4860,5834,37,37,37,3716,11236,2511,963.22278816463,3229.6869970787,607.19919578616,188768,374888,249100,996464458,4173917356,1690321790
"Image 12_P4-3.czi",4,11,30376.115039778,31,145.95161290323,102.79032258065,27,31.30295,31.30295,"Fuchsia", , ,3093,10369,5076,1494.4838709677,7903.064516129,3413.5483870968,0,4646,2219,31,31,31,3093,5723,2857,952.78818460935,1618.2942652782,929.7365518866,46329,244995,105820,96472103,2014777581,387153992
"Image 12_P4-3.czi",4,12,63691.854115663,65,211.31538461539,148.16153846154,27,31.30295,31.30295,"Fuchsia", , ,4879,24601,9021,4083.2615384615,13274,5051.6,2552,5094,2001,65,65,65,2327,19507,7020,600.30386255949,5319.0037924173,1651.5092131896,265412,862810,328354,1106809954,13263615226,1833271958
"Image 12_P4-3.czi",4,13,30376.115039778,31,193.66129032258,160.5,27,31.30295,31.30295,"Fuchsia", , ,4669,13465,8237,3069.8709677419,8661.2258064516,6242.0322580645,1052,4415,4695,31,31,31,3617,9050,3542,859.49577241293,2598.2097388994,975.69600743507,95166,268498,193503,314309330,2528042622,1236411449
"Image 12_P4-3.czi",1,2,39585957.144902,40399,131.30568825961,129.059246516,28,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P4-3.czi",4,5,27436.49100367,28,124.82142857143,44.5,28,31.30295,31.30295,"Fuchsia", , ,3318,12290,12361,1585.4285714286,9576.2142857143,9789.5357142857,612,6575,6906,28,28,28,2706,5715,5455,779.6844294481,1625.1216104271,1518.2648839832,44392,268134,274107,86793856,2639016188,2745618729
"Image 12_P4-3.czi",4,6,29396.240361075,30,156,47.9,28,31.30295,31.30295,"Fuchsia", , ,3322,11032,17246,2094.1666666667,7951.2666666667,15103.766666667,435,5196,10620,30,30,30,2887,5836,6626,870.22748049926,1680.3777886665,1954.7937131369,62825,238538,453113,153527601,1978565664,6954528361
"Image 12_P4-3.czi",4,7,34295.613754588,35,177.07142857143,58.442857142857,28,31.30295,31.30295,"Fuchsia", , ,5438,14905,10129,3959.8285714286,10124.514285714,5381.8571428571,2152,5089,1595,35,35,35,3286,9816,8534,806.1707411371,2676.1527298743,2446.5808932522,138594,354358,188365,570905464,3831203610,1217269295
"Image 12_P4-3.czi",4,8,38215.112469398,39,100.42307692308,65.423076923077,28,31.30295,31.30295,"Fuchsia", , ,4723,12874,7416,2784.5384615385,9656.3333333333,3380.0512820513,820,4756,953,39,39,39,3903,8118,6463,1079.3369759683,1986.7333851978,1605.1079804424,108597,376597,131822,346661319,3786536327,543467242
"Image 12_P4-3.czi",4,9,36255.363111993,37,177.25675675676,71.310810810811,28,31.30295,31.30295,"Fuchsia", , ,6484,18422,5898,5363.0540540541,11731.918918919,3015.7837837838,4756,5096,112,37,37,37,1728,13326,5786,373.72962195995,3783.2133488931,1802.3821295277,198433,434081,111584,1069235163,5607860413,453462146
"Image 12_P4-3.czi",4,10,66631.47815177,68,87.529411764706,76.647058823529,28,31.30295,31.30295,"Fuchsia", , ,4955,24512,7132,3182.2647058824,12009.191176471,5076.5147058824,1753,2336,2866,68,68,68,3202,22176,4266,789.46771445612,5830.5372918934,1184.9761316653,216394,816625,345203,730381360,12084681807,1846507391
"Image 12_P4-3.czi",4,11,33315.739075885,34,174,125.5,28,31.30295,31.30295,"Fuchsia", , ,6198,13708,7207,4607.9705882353,10435.647058824,3416.8235294118,2669,7003,271,34,34,34,3529,6705,6936,1057.3480687563,1815.2732974362,2137.3867571716,156671,354812,116172,758828863,3811434970,547697154
"Image 12_P4-3.czi",4,12,69571.102187878,71,211.04929577465,148.04929577465,28,31.30295,31.30295,"Fuchsia", , ,5071,26313,9352,4200.8591549296,13672.14084507,5002.7323943662,2661,5486,2180,71,71,71,2410,20827,7172,693.5707461242,5793.2487833334,1800.5299930675,298261,970722,355194,1286625279,15621169108,2003874108
"Image 12_P4-3.czi",1,2,39375284.088981,40184,131.54509257416,129.05405136373,29,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P4-3.czi",4,5,46054.109899018,47,124.24468085106,43.882978723404,29,31.30295,31.30295,"Fuchsia", , ,4096,14211,13890,2192.2765957447,9643.3829787234,9904.7659574468,672,4830,6140,47,47,47,3424,9381,7750,974.18578493569,2536.2500267057,2243.6504921645,103037,453239,465524,269541349,4666655211,4842468774
"Image 12_P4-3.czi",4,6,36255.363111993,37,155.95945945946,47.418918918919,29,31.30295,31.30295,"Fuchsia", , ,4288,16173,16831,2765.1621621622,10015.054054054,14244.45945946,421,4792,9478,37,37,37,3867,11381,7353,1117.2925985393,3195.3312117138,2238.0282690424,102311,370557,527045,327846845,4078713481,7687786875
"Image 12_P4-3.czi",4,7,21557.242931455,22,141.59090909091,56.272727272727,29,31.30295,31.30295,"Fuchsia", , ,6268,10032,8283,4604.2727272727,8043.8181818182,5073.9090909091,3247,5668,1295,22,22,22,3021,4364,6988,922.07701268171,1203.0178178771,2163.6172293526,101294,176964,111626,484239948,1453858530,664686206
"Image 12_P4-3.czi",4,8,30376.115039778,31,177.04838709677,57.91935483871,29,31.30295,31.30295,"Fuchsia", , ,5191,12641,9942,3549.1935483871,8757.8064516129,5782.0322580645,1851,4506,1036,31,31,31,3340,8135,8906,793.73754769675,2252.3140902837,2515.901528066,110025,271492,179243,409400599,2529861952,1226281623
"Image 12_P4-3.czi",4,9,20577.368252753,21,101.35714285714,66.642857142857,29,31.30295,31.30295,"Fuchsia", , ,3313,9299,5958,2217.9047619048,8292.4761904762,3306.4761904762,1132,6934,1125,21,21,21,2181,2365,4833,594.70395195945,769.63794209015,1296.4347889133,46576,174142,69436,110374588,1455915240,263203344
"Image 12_P4-3.czi",4,10,20577.368252753,21,177.5,72.214285714286,29,31.30295,31.30295,"Fuchsia", , ,6248,15149,6675,5563.5714285714,11238.285714286,4684.380952381,5001,6144,2001,21,21,21,1247,9005,4674,356.17896785585,2720.8218453779,1400.6401920619,116835,236004,98372,652557137,2800337812,500047782
"Image 12_P4-3.czi",4,11,67611.352830473,69,87.427536231884,76.398550724638,29,31.30295,31.30295,"Fuchsia", , ,5206,25606,8237,3255.1594202899,11660.768115942,5641.4782608696,1885,1756,3526,69,69,69,3321,23850,4711,873.05472207694,6446.8062365268,1172.9427999781,224606,804593,389262,782959606,12208341525,2289567158
"Image 12_P4-3.czi",4,12,66631.47815177,68,173.52941176471,125.55882352941,29,31.30295,31.30295,"Fuchsia", , ,6490,20654,7407,4315.6470588235,11167.441176471,3273.25,1375,3489,361,68,68,68,5115,17165,7046,1278.2104533783,4419.1708089051,2006.9718213744,293464,759386,222581,1375953120,9788846218,998434963
"Image 12_P4-3.czi",4,13,68591.227509175,70,211.11428571429,148.11428571429,29,31.30295,31.30295,"Fuchsia", , ,5428,24782,9049,4400.3714285714,13181.242857143,4621.3428571429,2763,3907,1638,70,70,70,2665,20875,7411,805.99333207276,5401.2942636718,1650.5859555586,308026,922687,323494,1400252952,14175166029,1682962632
"Image 12_P4-3.czi",1,2,39031348.076757,39833,131.83582707805,129.85013682123,30,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P4-3.czi",4,5,48993.733935125,50,124.26,43.86,30,31.30295,31.30295,"Fuchsia", , ,4681,14906,14397,2356.58,9891.78,9779.96,568,4130,5264,50,50,50,4113,10776,9133,1088.8263872779,2916.0464799213,2560.852958668,117829,494589,488998,335765067,5309028605,5103721306
"Image 12_P4-3.czi",4,6,46054.109899018,47,154.92553191489,47.414893617021,30,31.30295,31.30295,"Fuchsia", , ,5212,20125,17759,3576.829787234,10955.127659575,14185.361702128,933,4147,9879,47,47,47,4279,15978,7880,1296.552306481,4510.9608906819,1943.6864842191,168111,514891,666712,678632635,6576739971,9631335060
"Image 12_P4-3.czi",4,7,24496.866967563,25,141.5,56.5,30,31.30295,31.30295,"Fuchsia", , ,6754,11238,8460,4659.48,8683,5244.92,2279,5211,1164,25,25,25,4475,6027,7296,1203.53112825,1564.5423452243,2286.1347641817,116487,217075,131123,577532539,1943609251,813163537
"Image 12_P4-3.czi",4,8,58792.48072215,60,87.633333333333,76.183333333333,30,31.30295,31.30295,"Fuchsia", , ,5274,24314,9690,3122.1833333333,11680.716666667,6425.9333333333,1746,3009,4479,60,60,60,3528,21305,5211,936.7972211828,6178.3474892582,1271.3538875328,187331,700843,385556,636659479,10438495195,2572921254
"Image 12_P4-3.czi",4,9,70550.97686658,72,173.44444444444,125.54166666667,30,31.30295,31.30295,"Fuchsia", , ,6452,26671,7551,4134.1944444444,13420.347222222,3359.9027777778,646,2807,389,72,72,72,5806,23864,7162,1465.1309765889,6152.5645772912,2048.7021598345,297662,966265,241913,1383001810,15655249421,1110803979
"Image 12_P4-3.czi",4,10,69571.102187878,71,211.73943661972,148.24647887324,30,31.30295,31.30295,"Fuchsia", , ,5602,20566,10324,4652.6478873239,11553.661971831,4540.4788732394,2711,5288,1188,71,71,71,2891,15278,9136,813.74322202297,4006.8294410692,1925.8660379102,330338,820310,322374,1583298860,10601412204,1723359536
"Image 12_P4-3.czi",1,2,38934340.483565,39734,131.93693058841,129.71805003272,31,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P4-3.czi",4,5,45074.235220315,46,123.73913043478,43.630434782609,31,31.30295,31.30295,"Fuchsia", , ,4624,14483,14382,2311.8260869565,9920.0217391304,9455.6956521739,0,5128,4533,46,46,46,4624,9355,9849,1118.7599346171,2478.1450902653,2961.1480271421,106344,456321,434962,302171904,4803068379,4507446186
"Image 12_P4-3.czi",4,6,49973.608613828,51,155.14705882353,47.323529411765,31,31.30295,31.30295,"Fuchsia", , ,5818,21850,18037,3802.5294117647,11135.215686275,13804.823529412,692,2037,10009,51,51,51,5126,19813,8028,1532.1795502217,5332.003992173,2030.4999552414,193929,567896,704046,854799435,7745157776,9925377290
"Image 12_P4-3.czi",4,7,30376.115039778,31,141.79032258065,56.209677419355,31,31.30295,31.30295,"Fuchsia", , ,6978,11508,10107,4935.5483870968,8390.3870967742,5754.7741935484,2104,5532,1390,31,31,31,4874,5976,8717,1300.6281517972,1782.7186481592,2584.2997595697,153002,260102,178398,805897782,2277699038,1226998364
"Image 12_P4-3.czi",4,8,45074.235220315,46,87.95652173913,76.326086956522,31,31.30295,31.30295,"Fuchsia", , ,5041,21157,11074,2828.3260869565,11797.195652174,7206.4130434783,1587,3776,5281,46,46,46,3454,17381,5793,950.50405468415,4942.1977415341,1529.2501223525,130103,542671,331495,408629317,7501135295,2494127159
"Image 12_P4-3.czi",4,9,40174.861826803,41,187.5243902439,90.378048780488,31,31.30295,31.30295,"Fuchsia", , ,5408,15426,7674,3564.7073170732,11381.195121951,5591.2682926829,2090,7259,3819,41,41,41,3318,8167,3855,865.56684444075,2264.6762596397,775.94925814741,146153,466629,229242,550960907,5515946041,1305837416
"Image 12_P4-3.czi",4,10,82309.47301101,84,173.15476190476,125.17857142857,31,31.30295,31.30295,"Fuchsia", , ,6136,29967,7748,3690.0833333333,13656.226190476,3524.4761904762,0,1492,528,84,84,84,6136,28475,7220,1580.2349696286,7531.7584921694,1965.1797151099,309967,1147123,296056,1351066893,20373744193,1363982622
"Image 12_P4-3.czi",4,11,61732.104758258,63,213.92857142857,149.13492063492,31,31.30295,31.30295,"Fuchsia", , ,5642,15469,10531,4814.7936507937,10263.555555556,5732.6190476191,3160,6410,1592,63,63,63,2482,9059,8939,659.27626884995,2301.7276174842,2579.6837855016,303332,646604,361155,1487428990,6964928978,2482959675
"Image 12_P4-3.czi",4,12,26456.616324968,27,173.53703703704,200.09259259259,31,31.30295,31.30295,"Fuchsia", , ,5504,10516,11494,4134.7777777778,8010.8888888889,7758.7777777778,2664,5772,5428,27,27,27,2840,4744,6066,870.761264347,1406.2921879712,1843.3801797729,111639,216294,209487,481316311,1784126302,1713712393
"Image 12_P4-3.czi",1,2,38915722.86467,39715,132.17352385749,129.5929875362,32,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P4-3.czi",4,5,27436.49100367,28,124.35714285714,44,32,31.30295,31.30295,"Fuchsia", , ,3481,12483,13346,1998.2142857143,9656.5,8903.1428571429,70,6600,4110,28,28,28,3411,5883,9236,825.07954081849,1717.8582164579,2825.1660418498,55950,270382,249288,130180508,2690621778,2434948882
"Image 12_P4-3.czi",4,6,46054.109899018,47,154.8829787234,47.436170212766,32,31.30295,31.30295,"Fuchsia", , ,6174,20908,17962,4092.2340425532,11233.765957447,13555.957446809,916,3672,9337,47,47,47,5258,17236,8625,1517.4353250707,4823.0328822395,2101.9773398589,192335,527987,637130,892999893,7001318111,8840149370
"Image 12_P4-3.czi",4,7,21557.242931455,22,141.27272727273,56.727272727273,32,31.30295,31.30295,"Fuchsia", , ,6360,10837,9254,4400.2727272727,8697.7272727273,5754.1818181818,1942,5786,1907,22,22,22,4418,5051,7347,1153.871957154,1313.6888151424,2439.8342183409,96806,191350,126592,453932632,1700551458,853441996
"Image 12_P4-3.czi",4,8,46054.109899018,47,88.755319148936,75.755319148936,32,31.30295,31.30295,"Fuchsia", , ,5079,17079,12209,2684.1276595745,9605.5531914894,8451.7872340426,945,3019,5961,47,47,47,4134,14060,6248,1086.6944416144,3922.3619204699,1905.1002819225,126154,451461,397234,392935062,5044239109,3524289976
"Image 12_P4-3.czi",4,9,60752.230079555,62,187.17741935484,91.177419354839,32,31.30295,31.30295,"Fuchsia", , ,6078,20314,8508,4086.7096774194,12236.403225807,4641.8225806452,2208,5905,1402,62,62,62,3870,14409,7106,931.9964713065,3990.321185395,1610.5880457933,253376,758657,287793,1088459814,10254515415,1494117671
"Image 12_P4-3.czi",4,10,83289.347689713,85,173.02941176471,125.05294117647,32,31.30295,31.30295,"Fuchsia", , ,5670,30975,7696,3378.2352941177,13679.447058824,3750.2705882353,0,2279,880,85,85,85,5670,28696,6816,1508.9476200876,7809.7117249186,1855.6847176038,287150,1162753,318773,1161321790,21029112273,1484744531
"Image 12_P4-3.czi",4,11,51933.357971233,53,215.59433962264,148.95283018868,32,31.30295,31.30295,"Fuchsia", , ,5473,12506,10546,4329.6226415094,8681.6037735849,6382.1132075472,1092,2715,2653,53,53,53,4381,9791,7893,1081.6678757011,2836.1910897677,2025.2552798292,229470,460125,338252,1054358788,4412909891,2372048822
"Image 12_P4-3.czi",4,12,27436.49100367,28,85.392857142857,159.17857142857,32,31.30295,31.30295,"Fuchsia", , ,3922,11244,5792,2684.8928571429,7186.2142857143,4333.1071428571,1351,2894,1767,28,28,28,2571,8350,4025,834.97630657384,2619.6080334045,1138.2991971223,75177,201214,121327,220666197,1631250270,560707467
"Image 12_P4-3.czi",4,13,31355.98971848,32,172.875,200.71875,32,31.30295,31.30295,"Fuchsia", , ,4713,11397,11353,3336.9375,8132.125,6860.90625,2112,4781,2892,32,32,32,2601,6616,8461,735.09327639423,1782.0299000062,2342.7726110437,106782,260228,219549,373076086,2214651172,1676451195
"Image 12_P4-3.czi",1,2,38867709.005413,39666,132.1820954974,129.42267937276,33,31.30295,31.30295,"Orange",1,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P4-3.czi",3,4,71530.851545283,73,149.48630136986,37.664383561644,33,31.30295,31.30295,"Yellow", , ,15499,3422,17173,11169.164383562,923.87671232877,10777.616438356,5395,0,7359,73,73,73,10104,3422,9814,2338.2619911527,1090.2876652161,2082.0310171543,815349,67443,786766,9500424789,147897375,8791571602
"Image 12_P4-3.czi",5,6,17637.744216645,18,124.16666666667,43.666666666667,33,31.30295,31.30295,"Fuchsia", , ,2845,9397,13025,2007.4444444444,7954.2222222222,8961.3888888889,642,5933,4896,18,18,18,2203,3464,8129,657.48703608085,1120.3007766066,2650.128168685,36134,143176,161305,79885914,1160189976,1564910883
"Image 12_P4-3.czi",5,7,39194.9871481,40,155,47,33,31.30295,31.30295,"Fuchsia", , ,6214,17308,17497,4321.65,10033.85,13532.475,1744,2643,9078,40,40,40,4470,14665,8419,1235.5726285868,4028.0036001181,1999.0623569692,172866,401354,541299,806605298,4659893540,7480968947
"Image 12_P4-3.czi",5,8,41154.736505505,42,89,76.071428571429,33,31.30295,31.30295,"Fuchsia", , ,4597,13271,13129,2250.5476190476,8255.1904761905,9618.2619047619,964,3825,6830,42,42,42,3633,9446,6299,914.7542973424,2701.2237808174,2085.2345140327,94523,346718,403967,247036305,3161384138,4063736729
"Image 12_P4-3.czi",5,9,89168.595761928,91,187.23626373626,90.17032967033,33,31.30295,31.30295,"Fuchsia", , ,6335,23829,8948,4422.4835164835,12035.681318681,4109.1318681319,2244,4684,66,91,91,91,4091,19145,8882,918.31227274867,4799.4527277808,1666.3649140756,402446,1095247,373931,1855707570,15255171041,1786441271
"Image 12_P4-3.czi",5,10,72510.726223985,74,172.47297297297,124.7027027027,33,31.30295,31.30295,"Fuchsia", , ,5236,28721,7443,3025.1486486487,13590.432432432,4031.6891891892,22,3128,812,74,74,74,5214,25593,6631,1395.6720155041,6962.6661876452,1664.5288026796,223861,1005692,298345,819409529,17206735766,1405092209
"Image 12_P4-3.czi",5,11,28416.365682373,29,215.60344827586,149.74137931035,33,31.30295,31.30295,"Fuchsia", , ,5118,11956,9212,4343.8965517241,9613.724137931,6767,3150,6110,3921,29,29,29,1968,5846,5291,501.29057333672,1633.1058905514,1432.3731556905,125973,278798,196243,554249863,2754964038,1385423781
"Image 12_P4-3.czi",5,12,27436.49100367,28,172.82142857143,200.5,33,31.30295,31.30295,"Fuchsia", , ,4019,11315,10711,3014.1071428571,8202.8928571429,6329,2044,4486,2000,28,28,28,1975,6829,8711,599.19701448631,1722.2771820468,2525.9587838636,84395,229681,177212,264069573,1964137079,1293847378
"Image 12_P4-3.czi",1,2,38642337.829312,39436,132.26412415052,129.8915965108,34,31.30295,31.30295,"Orange",1,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P4-3.czi",3,4,99947.217227655,102,148.71568627451,37.676470588235,34,31.30295,31.30295,"Yellow", , ,19973,5232,19905,12603.480392157,1043.5784313726,11589.68627451,5770,0,7851,102,102,102,14203,5232,12054,3727.8031614482,1239.2545302791,2504.5146917509,1285555,106445,1182148,17606015393,266194637,14334256428
"Image 12_P4-3.czi",5,6,22537.117610158,23,155.5,47.5,34,31.30295,31.30295,"Fuchsia", , ,5268,12723,15151,4070.4782608696,9505.9130434783,13153.043478261,2184,6101,10070,23,23,23,3084,6622,5081,855.91858520886,1890.4238080158,1299.7390814475,93621,218636,302520,397199371,2156956252,4016223790
"Image 12_P4-3.czi",5,7,103866.71594247,106,187.5,89.132075471698,34,31.30295,31.30295,"Fuchsia", , ,6517,24432,7877,4516.8867924528,12499.254716981,3874.5660377359,2217,4156,571,106,106,106,4300,20276,7306,949.44653873672,4689.4670060859,1401.928943372,478790,1324921,410704,2257292344,18869590643,1797667270
"Image 12_P4-3.czi",5,8,61732.104758258,63,172.18253968254,124.7380952381,34,31.30295,31.30295,"Fuchsia", , ,4687,23672,7139,2755.0476190476,12055.047619048,4245.380952381,35,3419,1177,63,63,63,4652,20253,5962,1230.3183095676,5543.5542995347,1477.8904257756,173568,759468,267459,572036460,11060744550,1270883271
"Image 12_P4-3.czi",5,9,17637.744216645,18,197.83333333333,147.5,34,31.30295,31.30295,"Fuchsia", , ,4024,10820,8954,2681.9444444444,8770.0555555556,7428.7222222222,1902,5250,5382,18,18,18,2122,5570,3572,649.78742879066,1436.3727384599,851.19271375389,48275,157861,133717,136648671,1419523573,1005663443
"Image 12_P4-3.czi",5,10,21557.242931455,22,216.27272727273,150.59090909091,34,31.30295,31.30295,"Fuchsia", , ,4400,10320,9600,3576.7272727273,8531.8181818182,7575.4545454546,2165,6044,4544,22,22,22,2235,4276,5056,719.02819216324,1340.3004509069,1573.6442003401,78688,187700,166660,292302548,1639146784,1314528732
"Image 12_P4-3.czi",1,2,38401288.658351,39190,132.35613676958,129.83758611891,35,31.30295,31.30295,"Orange",1,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P4-3.czi",3,4,104846.59062117,107,148.6214953271,37.434579439252,35,31.30295,31.30295,"Yellow", , ,24754,5973,19801,14762.429906542,1150.8504672897,11880.14953271,5850,0,7738,107,107,107,18904,5973,12063,5086.8682957906,1288.3212771968,2604.1031947922,1579580,123141,1271176,26061319312,317652679,15820584428
"Image 12_P4-3.czi",5,6,23516.99228886,24,154.41666666667,53.583333333333,35,31.30295,31.30295,"Fuchsia", , ,5599,9333,10120,4144.125,7661.3333333333,8157,2663,4846,6536,24,24,24,2936,4487,3584,753.52645217699,1047.7548114552,1071.9600901072,99459,183872,195768,425229977,1433953856,1623308840
"Image 12_P4-3.czi",5,7,15677.99485924,16,164,77,35,31.30295,31.30295,"Fuchsia", , ,5426,9475,11335,4783.4375,8327.0625,10033.375,4337,7016,7295,16,16,16,1089,2459,4040,309.77948474143,701.80391076615,1160.4946000162,76535,133233,160534,367539839,1116827449,1630899038
"Image 12_P4-3.czi",5,8,116605.0867656,119,187.73529411765,87.600840336135,35,31.30295,31.30295,"Fuchsia", , ,6716,23843,8110,4372.8235294118,13012.798319328,3922.5966386555,2105,4515,254,119,119,119,4611,19328,7856,1032.2884701203,4566.957887786,1611.3471904354,520366,1548523,466789,2401211788,22611755805,2137404855
"Image 12_P4-3.czi",5,9,36255.363111993,37,171.52702702703,124.60810810811,35,31.30295,31.30295,"Fuchsia", , ,4154,17438,6736,2167.7837837838,10640.108108108,4644.8378378378,0,2277,2110,37,37,37,4154,15161,4626,1318.516382891,3832.4149173986,1178.0039736189,80208,393684,171859,236459078,4717586868,848214147
"Image 12_P4-3.czi",5,10,17637.744216645,18,103,126.5,35,31.30295,31.30295,"Fuchsia", , ,3028,11449,9937,2236.7777777778,8931.8333333333,8603.6111111111,1430,5434,5493,18,18,18,1598,6015,4444,448.84617508551,1590.0820271109,1183.8275479979,40262,160773,154865,93482016,1478979775,1356222845
"Image 12_P4-3.czi",1,2,38460081.139073,39250,132.35179617834,129.89531210191,36,31.30295,31.30295,"Orange",1,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P4-3.czi",3,4,113665.46272949,116,148.22413793103,37.586206896552,36,31.30295,31.30295,"Yellow", , ,29108,5293,19805,16187.043103448,1437.1896551724,12288.482758621,6037,0,7812,116,116,116,23071,5293,11993,6355.8130522104,1461.537712636,2530.0249852101,1877697,166714,1425464,35039943623,485250272,18252907826
"Image 12_P4-3.czi",5,6,22537.117610158,23,163.67391304348,77.630434782609,36,31.30295,31.30295,"Fuchsia", , ,5367,9686,11460,4434.7826086957,8000.3913043478,9696.5217391304,3439,4584,7012,23,23,23,1928,5102,4448,527.16496956678,1150.2515036891,1235.4190996495,102000,184009,223020,458461690,1501251731,2196096006
"Image 12_P4-3.czi",5,7,122484.33483781,125,187.876,86.748,36,31.30295,31.30295,"Fuchsia", , ,6762,30593,8662,4133.968,13416.68,3669.96,1962,2646,19,125,125,125,4800,27947,8643,1121.6067603105,6090.2494024359,1841.4822413375,516746,1677085,458745,2292203642,27100213863,2104066849
"Image 12_P4-3.czi",5,8,20577.368252753,21,102.64285714286,126.64285714286,36,31.30295,31.30295,"Fuchsia", , ,3078,11406,9858,2291.1428571429,8672.4761904762,8012.1904761905,1372,4649,4255,21,21,21,1706,6757,5603,546.30451999908,1730.9374806459,1709.8757445805,48114,182122,168256,116205020,1639371600,1406572622
"Image 12_P4-3.czi",1,2,38458121.389716,39248,132.60222176926,129.53689359967,37,31.30295,31.30295,"Orange",1,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P4-3.czi",3,4,111705.71337209,114,147.71052631579,37.385964912281,37,31.30295,31.30295,"Yellow", , ,32385,6919,18939,17493.307017544,1699.149122807,12517.192982456,6028,0,8023,114,114,114,26357,6919,10916,7191.3036654929,1893.4969205639,2148.6804054005,1994237,193703,1426960,40729577977,734272639,18383235204
