ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
,,,"nm²","pixel²","pixel","pixel",,"nm/pixel","nm/pixel",,"#","#","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","pixel²","pixel²","pixel²","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown²","Unknown²","Unknown²"
"Image 16_P5-1.czi",3,6,34295.613754588,35,228.5,177.92857142857,32,31.30295,31.30295,"Yellow", , ,9062,1656,28472,7542.1714285714,933.91428571429,18030.571428571,5392,0,9294,35,35,35,3670,1656,19178,921.17698004858,547.29271506789,6738.4482036503,263976,32687,631070,2019803524,40710853,12922379974
"Image 16_P5-1.czi",3,7,25476.741646265,26,303.84615384615,181.23076923077,32,31.30295,31.30295,"Yellow", , ,16523,587,6368,14041.153846154,127.61538461539,1807.8846153846,10736,0,0,26,26,26,5787,587,6368,1540.0352123846,196.11957106277,2004.0921800541,365070,3318,47005,5185296746,1385000,185389253
"Image 16_P5-1.czi",3,8,65651.603473068,67,301.0671641791,233.0223880597,32,31.30295,31.30295,"Yellow", , ,18702,1788,7083,15038.044776119,654.77611940299,3318.8358208955,11094,184,0,67,67,67,7608,1604,7083,2043.4770904458,384.89128023754,2212.9567742633,1007549,43870,222362,15427169685,38502354,1061196698
"Image 16_P5-1.czi",3,9,48993.733935125,50,308.32,273.18,32,31.30295,31.30295,"Yellow", , ,10765,1036,22280,8705.04,249.42,14806.9,5967,0,7625,50,50,50,4798,1036,14655,1000.9278340518,298.00356729819,4206.5635994629,435252,12471,740345,3837977040,7462017,11829278069
"Image 16_P5-1.czi",10,11,16657.869537943,17,306.55882352941,137.91176470588,32,31.30295,31.30295,"Fuchsia", , ,5365,2579,16884,3911.7647058824,2211.8235294118,12412.117647059,3109,1704,10187,17,17,17,2256,875,6697,726.91192119573,276.20423496349,2150.4659635284,66500,37601,211006,268586768,84387397,2693023358
"Image 16_P5-1.czi",10,12,26456.616324968,27,88.833333333333,190.27777777778,32,31.30295,31.30295,"Fuchsia", , ,10254,2856,15450,8294.7777777778,2289.4444444444,11149.62962963,7065,1566,7327,27,27,27,3189,1290,8123,806.86965553653,377.27446990358,2565.7178504892,223959,61815,301040,1874617141,145222745,3527640114
"Image 16_P5-1.czi",10,13,36255.363111993,37,123.60810810811,203.63513513514,32,31.30295,31.30295,"Fuchsia", , ,5455,5152,11427,2663.1891891892,3240.0810810811,6932.0810810811,0,1295,3156,37,37,37,5455,3857,8271,1625.098336133,1099.429356489,2332.1188908418,98538,119883,256487,357499342,431945457,1973784707
"Image 16_P5-1.czi",10,14,38215.112469398,39,147.16666666667,224.29487179487,32,31.30295,31.30295,"Fuchsia", , ,10119,8393,17402,7330.2820512821,5503.358974359,10624.615384615,4364,2522,3422,39,39,39,5755,5871,13980,1308.8306542527,1565.7635011171,4161.6645810325,285881,214631,414360,2160683795,1274352823,5060554810
"Image 16_P5-1.czi",10,15,20577.368252753,21,146.07142857143,249.07142857143,32,31.30295,31.30295,"Fuchsia", , ,5363,3876,2040,2313.3333333333,3098.7619047619,661.19047619048,0,2217,0,21,21,21,5363,1659,2040,1646.4332155704,564.03509684787,636.11977009425,48580,65074,13885,166596580,208011544,17273597
"Image 16_P5-1.czi",10,16,18617.618895348,19,280.34210526316,250.39473684211,32,31.30295,31.30295,"Fuchsia", , ,11671,4417,4694,9064.1578947368,3586.7368421053,3702.2631578947,4327,2747,1838,19,19,19,7344,1670,2856,2170.0879977846,539.68785650239,778.31412125506,172219,68148,70343,1645787283,249671676,271332209
"Image 16_P5-1.czi",10,17,17637.744216645,18,145.83333333333,304.33333333333,32,31.30295,31.30295,"Fuchsia", , ,7518,4234,11055,6001.1111111111,3197.8888888889,7850.7777777778,4673,1806,5401,18,18,18,2845,2428,5654,905.00295019921,739.18841734694,1469.2780762536,108020,57562,141314,662163538,193365672,1146124038
"Image 16_P5-1.czi",1,2,71535750.918676,73005,223.43726457092,216.27371412917,33,31.30295,31.30295,"Orange",5,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-1.czi",3,4,24496.866967563,25,232.22,47.82,33,31.30295,31.30295,"Yellow", , ,11614,446,12373,9206.72,64.8,10349.56,5920,0,8458,25,25,25,5694,446,3915,1693.1653177801,127.14525813677,1054.1174855458,230168,1620,258739,2187895740,492958,2704502733
"Image 16_P5-1.czi",3,5,31355.98971848,32,216.71875,95.78125,33,31.30295,31.30295,"Yellow", , ,14116,1248,20133,11183.71875,163.6875,14098.40625,7697,0,10862,32,32,32,6419,1248,9271,1733.9354684271,326.64841881774,2472.6257932627,357879,5238,451149,4095620581,4165070,6550012109
"Image 16_P5-1.czi",3,6,20577.368252753,21,303.54761904762,181.45238095238,33,31.30295,31.30295,"Yellow", , ,15955,527,4498,13698.476190476,110.19047619048,1193.4761904762,10205,0,0,21,21,21,5750,527,4498,1528.5975146862,174.611173482,1362.2601667467,287668,2314,25063,3987345456,864762,67027149
"Image 16_P5-1.czi",3,7,50953.48329253,52,300.98076923077,233.11538461539,33,31.30295,31.30295,"Yellow", , ,17615,1696,7617,14705.134615385,573.48076923077,3620.8846153846,11791,24,0,52,52,52,5824,1672,7617,1674.9420362092,305.95145650997,2183.0930894961,764667,29821,188286,11387608143,21875691,924822548
"Image 16_P5-1.czi",3,8,23516.99228886,24,308.625,273,33,31.30295,31.30295,"Yellow", , ,10216,807,23352,8003.9166666667,220.29166666667,16579.041666667,6246,0,9813,24,24,24,3970,807,13539,1022.003059498,250.55043390012,3784.4101657374,192094,5287,397897,1561527644,2608519,6926151429
"Image 16_P5-1.czi",9,10,32335.864397183,33,88.954545454546,190.31818181818,33,31.30295,31.30295,"Fuchsia", , ,10043,2636,17688,8030.9696969697,2053.5151515152,12356.909090909,6360,1170,6720,33,33,33,3683,1466,10968,825.50603741162,358.39792141663,3044.8404962703,265022,67766,407778,2150190378,143268878,5335549392
"Image 16_P5-1.czi",9,11,38215.112469398,39,123.5,203.65384615385,33,31.30295,31.30295,"Fuchsia", , ,6414,5126,13303,3043.3076923077,3094.2564102564,6509.7948717949,507,1239,2765,39,39,39,5907,3887,10538,1666.1143758339,1116.1027050917,2427.3551144305,118689,120676,253882,466692757,420738526,1876617750
"Image 16_P5-1.czi",9,12,26456.616324968,27,147.5,224.5,33,31.30295,31.30295,"Fuchsia", , ,10127,6896,14120,7600.6296296296,4938.2592592593,8935.9259259259,5947,2956,2708,27,27,27,4180,3940,11412,1169.3193992874,1132.7267167392,3259.3800369198,205217,133333,241270,1595328415,691792737,2432183362
"Image 16_P5-1.czi",9,13,25476.741646265,26,281.38461538462,250,33,31.30295,31.30295,"Fuchsia", , ,12029,4163,5340,8755.7307692308,3274.1538461539,3400.9230769231,4563,2155,684,26,26,26,7466,2008,4656,2388.1504233644,613.01384599748,1195.830620885,227649,85128,88424,2135814915,288116818,336473494
"Image 16_P5-1.czi",9,14,15677.99485924,16,244.5,268,33,31.30295,31.30295,"Fuchsia", , ,2744,3438,11715,608.5,2779.75,9468.9375,0,1631,5787,16,16,16,2744,1807,5928,854.7117252813,649.36764111968,1541.8755880961,9736,44476,151503,16882338,129957336,1470233143
"Image 16_P5-1.czi",9,15,37235.237790695,38,215.39473684211,274.31578947368,33,31.30295,31.30295,"Fuchsia", , ,9631,5453,8330,7133.5263157895,3499.1052631579,4465.552631579,5332,1566,0,38,38,38,4299,3887,8330,1344.9970709672,1089.431857623,2222.1248742171,271074,132966,169691,2000647146,509175916,940464133
"Image 16_P5-1.czi",1,2,70590171.853728,72040,222.36538034425,215.64140755136,34,31.30295,31.30295,"Orange",3,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-1.czi",3,4,26456.616324968,27,232.24074074074,48.425925925926,34,31.30295,31.30295,"Yellow", , ,12044,289,10817,9885.3333333333,37.074074074074,9328.2592592593,7021,0,8594,27,27,27,5023,289,2223,1346.090578733,81.637060742102,615.63042063791,266904,1001,251863,2685545964,210391,2359297383
"Image 16_P5-1.czi",3,5,27436.49100367,28,217,95.5,34,31.30295,31.30295,"Yellow", , ,13592,941,18420,11238.428571429,101.39285714286,14655.821428571,8768,0,11831,28,28,28,4824,941,6589,1348.2627073543,233.74556272845,1917.7463829072,314676,2839,410363,3585544682,1763053,6113506131
"Image 16_P5-1.czi",3,6,25476.741646265,26,301.38461538462,233,34,31.30295,31.30295,"Yellow", , ,15818,715,7695,14186.346153846,453.07692307692,4446.9615384615,12184,63,818,26,26,26,3634,652,6877,1122.1463698576,185.52087172648,1817.3199934138,368845,11780,115621,5264043159,6197696,596728439
"Image 16_P5-1.czi",7,8,21557.242931455,22,122.45454545455,203.95454545455,34,31.30295,31.30295,"Fuchsia", , ,5190,4776,6386,2861.8181818182,3472.2727272727,4942.0909090909,1596,1490,3360,22,22,22,3594,3286,3026,1105.1372091656,899.66751434274,946.05853584583,62960,76390,108726,205827966,282244348,556129338
"Image 16_P5-1.czi",7,9,25476.741646265,26,189.26923076923,215.65384615385,34,31.30295,31.30295,"Fuchsia", , ,6566,4004,13411,4274.5769230769,3073.9615384615,11637.807692308,1567,1832,7496,26,26,26,4999,2172,5915,1417.5721547231,572.99057449625,1573.4969213629,111139,79923,302583,525309975,253888183,3583300079
"Image 16_P5-1.czi",7,10,32335.864397183,33,82.590909090909,248.59090909091,34,31.30295,31.30295,"Fuchsia", , ,2264,3427,19769,1227.9393939394,2322.5151515152,12882.060606061,0,1205,6721,33,33,33,2264,2222,13048,723.62731859164,631.22852048664,4178.5116439603,40522,76643,425108,66514928,190754911,6034985726
"Image 16_P5-1.czi",7,11,22537.117610158,23,214.89130434783,274.0652173913,34,31.30295,31.30295,"Fuchsia", , ,9751,5872,6148,6415.6086956522,4449.9130434783,3748.5217391304,4799,2851,45,23,23,23,4952,3021,6103,1433.6434113231,854.62814417859,2152.7346006579,147559,102348,86216,991898139,471508264,425136408
"Image 16_P5-1.czi",1,2,70195282.358211,71637,222.42815165348,215.90641009534,35,31.30295,31.30295,"Orange",4,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-1.czi",3,4,43114.48586291,44,232.09090909091,48.409090909091,35,31.30295,31.30295,"Yellow", , ,11773,165,9549,8653.9772727273,25.477272727273,7427.2727272727,5154,0,4468,44,44,44,6619,165,5081,1672.8029184942,45.25405732105,1095.833957963,380775,1121,326800,3415543789,116621,2478869366
"Image 16_P5-1.czi",3,5,24496.866967563,25,217.06,95.58,35,31.30295,31.30295,"Yellow", , ,12591,940,17589,10619.88,126,14801.4,8262,0,11854,25,25,25,4329,940,5735,1181.0486978388,255.75183283801,1566.1231326644,265497,3150,370035,2853023305,1966716,5535901849
"Image 16_P5-1.czi",3,6,21557.242931455,22,282.54545454546,137.95454545455,35,31.30295,31.30295,"Yellow", , ,10324,1292,14084,8616.6818181818,510.81818181818,10774.409090909,6578,0,8675,22,22,22,3746,1292,5409,1150.0976101997,491.69044039669,1761.7007112742,189567,11238,237037,1661215737,10817524,2619108985
"Image 16_P5-1.czi",3,7,20577.368252753,21,219.78571428571,155.64285714286,35,31.30295,31.30295,"Yellow", , ,8412,458,17249,7091.2857142857,147.71428571429,15179.523809524,5732,0,12140,21,21,21,2680,458,5109,839.4562610915,180.5331390236,1430.9416346954,148917,3102,318770,1070106731,1110054,4879728684
"Image 16_P5-1.czi",8,9,19597.49357405,20,123.1,203.85,35,31.30295,31.30295,"Fuchsia", , ,4215,4169,9234,3399.2,3077.85,6467.65,2741,1916,4439,20,20,20,1474,2253,4795,395.61153194836,635.35611854174,1266.818654201,67984,61557,129353,234064874,197133083,867101691
"Image 16_P5-1.czi",8,10,32335.864397183,33,81.954545454546,247.95454545455,35,31.30295,31.30295,"Fuchsia", , ,2211,3534,19687,1336.0909090909,2348.303030303,14211.939393939,197,952,7025,33,33,33,2014,2582,12662,610.10164950381,756.51856738816,3858.0596478297,44091,77494,468994,70820753,200293646,7141622280
"Image 16_P5-1.czi",8,11,16657.869537943,17,215.55882352941,273.91176470588,35,31.30295,31.30295,"Fuchsia", , ,7391,5675,5651,4941.7647058824,4547.5294117647,3436.1176470588,3933,3411,0,17,17,17,3458,2264,5651,942.81384227029,771.26309694285,2051.6341926119,84010,77308,58414,429380020,361077952,268064622
"Image 16_P5-1.czi",8,12,17637.744216645,18,203.33333333333,280.83333333333,35,31.30295,31.30295,"Fuchsia", , ,7133,6537,11343,5968.0555555556,4635.8333333333,9503.7777777778,4051,1896,7657,18,18,18,3082,4641,3686,832.50673710203,1459.1481499592,1106.9012153998,107425,83445,171068,652900515,423032039,1646621172
"Image 16_P5-1.czi",8,13,25476.741646265,26,176.26923076923,342.65384615385,35,31.30295,31.30295,"Fuchsia", , ,2361,3401,10899,1506.4230769231,2563.3846153846,6869.1153846154,185,1494,2429,26,26,26,2176,1907,8470,603.40375690424,556.26174248626,2577.0856924351,39167,66648,178597,68104475,178580136,1392837667
"Image 16_P5-1.czi",1,2,69993428.174398,71431,223.43025437135,214.93734513027,36,31.30295,31.30295,"Orange",5,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-1.czi",3,4,36255.363111993,37,232.28378378378,48.5,36,31.30295,31.30295,"Yellow", , ,10789,99,7657,8137.1621621622,8.5135135135135,5980.972972973,5302,0,4554,37,37,37,5487,99,3103,1495.5518586334,21.932499504948,733.05204781435,301075,315,221296,2530416411,19999,1342910546
"Image 16_P5-1.czi",3,5,25476.741646265,26,216.65384615385,95.730769230769,36,31.30295,31.30295,"Yellow", , ,11426,1492,18402,9036.8076923077,267.76923076923,14934.461538462,5765,0,11744,26,26,26,5661,1492,6658,1648.1035166331,440.76862934581,1763.1617561816,234957,6962,388296,2191167355,6721134,5876710162
"Image 16_P5-1.czi",3,6,21557.242931455,22,274.95454545455,130.40909090909,36,31.30295,31.30295,"Yellow", , ,9708,1130,17004,8266.8636363636,360.18181818182,11504.363636364,6200,0,8429,22,22,22,3508,1130,8575,1033.6384785451,377.81447152243,2479.0087025233,181871,7924,253096,1525939335,5851700,3040763586
"Image 16_P5-1.czi",3,7,26456.616324968,27,288.90740740741,205.42592592593,36,31.30295,31.30295,"Yellow", , ,15820,1078,7328,13870.888888889,755.11111111111,4549.6296296296,11751,356,2300,27,27,27,4069,722,5028,1191.885717719,228.72360433389,1424.5064232419,374514,20388,122840,5231777462,16755382,611636186
"Image 16_P5-1.czi",3,8,31355.98971848,32,156.6875,317.4375,36,31.30295,31.30295,"Yellow", , ,10498,1115,15792,8799.4375,476.1875,10635.65625,6526,0,5475,32,32,32,3972,1115,10317,1081.480315765,291.4182713403,2801.4617798269,281582,15238,340341,2514020800,9888808,3863043715
"Image 16_P5-1.czi",9,10,20577.368252753,21,188.92857142857,215.21428571429,36,31.30295,31.30295,"Fuchsia", , ,6008,4110,13157,4395,3347.7142857143,11900.142857143,2227,2551,9370,21,21,21,3781,1559,3787,1083.0479675435,474.92369311892,862.17198317472,92295,70302,249903,429096383,239862060,2988748211
"Image 16_P5-1.czi",9,11,16657.869537943,17,221.91176470588,239.55882352941,36,31.30295,31.30295,"Fuchsia", , ,11909,5111,1710,9479.5882352941,3972.3529411765,368.17647058824,6027,2204,0,17,17,17,5882,2907,1710,1966.8784932865,858.63437658124,474.17708128058,161153,67530,6259,1589561859,280049042,5901919
"Image 16_P5-1.czi",9,12,32335.864397183,33,81.681818181818,247.40909090909,36,31.30295,31.30295,"Fuchsia", , ,2230,3534,19637,1261.2121212121,2362.4545454546,15127.666666667,297,1047,7495,33,33,33,1933,2487,12142,553.22473719862,702.38433615921,3406.7492997969,41620,77961,499213,62285492,199966319,7923317965
"Image 16_P5-1.czi",9,13,15677.99485924,16,216,274.5,36,31.30295,31.30295,"Fuchsia", , ,5058,5071,5494,3772.6875,3745.5625,3632.25,3098,2057,8,16,16,16,1960,3014,5486,505.66150980671,851.94107532935,1888.1737737825,60363,59929,58116,231566139,235354869,264569844
"Image 16_P5-1.czi",9,14,20577.368252753,21,144.21428571429,304.64285714286,36,31.30295,31.30295,"Fuchsia", , ,9412,3987,13824,6738.8095238095,2982.6666666667,10436.571428571,5078,1800,6471,21,21,21,4334,2187,7353,1301.7199245248,633.47259872337,2526.4906010399,141515,62636,219168,987532125,194848060,2415025582
"Image 16_P5-1.czi",9,15,32335.864397183,33,175.86363636364,342.77272727273,36,31.30295,31.30295,"Fuchsia", , ,2315,3647,10805,1486.5151515152,2571.7878787879,5697.9393939394,0,1445,918,33,33,33,2315,2202,9887,647.89375678097,635.32746269029,2961.4263026812,49055,84869,188032,86353523,231181577,1352036404
"Image 16_P5-1.czi",1,2,69453517.226433,70880,222.54386286682,214.78125,37,31.30295,31.30295,"Orange",5,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-1.czi",3,4,20577.368252753,21,231.78571428571,49.5,37,31.30295,31.30295,"Yellow", , ,9427,19,5727,7689.5714285714,1.0952380952381,4429.8095238095,5636,0,3137,21,21,21,3791,19,2590,1119.1605591437,4.1941001645736,794.82737868342,161481,23,93026,1266770091,377,424722472
"Image 16_P5-1.czi",3,5,27436.49100367,28,281.53571428571,136.82142857143,37,31.30295,31.30295,"Yellow", , ,10138,726,13204,8278,319.60714285714,11770.464285714,6173,0,9118,28,28,28,3965,726,4086,1142.0108970097,216.23295724506,1166.6409991508,231784,8949,329573,1953921052,4122595,3915975609
"Image 16_P5-1.czi",3,6,25476.741646265,26,288.5,205,37,31.30295,31.30295,"Yellow", , ,16294,912,7282,14053.884615385,477.92307692308,4811.3076923077,11638,33,3028,26,26,26,4656,879,4254,1425.4097046652,247.20888706953,1140.7964855917,365401,12426,125094,5186098313,7466478,634401140
"Image 16_P5-1.czi",3,7,22537.117610158,23,147.71739130435,300.80434782609,37,31.30295,31.30295,"Yellow", , ,10982,2030,14322,9133.0434782609,625.30434782609,9601.7826086957,6543,3,5907,23,23,23,4439,2027,8415,1374.01156136,599.68184252399,3112.155128123,210060,14382,220841,1960021084,16904730,2333548483
"Image 16_P5-1.czi",3,8,37235.237790695,38,158.76315789474,317.76315789474,37,31.30295,31.30295,"Yellow", , ,9284,878,18964,8243.9736842105,483.81578947368,12974.894736842,7094,189,6729,38,38,38,2190,689,12235,656.71448758778,163.57853808594,3551.7148031161,313271,18385,493046,2598555015,9884997,6863963038
"Image 16_P5-1.czi",9,10,15677.99485924,16,223,85.5,37,31.30295,31.30295,"Fuchsia", , ,3206,2545,16895,2135.5,2199.5625,14003.5625,303,1879,10184,16,16,16,2903,666,6711,849.55376522031,219.14742944724,2095.2895096303,34168,35193,224057,83791888,78129587,3203449775
"Image 16_P5-1.czi",9,11,20577.368252753,21,227.21428571429,118.78571428571,37,31.30295,31.30295,"Fuchsia", , ,6087,5103,12768,4646.0476190476,4031.2380952381,8552.8571428571,3953,2445,5956,21,21,21,2134,2658,6812,622.86326558808,769.31897836736,2054.0308976672,97567,84656,179610,461060101,353105526,1620559530
"Image 16_P5-1.czi",9,12,18617.618895348,19,190.02631578947,213.92105263158,37,31.30295,31.30295,"Fuchsia", , ,6219,3328,12887,4909.2631578947,2424.8947368421,11404.368421053,3154,1369,9852,19,19,19,3065,1959,3035,739.54301520941,611.10718233719,823.71942435424,93276,46073,216683,467761060,118444311,2483346009
"Image 16_P5-1.czi",9,13,20577.368252753,21,175.21428571429,223.21428571429,37,31.30295,31.30295,"Fuchsia", , ,6664,4341,8944,5039.8095238095,3120.6666666667,5541.7619047619,3337,1561,2088,21,21,21,3327,2780,6856,964.07228043584,789.11813648739,1844.0790900816,105836,65534,116377,551981988,216963918,712946179
"Image 16_P5-1.czi",9,14,24496.866967563,25,221.58,239.06,37,31.30295,31.30295,"Fuchsia", , ,12037,5378,2878,8453.92,3963.6,824.44,4539,2034,0,25,25,25,7498,3344,2878,2211.9511168499,991.98819717441,802.22015265969,211348,99090,20611,1904144550,416370098,32437905
"Image 16_P5-1.czi",9,15,17637.744216645,18,146,240,37,31.30295,31.30295,"Fuchsia", , ,9444,4118,9172,7504.4444444444,2900.3888888889,7455.7777777778,4580,1207,5527,18,18,18,4864,2911,3645,1350.1648362209,864.23356993274,821.37693257084,135080,52207,134204,1044690422,164117897,1012064422
"Image 16_P5-1.czi",9,16,26456.616324968,27,82.166666666667,248.27777777778,37,31.30295,31.30295,"Fuchsia", , ,2092,3313,19499,921.48148148148,2269.4074074074,13463.555555556,92,1139,6909,27,27,27,2000,2174,12590,610.76895860687,635.28650467324,3984.3756998994,24880,61274,363516,32625466,149548982,5306974354
"Image 16_P5-1.czi",9,17,35275.48843329,36,175.91666666667,342.5,37,31.30295,31.30295,"Fuchsia", , ,2449,3586,9288,1599.1944444444,2416.7222222222,5178.2222222222,0,1197,418,36,36,36,2449,2389,8870,598.76543556337,676.23806505913,2777.8590019871,57571,87002,186416,104615425,226265094,1235380996
"Image 16_P5-1.czi",1,2,69588739.932094,71018,223.71701540455,215.18654425639,38,31.30295,31.30295,"Orange",3,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-1.czi",3,4,28416.365682373,29,281.46551724138,137.01724137931,38,31.30295,31.30295,"Yellow", , ,9603,621,14687,7993.3793103448,235.68965517241,12587.517241379,6030,0,8473,29,29,29,3573,621,6214,950.30823622779,186.5673190353,1855.1242472962,231808,6835,365038,1878215672,2585545,4691283726
"Image 16_P5-1.czi",3,5,25476.741646265,26,288.5,205,38,31.30295,31.30295,"Yellow", , ,16495,714,7792,14076.307692308,303.69230769231,4795.3076923077,11485,0,2860,26,26,26,5010,714,4932,1493.3684279301,207.38365783847,1482.3008809073,365984,7896,124678,5207457126,3473154,652799770
"Image 16_P5-1.czi",3,6,20577.368252753,21,146.78571428571,301.07142857143,38,31.30295,31.30295,"Yellow", , ,11606,2620,12480,9620.6666666667,992.19047619048,8863.9047619048,6316,38,5214,21,21,21,5290,2582,7266,1444.9490071741,763.30987279398,2558.4041296238,202034,20836,186142,1985459322,32326120,1780853594
"Image 16_P5-1.czi",7,8,29396.240361075,30,226.43333333333,119.56666666667,38,31.30295,31.30295,"Fuchsia", , ,6172,4886,15568,4033.0333333333,3309.4,9176.0333333333,3007,1331,5563,30,30,30,3165,3555,10005,730.29250083895,1015.9072249252,2665.8383618037,120991,99282,275281,503427223,358493808,2732081763
"Image 16_P5-1.czi",7,9,22537.117610158,23,175.63043478261,223.67391304348,38,31.30295,31.30295,"Fuchsia", , ,7769,4788,10070,5395.5652173913,3610.5652173913,5451.0434782609,2895,2362,1347,23,23,23,4874,2426,8723,1236.8686939235,802.67194850511,2521.7307274291,124098,83043,125374,703235424,314006377,823319894
"Image 16_P5-1.czi",7,10,28416.365682373,29,221.05172413793,239.01724137931,38,31.30295,31.30295,"Fuchsia", , ,11427,5391,2383,7925.1379310345,3784.8275862069,1011.7931034483,5147,1715,0,29,29,29,6280,3676,2383,1838.1637328777,1048.2896637914,710.30513459812,229829,109760,29342,1916034211,446192190,43814968
"Image 16_P5-1.czi",7,11,16657.869537943,17,281.91176470588,241.44117647059,38,31.30295,31.30295,"Fuchsia", , ,6512,2893,7767,5371.8235294118,2197.3529411765,5555.8823529412,4085,1471,2396,17,17,17,2427,1422,5371,732.60726478227,467.06944627867,1829.0866191338,91321,37355,94450,499147711,85572581,578282014
"Image 16_P5-1.czi",7,12,16657.869537943,17,132.55882352941,270.08823529412,38,31.30295,31.30295,"Fuchsia", , ,7037,2787,5278,2721.9411764706,2151.8823529412,2780.7058823529,0,1506,590,17,17,17,7037,1281,4688,2689.8067883816,404.38949083046,1421.2054199124,46273,36582,47272,241713353,81336654,163766726
"Image 16_P5-1.czi",7,13,28416.365682373,29,68.155172413793,270.87931034483,38,31.30295,31.30295,"Fuchsia", , ,0,2753,995,0,2108.5517241379,228.72413793103,0,1365,0,29,29,29,0,1388,995,0,408.14647110066,324.0863968309,0,61148,6633,0,133598060,4458023
"Image 16_P5-1.czi",7,14,22537.117610158,23,139.32608695652,334.36956521739,38,31.30295,31.30295,"Fuchsia", , ,2003,2837,9601,1398.9565217391,2158.1739130435,6158.5652173913,40,1159,2851,23,23,23,1963,1678,6750,548.10354680819,433.92852911447,1810.0153145029,32176,49638,141647,51622010,111269904,944417707
"Image 16_P5-1.czi",7,15,31355.98971848,32,176.5625,342.6875,38,31.30295,31.30295,"Fuchsia", , ,2516,3215,7120,1698.59375,2269.5625,3977.625,638,970,65,32,32,32,1878,2245,7055,535.26061541205,548.93080458816,1922.0130701781,54355,72626,127284,101208685,174170322,620806182
"Image 16_P5-1.czi",1,2,69163474.321537,70584,223.31959084212,214.57211266009,39,31.30295,31.30295,"Orange",4,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-1.czi",3,4,23516.99228886,24,281.625,135.875,39,31.30295,31.30295,"Yellow", , ,9481,633,15465,8222.125,348.45833333333,13502.625,6571,79,9053,24,24,24,2910,554,6412,865.98425091112,155.7671001616,1958.3880419432,197331,8363,324063,1639728509,3472215,4463912691
"Image 16_P5-1.czi",3,5,30376.115039778,31,287.6935483871,204.56451612903,39,31.30295,31.30295,"Yellow", , ,16080,592,9064,12969.225806452,244.77419354839,4928.9032258065,7924,1,2524,31,31,31,8156,591,6540,2291.2355285548,174.58001215821,1806.6694653393,402046,7588,152796,5371718166,2771692,851038334
