ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 41_P2-1.czi",6,8,24496.866967563,25,233.38,72.98,29,31.30295,31.30295,"Fuchsia", , ,5093,3521,8032,3940.28,3109.64,6674.04,2516,2466,3221,25,25,25,2577,1055,4811,735.83872327207,305.8184210715,1176.1098120499,98507,77741,166851,401140169,243991121,1146767871
"Image 41_P2-1.czi",6,9,20577.368252753,21,210.21428571429,85.214285714286,29,31.30295,31.30295,"Fuchsia", , ,3321,4679,8067,1179.0476190476,3708.0476190476,4949.5714285714,117,2079,791,21,21,21,3204,2600,7276,863.10077489193,719.59964398202,1948.3739520798,24760,77869,103941,44092078,299098433,590386625
"Image 41_P2-1.czi",6,10,31355.98971848,32,193.34375,87.3125,29,31.30295,31.30295,"Fuchsia", , ,3159,4324,11454,2379.28125,3314.15625,7946.71875,1241,2396,3705,32,32,32,1918,1928,7749,564.43110007677,562.6169331864,2078.5299121654,76137,106053,254295,191027393,361288885,2154739729
"Image 41_P2-1.czi",6,11,24496.866967563,25,56.54,131.42,29,31.30295,31.30295,"Fuchsia", , ,3617,5344,8297,3009.48,3975.88,6332.72,2066,2854,3407,25,25,25,1551,2490,4890,374.09358454804,761.1280181415,1461.5507608929,75237,99397,158318,229782951,409094125,1053850700
"Image 41_P2-1.czi",6,12,25476.741646265,26,83.730769230769,134.84615384615,29,31.30295,31.30295,"Fuchsia", , ,4982,4965,9689,2707.9230769231,3741.5,5242.9230769231,1421,2402,102,26,26,26,3561,2563,9587,875.44415803988,804.53973177215,2925.7415186318,70406,97279,136316,209814094,380151483,928693388
"Image 41_P2-1.czi",6,13,44094.360541613,45,143.7,143.56666666667,29,31.30295,31.30295,"Fuchsia", , ,4696,4645,19088,3324.3555555556,2896.3555555556,9030.0888888889,2405,893,0,45,45,45,2291,3752,19088,700.37237353865,931.22820061259,5704.0900629693,149596,130336,406354,518893238,415655580,5101025052
"Image 41_P2-1.czi",6,14,66631.47815177,68,276.05882352941,146.61764705882,29,31.30295,31.30295,"Fuchsia", , ,5727,15600,12688,3344.6911764706,9007.8823529412,5298.4264705882,1481,2605,0,68,68,68,4246,12995,12688,1351.3373503859,3297.3989818725,3548.0866414743,227439,612536,360293,883062763,6246132508,2752443529
"Image 41_P2-1.czi",6,15,33315.739075885,34,58.5,160.97058823529,29,31.30295,31.30295,"Fuchsia", , ,5957,4563,3568,4386.3235294118,3464.2941176471,755.41176470588,3172,1908,0,34,34,34,2785,2655,3568,734.43207168154,703.18451087036,988.07269140168,149135,117786,25684,671954245,424362806,51619488
"Image 41_P2-1.czi",6,16,25476.741646265,26,214.73076923077,161,29,31.30295,31.30295,"Fuchsia", , ,4882,4655,7893,3677.8846153846,3419.5384615385,4113.6153846154,2801,2003,1243,26,26,26,2081,2652,6650,484.75390267005,791.48767423223,2286.7178064103,95625,88908,106954,357572375,319685644,570694578
"Image 41_P2-1.czi",6,17,67611.352830473,69,282.92028985507,181.03623188406,29,31.30295,31.30295,"Fuchsia", , ,4524,9178,6658,2565.7101449275,6777.6086956522,2623.5507246377,1309,4303,0,69,69,69,3215,4875,6658,694.91353887604,1175.2030890495,1844.9372820221,177034,467655,181025,487055458,3263497551,706386233
"Image 41_P2-1.czi",6,18,26456.616324968,27,257.72222222222,190.05555555556,29,31.30295,31.30295,"Fuchsia", , ,4892,8866,7089,2984.3333333333,6971,4965.8518518519,1626,4899,500,27,27,27,3266,3967,6589,914.21323888568,1091.8418806346,1854.1092346815,80577,188217,134078,262199059,1343055793,755192232
"Image 41_P2-1.czi",6,19,31355.98971848,32,242.3125,190.71875,29,31.30295,31.30295,"Fuchsia", , ,4603,8527,10040,3203,5799.1875,9278.09375,1185,1937,8013,32,32,32,3418,6590,2027,992.82064780588,1708.2518594524,560.75878083384,102496,185574,296899,358851166,1166640278,2764404719
"Image 41_P2-1.czi",6,20,20577.368252753,21,298.64285714286,191.5,29,31.30295,31.30295,"Fuchsia", , ,322,6537,14321,32.809523809524,4826.6190476191,10308.285714286,0,1955,6116,21,21,21,322,4582,8205,83.781632263653,1274.2127560259,2289.7215800804,689,101359,216474,162993,521693643,2336332340
"Image 41_P2-1.czi",6,21,21557.242931455,22,179.59090909091,197.27272727273,29,31.30295,31.30295,"Fuchsia", , ,1231,3249,11152,135.5,2379.3181818182,5958.6818181818,0,1264,1949,22,22,22,1231,1985,9203,316.51867469167,583.37592114173,2816.3326099965,2981,52345,131091,2507791,131692287,947695875
"Image 41_P2-1.czi",6,22,23516.99228886,24,236.125,208.875,29,31.30295,31.30295,"Fuchsia", , ,5884,6277,6684,4207,4985.3333333333,3714.7916666667,2160,3204,1925,24,24,24,3724,3073,4759,1157.4071847472,837.60365570953,1476.9384014463,100968,119648,89155,455582978,612621500,381363233
"Image 41_P2-1.czi",6,23,17637.744216645,18,25.5,213,29,31.30295,31.30295,"Fuchsia", , ,0,1621,0,0,1376.3888888889,0,0,786,0,18,18,18,0,835,0,0,260.59618048054,0,0,24775,0,0,35254511,0
"Image 41_P2-1.czi",6,24,19597.49357405,20,66.5,222,29,31.30295,31.30295,"Fuchsia", , ,2822,3902,12611,1508.65,3317.85,7447.3,788,2483,2253,20,20,20,2034,1419,10358,525.84961578483,387.07054640561,3458.0751886745,30173,66357,148946,50774335,223009221,1336452942
"Image 41_P2-1.czi",6,25,43114.48586291,44,218.45454545455,229.43181818182,29,31.30295,31.30295,"Fuchsia", , ,4383,11124,8975,2721.2272727273,7545,3172.0681818182,1870,4238,0,44,44,44,2513,6886,8975,577.32735720598,1924.5210820744,2596.3024817302,119734,331980,139571,340155622,2664051700,732582551
"Image 41_P2-1.czi",6,26,35275.48843329,36,53.333333333333,238.33333333333,29,31.30295,31.30295,"Fuchsia", , ,949,3734,12203,486.02777777778,2521.4166666667,6582.6944444444,0,1439,3273,36,36,36,949,2295,8930,234.24376632793,668.40891568817,2292.9119579315,17497,90771,236977,10424483,244508479,1743957765
"Image 41_P2-1.czi",6,27,19597.49357405,20,285.85,250.9,29,31.30295,31.30295,"Fuchsia", , ,269,2895,4911,51.7,2298.15,3127.95,0,1624,912,20,20,20,269,1271,3999,97.06216130859,431.74313452622,1073.9618965602,1034,45963,62559,232458,109171509,217595913
"Image 41_P2-1.czi",6,28,21557.242931455,22,162.59090909091,253.72727272727,29,31.30295,31.30295,"Fuchsia", , ,1817,7544,6617,1113.2272727273,6376.5909090909,4433.5,479,5128,1696,22,22,22,1338,2416,4921,417.15155768368,706.45201091295,1436.9053635538,24491,140285,97537,30918373,905020619,475788927
"Image 41_P2-1.czi",6,29,23516.99228886,24,300.5,260.25,29,31.30295,31.30295,"Fuchsia", , ,29,2465,172,1.25,1911.0833333333,9.375,0,1349,0,24,24,24,29,1116,172,5.9142422058591,363.97526393098,36.286076500858,30,45866,225,842,90700742,32393
"Image 41_P2-1.czi",6,30,32335.864397183,33,245.56060606061,264.28787878788,29,31.30295,31.30295,"Fuchsia", , ,2798,4027,13281,1759.1515151515,2953.2121212121,9143.1818181818,360,1970,5299,33,33,33,2438,2057,7982,757.33216462511,626.28037638783,2338.5499574328,58052,97456,301725,120475928,300359508,2933728643
"Image 41_P2-1.czi",1,2,70833180.774046,72288,180.57930776892,168.58116146525,30,31.30295,31.30295,"Orange",4,22, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 41_P2-1.czi",3,4,43114.48586291,44,59.568181818182,114.70454545455,30,31.30295,31.30295,"Yellow", , ,11357,324,13978,8238.8863636364,92.818181818182,10134.704545455,4832,0,6700,44,44,44,6525,324,7278,1706.3998443058,99.260819860648,2220.3259511345,362511,4084,445927,3111894353,802736,4731321829
"Image 41_P2-1.czi",3,5,26456.616324968,27,251.57407407407,189.09259259259,30,31.30295,31.30295,"Yellow", , ,8149,3797,5348,7156.037037037,880.59259259259,2851.7777777778,5789,0,100,27,27,27,2360,3797,5248,609.70147055004,1260.3780647476,1481.9637007216,193213,23776,76998,1392304517,62239344,276682812
"Image 41_P2-1.czi",3,6,20577.368252753,21,73.785714285714,215.5,30,31.30295,31.30295,"Yellow", , ,8052,643,11319,7245.7619047619,163.14285714286,7423,6108,0,3039,21,21,21,1944,643,8280,582.8269815959,221.35317610423,2096.7166236762,152161,3426,155883,1109316123,1538872,1245043921
"Image 41_P2-1.czi",3,7,114645.33740819,117,151.91025641026,252.23504273504,30,31.30295,31.30295,"Yellow", , ,34487,3697,9410,18901.358974359,1454.3760683761,4774.8717948718,7264,148,0,117,117,117,27223,3549,9410,7347.6324951524,737.27219423213,2257.5345208284,2211459,170162,558660,48062153997,310533694,3258719482
"Image 41_P2-1.czi",8,9,18617.618895348,19,271.92105263158,70.394736842105,30,31.30295,31.30295,"Fuchsia", , ,2064,3725,16752,637.47368421053,3001.1052631579,12534.315789474,0,2014,9202,19,19,19,2064,1711,7550,703.82513361875,515.89414232173,2288.7850501626,12112,57021,238152,16637738,175916665,3079366040
"Image 41_P2-1.czi",8,10,17637.744216645,18,234.5,73.833333333333,30,31.30295,31.30295,"Fuchsia", , ,4759,3862,8171,3304.5,3276.1111111111,6176.2222222222,2313,2493,2407,18,18,18,2446,1369,5764,699.31481171383,418.61956460405,1721.1134752744,59481,58970,111172,204868665,196171392,736980914
"Image 41_P2-1.czi",8,11,28416.365682373,29,193.01724137931,86.568965517241,30,31.30295,31.30295,"Fuchsia", , ,3289,4516,12443,2504.3103448276,3521.275862069,7989.4827586207,1301,2212,3313,29,29,29,1988,2304,9130,586.06168028924,638.77270138869,2281.006397885,72625,102117,231695,191492651,371006983,1996806933
"Image 41_P2-1.czi",8,12,16657.869537943,17,210.55882352941,87.088235294118,30,31.30295,31.30295,"Fuchsia", , ,1979,4299,7612,1024,3524.7647058824,6246.8823529412,409,2668,4697,17,17,17,1570,1631,2915,413.46508316906,492.90852718985,856.61943726145,17408,59921,106197,20561046,215094767,675140915
"Image 41_P2-1.czi",8,13,31355.98971848,32,102.03125,127.09375,30,31.30295,31.30295,"Fuchsia", , ,4728,4984,10743,3264.59375,3450.875,8136.96875,77,2145,4898,32,32,32,4651,2839,5845,1112.0464094335,631.58360874765,1380.5586640192,104467,110428,260383,379378379,393439058,2177812543
"Image 41_P2-1.czi",8,14,17637.744216645,18,60.5,129,30,31.30295,31.30295,"Fuchsia", , ,3095,4423,5769,2289.8333333333,3326.9444444444,4757.8333333333,967,2607,2945,18,18,18,2128,1816,2824,669.84346283731,618.62365944583,890.97311308215,41217,59885,85641,102007795,205739887,420960767
"Image 41_P2-1.czi",8,15,45074.235220315,46,143.4347826087,143.5652173913,30,31.30295,31.30295,"Fuchsia", , ,3998,4724,17034,2847.2391304348,2953.4130434783,9317.5652173913,1737,1275,0,46,46,46,2261,3449,17034,598.28425740362,899.00988935574,5178.6659700144,130973,135857,428608,389018933,437611681,5200419148
"Image 41_P2-1.czi",8,16,65651.603473068,67,276.11194029851,146.55970149254,30,31.30295,31.30295,"Fuchsia", , ,5471,14872,11678,3260.3731343284,8683.8507462687,4747.7014925373,1452,3889,0,67,67,67,4019,10983,11678,1277.3772945378,3065.403662448,3559.2434292039,218445,581818,318096,819903931,5672602848,2346326964
"Image 41_P2-1.czi",8,17,22537.117610158,23,59.804347826087,160.36956521739,30,31.30295,31.30295,"Fuchsia", , ,6299,4188,1077,5118.5217391304,3404.7826086957,247,3911,2294,0,23,23,23,2388,1894,1077,750.29260168436,569.64988900853,374.55792124001,117726,78310,5681,614967748,273767548,4489667
"Image 41_P2-1.czi",8,18,26456.616324968,27,214.09259259259,160.57407407407,30,31.30295,31.30295,"Fuchsia", , ,4329,4763,7220,3543.4444444444,3401.7407407407,3169.4074074074,2491,1827,667,27,27,27,1838,2936,6553,484.84179285883,855.69506577054,1767.1031979629,95673,91847,85574,345123821,331477247,352407866
"Image 41_P2-1.czi",8,19,68591.227509175,70,282.58571428571,180.8,30,31.30295,31.30295,"Fuchsia", , ,4235,8812,6778,2318.9571428571,6695.0285714286,2171.4714285714,1054,4438,0,70,70,70,3181,4374,6778,696.26274475291,1119.8311204384,1566.7100646604,162327,468652,152003,409879301,3224166030,499436221
"Image 41_P2-1.czi",8,20,40174.861826803,41,257.5,189.64634146342,30,31.30295,31.30295,"Fuchsia", , ,5767,10398,7691,2890.1707317073,7055.1463414634,4487.2195121951,1197,3988,545,41,41,41,4570,6410,7146,1301.4866672855,1762.5828003384,1999.3987160168,118497,289261,183976,410231263,2165046611,985444506
"Image 41_P2-1.czi",8,21,24496.866967563,25,298.06,190.7,30,31.30295,31.30295,"Fuchsia", , ,715,6129,16797,59.08,4644.16,10608.32,0,2966,3245,25,25,25,715,3163,13552,164.89413775713,852.90252862407,3504.99029623,1477,116104,265208,739823,556664178,3108250298
"Image 41_P2-1.czi",8,22,30376.115039778,31,242.20967741936,191.3064516129,30,31.30295,31.30295,"Fuchsia", , ,4744,9516,9144,3118.935483871,6866.6129032258,8273.5483870968,1300,4366,6980,31,31,31,3444,5150,2164,995.38089645736,1500.7225743492,638.45014625052,96687,212865,256480,331284009,1529226603,2134228248
"Image 41_P2-1.czi",8,23,25476.741646265,26,180.26923076923,197.23076923077,30,31.30295,31.30295,"Fuchsia", , ,552,3221,10349,34,2315.2692307692,5175.5,0,1362,2439,26,26,26,552,1859,7910,124.07610567712,554.17611335692,2105.8703901238,884,60197,134563,414928,147050041,807298059
"Image 41_P2-1.czi",8,24,18617.618895348,19,94.921052631579,206.6052631579,30,31.30295,31.30295,"Fuchsia", , ,5188,3998,14934,4370.6315789474,3425.5263157895,10257.789473684,2777,2715,6839,19,19,19,2411,1283,8095,703.37663456962,378.09528023459,2422.7736533648,83042,65085,194898,371851284,225523589,2104879632
"Image 41_P2-1.czi",8,25,19597.49357405,20,241.9,223.15,30,31.30295,31.30295,"Fuchsia", , ,6272,5136,1337,5391.95,3986.95,166.9,3984,2890,0,20,20,20,2288,2246,1337,678.34717667671,707.85528367851,318.06667622735,107839,79739,3338,590205439,327435529,2479274
"Image 41_P2-1.czi",8,26,45074.235220315,46,218.5652173913,229.4347826087,30,31.30295,31.30295,"Fuchsia", , ,4152,10899,10384,2824.7391304348,7313.8695652174,4104.6304347826,2035,3944,21,46,46,46,2117,6955,10363,485.91725106156,1942.361341926,2929.07455509,129938,336438,188813,377666154,2630438190,1161084085
"Image 41_P2-1.czi",8,27,32335.864397183,33,53.318181818182,238.5,30,31.30295,31.30295,"Fuchsia", , ,746,3252,12459,431.21212121212,2320.2121212121,6386.6666666667,0,1314,2501,33,33,33,746,1938,9958,198.62759714724,529.27519765098,2374.5487422175,14230,76567,210760,7398642,186615913,1526485282
"Image 41_P2-1.czi",8,28,49973.608613828,51,285.93137254902,251.22549019608,30,31.30295,31.30295,"Fuchsia", , ,672,3910,6911,96.627450980392,2472.9019607843,2480.568627451,0,952,3,51,51,51,672,2958,6908,194.83295006588,776.25609833101,1772.9810856848,4928,126118,126509,2374174,342006126,470987353
"Image 41_P2-1.czi",8,29,41154.736505505,42,162.30952380952,254.21428571429,30,31.30295,31.30295,"Fuchsia", , ,4524,7605,6542,1445.1428571429,5472.9523809524,4144.3095238095,216,1985,792,42,42,42,4308,5620,5750,980.81547881562,1387.6616750874,1522.6494958539,60696,229864,174061,127156350,1336984528,816419581
"Image 41_P2-1.czi",8,30,28416.365682373,29,244.81034482759,264.94827586207,30,31.30295,31.30295,"Fuchsia", , ,2914,3845,13964,1331.8965517241,2638.0689655172,9145.3448275862,0,1411,4734,29,29,29,2914,2434,9230,873.16789192439,728.84384625018,2933.9593102138,38625,76504,265215,72792325,216696802,2666509911
"Image 41_P2-1.czi",1,2,70518641.002183,71967,180.50358497645,168.57249155863,31,31.30295,31.30295,"Orange",2,25, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 41_P2-1.czi",3,4,52913.232649935,54,59.611111111111,114.66666666667,31,31.30295,31.30295,"Yellow", , ,12108,335,13580,8230.9259259259,95.722222222222,10513.333333333,5168,0,7758,54,54,54,6940,335,5822,2010.4905329518,106.54282807321,1785.7657202296,444470,5169,567720,3872629472,1096411,6137644438
"Image 41_P2-1.czi",3,5,120524.58548041,123,151.76016260163,252.23170731707,31,31.30295,31.30295,"Yellow", , ,38203,3608,9366,19863.504065041,1196.7804878049,5027.6341463415,6083,75,0,123,123,123,32120,3533,9366,8451.0739150481,723.98728066657,2278.6128519317,2443211,147204,618399,57244050969,240118100,3742517265
"Image 41_P2-1.czi",6,7,15677.99485924,16,250,44.5,31,31.30295,31.30295,"Fuchsia", , ,3574,3356,10995,3298.5,2605.375,8948.9375,2810,1289,6724,16,16,16,764,2067,4271,233.87974117767,662.84245237211,1423.9525024265,52776,41686,143183,174902132,115198064,1311750329
"Image 41_P2-1.czi",6,8,20577.368252753,21,260.07142857143,46.785714285714,31,31.30295,31.30295,"Fuchsia", , ,2630,3175,15594,1415.5238095238,2709.4761904762,11510.523809524,411,1925,7529,21,21,21,2219,1250,8065,593.067923517,349.92893836429,2362.4799389423,29726,56899,241721,49112452,156615491,2893961555
"Image 41_P2-1.czi",6,9,17637.744216645,18,269.33333333333,69.833333333333,31,31.30295,31.30295,"Fuchsia", , ,2200,3985,14922,1611,3331.6111111111,8943.3333333333,494,2596,6023,18,18,18,1706,1389,8899,447.02151547114,427.7895495367,2788.9009853135,28998,59969,160980,50112858,202904453,1571923268
"Image 41_P2-1.czi",6,10,30376.115039778,31,192.5,87.306451612903,31,31.30295,31.30295,"Fuchsia", , ,3450,4622,11575,2761,3648,6567.4838709677,1708,2668,2245,31,31,31,1742,1954,9330,514.15983247754,550.41929471994,2492.7868189501,85591,113088,203592,244247561,421633866,1523506760
"Image 41_P2-1.czi",6,11,25476.741646265,26,249.65384615385,116.73076923077,31,31.30295,31.30295,"Fuchsia", , ,8167,6745,10817,6785.8076923077,5093.1153846154,6764.8076923077,3947,2788,5141,26,26,26,4220,3957,5676,1079.7879058123,1268.8471090537,1707.0777139716,176431,132421,175885,1226375385,714684757,1262681059
"Image 41_P2-1.czi",6,12,16657.869537943,17,101.55882352941,129.08823529412,31,31.30295,31.30295,"Fuchsia", , ,4325,4167,8030,2690.6470588235,3341.5882352941,6821.8235294118,253,2620,4552,17,17,17,4072,1547,3478,1142.3602727017,427.53626437174,1093.620377193,45741,56807,115971,143952679,192750199,810269785
"Image 41_P2-1.czi",6,13,41154.736505505,42,58.214285714286,132.40476190476,31,31.30295,31.30295,"Fuchsia", , ,4613,3943,7288,3091.1428571429,3306.0714285714,4559.880952381,1829,2196,1431,42,42,42,2784,1747,5857,521.80757931041,398.19013676562,1429.1134588146,129828,138855,191515,412480504,465565319,957022577
"Image 41_P2-1.czi",6,14,45074.235220315,46,143.45652173913,143.69565217391,31,31.30295,31.30295,"Fuchsia", , ,3358,4604,17458,2408.2826086957,2865.1739130435,9152.9130434783,1131,972,0,46,46,46,2227,3632,17458,550.50480522854,908.72898549685,5158.1026607598,110781,131798,421034,280429455,414784668,5050958628
"Image 41_P2-1.czi",6,15,58792.48072215,60,276.1,146.11666666667,31,31.30295,31.30295,"Fuchsia", , ,5097,13380,9920,3036.6,8324.4666666667,4689.4166666667,1320,3613,0,60,60,60,3777,9767,9920,1225.6529522349,2541.161421821,3334.7076882119,182196,499468,281365,641887658,4538797298,1975533967
"Image 41_P2-1.czi",6,16,32335.864397183,33,214.22727272727,160.04545454546,31,31.30295,31.30295,"Fuchsia", , ,5131,4653,8249,3602.5151515152,3145.4848484849,3314.8484848485,2335,1398,150,33,33,33,2796,3255,8099,646.89634608317,852.36648958987,2440.174380567,118883,103801,109390,441669005,349753389,553153708
"Image 41_P2-1.czi",6,17,17637.744216645,18,59.5,161,31,31.30295,31.30295,"Fuchsia", , ,5820,3667,1080,4795.4444444444,3092.2777777778,142.72222222222,3705,2195,0,18,18,18,2115,1472,1080,670.49799071702,464.92122110102,302.3194270101,86318,55661,2569,421575822,175793853,1920403
"Image 41_P2-1.czi",6,18,52913.232649935,54,282.35185185185,180.22222222222,31,31.30295,31.30295,"Fuchsia", , ,4464,8452,7134,2123.0555555556,6797.7222222222,2177,884,4682,27,54,54,54,3580,3770,7107,751.86149910504,998.64920875068,1763.6524280006,114645,367077,117558,273358377,2548144393,420778670
"Image 41_P2-1.czi",6,19,46054.109899018,47,257.05319148936,189.56382978723,31,31.30295,31.30295,"Fuchsia", , ,6565,11465,7898,2758.2127659575,7238.9361702128,4542.2553191489,832,3845,990,47,47,47,5733,7620,6908,1543.2235028775,2232.1949950301,1915.3700342695,129636,340230,213486,467114454,2692107200,1138465468
"Image 41_P2-1.czi",6,20,15677.99485924,16,299,190.5,31,31.30295,31.30295,"Fuchsia", , ,1032,5487,13598,180.25,4100.25,9294.6875,0,2225,3870,16,16,16,1032,3262,9728,318.7114682593,936.34776303109,3103.5692295324,2884,65604,148715,2043496,282144008,1526741581
"Image 41_P2-1.czi",6,21,36255.363111993,37,241.87837837838,191.41891891892,31,31.30295,31.30295,"Fuchsia", , ,4872,10277,9343,2988.5675675676,6878.4864864865,7031.1891891892,1346,3441,4675,37,37,37,3526,6836,4668,1056.265316537,1837.2746063066,1144.2614026776,110577,254504,260154,370631907,1872123132,1876328022
"Image 41_P2-1.czi",6,22,22537.117610158,23,180.10869565217,196.9347826087,31,31.30295,31.30295,"Fuchsia", , ,349,3028,9937,23.521739130435,2279.9565217391,4723.9565217391,0,1162,2250,23,23,23,349,1866,7687,81.447065668008,490.89023752408,2259.842019383,541,52439,108651,158665,124860051,625614091
"Image 41_P2-1.czi",6,23,17637.744216645,18,95.166666666667,206.33333333333,31,31.30295,31.30295,"Fuchsia", , ,5720,4076,14631,4794.4444444444,3441.9444444444,10697.388888889,3044,2471,7769,18,18,18,2676,1605,6862,782.42678456365,436.12538297284,1992.4007138563,86300,61955,192553,424167814,216479159,2127298553
"Image 41_P2-1.czi",6,24,24496.866967563,25,25.5,213.5,31,31.30295,31.30295,"Fuchsia", , ,0,1508,0,0,1283,0,0,1012,0,25,25,25,0,496,0,0,142.01203000685,0,0,32075,0,0,41636243,0
"Image 41_P2-1.czi",6,25,20577.368252753,21,241.78571428571,222.5,31,31.30295,31.30295,"Fuchsia", , ,6099,4493,451,5256.9523809524,3648.4761904762,50.761904761905,3905,2719,0,21,21,21,2194,1774,451,548.78479171625,533.21521162169,123.16651523929,110396,76618,1066,586369810,285225318,357512
"Image 41_P2-1.czi",6,26,43114.48586291,44,218.45454545455,229.43181818182,31,31.30295,31.30295,"Fuchsia", , ,3894,10475,11292,2893.5227272727,7251.3636363636,5037.2045454546,2256,4135,677,44,44,44,1638,6340,10615,366.54245533701,1747.2229139996,2840.4290339178,127315,319060,221637,374166041,2444889962,1463356499
"Image 41_P2-1.czi",6,27,23516.99228886,24,215.625,240.625,31,31.30295,31.30295,"Fuchsia", , ,3033,8305,9639,2123.2916666667,6381.0833333333,4254.7916666667,1495,4255,495,24,24,24,1538,4050,9144,441.17338395482,1281.3795526584,2649.6537752362,50959,153146,102115,112677401,1015001860,595953349
"Image 41_P2-1.czi",6,28,17637.744216645,18,256.16666666667,242.33333333333,31,31.30295,31.30295,"Fuchsia", , ,5270,4582,5324,4173.5555555556,3530.6666666667,1388.1666666667,2473,2489,0,18,18,18,2797,2093,5324,755.61531001696,642.21198625852,1620.2563068848,75124,63552,24987,323240414,231392344,79315039
"Image 41_P2-1.czi",6,29,64671.728794365,66,285.39393939394,250.98484848485,31,31.30295,31.30295,"Fuchsia", , ,717,4907,10544,81.090909090909,2724.7575757576,2403.4545454546,0,1123,0,66,66,66,717,3784,10544,186.38370077902,1063.9253886594,2566.3085621888,5352,179834,158628,2692026,563579974,809341264
"Image 41_P2-1.czi",6,30,35275.48843329,36,160.77777777778,253.22222222222,31,31.30295,31.30295,"Fuchsia", , ,12922,7372,7177,2848.0833333333,5455.9166666667,4009.7222222222,30,2430,1122,36,36,36,12892,4942,6055,3394.7181947002,1384.1951219804,1510.4503133855,102531,196413,144350,695360739,1138672825,658654508
"Image 41_P2-1.czi",6,31,22537.117610158,23,244.5,264.5,31,31.30295,31.30295,"Fuchsia", , ,2841,3522,14610,1469.6956521739,2569.3043478261,8802.7391304348,121,1672,4561,23,23,23,2720,1850,10049,819.03859575961,593.11339056807,3114.4569965564,33803,59094,202463,64438255,159569708,1995625505
"Image 41_P2-1.czi",1,2,70257014.462969,71700,180.6119665272,169.02071129707,32,31.30295,31.30295,"Orange",3,20, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 41_P2-1.czi",3,4,59772.355400853,61,59.532786885246,114.23770491803,32,31.30295,31.30295,"Yellow", , ,12543,316,13205,8173.131147541,93.196721311475,10718.081967213,4494,0,7868,61,61,61,8049,316,5337,2210.6270714845,106.01868069231,1375.2416914259,498561,5685,653803,4368016761,1204221,7120991527
"Image 41_P2-1.czi",3,5,21557.242931455,22,76,214.86363636364,32,31.30295,31.30295,"Yellow", , ,8556,961,12222,7941.2272727273,193.86363636364,9313.3181818182,7185,0,3426,22,22,22,1371,961,8796,384.90665928721,282.45122553318,2351.4550993833,174707,4265,204893,1390499209,2502181,2024349865
