ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 12_P5-4.czi",4,6,40174.861826803,41,155.28048780488,222.03658536585,29,31.30295,31.30295,"Fuchsia", , ,5345,14407,4101,2296.0975609756,10041.756097561,2666.9756097561,755,5543,300,41,41,41,4590,8864,3801,1112.3073721971,2510.0729748405,1010.1110950733,94140,411712,109346,265643732,4386330140,332436092
"Image 12_P5-4.czi",4,7,15677.99485924,16,212,222,29,31.30295,31.30295,"Fuchsia", , ,1016,10913,12108,673.4375,8738.375,10888.5625,356,6054,9524,16,16,16,660,4859,2584,171.55406096427,1409.3966025691,794.51485983586,10775,139814,174217,7697751,1251543144,1906441501
"Image 12_P5-4.czi",1,2,54095941.387129,55207,170.24320285471,164.36950930136,30,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P5-4.czi",4,5,17637.744216645,18,174.5,81.833333333333,30,31.30295,31.30295,"Fuchsia", , ,4378,10405,10233,3682.7222222222,8164.5,8857.7777777778,2959,5259,7947,18,18,18,1419,5146,2286,470.22057471881,1501.3590803786,604.13677410837,66289,146961,159440,247882799,1238182429,1418488770
"Image 12_P5-4.czi",4,6,17637.744216645,18,115.16666666667,136.5,30,31.30295,31.30295,"Fuchsia", , ,6566,11107,7286,5167.8333333333,9059.6111111111,4539.6111111111,3446,7333,1960,18,18,18,3120,3774,5326,979.08073632122,1202.2199631803,1717.7383947535,93021,163073,81713,497013209,1501948621,421105871
"Image 12_P5-4.czi",4,7,41154.736505505,42,155.09523809524,222.26190476191,30,31.30295,31.30295,"Fuchsia", , ,4753,14398,4477,1938.4285714286,9864.5,2613.1190476191,212,4987,48,42,42,42,4541,9411,4429,1130.4724059557,2536.6029256545,1174.3251970425,81414,414309,109751,210211906,4350759661,343333055
"Image 12_P5-4.czi",4,8,37235.237790695,38,127.36842105263,243.86842105263,30,31.30295,31.30295,"Fuchsia", , ,3432,12473,8804,2279.6315789474,9035.4736842105,6646.1842105263,505,4933,1917,38,38,38,2927,7540,6887,907.65410190532,2057.6209660259,1908.6058850923,86626,343348,252555,227957296,3258962568,1813309781
"Image 12_P5-4.czi",1,2,53981296.049721,55090,171.27943365402,165.54775821383,31,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P5-4.czi",4,5,19597.49357405,20,243,68.5,31,31.30295,31.30295,"Fuchsia", , ,7108,11520,7872,6177.7,9193.6,7141.65,4852,6880,6421,20,20,20,2256,4640,1451,648.54574971523,1450.004551717,399.46955288759,123554,183872,142833,771271166,1730393370,1023095237
"Image 12_P5-4.czi",4,6,22537.117610158,23,115.32608695652,136.5,31,31.30295,31.30295,"Fuchsia", , ,6548,11703,7845,5399.9130434783,9099.5217391304,4749.6086956522,3466,6212,1887,23,23,23,3082,5491,5958,952.57397293493,1524.9316488279,1967.0149220474,124198,209289,109241,690621138,1955588969,603973253
"Image 12_P5-4.czi",4,7,32335.864397183,33,246.5,144.5,31,31.30295,31.30295,"Fuchsia", , ,8596,13351,4675,5063,10659.424242424,3486.1818181818,2402,6979,1643,33,33,33,6194,6372,3032,1584.0114622376,1619.0327944158,915.8506105851,167079,351761,115044,926211931,3833450281,427905336
"Image 12_P5-4.czi",4,8,21557.242931455,22,69,187.86363636364,31,31.30295,31.30295,"Fuchsia", , ,5798,10778,9097,4783.9545454546,8461.5454545455,6036.3636363636,4086,5861,2598,22,22,22,1712,4917,6499,488.93396937309,1578.1605243741,1844.0653470875,105247,186154,132800,508517049,1627452936,873041208
"Image 12_P5-4.czi",4,9,23516.99228886,24,84.416666666667,207.41666666667,31,31.30295,31.30295,"Fuchsia", , ,773,9246,12387,88.458333333333,7842.5833333333,9189.125,0,5183,6352,24,24,24,773,4063,6035,188.21333390058,1128.684379061,1947.6542035842,2123,188222,220539,1002555,1505447074,2113807647
"Image 12_P5-4.czi",4,10,43114.48586291,44,154.63636363636,222.93181818182,31,31.30295,31.30295,"Fuchsia", , ,4172,13016,5126,1486.5454545455,8715.1363636364,3106.0909090909,0,3265,0,44,44,44,4172,9751,5126,982.07614573686,2543.7009440185,1199.2716746771,65408,383466,136668,138704328,3620186304,486348092
"Image 12_P5-4.czi",4,11,46054.109899018,47,127.03191489362,244.43617021277,31,31.30295,31.30295,"Fuchsia", , ,3403,14000,8202,2318.3829787234,9671.3191489362,5904.6170212766,670,5847,1637,47,47,47,2733,8153,6565,809.36589654284,2355.3073842262,1852.5044804639,108964,454552,277517,282753648,4651301214,1796493153
"Image 12_P5-4.czi",1,2,54072424.39484,55183,170.76961201819,165.48999691934,32,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P5-4.czi",4,5,23516.99228886,24,243.41666666667,68.583333333333,32,31.30295,31.30295,"Fuchsia", , ,7744,12243,7910,6657.5416666667,9327.8333333333,7229.0833333333,4975,5490,6354,24,24,24,2769,6753,1556,826.05347648593,1822.0724146032,498.26681491002,159781,223868,173498,1079443045,2164562194,1259941706
"Image 12_P5-4.czi",4,6,15677.99485924,16,248,113.5,32,31.30295,31.30295,"Fuchsia", , ,4837,10083,4250,4311.6875,7781.625,2366,3708,5016,1107,16,16,16,1129,5067,3143,331.09590126326,1521.5191476504,997.77425636597,68987,124506,37856,299094753,1003584310,104500598
"Image 12_P5-4.czi",4,7,15677.99485924,16,115,137,32,31.30295,31.30295,"Fuchsia", , ,6327,10932,7448,5137.625,9254.0625,4816.5,3759,7030,2339,16,16,16,2568,3902,5109,805.64060432263,1088.9481450005,1669.5785895449,82202,148065,77064,432058902,1387989885,412991146
"Image 12_P5-4.czi",4,8,48013.859256423,49,246.41836734694,144.33673469388,32,31.30295,31.30295,"Fuchsia", , ,9586,15824,4920,5020.4693877551,11236.448979592,3111.9795918367,1984,4868,728,49,49,49,7602,10956,4192,1849.1201522846,2541.2440446005,1149.2152846217,246003,550586,152487,1399174307,6496611720,537929829
"Image 12_P5-4.czi",4,9,21557.242931455,22,69,187.86363636364,32,31.30295,31.30295,"Fuchsia", , ,5882,11020,8525,4887.7272727273,8610.6818181818,5883.5909090909,4273,5630,2308,22,22,22,1609,5390,6217,463.98893478372,1728.2655876799,1770.7317201302,107530,189435,129439,530098314,1693889451,827411431
"Image 12_P5-4.czi",4,10,18617.618895348,19,83.921052631579,207.39473684211,32,31.30295,31.30295,"Fuchsia", , ,1064,9925,11561,208.73684210526,8410.6315789474,9287.8421052632,0,6170,6987,19,19,19,1064,3755,4574,322.22987690041,968.47493001031,1527.5611012751,3966,159802,176469,2696828,1360918734,1681018181
"Image 12_P5-4.czi",4,11,25476.741646265,26,154.5,223,32,31.30295,31.30295,"Fuchsia", , ,2511,10870,5657,1268,8401.5,3808.7307692308,0,4393,1482,26,26,26,2511,6477,4175,748.48748820538,1587.6339439556,1162.2809835042,32968,218439,99027,55809262,1898229797,410939609
"Image 12_P5-4.czi",4,12,43114.48586291,44,127.02272727273,244.43181818182,32,31.30295,31.30295,"Fuchsia", , ,3507,14661,7113,2490.7045454546,10142.136363636,5363.4772727273,842,5631,2645,44,44,44,2665,9030,4468,806.97150116952,2492.867757301,1310.2217900059,109591,446254,235993,300960531,4793187676,1339560381
"Image 12_P5-4.czi",1,2,54014611.788797,55124,170.64151730644,165.94938683695,33,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P5-4.czi",4,5,22537.117610158,23,242.67391304348,68.630434782609,33,31.30295,31.30295,"Fuchsia", , ,8159,11660,7847,6404.2608695652,9112.8260869565,6945.7391304348,3847,6558,5970,23,23,23,4312,5102,1877,1293.5775697088,1521.9595219852,535.7849142224,147298,209595,159752,980148362,1960962721,1115911158
"Image 12_P5-4.czi",4,6,23516.99228886,24,235.58333333333,88.416666666667,33,31.30295,31.30295,"Fuchsia", , ,3104,12929,5553,1189.7916666667,9924.4583333333,4856.875,0,6668,3746,24,24,24,3104,6261,1807,948.25913625588,1858.4947855062,476.10999026075,28555,238187,116565,54655995,2443319023,571355291
"Image 12_P5-4.czi",4,7,47033.98457772,48,246.04166666667,144.375,33,31.30295,31.30295,"Fuchsia", , ,10032,16465,5349,5191.375,11644.125,2778.5,2065,6769,687,48,48,48,7967,9696,4662,2120.2898800711,2637.1567428142,1338.5724215221,249186,558918,133368,1504912542,6834977054,454776466
"Image 12_P5-4.czi",4,8,31355.98971848,32,127.3125,244.6875,33,31.30295,31.30295,"Fuchsia", , ,3805,14073,6262,2679.78125,10628.28125,4921.6875,1019,5921,2443,32,32,32,2786,8152,3819,888.41906467377,2027.0373619482,1077.6126372532,85753,340105,157494,254267223,3742106889,811134970
"Image 12_P5-4.czi",1,2,53613843.045207,54715,170.94077492461,166.1232660148,34,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P5-4.czi",4,5,29396.240361075,30,235.86666666667,88,34,31.30295,31.30295,"Fuchsia", , ,2500,13849,6249,776.33333333333,9972.4,4820.7333333333,0,4153,3088,30,30,30,2500,9696,3161,686.39575059639,2543.9053685501,776.81631136917,23290,299172,144622,31743838,3171135034,714683960
"Image 12_P5-4.czi",4,6,18617.618895348,19,236.6052631579,103.07894736842,34,31.30295,31.30295,"Fuchsia", , ,5532,10708,4729,5156.6315789474,8922.7894736842,3871.5263157895,4645,6931,3182,19,19,19,887,3777,1547,266.73690960827,1168.6153525028,451.00583494883,97976,169533,73559,506506810,1537289181,288446917
"Image 12_P5-4.czi",4,7,33315.739075885,34,246,144,34,31.30295,31.30295,"Fuchsia", , ,10121,15109,4990,5609.8235294118,11651.176470588,2216.2352941177,2802,7149,918,34,34,34,7319,7960,4072,2023.2391891221,2124.8392947516,1216.1754274083,190734,396140,75352,1205069476,4764490134,215807490
"Image 12_P5-4.czi",4,8,27436.49100367,28,285.92857142857,199.92857142857,34,31.30295,31.30295,"Fuchsia", , ,0,3912,2704,0,2513.8214285714,400.32142857143,0,1288,0,28,28,28,0,2624,2704,0,665.37959389228,695.8014858219,0,70387,11209,0,188894059,17558975
"Image 12_P5-4.czi",1,2,53170939.690434,54263,171.23737168973,166.59148038258,35,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P5-4.czi",4,5,18617.618895348,19,235.6052631579,87.921052631579,35,31.30295,31.30295,"Fuchsia", , ,1525,13149,6011,551.89473684211,10921.947368421,4718.2631578947,0,7467,3205,19,19,19,1525,5682,2806,489.97062210536,1569.7149236471,807.02532261697,10486,207517,89647,10108450,2310841841,434701355
"Image 12_P5-4.czi",4,6,17637.744216645,18,235.83333333333,164.33333333333,35,31.30295,31.30295,"Fuchsia", , ,4412,10478,4275,3472.2222222222,9053.6666666667,3350.4444444444,2659,5923,1409,18,18,18,1753,4555,2866,457.8696906269,1214.3804520631,820.09570619548,62500,162966,60308,220577848,1500510080,213492072
"Image 12_P5-4.czi",4,7,26456.616324968,27,77.240740740741,171.42592592593,35,31.30295,31.30295,"Fuchsia", , ,3840,13378,11093,3069.4814814815,8870.4814814815,7761.5555555556,1559,4416,5406,27,27,27,2281,8962,5687,699.10081645422,2490.1025522652,1623.1259568484,82876,239503,209562,267093638,2285722805,1695025090
"Image 12_P5-4.czi",4,8,18617.618895348,19,285.07894736842,199.39473684211,35,31.30295,31.30295,"Fuchsia", , ,0,4761,2138,0,3036.052631579,444.05263157895,0,1184,0,19,19,19,0,3577,2138,0,969.28332480379,644.68644175842,0,57685,8437,0,192045879,11227643
"Image 12_P5-4.czi",4,9,34295.613754588,35,168.92857142857,258.55714285714,35,31.30295,31.30295,"Fuchsia", , ,2389,12179,7249,632.57142857143,8417.1714285714,5652.9142857143,0,4750,4581,35,35,35,2389,7429,2668,738.38290264901,2019.0338033722,682.68933471316,22140,294601,197852,32542248,2618308035,1134286598
"Image 12_P5-4.czi",1,2,52994562.248267,54083,171.42446794741,167.33087106854,36,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P5-4.czi",4,5,34295.613754588,35,241.67142857143,136.9,36,31.30295,31.30295,"Fuchsia", , ,7858,15797,5704,5687.4,10977.285714286,1538.6,3837,4831,0,35,35,35,4021,10966,5704,953.76752007653,2739.9690592009,1695.3528211659,199059,384205,53851,1163057021,4472780693,180578669
"Image 12_P5-4.czi",4,6,28416.365682373,29,235.84482758621,165.60344827586,36,31.30295,31.30295,"Fuchsia", , ,4885,12026,4138,3355.8620689655,8847.1724137931,2384.6206896552,1521,4300,270,29,29,29,3364,7726,3868,921.70826358057,1926.2981906267,1359.9179180533,97320,256568,69154,350379788,2373798824,216688608
"Image 12_P5-4.czi",4,7,17637.744216645,18,77,171.5,36,31.30295,31.30295,"Fuchsia", , ,4204,12050,11554,3387.6111111111,9025.2777777778,8056.3333333333,2482,5890,5865,18,18,18,1722,6160,5689,527.45662089702,1876.9171157718,1919.0030193398,60977,162455,145014,211295941,1526089405,1230884856
"Image 12_P5-4.czi",4,8,19597.49357405,20,211.5,175,36,31.30295,31.30295,"Fuchsia", , ,5023,10777,2376,3962.45,8946.45,1196.9,3047,7503,297,20,20,20,1976,3274,2079,653.95947685497,1004.070058103,616.36258126118,79249,178929,23938,322145797,1619934329,35869546
"Image 12_P5-4.czi",4,9,18617.618895348,19,197.39473684211,188.07894736842,36,31.30295,31.30295,"Fuchsia", , ,4613,13582,5958,3539.8421052632,10651.947368421,4307.1578947368,2220,7472,2213,19,19,19,2393,6110,3745,721.6646853828,1798.2122132114,1081.4202217022,67257,202387,81836,247453559,2214019881,373531028
"Image 12_P5-4.czi",4,10,28416.365682373,29,284.43103448276,199.08620689655,36,31.30295,31.30295,"Fuchsia", , ,0,5034,3177,0,2902.275862069,927,0,1056,0,29,29,29,0,3978,3177,0,1178.0592362184,1032.3205828202,0,84166,26883,0,283132010,54759743
"Image 12_P5-4.czi",4,11,21557.242931455,22,80.727272727273,212.72727272727,36,31.30295,31.30295,"Fuchsia", , ,1379,10440,8973,839,8509.5909090909,5282,85,5685,1979,22,22,22,1294,4755,6994,330.37251701678,1171.1552968916,1737.3207341574,18458,187211,116204,17778328,1621892723,677173478
"Image 12_P5-4.czi",4,12,24496.866967563,25,197.5,240.5,36,31.30295,31.30295,"Fuchsia", , ,3045,12662,8263,1733.24,8790.96,3603.68,0,5143,411,25,25,25,3045,7519,7852,866.46774704352,2085.0663754423,2394.03816316,43331,219774,90092,93121415,2036364486,462216788
"Image 12_P5-4.czi",4,13,35275.48843329,36,169.22222222222,259.16666666667,36,31.30295,31.30295,"Fuchsia", , ,2090,15001,8154,598.22222222222,9898.3055555556,5657.5833333333,0,4215,4700,36,36,36,2090,10786,3454,651.2573821292,2790.1291605479,828.29092111407,21536,356339,203673,27728080,3799621029,1176309275
"Image 12_P5-4.czi",1,2,52895594.905718,53982,170.85089474269,167.74791597199,37,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P5-4.czi",4,5,56832.731364745,58,241.89655172414,136.58620689655,37,31.30295,31.30295,"Fuchsia", , ,8145,20059,7635,5440.1206896552,11752.672413793,2148.6034482759,3020,4584,0,58,58,58,5125,15475,7635,1182.8027386305,4057.9544038143,2292.6484412303,315527,681655,124619,1796249233,8949886569,567362315
"Image 12_P5-4.czi",4,6,29396.240361075,30,224.43333333333,153.46666666667,37,31.30295,31.30295,"Fuchsia", , ,5050,11201,7061,4434.6333333333,9195.2333333333,2883.6666666667,3579,6622,1125,30,30,30,1471,4579,5936,392.83992382028,1229.1626441391,1549.2444951482,133039,275857,86510,594454557,2580383865,319070600
"Image 12_P5-4.czi",4,7,26456.616324968,27,235.27777777778,166.05555555556,37,31.30295,31.30295,"Fuchsia", , ,5020,13257,3990,3355.1851851852,9753,1932.0740740741,1340,5938,499,27,27,27,3680,7319,3491,1135.9050284325,1986.147275506,1095.039968569,90590,263331,52166,337493512,2670831549,131965502
"Image 12_P5-4.czi",4,8,25476.741646265,26,284.30769230769,199.73076923077,37,31.30295,31.30295,"Fuchsia", , ,0,4495,1945,0,2658.3461538462,627.92307692308,0,869,0,26,26,26,0,3626,1945,0,1037.8932870891,720.25023002159,0,69117,16326,0,210667473,23220482
"Image 12_P5-4.czi",4,9,22537.117610158,23,80.5,212.67391304348,37,31.30295,31.30295,"Fuchsia", , ,2129,11306,8389,948.4347826087,8880.1304347826,4191.652173913,292,5447,948,23,23,23,1837,5859,7441,443.48688881788,1517.9394317881,1840.0410224848,21814,204243,96408,25016130,1864395563,478595324
"Image 12_P5-4.czi",4,10,24496.866967563,25,197.5,240.5,37,31.30295,31.30295,"Fuchsia", , ,3124,13290,8369,1851.76,9157.2,3488.92,111,5349,141,25,25,25,3013,7941,8228,856.74020177259,2234.657430868,2536.1974640526,46294,228930,87223,103341468,2216206448,458689211
"Image 12_P5-4.czi",4,11,41154.736505505,42,168.97619047619,258.88095238095,37,31.30295,31.30295,"Fuchsia", , ,2833,16908,7474,988.16666666667,10251.214285714,5275.2142857143,0,3405,4215,42,42,42,2833,13503,3259,879.57833347318,3497.955225248,800.27883968924,41503,430551,221559,72731861,4915333883,1195029497
"Image 12_P5-4.czi",4,12,28416.365682373,29,196.39655172414,293.63793103448,37,31.30295,31.30295,"Fuchsia", , ,0,3410,2189,0,2602.5517241379,801.86206896552,0,1221,0,29,29,29,0,2189,2189,0,621.99854077728,629.2406832353,0,75474,23254,0,207257690,29732928
"Image 12_P5-4.czi",1,2,52667284.105581,53749,170.0676198627,168.37287205343,38,31.30295,31.30295,"Orange",0,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P5-4.czi",4,5,17637.744216645,18,190.33333333333,84.166666666667,38,31.30295,31.30295,"Fuchsia", , ,1488,11655,6280,605.77777777778,8817.5,4614.6111111111,0,4457,2524,18,18,18,1488,7198,3756,451.97664639768,2064.4878085774,1025.4887006513,10904,158715,83063,10078210,1471925381,401181103
"Image 12_P5-4.czi",4,6,17637.744216645,18,278.5,123,38,31.30295,31.30295,"Fuchsia", , ,0,5161,1900,0,3863.7222222222,751.05555555556,0,1206,0,18,18,18,0,3955,1900,0,1162.9056309675,587.97903846413,0,69547,13519,0,291700231,16030749
"Image 12_P5-4.czi",4,7,20577.368252753,21,221.5,135.5,38,31.30295,31.30295,"Fuchsia", , ,4372,10590,7598,3049.2380952381,8840.5238095238,3342.4761904762,1715,6224,1907,21,21,21,2657,4366,5691,721.09700490031,1235.7991996699,1642.2223545869,64034,185651,70192,205654530,1671796079,288552974
"Image 12_P5-4.czi",4,8,65651.603473068,67,241.79850746269,136.58955223881,38,31.30295,31.30295,"Fuchsia", , ,7391,22443,7184,5141.6865671642,12416.059701493,2177.4776119403,2539,3783,0,67,67,67,4852,18660,7184,1335.4886883216,4741.7059546136,2081.6453163246,344493,831876,145891,1888988013,11812551254,603668703
"Image 12_P5-4.czi",4,9,31355.98971848,32,223.5625,153.5625,38,31.30295,31.30295,"Fuchsia", , ,4845,14752,8124,4105.84375,11386.25,3438.34375,3360,7408,836,32,32,32,1485,7344,7288,382.87866429534,2051.4225276858,2218.1284847363,131387,364360,110027,543998971,4279152416,530833561
"Image 12_P5-4.czi",4,10,26456.616324968,27,235.27777777778,165.94444444444,38,31.30295,31.30295,"Fuchsia", , ,5229,13409,3562,3541.1851851852,9693.8888888889,1765,1304,6050,627,27,27,27,3925,7359,2935,1186.9209693423,2174.958590823,889.06013467983,95612,261735,47655,375208114,2660221575,104662201
"Image 12_P5-4.czi",4,11,22537.117610158,23,208.5,176.32608695652,38,31.30295,31.30295,"Fuchsia", , ,6569,16104,7744,4689.2173913044,12609.52173913,3272.652173913,2741,8090,8,23,23,23,3828,8014,7736,1072.2653994961,2222.3789438258,2505.2875285664,107852,290019,75271,531036042,3765658185,384418045
"Image 12_P5-4.czi",4,12,18617.618895348,19,197.07894736842,187.6052631579,38,31.30295,31.30295,"Fuchsia", , ,4478,12649,6393,3692.6842105263,9993.2105263158,4702.4210526316,2846,6439,3337,19,19,19,1632,6210,3056,439.55596946509,1919.8698908157,863.06091685282,70161,189871,89346,262560187,1963767083,433550246
"Image 12_P5-4.czi",4,13,28416.365682373,29,79.948275862069,212.91379310345,38,31.30295,31.30295,"Fuchsia", , ,2533,11154,7877,1029.1379310345,8369.4137931035,3439.8965517241,229,5906,747,29,29,29,2304,5248,7130,601.39318753196,1555.396516217,1869.1227763852,29845,242713,99757,40841487,2099104763,440975119
"Image 12_P5-4.czi",4,14,17637.744216645,18,197.5,240.83333333333,38,31.30295,31.30295,"Fuchsia", , ,3150,11822,7846,1931.4444444444,9089.3888888889,3946.6111111111,321,6885,228,18,18,18,2829,4937,7618,808.07004808641,1494.0857184201,2377.1544565841,34766,163609,71039,78249210,1525054793,376427983
"Image 12_P5-4.czi",4,15,48013.859256423,49,168.62244897959,259.09183673469,38,31.30295,31.30295,"Fuchsia", , ,3988,16936,7400,1265.7959183674,9612.4285714286,4784.6734693878,0,2754,3270,49,49,49,3988,14182,4130,1238.5319263075,3639.7553889879,943.25302340171,62024,471009,234449,152139870,5163435695,1164468771
"Image 12_P5-4.czi",4,16,33315.739075885,34,196.70588235294,293.38235294118,38,31.30295,31.30295,"Fuchsia", , ,7,3869,1960,0.20588235294118,2736.3529411765,886.58823529412,0,1091,9,34,34,34,7,2778,1951,1.2004900959976,830.70148824162,564.19339676064,7,93036,30144,49,277351476,37229684
"Image 12_P5-4.czi",1,2,52288072.604923,53362,168.82836100596,168.84044825906,39,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P5-4.czi",4,5,36255.363111993,37,189.44594594595,84.824324324324,39,31.30295,31.30295,"Fuchsia", , ,2831,12512,6820,1127.4054054054,8132.6756756757,4867.6216216216,205,3886,741,37,37,37,2626,8626,6079,658.22503157522,2382.4665679601,1640.8294371268,41714,300909,180102,62625956,2651536595,973591954
"Image 12_P5-4.czi",4,6,68591.227509175,70,241.64285714286,136.54285714286,39,31.30295,31.30295,"Fuchsia", , ,6889,22210,6489,4876.4285714286,12236.614285714,2146.3285714286,2515,3521,0,70,70,70,4374,18689,6489,1423.1219362896,4738.9277307714,1915.7460704431,341350,856563,150243,1804312940,12030994129,575706571
"Image 12_P5-4.czi",4,7,39194.9871481,40,223.7,153.425,39,31.30295,31.30295,"Fuchsia", , ,4693,16656,8126,3771.025,12131.225,3484.275,2950,8319,707,40,40,40,1743,8337,7419,449.18504481692,2392.0652538855,2154.4970736542,150841,485249,139371,576694103,6109821871,666639339
"Image 12_P5-4.czi",4,8,15677.99485924,16,235,166,39,31.30295,31.30295,"Fuchsia", , ,4841,12268,2410,3703.4375,10016,1377.5625,1926,7397,738,16,16,16,2915,4871,1672,927.50956643764,1485.8220620249,553.55830391507,59255,160256,22041,232351299,1638239104,34959257
"Image 12_P5-4.czi",4,9,35275.48843329,36,208.5,176.13888888889,39,31.30295,31.30295,"Fuchsia", , ,6519,17193,8575,4709.1666666667,11954.777777778,3360.0277777778,2434,7085,0,36,36,36,4085,10108,8575,1104.3665152475,2968.885188668,2888.4374568378,169530,430372,120961,841031914,5453501396,698439803
"Image 12_P5-4.czi",4,10,18617.618895348,19,79.605263157895,213.07894736842,39,31.30295,31.30295,"Fuchsia", , ,2230,10151,6716,1293.3684210526,8335.7368421053,2719.3157894737,613,6765,963,19,19,19,1617,3386,5753,466.53500649008,1017.5352487536,1548.2216699108,24574,158379,51667,35701024,1338842469,183644715
"Image 12_P5-4.czi",4,11,41154.736505505,42,168.69047619048,259.28571428571,39,31.30295,31.30295,"Fuchsia", , ,3350,14691,6477,1236.6428571429,9075.5714285714,4314.8333333333,0,4456,2390,42,42,42,3350,10235,4087,1221.3978561454,2884.4540688424,980.4289732279,51939,381174,181223,125394315,3800494950,821357921
"Image 12_P5-4.czi",4,12,28416.365682373,29,197.36206896552,293.53448275862,39,31.30295,31.30295,"Fuchsia", , ,0,3995,1798,0,2817.4137931035,1180.5862068966,0,1164,382,29,29,29,0,2831,1416,0,805.02433491352,416.25177110231,0,81705,34237,0,248342591,45271165
"Image 12_P5-4.czi",1,2,52324327.968035,53399,168.88422067829,168.95573887151,40,31.30295,31.30295,"Orange",1,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P5-4.czi",3,4,45074.235220315,46,167.17391304348,109.97826086957,40,31.30295,31.30295,"Yellow", , ,5338,3547,10118,4466.652173913,1450.0652173913,7001.8913043478,3193,0,1117,46,46,46,2145,3547,9001,555.91039315468,1208.3453590606,2168.7804174314,205466,66703,322087,931651792,162428133,2466880547
"Image 12_P5-4.czi",5,6,34295.613754588,35,189.21428571429,84.585714285714,40,31.30295,31.30295,"Fuchsia", , ,3070,12571,7308,1372.9714285714,8132.0571428571,5565.8285714286,301,3223,2110,35,35,35,2769,9348,5198,719.94952787614,2543.2043930589,1414.6203499363,48054,284622,194804,83599898,2534470580,1152284794
"Image 12_P5-4.czi",5,7,55852.856686043,57,241.27192982456,136.06140350877,40,31.30295,31.30295,"Fuchsia", , ,6771,19384,5684,4538.7368421053,12103,2168.4912280702,2649,5304,0,57,57,57,4122,14080,5684,1404.1794951185,3630.1166746303,1864.0929249792,258708,689871,123604,1284623854,9087462549,462625366
