ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 16_P3-4.czi",4,16,68591.227509175,70,93.3,201,6,31.30295,31.30295,"Fuchsia", , ,9364,17280,14248,5952.9,11391.328571429,9861.5285714286,2676,5593,6620,70,70,70,6688,11687,7628,1544.4172687457,2673.4700065614,2037.9308895951,416703,797393,690307,2645171793,9576539153,7094050403
"Image 16_P3-4.czi",4,17,54872.98200734,56,120.51785714286,204.55357142857,6,31.30295,31.30295,"Fuchsia", , ,8412,17117,8394,5616.2857142857,10972.142857143,5000.6071428571,1865,3533,1094,56,56,56,6547,13584,7300,1742.6461771402,3465.3291982073,1909.8704351921,314512,614440,280034,1933414116,7402191312,1600958300
"Image 16_P3-4.czi",4,18,33315.739075885,34,193.58823529412,220.55882352941,6,31.30295,31.30295,"Fuchsia", , ,9040,17609,5698,7638.1764705882,12233.558823529,2994.7941176471,5792,7696,70,34,34,34,3248,9913,5628,894.98398396329,2998.02815188,1512.8870009158,259698,415941,101823,2010052032,5385048393,380470215
"Image 16_P3-4.czi",4,19,16657.869537943,17,227.08823529412,234.55882352941,6,31.30295,31.30295,"Fuchsia", , ,2576,11486,7460,585.76470588235,8066.1764705882,3862.8823529412,0,1881,1066,17,17,17,2576,9605,6394,802.65119521276,2872.3523729535,2022.2465503232,9958,137125,65669,16141028,1238080979,319103319
"Image 16_P3-4.czi",4,20,16657.869537943,17,187.91176470588,239.55882352941,6,31.30295,31.30295,"Fuchsia", , ,11403,12263,4295,9547,10863.352941177,1521.3529411765,7711,9729,0,17,17,17,3692,2534,4295,1131.0527176043,851.83353282614,1394.2383198891,162299,184677,25863,1569937037,2017821357,70449159
"Image 16_P3-4.czi",4,21,15677.99485924,16,207,243,6,31.30295,31.30295,"Fuchsia", , ,2516,11750,9982,506.9375,10013.6875,7957.0625,0,7802,7012,16,16,16,2516,3948,2970,777.77875763827,1217.7723771297,759.37074552992,8111,160219,127313,13185867,1626627541,1021687157
"Image 16_P3-4.czi",1,2,42188504.291536,43055,136.82609453025,155.75430263616,7,31.30295,31.30295,"Orange",2,16, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-4.czi",3,4,22537.117610158,23,184.10869565217,63.934782608696,7,31.30295,31.30295,"Yellow", , ,9613,8588,12067,8378.4782608696,3623.8260869565,8879.8695652174,7167,285,6079,23,23,23,2446,8303,5988,709.21940890001,2307.8256522334,1723.5448751799,192705,83348,204237,1625640481,419211960,1878951273
"Image 16_P3-4.czi",3,5,21557.242931455,22,165,112,7,31.30295,31.30295,"Yellow", , ,16305,5173,9528,14591.590909091,2016.0454545455,4923.9090909091,12900,7,218,22,22,22,3405,5166,9310,975.23294697513,1483.5269903742,2871.5326405297,321015,44353,108326,4704092221,135635563,706547070
"Image 16_P3-4.czi",6,7,55852.856686043,57,137.35964912281,26.412280701754,7,31.30295,31.30295,"Fuchsia", , ,0,21613,249,0,11150.350877193,8.8947368421053,0,2707,0,57,57,57,0,18906,249,0,5002.5987692514,38.810291441891,0,635570,507,0,8488284196,88859
"Image 16_P3-4.czi",6,8,52913.232649935,54,88.425925925926,49.925925925926,7,31.30295,31.30295,"Fuchsia", , ,971,15470,5712,161.66666666667,8707.4814814815,2309.3333333333,0,2282,0,54,54,54,971,13188,5712,302.09763509845,3526.1220012324,1730.3985907931,8730,470204,124704,6248288,4753270050,446679906
"Image 16_P3-4.czi",6,9,21557.242931455,22,157,53.136363636364,7,31.30295,31.30295,"Fuchsia", , ,9681,13488,12743,7232.8181818182,9631.8181818182,8888,6005,6729,6774,22,22,22,3676,6759,5969,954.37013067276,1983.8610895198,1753.5703171367,159122,211900,195536,1170027764,2123632074,1802499154
"Image 16_P3-4.czi",6,10,23516.99228886,24,184.5,60,7,31.30295,31.30295,"Fuchsia", , ,9613,12283,16102,6101.2083333333,8179.0416666667,13875.375,957,3572,10012,24,24,24,8656,8711,6090,2515.5739941269,2524.7343980698,1676.1217090938,146429,196297,333009,1038940423,1752129869,4685240585
"Image 16_P3-4.czi",6,11,27436.49100367,28,146,63.642857142857,7,31.30295,31.30295,"Fuchsia", , ,12484,14697,9012,10369.857142857,11475.785714286,4537.8571428571,5587,7615,1245,28,28,28,6897,7082,7767,1815.0844835819,1940.8584652186,2128.7276101219,290356,321322,127060,3099902596,3789129570,698930122
"Image 16_P3-4.czi",6,12,21557.242931455,22,118.18181818182,66.863636363636,7,31.30295,31.30295,"Fuchsia", , ,6111,14501,8548,5234.5909090909,11459.818181818,5124.0909090909,3212,6317,2841,22,22,22,2899,8184,5707,779.21380763476,2393.2392799472,1701.4736444537,115161,252116,112730,615571381,3009483000,638434032
"Image 16_P3-4.czi",6,13,15677.99485924,16,100.5,70,7,31.30295,31.30295,"Fuchsia", , ,7101,10178,10629,6224.75,8834.375,8444,5229,5903,6485,16,16,16,1872,4275,4144,553.15766287741,1191.8912632171,1226.0919486999,99596,141350,135104,624549952,1270047978,1163367698
"Image 16_P3-4.czi",6,14,29396.240361075,30,87.133333333333,79.866666666667,7,31.30295,31.30295,"Fuchsia", , ,9264,16958,14614,7574.5333333333,12407.933333333,12470.433333333,5818,8828,9200,30,30,30,3446,8130,5414,1159.1214489144,2611.2833406311,1452.3649366449,227236,372238,374113,1760169970,4816449508,4726522779
"Image 16_P3-4.czi",6,15,19597.49357405,20,217.5,82,7,31.30295,31.30295,"Fuchsia", , ,0,7702,143,0,5731,13.2,0,3259,0,20,20,20,0,4443,143,0,1339.9917517421,37.900979018045,0,114620,264,0,691003200,30778
"Image 16_P3-4.czi",6,16,37235.237790695,38,97.657894736842,124.44736842105,7,31.30295,31.30295,"Fuchsia", , ,5744,16797,3519,3419.6842105263,12678.657894737,2082.8421052632,46,8251,574,38,38,38,5698,8546,2945,1738.0037182379,2149.3011469642,876.61691612625,129948,481789,79148,556145430,6279359239,193285704
"Image 16_P3-4.czi",6,17,44094.360541613,45,151.94444444444,137.56666666667,7,31.30295,31.30295,"Fuchsia", , ,10874,17662,3067,7998.5777777778,12041.311111111,736.26666666667,5818,6764,0,45,45,45,5056,10898,3067,1258.9363744644,3130.8773590439,803.62486725631,359936,541859,33132,2948712606,6955998091,52809756
"Image 16_P3-4.czi",6,18,36255.363111993,37,78.283783783784,147.95945945946,7,31.30295,31.30295,"Fuchsia", , ,11606,17642,6383,9865.5135135135,12565.621621622,3302.5675675676,7000,7008,149,37,37,37,4606,10634,6234,1414.018262133,3065.4575637374,2054.1507104254,365024,464928,122195,3673129320,6180402412,555460509
"Image 16_P3-4.czi",6,19,27436.49100367,28,49.571428571429,172.07142857143,7,31.30295,31.30295,"Fuchsia", , ,791,8036,3832,196.57142857143,5891.1428571429,1632.0714285714,0,1648,0,28,28,28,791,6388,3832,242.70961594456,1656.5981589744,1330.4888249164,5504,164952,45698,2672444,1045852368,122377814
"Image 16_P3-4.czi",6,20,67611.352830473,69,93.615942028986,201.25362318841,7,31.30295,31.30295,"Fuchsia", , ,9667,16810,13877,5969.1014492754,11074.710144928,9900.4782608696,2803,6529,7320,69,69,69,6864,10281,6557,1892.7317570809,2554.7073972056,1513.7218604631,411868,764155,683133,2702087354,8906599163,6919155479
"Image 16_P3-4.czi",6,21,46054.109899018,47,121.54255319149,204.45744680851,7,31.30295,31.30295,"Fuchsia", , ,8389,14443,9102,5327.4893617021,9886.170212766,4764.5319148936,715,5258,1200,47,47,47,7674,9185,7902,1918.4282954764,2637.6559448573,1962.3925597958,250392,464650,223933,1503257604,4913641518,1244081215
"Image 16_P3-4.czi",6,22,27436.49100367,28,194,220.64285714286,7,31.30295,31.30295,"Fuchsia", , ,9044,15012,5566,7690.4285714286,11334.285714286,2986.3928571429,5974,7803,74,28,28,28,3070,7209,5492,879.2783416623,2167.9359163882,1499.9022521061,215332,317360,83619,1676869886,3723947460,310461267
"Image 16_P3-4.czi",1,2,42698039.124462,43575,134.70794033276,155.93332185886,8,31.30295,31.30295,"Orange",2,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-4.czi",3,4,26456.616324968,27,184.5,65.092592592593,8,31.30295,31.30295,"Yellow", , ,9870,6976,13548,7988.4444444444,2532.2222222222,9343.962962963,6198,0,6712,27,27,27,3672,6976,6836,1004.3340822246,1844.0648522997,2017.7638323627,215688,68370,252287,1749237466,261542988,2463216027
"Image 16_P3-4.czi",3,5,25476.741646265,26,165.26923076923,112.23076923077,8,31.30295,31.30295,"Yellow", , ,16399,5729,10801,14512.692307692,2152.4615384615,5626.3846153846,12116,4,61,26,26,26,4283,5725,10740,1130.7358584296,1693.750518365,3328.5156340558,377330,55964,146286,5508038278,192180128,1100036708
"Image 16_P3-4.czi",6,7,52913.232649935,54,137.42592592593,26.462962962963,8,31.30295,31.30295,"Fuchsia", , ,104,17461,600,2.8888888888889,9497.5,24.388888888889,0,3012,0,54,54,54,104,14449,600,15.703222438995,3893.7179484734,105.41945269394,156,512865,1317,13520,5674470429,621123
"Image 16_P3-4.czi",6,8,52913.232649935,54,88.425925925926,49.87037037037,8,31.30295,31.30295,"Fuchsia", , ,1298,14235,4608,176.68518518519,8104.2222222222,2153.1296296296,0,2111,0,54,54,54,1298,12124,4608,329.77281053603,3173.7241243703,1533.9176018594,9541,437628,116269,7449509,4080478378,375046099
"Image 16_P3-4.czi",6,9,23516.99228886,24,118.125,66.25,8,31.30295,31.30295,"Fuchsia", , ,5849,12759,7680,4989.0416666667,10041.958333333,4606.3333333333,3538,6089,2560,24,24,24,2311,6670,5120,690.49430808136,1924.5632023728,1577.6409650148,119737,241007,110552,608338877,2505372953,566485236
"Image 16_P3-4.czi",6,10,21557.242931455,22,87.136363636364,80,8,31.30295,31.30295,"Fuchsia", , ,10112,13760,15031,8623.1363636364,10740.636363636,12563.681818182,7008,8142,8780,22,22,22,3104,5618,6251,1038.8362671968,1827.3920408592,1746.4236486621,189709,236294,276401,1658549373,2608074524,3536664125
"Image 16_P3-4.czi",6,11,15677.99485924,16,99,82,8,31.30295,31.30295,"Fuchsia", , ,7751,11614,11088,5756,9810.9375,8434.5,2888,7072,5518,16,16,16,4863,4542,5570,1336.3655188608,1314.4663032958,1742.386792114,92096,156975,134952,556892668,1565989239,1183791320
"Image 16_P3-4.czi",6,12,41154.736505505,42,151,137.88095238095,8,31.30295,31.30295,"Fuchsia", , ,12443,17844,2679,9019.7380952381,12586.547619048,771.11904761905,6257,6972,0,42,42,42,6186,10872,2679,1705.1506343518,2947.7518610396,791.89778850128,378829,528635,32387,3536147449,7009948483,50685419
"Image 16_P3-4.czi",6,13,15677.99485924,16,119,140.5,8,31.30295,31.30295,"Fuchsia", , ,6926,10515,5050,6098.1875,8684,2775.375,5202,6024,527,16,16,16,1724,4491,4523,496.73563978573,1295.8952632575,1397.644870249,97571,138944,44406,598707447,1231779864,152544470
"Image 16_P3-4.czi",6,14,17637.744216645,18,79.666666666667,147.83333333333,8,31.30295,31.30295,"Fuchsia", , ,11160,14676,6274,9233.7222222222,11992.888888889,2179.7222222222,6705,7113,0,18,18,18,4455,7563,6274,1512.2171803857,2097.8483624023,2240.0697679669,166207,215872,39235,1573584883,2663745362,170825915
"Image 16_P3-4.czi",6,15,35275.48843329,36,95.388888888889,202,8,31.30295,31.30295,"Fuchsia", , ,9928,15369,12578,7265.6111111111,11539.083333333,10124.444444444,4143,7261,8082,36,36,36,5785,8108,4496,1610.7524111913,2294.9848972426,1304.1151667909,261562,415407,364480,1991216090,4977759439,3749682584
"Image 16_P3-4.czi",6,16,28416.365682373,29,122.3275862069,203.98275862069,8,31.30295,31.30295,"Fuchsia", , ,7831,10604,9509,5650.4827586207,8350.5172413793,5620.0344827586,2324,6119,1989,29,29,29,5507,4485,7520,1434.5349326198,1366.8594509388,2047.7248434501,163864,242165,162981,983531640,2074515541,1033367797
"Image 16_P3-4.czi",6,17,39194.9871481,40,106.875,212.225,8,31.30295,31.30295,"Fuchsia", , ,8851,17545,11972,7119.775,11307.125,9363,5872,5155,5584,40,40,40,2979,12390,6388,847.9022224562,3459.2151191252,1764.5725421218,284791,452285,374520,2055686431,5580723631,3628065694
"Image 16_P3-4.czi",6,18,25476.741646265,26,133.26923076923,220.34615384615,8,31.30295,31.30295,"Fuchsia", , ,4106,11528,4838,1476.5769230769,9054.5769230769,3249.5,0,6002,932,26,26,26,4106,5526,3906,1081.430503475,1551.0058974247,1064.9848543524,38391,235419,84487,85924563,2191759927,302895325
"Image 16_P3-4.czi",6,19,20577.368252753,21,133.35714285714,251.5,8,31.30295,31.30295,"Fuchsia", , ,7952,11800,14273,6125.9047619048,9054.0952380952,12751.904761905,3868,5209,10543,21,21,21,4084,6591,3730,1206.0342824631,1779.2245475139,1126.2651510529,128644,190136,267790,817151266,1784822252,3440202040
"Image 16_P3-4.czi",1,2,42016046.348085,42879,135.79751160242,155.98501597519,9,31.30295,31.30295,"Orange",4,14, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-4.czi",3,4,21557.242931455,22,117.90909090909,56.363636363636,9,31.30295,31.30295,"Yellow", , ,10380,3709,15706,9329.8181818182,1835.5909090909,10544.227272727,7399,5,7121,22,22,22,2981,3704,8585,840.75208034596,1323.2677322983,2716.5276142938,205256,40383,231973,1929845306,110898455,2600946001
"Image 16_P3-4.czi",3,5,27436.49100367,28,144,57.5,9,31.30295,31.30295,"Yellow", , ,15976,8289,13564,14829.25,6932.8928571429,10589.928571429,13624,5947,6052,28,28,28,2352,2342,7512,713.59500003439,616.46028614302,2301.8222882232,415219,194121,296518,6171135237,1356080723,3283160858
"Image 16_P3-4.czi",3,6,22537.117610158,23,183.84782608696,62.54347826087,9,31.30295,31.30295,"Yellow", , ,9966,6727,17330,8456.347826087,3468.5217391304,12883.086956522,6494,449,9771,23,23,23,3472,6278,7559,1023.6807744914,1977.2229577126,2040.2078083337,194496,79776,296311,1667780118,362711824,3908974233
"Image 16_P3-4.czi",3,7,27436.49100367,28,166,112.5,9,31.30295,31.30295,"Yellow", , ,16377,6320,11150,14531.428571429,2824,6357.0714285714,12001,4,67,28,28,28,4376,6316,11083,1145.2741683261,2039.914685943,2989.532391635,406880,79072,177998,5947962286,335653130,1372853206
"Image 16_P3-4.czi",8,9,47033.98457772,48,88,49.5,9,31.30295,31.30295,"Fuchsia", , ,1804,12393,4661,182.97916666667,7576.5833333333,2249.5625,0,2193,0,48,48,48,1804,10200,4661,415.01368803796,2542.3136876721,1523.3802546528,8783,363676,107979,9702215,3059199388,351977817
"Image 16_P3-4.czi",8,10,20577.368252753,21,119.5,66.214285714286,9,31.30295,31.30295,"Fuchsia", , ,5649,10042,7831,4983.8571428571,8083.5714285714,5585.7619047619,3026,5484,2968,21,21,21,2623,4558,4863,709.06461523011,1300.8350614674,1595.2004546377,104661,169755,117301,531670925,1406070105,706108747
"Image 16_P3-4.czi",8,11,17637.744216645,18,88.166666666667,80.5,9,31.30295,31.30295,"Fuchsia", , ,10227,11398,15259,8460.1666666667,9586.2222222222,11464.277777778,6478,6711,7139,18,18,18,3749,4687,8120,1221.6243886968,1254.3886983451,2349.4216761617,152283,172552,206357,1313709785,1680871164,2459570267
"Image 16_P3-4.czi",8,12,18617.618895348,19,98.921052631579,82.394736842105,9,31.30295,31.30295,"Fuchsia", , ,6715,12431,11128,5024.1052631579,10318.105263158,8802.4736842105,2951,7810,5519,19,19,19,3764,4621,5609,969.08828257038,1377.1365580128,1767.4206997273,95458,196044,167247,496495418,2056939720,1528415283
"Image 16_P3-4.czi",8,13,28416.365682373,29,72.431034482759,126.91379310345,9,31.30295,31.30295,"Fuchsia", , ,7434,15532,11700,5320.1034482759,11718.931034483,9678.1724137931,3200,7412,7675,29,29,29,4234,8120,4025,974.01581627037,2125.3664714423,1126.744015451,154283,339849,280667,847365311,4109148107,2751891075
"Image 16_P3-4.czi",8,14,20577.368252753,21,113.07142857143,128.07142857143,9,31.30295,31.30295,"Fuchsia", , ,4683,11470,1921,2855.2857142857,8974.4761904762,526.76190476191,1906,6748,0,21,21,21,2777,4722,1921,757.64214130796,1412.9079453046,673.59504932577,59961,188464,11062,182686219,1731291858,14901646
"Image 16_P3-4.czi",8,15,34295.613754588,35,150.61428571429,137.92857142857,9,31.30295,31.30295,"Fuchsia", , ,13343,16599,2470,9986.3428571429,12340.057142857,612.4,6691,5351,0,35,35,35,6652,11248,2470,2068.1573916505,2752.4722784612,632.14965651758,349522,431902,21434,3635873878,5587282884,26713030
"Image 16_P3-4.czi",8,16,19597.49357405,20,95.5,202,9,31.30295,31.30295,"Fuchsia", , ,9942,13258,13131,7931.1,11385,10387.15,5462,9388,8118,20,20,20,4480,3870,5013,1455.5188946323,1153.7822926997,1451.8528370762,158622,227700,207743,1298299114,2617657558,2197907359
"Image 16_P3-4.czi",8,17,26456.616324968,27,185.90740740741,206.31481481482,9,31.30295,31.30295,"Fuchsia", , ,8270,12869,10110,6395,9030,4319.3703703704,3769,5941,383,27,27,27,4501,6928,9727,1381.8931830032,2152.1963379123,2828.160181354,172665,243810,116623,1153843023,2322034976,711698671
"Image 16_P3-4.czi",8,18,47033.98457772,48,106.27083333333,212.4375,9,31.30295,31.30295,"Fuchsia", , ,7984,19319,12271,6506.4791666667,11703.5625,8911.5208333333,5131,5173,4313,48,48,48,2853,14146,7958,758.10654361484,4094.6881880935,2128.7088883809,312311,561771,427753,2059057115,7362746163,4024905643
"Image 16_P3-4.czi",8,19,34295.613754588,35,230.07142857143,219.92857142857,9,31.30295,31.30295,"Fuchsia", , ,2494,12475,10895,1640.4,8106.5428571429,7987,441,3529,5698,35,35,35,2053,8946,5197,614.95318807972,2497.8417783318,1688.1966535853,57414,283729,279545,107039618,2512194559,2329626185
"Image 16_P3-4.czi",8,20,20577.368252753,21,207.54761904762,229.54761904762,9,31.30295,31.30295,"Fuchsia", , ,7587,15454,8582,6130.2857142857,11808.952380952,5984.9523809524,5038,5800,3973,21,21,21,2549,9654,4609,772.28920378684,2619.7421528882,1522.1779290277,128736,247988,125684,801117074,3065739462,798553268
"Image 16_P3-4.czi",8,21,17637.744216645,18,123.33333333333,236.16666666667,9,31.30295,31.30295,"Fuchsia", , ,7924,11296,9743,6620,8882.3888888889,8029.0555555556,5401,4712,5878,18,18,18,2523,6584,3865,717.82604807441,2129.1091796084,1071.5939459363,119160,159883,144523,797598862,1497205783,1179904527
"Image 16_P3-4.czi",8,22,29396.240361075,30,133.5,252,9,31.30295,31.30295,"Fuchsia", , ,7824,13789,14650,5355.9666666667,9897.7,12442.233333333,2557,5141,9370,30,30,30,5267,8648,5280,1666.8444786758,2342.084396577,1545.4177581245,160679,296931,373267,941164113,3098009379,4713536275
"Image 16_P3-4.czi",1,2,41737761.939333,42595,135.72648198145,156.58569080878,10,31.30295,31.30295,"Orange",3,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-4.czi",3,4,42134.611184208,43,143.52325581395,56.732558139535,10,31.30295,31.30295,"Yellow", , ,16710,9001,14580,14953.906976744,7083.8139534884,11223.069767442,13116,3243,5824,43,43,43,3594,5758,8756,1051.1122185107,1605.3183819479,2712.4367835104,643018,304604,482592,9662034506,2265994044,5725170844
"Image 16_P3-4.czi",3,5,35275.48843329,36,116.61111111111,56.611111111111,10,31.30295,31.30295,"Yellow", , ,11083,5398,16611,9588.7222222222,3262,11260.388888889,6413,0,7559,36,36,36,4670,5398,9052,1087.4894183028,1849.5398655573,2437.6271633089,345194,117432,405374,3351361542,502791104,4772639802
"Image 16_P3-4.czi",3,6,32335.864397183,33,166.4696969697,113.07575757576,10,31.30295,31.30295,"Yellow", , ,16144,6796,10901,14516.03030303,3029.5151515152,6455.0909090909,12514,111,1068,33,33,33,3630,6685,9833,1014.2215452272,1939.1019364839,2714.6341531093,479029,99974,213018,6986516131,423196470,1610866190
"Image 16_P3-4.czi",7,8,33315.739075885,34,89.058823529412,49.794117647059,10,31.30295,31.30295,"Fuchsia", , ,323,10001,4857,26.5,7080.4117647059,2204.2647058824,0,3332,0,34,34,34,323,6669,4857,76.2107325616,1686.6574999927,1714.9632615346,901,240734,74945,215543,1798374692,262254885
"Image 16_P3-4.czi",7,9,34295.613754588,35,98.614285714286,79.9,10,31.30295,31.30295,"Fuchsia", , ,5278,11535,11271,3947.6285714286,9207.8,8739.4,2748,6718,5099,35,35,35,2530,4817,6172,767.79907319996,1531.0781245676,1736.0350904559,138167,322273,305879,565475521,3047128137,2775668739
"Image 16_P3-4.czi",7,10,33315.739075885,34,71.147058823529,126,10,31.30295,31.30295,"Fuchsia", , ,8272,16056,12088,6288.5882352941,11900.705882353,9396.4411764706,4464,6383,6990,34,34,34,3808,9673,5098,938.00736954032,2636.8361842156,1255.2040807429,213812,404624,319479,1373610936,5044757084,3053958361
"Image 16_P3-4.czi",7,11,49973.608613828,51,185.44117647059,206.20588235294,10,31.30295,31.30295,"Fuchsia", , ,9060,16205,12028,6548.9803921569,8186.7254901961,5036.5882352941,3564,2020,848,51,51,51,5496,14185,11180,1683.9457531666,3821.8468994895,2911.0192110426,333998,417523,256866,2329130018,4148471873,1717429916
"Image 16_P3-4.czi",7,12,45074.235220315,46,106.45652173913,212.4347826087,10,31.30295,31.30295,"Fuchsia", , ,7541,19875,12372,5895.3695652174,12390.5,8185.2826086957,4620,5788,2741,46,46,46,2921,14087,9631,860.48821694291,3990.2950698469,2457.0246113093,271187,569963,376523,1632067385,7778637015,3353610811
"Image 16_P3-4.czi",7,13,42134.611184208,43,229.61627906977,219.61627906977,10,31.30295,31.30295,"Fuchsia", , ,2692,14569,11253,1847.4651162791,8585.2790697674,7824.2558139535,219,2610,5405,43,43,43,2473,11959,5848,632.58672843512,3154.2447841537,1802.5844025286,79441,369167,336443,163571447,3587270645,2768887141
"Image 16_P3-4.czi",7,14,19597.49357405,20,133.5,221,10,31.30295,31.30295,"Fuchsia", , ,3884,12962,5411,1311.85,11449.05,4057,0,9594,1375,20,20,20,3884,3368,4036,1144.9590328226,1059.3443093676,982.02293895386,26237,228981,81140,59326701,2642936915,347507992
"Image 16_P3-4.czi",7,15,27436.49100367,28,207.82142857143,229.60714285714,10,31.30295,31.30295,"Fuchsia", , ,8249,15729,9018,6838.4642857143,11564.071428571,5833.0357142857,5189,6652,2698,28,28,28,3060,9077,6320,835.96417972803,2410.9314924684,1889.2775315633,191477,323794,163325,1328277201,3901316892,1049053537
"Image 16_P3-4.czi",7,16,21557.242931455,22,155.40909090909,231.59090909091,10,31.30295,31.30295,"Fuchsia", , ,2012,11591,4995,509.04545454546,8599.0454545455,3196.1363636364,0,6028,363,22,22,22,2012,5563,4632,666.33585677643,1827.1266403127,1448.075514193,11199,189179,70315,15024873,1696865047,268771705
"Image 16_P3-4.czi",7,17,21557.242931455,22,122.45454545455,236.59090909091,10,31.30295,31.30295,"Fuchsia", , ,7423,13001,11792,6642.1818181818,10094.727272727,8492.9545454546,5599,6434,6147,22,22,22,1824,6567,5645,519.03707880795,1922.0122684762,1493.9482198355,146128,222084,186845,976266134,2319454166,1633735599
"Image 16_P3-4.czi",7,18,53893.107328638,55,131.42727272727,250.64545454546,10,31.30295,31.30295,"Fuchsia", , ,7229,15667,14566,4173.1818181818,9642.4181818182,10589.927272727,1117,4237,6667,55,55,55,6112,11430,7899,1715.8757842777,2745.6558124434,2163.7897297595,229525,530333,582446,1116837961,5520778357,6420888024
"Image 16_P3-4.czi",1,2,41917079.005536,42778,135.97854037122,156.71359109823,11,31.30295,31.30295,"Orange",3,14, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-4.czi",3,4,45074.235220315,46,116.19565217391,56.434782608696,11,31.30295,31.30295,"Yellow", , ,11741,5694,19974,9856.152173913,3578.6956521739,12633.130434783,6749,0,8501,46,46,46,4992,5694,11473,1207.875250501,1949.9468012067,2665.9262356111,453383,164620,581124,4534265159,760228042,7661237612
"Image 16_P3-4.czi",3,5,46054.109899018,47,143.20212765957,56.670212765957,11,31.30295,31.30295,"Yellow", , ,17045,10509,14876,15018.659574468,7692.6382978723,11130.425531915,12565,3127,5427,47,47,47,4480,7382,9449,1130.7591577765,2044.3879218542,2926.4546122561,705877,361554,523130,10660142713,2973562158,6216609792
"Image 16_P3-4.czi",3,6,26456.616324968,27,166.24074074074,113.31481481482,11,31.30295,31.30295,"Yellow", , ,16050,7128,10154,14710.111111111,3684.2962962963,6639.7407407407,12860,473,1519,27,27,27,3190,6655,8635,808.78424114095,1855.3960558912,2303.0100970518,397173,99476,179273,5859466391,456003916,1328226485
"Image 16_P3-4.czi",7,8,17637.744216645,18,165.5,33,11,31.30295,31.30295,"Fuchsia", , ,0,7306,0,0,5608.5,0,0,2670,0,18,18,18,0,4636,0,0,1300.9116373664,0,0,100953,0,0,594965209,0
"Image 16_P3-4.czi",7,9,41154.736505505,42,99.071428571429,79.595238095238,11,31.30295,31.30295,"Fuchsia", , ,5003,10840,10794,3148.7857142857,8409.1904761905,7538.5,1751,5591,3371,42,42,42,3252,5249,7423,862.6290086823,1404.9064414314,2093.3464776787,132249,353186,316617,446933043,3050932594,2566483333
