ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 12_P4-7_1.czi",4,36,48013.859256423,49,125.80612244898,251.5612244898,27,31.30295,31.30295,"Fuchsia", , ,3716,20930,6058,2209.5306122449,12172.081632653,3159.9795918367,1349,3171,292,49,49,49,2367,17759,5766,699.2266591874,4457.6051064292,1674.9672445777,108267,596432,154839,262687311,8213590670,623952813
"Image 12_P4-7_1.czi",4,37,24496.866967563,25,123.06,261.42,27,31.30295,31.30295,"Fuchsia", , ,4007,15951,4959,3164.12,11988.72,1281.52,1230,7029,13,25,25,25,2777,8922,4946,750.59411579539,2584.3893624349,1256.5274609017,79103,299718,32038,263812781,3753532822,78950008
"Image 12_P4-7_1.czi",4,38,22537.117610158,23,248.45652173913,267.0652173913,27,31.30295,31.30295,"Fuchsia", , ,2865,13714,5283,493.52173913044,11308.086956522,3687.7391304348,0,9045,1861,23,23,23,2865,4669,3422,796.39505212638,1356.9201394416,923.13601959405,11351,260086,84818,19555357,2981582214,331534620
"Image 12_P4-7_1.czi",4,39,58792.48072215,60,213.36666666667,276.01666666667,27,31.30295,31.30295,"Fuchsia", , ,3551,21286,5361,2381.7833333333,12160.1,2627.5833333333,0,2645,573,60,60,60,3551,18641,4788,1082.5399212378,4636.9759202249,1286.7822869292,142907,729606,157655,409515179,10140673116,511944361
"Image 12_P4-7_1.czi",4,40,21557.242931455,22,152.40909090909,286.59090909091,27,31.30295,31.30295,"Fuchsia", , ,3414,15365,9365,2570.9090909091,12186.590909091,8013.1818181818,1380,9081,6286,22,22,22,2034,6284,3079,643.04468548653,1895.4051623432,920.8055291487,56560,268105,176290,154094254,3342729731,1430449362
"Image 12_P4-7_1.czi",4,41,18617.618895348,19,190.07894736842,293.39473684211,27,31.30295,31.30295,"Fuchsia", , ,2429,16036,7106,1481.9473684211,11943.736842105,6130.6315789474,570,5095,4147,19,19,19,1859,10941,2959,578.7517673296,2996.7342936771,809.03441833984,28157,226931,116482,47756357,2872051641,725889888
"Image 12_P4-7_1.czi",4,42,25476.741646265,26,201.34615384615,295.03846153846,27,31.30295,31.30295,"Fuchsia", , ,1828,13949,5765,293.96153846154,11207.192307692,4862.3461538462,0,7309,3982,26,26,26,1828,6640,1783,535.91585016823,1707.4538709841,471.6788689189,7643,291387,126421,9426893,3338515113,620264687
"Image 12_P4-7_1.czi",1,2,63122546.927336,64419,191.33709775066,173.91317002748,28,31.30295,31.30295,"Orange",0,39, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P4-7_1.czi",4,5,20577.368252753,21,193.64285714286,67.214285714286,28,31.30295,31.30295,"Fuchsia", , ,2718,13778,5949,1533.8095238095,9608.4761904762,4333.6666666667,0,6358,3200,21,21,21,2718,7420,2749,772.84873157997,2252.5565169169,756.3942975283,32210,201778,91007,61349908,2040259326,405836649
"Image 12_P4-7_1.czi",4,6,49973.608613828,51,195.1862745098,85.382352941177,28,31.30295,31.30295,"Fuchsia", , ,5099,19625,6809,3472.0980392157,12897.274509804,3191.7647058824,1992,7883,610,51,51,51,3107,11742,6199,821.7671751756,3065.2785066185,1731.3177939158,177077,657761,162780,648593769,8953120795,669428524
"Image 12_P4-7_1.czi",4,7,26456.616324968,27,260.72222222222,89.277777777778,28,31.30295,31.30295,"Fuchsia", , ,3551,13416,7716,1962.5925925926,9528.5555555556,6006.7407407407,959,6381,3456,27,27,27,2592,7035,4260,709.51799778004,2202.1730410129,1159.3729602542,52990,257271,162182,117086592,2577509735,1009133014
"Image 12_P4-7_1.czi",4,8,172457.94345164,176,214.05113636364,90.471590909091,28,31.30295,31.30295,"Fuchsia", , ,7020,32578,5083,4088.6931818182,14026.255681818,2416.7613636364,60,0,0,176,176,176,6960,32578,5083,1282.0414021213,6726.5357747164,1377.4730652846,719610,2468621,425350,3229899778,42543608945,1360020054
"Image 12_P4-7_1.czi",4,9,30376.115039778,31,287.5,90.5,28,31.30295,31.30295,"Fuchsia", , ,5796,13291,8284,4317.9032258065,10871.935483871,5968.6129032258,3057,5613,3194,31,31,31,2739,7678,5090,754.19154750142,1788.5066757025,1454.6485183122,133855,337030,185027,595037083,3760131100,1167834609
"Image 12_P4-7_1.czi",4,10,39194.9871481,40,176.775,91.9,28,31.30295,31.30295,"Fuchsia", , ,6224,16995,5818,4372.275,13080.275,2313.1,3396,6912,0,40,40,40,2828,10083,5818,683.80552744108,2642.5248802894,1776.3631212288,174891,523211,92524,782907557,7116078335,337080436
"Image 12_P4-7_1.czi",4,11,33315.739075885,34,111.14705882353,94,28,31.30295,31.30295,"Fuchsia", , ,5192,15830,7756,3239.6176470588,10169.470588235,5991.4411764706,1493,4878,3968,34,34,34,3699,10952,3788,866.59385526449,3175.4211100863,1174.7701823265,110147,345762,203709,381616667,3848965364,1266053295
"Image 12_P4-7_1.czi",4,12,35275.48843329,36,128.02777777778,97.555555555556,28,31.30295,31.30295,"Fuchsia", , ,4001,17577,7477,2819.0833333333,11037.638888889,5799.4722222222,901,3957,4639,36,36,36,3100,13620,2838,868.02433721642,3558.1694663952,830.77229082725,101487,397355,208781,312471629,4828980949,1234976001
"Image 12_P4-7_1.czi",4,13,20577.368252753,21,286.5,104.5,28,31.30295,31.30295,"Fuchsia", , ,5452,10704,6338,3914,8721.6190476191,3380.9047619048,2414,6010,125,21,21,21,3038,4694,6213,894.00917221246,1379.178214597,1996.3189851515,82194,183154,70999,337692364,1635442066,319746647
"Image 12_P4-7_1.czi",4,14,47033.98457772,48,70.104166666667,116.20833333333,28,31.30295,31.30295,"Fuchsia", , ,3818,15062,10784,2575.7083333333,10673.854166667,8070.3125,1153,4531,5889,48,48,48,2665,10531,4895,522.4753667545,2337.6720643426,1566.0552713847,123634,512345,387375,331275208,5725537215,3241506173
"Image 12_P4-7_1.czi",4,15,35275.48843329,36,80.361111111111,121.11111111111,28,31.30295,31.30295,"Fuchsia", , ,6632,17589,7931,5222.7777777778,13013.388888889,5309.7777777778,2294,7579,929,36,36,36,4338,10010,7002,1206.936952102,2596.3740020903,1825.1670156237,188020,468482,191152,1032971066,6332478982,1131567854
"Image 12_P4-7_1.czi",4,16,60752.230079555,62,156.03225806452,123.38709677419,28,31.30295,31.30295,"Fuchsia", , ,6178,16853,3789,4209.6290322581,13219.338709677,1480.8548387097,2476,9531,0,62,62,62,3702,7322,3789,848.16921900134,1821.251622802,1043.2560292264,260997,819599,91813,1142583401,11036891193,202353097
"Image 12_P4-7_1.czi",4,17,66631.47815177,68,187.30882352941,126.22058823529,28,31.30295,31.30295,"Fuchsia", , ,6713,18277,5978,2947.6470588235,13161.838235294,2986.8676470588,37,8023,102,68,68,68,6676,10254,5876,1428.9856622189,2504.6957965276,1721.9081996125,200440,895005,203107,727640378,12200235599,805306573
"Image 12_P4-7_1.czi",4,18,24496.866967563,25,194.06,142.3,28,31.30295,31.30295,"Fuchsia", , ,4309,14939,9409,3339.04,11274.64,5604.84,2453,7363,2896,25,25,25,1856,7576,6513,455.33133357296,2394.7838608108,1908.043297028,83476,281866,140121,283705542,3315577432,872730887
"Image 12_P4-7_1.czi",4,19,39194.9871481,40,157.875,145.725,28,31.30295,31.30295,"Fuchsia", , ,5823,15034,4852,3996.975,12794.125,1327.675,1653,10160,0,40,40,40,4170,4874,4852,1460.932727834,1021.9400651677,1627.2860588439,159879,511765,53107,722271019,6588315479,173783173
"Image 12_P4-7_1.czi",4,20,51933.357971233,53,99.933962264151,149.44339622642,28,31.30295,31.30295,"Fuchsia", , ,4210,20800,5389,1111.9811320755,12220.132075472,3383.1320754717,0,5911,1515,53,53,53,4210,14889,3874,1323.5691910449,4211.7244049189,1008.8380223294,58935,647667,179306,156630049,8836984649,659539096
"Image 12_P4-7_1.czi",4,21,29396.240361075,30,116,150.5,28,31.30295,31.30295,"Fuchsia", , ,6149,19767,4040,4248.8,13999.4,1685.6333333333,2998,7923,0,30,30,30,3151,11844,4040,834.86626639158,3190.2365126894,1343.3634957111,127464,419982,50569,561782092,6174646672,137574931
"Image 12_P4-7_1.czi",4,22,15677.99485924,16,166,152,28,31.30295,31.30295,"Fuchsia", , ,3580,16605,2910,2746.25,13798.75,2268.625,2053,9486,1638,16,16,16,1527,7119,1272,499.76174323371,1892.1172444293,406.66544398723,43940,220780,36298,124416652,3100189640,84827202
"Image 12_P4-7_1.czi",4,23,26456.616324968,27,303.24074074074,161.42592592593,28,31.30295,31.30295,"Fuchsia", , ,3888,12470,4198,1474.7407407407,8446.7777777778,3294,0,4311,2289,27,27,27,3888,8159,1909,1147.654316508,2223.2129268131,544.73571573746,39818,228063,88938,92966098,2054907049,300676934
"Image 12_P4-7_1.czi",4,24,68591.227509175,70,292.88571428571,187.24285714286,28,31.30295,31.30295,"Fuchsia", , ,5497,17473,7920,3373.7571428571,12356.128571429,2925.3142857143,1776,6057,267,70,70,70,3721,11416,7653,981.77522495709,2841.7988175558,1691.2612611351,236163,864929,204772,863264507,11244405545,796387618
"Image 12_P4-7_1.czi",4,25,32335.864397183,33,104.04545454546,190.13636363636,28,31.30295,31.30295,"Fuchsia", , ,4519,12053,6879,2056.7878787879,8391.9090909091,4333.7272727273,210,4530,1872,33,33,33,4309,7523,5007,1416.0753589935,2288.6279782279,1271.6196432288,67874,276933,143013,203771042,2491606737,671523867
"Image 12_P4-7_1.czi",4,26,40174.861826803,41,85.231707317073,191.35365853659,28,31.30295,31.30295,"Fuchsia", , ,1440,12890,13524,357.07317073171,9390.0731707317,11595.073170732,0,5287,9205,41,41,41,1440,7603,4319,445.02929062276,2135.8818013908,1245.7388247591,14640,384993,475398,13149594,3797592083,5574349204
"Image 12_P4-7_1.czi",4,27,24496.866967563,25,232.94,196.3,28,31.30295,31.30295,"Fuchsia", , ,5931,15454,3896,3890.52,12699.48,2599.36,3038,9799,375,25,25,25,2893,5655,3521,733.47103555628,1658.6684951089,1082.0144746413,97263,317487,64984,391315161,4097948155,197014938
"Image 12_P4-7_1.czi",4,28,32335.864397183,33,269.07575757576,202.92424242424,28,31.30295,31.30295,"Fuchsia", , ,5716,22278,4688,4315.2121212121,13546.545454546,1316.8787878788,3308,4057,0,33,33,33,2408,18221,4688,542.87669856836,4550.407468643,1636.0401461604,142402,447036,43457,623925720,6718392154,142879677
"Image 12_P4-7_1.czi",4,29,41154.736505505,42,251.57142857143,215.57142857143,28,31.30295,31.30295,"Fuchsia", , ,4559,17466,4182,2742.5952380952,13315.714285714,1468.9047619048,0,9523,0,42,42,42,4559,7943,4182,1310.4285290442,2334.4090210055,1408.3324304336,115189,559260,61694,386322943,7670374456,171942020
"Image 12_P4-7_1.czi",4,30,21557.242931455,22,196.13636363636,219.45454545455,28,31.30295,31.30295,"Fuchsia", , ,5985,13825,6092,5405.2727272727,11733.909090909,4606.2272727273,4159,9522,3097,22,22,22,1826,4303,2995,483.58573197848,956.63900287318,681.01807065166,118916,258146,101337,647684370,3048280018,476520751
"Image 12_P4-7_1.czi",4,31,51933.357971233,53,236.44339622642,221.93396226415,28,31.30295,31.30295,"Fuchsia", , ,8810,19454,4669,6247.358490566,13616.811320755,1042.9811320755,3994,6943,0,53,53,53,4816,12511,4669,1384.6260963543,2889.504103426,1093.974800908,331110,721691,55278,2168256720,10261290345,119886516
"Image 12_P4-7_1.czi",4,32,54872.98200734,56,161.78571428571,223.17857142857,28,31.30295,31.30295,"Fuchsia", , ,4450,18214,5762,3005.0535714286,11903.607142857,3143.0535714286,914,5040,946,56,56,56,3536,13174,4816,905.39125484547,3319.3894218314,1214.8820581685,168283,666602,176011,550784763,8540977366,634388615
"Image 12_P4-7_1.czi",4,33,64671.728794365,66,210.10606060606,231.16666666667,28,31.30295,31.30295,"Fuchsia", , ,7007,27333,5773,4896.4090909091,13671.181818182,2328.7121212121,2557,4432,0,66,66,66,4450,22901,5773,1225.1410214247,6383.4051870313,1532.9669248793,323163,902298,153695,1679901335,14984091028,510660603
"Image 12_P4-7_1.czi",4,34,17637.744216645,18,116.5,233,28,31.30295,31.30295,"Fuchsia", , ,4587,6483,8533,3737.0555555556,5384.0555555556,6095.6111111111,2795,4184,4021,18,18,18,1792,2299,4512,534.38138751295,708.24858316523,1245.9184724007,67267,96913,109721,256235095,530312449,695205865
"Image 12_P4-7_1.czi",4,35,26456.616324968,27,210.09259259259,243.57407407407,28,31.30295,31.30295,"Fuchsia", , ,4786,20020,1302,2527.7777777778,14701.777777778,649.96296296296,241,10280,10,27,27,27,4545,9740,1292,1402.5332940881,2973.1715303221,376.09087296735,68250,396948,17549,223665424,6065674758,15083753
"Image 12_P4-7_1.czi",4,36,42134.611184208,43,242.77906976744,243.96511627907,28,31.30295,31.30295,"Fuchsia", , ,4303,17918,7288,2642.3488372093,13521.558139535,5771.3255813954,741,9446,2503,43,43,43,3562,8472,4785,963.78381007264,2297.9335468688,1370.4435799253,113621,581427,248167,339239245,8083579925,1511133411
"Image 12_P4-7_1.czi",4,37,21557.242931455,22,223.40909090909,244.59090909091,28,31.30295,31.30295,"Fuchsia", , ,2864,17062,4830,1210.6818181818,13027.590909091,2712.8636363636,171,9741,1901,22,22,22,2693,7321,2929,761.5039246601,2307.6630863091,755.81405469956,26635,286607,59683,44424163,3845630235,173908193
"Image 12_P4-7_1.czi",4,38,17637.744216645,18,257.5,244.83333333333,28,31.30295,31.30295,"Fuchsia", , ,3701,15898,7888,2609.8888888889,12818.5,6616.7222222222,795,10081,5510,18,18,18,2906,5817,2378,879.13044530905,1770.004793945,726.22795040381,46978,230733,119101,135746156,3010910549,797024153
"Image 12_P4-7_1.czi",4,39,60752.230079555,62,125,251.59677419355,28,31.30295,31.30295,"Fuchsia", , ,3874,23847,5552,2502.3870967742,12260.451612903,3467.4838709677,1639,3651,360,62,62,62,2235,20196,5192,679.3074668991,5482.5342401431,1446.2926346288,155148,760148,214984,416389330,11153306856,873051058
"Image 12_P4-7_1.czi",4,40,37235.237790695,38,199.36842105263,250.89473684211,28,31.30295,31.30295,"Fuchsia", , ,5484,18336,3677,4250.4210526316,13295.236842105,2446.3684210526,2720,8162,24,38,38,38,2764,10174,3653,737.32513755041,2847.0177135572,996.13226140863,161516,505219,92962,706625996,7016910127,264133642
"Image 12_P4-7_1.czi",4,41,49973.608613828,51,247.5,266.08823529412,28,31.30295,31.30295,"Fuchsia", , ,6032,16557,5440,1374.7058823529,11169.921568628,3248.9411764706,0,3184,1584,51,51,51,6032,13373,3856,1742.2714862399,2889.929409817,1129.7535379323,70110,569666,165696,248156126,6780709140,602153710
"Image 12_P4-7_1.czi",4,42,46054.109899018,47,213.79787234043,275.67021276596,28,31.30295,31.30295,"Fuchsia", , ,3734,19725,5088,2331.5319148936,12026.70212766,2382.8723404255,0,5636,145,47,47,47,3734,14089,4943,1105.8610819877,3834.569846716,1447.457480295,109582,565255,111995,311748652,7474534103,363245913
"Image 12_P4-7_1.czi",4,43,22537.117610158,23,190.32608695652,293.5,28,31.30295,31.30295,"Fuchsia", , ,2492,16076,7609,1528.3043478261,11386.52173913,6472.4347826087,576,5518,4342,23,23,23,1916,10558,3267,559.05483832354,3148.7077561433,802.63406278028,35151,261890,148866,60597357,3200132110,977698348
"Image 12_P4-7_1.czi",1,2,62861900.262802,64153,191.13186444905,174.05995822487,29,31.30295,31.30295,"Orange",0,35, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P4-7_1.czi",4,5,22537.117610158,23,195.5,85.326086956522,29,31.30295,31.30295,"Fuchsia", , ,3535,16548,4743,3164.5652173913,13167.913043478,2250.8260869565,2392,9968,740,23,23,23,1143,6580,4003,305.63314701347,1902.8739726349,1088.3331563857,72785,302862,51769,232387935,4067720926,142581335
"Image 12_P4-7_1.czi",4,6,150900.70052019,154,214.82467532468,90.396103896104,29,31.30295,31.30295,"Fuchsia", , ,7025,32715,5375,4185.9025974026,13699.753246753,2388.3181818182,0,1478,0,154,154,154,7025,31237,5375,1544.3688254048,6394.1523492573,1388.8515860825,644629,2109762,367801,3063270691,35158652002,1173548851
"Image 12_P4-7_1.czi",4,7,21557.242931455,22,286,90,29,31.30295,31.30295,"Fuchsia", , ,4959,14531,7779,3983.1818181818,11146.136363636,5487.3181818182,3253,8143,3357,22,22,22,1706,6388,4422,442.29021245629,1918.3298116418,1365.4874722225,87630,245215,120721,353154256,2810479603,701590215
"Image 12_P4-7_1.czi",4,8,30376.115039778,31,177.46774193548,91.629032258065,29,31.30295,31.30295,"Fuchsia", , ,6501,15336,5941,4675.4516129032,12137.935483871,3045.7741935484,3794,7730,148,31,31,31,2707,7606,5793,687.05578806526,1906.9372990126,1618.903470659,144939,376276,94419,691816651,4676306108,366204407
"Image 12_P4-7_1.czi",4,9,34295.613754588,35,111.41428571429,93.7,29,31.30295,31.30295,"Fuchsia", , ,4618,12903,8722,2827.2,8524.8857142857,6506.0857142857,1267,4375,4724,35,35,35,3351,8528,3998,829.9849325351,2453.7081993854,1189.8380604452,98952,298371,227713,303178844,2748281929,1529654593
"Image 12_P4-7_1.czi",4,10,24496.866967563,25,127.5,98.5,29,31.30295,31.30295,"Fuchsia", , ,3421,14870,6477,2701.84,10548.8,5432.84,1143,4492,4286,25,25,25,2278,10378,2191,616.84977101398,2550.5119257383,589.90611399894,67546,263720,135821,191630572,2938052202,746245503
"Image 12_P4-7_1.czi",4,11,16657.869537943,17,285.91176470588,103.55882352941,29,31.30295,31.30295,"Fuchsia", , ,4885,11572,5534,3780.8823529412,9965.7058823529,2764.5294117647,2887,6861,143,17,17,17,1998,4711,5391,588.89131874576,1364.2874864149,1632.1812138074,64275,169417,46997,248564901,1718140479,172548837
"Image 12_P4-7_1.czi",4,12,46054.109899018,47,70.776595744681,116.47872340426,29,31.30295,31.30295,"Fuchsia", , ,5441,16604,10044,3069.2765957447,11436.361702128,8314.3617021277,1593,7150,6656,47,47,47,3848,9454,3388,907.45354898792,2338.7657133582,952.07922180265,144256,537509,390775,480641274,6398759295,3290741617
"Image 12_P4-7_1.czi",4,13,33315.739075885,34,80.352941176471,120.76470588235,29,31.30295,31.30295,"Fuchsia", , ,6074,17987,7567,4893.5588235294,13285.823529412,5021.7941176471,2605,9163,846,34,34,34,3469,8824,6721,977.30750072861,2445.065426039,1919.356549052,166381,451718,170741,845714499,6198731016,978995825
"Image 12_P4-7_1.czi",4,14,97007.593191548,99,186.80303030303,126.06565656566,29,31.30295,31.30295,"Fuchsia", , ,7936,23119,6326,3092.1212121212,13959.393939394,2497.8383838384,17,6120,97,99,99,99,7919,16999,6229,1749.7621545235,4422.3851834248,1785.6144926806,306120,1381980,247286,1246603570,21208237326,930145536
"Image 12_P4-7_1.czi",4,15,56832.731364745,58,159.10344827586,125.01724137931,29,31.30295,31.30295,"Fuchsia", , ,5100,24038,3970,3937.2413793103,13742.482758621,1483.7586206897,2624,5419,0,58,58,58,2476,18619,3970,614.95814464175,4902.2002193837,1349.9495807394,228360,797064,86058,920664332,12323437596,231564040
"Image 12_P4-7_1.czi",4,16,74470.47558139,76,156.63157894737,144.38157894737,29,31.30295,31.30295,"Fuchsia", , ,8308,16416,4535,5003.6052631579,13210.75,1205.1578947368,1350,9027,0,76,76,76,6958,7389,4535,1801.9530669356,1685.9594548308,1286.6031146927,380274,1004017,91592,2146268602,13477002029,234533890
"Image 12_P4-7_1.czi",4,17,31355.98971848,32,100.03125,149.15625,29,31.30295,31.30295,"Fuchsia", , ,3505,16549,5554,1163.90625,11738.3125,3395.15625,0,8160,1591,32,32,32,3505,8389,3963,1120.7598044695,2459.4127995415,1122.3622010217,37245,375626,108645,82288867,4596725422,407917355
"Image 12_P4-7_1.czi",4,18,40174.861826803,41,116.40243902439,150.37804878049,29,31.30295,31.30295,"Fuchsia", , ,7350,21371,3907,4454.2926829268,13452.780487805,1623.8292682927,2758,6683,0,41,41,41,4592,14688,3907,1282.7246634392,4131.3701813817,1142.2119528012,182626,551564,66577,879284958,8102798200,160295607
"Image 12_P4-7_1.czi",4,19,21557.242931455,22,303.40909090909,161.40909090909,29,31.30295,31.30295,"Fuchsia", , ,2960,11909,5259,1298.3636363636,8770.8181818182,3993.1363636364,0,5582,3203,22,22,22,2960,6327,2056,920.15115453177,1707.8351553206,548.55301392929,28564,192958,87849,54866700,1753650254,357112155
"Image 12_P4-7_1.czi",4,20,71530.851545283,73,291.7602739726,185.44520547945,29,31.30295,31.30295,"Fuchsia", , ,5254,15962,8038,2976.2328767123,11654.780821918,2727.6575342466,1517,6798,70,73,73,73,3737,9164,7968,867.15797805481,2214.5725712914,1763.4691127558,217265,850799,199119,700772569,10268987749,767035719
"Image 12_P4-7_1.czi",4,21,22537.117610158,23,130.10869565217,182.9347826087,29,31.30295,31.30295,"Fuchsia", , ,752,12848,9393,84.086956521739,9429.9130434783,5993.7826086957,0,5258,2445,23,23,23,752,7590,6948,203.71435283113,2032.5143835574,2213.6037453668,1934,216888,137857,1075614,2136119504,934085803
"Image 12_P4-7_1.czi",4,22,33315.739075885,34,84,191,29,31.30295,31.30295,"Fuchsia", , ,1414,12767,13463,326.85294117647,9484.5882352941,11503.970588235,0,6056,9831,34,34,34,1414,6711,3632,423.85111253499,1976.1655880448,1070.8504828801,11113,322476,391135,9560759,3187424680,4537447321
"Image 12_P4-7_1.czi",4,23,39194.9871481,40,233.5,196,29,31.30295,31.30295,"Fuchsia", , ,6262,16640,3820,3952.7,12258.9,2269.6,2555,6338,129,40,40,40,3707,10302,3691,1064.218461282,2870.0373695414,1074.2003060118,158108,490356,90784,669123368,6332472634,251045712
"Image 12_P4-7_1.czi",4,24,27436.49100367,28,269,202.64285714286,29,31.30295,31.30295,"Fuchsia", , ,5256,21069,3532,4350.6785714286,13799.142857143,884.85714285714,3717,7705,0,28,28,28,1539,13364,3532,381.19607607201,3920.5519803579,1228.3050566408,121819,386376,24776,533918695,5746667272,62659020
"Image 12_P4-7_1.czi",4,25,45074.235220315,46,254.39130434783,207.45652173913,29,31.30295,31.30295,"Fuchsia", , ,6183,15940,6201,4881.2826086957,13398.434782609,3212.4130434783,3525,10062,662,46,46,46,2658,5878,5539,827.16881692362,1604.3157025442,1499.9400073349,224539,616328,147771,1126827687,8373652812,575943389
"Image 12_P4-7_1.czi",4,26,48993.733935125,50,251,215.12,29,31.30295,31.30295,"Fuchsia", , ,4903,17192,3604,3018.2,13092.38,1331.94,327,8377,0,50,50,50,4576,8815,3604,1239.2489990444,2542.5441612363,1363.3884320819,150910,654619,66597,530727728,8887282713,179785781
"Image 12_P4-7_1.czi",4,27,25476.741646265,26,236.65384615385,221.15384615385,29,31.30295,31.30295,"Fuchsia", , ,8133,15317,1867,6561.4615384615,12898.115384615,549.76923076923,4861,10736,5,26,26,26,3272,4581,1862,911.22687540565,1354.7887607129,526.48041237579,170598,335351,14294,1140130576,4371282207,14787942
"Image 12_P4-7_1.czi",4,28,54872.98200734,56,161,223.08928571429,29,31.30295,31.30295,"Fuchsia", , ,4782,16785,6225,3028.4285714286,11228.642857143,3634.6071428571,874,5081,912,56,56,56,3908,11704,5313,1064.9942698462,3016.3618087091,1462.5419798615,169592,628804,203538,575978962,7561029664,857427266
"Image 12_P4-7_1.czi",4,29,60752.230079555,62,209.82258064516,231.22580645161,29,31.30295,31.30295,"Fuchsia", , ,7352,26005,5607,5069.2096774194,13717.370967742,2367.564516129,2649,3997,0,62,62,62,4703,22008,5607,1365.551064374,5818.671306936,1497.6498487764,314291,850477,146789,1706955491,13731581591,484352687
"Image 12_P4-7_1.czi",4,30,61732.104758258,63,242.13492063492,243.89682539683,29,31.30295,31.30295,"Fuchsia", , ,4142,22068,7185,2547.1746031746,13894.587301587,4858.9047619048,841,6106,1131,63,63,63,3301,15962,6054,841.91349911363,3843.3657697175,1496.7559190149,160472,875359,306111,452696940,13078582593,1626261449
"Image 12_P4-7_1.czi",4,31,15677.99485924,16,211,244,29,31.30295,31.30295,"Fuchsia", , ,3226,17558,754,1767.125,14561.75,258.8125,275,11120,0,16,16,16,2951,6438,754,1017.2903797179,1976.5436667746,287.31915326573,28274,232988,4141,65486888,3451313882,2310027
"Image 12_P4-7_1.czi",4,32,33315.739075885,34,223.14705882353,245,29,31.30295,31.30295,"Fuchsia", , ,4386,21464,5393,1579.5588235294,13923.029411765,3009.5882352941,150,7010,1823,34,34,34,4236,14454,3570,1123.5451519882,4165.0411361444,1000.6800147793,53705,473383,102326,126487879,7163395165,341004022
"Image 12_P4-7_1.czi",4,33,27436.49100367,28,257.82142857143,244.60714285714,29,31.30295,31.30295,"Fuchsia", , ,4032,16443,8827,2474.3571428571,11770.357142857,6827.6428571429,365,4929,5253,28,28,28,3667,11514,3574,1097.1058969882,2822.7295591362,1010.2874623659,69282,329570,191174,203926728,4094287262,1332826176
"Image 12_P4-7_1.czi",4,34,65651.603473068,67,124.70895522388,251.48507462687,29,31.30295,31.30295,"Fuchsia", , ,4254,24485,5169,2821.4776119403,12398.104477612,3509.6865671642,1883,3635,540,67,67,67,2371,20850,4629,719.99689305325,5611.4736414166,1213.3503105159,189039,830673,235149,567583411,12377020645,922465739
